country;variable;percentile;year;value;age;pop
TD;aptinc992j;p99.9p99.91;2014;25953158.3739336;992;j
TD;aptinc992j;p99.9p99.91;2015;26019402.8624188;992;j
TD;aptinc992j;p99.9p99.91;2016;24408888.1346354;992;j
TD;aptinc992j;p99.9p99.91;2017;22800628.9230903;992;j
TD;aptinc992j;p99.9p100;1990;23977494.3597123;992;j
TD;aptinc992j;p99.9p100;1991;24626798.0514167;992;j
TD;aptinc992j;p99.9p100;1992;24632839.4319285;992;j
TD;aptinc992j;p99.9p100;1993;23313653.2641389;992;j
TD;aptinc992j;p99.9p100;1994;24101383.4853438;992;j
TD;aptinc992j;p99.9p100;1995;23704431.5156633;992;j
TD;aptinc992j;p99.9p100;1996;23432643.2967078;992;j
TD;aptinc992j;p99.9p100;1997;24035741.3897219;992;j
TD;aptinc992j;p99.9p100;1998;24995680.4440894;992;j
TD;aptinc992j;p99.9p100;1999;24002963.5998545;992;j
TD;aptinc992j;p99.9p100;2000;22907995.1577157;992;j
TD;aptinc992j;p99.9p100;2001;24781931.134165;992;j
TD;aptinc992j;p99.9p100;2002;25858594.0472633;992;j
TD;aptinc992j;p99.9p100;2003;23495989.7841231;992;j
TD;aptinc992j;p99.9p100;2004;31267029.4654843;992;j
TD;aptinc992j;p99.9p100;2005;33273950.1406194;992;j
TD;aptinc992j;p99.9p100;2006;32213908.2431252;992;j
TD;aptinc992j;p99.9p100;2007;37841458.9473267;992;j
TD;aptinc992j;p99.9p100;2008;37802891.720541;992;j
TD;aptinc992j;p99.9p100;2009;40690238.3314097;992;j
TD;aptinc992j;p99.9p100;2010;46345208.4643397;992;j
TD;aptinc992j;p99.9p100;2011;49303716.5137438;992;j
TD;aptinc992j;p99.9p100;2012;51607594.935332;992;j
TD;aptinc992j;p99.9p100;2013;47218090.6713566;992;j
TD;aptinc992j;p99.9p100;2014;47076105.8391938;992;j
TD;aptinc992j;p99.9p100;2015;47196265.9458924;992;j
TD;aptinc992j;p99.9p100;2016;44274973.6393719;992;j
TD;aptinc992j;p99.9p100;2017;41357772.5268945;992;j
TD;aptinc992j;p99.99p99.991;1990;38251403.5706928;992;j
TD;aptinc992j;p99.99p99.991;1991;39287241.0509401;992;j
TD;aptinc992j;p99.99p99.991;1992;39296878.4839317;992;j
TD;aptinc992j;p99.99p99.991;1993;37192375.3000266;992;j
TD;aptinc992j;p99.99p99.991;1994;38449044.844275;992;j
TD;aptinc992j;p99.99p99.991;1995;37815785.1990989;992;j
TD;aptinc992j;p99.99p99.991;1996;37382200.6310509;992;j
TD;aptinc992j;p99.99p99.991;1997;38344325.7156097;992;j
TD;aptinc992j;p99.99p99.991;1998;39875720.3670721;992;j
TD;aptinc992j;p99.99p99.991;1999;38292034.762956;992;j
TD;aptinc992j;p99.99p99.991;2000;36545227.1089369;992;j
TD;aptinc992j;p99.99p99.991;2001;39534725.1407064;992;j
TD;aptinc992j;p99.99p99.991;2002;41252330.2824563;992;j
TD;aptinc992j;p99.99p99.991;2003;36344979.8342239;992;j
TD;aptinc992j;p99.99p99.991;2004;48594790.0032915;992;j
TD;aptinc992j;p99.99p99.991;2005;51946586.8634877;992;j
TD;aptinc992j;p99.99p99.991;2006;50506363.0882841;992;j
TD;aptinc992j;p99.99p99.991;2007;59569492.2984125;992;j
TD;aptinc992j;p99.99p99.991;2008;59736634.5074213;992;j
TD;aptinc992j;p99.99p99.991;2009;64531945.1186842;992;j
TD;aptinc992j;p99.99p99.991;2010;73751343.7714799;992;j
TD;aptinc992j;p99.99p99.991;2011;78711770.9834037;992;j
TD;aptinc992j;p99.99p99.991;2012;82389837.5373333;992;j
TD;aptinc992j;p99.99p99.991;2013;75382137.5344248;992;j
TD;aptinc992j;p99.99p99.991;2014;75155463.3933584;992;j
TD;aptinc992j;p99.99p99.991;2015;75347294.9676751;992;j
TD;aptinc992j;p99.99p99.991;2016;70683547.3449598;992;j
TD;aptinc992j;p99.99p99.991;2017;66026331.2728802;992;j
TD;aptinc992j;p99.99p100;1990;69201419.167376;992;j
TD;aptinc992j;p99.99p100;1991;71075374.5705046;992;j
TD;aptinc992j;p99.99p100;1992;71092809.8533459;992;j
TD;aptinc992j;p99.99p100;1993;67285508.8365806;992;j
TD;aptinc992j;p99.99p100;1994;69558976.1546042;992;j
TD;aptinc992j;p99.99p100;1995;68413332.8041127;992;j
TD;aptinc992j;p99.99p100;1996;67628925.8376482;992;j
TD;aptinc992j;p99.99p100;1997;69369526.5940588;992;j
TD;aptinc992j;p99.99p100;1998;72140004.8660411;992;j
TD;aptinc992j;p99.99p100;1999;69274925.9311695;992;j
TD;aptinc992j;p99.99p100;2000;66114739.4254058;992;j
TD;aptinc992j;p99.99p100;2001;71523103.2455106;992;j
TD;aptinc992j;p99.99p100;2002;74630458.8335244;992;j
TD;aptinc992j;p99.99p100;2003;60080580.9533898;992;j
TD;aptinc992j;p99.99p100;2004;81289013.8928605;992;j
TD;aptinc992j;p99.99p100;2005;87926173.8693839;992;j
TD;aptinc992j;p99.99p100;2006;86495517.8467407;992;j
TD;aptinc992j;p99.99p100;2007;103210919.823863;992;j
TD;aptinc992j;p99.99p100;2008;104704482.202066;992;j
TD;aptinc992j;p99.99p100;2009;114417195.003075;992;j
TD;aptinc992j;p99.99p100;2010;132266003.633334;992;j
TD;aptinc992j;p99.99p100;2011;142774288.458187;992;j
TD;aptinc992j;p99.99p100;2012;149445886.982503;992;j
TD;aptinc992j;p99.99p100;2013;136734706.441476;992;j
TD;aptinc992j;p99.99p100;2014;136323545.08215;992;j
TD;aptinc992j;p99.99p100;2015;136671507.855251;992;j
TD;aptinc992j;p99.99p100;2016;128211993.087102;992;j
TD;aptinc992j;p99.99p100;2017;119764327.721295;992;j
TD;aptinc992j;p99.999p100;1990;199722139.131317;992;j
TD;aptinc992j;p99.999p100;1991;205130559.686776;992;j
TD;aptinc992j;p99.999p100;1992;205180879.637239;992;j
TD;aptinc992j;p99.999p100;1993;194192632.449887;992;j
TD;aptinc992j;p99.999p100;1994;200754083.955714;992;j
TD;aptinc992j;p99.999p100;1995;197447643.952093;992;j
TD;aptinc992j;p99.999p100;1996;195183767.875902;992;j
TD;aptinc992j;p99.999p100;1997;200207313.734667;992;j
TD;aptinc992j;p99.999p100;1998;208203188.058045;992;j
TD;aptinc992j;p99.999p100;1999;199934286.866471;992;j
TD;aptinc992j;p99.999p100;2000;190813676.150389;992;j
TD;aptinc992j;p99.999p100;2001;206422748.918931;992;j
TD;aptinc992j;p99.999p100;2002;215390884.492282;992;j
TD;aptinc992j;p99.999p100;2003;153629460.167771;992;j
TD;aptinc992j;p99.999p100;2004;211337753.941462;992;j
TD;aptinc992j;p99.999p100;2005;232344281.896733;992;j
TD;aptinc992j;p99.999p100;2006;232243613.555538;992;j
TD;aptinc992j;p99.999p100;2007;281503260.147336;992;j
TD;aptinc992j;p99.999p100;2008;290005024.125816;992;j
TD;aptinc992j;p99.999p100;2009;321730591.194248;992;j
TD;aptinc992j;p99.999p100;2010;377477980.934163;992;j
TD;aptinc992j;p99.999p100;2011;413447470.44968;992;j
TD;aptinc992j;p99.999p100;2012;432767164.23715;992;j
TD;aptinc992j;p99.999p100;2013;395957983.047683;992;j
TD;aptinc992j;p99.999p100;2014;394767337.111581;992;j
TD;aptinc992j;p99.999p100;2015;395774966.31577;992;j
TD;aptinc992j;p99.999p100;2016;371277808.732633;992;j
TD;aptinc992j;p99.999p100;2017;346814959.272112;992;j
TD;aptinc992j;p99.998p99.999;1990;90605729.4732572;992;j
TD;aptinc992j;p99.998p99.999;1991;93059307.6887622;992;j
TD;aptinc992j;p99.998p99.999;1992;93082135.7830267;992;j
TD;aptinc992j;p99.998p99.999;1993;88097219.4569075;992;j
TD;aptinc992j;p99.998p99.999;1994;91073880.4453866;992;j
TD;aptinc992j;p99.998p99.999;1995;89573884.4520078;992;j
TD;aptinc992j;p99.998p99.999;1996;88546856.8815364;992;j
TD;aptinc992j;p99.998p99.999;1997;90825833.2587;992;j
TD;aptinc992j;p99.998p99.999;1998;94453232.9500804;992;j
TD;aptinc992j;p99.998p99.999;1999;90701972.1851767;992;j
TD;aptinc992j;p99.998p99.999;2000;86564325.7992248;992;j
TD;aptinc992j;p99.998p99.999;2001;93645520.8572506;992;j
TD;aptinc992j;p99.998p99.999;2002;97713995.5349877;992;j
TD;aptinc992j;p99.998p99.999;2003;77983267.2397982;992;j
TD;aptinc992j;p99.998p99.999;2004;105689155.887843;992;j
TD;aptinc992j;p99.998p99.999;2005;114490915.838536;992;j
TD;aptinc992j;p99.998p99.999;2006;112778479.919924;992;j
TD;aptinc992j;p99.998p99.999;2007;134730459.513375;992;j
TD;aptinc992j;p99.998p99.999;2008;136817891.536979;992;j
TD;aptinc992j;p99.998p99.999;2009;149636827.906197;992;j
TD;aptinc992j;p99.998p99.999;2010;173100838.208657;992;j
TD;aptinc992j;p99.998p99.999;2011;186956583.145308;992;j
TD;aptinc992j;p99.998p99.999;2012;195692744.800834;992;j
TD;aptinc992j;p99.998p99.999;2013;179048021.503637;992;j
TD;aptinc992j;p99.998p99.999;2014;178509623.975901;992;j
TD;aptinc992j;p99.998p99.999;2015;178965263.268799;992;j
TD;aptinc992j;p99.998p99.999;2016;167887907.121155;992;j
TD;aptinc992j;p99.998p99.999;2017;156826064.744505;992;j
TD;aptinc992j;p99.998p100;1990;145163933.584182;992;j
TD;aptinc992j;p99.998p100;1991;149094932.950218;992;j
TD;aptinc992j;p99.998p100;1992;149131506.972401;992;j
TD;aptinc992j;p99.998p100;1993;141144925.255174;992;j
TD;aptinc992j;p99.998p100;1994;145913981.478736;992;j
TD;aptinc992j;p99.998p100;1995;143510763.492125;992;j
TD;aptinc992j;p99.998p100;1996;141865311.676934;992;j
TD;aptinc992j;p99.998p100;1997;145516572.776834;992;j
TD;aptinc992j;p99.998p100;1998;151328209.755463;992;j
TD;aptinc992j;p99.998p100;1999;145318128.806957;992;j
TD;aptinc992j;p99.998p100;2000;138689000.288733;992;j
TD;aptinc992j;p99.998p100;2001;150034134.145893;992;j
TD;aptinc992j;p99.998p100;2002;156552439.239193;992;j
TD;aptinc992j;p99.998p100;2003;115806362.275261;992;j
TD;aptinc992j;p99.998p100;2004;158513452.796297;992;j
TD;aptinc992j;p99.998p100;2005;173417600.289974;992;j
TD;aptinc992j;p99.998p100;2006;172511046.189775;992;j
TD;aptinc992j;p99.998p100;2007;208116860.655606;992;j
TD;aptinc992j;p99.998p100;2008;213411459.219172;992;j
TD;aptinc992j;p99.998p100;2009;235683712.044439;992;j
TD;aptinc992j;p99.998p100;2010;275289407.573875;992;j
TD;aptinc992j;p99.998p100;2011;300202023.662455;992;j
TD;aptinc992j;p99.998p100;2012;314229951.237455;992;j
TD;aptinc992j;p99.998p100;2013;287502999.273241;992;j
TD;aptinc992j;p99.998p100;2014;286638477.55034;992;j
TD;aptinc992j;p99.998p100;2015;287370111.791246;992;j
TD;aptinc992j;p99.998p100;2016;269582855.111612;992;j
TD;aptinc992j;p99.998p100;2017;251820509.378522;992;j
TD;aptinc992j;p99.997p99.998;1990;71018090.2585452;992;j
TD;aptinc992j;p99.997p99.998;1991;72941240.5954847;992;j
TD;aptinc992j;p99.997p99.998;1992;72959133.5882162;992;j
TD;aptinc992j;p99.997p99.998;1993;69051883.5761282;992;j
TD;aptinc992j;p99.997p99.998;1994;71385033.8082147;992;j
TD;aptinc992j;p99.997p99.998;1995;70209315.1040607;992;j
TD;aptinc992j;p99.997p99.998;1996;69404315.9376528;992;j
TD;aptinc992j;p99.997p99.998;1997;71190610.8109617;992;j
TD;aptinc992j;p99.997p99.998;1998;74033819.5151344;992;j
TD;aptinc992j;p99.997p99.998;1999;71093526.6977369;992;j
TD;aptinc992j;p99.997p99.998;2000;67850379.2036018;992;j
TD;aptinc992j;p99.997p99.998;2001;73400723.0140081;992;j
TD;aptinc992j;p99.997p99.998;2002;76589652.7158921;992;j
TD;aptinc992j;p99.997p99.998;2003;62866158.087609;992;j
TD;aptinc992j;p99.997p99.998;2004;84874152.2549094;992;j
TD;aptinc992j;p99.997p99.998;2005;91596025.9916422;992;j
TD;aptinc992j;p99.997p99.998;2006;89892310.5016813;992;j
TD;aptinc992j;p99.997p99.998;2007;106999591.24149;992;j
TD;aptinc992j;p99.997p99.998;2008;108269908.574102;992;j
TD;aptinc992j;p99.997p99.998;2009;117999366.791248;992;j
TD;aptinc992j;p99.997p99.998;2010;136032810.486323;992;j
TD;aptinc992j;p99.997p99.998;2011;146424906.300965;992;j
TD;aptinc992j;p99.997p99.998;2012;153267091.958831;992;j
TD;aptinc992j;p99.997p99.998;2013;140230899.233254;992;j
TD;aptinc992j;p99.997p99.998;2014;139809224.819734;992;j
TD;aptinc992j;p99.997p99.998;2015;140166082.757803;992;j
TD;aptinc992j;p99.997p99.998;2016;131490267.182374;992;j
TD;aptinc992j;p99.997p99.998;2017;122826602.034738;992;j
TD;aptinc992j;p99.997p100;1990;120448653.072629;992;j
TD;aptinc992j;p99.997p100;1991;123710369.445131;992;j
TD;aptinc992j;p99.997p100;1992;123740716.457647;992;j
TD;aptinc992j;p99.997p100;1993;117113911.942622;992;j
TD;aptinc992j;p99.997p100;1994;121070999.521973;992;j
TD;aptinc992j;p99.997p100;1995;119076947.952963;992;j
TD;aptinc992j;p99.997p100;1996;117711647.013934;992;j
TD;aptinc992j;p99.997p100;1997;120741252.719985;992;j
TD;aptinc992j;p99.997p100;1998;125563413.631028;992;j
TD;aptinc992j;p99.997p100;1999;120576595.368176;992;j
TD;aptinc992j;p99.997p100;2000;115076127.164052;992;j
TD;aptinc992j;p99.997p100;2001;124489664.385618;992;j
TD;aptinc992j;p99.997p100;2002;129898177.708586;992;j
TD;aptinc992j;p99.997p100;2003;98159627.7714377;992;j
TD;aptinc992j;p99.997p100;2004;133967020.223966;992;j
TD;aptinc992j;p99.997p100;2005;146143743.769394;992;j
TD;aptinc992j;p99.997p100;2006;144971466.255413;992;j
TD;aptinc992j;p99.997p100;2007;174411103.532912;992;j
TD;aptinc992j;p99.997p100;2008;178364275.747912;992;j
TD;aptinc992j;p99.997p100;2009;196455597.617706;992;j
TD;aptinc992j;p99.997p100;2010;228870543.484375;992;j
TD;aptinc992j;p99.997p100;2011;248942986.179229;992;j
TD;aptinc992j;p99.997p100;2012;260575666.525025;992;j
TD;aptinc992j;p99.997p100;2013;238412300.827925;992;j
TD;aptinc992j;p99.997p100;2014;237695394.870099;992;j
TD;aptinc992j;p99.997p100;2015;238302103.680717;992;j
TD;aptinc992j;p99.997p100;2016;223551993.938808;992;j
TD;aptinc992j;p99.997p100;2017;208822541.63733;992;j
TD;aptinc992j;p99.996p99.997;1990;60691734.39698;992;j
TD;aptinc992j;p99.996p99.997;1991;62335249.8594498;992;j
TD;aptinc992j;p99.996p99.997;1992;62350541.1290189;992;j
TD;aptinc992j;p99.996p99.997;1993;59011423.17903;992;j
TD;aptinc992j;p99.996p99.997;1994;61005322.6725046;992;j
TD;aptinc992j;p99.996p99.997;1995;60000558.8572809;992;j
TD;aptinc992j;p99.996p99.997;1996;59312610.2596833;992;j
TD;aptinc992j;p99.996p99.997;1997;60839169.6702627;992;j
TD;aptinc992j;p99.996p99.997;1998;63268962.7959384;992;j
TD;aptinc992j;p99.996p99.997;1999;60756202.0321221;992;j
TD;aptinc992j;p99.996p99.997;2000;57984623.0498135;992;j
TD;aptinc992j;p99.996p99.997;2001;62727921.4281104;992;j
TD;aptinc992j;p99.996p99.997;2002;65453166.1336888;992;j
TD;aptinc992j;p99.996p99.997;2003;54701892.7652721;992;j
TD;aptinc992j;p99.996p99.997;2004;73669713.038653;992;j
TD;aptinc992j;p99.996p99.997;2005;79311899.2935874;992;j
TD;aptinc992j;p99.996p99.997;2006;77651877.987575;992;j
TD;aptinc992j;p99.996p99.997;2007;92214301.5379702;992;j
TD;aptinc992j;p99.996p99.997;2008;93095608.2922936;992;j
TD;aptinc992j;p99.996p99.997;2009;101233524.911932;992;j
TD;aptinc992j;p99.996p99.997;2010;116447210.554982;992;j
TD;aptinc992j;p99.996p99.997;2011;125071458.970953;992;j
TD;aptinc992j;p99.996p99.997;2012;130915834.524251;992;j
TD;aptinc992j;p99.996p99.997;2013;119780736.781637;992;j
TD;aptinc992j;p99.996p99.997;2014;119420556.021123;992;j
TD;aptinc992j;p99.996p99.997;2015;119725372.627035;992;j
TD;aptinc992j;p99.996p99.997;2016;112314769.204476;992;j
TD;aptinc992j;p99.996p99.997;2017;104914544.287661;992;j
TD;aptinc992j;p99.996p100;1990;105509422.767172;992;j
TD;aptinc992j;p99.996p100;1991;108366588.894929;992;j
TD;aptinc992j;p99.996p100;1992;108393171.971547;992;j
TD;aptinc992j;p99.996p100;1993;102588289.132803;992;j
TD;aptinc992j;p99.996p100;1994;106054579.669772;992;j
TD;aptinc992j;p99.996p100;1995;104307850.049747;992;j
TD;aptinc992j;p99.996p100;1996;103111887.203291;992;j
TD;aptinc992j;p99.996p100;1997;105765731.319463;992;j
TD;aptinc992j;p99.996p100;1998;109989800.25868;992;j
TD;aptinc992j;p99.996p100;1999;105621496.396942;992;j
TD;aptinc992j;p99.996p100;2000;100803250.52734;992;j
TD;aptinc992j;p99.996p100;2001;109049227.98834;992;j
TD;aptinc992j;p99.996p100;2002;113786924.128377;992;j
TD;aptinc992j;p99.996p100;2003;87295194.0906352;992;j
TD;aptinc992j;p99.996p100;2004;118892693.08825;992;j
TD;aptinc992j;p99.996p100;2005;129435783.160799;992;j
TD;aptinc992j;p99.996p100;2006;128141569.112642;992;j
TD;aptinc992j;p99.996p100;2007;153861904.357126;992;j
TD;aptinc992j;p99.996p100;2008;157047110.005091;992;j
TD;aptinc992j;p99.996p100;2009;172650079.424184;992;j
TD;aptinc992j;p99.996p100;2010;200764711.453099;992;j
TD;aptinc992j;p99.996p100;2011;217975103.131588;992;j
TD;aptinc992j;p99.996p100;2012;228160707.221056;992;j
TD;aptinc992j;p99.996p100;2013;208754408.623472;992;j
TD;aptinc992j;p99.996p100;2014;208126683.968558;992;j
TD;aptinc992j;p99.996p100;2015;208657919.724966;992;j
TD;aptinc992j;p99.996p100;2016;195742686.636695;992;j
TD;aptinc992j;p99.996p100;2017;182845541.255081;992;j
TD;aptinc992j;p99.995p99.996;1990;54012220.0599189;992;j
TD;aptinc992j;p99.995p99.996;1991;55474856.1126333;992;j
TD;aptinc992j;p99.995p99.996;1992;55488464.4799863;992;j
TD;aptinc992j;p99.995p99.996;1993;52516837.8604347;992;j
TD;aptinc992j;p99.995p99.996;1994;54291295.935969;992;j
TD;aptinc992j;p99.995p99.996;1995;53397112.8180319;992;j
TD;aptinc992j;p99.995p99.996;1996;52784877.3725871;992;j
TD;aptinc992j;p99.995p99.996;1997;54143429.1364802;992;j
TD;aptinc992j;p99.995p99.996;1998;56305807.9563975;992;j
TD;aptinc992j;p99.995p99.996;1999;54069592.6186475;992;j
TD;aptinc992j;p99.995p99.996;2000;51603043.6660879;992;j
TD;aptinc992j;p99.995p99.996;2001;55824311.6585739;992;j
TD;aptinc992j;p99.995p99.996;2002;58249625.7185087;992;j
TD;aptinc992j;p99.995p99.996;2003;49335637.9293564;992;j
TD;aptinc992j;p99.995p99.996;2004;66321327.5266639;992;j
TD;aptinc992j;p99.995p99.996;2005;71272735.9182601;992;j
TD;aptinc992j;p99.995p99.996;2006;69658221.0275405;992;j
TD;aptinc992j;p99.995p99.996;2007;82578728.7382513;992;j
TD;aptinc992j;p99.995p99.996;2008;83226634.7662761;992;j
TD;aptinc992j;p99.995p99.996;2009;90351227.1289689;992;j
TD;aptinc992j;p99.995p99.996;2010;103759632.094065;992;j
TD;aptinc992j;p99.995p99.996;2011;111265310.349369;992;j
TD;aptinc992j;p99.995p99.996;2012;116464548.169782;992;j
TD;aptinc992j;p99.995p99.996;2013;106558610.265993;992;j
TD;aptinc992j;p99.995p99.996;2014;106238188.449296;992;j
TD;aptinc992j;p99.995p99.996;2015;106509357.543632;992;j
TD;aptinc992j;p99.995p99.996;2016;99916781.6156689;992;j
TD;aptinc992j;p99.995p99.996;2017;93333438.5508399;992;j
TD;aptinc992j;p99.995p100;1990;95209981.748376;992;j
TD;aptinc992j;p99.995p100;1991;97788241.8481976;992;j
TD;aptinc992j;p99.995p100;1992;97812229.9828431;992;j
TD;aptinc992j;p99.995p100;1993;92573998.4141995;992;j
TD;aptinc992j;p99.995p100;1994;95701922.4432002;992;j
TD;aptinc992j;p99.995p100;1995;94125702.1314943;992;j
TD;aptinc992j;p99.995p100;1996;93046484.7706522;992;j
TD;aptinc992j;p99.995p100;1997;95441270.4043614;992;j
TD;aptinc992j;p99.995p100;1998;99253001.3006078;992;j
TD;aptinc992j;p99.995p100;1999;95311115.1634304;992;j
TD;aptinc992j;p99.995p100;2000;90963208.6990358;992;j
TD;aptinc992j;p99.995p100;2001;98404244.2290262;992;j
TD;aptinc992j;p99.995p100;2002;102679463.931609;992;j
TD;aptinc992j;p99.995p100;2003;79703282.8020321;992;j
TD;aptinc992j;p99.995p100;2004;108378420.337397;992;j
TD;aptinc992j;p99.995p100;2005;117803173.919572;992;j
TD;aptinc992j;p99.995p100;2006;116444899.401387;992;j
TD;aptinc992j;p99.995p100;2007;139605269.471143;992;j
TD;aptinc992j;p99.995p100;2008;142283014.719446;992;j
TD;aptinc992j;p99.995p100;2009;156190308.918328;992;j
TD;aptinc992j;p99.995p100;2010;181363694.440348;992;j
TD;aptinc992j;p99.995p100;2011;196633143.459313;992;j
TD;aptinc992j;p99.995p100;2012;205821474.24283;992;j
TD;aptinc992j;p99.995p100;2013;188315247.883347;992;j
TD;aptinc992j;p99.995p100;2014;187748983.799289;992;j
TD;aptinc992j;p99.995p100;2015;188228206.220563;992;j
TD;aptinc992j;p99.995p100;2016;176577504.630468;992;j
TD;aptinc992j;p99.995p100;2017;164943119.778233;992;j
TD;aptinc992j;p99.994p99.995;1990;49223863.4515503;992;j
TD;aptinc992j;p99.994p99.995;1991;50556832.1252738;992;j
TD;aptinc992j;p99.994p99.995;1992;50569234.0671981;992;j
TD;aptinc992j;p99.994p99.995;1993;47861051.6820354;992;j
TD;aptinc992j;p99.994p99.995;1994;49478198.3557642;992;j
TD;aptinc992j;p99.994p99.995;1995;48663287.4402493;992;j
TD;aptinc992j;p99.994p99.995;1996;48105328.6314216;992;j
TD;aptinc992j;p99.994p99.995;1997;49343440.4224857;992;j
TD;aptinc992j;p99.994p99.995;1998;51314117.4219509;992;j
TD;aptinc992j;p99.994p99.995;1999;49276149.7488659;992;j
TD;aptinc992j;p99.994p99.995;2000;47028268.2749574;992;j
TD;aptinc992j;p99.994p99.995;2001;50875307.3158266;992;j
TD;aptinc992j;p99.994p99.995;2002;53085609.5026451;992;j
TD;aptinc992j;p99.994p99.995;2003;45441770.8563421;992;j
TD;aptinc992j;p99.994p99.995;2004;60998044.7132979;992;j
TD;aptinc992j;p99.994p99.995;2005;65458527.2636331;992;j
TD;aptinc992j;p99.994p99.995;2006;63886170.0347489;992;j
TD;aptinc992j;p99.994p99.995;2007;75632006.0612478;992;j
TD;aptinc992j;p99.994p99.995;2008;76122598.4338618;992;j
TD;aptinc992j;p99.994p99.995;2009;82529624.5398673;992;j
TD;aptinc992j;p99.994p99.995;2010;94654027.6800673;992;j
TD;aptinc992j;p99.994p99.995;2011;101371405.285515;992;j
TD;aptinc992j;p99.994p99.995;2012;106108317.829182;992;j
TD;aptinc992j;p99.994p99.995;2013;97083233.1660008;992;j
TD;aptinc992j;p99.994p99.995;2014;96791303.8149685;992;j
TD;aptinc992j;p99.994p99.995;2015;97038360.0814412;992;j
TD;aptinc992j;p99.994p99.995;2016;91032007.4799819;992;j
TD;aptinc992j;p99.994p99.995;2017;85034066.7393964;992;j
TD;aptinc992j;p99.994p100;1990;87545628.8969092;992;j
TD;aptinc992j;p99.994p100;1991;89916340.4310761;992;j
TD;aptinc992j;p99.994p100;1992;89938397.5336513;992;j
TD;aptinc992j;p99.994p100;1993;85121840.8180275;992;j
TD;aptinc992j;p99.994p100;1994;87997968.6276548;992;j
TD;aptinc992j;p99.994p100;1995;86548633.2120358;992;j
TD;aptinc992j;p99.994p100;1996;85556292.2742853;992;j
TD;aptinc992j;p99.994p100;1997;87758298.9392004;992;j
TD;aptinc992j;p99.994p100;1998;91263187.5272435;992;j
TD;aptinc992j;p99.994p100;1999;87638621.125884;992;j
TD;aptinc992j;p99.994p100;2000;83640718.8175281;992;j
TD;aptinc992j;p99.994p100;2001;90482754.9481397;992;j
TD;aptinc992j;p99.994p100;2002;94413821.7403191;992;j
TD;aptinc992j;p99.994p100;2003;73993031.0374895;992;j
TD;aptinc992j;p99.994p100;2004;100481691.228465;992;j
TD;aptinc992j;p99.994p100;2005;109079066.353199;992;j
TD;aptinc992j;p99.994p100;2006;107685111.028155;992;j
TD;aptinc992j;p99.994p100;2007;128943058.462759;992;j
TD;aptinc992j;p99.994p100;2008;131256279.006053;992;j
TD;aptinc992j;p99.994p100;2009;143913528.167899;992;j
TD;aptinc992j;p99.994p100;2010;166912083.642099;992;j
TD;aptinc992j;p99.994p100;2011;180756186.864737;992;j
TD;aptinc992j;p99.994p100;2012;189202614.597425;992;j
TD;aptinc992j;p99.994p100;2013;173109911.874672;992;j
TD;aptinc992j;p99.994p100;2014;172589370.246786;992;j
TD;aptinc992j;p99.994p100;2015;173029898.308361;992;j
TD;aptinc992j;p99.994p100;2016;162319921.563468;992;j
TD;aptinc992j;p99.994p100;2017;151624944.076918;992;j
TD;aptinc992j;p99.993p99.994;1990;45568527.9565763;992;j
TD;aptinc992j;p99.993p99.994;1991;46802511.1512029;992;j
TD;aptinc992j;p99.993p99.994;1992;46813992.1321269;992;j
TD;aptinc992j;p99.993p99.994;1993;44306917.7971093;992;j
TD;aptinc992j;p99.993p99.994;1994;45803976.0986021;992;j
TD;aptinc992j;p99.993p99.994;1995;45049579.9941129;992;j
TD;aptinc992j;p99.993p99.994;1996;44533054.8821881;992;j
TD;aptinc992j;p99.993p99.994;1997;45679225.2111385;992;j
TD;aptinc992j;p99.993p99.994;1998;47503560.8818218;992;j
TD;aptinc992j;p99.993p99.994;1999;45616931.5038378;992;j
TD;aptinc992j;p99.993p99.994;2000;43535976.4018944;992;j
TD;aptinc992j;p99.993p99.994;2001;47097336.5591774;992;j
TD;aptinc992j;p99.993p99.994;2002;49143502.990052;992;j
TD;aptinc992j;p99.993p99.994;2003;42440001.1937435;992;j
TD;aptinc992j;p99.993p99.994;2004;56899846.6540566;992;j
TD;aptinc992j;p99.993p99.994;2005;60988274.9555303;992;j
TD;aptinc992j;p99.993p99.994;2006;59454064.7612378;992;j
TD;aptinc992j;p99.993p99.994;2007;70304679.5659821;992;j
TD;aptinc992j;p99.993p99.994;2008;70681423.5148235;992;j
TD;aptinc992j;p99.993p99.994;2009;76546160.7367361;992;j
TD;aptinc992j;p99.993p99.994;2010;87696684.1167273;992;j
TD;aptinc992j;p99.993p99.994;2011;93820649.1897009;992;j
TD;aptinc992j;p99.993p99.994;2012;98204727.8038812;992;j
TD;aptinc992j;p99.993p99.994;2013;89851886.0956421;992;j
TD;aptinc992j;p99.993p99.994;2014;89581701.4103826;992;j
TD;aptinc992j;p99.993p99.994;2015;89810355.4301387;992;j
TD;aptinc992j;p99.993p99.994;2016;84251392.3404588;992;j
TD;aptinc992j;p99.993p99.994;2017;78700214.5453188;992;j
TD;aptinc992j;p99.993p100;1990;81548900.3744649;992;j
TD;aptinc992j;p99.993p100;1991;83757222.1508044;992;j
TD;aptinc992j;p99.993p100;1992;83777768.3789042;992;j
TD;aptinc992j;p99.993p100;1993;79291137.7075671;992;j
TD;aptinc992j;p99.993p100;1994;81970255.5934835;992;j
TD;aptinc992j;p99.993p100;1995;80620197.2192766;992;j
