country;variable;percentile;year;value;age;pop
US-MD;afiinc992t;p95p100;1978;218209.2;992;t
US-MD;afiinc992t;p95p100;1979;228802.0;992;t
US-MD;afiinc992t;p95p100;1980;223419.09;992;t
US-MD;afiinc992t;p95p100;1981;222090.91;992;t
US-MD;afiinc992t;p95p100;1982;252504.91;992;t
US-MD;afiinc992t;p95p100;1983;236998.2;992;t
US-MD;afiinc992t;p95p100;1984;254913.91;992;t
US-MD;afiinc992t;p95p100;1985;272820.0;992;t
US-MD;afiinc992t;p95p100;1986;333128.81;992;t
US-MD;afiinc992t;p95p100;1987;292366.0;992;t
US-MD;afiinc992t;p95p100;1988;337244.09;992;t
US-MD;afiinc992t;p95p100;1989;327857.41;992;t
US-MD;afiinc992t;p95p100;1990;311194.19;992;t
US-MD;afiinc992t;p95p100;1991;293235.09;992;t
US-MD;afiinc992t;p95p100;1992;301971.91;992;t
US-MD;afiinc992t;p95p100;1993;301760.69;992;t
US-MD;afiinc992t;p95p100;1994;306956.0;992;t
US-MD;afiinc992t;p95p100;1995;326025.31;992;t
US-MD;afiinc992t;p95p100;1996;348662.0;992;t
US-MD;afiinc992t;p95p100;1997;400617.19;992;t
US-MD;afiinc992t;p95p100;1998;421581.91;992;t
US-MD;afiinc992t;p95p100;1999;460510.31;992;t
US-MD;afiinc992t;p95p100;2000;508454.59;992;t
US-MD;afiinc992t;p95p100;2001;441380.69;992;t
US-MD;afiinc992t;p95p100;2002;412602.5;992;t
US-MD;afiinc992t;p95p100;2003;424186.59;992;t
US-MD;afiinc992t;p95p100;2004;489105.31;992;t
US-MD;afiinc992t;p95p100;2005;523182.81;992;t
US-MD;afiinc992t;p95p100;2006;544425.13;992;t
US-MD;afiinc992t;p95p100;2007;573475.13;992;t
US-MD;afiinc992t;p95p100;2008;482810.09;992;t
US-MD;afiinc992t;p95p100;2009;434833.09;992;t
US-MD;afiinc992t;p95p100;2010;449077.5;992;t
US-MD;afiinc992t;p95p100;2011;451455.81;992;t
US-MD;afiinc992t;p95p100;2012;484535.31;992;t
US-MD;afiinc992t;p95p100;2013;440375.59;992;t
US-MD;afiinc992t;p95p100;2014;460046.5;992;t
US-MD;afiinc992t;p95p100;2015;494151.59;992;t
US-MD;afiinc992t;p90p95;1917;41452.602;992;t
US-MD;afiinc992t;p90p95;1918;42215.898;992;t
US-MD;afiinc992t;p90p95;1919;38881.398;992;t
US-MD;afiinc992t;p90p95;1920;36071.898;992;t
US-MD;afiinc992t;p90p95;1921;37998.801;992;t
US-MD;afiinc992t;p90p95;1922;42096.5;992;t
US-MD;afiinc992t;p90p95;1923;37668.5;992;t
US-MD;afiinc992t;p90p95;1924;48309.301;992;t
US-MD;afiinc992t;p90p95;1925;54611.199;992;t
US-MD;afiinc992t;p90p95;1926;55177.5;992;t
US-MD;afiinc992t;p90p95;1927;55635.898;992;t
US-MD;afiinc992t;p90p95;1928;56873.5;992;t
US-MD;afiinc992t;p90p95;1929;57328.199;992;t
US-MD;afiinc992t;p90p95;1930;67771.5;992;t
US-MD;afiinc992t;p90p95;1931;66389.797;992;t
US-MD;afiinc992t;p90p95;1932;63716.801;992;t
US-MD;afiinc992t;p90p95;1933;51607.602;992;t
US-MD;afiinc992t;p90p95;1934;56929.398;992;t
US-MD;afiinc992t;p90p95;1935;60180.398;992;t
US-MD;afiinc992t;p90p95;1936;61491.102;992;t
US-MD;afiinc992t;p90p95;1937;61058.0;992;t
US-MD;afiinc992t;p90p95;1938;61554.102;992;t
US-MD;afiinc992t;p90p95;1939;57568.102;992;t
US-MD;afiinc992t;p90p95;1940;49067.398;992;t
US-MD;afiinc992t;p90p95;1941;55258.898;992;t
US-MD;afiinc992t;p90p95;1942;53981.199;992;t
US-MD;afiinc992t;p90p95;1943;58696.199;992;t
US-MD;afiinc992t;p90p95;1944;62510.5;992;t
US-MD;afiinc992t;p90p95;1945;53384.801;992;t
US-MD;afiinc992t;p90p95;1946;54380.801;992;t
US-MD;afiinc992t;p90p95;1947;54384.0;992;t
US-MD;afiinc992t;p90p95;1948;55830.398;992;t
US-MD;afiinc992t;p90p95;1949;58896.898;992;t
US-MD;afiinc992t;p90p95;1950;56511.699;992;t
US-MD;afiinc992t;p90p95;1951;59798.898;992;t
US-MD;afiinc992t;p90p95;1952;75457.102;992;t
US-MD;afiinc992t;p90p95;1953;74820.703;992;t
US-MD;afiinc992t;p90p95;1954;71915.703;992;t
US-MD;afiinc992t;p90p95;1955;75292.203;992;t
US-MD;afiinc992t;p90p95;1956;77007.898;992;t
US-MD;afiinc992t;p90p95;1957;74290.102;992;t
US-MD;afiinc992t;p90p95;1958;77234.297;992;t
US-MD;afiinc992t;p90p95;1959;80514.297;992;t
US-MD;afiinc992t;p90p95;1960;81144.797;992;t
US-MD;afiinc992t;p90p95;1961;88520.898;992;t
US-MD;afiinc992t;p90p95;1962;86739.203;992;t
US-MD;afiinc992t;p90p95;1963;90995.203;992;t
US-MD;afiinc992t;p90p95;1964;96711.102;992;t
US-MD;afiinc992t;p90p95;1965;102807.8;992;t
US-MD;afiinc992t;p90p95;1966;107797.6;992;t
US-MD;afiinc992t;p90p95;1967;108545.5;992;t
US-MD;afiinc992t;p90p95;1968;112305.6;992;t
US-MD;afiinc992t;p90p95;1969;114380.7;992;t
US-MD;afiinc992t;p90p95;1970;113400.4;992;t
US-MD;afiinc992t;p90p95;1971;116940.8;992;t
US-MD;afiinc992t;p90p95;1972;120806.7;992;t
US-MD;afiinc992t;p90p95;1973;124647.0;992;t
US-MD;afiinc992t;p90p95;1974;116988.1;992;t
US-MD;afiinc992t;p90p95;1975;117876.0;992;t
US-MD;afiinc992t;p90p95;1976;117708.2;992;t
US-MD;afiinc992t;p90p95;1977;126090.1;992;t
US-MD;afiinc992t;p90p95;1978;120674.1;992;t
US-MD;afiinc992t;p90p95;1979;122488.3;992;t
US-MD;afiinc992t;p90p95;1980;118010.3;992;t
US-MD;afiinc992t;p90p95;1981;125704.1;992;t
US-MD;afiinc992t;p90p95;1982;131476.0;992;t
US-MD;afiinc992t;p90p95;1983;129601.9;992;t
US-MD;afiinc992t;p90p95;1984;128423.8;992;t
US-MD;afiinc992t;p90p95;1985;130484.9;992;t
US-MD;afiinc992t;p90p95;1986;137684.8;992;t
US-MD;afiinc992t;p90p95;1987;137249.41;992;t
US-MD;afiinc992t;p90p95;1988;140500.91;992;t
US-MD;afiinc992t;p90p95;1989;140247.5;992;t
US-MD;afiinc992t;p90p95;1990;142574.59;992;t
US-MD;afiinc992t;p90p95;1991;143304.2;992;t
US-MD;afiinc992t;p90p95;1992;141720.2;992;t
US-MD;afiinc992t;p90p95;1993;140040.09;992;t
US-MD;afiinc992t;p90p95;1994;142439.7;992;t
US-MD;afiinc992t;p90p95;1995;146678.41;992;t
US-MD;afiinc992t;p90p95;1996;155193.2;992;t
US-MD;afiinc992t;p90p95;1997;163782.2;992;t
US-MD;afiinc992t;p90p95;1998;161107.09;992;t
US-MD;afiinc992t;p90p95;1999;168633.5;992;t
US-MD;afiinc992t;p90p95;2000;172603.09;992;t
US-MD;afiinc992t;p90p95;2001;169583.8;992;t
US-MD;afiinc992t;p90p95;2002;174605.2;992;t
US-MD;afiinc992t;p90p95;2003;173172.59;992;t
US-MD;afiinc992t;p90p95;2004;170261.41;992;t
US-MD;afiinc992t;p90p95;2005;172710.3;992;t
US-MD;afiinc992t;p90p95;2006;178530.41;992;t
US-MD;afiinc992t;p90p95;2007;169098.41;992;t
US-MD;afiinc992t;p90p95;2008;166597.7;992;t
US-MD;afiinc992t;p90p95;2009;162884.3;992;t
US-MD;afiinc992t;p90p95;2010;165189.0;992;t
US-MD;afiinc992t;p90p95;2011;168228.41;992;t
US-MD;afiinc992t;p90p95;2012;169600.7;992;t
US-MD;afiinc992t;p90p95;2013;171751.41;992;t
US-MD;afiinc992t;p90p95;2014;174290.7;992;t
US-MD;afiinc992t;p90p95;2015;184613.09;992;t
US-MD;afiinc992t;p90p100;1917;84573.398;992;t
US-MD;afiinc992t;p90p100;1918;74103.203;992;t
US-MD;afiinc992t;p90p100;1919;75165.203;992;t
US-MD;afiinc992t;p90p100;1920;66844.797;992;t
US-MD;afiinc992t;p90p100;1921;68691.102;992;t
US-MD;afiinc992t;p90p100;1922;77572.797;992;t
US-MD;afiinc992t;p90p100;1923;74024.5;992;t
US-MD;afiinc992t;p90p100;1924;83721.0;992;t
US-MD;afiinc992t;p90p100;1925;90884.898;992;t
US-MD;afiinc992t;p90p100;1926;93036.297;992;t
US-MD;afiinc992t;p90p100;1927;98323.797;992;t
US-MD;afiinc992t;p90p100;1928;102332.5;992;t
US-MD;afiinc992t;p90p100;1929;105122.1;992;t
US-MD;afiinc992t;p90p100;1930;95801.5;992;t
US-MD;afiinc992t;p90p100;1931;90578.203;992;t
US-MD;afiinc992t;p90p100;1932;83320.703;992;t
US-MD;afiinc992t;p90p100;1933;77344.297;992;t
US-MD;afiinc992t;p90p100;1934;83605.297;992;t
US-MD;afiinc992t;p90p100;1935;85744.102;992;t
US-MD;afiinc992t;p90p100;1936;96405.5;992;t
US-MD;afiinc992t;p90p100;1937;94565.703;992;t
US-MD;afiinc992t;p90p100;1938;88963.5;992;t
US-MD;afiinc992t;p90p100;1939;93227.398;992;t
US-MD;afiinc992t;p90p100;1940;90237.0;992;t
US-MD;afiinc992t;p90p100;1941;98762.398;992;t
US-MD;afiinc992t;p90p100;1942;97722.797;992;t
US-MD;afiinc992t;p90p100;1943;104820.3;992;t
US-MD;afiinc992t;p90p100;1944;99393.0;992;t
US-MD;afiinc992t;p90p100;1945;95670.102;992;t
US-MD;afiinc992t;p90p100;1946;100067.2;992;t
US-MD;afiinc992t;p90p100;1947;93622.797;992;t
US-MD;afiinc992t;p90p100;1948;94709.5;992;t
US-MD;afiinc992t;p90p100;1949;95961.797;992;t
US-MD;afiinc992t;p90p100;1950;102025.2;992;t
US-MD;afiinc992t;p90p100;1951;108433.4;992;t
US-MD;afiinc992t;p90p100;1952;111600.9;992;t
US-MD;afiinc992t;p90p100;1953;107657.0;992;t
US-MD;afiinc992t;p90p100;1954;107740.3;992;t
US-MD;afiinc992t;p90p100;1955;110929.2;992;t
US-MD;afiinc992t;p90p100;1956;112823.8;992;t
US-MD;afiinc992t;p90p100;1957;110653.5;992;t
US-MD;afiinc992t;p90p100;1958;109946.5;992;t
US-MD;afiinc992t;p90p100;1959;124663.2;992;t
US-MD;afiinc992t;p90p100;1960;119420.1;992;t
US-MD;afiinc992t;p90p100;1961;131562.3;992;t
US-MD;afiinc992t;p90p100;1962;127789.9;992;t
US-MD;afiinc992t;p90p100;1963;131695.0;992;t
US-MD;afiinc992t;p90p100;1964;144055.5;992;t
US-MD;afiinc992t;p90p100;1965;154006.91;992;t
US-MD;afiinc992t;p90p100;1966;155021.7;992;t
US-MD;afiinc992t;p90p100;1967;160624.2;992;t
US-MD;afiinc992t;p90p100;1968;171509.3;992;t
US-MD;afiinc992t;p90p100;1969;169790.5;992;t
US-MD;afiinc992t;p90p100;1970;159159.3;992;t
US-MD;afiinc992t;p90p100;1971;164990.2;992;t
US-MD;afiinc992t;p90p100;1972;172605.5;992;t
US-MD;afiinc992t;p90p100;1973;176948.5;992;t
US-MD;afiinc992t;p90p100;1974;177341.0;992;t
US-MD;afiinc992t;p90p100;1975;160445.3;992;t
US-MD;afiinc992t;p90p100;1976;161763.91;992;t
US-MD;afiinc992t;p90p100;1977;168352.0;992;t
US-MD;afiinc992t;p90p100;1978;169540.0;992;t
US-MD;afiinc992t;p90p100;1979;175755.2;992;t
US-MD;afiinc992t;p90p100;1980;170746.5;992;t
US-MD;afiinc992t;p90p100;1981;173664.91;992;t
US-MD;afiinc992t;p90p100;1982;191484.2;992;t
US-MD;afiinc992t;p90p100;1983;183007.41;992;t
US-MD;afiinc992t;p90p100;1984;191741.41;992;t
US-MD;afiinc992t;p90p100;1985;201870.09;992;t
US-MD;afiinc992t;p90p100;1986;235749.2;992;t
US-MD;afiinc992t;p90p100;1987;214930.91;992;t
US-MD;afiinc992t;p90p100;1988;239145.2;992;t
US-MD;afiinc992t;p90p100;1989;234223.7;992;t
US-MD;afiinc992t;p90p100;1990;226875.41;992;t
US-MD;afiinc992t;p90p100;1991;218134.5;992;t
US-MD;afiinc992t;p90p100;1992;221784.7;992;t
US-MD;afiinc992t;p90p100;1993;220945.3;992;t
US-MD;afiinc992t;p90p100;1994;224733.2;992;t
US-MD;afiinc992t;p90p100;1995;236402.8;992;t
US-MD;afiinc992t;p90p100;1996;252031.0;992;t
US-MD;afiinc992t;p90p100;1997;282349.09;992;t
US-MD;afiinc992t;p90p100;1998;291552.59;992;t
US-MD;afiinc992t;p90p100;1999;314786.5;992;t
US-MD;afiinc992t;p90p100;2000;340884.0;992;t
US-MD;afiinc992t;p90p100;2001;305685.0;992;t
US-MD;afiinc992t;p90p100;2002;293854.59;992;t
US-MD;afiinc992t;p90p100;2003;298976.31;992;t
US-MD;afiinc992t;p90p100;2004;330033.09;992;t
US-MD;afiinc992t;p90p100;2005;348416.0;992;t
US-MD;afiinc992t;p90p100;2006;361905.09;992;t
US-MD;afiinc992t;p90p100;2007;371407.69;992;t
US-MD;afiinc992t;p90p100;2008;324982.91;992;t
US-MD;afiinc992t;p90p100;2009;298947.19;992;t
US-MD;afiinc992t;p90p100;2010;307346.81;992;t
US-MD;afiinc992t;p90p100;2011;310021.19;992;t
US-MD;afiinc992t;p90p100;2012;327296.31;992;t
US-MD;afiinc992t;p90p100;2013;306259.41;992;t
US-MD;afiinc992t;p90p100;2014;317320.09;992;t
US-MD;afiinc992t;p90p100;2015;339765.41;992;t
US-MD;afiinc992t;p0p99;1917;14226.8;992;t
US-MD;afiinc992t;p0p99;1918;13922.1;992;t
US-MD;afiinc992t;p0p99;1919;13672.6;992;t
US-MD;afiinc992t;p0p99;1920;13087.0;992;t
US-MD;afiinc992t;p0p99;1921;11557.8;992;t
US-MD;afiinc992t;p0p99;1922;13179.6;992;t
US-MD;afiinc992t;p0p99;1923;14834.7;992;t
US-MD;afiinc992t;p0p99;1924;14486.3;992;t
US-MD;afiinc992t;p0p99;1925;14725.2;992;t
US-MD;afiinc992t;p0p99;1926;14833.5;992;t
US-MD;afiinc992t;p0p99;1927;14607.6;992;t
US-MD;afiinc992t;p0p99;1928;15232.9;992;t
US-MD;afiinc992t;p0p99;1929;15577.0;992;t
US-MD;afiinc992t;p0p99;1930;15137.0;992;t
US-MD;afiinc992t;p0p99;1931;14989.4;992;t
US-MD;afiinc992t;p0p99;1932;13643.8;992;t
US-MD;afiinc992t;p0p99;1933;12637.2;992;t
US-MD;afiinc992t;p0p99;1934;13288.3;992;t
US-MD;afiinc992t;p0p99;1935;13631.0;992;t
US-MD;afiinc992t;p0p99;1936;14713.6;992;t
US-MD;afiinc992t;p0p99;1937;15402.4;992;t
US-MD;afiinc992t;p0p99;1938;15056.0;992;t
US-MD;afiinc992t;p0p99;1939;15876.6;992;t
US-MD;afiinc992t;p0p99;1940;17005.801;992;t
US-MD;afiinc992t;p0p99;1941;20619.1;992;t
US-MD;afiinc992t;p0p99;1942;26360.5;992;t
US-MD;afiinc992t;p0p99;1943;30282.5;992;t
US-MD;afiinc992t;p0p99;1944;29362.0;992;t
US-MD;afiinc992t;p0p99;1945;27314.699;992;t
US-MD;afiinc992t;p0p99;1946;25604.5;992;t
US-MD;afiinc992t;p0p99;1947;24345.5;992;t
US-MD;afiinc992t;p0p99;1948;25804.199;992;t
US-MD;afiinc992t;p0p99;1949;25858.801;992;t
US-MD;afiinc992t;p0p99;1950;27958.699;992;t
US-MD;afiinc992t;p0p99;1951;21030.5;992;t
US-MD;afiinc992t;p0p99;1952;31526.0;992;t
US-MD;afiinc992t;p0p99;1953;32811.699;992;t
US-MD;afiinc992t;p0p99;1954;31838.9;992;t
US-MD;afiinc992t;p0p99;1955;33679.301;992;t
US-MD;afiinc992t;p0p99;1956;35218.801;992;t
US-MD;afiinc992t;p0p99;1957;35237.199;992;t
US-MD;afiinc992t;p0p99;1958;33925.199;992;t
US-MD;afiinc992t;p0p99;1959;34864.602;992;t
US-MD;afiinc992t;p0p99;1960;35634.102;992;t
US-MD;afiinc992t;p0p99;1961;36450.602;992;t
US-MD;afiinc992t;p0p99;1962;37473.602;992;t
US-MD;afiinc992t;p0p99;1963;38993.102;992;t
US-MD;afiinc992t;p0p99;1964;40616.102;992;t
US-MD;afiinc992t;p0p99;1965;42171.801;992;t
US-MD;afiinc992t;p0p99;1966;44434.0;992;t
US-MD;afiinc992t;p0p99;1967;46282.699;992;t
US-MD;afiinc992t;p0p99;1968;47609.102;992;t
US-MD;afiinc992t;p0p99;1969;49669.0;992;t
US-MD;afiinc992t;p0p99;1970;51120.602;992;t
US-MD;afiinc992t;p0p99;1971;52107.699;992;t
US-MD;afiinc992t;p0p99;1972;53554.801;992;t
US-MD;afiinc992t;p0p99;1973;54251.102;992;t
US-MD;afiinc992t;p0p99;1974;52307.602;992;t
US-MD;afiinc992t;p0p99;1975;50400.398;992;t
US-MD;afiinc992t;p0p99;1976;51513.398;992;t
US-MD;afiinc992t;p0p99;1977;50886.398;992;t
US-MD;afiinc992t;p0p99;1978;51324.301;992;t
US-MD;afiinc992t;p0p99;1979;50935.0;992;t
US-MD;afiinc992t;p0p99;1980;50578.398;992;t
US-MD;afiinc992t;p0p99;1981;49276.398;992;t
US-MD;afiinc992t;p0p99;1982;48403.5;992;t
US-MD;afiinc992t;p0p99;1983;50197.398;992;t
US-MD;afiinc992t;p0p99;1984;50638.5;992;t
US-MD;afiinc992t;p0p99;1985;51794.398;992;t
US-MD;afiinc992t;p0p99;1986;55708.0;992;t
US-MD;afiinc992t;p0p99;1987;54459.102;992;t
US-MD;afiinc992t;p0p99;1988;56299.199;992;t
US-MD;afiinc992t;p0p99;1989;55207.102;992;t
US-MD;afiinc992t;p0p99;1990;55138.398;992;t
US-MD;afiinc992t;p0p99;1991;53817.602;992;t
US-MD;afiinc992t;p0p99;1992;52870.301;992;t
US-MD;afiinc992t;p0p99;1993;53023.398;992;t
US-MD;afiinc992t;p0p99;1994;53548.102;992;t
US-MD;afiinc992t;p0p99;1995;54162.602;992;t
US-MD;afiinc992t;p0p99;1996;54575.602;992;t
US-MD;afiinc992t;p0p99;1997;56724.102;992;t
US-MD;afiinc992t;p0p99;1998;58884.0;992;t
US-MD;afiinc992t;p0p99;1999;63062.102;992;t
US-MD;afiinc992t;p0p99;2000;65738.203;992;t
US-MD;afiinc992t;p0p99;2001;65059.602;992;t
US-MD;afiinc992t;p0p99;2002;64297.602;992;t
US-MD;afiinc992t;p0p99;2003;63191.602;992;t
US-MD;afiinc992t;p0p99;2004;66402.398;992;t
US-MD;afiinc992t;p0p99;2005;67403.398;992;t
US-MD;afiinc992t;p0p99;2006;68980.797;992;t
US-MD;afiinc992t;p0p99;2007;69697.297;992;t
US-MD;afiinc992t;p0p99;2008;68153.5;992;t
US-MD;afiinc992t;p0p99;2009;65640.5;992;t
US-MD;afiinc992t;p0p99;2010;66077.797;992;t
US-MD;afiinc992t;p0p99;2011;65508.898;992;t
US-MD;afiinc992t;p0p99;2012;66461.703;992;t
US-MD;afiinc992t;p0p99;2013;63217.102;992;t
US-MD;afiinc992t;p0p99;2014;63691.301;992;t
US-MD;afiinc992t;p0p99;2015;66449.797;992;t
US-MD;afiinc992t;p0p90;1917;10291.4;992;t
US-MD;afiinc992t;p0p90;1918;10303.3;992;t
US-MD;afiinc992t;p0p90;1919;10132.8;992;t
US-MD;afiinc992t;p0p90;1920;9845.5996;992;t
US-MD;afiinc992t;p0p90;1921;7785.3999;992;t
US-MD;afiinc992t;p0p90;1922;9127.0996;992;t
US-MD;afiinc992t;p0p90;1923;11336.5;992;t
US-MD;afiinc992t;p0p90;1924;10177.6;992;t
US-MD;afiinc992t;p0p90;1925;10076.5;992;t
US-MD;afiinc992t;p0p90;1926;9900.2002;992;t
US-MD;afiinc992t;p0p90;1927;9628.9004;992;t
US-MD;afiinc992t;p0p90;1928;10074.3;992;t
US-MD;afiinc992t;p0p90;1929;10396.6;992;t
US-MD;afiinc992t;p0p90;1930;9441.5996;992;t
US-MD;afiinc992t;p0p90;1931;9301.5996;992;t
US-MD;afiinc992t;p0p90;1932;8246.7002;992;t
US-MD;afiinc992t;p0p90;1933;7944.1001;992;t
US-MD;afiinc992t;p0p90;1934;8091.0;992;t
US-MD;afiinc992t;p0p90;1935;8421.2002;992;t
US-MD;afiinc992t;p0p90;1936;9284.0996;992;t
US-MD;afiinc992t;p0p90;1937;10056.4;992;t
US-MD;afiinc992t;p0p90;1938;9812.5;992;t
US-MD;afiinc992t;p0p90;1939;10614.4;992;t
US-MD;afiinc992t;p0p90;1940;12364.9;992;t
US-MD;afiinc992t;p0p90;1941;15809.4;992;t
US-MD;afiinc992t;p0p90;1942;22152.5;992;t
US-MD;afiinc992t;p0p90;1943;25920.0;992;t
US-MD;afiinc992t;p0p90;1944;24869.9;992;t
US-MD;afiinc992t;p0p90;1945;23254.301;992;t
US-MD;afiinc992t;p0p90;1946;20929.301;992;t
US-MD;afiinc992t;p0p90;1947;19761.199;992;t
US-MD;afiinc992t;p0p90;1948;21326.301;992;t
US-MD;afiinc992t;p0p90;1949;21021.4;992;t
US-MD;afiinc992t;p0p90;1950;23209.0;992;t
US-MD;afiinc992t;p0p90;1952;25771.4;992;t
US-MD;afiinc992t;p0p90;1953;27336.801;992;t
US-MD;afiinc992t;p0p90;1954;26490.801;992;t
US-MD;afiinc992t;p0p90;1955;28272.1;992;t
US-MD;afiinc992t;p0p90;1956;29722.0;992;t
US-MD;afiinc992t;p0p90;1957;29862.199;992;t
US-MD;afiinc992t;p0p90;1958;28340.699;992;t
US-MD;afiinc992t;p0p90;1959;28575.5;992;t
US-MD;afiinc992t;p0p90;1960;29458.6;992;t
US-MD;afiinc992t;p0p90;1961;29428.801;992;t
US-MD;afiinc992t;p0p90;1962;30786.699;992;t
US-MD;afiinc992t;p0p90;1963;32013.699;992;t
US-MD;afiinc992t;p0p90;1964;33172.301;992;t
US-MD;afiinc992t;p0p90;1965;34131.898;992;t
US-MD;afiinc992t;p0p90;1966;36217.5;992;t
US-MD;afiinc992t;p0p90;1967;37911.602;992;t
US-MD;afiinc992t;p0p90;1968;38785.5;992;t
US-MD;afiinc992t;p0p90;1969;41096.699;992;t
US-MD;afiinc992t;p0p90;1970;42890.102;992;t
US-MD;afiinc992t;p0p90;1971;43542.199;992;t
US-MD;afiinc992t;p0p90;1972;44654.801;992;t
US-MD;afiinc992t;p0p90;1973;44818.699;992;t
US-MD;afiinc992t;p0p90;1974;43375.801;992;t
US-MD;afiinc992t;p0p90;1975;41779.0;992;t
US-MD;afiinc992t;p0p90;1976;42937.5;992;t
US-MD;afiinc992t;p0p90;1977;41669.801;992;t
US-MD;afiinc992t;p0p90;1978;42044.398;992;t
US-MD;afiinc992t;p0p90;1979;41563.699;992;t
US-MD;afiinc992t;p0p90;1980;41526.602;992;t
US-MD;afiinc992t;p0p90;1981;39826.102;992;t
US-MD;afiinc992t;p0p90;1982;37874.301;992;t
US-MD;afiinc992t;p0p90;1983;40452.898;992;t
US-MD;afiinc992t;p0p90;1984;40912.699;992;t
US-MD;afiinc992t;p0p90;1985;41763.199;992;t
US-MD;afiinc992t;p0p90;1986;44891.898;992;t
US-MD;afiinc992t;p0p90;1987;43610.5;992;t
US-MD;afiinc992t;p0p90;1988;45114.699;992;t
US-MD;afiinc992t;p0p90;1989;43801.5;992;t
US-MD;afiinc992t;p0p90;1990;43537.5;992;t
US-MD;afiinc992t;p0p90;1991;42174.398;992;t
US-MD;afiinc992t;p0p90;1992;41127.0;992;t
US-MD;afiinc992t;p0p90;1993;41275.898;992;t
US-MD;afiinc992t;p0p90;1994;41603.102;992;t
US-MD;afiinc992t;p0p90;1995;41629.602;992;t
US-MD;afiinc992t;p0p90;1996;41357.801;992;t
US-MD;afiinc992t;p0p90;1997;42238.5;992;t
US-MD;afiinc992t;p0p90;1998;44624.5;992;t
US-MD;afiinc992t;p0p90;1999;47946.0;992;t
US-MD;afiinc992t;p0p90;2000;50145.199;992;t
US-MD;afiinc992t;p0p90;2001;50108.102;992;t
US-MD;afiinc992t;p0p90;2002;49598.801;992;t
US-MD;afiinc992t;p0p90;2003;48365.102;992;t
US-MD;afiinc992t;p0p90;2004;50921.699;992;t
US-MD;afiinc992t;p0p90;2005;51495.5;992;t
US-MD;afiinc992t;p0p90;2006;52617.398;992;t
US-MD;afiinc992t;p0p90;2007;53554.898;992;t
US-MD;afiinc992t;p0p90;2008;52919.0;992;t
US-MD;afiinc992t;p0p90;2009;50594.398;992;t
US-MD;afiinc992t;p0p90;2010;50964.0;992;t
US-MD;afiinc992t;p0p90;2011;50115.398;992;t
US-MD;afiinc992t;p0p90;2012;50824.801;992;t
US-MD;afiinc992t;p0p90;2013;47489.0;992;t
US-MD;afiinc992t;p0p90;2014;47604.0;992;t
US-MD;afiinc992t;p0p90;2015;49329.5;992;t
US-MD;afiinc992t;p0p100;1917;5100509.0;992;t
US-MD;afiinc992t;p0p100;1918;3484578.5;992;t
US-MD;afiinc992t;p0p100;1919;2631263.0;992;t
US-MD;afiinc992t;p0p100;1920;1832121.3;992;t
US-MD;afiinc992t;p0p100;1921;2048813.9;992;t
US-MD;afiinc992t;p0p100;1922;2689429.3;992;t
US-MD;afiinc992t;p0p100;1923;2859374.3;992;t
US-MD;afiinc992t;p0p100;1924;2839153.8;992;t
US-MD;afiinc992t;p0p100;1925;2825040.8;992;t
US-MD;afiinc992t;p0p100;1926;2781994.5;992;t
US-MD;afiinc992t;p0p100;1927;2933701.0;992;t
US-MD;afiinc992t;p0p100;1928;3155776.8;992;t
US-MD;afiinc992t;p0p100;1929;3244444.3;992;t
US-MD;afiinc992t;p0p100;1930;3139261.8;992;t
US-MD;afiinc992t;p0p100;1931;3631364.3;992;t
US-MD;afiinc992t;p0p100;1932;4076556.0;992;t
US-MD;afiinc992t;p0p100;1933;4249216.5;992;t
US-MD;afiinc992t;p0p100;1934;4189439.0;992;t
US-MD;afiinc992t;p0p100;1935;4120421.0;992;t
US-MD;afiinc992t;p0p100;1936;4479944.0;992;t
US-MD;afiinc992t;p0p100;1937;4272394.0;992;t
US-MD;afiinc992t;p0p100;1938;4253482.0;992;t
US-MD;afiinc992t;p0p100;1939;4632073.5;992;t
US-MD;afiinc992t;p0p100;1940;4847315.5;992;t
US-MD;afiinc992t;p0p100;1941;5258254.0;992;t
US-MD;afiinc992t;p0p100;1942;5293261.5;992;t
US-MD;afiinc992t;p0p100;1943;5347181.5;992;t
US-MD;afiinc992t;p0p100;1944;4944681.0;992;t
US-MD;afiinc992t;p0p100;1945;4454382.0;992;t
US-MD;afiinc992t;p0p100;1946;3576230.3;992;t
US-MD;afiinc992t;p0p100;1947;2573827.8;992;t
US-MD;afiinc992t;p0p100;1948;2339744.0;992;t
US-MD;afiinc992t;p0p100;1949;2373542.8;992;t
US-MD;afiinc992t;p0p100;1950;2540044.5;992;t
US-MD;afiinc992t;p0p100;1951;2216930.5;992;t
US-MD;afiinc992t;p0p100;1952;2309924.3;992;t
US-MD;afiinc992t;p0p100;1953;2341810.3;992;t
US-MD;afiinc992t;p0p100;1954;2268737.3;992;t
US-MD;afiinc992t;p0p100;1955;2412506.5;992;t
US-MD;afiinc992t;p0p100;1956;2436777.8;992;t
US-MD;afiinc992t;p0p100;1957;2265400.3;992;t
US-MD;afiinc992t;p0p100;1958;2065207.4;992;t
US-MD;afiinc992t;p0p100;1959;2130757.3;992;t
US-MD;afiinc992t;p0p100;1960;2074035.8;992;t
US-MD;afiinc992t;p0p100;1961;2095415.3;992;t
US-MD;afiinc992t;p0p100;1962;2097766.5;992;t
US-MD;afiinc992t;p0p100;1963;2118681.0;992;t
