country;variable;percentile;year;value;age;pop
MM;npopul001m;p0p100;1977;2508370.0;001;m
MM;npopul001m;p0p100;1978;2544142.0;001;m
MM;npopul001m;p0p100;1979;2579673.0;001;m
MM;npopul001m;p0p100;1980;2614929.0;001;m
MM;npopul001m;p0p100;1981;2658107.0;001;m
MM;npopul001m;p0p100;1982;2694627.0;001;m
MM;npopul001m;p0p100;1983;2723560.0;001;m
MM;npopul001m;p0p100;1984;2742754.0;001;m
MM;npopul001m;p0p100;1985;2751649.0;001;m
MM;npopul001m;p0p100;1986;2767631.0;001;m
MM;npopul001m;p0p100;1987;2756578.0;001;m
MM;npopul001m;p0p100;1988;2726548.0;001;m
MM;npopul001m;p0p100;1989;2689202.0;001;m
MM;npopul001m;p0p100;1990;2653681.0;001;m
MM;npopul001m;p0p100;1991;2614468.0;001;m
MM;npopul001m;p0p100;1992;2583519.0;001;m
MM;npopul001m;p0p100;1993;2561332.0;001;m
MM;npopul001m;p0p100;1994;2546939.0;001;m
MM;npopul001m;p0p100;1995;2540348.0;001;m
MM;npopul001m;p0p100;1996;2547348.0;001;m
MM;npopul001m;p0p100;1997;2563152.0;001;m
MM;npopul001m;p0p100;1998;2584308.0;001;m
MM;npopul001m;p0p100;1999;2606670.0;001;m
MM;npopul001m;p0p100;2000;2627820.0;001;m
MM;npopul001m;p0p100;2001;2674337.0;001;m
MM;npopul001m;p0p100;2002;2701124.0;001;m
MM;npopul001m;p0p100;2003;2710908.0;001;m
MM;npopul001m;p0p100;2004;2707184.0;001;m
MM;npopul001m;p0p100;2005;2694286.0;001;m
MM;npopul001m;p0p100;2006;2687116.0;001;m
MM;npopul001m;p0p100;2007;2654288.0;001;m
MM;npopul001m;p0p100;2008;2605696.0;001;m
MM;npopul001m;p0p100;2009;2553784.0;001;m
MM;npopul001m;p0p100;2010;2507609.0;001;m
MM;npopul001m;p0p100;2011;2443275.0;001;m
MM;npopul001m;p0p100;2012;2397703.0;001;m
MM;npopul001m;p0p100;2013;2366568.0;001;m
MM;npopul001m;p0p100;2014;2342298.0;001;m
MM;npopul001m;p0p100;2015;2319403.0;001;m
MM;npopul001m;p0p100;2016;2307006.0;001;m
MM;npopul001m;p0p100;2017;2300283.0;001;m
MM;npopul001m;p0p100;2018;2296590.0;001;m
MM;npopul001i;p0p100;1950;2490770.0;001;i
MM;npopul001i;p0p100;1951;2654302.0;001;i
MM;npopul001i;p0p100;1952;2847228.0;001;i
MM;npopul001i;p0p100;1953;3014359.0;001;i
MM;npopul001i;p0p100;1954;3145997.0;001;i
MM;npopul001i;p0p100;1955;3257905.0;001;i
MM;npopul001i;p0p100;1956;3435003.0;001;i
MM;npopul001i;p0p100;1957;3522531.0;001;i
MM;npopul001i;p0p100;1958;3561769.0;001;i
MM;npopul001i;p0p100;1959;3591959.0;001;i
MM;npopul001i;p0p100;1960;3641565.0;001;i
MM;npopul001i;p0p100;1961;3668927.0;001;i
MM;npopul001i;p0p100;1962;3727038.0;001;i
MM;npopul001i;p0p100;1963;3811568.0;001;i
MM;npopul001i;p0p100;1964;3905719.0;001;i
MM;npopul001i;p0p100;1965;4000054.0;001;i
MM;npopul001i;p0p100;1966;4118143.0;001;i
MM;npopul001i;p0p100;1967;4224957.0;001;i
MM;npopul001i;p0p100;1968;4322220.0;001;i
MM;npopul001i;p0p100;1969;4415258.0;001;i
MM;npopul001i;p0p100;1970;4509100.0;001;i
MM;npopul001i;p0p100;1971;4625274.0;001;i
MM;npopul001i;p0p100;1972;4708199.0;001;i
MM;npopul001i;p0p100;1973;4769940.0;001;i
MM;npopul001i;p0p100;1974;4826251.0;001;i
MM;npopul001i;p0p100;1975;4890907.0;001;i
MM;npopul001i;p0p100;1976;4959083.0;001;i
MM;npopul001i;p0p100;1977;5026890.0;001;i
MM;npopul001i;p0p100;1978;5095571.0;001;i
MM;npopul001i;p0p100;1979;5163751.0;001;i
MM;npopul001i;p0p100;1980;5231817.0;001;i
MM;npopul001i;p0p100;1981;5314281.0;001;i
MM;npopul001i;p0p100;1982;5384891.0;001;i
MM;npopul001i;p0p100;1983;5441312.0;001;i
MM;npopul001i;p0p100;1984;5478391.0;001;i
MM;npopul001i;p0p100;1985;5494238.0;001;i
MM;npopul001i;p0p100;1986;5523753.0;001;i
MM;npopul001i;p0p100;1987;5499955.0;001;i
MM;npopul001i;p0p100;1988;5438581.0;001;i
MM;npopul001i;p0p100;1989;5362625.0;001;i
MM;npopul001i;p0p100;1990;5289989.0;001;i
MM;npopul001i;p0p100;1991;5208990.0;001;i
MM;npopul001i;p0p100;1992;5145193.0;001;i
MM;npopul001i;p0p100;1993;5099550.0;001;i
MM;npopul001i;p0p100;1994;5070197.0;001;i
MM;npopul001i;p0p100;1995;5057134.0;001;i
MM;npopul001i;p0p100;1996;5068768.0;001;i
MM;npopul001i;p0p100;1997;5099129.0;001;i
MM;npopul001i;p0p100;1998;5140710.0;001;i
MM;npopul001i;p0p100;1999;5184422.0;001;i
MM;npopul001i;p0p100;2000;5224770.0;001;i
MM;npopul001i;p0p100;2001;5316438.0;001;i
MM;npopul001i;p0p100;2002;5368316.0;001;i
MM;npopul001i;p0p100;2003;5386146.0;001;i
MM;npopul001i;p0p100;2004;5377314.0;001;i
MM;npopul001i;p0p100;2005;5350611.0;001;i
MM;npopul001i;p0p100;2006;5334355.0;001;i
MM;npopul001i;p0p100;2007;5267850.0;001;i
MM;npopul001i;p0p100;2008;5170284.0;001;i
MM;npopul001i;p0p100;2009;5065976.0;001;i
MM;npopul001i;p0p100;2010;4972748.0;001;i
MM;npopul001i;p0p100;2011;4845622.0;001;i
MM;npopul001i;p0p100;2012;4755846.0;001;i
MM;npopul001i;p0p100;2013;4694859.0;001;i
MM;npopul001i;p0p100;2014;4647234.0;001;i
MM;npopul001i;p0p100;2015;4601475.0;001;i
MM;npopul001i;p0p100;2016;4575802.0;001;i
MM;npopul001i;p0p100;2017;4560980.0;001;i
MM;npopul001i;p0p100;2018;4551705.0;001;i
MM;npopul001f;p0p100;1950;1225179.0;001;f
MM;npopul001f;p0p100;1951;1318556.0;001;f
MM;npopul001f;p0p100;1952;1433506.0;001;f
MM;npopul001f;p0p100;1953;1533536.0;001;f
MM;npopul001f;p0p100;1954;1610207.0;001;f
MM;npopul001f;p0p100;1955;1671328.0;001;f
MM;npopul001f;p0p100;1956;1769374.0;001;f
MM;npopul001f;p0p100;1957;1812057.0;001;f
MM;npopul001f;p0p100;1958;1824720.0;001;f
MM;npopul001f;p0p100;1959;1831936.0;001;f
MM;npopul001f;p0p100;1960;1851296.0;001;f
MM;npopul001f;p0p100;1961;1853007.0;001;f
MM;npopul001f;p0p100;1962;1879289.0;001;f
MM;npopul001f;p0p100;1963;1925190.0;001;f
MM;npopul001f;p0p100;1964;1976645.0;001;f
MM;npopul001f;p0p100;1965;2024685.0;001;f
MM;npopul001f;p0p100;1966;2085088.0;001;f
MM;npopul001f;p0p100;1967;2136621.0;001;f
MM;npopul001f;p0p100;1968;2180771.0;001;f
MM;npopul001f;p0p100;1969;2222647.0;001;f
MM;npopul001f;p0p100;1970;2266433.0;001;f
MM;npopul001f;p0p100;1971;2321116.0;001;f
MM;npopul001f;p0p100;1972;2361074.0;001;f
MM;npopul001f;p0p100;1973;2391912.0;001;f
MM;npopul001f;p0p100;1974;2420245.0;001;f
MM;npopul001f;p0p100;1975;2452055.0;001;f
MM;npopul001f;p0p100;1976;2485636.0;001;f
MM;npopul001f;p0p100;1977;2518525.0;001;f
MM;npopul001f;p0p100;1978;2551432.0;001;f
MM;npopul001f;p0p100;1979;2584080.0;001;f
MM;npopul001f;p0p100;1980;2616888.0;001;f
MM;npopul001f;p0p100;1981;2656169.0;001;f
MM;npopul001f;p0p100;1982;2690253.0;001;f
MM;npopul001f;p0p100;1983;2717741.0;001;f
MM;npopul001f;p0p100;1984;2735628.0;001;f
MM;npopul001f;p0p100;1985;2742589.0;001;f
MM;npopul001f;p0p100;1986;2756105.0;001;f
MM;npopul001f;p0p100;1987;2743352.0;001;f
MM;npopul001f;p0p100;1988;2712009.0;001;f
MM;npopul001f;p0p100;1989;2673412.0;001;f
MM;npopul001f;p0p100;1990;2636307.0;001;f
MM;npopul001f;p0p100;1991;2594533.0;001;f
MM;npopul001f;p0p100;1992;2561702.0;001;f
MM;npopul001f;p0p100;1993;2538261.0;001;f
MM;npopul001f;p0p100;1994;2523295.0;001;f
MM;npopul001f;p0p100;1995;2516786.0;001;f
MM;npopul001f;p0p100;1996;2521444.0;001;f
MM;npopul001f;p0p100;1997;2535993.0;001;f
MM;npopul001f;p0p100;1998;2556394.0;001;f
MM;npopul001f;p0p100;1999;2577733.0;001;f
MM;npopul001f;p0p100;2000;2596949.0;001;f
MM;npopul001f;p0p100;2001;2642063.0;001;f
MM;npopul001f;p0p100;2002;2667156.0;001;f
MM;npopul001f;p0p100;2003;2675223.0;001;f
MM;npopul001f;p0p100;2004;2670137.0;001;f
MM;npopul001f;p0p100;2005;2656324.0;001;f
MM;npopul001f;p0p100;2006;2647238.0;001;f
MM;npopul001f;p0p100;2007;2613543.0;001;f
MM;npopul001f;p0p100;2008;2564550.0;001;f
MM;npopul001f;p0p100;2009;2512155.0;001;f
MM;npopul001f;p0p100;2010;2465139.0;001;f
MM;npopul001f;p0p100;2011;2402299.0;001;f
MM;npopul001f;p0p100;2012;2358084.0;001;f
MM;npopul001f;p0p100;2013;2328246.0;001;f
MM;npopul001f;p0p100;2014;2304915.0;001;f
MM;npopul001f;p0p100;2015;2282070.0;001;f
MM;npopul001f;p0p100;2016;2268796.0;001;f
MM;npopul001f;p0p100;2017;2260692.0;001;f
MM;npopul001f;p0p100;2018;2255104.0;001;f
MM;mnninc999i;p0p100;1950;2363629502464.0;999;i
MM;mnninc999i;p0p100;1951;2716471918592.0;999;i
MM;mnninc999i;p0p100;1952;2772826062848.0;999;i
MM;mnninc999i;p0p100;1953;2843683586048.0;999;i
MM;mnninc999i;p0p100;1954;2654548525056.0;999;i
MM;mnninc999i;p0p100;1955;3009677885440.0;999;i
MM;mnninc999i;p0p100;1956;3209123594240.0;999;i
MM;mnninc999i;p0p100;1957;3397098405888.0;999;i
MM;mnninc999i;p0p100;1958;3289581879296.0;999;i
MM;mnninc999i;p0p100;1959;3812762583040.0;999;i
MM;mnninc999i;p0p100;1960;3933382901760.0;999;i
MM;mnninc999i;p0p100;1961;4021806170112.0;999;i
MM;mnninc999i;p0p100;1962;4145344151552.0;999;i
MM;mnninc999i;p0p100;1963;4619344805888.0;999;i
MM;mnninc999i;p0p100;1964;4539547648000.0;999;i
MM;mnninc999i;p0p100;1965;4836803215360.0;999;i
MM;mnninc999i;p0p100;1966;4767516459008.0;999;i
MM;mnninc999i;p0p100;1967;4476257173504.0;999;i
MM;mnninc999i;p0p100;1968;4827129577472.0;999;i
MM;mnninc999i;p0p100;1969;5086439800832.0;999;i
MM;mnninc999i;p0p100;1970;5318934790144.0;999;i
MM;mnninc999i;p0p100;1971;5551116255232.0;999;i
MM;mnninc999i;p0p100;1972;5608726593536.0;999;i
MM;mnninc999i;p0p100;1973;5674495901696.0;999;i
MM;mnninc999i;p0p100;1974;5823968837632.0;999;i
MM;mnninc999i;p0p100;1975;6047414091776.0;999;i
MM;mnninc999i;p0p100;1976;6358149103616.0;999;i
MM;mnninc999i;p0p100;1977;6690351611904.0;999;i
MM;mnninc999i;p0p100;1978;7080782069760.0;999;i
MM;mnninc999i;p0p100;1979;7417401180160.0;999;i
MM;mnninc999i;p0p100;1980;7939997827072.0;999;i
MM;mnninc999i;p0p100;1981;8485653184512.0;999;i
MM;mnninc999i;p0p100;1982;8954659733504.0;999;i
MM;mnninc999i;p0p100;1983;9320431353856.0;999;i
MM;mnninc999i;p0p100;1984;9770835640320.0;999;i
MM;mnninc999i;p0p100;1985;10152750088192.0;999;i
MM;mnninc999i;p0p100;1986;10030213496832.0;999;i
MM;mnninc999i;p0p100;1987;9766062522368.0;999;i
MM;mnninc999i;p0p100;1988;8755753254912.0;999;i
MM;mnninc999i;p0p100;1989;8860639166464.0;999;i
MM;mnninc999i;p0p100;1990;8879603712000.0;999;i
MM;mnninc999i;p0p100;1991;8736173195264.0;999;i
MM;mnninc999i;p0p100;1992;9665207336960.0;999;i
MM;mnninc999i;p0p100;1993;10205063544832.0;999;i
MM;mnninc999i;p0p100;1994;10924360466432.0;999;i
MM;mnninc999i;p0p100;1995;11607294869504.0;999;i
MM;mnninc999i;p0p100;1996;12375242571776.0;999;i
MM;mnninc999i;p0p100;1997;13128110702592.0;999;i
MM;mnninc999i;p0p100;1998;13793510817792.0;999;i
MM;mnninc999i;p0p100;1999;15529189310464.0;999;i
MM;mnninc999i;p0p100;2000;17138862522368.0;999;i
MM;mnninc999i;p0p100;2001;18087621427200.0;999;i
MM;mnninc999i;p0p100;2002;20467708592128.0;999;i
MM;mnninc999i;p0p100;2003;22580381614080.0;999;i
MM;mnninc999i;p0p100;2004;25559782391808.0;999;i
MM;mnninc999i;p0p100;2005;27446057369600.0;999;i
MM;mnninc999i;p0p100;2006;32006020792320.0;999;i
MM;mnninc999i;p0p100;2007;36803063054336.0;999;i
MM;mnninc999i;p0p100;2008;40705598685184.0;999;i
MM;mnninc999i;p0p100;2009;45482265018368.0;999;i
MM;mnninc999i;p0p100;2010;50764491784192.0;999;i
MM;mnninc999i;p0p100;2011;54559045058560.0;999;i
MM;mnninc999i;p0p100;2012;57905302732800.0;999;i
MM;mnninc999i;p0p100;2013;62833928699904.0;999;i
MM;mnninc999i;p0p100;2014;67023937732608.0;999;i
MM;mnninc999i;p0p100;2015;71881646407680.0;999;i
MM;mnninc999i;p0p100;2016;76924994977792.0;999;i
MM;mnninc999i;p0p100;2017;81542722355200.0;999;i
MM;mnninc999i;p0p100;2018;86494584766464.0;999;i
MM;mnnfin999i;p0p100;1976;-20841801728.0;999;i
MM;mnnfin999i;p0p100;1977;-18220382208.0;999;i
MM;mnnfin999i;p0p100;1978;-23732901888.0;999;i
MM;mnnfin999i;p0p100;1979;-39989116928.0;999;i
MM;mnnfin999i;p0p100;1980;-42290888704.0;999;i
MM;mnnfin999i;p0p100;1981;-26818658304.0;999;i
MM;mnnfin999i;p0p100;1982;-28726429696.0;999;i
MM;mnnfin999i;p0p100;1983;-69922422784.0;999;i
MM;mnnfin999i;p0p100;1984;-76330065920.0;999;i
MM;mnnfin999i;p0p100;1985;-35609759744.0;999;i
MM;mnnfin999i;p0p100;1986;-154143096832.0;999;i
MM;mnnfin999i;p0p100;1987;-74792509440.0;999;i
MM;mnnfin999i;p0p100;1988;-93655916544.0;999;i
MM;mnnfin999i;p0p100;1989;-34716360704.0;999;i
MM;mnnfin999i;p0p100;1990;-282562723840.0;999;i
MM;mnnfin999i;p0p100;1991;-421201674240.0;999;i
MM;mnnfin999i;p0p100;1992;-182344892416.0;999;i
MM;mnnfin999i;p0p100;1993;-315691204608.0;999;i
MM;mnnfin999i;p0p100;1994;-330976362496.0;999;i
MM;mnnfin999i;p0p100;1995;-425994977280.0;999;i
MM;mnnfin999i;p0p100;1996;-430638923776.0;999;i
MM;mnnfin999i;p0p100;1997;-401837883392.0;999;i
MM;mnnfin999i;p0p100;1998;-382174560256.0;999;i
MM;mnnfin999i;p0p100;1999;19238799360.0;999;i
MM;mnnfin999i;p0p100;2000;-328522104832.0;999;i
MM;mnnfin999i;p0p100;2001;-1478897041408.0;999;i
MM;mnnfin999i;p0p100;2002;-1403221311488.0;999;i
MM;mnnfin999i;p0p100;2003;-2090665115648.0;999;i
MM;mnnfin999i;p0p100;2004;-2284299223040.0;999;i
MM;mnnfin999i;p0p100;2005;-4180072988672.0;999;i
MM;mnnfin999i;p0p100;2006;-3690936926208.0;999;i
MM;mnnfin999i;p0p100;2007;-3142868533248.0;999;i
MM;mnnfin999i;p0p100;2008;-3254577004544.0;999;i
MM;mnnfin999i;p0p100;2009;-2894667186176.0;999;i
MM;mnnfin999i;p0p100;2010;-2501374902272.0;999;i
MM;mnnfin999i;p0p100;2011;-2025075900416.0;999;i
MM;mnnfin999i;p0p100;2012;-2376642854912.0;999;i
MM;mnnfin999i;p0p100;2013;-2300089729024.0;999;i
MM;mnnfin999i;p0p100;2014;-3299189719040.0;999;i
MM;mnnfin999i;p0p100;2015;-3394532016128.0;999;i
MM;mnnfin999i;p0p100;2016;-2773159247872.0;999;i
MM;mnnfin999i;p0p100;2017;-3314182782976.0;999;i
MM;mnnfin999i;p0p100;2018;-3563641634816.0;999;i
MM;mndpro999i;p0p100;1950;2371324739584.0;999;i
MM;mndpro999i;p0p100;1951;2725287821312.0;999;i
MM;mndpro999i;p0p100;1952;2781835689984.0;999;i
MM;mndpro999i;p0p100;1953;2852929667072.0;999;i
MM;mndpro999i;p0p100;1954;2663220772864.0;999;i
MM;mndpro999i;p0p100;1955;3019479711744.0;999;i
MM;mndpro999i;p0p100;1956;3219574226944.0;999;i
MM;mndpro999i;p0p100;1957;3408164814848.0;999;i
MM;mndpro999i;p0p100;1958;3300344725504.0;999;i
MM;mndpro999i;p0p100;1959;3825193975808.0;999;i
MM;mndpro999i;p0p100;1960;3946227695616.0;999;i
MM;mndpro999i;p0p100;1961;4034962128896.0;999;i
MM;mndpro999i;p0p100;1962;4158919802880.0;999;i
MM;mndpro999i;p0p100;1963;4634430144512.0;999;i
MM;mndpro999i;p0p100;1964;4554407018496.0;999;i
MM;mndpro999i;p0p100;1965;4852604731392.0;999;i
MM;mndpro999i;p0p100;1966;4783109832704.0;999;i
MM;mndpro999i;p0p100;1967;4490950344704.0;999;i
MM;mndpro999i;p0p100;1968;4842935287808.0;999;i
MM;mndpro999i;p0p100;1969;5103080177664.0;999;i
MM;mndpro999i;p0p100;1970;5336330141696.0;999;i
MM;mndpro999i;p0p100;1971;5569265008640.0;999;i
MM;mndpro999i;p0p100;1972;5627080867840.0;999;i
MM;mndpro999i;p0p100;1973;5693081387008.0;999;i
MM;mndpro999i;p0p100;1974;5843051347968.0;999;i
MM;mndpro999i;p0p100;1975;6067234275328.0;999;i
MM;mndpro999i;p0p100;1976;6378991124480.0;999;i
MM;mndpro999i;p0p100;1977;6708572192768.0;999;i
MM;mndpro999i;p0p100;1978;7104515014656.0;999;i
MM;mndpro999i;p0p100;1979;7457390198784.0;999;i
MM;mndpro999i;p0p100;1980;7982288470016.0;999;i
MM;mndpro999i;p0p100;1981;8512472088576.0;999;i
MM;mndpro999i;p0p100;1982;8983386521600.0;999;i
MM;mndpro999i;p0p100;1983;9390353547264.0;999;i
MM;mndpro999i;p0p100;1984;9847165681664.0;999;i
MM;mndpro999i;p0p100;1985;10188359729152.0;999;i
MM;mndpro999i;p0p100;1986;10184356265984.0;999;i
MM;mndpro999i;p0p100;1987;9840855351296.0;999;i
MM;mndpro999i;p0p100;1988;8849408917504.0;999;i
MM;mndpro999i;p0p100;1989;8895355420672.0;999;i
MM;mndpro999i;p0p100;1990;9162166632448.0;999;i
MM;mndpro999i;p0p100;1991;9157374640128.0;999;i
MM;mndpro999i;p0p100;1992;9847552606208.0;999;i
MM;mndpro999i;p0p100;1993;10520755175424.0;999;i
MM;mndpro999i;p0p100;1994;11255337189376.0;999;i
MM;mndpro999i;p0p100;1995;12033289355264.0;999;i
MM;mndpro999i;p0p100;1996;12805881200640.0;999;i
MM;mndpro999i;p0p100;1997;13529948094464.0;999;i
MM;mndpro999i;p0p100;1998;14175685312512.0;999;i
MM;mndpro999i;p0p100;1999;15509950038016.0;999;i
MM;mndpro999i;p0p100;2000;17467384528896.0;999;i
MM;mndpro999i;p0p100;2001;19566518337536.0;999;i
MM;mndpro999i;p0p100;2002;21870929772544.0;999;i
MM;mndpro999i;p0p100;2003;24671047122944.0;999;i
MM;mndpro999i;p0p100;2004;27844082139136.0;999;i
MM;mndpro999i;p0p100;2005;31626130096128.0;999;i
MM;mndpro999i;p0p100;2006;35696957980672.0;999;i
MM;mndpro999i;p0p100;2007;39945930539008.0;999;i
MM;mndpro999i;p0p100;2008;43960177262592.0;999;i
MM;mndpro999i;p0p100;2009;48376930369536.0;999;i
MM;mndpro999i;p0p100;2010;53265865637888.0;999;i
MM;mndpro999i;p0p100;2011;56584122138624.0;999;i
MM;mndpro999i;p0p100;2012;60281946374144.0;999;i
MM;mndpro999i;p0p100;2013;65134017904640.0;999;i
MM;mndpro999i;p0p100;2014;70323126927360.0;999;i
MM;mndpro999i;p0p100;2015;75276180520960.0;999;i
MM;mndpro999i;p0p100;2016;79698151342080.0;999;i
MM;mndpro999i;p0p100;2017;84856901992448.0;999;i
MM;mndpro999i;p0p100;2018;90058224828416.0;999;i
MM;mgdpro999i;p0p100;1950;2474957340672.0;999;i
MM;mgdpro999i;p0p100;1951;2835400359936.0;999;i
MM;mgdpro999i;p0p100;1952;2897667424256.0;999;i
MM;mgdpro999i;p0p100;1953;2973736108032.0;999;i
MM;mgdpro999i;p0p100;1954;2789181489152.0;999;i
MM;mgdpro999i;p0p100;1955;3152513335296.0;999;i
MM;mgdpro999i;p0p100;1956;3361140113408.0;999;i
MM;mgdpro999i;p0p100;1957;3559175225344.0;999;i
MM;mgdpro999i;p0p100;1958;3461602082816.0;999;i
MM;mgdpro999i;p0p100;1959;3998254628864.0;999;i
MM;mgdpro999i;p0p100;1960;4131134111744.0;999;i
MM;mgdpro999i;p0p100;1961;4231274954752.0;999;i
MM;mgdpro999i;p0p100;1962;4366229045248.0;999;i
MM;mgdpro999i;p0p100;1963;4851814629376.0;999;i
MM;mgdpro999i;p0p100;1964;4779106893824.0;999;i
MM;mgdpro999i;p0p100;1965;5082115473408.0;999;i
MM;mgdpro999i;p0p100;1966;5015173857280.0;999;i
MM;mgdpro999i;p0p100;1967;4725667790848.0;999;i
MM;mgdpro999i;p0p100;1968;5083399979008.0;999;i
MM;mgdpro999i;p0p100;1969;5351929806848.0;999;i
MM;mgdpro999i;p0p100;1970;5594742784000.0;999;i
MM;mgdpro999i;p0p100;1971;5836982190080.0;999;i
MM;mgdpro999i;p0p100;1972;5903151529984.0;999;i
MM;mgdpro999i;p0p100;1973;5977485606912.0;999;i
MM;mgdpro999i;p0p100;1974;6137404981248.0;999;i
MM;mgdpro999i;p0p100;1975;6374561939456.0;999;i
MM;mgdpro999i;p0p100;1976;6703189852160.0;999;i
MM;mgdpro999i;p0p100;1977;7053839958016.0;999;i
MM;mgdpro999i;p0p100;1978;7475128958976.0;999;i
MM;mgdpro999i;p0p100;1979;7857403068416.0;999;i
MM;mgdpro999i;p0p100;1980;8415292162048.0;999;i
MM;mgdpro999i;p0p100;1981;8980182073344.0;999;i
MM;mgdpro999i;p0p100;1982;9484518817792.0;999;i
MM;mgdpro999i;p0p100;1983;9919917981696.0;999;i
MM;mgdpro999i;p0p100;1984;10395984068608.0;999;i
MM;mgdpro999i;p0p100;1985;10743063773184.0;999;i
MM;mgdpro999i;p0p100;1986;10730034167808.0;999;i
MM;mgdpro999i;p0p100;1987;10366501257216.0;999;i
MM;mgdpro999i;p0p100;1988;9352942452736.0;999;i
MM;mgdpro999i;p0p100;1989;9385537437696.0;999;i
MM;mgdpro999i;p0p100;1990;9651912441856.0;999;i
MM;mgdpro999i;p0p100;1991;9660535930880.0;999;i
MM;mgdpro999i;p0p100;1992;10378800005120.0;999;i
MM;mgdpro999i;p0p100;1993;11092457684992.0;999;i
MM;mgdpro999i;p0p100;1994;11876986519552.0;999;i
MM;mgdpro999i;p0p100;1995;12712045182976.0;999;i
MM;mgdpro999i;p0p100;1996;13548320194560.0;999;i
MM;mgdpro999i;p0p100;1997;14345277800448.0;999;i
MM;mgdpro999i;p0p100;1998;15079877640192.0;999;i
MM;mgdpro999i;p0p100;1999;16529215193088.0;999;i
MM;mgdpro999i;p0p100;2000;18636502728704.0;999;i
MM;mgdpro999i;p0p100;2001;20925885972480.0;999;i
MM;mgdpro999i;p0p100;2002;23466396876800.0;999;i
MM;mgdpro999i;p0p100;2003;26554583220224.0;999;i
MM;mgdpro999i;p0p100;2004;30072226447360.0;999;i
MM;mgdpro999i;p0p100;2005;34256793370624.0;999;i
MM;mgdpro999i;p0p100;2006;38783416270848.0;999;i
MM;mgdpro999i;p0p100;2007;43531699748864.0;999;i
MM;mgdpro999i;p0p100;2008;48076479791104.0;999;i
MM;mgdpro999i;p0p100;2009;53044481884160.0;999;i
MM;mgdpro999i;p0p100;2010;58494703108096.0;999;i
MM;mgdpro999i;p0p100;2011;62376946696192.0;999;i
MM;mgdpro999i;p0p100;2012;66652993486848.0;999;i
MM;mgdpro999i;p0p100;2013;72113071325184.0;999;i
MM;mgdpro999i;p0p100;2014;77944831606784.0;999;i
MM;mgdpro999i;p0p100;2015;83572933263360.0;999;i
MM;mgdpro999i;p0p100;2016;88703514968064.0;999;i
MM;mgdpro999i;p0p100;2017;94614463709184.0;999;i
MM;mgdpro999i;p0p100;2018;100621378125824.0;999;i
MM;mconfc999i;p0p100;1950;103632592896.0;999;i
MM;mconfc999i;p0p100;1951;110112636928.0;999;i
MM;mconfc999i;p0p100;1952;115831832576.0;999;i
MM;mconfc999i;p0p100;1953;120806449152.0;999;i
MM;mconfc999i;p0p100;1954;125960765440.0;999;i
MM;mconfc999i;p0p100;1955;133033721856.0;999;i
MM;mconfc999i;p0p100;1956;141565968384.0;999;i
MM;mconfc999i;p0p100;1957;151010459648.0;999;i
MM;mconfc999i;p0p100;1958;161257488384.0;999;i
MM;mconfc999i;p0p100;1959;173060718592.0;999;i
MM;mconfc999i;p0p100;1960;184906301440.0;999;i
MM;mconfc999i;p0p100;1961;196312907776.0;999;i
MM;mconfc999i;p0p100;1962;207309357056.0;999;i
MM;mconfc999i;p0p100;1963;217384665088.0;999;i
MM;mconfc999i;p0p100;1964;224700006400.0;999;i
MM;mconfc999i;p0p100;1965;229510758400.0;999;i
MM;mconfc999i;p0p100;1966;232064122880.0;999;i
MM;mconfc999i;p0p100;1967;234717462528.0;999;i
MM;mconfc999i;p0p100;1968;240464658432.0;999;i
MM;mconfc999i;p0p100;1969;248849596416.0;999;i
MM;mconfc999i;p0p100;1970;258412625920.0;999;i
MM;mconfc999i;p0p100;1971;267717033984.0;999;i
MM;mconfc999i;p0p100;1972;276070793216.0;999;i
MM;mconfc999i;p0p100;1973;284403990528.0;999;i
MM;mconfc999i;p0p100;1974;294353436672.0;999;i
MM;mconfc999i;p0p100;1975;307327795200.0;999;i
MM;mconfc999i;p0p100;1976;324198465536.0;999;i
MM;mconfc999i;p0p100;1977;345267830784.0;999;i
MM;mconfc999i;p0p100;1978;370613780480.0;999;i
MM;mconfc999i;p0p100;1979;400012836864.0;999;i
MM;mconfc999i;p0p100;1980;433003495424.0;999;i
MM;mconfc999i;p0p100;1981;467710017536.0;999;i
MM;mconfc999i;p0p100;1982;501132656640.0;999;i
MM;mconfc999i;p0p100;1983;529564663808.0;999;i
MM;mconfc999i;p0p100;1984;548818452480.0;999;i
MM;mconfc999i;p0p100;1985;554704044032.0;999;i
MM;mconfc999i;p0p100;1986;545678327808.0;999;i
MM;mconfc999i;p0p100;1987;525645545472.0;999;i
MM;mconfc999i;p0p100;1988;503533469696.0;999;i
MM;mconfc999i;p0p100;1989;490182410240.0;999;i
MM;mconfc999i;p0p100;1990;489745481728.0;999;i
MM;mconfc999i;p0p100;1991;503161356288.0;999;i
MM;mconfc999i;p0p100;1992;531247693824.0;999;i
MM;mconfc999i;p0p100;1993;571702444032.0;999;i
MM;mconfc999i;p0p100;1994;621649723392.0;999;i
MM;mconfc999i;p0p100;1995;678756089856.0;999;i
MM;mconfc999i;p0p100;1996;742439256064.0;999;i
MM;mconfc999i;p0p100;1997;815329509376.0;999;i
MM;mconfc999i;p0p100;1998;904192458752.0;999;i
MM;mconfc999i;p0p100;1999;1019265220608.0;999;i
MM;mconfc999i;p0p100;2000;1169118593024.0;999;i
