country;variable;percentile;year;value;age;pop
US-NJ;afiinc992t;p99.9p99.99;1981;1225806.1;992;t
US-NJ;afiinc992t;p99.9p99.99;1982;1520988.6;992;t
US-NJ;afiinc992t;p99.9p99.99;1983;1481598.4;992;t
US-NJ;afiinc992t;p99.9p99.99;1984;1738754.8;992;t
US-NJ;afiinc992t;p99.9p99.99;1985;2071843.3;992;t
US-NJ;afiinc992t;p99.9p99.99;1986;3156684.5;992;t
US-NJ;afiinc992t;p99.9p99.99;1987;2389267.3;992;t
US-NJ;afiinc992t;p99.9p99.99;1988;3440674.8;992;t
US-NJ;afiinc992t;p99.9p99.99;1989;2855548.0;992;t
US-NJ;afiinc992t;p99.9p99.99;1990;2588214.5;992;t
US-NJ;afiinc992t;p99.9p99.99;1991;2116554.0;992;t
US-NJ;afiinc992t;p99.9p99.99;1992;2593347.8;992;t
US-NJ;afiinc992t;p99.9p99.99;1993;2465803.8;992;t
US-NJ;afiinc992t;p99.9p99.99;1994;2339032.5;992;t
US-NJ;afiinc992t;p99.9p99.99;1995;2758453.8;992;t
US-NJ;afiinc992t;p99.9p99.99;1996;3155883.0;992;t
US-NJ;afiinc992t;p99.9p99.99;1997;3835864.0;992;t
US-NJ;afiinc992t;p99.9p99.99;1998;4479099.5;992;t
US-NJ;afiinc992t;p99.9p99.99;1999;5099263.0;992;t
US-NJ;afiinc992t;p99.9p99.99;2000;5922406.0;992;t
US-NJ;afiinc992t;p99.9p99.99;2001;4464990.0;992;t
US-NJ;afiinc992t;p99.9p99.99;2002;3610096.5;992;t
US-NJ;afiinc992t;p99.9p99.99;2003;3764048.3;992;t
US-NJ;afiinc992t;p99.9p99.99;2004;4467332.5;992;t
US-NJ;afiinc992t;p99.9p99.99;2005;5006456.0;992;t
US-NJ;afiinc992t;p99.9p99.99;2006;5326722.0;992;t
US-NJ;afiinc992t;p99.9p99.99;2007;6065763.5;992;t
US-NJ;afiinc992t;p99.9p99.99;2008;4783225.5;992;t
US-NJ;afiinc992t;p99.9p99.99;2009;3545028.3;992;t
US-NJ;afiinc992t;p99.9p99.99;2010;4022094.5;992;t
US-NJ;afiinc992t;p99.9p99.99;2011;4046887.5;992;t
US-NJ;afiinc992t;p99.9p99.99;2012;4852650.5;992;t
US-NJ;afiinc992t;p99.9p99.99;2013;4192493.0;992;t
US-NJ;afiinc992t;p99.9p99.99;2014;4615191.0;992;t
US-NJ;afiinc992t;p99.9p99.99;2015;5080352.0;992;t
US-NJ;afiinc992t;p99.9p100;1917;1539296.8;992;t
US-NJ;afiinc992t;p99.9p100;1918;1192598.9;992;t
US-NJ;afiinc992t;p99.9p100;1919;1134004.8;992;t
US-NJ;afiinc992t;p99.9p100;1920;826492.19;992;t
US-NJ;afiinc992t;p99.9p100;1921;828347.88;992;t
US-NJ;afiinc992t;p99.9p100;1922;1235676.0;992;t
US-NJ;afiinc992t;p99.9p100;1923;1128304.9;992;t
US-NJ;afiinc992t;p99.9p100;1924;1256259.1;992;t
US-NJ;afiinc992t;p99.9p100;1925;1582675.3;992;t
US-NJ;afiinc992t;p99.9p100;1926;1594973.6;992;t
US-NJ;afiinc992t;p99.9p100;1927;1913307.1;992;t
US-NJ;afiinc992t;p99.9p100;1928;2405239.0;992;t
US-NJ;afiinc992t;p99.9p100;1929;2325458.0;992;t
US-NJ;afiinc992t;p99.9p100;1930;1340726.0;992;t
US-NJ;afiinc992t;p99.9p100;1931;1087658.1;992;t
US-NJ;afiinc992t;p99.9p100;1932;979079.0;992;t
US-NJ;afiinc992t;p99.9p100;1933;998658.5;992;t
US-NJ;afiinc992t;p99.9p100;1934;1010112.0;992;t
US-NJ;afiinc992t;p99.9p100;1935;1124430.5;992;t
US-NJ;afiinc992t;p99.9p100;1936;1340460.3;992;t
US-NJ;afiinc992t;p99.9p100;1937;1195318.1;992;t
US-NJ;afiinc992t;p99.9p100;1938;1003999.9;992;t
US-NJ;afiinc992t;p99.9p100;1939;1106019.3;992;t
US-NJ;afiinc992t;p99.9p100;1940;1195682.5;992;t
US-NJ;afiinc992t;p99.9p100;1941;1301572.8;992;t
US-NJ;afiinc992t;p99.9p100;1942;1148414.8;992;t
US-NJ;afiinc992t;p99.9p100;1943;1140926.6;992;t
US-NJ;afiinc992t;p99.9p100;1944;994142.19;992;t
US-NJ;afiinc992t;p99.9p100;1945;1084945.9;992;t
US-NJ;afiinc992t;p99.9p100;1946;1061026.9;992;t
US-NJ;afiinc992t;p99.9p100;1947;897022.0;992;t
US-NJ;afiinc992t;p99.9p100;1948;956919.13;992;t
US-NJ;afiinc992t;p99.9p100;1949;916294.31;992;t
US-NJ;afiinc992t;p99.9p100;1950;1115805.8;992;t
US-NJ;afiinc992t;p99.9p100;1951;1116255.8;992;t
US-NJ;afiinc992t;p99.9p100;1952;828250.19;992;t
US-NJ;afiinc992t;p99.9p100;1953;852119.81;992;t
US-NJ;afiinc992t;p99.9p100;1954;998592.13;992;t
US-NJ;afiinc992t;p99.9p100;1955;1028138.9;992;t
US-NJ;afiinc992t;p99.9p100;1956;1046762.2;992;t
US-NJ;afiinc992t;p99.9p100;1957;935705.31;992;t
US-NJ;afiinc992t;p99.9p100;1958;1030455.7;992;t
US-NJ;afiinc992t;p99.9p100;1959;1028067.1;992;t
US-NJ;afiinc992t;p99.9p100;1960;987025.63;992;t
US-NJ;afiinc992t;p99.9p100;1961;1266856.0;992;t
US-NJ;afiinc992t;p99.9p100;1962;1079460.3;992;t
US-NJ;afiinc992t;p99.9p100;1963;1055666.3;992;t
US-NJ;afiinc992t;p99.9p100;1964;1277982.8;992;t
US-NJ;afiinc992t;p99.9p100;1965;1380920.4;992;t
US-NJ;afiinc992t;p99.9p100;1966;1301037.8;992;t
US-NJ;afiinc992t;p99.9p100;1967;1622034.6;992;t
US-NJ;afiinc992t;p99.9p100;1968;1721579.0;992;t
US-NJ;afiinc992t;p99.9p100;1969;1854321.1;992;t
US-NJ;afiinc992t;p99.9p100;1970;1316894.0;992;t
US-NJ;afiinc992t;p99.9p100;1971;1491792.3;992;t
US-NJ;afiinc992t;p99.9p100;1972;1614707.5;992;t
US-NJ;afiinc992t;p99.9p100;1973;1417256.9;992;t
US-NJ;afiinc992t;p99.9p100;1974;1518865.0;992;t
US-NJ;afiinc992t;p99.9p100;1975;1143740.3;992;t
US-NJ;afiinc992t;p99.9p100;1976;1165513.0;992;t
US-NJ;afiinc992t;p99.9p100;1977;1209794.8;992;t
US-NJ;afiinc992t;p99.9p100;1978;1221977.5;992;t
US-NJ;afiinc992t;p99.9p100;1979;1573431.8;992;t
US-NJ;afiinc992t;p99.9p100;1980;1655457.0;992;t
US-NJ;afiinc992t;p99.9p100;1981;1707352.4;992;t
US-NJ;afiinc992t;p99.9p100;1982;2340795.5;992;t
US-NJ;afiinc992t;p99.9p100;1983;2271320.5;992;t
US-NJ;afiinc992t;p99.9p100;1984;2745515.0;992;t
US-NJ;afiinc992t;p99.9p100;1985;3228450.3;992;t
US-NJ;afiinc992t;p99.9p100;1986;5267559.0;992;t
US-NJ;afiinc992t;p99.9p100;1987;3611749.3;992;t
US-NJ;afiinc992t;p99.9p100;1988;5535188.5;992;t
US-NJ;afiinc992t;p99.9p100;1989;4452269.0;992;t
US-NJ;afiinc992t;p99.9p100;1990;3812208.5;992;t
US-NJ;afiinc992t;p99.9p100;1991;2988833.3;992;t
US-NJ;afiinc992t;p99.9p100;1992;3868578.0;992;t
US-NJ;afiinc992t;p99.9p100;1993;3662091.8;992;t
US-NJ;afiinc992t;p99.9p100;1994;3391819.0;992;t
US-NJ;afiinc992t;p99.9p100;1995;3993882.3;992;t
US-NJ;afiinc992t;p99.9p100;1996;4724041.5;992;t
US-NJ;afiinc992t;p99.9p100;1997;5764909.5;992;t
US-NJ;afiinc992t;p99.9p100;1998;6756855.0;992;t
US-NJ;afiinc992t;p99.9p100;1999;7836039.0;992;t
US-NJ;afiinc992t;p99.9p100;2000;9721138.0;992;t
US-NJ;afiinc992t;p99.9p100;2001;6855634.0;992;t
US-NJ;afiinc992t;p99.9p100;2002;5518499.0;992;t
US-NJ;afiinc992t;p99.9p100;2003;5896423.5;992;t
US-NJ;afiinc992t;p99.9p100;2004;7054292.5;992;t
US-NJ;afiinc992t;p99.9p100;2005;7852696.0;992;t
US-NJ;afiinc992t;p99.9p100;2006;8389562.0;992;t
US-NJ;afiinc992t;p99.9p100;2007;10181605.0;992;t
US-NJ;afiinc992t;p99.9p100;2008;7957454.0;992;t
US-NJ;afiinc992t;p99.9p100;2009;5779556.5;992;t
US-NJ;afiinc992t;p99.9p100;2010;6349048.0;992;t
US-NJ;afiinc992t;p99.9p100;2011;6160623.0;992;t
US-NJ;afiinc992t;p99.9p100;2012;7679768.0;992;t
US-NJ;afiinc992t;p99.9p100;2013;6621671.5;992;t
US-NJ;afiinc992t;p99.9p100;2014;7192883.5;992;t
US-NJ;afiinc992t;p99.9p100;2015;7623800.0;992;t
US-NJ;afiinc992t;p99.99p100;1917;5466678.0;992;t
US-NJ;afiinc992t;p99.99p100;1918;3849941.3;992;t
US-NJ;afiinc992t;p99.99p100;1919;3579783.0;992;t
US-NJ;afiinc992t;p99.99p100;1920;2473963.3;992;t
US-NJ;afiinc992t;p99.99p100;1921;2432773.8;992;t
US-NJ;afiinc992t;p99.99p100;1922;4937410.0;992;t
US-NJ;afiinc992t;p99.99p100;1923;3915756.5;992;t
US-NJ;afiinc992t;p99.99p100;1924;4166507.0;992;t
US-NJ;afiinc992t;p99.99p100;1925;5285847.5;992;t
US-NJ;afiinc992t;p99.99p100;1926;5906831.0;992;t
US-NJ;afiinc992t;p99.99p100;1927;7919302.5;992;t
US-NJ;afiinc992t;p99.99p100;1928;10726175.0;992;t
US-NJ;afiinc992t;p99.99p100;1929;10340968.0;992;t
US-NJ;afiinc992t;p99.99p100;1930;5535982.5;992;t
US-NJ;afiinc992t;p99.99p100;1931;4299444.5;992;t
US-NJ;afiinc992t;p99.99p100;1932;3579165.0;992;t
US-NJ;afiinc992t;p99.99p100;1933;3774954.5;992;t
US-NJ;afiinc992t;p99.99p100;1934;4148652.5;992;t
US-NJ;afiinc992t;p99.99p100;1935;4628281.0;992;t
US-NJ;afiinc992t;p99.99p100;1936;4755540.5;992;t
US-NJ;afiinc992t;p99.99p100;1937;4204335.5;992;t
US-NJ;afiinc992t;p99.99p100;1938;3867911.5;992;t
US-NJ;afiinc992t;p99.99p100;1939;4161736.3;992;t
US-NJ;afiinc992t;p99.99p100;1940;4647484.5;992;t
US-NJ;afiinc992t;p99.99p100;1941;4909488.0;992;t
US-NJ;afiinc992t;p99.99p100;1942;3580813.8;992;t
US-NJ;afiinc992t;p99.99p100;1943;3120752.0;992;t
US-NJ;afiinc992t;p99.99p100;1944;2881376.0;992;t
US-NJ;afiinc992t;p99.99p100;1945;3309477.0;992;t
US-NJ;afiinc992t;p99.99p100;1946;3367864.5;992;t
US-NJ;afiinc992t;p99.99p100;1947;2735791.5;992;t
US-NJ;afiinc992t;p99.99p100;1948;2915079.8;992;t
US-NJ;afiinc992t;p99.99p100;1949;2861806.5;992;t
US-NJ;afiinc992t;p99.99p100;1950;2966907.3;992;t
US-NJ;afiinc992t;p99.99p100;1951;2845186.3;992;t
US-NJ;afiinc992t;p99.99p100;1952;2200406.5;992;t
US-NJ;afiinc992t;p99.99p100;1953;2543029.5;992;t
US-NJ;afiinc992t;p99.99p100;1954;3220893.3;992;t
US-NJ;afiinc992t;p99.99p100;1955;3213309.8;992;t
US-NJ;afiinc992t;p99.99p100;1956;3371371.0;992;t
US-NJ;afiinc992t;p99.99p100;1957;3023240.0;992;t
US-NJ;afiinc992t;p99.99p100;1958;2911324.0;992;t
US-NJ;afiinc992t;p99.99p100;1959;3548142.0;992;t
US-NJ;afiinc992t;p99.99p100;1960;3194871.8;992;t
US-NJ;afiinc992t;p99.99p100;1961;4794561.0;992;t
US-NJ;afiinc992t;p99.99p100;1962;3609737.0;992;t
US-NJ;afiinc992t;p99.99p100;1963;3320073.3;992;t
US-NJ;afiinc992t;p99.99p100;1964;4962032.0;992;t
US-NJ;afiinc992t;p99.99p100;1965;5276128.5;992;t
US-NJ;afiinc992t;p99.99p100;1966;4274936.5;992;t
US-NJ;afiinc992t;p99.99p100;1967;6216345.0;992;t
US-NJ;afiinc992t;p99.99p100;1968;6269818.5;992;t
US-NJ;afiinc992t;p99.99p100;1969;8653160.0;992;t
US-NJ;afiinc992t;p99.99p100;1970;4701590.0;992;t
US-NJ;afiinc992t;p99.99p100;1971;5646483.5;992;t
US-NJ;afiinc992t;p99.99p100;1972;6267043.5;992;t
US-NJ;afiinc992t;p99.99p100;1973;4593208.0;992;t
US-NJ;afiinc992t;p99.99p100;1974;5041346.5;992;t
US-NJ;afiinc992t;p99.99p100;1975;3503608.3;992;t
US-NJ;afiinc992t;p99.99p100;1976;3707180.3;992;t
US-NJ;afiinc992t;p99.99p100;1977;3903832.5;992;t
US-NJ;afiinc992t;p99.99p100;1978;3599252.3;992;t
US-NJ;afiinc992t;p99.99p100;1979;5441447.0;992;t
US-NJ;afiinc992t;p99.99p100;1980;5895215.0;992;t
US-NJ;afiinc992t;p99.99p100;1981;6034086.5;992;t
US-NJ;afiinc992t;p99.99p100;1982;9719058.0;992;t
US-NJ;afiinc992t;p99.99p100;1983;9343753.0;992;t
US-NJ;afiinc992t;p99.99p100;1984;11688015.0;992;t
US-NJ;afiinc992t;p99.99p100;1985;13752275.0;992;t
US-NJ;afiinc992t;p99.99p100;1986;24641872.0;992;t
US-NJ;afiinc992t;p99.99p100;1987;14946669.0;992;t
US-NJ;afiinc992t;p99.99p100;1988;25022536.0;992;t
US-NJ;afiinc992t;p99.99p100;1989;19172826.0;992;t
US-NJ;afiinc992t;p99.99p100;1990;14836483.0;992;t
US-NJ;afiinc992t;p99.99p100;1991;10835343.0;992;t
US-NJ;afiinc992t;p99.99p100;1992;15340513.0;992;t
US-NJ;afiinc992t;p99.99p100;1993;14405574.0;992;t
US-NJ;afiinc992t;p99.99p100;1994;12819521.0;992;t
US-NJ;afiinc992t;p99.99p100;1995;15115162.0;992;t
US-NJ;afiinc992t;p99.99p100;1996;18818556.0;992;t
US-NJ;afiinc992t;p99.99p100;1997;23235480.0;992;t
US-NJ;afiinc992t;p99.99p100;1998;27479736.0;992;t
US-NJ;afiinc992t;p99.99p100;1999;32692412.0;992;t
US-NJ;afiinc992t;p99.99p100;2000;43997368.0;992;t
US-NJ;afiinc992t;p99.99p100;2001;28447682.0;992;t
US-NJ;afiinc992t;p99.99p100;2002;22591134.0;992;t
US-NJ;afiinc992t;p99.99p100;2003;24921252.0;992;t
US-NJ;afiinc992t;p99.99p100;2004;30141148.0;992;t
US-NJ;afiinc992t;p99.99p100;2005;33344618.0;992;t
US-NJ;afiinc992t;p99.99p100;2006;35795744.0;992;t
US-NJ;afiinc992t;p99.99p100;2007;46850428.0;992;t
US-NJ;afiinc992t;p99.99p100;2008;36012764.0;992;t
US-NJ;afiinc992t;p99.99p100;2009;25476550.0;992;t
US-NJ;afiinc992t;p99.99p100;2010;27260920.0;992;t
US-NJ;afiinc992t;p99.99p100;2011;25336786.0;992;t
US-NJ;afiinc992t;p99.99p100;2012;33547650.0;992;t
US-NJ;afiinc992t;p99.99p100;2013;28555916.0;992;t
US-NJ;afiinc992t;p99.99p100;2014;30669634.0;992;t
US-NJ;afiinc992t;p99.99p100;2015;31106396.0;992;t
US-NJ;afiinc992t;p99.5p99.9;1917;300527.31;992;t
US-NJ;afiinc992t;p99.5p99.9;1918;277775.69;992;t
US-NJ;afiinc992t;p99.5p99.9;1919;276824.5;992;t
US-NJ;afiinc992t;p99.5p99.9;1920;243250.91;992;t
US-NJ;afiinc992t;p99.5p99.9;1921;244769.8;992;t
US-NJ;afiinc992t;p99.5p99.9;1922;296981.91;992;t
US-NJ;afiinc992t;p99.5p99.9;1923;298657.5;992;t
US-NJ;afiinc992t;p99.5p99.9;1924;334739.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1925;386584.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1926;385816.5;992;t
US-NJ;afiinc992t;p99.5p99.9;1927;395245.59;992;t
US-NJ;afiinc992t;p99.5p99.9;1928;449421.0;992;t
US-NJ;afiinc992t;p99.5p99.9;1929;405005.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1930;307560.5;992;t
US-NJ;afiinc992t;p99.5p99.9;1931;267004.09;992;t
US-NJ;afiinc992t;p99.5p99.9;1932;239251.3;992;t
US-NJ;afiinc992t;p99.5p99.9;1933;233450.8;992;t
US-NJ;afiinc992t;p99.5p99.9;1934;244793.3;992;t
US-NJ;afiinc992t;p99.5p99.9;1935;268576.59;992;t
US-NJ;afiinc992t;p99.5p99.9;1936;344485.31;992;t
US-NJ;afiinc992t;p99.5p99.9;1937;313515.69;992;t
US-NJ;afiinc992t;p99.5p99.9;1938;266746.0;992;t
US-NJ;afiinc992t;p99.5p99.9;1939;299818.41;992;t
US-NJ;afiinc992t;p99.5p99.9;1940;318513.81;992;t
US-NJ;afiinc992t;p99.5p99.9;1941;340488.0;992;t
US-NJ;afiinc992t;p99.5p99.9;1942;336111.81;992;t
US-NJ;afiinc992t;p99.5p99.9;1943;345850.0;992;t
US-NJ;afiinc992t;p99.5p99.9;1944;304090.69;992;t
US-NJ;afiinc992t;p99.5p99.9;1945;336118.5;992;t
US-NJ;afiinc992t;p99.5p99.9;1946;337184.59;992;t
US-NJ;afiinc992t;p99.5p99.9;1947;294773.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1948;311488.09;992;t
US-NJ;afiinc992t;p99.5p99.9;1949;299059.81;992;t
US-NJ;afiinc992t;p99.5p99.9;1950;343407.09;992;t
US-NJ;afiinc992t;p99.5p99.9;1951;357008.5;992;t
US-NJ;afiinc992t;p99.5p99.9;1952;303345.09;992;t
US-NJ;afiinc992t;p99.5p99.9;1953;294090.31;992;t
US-NJ;afiinc992t;p99.5p99.9;1954;332004.91;992;t
US-NJ;afiinc992t;p99.5p99.9;1955;334634.09;992;t
US-NJ;afiinc992t;p99.5p99.9;1956;353860.59;992;t
US-NJ;afiinc992t;p99.5p99.9;1957;332041.41;992;t
US-NJ;afiinc992t;p99.5p99.9;1958;344406.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1959;358660.5;992;t
US-NJ;afiinc992t;p99.5p99.9;1960;340590.59;992;t
US-NJ;afiinc992t;p99.5p99.9;1961;373392.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1962;364078.59;992;t
US-NJ;afiinc992t;p99.5p99.9;1963;367673.91;992;t
US-NJ;afiinc992t;p99.5p99.9;1964;403656.91;992;t
US-NJ;afiinc992t;p99.5p99.9;1965;436889.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1966;430883.09;992;t
US-NJ;afiinc992t;p99.5p99.9;1967;469898.31;992;t
US-NJ;afiinc992t;p99.5p99.9;1968;510544.31;992;t
US-NJ;afiinc992t;p99.5p99.9;1969;483435.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1970;428292.59;992;t
US-NJ;afiinc992t;p99.5p99.9;1971;440243.81;992;t
US-NJ;afiinc992t;p99.5p99.9;1972;478059.69;992;t
US-NJ;afiinc992t;p99.5p99.9;1973;472916.91;992;t
US-NJ;afiinc992t;p99.5p99.9;1974;480309.81;992;t
US-NJ;afiinc992t;p99.5p99.9;1975;405665.0;992;t
US-NJ;afiinc992t;p99.5p99.9;1976;410112.91;992;t
US-NJ;afiinc992t;p99.5p99.9;1977;422738.81;992;t
US-NJ;afiinc992t;p99.5p99.9;1978;426306.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1979;472187.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1980;481914.91;992;t
US-NJ;afiinc992t;p99.5p99.9;1981;468261.0;992;t
US-NJ;afiinc992t;p99.5p99.9;1982;531033.88;992;t
US-NJ;afiinc992t;p99.5p99.9;1983;521280.5;992;t
US-NJ;afiinc992t;p99.5p99.9;1984;567378.38;992;t
US-NJ;afiinc992t;p99.5p99.9;1985;644140.5;992;t
US-NJ;afiinc992t;p99.5p99.9;1986;889483.13;992;t
US-NJ;afiinc992t;p99.5p99.9;1987;778846.38;992;t
US-NJ;afiinc992t;p99.5p99.9;1988;983033.81;992;t
US-NJ;afiinc992t;p99.5p99.9;1989;883702.88;992;t
US-NJ;afiinc992t;p99.5p99.9;1990;874386.19;992;t
US-NJ;afiinc992t;p99.5p99.9;1991;763136.0;992;t
US-NJ;afiinc992t;p99.5p99.9;1992;865379.81;992;t
US-NJ;afiinc992t;p99.5p99.9;1993;839077.13;992;t
US-NJ;afiinc992t;p99.5p99.9;1994;816730.88;992;t
US-NJ;afiinc992t;p99.5p99.9;1995;924341.63;992;t
US-NJ;afiinc992t;p99.5p99.9;1996;1009055.0;992;t
US-NJ;afiinc992t;p99.5p99.9;1997;1171487.9;992;t
US-NJ;afiinc992t;p99.5p99.9;1998;1309417.8;992;t
US-NJ;afiinc992t;p99.5p99.9;1999;1428972.0;992;t
US-NJ;afiinc992t;p99.5p99.9;2000;1566094.9;992;t
US-NJ;afiinc992t;p99.5p99.9;2001;1346973.5;992;t
US-NJ;afiinc992t;p99.5p99.9;2002;1142544.8;992;t
US-NJ;afiinc992t;p99.5p99.9;2003;1169098.8;992;t
US-NJ;afiinc992t;p99.5p99.9;2004;1304842.3;992;t
US-NJ;afiinc992t;p99.5p99.9;2005;1410393.4;992;t
US-NJ;afiinc992t;p99.5p99.9;2006;1490078.1;992;t
US-NJ;afiinc992t;p99.5p99.9;2007;1625467.4;992;t
US-NJ;afiinc992t;p99.5p99.9;2008;1369870.0;992;t
US-NJ;afiinc992t;p99.5p99.9;2009;1117023.8;992;t
US-NJ;afiinc992t;p99.5p99.9;2010;1264762.8;992;t
US-NJ;afiinc992t;p99.5p99.9;2011;1267755.8;992;t
US-NJ;afiinc992t;p99.5p99.9;2012;1408685.8;992;t
US-NJ;afiinc992t;p99.5p99.9;2013;1294638.8;992;t
US-NJ;afiinc992t;p99.5p99.9;2014;1402486.4;992;t
US-NJ;afiinc992t;p99.5p99.9;2015;1506287.3;992;t
US-NJ;afiinc992t;p99.5p100;1917;548282.19;992;t
US-NJ;afiinc992t;p99.5p100;1918;460739.81;992;t
US-NJ;afiinc992t;p99.5p100;1919;448411.69;992;t
US-NJ;afiinc992t;p99.5p100;1920;359899.19;992;t
US-NJ;afiinc992t;p99.5p100;1921;361485.41;992;t
US-NJ;afiinc992t;p99.5p100;1922;484720.69;992;t
US-NJ;afiinc992t;p99.5p100;1923;464586.91;992;t
US-NJ;afiinc992t;p99.5p100;1924;519043.19;992;t
US-NJ;afiinc992t;p99.5p100;1925;625802.38;992;t
US-NJ;afiinc992t;p99.5p100;1926;627647.88;992;t
US-NJ;afiinc992t;p99.5p100;1927;698857.88;992;t
US-NJ;afiinc992t;p99.5p100;1928;840584.63;992;t
US-NJ;afiinc992t;p99.5p100;1929;789095.81;992;t
US-NJ;afiinc992t;p99.5p100;1930;514193.59;992;t
US-NJ;afiinc992t;p99.5p100;1931;431134.91;992;t
US-NJ;afiinc992t;p99.5p100;1932;387216.91;992;t
US-NJ;afiinc992t;p99.5p100;1933;386492.41;992;t
US-NJ;afiinc992t;p99.5p100;1934;397859.5;992;t
US-NJ;afiinc992t;p99.5p100;1935;439748.59;992;t
US-NJ;afiinc992t;p99.5p100;1936;543678.88;992;t
US-NJ;afiinc992t;p99.5p100;1937;489875.81;992;t
US-NJ;afiinc992t;p99.5p100;1938;414317.0;992;t
US-NJ;afiinc992t;p99.5p100;1939;461086.0;992;t
US-NJ;afiinc992t;p99.5p100;1940;493961.59;992;t
US-NJ;afiinc992t;p99.5p100;1941;532709.31;992;t
US-NJ;afiinc992t;p99.5p100;1942;498611.19;992;t
US-NJ;afiinc992t;p99.5p100;1943;504885.81;992;t
US-NJ;afiinc992t;p99.5p100;1944;442112.09;992;t
US-NJ;afiinc992t;p99.5p100;1945;485875.5;992;t
US-NJ;afiinc992t;p99.5p100;1946;481952.59;992;t
US-NJ;afiinc992t;p99.5p100;1947;415221.69;992;t
US-NJ;afiinc992t;p99.5p100;1948;440572.69;992;t
US-NJ;afiinc992t;p99.5p100;1949;422506.81;992;t
US-NJ;afiinc992t;p99.5p100;1950;497783.91;992;t
US-NJ;afiinc992t;p99.5p100;1951;510853.0;992;t
US-NJ;afiinc992t;p99.5p100;1952;408200.0;992;t
US-NJ;afiinc992t;p99.5p100;1953;405651.41;992;t
US-NJ;afiinc992t;p99.5p100;1954;465321.5;992;t
US-NJ;afiinc992t;p99.5p100;1955;473332.31;992;t
US-NJ;afiinc992t;p99.5p100;1956;492747.69;992;t
US-NJ;afiinc992t;p99.5p100;1957;452934.69;992;t
US-NJ;afiinc992t;p99.5p100;1958;481749.09;992;t
US-NJ;afiinc992t;p99.5p100;1959;492688.81;992;t
US-NJ;afiinc992t;p99.5p100;1960;470264.69;992;t
US-NJ;afiinc992t;p99.5p100;1961;552132.38;992;t
US-NJ;afiinc992t;p99.5p100;1962;507476.41;992;t
US-NJ;afiinc992t;p99.5p100;1963;505513.69;992;t
US-NJ;afiinc992t;p99.5p100;1964;578561.19;992;t
US-NJ;afiinc992t;p99.5p100;1965;625845.81;992;t
US-NJ;afiinc992t;p99.5p100;1966;605510.0;992;t
US-NJ;afiinc992t;p99.5p100;1967;700338.88;992;t
US-NJ;afiinc992t;p99.5p100;1968;752608.63;992;t
US-NJ;afiinc992t;p99.5p100;1969;757648.81;992;t
US-NJ;afiinc992t;p99.5p100;1970;606084.31;992;t
US-NJ;afiinc992t;p99.5p100;1971;650525.5;992;t
US-NJ;afiinc992t;p99.5p100;1972;705420.69;992;t
US-NJ;afiinc992t;p99.5p100;1973;661781.38;992;t
US-NJ;afiinc992t;p99.5p100;1974;687096.63;992;t
US-NJ;afiinc992t;p99.5p100;1975;553384.38;992;t
US-NJ;afiinc992t;p99.5p100;1976;561300.81;992;t
US-NJ;afiinc992t;p99.5p100;1977;580281.69;992;t
US-NJ;afiinc992t;p99.5p100;1978;585549.13;992;t
US-NJ;afiinc992t;p99.5p100;1979;692630.69;992;t
US-NJ;afiinc992t;p99.5p100;1980;716778.88;992;t
US-NJ;afiinc992t;p99.5p100;1981;716538.31;992;t
US-NJ;afiinc992t;p99.5p100;1982;892986.19;992;t
US-NJ;afiinc992t;p99.5p100;1983;872148.38;992;t
US-NJ;afiinc992t;p99.5p100;1984;1005085.9;992;t
US-NJ;afiinc992t;p99.5p100;1985;1158445.4;992;t
US-NJ;afiinc992t;p99.5p100;1986;1756155.6;992;t
US-NJ;afiinc992t;p99.5p100;1987;1335182.9;992;t
US-NJ;afiinc992t;p99.5p100;1988;1873281.9;992;t
US-NJ;afiinc992t;p99.5p100;1989;1586619.4;992;t
US-NJ;afiinc992t;p99.5p100;1990;1461974.6;992;t
US-NJ;afiinc992t;p99.5p100;1991;1208643.5;992;t
US-NJ;afiinc992t;p99.5p100;1992;1466423.3;992;t
US-NJ;afiinc992t;p99.5p100;1993;1404439.1;992;t
US-NJ;afiinc992t;p99.5p100;1994;1333544.8;992;t
US-NJ;afiinc992t;p99.5p100;1995;1539466.3;992;t
US-NJ;afiinc992t;p99.5p100;1996;1754699.1;992;t
US-NJ;afiinc992t;p99.5p100;1997;2091316.3;992;t
US-NJ;afiinc992t;p99.5p100;1998;2400652.3;992;t
US-NJ;afiinc992t;p99.5p100;1999;2712094.5;992;t
US-NJ;afiinc992t;p99.5p100;2000;3201144.5;992;t
US-NJ;afiinc992t;p99.5p100;2001;2450796.0;992;t
US-NJ;afiinc992t;p99.5p100;2002;2022183.3;992;t
US-NJ;afiinc992t;p99.5p100;2003;2120736.0;992;t
US-NJ;afiinc992t;p99.5p100;2004;2466011.0;992;t
