country;variable;percentile;year;value;age;pop
SO;aptinc992j;p61p100;1993;74627342.4537504;992;j
SO;aptinc992j;p61p100;1994;57883880.7532177;992;j
SO;aptinc992j;p61p100;1995;57694124.8063298;992;j
SO;aptinc992j;p61p100;1996;58434233.2804764;992;j
SO;aptinc992j;p61p100;1997;54755382.2537597;992;j
SO;aptinc992j;p61p100;1998;53895482.934043;992;j
SO;aptinc992j;p61p100;1999;53254765.3086574;992;j
SO;aptinc992j;p61p100;2000;53262260.0244015;992;j
SO;aptinc992j;p61p100;2001;53505182.2988759;992;j
SO;aptinc992j;p61p100;2002;53809565.7949932;992;j
SO;aptinc992j;p61p100;2003;54143847.0141845;992;j
SO;aptinc992j;p61p100;2004;54200122.8051003;992;j
SO;aptinc992j;p61p100;2005;54221739.3933537;992;j
SO;aptinc992j;p61p100;2006;54332078.940526;992;j
SO;aptinc992j;p61p100;2007;54617388.1109472;992;j
SO;aptinc992j;p61p100;2008;54869150.8467892;992;j
SO;aptinc992j;p61p100;2009;55084235.5474391;992;j
SO;aptinc992j;p61p100;2010;55159249.5462025;992;j
SO;aptinc992j;p61p100;2011;55404182.8246308;992;j
SO;aptinc992j;p61p100;2012;55559853.6690139;992;j
SO;aptinc992j;p61p100;2013;55659444.246194;992;j
SO;aptinc992j;p61p100;2014;56308432.4213476;992;j
SO;aptinc992j;p61p100;2015;56279327.7987182;992;j
SO;aptinc992j;p61p100;2016;55801715.21828;992;j
SO;aptinc992j;p61p100;2017;54950491.3633077;992;j
SO;aptinc992j;p60p70;1990;26016798.2230555;992;j
SO;aptinc992j;p60p70;1991;25521447.8198451;992;j
SO;aptinc992j;p60p70;1992;22167390.5612406;992;j
SO;aptinc992j;p60p70;1993;22528491.7777851;992;j
SO;aptinc992j;p60p70;1994;17765626.7267857;992;j
SO;aptinc992j;p60p70;1995;17532580.7675858;992;j
SO;aptinc992j;p60p70;1996;18697685.0596972;992;j
SO;aptinc992j;p60p70;1997;18344555.3595021;992;j
SO;aptinc992j;p60p70;1998;18971291.2587749;992;j
SO;aptinc992j;p60p70;1999;19714704.752977;992;j
SO;aptinc992j;p60p70;2000;19620392.2320303;992;j
SO;aptinc992j;p60p70;2001;19599407.5852924;992;j
SO;aptinc992j;p60p70;2002;19776330.4178729;992;j
SO;aptinc992j;p60p70;2003;19955719.8815597;992;j
SO;aptinc992j;p60p70;2004;20032388.936495;992;j
SO;aptinc992j;p60p70;2005;20081059.6990082;992;j
SO;aptinc992j;p60p70;2006;20017795.5954951;992;j
SO;aptinc992j;p60p70;2007;19996781.0229558;992;j
SO;aptinc992j;p60p70;2008;19981777.1612551;992;j
SO;aptinc992j;p60p70;2009;19901456.2769741;992;j
SO;aptinc992j;p60p70;2010;19846164.0567077;992;j
SO;aptinc992j;p60p70;2011;19774334.9312612;992;j
SO;aptinc992j;p60p70;2012;19650913.0660506;992;j
SO;aptinc992j;p60p70;2013;19417308.8454787;992;j
SO;aptinc992j;p60p70;2014;19379364.0245868;992;j
SO;aptinc992j;p60p70;2015;19156366.7944069;992;j
SO;aptinc992j;p60p70;2016;18981820.4708297;992;j
SO;aptinc992j;p60p70;2017;18693984.5533783;992;j
SO;aptinc992j;p60p61;1990;23462465.32982;992;j
SO;aptinc992j;p60p61;1991;22989626.3522494;992;j
SO;aptinc992j;p60p61;1992;19958079.3845119;992;j
SO;aptinc992j;p60p61;1993;20255131.7655048;992;j
SO;aptinc992j;p60p61;1994;15955163.0935402;992;j
SO;aptinc992j;p60p61;1995;15725366.109512;992;j
SO;aptinc992j;p60p61;1996;16832138.6566825;992;j
SO;aptinc992j;p60p61;1997;16569062.4746424;992;j
SO;aptinc992j;p60p61;1998;17175949.2805629;992;j
SO;aptinc992j;p60p61;1999;17891952.0980256;992;j
SO;aptinc992j;p60p61;2000;17804216.9435976;992;j
SO;aptinc992j;p60p61;2001;17778869.1538171;992;j
SO;aptinc992j;p60p61;2002;17957045.403906;992;j
SO;aptinc992j;p60p61;2003;18119209.3212854;992;j
SO;aptinc992j;p60p61;2004;18188169.2749364;992;j
SO;aptinc992j;p60p61;2005;18106934.9873736;992;j
SO;aptinc992j;p60p61;2006;18047862.5620947;992;j
SO;aptinc992j;p60p61;2007;18027978.8453891;992;j
SO;aptinc992j;p60p61;2008;18024247.0304882;992;j
SO;aptinc992j;p60p61;2009;17957769.080355;992;j
SO;aptinc992j;p60p61;2010;17916372.943624;992;j
SO;aptinc992j;p60p61;2011;17831773.8728739;992;j
SO;aptinc992j;p60p61;2012;17697191.8836958;992;j
SO;aptinc992j;p60p61;2013;17462337.0815718;992;j
SO;aptinc992j;p60p61;2014;17402227.230379;992;j
SO;aptinc992j;p60p61;2015;17177900.3866479;992;j
SO;aptinc992j;p60p61;2016;17019572.4673772;992;j
SO;aptinc992j;p60p61;2017;16761600.84602;992;j
SO;aptinc992j;p60p100;1990;83634052.110548;992;j
SO;aptinc992j;p60p100;1991;83116612.3307206;992;j
SO;aptinc992j;p60p100;1992;73007815.8166267;992;j
SO;aptinc992j;p60p100;1993;73268037.1838074;992;j
SO;aptinc992j;p60p100;1994;56835662.826083;992;j
SO;aptinc992j;p60p100;1995;56644905.8324053;992;j
SO;aptinc992j;p60p100;1996;57394180.9089936;992;j
SO;aptinc992j;p60p100;1997;53800724.2714784;992;j
SO;aptinc992j;p60p100;1998;52977494.59974;992;j
SO;aptinc992j;p60p100;1999;52370694.9729834;992;j
SO;aptinc992j;p60p100;2000;52375808.9581654;992;j
SO;aptinc992j;p60p100;2001;52612024.4825968;992;j
SO;aptinc992j;p60p100;2002;52913252.7995033;992;j
SO;aptinc992j;p60p100;2003;53243231.0562821;992;j
SO;aptinc992j;p60p100;2004;53299823.9637489;992;j
SO;aptinc992j;p60p100;2005;53318869.2919642;992;j
SO;aptinc992j;p60p100;2006;53424973.5376527;992;j
SO;aptinc992j;p60p100;2007;53702652.8822857;992;j
SO;aptinc992j;p60p100;2008;53948028.2551119;992;j
SO;aptinc992j;p60p100;2009;54156073.8816849;992;j
SO;aptinc992j;p60p100;2010;54228177.6386921;992;j
SO;aptinc992j;p60p100;2011;54464872.6125701;992;j
SO;aptinc992j;p60p100;2012;54613287.1365862;992;j
SO;aptinc992j;p60p100;2013;54704516.5537864;992;j
SO;aptinc992j;p60p100;2014;55335777.275539;992;j
SO;aptinc992j;p60p100;2015;55301792.1144529;992;j
SO;aptinc992j;p60p100;2016;54832161.6645746;992;j
SO;aptinc992j;p60p100;2017;53995769.0930928;992;j
SO;aptinc992j;p5p6;1990;4137112.62233419;992;j
SO;aptinc992j;p5p6;1991;4039550.06297704;992;j
SO;aptinc992j;p5p6;1992;3516025.5836886;992;j
SO;aptinc992j;p5p6;1993;3539848.98403803;992;j
SO;aptinc992j;p5p6;1994;2768192.84567575;992;j
SO;aptinc992j;p5p6;1995;2733417.33093271;992;j
SO;aptinc992j;p5p6;1996;3064298.70545459;992;j
SO;aptinc992j;p5p6;1997;3120673.51962352;992;j
SO;aptinc992j;p5p6;1998;3315368.81170981;992;j
SO;aptinc992j;p5p6;1999;3548599.56809495;992;j
SO;aptinc992j;p5p6;2000;3564382.1978053;992;j
SO;aptinc992j;p5p6;2001;3594507.29975028;992;j
SO;aptinc992j;p5p6;2002;3677453.00291822;992;j
SO;aptinc992j;p5p6;2003;3725905.24515455;992;j
SO;aptinc992j;p5p6;2004;3755494.8565581;992;j
SO;aptinc992j;p5p6;2005;3802741.54283973;992;j
SO;aptinc992j;p5p6;2006;3698005.4188744;992;j
SO;aptinc992j;p5p6;2007;3592515.27514815;992;j
SO;aptinc992j;p5p6;2008;3511481.67999917;992;j
SO;aptinc992j;p5p6;2009;3422498.90312642;992;j
SO;aptinc992j;p5p6;2010;3338478.76302274;992;j
SO;aptinc992j;p5p6;2011;3295596.96173348;992;j
SO;aptinc992j;p5p6;2012;3221552.88374669;992;j
SO;aptinc992j;p5p6;2013;3140795.63074841;992;j
SO;aptinc992j;p5p6;2014;3093592.37337799;992;j
SO;aptinc992j;p5p6;2015;3016436.50460595;992;j
SO;aptinc992j;p5p6;2016;2993050.21315147;992;j
SO;aptinc992j;p5p6;2017;2947744.09982824;992;j
SO;aptinc992j;p5p100;1990;42742032.8799218;992;j
SO;aptinc992j;p5p100;1991;42360316.381656;992;j
SO;aptinc992j;p5p100;1992;37135615.085465;992;j
SO;aptinc992j;p5p100;1993;37337282.789479;992;j
SO;aptinc992j;p5p100;1994;29032969.5935779;992;j
SO;aptinc992j;p5p100;1995;28862233.725785;992;j
SO;aptinc992j;p5p100;1996;29597229.8545283;992;j
SO;aptinc992j;p5p100;1997;28053972.1090237;992;j
SO;aptinc992j;p5p100;1998;27957645.3044535;992;j
SO;aptinc992j;p5p100;1999;27996253.1342912;992;j
SO;aptinc992j;p5p100;2000;27969989.8724516;992;j
SO;aptinc992j;p5p100;2001;28066714.8470744;992;j
SO;aptinc992j;p5p100;2002;28267567.8333756;992;j
SO;aptinc992j;p5p100;2003;28450861.4993961;992;j
SO;aptinc992j;p5p100;2004;28488032.710401;992;j
SO;aptinc992j;p5p100;2005;28529008.2555025;992;j
SO;aptinc992j;p5p100;2006;28532660.8322095;992;j
SO;aptinc992j;p5p100;2007;28620000.7766871;992;j
SO;aptinc992j;p5p100;2008;28704742.9880998;992;j
SO;aptinc992j;p5p100;2009;28756072.3210382;992;j
SO;aptinc992j;p5p100;2010;28756182.7428353;992;j
SO;aptinc992j;p5p100;2011;28803769.508568;992;j
SO;aptinc992j;p5p100;2012;28790862.2764863;992;j
SO;aptinc992j;p5p100;2013;28722858.0026319;992;j
SO;aptinc992j;p5p100;2014;28938846.6749417;992;j
SO;aptinc992j;p5p100;2015;28821023.1877607;992;j
SO;aptinc992j;p5p100;2016;28571628.8938862;992;j
SO;aptinc992j;p5p100;2017;28136538.7865867;992;j
SO;aptinc992j;p59p60;1990;22956616.4299998;992;j
SO;aptinc992j;p59p60;1991;22483795.4658356;992;j
SO;aptinc992j;p59p60;1992;19509924.3947416;992;j
SO;aptinc992j;p59p60;1993;19790849.4377451;992;j
SO;aptinc992j;p59p60;1994;15583968.8783662;992;j
SO;aptinc992j;p59p60;1995;15348531.1811786;992;j
SO;aptinc992j;p59p60;1996;16436290.3154246;992;j
SO;aptinc992j;p59p60;1997;16188269.7878996;992;j
SO;aptinc992j;p59p60;1998;16789141.9709099;992;j
SO;aptinc992j;p59p60;1999;17496502.3555087;992;j
SO;aptinc992j;p59p60;2000;17413892.5567332;992;j
SO;aptinc992j;p59p60;2001;17394923.601188;992;j
SO;aptinc992j;p59p60;2002;17576849.869227;992;j
SO;aptinc992j;p59p60;2003;17736807.9134184;992;j
SO;aptinc992j;p59p60;2004;17805540.6168121;992;j
SO;aptinc992j;p59p60;2005;17728867.1687869;992;j
SO;aptinc992j;p59p60;2006;17675905.2684382;992;j
SO;aptinc992j;p59p60;2007;17662652.4313968;992;j
SO;aptinc992j;p59p60;2008;17662450.3663215;992;j
SO;aptinc992j;p59p60;2009;17602006.802967;992;j
SO;aptinc992j;p59p60;2010;17561591.537026;992;j
SO;aptinc992j;p59p60;2011;17469066.1798349;992;j
SO;aptinc992j;p59p60;2012;17327899.1227409;992;j
SO;aptinc992j;p59p60;2013;17089771.4103924;992;j
SO;aptinc992j;p59p60;2014;17021937.4790077;992;j
SO;aptinc992j;p59p60;2015;16793152.8784065;992;j
SO;aptinc992j;p59p60;2016;16637648.6565313;992;j
SO;aptinc992j;p59p60;2017;16385454.1223878;992;j
SO;aptinc992j;p59p100;1990;82154114.6352871;992;j
SO;aptinc992j;p59p100;1991;81637763.1179591;992;j
SO;aptinc992j;p59p100;1992;71702989.2093857;992;j
SO;aptinc992j;p59p100;1993;71963715.5497019;992;j
SO;aptinc992j;p59p100;1994;55829523.9559287;992;j
SO;aptinc992j;p59p100;1995;55637677.1716519;992;j
SO;aptinc992j;p59p100;1996;56395207.9808788;992;j
SO;aptinc992j;p59p100;1997;52883347.3295317;992;j
SO;aptinc992j;p59p100;1998;52094851.8424724;992;j
SO;aptinc992j;p59p100;1999;51520104.9159911;992;j
SO;aptinc992j;p59p100;2000;51523079.2858049;992;j
SO;aptinc992j;p59p100;2001;51753070.8125673;992;j
SO;aptinc992j;p59p100;2002;52051389.3160046;992;j
SO;aptinc992j;p59p100;2003;52377220.7409594;992;j
SO;aptinc992j;p59p100;2004;52434109.7290912;992;j
SO;aptinc992j;p59p100;2005;52450820.4502275;992;j
SO;aptinc992j;p59p100;2006;52553045.0494074;992;j
SO;aptinc992j;p59p100;2007;52823628.4824964;992;j
SO;aptinc992j;p59p100;2008;53063014.1668802;992;j
SO;aptinc992j;p59p100;2009;53264511.2728266;992;j
SO;aptinc992j;p59p100;2010;53333870.6468884;992;j
SO;aptinc992j;p59p100;2011;53562535.8754338;992;j
SO;aptinc992j;p59p100;2012;53703887.4135837;992;j
SO;aptinc992j;p59p100;2013;53787083.7404767;992;j
SO;aptinc992j;p59p100;2014;54401293.3761267;992;j
SO;aptinc992j;p59p100;2015;54362557.0063913;992;j
SO;aptinc992j;p59p100;2016;53900588.1816626;992;j
SO;aptinc992j;p59p100;2017;53078444.3374194;992;j
SO;aptinc992j;p58p59;1990;22501901.612801;992;j
SO;aptinc992j;p58p59;1991;22034799.0670291;992;j
SO;aptinc992j;p58p59;1992;19118114.5852777;992;j
SO;aptinc992j;p58p59;1993;19386218.5474044;992;j
SO;aptinc992j;p58p59;1994;15258714.4010168;992;j
SO;aptinc992j;p58p59;1995;15014462.6127767;992;j
SO;aptinc992j;p58p59;1996;16082665.2367794;992;j
SO;aptinc992j;p58p59;1997;15847357.4752268;992;j
SO;aptinc992j;p58p59;1998;16450339.5262908;992;j
SO;aptinc992j;p58p59;1999;17159811.2499257;992;j
SO;aptinc992j;p58p59;2000;17074092.5911859;992;j
SO;aptinc992j;p58p59;2001;17052984.1512449;992;j
SO;aptinc992j;p58p59;2002;17234208.6499824;992;j
SO;aptinc992j;p58p59;2003;17393108.972853;992;j
SO;aptinc992j;p58p59;2004;17462577.1934175;992;j
SO;aptinc992j;p58p59;2005;17388660.6360861;992;j
SO;aptinc992j;p58p59;2006;17332335.8270212;992;j
SO;aptinc992j;p58p59;2007;17315637.9080946;992;j
SO;aptinc992j;p58p59;2008;17304890.9075572;992;j
SO;aptinc992j;p58p59;2009;17240048.1069028;992;j
SO;aptinc992j;p58p59;2010;17197539.0216948;992;j
SO;aptinc992j;p58p59;2011;17106987.6126757;992;j
SO;aptinc992j;p58p59;2012;16969478.6265399;992;j
SO;aptinc992j;p58p59;2013;16736029.978449;992;j
SO;aptinc992j;p58p59;2014;16670312.1259265;992;j
SO;aptinc992j;p58p59;2015;16446741.4658635;992;j
SO;aptinc992j;p58p59;2016;16294859.2575712;992;j
SO;aptinc992j;p58p59;2017;16047945.7848052;992;j
SO;aptinc992j;p58p100;1990;80733823.8298527;992;j
SO;aptinc992j;p58p100;1991;80218644.9335976;992;j
SO;aptinc992j;p58p100;1992;70450968.3752075;992;j
SO;aptinc992j;p58p100;1993;70711870.3969827;992;j
SO;aptinc992j;p58p100;1994;54863552.3103926;992;j
SO;aptinc992j;p58p100;1995;54670457.7644497;992;j
SO;aptinc992j;p58p100;1996;55435385.5354951;992;j
SO;aptinc992j;p58p100;1997;52001538.0603658;992;j
SO;aptinc992j;p58p100;1998;51246172.9924507;992;j
SO;aptinc992j;p58p100;1999;50702002.6979567;992;j
SO;aptinc992j;p58p100;2000;50702865.3063442;992;j
SO;aptinc992j;p58p100;2001;50926878.2697619;992;j
SO;aptinc992j;p58p100;2002;51222408.8238762;992;j
SO;aptinc992j;p58p100;2003;51544265.68898;992;j
SO;aptinc992j;p58p100;2004;51601454.1840739;992;j
SO;aptinc992j;p58p100;2005;51616007.1115541;992;j
SO;aptinc992j;p58p100;2006;51714456.7426277;992;j
SO;aptinc992j;p58p100;2007;51978200.1346231;992;j
SO;aptinc992j;p58p100;2008;52211630.2903929;992;j
SO;aptinc992j;p58p100;2009;52406785.9513363;992;j
SO;aptinc992j;p58p100;2010;52473481.792261;992;j
SO;aptinc992j;p58p100;2011;52694546.6173751;992;j
SO;aptinc992j;p58p100;2012;52829258.6242765;992;j
SO;aptinc992j;p58p100;2013;52904915.7943248;992;j
SO;aptinc992j;p58p100;2014;53502936.6824657;992;j
SO;aptinc992j;p58p100;2015;53459799.4865787;992;j
SO;aptinc992j;p58p100;2016;53005213.691064;992;j
SO;aptinc992j;p58p100;2017;52196765.8071066;992;j
SO;aptinc992j;p57p58;1990;21980553.5712636;992;j
SO;aptinc992j;p57p58;1991;21523557.430646;992;j
SO;aptinc992j;p57p58;1992;18676536.6872289;992;j
SO;aptinc992j;p57p58;1993;18938705.2143959;992;j
SO;aptinc992j;p57p58;1994;14905109.5510288;992;j
SO;aptinc992j;p57p58;1995;14664379.5491415;992;j
SO;aptinc992j;p57p58;1996;15720578.1665417;992;j
SO;aptinc992j;p57p58;1997;15503341.6121142;992;j
SO;aptinc992j;p57p58;1998;16107702.3037336;992;j
SO;aptinc992j;p57p58;1999;16814001.6315574;992;j
SO;aptinc992j;p57p58;2000;16732776.9426936;992;j
SO;aptinc992j;p57p58;2001;16714513.003601;992;j
SO;aptinc992j;p57p58;2002;16895780.314955;992;j
SO;aptinc992j;p57p58;2003;17048895.6340057;992;j
SO;aptinc992j;p57p58;2004;17114328.7843732;992;j
SO;aptinc992j;p57p58;2005;17046997.7050765;992;j
SO;aptinc992j;p57p58;2006;16989127.6187107;992;j
SO;aptinc992j;p57p58;2007;16970269.4974151;992;j
SO;aptinc992j;p57p58;2008;16961830.2376754;992;j
SO;aptinc992j;p57p58;2009;16899616.6350052;992;j
SO;aptinc992j;p57p58;2010;16858709.4883576;992;j
SO;aptinc992j;p57p58;2011;16766116.4697424;992;j
SO;aptinc992j;p57p58;2012;16625186.8345655;992;j
SO;aptinc992j;p57p58;2013;16390269.5649693;992;j
SO;aptinc992j;p57p58;2014;16319305.8632238;992;j
SO;aptinc992j;p57p58;2015;16093897.4276067;992;j
SO;aptinc992j;p57p58;2016;15944263.7721758;992;j
SO;aptinc992j;p57p58;2017;15702790.1886043;992;j
SO;aptinc992j;p57p100;1990;79367468.7216993;992;j
SO;aptinc992j;p57p100;1991;78853642.8836948;992;j
SO;aptinc992j;p57p100;1992;69246911.820875;992;j
SO;aptinc992j;p57p100;1993;69507843.2922132;992;j
SO;aptinc992j;p57p100;1994;53934286.206699;992;j
SO;aptinc992j;p57p100;1995;53740083.8381357;992;j
SO;aptinc992j;p57p100;1996;54511785.3753241;992;j
SO;aptinc992j;p57p100;1997;51152742.7865763;992;j
SO;aptinc992j;p57p100;1998;50428999.2502612;992;j
SO;aptinc992j;p57p100;1999;49913909.6583305;992;j
SO;aptinc992j;p57p100;2000;49912863.2489918;992;j
SO;aptinc992j;p57p100;2001;50131241.8813314;992;j
SO;aptinc992j;p57p100;2002;50424115.1460188;992;j
SO;aptinc992j;p57p100;2003;50742047.7904535;992;j
SO;aptinc992j;p57p100;2004;50799428.0081301;992;j
SO;aptinc992j;p57p100;2005;50812076.670468;992;j
SO;aptinc992j;p57p100;2006;50906890.9594079;992;j
SO;aptinc992j;p57p100;2007;51164062.2004557;992;j
SO;aptinc992j;p57p100;2008;51391867.4978626;992;j
SO;aptinc992j;p57p100;2009;51581037.8358236;992;j
SO;aptinc992j;p57p100;2010;51645231.2746151;992;j
SO;aptinc992j;p57p100;2011;51859001.738193;992;j
SO;aptinc992j;p57p100;2012;51987303.4575367;992;j
SO;aptinc992j;p57p100;2013;52055737.9788487;992;j
SO;aptinc992j;p57p100;2014;52638201.0764859;992;j
SO;aptinc992j;p57p100;2015;52590825.0115686;992;j
SO;aptinc992j;p57p100;2016;52143331.1429703;992;j
SO;aptinc992j;p57p100;2017;51348068.6858194;992;j
SO;aptinc992j;p56p57;1990;21488950.3037179;992;j
SO;aptinc992j;p56p57;1991;21040640.0084996;992;j
SO;aptinc992j;p56p57;1992;18258347.6654521;992;j
SO;aptinc992j;p56p57;1993;18521010.974;992;j
SO;aptinc992j;p56p57;1994;14580472.0861968;992;j
SO;aptinc992j;p56p57;1995;14344060.1919437;992;j
SO;aptinc992j;p56p57;1996;15387301.5374092;992;j
SO;aptinc992j;p56p57;1997;15180136.4744624;992;j
SO;aptinc992j;p56p57;1998;15777998.3011697;992;j
SO;aptinc992j;p56p57;1999;16476767.1208077;992;j
SO;aptinc992j;p56p57;2000;16396053.0681069;992;j
SO;aptinc992j;p56p57;2001;16378440.4949305;992;j
SO;aptinc992j;p56p57;2002;16554343.3150738;992;j
SO;aptinc992j;p56p57;2003;16700792.0791582;992;j
SO;aptinc992j;p56p57;2004;16761318.0666604;992;j
SO;aptinc992j;p56p57;2005;16716662.7389803;992;j
SO;aptinc992j;p56p57;2006;16658553.6967386;992;j
SO;aptinc992j;p56p57;2007;16639756.7764825;992;j
SO;aptinc992j;p56p57;2008;16629520.6479269;992;j
SO;aptinc992j;p56p57;2009;16568385.944682;992;j
SO;aptinc992j;p56p57;2010;16524798.9280236;992;j
SO;aptinc992j;p56p57;2011;16429201.6590703;992;j
SO;aptinc992j;p56p57;2012;16285406.5148587;992;j
SO;aptinc992j;p56p57;2013;16053336.7188766;992;j
SO;aptinc992j;p56p57;2014;15981199.0292986;992;j
SO;aptinc992j;p56p57;2015;15757704.7955026;992;j
SO;aptinc992j;p56p57;2016;15610794.5056557;992;j
SO;aptinc992j;p56p57;2017;15374385.1356931;992;j
SO;aptinc992j;p56p100;1990;78052047.8374904;992;j
SO;aptinc992j;p56p100;1991;77539711.0093132;992;j
SO;aptinc992j;p56p100;1992;68088080.820296;992;j
SO;aptinc992j;p56p100;1993;68349051.6353611;992;j
SO;aptinc992j;p56p100;1994;53039881.3466321;992;j
SO;aptinc992j;p56p100;1995;52844719.6704807;992;j
SO;aptinc992j;p56p100;1996;53622592.5536448;992;j
SO;aptinc992j;p56p100;1997;50335183.5498372;992;j
SO;aptinc992j;p56p100;1998;49641476.4907536;992;j
SO;aptinc992j;p56p100;1999;49153974.61288;992;j
SO;aptinc992j;p56p100;2000;49151117.5703369;992;j
SO;aptinc992j;p56p100;2001;49364132.7491172;992;j
SO;aptinc992j;p56p100;2002;49654347.6074067;992;j
SO;aptinc992j;p56p100;2003;49968382.8982402;992;j
SO;aptinc992j;p56p100;2004;50025834.6053498;992;j
SO;aptinc992j;p56p100;2005;50037180.8854115;992;j
SO;aptinc992j;p56p100;2006;50128519.6628208;992;j
SO;aptinc992j;p56p100;2007;50379418.8929045;992;j
SO;aptinc992j;p56p100;2008;50601814.1507255;992;j
SO;aptinc992j;p56p100;2009;50785295.7425033;992;j
SO;aptinc992j;p56p100;2010;50847039.6288299;992;j
SO;aptinc992j;p56p100;2011;51053779.0105599;992;j
SO;aptinc992j;p56p100;2012;51175896.7219826;992;j
SO;aptinc992j;p56p100;2013;51237501.5772064;992;j
SO;aptinc992j;p56p100;2014;51805087.4081157;992;j
SO;aptinc992j;p56p100;2015;51753708.6446089;992;j
SO;aptinc992j;p56p100;2016;51313046.2178626;992;j
SO;aptinc992j;p56p100;2017;50530484.9659613;992;j
SO;npopul151m;p0p100;1950;110847.0;151;m
SO;npopul151m;p0p100;1951;112577.0;151;m
SO;npopul151m;p0p100;1952;115213.0;151;m
SO;npopul151m;p0p100;1953;118221.0;151;m
SO;npopul151m;p0p100;1954;121011.0;151;m
SO;npopul151m;p0p100;1955;123322.0;151;m
SO;npopul151m;p0p100;1956;124469.0;151;m
SO;npopul151m;p0p100;1957;125302.0;151;m
SO;npopul151m;p0p100;1958;126238.0;151;m
SO;npopul151m;p0p100;1959;127936.0;151;m
SO;npopul151m;p0p100;1960;130789.0;151;m
SO;npopul151m;p0p100;1961;133782.0;151;m
SO;npopul151m;p0p100;1962;138064.0;151;m
SO;npopul151m;p0p100;1963;143182.0;151;m
SO;npopul151m;p0p100;1964;148427.0;151;m
SO;npopul151m;p0p100;1965;153384.0;151;m
SO;npopul151m;p0p100;1966;157503.0;151;m
SO;npopul151m;p0p100;1967;161924.0;151;m
SO;npopul151m;p0p100;1968;166254.0;151;m
SO;npopul151m;p0p100;1969;170109.0;151;m
SO;npopul151m;p0p100;1970;173419.0;151;m
SO;npopul151m;p0p100;1971;174152.0;151;m
SO;npopul151m;p0p100;1972;174372.0;151;m
SO;npopul151m;p0p100;1973;176369.0;151;m
SO;npopul151m;p0p100;1974;182985.0;151;m
SO;npopul151m;p0p100;1975;195634.0;151;m
SO;npopul151m;p0p100;1976;219118.0;151;m
SO;npopul151m;p0p100;1977;248896.0;151;m
SO;npopul151m;p0p100;1978;280426.0;151;m
SO;npopul151m;p0p100;1979;308447.0;151;m
SO;npopul151m;p0p100;1980;330083.0;151;m
SO;npopul151m;p0p100;1981;341397.0;151;m
SO;npopul151m;p0p100;1982;345821.0;151;m
SO;npopul151m;p0p100;1983;346349.0;151;m
SO;npopul151m;p0p100;1984;346680.0;151;m
SO;npopul151m;p0p100;1985;349149.0;151;m
SO;npopul151m;p0p100;1986;352976.0;151;m
SO;npopul151m;p0p100;1987;359239.0;151;m
SO;npopul151m;p0p100;1988;366389.0;151;m
SO;npopul151m;p0p100;1989;372330.0;151;m
SO;npopul151m;p0p100;1990;375977.0;151;m
SO;npopul151m;p0p100;1991;374324.0;151;m
SO;npopul151m;p0p100;1992;371455.0;151;m
SO;npopul151m;p0p100;1993;368776.0;151;m
SO;npopul151m;p0p100;1994;367976.0;151;m
SO;npopul151m;p0p100;1995;370027.0;151;m
SO;npopul151m;p0p100;1996;375181.0;151;m
SO;npopul151m;p0p100;1997;383896.0;151;m
SO;npopul151m;p0p100;1998;395470.0;151;m
SO;npopul151m;p0p100;1999;409323.0;151;m
SO;npopul151m;p0p100;2000;425114.0;151;m
SO;npopul151m;p0p100;2001;440968.0;151;m
SO;npopul151m;p0p100;2002;459641.0;151;m
SO;npopul151m;p0p100;2003;480325.0;151;m
SO;npopul151m;p0p100;2004;501817.0;151;m
SO;npopul151m;p0p100;2005;523482.0;151;m
SO;npopul151m;p0p100;2006;544302.0;151;m
SO;npopul151m;p0p100;2007;565688.0;151;m
SO;npopul151m;p0p100;2008;588534.0;151;m
SO;npopul151m;p0p100;2009;614230.0;151;m
SO;npopul151m;p0p100;2010;643324.0;151;m
SO;npopul151m;p0p100;2011;671420.0;151;m
SO;npopul151m;p0p100;2012;703551.0;151;m
SO;npopul151m;p0p100;2013;737818.0;151;m
SO;npopul151m;p0p100;2014;771070.0;151;m
SO;npopul151m;p0p100;2015;801341.0;151;m
SO;npopul151m;p0p100;2016;825848.0;151;m
SO;npopul151m;p0p100;2017;847362.0;151;m
SO;npopul151m;p0p100;2018;867636.0;151;m
SO;npopul151i;p0p100;1950;218098.0;151;i
SO;npopul151i;p0p100;1951;222637.0;151;i
SO;npopul151i;p0p100;1952;229282.0;151;i
SO;npopul151i;p0p100;1953;236792.0;151;i
SO;npopul151i;p0p100;1954;243623.0;151;i
SO;npopul151i;p0p100;1955;249009.0;151;i
SO;npopul151i;p0p100;1956;251729.0;151;i
SO;npopul151i;p0p100;1957;253430.0;151;i
SO;npopul151i;p0p100;1958;254988.0;151;i
SO;npopul151i;p0p100;1959;257873.0;151;i
SO;npopul151i;p0p100;1960;263015.0;151;i
SO;npopul151i;p0p100;1961;268639.0;151;i
SO;npopul151i;p0p100;1962;276701.0;151;i
SO;npopul151i;p0p100;1963;286415.0;151;i
SO;npopul151i;p0p100;1964;296567.0;151;i
SO;npopul151i;p0p100;1965;306445.0;151;i
SO;npopul151i;p0p100;1966;315096.0;151;i
SO;npopul151i;p0p100;1967;324597.0;151;i
SO;npopul151i;p0p100;1968;334050.0;151;i
SO;npopul151i;p0p100;1969;342508.0;151;i
SO;npopul151i;p0p100;1970;349737.0;151;i
