country;variable;percentile;year;value;age;pop
AG;npopul651f;p0p100;2008;1073.0;651;f
AG;npopul651f;p0p100;2009;1126.0;651;f
AG;npopul651f;p0p100;2010;1188.0;651;f
AG;npopul651f;p0p100;2011;1237.0;651;f
AG;npopul651f;p0p100;2012;1293.0;651;f
AG;npopul651f;p0p100;2013;1357.0;651;f
AG;npopul651f;p0p100;2014;1423.0;651;f
AG;npopul651f;p0p100;2015;1492.0;651;f
AG;npopul651f;p0p100;2016;1548.0;651;f
AG;npopul651f;p0p100;2017;1602.0;651;f
AG;npopul651f;p0p100;2018;1657.0;651;f
AG;npopul602m;p0p100;1950;504.0;602;m
AG;npopul602m;p0p100;1951;520.0;602;m
AG;npopul602m;p0p100;1952;539.0;602;m
AG;npopul602m;p0p100;1953;559.0;602;m
AG;npopul602m;p0p100;1954;583.0;602;m
AG;npopul602m;p0p100;1955;609.0;602;m
AG;npopul602m;p0p100;1956;622.0;602;m
AG;npopul602m;p0p100;1957;643.0;602;m
AG;npopul602m;p0p100;1958;668.0;602;m
AG;npopul602m;p0p100;1959;699.0;602;m
AG;npopul602m;p0p100;1960;729.0;602;m
AG;npopul602m;p0p100;1961;759.0;602;m
AG;npopul602m;p0p100;1962;797.0;602;m
AG;npopul602m;p0p100;1963;849.0;602;m
AG;npopul602m;p0p100;1964;916.0;602;m
AG;npopul602m;p0p100;1965;997.0;602;m
AG;npopul602m;p0p100;1966;1038.0;602;m
AG;npopul602m;p0p100;1967;1093.0;602;m
AG;npopul602m;p0p100;1968;1166.0;602;m
AG;npopul602m;p0p100;1969;1257.0;602;m
AG;npopul602m;p0p100;1970;1362.0;602;m
AG;npopul602m;p0p100;1971;1404.0;602;m
AG;npopul602m;p0p100;1972;1423.0;602;m
AG;npopul602m;p0p100;1973;1424.0;602;m
AG;npopul602m;p0p100;1974;1415.0;602;m
AG;npopul602m;p0p100;1975;1402.0;602;m
AG;npopul602m;p0p100;1976;1426.0;602;m
AG;npopul602m;p0p100;1977;1444.0;602;m
AG;npopul602m;p0p100;1978;1454.0;602;m
AG;npopul602m;p0p100;1979;1455.0;602;m
AG;npopul602m;p0p100;1980;1454.0;602;m
AG;npopul602m;p0p100;1981;1479.0;602;m
AG;npopul602m;p0p100;1982;1499.0;602;m
AG;npopul602m;p0p100;1983;1511.0;602;m
AG;npopul602m;p0p100;1984;1517.0;602;m
AG;npopul602m;p0p100;1985;1514.0;602;m
AG;npopul602m;p0p100;1986;1542.0;602;m
AG;npopul602m;p0p100;1987;1563.0;602;m
AG;npopul602m;p0p100;1988;1578.0;602;m
AG;npopul602m;p0p100;1989;1588.0;602;m
AG;npopul602m;p0p100;1990;1589.0;602;m
AG;npopul602m;p0p100;1991;1557.0;602;m
AG;npopul602m;p0p100;1992;1536.0;602;m
AG;npopul602m;p0p100;1993;1532.0;602;m
AG;npopul602m;p0p100;1994;1538.0;602;m
AG;npopul602m;p0p100;1995;1554.0;602;m
AG;npopul602m;p0p100;1996;1537.0;602;m
AG;npopul602m;p0p100;1997;1523.0;602;m
AG;npopul602m;p0p100;1998;1517.0;602;m
AG;npopul602m;p0p100;1999;1515.0;602;m
AG;npopul602m;p0p100;2000;1519.0;602;m
AG;npopul602m;p0p100;2001;1576.0;602;m
AG;npopul602m;p0p100;2002;1645.0;602;m
AG;npopul602m;p0p100;2003;1729.0;602;m
AG;npopul602m;p0p100;2004;1829.0;602;m
AG;npopul602m;p0p100;2005;1935.0;602;m
AG;npopul602m;p0p100;2006;1998.0;602;m
AG;npopul602m;p0p100;2007;2081.0;602;m
AG;npopul602m;p0p100;2008;2192.0;602;m
AG;npopul602m;p0p100;2009;2327.0;602;m
AG;npopul602m;p0p100;2010;2470.0;602;m
AG;npopul602m;p0p100;2011;2562.0;602;m
AG;npopul602m;p0p100;2012;2662.0;602;m
AG;npopul602m;p0p100;2013;2773.0;602;m
AG;npopul602m;p0p100;2014;2903.0;602;m
AG;npopul602m;p0p100;2015;3046.0;602;m
AG;npopul602m;p0p100;2016;3168.0;602;m
AG;npopul602m;p0p100;2017;3295.0;602;m
AG;npopul602m;p0p100;2018;3432.0;602;m
AG;npopul602i;p0p100;1950;1609.0;602;i
AG;npopul602i;p0p100;1951;1645.0;602;i
AG;npopul602i;p0p100;1952;1682.0;602;i
AG;npopul602i;p0p100;1953;1727.0;602;i
AG;npopul602i;p0p100;1954;1784.0;602;i
AG;npopul602i;p0p100;1955;1849.0;602;i
AG;npopul602i;p0p100;1956;1878.0;602;i
AG;npopul602i;p0p100;1957;1917.0;602;i
AG;npopul602i;p0p100;1958;1973.0;602;i
AG;npopul602i;p0p100;1959;2043.0;602;i
AG;npopul602i;p0p100;1960;2114.0;602;i
AG;npopul602i;p0p100;1961;2169.0;602;i
AG;npopul602i;p0p100;1962;2240.0;602;i
AG;npopul602i;p0p100;1963;2332.0;602;i
AG;npopul602i;p0p100;1964;2449.0;602;i
AG;npopul602i;p0p100;1965;2586.0;602;i
AG;npopul602i;p0p100;1966;2662.0;602;i
AG;npopul602i;p0p100;1967;2765.0;602;i
AG;npopul602i;p0p100;1968;2892.0;602;i
AG;npopul602i;p0p100;1969;3034.0;602;i
AG;npopul602i;p0p100;1970;3192.0;602;i
AG;npopul602i;p0p100;1971;3249.0;602;i
AG;npopul602i;p0p100;1972;3276.0;602;i
AG;npopul602i;p0p100;1973;3276.0;602;i
AG;npopul602i;p0p100;1974;3266.0;602;i
AG;npopul602i;p0p100;1975;3255.0;602;i
AG;npopul602i;p0p100;1976;3272.0;602;i
AG;npopul602i;p0p100;1977;3294.0;602;i
AG;npopul602i;p0p100;1978;3309.0;602;i
AG;npopul602i;p0p100;1979;3320.0;602;i
AG;npopul602i;p0p100;1980;3326.0;602;i
AG;npopul602i;p0p100;1981;3348.0;602;i
AG;npopul602i;p0p100;1982;3372.0;602;i
AG;npopul602i;p0p100;1983;3391.0;602;i
AG;npopul602i;p0p100;1984;3406.0;602;i
AG;npopul602i;p0p100;1985;3412.0;602;i
AG;npopul602i;p0p100;1986;3431.0;602;i
AG;npopul602i;p0p100;1987;3447.0;602;i
AG;npopul602i;p0p100;1988;3467.0;602;i
AG;npopul602i;p0p100;1989;3491.0;602;i
AG;npopul602i;p0p100;1990;3515.0;602;i
AG;npopul602i;p0p100;1991;3436.0;602;i
AG;npopul602i;p0p100;1992;3387.0;602;i
AG;npopul602i;p0p100;1993;3372.0;602;i
AG;npopul602i;p0p100;1994;3381.0;602;i
AG;npopul602i;p0p100;1995;3422.0;602;i
AG;npopul602i;p0p100;1996;3395.0;602;i
AG;npopul602i;p0p100;1997;3370.0;602;i
AG;npopul602i;p0p100;1998;3351.0;602;i
AG;npopul602i;p0p100;1999;3336.0;602;i
AG;npopul602i;p0p100;2000;3332.0;602;i
AG;npopul602i;p0p100;2001;3461.0;602;i
AG;npopul602i;p0p100;2002;3607.0;602;i
AG;npopul602i;p0p100;2003;3776.0;602;i
AG;npopul602i;p0p100;2004;3967.0;602;i
AG;npopul602i;p0p100;2005;4172.0;602;i
AG;npopul602i;p0p100;2006;4295.0;602;i
AG;npopul602i;p0p100;2007;4464.0;602;i
AG;npopul602i;p0p100;2008;4688.0;602;i
AG;npopul602i;p0p100;2009;4954.0;602;i
AG;npopul602i;p0p100;2010;5236.0;602;i
AG;npopul602i;p0p100;2011;5434.0;602;i
AG;npopul602i;p0p100;2012;5647.0;602;i
AG;npopul602i;p0p100;2013;5888.0;602;i
AG;npopul602i;p0p100;2014;6161.0;602;i
AG;npopul602i;p0p100;2015;6465.0;602;i
AG;npopul602i;p0p100;2016;6734.0;602;i
AG;npopul602i;p0p100;2017;7020.0;602;i
AG;npopul602i;p0p100;2018;7327.0;602;i
AG;npopul602f;p0p100;1950;1105.0;602;f
AG;npopul602f;p0p100;1951;1125.0;602;f
AG;npopul602f;p0p100;1952;1143.0;602;f
AG;npopul602f;p0p100;1953;1168.0;602;f
AG;npopul602f;p0p100;1954;1201.0;602;f
AG;npopul602f;p0p100;1955;1240.0;602;f
AG;npopul602f;p0p100;1956;1256.0;602;f
AG;npopul602f;p0p100;1957;1274.0;602;f
AG;npopul602f;p0p100;1958;1305.0;602;f
AG;npopul602f;p0p100;1959;1344.0;602;f
AG;npopul602f;p0p100;1960;1385.0;602;f
AG;npopul602f;p0p100;1961;1410.0;602;f
AG;npopul602f;p0p100;1962;1443.0;602;f
AG;npopul602f;p0p100;1963;1483.0;602;f
AG;npopul602f;p0p100;1964;1533.0;602;f
AG;npopul602f;p0p100;1965;1589.0;602;f
AG;npopul602f;p0p100;1966;1624.0;602;f
AG;npopul602f;p0p100;1967;1672.0;602;f
AG;npopul602f;p0p100;1968;1726.0;602;f
AG;npopul602f;p0p100;1969;1777.0;602;f
AG;npopul602f;p0p100;1970;1830.0;602;f
AG;npopul602f;p0p100;1971;1845.0;602;f
AG;npopul602f;p0p100;1972;1853.0;602;f
AG;npopul602f;p0p100;1973;1852.0;602;f
AG;npopul602f;p0p100;1974;1851.0;602;f
AG;npopul602f;p0p100;1975;1853.0;602;f
AG;npopul602f;p0p100;1976;1846.0;602;f
AG;npopul602f;p0p100;1977;1850.0;602;f
AG;npopul602f;p0p100;1978;1855.0;602;f
AG;npopul602f;p0p100;1979;1865.0;602;f
AG;npopul602f;p0p100;1980;1872.0;602;f
AG;npopul602f;p0p100;1981;1869.0;602;f
AG;npopul602f;p0p100;1982;1873.0;602;f
AG;npopul602f;p0p100;1983;1880.0;602;f
AG;npopul602f;p0p100;1984;1889.0;602;f
AG;npopul602f;p0p100;1985;1898.0;602;f
AG;npopul602f;p0p100;1986;1889.0;602;f
AG;npopul602f;p0p100;1987;1884.0;602;f
AG;npopul602f;p0p100;1988;1889.0;602;f
AG;npopul602f;p0p100;1989;1903.0;602;f
AG;npopul602f;p0p100;1990;1926.0;602;f
AG;npopul602f;p0p100;1991;1879.0;602;f
AG;npopul602f;p0p100;1992;1851.0;602;f
AG;npopul602f;p0p100;1993;1840.0;602;f
AG;npopul602f;p0p100;1994;1843.0;602;f
AG;npopul602f;p0p100;1995;1868.0;602;f
AG;npopul602f;p0p100;1996;1858.0;602;f
AG;npopul602f;p0p100;1997;1847.0;602;f
AG;npopul602f;p0p100;1998;1834.0;602;f
AG;npopul602f;p0p100;1999;1821.0;602;f
AG;npopul602f;p0p100;2000;1813.0;602;f
AG;npopul602f;p0p100;2001;1885.0;602;f
AG;npopul602f;p0p100;2002;1962.0;602;f
AG;npopul602f;p0p100;2003;2047.0;602;f
AG;npopul602f;p0p100;2004;2138.0;602;f
AG;npopul602f;p0p100;2005;2237.0;602;f
AG;npopul602f;p0p100;2006;2297.0;602;f
AG;npopul602f;p0p100;2007;2383.0;602;f
AG;npopul602f;p0p100;2008;2496.0;602;f
AG;npopul602f;p0p100;2009;2627.0;602;f
AG;npopul602f;p0p100;2010;2766.0;602;f
AG;npopul602f;p0p100;2011;2872.0;602;f
AG;npopul602f;p0p100;2012;2985.0;602;f
AG;npopul602f;p0p100;2013;3115.0;602;f
AG;npopul602f;p0p100;2014;3258.0;602;f
AG;npopul602f;p0p100;2015;3419.0;602;f
AG;npopul602f;p0p100;2016;3566.0;602;f
AG;npopul602f;p0p100;2017;3725.0;602;f
AG;npopul602f;p0p100;2018;3895.0;602;f
AG;npopul601m;p0p100;1950;300.0;601;m
AG;npopul601m;p0p100;1951;307.0;601;m
AG;npopul601m;p0p100;1952;316.0;601;m
AG;npopul601m;p0p100;1953;331.0;601;m
AG;npopul601m;p0p100;1954;350.0;601;m
AG;npopul601m;p0p100;1955;368.0;601;m
AG;npopul601m;p0p100;1956;374.0;601;m
AG;npopul601m;p0p100;1957;384.0;601;m
AG;npopul601m;p0p100;1958;402.0;601;m
AG;npopul601m;p0p100;1959;425.0;601;m
AG;npopul601m;p0p100;1960;449.0;601;m
AG;npopul601m;p0p100;1961;465.0;601;m
AG;npopul601m;p0p100;1962;491.0;601;m
AG;npopul601m;p0p100;1963;528.0;601;m
AG;npopul601m;p0p100;1964;577.0;601;m
AG;npopul601m;p0p100;1965;634.0;601;m
AG;npopul601m;p0p100;1966;657.0;601;m
AG;npopul601m;p0p100;1967;695.0;601;m
AG;npopul601m;p0p100;1968;749.0;601;m
AG;npopul601m;p0p100;1969;819.0;601;m
AG;npopul601m;p0p100;1970;895.0;601;m
AG;npopul601m;p0p100;1971;902.0;601;m
AG;npopul601m;p0p100;1972;897.0;601;m
AG;npopul601m;p0p100;1973;887.0;601;m
AG;npopul601m;p0p100;1974;876.0;601;m
AG;npopul601m;p0p100;1975;871.0;601;m
AG;npopul601m;p0p100;1976;870.0;601;m
AG;npopul601m;p0p100;1977;867.0;601;m
AG;npopul601m;p0p100;1978;861.0;601;m
AG;npopul601m;p0p100;1979;853.0;601;m
AG;npopul601m;p0p100;1980;848.0;601;m
AG;npopul601m;p0p100;1981;850.0;601;m
AG;npopul601m;p0p100;1982;851.0;601;m
AG;npopul601m;p0p100;1983;845.0;601;m
AG;npopul601m;p0p100;1984;836.0;601;m
AG;npopul601m;p0p100;1985;824.0;601;m
AG;npopul601m;p0p100;1986;833.0;601;m
AG;npopul601m;p0p100;1987;834.0;601;m
AG;npopul601m;p0p100;1988;830.0;601;m
AG;npopul601m;p0p100;1989;818.0;601;m
AG;npopul601m;p0p100;1990;803.0;601;m
AG;npopul601m;p0p100;1991;793.0;601;m
AG;npopul601m;p0p100;1992;792.0;601;m
AG;npopul601m;p0p100;1993;797.0;601;m
AG;npopul601m;p0p100;1994;803.0;601;m
AG;npopul601m;p0p100;1995;812.0;601;m
AG;npopul601m;p0p100;1996;809.0;601;m
AG;npopul601m;p0p100;1997;808.0;601;m
AG;npopul601m;p0p100;1998;812.0;601;m
AG;npopul601m;p0p100;1999;817.0;601;m
AG;npopul601m;p0p100;2000;823.0;601;m
AG;npopul601m;p0p100;2001;865.0;601;m
AG;npopul601m;p0p100;2002;909.0;601;m
AG;npopul601m;p0p100;2003;959.0;601;m
AG;npopul601m;p0p100;2004;1014.0;601;m
AG;npopul601m;p0p100;2005;1069.0;601;m
AG;npopul601m;p0p100;2006;1118.0;601;m
AG;npopul601m;p0p100;2007;1177.0;601;m
AG;npopul601m;p0p100;2008;1246.0;601;m
AG;npopul601m;p0p100;2009;1322.0;601;m
AG;npopul601m;p0p100;2010;1397.0;601;m
AG;npopul601m;p0p100;2011;1449.0;601;m
AG;npopul601m;p0p100;2012;1505.0;601;m
AG;npopul601m;p0p100;2013;1566.0;601;m
AG;npopul601m;p0p100;2014;1639.0;601;m
AG;npopul601m;p0p100;2015;1721.0;601;m
AG;npopul601m;p0p100;2016;1796.0;601;m
AG;npopul601m;p0p100;2017;1880.0;601;m
AG;npopul601m;p0p100;2018;1971.0;601;m
AG;npopul601i;p0p100;1950;989.0;601;i
AG;npopul601i;p0p100;1951;980.0;601;i
AG;npopul601i;p0p100;1952;972.0;601;i
AG;npopul601i;p0p100;1953;1001.0;601;i
AG;npopul601i;p0p100;1954;1065.0;601;i
AG;npopul601i;p0p100;1955;1130.0;601;i
AG;npopul601i;p0p100;1956;1118.0;601;i
AG;npopul601i;p0p100;1957;1116.0;601;i
AG;npopul601i;p0p100;1958;1149.0;601;i
AG;npopul601i;p0p100;1959;1218.0;601;i
AG;npopul601i;p0p100;1960;1288.0;601;i
AG;npopul601i;p0p100;1961;1298.0;601;i
AG;npopul601i;p0p100;1962;1316.0;601;i
AG;npopul601i;p0p100;1963;1369.0;601;i
AG;npopul601i;p0p100;1964;1461.0;601;i
AG;npopul601i;p0p100;1965;1567.0;601;i
AG;npopul601i;p0p100;1966;1600.0;601;i
AG;npopul601i;p0p100;1967;1647.0;601;i
AG;npopul601i;p0p100;1968;1723.0;601;i
AG;npopul601i;p0p100;1969;1823.0;601;i
AG;npopul601i;p0p100;1970;1934.0;601;i
AG;npopul601i;p0p100;1971;1943.0;601;i
AG;npopul601i;p0p100;1972;1934.0;601;i
AG;npopul601i;p0p100;1973;1919.0;601;i
AG;npopul601i;p0p100;1974;1906.0;601;i
AG;npopul601i;p0p100;1975;1897.0;601;i
AG;npopul601i;p0p100;1976;1887.0;601;i
AG;npopul601i;p0p100;1977;1877.0;601;i
AG;npopul601i;p0p100;1978;1870.0;601;i
AG;npopul601i;p0p100;1979;1865.0;601;i
AG;npopul601i;p0p100;1980;1860.0;601;i
AG;npopul601i;p0p100;1981;1858.0;601;i
AG;npopul601i;p0p100;1982;1853.0;601;i
AG;npopul601i;p0p100;1983;1847.0;601;i
AG;npopul601i;p0p100;1984;1840.0;601;i
AG;npopul601i;p0p100;1985;1829.0;601;i
AG;npopul601i;p0p100;1986;1827.0;601;i
AG;npopul601i;p0p100;1987;1823.0;601;i
AG;npopul601i;p0p100;1988;1813.0;601;i
AG;npopul601i;p0p100;1989;1804.0;601;i
AG;npopul601i;p0p100;1990;1795.0;601;i
AG;npopul601i;p0p100;1991;1759.0;601;i
AG;npopul601i;p0p100;1992;1742.0;601;i
AG;npopul601i;p0p100;1993;1746.0;601;i
AG;npopul601i;p0p100;1994;1765.0;601;i
AG;npopul601i;p0p100;1995;1800.0;601;i
AG;npopul601i;p0p100;1996;1787.0;601;i
AG;npopul601i;p0p100;1997;1781.0;601;i
AG;npopul601i;p0p100;1998;1781.0;601;i
AG;npopul601i;p0p100;1999;1790.0;601;i
AG;npopul601i;p0p100;2000;1805.0;601;i
AG;npopul601i;p0p100;2001;1896.0;601;i
AG;npopul601i;p0p100;2002;1993.0;601;i
AG;npopul601i;p0p100;2003;2096.0;601;i
AG;npopul601i;p0p100;2004;2201.0;601;i
AG;npopul601i;p0p100;2005;2310.0;601;i
AG;npopul601i;p0p100;2006;2408.0;601;i
AG;npopul601i;p0p100;2007;2527.0;601;i
AG;npopul601i;p0p100;2008;2668.0;601;i
AG;npopul601i;p0p100;2009;2823.0;601;i
AG;npopul601i;p0p100;2010;2975.0;601;i
AG;npopul601i;p0p100;2011;3086.0;601;i
AG;npopul601i;p0p100;2012;3199.0;601;i
AG;npopul601i;p0p100;2013;3325.0;601;i
AG;npopul601i;p0p100;2014;3472.0;601;i
AG;npopul601i;p0p100;2015;3647.0;601;i
AG;npopul601i;p0p100;2016;3814.0;601;i
AG;npopul601i;p0p100;2017;4004.0;601;i
AG;npopul601i;p0p100;2018;4209.0;601;i
AG;npopul601f;p0p100;1950;690.0;601;f
AG;npopul601f;p0p100;1951;672.0;601;f
AG;npopul601f;p0p100;1952;657.0;601;f
AG;npopul601f;p0p100;1953;671.0;601;f
AG;npopul601f;p0p100;1954;714.0;601;f
AG;npopul601f;p0p100;1955;763.0;601;f
AG;npopul601f;p0p100;1956;745.0;601;f
AG;npopul601f;p0p100;1957;731.0;601;f
AG;npopul601f;p0p100;1958;748.0;601;f
AG;npopul601f;p0p100;1959;793.0;601;f
AG;npopul601f;p0p100;1960;840.0;601;f
AG;npopul601f;p0p100;1961;831.0;601;f
AG;npopul601f;p0p100;1962;825.0;601;f
AG;npopul601f;p0p100;1963;841.0;601;f
AG;npopul601f;p0p100;1964;883.0;601;f
AG;npopul601f;p0p100;1965;933.0;601;f
AG;npopul601f;p0p100;1966;941.0;601;f
AG;npopul601f;p0p100;1967;953.0;601;f
AG;npopul601f;p0p100;1968;973.0;601;f
AG;npopul601f;p0p100;1969;1004.0;601;f
AG;npopul601f;p0p100;1970;1039.0;601;f
AG;npopul601f;p0p100;1971;1040.0;601;f
AG;npopul601f;p0p100;1972;1037.0;601;f
AG;npopul601f;p0p100;1973;1032.0;601;f
AG;npopul601f;p0p100;1974;1028.0;601;f
AG;npopul601f;p0p100;1975;1026.0;601;f
AG;npopul601f;p0p100;1976;1015.0;601;f
AG;npopul601f;p0p100;1977;1011.0;601;f
AG;npopul601f;p0p100;1978;1009.0;601;f
AG;npopul601f;p0p100;1979;1012.0;601;f
AG;npopul601f;p0p100;1980;1013.0;601;f
AG;npopul601f;p0p100;1981;1005.0;601;f
AG;npopul601f;p0p100;1982;1002.0;601;f
AG;npopul601f;p0p100;1983;1002.0;601;f
AG;npopul601f;p0p100;1984;1003.0;601;f
AG;npopul601f;p0p100;1985;1004.0;601;f
AG;npopul601f;p0p100;1986;994.0;601;f
AG;npopul601f;p0p100;1987;986.0;601;f
AG;npopul601f;p0p100;1988;984.0;601;f
AG;npopul601f;p0p100;1989;986.0;601;f
AG;npopul601f;p0p100;1990;992.0;601;f
AG;npopul601f;p0p100;1991;964.0;601;f
AG;npopul601f;p0p100;1992;949.0;601;f
AG;npopul601f;p0p100;1993;949.0;601;f
AG;npopul601f;p0p100;1994;960.0;601;f
AG;npopul601f;p0p100;1995;987.0;601;f
AG;npopul601f;p0p100;1996;979.0;601;f
AG;npopul601f;p0p100;1997;973.0;601;f
AG;npopul601f;p0p100;1998;969.0;601;f
AG;npopul601f;p0p100;1999;973.0;601;f
AG;npopul601f;p0p100;2000;981.0;601;f
AG;npopul601f;p0p100;2001;1033.0;601;f
AG;npopul601f;p0p100;2002;1084.0;601;f
AG;npopul601f;p0p100;2003;1135.0;601;f
AG;npopul601f;p0p100;2004;1187.0;601;f
AG;npopul601f;p0p100;2005;1241.0;601;f
AG;npopul601f;p0p100;2006;1288.0;601;f
AG;npopul601f;p0p100;2007;1349.0;601;f
AG;npopul601f;p0p100;2008;1423.0;601;f
AG;npopul601f;p0p100;2009;1501.0;601;f
AG;npopul601f;p0p100;2010;1578.0;601;f
AG;npopul601f;p0p100;2011;1635.0;601;f
AG;npopul601f;p0p100;2012;1692.0;601;f
AG;npopul601f;p0p100;2013;1758.0;601;f
AG;npopul601f;p0p100;2014;1835.0;601;f
AG;npopul601f;p0p100;2015;1927.0;601;f
AG;npopul601f;p0p100;2016;2018.0;601;f
AG;npopul601f;p0p100;2017;2123.0;601;f
AG;npopul601f;p0p100;2018;2238.0;601;f
AG;npopul551m;p0p100;1950;421.0;551;m
AG;npopul551m;p0p100;1951;462.0;551;m
AG;npopul551m;p0p100;1952;496.0;551;m
AG;npopul551m;p0p100;1953;512.0;551;m
AG;npopul551m;p0p100;1954;513.0;551;m
AG;npopul551m;p0p100;1955;509.0;551;m
AG;npopul551m;p0p100;1956;548.0;551;m
AG;npopul551m;p0p100;1957;584.0;551;m
AG;npopul551m;p0p100;1958;605.0;551;m
AG;npopul551m;p0p100;1959;616.0;551;m
AG;npopul551m;p0p100;1960;618.0;551;m
AG;npopul551m;p0p100;1961;675.0;551;m
AG;npopul551m;p0p100;1962;734.0;551;m
AG;npopul551m;p0p100;1963;785.0;551;m
AG;npopul551m;p0p100;1964;826.0;551;m
AG;npopul551m;p0p100;1965;856.0;551;m
AG;npopul551m;p0p100;1966;915.0;551;m
AG;npopul551m;p0p100;1967;987.0;551;m
AG;npopul551m;p0p100;1968;1065.0;551;m
AG;npopul551m;p0p100;1969;1138.0;551;m
AG;npopul551m;p0p100;1970;1187.0;551;m
AG;npopul551m;p0p100;1971;1154.0;551;m
AG;npopul551m;p0p100;1972;1118.0;551;m
AG;npopul551m;p0p100;1973;1094.0;551;m
AG;npopul551m;p0p100;1974;1086.0;551;m
AG;npopul551m;p0p100;1975;1088.0;551;m
AG;npopul551m;p0p100;1976;1055.0;551;m
AG;npopul551m;p0p100;1977;1027.0;551;m
AG;npopul551m;p0p100;1978;1009.0;551;m
AG;npopul551m;p0p100;1979;1001.0;551;m
AG;npopul551m;p0p100;1980;999.0;551;m
AG;npopul551m;p0p100;1981;977.0;551;m
AG;npopul551m;p0p100;1982;954.0;551;m
AG;npopul551m;p0p100;1983;939.0;551;m
AG;npopul551m;p0p100;1984;926.0;551;m
AG;npopul551m;p0p100;1985;918.0;551;m
AG;npopul551m;p0p100;1986;903.0;551;m
AG;npopul551m;p0p100;1987;885.0;551;m
AG;npopul551m;p0p100;1988;868.0;551;m
AG;npopul551m;p0p100;1989;854.0;551;m
AG;npopul551m;p0p100;1990;841.0;551;m
AG;npopul551m;p0p100;1991;849.0;551;m
AG;npopul551m;p0p100;1992;861.0;551;m
AG;npopul551m;p0p100;1993;879.0;551;m
AG;npopul551m;p0p100;1994;902.0;551;m
AG;npopul551m;p0p100;1995;933.0;551;m
AG;npopul551m;p0p100;1996;950.0;551;m
AG;npopul551m;p0p100;1997;965.0;551;m
AG;npopul551m;p0p100;1998;982.0;551;m
AG;npopul551m;p0p100;1999;1000.0;551;m
AG;npopul551m;p0p100;2000;1027.0;551;m
AG;npopul551m;p0p100;2001;1103.0;551;m
AG;npopul551m;p0p100;2002;1174.0;551;m
AG;npopul551m;p0p100;2003;1236.0;551;m
AG;npopul551m;p0p100;2004;1290.0;551;m
AG;npopul551m;p0p100;2005;1347.0;551;m
AG;npopul551m;p0p100;2006;1441.0;551;m
AG;npopul551m;p0p100;2007;1533.0;551;m
AG;npopul551m;p0p100;2008;1614.0;551;m
AG;npopul551m;p0p100;2009;1687.0;551;m
AG;npopul551m;p0p100;2010;1761.0;551;m
AG;npopul551m;p0p100;2011;1867.0;551;m
AG;npopul551m;p0p100;2012;1982.0;551;m
AG;npopul551m;p0p100;2013;2096.0;551;m
AG;npopul551m;p0p100;2014;2202.0;551;m
AG;npopul551m;p0p100;2015;2301.0;551;m
AG;npopul551m;p0p100;2016;2401.0;551;m
AG;npopul551m;p0p100;2017;2505.0;551;m
AG;npopul551m;p0p100;2018;2605.0;551;m
AG;npopul551i;p0p100;1950;1119.0;551;i
AG;npopul551i;p0p100;1951;1221.0;551;i
AG;npopul551i;p0p100;1952;1306.0;551;i
AG;npopul551i;p0p100;1953;1339.0;551;i
AG;npopul551i;p0p100;1954;1325.0;551;i
AG;npopul551i;p0p100;1955;1297.0;551;i
AG;npopul551i;p0p100;1956;1391.0;551;i
AG;npopul551i;p0p100;1957;1478.0;551;i
AG;npopul551i;p0p100;1958;1520.0;551;i
AG;npopul551i;p0p100;1959;1519.0;551;i
AG;npopul551i;p0p100;1960;1501.0;551;i
AG;npopul551i;p0p100;1961;1615.0;551;i
AG;npopul551i;p0p100;1962;1729.0;551;i
AG;npopul551i;p0p100;1963;1813.0;551;i
AG;npopul551i;p0p100;1964;1860.0;551;i
AG;npopul551i;p0p100;1965;1884.0;551;i
AG;npopul551i;p0p100;1966;1989.0;551;i
AG;npopul551i;p0p100;1967;2113.0;551;i
AG;npopul551i;p0p100;1968;2233.0;551;i
AG;npopul551i;p0p100;1969;2324.0;551;i
AG;npopul551i;p0p100;1970;2380.0;551;i
AG;npopul551i;p0p100;1971;2349.0;551;i
AG;npopul551i;p0p100;1972;2306.0;551;i
AG;npopul551i;p0p100;1973;2264.0;551;i
AG;npopul551i;p0p100;1974;2233.0;551;i
AG;npopul551i;p0p100;1975;2214.0;551;i
AG;npopul551i;p0p100;1976;2173.0;551;i
AG;npopul551i;p0p100;1977;2137.0;551;i
AG;npopul551i;p0p100;1978;2108.0;551;i
AG;npopul551i;p0p100;1979;2084.0;551;i
AG;npopul551i;p0p100;1980;2062.0;551;i
AG;npopul551i;p0p100;1981;2035.0;551;i
AG;npopul551i;p0p100;1982;2008.0;551;i
AG;npopul551i;p0p100;1983;1981.0;551;i
AG;npopul551i;p0p100;1984;1952.0;551;i
AG;npopul551i;p0p100;1985;1919.0;551;i
AG;npopul551i;p0p100;1986;1897.0;551;i
AG;npopul551i;p0p100;1987;1872.0;551;i
AG;npopul551i;p0p100;1988;1844.0;551;i
AG;npopul551i;p0p100;1989;1817.0;551;i
AG;npopul551i;p0p100;1990;1785.0;551;i
AG;npopul551i;p0p100;1991;1794.0;551;i
AG;npopul551i;p0p100;1992;1826.0;551;i
AG;npopul551i;p0p100;1993;1877.0;551;i
AG;npopul551i;p0p100;1994;1946.0;551;i
AG;npopul551i;p0p100;1995;2025.0;551;i
AG;npopul551i;p0p100;1996;2050.0;551;i
AG;npopul551i;p0p100;1997;2089.0;551;i
AG;npopul551i;p0p100;1998;2140.0;551;i
