country;variable;percentile;year;value;age;pop
CI;npopul951f;p0p100;2008;132.0;951;f
CI;npopul951f;p0p100;2009;121.0;951;f
CI;npopul951f;p0p100;2010;49.0;951;f
CI;npopul951f;p0p100;2011;68.0;951;f
CI;npopul951f;p0p100;2012;107.0;951;f
CI;npopul951f;p0p100;2013;134.0;951;f
CI;npopul951f;p0p100;2014;122.0;951;f
CI;npopul951f;p0p100;2015;46.0;951;f
CI;npopul951f;p0p100;2016;69.0;951;f
CI;npopul951f;p0p100;2017;113.0;951;f
CI;npopul951f;p0p100;2018;145.0;951;f
CI;sfiinc992j;p40p41;1988;0.0035999999;992;j
CI;sfiinc992j;p40p41;1993;0.0048000002;992;j
CI;sfiinc992j;p40p41;1998;0.0041999999;992;j
CI;sfiinc992j;p40p41;2002;0.0035999999;992;j
CI;sfiinc992j;p40p41;2008;0.0040000002;992;j
CI;sfiinc992j;p40p41;2014;0.0041999999;992;j
CI;sfiinc992j;p40p50;1988;0.039900001;992;j
CI;sfiinc992j;p40p50;1993;0.050799999;992;j
CI;sfiinc992j;p40p50;1998;0.0471;992;j
CI;sfiinc992j;p40p50;2002;0.040600002;992;j
CI;sfiinc992j;p40p50;2008;0.045299999;992;j
CI;sfiinc992j;p40p50;2014;0.046700001;992;j
CI;sfiinc992j;p41p100;1988;0.9102;992;j
CI;sfiinc992j;p41p100;1993;0.88099998;992;j
CI;sfiinc992j;p41p100;1998;0.89910001;992;j
CI;sfiinc992j;p41p100;2002;0.91970003;992;j
CI;sfiinc992j;p41p100;2008;0.90960002;992;j
CI;sfiinc992j;p41p100;2014;0.90799999;992;j
CI;npopul951i;p0p100;1950;35.0;951;i
CI;npopul951i;p0p100;1951;40.0;951;i
CI;npopul951i;p0p100;1952;49.0;951;i
CI;npopul951i;p0p100;1953;56.0;951;i
CI;npopul951i;p0p100;1954;53.0;951;i
CI;npopul951i;p0p100;1955;35.0;951;i
CI;npopul951i;p0p100;1956;40.0;951;i
CI;npopul951i;p0p100;1957;53.0;951;i
CI;npopul951i;p0p100;1958;60.0;951;i
CI;npopul951i;p0p100;1959;55.0;951;i
CI;npopul951i;p0p100;1960;30.0;951;i
CI;npopul951i;p0p100;1961;35.0;951;i
CI;npopul951i;p0p100;1962;46.0;951;i
CI;npopul951i;p0p100;1963;53.0;951;i
CI;npopul951i;p0p100;1964;49.0;951;i
CI;npopul951i;p0p100;1965;27.0;951;i
CI;npopul951i;p0p100;1966;38.0;951;i
CI;npopul951i;p0p100;1967;61.0;951;i
CI;npopul951i;p0p100;1968;76.0;951;i
CI;npopul951i;p0p100;1969;71.0;951;i
CI;npopul951i;p0p100;1970;34.0;951;i
CI;npopul951i;p0p100;1971;45.0;951;i
CI;npopul951i;p0p100;1972;68.0;951;i
CI;npopul951i;p0p100;1973;83.0;951;i
CI;npopul951i;p0p100;1974;77.0;951;i
CI;npopul951i;p0p100;1975;33.0;951;i
CI;npopul951i;p0p100;1976;49.0;951;i
CI;npopul951i;p0p100;1977;79.0;951;i
CI;npopul951i;p0p100;1978;100.0;951;i
CI;npopul951i;p0p100;1979;91.0;951;i
CI;npopul951i;p0p100;1980;37.0;951;i
CI;npopul951i;p0p100;1981;55.0;951;i
CI;npopul951i;p0p100;1982;90.0;951;i
CI;npopul951i;p0p100;1983;113.0;951;i
CI;npopul951i;p0p100;1984;104.0;951;i
CI;npopul951i;p0p100;1985;40.0;951;i
CI;npopul951i;p0p100;1986;61.0;951;i
CI;npopul951i;p0p100;1987;104.0;951;i
CI;npopul951i;p0p100;1988;133.0;951;i
CI;npopul951i;p0p100;1989;122.0;951;i
CI;npopul951i;p0p100;1990;49.0;951;i
CI;npopul951i;p0p100;1991;73.0;951;i
CI;npopul951i;p0p100;1992;120.0;951;i
CI;npopul951i;p0p100;1993;155.0;951;i
CI;npopul951i;p0p100;1994;142.0;951;i
CI;npopul951i;p0p100;1995;58.0;951;i
CI;npopul951i;p0p100;1996;89.0;951;i
CI;npopul951i;p0p100;1997;147.0;951;i
CI;npopul951i;p0p100;1998;189.0;951;i
CI;npopul951i;p0p100;1999;176.0;951;i
CI;npopul951i;p0p100;2000;75.0;951;i
CI;npopul951i;p0p100;2001;108.0;951;i
CI;npopul951i;p0p100;2002;171.0;951;i
CI;npopul951i;p0p100;2003;215.0;951;i
CI;npopul951i;p0p100;2004;199.0;951;i
CI;npopul951i;p0p100;2005;85.0;951;i
CI;npopul951i;p0p100;2006;114.0;951;i
CI;npopul951i;p0p100;2007;170.0;951;i
CI;npopul951i;p0p100;2008;210.0;951;i
CI;npopul951i;p0p100;2009;191.0;951;i
CI;npopul951i;p0p100;2010;72.0;951;i
CI;npopul951i;p0p100;2011;101.0;951;i
CI;npopul951i;p0p100;2012;163.0;951;i
CI;npopul951i;p0p100;2013;206.0;951;i
CI;npopul951i;p0p100;2014;189.0;951;i
CI;npopul951i;p0p100;2015;70.0;951;i
CI;npopul951i;p0p100;2016;106.0;951;i
CI;npopul951i;p0p100;2017;179.0;951;i
CI;npopul951i;p0p100;2018;233.0;951;i
CI;npopul951m;p0p100;1950;12.0;951;m
CI;npopul951m;p0p100;1951;14.0;951;m
CI;npopul951m;p0p100;1952;18.0;951;m
CI;npopul951m;p0p100;1953;21.0;951;m
CI;npopul951m;p0p100;1954;20.0;951;m
CI;npopul951m;p0p100;1955;12.0;951;m
CI;npopul951m;p0p100;1956;15.0;951;m
CI;npopul951m;p0p100;1957;20.0;951;m
CI;npopul951m;p0p100;1958;24.0;951;m
CI;npopul951m;p0p100;1959;21.0;951;m
CI;npopul951m;p0p100;1960;12.0;951;m
CI;npopul951m;p0p100;1961;14.0;951;m
CI;npopul951m;p0p100;1962;19.0;951;m
CI;npopul951m;p0p100;1963;23.0;951;m
CI;npopul951m;p0p100;1964;21.0;951;m
CI;npopul951m;p0p100;1965;11.0;951;m
CI;npopul951m;p0p100;1966;16.0;951;m
CI;npopul951m;p0p100;1967;28.0;951;m
CI;npopul951m;p0p100;1968;36.0;951;m
CI;npopul951m;p0p100;1969;34.0;951;m
CI;npopul951m;p0p100;1970;15.0;951;m
CI;npopul951m;p0p100;1971;21.0;951;m
CI;npopul951m;p0p100;1972;34.0;951;m
CI;npopul951m;p0p100;1973;41.0;951;m
CI;npopul951m;p0p100;1974;38.0;951;m
CI;npopul951m;p0p100;1975;15.0;951;m
CI;npopul951m;p0p100;1976;25.0;951;m
CI;npopul951m;p0p100;1977;42.0;951;m
CI;npopul951m;p0p100;1978;54.0;951;m
CI;npopul951m;p0p100;1979;49.0;951;m
CI;npopul951m;p0p100;1980;20.0;951;m
CI;npopul951m;p0p100;1981;31.0;951;m
CI;npopul951m;p0p100;1982;50.0;951;m
CI;npopul951m;p0p100;1983;63.0;951;m
CI;npopul951m;p0p100;1984;56.0;951;m
CI;npopul951m;p0p100;1985;22.0;951;m
CI;npopul951m;p0p100;1986;34.0;951;m
CI;npopul951m;p0p100;1987;58.0;951;m
CI;npopul951m;p0p100;1988;73.0;951;m
CI;npopul951m;p0p100;1989;68.0;951;m
CI;npopul951m;p0p100;1990;25.0;951;m
CI;npopul951m;p0p100;1991;41.0;951;m
CI;npopul951m;p0p100;1992;66.0;951;m
CI;npopul951m;p0p100;1993;83.0;951;m
CI;npopul951m;p0p100;1994;77.0;951;m
CI;npopul951m;p0p100;1995;32.0;951;m
CI;npopul951m;p0p100;1996;47.0;951;m
CI;npopul951m;p0p100;1997;77.0;951;m
CI;npopul951m;p0p100;1998;98.0;951;m
CI;npopul951m;p0p100;1999;90.0;951;m
CI;npopul951m;p0p100;2000;36.0;951;m
CI;npopul951m;p0p100;2001;51.0;951;m
CI;npopul951m;p0p100;2002;80.0;951;m
CI;npopul951m;p0p100;2003;99.0;951;m
CI;npopul951m;p0p100;2004;90.0;951;m
CI;npopul951m;p0p100;2005;33.0;951;m
CI;npopul951m;p0p100;2006;42.0;951;m
CI;npopul951m;p0p100;2007;65.0;951;m
CI;npopul951m;p0p100;2008;79.0;951;m
CI;npopul951m;p0p100;2009;72.0;951;m
CI;npopul951m;p0p100;2010;23.0;951;m
CI;npopul951m;p0p100;2011;33.0;951;m
CI;npopul951m;p0p100;2012;56.0;951;m
CI;npopul951m;p0p100;2013;72.0;951;m
CI;npopul951m;p0p100;2014;66.0;951;m
CI;npopul951m;p0p100;2015;23.0;951;m
CI;npopul951m;p0p100;2016;38.0;951;m
CI;npopul951m;p0p100;2017;66.0;951;m
CI;npopul951m;p0p100;2018;88.0;951;m
CI;sfiinc992j;p41p42;1988;0.0037;992;j
CI;sfiinc992j;p41p42;1993;0.0048000002;992;j
CI;sfiinc992j;p41p42;1998;0.0044;992;j
CI;sfiinc992j;p41p42;2002;0.0037;992;j
CI;sfiinc992j;p41p42;2008;0.0041999999;992;j
CI;sfiinc992j;p41p42;2014;0.0043000001;992;j
CI;sfiinc992j;p42p100;1988;0.90640002;992;j
CI;sfiinc992j;p42p100;1993;0.87620002;992;j
CI;sfiinc992j;p42p100;1998;0.89469999;992;j
CI;sfiinc992j;p42p100;2002;0.91600001;992;j
CI;sfiinc992j;p42p100;2008;0.90549999;992;j
CI;sfiinc992j;p42p100;2014;0.90380001;992;j
CI;npopul991f;p0p100;1950;689407.0;991;f
CI;npopul991f;p0p100;1951;703313.0;991;f
CI;npopul991f;p0p100;1952;720911.0;991;f
CI;npopul991f;p0p100;1953;738254.0;991;f
CI;npopul991f;p0p100;1954;754252.0;991;f
CI;npopul991f;p0p100;1955;769539.0;991;f
CI;npopul991f;p0p100;1956;795813.0;991;f
CI;npopul991f;p0p100;1957;818984.0;991;f
CI;npopul991f;p0p100;1958;841645.0;991;f
CI;npopul991f;p0p100;1959;866233.0;991;f
CI;npopul991f;p0p100;1960;894192.0;991;f
CI;npopul991f;p0p100;1961;929523.0;991;f
CI;npopul991f;p0p100;1962;967371.0;991;f
CI;npopul991f;p0p100;1963;1007459.0;991;f
CI;npopul991f;p0p100;1964;1048877.0;991;f
CI;npopul991f;p0p100;1965;1091343.0;991;f
CI;npopul991f;p0p100;1966;1143671.0;991;f
CI;npopul991f;p0p100;1967;1196779.0;991;f
CI;npopul991f;p0p100;1968;1251285.0;991;f
CI;npopul991f;p0p100;1969;1308246.0;991;f
CI;npopul991f;p0p100;1970;1368638.0;991;f
CI;npopul991f;p0p100;1971;1436514.0;991;f
CI;npopul991f;p0p100;1972;1506375.0;991;f
CI;npopul991f;p0p100;1973;1578299.0;991;f
CI;npopul991f;p0p100;1974;1652405.0;991;f
CI;npopul991f;p0p100;1975;1728935.0;991;f
CI;npopul991f;p0p100;1976;1817300.0;991;f
CI;npopul991f;p0p100;1977;1907329.0;991;f
CI;npopul991f;p0p100;1978;1998858.0;991;f
CI;npopul991f;p0p100;1979;2091657.0;991;f
CI;npopul991f;p0p100;1980;2185672.0;991;f
CI;npopul991f;p0p100;1981;2291474.0;991;f
CI;npopul991f;p0p100;1982;2396514.0;991;f
CI;npopul991f;p0p100;1983;2500855.0;991;f
CI;npopul991f;p0p100;1984;2604748.0;991;f
CI;npopul991f;p0p100;1985;2708269.0;991;f
CI;npopul991f;p0p100;1986;2821125.0;991;f
CI;npopul991f;p0p100;1987;2933684.0;991;f
CI;npopul991f;p0p100;1988;3045846.0;991;f
CI;npopul991f;p0p100;1989;3157726.0;991;f
CI;npopul991f;p0p100;1990;3269711.0;991;f
CI;npopul991f;p0p100;1991;3392507.0;991;f
CI;npopul991f;p0p100;1992;3514273.0;991;f
CI;npopul991f;p0p100;1993;3633990.0;991;f
CI;npopul991f;p0p100;1994;3750711.0;991;f
CI;npopul991f;p0p100;1995;3863784.0;991;f
CI;npopul991f;p0p100;1996;3991773.0;991;f
CI;npopul991f;p0p100;1997;4116841.0;991;f
CI;npopul991f;p0p100;1998;4237061.0;991;f
CI;npopul991f;p0p100;1999;4350096.0;991;f
CI;npopul991f;p0p100;2000;4454570.0;991;f
CI;npopul991f;p0p100;2001;4574510.0;991;f
CI;npopul991f;p0p100;2002;4688595.0;991;f
CI;npopul991f;p0p100;2003;4799299.0;991;f
CI;npopul991f;p0p100;2004;4909777.0;991;f
CI;npopul991f;p0p100;2005;5022086.0;991;f
CI;npopul991f;p0p100;2006;5133275.0;991;f
CI;npopul991f;p0p100;2007;5245188.0;991;f
CI;npopul991f;p0p100;2008;5358930.0;991;f
CI;npopul991f;p0p100;2009;5475704.0;991;f
CI;npopul991f;p0p100;2010;5596253.0;991;f
CI;npopul991f;p0p100;2011;5715223.0;991;f
CI;npopul991f;p0p100;2012;5839191.0;991;f
CI;npopul991f;p0p100;2013;5966803.0;991;f
CI;npopul991f;p0p100;2014;6095869.0;991;f
CI;npopul991f;p0p100;2015;6225285.0;991;f
CI;npopul991f;p0p100;2016;6359804.0;991;f
CI;npopul991f;p0p100;2017;6493397.0;991;f
CI;npopul991f;p0p100;2018;6627138.0;991;f
CI;sfiinc992j;p42p43;1988;0.0038000001;992;j
CI;sfiinc992j;p42p43;1993;0.0049000001;992;j
CI;sfiinc992j;p42p43;1998;0.0044999998;992;j
CI;sfiinc992j;p42p43;2002;0.0038000001;992;j
CI;sfiinc992j;p42p43;2008;0.0043000001;992;j
CI;sfiinc992j;p42p43;2014;0.0044;992;j
CI;sfiinc992j;p43p100;1988;0.90270001;992;j
CI;sfiinc992j;p43p100;1993;0.87129998;992;j
CI;sfiinc992j;p43p100;1998;0.89029998;992;j
CI;sfiinc992j;p43p100;2002;0.91219997;992;j
CI;sfiinc992j;p43p100;2008;0.9012;992;j
CI;sfiinc992j;p43p100;2014;0.8994;992;j
CI;npopul991i;p0p100;1950;1410774.0;991;i
CI;npopul991i;p0p100;1951;1439625.0;991;i
CI;npopul991i;p0p100;1952;1475625.0;991;i
CI;npopul991i;p0p100;1953;1511388.0;991;i
CI;npopul991i;p0p100;1954;1544714.0;991;i
CI;npopul991i;p0p100;1955;1576548.0;991;i
CI;npopul991i;p0p100;1956;1629320.0;991;i
CI;npopul991i;p0p100;1957;1676223.0;991;i
CI;npopul991i;p0p100;1958;1722074.0;991;i
CI;npopul991i;p0p100;1959;1771574.0;991;i
CI;npopul991i;p0p100;1960;1827640.0;991;i
CI;npopul991i;p0p100;1961;1899053.0;991;i
CI;npopul991i;p0p100;1962;1974841.0;991;i
CI;npopul991i;p0p100;1963;2054221.0;991;i
CI;npopul991i;p0p100;1964;2135215.0;991;i
CI;npopul991i;p0p100;1965;2217154.0;991;i
CI;npopul991i;p0p100;1966;2320507.0;991;i
CI;npopul991i;p0p100;1967;2424349.0;991;i
CI;npopul991i;p0p100;1968;2530476.0;991;i
CI;npopul991i;p0p100;1969;2641824.0;991;i
CI;npopul991i;p0p100;1970;2760953.0;991;i
CI;npopul991i;p0p100;1971;2897349.0;991;i
CI;npopul991i;p0p100;1972;3037774.0;991;i
CI;npopul991i;p0p100;1973;3181833.0;991;i
CI;npopul991i;p0p100;1974;3329164.0;991;i
CI;npopul991i;p0p100;1975;3479951.0;991;i
CI;npopul991i;p0p100;1976;3659085.0;991;i
CI;npopul991i;p0p100;1977;3840176.0;991;i
CI;npopul991i;p0p100;1978;4022901.0;991;i
CI;npopul991i;p0p100;1979;4206988.0;991;i
CI;npopul991i;p0p100;1980;4392561.0;991;i
CI;npopul991i;p0p100;1981;4607944.0;991;i
CI;npopul991i;p0p100;1982;4820457.0;991;i
CI;npopul991i;p0p100;1983;5029815.0;991;i
CI;npopul991i;p0p100;1984;5236189.0;991;i
CI;npopul991i;p0p100;1985;5439560.0;991;i
CI;npopul991i;p0p100;1986;5668032.0;991;i
CI;npopul991i;p0p100;1987;5894073.0;991;i
CI;npopul991i;p0p100;1988;6117811.0;991;i
CI;npopul991i;p0p100;1989;6340156.0;991;i
CI;npopul991i;p0p100;1990;6562461.0;991;i
CI;npopul991i;p0p100;1991;6813115.0;991;i
CI;npopul991i;p0p100;1992;7061230.0;991;i
CI;npopul991i;p0p100;1993;7303730.0;991;i
CI;npopul991i;p0p100;1994;7537391.0;991;i
CI;npopul991i;p0p100;1995;7760078.0;991;i
CI;npopul991i;p0p100;1996;8020004.0;991;i
CI;npopul991i;p0p100;1997;8271372.0;991;i
CI;npopul991i;p0p100;1998;8510388.0;991;i
CI;npopul991i;p0p100;1999;8732665.0;991;i
CI;npopul991i;p0p100;2000;8935686.0;991;i
CI;npopul991i;p0p100;2001;9175725.0;991;i
CI;npopul991i;p0p100;2002;9403105.0;991;i
CI;npopul991i;p0p100;2003;9622765.0;991;i
CI;npopul991i;p0p100;2004;9841072.0;991;i
CI;npopul991i;p0p100;2005;10062169.0;991;i
CI;npopul991i;p0p100;2006;10284640.0;991;i
CI;npopul991i;p0p100;2007;10508313.0;991;i
CI;npopul991i;p0p100;2008;10735497.0;991;i
CI;npopul991i;p0p100;2009;10968617.0;991;i
CI;npopul991i;p0p100;2010;11208955.0;991;i
CI;npopul991i;p0p100;2011;11451753.0;991;i
CI;npopul991i;p0p100;2012;11704641.0;991;i
CI;npopul991i;p0p100;2013;11964636.0;991;i
CI;npopul991i;p0p100;2014;12226941.0;991;i
CI;npopul991i;p0p100;2015;12488814.0;991;i
CI;npopul991i;p0p100;2016;12766639.0;991;i
CI;npopul991i;p0p100;2017;13042025.0;991;i
CI;npopul991i;p0p100;2018;13316712.0;991;i
CI;sfiinc992j;p43p44;1988;0.0038999999;992;j
CI;sfiinc992j;p43p44;1993;0.0049999999;992;j
CI;sfiinc992j;p43p44;1998;0.0046000001;992;j
CI;sfiinc992j;p43p44;2002;0.0038999999;992;j
CI;sfiinc992j;p43p44;2008;0.0044;992;j
CI;sfiinc992j;p43p44;2014;0.0044999998;992;j
CI;npopul991m;p0p100;1950;720045.0;991;m
CI;npopul991m;p0p100;1951;734917.0;991;m
CI;npopul991m;p0p100;1952;753303.0;991;m
CI;npopul991m;p0p100;1953;771717.0;991;m
CI;npopul991m;p0p100;1954;789037.0;991;m
CI;npopul991m;p0p100;1955;805604.0;991;m
CI;npopul991m;p0p100;1956;831858.0;991;m
CI;npopul991m;p0p100;1957;855363.0;991;m
CI;npopul991m;p0p100;1958;878387.0;991;m
CI;npopul991m;p0p100;1959;903223.0;991;m
CI;npopul991m;p0p100;1960;931381.0;991;m
CI;npopul991m;p0p100;1961;967154.0;991;m
CI;npopul991m;p0p100;1962;1004847.0;991;m
CI;npopul991m;p0p100;1963;1043973.0;991;m
CI;npopul991m;p0p100;1964;1083513.0;991;m
CI;npopul991m;p0p100;1965;1123139.0;991;m
CI;npopul991m;p0p100;1966;1173785.0;991;m
CI;npopul991m;p0p100;1967;1224255.0;991;m
CI;npopul991m;p0p100;1968;1275756.0;991;m
CI;npopul991m;p0p100;1969;1330184.0;991;m
CI;npopul991m;p0p100;1970;1389154.0;991;m
CI;npopul991m;p0p100;1971;1457260.0;991;m
CI;npopul991m;p0p100;1972;1527471.0;991;m
CI;npopul991m;p0p100;1973;1599387.0;991;m
CI;npopul991m;p0p100;1974;1672585.0;991;m
CI;npopul991m;p0p100;1975;1747091.0;991;m
CI;npopul991m;p0p100;1976;1837243.0;991;m
CI;npopul991m;p0p100;1977;1927858.0;991;m
CI;npopul991m;p0p100;1978;2018841.0;991;m
CI;npopul991m;p0p100;1979;2110190.0;991;m
CI;npopul991m;p0p100;1980;2202139.0;991;m
CI;npopul991m;p0p100;1981;2310977.0;991;m
CI;npopul991m;p0p100;1982;2417873.0;991;m
CI;npopul991m;p0p100;1983;2522596.0;991;m
CI;npopul991m;p0p100;1984;2625145.0;991;m
CI;npopul991m;p0p100;1985;2725546.0;991;m
CI;npopul991m;p0p100;1986;2840205.0;991;m
CI;npopul991m;p0p100;1987;2953023.0;991;m
CI;npopul991m;p0p100;1988;3064300.0;991;m
CI;npopul991m;p0p100;1989;3174887.0;991;m
CI;npopul991m;p0p100;1990;3285824.0;991;m
CI;npopul991m;p0p100;1991;3412552.0;991;m
CI;npopul991m;p0p100;1992;3538031.0;991;m
CI;npopul991m;p0p100;1993;3660358.0;991;m
CI;npopul991m;p0p100;1994;3777421.0;991;m
CI;npopul991m;p0p100;1995;3887872.0;991;m
CI;npopul991m;p0p100;1996;4018355.0;991;m
CI;npopul991m;p0p100;1997;4143633.0;991;m
CI;npopul991m;p0p100;1998;4261987.0;991;m
CI;npopul991m;p0p100;1999;4371541.0;991;m
CI;npopul991m;p0p100;2000;4471319.0;991;m
CI;npopul991m;p0p100;2001;4589835.0;991;m
CI;npopul991m;p0p100;2002;4702062.0;991;m
CI;npopul991m;p0p100;2003;4810670.0;991;m
CI;npopul991m;p0p100;2004;4919054.0;991;m
CI;npopul991m;p0p100;2005;5029529.0;991;m
CI;npopul991m;p0p100;2006;5139168.0;991;m
CI;npopul991m;p0p100;2007;5249782.0;991;m
CI;npopul991m;p0p100;2008;5362815.0;991;m
CI;npopul991m;p0p100;2009;5479769.0;991;m
CI;npopul991m;p0p100;2010;5601508.0;991;m
CI;npopul991m;p0p100;2011;5723405.0;991;m
CI;npopul991m;p0p100;2012;5850915.0;991;m
CI;npopul991m;p0p100;2013;5982674.0;991;m
CI;npopul991m;p0p100;2014;6116327.0;991;m
CI;npopul991m;p0p100;2015;6250581.0;991;m
CI;npopul991m;p0p100;2016;6391504.0;991;m
CI;npopul991m;p0p100;2017;6531482.0;991;m
CI;npopul991m;p0p100;2018;6671470.0;991;m
CI;sfiinc992j;p44p100;1988;0.89880002;992;j
CI;sfiinc992j;p44p100;1993;0.86629999;992;j
CI;sfiinc992j;p44p100;1998;0.88569999;992;j
CI;sfiinc992j;p44p100;2002;0.90829998;992;j
CI;sfiinc992j;p44p100;2008;0.8969;992;j
CI;sfiinc992j;p44p100;2014;0.89480001;992;j
CI;npopul992f;p0p100;1950;607576.0;992;f
CI;npopul992f;p0p100;1951;622261.0;992;f
CI;npopul992f;p0p100;1952;637410.0;992;f
CI;npopul992f;p0p100;1953;655714.0;992;f
CI;npopul992f;p0p100;1954;677457.0;992;f
CI;npopul992f;p0p100;1955;701545.0;992;f
CI;npopul992f;p0p100;1956;716281.0;992;f
CI;npopul992f;p0p100;1957;736129.0;992;f
CI;npopul992f;p0p100;1958;759229.0;992;f
CI;npopul992f;p0p100;1959;784107.0;992;f
CI;npopul992f;p0p100;1960;810236.0;992;f
CI;npopul992f;p0p100;1961;834113.0;992;f
CI;npopul992f;p0p100;1962;860450.0;992;f
CI;npopul992f;p0p100;1963;888605.0;992;f
CI;npopul992f;p0p100;1964;918084.0;992;f
CI;npopul992f;p0p100;1965;948357.0;992;f
CI;npopul992f;p0p100;1966;970203.0;992;f
CI;npopul992f;p0p100;1967;993569.0;992;f
CI;npopul992f;p0p100;1968;1019794.0;992;f
CI;npopul992f;p0p100;1969;1050482.0;992;f
CI;npopul992f;p0p100;1970;1086610.0;992;f
CI;npopul992f;p0p100;1971;1124825.0;992;f
CI;npopul992f;p0p100;1972;1170131.0;992;f
CI;npopul992f;p0p100;1973;1221649.0;992;f
CI;npopul992f;p0p100;1974;1277917.0;992;f
CI;npopul992f;p0p100;1975;1337666.0;992;f
CI;npopul992f;p0p100;1976;1391205.0;992;f
CI;npopul992f;p0p100;1977;1448916.0;992;f
CI;npopul992f;p0p100;1978;1510902.0;992;f
CI;npopul992f;p0p100;1979;1577496.0;992;f
CI;npopul992f;p0p100;1980;1648683.0;992;f
CI;npopul992f;p0p100;1981;1713931.0;992;f
CI;npopul992f;p0p100;1982;1785457.0;992;f
CI;npopul992f;p0p100;1983;1862248.0;992;f
CI;npopul992f;p0p100;1984;1942882.0;992;f
CI;npopul992f;p0p100;1985;2026481.0;992;f
CI;npopul992f;p0p100;1986;2102620.0;992;f
CI;npopul992f;p0p100;1987;2181246.0;992;f
CI;npopul992f;p0p100;1988;2263771.0;992;f
CI;npopul992f;p0p100;1989;2352047.0;992;f
CI;npopul992f;p0p100;1990;2446936.0;992;f
CI;npopul992f;p0p100;1991;2537704.0;992;f
CI;npopul992f;p0p100;1992;2635250.0;992;f
CI;npopul992f;p0p100;1993;2739640.0;992;f
CI;npopul992f;p0p100;1994;2850555.0;992;f
CI;npopul992f;p0p100;1995;2967345.0;992;f
CI;npopul992f;p0p100;1996;3071867.0;992;f
CI;npopul992f;p0p100;1997;3181333.0;992;f
CI;npopul992f;p0p100;1998;3294092.0;992;f
CI;npopul992f;p0p100;1999;3407954.0;992;f
CI;npopul992f;p0p100;2000;3521326.0;992;f
CI;npopul992f;p0p100;2001;3608896.0;992;f
CI;npopul992f;p0p100;2002;3693768.0;992;f
CI;npopul992f;p0p100;2003;3777651.0;992;f
CI;npopul992f;p0p100;2004;3863297.0;992;f
CI;npopul992f;p0p100;2005;3953287.0;992;f
CI;npopul992f;p0p100;2006;4051976.0;992;f
CI;npopul992f;p0p100;2007;4157301.0;992;f
CI;npopul992f;p0p100;2008;4269105.0;992;f
CI;npopul992f;p0p100;2009;4386811.0;992;f
CI;npopul992f;p0p100;2010;4510177.0;992;f
CI;npopul992f;p0p100;2011;4645304.0;992;f
CI;npopul992f;p0p100;2012;4786076.0;992;f
CI;npopul992f;p0p100;2013;4933525.0;992;f
CI;npopul992f;p0p100;2014;5089162.0;992;f
CI;npopul992f;p0p100;2015;5253544.0;992;f
CI;npopul992f;p0p100;2016;5421882.0;992;f
CI;npopul992f;p0p100;2017;5600211.0;992;f
CI;npopul992f;p0p100;2018;5786922.0;992;f
CI;sfiinc992j;p44p45;1988;0.0040000002;992;j
CI;sfiinc992j;p44p45;1993;0.0049999999;992;j
CI;sfiinc992j;p44p45;1998;0.0046999999;992;j
CI;sfiinc992j;p44p45;2002;0.0040000002;992;j
CI;sfiinc992j;p44p45;2008;0.0044;992;j
CI;sfiinc992j;p44p45;2014;0.0046000001;992;j
CI;sfiinc992j;p45p100;1988;0.89480001;992;j
CI;sfiinc992j;p45p100;1993;0.86129999;992;j
CI;sfiinc992j;p45p100;1998;0.88099998;992;j
CI;sfiinc992j;p45p100;2002;0.90429997;992;j
CI;sfiinc992j;p45p100;2008;0.89240003;992;j
CI;sfiinc992j;p45p100;2014;0.89020002;992;j
CI;npopul992i;p0p100;1950;1219361.0;992;i
CI;npopul992i;p0p100;1951;1251002.0;992;i
CI;npopul992i;p0p100;1952;1285454.0;992;i
CI;npopul992i;p0p100;1953;1326807.0;992;i
CI;npopul992i;p0p100;1954;1374998.0;992;i
CI;npopul992i;p0p100;1955;1427873.0;992;i
CI;npopul992i;p0p100;1956;1462877.0;992;i
CI;npopul992i;p0p100;1957;1507739.0;992;i
CI;npopul992i;p0p100;1958;1559443.0;992;i
CI;npopul992i;p0p100;1959;1615721.0;992;i
CI;npopul992i;p0p100;1960;1675913.0;992;i
CI;npopul992i;p0p100;1961;1732500.0;992;i
CI;npopul992i;p0p100;1962;1795925.0;992;i
CI;npopul992i;p0p100;1963;1864407.0;992;i
CI;npopul992i;p0p100;1964;1936196.0;992;i
CI;npopul992i;p0p100;1965;2009690.0;992;i
CI;npopul992i;p0p100;1966;2063221.0;992;i
CI;npopul992i;p0p100;1967;2119815.0;992;i
CI;npopul992i;p0p100;1968;2182659.0;992;i
CI;npopul992i;p0p100;1969;2255648.0;992;i
CI;npopul992i;p0p100;1970;2341111.0;992;i
CI;npopul992i;p0p100;1971;2431395.0;992;i
CI;npopul992i;p0p100;1972;2538264.0;992;i
CI;npopul992i;p0p100;1973;2659673.0;992;i
CI;npopul992i;p0p100;1974;2792121.0;992;i
CI;npopul992i;p0p100;1975;2932452.0;992;i
CI;npopul992i;p0p100;1976;3054865.0;992;i
CI;npopul992i;p0p100;1977;3186320.0;992;i
CI;npopul992i;p0p100;1978;3327369.0;992;i
CI;npopul992i;p0p100;1979;3478930.0;992;i
CI;npopul992i;p0p100;1980;3641089.0;992;i
CI;npopul992i;p0p100;1981;3785747.0;992;i
CI;npopul992i;p0p100;1982;3944532.0;992;i
CI;npopul992i;p0p100;1983;4115116.0;992;i
