country;variable;percentile;year;value;age;pop
US-OK;afiinc992t;p99.9p99.99;1964;637890.88;992;t
US-OK;afiinc992t;p99.9p99.99;1965;694888.0;992;t
US-OK;afiinc992t;p99.9p99.99;1966;695476.69;992;t
US-OK;afiinc992t;p99.9p99.99;1967;771151.5;992;t
US-OK;afiinc992t;p99.9p99.99;1968;854164.38;992;t
US-OK;afiinc992t;p99.9p99.99;1969;808860.38;992;t
US-OK;afiinc992t;p99.9p99.99;1970;699575.69;992;t
US-OK;afiinc992t;p99.9p99.99;1971;733559.19;992;t
US-OK;afiinc992t;p99.9p99.99;1972;839176.31;992;t
US-OK;afiinc992t;p99.9p99.99;1973;838290.0;992;t
US-OK;afiinc992t;p99.9p99.99;1974;828348.13;992;t
US-OK;afiinc992t;p99.9p99.99;1975;873620.5;992;t
US-OK;afiinc992t;p99.9p99.99;1976;926158.5;992;t
US-OK;afiinc992t;p99.9p99.99;1977;925328.69;992;t
US-OK;afiinc992t;p99.9p99.99;1978;873023.31;992;t
US-OK;afiinc992t;p99.9p99.99;1979;1086323.8;992;t
US-OK;afiinc992t;p99.9p99.99;1980;1267402.8;992;t
US-OK;afiinc992t;p99.9p99.99;1981;1415623.3;992;t
US-OK;afiinc992t;p99.9p99.99;1982;1338623.4;992;t
US-OK;afiinc992t;p99.9p99.99;1983;1411026.6;992;t
US-OK;afiinc992t;p99.9p99.99;1984;1541944.8;992;t
US-OK;afiinc992t;p99.9p99.99;1985;1600421.6;992;t
US-OK;afiinc992t;p99.9p99.99;1986;1733348.3;992;t
US-OK;afiinc992t;p99.9p99.99;1987;1117422.9;992;t
US-OK;afiinc992t;p99.9p99.99;1988;1414113.8;992;t
US-OK;afiinc992t;p99.9p99.99;1989;1305274.5;992;t
US-OK;afiinc992t;p99.9p99.99;1990;1413470.8;992;t
US-OK;afiinc992t;p99.9p99.99;1991;1273157.3;992;t
US-OK;afiinc992t;p99.9p99.99;1992;1437922.8;992;t
US-OK;afiinc992t;p99.9p99.99;1993;1337082.3;992;t
US-OK;afiinc992t;p99.9p99.99;1994;1417597.4;992;t
US-OK;afiinc992t;p99.9p99.99;1995;1387445.6;992;t
US-OK;afiinc992t;p99.9p99.99;1996;1621559.0;992;t
US-OK;afiinc992t;p99.9p99.99;1997;1901913.1;992;t
US-OK;afiinc992t;p99.9p99.99;1998;2139002.8;992;t
US-OK;afiinc992t;p99.9p99.99;1999;2148341.3;992;t
US-OK;afiinc992t;p99.9p99.99;2000;2350521.3;992;t
US-OK;afiinc992t;p99.9p99.99;2001;2049433.5;992;t
US-OK;afiinc992t;p99.9p99.99;2002;1804337.8;992;t
US-OK;afiinc992t;p99.9p99.99;2003;1993544.6;992;t
US-OK;afiinc992t;p99.9p99.99;2004;2499574.8;992;t
US-OK;afiinc992t;p99.9p99.99;2005;2979978.0;992;t
US-OK;afiinc992t;p99.9p99.99;2006;3677650.0;992;t
US-OK;afiinc992t;p99.9p99.99;2007;3952144.3;992;t
US-OK;afiinc992t;p99.9p99.99;2008;3394052.5;992;t
US-OK;afiinc992t;p99.9p99.99;2009;2367570.3;992;t
US-OK;afiinc992t;p99.9p99.99;2010;2491409.3;992;t
US-OK;afiinc992t;p99.9p99.99;2011;2749942.0;992;t
US-OK;afiinc992t;p99.9p99.99;2012;3500454.5;992;t
US-OK;afiinc992t;p99.9p99.99;2013;2698913.3;992;t
US-OK;afiinc992t;p99.9p99.99;2014;2954460.0;992;t
US-OK;afiinc992t;p99.9p99.99;2015;2937736.5;992;t
US-OK;afiinc992t;p99.9p100;1917;756168.13;992;t
US-OK;afiinc992t;p99.9p100;1918;487933.31;992;t
US-OK;afiinc992t;p99.9p100;1919;604902.5;992;t
US-OK;afiinc992t;p99.9p100;1920;569009.38;992;t
US-OK;afiinc992t;p99.9p100;1921;336235.41;992;t
US-OK;afiinc992t;p99.9p100;1922;556337.81;992;t
US-OK;afiinc992t;p99.9p100;1923;421288.81;992;t
US-OK;afiinc992t;p99.9p100;1924;514120.31;992;t
US-OK;afiinc992t;p99.9p100;1925;936190.0;992;t
US-OK;afiinc992t;p99.9p100;1926;941103.19;992;t
US-OK;afiinc992t;p99.9p100;1927;772012.19;992;t
US-OK;afiinc992t;p99.9p100;1928;813520.31;992;t
US-OK;afiinc992t;p99.9p100;1929;840954.38;992;t
US-OK;afiinc992t;p99.9p100;1930;604675.31;992;t
US-OK;afiinc992t;p99.9p100;1931;339311.91;992;t
US-OK;afiinc992t;p99.9p100;1932;276726.31;992;t
US-OK;afiinc992t;p99.9p100;1933;323047.41;992;t
US-OK;afiinc992t;p99.9p100;1934;403818.5;992;t
US-OK;afiinc992t;p99.9p100;1935;448374.91;992;t
US-OK;afiinc992t;p99.9p100;1936;604693.63;992;t
US-OK;afiinc992t;p99.9p100;1937;628386.81;992;t
US-OK;afiinc992t;p99.9p100;1938;523813.19;992;t
US-OK;afiinc992t;p99.9p100;1939;467348.09;992;t
US-OK;afiinc992t;p99.9p100;1940;521443.5;992;t
US-OK;afiinc992t;p99.9p100;1941;708673.69;992;t
US-OK;afiinc992t;p99.9p100;1942;671106.38;992;t
US-OK;afiinc992t;p99.9p100;1943;710616.81;992;t
US-OK;afiinc992t;p99.9p100;1944;591214.81;992;t
US-OK;afiinc992t;p99.9p100;1945;609504.38;992;t
US-OK;afiinc992t;p99.9p100;1946;685221.13;992;t
US-OK;afiinc992t;p99.9p100;1947;579193.63;992;t
US-OK;afiinc992t;p99.9p100;1948;866300.63;992;t
US-OK;afiinc992t;p99.9p100;1949;772552.69;992;t
US-OK;afiinc992t;p99.9p100;1950;949666.69;992;t
US-OK;afiinc992t;p99.9p100;1951;1055996.4;992;t
US-OK;afiinc992t;p99.9p100;1952;800799.31;992;t
US-OK;afiinc992t;p99.9p100;1953;787807.38;992;t
US-OK;afiinc992t;p99.9p100;1954;951260.88;992;t
US-OK;afiinc992t;p99.9p100;1955;859928.31;992;t
US-OK;afiinc992t;p99.9p100;1956;879333.19;992;t
US-OK;afiinc992t;p99.9p100;1957;983396.19;992;t
US-OK;afiinc992t;p99.9p100;1958;846019.38;992;t
US-OK;afiinc992t;p99.9p100;1959;849309.63;992;t
US-OK;afiinc992t;p99.9p100;1960;829957.0;992;t
US-OK;afiinc992t;p99.9p100;1961;1068481.5;992;t
US-OK;afiinc992t;p99.9p100;1962;894806.5;992;t
US-OK;afiinc992t;p99.9p100;1963;945854.88;992;t
US-OK;afiinc992t;p99.9p100;1964;984476.19;992;t
US-OK;afiinc992t;p99.9p100;1965;1034899.3;992;t
US-OK;afiinc992t;p99.9p100;1966;920763.69;992;t
US-OK;afiinc992t;p99.9p100;1967;1057179.3;992;t
US-OK;afiinc992t;p99.9p100;1968;1242360.1;992;t
US-OK;afiinc992t;p99.9p100;1969;1151291.1;992;t
US-OK;afiinc992t;p99.9p100;1970;902259.63;992;t
US-OK;afiinc992t;p99.9p100;1971;973840.38;992;t
US-OK;afiinc992t;p99.9p100;1972;1112395.1;992;t
US-OK;afiinc992t;p99.9p100;1973;1050325.5;992;t
US-OK;afiinc992t;p99.9p100;1974;1103579.8;992;t
US-OK;afiinc992t;p99.9p100;1975;1132629.1;992;t
US-OK;afiinc992t;p99.9p100;1976;1230620.3;992;t
US-OK;afiinc992t;p99.9p100;1977;1261965.8;992;t
US-OK;afiinc992t;p99.9p100;1978;1110242.4;992;t
US-OK;afiinc992t;p99.9p100;1979;1610135.3;992;t
US-OK;afiinc992t;p99.9p100;1980;1914338.0;992;t
US-OK;afiinc992t;p99.9p100;1981;1922087.3;992;t
US-OK;afiinc992t;p99.9p100;1982;2060136.3;992;t
US-OK;afiinc992t;p99.9p100;1983;2229084.3;992;t
US-OK;afiinc992t;p99.9p100;1984;2475341.0;992;t
US-OK;afiinc992t;p99.9p100;1985;2495163.0;992;t
US-OK;afiinc992t;p99.9p100;1986;2764668.0;992;t
US-OK;afiinc992t;p99.9p100;1987;1587095.4;992;t
US-OK;afiinc992t;p99.9p100;1988;2082485.8;992;t
US-OK;afiinc992t;p99.9p100;1989;1896113.3;992;t
US-OK;afiinc992t;p99.9p100;1990;2022763.0;992;t
US-OK;afiinc992t;p99.9p100;1991;1781354.4;992;t
US-OK;afiinc992t;p99.9p100;1992;2109958.5;992;t
US-OK;afiinc992t;p99.9p100;1993;1943221.5;992;t
US-OK;afiinc992t;p99.9p100;1994;2113954.3;992;t
US-OK;afiinc992t;p99.9p100;1995;1929215.0;992;t
US-OK;afiinc992t;p99.9p100;1996;2367601.5;992;t
US-OK;afiinc992t;p99.9p100;1997;2859824.8;992;t
US-OK;afiinc992t;p99.9p100;1998;3156537.5;992;t
US-OK;afiinc992t;p99.9p100;1999;3118269.5;992;t
US-OK;afiinc992t;p99.9p100;2000;3524797.8;992;t
US-OK;afiinc992t;p99.9p100;2001;3078328.0;992;t
US-OK;afiinc992t;p99.9p100;2002;2751006.5;992;t
US-OK;afiinc992t;p99.9p100;2003;3189122.0;992;t
US-OK;afiinc992t;p99.9p100;2004;4207070.0;992;t
US-OK;afiinc992t;p99.9p100;2005;5008048.0;992;t
US-OK;afiinc992t;p99.9p100;2006;6485518.0;992;t
US-OK;afiinc992t;p99.9p100;2007;7210584.0;992;t
US-OK;afiinc992t;p99.9p100;2008;6139915.0;992;t
US-OK;afiinc992t;p99.9p100;2009;4085246.3;992;t
US-OK;afiinc992t;p99.9p100;2010;4036266.8;992;t
US-OK;afiinc992t;p99.9p100;2011;4398787.0;992;t
US-OK;afiinc992t;p99.9p100;2012;6117622.5;992;t
US-OK;afiinc992t;p99.9p100;2013;4426433.0;992;t
US-OK;afiinc992t;p99.9p100;2014;4759443.0;992;t
US-OK;afiinc992t;p99.9p100;2015;4698871.0;992;t
US-OK;afiinc992t;p99.99p100;1917;3002967.8;992;t
US-OK;afiinc992t;p99.99p100;1918;1571464.3;992;t
US-OK;afiinc992t;p99.99p100;1919;2049624.8;992;t
US-OK;afiinc992t;p99.99p100;1920;1733041.3;992;t
US-OK;afiinc992t;p99.99p100;1921;829381.0;992;t
US-OK;afiinc992t;p99.99p100;1922;2186297.0;992;t
US-OK;afiinc992t;p99.99p100;1923;1263738.8;992;t
US-OK;afiinc992t;p99.99p100;1924;1623981.1;992;t
US-OK;afiinc992t;p99.99p100;1925;4953624.5;992;t
US-OK;afiinc992t;p99.99p100;1926;4310732.5;992;t
US-OK;afiinc992t;p99.99p100;1927;2805669.5;992;t
US-OK;afiinc992t;p99.99p100;1928;2844229.0;992;t
US-OK;afiinc992t;p99.99p100;1929;3153429.3;992;t
US-OK;afiinc992t;p99.99p100;1930;2074422.5;992;t
US-OK;afiinc992t;p99.99p100;1931;911829.63;992;t
US-OK;afiinc992t;p99.99p100;1932;714332.81;992;t
US-OK;afiinc992t;p99.99p100;1933;809529.69;992;t
US-OK;afiinc992t;p99.99p100;1934;994449.69;992;t
US-OK;afiinc992t;p99.99p100;1935;1172378.8;992;t
US-OK;afiinc992t;p99.99p100;1936;1669441.8;992;t
US-OK;afiinc992t;p99.99p100;1937;1868391.9;992;t
US-OK;afiinc992t;p99.99p100;1938;1659843.6;992;t
US-OK;afiinc992t;p99.99p100;1939;1320916.5;992;t
US-OK;afiinc992t;p99.99p100;1940;1579884.4;992;t
US-OK;afiinc992t;p99.99p100;1941;2726525.0;992;t
US-OK;afiinc992t;p99.99p100;1942;2162196.0;992;t
US-OK;afiinc992t;p99.99p100;1943;2034069.3;992;t
US-OK;afiinc992t;p99.99p100;1944;1823182.8;992;t
US-OK;afiinc992t;p99.99p100;1945;1845767.1;992;t
US-OK;afiinc992t;p99.99p100;1946;2705330.3;992;t
US-OK;afiinc992t;p99.99p100;1947;1811257.1;992;t
US-OK;afiinc992t;p99.99p100;1948;2902085.0;992;t
US-OK;afiinc992t;p99.99p100;1949;2599941.5;992;t
US-OK;afiinc992t;p99.99p100;1950;2756542.8;992;t
US-OK;afiinc992t;p99.99p100;1951;3481881.0;992;t
US-OK;afiinc992t;p99.99p100;1952;2639464.5;992;t
US-OK;afiinc992t;p99.99p100;1953;2325851.5;992;t
US-OK;afiinc992t;p99.99p100;1954;3988990.0;992;t
US-OK;afiinc992t;p99.99p100;1955;3118600.8;992;t
US-OK;afiinc992t;p99.99p100;1956;2945822.5;992;t
US-OK;afiinc992t;p99.99p100;1957;2752493.5;992;t
US-OK;afiinc992t;p99.99p100;1958;3014061.3;992;t
US-OK;afiinc992t;p99.99p100;1959;2805212.3;992;t
US-OK;afiinc992t;p99.99p100;1960;2684113.5;992;t
US-OK;afiinc992t;p99.99p100;1961;4257451.0;992;t
US-OK;afiinc992t;p99.99p100;1962;2943423.8;992;t
US-OK;afiinc992t;p99.99p100;1963;3508977.8;992;t
US-OK;afiinc992t;p99.99p100;1964;4105122.5;992;t
US-OK;afiinc992t;p99.99p100;1965;4093601.3;992;t
US-OK;afiinc992t;p99.99p100;1966;2950956.3;992;t
US-OK;afiinc992t;p99.99p100;1967;3634483.5;992;t
US-OK;afiinc992t;p99.99p100;1968;4743737.0;992;t
US-OK;afiinc992t;p99.99p100;1969;4245718.0;992;t
US-OK;afiinc992t;p99.99p100;1970;2722157.3;992;t
US-OK;afiinc992t;p99.99p100;1971;3138129.5;992;t
US-OK;afiinc992t;p99.99p100;1972;3569943.0;992;t
US-OK;afiinc992t;p99.99p100;1973;2954099.0;992;t
US-OK;afiinc992t;p99.99p100;1974;3587065.0;992;t
US-OK;afiinc992t;p99.99p100;1975;3466561.5;992;t
US-OK;afiinc992t;p99.99p100;1976;3971142.8;992;t
US-OK;afiinc992t;p99.99p100;1977;4291539.0;992;t
US-OK;afiinc992t;p99.99p100;1978;3241996.0;992;t
US-OK;afiinc992t;p99.99p100;1979;6323771.5;992;t
US-OK;afiinc992t;p99.99p100;1980;7742125.0;992;t
US-OK;afiinc992t;p99.99p100;1981;6467549.0;992;t
US-OK;afiinc992t;p99.99p100;1982;8553752.0;992;t
US-OK;afiinc992t;p99.99p100;1983;9819411.0;992;t
US-OK;afiinc992t;p99.99p100;1984;11199398.0;992;t
US-OK;afiinc992t;p99.99p100;1985;10650008.0;992;t
US-OK;afiinc992t;p99.99p100;1986;11669758.0;992;t
US-OK;afiinc992t;p99.99p100;1987;5592221.0;992;t
US-OK;afiinc992t;p99.99p100;1988;7703292.0;992;t
US-OK;afiinc992t;p99.99p100;1989;6899187.5;992;t
US-OK;afiinc992t;p99.99p100;1990;7517577.5;992;t
US-OK;afiinc992t;p99.99p100;1991;6352014.5;992;t
US-OK;afiinc992t;p99.99p100;1992;8153080.0;992;t
US-OK;afiinc992t;p99.99p100;1993;7370704.0;992;t
US-OK;afiinc992t;p99.99p100;1994;8373659.5;992;t
US-OK;afiinc992t;p99.99p100;1995;6807935.0;992;t
US-OK;afiinc992t;p99.99p100;1996;9066425.0;992;t
US-OK;afiinc992t;p99.99p100;1997;11534628.0;992;t
US-OK;afiinc992t;p99.99p100;1998;12460871.0;992;t
US-OK;afiinc992t;p99.99p100;1999;12067862.0;992;t
US-OK;afiinc992t;p99.99p100;2000;14237154.0;992;t
US-OK;afiinc992t;p99.99p100;2001;12388395.0;992;t
US-OK;afiinc992t;p99.99p100;2002;11214998.0;992;t
US-OK;afiinc992t;p99.99p100;2003;13917619.0;992;t
US-OK;afiinc992t;p99.99p100;2004;19601116.0;992;t
US-OK;afiinc992t;p99.99p100;2005;23256012.0;992;t
US-OK;afiinc992t;p99.99p100;2006;31809746.0;992;t
US-OK;afiinc992t;p99.99p100;2007;36678556.0;992;t
US-OK;afiinc992t;p99.99p100;2008;31144400.0;992;t
US-OK;afiinc992t;p99.99p100;2009;19666530.0;992;t
US-OK;afiinc992t;p99.99p100;2010;17924852.0;992;t
US-OK;afiinc992t;p99.99p100;2011;19293340.0;992;t
US-OK;afiinc992t;p99.99p100;2012;29730088.0;992;t
US-OK;afiinc992t;p99.99p100;2013;19998728.0;992;t
US-OK;afiinc992t;p99.99p100;2014;21128180.0;992;t
US-OK;afiinc992t;p99.99p100;2015;20715872.0;992;t
US-OK;afiinc992t;p99.5p99.9;1917;160708.59;992;t
US-OK;afiinc992t;p99.5p99.9;1918;136924.5;992;t
US-OK;afiinc992t;p99.5p99.9;1919;163117.0;992;t
US-OK;afiinc992t;p99.5p99.9;1920;154057.2;992;t
US-OK;afiinc992t;p99.5p99.9;1921;111657.4;992;t
US-OK;afiinc992t;p99.5p99.9;1922;146485.2;992;t
US-OK;afiinc992t;p99.5p99.9;1923;140767.59;992;t
US-OK;afiinc992t;p99.5p99.9;1924;136337.41;992;t
US-OK;afiinc992t;p99.5p99.9;1925;178123.09;992;t
US-OK;afiinc992t;p99.5p99.9;1926;187382.59;992;t
US-OK;afiinc992t;p99.5p99.9;1927;187931.3;992;t
US-OK;afiinc992t;p99.5p99.9;1928;193779.3;992;t
US-OK;afiinc992t;p99.5p99.9;1929;196711.3;992;t
US-OK;afiinc992t;p99.5p99.9;1930;148324.09;992;t
US-OK;afiinc992t;p99.5p99.9;1931;104988.4;992;t
US-OK;afiinc992t;p99.5p99.9;1932;91993.5;992;t
US-OK;afiinc992t;p99.5p99.9;1933;102568.4;992;t
US-OK;afiinc992t;p99.5p99.9;1934;124265.3;992;t
US-OK;afiinc992t;p99.5p99.9;1935;134198.41;992;t
US-OK;afiinc992t;p99.5p99.9;1936;163440.41;992;t
US-OK;afiinc992t;p99.5p99.9;1937;164267.09;992;t
US-OK;afiinc992t;p99.5p99.9;1938;146080.7;992;t
US-OK;afiinc992t;p99.5p99.9;1939;144971.2;992;t
US-OK;afiinc992t;p99.5p99.9;1940;151311.7;992;t
US-OK;afiinc992t;p99.5p99.9;1941;167070.0;992;t
US-OK;afiinc992t;p99.5p99.9;1942;176495.5;992;t
US-OK;afiinc992t;p99.5p99.9;1943;192578.5;992;t
US-OK;afiinc992t;p99.5p99.9;1944;172572.3;992;t
US-OK;afiinc992t;p99.5p99.9;1945;187447.59;992;t
US-OK;afiinc992t;p99.5p99.9;1946;178660.0;992;t
US-OK;afiinc992t;p99.5p99.9;1947;180390.8;992;t
US-OK;afiinc992t;p99.5p99.9;1948;246465.41;992;t
US-OK;afiinc992t;p99.5p99.9;1949;234428.09;992;t
US-OK;afiinc992t;p99.5p99.9;1950;270189.5;992;t
US-OK;afiinc992t;p99.5p99.9;1951;270524.81;992;t
US-OK;afiinc992t;p99.5p99.9;1952;242105.8;992;t
US-OK;afiinc992t;p99.5p99.9;1953;242807.41;992;t
US-OK;afiinc992t;p99.5p99.9;1954;241902.2;992;t
US-OK;afiinc992t;p99.5p99.9;1955;263458.19;992;t
US-OK;afiinc992t;p99.5p99.9;1956;258002.91;992;t
US-OK;afiinc992t;p99.5p99.9;1957;278938.31;992;t
US-OK;afiinc992t;p99.5p99.9;1958;236225.2;992;t
US-OK;afiinc992t;p99.5p99.9;1959;262179.31;992;t
US-OK;afiinc992t;p99.5p99.9;1960;259828.2;992;t
US-OK;afiinc992t;p99.5p99.9;1961;278568.31;992;t
US-OK;afiinc992t;p99.5p99.9;1962;273186.19;992;t
US-OK;afiinc992t;p99.5p99.9;1963;276932.81;992;t
US-OK;afiinc992t;p99.5p99.9;1964;285150.81;992;t
US-OK;afiinc992t;p99.5p99.9;1965;310065.41;992;t
US-OK;afiinc992t;p99.5p99.9;1966;317464.0;992;t
US-OK;afiinc992t;p99.5p99.9;1967;337832.5;992;t
US-OK;afiinc992t;p99.5p99.9;1968;349303.59;992;t
US-OK;afiinc992t;p99.5p99.9;1969;339036.31;992;t
US-OK;afiinc992t;p99.5p99.9;1970;325089.59;992;t
US-OK;afiinc992t;p99.5p99.9;1971;332008.59;992;t
US-OK;afiinc992t;p99.5p99.9;1972;366748.69;992;t
US-OK;afiinc992t;p99.5p99.9;1973;368383.69;992;t
US-OK;afiinc992t;p99.5p99.9;1974;357989.5;992;t
US-OK;afiinc992t;p99.5p99.9;1975;358693.5;992;t
US-OK;afiinc992t;p99.5p99.9;1976;375754.5;992;t
US-OK;afiinc992t;p99.5p99.9;1977;391626.81;992;t
US-OK;afiinc992t;p99.5p99.9;1978;393056.81;992;t
US-OK;afiinc992t;p99.5p99.9;1979;432133.0;992;t
US-OK;afiinc992t;p99.5p99.9;1980;471458.09;992;t
US-OK;afiinc992t;p99.5p99.9;1981;471861.59;992;t
US-OK;afiinc992t;p99.5p99.9;1982;467363.41;992;t
US-OK;afiinc992t;p99.5p99.9;1983;468852.0;992;t
US-OK;afiinc992t;p99.5p99.9;1984;481132.31;992;t
US-OK;afiinc992t;p99.5p99.9;1985;497812.41;992;t
US-OK;afiinc992t;p99.5p99.9;1986;532313.38;992;t
US-OK;afiinc992t;p99.5p99.9;1987;414078.41;992;t
US-OK;afiinc992t;p99.5p99.9;1988;474399.0;992;t
US-OK;afiinc992t;p99.5p99.9;1989;462174.81;992;t
US-OK;afiinc992t;p99.5p99.9;1990;495678.81;992;t
US-OK;afiinc992t;p99.5p99.9;1991;465208.31;992;t
US-OK;afiinc992t;p99.5p99.9;1992;489990.41;992;t
US-OK;afiinc992t;p99.5p99.9;1993;468583.09;992;t
US-OK;afiinc992t;p99.5p99.9;1994;476560.91;992;t
US-OK;afiinc992t;p99.5p99.9;1995;491952.59;992;t
US-OK;afiinc992t;p99.5p99.9;1996;535318.63;992;t
US-OK;afiinc992t;p99.5p99.9;1997;589406.81;992;t
US-OK;afiinc992t;p99.5p99.9;1998;615871.38;992;t
US-OK;afiinc992t;p99.5p99.9;1999;636673.13;992;t
US-OK;afiinc992t;p99.5p99.9;2000;685899.5;992;t
US-OK;afiinc992t;p99.5p99.9;2001;630023.88;992;t
US-OK;afiinc992t;p99.5p99.9;2002;572977.13;992;t
US-OK;afiinc992t;p99.5p99.9;2003;603311.5;992;t
US-OK;afiinc992t;p99.5p99.9;2004;680440.13;992;t
US-OK;afiinc992t;p99.5p99.9;2005;780489.88;992;t
US-OK;afiinc992t;p99.5p99.9;2006;918227.0;992;t
US-OK;afiinc992t;p99.5p99.9;2007;975843.88;992;t
US-OK;afiinc992t;p99.5p99.9;2008;885893.38;992;t
US-OK;afiinc992t;p99.5p99.9;2009;694605.63;992;t
US-OK;afiinc992t;p99.5p99.9;2010;768371.0;992;t
US-OK;afiinc992t;p99.5p99.9;2011;824183.81;992;t
US-OK;afiinc992t;p99.5p99.9;2012;932460.81;992;t
US-OK;afiinc992t;p99.5p99.9;2013;809475.19;992;t
US-OK;afiinc992t;p99.5p99.9;2014;877709.88;992;t
US-OK;afiinc992t;p99.5p99.9;2015;847529.5;992;t
US-OK;afiinc992t;p99.5p100;1917;279801.59;992;t
US-OK;afiinc992t;p99.5p100;1918;207125.41;992;t
US-OK;afiinc992t;p99.5p100;1919;251672.09;992;t
US-OK;afiinc992t;p99.5p100;1920;237047.59;992;t
US-OK;afiinc992t;p99.5p100;1921;156573.0;992;t
US-OK;afiinc992t;p99.5p100;1922;228455.7;992;t
US-OK;afiinc992t;p99.5p100;1923;196871.59;992;t
US-OK;afiinc992t;p99.5p100;1924;211894.0;992;t
US-OK;afiinc992t;p99.5p100;1925;329736.5;992;t
US-OK;afiinc992t;p99.5p100;1926;338126.69;992;t
US-OK;afiinc992t;p99.5p100;1927;304747.5;992;t
US-OK;afiinc992t;p99.5p100;1928;317727.5;992;t
US-OK;afiinc992t;p99.5p100;1929;325559.91;992;t
US-OK;afiinc992t;p99.5p100;1930;239594.3;992;t
US-OK;afiinc992t;p99.5p100;1931;151853.09;992;t
US-OK;afiinc992t;p99.5p100;1932;128940.1;992;t
US-OK;afiinc992t;p99.5p100;1933;146664.2;992;t
US-OK;afiinc992t;p99.5p100;1934;180169.91;992;t
US-OK;afiinc992t;p99.5p100;1935;197028.5;992;t
US-OK;afiinc992t;p99.5p100;1936;251689.91;992;t
US-OK;afiinc992t;p99.5p100;1937;257090.91;992;t
US-OK;afiinc992t;p99.5p100;1938;221743.91;992;t
US-OK;afiinc992t;p99.5p100;1939;209517.0;992;t
US-OK;afiinc992t;p99.5p100;1940;225394.0;992;t
US-OK;afiinc992t;p99.5p100;1941;275322.69;992;t
US-OK;afiinc992t;p99.5p100;1942;275406.0;992;t
US-OK;afiinc992t;p99.5p100;1943;296174.31;992;t
US-OK;afiinc992t;p99.5p100;1944;256292.5;992;t
US-OK;afiinc992t;p99.5p100;1945;271855.19;992;t
US-OK;afiinc992t;p99.5p100;1946;279972.69;992;t
US-OK;afiinc992t;p99.5p100;1947;260151.0;992;t
US-OK;afiinc992t;p99.5p100;1948;370433.19;992;t
US-OK;afiinc992t;p99.5p100;1949;342053.0;992;t
US-OK;afiinc992t;p99.5p100;1950;406081.41;992;t
US-OK;afiinc992t;p99.5p100;1951;426196.09;992;t
US-OK;afiinc992t;p99.5p100;1952;353872.19;992;t
US-OK;afiinc992t;p99.5p100;1953;351840.5;992;t
US-OK;afiinc992t;p99.5p100;1954;383775.19;992;t
US-OK;afiinc992t;p99.5p100;1955;382751.0;992;t
US-OK;afiinc992t;p99.5p100;1956;382203.5;992;t
US-OK;afiinc992t;p99.5p100;1957;419675.0;992;t
US-OK;afiinc992t;p99.5p100;1958;357987.59;992;t
US-OK;afiinc992t;p99.5p100;1959;379604.0;992;t
US-OK;afiinc992t;p99.5p100;1960;373955.41;992;t
US-OK;afiinc992t;p99.5p100;1961;436524.5;992;t
US-OK;afiinc992t;p99.5p100;1962;397533.81;992;t
US-OK;afiinc992t;p99.5p100;1963;410649.0;992;t
US-OK;afiinc992t;p99.5p100;1964;425003.0;992;t
US-OK;afiinc992t;p99.5p100;1965;455095.19;992;t
US-OK;afiinc992t;p99.5p100;1966;438665.09;992;t
US-OK;afiinc992t;p99.5p100;1967;481725.0;992;t
US-OK;afiinc992t;p99.5p100;1968;527850.81;992;t
US-OK;afiinc992t;p99.5p100;1969;501623.09;992;t
US-OK;afiinc992t;p99.5p100;1970;440713.91;992;t
US-OK;afiinc992t;p99.5p100;1971;460560.19;992;t
US-OK;afiinc992t;p99.5p100;1972;516091.09;992;t
US-OK;afiinc992t;p99.5p100;1973;504766.0;992;t
US-OK;afiinc992t;p99.5p100;1974;506904.59;992;t
US-OK;afiinc992t;p99.5p100;1975;513285.59;992;t
US-OK;afiinc992t;p99.5p100;1976;546532.31;992;t
US-OK;afiinc992t;p99.5p100;1977;565621.0;992;t
US-OK;afiinc992t;p99.5p100;1978;536622.31;992;t
US-OK;afiinc992t;p99.5p100;1979;667743.38;992;t
US-OK;afiinc992t;p99.5p100;1980;759736.88;992;t
US-OK;afiinc992t;p99.5p100;1981;761558.38;992;t
US-OK;afiinc992t;p99.5p100;1982;785918.0;992;t
US-OK;afiinc992t;p99.5p100;1983;815625.63;992;t
US-OK;afiinc992t;p99.5p100;1984;874126.31;992;t
US-OK;afiinc992t;p99.5p100;1985;895300.13;992;t
US-OK;afiinc992t;p99.5p100;1986;988561.69;992;t
US-OK;afiinc992t;p99.5p100;1987;656517.19;992;t
US-OK;afiinc992t;p99.5p100;1988;810842.0;992;t
US-OK;afiinc992t;p99.5p100;1989;760151.31;992;t
US-OK;afiinc992t;p99.5p100;1990;801129.19;992;t
US-OK;afiinc992t;p99.5p100;1991;728727.81;992;t
US-OK;afiinc992t;p99.5p100;1992;814402.0;992;t
US-OK;afiinc992t;p99.5p100;1993;764451.63;992;t
US-OK;afiinc992t;p99.5p100;1994;804313.13;992;t
US-OK;afiinc992t;p99.5p100;1995;780894.19;992;t
US-OK;afiinc992t;p99.5p100;1996;904027.31;992;t
US-OK;afiinc992t;p99.5p100;1997;1044136.9;992;t
US-OK;afiinc992t;p99.5p100;1998;1124869.8;992;t
US-OK;afiinc992t;p99.5p100;1999;1134617.0;992;t
US-OK;afiinc992t;p99.5p100;2000;1260095.3;992;t
US-OK;afiinc992t;p99.5p100;2001;1121036.8;992;t
US-OK;afiinc992t;p99.5p100;2002;1011011.2;992;t
