country;variable;percentile;year;value;age;pop
KE;aptinc992j;p37p38;1997;88960.1996824883;992;j
KE;aptinc992j;p37p38;1998;89022.608364572;992;j
KE;aptinc992j;p37p38;1999;87341.6404068023;992;j
KE;aptinc992j;p37p38;2000;83742.8946748805;992;j
KE;aptinc992j;p37p38;2001;84869.5733813908;992;j
KE;aptinc992j;p37p38;2002;81690.8809283607;992;j
KE;aptinc992j;p37p38;2003;80655.2602349503;992;j
KE;aptinc992j;p37p38;2004;81182.0423431344;992;j
KE;aptinc992j;p37p38;2005;83477.132646794;992;j
KE;aptinc992j;p37p38;2006;88132.4668047211;992;j
KE;aptinc992j;p37p38;2007;92875.7589299828;992;j
KE;aptinc992j;p37p38;2008;92179.9896807774;992;j
KE;aptinc992j;p37p38;2009;93435.0623063307;992;j
KE;aptinc992j;p37p38;2010;99113.7235157078;992;j
KE;aptinc992j;p37p38;2011;103942.057360812;992;j
KE;aptinc992j;p37p38;2012;106743.82509504;992;j
KE;aptinc992j;p37p38;2013;104175.509479751;992;j
KE;aptinc992j;p37p38;2014;105330.593383381;992;j
KE;aptinc992j;p37p38;2015;110429.090720334;992;j
KE;aptinc992j;p37p38;2016;114366.963139514;992;j
KE;aptinc992j;p37p38;2017;114587.03180955;992;j
KE;aptinc992j;p37p100;1990;448760.563641595;992;j
KE;aptinc992j;p37p100;1991;437232.268096816;992;j
KE;aptinc992j;p37p100;1992;418409.246866287;992;j
KE;aptinc992j;p37p100;1993;400423.591899148;992;j
KE;aptinc992j;p37p100;1994;391559.737467424;992;j
KE;aptinc992j;p37p100;1995;394553.818492009;992;j
KE;aptinc992j;p37p100;1996;399476.837347879;992;j
KE;aptinc992j;p37p100;1997;386668.338715253;992;j
KE;aptinc992j;p37p100;1998;389083.667342069;992;j
KE;aptinc992j;p37p100;1999;383861.584796185;992;j
KE;aptinc992j;p37p100;2000;370103.223664064;992;j
KE;aptinc992j;p37p100;2001;377189.44585523;992;j
KE;aptinc992j;p37p100;2002;365110.962545575;992;j
KE;aptinc992j;p37p100;2003;362525.937630285;992;j
KE;aptinc992j;p37p100;2004;366971.911858483;992;j
KE;aptinc992j;p37p100;2005;379505.775420224;992;j
KE;aptinc992j;p37p100;2006;392984.186394217;992;j
KE;aptinc992j;p37p100;2007;406314.304383637;992;j
KE;aptinc992j;p37p100;2008;395771.654558741;992;j
KE;aptinc992j;p37p100;2009;393812.547957687;992;j
KE;aptinc992j;p37p100;2010;410208.267979177;992;j
KE;aptinc992j;p37p100;2011;422540.282900604;992;j
KE;aptinc992j;p37p100;2012;426321.679963639;992;j
KE;aptinc992j;p37p100;2013;408870.878695657;992;j
KE;aptinc992j;p37p100;2014;406354.982247626;992;j
KE;aptinc992j;p37p100;2015;418857.703513397;992;j
KE;aptinc992j;p37p100;2016;433794.059390885;992;j
KE;aptinc992j;p37p100;2017;434628.780179991;992;j
KE;aptinc992j;p36p37;1990;62817.6243477918;992;j
KE;aptinc992j;p36p37;1991;61203.8904380523;992;j
KE;aptinc992j;p36p37;1992;58569.0388656351;992;j
KE;aptinc992j;p36p37;1993;76953.4995066553;992;j
KE;aptinc992j;p36p37;1994;96385.3204439823;992;j
KE;aptinc992j;p36p37;1995;94090.4862376136;992;j
KE;aptinc992j;p36p37;1996;92203.6630456522;992;j
KE;aptinc992j;p36p37;1997;86293.1630737819;992;j
KE;aptinc992j;p36p37;1998;86422.5438497306;992;j
KE;aptinc992j;p36p37;1999;84858.8904665989;992;j
KE;aptinc992j;p36p37;2000;81428.5246645758;992;j
KE;aptinc992j;p36p37;2001;82591.7088221614;992;j
KE;aptinc992j;p36p37;2002;79564.1078375659;992;j
KE;aptinc992j;p36p37;2003;78621.0661020916;992;j
KE;aptinc992j;p36p37;2004;79201.2861795625;992;j
KE;aptinc992j;p36p37;2005;81509.714657555;992;j
KE;aptinc992j;p36p37;2006;86074.2976517745;992;j
KE;aptinc992j;p36p37;2007;90726.1311248933;992;j
KE;aptinc992j;p36p37;2008;90064.9774415417;992;j
KE;aptinc992j;p36p37;2009;91309.3922013366;992;j
KE;aptinc992j;p36p37;2010;96877.4796720622;992;j
KE;aptinc992j;p36p37;2011;101615.75643931;992;j
KE;aptinc992j;p36p37;2012;104373.607279693;992;j
KE;aptinc992j;p36p37;2013;101880.071425198;992;j
KE;aptinc992j;p36p37;2014;103027.112856115;992;j
KE;aptinc992j;p36p37;2015;108031.796304623;992;j
KE;aptinc992j;p36p37;2016;111884.181833539;992;j
KE;aptinc992j;p36p37;2017;112099.47305417;992;j
KE;aptinc992j;p36p100;1990;442730.205238466;992;j
KE;aptinc992j;p36p100;1991;431356.824718636;992;j
KE;aptinc992j;p36p100;1992;412786.743638035;992;j
KE;aptinc992j;p36p100;1993;395369.371677362;992;j
KE;aptinc992j;p36p100;1994;386947.637224811;992;j
KE;aptinc992j;p36p100;1995;389859.078900568;992;j
KE;aptinc992j;p36p100;1996;394675.693989029;992;j
KE;aptinc992j;p36p100;1997;381974.976636588;992;j
KE;aptinc992j;p36p100;1998;384354.587318706;992;j
KE;aptinc992j;p36p100;1999;379189.667721211;992;j
KE;aptinc992j;p36p100;2000;365592.681511786;992;j
KE;aptinc992j;p36p100;2001;372586.356230162;992;j
KE;aptinc992j;p36p100;2002;360649.292945339;992;j
KE;aptinc992j;p36p100;2003;358089.924008403;992;j
KE;aptinc992j;p36p100;2004;362475.495823786;992;j
KE;aptinc992j;p36p100;2005;374849.586955072;992;j
KE;aptinc992j;p36p100;2006;388188.719379916;992;j
KE;aptinc992j;p36p100;2007;401383.239169125;992;j
KE;aptinc992j;p36p100;2008;390994.987711522;992;j
KE;aptinc992j;p36p100;2009;389085.936112683;992;j
KE;aptinc992j;p36p100;2010;405312.474362163;992;j
KE;aptinc992j;p36p100;2011;417525.837130886;992;j
KE;aptinc992j;p36p100;2012;421291.241284998;992;j
KE;aptinc992j;p36p100;2013;404074.147382031;992;j
KE;aptinc992j;p36p100;2014;401615.484246054;992;j
KE;aptinc992j;p36p100;2015;414001.04876263;992;j
KE;aptinc992j;p36p100;2016;428764.217605182;992;j
KE;aptinc992j;p36p100;2017;429589.259807379;992;j
KE;aptinc992j;p35p36;1990;60990.2010481598;992;j
KE;aptinc992j;p35p36;1991;59423.4121634301;992;j
KE;aptinc992j;p35p36;1992;56865.2108815086;992;j
KE;aptinc992j;p35p36;1993;74969.9911242112;992;j
KE;aptinc992j;p35p36;1994;94088.8551378035;992;j
KE;aptinc992j;p35p36;1995;91741.5455571018;992;j
KE;aptinc992j;p35p36;1996;89790.1645988371;992;j
KE;aptinc992j;p35p36;1997;83923.0285183635;992;j
KE;aptinc992j;p35p36;1998;84069.732299542;992;j
KE;aptinc992j;p35p36;1999;82569.3212117661;992;j
KE;aptinc992j;p35p36;2000;79251.5098482029;992;j
KE;aptinc992j;p35p36;2001;80404.054956717;992;j
KE;aptinc992j;p35p36;2002;77476.5317415879;992;j
KE;aptinc992j;p35p36;2003;76578.0509013543;992;j
KE;aptinc992j;p35p36;2004;77163.3304139525;992;j
KE;aptinc992j;p35p36;2005;79433.2580390161;992;j
KE;aptinc992j;p35p36;2006;83905.3466833555;992;j
KE;aptinc992j;p35p36;2007;88464.1471850482;992;j
KE;aptinc992j;p35p36;2008;87842.6770814468;992;j
KE;aptinc992j;p35p36;2009;89079.1018989823;992;j
KE;aptinc992j;p35p36;2010;94534.4997893148;992;j
KE;aptinc992j;p35p36;2011;99181.8324108267;992;j
KE;aptinc992j;p35p36;2012;101897.133342379;992;j
KE;aptinc992j;p35p36;2013;99485.0015912554;992;j
KE;aptinc992j;p35p36;2014;100626.843346914;992;j
KE;aptinc992j;p35p36;2015;105537.074569369;992;j
KE;aptinc992j;p35p36;2016;109300.498975354;992;j
KE;aptinc992j;p35p36;2017;109510.818588496;992;j
KE;aptinc992j;p35p100;1990;436857.282119386;992;j
KE;aptinc992j;p35p100;1991;425634.772239522;992;j
KE;aptinc992j;p35p100;1992;407311.027770274;992;j
KE;aptinc992j;p35p100;1993;390440.150411078;992;j
KE;aptinc992j;p35p100;1994;382442.117525139;992;j
KE;aptinc992j;p35p100;1995;385272.6552867;992;j
KE;aptinc992j;p35p100;1996;389985.147373076;992;j
KE;aptinc992j;p35p100;1997;377389.562089158;992;j
KE;aptinc992j;p35p100;1998;379734.820348299;992;j
KE;aptinc992j;p35p100;1999;374626.277797833;992;j
KE;aptinc992j;p35p100;2000;361187.432735733;992;j
KE;aptinc992j;p35p100;2001;368091.243918287;992;j
KE;aptinc992j;p35p100;2002;356292.788931208;992;j
KE;aptinc992j;p35p100;2003;353758.972110368;992;j
KE;aptinc992j;p35p100;2004;358086.077886285;992;j
KE;aptinc992j;p35p100;2005;370304.720341266;992;j
KE;aptinc992j;p35p100;2006;383507.436720453;992;j
KE;aptinc992j;p35p100;2007;396569.099285397;992;j
KE;aptinc992j;p35p100;2008;386331.105992942;992;j
KE;aptinc992j;p35p100;2009;384470.446320669;992;j
KE;aptinc992j;p35p100;2010;400531.274705582;992;j
KE;aptinc992j;p35p100;2011;412628.237016215;992;j
KE;aptinc992j;p35p100;2012;416377.485736898;992;j
KE;aptinc992j;p35p100;2013;399388.160473933;992;j
KE;aptinc992j;p35p100;2014;396984.889729975;992;j
KE;aptinc992j;p35p100;2015;409255.449209523;992;j
KE;aptinc992j;p35p100;2016;423849.391216368;992;j
KE;aptinc992j;p35p100;2017;424664.976148064;992;j
KE;aptinc992j;p34p35;1990;59390.246327705;992;j
KE;aptinc992j;p34p35;1991;57864.5589843541;992;j
KE;aptinc992j;p34p35;1992;55373.4669453363;992;j
KE;aptinc992j;p34p35;1993;73284.6094951054;992;j
KE;aptinc992j;p34p35;1994;92180.1505229419;992;j
KE;aptinc992j;p34p35;1995;89689.819256976;992;j
KE;aptinc992j;p34p35;1996;87583.1839831598;992;j
KE;aptinc992j;p34p35;1997;81661.6752831863;992;j
KE;aptinc992j;p34p35;1998;81846.1183690044;992;j
KE;aptinc992j;p34p35;1999;80426.6672899383;992;j
KE;aptinc992j;p34p35;2000;77234.8855995562;992;j
KE;aptinc992j;p34p35;2001;78398.9545156476;992;j
KE;aptinc992j;p34p35;2002;75584.1074968192;992;j
KE;aptinc992j;p34p35;2003;74747.1005587105;992;j
KE;aptinc992j;p34p35;2004;75358.5459559754;992;j
KE;aptinc992j;p34p35;2005;77617.054673009;992;j
KE;aptinc992j;p34p35;2006;81964.4537295699;992;j
KE;aptinc992j;p34p35;2007;86394.9814899168;992;j
KE;aptinc992j;p34p35;2008;85766.177565078;992;j
KE;aptinc992j;p34p35;2009;86951.9616042432;992;j
KE;aptinc992j;p34p35;2010;92255.115631954;992;j
KE;aptinc992j;p34p35;2011;96768.1090926464;992;j
KE;aptinc992j;p34p35;2012;99395.1798973801;992;j
KE;aptinc992j;p34p35;2013;97021.3421146785;992;j
KE;aptinc992j;p34p35;2014;98114.4075305848;992;j
KE;aptinc992j;p34p35;2015;102881.194459311;992;j
KE;aptinc992j;p34p35;2016;106549.910876976;992;j
KE;aptinc992j;p34p35;2017;106754.93771808;992;j
KE;aptinc992j;p34p100;1990;431138.084628786;992;j
KE;aptinc992j;p34p100;1991;420062.496301956;992;j
KE;aptinc992j;p34p100;1992;401978.640504995;992;j
KE;aptinc992j;p34p100;1993;385634.763401504;992;j
KE;aptinc992j;p34p100;1994;378044.208959978;992;j
KE;aptinc992j;p34p100;1995;380794.12744499;992;j
KE;aptinc992j;p34p100;1996;385403.299433367;992;j
KE;aptinc992j;p34p100;1997;372908.836568871;992;j
KE;aptinc992j;p34p100;1998;375221.355195452;992;j
KE;aptinc992j;p34p100;1999;370168.707963642;992;j
KE;aptinc992j;p34p100;2000;356885.121433505;992;j
KE;aptinc992j;p34p100;2001;363701.966820923;992;j
KE;aptinc992j;p34p100;2002;352039.62709551;992;j
KE;aptinc992j;p34p100;2003;349531.519507178;992;j
KE;aptinc992j;p34p100;2004;353802.327394683;992;j
KE;aptinc992j;p34p100;2005;365870.058725703;992;j
KE;aptinc992j;p34p100;2006;378938.60364234;992;j
KE;aptinc992j;p34p100;2007;391869.491433229;992;j
KE;aptinc992j;p34p100;2008;381777.091909912;992;j
KE;aptinc992j;p34p100;2009;379962.590458101;992;j
KE;aptinc992j;p34p100;2010;395860.423764619;992;j
KE;aptinc992j;p34p100;2011;407842.477461812;992;j
KE;aptinc992j;p34p100;2012;411574.723487543;992;j
KE;aptinc992j;p34p100;2013;394806.844996437;992;j
KE;aptinc992j;p34p100;2014;392456.549051499;992;j
KE;aptinc992j;p34p100;2015;404613.415097068;992;j
KE;aptinc992j;p34p100;2016;419041.823384664;992;j
KE;aptinc992j;p34p100;2017;419848.157436299;992;j
KE;aptinc992j;p33p34;1990;57874.0733800869;992;j
KE;aptinc992j;p33p34;1991;56387.3352922038;992;j
KE;aptinc992j;p33p34;1992;53959.8383145491;992;j
KE;aptinc992j;p33p34;1993;71498.1324194977;992;j
KE;aptinc992j;p33p34;1994;89994.7673778424;992;j
KE;aptinc992j;p33p34;1995;87509.9287369888;992;j
KE;aptinc992j;p33p34;1996;85398.5158016362;992;j
KE;aptinc992j;p33p34;1997;79568.6887619352;992;j
KE;aptinc992j;p33p34;1998;79735.7617334821;992;j
KE;aptinc992j;p33p34;1999;78340.3945396409;992;j
KE;aptinc992j;p33p34;2000;75219.3049681987;992;j
KE;aptinc992j;p33p34;2001;76340.6184814848;992;j
KE;aptinc992j;p33p34;2002;73587.6692976138;992;j
KE;aptinc992j;p33p34;2003;72760.80932905;992;j
KE;aptinc992j;p33p34;2004;73343.8565539578;992;j
KE;aptinc992j;p33p34;2005;75529.387695557;992;j
KE;aptinc992j;p33p34;2006;79800.475603518;992;j
KE;aptinc992j;p33p34;2007;84155.3662856798;992;j
KE;aptinc992j;p33p34;2008;83582.4774283565;992;j
KE;aptinc992j;p33p34;2009;84776.878172736;992;j
KE;aptinc992j;p33p34;2010;89987.1909251099;992;j
KE;aptinc992j;p33p34;2011;94429.6421391094;992;j
KE;aptinc992j;p33p34;2012;97033.3942468538;992;j
KE;aptinc992j;p33p34;2013;94753.9246840932;992;j
KE;aptinc992j;p33p34;2014;95858.6407948152;992;j
KE;aptinc992j;p33p34;2015;100553.655460771;992;j
KE;aptinc992j;p33p34;2016;104139.372448059;992;j
KE;aptinc992j;p33p34;2017;104339.760851877;992;j
KE;aptinc992j;p33p100;1990;425566.98000382;992;j
KE;aptinc992j;p33p100;1991;414634.508844208;992;j
KE;aptinc992j;p33p100;1992;396784.33004369;992;j
KE;aptinc992j;p33p100;1993;380946.15694395;992;j
KE;aptinc992j;p33p100;1994;373744.96359022;992;j
KE;aptinc992j;p33p100;1995;376416.75132269;992;j
KE;aptinc992j;p33p100;1996;380925.616086398;992;j
KE;aptinc992j;p33p100;1997;368530.62544345;992;j
KE;aptinc992j;p33p100;1998;370811.122484714;992;j
KE;aptinc992j;p33p100;1999;365813.061515726;992;j
KE;aptinc992j;p33p100;2000;352681.154040859;992;j
KE;aptinc992j;p33p100;2001;359412.991486766;992;j
KE;aptinc992j;p33p100;2002;347883.627729436;992;j
KE;aptinc992j;p33p100;2003;345400.613381355;992;j
KE;aptinc992j;p33p100;2004;349616.380061215;992;j
KE;aptinc992j;p33p100;2005;361536.615860579;992;j
KE;aptinc992j;p33p100;2006;374473.855460265;992;j
KE;aptinc992j;p33p100;2007;387276.743290192;992;j
KE;aptinc992j;p33p100;2008;377326.426006824;992;j
KE;aptinc992j;p33p100;2009;375556.833526116;992;j
KE;aptinc992j;p33p100;2010;391295.151588573;992;j
KE;aptinc992j;p33p100;2011;403164.673910687;992;j
KE;aptinc992j;p33p100;2012;406880.076744312;992;j
KE;aptinc992j;p33p100;2013;390328.443154734;992;j
KE;aptinc992j;p33p100;2014;388029.714562286;992;j
KE;aptinc992j;p33p100;2015;400075.209680268;992;j
KE;aptinc992j;p33p100;2016;414341.786752674;992;j
KE;aptinc992j;p33p100;2017;415139.076839319;992;j
KE;aptinc992j;p32p33;1990;56367.2186875942;992;j
KE;aptinc992j;p32p33;1991;54919.1904767491;992;j
KE;aptinc992j;p32p33;1992;52554.8977112426;992;j
KE;aptinc992j;p32p33;1993;69501.6782797411;992;j
KE;aptinc992j;p32p33;1994;87383.3345386876;992;j
KE;aptinc992j;p32p33;1995;85013.6950349371;992;j
KE;aptinc992j;p32p33;1996;83007.5948872023;992;j
KE;aptinc992j;p32p33;1997;77386.1319785686;992;j
KE;aptinc992j;p32p33;1998;77556.269001734;992;j
KE;aptinc992j;p32p33;1999;76206.6222102379;992;j
KE;aptinc992j;p32p33;2000;73177.8671151811;992;j
KE;aptinc992j;p32p33;2001;74276.2367273567;992;j
KE;aptinc992j;p32p33;2002;71604.9977356966;992;j
KE;aptinc992j;p32p33;2003;70807.6584009473;992;j
KE;aptinc992j;p32p33;2004;71382.4092222591;992;j
KE;aptinc992j;p32p33;2005;73517.122307709;992;j
KE;aptinc992j;p32p33;2006;77658.3062364052;992;j
KE;aptinc992j;p32p33;2007;81879.8983285223;992;j
KE;aptinc992j;p32p33;2008;81306.8017593874;992;j
KE;aptinc992j;p32p33;2009;82453.3055769869;992;j
KE;aptinc992j;p32p33;2010;87505.0531432622;992;j
KE;aptinc992j;p32p33;2011;91808.9688482174;992;j
KE;aptinc992j;p32p33;2012;94324.5748547814;992;j
KE;aptinc992j;p32p33;2013;92093.7236149984;992;j
KE;aptinc992j;p32p33;2014;93152.7242573977;992;j
KE;aptinc992j;p32p33;2015;97700.2632986538;992;j
KE;aptinc992j;p32p33;2016;101184.229069636;992;j
KE;aptinc992j;p32p33;2017;101378.931089421;992;j
KE;aptinc992j;p32p100;1990;420137.571768879;992;j
KE;aptinc992j;p32p100;1991;409344.577710948;992;j
KE;aptinc992j;p32p100;1992;391722.132527765;992;j
KE;aptinc992j;p32p100;1993;376366.091057311;992;j
KE;aptinc992j;p32p100;1994;369533.763191462;992;j
KE;aptinc992j;p32p100;1995;372131.412238404;992;j
KE;aptinc992j;p32p100;1996;376544.468707029;992;j
KE;aptinc992j;p32p100;1997;364249.088809228;992;j
KE;aptinc992j;p32p100;1998;366498.55113632;992;j
KE;aptinc992j;p32p100;1999;361554.143310867;992;j
KE;aptinc992j;p32p100;2000;348570.811602638;992;j
KE;aptinc992j;p32p100;2001;355219.803930381;992;j
KE;aptinc992j;p32p100;2002;343820.706703993;992;j
KE;aptinc992j;p32p100;2003;341362.481686861;992;j
KE;aptinc992j;p32p100;2004;345524.704012286;992;j
KE;aptinc992j;p32p100;2005;357301.03505968;992;j
KE;aptinc992j;p32p100;2006;370108.920910562;992;j
KE;aptinc992j;p32p100;2007;382785.613210988;992;j
KE;aptinc992j;p32p100;2008;372973.196223812;992;j
KE;aptinc992j;p32p100;2009;371246.487496003;992;j
KE;aptinc992j;p32p100;2010;386827.650098584;992;j
KE;aptinc992j;p32p100;2011;398585.91350491;992;j
KE;aptinc992j;p32p100;2012;402283.672268224;992;j
KE;aptinc992j;p32p100;2013;385942.638411573;992;j
KE;aptinc992j;p32p100;2014;383693.288198251;992;j
KE;aptinc992j;p32p100;2015;395628.519245302;992;j
KE;aptinc992j;p32p100;2016;409736.528502777;992;j
KE;aptinc992j;p32p100;2017;410524.957000109;992;j
KE;aptinc992j;p31p32;1990;54869.4587496428;992;j
KE;aptinc992j;p31p32;1991;53459.9067789551;992;j
KE;aptinc992j;p31p32;1992;51158.4367509938;992;j
KE;aptinc992j;p31p32;1993;67546.9250758287;992;j
KE;aptinc992j;p31p32;1994;84846.6307141135;992;j
KE;aptinc992j;p31p32;1995;82541.522168939;992;j
KE;aptinc992j;p31p32;1996;80589.2994248407;992;j
KE;aptinc992j;p31p32;1997;75127.1519099874;992;j
KE;aptinc992j;p31p32;1998;75305.0816228081;992;j
KE;aptinc992j;p31p32;1999;74007.2241090149;992;j
KE;aptinc992j;p31p32;2000;71078.0858084654;992;j
KE;aptinc992j;p31p32;2001;72157.419738256;992;j
KE;aptinc992j;p31p32;2002;69574.4934294451;992;j
KE;aptinc992j;p31p32;2003;68811.8333474387;992;j
KE;aptinc992j;p31p32;2004;69382.6326766479;992;j
KE;aptinc992j;p31p32;2005;71470.2538811523;992;j
KE;aptinc992j;p31p32;2006;75563.719053784;992;j
KE;aptinc992j;p31p32;2007;79740.1865608673;992;j
KE;aptinc992j;p31p32;2008;79247.9398450845;992;j
KE;aptinc992j;p31p32;2009;80429.9320220019;992;j
KE;aptinc992j;p31p32;2010;85423.8726300356;992;j
KE;aptinc992j;p31p32;2011;89692.542039431;992;j
KE;aptinc992j;p31p32;2012;92216.8657847489;992;j
KE;aptinc992j;p31p32;2013;90098.91305896;992;j
KE;aptinc992j;p31p32;2014;91196.7310858374;992;j
KE;aptinc992j;p31p32;2015;95711.5478013556;992;j
KE;aptinc992j;p31p32;2016;99124.5964991708;992;j
KE;aptinc992j;p31p32;2017;99315.3353062578;992;j
KE;aptinc992j;p31p100;1990;414843.831019391;992;j
KE;aptinc992j;p31p100;1991;404186.828875282;992;j
KE;aptinc992j;p31p100;1992;386786.426809498;992;j
KE;aptinc992j;p31p100;1993;371890.450947702;992;j
KE;aptinc992j;p31p100;1994;365407.862750628;992;j
KE;aptinc992j;p31p100;1995;367934.457289546;992;j
KE;aptinc992j;p31p100;1996;372255.2633467;992;j
KE;aptinc992j;p31p100;1997;360058.915843581;992;j
KE;aptinc992j;p31p100;1998;362278.355951199;992;j
KE;aptinc992j;p31p100;1999;357386.796675121;992;j
KE;aptinc992j;p31p100;2000;344549.177911336;992;j
KE;aptinc992j;p31p100;2001;351117.450549318;992;j
KE;aptinc992j;p31p100;2002;339846.123906624;992;j
KE;aptinc992j;p31p100;2003;337412.472287183;992;j
KE;aptinc992j;p31p100;2004;341522.645000544;992;j
KE;aptinc992j;p31p100;2005;353158.559957339;992;j
KE;aptinc992j;p31p100;2006;365840.149866959;992;j
KE;aptinc992j;p31p100;2007;378393.650499927;992;j
KE;aptinc992j;p31p100;2008;368716.308436118;992;j
KE;aptinc992j;p31p100;2009;367031.754778306;992;j
KE;aptinc992j;p31p100;2010;382459.479369972;992;j
KE;aptinc992j;p31p100;2011;394109.197940598;992;j
KE;aptinc992j;p31p100;2012;397789.950399929;992;j
KE;aptinc992j;p31p100;2013;381655.048146603;992;j
KE;aptinc992j;p31p100;2014;379454.207625635;992;j
KE;aptinc992j;p31p100;2015;391281.896425376;992;j
KE;aptinc992j;p31p100;2016;405234.906252831;992;j
KE;aptinc992j;p31p100;2017;406014.67258065;992;j
KE;aptinc992j;p30p40;1990;60532.9106005773;992;j
KE;aptinc992j;p30p40;1991;58977.8691372047;992;j
KE;aptinc992j;p30p40;1992;56438.8486579222;992;j
KE;aptinc992j;p30p40;1993;74302.081758999;992;j
KE;aptinc992j;p30p40;1994;93172.9637023988;992;j
KE;aptinc992j;p30p40;1995;90822.5402383991;992;j
KE;aptinc992j;p30p40;1996;88863.6197836649;992;j
KE;aptinc992j;p30p40;1997;83029.9809154672;992;j
KE;aptinc992j;p30p40;1998;83167.7357157508;992;j
KE;aptinc992j;p30p40;1999;81676.1082947952;992;j
KE;aptinc992j;p30p40;2000;78387.1107989665;992;j
KE;aptinc992j;p30p40;2001;79519.853564737;992;j
KE;aptinc992j;p30p40;2002;76617.494723932;992;j
KE;aptinc992j;p30p40;2003;75721.970540278;992;j
KE;aptinc992j;p30p40;2004;76293.5912830473;992;j
KE;aptinc992j;p30p40;2005;78530.5492542045;992;j
KE;aptinc992j;p30p40;2006;82943.8581263638;992;j
KE;aptinc992j;p30p40;2007;87442.330915394;992;j
KE;aptinc992j;p30p40;2008;86820.2842900242;992;j
KE;aptinc992j;p30p40;2009;88034.7276951727;992;j
KE;aptinc992j;p30p40;2010;93418.3733588753;992;j
KE;aptinc992j;p30p40;2011;98002.9365292332;992;j
KE;aptinc992j;p30p40;2012;100678.113440027;992;j
KE;aptinc992j;p30p40;2013;98287.4119744837;992;j
KE;aptinc992j;p30p40;2014;99408.2454295177;992;j
KE;aptinc992j;p30p40;2015;104251.626347006;992;j
KE;aptinc992j;p30p40;2016;107969.212006442;992;j
KE;aptinc992j;p30p40;2017;108176.969913435;992;j
KE;aptinc992j;p30p31;1990;53380.6010118833;992;j
KE;aptinc992j;p30p31;1991;52009.2965910376;992;j
KE;aptinc992j;p30p31;1992;49770.2759026075;992;j
KE;aptinc992j;p30p31;1993;65626.8914571905;992;j
KE;aptinc992j;p30p31;1994;82370.9497937574;992;j
KE;aptinc992j;p30p31;1995;80139.4965665371;992;j
KE;aptinc992j;p30p31;1996;78250.7732815268;992;j
KE;aptinc992j;p30p31;1997;72953.8193628501;992;j
KE;aptinc992j;p30p31;1998;73140.1241601369;992;j
KE;aptinc992j;p30p31;1999;71892.9634523435;992;j
KE;aptinc992j;p30p31;2000;69060.4470938506;992;j
KE;aptinc992j;p30p31;2001;70122.3638831345;992;j
KE;aptinc992j;p30p31;2002;67625.1237997998;992;j
KE;aptinc992j;p30p31;2003;66896.612441009;992;j
KE;aptinc992j;p30p31;2004;67464.504740986;992;j
KE;aptinc992j;p30p31;2005;69507.8686275105;992;j
KE;aptinc992j;p30p31;2006;73490.2417107143;992;j
KE;aptinc992j;p30p31;2007;77553.4248610698;992;j
KE;aptinc992j;p30p31;2008;77075.9460261056;992;j
KE;aptinc992j;p30p31;2009;78226.7779337538;992;j
KE;aptinc992j;p30p31;2010;83085.1957287075;992;j
KE;aptinc992j;p30p31;2011;87238.289872526;992;j
KE;aptinc992j;p30p31;2012;89694.8147764915;992;j
KE;aptinc992j;p30p31;2013;87635.9959368177;992;j
KE;aptinc992j;p30p31;2014;88704.9820505764;992;j
KE;aptinc992j;p30p31;2015;93097.6441063328;992;j
KE;aptinc992j;p30p31;2016;96417.4816837822;992;j
KE;aptinc992j;p30p31;2017;96603.011371551;992;j
KE;aptinc992j;p30p100;1990;409680.070608843;992;j
KE;aptinc992j;p30p100;1991;399155.721288887;992;j
KE;aptinc992j;p30p100;1992;381971.910384875;992;j
KE;aptinc992j;p30p100;1993;367515.257218743;992;j
KE;aptinc992j;p30p100;1994;361364.47831097;992;j
KE;aptinc992j;p30p100;1995;363823.100688347;992;j
KE;aptinc992j;p30p100;1996;368055.19919486;992;j
KE;aptinc992j;p30p100;1997;355957.414496769;992;j
KE;aptinc992j;p30p100;1998;358147.809806901;992;j
KE;aptinc992j;p30p100;1999;353308.3133619;992;j
KE;aptinc992j;p30p100;2000;340613.624629132;992;j
KE;aptinc992j;p30p100;2001;347103.235037994;992;j
KE;aptinc992j;p30p100;2002;335957.252480084;992;j
KE;aptinc992j;p30p100;2003;333547.960000356;992;j
KE;aptinc992j;p30p100;2004;337607.528704531;992;j
KE;aptinc992j;p30p100;2005;349106.407211788;992;j
KE;aptinc992j;p30p100;2006;361663.722605476;992;j
KE;aptinc992j;p30p100;2007;374095.932985061;992;j
KE;aptinc992j;p30p100;2008;364550.017531039;992;j
KE;aptinc992j;p30p100;2009;362905.96936637;992;j
KE;aptinc992j;p30p100;2010;378182.7038504;992;j
KE;aptinc992j;p30p100;2011;389725.327790992;992;j
KE;aptinc992j;p30p100;2012;393388.591285845;992;j
KE;aptinc992j;p30p100;2013;377454.77593146;992;j
KE;aptinc992j;p30p100;2014;375300.647226956;992;j
KE;aptinc992j;p30p100;2015;387022.12134874;992;j
KE;aptinc992j;p30p100;2016;400823.228713929;992;j
KE;aptinc992j;p30p100;2017;401594.505946803;992;j
KE;aptinc992j;p2p3;1990;5925.8768670585;992;j
KE;aptinc992j;p2p3;1991;5773.6458881795;992;j
KE;aptinc992j;p2p3;1992;5525.0881602611;992;j
KE;aptinc992j;p2p3;1993;8977.7914520147;992;j
KE;aptinc992j;p2p3;1994;12510.4290666179;992;j
KE;aptinc992j;p2p3;1995;13932.6443761248;992;j
