country;variable;percentile;year;value;age;pop
QV;npopul992i;p0p100;2013;151101829.0;992;i
QV;npopul992i;p0p100;2014;155429444.0;992;i
QV;npopul992i;p0p100;2015;159977426.0;992;i
QV;npopul992i;p0p100;2016;164543965.0;992;i
QV;npopul992i;p0p100;2017;169370979.0;992;i
QV;npopul992i;p0p100;2018;174443664.0;992;i
QV;npopul992f;p0p100;1950;17367926.0;992;f
QV;npopul992f;p0p100;1951;17587445.0;992;f
QV;npopul992f;p0p100;1952;17840408.0;992;f
QV;npopul992f;p0p100;1953;18126731.0;992;f
QV;npopul992f;p0p100;1954;18443419.0;992;f
QV;npopul992f;p0p100;1955;18786918.0;992;f
QV;npopul992f;p0p100;1956;19071421.0;992;f
QV;npopul992f;p0p100;1957;19396295.0;992;f
QV;npopul992f;p0p100;1958;19756276.0;992;f
QV;npopul992f;p0p100;1959;20147484.0;992;f
QV;npopul992f;p0p100;1960;20567186.0;992;f
QV;npopul992f;p0p100;1961;20928377.0;992;f
QV;npopul992f;p0p100;1962;21332970.0;992;f
QV;npopul992f;p0p100;1963;21771569.0;992;f
QV;npopul992f;p0p100;1964;22235391.0;992;f
QV;npopul992f;p0p100;1965;22719515.0;992;f
QV;npopul992f;p0p100;1966;23126914.0;992;f
QV;npopul992f;p0p100;1967;23570377.0;992;f
QV;npopul992f;p0p100;1968;24046654.0;992;f
QV;npopul992f;p0p100;1969;24553505.0;992;f
QV;npopul992f;p0p100;1970;25089981.0;992;f
QV;npopul992f;p0p100;1971;25575673.0;992;f
QV;npopul992f;p0p100;1972;26099901.0;992;f
QV;npopul992f;p0p100;1973;26664958.0;992;f
QV;npopul992f;p0p100;1974;27275752.0;992;f
QV;npopul992f;p0p100;1975;27933997.0;992;f
QV;npopul992f;p0p100;1976;28529503.0;992;f
QV;npopul992f;p0p100;1977;29190124.0;992;f
QV;npopul992f;p0p100;1978;29906268.0;992;f
QV;npopul992f;p0p100;1979;30667389.0;992;f
QV;npopul992f;p0p100;1980;31467430.0;992;f
QV;npopul992f;p0p100;1981;32203269.0;992;f
QV;npopul992f;p0p100;1982;32992215.0;992;f
QV;npopul992f;p0p100;1983;33828164.0;992;f
QV;npopul992f;p0p100;1984;34707651.0;992;f
QV;npopul992f;p0p100;1985;35630035.0;992;f
QV;npopul992f;p0p100;1986;36489442.0;992;f
QV;npopul992f;p0p100;1987;37409499.0;992;f
QV;npopul992f;p0p100;1988;38386680.0;992;f
QV;npopul992f;p0p100;1989;39418315.0;992;f
QV;npopul992f;p0p100;1990;40504306.0;992;f
QV;npopul992f;p0p100;1991;41537370.0;992;f
QV;npopul992f;p0p100;1992;42634715.0;992;f
QV;npopul992f;p0p100;1993;43800542.0;992;f
QV;npopul992f;p0p100;1994;45040503.0;992;f
QV;npopul992f;p0p100;1995;46356116.0;992;f
QV;npopul992f;p0p100;1996;47602105.0;992;f
QV;npopul992f;p0p100;1997;48934904.0;992;f
QV;npopul992f;p0p100;1998;50345201.0;992;f
QV;npopul992f;p0p100;1999;51822749.0;992;f
QV;npopul992f;p0p100;2000;53360505.0;992;f
QV;npopul992f;p0p100;2001;54796901.0;992;f
QV;npopul992f;p0p100;2002;56306505.0;992;f
QV;npopul992f;p0p100;2003;57882653.0;992;f
QV;npopul992f;p0p100;2004;59521472.0;992;f
QV;npopul992f;p0p100;2005;61222922.0;992;f
QV;npopul992f;p0p100;2006;62901353.0;992;f
QV;npopul992f;p0p100;2007;64662671.0;992;f
QV;npopul992f;p0p100;2008;66494100.0;992;f
QV;npopul992f;p0p100;2009;68385065.0;992;f
QV;npopul992f;p0p100;2010;70332489.0;992;f
QV;npopul992f;p0p100;2011;72260983.0;992;f
QV;npopul992f;p0p100;2012;74257310.0;992;f
QV;npopul992f;p0p100;2013;76326429.0;992;f
QV;npopul992f;p0p100;2014;78481742.0;992;f
QV;npopul992f;p0p100;2015;80735029.0;992;f
QV;npopul992f;p0p100;2016;83020683.0;992;f
QV;npopul992f;p0p100;2017;85429399.0;992;f
QV;npopul992f;p0p100;2018;87952552.0;992;f
QV;npopul991m;p0p100;1950;18417495.0;991;m
QV;npopul991m;p0p100;1951;18754098.0;991;m
QV;npopul991m;p0p100;1952;19096627.0;991;m
QV;npopul991m;p0p100;1953;19441826.0;991;m
QV;npopul991m;p0p100;1954;19790225.0;991;m
QV;npopul991m;p0p100;1955;20143209.0;991;m
QV;npopul991m;p0p100;1956;20584743.0;991;m
QV;npopul991m;p0p100;1957;21018681.0;991;m
QV;npopul991m;p0p100;1958;21451186.0;991;m
QV;npopul991m;p0p100;1959;21887769.0;991;m
QV;npopul991m;p0p100;1960;22333005.0;991;m
QV;npopul991m;p0p100;1961;22876781.0;991;m
QV;npopul991m;p0p100;1962;23414561.0;991;m
QV;npopul991m;p0p100;1963;23954474.0;991;m
QV;npopul991m;p0p100;1964;24503257.0;991;m
QV;npopul991m;p0p100;1965;25064658.0;991;m
QV;npopul991m;p0p100;1966;25736425.0;991;m
QV;npopul991m;p0p100;1967;26409609.0;991;m
QV;npopul991m;p0p100;1968;27092508.0;991;m
QV;npopul991m;p0p100;1969;27793473.0;991;m
QV;npopul991m;p0p100;1970;28518373.0;991;m
QV;npopul991m;p0p100;1971;29338485.0;991;m
QV;npopul991m;p0p100;1972;30177908.0;991;m
QV;npopul991m;p0p100;1973;31040495.0;991;m
QV;npopul991m;p0p100;1974;31927854.0;991;m
QV;npopul991m;p0p100;1975;32842104.0;991;m
QV;npopul991m;p0p100;1976;33880926.0;991;m
QV;npopul991m;p0p100;1977;34933712.0;991;m
QV;npopul991m;p0p100;1978;36004426.0;991;m
QV;npopul991m;p0p100;1979;37091955.0;991;m
QV;npopul991m;p0p100;1980;38192077.0;991;m
QV;npopul991m;p0p100;1981;39423816.0;991;m
QV;npopul991m;p0p100;1982;40649877.0;991;m
QV;npopul991m;p0p100;1983;41879277.0;991;m
QV;npopul991m;p0p100;1984;43118998.0;991;m
QV;npopul991m;p0p100;1985;44370876.0;991;m
QV;npopul991m;p0p100;1986;45697320.0;991;m
QV;npopul991m;p0p100;1987;47019539.0;991;m
QV;npopul991m;p0p100;1988;48341663.0;991;m
QV;npopul991m;p0p100;1989;49662509.0;991;m
QV;npopul991m;p0p100;1990;50978476.0;991;m
QV;npopul991m;p0p100;1991;52382587.0;991;m
QV;npopul991m;p0p100;1992;53770053.0;991;m
QV;npopul991m;p0p100;1993;55147072.0;991;m
QV;npopul991m;p0p100;1994;56520645.0;991;m
QV;npopul991m;p0p100;1995;57898060.0;991;m
QV;npopul991m;p0p100;1996;59411971.0;991;m
QV;npopul991m;p0p100;1997;60929164.0;991;m
QV;npopul991m;p0p100;1998;62457557.0;991;m
QV;npopul991m;p0p100;1999;64000820.0;991;m
QV;npopul991m;p0p100;2000;65561304.0;991;m
QV;npopul991m;p0p100;2001;67281542.0;991;m
QV;npopul991m;p0p100;2002;69009390.0;991;m
QV;npopul991m;p0p100;2003;70768840.0;991;m
QV;npopul991m;p0p100;2004;72583209.0;991;m
QV;npopul991m;p0p100;2005;74465051.0;991;m
QV;npopul991m;p0p100;2006;76506518.0;991;m
QV;npopul991m;p0p100;2007;78590772.0;991;m
QV;npopul991m;p0p100;2008;80727262.0;991;m
QV;npopul991m;p0p100;2009;82919576.0;991;m
QV;npopul991m;p0p100;2010;85164620.0;991;m
QV;npopul991m;p0p100;2011;87535447.0;991;m
QV;npopul991m;p0p100;2012;89946807.0;991;m
QV;npopul991m;p0p100;2013;92395848.0;991;m
QV;npopul991m;p0p100;2014;94871647.0;991;m
QV;npopul991m;p0p100;2015;97363273.0;991;m
QV;npopul991m;p0p100;2016;99930232.0;991;m
QV;npopul991m;p0p100;2017;102483185.0;991;m
QV;npopul991m;p0p100;2018;105024830.0;991;m
QV;npopul991i;p0p100;1950;36608320.0;991;i
QV;npopul991i;p0p100;1951;37287532.0;991;i
QV;npopul991i;p0p100;1952;37975183.0;991;i
QV;npopul991i;p0p100;1953;38663028.0;991;i
QV;npopul991i;p0p100;1954;39350108.0;991;i
QV;npopul991i;p0p100;1955;40037489.0;991;i
QV;npopul991i;p0p100;1956;40917896.0;991;i
QV;npopul991i;p0p100;1957;41779267.0;991;i
QV;npopul991i;p0p100;1958;42633567.0;991;i
QV;npopul991i;p0p100;1959;43491097.0;991;i
QV;npopul991i;p0p100;1960;44359305.0;991;i
QV;npopul991i;p0p100;1961;45435440.0;991;i
QV;npopul991i;p0p100;1962;46498842.0;991;i
QV;npopul991i;p0p100;1963;47564550.0;991;i
QV;npopul991i;p0p100;1964;48643846.0;991;i
QV;npopul991i;p0p100;1965;49742126.0;991;i
QV;npopul991i;p0p100;1966;51072804.0;991;i
QV;npopul991i;p0p100;1967;52403543.0;991;i
QV;npopul991i;p0p100;1968;53749540.0;991;i
QV;npopul991i;p0p100;1969;55125943.0;991;i
QV;npopul991i;p0p100;1970;56542601.0;991;i
QV;npopul991i;p0p100;1971;58171122.0;991;i
QV;npopul991i;p0p100;1972;59833426.0;991;i
QV;npopul991i;p0p100;1973;61535887.0;991;i
QV;npopul991i;p0p100;1974;63280275.0;991;i
QV;npopul991i;p0p100;1975;65069093.0;991;i
QV;npopul991i;p0p100;1976;67133790.0;991;i
QV;npopul991i;p0p100;1977;69217668.0;991;i
QV;npopul991i;p0p100;1978;71328373.0;991;i
QV;npopul991i;p0p100;1979;73466308.0;991;i
QV;npopul991i;p0p100;1980;75624828.0;991;i
QV;npopul991i;p0p100;1981;78049784.0;991;i
QV;npopul991i;p0p100;1982;80466572.0;991;i
QV;npopul991i;p0p100;1983;82886594.0;991;i
QV;npopul991i;p0p100;1984;85316259.0;991;i
QV;npopul991i;p0p100;1985;87753640.0;991;i
QV;npopul991i;p0p100;1986;90398710.0;991;i
QV;npopul991i;p0p100;1987;93023531.0;991;i
QV;npopul991i;p0p100;1988;95631986.0;991;i
QV;npopul991i;p0p100;1989;98220446.0;991;i
QV;npopul991i;p0p100;1990;100781430.0;991;i
QV;npopul991i;p0p100;1991;103550626.0;991;i
QV;npopul991i;p0p100;1992;106279693.0;991;i
QV;npopul991i;p0p100;1993;108979884.0;991;i
QV;npopul991i;p0p100;1994;111664930.0;991;i
QV;npopul991i;p0p100;1995;114348152.0;991;i
QV;npopul991i;p0p100;1996;117359079.0;991;i
QV;npopul991i;p0p100;1997;120370416.0;991;i
QV;npopul991i;p0p100;1998;123391196.0;991;i
QV;npopul991i;p0p100;1999;126422441.0;991;i
QV;npopul991i;p0p100;2000;129463587.0;991;i
QV;npopul991i;p0p100;2001;132871897.0;991;i
QV;npopul991i;p0p100;2002;136282425.0;991;i
QV;npopul991i;p0p100;2003;139737989.0;991;i
QV;npopul991i;p0p100;2004;143282288.0;991;i
QV;npopul991i;p0p100;2005;146937729.0;991;i
QV;npopul991i;p0p100;2006;150952783.0;991;i
QV;npopul991i;p0p100;2007;155048243.0;991;i
QV;npopul991i;p0p100;2008;159237298.0;991;i
QV;npopul991i;p0p100;2009;163520335.0;991;i
QV;npopul991i;p0p100;2010;167884857.0;991;i
QV;npopul991i;p0p100;2011;172547782.0;991;i
QV;npopul991i;p0p100;2012;177280972.0;991;i
QV;npopul991i;p0p100;2013;182074139.0;991;i
QV;npopul991i;p0p100;2014;186900929.0;991;i
QV;npopul991i;p0p100;2015;191734335.0;991;i
QV;npopul991i;p0p100;2016;196777367.0;991;i
QV;npopul991i;p0p100;2017;201782546.0;991;i
QV;npopul991i;p0p100;2018;206752745.0;991;i
QV;npopul991f;p0p100;1950;18163522.0;991;f
QV;npopul991f;p0p100;1951;18499214.0;991;f
QV;npopul991f;p0p100;1952;18839195.0;991;f
QV;npopul991f;p0p100;1953;19179878.0;991;f
QV;npopul991f;p0p100;1954;19521823.0;991;f
QV;npopul991f;p0p100;1955;19866978.0;991;f
QV;npopul991f;p0p100;1956;20300795.0;991;f
QV;npopul991f;p0p100;1957;20724545.0;991;f
QV;npopul991f;p0p100;1958;21145048.0;991;f
QV;npopul991f;p0p100;1959;21568440.0;991;f
QV;npopul991f;p0p100;1960;21999637.0;991;f
QV;npopul991f;p0p100;1961;22527101.0;991;f
QV;npopul991f;p0p100;1962;23048883.0;991;f
QV;npopul991f;p0p100;1963;23572736.0;991;f
QV;npopul991f;p0p100;1964;24104726.0;991;f
QV;npopul991f;p0p100;1965;24648606.0;991;f
QV;npopul991f;p0p100;1966;25301863.0;991;f
QV;npopul991f;p0p100;1967;25954854.0;991;f
QV;npopul991f;p0p100;1968;26615401.0;991;f
QV;npopul991f;p0p100;1969;27291770.0;991;f
QV;npopul991f;p0p100;1970;27990059.0;991;f
QV;npopul991f;p0p100;1971;28791871.0;991;f
QV;npopul991f;p0p100;1972;29609407.0;991;f
QV;npopul991f;p0p100;1973;30446021.0;991;f
QV;npopul991f;p0p100;1974;31303457.0;991;f
QV;npopul991f;p0p100;1975;32184542.0;991;f
QV;npopul991f;p0p100;1976;33201943.0;991;f
QV;npopul991f;p0p100;1977;34226278.0;991;f
QV;npopul991f;p0p100;1978;35262163.0;991;f
QV;npopul991f;p0p100;1979;36312709.0;991;f
QV;npopul991f;p0p100;1980;37378169.0;991;f
QV;npopul991f;p0p100;1981;38560249.0;991;f
QV;npopul991f;p0p100;1982;39741899.0;991;f
QV;npopul991f;p0p100;1983;40927163.0;991;f
QV;npopul991f;p0p100;1984;42117577.0;991;f
QV;npopul991f;p0p100;1985;43312221.0;991;f
QV;npopul991f;p0p100;1986;44617624.0;991;f
QV;npopul991f;p0p100;1987;45910143.0;991;f
QV;npopul991f;p0p100;1988;47190941.0;991;f
QV;npopul991f;p0p100;1989;48459540.0;991;f
QV;npopul991f;p0p100;1990;49715231.0;991;f
QV;npopul991f;p0p100;1991;51064058.0;991;f
QV;npopul991f;p0p100;1992;52393094.0;991;f
QV;npopul991f;p0p100;1993;53709376.0;991;f
QV;npopul991f;p0p100;1994;55022220.0;991;f
QV;npopul991f;p0p100;1995;56341275.0;991;f
QV;npopul991f;p0p100;1996;57819210.0;991;f
QV;npopul991f;p0p100;1997;59299058.0;991;f
QV;npopul991f;p0p100;1998;60784364.0;991;f
QV;npopul991f;p0p100;1999;62275526.0;991;f
QV;npopul991f;p0p100;2000;63774087.0;991;f
QV;npopul991f;p0p100;2001;65440054.0;991;f
QV;npopul991f;p0p100;2002;67106706.0;991;f
QV;npopul991f;p0p100;2003;68795716.0;991;f
QV;npopul991f;p0p100;2004;70531038.0;991;f
QV;npopul991f;p0p100;2005;72327403.0;991;f
QV;npopul991f;p0p100;2006;74276603.0;991;f
QV;npopul991f;p0p100;2007;76269850.0;991;f
QV;npopul991f;p0p100;2008;78314054.0;991;f
QV;npopul991f;p0p100;2009;80409789.0;991;f
QV;npopul991f;p0p100;2010;82552771.0;991;f
QV;npopul991f;p0p100;2011;84816789.0;991;f
QV;npopul991f;p0p100;2012;87117598.0;991;f
QV;npopul991f;p0p100;2013;89451346.0;991;f
QV;npopul991f;p0p100;2014;91806877.0;991;f
QV;npopul991f;p0p100;2015;94173558.0;991;f
QV;npopul991f;p0p100;2016;96617361.0;991;f
QV;npopul991f;p0p100;2017;99045395.0;991;f
QV;npopul991f;p0p100;2018;101461653.0;991;f
QV;npopul951m;p0p100;1950;70.0;951;m
QV;npopul951m;p0p100;1951;97.0;951;m
QV;npopul951m;p0p100;1952;147.0;951;m
QV;npopul951m;p0p100;1953;189.0;951;m
QV;npopul951m;p0p100;1954;177.0;951;m
QV;npopul951m;p0p100;1955;71.0;951;m
QV;npopul951m;p0p100;1956;98.0;951;m
QV;npopul951m;p0p100;1957;145.0;951;m
QV;npopul951m;p0p100;1958;190.0;951;m
QV;npopul951m;p0p100;1959;175.0;951;m
QV;npopul951m;p0p100;1960;75.0;951;m
QV;npopul951m;p0p100;1961;101.0;951;m
QV;npopul951m;p0p100;1962;160.0;951;m
QV;npopul951m;p0p100;1963;198.0;951;m
QV;npopul951m;p0p100;1964;184.0;951;m
QV;npopul951m;p0p100;1965;78.0;951;m
QV;npopul951m;p0p100;1966;113.0;951;m
QV;npopul951m;p0p100;1967;182.0;951;m
QV;npopul951m;p0p100;1968;239.0;951;m
QV;npopul951m;p0p100;1969;225.0;951;m
QV;npopul951m;p0p100;1970;102.0;951;m
QV;npopul951m;p0p100;1971;144.0;951;m
QV;npopul951m;p0p100;1972;226.0;951;m
QV;npopul951m;p0p100;1973;283.0;951;m
QV;npopul951m;p0p100;1974;271.0;951;m
QV;npopul951m;p0p100;1975;121.0;951;m
QV;npopul951m;p0p100;1976;178.0;951;m
QV;npopul951m;p0p100;1977;284.0;951;m
QV;npopul951m;p0p100;1978;361.0;951;m
QV;npopul951m;p0p100;1979;342.0;951;m
QV;npopul951m;p0p100;1980;157.0;951;m
QV;npopul951m;p0p100;1981;229.0;951;m
QV;npopul951m;p0p100;1982;359.0;951;m
QV;npopul951m;p0p100;1983;458.0;951;m
QV;npopul951m;p0p100;1984;428.0;951;m
QV;npopul951m;p0p100;1985;204.0;951;m
QV;npopul951m;p0p100;1986;290.0;951;m
QV;npopul951m;p0p100;1987;462.0;951;m
QV;npopul951m;p0p100;1988;584.0;951;m
QV;npopul951m;p0p100;1989;551.0;951;m
QV;npopul951m;p0p100;1990;266.0;951;m
QV;npopul951m;p0p100;1991;386.0;951;m
QV;npopul951m;p0p100;1992;602.0;951;m
QV;npopul951m;p0p100;1993;760.0;951;m
QV;npopul951m;p0p100;1994;721.0;951;m
QV;npopul951m;p0p100;1995;354.0;951;m
QV;npopul951m;p0p100;1996;493.0;951;m
QV;npopul951m;p0p100;1997;757.0;951;m
QV;npopul951m;p0p100;1998;948.0;951;m
QV;npopul951m;p0p100;1999;902.0;951;m
QV;npopul951m;p0p100;2000;443.0;951;m
QV;npopul951m;p0p100;2001;614.0;951;m
QV;npopul951m;p0p100;2002;936.0;951;m
QV;npopul951m;p0p100;2003;1165.0;951;m
QV;npopul951m;p0p100;2004;1092.0;951;m
QV;npopul951m;p0p100;2005;529.0;951;m
QV;npopul951m;p0p100;2006;713.0;951;m
QV;npopul951m;p0p100;2007;1067.0;951;m
QV;npopul951m;p0p100;2008;1329.0;951;m
QV;npopul951m;p0p100;2009;1247.0;951;m
QV;npopul951m;p0p100;2010;613.0;951;m
QV;npopul951m;p0p100;2011;839.0;951;m
QV;npopul951m;p0p100;2012;1260.0;951;m
QV;npopul951m;p0p100;2013;1573.0;951;m
QV;npopul951m;p0p100;2014;1491.0;951;m
QV;npopul951m;p0p100;2015;758.0;951;m
QV;npopul951m;p0p100;2016;1035.0;951;m
QV;npopul951m;p0p100;2017;1553.0;951;m
QV;npopul951m;p0p100;2018;1933.0;951;m
QV;npopul951i;p0p100;1950;215.0;951;i
QV;npopul951i;p0p100;1951;282.0;951;i
QV;npopul951i;p0p100;1952;418.0;951;i
QV;npopul951i;p0p100;1953;510.0;951;i
QV;npopul951i;p0p100;1954;474.0;951;i
QV;npopul951i;p0p100;1955;215.0;951;i
QV;npopul951i;p0p100;1956;274.0;951;i
QV;npopul951i;p0p100;1957;404.0;951;i
QV;npopul951i;p0p100;1958;496.0;951;i
QV;npopul951i;p0p100;1959;462.0;951;i
QV;npopul951i;p0p100;1960;214.0;951;i
QV;npopul951i;p0p100;1961;286.0;951;i
QV;npopul951i;p0p100;1962;433.0;951;i
QV;npopul951i;p0p100;1963;541.0;951;i
QV;npopul951i;p0p100;1964;503.0;951;i
QV;npopul951i;p0p100;1965;229.0;951;i
QV;npopul951i;p0p100;1966;323.0;951;i
QV;npopul951i;p0p100;1967;491.0;951;i
QV;npopul951i;p0p100;1968;620.0;951;i
QV;npopul951i;p0p100;1969;584.0;951;i
QV;npopul951i;p0p100;1970;290.0;951;i
QV;npopul951i;p0p100;1971;393.0;951;i
QV;npopul951i;p0p100;1972;586.0;951;i
QV;npopul951i;p0p100;1973;733.0;951;i
QV;npopul951i;p0p100;1974;692.0;951;i
QV;npopul951i;p0p100;1975;347.0;951;i
QV;npopul951i;p0p100;1976;482.0;951;i
QV;npopul951i;p0p100;1977;733.0;951;i
QV;npopul951i;p0p100;1978;924.0;951;i
QV;npopul951i;p0p100;1979;881.0;951;i
QV;npopul951i;p0p100;1980;452.0;951;i
QV;npopul951i;p0p100;1981;629.0;951;i
QV;npopul951i;p0p100;1982;960.0;951;i
QV;npopul951i;p0p100;1983;1201.0;951;i
QV;npopul951i;p0p100;1984;1151.0;951;i
QV;npopul951i;p0p100;1985;600.0;951;i
QV;npopul951i;p0p100;1986;829.0;951;i
QV;npopul951i;p0p100;1987;1258.0;951;i
QV;npopul951i;p0p100;1988;1578.0;951;i
QV;npopul951i;p0p100;1989;1503.0;951;i
QV;npopul951i;p0p100;1990;813.0;951;i
QV;npopul951i;p0p100;1991;1119.0;951;i
QV;npopul951i;p0p100;1992;1685.0;951;i
QV;npopul951i;p0p100;1993;2103.0;951;i
QV;npopul951i;p0p100;1994;2001.0;951;i
QV;npopul951i;p0p100;1995;1077.0;951;i
QV;npopul951i;p0p100;1996;1430.0;951;i
QV;npopul951i;p0p100;1997;2104.0;951;i
QV;npopul951i;p0p100;1998;2598.0;951;i
QV;npopul951i;p0p100;1999;2472.0;951;i
QV;npopul951i;p0p100;2000;1327.0;951;i
QV;npopul951i;p0p100;2001;1755.0;951;i
QV;npopul951i;p0p100;2002;2572.0;951;i
QV;npopul951i;p0p100;2003;3163.0;951;i
QV;npopul951i;p0p100;2004;2996.0;951;i
QV;npopul951i;p0p100;2005;1589.0;951;i
QV;npopul951i;p0p100;2006;2064.0;951;i
QV;npopul951i;p0p100;2007;2957.0;951;i
QV;npopul951i;p0p100;2008;3603.0;951;i
QV;npopul951i;p0p100;2009;3403.0;951;i
QV;npopul951i;p0p100;2010;1799.0;951;i
QV;npopul951i;p0p100;2011;2370.0;951;i
QV;npopul951i;p0p100;2012;3451.0;951;i
QV;npopul951i;p0p100;2013;4247.0;951;i
QV;npopul951i;p0p100;2014;4037.0;951;i
QV;npopul951i;p0p100;2015;2193.0;951;i
QV;npopul951i;p0p100;2016;2886.0;951;i
QV;npopul951i;p0p100;2017;4191.0;951;i
QV;npopul951i;p0p100;2018;5145.0;951;i
QV;npopul951f;p0p100;1950;133.0;951;f
QV;npopul951f;p0p100;1951;177.0;951;f
QV;npopul951f;p0p100;1952;260.0;951;f
QV;npopul951f;p0p100;1953;313.0;951;f
QV;npopul951f;p0p100;1954;299.0;951;f
QV;npopul951f;p0p100;1955;133.0;951;f
QV;npopul951f;p0p100;1956;175.0;951;f
QV;npopul951f;p0p100;1957;251.0;951;f
QV;npopul951f;p0p100;1958;304.0;951;f
QV;npopul951f;p0p100;1959;289.0;951;f
QV;npopul951f;p0p100;1960;136.0;951;f
QV;npopul951f;p0p100;1961;183.0;951;f
QV;npopul951f;p0p100;1962;272.0;951;f
QV;npopul951f;p0p100;1963;332.0;951;f
QV;npopul951f;p0p100;1964;312.0;951;f
QV;npopul951f;p0p100;1965;147.0;951;f
QV;npopul951f;p0p100;1966;204.0;951;f
QV;npopul951f;p0p100;1967;314.0;951;f
QV;npopul951f;p0p100;1968;380.0;951;f
QV;npopul951f;p0p100;1969;362.0;951;f
QV;npopul951f;p0p100;1970;185.0;951;f
QV;npopul951f;p0p100;1971;248.0;951;f
QV;npopul951f;p0p100;1972;363.0;951;f
QV;npopul951f;p0p100;1973;445.0;951;f
QV;npopul951f;p0p100;1974;420.0;951;f
QV;npopul951f;p0p100;1975;223.0;951;f
QV;npopul951f;p0p100;1976;301.0;951;f
QV;npopul951f;p0p100;1977;448.0;951;f
QV;npopul951f;p0p100;1978;563.0;951;f
QV;npopul951f;p0p100;1979;533.0;951;f
QV;npopul951f;p0p100;1980;286.0;951;f
QV;npopul951f;p0p100;1981;394.0;951;f
QV;npopul951f;p0p100;1982;593.0;951;f
QV;npopul951f;p0p100;1983;738.0;951;f
QV;npopul951f;p0p100;1984;712.0;951;f
QV;npopul951f;p0p100;1985;389.0;951;f
QV;npopul951f;p0p100;1986;540.0;951;f
QV;npopul951f;p0p100;1987;795.0;951;f
QV;npopul951f;p0p100;1988;988.0;951;f
QV;npopul951f;p0p100;1989;950.0;951;f
QV;npopul951f;p0p100;1990;538.0;951;f
QV;npopul951f;p0p100;1991;734.0;951;f
QV;npopul951f;p0p100;1992;1080.0;951;f
QV;npopul951f;p0p100;1993;1337.0;951;f
QV;npopul951f;p0p100;1994;1284.0;951;f
QV;npopul951f;p0p100;1995;717.0;951;f
QV;npopul951f;p0p100;1996;941.0;951;f
QV;npopul951f;p0p100;1997;1344.0;951;f
QV;npopul951f;p0p100;1998;1647.0;951;f
QV;npopul951f;p0p100;1999;1570.0;951;f
QV;npopul951f;p0p100;2000;882.0;951;f
QV;npopul951f;p0p100;2001;1145.0;951;f
QV;npopul951f;p0p100;2002;1640.0;951;f
QV;npopul951f;p0p100;2003;1998.0;951;f
QV;npopul951f;p0p100;2004;1905.0;951;f
QV;npopul951f;p0p100;2005;1063.0;951;f
QV;npopul951f;p0p100;2006;1345.0;951;f
QV;npopul951f;p0p100;2007;1889.0;951;f
QV;npopul951f;p0p100;2008;2279.0;951;f
QV;npopul951f;p0p100;2009;2152.0;951;f
QV;npopul951f;p0p100;2010;1181.0;951;f
QV;npopul951f;p0p100;2011;1532.0;951;f
QV;npopul951f;p0p100;2012;2195.0;951;f
QV;npopul951f;p0p100;2013;2674.0;951;f
QV;npopul951f;p0p100;2014;2544.0;951;f
QV;npopul951f;p0p100;2015;1435.0;951;f
QV;npopul951f;p0p100;2016;1858.0;951;f
QV;npopul951f;p0p100;2017;2643.0;951;f
QV;npopul951f;p0p100;2018;3222.0;951;f
QV;npopul902m;p0p100;1950;1090.0;902;m
QV;npopul902m;p0p100;1951;1310.0;902;m
QV;npopul902m;p0p100;1952;1620.0;902;m
QV;npopul902m;p0p100;1953;1933.0;902;m
QV;npopul902m;p0p100;1954;1949.0;902;m
QV;npopul902m;p0p100;1955;1107.0;902;m
QV;npopul902m;p0p100;1956;1446.0;902;m
QV;npopul902m;p0p100;1957;1858.0;902;m
QV;npopul902m;p0p100;1958;2187.0;902;m
QV;npopul902m;p0p100;1959;2086.0;902;m
QV;npopul902m;p0p100;1960;1190.0;902;m
QV;npopul902m;p0p100;1961;1499.0;902;m
QV;npopul902m;p0p100;1962;1917.0;902;m
QV;npopul902m;p0p100;1963;2244.0;902;m
QV;npopul902m;p0p100;1964;2196.0;902;m
QV;npopul902m;p0p100;1965;1357.0;902;m
QV;npopul902m;p0p100;1966;1698.0;902;m
QV;npopul902m;p0p100;1967;2159.0;902;m
QV;npopul902m;p0p100;1968;2548.0;902;m
QV;npopul902m;p0p100;1969;2513.0;902;m
QV;npopul902m;p0p100;1970;1635.0;902;m
QV;npopul902m;p0p100;1971;2043.0;902;m
QV;npopul902m;p0p100;1972;2590.0;902;m
QV;npopul902m;p0p100;1973;3050.0;902;m
QV;npopul902m;p0p100;1974;3040.0;902;m
QV;npopul902m;p0p100;1975;2032.0;902;m
QV;npopul902m;p0p100;1976;2533.0;902;m
QV;npopul902m;p0p100;1977;3191.0;902;m
QV;npopul902m;p0p100;1978;3756.0;902;m
QV;npopul902m;p0p100;1979;3769.0;902;m
QV;npopul902m;p0p100;1980;2569.0;902;m
QV;npopul902m;p0p100;1981;3239.0;902;m
QV;npopul902m;p0p100;1982;4049.0;902;m
QV;npopul902m;p0p100;1983;4746.0;902;m
QV;npopul902m;p0p100;1984;4750.0;902;m
QV;npopul902m;p0p100;1985;3318.0;902;m
QV;npopul902m;p0p100;1986;4254.0;902;m
QV;npopul902m;p0p100;1987;5339.0;902;m
QV;npopul902m;p0p100;1988;6205.0;902;m
QV;npopul902m;p0p100;1989;6164.0;902;m
QV;npopul902m;p0p100;1990;4256.0;902;m
QV;npopul902m;p0p100;1991;5390.0;902;m
QV;npopul902m;p0p100;1992;6660.0;902;m
