country;variable;percentile;year;value;age;pop
SV;npopul201m;p0p100;2008;254056.0;201;m
SV;npopul201m;p0p100;2009;258016.0;201;m
SV;npopul201m;p0p100;2010;263495.0;201;m
SV;npopul201m;p0p100;2011;270894.0;201;m
SV;npopul201m;p0p100;2012;279461.0;201;m
SV;npopul201m;p0p100;2013;288343.0;201;m
SV;npopul201m;p0p100;2014;296290.0;201;m
SV;npopul201m;p0p100;2015;302631.0;201;m
SV;npopul201m;p0p100;2016;308325.0;201;m
SV;npopul201m;p0p100;2017;312345.0;201;m
SV;npopul201m;p0p100;2018;314312.0;201;m
SV;npopul201i;p0p100;1950;186742.0;201;i
SV;npopul201i;p0p100;1951;190374.0;201;i
SV;npopul201i;p0p100;1952;194787.0;201;i
SV;npopul201i;p0p100;1953;199859.0;201;i
SV;npopul201i;p0p100;1954;205129.0;201;i
SV;npopul201i;p0p100;1955;210239.0;201;i
SV;npopul201i;p0p100;1956;214880.0;201;i
SV;npopul201i;p0p100;1957;219810.0;201;i
SV;npopul201i;p0p100;1958;224733.0;201;i
SV;npopul201i;p0p100;1959;229485.0;201;i
SV;npopul201i;p0p100;1960;234142.0;201;i
SV;npopul201i;p0p100;1961;239634.0;201;i
SV;npopul201i;p0p100;1962;244935.0;201;i
SV;npopul201i;p0p100;1963;250088.0;201;i
SV;npopul201i;p0p100;1964;255398.0;201;i
SV;npopul201i;p0p100;1965;261216.0;201;i
SV;npopul201i;p0p100;1966;267010.0;201;i
SV;npopul201i;p0p100;1967;273301.0;201;i
SV;npopul201i;p0p100;1968;280459.0;201;i
SV;npopul201i;p0p100;1969;289157.0;201;i
SV;npopul201i;p0p100;1970;299889.0;201;i
SV;npopul201i;p0p100;1971;311760.0;201;i
SV;npopul201i;p0p100;1972;325326.0;201;i
SV;npopul201i;p0p100;1973;339579.0;201;i
SV;npopul201i;p0p100;1974;353062.0;201;i
SV;npopul201i;p0p100;1975;364946.0;201;i
SV;npopul201i;p0p100;1976;374315.0;201;i
SV;npopul201i;p0p100;1977;381757.0;201;i
SV;npopul201i;p0p100;1978;387852.0;201;i
SV;npopul201i;p0p100;1979;393666.0;201;i
SV;npopul201i;p0p100;1980;399961.0;201;i
SV;npopul201i;p0p100;1981;406505.0;201;i
SV;npopul201i;p0p100;1982;413224.0;201;i
SV;npopul201i;p0p100;1983;419890.0;201;i
SV;npopul201i;p0p100;1984;426104.0;201;i
SV;npopul201i;p0p100;1985;431806.0;201;i
SV;npopul201i;p0p100;1986;440417.0;201;i
SV;npopul201i;p0p100;1987;447947.0;201;i
SV;npopul201i;p0p100;1988;454831.0;201;i
SV;npopul201i;p0p100;1989;461813.0;201;i
SV;npopul201i;p0p100;1990;469329.0;201;i
SV;npopul201i;p0p100;1991;479064.0;201;i
SV;npopul201i;p0p100;1992;488222.0;201;i
SV;npopul201i;p0p100;1993;496289.0;201;i
SV;npopul201i;p0p100;1994;502848.0;201;i
SV;npopul201i;p0p100;1995;507829.0;201;i
SV;npopul201i;p0p100;1996;513416.0;201;i
SV;npopul201i;p0p100;1997;518305.0;201;i
SV;npopul201i;p0p100;1998;522002.0;201;i
SV;npopul201i;p0p100;1999;523894.0;201;i
SV;npopul201i;p0p100;2000;523925.0;201;i
SV;npopul201i;p0p100;2001;523799.0;201;i
SV;npopul201i;p0p100;2002;522078.0;201;i
SV;npopul201i;p0p100;2003;519747.0;201;i
SV;npopul201i;p0p100;2004;518248.0;201;i
SV;npopul201i;p0p100;2005;518722.0;201;i
SV;npopul201i;p0p100;2006;522574.0;201;i
SV;npopul201i;p0p100;2007;526861.0;201;i
SV;npopul201i;p0p100;2008;532328.0;201;i
SV;npopul201i;p0p100;2009;539976.0;201;i
SV;npopul201i;p0p100;2010;550391.0;201;i
SV;npopul201i;p0p100;2011;564019.0;201;i
SV;npopul201i;p0p100;2012;579993.0;201;i
SV;npopul201i;p0p100;2013;596638.0;201;i
SV;npopul201i;p0p100;2014;611484.0;201;i
SV;npopul201i;p0p100;2015;623102.0;201;i
SV;npopul201i;p0p100;2016;632926.0;201;i
SV;npopul201i;p0p100;2017;639534.0;201;i
SV;npopul201i;p0p100;2018;642172.0;201;i
SV;npopul201f;p0p100;1950;96555.0;201;f
SV;npopul201f;p0p100;1951;98356.0;201;f
SV;npopul201f;p0p100;1952;100603.0;201;f
SV;npopul201f;p0p100;1953;103260.0;201;f
SV;npopul201f;p0p100;1954;106045.0;201;f
SV;npopul201f;p0p100;1955;108718.0;201;f
SV;npopul201f;p0p100;1956;110830.0;201;f
SV;npopul201f;p0p100;1957;113115.0;201;f
SV;npopul201f;p0p100;1958;115474.0;201;f
SV;npopul201f;p0p100;1959;117863.0;201;f
SV;npopul201f;p0p100;1960;120299.0;201;f
SV;npopul201f;p0p100;1961;122642.0;201;f
SV;npopul201f;p0p100;1962;125040.0;201;f
SV;npopul201f;p0p100;1963;127548.0;201;f
SV;npopul201f;p0p100;1964;130252.0;201;f
SV;npopul201f;p0p100;1965;133215.0;201;f
SV;npopul201f;p0p100;1966;135900.0;201;f
SV;npopul201f;p0p100;1967;138818.0;201;f
SV;npopul201f;p0p100;1968;142270.0;201;f
SV;npopul201f;p0p100;1969;146711.0;201;f
SV;npopul201f;p0p100;1970;152404.0;201;f
SV;npopul201f;p0p100;1971;158456.0;201;f
SV;npopul201f;p0p100;1972;165493.0;201;f
SV;npopul201f;p0p100;1973;172954.0;201;f
SV;npopul201f;p0p100;1974;180004.0;201;f
SV;npopul201f;p0p100;1975;186153.0;201;f
SV;npopul201f;p0p100;1976;191112.0;201;f
SV;npopul201f;p0p100;1977;194916.0;201;f
SV;npopul201f;p0p100;1978;197917.0;201;f
SV;npopul201f;p0p100;1979;200774.0;201;f
SV;npopul201f;p0p100;1980;203945.0;201;f
SV;npopul201f;p0p100;1981;207568.0;201;f
SV;npopul201f;p0p100;1982;211486.0;201;f
SV;npopul201f;p0p100;1983;215532.0;201;f
SV;npopul201f;p0p100;1984;219411.0;201;f
SV;npopul201f;p0p100;1985;223016.0;201;f
SV;npopul201f;p0p100;1986;227750.0;201;f
SV;npopul201f;p0p100;1987;231871.0;201;f
SV;npopul201f;p0p100;1988;235556.0;201;f
SV;npopul201f;p0p100;1989;239160.0;201;f
SV;npopul201f;p0p100;1990;242925.0;201;f
SV;npopul201f;p0p100;1991;247818.0;201;f
SV;npopul201f;p0p100;1992;252318.0;201;f
SV;npopul201f;p0p100;1993;256175.0;201;f
SV;npopul201f;p0p100;1994;259252.0;201;f
SV;npopul201f;p0p100;1995;261592.0;201;f
SV;npopul201f;p0p100;1996;264796.0;201;f
SV;npopul201f;p0p100;1997;267774.0;201;f
SV;npopul201f;p0p100;1998;270153.0;201;f
SV;npopul201f;p0p100;1999;271534.0;201;f
SV;npopul201f;p0p100;2000;271848.0;201;f
SV;npopul201f;p0p100;2001;272298.0;201;f
SV;npopul201f;p0p100;2002;272025.0;201;f
SV;npopul201f;p0p100;2003;271434.0;201;f
SV;npopul201f;p0p100;2004;271143.0;201;f
SV;npopul201f;p0p100;2005;271629.0;201;f
SV;npopul201f;p0p100;2006;273513.0;201;f
SV;npopul201f;p0p100;2007;275611.0;201;f
SV;npopul201f;p0p100;2008;278272.0;201;f
SV;npopul201f;p0p100;2009;281960.0;201;f
SV;npopul201f;p0p100;2010;286896.0;201;f
SV;npopul201f;p0p100;2011;293123.0;201;f
SV;npopul201f;p0p100;2012;300528.0;201;f
SV;npopul201f;p0p100;2013;308292.0;201;f
SV;npopul201f;p0p100;2014;315190.0;201;f
SV;npopul201f;p0p100;2015;320470.0;201;f
SV;npopul201f;p0p100;2016;324597.0;201;f
SV;npopul201f;p0p100;2017;327182.0;201;f
SV;npopul201f;p0p100;2018;327854.0;201;f
SV;npopul151m;p0p100;1950;112793.0;151;m
SV;npopul151m;p0p100;1951;114955.0;151;m
SV;npopul151m;p0p100;1952;117103.0;151;m
SV;npopul151m;p0p100;1953;119269.0;151;m
SV;npopul151m;p0p100;1954;121377.0;151;m
SV;npopul151m;p0p100;1955;123391.0;151;m
SV;npopul151m;p0p100;1956;124955.0;151;m
SV;npopul151m;p0p100;1957;126736.0;151;m
SV;npopul151m;p0p100;1958;128783.0;151;m
SV;npopul151m;p0p100;1959;131189.0;151;m
SV;npopul151m;p0p100;1960;134103.0;151;m
SV;npopul151m;p0p100;1961;137357.0;151;m
SV;npopul151m;p0p100;1962;140919.0;151;m
SV;npopul151m;p0p100;1963;145064.0;151;m
SV;npopul151m;p0p100;1964;150126.0;151;m
SV;npopul151m;p0p100;1965;156283.0;151;m
SV;npopul151m;p0p100;1966;162564.0;151;m
SV;npopul151m;p0p100;1967;169965.0;151;m
SV;npopul151m;p0p100;1968;178063.0;151;m
SV;npopul151m;p0p100;1969;186150.0;151;m
SV;npopul151m;p0p100;1970;193820.0;151;m
SV;npopul151m;p0p100;1971;200119.0;151;m
SV;npopul151m;p0p100;1972;205716.0;151;m
SV;npopul151m;p0p100;1973;210831.0;151;m
SV;npopul151m;p0p100;1974;215891.0;151;m
SV;npopul151m;p0p100;1975;221203.0;151;m
SV;npopul151m;p0p100;1976;225485.0;151;m
SV;npopul151m;p0p100;1977;229932.0;151;m
SV;npopul151m;p0p100;1978;234416.0;151;m
SV;npopul151m;p0p100;1979;238770.0;151;m
SV;npopul151m;p0p100;1980;243016.0;151;m
SV;npopul151m;p0p100;1981;245639.0;151;m
SV;npopul151m;p0p100;1982;248018.0;151;m
SV;npopul151m;p0p100;1983;250414.0;151;m
SV;npopul151m;p0p100;1984;253247.0;151;m
SV;npopul151m;p0p100;1985;256933.0;151;m
SV;npopul151m;p0p100;1986;261864.0;151;m
SV;npopul151m;p0p100;1987;266868.0;151;m
SV;npopul151m;p0p100;1988;271875.0;151;m
SV;npopul151m;p0p100;1989;276753.0;151;m
SV;npopul151m;p0p100;1990;281411.0;151;m
SV;npopul151m;p0p100;1991;285414.0;151;m
SV;npopul151m;p0p100;1992;288823.0;151;m
SV;npopul151m;p0p100;1993;291354.0;151;m
SV;npopul151m;p0p100;1994;292684.0;151;m
SV;npopul151m;p0p100;1995;292809.0;151;m
SV;npopul151m;p0p100;1996;292432.0;151;m
SV;npopul151m;p0p100;1997;291234.0;151;m
SV;npopul151m;p0p100;1998;289721.0;151;m
SV;npopul151m;p0p100;1999;288657.0;151;m
SV;npopul151m;p0p100;2000;288626.0;151;m
SV;npopul151m;p0p100;2001;289193.0;151;m
SV;npopul151m;p0p100;2002;290839.0;151;m
SV;npopul151m;p0p100;2003;293867.0;151;m
SV;npopul151m;p0p100;2004;298460.0;151;m
SV;npopul151m;p0p100;2005;304655.0;151;m
SV;npopul151m;p0p100;2006;310911.0;151;m
SV;npopul151m;p0p100;2007;318027.0;151;m
SV;npopul151m;p0p100;2008;325655.0;151;m
SV;npopul151m;p0p100;2009;333072.0;151;m
SV;npopul151m;p0p100;2010;339757.0;151;m
SV;npopul151m;p0p100;2011;343480.0;151;m
SV;npopul151m;p0p100;2012;346316.0;151;m
SV;npopul151m;p0p100;2013;347840.0;151;m
SV;npopul151m;p0p100;2014;347328.0;151;m
SV;npopul151m;p0p100;2015;344519.0;151;m
SV;npopul151m;p0p100;2016;338398.0;151;m
SV;npopul151m;p0p100;2017;329474.0;151;m
SV;npopul151m;p0p100;2018;319190.0;151;m
SV;npopul151i;p0p100;1950;229501.0;151;i
SV;npopul151i;p0p100;1951;233743.0;151;i
SV;npopul151i;p0p100;1952;237733.0;151;i
SV;npopul151i;p0p100;1953;241711.0;151;i
SV;npopul151i;p0p100;1954;245703.0;151;i
SV;npopul151i;p0p100;1955;249696.0;151;i
SV;npopul151i;p0p100;1956;253001.0;151;i
SV;npopul151i;p0p100;1957;256977.0;151;i
SV;npopul151i;p0p100;1958;261503.0;151;i
SV;npopul151i;p0p100;1959;266525.0;151;i
SV;npopul151i;p0p100;1960;272198.0;151;i
SV;npopul151i;p0p100;1961;278256.0;151;i
SV;npopul151i;p0p100;1962;284738.0;151;i
SV;npopul151i;p0p100;1963;292264.0;151;i
SV;npopul151i;p0p100;1964;301762.0;151;i
SV;npopul151i;p0p100;1965;313735.0;151;i
SV;npopul151i;p0p100;1966;326529.0;151;i
SV;npopul151i;p0p100;1967;341961.0;151;i
SV;npopul151i;p0p100;1968;358953.0;151;i
SV;npopul151i;p0p100;1969;375771.0;151;i
SV;npopul151i;p0p100;1970;391422.0;151;i
SV;npopul151i;p0p100;1971;403604.0;151;i
SV;npopul151i;p0p100;1972;414216.0;151;i
SV;npopul151i;p0p100;1973;423850.0;151;i
SV;npopul151i;p0p100;1974;433628.0;151;i
SV;npopul151i;p0p100;1975;444313.0;151;i
SV;npopul151i;p0p100;1976;453209.0;151;i
SV;npopul151i;p0p100;1977;462602.0;151;i
SV;npopul151i;p0p100;1978;472107.0;151;i
SV;npopul151i;p0p100;1979;481214.0;151;i
SV;npopul151i;p0p100;1980;489890.0;151;i
SV;npopul151i;p0p100;1981;496458.0;151;i
SV;npopul151i;p0p100;1982;502556.0;151;i
SV;npopul151i;p0p100;1983;508622.0;151;i
SV;npopul151i;p0p100;1984;515361.0;151;i
SV;npopul151i;p0p100;1985;523438.0;151;i
SV;npopul151i;p0p100;1986;533083.0;151;i
SV;npopul151i;p0p100;1987;542624.0;151;i
SV;npopul151i;p0p100;1988;552029.0;151;i
SV;npopul151i;p0p100;1989;561152.0;151;i
SV;npopul151i;p0p100;1990;569847.0;151;i
SV;npopul151i;p0p100;1991;577335.0;151;i
SV;npopul151i;p0p100;1992;583751.0;151;i
SV;npopul151i;p0p100;1993;588631.0;151;i
SV;npopul151i;p0p100;1994;591297.0;151;i
SV;npopul151i;p0p100;1995;591593.0;151;i
SV;npopul151i;p0p100;1996;591455.0;151;i
SV;npopul151i;p0p100;1997;589491.0;151;i
SV;npopul151i;p0p100;1998;586645.0;151;i
SV;npopul151i;p0p100;1999;584370.0;151;i
SV;npopul151i;p0p100;2000;583796.0;151;i
SV;npopul151i;p0p100;2001;585536.0;151;i
SV;npopul151i;p0p100;2002;589062.0;151;i
SV;npopul151i;p0p100;2003;594876.0;151;i
SV;npopul151i;p0p100;2004;603337.0;151;i
SV;npopul151i;p0p100;2005;614535.0;151;i
SV;npopul151i;p0p100;2006;626833.0;151;i
SV;npopul151i;p0p100;2007;640608.0;151;i
SV;npopul151i;p0p100;2008;655054.0;151;i
SV;npopul151i;p0p100;2009;668704.0;151;i
SV;npopul151i;p0p100;2010;680510.0;151;i
SV;npopul151i;p0p100;2011;687637.0;151;i
SV;npopul151i;p0p100;2012;692821.0;151;i
SV;npopul151i;p0p100;2013;695131.0;151;i
SV;npopul151i;p0p100;2014;693180.0;151;i
SV;npopul151i;p0p100;2015;686487.0;151;i
SV;npopul151i;p0p100;2016;674148.0;151;i
SV;npopul151i;p0p100;2017;656299.0;151;i
SV;npopul151i;p0p100;2018;635638.0;151;i
SV;npopul151f;p0p100;1950;116707.0;151;f
SV;npopul151f;p0p100;1951;118787.0;151;f
SV;npopul151f;p0p100;1952;120630.0;151;f
SV;npopul151f;p0p100;1953;122440.0;151;f
SV;npopul151f;p0p100;1954;124325.0;151;f
SV;npopul151f;p0p100;1955;126303.0;151;f
SV;npopul151f;p0p100;1956;128044.0;151;f
SV;npopul151f;p0p100;1957;130241.0;151;f
SV;npopul151f;p0p100;1958;132721.0;151;f
SV;npopul151f;p0p100;1959;135335.0;151;f
SV;npopul151f;p0p100;1960;138094.0;151;f
SV;npopul151f;p0p100;1961;140898.0;151;f
SV;npopul151f;p0p100;1962;143819.0;151;f
SV;npopul151f;p0p100;1963;147200.0;151;f
SV;npopul151f;p0p100;1964;151635.0;151;f
SV;npopul151f;p0p100;1965;157452.0;151;f
SV;npopul151f;p0p100;1966;163966.0;151;f
SV;npopul151f;p0p100;1967;171996.0;151;f
SV;npopul151f;p0p100;1968;180889.0;151;f
SV;npopul151f;p0p100;1969;189619.0;151;f
SV;npopul151f;p0p100;1970;197602.0;151;f
SV;npopul151f;p0p100;1971;203485.0;151;f
SV;npopul151f;p0p100;1972;208500.0;151;f
SV;npopul151f;p0p100;1973;213021.0;151;f
SV;npopul151f;p0p100;1974;217736.0;151;f
SV;npopul151f;p0p100;1975;223109.0;151;f
SV;npopul151f;p0p100;1976;227723.0;151;f
SV;npopul151f;p0p100;1977;232670.0;151;f
SV;npopul151f;p0p100;1978;237690.0;151;f
SV;npopul151f;p0p100;1979;242444.0;151;f
SV;npopul151f;p0p100;1980;246874.0;151;f
SV;npopul151f;p0p100;1981;250820.0;151;f
SV;npopul151f;p0p100;1982;254537.0;151;f
SV;npopul151f;p0p100;1983;258207.0;151;f
SV;npopul151f;p0p100;1984;262115.0;151;f
SV;npopul151f;p0p100;1985;266505.0;151;f
SV;npopul151f;p0p100;1986;271221.0;151;f
SV;npopul151f;p0p100;1987;275756.0;151;f
SV;npopul151f;p0p100;1988;280155.0;151;f
SV;npopul151f;p0p100;1989;284397.0;151;f
SV;npopul151f;p0p100;1990;288434.0;151;f
SV;npopul151f;p0p100;1991;291922.0;151;f
SV;npopul151f;p0p100;1992;294931.0;151;f
SV;npopul151f;p0p100;1993;297280.0;151;f
SV;npopul151f;p0p100;1994;298614.0;151;f
SV;npopul151f;p0p100;1995;298784.0;151;f
SV;npopul151f;p0p100;1996;299024.0;151;f
SV;npopul151f;p0p100;1997;298262.0;151;f
SV;npopul151f;p0p100;1998;296931.0;151;f
SV;npopul151f;p0p100;1999;295718.0;151;f
SV;npopul151f;p0p100;2000;295170.0;151;f
SV;npopul151f;p0p100;2001;296343.0;151;f
SV;npopul151f;p0p100;2002;298224.0;151;f
SV;npopul151f;p0p100;2003;301009.0;151;f
SV;npopul151f;p0p100;2004;304876.0;151;f
SV;npopul151f;p0p100;2005;309881.0;151;f
SV;npopul151f;p0p100;2006;315918.0;151;f
SV;npopul151f;p0p100;2007;322576.0;151;f
SV;npopul151f;p0p100;2008;329392.0;151;f
SV;npopul151f;p0p100;2009;335626.0;151;f
SV;npopul151f;p0p100;2010;340754.0;151;f
SV;npopul151f;p0p100;2011;344146.0;151;f
SV;npopul151f;p0p100;2012;346490.0;151;f
SV;npopul151f;p0p100;2013;347280.0;151;f
SV;npopul151f;p0p100;2014;345844.0;151;f
SV;npopul151f;p0p100;2015;341967.0;151;f
SV;npopul151f;p0p100;2016;335742.0;151;f
SV;npopul151f;p0p100;2017;326813.0;151;f
SV;npopul151f;p0p100;2018;316436.0;151;f
SV;npopul111m;p0p100;1950;2.0;111;m
SV;npopul111m;p0p100;1951;2.0;111;m
SV;npopul111m;p0p100;1952;1.0;111;m
SV;npopul111m;p0p100;1953;1.0;111;m
SV;npopul111m;p0p100;1954;1.0;111;m
SV;npopul111m;p0p100;1955;1.0;111;m
SV;npopul111m;p0p100;1956;1.0;111;m
SV;npopul111m;p0p100;1957;1.0;111;m
SV;npopul111m;p0p100;1958;1.0;111;m
SV;npopul111m;p0p100;1959;1.0;111;m
SV;npopul111m;p0p100;1960;1.0;111;m
SV;npopul111m;p0p100;1961;1.0;111;m
SV;npopul111m;p0p100;1962;1.0;111;m
SV;npopul111m;p0p100;1963;1.0;111;m
SV;npopul111m;p0p100;1964;1.0;111;m
SV;npopul111m;p0p100;1965;1.0;111;m
SV;npopul111m;p0p100;1966;1.0;111;m
SV;npopul111m;p0p100;1967;1.0;111;m
SV;npopul111m;p0p100;1968;1.0;111;m
SV;npopul111m;p0p100;1969;1.0;111;m
SV;npopul111m;p0p100;1970;1.0;111;m
SV;npopul111m;p0p100;1971;1.0;111;m
SV;npopul111m;p0p100;1972;1.0;111;m
SV;npopul111m;p0p100;1973;2.0;111;m
SV;npopul111m;p0p100;1974;2.0;111;m
SV;npopul111m;p0p100;1975;2.0;111;m
SV;npopul111m;p0p100;1976;2.0;111;m
SV;npopul111m;p0p100;1977;2.0;111;m
SV;npopul111m;p0p100;1978;2.0;111;m
SV;npopul111m;p0p100;1979;2.0;111;m
SV;npopul111m;p0p100;1980;2.0;111;m
SV;npopul111m;p0p100;1981;2.0;111;m
SV;npopul111m;p0p100;1982;2.0;111;m
SV;npopul111m;p0p100;1983;3.0;111;m
SV;npopul111m;p0p100;1984;3.0;111;m
SV;npopul111m;p0p100;1985;3.0;111;m
SV;npopul111m;p0p100;1986;3.0;111;m
SV;npopul111m;p0p100;1987;3.0;111;m
SV;npopul111m;p0p100;1988;4.0;111;m
SV;npopul111m;p0p100;1989;4.0;111;m
SV;npopul111m;p0p100;1990;4.0;111;m
SV;npopul111m;p0p100;1991;4.0;111;m
SV;npopul111m;p0p100;1992;4.0;111;m
SV;npopul111m;p0p100;1993;5.0;111;m
SV;npopul111m;p0p100;1994;5.0;111;m
SV;npopul111m;p0p100;1995;5.0;111;m
SV;npopul111m;p0p100;1996;5.0;111;m
SV;npopul111m;p0p100;1997;6.0;111;m
SV;npopul111m;p0p100;1998;6.0;111;m
SV;npopul111m;p0p100;1999;6.0;111;m
SV;npopul111m;p0p100;2000;7.0;111;m
SV;npopul111m;p0p100;2001;8.0;111;m
SV;npopul111m;p0p100;2002;9.0;111;m
SV;npopul111m;p0p100;2003;10.0;111;m
SV;npopul111m;p0p100;2004;11.0;111;m
SV;npopul111m;p0p100;2005;12.0;111;m
SV;npopul111m;p0p100;2006;14.0;111;m
SV;npopul111m;p0p100;2007;15.0;111;m
SV;npopul111m;p0p100;2008;17.0;111;m
SV;npopul111m;p0p100;2009;19.0;111;m
SV;npopul111m;p0p100;2010;21.0;111;m
SV;npopul111m;p0p100;2011;23.0;111;m
SV;npopul111m;p0p100;2012;25.0;111;m
SV;npopul111m;p0p100;2013;28.0;111;m
SV;npopul111m;p0p100;2014;30.0;111;m
SV;npopul111m;p0p100;2015;33.0;111;m
SV;npopul111m;p0p100;2016;36.0;111;m
SV;npopul111m;p0p100;2017;39.0;111;m
SV;npopul111m;p0p100;2018;43.0;111;m
SV;npopul111i;p0p100;1950;11.0;111;i
SV;npopul111i;p0p100;1951;9.0;111;i
SV;npopul111i;p0p100;1952;8.0;111;i
SV;npopul111i;p0p100;1953;7.0;111;i
SV;npopul111i;p0p100;1954;7.0;111;i
SV;npopul111i;p0p100;1955;6.0;111;i
SV;npopul111i;p0p100;1956;6.0;111;i
SV;npopul111i;p0p100;1957;5.0;111;i
SV;npopul111i;p0p100;1958;5.0;111;i
SV;npopul111i;p0p100;1959;5.0;111;i
SV;npopul111i;p0p100;1960;5.0;111;i
SV;npopul111i;p0p100;1961;5.0;111;i
SV;npopul111i;p0p100;1962;5.0;111;i
SV;npopul111i;p0p100;1963;5.0;111;i
SV;npopul111i;p0p100;1964;5.0;111;i
SV;npopul111i;p0p100;1965;5.0;111;i
SV;npopul111i;p0p100;1966;5.0;111;i
SV;npopul111i;p0p100;1967;5.0;111;i
SV;npopul111i;p0p100;1968;5.0;111;i
SV;npopul111i;p0p100;1969;6.0;111;i
SV;npopul111i;p0p100;1970;6.0;111;i
SV;npopul111i;p0p100;1971;6.0;111;i
SV;npopul111i;p0p100;1972;7.0;111;i
SV;npopul111i;p0p100;1973;7.0;111;i
SV;npopul111i;p0p100;1974;8.0;111;i
SV;npopul111i;p0p100;1975;8.0;111;i
SV;npopul111i;p0p100;1976;8.0;111;i
SV;npopul111i;p0p100;1977;8.0;111;i
SV;npopul111i;p0p100;1978;8.0;111;i
SV;npopul111i;p0p100;1979;9.0;111;i
SV;npopul111i;p0p100;1980;9.0;111;i
SV;npopul111i;p0p100;1981;10.0;111;i
SV;npopul111i;p0p100;1982;10.0;111;i
SV;npopul111i;p0p100;1983;11.0;111;i
SV;npopul111i;p0p100;1984;12.0;111;i
SV;npopul111i;p0p100;1985;13.0;111;i
SV;npopul111i;p0p100;1986;14.0;111;i
SV;npopul111i;p0p100;1987;15.0;111;i
SV;npopul111i;p0p100;1988;15.0;111;i
SV;npopul111i;p0p100;1989;16.0;111;i
SV;npopul111i;p0p100;1990;17.0;111;i
SV;npopul111i;p0p100;1991;18.0;111;i
SV;npopul111i;p0p100;1992;19.0;111;i
SV;npopul111i;p0p100;1993;20.0;111;i
SV;npopul111i;p0p100;1994;22.0;111;i
SV;npopul111i;p0p100;1995;23.0;111;i
SV;npopul111i;p0p100;1996;25.0;111;i
SV;npopul111i;p0p100;1997;26.0;111;i
SV;npopul111i;p0p100;1998;28.0;111;i
SV;npopul111i;p0p100;1999;31.0;111;i
SV;npopul111i;p0p100;2000;33.0;111;i
SV;npopul111i;p0p100;2001;36.0;111;i
SV;npopul111i;p0p100;2002;39.0;111;i
SV;npopul111i;p0p100;2003;42.0;111;i
SV;npopul111i;p0p100;2004;46.0;111;i
SV;npopul111i;p0p100;2005;51.0;111;i
SV;npopul111i;p0p100;2006;57.0;111;i
SV;npopul111i;p0p100;2007;63.0;111;i
SV;npopul111i;p0p100;2008;70.0;111;i
SV;npopul111i;p0p100;2009;78.0;111;i
SV;npopul111i;p0p100;2010;86.0;111;i
SV;npopul111i;p0p100;2011;95.0;111;i
SV;npopul111i;p0p100;2012;105.0;111;i
SV;npopul111i;p0p100;2013;116.0;111;i
SV;npopul111i;p0p100;2014;128.0;111;i
SV;npopul111i;p0p100;2015;142.0;111;i
SV;npopul111i;p0p100;2016;157.0;111;i
SV;npopul111i;p0p100;2017;173.0;111;i
SV;npopul111i;p0p100;2018;191.0;111;i
SV;npopul111f;p0p100;1950;9.0;111;f
SV;npopul111f;p0p100;1951;8.0;111;f
SV;npopul111f;p0p100;1952;7.0;111;f
SV;npopul111f;p0p100;1953;6.0;111;f
SV;npopul111f;p0p100;1954;5.0;111;f
SV;npopul111f;p0p100;1955;5.0;111;f
SV;npopul111f;p0p100;1956;5.0;111;f
SV;npopul111f;p0p100;1957;4.0;111;f
SV;npopul111f;p0p100;1958;4.0;111;f
SV;npopul111f;p0p100;1959;4.0;111;f
SV;npopul111f;p0p100;1960;4.0;111;f
SV;npopul111f;p0p100;1961;4.0;111;f
SV;npopul111f;p0p100;1962;4.0;111;f
SV;npopul111f;p0p100;1963;4.0;111;f
SV;npopul111f;p0p100;1964;4.0;111;f
SV;npopul111f;p0p100;1965;4.0;111;f
SV;npopul111f;p0p100;1966;4.0;111;f
SV;npopul111f;p0p100;1967;4.0;111;f
SV;npopul111f;p0p100;1968;5.0;111;f
SV;npopul111f;p0p100;1969;5.0;111;f
SV;npopul111f;p0p100;1970;5.0;111;f
SV;npopul111f;p0p100;1971;5.0;111;f
SV;npopul111f;p0p100;1972;5.0;111;f
SV;npopul111f;p0p100;1973;6.0;111;f
SV;npopul111f;p0p100;1974;6.0;111;f
SV;npopul111f;p0p100;1975;6.0;111;f
SV;npopul111f;p0p100;1976;6.0;111;f
SV;npopul111f;p0p100;1977;6.0;111;f
SV;npopul111f;p0p100;1978;6.0;111;f
SV;npopul111f;p0p100;1979;7.0;111;f
SV;npopul111f;p0p100;1980;7.0;111;f
SV;npopul111f;p0p100;1981;7.0;111;f
SV;npopul111f;p0p100;1982;8.0;111;f
SV;npopul111f;p0p100;1983;9.0;111;f
SV;npopul111f;p0p100;1984;9.0;111;f
SV;npopul111f;p0p100;1985;10.0;111;f
SV;npopul111f;p0p100;1986;11.0;111;f
SV;npopul111f;p0p100;1987;11.0;111;f
SV;npopul111f;p0p100;1988;12.0;111;f
SV;npopul111f;p0p100;1989;12.0;111;f
SV;npopul111f;p0p100;1990;13.0;111;f
SV;npopul111f;p0p100;1991;14.0;111;f
SV;npopul111f;p0p100;1992;15.0;111;f
SV;npopul111f;p0p100;1993;16.0;111;f
SV;npopul111f;p0p100;1994;17.0;111;f
SV;npopul111f;p0p100;1995;18.0;111;f
SV;npopul111f;p0p100;1996;19.0;111;f
SV;npopul111f;p0p100;1997;21.0;111;f
SV;npopul111f;p0p100;1998;22.0;111;f
SV;npopul111f;p0p100;1999;24.0;111;f
SV;npopul111f;p0p100;2000;26.0;111;f
