country;variable;percentile;year;value;age;pop
PR;npopul051m;p0p100;1967;165279.0;051;m
PR;npopul051m;p0p100;1968;167635.0;051;m
PR;npopul051m;p0p100;1969;168738.0;051;m
PR;npopul051m;p0p100;1970;167524.0;051;m
PR;npopul051m;p0p100;1971;165494.0;051;m
PR;npopul051m;p0p100;1972;164199.0;051;m
PR;npopul051m;p0p100;1973;163745.0;051;m
PR;npopul051m;p0p100;1974;164067.0;051;m
PR;npopul051m;p0p100;1975;165001.0;051;m
PR;npopul051m;p0p100;1976;165963.0;051;m
PR;npopul051m;p0p100;1977;166158.0;051;m
PR;npopul051m;p0p100;1978;165773.0;051;m
PR;npopul051m;p0p100;1979;165113.0;051;m
PR;npopul051m;p0p100;1980;164554.0;051;m
PR;npopul051m;p0p100;1981;165545.0;051;m
PR;npopul051m;p0p100;1982;166532.0;051;m
PR;npopul051m;p0p100;1983;167042.0;051;m
PR;npopul051m;p0p100;1984;166562.0;051;m
PR;npopul051m;p0p100;1985;164650.0;051;m
PR;npopul051m;p0p100;1986;164374.0;051;m
PR;npopul051m;p0p100;1987;164028.0;051;m
PR;npopul051m;p0p100;1988;163191.0;051;m
PR;npopul051m;p0p100;1989;161591.0;051;m
PR;npopul051m;p0p100;1990;158997.0;051;m
PR;npopul051m;p0p100;1991;156925.0;051;m
PR;npopul051m;p0p100;1992;155134.0;051;m
PR;npopul051m;p0p100;1993;153625.0;051;m
PR;npopul051m;p0p100;1994;152415.0;051;m
PR;npopul051m;p0p100;1995;151513.0;051;m
PR;npopul051m;p0p100;1996;152271.0;051;m
PR;npopul051m;p0p100;1997;153949.0;051;m
PR;npopul051m;p0p100;1998;156013.0;051;m
PR;npopul051m;p0p100;1999;157407.0;051;m
PR;npopul051m;p0p100;2000;156858.0;051;m
PR;npopul051m;p0p100;2001;155879.0;051;m
PR;npopul051m;p0p100;2002;153972.0;051;m
PR;npopul051m;p0p100;2003;151483.0;051;m
PR;npopul051m;p0p100;2004;148893.0;051;m
PR;npopul051m;p0p100;2005;146668.0;051;m
PR;npopul051m;p0p100;2006;145067.0;051;m
PR;npopul051m;p0p100;2007;143103.0;051;m
PR;npopul051m;p0p100;2008;140757.0;051;m
PR;npopul051m;p0p100;2009;138038.0;051;m
PR;npopul051m;p0p100;2010;135041.0;051;m
PR;npopul051m;p0p100;2011;133057.0;051;m
PR;npopul051m;p0p100;2012;131425.0;051;m
PR;npopul051m;p0p100;2013;129575.0;051;m
PR;npopul051m;p0p100;2014;126756.0;051;m
PR;npopul051m;p0p100;2015;122298.0;051;m
PR;npopul051m;p0p100;2016;118117.0;051;m
PR;npopul051m;p0p100;2017;112535.0;051;m
PR;npopul051m;p0p100;2018;105545.0;051;m
PR;npopul051i;p0p100;1950;320271.0;051;i
PR;npopul051i;p0p100;1951;319426.0;051;i
PR;npopul051i;p0p100;1952;319442.0;051;i
PR;npopul051i;p0p100;1953;318296.0;051;i
PR;npopul051i;p0p100;1954;315435.0;051;i
PR;npopul051i;p0p100;1955;311139.0;051;i
PR;npopul051i;p0p100;1956;314266.0;051;i
PR;npopul051i;p0p100;1957;317824.0;051;i
PR;npopul051i;p0p100;1958;320159.0;051;i
PR;npopul051i;p0p100;1959;320642.0;051;i
PR;npopul051i;p0p100;1960;319248.0;051;i
PR;npopul051i;p0p100;1961;316846.0;051;i
PR;npopul051i;p0p100;1962;317728.0;051;i
PR;npopul051i;p0p100;1963;319370.0;051;i
PR;npopul051i;p0p100;1964;320047.0;051;i
PR;npopul051i;p0p100;1965;318551.0;051;i
PR;npopul051i;p0p100;1966;322730.0;051;i
PR;npopul051i;p0p100;1967;327628.0;051;i
PR;npopul051i;p0p100;1968;331752.0;051;i
PR;npopul051i;p0p100;1969;333594.0;051;i
PR;npopul051i;p0p100;1970;331381.0;051;i
PR;npopul051i;p0p100;1971;327581.0;051;i
PR;npopul051i;p0p100;1972;324786.0;051;i
PR;npopul051i;p0p100;1973;323256.0;051;i
PR;npopul051i;p0p100;1974;323136.0;051;i
PR;npopul051i;p0p100;1975;324509.0;051;i
PR;npopul051i;p0p100;1976;325967.0;051;i
PR;npopul051i;p0p100;1977;326239.0;051;i
PR;npopul051i;p0p100;1978;325621.0;051;i
PR;npopul051i;p0p100;1979;324450.0;051;i
PR;npopul051i;p0p100;1980;323139.0;051;i
PR;npopul051i;p0p100;1981;325368.0;051;i
PR;npopul051i;p0p100;1982;327182.0;051;i
PR;npopul051i;p0p100;1983;327918.0;051;i
PR;npopul051i;p0p100;1984;326897.0;051;i
PR;npopul051i;p0p100;1985;323498.0;051;i
PR;npopul051i;p0p100;1986;322987.0;051;i
PR;npopul051i;p0p100;1987;322359.0;051;i
PR;npopul051i;p0p100;1988;320667.0;051;i
PR;npopul051i;p0p100;1989;317315.0;051;i
PR;npopul051i;p0p100;1990;311865.0;051;i
PR;npopul051i;p0p100;1991;308024.0;051;i
PR;npopul051i;p0p100;1992;304747.0;051;i
PR;npopul051i;p0p100;1993;302022.0;051;i
PR;npopul051i;p0p100;1994;299836.0;051;i
PR;npopul051i;p0p100;1995;298105.0;051;i
PR;npopul051i;p0p100;1996;299363.0;051;i
PR;npopul051i;p0p100;1997;302217.0;051;i
PR;npopul051i;p0p100;1998;305670.0;051;i
PR;npopul051i;p0p100;1999;307830.0;051;i
PR;npopul051i;p0p100;2000;306431.0;051;i
PR;npopul051i;p0p100;2001;304833.0;051;i
PR;npopul051i;p0p100;2002;301151.0;051;i
PR;npopul051i;p0p100;2003;295870.0;051;i
PR;npopul051i;p0p100;2004;289949.0;051;i
PR;npopul051i;p0p100;2005;284472.0;051;i
PR;npopul051i;p0p100;2006;280205.0;051;i
PR;npopul051i;p0p100;2007;275529.0;051;i
PR;npopul051i;p0p100;2008;270532.0;051;i
PR;npopul051i;p0p100;2009;265135.0;051;i
PR;npopul051i;p0p100;2010;259217.0;051;i
PR;npopul051i;p0p100;2011;255862.0;051;i
PR;npopul051i;p0p100;2012;253465.0;051;i
PR;npopul051i;p0p100;2013;250797.0;051;i
PR;npopul051i;p0p100;2014;246262.0;051;i
PR;npopul051i;p0p100;2015;238399.0;051;i
PR;npopul051i;p0p100;2016;230784.0;051;i
PR;npopul051i;p0p100;2017;220155.0;051;i
PR;npopul051i;p0p100;2018;206370.0;051;i
PR;npopul051f;p0p100;1950;158027.0;051;f
PR;npopul051f;p0p100;1951;157719.0;051;f
PR;npopul051f;p0p100;1952;157707.0;051;f
PR;npopul051f;p0p100;1953;157091.0;051;f
PR;npopul051f;p0p100;1954;155646.0;051;f
PR;npopul051f;p0p100;1955;153566.0;051;f
PR;npopul051f;p0p100;1956;155311.0;051;f
PR;npopul051f;p0p100;1957;157063.0;051;f
PR;npopul051f;p0p100;1958;158096.0;051;f
PR;npopul051f;p0p100;1959;158209.0;051;f
PR;npopul051f;p0p100;1960;157496.0;051;f
PR;npopul051f;p0p100;1961;156274.0;051;f
PR;npopul051f;p0p100;1962;156704.0;051;f
PR;npopul051f;p0p100;1963;157684.0;051;f
PR;npopul051f;p0p100;1964;158318.0;051;f
PR;npopul051f;p0p100;1965;157894.0;051;f
PR;npopul051f;p0p100;1966;160088.0;051;f
PR;npopul051f;p0p100;1967;162337.0;051;f
PR;npopul051f;p0p100;1968;164107.0;051;f
PR;npopul051f;p0p100;1969;164854.0;051;f
PR;npopul051f;p0p100;1970;163857.0;051;f
PR;npopul051f;p0p100;1971;162090.0;051;f
PR;npopul051f;p0p100;1972;160595.0;051;f
PR;npopul051f;p0p100;1973;159521.0;051;f
PR;npopul051f;p0p100;1974;159076.0;051;f
PR;npopul051f;p0p100;1975;159508.0;051;f
PR;npopul051f;p0p100;1976;160006.0;051;f
PR;npopul051f;p0p100;1977;160081.0;051;f
PR;npopul051f;p0p100;1978;159841.0;051;f
PR;npopul051f;p0p100;1979;159328.0;051;f
PR;npopul051f;p0p100;1980;158585.0;051;f
PR;npopul051f;p0p100;1981;159818.0;051;f
PR;npopul051f;p0p100;1982;160647.0;051;f
PR;npopul051f;p0p100;1983;160882.0;051;f
PR;npopul051f;p0p100;1984;160341.0;051;f
PR;npopul051f;p0p100;1985;158848.0;051;f
PR;npopul051f;p0p100;1986;158623.0;051;f
PR;npopul051f;p0p100;1987;158342.0;051;f
PR;npopul051f;p0p100;1988;157484.0;051;f
PR;npopul051f;p0p100;1989;155722.0;051;f
PR;npopul051f;p0p100;1990;152869.0;051;f
PR;npopul051f;p0p100;1991;151093.0;051;f
PR;npopul051f;p0p100;1992;149603.0;051;f
PR;npopul051f;p0p100;1993;148392.0;051;f
PR;npopul051f;p0p100;1994;147420.0;051;f
PR;npopul051f;p0p100;1995;146593.0;051;f
PR;npopul051f;p0p100;1996;147088.0;051;f
PR;npopul051f;p0p100;1997;148262.0;051;f
PR;npopul051f;p0p100;1998;149653.0;051;f
PR;npopul051f;p0p100;1999;150424.0;051;f
PR;npopul051f;p0p100;2000;149572.0;051;f
PR;npopul051f;p0p100;2001;148956.0;051;f
PR;npopul051f;p0p100;2002;147177.0;051;f
PR;npopul051f;p0p100;2003;144382.0;051;f
PR;npopul051f;p0p100;2004;141052.0;051;f
PR;npopul051f;p0p100;2005;137803.0;051;f
PR;npopul051f;p0p100;2006;135135.0;051;f
PR;npopul051f;p0p100;2007;132429.0;051;f
PR;npopul051f;p0p100;2008;129781.0;051;f
PR;npopul051f;p0p100;2009;127101.0;051;f
PR;npopul051f;p0p100;2010;124177.0;051;f
PR;npopul051f;p0p100;2011;122814.0;051;f
PR;npopul051f;p0p100;2012;122050.0;051;f
PR;npopul051f;p0p100;2013;121231.0;051;f
PR;npopul051f;p0p100;2014;119508.0;051;f
PR;npopul051f;p0p100;2015;116100.0;051;f
PR;npopul051f;p0p100;2016;112662.0;051;f
PR;npopul051f;p0p100;2017;107612.0;051;f
PR;npopul051f;p0p100;2018;100812.0;051;f
PR;npopul001m;p0p100;1950;186140.0;001;m
PR;npopul001m;p0p100;1951;182110.0;001;m
PR;npopul001m;p0p100;1952;178009.0;001;m
PR;npopul001m;p0p100;1953;175022.0;001;m
PR;npopul001m;p0p100;1954;173647.0;001;m
PR;npopul001m;p0p100;1955;174236.0;001;m
PR;npopul001m;p0p100;1956;175925.0;001;m
PR;npopul001m;p0p100;1957;176218.0;001;m
PR;npopul001m;p0p100;1958;175700.0;001;m
PR;npopul001m;p0p100;1959;175412.0;001;m
PR;npopul001m;p0p100;1960;176590.0;001;m
PR;npopul001m;p0p100;1961;179065.0;001;m
PR;npopul001m;p0p100;1962;180515.0;001;m
PR;npopul001m;p0p100;1963;180949.0;001;m
PR;npopul001m;p0p100;1964;180141.0;001;m
PR;npopul001m;p0p100;1965;178376.0;001;m
PR;npopul001m;p0p100;1966;180076.0;001;m
PR;npopul001m;p0p100;1967;176463.0;001;m
PR;npopul001m;p0p100;1968;169448.0;001;m
PR;npopul001m;p0p100;1969;162257.0;001;m
PR;npopul001m;p0p100;1970;158230.0;001;m
PR;npopul001m;p0p100;1971;157227.0;001;m
PR;npopul001m;p0p100;1972;157248.0;001;m
PR;npopul001m;p0p100;1973;158831.0;001;m
PR;npopul001m;p0p100;1974;161246.0;001;m
PR;npopul001m;p0p100;1975;163341.0;001;m
PR;npopul001m;p0p100;1976;163716.0;001;m
PR;npopul001m;p0p100;1977;165135.0;001;m
PR;npopul001m;p0p100;1978;166880.0;001;m
PR;npopul001m;p0p100;1979;168246.0;001;m
PR;npopul001m;p0p100;1980;168746.0;001;m
PR;npopul001m;p0p100;1981;170153.0;001;m
PR;npopul001m;p0p100;1982;169859.0;001;m
PR;npopul001m;p0p100;1983;168024.0;001;m
PR;npopul001m;p0p100;1984;165275.0;001;m
PR;npopul001m;p0p100;1985;162462.0;001;m
PR;npopul001m;p0p100;1986;161973.0;001;m
PR;npopul001m;p0p100;1987;159422.0;001;m
PR;npopul001m;p0p100;1988;155845.0;001;m
PR;npopul001m;p0p100;1989;152767.0;001;m
PR;npopul001m;p0p100;1990;151631.0;001;m
PR;npopul001m;p0p100;1991;152493.0;001;m
PR;npopul001m;p0p100;1992;154572.0;001;m
PR;npopul001m;p0p100;1993;157451.0;001;m
PR;npopul001m;p0p100;1994;159776.0;001;m
PR;npopul001m;p0p100;1995;160483.0;001;m
PR;npopul001m;p0p100;1996;162839.0;001;m
PR;npopul001m;p0p100;1997;161335.0;001;m
PR;npopul001m;p0p100;1998;156841.0;001;m
PR;npopul001m;p0p100;1999;151347.0;001;m
PR;npopul001m;p0p100;2000;146810.0;001;m
PR;npopul001m;p0p100;2001;143437.0;001;m
PR;npopul001m;p0p100;2002;140720.0;001;m
PR;npopul001m;p0p100;2003;138867.0;001;m
PR;npopul001m;p0p100;2004;137378.0;001;m
PR;npopul001m;p0p100;2005;135646.0;001;m
PR;npopul001m;p0p100;2006;133374.0;001;m
PR;npopul001m;p0p100;2007;131678.0;001;m
PR;npopul001m;p0p100;2008;129950.0;001;m
PR;npopul001m;p0p100;2009;127513.0;001;m
PR;npopul001m;p0p100;2010;123917.0;001;m
PR;npopul001m;p0p100;2011;121580.0;001;m
PR;npopul001m;p0p100;2012;117166.0;001;m
PR;npopul001m;p0p100;2013;110888.0;001;m
PR;npopul001m;p0p100;2014;103011.0;001;m
PR;npopul001m;p0p100;2015;93789.0;001;m
PR;npopul001m;p0p100;2016;84720.0;001;m
PR;npopul001m;p0p100;2017;74128.0;001;m
PR;npopul001m;p0p100;2018;63243.0;001;m
PR;npopul001i;p0p100;1950;368261.0;001;i
PR;npopul001i;p0p100;1951;359489.0;001;i
PR;npopul001i;p0p100;1952;351224.0;001;i
PR;npopul001i;p0p100;1953;345511.0;001;i
PR;npopul001i;p0p100;1954;343027.0;001;i
PR;npopul001i;p0p100;1955;344119.0;001;i
PR;npopul001i;p0p100;1956;346932.0;001;i
PR;npopul001i;p0p100;1957;347235.0;001;i
PR;npopul001i;p0p100;1958;346060.0;001;i
PR;npopul001i;p0p100;1959;345430.0;001;i
PR;npopul001i;p0p100;1960;347807.0;001;i
PR;npopul001i;p0p100;1961;352791.0;001;i
PR;npopul001i;p0p100;1962;355883.0;001;i
PR;npopul001i;p0p100;1963;357047.0;001;i
PR;npopul001i;p0p100;1964;355667.0;001;i
PR;npopul001i;p0p100;1965;352040.0;001;i
PR;npopul001i;p0p100;1966;354654.0;001;i
PR;npopul001i;p0p100;1967;347289.0;001;i
PR;npopul001i;p0p100;1968;333608.0;001;i
PR;npopul001i;p0p100;1969;319823.0;001;i
PR;npopul001i;p0p100;1970;312185.0;001;i
PR;npopul001i;p0p100;1971;309344.0;001;i
PR;npopul001i;p0p100;1972;309527.0;001;i
PR;npopul001i;p0p100;1973;313343.0;001;i
PR;npopul001i;p0p100;1974;318826.0;001;i
PR;npopul001i;p0p100;1975;323312.0;001;i
PR;npopul001i;p0p100;1976;324418.0;001;i
PR;npopul001i;p0p100;1977;326978.0;001;i
PR;npopul001i;p0p100;1978;329690.0;001;i
PR;npopul001i;p0p100;1979;331523.0;001;i
PR;npopul001i;p0p100;1980;331841.0;001;i
PR;npopul001i;p0p100;1981;334354.0;001;i
PR;npopul001i;p0p100;1982;333669.0;001;i
PR;npopul001i;p0p100;1983;330265.0;001;i
PR;npopul001i;p0p100;1984;325309.0;001;i
PR;npopul001i;p0p100;1985;320263.0;001;i
PR;npopul001i;p0p100;1986;318782.0;001;i
PR;npopul001i;p0p100;1987;313677.0;001;i
PR;npopul001i;p0p100;1988;306691.0;001;i
PR;npopul001i;p0p100;1989;300567.0;001;i
PR;npopul001i;p0p100;1990;298048.0;001;i
PR;npopul001i;p0p100;1991;299976.0;001;i
PR;npopul001i;p0p100;1992;303713.0;001;i
PR;npopul001i;p0p100;1993;308674.0;001;i
PR;npopul001i;p0p100;1994;312552.0;001;i
PR;npopul001i;p0p100;1995;313489.0;001;i
PR;npopul001i;p0p100;1996;317465.0;001;i
PR;npopul001i;p0p100;1997;314356.0;001;i
PR;npopul001i;p0p100;1998;305793.0;001;i
PR;npopul001i;p0p100;1999;295416.0;001;i
PR;npopul001i;p0p100;2000;286731.0;001;i
PR;npopul001i;p0p100;2001;280049.0;001;i
PR;npopul001i;p0p100;2002;274777.0;001;i
PR;npopul001i;p0p100;2003;271132.0;001;i
PR;npopul001i;p0p100;2004;268084.0;001;i
PR;npopul001i;p0p100;2005;264536.0;001;i
PR;npopul001i;p0p100;2006;260752.0;001;i
PR;npopul001i;p0p100;2007;257549.0;001;i
PR;npopul001i;p0p100;2008;253930.0;001;i
PR;npopul001i;p0p100;2009;248843.0;001;i
PR;npopul001i;p0p100;2010;241700.0;001;i
PR;npopul001i;p0p100;2011;237576.0;001;i
PR;npopul001i;p0p100;2012;228907.0;001;i
PR;npopul001i;p0p100;2013;216394.0;001;i
PR;npopul001i;p0p100;2014;200806.0;001;i
PR;npopul001i;p0p100;2015;182719.0;001;i
PR;npopul001i;p0p100;2016;164338.0;001;i
PR;npopul001i;p0p100;2017;143526.0;001;i
PR;npopul001i;p0p100;2018;122446.0;001;i
PR;npopul001f;p0p100;1950;182123.0;001;f
PR;npopul001f;p0p100;1951;177380.0;001;f
PR;npopul001f;p0p100;1952;173215.0;001;f
PR;npopul001f;p0p100;1953;170487.0;001;f
PR;npopul001f;p0p100;1954;169377.0;001;f
PR;npopul001f;p0p100;1955;169881.0;001;f
PR;npopul001f;p0p100;1956;171006.0;001;f
PR;npopul001f;p0p100;1957;171016.0;001;f
PR;npopul001f;p0p100;1958;170360.0;001;f
PR;npopul001f;p0p100;1959;170020.0;001;f
PR;npopul001f;p0p100;1960;171219.0;001;f
PR;npopul001f;p0p100;1961;173722.0;001;f
PR;npopul001f;p0p100;1962;175359.0;001;f
PR;npopul001f;p0p100;1963;176083.0;001;f
PR;npopul001f;p0p100;1964;175513.0;001;f
PR;npopul001f;p0p100;1965;173666.0;001;f
PR;npopul001f;p0p100;1966;174565.0;001;f
PR;npopul001f;p0p100;1967;170808.0;001;f
PR;npopul001f;p0p100;1968;164153.0;001;f
PR;npopul001f;p0p100;1969;157563.0;001;f
PR;npopul001f;p0p100;1970;153956.0;001;f
PR;npopul001f;p0p100;1971;152121.0;001;f
PR;npopul001f;p0p100;1972;152287.0;001;f
PR;npopul001f;p0p100;1973;154521.0;001;f
PR;npopul001f;p0p100;1974;157585.0;001;f
PR;npopul001f;p0p100;1975;159973.0;001;f
PR;npopul001f;p0p100;1976;160704.0;001;f
PR;npopul001f;p0p100;1977;161841.0;001;f
PR;npopul001f;p0p100;1978;162806.0;001;f
PR;npopul001f;p0p100;1979;163269.0;001;f
PR;npopul001f;p0p100;1980;163095.0;001;f
PR;npopul001f;p0p100;1981;164193.0;001;f
PR;npopul001f;p0p100;1982;163809.0;001;f
PR;npopul001f;p0p100;1983;162247.0;001;f
PR;npopul001f;p0p100;1984;160042.0;001;f
PR;npopul001f;p0p100;1985;157801.0;001;f
PR;npopul001f;p0p100;1986;156819.0;001;f
PR;npopul001f;p0p100;1987;154267.0;001;f
PR;npopul001f;p0p100;1988;150854.0;001;f
PR;npopul001f;p0p100;1989;147801.0;001;f
PR;npopul001f;p0p100;1990;146418.0;001;f
PR;npopul001f;p0p100;1991;147479.0;001;f
PR;npopul001f;p0p100;1992;149134.0;001;f
PR;npopul001f;p0p100;1993;151215.0;001;f
PR;npopul001f;p0p100;1994;152771.0;001;f
PR;npopul001f;p0p100;1995;153006.0;001;f
PR;npopul001f;p0p100;1996;154618.0;001;f
PR;npopul001f;p0p100;1997;153015.0;001;f
PR;npopul001f;p0p100;1998;148948.0;001;f
PR;npopul001f;p0p100;1999;144069.0;001;f
PR;npopul001f;p0p100;2000;139921.0;001;f
PR;npopul001f;p0p100;2001;136612.0;001;f
PR;npopul001f;p0p100;2002;134055.0;001;f
PR;npopul001f;p0p100;2003;132262.0;001;f
PR;npopul001f;p0p100;2004;130702.0;001;f
PR;npopul001f;p0p100;2005;128889.0;001;f
PR;npopul001f;p0p100;2006;127378.0;001;f
PR;npopul001f;p0p100;2007;125874.0;001;f
PR;npopul001f;p0p100;2008;123983.0;001;f
PR;npopul001f;p0p100;2009;121334.0;001;f
PR;npopul001f;p0p100;2010;117783.0;001;f
PR;npopul001f;p0p100;2011;116004.0;001;f
PR;npopul001f;p0p100;2012;111750.0;001;f
PR;npopul001f;p0p100;2013;105513.0;001;f
PR;npopul001f;p0p100;2014;97797.0;001;f
PR;npopul001f;p0p100;2015;88930.0;001;f
PR;npopul001f;p0p100;2016;79614.0;001;f
PR;npopul001f;p0p100;2017;69392.0;001;f
PR;npopul001f;p0p100;2018;59194.0;001;f
PR;mnninc999i;p0p100;1950;9031177216.0;999;i
PR;mnninc999i;p0p100;1951;9335413760.0;999;i
PR;mnninc999i;p0p100;1952;9871441920.0;999;i
PR;mnninc999i;p0p100;1953;10290196480.0;999;i
PR;mnninc999i;p0p100;1954;10689187840.0;999;i
PR;mnninc999i;p0p100;1955;11224228864.0;999;i
PR;mnninc999i;p0p100;1956;12035291136.0;999;i
PR;mnninc999i;p0p100;1957;12610833408.0;999;i
PR;mnninc999i;p0p100;1958;12904416256.0;999;i
PR;mnninc999i;p0p100;1959;14078822400.0;999;i
PR;mnninc999i;p0p100;1960;15072696320.0;999;i
PR;mnninc999i;p0p100;1961;16209726464.0;999;i
PR;mnninc999i;p0p100;1962;17563496448.0;999;i
PR;mnninc999i;p0p100;1963;18899056640.0;999;i
PR;mnninc999i;p0p100;1964;20414857216.0;999;i
PR;mnninc999i;p0p100;1965;22084640768.0;999;i
PR;mnninc999i;p0p100;1966;23539042304.0;999;i
PR;mnninc999i;p0p100;1967;24774817792.0;999;i
PR;mnninc999i;p0p100;1968;26539464704.0;999;i
PR;mnninc999i;p0p100;1969;28905205760.0;999;i
PR;mnninc999i;p0p100;1970;31001858048.0;999;i
PR;mnninc999i;p0p100;1971;33137463296.0;999;i
PR;mnninc999i;p0p100;1972;35391840256.0;999;i
PR;mnninc999i;p0p100;1973;36336279552.0;999;i
PR;mnninc999i;p0p100;1974;35610476544.0;999;i
PR;mnninc999i;p0p100;1975;36001136640.0;999;i
PR;mnninc999i;p0p100;1976;38235738112.0;999;i
PR;mnninc999i;p0p100;1977;40881360896.0;999;i
PR;mnninc999i;p0p100;1978;43615514624.0;999;i
PR;mnninc999i;p0p100;1979;45241585664.0;999;i
PR;mnninc999i;p0p100;1980;45755633664.0;999;i
PR;mnninc999i;p0p100;1981;45077008384.0;999;i
PR;mnninc999i;p0p100;1982;44295225344.0;999;i
PR;mnninc999i;p0p100;1983;46124924928.0;999;i
PR;mnninc999i;p0p100;1984;48253857792.0;999;i
PR;mnninc999i;p0p100;1985;50718306304.0;999;i
PR;mnninc999i;p0p100;1986;54073561088.0;999;i
PR;mnninc999i;p0p100;1987;57145294848.0;999;i
PR;mnninc999i;p0p100;1988;60386353152.0;999;i
PR;mnninc999i;p0p100;1989;62921392128.0;999;i
PR;mnninc999i;p0p100;1990;64627572736.0;999;i
PR;mnninc999i;p0p100;1991;66744795136.0;999;i
PR;mnninc999i;p0p100;1992;69827018752.0;999;i
PR;mnninc999i;p0p100;1993;72903647232.0;999;i
PR;mnninc999i;p0p100;1994;76062441472.0;999;i
PR;mnninc999i;p0p100;1995;78482145280.0;999;i
PR;mnninc999i;p0p100;1996;81137795072.0;999;i
PR;mnninc999i;p0p100;1997;85441945600.0;999;i
PR;mnninc999i;p0p100;1998;90073284608.0;999;i
PR;mnninc999i;p0p100;1999;93859946496.0;999;i
PR;mnninc999i;p0p100;2000;98534555648.0;999;i
PR;mnninc999i;p0p100;2001;101964193792.0;999;i
PR;mnninc999i;p0p100;2002;102152159232.0;999;i
PR;mnninc999i;p0p100;2003;103829995520.0;999;i
PR;mnninc999i;p0p100;2004;104342560768.0;999;i
PR;mnninc999i;p0p100;2005;102411444224.0;999;i
PR;mnninc999i;p0p100;2006;101102764032.0;999;i
PR;mnninc999i;p0p100;2007;99564347392.0;999;i
PR;mnninc999i;p0p100;2008;97604501504.0;999;i
PR;mnninc999i;p0p100;2009;96466018304.0;999;i
PR;mnninc999i;p0p100;2010;96172171264.0;999;i
PR;mnninc999i;p0p100;2011;96092028928.0;999;i
PR;mnninc999i;p0p100;2012;96033464320.0;999;i
PR;mnninc999i;p0p100;2013;95315468288.0;999;i
PR;mnninc999i;p0p100;2014;94237736960.0;999;i
PR;mnninc999i;p0p100;2015;93158670336.0;999;i
PR;mnninc999i;p0p100;2016;91417255936.0;999;i
PR;mnninc999i;p0p100;2017;87696056320.0;999;i
PR;mnninc999i;p0p100;2018;85900165120.0;999;i
PR;mndpro999i;p0p100;1950;9031177216.0;999;i
PR;mndpro999i;p0p100;1951;9335413760.0;999;i
PR;mndpro999i;p0p100;1952;9871441920.0;999;i
PR;mndpro999i;p0p100;1953;10290196480.0;999;i
PR;mndpro999i;p0p100;1954;10689187840.0;999;i
PR;mndpro999i;p0p100;1955;11224228864.0;999;i
PR;mndpro999i;p0p100;1956;12035291136.0;999;i
PR;mndpro999i;p0p100;1957;12610833408.0;999;i
PR;mndpro999i;p0p100;1958;12904416256.0;999;i
PR;mndpro999i;p0p100;1959;14078822400.0;999;i
PR;mndpro999i;p0p100;1960;15072696320.0;999;i
PR;mndpro999i;p0p100;1961;16209726464.0;999;i
PR;mndpro999i;p0p100;1962;17563496448.0;999;i
PR;mndpro999i;p0p100;1963;18899056640.0;999;i
PR;mndpro999i;p0p100;1964;20414857216.0;999;i
PR;mndpro999i;p0p100;1965;22084640768.0;999;i
PR;mndpro999i;p0p100;1966;23539042304.0;999;i
PR;mndpro999i;p0p100;1967;24774817792.0;999;i
PR;mndpro999i;p0p100;1968;26539464704.0;999;i
PR;mndpro999i;p0p100;1969;28905205760.0;999;i
PR;mndpro999i;p0p100;1970;31001858048.0;999;i
PR;mndpro999i;p0p100;1971;33137463296.0;999;i
PR;mndpro999i;p0p100;1972;35391840256.0;999;i
PR;mndpro999i;p0p100;1973;36336279552.0;999;i
PR;mndpro999i;p0p100;1974;35610476544.0;999;i
PR;mndpro999i;p0p100;1975;36001136640.0;999;i
PR;mndpro999i;p0p100;1976;38235738112.0;999;i
PR;mndpro999i;p0p100;1977;40881360896.0;999;i
PR;mndpro999i;p0p100;1978;43615514624.0;999;i
PR;mndpro999i;p0p100;1979;45241585664.0;999;i
PR;mndpro999i;p0p100;1980;45755633664.0;999;i
PR;mndpro999i;p0p100;1981;45077008384.0;999;i
PR;mndpro999i;p0p100;1982;44295225344.0;999;i
PR;mndpro999i;p0p100;1983;46124924928.0;999;i
PR;mndpro999i;p0p100;1984;48253857792.0;999;i
PR;mndpro999i;p0p100;1985;50718306304.0;999;i
PR;mndpro999i;p0p100;1986;54073561088.0;999;i
PR;mndpro999i;p0p100;1987;57145294848.0;999;i
PR;mndpro999i;p0p100;1988;60386353152.0;999;i
PR;mndpro999i;p0p100;1989;62921392128.0;999;i
PR;mndpro999i;p0p100;1990;64627572736.0;999;i
PR;mndpro999i;p0p100;1991;66744795136.0;999;i
PR;mndpro999i;p0p100;1992;69827018752.0;999;i
PR;mndpro999i;p0p100;1993;72903647232.0;999;i
PR;mndpro999i;p0p100;1994;76062441472.0;999;i
PR;mndpro999i;p0p100;1995;78482145280.0;999;i
PR;mndpro999i;p0p100;1996;81137795072.0;999;i
PR;mndpro999i;p0p100;1997;85441945600.0;999;i
PR;mndpro999i;p0p100;1998;90073284608.0;999;i
PR;mndpro999i;p0p100;1999;93859946496.0;999;i
PR;mndpro999i;p0p100;2000;98534555648.0;999;i
PR;mndpro999i;p0p100;2001;101964193792.0;999;i
PR;mndpro999i;p0p100;2002;102152159232.0;999;i
PR;mndpro999i;p0p100;2003;103829995520.0;999;i
PR;mndpro999i;p0p100;2004;104342560768.0;999;i
PR;mndpro999i;p0p100;2005;102411444224.0;999;i
PR;mndpro999i;p0p100;2006;101102764032.0;999;i
