country;variable;percentile;year;value;age;pop
ME;sptinc992j;p99.97p99.98;1991;0.0014;992;j
ME;sptinc992j;p99.97p99.98;1992;0.0015;992;j
ME;sptinc992j;p99.97p99.98;1993;0.0016;992;j
ME;sptinc992j;p99.97p99.98;1994;0.0018;992;j
ME;sptinc992j;p99.97p99.98;1995;0.002;992;j
ME;sptinc992j;p99.97p99.98;1996;0.002;992;j
ME;sptinc992j;p99.97p99.98;1997;0.0021;992;j
ME;sptinc992j;p99.97p99.98;1998;0.0022;992;j
ME;sptinc992j;p99.97p99.98;1999;0.0021;992;j
ME;sptinc992j;p99.97p99.98;2000;0.0022;992;j
ME;sptinc992j;p99.97p99.98;2001;0.0023;992;j
ME;sptinc992j;p99.97p99.98;2002;0.0023;992;j
ME;sptinc992j;p99.97p99.98;2003;0.0022;992;j
ME;sptinc992j;p99.97p99.98;2004;0.002;992;j
ME;sptinc992j;p99.97p99.98;2005;0.0018;992;j
ME;sptinc992j;p99.97p99.98;2006;0.0018;992;j
ME;sptinc992j;p99.97p99.98;2007;0.0017;992;j
ME;sptinc992j;p99.97p99.98;2008;0.0019;992;j
ME;sptinc992j;p99.97p99.98;2009;0.002;992;j
ME;sptinc992j;p99.97p99.98;2010;0.002;992;j
ME;sptinc992j;p99.97p99.98;2011;0.0021;992;j
ME;sptinc992j;p99.97p99.98;2012;0.002;992;j
ME;sptinc992j;p99.97p99.98;2013;0.0022;992;j
ME;sptinc992j;p99.97p99.98;2014;0.0021;992;j
ME;sptinc992j;p99.97p99.98;2015;0.0021;992;j
ME;sptinc992j;p99.97p99.98;2016;0.0022;992;j
ME;sptinc992j;p99.97p99.98;2017;0.0022;992;j
ME;sptinc992j;p99.993p100;1990;0.0021;992;j
ME;sptinc992j;p99.993p100;1991;0.0023;992;j
ME;sptinc992j;p99.993p100;1992;0.0025;992;j
ME;sptinc992j;p99.993p100;1993;0.0029;992;j
ME;sptinc992j;p99.993p100;1994;0.0034;992;j
ME;sptinc992j;p99.993p100;1995;0.0041;992;j
ME;sptinc992j;p99.993p100;1996;0.0042;992;j
ME;sptinc992j;p99.993p100;1997;0.0044;992;j
ME;sptinc992j;p99.993p100;1998;0.0047;992;j
ME;sptinc992j;p99.993p100;1999;0.0043;992;j
ME;sptinc992j;p99.993p100;2000;0.0045;992;j
ME;sptinc992j;p99.993p100;2001;0.0049;992;j
ME;sptinc992j;p99.993p100;2002;0.0048;992;j
ME;sptinc992j;p99.993p100;2003;0.0044;992;j
ME;sptinc992j;p99.993p100;2004;0.0035;992;j
ME;sptinc992j;p99.993p100;2005;0.003;992;j
ME;sptinc992j;p99.993p100;2006;0.0034;992;j
ME;sptinc992j;p99.993p100;2007;0.0027;992;j
ME;sptinc992j;p99.993p100;2008;0.0031;992;j
ME;sptinc992j;p99.993p100;2009;0.0036;992;j
ME;sptinc992j;p99.993p100;2010;0.0034;992;j
ME;sptinc992j;p99.993p100;2011;0.0039;992;j
ME;sptinc992j;p99.993p100;2012;0.0038;992;j
ME;sptinc992j;p99.993p100;2013;0.0044;992;j
ME;sptinc992j;p99.993p100;2014;0.0037;992;j
ME;sptinc992j;p99.993p100;2015;0.0039;992;j
ME;sptinc992j;p99.993p100;2016;0.0039;992;j
ME;sptinc992j;p99.993p100;2017;0.0041;992;j
ME;sptinc992j;p9p10;1990;0.002;992;j
ME;sptinc992j;p9p10;1991;0.0021;992;j
ME;sptinc992j;p9p10;1992;0.0021;992;j
ME;sptinc992j;p9p10;1993;0.0021;992;j
ME;sptinc992j;p9p10;1994;0.0022;992;j
ME;sptinc992j;p9p10;1995;0.0022;992;j
ME;sptinc992j;p9p10;1996;0.0022;992;j
ME;sptinc992j;p9p10;1997;0.0023;992;j
ME;sptinc992j;p9p10;1998;0.0025;992;j
ME;sptinc992j;p9p10;1999;0.0025;992;j
ME;sptinc992j;p9p10;2000;0.0025;992;j
ME;sptinc992j;p9p10;2001;0.0025;992;j
ME;sptinc992j;p9p10;2002;0.0022;992;j
ME;sptinc992j;p9p10;2003;0.002;992;j
ME;sptinc992j;p9p10;2004;0.0017;992;j
ME;sptinc992j;p9p10;2005;0.0015;992;j
ME;sptinc992j;p9p10;2006;0.0015;992;j
ME;sptinc992j;p9p10;2007;0.0016;992;j
ME;sptinc992j;p9p10;2008;0.0015;992;j
ME;sptinc992j;p9p10;2009;0.0016;992;j
ME;sptinc992j;p9p10;2010;0.0016;992;j
ME;sptinc992j;p9p10;2011;0.0016;992;j
ME;sptinc992j;p9p10;2012;0.0017;992;j
ME;sptinc992j;p9p10;2013;0.0016;992;j
ME;sptinc992j;p9p10;2014;0.0015;992;j
ME;sptinc992j;p9p10;2015;0.0015;992;j
ME;sptinc992j;p9p10;2016;0.0015;992;j
ME;sptinc992j;p9p10;2017;0.0015;992;j
ME;tcainc992j;p27p28;1990;2360.7;992;j
ME;tcainc992j;p27p28;1991;2144.6;992;j
ME;tcainc992j;p27p28;1992;1621.8;992;j
ME;tcainc992j;p27p28;1993;988.8;992;j
ME;tcainc992j;p27p28;1994;1019.9;992;j
ME;tcainc992j;p27p28;1995;1178.8;992;j
ME;tcainc992j;p27p28;1996;1538.2;992;j
ME;tcainc992j;p27p28;1997;1638.3;992;j
ME;tcainc992j;p27p28;1998;1717.5;992;j
ME;tcainc992j;p27p28;1999;1544.5;992;j
ME;tcainc992j;p27p28;2000;1790.4;992;j
ME;tcainc992j;p27p28;2001;1790.7;992;j
ME;tcainc992j;p27p28;2002;1771.8;992;j
ME;tcainc992j;p27p28;2003;1761.5;992;j
ME;tcainc992j;p27p28;2004;1805.8;992;j
ME;tcainc992j;p27p28;2005;1834.4;992;j
ME;tcainc992j;p27p28;2006;1998.0;992;j
ME;tcainc992j;p27p28;2007;2070.1;992;j
ME;tcainc992j;p27p28;2008;2308.4;992;j
ME;tcainc992j;p27p28;2009;2050.8;992;j
ME;tcainc992j;p27p28;2010;2094.5;992;j
ME;tcainc992j;p27p28;2011;2205.7;992;j
ME;tcainc992j;p27p28;2012;2133.7;992;j
ME;tcainc992j;p27p28;2013;2245.2;992;j
ME;tcainc992j;p27p28;2014;2266.1;992;j
ME;tcainc992j;p27p28;2015;2378.0;992;j
ME;tcainc992j;p27p28;2016;2417.6;992;j
ME;tcainc992j;p27p28;2017;2572.2;992;j
ME;tcainc992j;p71p100;1990;5024.5;992;j
ME;tcainc992j;p71p100;1991;4533.2;992;j
ME;tcainc992j;p71p100;1992;3404.1;992;j
ME;tcainc992j;p71p100;1993;2062.9;992;j
ME;tcainc992j;p71p100;1994;2113.6;992;j
ME;tcainc992j;p71p100;1995;2430.5;992;j
ME;tcainc992j;p71p100;1996;3150.7;992;j
ME;tcainc992j;p71p100;1997;3337.9;992;j
ME;tcainc992j;p71p100;1998;3448.9;992;j
ME;tcainc992j;p71p100;1999;3106.7;992;j
ME;tcainc992j;p71p100;2000;3559.9;992;j
ME;tcainc992j;p71p100;2001;3540.6;992;j
ME;tcainc992j;p71p100;2002;3599.1;992;j
ME;tcainc992j;p71p100;2003;3671.1;992;j
ME;tcainc992j;p71p100;2004;3866.7;992;j
ME;tcainc992j;p71p100;2005;4041.0;992;j
ME;tcainc992j;p71p100;2006;4409.8;992;j
ME;tcainc992j;p71p100;2007;4755.2;992;j
ME;tcainc992j;p71p100;2008;5027.0;992;j
ME;tcainc992j;p71p100;2009;4469.1;992;j
ME;tcainc992j;p71p100;2010;4561.1;992;j
ME;tcainc992j;p71p100;2011;4804.8;992;j
ME;tcainc992j;p71p100;2012;4666.2;992;j
ME;tcainc992j;p71p100;2013;4878.4;992;j
ME;tcainc992j;p71p100;2014;5021.5;992;j
ME;tcainc992j;p71p100;2015;5263.5;992;j
ME;tcainc992j;p71p100;2016;5343.4;992;j
ME;tcainc992j;p71p100;2017;5686.1;992;j
ME;tcainc992j;p72p100;1990;5117.1;992;j
ME;tcainc992j;p72p100;1991;4605.9;992;j
ME;tcainc992j;p72p100;1992;3460.6;992;j
ME;tcainc992j;p72p100;1993;2099.9;992;j
ME;tcainc992j;p72p100;1994;2147.8;992;j
ME;tcainc992j;p72p100;1995;2470.8;992;j
ME;tcainc992j;p72p100;1996;3201.4;992;j
ME;tcainc992j;p72p100;1997;3387.4;992;j
ME;tcainc992j;p72p100;1998;3509.3;992;j
ME;tcainc992j;p72p100;1999;3156.9;992;j
ME;tcainc992j;p72p100;2000;3618.6;992;j
ME;tcainc992j;p72p100;2001;3593.6;992;j
ME;tcainc992j;p72p100;2002;3647.0;992;j
ME;tcainc992j;p72p100;2003;3719.0;992;j
ME;tcainc992j;p72p100;2004;3922.0;992;j
ME;tcainc992j;p72p100;2005;4098.0;992;j
ME;tcainc992j;p72p100;2006;4492.2;992;j
ME;tcainc992j;p72p100;2007;4830.3;992;j
ME;tcainc992j;p72p100;2008;5110.7;992;j
ME;tcainc992j;p72p100;2009;4531.9;992;j
ME;tcainc992j;p72p100;2010;4621.4;992;j
ME;tcainc992j;p72p100;2011;4870.2;992;j
ME;tcainc992j;p72p100;2012;4742.7;992;j
ME;tcainc992j;p72p100;2013;4985.1;992;j
ME;tcainc992j;p72p100;2014;5102.3;992;j
ME;tcainc992j;p72p100;2015;5348.5;992;j
ME;tcainc992j;p72p100;2016;5431.7;992;j
ME;tcainc992j;p72p100;2017;5783.4;992;j
ME;tdiinc992j;p12p100;1990;3011.5;992;j
ME;tdiinc992j;p12p100;1991;2726.0;992;j
ME;tdiinc992j;p12p100;1992;2075.4;992;j
ME;tdiinc992j;p12p100;1993;1258.3;992;j
ME;tdiinc992j;p12p100;1994;1286.1;992;j
ME;tdiinc992j;p12p100;1995;1490.8;992;j
ME;tdiinc992j;p12p100;1996;1940.5;992;j
ME;tdiinc992j;p12p100;1997;2066.9;992;j
ME;tdiinc992j;p12p100;1998;2266.5;992;j
ME;tdiinc992j;p12p100;1999;2023.2;992;j
ME;tdiinc992j;p12p100;2000;2311.4;992;j
ME;tdiinc992j;p12p100;2001;2305.8;992;j
ME;tdiinc992j;p12p100;2002;2217.4;992;j
ME;tdiinc992j;p12p100;2003;2132.7;992;j
ME;tdiinc992j;p12p100;2004;2076.0;992;j
ME;tdiinc992j;p12p100;2005;1997.9;992;j
ME;tdiinc992j;p12p100;2006;2195.6;992;j
ME;tdiinc992j;p12p100;2007;2229.9;992;j
ME;tdiinc992j;p12p100;2008;2515.7;992;j
ME;tdiinc992j;p12p100;2009;2300.2;992;j
ME;tdiinc992j;p12p100;2010;2351.1;992;j
ME;tdiinc992j;p12p100;2011;2448.9;992;j
ME;tdiinc992j;p12p100;2012;2499.7;992;j
ME;tdiinc992j;p12p100;2013;2532.1;992;j
ME;tdiinc992j;p12p100;2014;2534.0;992;j
ME;tdiinc992j;p12p100;2015;2643.4;992;j
ME;tdiinc992j;p12p100;2016;2674.9;992;j
ME;tdiinc992j;p12p100;2017;2828.3;992;j
ME;tdiinc992j;p43p100;1990;6370.0;992;j
ME;tdiinc992j;p43p100;1991;5726.7;992;j
ME;tdiinc992j;p43p100;1992;4323.3;992;j
ME;tdiinc992j;p43p100;1993;2611.3;992;j
ME;tdiinc992j;p43p100;1994;2662.6;992;j
ME;tdiinc992j;p43p100;1995;3065.7;992;j
ME;tdiinc992j;p43p100;1996;3985.1;992;j
ME;tdiinc992j;p43p100;1997;4230.8;992;j
ME;tdiinc992j;p43p100;1998;4283.3;992;j
ME;tdiinc992j;p43p100;1999;3831.8;992;j
ME;tdiinc992j;p43p100;2000;4411.9;992;j
ME;tdiinc992j;p43p100;2001;4410.7;992;j
ME;tdiinc992j;p43p100;2002;4415.3;992;j
ME;tdiinc992j;p43p100;2003;4439.0;992;j
ME;tdiinc992j;p43p100;2004;4555.9;992;j
ME;tdiinc992j;p43p100;2005;4656.8;992;j
ME;tdiinc992j;p43p100;2006;5101.7;992;j
ME;tdiinc992j;p43p100;2007;5395.2;992;j
ME;tdiinc992j;p43p100;2008;5862.0;992;j
ME;tdiinc992j;p43p100;2009;5382.8;992;j
ME;tdiinc992j;p43p100;2010;5457.1;992;j
ME;tdiinc992j;p43p100;2011;5706.2;992;j
ME;tdiinc992j;p43p100;2012;5375.2;992;j
ME;tdiinc992j;p43p100;2013;5575.2;992;j
ME;tdiinc992j;p43p100;2014;5561.8;992;j
ME;tdiinc992j;p43p100;2015;5790.8;992;j
ME;tdiinc992j;p43p100;2016;5852.8;992;j
ME;tdiinc992j;p43p100;2017;6200.5;992;j
ME;tdiinc992j;p45p46;1990;6601.1;992;j
ME;tdiinc992j;p45p46;1991;5929.0;992;j
ME;tdiinc992j;p45p46;1992;4470.5;992;j
ME;tdiinc992j;p45p46;1993;2696.4;992;j
ME;tdiinc992j;p45p46;1994;2750.4;992;j
ME;tdiinc992j;p45p46;1995;3161.3;992;j
ME;tdiinc992j;p45p46;1996;4107.0;992;j
ME;tdiinc992j;p45p46;1997;4359.8;992;j
ME;tdiinc992j;p45p46;1998;4410.6;992;j
ME;tdiinc992j;p45p46;1999;3947.2;992;j
ME;tdiinc992j;p45p46;2000;4543.6;992;j
ME;tdiinc992j;p45p46;2001;4539.9;992;j
ME;tdiinc992j;p45p46;2002;4552.4;992;j
ME;tdiinc992j;p45p46;2003;4584.8;992;j
ME;tdiinc992j;p45p46;2004;4723.0;992;j
ME;tdiinc992j;p45p46;2005;4844.3;992;j
ME;tdiinc992j;p45p46;2006;5296.1;992;j
ME;tdiinc992j;p45p46;2007;5623.1;992;j
ME;tdiinc992j;p45p46;2008;6094.9;992;j
ME;tdiinc992j;p45p46;2009;5564.6;992;j
ME;tdiinc992j;p45p46;2010;5655.1;992;j
ME;tdiinc992j;p45p46;2011;5907.3;992;j
ME;tdiinc992j;p45p46;2012;5565.9;992;j
ME;tdiinc992j;p45p46;2013;5782.2;992;j
ME;tdiinc992j;p45p46;2014;5781.2;992;j
ME;tdiinc992j;p45p46;2015;6016.3;992;j
ME;tdiinc992j;p45p46;2016;6077.1;992;j
ME;tdiinc992j;p45p46;2017;6436.1;992;j
ME;tdiinc992j;p8p100;1990;2046.8;992;j
ME;tdiinc992j;p8p100;1991;1862.1;992;j
ME;tdiinc992j;p8p100;1992;1433.7;992;j
ME;tdiinc992j;p8p100;1993;875.1;992;j
ME;tdiinc992j;p8p100;1994;900.5;992;j
ME;tdiinc992j;p8p100;1995;1049.4;992;j
ME;tdiinc992j;p8p100;1996;1363.3;992;j
ME;tdiinc992j;p8p100;1997;1456.8;992;j
ME;tdiinc992j;p8p100;1998;1654.8;992;j
ME;tdiinc992j;p8p100;1999;1484.6;992;j
ME;tdiinc992j;p8p100;2000;1707.3;992;j
ME;tdiinc992j;p8p100;2001;1713.6;992;j
ME;tdiinc992j;p8p100;2002;1608.8;992;j
ME;tdiinc992j;p8p100;2003;1504.9;992;j
ME;tdiinc992j;p8p100;2004;1400.5;992;j
ME;tdiinc992j;p8p100;2005;1292.4;992;j
ME;tdiinc992j;p8p100;2006;1387.9;992;j
ME;tdiinc992j;p8p100;2007;1392.6;992;j
ME;tdiinc992j;p8p100;2008;1636.7;992;j
ME;tdiinc992j;p8p100;2009;1518.4;992;j
ME;tdiinc992j;p8p100;2010;1571.3;992;j
ME;tdiinc992j;p8p100;2011;1629.8;992;j
ME;tdiinc992j;p8p100;2012;1681.8;992;j
ME;tdiinc992j;p8p100;2013;1638.4;992;j
ME;tdiinc992j;p8p100;2014;1658.7;992;j
ME;tdiinc992j;p8p100;2015;1741.6;992;j
ME;tdiinc992j;p8p100;2016;1766.6;992;j
ME;tdiinc992j;p8p100;2017;1865.8;992;j
ME;tdiinc992j;p99.992p99.993;1990;134467.9;992;j
ME;tdiinc992j;p99.992p99.993;1991;119401.7;992;j
ME;tdiinc992j;p99.992p99.993;1992;91070.9;992;j
ME;tdiinc992j;p99.992p99.993;1993;57855.3;992;j
ME;tdiinc992j;p99.992p99.993;1994;63648.3;992;j
ME;tdiinc992j;p99.992p99.993;1995;79567.4;992;j
ME;tdiinc992j;p99.992p99.993;1996;103239.6;992;j
ME;tdiinc992j;p99.992p99.993;1997;109262.1;992;j
ME;tdiinc992j;p99.992p99.993;1998;125683.4;992;j
ME;tdiinc992j;p99.992p99.993;1999;117892.3;992;j
ME;tdiinc992j;p99.992p99.993;2000;139779.2;992;j
ME;tdiinc992j;p99.992p99.993;2001;156344.2;992;j
ME;tdiinc992j;p99.992p99.993;2002;149512.6;992;j
ME;tdiinc992j;p99.992p99.993;2003;142682.6;992;j
ME;tdiinc992j;p99.992p99.993;2004;123504.7;992;j
ME;tdiinc992j;p99.992p99.993;2005;108281.6;992;j
ME;tdiinc992j;p99.992p99.993;2006;138901.1;992;j
ME;tdiinc992j;p99.992p99.993;2007;139579.0;992;j
ME;tdiinc992j;p99.992p99.993;2008;129537.5;992;j
ME;tdiinc992j;p99.992p99.993;2009;143739.1;992;j
ME;tdiinc992j;p99.992p99.993;2010;139337.7;992;j
ME;tdiinc992j;p99.992p99.993;2011;134457.6;992;j
ME;tdiinc992j;p99.992p99.993;2012;135992.1;992;j
ME;tdiinc992j;p99.992p99.993;2013;177210.7;992;j
ME;tdiinc992j;p99.992p99.993;2014;165204.5;992;j
ME;tdiinc992j;p99.992p99.993;2015;177076.5;992;j
ME;tdiinc992j;p99.992p99.993;2016;181571.8;992;j
ME;tdiinc992j;p99.992p99.993;2017;197357.7;992;j
ME;tdiinc992j;p99.999p100;1990;285911.2;992;j
ME;tdiinc992j;p99.999p100;1991;249463.5;992;j
ME;tdiinc992j;p99.999p100;1992;188596.3;992;j
ME;tdiinc992j;p99.999p100;1993;121565.4;992;j
ME;tdiinc992j;p99.999p100;1994;137883.0;992;j
ME;tdiinc992j;p99.999p100;1995;177818.2;992;j
ME;tdiinc992j;p99.999p100;1996;229055.0;992;j
ME;tdiinc992j;p99.999p100;1997;240869.0;992;j
ME;tdiinc992j;p99.999p100;1998;287799.4;992;j
ME;tdiinc992j;p99.999p100;1999;274155.0;992;j
ME;tdiinc992j;p99.999p100;2000;320233.8;992;j
ME;tdiinc992j;p99.999p100;2001;366999.4;992;j
ME;tdiinc992j;p99.999p100;2002;340414.7;992;j
ME;tdiinc992j;p99.999p100;2003;313984.6;992;j
ME;tdiinc992j;p99.999p100;2004;247850.4;992;j
ME;tdiinc992j;p99.999p100;2005;199391.7;992;j
ME;tdiinc992j;p99.999p100;2006;294894.2;992;j
ME;tdiinc992j;p99.999p100;2007;279456.5;992;j
ME;tdiinc992j;p99.999p100;2008;232893.0;992;j
ME;tdiinc992j;p99.999p100;2009;292907.5;992;j
ME;tdiinc992j;p99.999p100;2010;274386.2;992;j
ME;tdiinc992j;p99.999p100;2011;248113.1;992;j
ME;tdiinc992j;p99.999p100;2012;264860.5;992;j
ME;tdiinc992j;p99.999p100;2013;394683.9;992;j
ME;tdiinc992j;p99.999p100;2014;339108.3;992;j
ME;tdiinc992j;p99.999p100;2015;368944.7;992;j
ME;tdiinc992j;p99.999p100;2016;380964.0;992;j
ME;tdiinc992j;p99.999p100;2017;417768.9;992;j
ME;tptinc992j;p31p100;1990;4609.6;992;j
ME;tptinc992j;p31p100;1991;4113.6;992;j
ME;tptinc992j;p31p100;1992;3087.7;992;j
ME;tptinc992j;p31p100;1993;1854.0;992;j
ME;tptinc992j;p31p100;1994;1881.2;992;j
ME;tptinc992j;p31p100;1995;2151.8;992;j
ME;tptinc992j;p31p100;1996;2787.5;992;j
ME;tptinc992j;p31p100;1997;2952.3;992;j
ME;tptinc992j;p31p100;1998;3026.4;992;j
ME;tptinc992j;p31p100;1999;2713.4;992;j
ME;tptinc992j;p31p100;2000;3116.5;992;j
ME;tptinc992j;p31p100;2001;3113.9;992;j
ME;tptinc992j;p31p100;2002;3084.5;992;j
ME;tptinc992j;p31p100;2003;3079.7;992;j
ME;tptinc992j;p31p100;2004;3155.2;992;j
ME;tptinc992j;p31p100;2005;3211.3;992;j
ME;tptinc992j;p31p100;2006;3532.9;992;j
ME;tptinc992j;p31p100;2007;3693.6;992;j
ME;tptinc992j;p31p100;2008;4025.1;992;j
ME;tptinc992j;p31p100;2009;3666.7;992;j
ME;tptinc992j;p31p100;2010;3766.5;992;j
ME;tptinc992j;p31p100;2011;3989.9;992;j
ME;tptinc992j;p31p100;2012;3686.9;992;j
ME;tptinc992j;p31p100;2013;3859.9;992;j
ME;tptinc992j;p31p100;2014;3814.0;992;j
ME;tptinc992j;p31p100;2015;3963.7;992;j
ME;tptinc992j;p31p100;2016;3996.6;992;j
ME;tptinc992j;p31p100;2017;4232.8;992;j
ME;tptinc992j;p32p33;1990;4714.1;992;j
ME;tptinc992j;p32p33;1991;4209.4;992;j
ME;tptinc992j;p32p33;1992;3154.8;992;j
ME;tptinc992j;p32p33;1993;1894.3;992;j
ME;tptinc992j;p32p33;1994;1923.0;992;j
ME;tptinc992j;p32p33;1995;2196.4;992;j
ME;tptinc992j;p32p33;1996;2845.6;992;j
ME;tptinc992j;p32p33;1997;3012.3;992;j
ME;tptinc992j;p32p33;1998;3080.8;992;j
ME;tptinc992j;p32p33;1999;2771.7;992;j
ME;tptinc992j;p32p33;2000;3185.0;992;j
ME;tptinc992j;p32p33;2001;3174.7;992;j
ME;tptinc992j;p32p33;2002;3144.2;992;j
ME;tptinc992j;p32p33;2003;3138.9;992;j
ME;tptinc992j;p32p33;2004;3218.8;992;j
ME;tptinc992j;p32p33;2005;3274.7;992;j
ME;tptinc992j;p32p33;2006;3604.9;992;j
ME;tptinc992j;p32p33;2007;3794.5;992;j
ME;tptinc992j;p32p33;2008;4120.1;992;j
ME;tptinc992j;p32p33;2009;3735.2;992;j
ME;tptinc992j;p32p33;2010;3853.6;992;j
ME;tptinc992j;p32p33;2011;4106.4;992;j
ME;tptinc992j;p32p33;2012;3764.4;992;j
ME;tptinc992j;p32p33;2013;3920.8;992;j
ME;tptinc992j;p32p33;2014;3884.8;992;j
ME;tptinc992j;p32p33;2015;4037.5;992;j
ME;tptinc992j;p32p33;2016;4073.8;992;j
ME;tptinc992j;p32p33;2017;4311.8;992;j
ME;tptinc992j;p64p100;1990;8698.0;992;j
ME;tptinc992j;p64p100;1991;7736.8;992;j
ME;tptinc992j;p64p100;1992;5783.2;992;j
ME;tptinc992j;p64p100;1993;3461.2;992;j
ME;tptinc992j;p64p100;1994;3499.0;992;j
ME;tptinc992j;p64p100;1995;3991.8;992;j
ME;tptinc992j;p64p100;1996;5154.8;992;j
ME;tptinc992j;p64p100;1997;5438.2;992;j
ME;tptinc992j;p64p100;1998;5619.1;992;j
ME;tptinc992j;p64p100;1999;5039.6;992;j
ME;tptinc992j;p64p100;2000;5753.5;992;j
ME;tptinc992j;p64p100;2001;5731.4;992;j
ME;tptinc992j;p64p100;2002;5761.9;992;j
ME;tptinc992j;p64p100;2003;5831.7;992;j
ME;tptinc992j;p64p100;2004;6055.1;992;j
ME;tptinc992j;p64p100;2005;6254.5;992;j
ME;tptinc992j;p64p100;2006;6797.2;992;j
ME;tptinc992j;p64p100;2007;7302.6;992;j
ME;tptinc992j;p64p100;2008;7722.6;992;j
ME;tptinc992j;p64p100;2009;7016.8;992;j
ME;tptinc992j;p64p100;2010;7071.2;992;j
ME;tptinc992j;p64p100;2011;7359.6;992;j
ME;tptinc992j;p64p100;2012;7127.0;992;j
ME;tptinc992j;p64p100;2013;7329.6;992;j
ME;tptinc992j;p64p100;2014;7435.0;992;j
ME;tptinc992j;p64p100;2015;7728.5;992;j
ME;tptinc992j;p64p100;2016;7801.0;992;j
ME;tptinc992j;p64p100;2017;8257.1;992;j
ME;tptinc992j;p99.8p99.9;1990;51131.7;992;j
ME;tptinc992j;p99.8p99.9;1991;47947.7;992;j
ME;tptinc992j;p99.8p99.9;1992;37858.9;992;j
ME;tptinc992j;p99.8p99.9;1993;24051.9;992;j
ME;tptinc992j;p99.8p99.9;1994;25826.3;992;j
ME;tptinc992j;p99.8p99.9;1995;31409.1;992;j
ME;tptinc992j;p99.8p99.9;1996;41665.8;992;j
ME;tptinc992j;p99.8p99.9;1997;45023.7;992;j
ME;tptinc992j;p99.8p99.9;1998;48106.1;992;j
ME;tptinc992j;p99.8p99.9;1999;42993.1;992;j
ME;tptinc992j;p99.8p99.9;2000;51388.2;992;j
ME;tptinc992j;p99.8p99.9;2001;53981.3;992;j
ME;tptinc992j;p99.8p99.9;2002;54519.2;992;j
ME;tptinc992j;p99.8p99.9;2003;54828.9;992;j
ME;tptinc992j;p99.8p99.9;2004;54155.9;992;j
ME;tptinc992j;p99.8p99.9;2005;53926.9;992;j
ME;tptinc992j;p99.8p99.9;2006;55539.1;992;j
ME;tptinc992j;p99.8p99.9;2007;57771.3;992;j
ME;tptinc992j;p99.8p99.9;2008;69029.0;992;j
ME;tptinc992j;p99.8p99.9;2009;63159.1;992;j
ME;tptinc992j;p99.8p99.9;2010;63941.2;992;j
ME;tptinc992j;p99.8p99.9;2011;69182.6;992;j
ME;tptinc992j;p99.8p99.9;2012;65755.1;992;j
ME;tptinc992j;p99.8p99.9;2013;71222.6;992;j
ME;tptinc992j;p99.8p99.9;2014;71793.2;992;j
ME;tptinc992j;p99.8p99.9;2015;75544.5;992;j
ME;tptinc992j;p99.8p99.9;2016;76826.4;992;j
ME;tptinc992j;p99.8p99.9;2017;82457.3;992;j
ME;tptinc992j;p99.95p100;1990;81082.7;992;j
ME;tptinc992j;p99.95p100;1991;77042.0;992;j
ME;tptinc992j;p99.95p100;1992;61864.9;992;j
ME;tptinc992j;p99.95p100;1993;40285.3;992;j
ME;tptinc992j;p99.95p100;1994;44456.9;992;j
ME;tptinc992j;p99.95p100;1995;55831.7;992;j
ME;tptinc992j;p99.95p100;1996;74549.8;992;j
ME;tptinc992j;p99.95p100;1997;81005.6;992;j
ME;tptinc992j;p99.95p100;1998;87379.5;992;j
ME;tptinc992j;p99.95p100;1999;76624.0;992;j
ME;tptinc992j;p99.95p100;2000;91854.9;992;j
ME;tptinc992j;p99.95p100;2001;98057.9;992;j
ME;tptinc992j;p99.95p100;2002;98058.5;992;j
ME;tptinc992j;p99.95p100;2003;96928.4;992;j
ME;tptinc992j;p99.95p100;2004;91610.8;992;j
ME;tptinc992j;p99.95p100;2005;88083.5;992;j
ME;tptinc992j;p99.95p100;2006;94207.7;992;j
ME;tptinc992j;p99.95p100;2007;93374.7;992;j
ME;tptinc992j;p99.95p100;2008;113670.4;992;j
ME;tptinc992j;p99.95p100;2009;106970.8;992;j
ME;tptinc992j;p99.95p100;2010;107296.9;992;j
ME;tptinc992j;p99.95p100;2011;119326.1;992;j
ME;tptinc992j;p99.95p100;2012;112527.9;992;j
ME;tptinc992j;p99.95p100;2013;125506.6;992;j
ME;tptinc992j;p99.95p100;2014;121388.2;992;j
ME;tptinc992j;p99.95p100;2015;128770.6;992;j
ME;tptinc992j;p99.95p100;2016;131474.8;992;j
ME;tptinc992j;p99.95p100;2017;142050.0;992;j
ME;acainc992j;p30p40;1990;3510.2;992;j
ME;acainc992j;p30p40;1991;3200.6;992;j
ME;acainc992j;p30p40;1992;2445.9;992;j
ME;acainc992j;p30p40;1993;1496.6;992;j
ME;acainc992j;p30p40;1994;1546.8;992;j
ME;acainc992j;p30p40;1995;1802.5;992;j
ME;acainc992j;p30p40;1996;2361.0;992;j
ME;acainc992j;p30p40;1997;2528.6;992;j
ME;acainc992j;p30p40;1998;2580.5;992;j
ME;acainc992j;p30p40;1999;2324.4;992;j
ME;acainc992j;p30p40;2000;2694.9;992;j
ME;acainc992j;p30p40;2001;2697.3;992;j
ME;acainc992j;p30p40;2002;2680.6;992;j
ME;acainc992j;p30p40;2003;2679.3;992;j
ME;acainc992j;p30p40;2004;2736.3;992;j
ME;acainc992j;p30p40;2005;2776.7;992;j
ME;acainc992j;p30p40;2006;3000.0;992;j
ME;acainc992j;p30p40;2007;3152.5;992;j
ME;acainc992j;p30p40;2008;3516.2;992;j
