country;variable;percentile;year;value;age;pop
HT;npopul502i;p0p100;1978;324965.0;502;i
HT;npopul502i;p0p100;1979;328945.0;502;i
HT;npopul502i;p0p100;1980;333923.0;502;i
HT;npopul502i;p0p100;1981;338557.0;502;i
HT;npopul502i;p0p100;1982;344235.0;502;i
HT;npopul502i;p0p100;1983;350875.0;502;i
HT;npopul502i;p0p100;1984;358491.0;502;i
HT;npopul502i;p0p100;1985;367092.0;502;i
HT;npopul502i;p0p100;1986;374854.0;502;i
HT;npopul502i;p0p100;1987;384010.0;502;i
HT;npopul502i;p0p100;1988;393930.0;502;i
HT;npopul502i;p0p100;1989;403844.0;502;i
HT;npopul502i;p0p100;1990;413313.0;502;i
HT;npopul502i;p0p100;1991;422587.0;502;i
HT;npopul502i;p0p100;1992;431586.0;502;i
HT;npopul502i;p0p100;1993;439932.0;502;i
HT;npopul502i;p0p100;1994;447097.0;502;i
HT;npopul502i;p0p100;1995;452752.0;502;i
HT;npopul502i;p0p100;1996;455629.0;502;i
HT;npopul502i;p0p100;1997;457425.0;502;i
HT;npopul502i;p0p100;1998;459246.0;502;i
HT;npopul502i;p0p100;1999;462693.0;502;i
HT;npopul502i;p0p100;2000;468766.0;502;i
HT;npopul502i;p0p100;2001;476020.0;502;i
HT;npopul502i;p0p100;2002;486004.0;502;i
HT;npopul502i;p0p100;2003;498429.0;502;i
HT;npopul502i;p0p100;2004;512829.0;502;i
HT;npopul502i;p0p100;2005;528788.0;502;i
HT;npopul502i;p0p100;2006;545353.0;502;i
HT;npopul502i;p0p100;2007;563749.0;502;i
HT;npopul502i;p0p100;2008;583193.0;502;i
HT;npopul502i;p0p100;2009;602635.0;502;i
HT;npopul502i;p0p100;2010;621408.0;502;i
HT;npopul502i;p0p100;2011;638470.0;502;i
HT;npopul502i;p0p100;2012;655025.0;502;i
HT;npopul502i;p0p100;2013;671398.0;502;i
HT;npopul502i;p0p100;2014;688094.0;502;i
HT;npopul502i;p0p100;2015;705299.0;502;i
HT;npopul502i;p0p100;2016;721994.0;502;i
HT;npopul502i;p0p100;2017;739730.0;502;i
HT;npopul502i;p0p100;2018;757668.0;502;i
HT;npopul502f;p0p100;1950;97965.0;502;f
HT;npopul502f;p0p100;1951;101646.0;502;f
HT;npopul502f;p0p100;1952;105642.0;502;f
HT;npopul502f;p0p100;1953;110053.0;502;f
HT;npopul502f;p0p100;1954;114722.0;502;f
HT;npopul502f;p0p100;1955;119440.0;502;f
HT;npopul502f;p0p100;1956;122900.0;502;f
HT;npopul502f;p0p100;1957;126648.0;502;f
HT;npopul502f;p0p100;1958;130470.0;502;f
HT;npopul502f;p0p100;1959;134175.0;502;f
HT;npopul502f;p0p100;1960;137685.0;502;f
HT;npopul502f;p0p100;1961;140456.0;502;f
HT;npopul502f;p0p100;1962;142994.0;502;f
HT;npopul502f;p0p100;1963;145374.0;502;f
HT;npopul502f;p0p100;1964;147773.0;502;f
HT;npopul502f;p0p100;1965;150258.0;502;f
HT;npopul502f;p0p100;1966;151986.0;502;f
HT;npopul502f;p0p100;1967;153985.0;502;f
HT;npopul502f;p0p100;1968;156123.0;502;f
HT;npopul502f;p0p100;1969;158206.0;502;f
HT;npopul502f;p0p100;1970;160131.0;502;f
HT;npopul502f;p0p100;1971;161046.0;502;f
HT;npopul502f;p0p100;1972;162005.0;502;f
HT;npopul502f;p0p100;1973;163069.0;502;f
HT;npopul502f;p0p100;1974;164287.0;502;f
HT;npopul502f;p0p100;1975;165675.0;502;f
HT;npopul502f;p0p100;1976;166931.0;502;f
HT;npopul502f;p0p100;1977;168326.0;502;f
HT;npopul502f;p0p100;1978;170026.0;502;f
HT;npopul502f;p0p100;1979;172242.0;502;f
HT;npopul502f;p0p100;1980;175052.0;502;f
HT;npopul502f;p0p100;1981;177693.0;502;f
HT;npopul502f;p0p100;1982;180913.0;502;f
HT;npopul502f;p0p100;1983;184660.0;502;f
HT;npopul502f;p0p100;1984;188929.0;502;f
HT;npopul502f;p0p100;1985;193715.0;502;f
HT;npopul502f;p0p100;1986;198120.0;502;f
HT;npopul502f;p0p100;1987;203225.0;502;f
HT;npopul502f;p0p100;1988;208638.0;502;f
HT;npopul502f;p0p100;1989;213875.0;502;f
HT;npopul502f;p0p100;1990;218673.0;502;f
HT;npopul502f;p0p100;1991;223325.0;502;f
HT;npopul502f;p0p100;1992;227660.0;502;f
HT;npopul502f;p0p100;1993;231564.0;502;f
HT;npopul502f;p0p100;1994;234898.0;502;f
HT;npopul502f;p0p100;1995;237575.0;502;f
HT;npopul502f;p0p100;1996;239128.0;502;f
HT;npopul502f;p0p100;1997;240207.0;502;f
HT;npopul502f;p0p100;1998;241328.0;502;f
HT;npopul502f;p0p100;1999;243249.0;502;f
HT;npopul502f;p0p100;2000;246442.0;502;f
HT;npopul502f;p0p100;2001;250355.0;502;f
HT;npopul502f;p0p100;2002;255648.0;502;f
HT;npopul502f;p0p100;2003;262085.0;502;f
HT;npopul502f;p0p100;2004;269324.0;502;f
HT;npopul502f;p0p100;2005;277129.0;502;f
HT;npopul502f;p0p100;2006;285222.0;502;f
HT;npopul502f;p0p100;2007;294037.0;502;f
HT;npopul502f;p0p100;2008;303311.0;502;f
HT;npopul502f;p0p100;2009;312727.0;502;f
HT;npopul502f;p0p100;2010;322072.0;502;f
HT;npopul502f;p0p100;2011;331022.0;502;f
HT;npopul502f;p0p100;2012;339935.0;502;f
HT;npopul502f;p0p100;2013;348890.0;502;f
HT;npopul502f;p0p100;2014;358030.0;502;f
HT;npopul502f;p0p100;2015;367393.0;502;f
HT;npopul502f;p0p100;2016;376646.0;502;f
HT;npopul502f;p0p100;2017;386405.0;502;f
HT;npopul502f;p0p100;2018;396211.0;502;f
HT;npopul501m;p0p100;1950;52815.0;501;m
HT;npopul501m;p0p100;1951;54983.0;501;m
HT;npopul501m;p0p100;1952;57051.0;501;m
HT;npopul501m;p0p100;1953;59137.0;501;m
HT;npopul501m;p0p100;1954;61222.0;501;m
HT;npopul501m;p0p100;1955;63226.0;501;m
HT;npopul501m;p0p100;1956;64414.0;501;m
HT;npopul501m;p0p100;1957;65640.0;501;m
HT;npopul501m;p0p100;1958;66871.0;501;m
HT;npopul501m;p0p100;1959;68131.0;501;m
HT;npopul501m;p0p100;1960;69450.0;501;m
HT;npopul501m;p0p100;1961;70553.0;501;m
HT;npopul501m;p0p100;1962;71703.0;501;m
HT;npopul501m;p0p100;1963;72873.0;501;m
HT;npopul501m;p0p100;1964;74033.0;501;m
HT;npopul501m;p0p100;1965;75163.0;501;m
HT;npopul501m;p0p100;1966;75834.0;501;m
HT;npopul501m;p0p100;1967;76533.0;501;m
HT;npopul501m;p0p100;1968;77226.0;501;m
HT;npopul501m;p0p100;1969;77891.0;501;m
HT;npopul501m;p0p100;1970;78542.0;501;m
HT;npopul501m;p0p100;1971;78896.0;501;m
HT;npopul501m;p0p100;1972;79338.0;501;m
HT;npopul501m;p0p100;1973;79858.0;501;m
HT;npopul501m;p0p100;1974;80450.0;501;m
HT;npopul501m;p0p100;1975;81107.0;501;m
HT;npopul501m;p0p100;1976;81706.0;501;m
HT;npopul501m;p0p100;1977;82375.0;501;m
HT;npopul501m;p0p100;1978;83204.0;501;m
HT;npopul501m;p0p100;1979;84303.0;501;m
HT;npopul501m;p0p100;1980;85715.0;501;m
HT;npopul501m;p0p100;1981;87172.0;501;m
HT;npopul501m;p0p100;1982;88961.0;501;m
HT;npopul501m;p0p100;1983;91017.0;501;m
HT;npopul501m;p0p100;1984;93269.0;501;m
HT;npopul501m;p0p100;1985;95666.0;501;m
HT;npopul501m;p0p100;1986;97765.0;501;m
HT;npopul501m;p0p100;1987;100102.0;501;m
HT;npopul501m;p0p100;1988;102567.0;501;m
HT;npopul501m;p0p100;1989;105045.0;501;m
HT;npopul501m;p0p100;1990;107474.0;501;m
HT;npopul501m;p0p100;1991;109960.0;501;m
HT;npopul501m;p0p100;1992;112580.0;501;m
HT;npopul501m;p0p100;1993;115003.0;501;m
HT;npopul501m;p0p100;1994;116692.0;501;m
HT;npopul501m;p0p100;1995;117346.0;501;m
HT;npopul501m;p0p100;1996;116622.0;501;m
HT;npopul501m;p0p100;1997;114865.0;501;m
HT;npopul501m;p0p100;1998;113110.0;501;m
HT;npopul501m;p0p100;1999;112888.0;501;m
HT;npopul501m;p0p100;2000;115051.0;501;m
HT;npopul501m;p0p100;2001;119041.0;501;m
HT;npopul501m;p0p100;2002;125363.0;501;m
HT;npopul501m;p0p100;2003;132982.0;501;m
HT;npopul501m;p0p100;2004;140282.0;501;m
HT;npopul501m;p0p100;2005;146258.0;501;m
HT;npopul501m;p0p100;2006;150821.0;501;m
HT;npopul501m;p0p100;2007;154327.0;501;m
HT;npopul501m;p0p100;2008;157257.0;501;m
HT;npopul501m;p0p100;2009;160366.0;501;m
HT;npopul501m;p0p100;2010;164049.0;501;m
HT;npopul501m;p0p100;2011;167796.0;501;m
HT;npopul501m;p0p100;2012;171992.0;501;m
HT;npopul501m;p0p100;2013;176464.0;501;m
HT;npopul501m;p0p100;2014;180900.0;501;m
HT;npopul501m;p0p100;2015;185069.0;501;m
HT;npopul501m;p0p100;2016;188837.0;501;m
HT;npopul501m;p0p100;2017;192737.0;501;m
HT;npopul501m;p0p100;2018;196551.0;501;m
HT;npopul501i;p0p100;1950;109852.0;501;i
HT;npopul501i;p0p100;1951;114311.0;501;i
HT;npopul501i;p0p100;1952;118615.0;501;i
HT;npopul501i;p0p100;1953;122995.0;501;i
HT;npopul501i;p0p100;1954;127413.0;501;i
HT;npopul501i;p0p100;1955;131719.0;501;i
HT;npopul501i;p0p100;1956;134457.0;501;i
HT;npopul501i;p0p100;1957;137316.0;501;i
HT;npopul501i;p0p100;1958;140171.0;501;i
HT;npopul501i;p0p100;1959;143001.0;501;i
HT;npopul501i;p0p100;1960;145833.0;501;i
HT;npopul501i;p0p100;1961;148147.0;501;i
HT;npopul501i;p0p100;1962;150422.0;501;i
HT;npopul501i;p0p100;1963;152639.0;501;i
HT;npopul501i;p0p100;1964;154846.0;501;i
HT;npopul501i;p0p100;1965;157059.0;501;i
HT;npopul501i;p0p100;1966;158513.0;501;i
HT;npopul501i;p0p100;1967;160163.0;501;i
HT;npopul501i;p0p100;1968;161868.0;501;i
HT;npopul501i;p0p100;1969;163460.0;501;i
HT;npopul501i;p0p100;1970;164872.0;501;i
HT;npopul501i;p0p100;1971;165480.0;501;i
HT;npopul501i;p0p100;1972;166139.0;501;i
HT;npopul501i;p0p100;1973;166930.0;501;i
HT;npopul501i;p0p100;1974;167960.0;501;i
HT;npopul501i;p0p100;1975;169292.0;501;i
HT;npopul501i;p0p100;1976;170653.0;501;i
HT;npopul501i;p0p100;1977;172280.0;501;i
HT;npopul501i;p0p100;1978;174334.0;501;i
HT;npopul501i;p0p100;1979;177008.0;501;i
HT;npopul501i;p0p100;1980;180352.0;501;i
HT;npopul501i;p0p100;1981;183727.0;501;i
HT;npopul501i;p0p100;1982;187762.0;501;i
HT;npopul501i;p0p100;1983;192327.0;501;i
HT;npopul501i;p0p100;1984;197312.0;501;i
HT;npopul501i;p0p100;1985;202642.0;501;i
HT;npopul501i;p0p100;1986;207443.0;501;i
HT;npopul501i;p0p100;1987;212741.0;501;i
HT;npopul501i;p0p100;1988;218139.0;501;i
HT;npopul501i;p0p100;1989;223197.0;501;i
HT;npopul501i;p0p100;1990;227720.0;501;i
HT;npopul501i;p0p100;1991;232203.0;501;i
HT;npopul501i;p0p100;1992;236564.0;501;i
HT;npopul501i;p0p100;1993;240440.0;501;i
HT;npopul501i;p0p100;1994;243169.0;501;i
HT;npopul501i;p0p100;1995;244376.0;501;i
HT;npopul501i;p0p100;1996;243496.0;501;i
HT;npopul501i;p0p100;1997;241024.0;501;i
HT;npopul501i;p0p100;1998;238715.0;501;i
HT;npopul501i;p0p100;1999;239171.0;501;i
HT;npopul501i;p0p100;2000;243836.0;501;i
HT;npopul501i;p0p100;2001;251895.0;501;i
HT;npopul501i;p0p100;2002;264193.0;501;i
HT;npopul501i;p0p100;2003;278776.0;501;i
HT;npopul501i;p0p100;2004;292618.0;501;i
HT;npopul501i;p0p100;2005;303877.0;501;i
HT;npopul501i;p0p100;2006;312554.0;501;i
HT;npopul501i;p0p100;2007;319060.0;501;i
HT;npopul501i;p0p100;2008;324498.0;501;i
HT;npopul501i;p0p100;2009;330648.0;501;i
HT;npopul501i;p0p100;2010;338466.0;501;i
HT;npopul501i;p0p100;2011;347188.0;501;i
HT;npopul501i;p0p100;2012;357346.0;501;i
HT;npopul501i;p0p100;2013;368244.0;501;i
HT;npopul501i;p0p100;2014;378737.0;501;i
HT;npopul501i;p0p100;2015;388096.0;501;i
HT;npopul501i;p0p100;2016;396294.0;501;i
HT;npopul501i;p0p100;2017;404126.0;501;i
HT;npopul501i;p0p100;2018;411445.0;501;i
HT;npopul501f;p0p100;1950;57037.0;501;f
HT;npopul501f;p0p100;1951;59328.0;501;f
HT;npopul501f;p0p100;1952;61566.0;501;f
HT;npopul501f;p0p100;1953;63858.0;501;f
HT;npopul501f;p0p100;1954;66191.0;501;f
HT;npopul501f;p0p100;1955;68492.0;501;f
HT;npopul501f;p0p100;1956;70042.0;501;f
HT;npopul501f;p0p100;1957;71674.0;501;f
HT;npopul501f;p0p100;1958;73299.0;501;f
HT;npopul501f;p0p100;1959;74870.0;501;f
HT;npopul501f;p0p100;1960;76384.0;501;f
HT;npopul501f;p0p100;1961;77595.0;501;f
HT;npopul501f;p0p100;1962;78718.0;501;f
HT;npopul501f;p0p100;1963;79767.0;501;f
HT;npopul501f;p0p100;1964;80813.0;501;f
HT;npopul501f;p0p100;1965;81896.0;501;f
HT;npopul501f;p0p100;1966;82680.0;501;f
HT;npopul501f;p0p100;1967;83629.0;501;f
HT;npopul501f;p0p100;1968;84642.0;501;f
HT;npopul501f;p0p100;1969;85568.0;501;f
HT;npopul501f;p0p100;1970;86331.0;501;f
HT;npopul501f;p0p100;1971;86582.0;501;f
HT;npopul501f;p0p100;1972;86801.0;501;f
HT;npopul501f;p0p100;1973;87072.0;501;f
HT;npopul501f;p0p100;1974;87511.0;501;f
HT;npopul501f;p0p100;1975;88185.0;501;f
HT;npopul501f;p0p100;1976;88948.0;501;f
HT;npopul501f;p0p100;1977;89907.0;501;f
HT;npopul501f;p0p100;1978;91131.0;501;f
HT;npopul501f;p0p100;1979;92705.0;501;f
HT;npopul501f;p0p100;1980;94637.0;501;f
HT;npopul501f;p0p100;1981;96554.0;501;f
HT;npopul501f;p0p100;1982;98799.0;501;f
HT;npopul501f;p0p100;1983;101310.0;501;f
HT;npopul501f;p0p100;1984;104043.0;501;f
HT;npopul501f;p0p100;1985;106974.0;501;f
HT;npopul501f;p0p100;1986;109678.0;501;f
HT;npopul501f;p0p100;1987;112639.0;501;f
HT;npopul501f;p0p100;1988;115572.0;501;f
HT;npopul501f;p0p100;1989;118151.0;501;f
HT;npopul501f;p0p100;1990;120247.0;501;f
HT;npopul501f;p0p100;1991;122242.0;501;f
HT;npopul501f;p0p100;1992;123985.0;501;f
HT;npopul501f;p0p100;1993;125435.0;501;f
HT;npopul501f;p0p100;1994;126477.0;501;f
HT;npopul501f;p0p100;1995;127030.0;501;f
HT;npopul501f;p0p100;1996;126875.0;501;f
HT;npopul501f;p0p100;1997;126160.0;501;f
HT;npopul501f;p0p100;1998;125606.0;501;f
HT;npopul501f;p0p100;1999;126283.0;501;f
HT;npopul501f;p0p100;2000;128786.0;501;f
HT;npopul501f;p0p100;2001;132854.0;501;f
HT;npopul501f;p0p100;2002;138831.0;501;f
HT;npopul501f;p0p100;2003;145795.0;501;f
HT;npopul501f;p0p100;2004;152335.0;501;f
HT;npopul501f;p0p100;2005;157619.0;501;f
HT;npopul501f;p0p100;2006;161733.0;501;f
HT;npopul501f;p0p100;2007;164733.0;501;f
HT;npopul501f;p0p100;2008;167243.0;501;f
HT;npopul501f;p0p100;2009;170282.0;501;f
HT;npopul501f;p0p100;2010;174418.0;501;f
HT;npopul501f;p0p100;2011;179391.0;501;f
HT;npopul501f;p0p100;2012;185353.0;501;f
HT;npopul501f;p0p100;2013;191778.0;501;f
HT;npopul501f;p0p100;2014;197836.0;501;f
HT;npopul501f;p0p100;2015;203027.0;501;f
HT;npopul501f;p0p100;2016;207456.0;501;f
HT;npopul501f;p0p100;2017;211389.0;501;f
HT;npopul501f;p0p100;2018;214894.0;501;f
HT;npopul451m;p0p100;1950;69252.0;451;m
HT;npopul451m;p0p100;1951;70711.0;451;m
HT;npopul451m;p0p100;1952;71872.0;451;m
HT;npopul451m;p0p100;1953;73041.0;451;m
HT;npopul451m;p0p100;1954;74391.0;451;m
HT;npopul451m;p0p100;1955;75925.0;451;m
HT;npopul451m;p0p100;1956;76862.0;451;m
HT;npopul451m;p0p100;1957;78159.0;451;m
HT;npopul451m;p0p100;1958;79604.0;451;m
HT;npopul451m;p0p100;1959;80975.0;451;m
HT;npopul451m;p0p100;1960;82160.0;451;m
HT;npopul451m;p0p100;1961;82973.0;451;m
HT;npopul451m;p0p100;1962;83672.0;451;m
HT;npopul451m;p0p100;1963;84320.0;451;m
HT;npopul451m;p0p100;1964;85013.0;451;m
HT;npopul451m;p0p100;1965;85783.0;451;m
HT;npopul451m;p0p100;1966;86135.0;451;m
HT;npopul451m;p0p100;1967;86645.0;451;m
HT;npopul451m;p0p100;1968;87292.0;451;m
HT;npopul451m;p0p100;1969;88029.0;451;m
HT;npopul451m;p0p100;1970;88818.0;451;m
HT;npopul451m;p0p100;1971;89350.0;451;m
HT;npopul451m;p0p100;1972;89979.0;451;m
HT;npopul451m;p0p100;1973;90772.0;451;m
HT;npopul451m;p0p100;1974;91828.0;451;m
HT;npopul451m;p0p100;1975;93185.0;451;m
HT;npopul451m;p0p100;1976;94800.0;451;m
HT;npopul451m;p0p100;1977;96670.0;451;m
HT;npopul451m;p0p100;1978;98780.0;451;m
HT;npopul451m;p0p100;1979;101091.0;451;m
HT;npopul451m;p0p100;1980;103521.0;451;m
HT;npopul451m;p0p100;1981;105937.0;451;m
HT;npopul451m;p0p100;1982;108458.0;451;m
HT;npopul451m;p0p100;1983;111026.0;451;m
HT;npopul451m;p0p100;1984;113632.0;451;m
HT;npopul451m;p0p100;1985;116258.0;451;m
HT;npopul451m;p0p100;1986;118596.0;451;m
HT;npopul451m;p0p100;1987;121391.0;451;m
HT;npopul451m;p0p100;1988;124107.0;451;m
HT;npopul451m;p0p100;1989;125927.0;451;m
HT;npopul451m;p0p100;1990;126450.0;451;m
HT;npopul451m;p0p100;1991;126049.0;451;m
HT;npopul451m;p0p100;1992;124203.0;451;m
HT;npopul451m;p0p100;1993;122103.0;451;m
HT;npopul451m;p0p100;1994;121550.0;451;m
HT;npopul451m;p0p100;1995;123556.0;451;m
HT;npopul451m;p0p100;1996;127720.0;451;m
HT;npopul451m;p0p100;1997;134360.0;451;m
HT;npopul451m;p0p100;1998;142391.0;451;m
HT;npopul451m;p0p100;1999;150074.0;451;m
HT;npopul451m;p0p100;2000;156348.0;451;m
HT;npopul451m;p0p100;2001;161270.0;451;m
HT;npopul451m;p0p100;2002;164983.0;451;m
HT;npopul451m;p0p100;2003;167866.0;451;m
HT;npopul451m;p0p100;2004;170728.0;451;m
HT;npopul451m;p0p100;2005;174108.0;451;m
HT;npopul451m;p0p100;2006;178058.0;451;m
HT;npopul451m;p0p100;2007;182414.0;451;m
HT;npopul451m;p0p100;2008;186925.0;451;m
HT;npopul451m;p0p100;2009;191284.0;451;m
HT;npopul451m;p0p100;2010;195349.0;451;m
HT;npopul451m;p0p100;2011;199353.0;451;m
HT;npopul451m;p0p100;2012;203462.0;451;m
HT;npopul451m;p0p100;2013;207338.0;451;m
HT;npopul451m;p0p100;2014;210550.0;451;m
HT;npopul451m;p0p100;2015;212986.0;451;m
HT;npopul451m;p0p100;2016;214963.0;451;m
HT;npopul451m;p0p100;2017;216253.0;451;m
HT;npopul451m;p0p100;2018;217781.0;451;m
HT;npopul451i;p0p100;1950;144041.0;451;i
HT;npopul451i;p0p100;1951;147368.0;451;i
HT;npopul451i;p0p100;1952;150147.0;451;i
HT;npopul451i;p0p100;1953;152929.0;451;i
HT;npopul451i;p0p100;1954;155994.0;451;i
HT;npopul451i;p0p100;1955;159319.0;451;i
HT;npopul451i;p0p100;1956;161295.0;451;i
HT;npopul451i;p0p100;1957;163879.0;451;i
HT;npopul451i;p0p100;1958;166719.0;451;i
HT;npopul451i;p0p100;1959;169446.0;451;i
HT;npopul451i;p0p100;1960;171881.0;451;i
HT;npopul451i;p0p100;1961;173568.0;451;i
HT;npopul451i;p0p100;1962;175082.0;451;i
HT;npopul451i;p0p100;1963;176504.0;451;i
HT;npopul451i;p0p100;1964;177954.0;451;i
HT;npopul451i;p0p100;1965;179430.0;451;i
HT;npopul451i;p0p100;1966;180084.0;451;i
HT;npopul451i;p0p100;1967;180934.0;451;i
HT;npopul451i;p0p100;1968;181980.0;451;i
HT;npopul451i;p0p100;1969;183201.0;451;i
HT;npopul451i;p0p100;1970;184615.0;451;i
HT;npopul451i;p0p100;1971;185712.0;451;i
HT;npopul451i;p0p100;1972;187144.0;451;i
HT;npopul451i;p0p100;1973;189036.0;451;i
HT;npopul451i;p0p100;1974;191573.0;451;i
HT;npopul451i;p0p100;1975;194833.0;451;i
HT;npopul451i;p0p100;1976;198618.0;451;i
HT;npopul451i;p0p100;1977;202944.0;451;i
HT;npopul451i;p0p100;1978;207753.0;451;i
HT;npopul451i;p0p100;1979;212970.0;451;i
HT;npopul451i;p0p100;1980;218498.0;451;i
HT;npopul451i;p0p100;1981;223916.0;451;i
HT;npopul451i;p0p100;1982;229667.0;451;i
HT;npopul451i;p0p100;1983;235506.0;451;i
HT;npopul451i;p0p100;1984;241168.0;451;i
HT;npopul451i;p0p100;1985;246446.0;451;i
HT;npopul451i;p0p100;1986;250502.0;451;i
HT;npopul451i;p0p100;1987;255002.0;451;i
HT;npopul451i;p0p100;1988;259204.0;451;i
HT;npopul451i;p0p100;1989;261973.0;451;i
HT;npopul451i;p0p100;1990;262798.0;451;i
HT;npopul451i;p0p100;1991;262484.0;451;i
HT;npopul451i;p0p100;1992;259854.0;451;i
HT;npopul451i;p0p100;1993;256956.0;451;i
HT;npopul451i;p0p100;1994;256884.0;451;i
HT;npopul451i;p0p100;1995;261337.0;451;i
HT;npopul451i;p0p100;1996;269731.0;451;i
HT;npopul451i;p0p100;1997;282620.0;451;i
HT;npopul451i;p0p100;1998;297947.0;451;i
HT;npopul451i;p0p100;1999;312436.0;451;i
HT;npopul451i;p0p100;2000;324113.0;451;i
HT;npopul451i;p0p100;2001;333285.0;451;i
HT;npopul451i;p0p100;2002;340012.0;451;i
HT;npopul451i;p0p100;2003;345321.0;451;i
HT;npopul451i;p0p100;2004;351109.0;451;i
HT;npopul451i;p0p100;2005;358535.0;451;i
HT;npopul451i;p0p100;2006;367560.0;451;i
HT;npopul451i;p0p100;2007;378022.0;451;i
HT;npopul451i;p0p100;2008;389114.0;451;i
HT;npopul451i;p0p100;2009;399641.0;451;i
HT;npopul451i;p0p100;2010;408934.0;451;i
HT;npopul451i;p0p100;2011;417516.0;451;i
HT;npopul451i;p0p100;2012;425612.0;451;i
HT;npopul451i;p0p100;2013;432968.0;451;i
HT;npopul451i;p0p100;2014;439326.0;451;i
HT;npopul451i;p0p100;2015;444743.0;451;i
HT;npopul451i;p0p100;2016;449677.0;451;i
HT;npopul451i;p0p100;2017;453788.0;451;i
HT;npopul451i;p0p100;2018;458633.0;451;i
HT;npopul451f;p0p100;1950;74788.0;451;f
HT;npopul451f;p0p100;1951;76658.0;451;f
HT;npopul451f;p0p100;1952;78275.0;451;f
HT;npopul451f;p0p100;1953;79890.0;451;f
HT;npopul451f;p0p100;1954;81603.0;451;f
HT;npopul451f;p0p100;1955;83393.0;451;f
HT;npopul451f;p0p100;1956;84433.0;451;f
HT;npopul451f;p0p100;1957;85722.0;451;f
HT;npopul451f;p0p100;1958;87113.0;451;f
HT;npopul451f;p0p100;1959;88473.0;451;f
HT;npopul451f;p0p100;1960;89721.0;451;f
HT;npopul451f;p0p100;1961;90594.0;451;f
HT;npopul451f;p0p100;1962;91409.0;451;f
HT;npopul451f;p0p100;1963;92185.0;451;f
HT;npopul451f;p0p100;1964;92941.0;451;f
HT;npopul451f;p0p100;1965;93647.0;451;f
HT;npopul451f;p0p100;1966;93949.0;451;f
HT;npopul451f;p0p100;1967;94291.0;451;f
HT;npopul451f;p0p100;1968;94684.0;451;f
HT;npopul451f;p0p100;1969;95172.0;451;f
HT;npopul451f;p0p100;1970;95796.0;451;f
HT;npopul451f;p0p100;1971;96363.0;451;f
HT;npopul451f;p0p100;1972;97165.0;451;f
HT;npopul451f;p0p100;1973;98264.0;451;f
HT;npopul451f;p0p100;1974;99744.0;451;f
HT;npopul451f;p0p100;1975;101647.0;451;f
HT;npopul451f;p0p100;1976;103818.0;451;f
HT;npopul451f;p0p100;1977;106275.0;451;f
HT;npopul451f;p0p100;1978;108973.0;451;f
HT;npopul451f;p0p100;1979;111881.0;451;f
HT;npopul451f;p0p100;1980;114978.0;451;f
HT;npopul451f;p0p100;1981;117980.0;451;f
HT;npopul451f;p0p100;1982;121208.0;451;f
HT;npopul451f;p0p100;1983;124479.0;451;f
HT;npopul451f;p0p100;1984;127536.0;451;f
HT;npopul451f;p0p100;1985;130189.0;451;f
HT;npopul451f;p0p100;1986;131909.0;451;f
HT;npopul451f;p0p100;1987;133614.0;451;f
HT;npopul451f;p0p100;1988;135097.0;451;f
HT;npopul451f;p0p100;1989;136045.0;451;f
HT;npopul451f;p0p100;1990;136346.0;451;f
HT;npopul451f;p0p100;1991;136435.0;451;f
HT;npopul451f;p0p100;1992;135649.0;451;f
HT;npopul451f;p0p100;1993;134852.0;451;f
HT;npopul451f;p0p100;1994;135332.0;451;f
HT;npopul451f;p0p100;1995;137782.0;451;f
HT;npopul451f;p0p100;1996;142011.0;451;f
HT;npopul451f;p0p100;1997;148260.0;451;f
HT;npopul451f;p0p100;1998;155555.0;451;f
HT;npopul451f;p0p100;1999;162363.0;451;f
HT;npopul451f;p0p100;2000;167763.0;451;f
HT;npopul451f;p0p100;2001;172015.0;451;f
HT;npopul451f;p0p100;2002;175032.0;451;f
HT;npopul451f;p0p100;2003;177456.0;451;f
HT;npopul451f;p0p100;2004;180383.0;451;f
HT;npopul451f;p0p100;2005;184427.0;451;f
HT;npopul451f;p0p100;2006;189503.0;451;f
HT;npopul451f;p0p100;2007;195609.0;451;f
HT;npopul451f;p0p100;2008;202188.0;451;f
HT;npopul451f;p0p100;2009;208358.0;451;f
HT;npopul451f;p0p100;2010;213584.0;451;f
HT;npopul451f;p0p100;2011;218164.0;451;f
HT;npopul451f;p0p100;2012;222149.0;451;f
HT;npopul451f;p0p100;2013;225629.0;451;f
HT;npopul451f;p0p100;2014;228777.0;451;f
HT;npopul451f;p0p100;2015;231757.0;451;f
HT;npopul451f;p0p100;2016;234711.0;451;f
HT;npopul451f;p0p100;2017;237537.0;451;f
HT;npopul451f;p0p100;2018;240853.0;451;f
HT;npopul402m;p0p100;1950;151038.0;402;m
HT;npopul402m;p0p100;1951;153723.0;402;m
HT;npopul402m;p0p100;1952;156090.0;402;m
HT;npopul402m;p0p100;1953;158602.0;402;m
HT;npopul402m;p0p100;1954;161356.0;402;m
HT;npopul402m;p0p100;1955;164224.0;402;m
HT;npopul402m;p0p100;1956;165772.0;402;m
HT;npopul402m;p0p100;1957;167879.0;402;m
HT;npopul402m;p0p100;1958;170194.0;402;m
HT;npopul402m;p0p100;1959;172398.0;402;m
HT;npopul402m;p0p100;1960;174337.0;402;m
HT;npopul402m;p0p100;1961;175765.0;402;m
HT;npopul402m;p0p100;1962;177054.0;402;m
