country;variable;percentile;year;value;age;pop
US-RI;sptinc992t;p99.9p99.99;2010;0.0385;992;t
US-RI;sptinc992t;p99.9p99.99;2011;0.0418;992;t
US-RI;sptinc992t;p99.9p99.99;2012;0.045299999;992;t
US-RI;sptinc992t;p99.9p99.99;2013;0.037799999;992;t
US-RI;sptinc992t;p99.9p99.99;2014;0.044799998;992;t
US-RI;sptinc992t;p99.9p99.99;2015;0.042100001;992;t
US-RI;sptinc992t;p99.9p100;1917;0.1232;992;t
US-RI;sptinc992t;p99.9p100;1918;0.099600002;992;t
US-RI;sptinc992t;p99.9p100;1919;0.079599999;992;t
US-RI;sptinc992t;p99.9p100;1920;0.0682;992;t
US-RI;sptinc992t;p99.9p100;1921;0.071999997;992;t
US-RI;sptinc992t;p99.9p100;1922;0.074500002;992;t
US-RI;sptinc992t;p99.9p100;1923;0.061099999;992;t
US-RI;sptinc992t;p99.9p100;1924;0.071199998;992;t
US-RI;sptinc992t;p99.9p100;1925;0.082500003;992;t
US-RI;sptinc992t;p99.9p100;1926;0.075000003;992;t
US-RI;sptinc992t;p99.9p100;1927;0.0814;992;t
US-RI;sptinc992t;p99.9p100;1928;0.098399997;992;t
US-RI;sptinc992t;p99.9p100;1929;0.1031;992;t
US-RI;sptinc992t;p99.9p100;1930;0.072400004;992;t
US-RI;sptinc992t;p99.9p100;1931;0.0647;992;t
US-RI;sptinc992t;p99.9p100;1932;0.066399999;992;t
US-RI;sptinc992t;p99.9p100;1933;0.0614;992;t
US-RI;sptinc992t;p99.9p100;1934;0.065300003;992;t
US-RI;sptinc992t;p99.9p100;1935;0.065700002;992;t
US-RI;sptinc992t;p99.9p100;1936;0.077500001;992;t
US-RI;sptinc992t;p99.9p100;1937;0.069499999;992;t
US-RI;sptinc992t;p99.9p100;1938;0.051600002;992;t
US-RI;sptinc992t;p99.9p100;1939;0.059300002;992;t
US-RI;sptinc992t;p99.9p100;1940;0.062399998;992;t
US-RI;sptinc992t;p99.9p100;1941;0.0559;992;t
US-RI;sptinc992t;p99.9p100;1942;0.041999999;992;t
US-RI;sptinc992t;p99.9p100;1943;0.0383;992;t
US-RI;sptinc992t;p99.9p100;1944;0.035799999;992;t
US-RI;sptinc992t;p99.9p100;1945;0.041499998;992;t
US-RI;sptinc992t;p99.9p100;1946;0.0471;992;t
US-RI;sptinc992t;p99.9p100;1947;0.045899998;992;t
US-RI;sptinc992t;p99.9p100;1948;0.048300002;992;t
US-RI;sptinc992t;p99.9p100;1949;0.043000001;992;t
US-RI;sptinc992t;p99.9p100;1950;0.049800001;992;t
US-RI;sptinc992t;p99.9p100;1951;0.050700001;992;t
US-RI;sptinc992t;p99.9p100;1952;0.0374;992;t
US-RI;sptinc992t;p99.9p100;1953;0.033100002;992;t
US-RI;sptinc992t;p99.9p100;1954;0.037300002;992;t
US-RI;sptinc992t;p99.9p100;1955;0.043699998;992;t
US-RI;sptinc992t;p99.9p100;1956;0.035999998;992;t
US-RI;sptinc992t;p99.9p100;1957;0.035399999;992;t
US-RI;sptinc992t;p99.9p100;1958;0.038199998;992;t
US-RI;sptinc992t;p99.9p100;1959;0.035100002;992;t
US-RI;sptinc992t;p99.9p100;1960;0.033;992;t
US-RI;sptinc992t;p99.9p100;1961;0.032600001;992;t
US-RI;sptinc992t;p99.9p100;1962;0.0305;992;t
US-RI;sptinc992t;p99.9p100;1963;0.0276;992;t
US-RI;sptinc992t;p99.9p100;1964;0.039700001;992;t
US-RI;sptinc992t;p99.9p100;1965;0.033799998;992;t
US-RI;sptinc992t;p99.9p100;1966;0.0339;992;t
US-RI;sptinc992t;p99.9p100;1967;0.035599999;992;t
US-RI;sptinc992t;p99.9p100;1968;0.036400001;992;t
US-RI;sptinc992t;p99.9p100;1969;0.032699998;992;t
US-RI;sptinc992t;p99.9p100;1970;0.0243;992;t
US-RI;sptinc992t;p99.9p100;1971;0.026000001;992;t
US-RI;sptinc992t;p99.9p100;1972;0.034600001;992;t
US-RI;sptinc992t;p99.9p100;1973;0.025599999;992;t
US-RI;sptinc992t;p99.9p100;1974;0.024800001;992;t
US-RI;sptinc992t;p99.9p100;1975;0.024700001;992;t
US-RI;sptinc992t;p99.9p100;1976;0.0252;992;t
US-RI;sptinc992t;p99.9p100;1977;0.0264;992;t
US-RI;sptinc992t;p99.9p100;1978;0.0263;992;t
US-RI;sptinc992t;p99.9p100;1979;0.031599998;992;t
US-RI;sptinc992t;p99.9p100;1980;0.035;992;t
US-RI;sptinc992t;p99.9p100;1981;0.0317;992;t
US-RI;sptinc992t;p99.9p100;1982;0.042800002;992;t
US-RI;sptinc992t;p99.9p100;1983;0.041499998;992;t
US-RI;sptinc992t;p99.9p100;1984;0.048300002;992;t
US-RI;sptinc992t;p99.9p100;1985;0.048999999;992;t
US-RI;sptinc992t;p99.9p100;1986;0.077100001;992;t
US-RI;sptinc992t;p99.9p100;1987;0.047699999;992;t
US-RI;sptinc992t;p99.9p100;1988;0.064900003;992;t
US-RI;sptinc992t;p99.9p100;1989;0.0524;992;t
US-RI;sptinc992t;p99.9p100;1990;0.048099998;992;t
US-RI;sptinc992t;p99.9p100;1991;0.050099999;992;t
US-RI;sptinc992t;p99.9p100;1992;0.050299998;992;t
US-RI;sptinc992t;p99.9p100;1993;0.046;992;t
US-RI;sptinc992t;p99.9p100;1994;0.045200001;992;t
US-RI;sptinc992t;p99.9p100;1995;0.0513;992;t
US-RI;sptinc992t;p99.9p100;1996;0.052900001;992;t
US-RI;sptinc992t;p99.9p100;1997;0.073200002;992;t
US-RI;sptinc992t;p99.9p100;1998;0.073600002;992;t
US-RI;sptinc992t;p99.9p100;1999;0.069899999;992;t
US-RI;sptinc992t;p99.9p100;2000;0.089699998;992;t
US-RI;sptinc992t;p99.9p100;2001;0.073700003;992;t
US-RI;sptinc992t;p99.9p100;2002;0.057100002;992;t
US-RI;sptinc992t;p99.9p100;2003;0.061000001;992;t
US-RI;sptinc992t;p99.9p100;2004;0.072899997;992;t
US-RI;sptinc992t;p99.9p100;2005;0.073399998;992;t
US-RI;sptinc992t;p99.9p100;2006;0.082699999;992;t
US-RI;sptinc992t;p99.9p100;2007;0.092600003;992;t
US-RI;sptinc992t;p99.9p100;2008;0.0722;992;t
US-RI;sptinc992t;p99.9p100;2009;0.058600001;992;t
US-RI;sptinc992t;p99.9p100;2010;0.071400002;992;t
US-RI;sptinc992t;p99.9p100;2011;0.081100002;992;t
US-RI;sptinc992t;p99.9p100;2012;0.085699998;992;t
US-RI;sptinc992t;p99.9p100;2013;0.0678;992;t
US-RI;sptinc992t;p99.9p100;2014;0.086099997;992;t
US-RI;sptinc992t;p99.9p100;2015;0.070699997;992;t
US-RI;sptinc992t;p99.99p100;1917;0.053399999;992;t
US-RI;sptinc992t;p99.99p100;1918;0.037999999;992;t
US-RI;sptinc992t;p99.99p100;1919;0.024800001;992;t
US-RI;sptinc992t;p99.99p100;1920;0.0218;992;t
US-RI;sptinc992t;p99.99p100;1921;0.024800001;992;t
US-RI;sptinc992t;p99.99p100;1922;0.024599999;992;t
US-RI;sptinc992t;p99.99p100;1923;0.0185;992;t
US-RI;sptinc992t;p99.99p100;1924;0.0242;992;t
US-RI;sptinc992t;p99.99p100;1925;0.028200001;992;t
US-RI;sptinc992t;p99.99p100;1926;0.0231;992;t
US-RI;sptinc992t;p99.99p100;1927;0.0266;992;t
US-RI;sptinc992t;p99.99p100;1928;0.033199999;992;t
US-RI;sptinc992t;p99.99p100;1929;0.036499999;992;t
US-RI;sptinc992t;p99.99p100;1930;0.022700001;992;t
US-RI;sptinc992t;p99.99p100;1931;0.020099999;992;t
US-RI;sptinc992t;p99.99p100;1932;0.0209;992;t
US-RI;sptinc992t;p99.99p100;1933;0.0176;992;t
US-RI;sptinc992t;p99.99p100;1934;0.0222;992;t
US-RI;sptinc992t;p99.99p100;1935;0.022;992;t
US-RI;sptinc992t;p99.99p100;1936;0.0241;992;t
US-RI;sptinc992t;p99.99p100;1937;0.021;992;t
US-RI;sptinc992t;p99.99p100;1938;0.0165;992;t
US-RI;sptinc992t;p99.99p100;1939;0.018100001;992;t
US-RI;sptinc992t;p99.99p100;1940;0.0198;992;t
US-RI;sptinc992t;p99.99p100;1941;0.0187;992;t
US-RI;sptinc992t;p99.99p100;1942;0.0104;992;t
US-RI;sptinc992t;p99.99p100;1943;0.0096000005;992;t
US-RI;sptinc992t;p99.99p100;1944;0.0093999999;992;t
US-RI;sptinc992t;p99.99p100;1945;0.0107;992;t
US-RI;sptinc992t;p99.99p100;1946;0.0141;992;t
US-RI;sptinc992t;p99.99p100;1947;0.0165;992;t
US-RI;sptinc992t;p99.99p100;1948;0.0162;992;t
US-RI;sptinc992t;p99.99p100;1949;0.0129;992;t
US-RI;sptinc992t;p99.99p100;1950;0.0144;992;t
US-RI;sptinc992t;p99.99p100;1951;0.0156;992;t
US-RI;sptinc992t;p99.99p100;1952;0.0127;992;t
US-RI;sptinc992t;p99.99p100;1953;0.0111;992;t
US-RI;sptinc992t;p99.99p100;1954;0.0132;992;t
US-RI;sptinc992t;p99.99p100;1955;0.013;992;t
US-RI;sptinc992t;p99.99p100;1956;0.0126;992;t
US-RI;sptinc992t;p99.99p100;1957;0.0134;992;t
US-RI;sptinc992t;p99.99p100;1958;0.017000001;992;t
US-RI;sptinc992t;p99.99p100;1959;0.0149;992;t
US-RI;sptinc992t;p99.99p100;1960;0.0129;992;t
US-RI;sptinc992t;p99.99p100;1961;0.013;992;t
US-RI;sptinc992t;p99.99p100;1962;0.0115;992;t
US-RI;sptinc992t;p99.99p100;1963;0.0089999996;992;t
US-RI;sptinc992t;p99.99p100;1964;0.0219;992;t
US-RI;sptinc992t;p99.99p100;1965;0.0123;992;t
US-RI;sptinc992t;p99.99p100;1966;0.013;992;t
US-RI;sptinc992t;p99.99p100;1967;0.0137;992;t
US-RI;sptinc992t;p99.99p100;1968;0.0134;992;t
US-RI;sptinc992t;p99.99p100;1969;0.0132;992;t
US-RI;sptinc992t;p99.99p100;1970;0.0074999998;992;t
US-RI;sptinc992t;p99.99p100;1971;0.0093;992;t
US-RI;sptinc992t;p99.99p100;1972;0.0164;992;t
US-RI;sptinc992t;p99.99p100;1973;0.0078999996;992;t
US-RI;sptinc992t;p99.99p100;1974;0.0076000001;992;t
US-RI;sptinc992t;p99.99p100;1975;0.0070000002;992;t
US-RI;sptinc992t;p99.99p100;1976;0.0068999999;992;t
US-RI;sptinc992t;p99.99p100;1977;0.0087000001;992;t
US-RI;sptinc992t;p99.99p100;1978;0.0080000004;992;t
US-RI;sptinc992t;p99.99p100;1979;0.0114;992;t
US-RI;sptinc992t;p99.99p100;1980;0.0145;992;t
US-RI;sptinc992t;p99.99p100;1981;0.0111;992;t
US-RI;sptinc992t;p99.99p100;1982;0.0178;992;t
US-RI;sptinc992t;p99.99p100;1983;0.0174;992;t
US-RI;sptinc992t;p99.99p100;1984;0.021;992;t
US-RI;sptinc992t;p99.99p100;1985;0.020300001;992;t
US-RI;sptinc992t;p99.99p100;1986;0.035799999;992;t
US-RI;sptinc992t;p99.99p100;1987;0.0184;992;t
US-RI;sptinc992t;p99.99p100;1988;0.027000001;992;t
US-RI;sptinc992t;p99.99p100;1989;0.0206;992;t
US-RI;sptinc992t;p99.99p100;1990;0.0178;992;t
US-RI;sptinc992t;p99.99p100;1991;0.019099999;992;t
US-RI;sptinc992t;p99.99p100;1992;0.0189;992;t
US-RI;sptinc992t;p99.99p100;1993;0.016899999;992;t
US-RI;sptinc992t;p99.99p100;1994;0.0163;992;t
US-RI;sptinc992t;p99.99p100;1995;0.018999999;992;t
US-RI;sptinc992t;p99.99p100;1996;0.0197;992;t
US-RI;sptinc992t;p99.99p100;1997;0.0308;992;t
US-RI;sptinc992t;p99.99p100;1998;0.0305;992;t
US-RI;sptinc992t;p99.99p100;1999;0.0275;992;t
US-RI;sptinc992t;p99.99p100;2000;0.040899999;992;t
US-RI;sptinc992t;p99.99p100;2001;0.033500001;992;t
US-RI;sptinc992t;p99.99p100;2002;0.022;992;t
US-RI;sptinc992t;p99.99p100;2003;0.024499999;992;t
US-RI;sptinc992t;p99.99p100;2004;0.030300001;992;t
US-RI;sptinc992t;p99.99p100;2005;0.029300001;992;t
US-RI;sptinc992t;p99.99p100;2006;0.034699999;992;t
US-RI;sptinc992t;p99.99p100;2007;0.041499998;992;t
US-RI;sptinc992t;p99.99p100;2008;0.0307;992;t
US-RI;sptinc992t;p99.99p100;2009;0.0241;992;t
US-RI;sptinc992t;p99.99p100;2010;0.0328;992;t
US-RI;sptinc992t;p99.99p100;2011;0.0392;992;t
US-RI;sptinc992t;p99.99p100;2012;0.0405;992;t
US-RI;sptinc992t;p99.99p100;2013;0.029999999;992;t
US-RI;sptinc992t;p99.99p100;2014;0.041299999;992;t
US-RI;sptinc992t;p99.99p100;2015;0.029100001;992;t
US-RI;sptinc992t;p99.5p99.9;1917;0.074500002;992;t
US-RI;sptinc992t;p99.5p99.9;1918;0.075599998;992;t
US-RI;sptinc992t;p99.5p99.9;1919;0.069499999;992;t
US-RI;sptinc992t;p99.5p99.9;1920;0.066100001;992;t
US-RI;sptinc992t;p99.5p99.9;1921;0.070799999;992;t
US-RI;sptinc992t;p99.5p99.9;1922;0.0726;992;t
US-RI;sptinc992t;p99.5p99.9;1923;0.064900003;992;t
US-RI;sptinc992t;p99.5p99.9;1924;0.071500003;992;t
US-RI;sptinc992t;p99.5p99.9;1925;0.074000001;992;t
US-RI;sptinc992t;p99.5p99.9;1926;0.073600002;992;t
US-RI;sptinc992t;p99.5p99.9;1927;0.079099998;992;t
US-RI;sptinc992t;p99.5p99.9;1928;0.0854;992;t
US-RI;sptinc992t;p99.5p99.9;1929;0.0845;992;t
US-RI;sptinc992t;p99.5p99.9;1930;0.067900002;992;t
US-RI;sptinc992t;p99.5p99.9;1931;0.060199998;992;t
US-RI;sptinc992t;p99.5p99.9;1932;0.061000001;992;t
US-RI;sptinc992t;p99.5p99.9;1933;0.0601;992;t
US-RI;sptinc992t;p99.5p99.9;1934;0.064000003;992;t
US-RI;sptinc992t;p99.5p99.9;1935;0.065499999;992;t
US-RI;sptinc992t;p99.5p99.9;1936;0.076700002;992;t
US-RI;sptinc992t;p99.5p99.9;1937;0.070500001;992;t
US-RI;sptinc992t;p99.5p99.9;1938;0.056400001;992;t
US-RI;sptinc992t;p99.5p99.9;1939;0.063299999;992;t
US-RI;sptinc992t;p99.5p99.9;1940;0.0638;992;t
US-RI;sptinc992t;p99.5p99.9;1941;0.057700001;992;t
US-RI;sptinc992t;p99.5p99.9;1942;0.049800001;992;t
US-RI;sptinc992t;p99.5p99.9;1943;0.044799998;992;t
US-RI;sptinc992t;p99.5p99.9;1944;0.043000001;992;t
US-RI;sptinc992t;p99.5p99.9;1945;0.050299998;992;t
US-RI;sptinc992t;p99.5p99.9;1946;0.053800002;992;t
US-RI;sptinc992t;p99.5p99.9;1947;0.0473;992;t
US-RI;sptinc992t;p99.5p99.9;1948;0.0515;992;t
US-RI;sptinc992t;p99.5p99.9;1949;0.049899999;992;t
US-RI;sptinc992t;p99.5p99.9;1950;0.052999999;992;t
US-RI;sptinc992t;p99.5p99.9;1951;0.051800001;992;t
US-RI;sptinc992t;p99.5p99.9;1952;0.042800002;992;t
US-RI;sptinc992t;p99.5p99.9;1953;0.039500002;992;t
US-RI;sptinc992t;p99.5p99.9;1954;0.0418;992;t
US-RI;sptinc992t;p99.5p99.9;1955;0.060800001;992;t
US-RI;sptinc992t;p99.5p99.9;1956;0.039999999;992;t
US-RI;sptinc992t;p99.5p99.9;1957;0.039900001;992;t
US-RI;sptinc992t;p99.5p99.9;1958;0.040600002;992;t
US-RI;sptinc992t;p99.5p99.9;1959;0.0361;992;t
US-RI;sptinc992t;p99.5p99.9;1960;0.0359;992;t
US-RI;sptinc992t;p99.5p99.9;1961;0.032299999;992;t
US-RI;sptinc992t;p99.5p99.9;1962;0.0385;992;t
US-RI;sptinc992t;p99.5p99.9;1963;0.040399998;992;t
US-RI;sptinc992t;p99.5p99.9;1964;0.035;992;t
US-RI;sptinc992t;p99.5p99.9;1965;0.0394;992;t
US-RI;sptinc992t;p99.5p99.9;1966;0.036899999;992;t
US-RI;sptinc992t;p99.5p99.9;1967;0.0394;992;t
US-RI;sptinc992t;p99.5p99.9;1968;0.039700001;992;t
US-RI;sptinc992t;p99.5p99.9;1969;0.035700001;992;t
US-RI;sptinc992t;p99.5p99.9;1970;0.034699999;992;t
US-RI;sptinc992t;p99.5p99.9;1971;0.034299999;992;t
US-RI;sptinc992t;p99.5p99.9;1972;0.034499999;992;t
US-RI;sptinc992t;p99.5p99.9;1973;0.035700001;992;t
US-RI;sptinc992t;p99.5p99.9;1974;0.034400001;992;t
US-RI;sptinc992t;p99.5p99.9;1975;0.036600001;992;t
US-RI;sptinc992t;p99.5p99.9;1976;0.036400001;992;t
US-RI;sptinc992t;p99.5p99.9;1977;0.035799999;992;t
US-RI;sptinc992t;p99.5p99.9;1978;0.035799999;992;t
US-RI;sptinc992t;p99.5p99.9;1979;0.038800001;992;t
US-RI;sptinc992t;p99.5p99.9;1980;0.037300002;992;t
US-RI;sptinc992t;p99.5p99.9;1981;0.035599999;992;t
US-RI;sptinc992t;p99.5p99.9;1982;0.038800001;992;t
US-RI;sptinc992t;p99.5p99.9;1983;0.0372;992;t
US-RI;sptinc992t;p99.5p99.9;1984;0.039000001;992;t
US-RI;sptinc992t;p99.5p99.9;1985;0.0403;992;t
US-RI;sptinc992t;p99.5p99.9;1986;0.052700002;992;t
US-RI;sptinc992t;p99.5p99.9;1987;0.0447;992;t
US-RI;sptinc992t;p99.5p99.9;1988;0.0515;992;t
US-RI;sptinc992t;p99.5p99.9;1989;0.046700001;992;t
US-RI;sptinc992t;p99.5p99.9;1990;0.047499999;992;t
US-RI;sptinc992t;p99.5p99.9;1991;0.047699999;992;t
US-RI;sptinc992t;p99.5p99.9;1992;0.0484;992;t
US-RI;sptinc992t;p99.5p99.9;1993;0.046300001;992;t
US-RI;sptinc992t;p99.5p99.9;1994;0.046300001;992;t
US-RI;sptinc992t;p99.5p99.9;1995;0.0491;992;t
US-RI;sptinc992t;p99.5p99.9;1996;0.049800001;992;t
US-RI;sptinc992t;p99.5p99.9;1997;0.0546;992;t
US-RI;sptinc992t;p99.5p99.9;1998;0.054900002;992;t
US-RI;sptinc992t;p99.5p99.9;1999;0.055100001;992;t
US-RI;sptinc992t;p99.5p99.9;2000;0.057300001;992;t
US-RI;sptinc992t;p99.5p99.9;2001;0.0528;992;t
US-RI;sptinc992t;p99.5p99.9;2002;0.0515;992;t
US-RI;sptinc992t;p99.5p99.9;2003;0.052099999;992;t
US-RI;sptinc992t;p99.5p99.9;2004;0.056200001;992;t
US-RI;sptinc992t;p99.5p99.9;2005;0.057700001;992;t
US-RI;sptinc992t;p99.5p99.9;2006;0.060400002;992;t
US-RI;sptinc992t;p99.5p99.9;2007;0.061700001;992;t
US-RI;sptinc992t;p99.5p99.9;2008;0.054400001;992;t
US-RI;sptinc992t;p99.5p99.9;2009;0.049699999;992;t
US-RI;sptinc992t;p99.5p99.9;2010;0.052099999;992;t
US-RI;sptinc992t;p99.5p99.9;2011;0.054099999;992;t
US-RI;sptinc992t;p99.5p99.9;2012;0.056400001;992;t
US-RI;sptinc992t;p99.5p99.9;2013;0.0528;992;t
US-RI;sptinc992t;p99.5p99.9;2014;0.057;992;t
US-RI;sptinc992t;p99.5p99.9;2015;0.055799998;992;t
US-RI;sptinc992t;p99.5p100;1917;0.19760001;992;t
US-RI;sptinc992t;p99.5p100;1918;0.1751;992;t
US-RI;sptinc992t;p99.5p100;1919;0.149;992;t
US-RI;sptinc992t;p99.5p100;1920;0.13429999;992;t
US-RI;sptinc992t;p99.5p100;1921;0.1428;992;t
US-RI;sptinc992t;p99.5p100;1922;0.1471;992;t
US-RI;sptinc992t;p99.5p100;1923;0.1261;992;t
US-RI;sptinc992t;p99.5p100;1924;0.1428;992;t
US-RI;sptinc992t;p99.5p100;1925;0.1565;992;t
US-RI;sptinc992t;p99.5p100;1926;0.1486;992;t
US-RI;sptinc992t;p99.5p100;1927;0.1605;992;t
US-RI;sptinc992t;p99.5p100;1928;0.1838;992;t
US-RI;sptinc992t;p99.5p100;1929;0.1876;992;t
US-RI;sptinc992t;p99.5p100;1930;0.14030001;992;t
US-RI;sptinc992t;p99.5p100;1931;0.1249;992;t
US-RI;sptinc992t;p99.5p100;1932;0.12729999;992;t
US-RI;sptinc992t;p99.5p100;1933;0.1214;992;t
US-RI;sptinc992t;p99.5p100;1934;0.1292;992;t
US-RI;sptinc992t;p99.5p100;1935;0.1312;992;t
US-RI;sptinc992t;p99.5p100;1936;0.1542;992;t
US-RI;sptinc992t;p99.5p100;1937;0.1399;992;t
US-RI;sptinc992t;p99.5p100;1938;0.1081;992;t
US-RI;sptinc992t;p99.5p100;1939;0.1226;992;t
US-RI;sptinc992t;p99.5p100;1940;0.12620001;992;t
US-RI;sptinc992t;p99.5p100;1941;0.1136;992;t
US-RI;sptinc992t;p99.5p100;1942;0.091799997;992;t
US-RI;sptinc992t;p99.5p100;1943;0.083099999;992;t
US-RI;sptinc992t;p99.5p100;1944;0.0788;992;t
US-RI;sptinc992t;p99.5p100;1945;0.091700003;992;t
US-RI;sptinc992t;p99.5p100;1946;0.1009;992;t
US-RI;sptinc992t;p99.5p100;1947;0.093199998;992;t
US-RI;sptinc992t;p99.5p100;1948;0.099799998;992;t
US-RI;sptinc992t;p99.5p100;1949;0.092900001;992;t
US-RI;sptinc992t;p99.5p100;1950;0.1028;992;t
US-RI;sptinc992t;p99.5p100;1951;0.1021;992;t
US-RI;sptinc992t;p99.5p100;1952;0.080200002;992;t
US-RI;sptinc992t;p99.5p100;1953;0.0726;992;t
US-RI;sptinc992t;p99.5p100;1954;0.079099998;992;t
US-RI;sptinc992t;p99.5p100;1955;0.1045;992;t
US-RI;sptinc992t;p99.5p100;1956;0.075900003;992;t
US-RI;sptinc992t;p99.5p100;1957;0.075300001;992;t
US-RI;sptinc992t;p99.5p100;1958;0.078699999;992;t
US-RI;sptinc992t;p99.5p100;1959;0.071099997;992;t
US-RI;sptinc992t;p99.5p100;1960;0.068899997;992;t
US-RI;sptinc992t;p99.5p100;1961;0.064800002;992;t
US-RI;sptinc992t;p99.5p100;1962;0.068999998;992;t
US-RI;sptinc992t;p99.5p100;1963;0.068000004;992;t
US-RI;sptinc992t;p99.5p100;1964;0.074600004;992;t
US-RI;sptinc992t;p99.5p100;1965;0.073200002;992;t
US-RI;sptinc992t;p99.5p100;1966;0.070699997;992;t
US-RI;sptinc992t;p99.5p100;1967;0.075000003;992;t
US-RI;sptinc992t;p99.5p100;1968;0.076099999;992;t
US-RI;sptinc992t;p99.5p100;1969;0.068400003;992;t
US-RI;sptinc992t;p99.5p100;1970;0.059;992;t
US-RI;sptinc992t;p99.5p100;1971;0.060199998;992;t
US-RI;sptinc992t;p99.5p100;1972;0.0691;992;t
US-RI;sptinc992t;p99.5p100;1973;0.061299998;992;t
US-RI;sptinc992t;p99.5p100;1974;0.059300002;992;t
US-RI;sptinc992t;p99.5p100;1975;0.0612;992;t
US-RI;sptinc992t;p99.5p100;1976;0.0616;992;t
US-RI;sptinc992t;p99.5p100;1977;0.062199999;992;t
US-RI;sptinc992t;p99.5p100;1978;0.062100001;992;t
US-RI;sptinc992t;p99.5p100;1979;0.0704;992;t
US-RI;sptinc992t;p99.5p100;1980;0.072300002;992;t
US-RI;sptinc992t;p99.5p100;1981;0.067400001;992;t
US-RI;sptinc992t;p99.5p100;1982;0.081600003;992;t
US-RI;sptinc992t;p99.5p100;1983;0.078599997;992;t
US-RI;sptinc992t;p99.5p100;1984;0.087200001;992;t
US-RI;sptinc992t;p99.5p100;1985;0.089400001;992;t
US-RI;sptinc992t;p99.5p100;1986;0.1292;992;t
US-RI;sptinc992t;p99.5p100;1987;0.092500001;992;t
US-RI;sptinc992t;p99.5p100;1988;0.1167;992;t
US-RI;sptinc992t;p99.5p100;1989;0.099600002;992;t
US-RI;sptinc992t;p99.5p100;1990;0.095600002;992;t
US-RI;sptinc992t;p99.5p100;1991;0.0977;992;t
US-RI;sptinc992t;p99.5p100;1992;0.098700002;992;t
US-RI;sptinc992t;p99.5p100;1993;0.092500001;992;t
US-RI;sptinc992t;p99.5p100;1994;0.091600001;992;t
US-RI;sptinc992t;p99.5p100;1995;0.1004;992;t
US-RI;sptinc992t;p99.5p100;1996;0.1031;992;t
US-RI;sptinc992t;p99.5p100;1997;0.1278;992;t
US-RI;sptinc992t;p99.5p100;1998;0.1286;992;t
US-RI;sptinc992t;p99.5p100;1999;0.1252;992;t
US-RI;sptinc992t;p99.5p100;2000;0.1471;992;t
US-RI;sptinc992t;p99.5p100;2001;0.1265;992;t
US-RI;sptinc992t;p99.5p100;2002;0.1092;992;t
US-RI;sptinc992t;p99.5p100;2003;0.1138;992;t
US-RI;sptinc992t;p99.5p100;2004;0.12980001;992;t
US-RI;sptinc992t;p99.5p100;2005;0.13240001;992;t
US-RI;sptinc992t;p99.5p100;2006;0.1442;992;t
US-RI;sptinc992t;p99.5p100;2007;0.1556;992;t
US-RI;sptinc992t;p99.5p100;2008;0.12819999;992;t
US-RI;sptinc992t;p99.5p100;2009;0.1095;992;t
US-RI;sptinc992t;p99.5p100;2010;0.1235;992;t
US-RI;sptinc992t;p99.5p100;2011;0.13519999;992;t
US-RI;sptinc992t;p99.5p100;2012;0.14210001;992;t
US-RI;sptinc992t;p99.5p100;2013;0.1206;992;t
US-RI;sptinc992t;p99.5p100;2014;0.14309999;992;t
US-RI;sptinc992t;p99.5p100;2015;0.1265;992;t
US-RI;sptinc992t;p95p99;1917;0.1188;992;t
US-RI;sptinc992t;p95p99;1918;0.1237;992;t
US-RI;sptinc992t;p95p99;1919;0.1218;992;t
US-RI;sptinc992t;p95p99;1920;0.1151;992;t
US-RI;sptinc992t;p95p99;1921;0.1302;992;t
US-RI;sptinc992t;p95p99;1922;0.12980001;992;t
US-RI;sptinc992t;p95p99;1923;0.1261;992;t
US-RI;sptinc992t;p95p99;1924;0.1267;992;t
US-RI;sptinc992t;p95p99;1925;0.1286;992;t
US-RI;sptinc992t;p95p99;1926;0.1321;992;t
US-RI;sptinc992t;p95p99;1927;0.1329;992;t
US-RI;sptinc992t;p95p99;1928;0.1354;992;t
US-RI;sptinc992t;p95p99;1929;0.1363;992;t
US-RI;sptinc992t;p95p99;1930;0.14300001;992;t
US-RI;sptinc992t;p95p99;1931;0.152;992;t
US-RI;sptinc992t;p95p99;1932;0.1498;992;t
US-RI;sptinc992t;p95p99;1933;0.1398;992;t
US-RI;sptinc992t;p95p99;1934;0.1524;992;t
US-RI;sptinc992t;p95p99;1935;0.13500001;992;t
US-RI;sptinc992t;p95p99;1936;0.1337;992;t
US-RI;sptinc992t;p95p99;1937;0.13410001;992;t
US-RI;sptinc992t;p95p99;1938;0.1302;992;t
US-RI;sptinc992t;p95p99;1939;0.13420001;992;t
US-RI;sptinc992t;p95p99;1940;0.1346;992;t
US-RI;sptinc992t;p95p99;1941;0.1148;992;t
US-RI;sptinc992t;p95p99;1942;0.1011;992;t
US-RI;sptinc992t;p95p99;1943;0.092900001;992;t
US-RI;sptinc992t;p95p99;1944;0.092600003;992;t
US-RI;sptinc992t;p95p99;1945;0.1027;992;t
US-RI;sptinc992t;p95p99;1946;0.1191;992;t
US-RI;sptinc992t;p95p99;1947;0.1154;992;t
US-RI;sptinc992t;p95p99;1948;0.12639999;992;t
US-RI;sptinc992t;p95p99;1949;0.1226;992;t
US-RI;sptinc992t;p95p99;1950;0.1163;992;t
US-RI;sptinc992t;p95p99;1951;0.1146;992;t
US-RI;sptinc992t;p95p99;1952;0.1153;992;t
