country;variable;percentile;year;value;age;pop
CF;npopul501m;p0p100;2004;48420.0;501;m
CF;npopul501m;p0p100;2005;49655.0;501;m
CF;npopul501m;p0p100;2006;50933.0;501;m
CF;npopul501m;p0p100;2007;52221.0;501;m
CF;npopul501m;p0p100;2008;53437.0;501;m
CF;npopul501m;p0p100;2009;54486.0;501;m
CF;npopul501m;p0p100;2010;55314.0;501;m
CF;npopul501m;p0p100;2011;55959.0;501;m
CF;npopul501m;p0p100;2012;56343.0;501;m
CF;npopul501m;p0p100;2013;56560.0;501;m
CF;npopul501m;p0p100;2014;56761.0;501;m
CF;npopul501m;p0p100;2015;57028.0;501;m
CF;npopul501m;p0p100;2016;57750.0;501;m
CF;npopul501m;p0p100;2017;58684.0;501;m
CF;npopul501m;p0p100;2018;59765.0;501;m
CF;npopul501i;p0p100;1950;55237.0;501;i
CF;npopul501i;p0p100;1951;55660.0;501;i
CF;npopul501i;p0p100;1952;55769.0;501;i
CF;npopul501i;p0p100;1953;55790.0;501;i
CF;npopul501i;p0p100;1954;55953.0;501;i
CF;npopul501i;p0p100;1955;56361.0;501;i
CF;npopul501i;p0p100;1956;56501.0;501;i
CF;npopul501i;p0p100;1957;56949.0;501;i
CF;npopul501i;p0p100;1958;57598.0;501;i
CF;npopul501i;p0p100;1959;58327.0;501;i
CF;npopul501i;p0p100;1960;59068.0;501;i
CF;npopul501i;p0p100;1961;59464.0;501;i
CF;npopul501i;p0p100;1962;59976.0;501;i
CF;npopul501i;p0p100;1963;60578.0;501;i
CF;npopul501i;p0p100;1964;61245.0;501;i
CF;npopul501i;p0p100;1965;61961.0;501;i
CF;npopul501i;p0p100;1966;62333.0;501;i
CF;npopul501i;p0p100;1967;62791.0;501;i
CF;npopul501i;p0p100;1968;63356.0;501;i
CF;npopul501i;p0p100;1969;64078.0;501;i
CF;npopul501i;p0p100;1970;64978.0;501;i
CF;npopul501i;p0p100;1971;65745.0;501;i
CF;npopul501i;p0p100;1972;66678.0;501;i
CF;npopul501i;p0p100;1973;67752.0;501;i
CF;npopul501i;p0p100;1974;68930.0;501;i
CF;npopul501i;p0p100;1975;70188.0;501;i
CF;npopul501i;p0p100;1976;71210.0;501;i
CF;npopul501i;p0p100;1977;72417.0;501;i
CF;npopul501i;p0p100;1978;73781.0;501;i
CF;npopul501i;p0p100;1979;75272.0;501;i
CF;npopul501i;p0p100;1980;76844.0;501;i
CF;npopul501i;p0p100;1981;78159.0;501;i
CF;npopul501i;p0p100;1982;79595.0;501;i
CF;npopul501i;p0p100;1983;81063.0;501;i
CF;npopul501i;p0p100;1984;82479.0;501;i
CF;npopul501i;p0p100;1985;83788.0;501;i
CF;npopul501i;p0p100;1986;84548.0;501;i
CF;npopul501i;p0p100;1987;85164.0;501;i
CF;npopul501i;p0p100;1988;85726.0;501;i
CF;npopul501i;p0p100;1989;86357.0;501;i
CF;npopul501i;p0p100;1990;87135.0;501;i
CF;npopul501i;p0p100;1991;87679.0;501;i
CF;npopul501i;p0p100;1992;88596.0;501;i
CF;npopul501i;p0p100;1993;89707.0;501;i
CF;npopul501i;p0p100;1994;90770.0;501;i
CF;npopul501i;p0p100;1995;91653.0;501;i
CF;npopul501i;p0p100;1996;91796.0;501;i
CF;npopul501i;p0p100;1997;91706.0;501;i
CF;npopul501i;p0p100;1998;91701.0;501;i
CF;npopul501i;p0p100;1999;92222.0;501;i
CF;npopul501i;p0p100;2000;93505.0;501;i
CF;npopul501i;p0p100;2001;95104.0;501;i
CF;npopul501i;p0p100;2002;97329.0;501;i
CF;npopul501i;p0p100;2003;99946.0;501;i
CF;npopul501i;p0p100;2004;102634.0;501;i
CF;npopul501i;p0p100;2005;105194.0;501;i
CF;npopul501i;p0p100;2006;107864.0;501;i
CF;npopul501i;p0p100;2007;110522.0;501;i
CF;npopul501i;p0p100;2008;112985.0;501;i
CF;npopul501i;p0p100;2009;115050.0;501;i
CF;npopul501i;p0p100;2010;116590.0;501;i
CF;npopul501i;p0p100;2011;117853.0;501;i
CF;npopul501i;p0p100;2012;118540.0;501;i
CF;npopul501i;p0p100;2013;118874.0;501;i
CF;npopul501i;p0p100;2014;119169.0;501;i
CF;npopul501i;p0p100;2015;119609.0;501;i
CF;npopul501i;p0p100;2016;120878.0;501;i
CF;npopul501i;p0p100;2017;122594.0;501;i
CF;npopul501i;p0p100;2018;124639.0;501;i
CF;npopul501f;p0p100;1950;28372.0;501;f
CF;npopul501f;p0p100;1951;28594.0;501;f
CF;npopul501f;p0p100;1952;28660.0;501;f
CF;npopul501f;p0p100;1953;28686.0;501;f
CF;npopul501f;p0p100;1954;28793.0;501;f
CF;npopul501f;p0p100;1955;29031.0;501;f
CF;npopul501f;p0p100;1956;29122.0;501;f
CF;npopul501f;p0p100;1957;29375.0;501;f
CF;npopul501f;p0p100;1958;29736.0;501;f
CF;npopul501f;p0p100;1959;30141.0;501;f
CF;npopul501f;p0p100;1960;30546.0;501;f
CF;npopul501f;p0p100;1961;30760.0;501;f
CF;npopul501f;p0p100;1962;31034.0;501;f
CF;npopul501f;p0p100;1963;31353.0;501;f
CF;npopul501f;p0p100;1964;31696.0;501;f
CF;npopul501f;p0p100;1965;32053.0;501;f
CF;npopul501f;p0p100;1966;32215.0;501;f
CF;npopul501f;p0p100;1967;32412.0;501;f
CF;npopul501f;p0p100;1968;32663.0;501;f
CF;npopul501f;p0p100;1969;33026.0;501;f
CF;npopul501f;p0p100;1970;33518.0;501;f
CF;npopul501f;p0p100;1971;33985.0;501;f
CF;npopul501f;p0p100;1972;34581.0;501;f
CF;npopul501f;p0p100;1973;35264.0;501;f
CF;npopul501f;p0p100;1974;35991.0;501;f
CF;npopul501f;p0p100;1975;36732.0;501;f
CF;npopul501f;p0p100;1976;37309.0;501;f
CF;npopul501f;p0p100;1977;37952.0;501;f
CF;npopul501f;p0p100;1978;38661.0;501;f
CF;npopul501f;p0p100;1979;39427.0;501;f
CF;npopul501f;p0p100;1980;40240.0;501;f
CF;npopul501f;p0p100;1981;40927.0;501;f
CF;npopul501f;p0p100;1982;41677.0;501;f
CF;npopul501f;p0p100;1983;42441.0;501;f
CF;npopul501f;p0p100;1984;43174.0;501;f
CF;npopul501f;p0p100;1985;43838.0;501;f
CF;npopul501f;p0p100;1986;44261.0;501;f
CF;npopul501f;p0p100;1987;44604.0;501;f
CF;npopul501f;p0p100;1988;44916.0;501;f
CF;npopul501f;p0p100;1989;45265.0;501;f
CF;npopul501f;p0p100;1990;45694.0;501;f
CF;npopul501f;p0p100;1991;45973.0;501;f
CF;npopul501f;p0p100;1992;46446.0;501;f
CF;npopul501f;p0p100;1993;47021.0;501;f
CF;npopul501f;p0p100;1994;47575.0;501;f
CF;npopul501f;p0p100;1995;48040.0;501;f
CF;npopul501f;p0p100;1996;48167.0;501;f
CF;npopul501f;p0p100;1997;48179.0;501;f
CF;npopul501f;p0p100;1998;48234.0;501;f
CF;npopul501f;p0p100;1999;48563.0;501;f
CF;npopul501f;p0p100;2000;49288.0;501;f
CF;npopul501f;p0p100;2001;50176.0;501;f
CF;npopul501f;p0p100;2002;51386.0;501;f
CF;npopul501f;p0p100;2003;52793.0;501;f
CF;npopul501f;p0p100;2004;54215.0;501;f
CF;npopul501f;p0p100;2005;55540.0;501;f
CF;npopul501f;p0p100;2006;56932.0;501;f
CF;npopul501f;p0p100;2007;58300.0;501;f
CF;npopul501f;p0p100;2008;59548.0;501;f
CF;npopul501f;p0p100;2009;60563.0;501;f
CF;npopul501f;p0p100;2010;61277.0;501;f
CF;npopul501f;p0p100;2011;61893.0;501;f
CF;npopul501f;p0p100;2012;62199.0;501;f
CF;npopul501f;p0p100;2013;62313.0;501;f
CF;npopul501f;p0p100;2014;62406.0;501;f
CF;npopul501f;p0p100;2015;62581.0;501;f
CF;npopul501f;p0p100;2016;63127.0;501;f
CF;npopul501f;p0p100;2017;63910.0;501;f
CF;npopul501f;p0p100;2018;64874.0;501;f
CF;npopul451m;p0p100;1950;30639.0;451;m
CF;npopul451m;p0p100;1951;30764.0;451;m
CF;npopul451m;p0p100;1952;30941.0;451;m
CF;npopul451m;p0p100;1953;31192.0;451;m
CF;npopul451m;p0p100;1954;31488.0;451;m
CF;npopul451m;p0p100;1955;31798.0;451;m
CF;npopul451m;p0p100;1956;31908.0;451;m
CF;npopul451m;p0p100;1957;32107.0;451;m
CF;npopul451m;p0p100;1958;32363.0;451;m
CF;npopul451m;p0p100;1959;32647.0;451;m
CF;npopul451m;p0p100;1960;32944.0;451;m
CF;npopul451m;p0p100;1961;33087.0;451;m
CF;npopul451m;p0p100;1962;33279.0;451;m
CF;npopul451m;p0p100;1963;33541.0;451;m
CF;npopul451m;p0p100;1964;33912.0;451;m
CF;npopul451m;p0p100;1965;34414.0;451;m
CF;npopul451m;p0p100;1966;34839.0;451;m
CF;npopul451m;p0p100;1967;35404.0;451;m
CF;npopul451m;p0p100;1968;36063.0;451;m
CF;npopul451m;p0p100;1969;36751.0;451;m
CF;npopul451m;p0p100;1970;37430.0;451;m
CF;npopul451m;p0p100;1971;37885.0;451;m
CF;npopul451m;p0p100;1972;38328.0;451;m
CF;npopul451m;p0p100;1973;38768.0;451;m
CF;npopul451m;p0p100;1974;39219.0;451;m
CF;npopul451m;p0p100;1975;39688.0;451;m
CF;npopul451m;p0p100;1976;40092.0;451;m
CF;npopul451m;p0p100;1977;40574.0;451;m
CF;npopul451m;p0p100;1978;41141.0;451;m
CF;npopul451m;p0p100;1979;41805.0;451;m
CF;npopul451m;p0p100;1980;42561.0;451;m
CF;npopul451m;p0p100;1981;43275.0;451;m
CF;npopul451m;p0p100;1982;44106.0;451;m
CF;npopul451m;p0p100;1983;44985.0;451;m
CF;npopul451m;p0p100;1984;45828.0;451;m
CF;npopul451m;p0p100;1985;46584.0;451;m
CF;npopul451m;p0p100;1986;46873.0;451;m
CF;npopul451m;p0p100;1987;47075.0;451;m
CF;npopul451m;p0p100;1988;47216.0;451;m
CF;npopul451m;p0p100;1989;47328.0;451;m
CF;npopul451m;p0p100;1990;47437.0;451;m
CF;npopul451m;p0p100;1991;47543.0;451;m
CF;npopul451m;p0p100;1992;47756.0;451;m
CF;npopul451m;p0p100;1993;48166.0;451;m
CF;npopul451m;p0p100;1994;48911.0;451;m
CF;npopul451m;p0p100;1995;50058.0;451;m
CF;npopul451m;p0p100;1996;51136.0;451;m
CF;npopul451m;p0p100;1997;52503.0;451;m
CF;npopul451m;p0p100;1998;54083.0;451;m
CF;npopul451m;p0p100;1999;55762.0;451;m
CF;npopul451m;p0p100;2000;57469.0;451;m
CF;npopul451m;p0p100;2001;58979.0;451;m
CF;npopul451m;p0p100;2002;60509.0;451;m
CF;npopul451m;p0p100;2003;62031.0;451;m
CF;npopul451m;p0p100;2004;63512.0;451;m
CF;npopul451m;p0p100;2005;64937.0;451;m
CF;npopul451m;p0p100;2006;66357.0;451;m
CF;npopul451m;p0p100;2007;67706.0;451;m
CF;npopul451m;p0p100;2008;68941.0;451;m
CF;npopul451m;p0p100;2009;70024.0;451;m
CF;npopul451m;p0p100;2010;70924.0;451;m
CF;npopul451m;p0p100;2011;71584.0;451;m
CF;npopul451m;p0p100;2012;71970.0;451;m
CF;npopul451m;p0p100;2013;72151.0;451;m
CF;npopul451m;p0p100;2014;72221.0;451;m
CF;npopul451m;p0p100;2015;72223.0;451;m
CF;npopul451m;p0p100;2016;72946.0;451;m
CF;npopul451m;p0p100;2017;73881.0;451;m
CF;npopul451m;p0p100;2018;74908.0;451;m
CF;npopul451i;p0p100;1950;62345.0;451;i
CF;npopul451i;p0p100;1951;62655.0;451;i
CF;npopul451i;p0p100;1952;63081.0;451;i
CF;npopul451i;p0p100;1953;63661.0;451;i
CF;npopul451i;p0p100;1954;64330.0;451;i
CF;npopul451i;p0p100;1955;65014.0;451;i
CF;npopul451i;p0p100;1956;65280.0;451;i
CF;npopul451i;p0p100;1957;65733.0;451;i
CF;npopul451i;p0p100;1958;66289.0;451;i
CF;npopul451i;p0p100;1959;66876.0;451;i
CF;npopul451i;p0p100;1960;67460.0;451;i
CF;npopul451i;p0p100;1961;67712.0;451;i
CF;npopul451i;p0p100;1962;68026.0;451;i
CF;npopul451i;p0p100;1963;68486.0;451;i
CF;npopul451i;p0p100;1964;69224.0;451;i
CF;npopul451i;p0p100;1965;70304.0;451;i
CF;npopul451i;p0p100;1966;71319.0;451;i
CF;npopul451i;p0p100;1967;72699.0;451;i
CF;npopul451i;p0p100;1968;74304.0;451;i
CF;npopul451i;p0p100;1969;75938.0;451;i
CF;npopul451i;p0p100;1970;77479.0;451;i
CF;npopul451i;p0p100;1971;78556.0;451;i
CF;npopul451i;p0p100;1972;79547.0;451;i
CF;npopul451i;p0p100;1973;80487.0;451;i
CF;npopul451i;p0p100;1974;81438.0;451;i
CF;npopul451i;p0p100;1975;82430.0;451;i
CF;npopul451i;p0p100;1976;83280.0;451;i
CF;npopul451i;p0p100;1977;84283.0;451;i
CF;npopul451i;p0p100;1978;85448.0;451;i
CF;npopul451i;p0p100;1979;86796.0;451;i
CF;npopul451i;p0p100;1980;88309.0;451;i
CF;npopul451i;p0p100;1981;89749.0;451;i
CF;npopul451i;p0p100;1982;91418.0;451;i
CF;npopul451i;p0p100;1983;93171.0;451;i
CF;npopul451i;p0p100;1984;94837.0;451;i
CF;npopul451i;p0p100;1985;96314.0;451;i
CF;npopul451i;p0p100;1986;96966.0;451;i
CF;npopul451i;p0p100;1987;97427.0;451;i
CF;npopul451i;p0p100;1988;97765.0;451;i
CF;npopul451i;p0p100;1989;98042.0;451;i
CF;npopul451i;p0p100;1990;98328.0;451;i
CF;npopul451i;p0p100;1991;98571.0;451;i
CF;npopul451i;p0p100;1992;99035.0;451;i
CF;npopul451i;p0p100;1993;99905.0;451;i
CF;npopul451i;p0p100;1994;101469.0;451;i
CF;npopul451i;p0p100;1995;103871.0;451;i
CF;npopul451i;p0p100;1996;106268.0;451;i
CF;npopul451i;p0p100;1997;109298.0;451;i
CF;npopul451i;p0p100;1998;112779.0;451;i
CF;npopul451i;p0p100;1999;116421.0;451;i
CF;npopul451i;p0p100;2000;120038.0;451;i
CF;npopul451i;p0p100;2001;123165.0;451;i
CF;npopul451i;p0p100;2002;126239.0;451;i
CF;npopul451i;p0p100;2003;129215.0;451;i
CF;npopul451i;p0p100;2004;132038.0;451;i
CF;npopul451i;p0p100;2005;134664.0;451;i
CF;npopul451i;p0p100;2006;137360.0;451;i
CF;npopul451i;p0p100;2007;139873.0;451;i
CF;npopul451i;p0p100;2008;142115.0;451;i
CF;npopul451i;p0p100;2009;144005.0;451;i
CF;npopul451i;p0p100;2010;145475.0;451;i
CF;npopul451i;p0p100;2011;146657.0;451;i
CF;npopul451i;p0p100;2012;147271.0;451;i
CF;npopul451i;p0p100;2013;147485.0;451;i
CF;npopul451i;p0p100;2014;147520.0;451;i
CF;npopul451i;p0p100;2015;147479.0;451;i
CF;npopul451i;p0p100;2016;148918.0;451;i
CF;npopul451i;p0p100;2017;150843.0;451;i
CF;npopul451i;p0p100;2018;153006.0;451;i
CF;npopul451f;p0p100;1950;31705.0;451;f
CF;npopul451f;p0p100;1951;31891.0;451;f
CF;npopul451f;p0p100;1952;32140.0;451;f
CF;npopul451f;p0p100;1953;32469.0;451;f
CF;npopul451f;p0p100;1954;32841.0;451;f
CF;npopul451f;p0p100;1955;33215.0;451;f
CF;npopul451f;p0p100;1956;33374.0;451;f
CF;npopul451f;p0p100;1957;33624.0;451;f
CF;npopul451f;p0p100;1958;33924.0;451;f
CF;npopul451f;p0p100;1959;34229.0;451;f
CF;npopul451f;p0p100;1960;34515.0;451;f
CF;npopul451f;p0p100;1961;34626.0;451;f
CF;npopul451f;p0p100;1962;34749.0;451;f
CF;npopul451f;p0p100;1963;34945.0;451;f
CF;npopul451f;p0p100;1964;35312.0;451;f
CF;npopul451f;p0p100;1965;35890.0;451;f
CF;npopul451f;p0p100;1966;36481.0;451;f
CF;npopul451f;p0p100;1967;37295.0;451;f
CF;npopul451f;p0p100;1968;38241.0;451;f
CF;npopul451f;p0p100;1969;39188.0;451;f
CF;npopul451f;p0p100;1970;40050.0;451;f
CF;npopul451f;p0p100;1971;40672.0;451;f
CF;npopul451f;p0p100;1972;41220.0;451;f
CF;npopul451f;p0p100;1973;41719.0;451;f
CF;npopul451f;p0p100;1974;42218.0;451;f
CF;npopul451f;p0p100;1975;42743.0;451;f
CF;npopul451f;p0p100;1976;43188.0;451;f
CF;npopul451f;p0p100;1977;43709.0;451;f
CF;npopul451f;p0p100;1978;44309.0;451;f
CF;npopul451f;p0p100;1979;44991.0;451;f
CF;npopul451f;p0p100;1980;45747.0;451;f
CF;npopul451f;p0p100;1981;46474.0;451;f
CF;npopul451f;p0p100;1982;47313.0;451;f
CF;npopul451f;p0p100;1983;48185.0;451;f
CF;npopul451f;p0p100;1984;49010.0;451;f
CF;npopul451f;p0p100;1985;49729.0;451;f
CF;npopul451f;p0p100;1986;50091.0;451;f
CF;npopul451f;p0p100;1987;50353.0;451;f
CF;npopul451f;p0p100;1988;50550.0;451;f
CF;npopul451f;p0p100;1989;50716.0;451;f
CF;npopul451f;p0p100;1990;50890.0;451;f
CF;npopul451f;p0p100;1991;51027.0;451;f
CF;npopul451f;p0p100;1992;51278.0;451;f
CF;npopul451f;p0p100;1993;51738.0;451;f
CF;npopul451f;p0p100;1994;52559.0;451;f
CF;npopul451f;p0p100;1995;53815.0;451;f
CF;npopul451f;p0p100;1996;55132.0;451;f
CF;npopul451f;p0p100;1997;56797.0;451;f
CF;npopul451f;p0p100;1998;58694.0;451;f
CF;npopul451f;p0p100;1999;60659.0;451;f
CF;npopul451f;p0p100;2000;62568.0;451;f
CF;npopul451f;p0p100;2001;64186.0;451;f
CF;npopul451f;p0p100;2002;65731.0;451;f
CF;npopul451f;p0p100;2003;67186.0;451;f
CF;npopul451f;p0p100;2004;68525.0;451;f
CF;npopul451f;p0p100;2005;69725.0;451;f
CF;npopul451f;p0p100;2006;71003.0;451;f
CF;npopul451f;p0p100;2007;72167.0;451;f
CF;npopul451f;p0p100;2008;73174.0;451;f
CF;npopul451f;p0p100;2009;73981.0;451;f
CF;npopul451f;p0p100;2010;74551.0;451;f
CF;npopul451f;p0p100;2011;75074.0;451;f
CF;npopul451f;p0p100;2012;75301.0;451;f
CF;npopul451f;p0p100;2013;75335.0;451;f
CF;npopul451f;p0p100;2014;75301.0;451;f
CF;npopul451f;p0p100;2015;75256.0;451;f
CF;npopul451f;p0p100;2016;75972.0;451;f
CF;npopul451f;p0p100;2017;76963.0;451;f
CF;npopul451f;p0p100;2018;78098.0;451;f
CF;npopul402m;p0p100;1950;65846.0;402;m
CF;npopul402m;p0p100;1951;66158.0;402;m
CF;npopul402m;p0p100;1952;66501.0;402;m
CF;npopul402m;p0p100;1953;66950.0;402;m
CF;npopul402m;p0p100;1954;67475.0;402;m
CF;npopul402m;p0p100;1955;68040.0;402;m
CF;npopul402m;p0p100;1956;68183.0;402;m
CF;npopul402m;p0p100;1957;68497.0;402;m
CF;npopul402m;p0p100;1958;68953.0;402;m
CF;npopul402m;p0p100;1959;69536.0;402;m
CF;npopul402m;p0p100;1960;70248.0;402;m
CF;npopul402m;p0p100;1961;70742.0;402;m
CF;npopul402m;p0p100;1962;71427.0;402;m
CF;npopul402m;p0p100;1963;72304.0;402;m
CF;npopul402m;p0p100;1964;73389.0;402;m
CF;npopul402m;p0p100;1965;74687.0;402;m
CF;npopul402m;p0p100;1966;75771.0;402;m
CF;npopul402m;p0p100;1967;77103.0;402;m
CF;npopul402m;p0p100;1968;78578.0;402;m
CF;npopul402m;p0p100;1969;80062.0;402;m
CF;npopul402m;p0p100;1970;81476.0;402;m
CF;npopul402m;p0p100;1971;82289.0;402;m
CF;npopul402m;p0p100;1972;83002.0;402;m
CF;npopul402m;p0p100;1973;83667.0;402;m
CF;npopul402m;p0p100;1974;84368.0;402;m
CF;npopul402m;p0p100;1975;85150.0;402;m
CF;npopul402m;p0p100;1976;85957.0;402;m
CF;npopul402m;p0p100;1977;86981.0;402;m
CF;npopul402m;p0p100;1978;88207.0;402;m
CF;npopul402m;p0p100;1979;89614.0;402;m
CF;npopul402m;p0p100;1980;91169.0;402;m
CF;npopul402m;p0p100;1981;92703.0;402;m
CF;npopul402m;p0p100;1982;94493.0;402;m
CF;npopul402m;p0p100;1983;96367.0;402;m
CF;npopul402m;p0p100;1984;98111.0;402;m
CF;npopul402m;p0p100;1985;99614.0;402;m
CF;npopul402m;p0p100;1986;99912.0;402;m
CF;npopul402m;p0p100;1987;99891.0;402;m
CF;npopul402m;p0p100;1988;99804.0;402;m
CF;npopul402m;p0p100;1989;100003.0;402;m
CF;npopul402m;p0p100;1990;100702.0;402;m
CF;npopul402m;p0p100;1991;102107.0;402;m
CF;npopul402m;p0p100;1992;104231.0;402;m
CF;npopul402m;p0p100;1993;106996.0;402;m
CF;npopul402m;p0p100;1994;110293.0;402;m
CF;npopul402m;p0p100;1995;114029.0;402;m
CF;npopul402m;p0p100;1996;117155.0;402;m
CF;npopul402m;p0p100;1997;120537.0;402;m
CF;npopul402m;p0p100;1998;124107.0;402;m
CF;npopul402m;p0p100;1999;127787.0;402;m
CF;npopul402m;p0p100;2000;131544.0;402;m
CF;npopul402m;p0p100;2001;134719.0;402;m
CF;npopul402m;p0p100;2002;137876.0;402;m
CF;npopul402m;p0p100;2003;141013.0;402;m
CF;npopul402m;p0p100;2004;144152.0;402;m
CF;npopul402m;p0p100;2005;147321.0;402;m
CF;npopul402m;p0p100;2006;150498.0;402;m
CF;npopul402m;p0p100;2007;153618.0;402;m
CF;npopul402m;p0p100;2008;156518.0;402;m
CF;npopul402m;p0p100;2009;159010.0;402;m
CF;npopul402m;p0p100;2010;160981.0;402;m
CF;npopul402m;p0p100;2011;162134.0;402;m
CF;npopul402m;p0p100;2012;162568.0;402;m
CF;npopul402m;p0p100;2013;162395.0;402;m
CF;npopul402m;p0p100;2014;161766.0;402;m
CF;npopul402m;p0p100;2015;160765.0;402;m
CF;npopul402m;p0p100;2016;161587.0;402;m
CF;npopul402m;p0p100;2017;162646.0;402;m
CF;npopul402m;p0p100;2018;163906.0;402;m
CF;npopul402i;p0p100;1950;133516.0;402;i
CF;npopul402i;p0p100;1951;134279.0;402;i
CF;npopul402i;p0p100;1952;135106.0;402;i
CF;npopul402i;p0p100;1953;136127.0;402;i
CF;npopul402i;p0p100;1954;137272.0;402;i
CF;npopul402i;p0p100;1955;138451.0;402;i
CF;npopul402i;p0p100;1956;138765.0;402;i
CF;npopul402i;p0p100;1957;139393.0;402;i
CF;npopul402i;p0p100;1958;140290.0;402;i
CF;npopul402i;p0p100;1959;141473.0;402;i
CF;npopul402i;p0p100;1960;142965.0;402;i
CF;npopul402i;p0p100;1961;144115.0;402;i
CF;npopul402i;p0p100;1962;145688.0;402;i
CF;npopul402i;p0p100;1963;147676.0;402;i
CF;npopul402i;p0p100;1964;150109.0;402;i
CF;npopul402i;p0p100;1965;152972.0;402;i
CF;npopul402i;p0p100;1966;155461.0;402;i
CF;npopul402i;p0p100;1967;158460.0;402;i
CF;npopul402i;p0p100;1968;161731.0;402;i
CF;npopul402i;p0p100;1969;164973.0;402;i
CF;npopul402i;p0p100;1970;167998.0;402;i
CF;npopul402i;p0p100;1971;169863.0;402;i
CF;npopul402i;p0p100;1972;171461.0;402;i
CF;npopul402i;p0p100;1973;172905.0;402;i
CF;npopul402i;p0p100;1974;174389.0;402;i
CF;npopul402i;p0p100;1975;176019.0;402;i
CF;npopul402i;p0p100;1976;177676.0;402;i
CF;npopul402i;p0p100;1977;179743.0;402;i
CF;npopul402i;p0p100;1978;182192.0;402;i
CF;npopul402i;p0p100;1979;184979.0;402;i
CF;npopul402i;p0p100;1980;188040.0;402;i
CF;npopul402i;p0p100;1981;191101.0;402;i
CF;npopul402i;p0p100;1982;194669.0;402;i
CF;npopul402i;p0p100;1983;198392.0;402;i
CF;npopul402i;p0p100;1984;201838.0;402;i
CF;npopul402i;p0p100;1985;204780.0;402;i
CF;npopul402i;p0p100;1986;205542.0;402;i
CF;npopul402i;p0p100;1987;205638.0;402;i
CF;npopul402i;p0p100;1988;205599.0;402;i
CF;npopul402i;p0p100;1989;206157.0;402;i
CF;npopul402i;p0p100;1990;207766.0;402;i
CF;npopul402i;p0p100;1991;210767.0;402;i
CF;npopul402i;p0p100;1992;215251.0;402;i
CF;npopul402i;p0p100;1993;221048.0;402;i
CF;npopul402i;p0p100;1994;227916.0;402;i
CF;npopul402i;p0p100;1995;235657.0;402;i
CF;npopul402i;p0p100;1996;242390.0;402;i
CF;npopul402i;p0p100;1997;249640.0;402;i
CF;npopul402i;p0p100;1998;257211.0;402;i
CF;npopul402i;p0p100;1999;264886.0;402;i
CF;npopul402i;p0p100;2000;272536.0;402;i
CF;npopul402i;p0p100;2001;278882.0;402;i
CF;npopul402i;p0p100;2002;284969.0;402;i
CF;npopul402i;p0p100;2003;290810.0;402;i
CF;npopul402i;p0p100;2004;296479.0;402;i
CF;npopul402i;p0p100;2005;302052.0;402;i
CF;npopul402i;p0p100;2006;308009.0;402;i
CF;npopul402i;p0p100;2007;313784.0;402;i
CF;npopul402i;p0p100;2008;319046.0;402;i
CF;npopul402i;p0p100;2009;323432.0;402;i
CF;npopul402i;p0p100;2010;326723.0;402;i
CF;npopul402i;p0p100;2011;328959.0;402;i
CF;npopul402i;p0p100;2012;329759.0;402;i
CF;npopul402i;p0p100;2013;329371.0;402;i
CF;npopul402i;p0p100;2014;328115.0;402;i
CF;npopul402i;p0p100;2015;326171.0;402;i
CF;npopul402i;p0p100;2016;328018.0;402;i
CF;npopul402i;p0p100;2017;330440.0;402;i
CF;npopul402i;p0p100;2018;333304.0;402;i
CF;npopul402f;p0p100;1950;67670.0;402;f
CF;npopul402f;p0p100;1951;68121.0;402;f
CF;npopul402f;p0p100;1952;68605.0;402;f
CF;npopul402f;p0p100;1953;69177.0;402;f
CF;npopul402f;p0p100;1954;69797.0;402;f
CF;npopul402f;p0p100;1955;70411.0;402;f
CF;npopul402f;p0p100;1956;70582.0;402;f
CF;npopul402f;p0p100;1957;70896.0;402;f
CF;npopul402f;p0p100;1958;71337.0;402;f
CF;npopul402f;p0p100;1959;71937.0;402;f
CF;npopul402f;p0p100;1960;72717.0;402;f
CF;npopul402f;p0p100;1961;73373.0;402;f
CF;npopul402f;p0p100;1962;74261.0;402;f
CF;npopul402f;p0p100;1963;75372.0;402;f
CF;npopul402f;p0p100;1964;76720.0;402;f
CF;npopul402f;p0p100;1965;78285.0;402;f
CF;npopul402f;p0p100;1966;79690.0;402;f
CF;npopul402f;p0p100;1967;81357.0;402;f
CF;npopul402f;p0p100;1968;83153.0;402;f
CF;npopul402f;p0p100;1969;84911.0;402;f
CF;npopul402f;p0p100;1970;86522.0;402;f
CF;npopul402f;p0p100;1971;87574.0;402;f
CF;npopul402f;p0p100;1972;88459.0;402;f
CF;npopul402f;p0p100;1973;89238.0;402;f
CF;npopul402f;p0p100;1974;90021.0;402;f
CF;npopul402f;p0p100;1975;90869.0;402;f
CF;npopul402f;p0p100;1976;91719.0;402;f
CF;npopul402f;p0p100;1977;92762.0;402;f
CF;npopul402f;p0p100;1978;93985.0;402;f
CF;npopul402f;p0p100;1979;95365.0;402;f
CF;npopul402f;p0p100;1980;96871.0;402;f
CF;npopul402f;p0p100;1981;98398.0;402;f
CF;npopul402f;p0p100;1982;100176.0;402;f
CF;npopul402f;p0p100;1983;102025.0;402;f
CF;npopul402f;p0p100;1984;103727.0;402;f
CF;npopul402f;p0p100;1985;105166.0;402;f
CF;npopul402f;p0p100;1986;105630.0;402;f
CF;npopul402f;p0p100;1987;105747.0;402;f
CF;npopul402f;p0p100;1988;105795.0;402;f
