country;variable;percentile;year;value;age;pop
PE;npopul551f;p0p100;2015;639479.0;551;f
PE;npopul551f;p0p100;2016;662891.0;551;f
PE;npopul551f;p0p100;2017;687967.0;551;f
PE;npopul551f;p0p100;2018;713958.0;551;f
PE;npopul502m;p0p100;1950;245307.0;502;m
PE;npopul502m;p0p100;1951;248996.0;502;m
PE;npopul502m;p0p100;1952;252681.0;502;m
PE;npopul502m;p0p100;1953;256737.0;502;m
PE;npopul502m;p0p100;1954;261511.0;502;m
PE;npopul502m;p0p100;1955;267107.0;502;m
PE;npopul502m;p0p100;1956;271059.0;502;m
PE;npopul502m;p0p100;1957;276154.0;502;m
PE;npopul502m;p0p100;1958;282163.0;502;m
PE;npopul502m;p0p100;1959;288887.0;502;m
PE;npopul502m;p0p100;1960;296186.0;502;m
PE;npopul502m;p0p100;1961;302510.0;502;m
PE;npopul502m;p0p100;1962;309574.0;502;m
PE;npopul502m;p0p100;1963;317021.0;502;m
PE;npopul502m;p0p100;1964;324428.0;502;m
PE;npopul502m;p0p100;1965;331528.0;502;m
PE;npopul502m;p0p100;1966;336206.0;502;m
PE;npopul502m;p0p100;1967;340969.0;502;m
PE;npopul502m;p0p100;1968;346112.0;502;m
PE;npopul502m;p0p100;1969;352071.0;502;m
PE;npopul502m;p0p100;1970;359119.0;502;m
PE;npopul502m;p0p100;1971;365612.0;502;m
PE;npopul502m;p0p100;1972;373251.0;502;m
PE;npopul502m;p0p100;1973;382022.0;502;m
PE;npopul502m;p0p100;1974;391942.0;502;m
PE;npopul502m;p0p100;1975;403001.0;502;m
PE;npopul502m;p0p100;1976;413343.0;502;m
PE;npopul502m;p0p100;1977;425064.0;502;m
PE;npopul502m;p0p100;1978;437941.0;502;m
PE;npopul502m;p0p100;1979;451682.0;502;m
PE;npopul502m;p0p100;1980;466093.0;502;m
PE;npopul502m;p0p100;1981;479670.0;502;m
PE;npopul502m;p0p100;1982;493927.0;502;m
PE;npopul502m;p0p100;1983;508785.0;502;m
PE;npopul502m;p0p100;1984;524168.0;502;m
PE;npopul502m;p0p100;1985;539938.0;502;m
PE;npopul502m;p0p100;1986;554493.0;502;m
PE;npopul502m;p0p100;1987;569613.0;502;m
PE;npopul502m;p0p100;1988;584952.0;502;m
PE;npopul502m;p0p100;1989;600035.0;502;m
PE;npopul502m;p0p100;1990;614624.0;502;m
PE;npopul502m;p0p100;1991;627391.0;502;m
PE;npopul502m;p0p100;1992;640274.0;502;m
PE;npopul502m;p0p100;1993;653562.0;502;m
PE;npopul502m;p0p100;1994;667722.0;502;m
PE;npopul502m;p0p100;1995;683147.0;502;m
PE;npopul502m;p0p100;1996;698812.0;502;m
PE;npopul502m;p0p100;1997;715988.0;502;m
PE;npopul502m;p0p100;1998;735065.0;502;m
PE;npopul502m;p0p100;1999;756645.0;502;m
PE;npopul502m;p0p100;2000;780996.0;502;m
PE;npopul502m;p0p100;2001;809537.0;502;m
PE;npopul502m;p0p100;2002;839810.0;502;m
PE;npopul502m;p0p100;2003;871448.0;502;m
PE;npopul502m;p0p100;2004;903883.0;502;m
PE;npopul502m;p0p100;2005;936734.0;502;m
PE;npopul502m;p0p100;2006;968866.0;502;m
PE;npopul502m;p0p100;2007;1001543.0;502;m
PE;npopul502m;p0p100;2008;1034545.0;502;m
PE;npopul502m;p0p100;2009;1067747.0;502;m
PE;npopul502m;p0p100;2010;1101108.0;502;m
PE;npopul502m;p0p100;2011;1140159.0;502;m
PE;npopul502m;p0p100;2012;1178532.0;502;m
PE;npopul502m;p0p100;2013;1215992.0;502;m
PE;npopul502m;p0p100;2014;1252950.0;502;m
PE;npopul502m;p0p100;2015;1290542.0;502;m
PE;npopul502m;p0p100;2016;1353344.0;502;m
PE;npopul502m;p0p100;2017;1421790.0;502;m
PE;npopul502m;p0p100;2018;1495859.0;502;m
PE;npopul502i;p0p100;1950;499380.0;502;i
PE;npopul502i;p0p100;1951;507106.0;502;i
PE;npopul502i;p0p100;1952;514836.0;502;i
PE;npopul502i;p0p100;1953;523249.0;502;i
PE;npopul502i;p0p100;1954;533013.0;502;i
PE;npopul502i;p0p100;1955;544338.0;502;i
PE;npopul502i;p0p100;1956;552397.0;502;i
PE;npopul502i;p0p100;1957;562700.0;502;i
PE;npopul502i;p0p100;1958;574814.0;502;i
PE;npopul502i;p0p100;1959;588382.0;502;i
PE;npopul502i;p0p100;1960;603157.0;502;i
PE;npopul502i;p0p100;1961;616109.0;502;i
PE;npopul502i;p0p100;1962;630640.0;502;i
PE;npopul502i;p0p100;1963;646007.0;502;i
PE;npopul502i;p0p100;1964;661305.0;502;i
PE;npopul502i;p0p100;1965;675975.0;502;i
PE;npopul502i;p0p100;1966;685906.0;502;i
PE;npopul502i;p0p100;1967;696034.0;502;i
PE;npopul502i;p0p100;1968;706926.0;502;i
PE;npopul502i;p0p100;1969;719441.0;502;i
PE;npopul502i;p0p100;1970;734138.0;502;i
PE;npopul502i;p0p100;1971;747985.0;502;i
PE;npopul502i;p0p100;1972;764198.0;502;i
PE;npopul502i;p0p100;1973;782723.0;502;i
PE;npopul502i;p0p100;1974;803595.0;502;i
PE;npopul502i;p0p100;1975;826779.0;502;i
PE;npopul502i;p0p100;1976;848752.0;502;i
PE;npopul502i;p0p100;1977;873578.0;502;i
PE;npopul502i;p0p100;1978;900803.0;502;i
PE;npopul502i;p0p100;1979;929837.0;502;i
PE;npopul502i;p0p100;1980;960288.0;502;i
PE;npopul502i;p0p100;1981;989219.0;502;i
PE;npopul502i;p0p100;1982;1019644.0;502;i
PE;npopul502i;p0p100;1983;1051429.0;502;i
PE;npopul502i;p0p100;1984;1084474.0;502;i
PE;npopul502i;p0p100;1985;1118540.0;502;i
PE;npopul502i;p0p100;1986;1150454.0;502;i
PE;npopul502i;p0p100;1987;1183773.0;502;i
PE;npopul502i;p0p100;1988;1217664.0;502;i
PE;npopul502i;p0p100;1989;1250999.0;502;i
PE;npopul502i;p0p100;1990;1283194.0;502;i
PE;npopul502i;p0p100;1991;1312113.0;502;i
PE;npopul502i;p0p100;1992;1341050.0;502;i
PE;npopul502i;p0p100;1993;1370684.0;502;i
PE;npopul502i;p0p100;1994;1402118.0;502;i
PE;npopul502i;p0p100;1995;1436271.0;502;i
PE;npopul502i;p0p100;1996;1471227.0;502;i
PE;npopul502i;p0p100;1997;1509284.0;502;i
PE;npopul502i;p0p100;1998;1551180.0;502;i
PE;npopul502i;p0p100;1999;1598009.0;502;i
PE;npopul502i;p0p100;2000;1650206.0;502;i
PE;npopul502i;p0p100;2001;1703792.0;502;i
PE;npopul502i;p0p100;2002;1760909.0;502;i
PE;npopul502i;p0p100;2003;1821007.0;502;i
PE;npopul502i;p0p100;2004;1882884.0;502;i
PE;npopul502i;p0p100;2005;1945656.0;502;i
PE;npopul502i;p0p100;2006;2015216.0;502;i
PE;npopul502i;p0p100;2007;2086090.0;502;i
PE;npopul502i;p0p100;2008;2158042.0;502;i
PE;npopul502i;p0p100;2009;2231083.0;502;i
PE;npopul502i;p0p100;2010;2305291.0;502;i
PE;npopul502i;p0p100;2011;2382422.0;502;i
PE;npopul502i;p0p100;2012;2460822.0;502;i
PE;npopul502i;p0p100;2013;2540419.0;502;i
PE;npopul502i;p0p100;2014;2621858.0;502;i
PE;npopul502i;p0p100;2015;2706680.0;502;i
PE;npopul502i;p0p100;2016;2816871.0;502;i
PE;npopul502i;p0p100;2017;2933859.0;502;i
PE;npopul502i;p0p100;2018;3057252.0;502;i
PE;npopul502f;p0p100;1950;254073.0;502;f
PE;npopul502f;p0p100;1951;258110.0;502;f
PE;npopul502f;p0p100;1952;262155.0;502;f
PE;npopul502f;p0p100;1953;266512.0;502;f
PE;npopul502f;p0p100;1954;271502.0;502;f
PE;npopul502f;p0p100;1955;277231.0;502;f
PE;npopul502f;p0p100;1956;281338.0;502;f
PE;npopul502f;p0p100;1957;286546.0;502;f
PE;npopul502f;p0p100;1958;292651.0;502;f
PE;npopul502f;p0p100;1959;299495.0;502;f
PE;npopul502f;p0p100;1960;306971.0;502;f
PE;npopul502f;p0p100;1961;313599.0;502;f
PE;npopul502f;p0p100;1962;321066.0;502;f
PE;npopul502f;p0p100;1963;328986.0;502;f
PE;npopul502f;p0p100;1964;336877.0;502;f
PE;npopul502f;p0p100;1965;344447.0;502;f
PE;npopul502f;p0p100;1966;349700.0;502;f
PE;npopul502f;p0p100;1967;355065.0;502;f
PE;npopul502f;p0p100;1968;360814.0;502;f
PE;npopul502f;p0p100;1969;367370.0;502;f
PE;npopul502f;p0p100;1970;375019.0;502;f
PE;npopul502f;p0p100;1971;382373.0;502;f
PE;npopul502f;p0p100;1972;390947.0;502;f
PE;npopul502f;p0p100;1973;400701.0;502;f
PE;npopul502f;p0p100;1974;411653.0;502;f
PE;npopul502f;p0p100;1975;423778.0;502;f
PE;npopul502f;p0p100;1976;435409.0;502;f
PE;npopul502f;p0p100;1977;448514.0;502;f
PE;npopul502f;p0p100;1978;462862.0;502;f
PE;npopul502f;p0p100;1979;478155.0;502;f
PE;npopul502f;p0p100;1980;494195.0;502;f
PE;npopul502f;p0p100;1981;509549.0;502;f
PE;npopul502f;p0p100;1982;525717.0;502;f
PE;npopul502f;p0p100;1983;542644.0;502;f
PE;npopul502f;p0p100;1984;560306.0;502;f
PE;npopul502f;p0p100;1985;578602.0;502;f
PE;npopul502f;p0p100;1986;595961.0;502;f
PE;npopul502f;p0p100;1987;614160.0;502;f
PE;npopul502f;p0p100;1988;632712.0;502;f
PE;npopul502f;p0p100;1989;650964.0;502;f
PE;npopul502f;p0p100;1990;668570.0;502;f
PE;npopul502f;p0p100;1991;684722.0;502;f
PE;npopul502f;p0p100;1992;700776.0;502;f
PE;npopul502f;p0p100;1993;717122.0;502;f
PE;npopul502f;p0p100;1994;734396.0;502;f
PE;npopul502f;p0p100;1995;753124.0;502;f
PE;npopul502f;p0p100;1996;772415.0;502;f
PE;npopul502f;p0p100;1997;793296.0;502;f
PE;npopul502f;p0p100;1998;816115.0;502;f
PE;npopul502f;p0p100;1999;841364.0;502;f
PE;npopul502f;p0p100;2000;869210.0;502;f
PE;npopul502f;p0p100;2001;894255.0;502;f
PE;npopul502f;p0p100;2002;921099.0;502;f
PE;npopul502f;p0p100;2003;949559.0;502;f
PE;npopul502f;p0p100;2004;979001.0;502;f
PE;npopul502f;p0p100;2005;1008922.0;502;f
PE;npopul502f;p0p100;2006;1046350.0;502;f
PE;npopul502f;p0p100;2007;1084547.0;502;f
PE;npopul502f;p0p100;2008;1123497.0;502;f
PE;npopul502f;p0p100;2009;1163336.0;502;f
PE;npopul502f;p0p100;2010;1204183.0;502;f
PE;npopul502f;p0p100;2011;1242263.0;502;f
PE;npopul502f;p0p100;2012;1282290.0;502;f
PE;npopul502f;p0p100;2013;1324427.0;502;f
PE;npopul502f;p0p100;2014;1368908.0;502;f
PE;npopul502f;p0p100;2015;1416138.0;502;f
PE;npopul502f;p0p100;2016;1463527.0;502;f
PE;npopul502f;p0p100;2017;1512069.0;502;f
PE;npopul502f;p0p100;2018;1561393.0;502;f
PE;npopul501m;p0p100;1950;135903.0;501;m
PE;npopul501m;p0p100;1951;137272.0;501;m
PE;npopul501m;p0p100;1952;138300.0;501;m
PE;npopul501m;p0p100;1953;139484.0;501;m
PE;npopul501m;p0p100;1954;141454.0;501;m
PE;npopul501m;p0p100;1955;144497.0;501;m
PE;npopul501m;p0p100;1956;147321.0;501;m
PE;npopul501m;p0p100;1957;151342.0;501;m
PE;npopul501m;p0p100;1958;156057.0;501;m
PE;npopul501m;p0p100;1959;160799.0;501;m
PE;npopul501m;p0p100;1960;165177.0;501;m
PE;npopul501m;p0p100;1961;168567.0;501;m
PE;npopul501m;p0p100;1962;171833.0;501;m
PE;npopul501m;p0p100;1963;174953.0;501;m
PE;npopul501m;p0p100;1964;177949.0;501;m
PE;npopul501m;p0p100;1965;180838.0;501;m
PE;npopul501m;p0p100;1966;182546.0;501;m
PE;npopul501m;p0p100;1967;184230.0;501;m
PE;npopul501m;p0p100;1968;186266.0;501;m
PE;npopul501m;p0p100;1969;189221.0;501;m
PE;npopul501m;p0p100;1970;193423.0;501;m
PE;npopul501m;p0p100;1971;198063.0;501;m
PE;npopul501m;p0p100;1972;204013.0;501;m
PE;npopul501m;p0p100;1973;210836.0;501;m
PE;npopul501m;p0p100;1974;217893.0;501;m
PE;npopul501m;p0p100;1975;224807.0;501;m
PE;npopul501m;p0p100;1976;230753.0;501;m
PE;npopul501m;p0p100;1977;236720.0;501;m
PE;npopul501m;p0p100;1978;242951.0;501;m
PE;npopul501m;p0p100;1979;249851.0;501;m
PE;npopul501m;p0p100;1980;257628.0;501;m
PE;npopul501m;p0p100;1981;265488.0;501;m
PE;npopul501m;p0p100;1982;274167.0;501;m
PE;npopul501m;p0p100;1983;283280.0;501;m
PE;npopul501m;p0p100;1984;292256.0;501;m
PE;npopul501m;p0p100;1985;300720.0;501;m
PE;npopul501m;p0p100;1986;308006.0;501;m
PE;npopul501m;p0p100;1987;315042.0;501;m
PE;npopul501m;p0p100;1988;321854.0;501;m
PE;npopul501m;p0p100;1989;328492.0;501;m
PE;npopul501m;p0p100;1990;335016.0;501;m
PE;npopul501m;p0p100;1991;340762.0;501;m
PE;npopul501m;p0p100;1992;346702.0;501;m
PE;npopul501m;p0p100;1993;353155.0;501;m
PE;npopul501m;p0p100;1994;360569.0;501;m
PE;npopul501m;p0p100;1995;369267.0;501;m
PE;npopul501m;p0p100;1996;378784.0;501;m
PE;npopul501m;p0p100;1997;389569.0;501;m
PE;npopul501m;p0p100;1998;401887.0;501;m
PE;npopul501m;p0p100;1999;416142.0;501;m
PE;npopul501m;p0p100;2000;432440.0;501;m
PE;npopul501m;p0p100;2001;450940.0;501;m
PE;npopul501m;p0p100;2002;471329.0;501;m
PE;npopul501m;p0p100;2003;492821.0;501;m
PE;npopul501m;p0p100;2004;513759.0;501;m
PE;npopul501m;p0p100;2005;532891.0;501;m
PE;npopul501m;p0p100;2006;549592.0;501;m
PE;npopul501m;p0p100;2007;563986.0;501;m
PE;npopul501m;p0p100;2008;576964.0;501;m
PE;npopul501m;p0p100;2009;590466.0;501;m
PE;npopul501m;p0p100;2010;605898.0;501;m
PE;npopul501m;p0p100;2011;625018.0;501;m
PE;npopul501m;p0p100;2012;645486.0;501;m
PE;npopul501m;p0p100;2013;666205.0;501;m
PE;npopul501m;p0p100;2014;685890.0;501;m
PE;npopul501m;p0p100;2015;704512.0;501;m
PE;npopul501m;p0p100;2016;738499.0;501;m
PE;npopul501m;p0p100;2017;774570.0;501;m
PE;npopul501m;p0p100;2018;813304.0;501;m
PE;npopul501i;p0p100;1950;275450.0;501;i
PE;npopul501i;p0p100;1951;278258.0;501;i
PE;npopul501i;p0p100;1952;280272.0;501;i
PE;npopul501i;p0p100;1953;282510.0;501;i
PE;npopul501i;p0p100;1954;286305.0;501;i
PE;npopul501i;p0p100;1955;292294.0;501;i
PE;npopul501i;p0p100;1956;297998.0;501;i
PE;npopul501i;p0p100;1957;306157.0;501;i
PE;npopul501i;p0p100;1958;315754.0;501;i
PE;npopul501i;p0p100;1959;325416.0;501;i
PE;npopul501i;p0p100;1960;334327.0;501;i
PE;npopul501i;p0p100;1961;341315.0;501;i
PE;npopul501i;p0p100;1962;348036.0;501;i
PE;npopul501i;p0p100;1963;354446.0;501;i
PE;npopul501i;p0p100;1964;360607.0;501;i
PE;npopul501i;p0p100;1965;366565.0;501;i
PE;npopul501i;p0p100;1966;370295.0;501;i
PE;npopul501i;p0p100;1967;374010.0;501;i
PE;npopul501i;p0p100;1968;378438.0;501;i
PE;npopul501i;p0p100;1969;384684.0;501;i
PE;npopul501i;p0p100;1970;393392.0;501;i
PE;npopul501i;p0p100;1971;403133.0;501;i
PE;npopul501i;p0p100;1972;415501.0;501;i
PE;npopul501i;p0p100;1973;429631.0;501;i
PE;npopul501i;p0p100;1974;444272.0;501;i
PE;npopul501i;p0p100;1975;458676.0;501;i
PE;npopul501i;p0p100;1976;471324.0;501;i
PE;npopul501i;p0p100;1977;484058.0;501;i
PE;npopul501i;p0p100;1978;497347.0;501;i
PE;npopul501i;p0p100;1979;511990.0;501;i
PE;npopul501i;p0p100;1980;528406.0;501;i
PE;npopul501i;p0p100;1981;545120.0;501;i
PE;npopul501i;p0p100;1982;563523.0;501;i
PE;npopul501i;p0p100;1983;582870.0;501;i
PE;npopul501i;p0p100;1984;602063.0;501;i
PE;npopul501i;p0p100;1985;620369.0;501;i
PE;npopul501i;p0p100;1986;636528.0;501;i
PE;npopul501i;p0p100;1987;652301.0;501;i
PE;npopul501i;p0p100;1988;667656.0;501;i
PE;npopul501i;p0p100;1989;682620.0;501;i
PE;npopul501i;p0p100;1990;697287.0;501;i
PE;npopul501i;p0p100;1991;710667.0;501;i
PE;npopul501i;p0p100;1992;724297.0;501;i
PE;npopul501i;p0p100;1993;738848.0;501;i
PE;npopul501i;p0p100;1994;755333.0;501;i
PE;npopul501i;p0p100;1995;774498.0;501;i
PE;npopul501i;p0p100;1996;795575.0;501;i
PE;npopul501i;p0p100;1997;819263.0;501;i
PE;npopul501i;p0p100;1998;846000.0;501;i
PE;npopul501i;p0p100;1999;876437.0;501;i
PE;npopul501i;p0p100;2000;910705.0;501;i
PE;npopul501i;p0p100;2001;945526.0;501;i
PE;npopul501i;p0p100;2002;984656.0;501;i
PE;npopul501i;p0p100;2003;1026831.0;501;i
PE;npopul501i;p0p100;2004;1068372.0;501;i
PE;npopul501i;p0p100;2005;1106038.0;501;i
PE;npopul501i;p0p100;2006;1141618.0;501;i
PE;npopul501i;p0p100;2007;1172110.0;501;i
PE;npopul501i;p0p100;2008;1199982.0;501;i
PE;npopul501i;p0p100;2009;1229699.0;501;i
PE;npopul501i;p0p100;2010;1264126.0;501;i
PE;npopul501i;p0p100;2011;1302259.0;501;i
PE;npopul501i;p0p100;2012;1345126.0;501;i
PE;npopul501i;p0p100;2013;1390879.0;501;i
PE;npopul501i;p0p100;2014;1436593.0;501;i
PE;npopul501i;p0p100;2015;1481170.0;501;i
PE;npopul501i;p0p100;2016;1539115.0;501;i
PE;npopul501i;p0p100;2017;1598652.0;501;i
PE;npopul501i;p0p100;2018;1660729.0;501;i
PE;npopul501f;p0p100;1950;139546.0;501;f
PE;npopul501f;p0p100;1951;140985.0;501;f
PE;npopul501f;p0p100;1952;141973.0;501;f
PE;npopul501f;p0p100;1953;143026.0;501;f
PE;npopul501f;p0p100;1954;144852.0;501;f
PE;npopul501f;p0p100;1955;147799.0;501;f
PE;npopul501f;p0p100;1956;150675.0;501;f
PE;npopul501f;p0p100;1957;154814.0;501;f
PE;npopul501f;p0p100;1958;159698.0;501;f
PE;npopul501f;p0p100;1959;164617.0;501;f
PE;npopul501f;p0p100;1960;169148.0;501;f
PE;npopul501f;p0p100;1961;172749.0;501;f
PE;npopul501f;p0p100;1962;176203.0;501;f
PE;npopul501f;p0p100;1963;179493.0;501;f
PE;npopul501f;p0p100;1964;182654.0;501;f
PE;npopul501f;p0p100;1965;185727.0;501;f
PE;npopul501f;p0p100;1966;187747.0;501;f
PE;npopul501f;p0p100;1967;189779.0;501;f
PE;npopul501f;p0p100;1968;192174.0;501;f
PE;npopul501f;p0p100;1969;195463.0;501;f
PE;npopul501f;p0p100;1970;199969.0;501;f
PE;npopul501f;p0p100;1971;205070.0;501;f
PE;npopul501f;p0p100;1972;211487.0;501;f
PE;npopul501f;p0p100;1973;218795.0;501;f
PE;npopul501f;p0p100;1974;226380.0;501;f
PE;npopul501f;p0p100;1975;233868.0;501;f
PE;npopul501f;p0p100;1976;240570.0;501;f
PE;npopul501f;p0p100;1977;247338.0;501;f
PE;npopul501f;p0p100;1978;254395.0;501;f
PE;npopul501f;p0p100;1979;262139.0;501;f
PE;npopul501f;p0p100;1980;270777.0;501;f
PE;npopul501f;p0p100;1981;279631.0;501;f
PE;npopul501f;p0p100;1982;289352.0;501;f
PE;npopul501f;p0p100;1983;299587.0;501;f
PE;npopul501f;p0p100;1984;309803.0;501;f
PE;npopul501f;p0p100;1985;319650.0;501;f
PE;npopul501f;p0p100;1986;328525.0;501;f
PE;npopul501f;p0p100;1987;337264.0;501;f
PE;npopul501f;p0p100;1988;345810.0;501;f
PE;npopul501f;p0p100;1989;354134.0;501;f
PE;npopul501f;p0p100;1990;362272.0;501;f
PE;npopul501f;p0p100;1991;369914.0;501;f
PE;npopul501f;p0p100;1992;377605.0;501;f
PE;npopul501f;p0p100;1993;385703.0;501;f
PE;npopul501f;p0p100;1994;394769.0;501;f
PE;npopul501f;p0p100;1995;405230.0;501;f
PE;npopul501f;p0p100;1996;416791.0;501;f
PE;npopul501f;p0p100;1997;429695.0;501;f
PE;npopul501f;p0p100;1998;444113.0;501;f
PE;npopul501f;p0p100;1999;460293.0;501;f
PE;npopul501f;p0p100;2000;478264.0;501;f
PE;npopul501f;p0p100;2001;494590.0;501;f
PE;npopul501f;p0p100;2002;513328.0;501;f
PE;npopul501f;p0p100;2003;534013.0;501;f
PE;npopul501f;p0p100;2004;554619.0;501;f
PE;npopul501f;p0p100;2005;573147.0;501;f
PE;npopul501f;p0p100;2006;592023.0;501;f
PE;npopul501f;p0p100;2007;608111.0;501;f
PE;npopul501f;p0p100;2008;622997.0;501;f
PE;npopul501f;p0p100;2009;639214.0;501;f
PE;npopul501f;p0p100;2010;658231.0;501;f
PE;npopul501f;p0p100;2011;677224.0;501;f
PE;npopul501f;p0p100;2012;699625.0;501;f
PE;npopul501f;p0p100;2013;724671.0;501;f
PE;npopul501f;p0p100;2014;750710.0;501;f
PE;npopul501f;p0p100;2015;776659.0;501;f
PE;npopul501f;p0p100;2016;800636.0;501;f
PE;npopul501f;p0p100;2017;824102.0;501;f
PE;npopul501f;p0p100;2018;847435.0;501;f
PE;npopul451m;p0p100;1950;155995.0;451;m
PE;npopul451m;p0p100;1951;159133.0;451;m
PE;npopul451m;p0p100;1952;163243.0;451;m
PE;npopul451m;p0p100;1953;168037.0;451;m
PE;npopul451m;p0p100;1954;172939.0;451;m
PE;npopul451m;p0p100;1955;177543.0;451;m
PE;npopul451m;p0p100;1956;180758.0;451;m
PE;npopul451m;p0p100;1957;184130.0;451;m
PE;npopul451m;p0p100;1958;187466.0;451;m
PE;npopul451m;p0p100;1959;190597.0;451;m
PE;npopul451m;p0p100;1960;193482.0;451;m
PE;npopul451m;p0p100;1961;195483.0;451;m
PE;npopul451m;p0p100;1962;197220.0;451;m
PE;npopul451m;p0p100;1963;199171.0;451;m
PE;npopul451m;p0p100;1964;202098.0;451;m
PE;npopul451m;p0p100;1965;206414.0;451;m
PE;npopul451m;p0p100;1966;211037.0;451;m
PE;npopul451m;p0p100;1967;217210.0;451;m
PE;npopul451m;p0p100;1968;224402.0;451;m
PE;npopul451m;p0p100;1969;231789.0;451;m
PE;npopul451m;p0p100;1970;238889.0;451;m
PE;npopul451m;p0p100;1971;245122.0;451;m
PE;npopul451m;p0p100;1972;251183.0;451;m
PE;npopul451m;p0p100;1973;257400.0;451;m
PE;npopul451m;p0p100;1974;264357.0;451;m
PE;npopul451m;p0p100;1975;272342.0;451;m
PE;npopul451m;p0p100;1976;280392.0;451;m
PE;npopul451m;p0p100;1977;289533.0;451;m
PE;npopul451m;p0p100;1978;299286.0;451;m
PE;npopul451m;p0p100;1979;308913.0;451;m
PE;npopul451m;p0p100;1980;317956.0;451;m
PE;npopul451m;p0p100;1981;325953.0;451;m
PE;npopul451m;p0p100;1982;333582.0;451;m
PE;npopul451m;p0p100;1983;340866.0;451;m
PE;npopul451m;p0p100;1984;347888.0;451;m
PE;npopul451m;p0p100;1985;354709.0;451;m
PE;npopul451m;p0p100;1986;360799.0;451;m
PE;npopul451m;p0p100;1987;366872.0;451;m
PE;npopul451m;p0p100;1988;373256.0;451;m
PE;npopul451m;p0p100;1989;380437.0;451;m
PE;npopul451m;p0p100;1990;388772.0;451;m
PE;npopul451m;p0p100;1991;397871.0;451;m
PE;npopul451m;p0p100;1992;408236.0;451;m
PE;npopul451m;p0p100;1993;420294.0;451;m
PE;npopul451m;p0p100;1994;434717.0;451;m
PE;npopul451m;p0p100;1995;451837.0;451;m
PE;npopul451m;p0p100;1996;471555.0;451;m
PE;npopul451m;p0p100;1997;494260.0;451;m
PE;npopul451m;p0p100;1998;518537.0;451;m
PE;npopul451m;p0p100;1999;542234.0;451;m
PE;npopul451m;p0p100;2000;563955.0;451;m
PE;npopul451m;p0p100;2001;584410.0;451;m
PE;npopul451m;p0p100;2002;602199.0;451;m
PE;npopul451m;p0p100;2003;618120.0;451;m
PE;npopul451m;p0p100;2004;633852.0;451;m
PE;npopul451m;p0p100;2005;650616.0;451;m
PE;npopul451m;p0p100;2006;667913.0;451;m
PE;npopul451m;p0p100;2007;686576.0;451;m
PE;npopul451m;p0p100;2008;705889.0;451;m
PE;npopul451m;p0p100;2009;724211.0;451;m
PE;npopul451m;p0p100;2010;740170.0;451;m
PE;npopul451m;p0p100;2011;753543.0;451;m
PE;npopul451m;p0p100;2012;766069.0;451;m
PE;npopul451m;p0p100;2013;779302.0;451;m
PE;npopul451m;p0p100;2014;794641.0;451;m
PE;npopul451m;p0p100;2015;812557.0;451;m
PE;npopul451m;p0p100;2016;853484.0;451;m
PE;npopul451m;p0p100;2017;898279.0;451;m
PE;npopul451m;p0p100;2018;946311.0;451;m
PE;npopul451i;p0p100;1950;312154.0;451;i
PE;npopul451i;p0p100;1951;318397.0;451;i
PE;npopul451i;p0p100;1952;326660.0;451;i
PE;npopul451i;p0p100;1953;336333.0;451;i
PE;npopul451i;p0p100;1954;346235.0;451;i
PE;npopul451i;p0p100;1955;355507.0;451;i
PE;npopul451i;p0p100;1956;362115.0;451;i
PE;npopul451i;p0p100;1957;368988.0;451;i
PE;npopul451i;p0p100;1958;375768.0;451;i
PE;npopul451i;p0p100;1959;382152.0;451;i
PE;npopul451i;p0p100;1960;388056.0;451;i
PE;npopul451i;p0p100;1961;392321.0;451;i
PE;npopul451i;p0p100;1962;396087.0;451;i
PE;npopul451i;p0p100;1963;400285.0;451;i
PE;npopul451i;p0p100;1964;406390.0;451;i
PE;npopul451i;p0p100;1965;415199.0;451;i
PE;npopul451i;p0p100;1966;424730.0;451;i
PE;npopul451i;p0p100;1967;437329.0;451;i
PE;npopul451i;p0p100;1968;451994.0;451;i
PE;npopul451i;p0p100;1969;467113.0;451;i
PE;npopul451i;p0p100;1970;481725.0;451;i
PE;npopul451i;p0p100;1971;494839.0;451;i
PE;npopul451i;p0p100;1972;507664.0;451;i
PE;npopul451i;p0p100;1973;520835.0;451;i
PE;npopul451i;p0p100;1974;535492.0;451;i
PE;npopul451i;p0p100;1975;552206.0;451;i
PE;npopul451i;p0p100;1976;569185.0;451;i
PE;npopul451i;p0p100;1977;588344.0;451;i
PE;npopul451i;p0p100;1978;608753.0;451;i
PE;npopul451i;p0p100;1979;628966.0;451;i
PE;npopul451i;p0p100;1980;648084.0;451;i
PE;npopul451i;p0p100;1981;665331.0;451;i
PE;npopul451i;p0p100;1982;681907.0;451;i
PE;npopul451i;p0p100;1983;697880.0;451;i
PE;npopul451i;p0p100;1984;713441.0;451;i
PE;npopul451i;p0p100;1985;728747.0;451;i
PE;npopul451i;p0p100;1986;742783.0;451;i
PE;npopul451i;p0p100;1987;756919.0;451;i
PE;npopul451i;p0p100;1988;771781.0;451;i
PE;npopul451i;p0p100;1989;788292.0;451;i
PE;npopul451i;p0p100;1990;807129.0;451;i
PE;npopul451i;p0p100;1991;827571.0;451;i
PE;npopul451i;p0p100;1992;850453.0;451;i
PE;npopul451i;p0p100;1993;876609.0;451;i
PE;npopul451i;p0p100;1994;907337.0;451;i
PE;npopul451i;p0p100;1995;943302.0;451;i
PE;npopul451i;p0p100;1996;984332.0;451;i
