country;variable;percentile;year;value;age;pop
KV;tptinc992j;p63p64;2008;3316.3999;992;j
KV;tptinc992j;p63p64;2009;3334.8999;992;j
KV;tptinc992j;p63p64;2010;3399.6001;992;j
KV;tptinc992j;p63p64;2011;3611.1001;992;j
KV;tptinc992j;p63p64;2012;3734.2;992;j
KV;tptinc992j;p63p64;2013;3822.3;992;j
KV;tptinc992j;p64p100;2003;2760.6001;992;j
KV;tptinc992j;p64p100;2004;2745.3;992;j
KV;tptinc992j;p64p100;2005;2847.1001;992;j
KV;tptinc992j;p64p100;2006;2945.8999;992;j
KV;tptinc992j;p64p100;2007;3190.7;992;j
KV;tptinc992j;p64p100;2008;3368.3;992;j
KV;tptinc992j;p64p100;2009;3390.7;992;j
KV;tptinc992j;p64p100;2010;3459.3999;992;j
KV;tptinc992j;p64p100;2011;3664.3;992;j
KV;tptinc992j;p64p100;2012;3791.7;992;j
KV;tptinc992j;p64p100;2013;3878.2;992;j
KV;tptinc992j;p64p65;2003;2760.6001;992;j
KV;tptinc992j;p64p65;2004;2745.3;992;j
KV;tptinc992j;p64p65;2005;2847.1001;992;j
KV;tptinc992j;p64p65;2006;2945.8999;992;j
KV;tptinc992j;p64p65;2007;3190.7;992;j
KV;tptinc992j;p64p65;2008;3368.3;992;j
KV;tptinc992j;p64p65;2009;3390.7;992;j
KV;tptinc992j;p64p65;2010;3459.3999;992;j
KV;tptinc992j;p64p65;2011;3664.3;992;j
KV;tptinc992j;p64p65;2012;3791.7;992;j
KV;tptinc992j;p64p65;2013;3878.2;992;j
KV;tptinc992j;p65p100;2003;2802.8999;992;j
KV;tptinc992j;p65p100;2004;2788.5;992;j
KV;tptinc992j;p65p100;2005;2891.0;992;j
KV;tptinc992j;p65p100;2006;2996.3999;992;j
KV;tptinc992j;p65p100;2007;3244.1001;992;j
KV;tptinc992j;p65p100;2008;3424.2;992;j
KV;tptinc992j;p65p100;2009;3449.8;992;j
KV;tptinc992j;p65p100;2010;3523.5;992;j
KV;tptinc992j;p65p100;2011;3719.8;992;j
KV;tptinc992j;p65p100;2012;3850.2;992;j
KV;tptinc992j;p65p100;2013;3935.8999;992;j
KV;tptinc992j;p65p66;2003;2802.8999;992;j
KV;tptinc992j;p65p66;2004;2788.5;992;j
KV;tptinc992j;p65p66;2005;2891.0;992;j
KV;tptinc992j;p65p66;2006;2996.3999;992;j
KV;tptinc992j;p65p66;2007;3244.1001;992;j
KV;tptinc992j;p65p66;2008;3424.2;992;j
KV;tptinc992j;p65p66;2009;3449.8;992;j
KV;tptinc992j;p65p66;2010;3523.5;992;j
KV;tptinc992j;p65p66;2011;3719.8;992;j
KV;tptinc992j;p65p66;2012;3850.2;992;j
KV;tptinc992j;p65p66;2013;3935.8999;992;j
KV;tptinc992j;p66p100;2003;2847.1001;992;j
KV;tptinc992j;p66p100;2004;2831.0;992;j
KV;tptinc992j;p66p100;2005;2936.1001;992;j
KV;tptinc992j;p66p100;2006;3046.6001;992;j
KV;tptinc992j;p66p100;2007;3300.1001;992;j
KV;tptinc992j;p66p100;2008;3482.5;992;j
KV;tptinc992j;p66p100;2009;3509.8999;992;j
KV;tptinc992j;p66p100;2010;3588.3999;992;j
KV;tptinc992j;p66p100;2011;3778.5;992;j
KV;tptinc992j;p66p100;2012;3910.2;992;j
KV;tptinc992j;p66p100;2013;3997.0;992;j
KV;tptinc992j;p66p67;2003;2847.1001;992;j
KV;tptinc992j;p66p67;2004;2831.0;992;j
KV;tptinc992j;p66p67;2005;2936.1001;992;j
KV;tptinc992j;p66p67;2006;3046.6001;992;j
KV;tptinc992j;p66p67;2007;3300.1001;992;j
KV;tptinc992j;p66p67;2008;3482.5;992;j
KV;tptinc992j;p66p67;2009;3509.8999;992;j
KV;tptinc992j;p66p67;2010;3588.3999;992;j
KV;tptinc992j;p66p67;2011;3778.5;992;j
KV;tptinc992j;p66p67;2012;3910.2;992;j
KV;tptinc992j;p66p67;2013;3997.0;992;j
KV;tptinc992j;p67p100;2003;2895.8;992;j
KV;tptinc992j;p67p100;2004;2877.7;992;j
KV;tptinc992j;p67p100;2005;2983.0;992;j
KV;tptinc992j;p67p100;2006;3098.6001;992;j
KV;tptinc992j;p67p100;2007;3357.6001;992;j
KV;tptinc992j;p67p100;2008;3544.3;992;j
KV;tptinc992j;p67p100;2009;3572.8999;992;j
KV;tptinc992j;p67p100;2010;3653.7;992;j
KV;tptinc992j;p67p100;2011;3839.0;992;j
KV;tptinc992j;p67p100;2012;3973.0;992;j
KV;tptinc992j;p67p100;2013;4058.8;992;j
KV;tptinc992j;p67p68;2003;2895.8;992;j
KV;tptinc992j;p67p68;2004;2877.7;992;j
KV;tptinc992j;p67p68;2005;2983.0;992;j
KV;tptinc992j;p67p68;2006;3098.6001;992;j
KV;tptinc992j;p67p68;2007;3357.6001;992;j
KV;tptinc992j;p67p68;2008;3544.3;992;j
KV;tptinc992j;p67p68;2009;3572.8999;992;j
KV;tptinc992j;p67p68;2010;3653.7;992;j
KV;tptinc992j;p67p68;2011;3839.0;992;j
KV;tptinc992j;p67p68;2012;3973.0;992;j
KV;tptinc992j;p67p68;2013;4058.8;992;j
KV;tptinc992j;p68p100;2003;2944.5;992;j
KV;tptinc992j;p68p100;2004;2926.8999;992;j
KV;tptinc992j;p68p100;2005;3032.0;992;j
KV;tptinc992j;p68p100;2006;3153.3;992;j
KV;tptinc992j;p68p100;2007;3416.7;992;j
KV;tptinc992j;p68p100;2008;3608.8;992;j
KV;tptinc992j;p68p100;2009;3638.0;992;j
KV;tptinc992j;p68p100;2010;3720.8999;992;j
KV;tptinc992j;p68p100;2011;3899.7;992;j
KV;tptinc992j;p68p100;2012;4034.5;992;j
KV;tptinc992j;p68p100;2013;4120.6001;992;j
KV;tptinc992j;p68p69;2003;2944.5;992;j
KV;tptinc992j;p68p69;2004;2926.8999;992;j
KV;tptinc992j;p68p69;2005;3032.0;992;j
KV;tptinc992j;p68p69;2006;3153.3;992;j
KV;tptinc992j;p68p69;2007;3416.7;992;j
KV;tptinc992j;p68p69;2008;3608.8;992;j
KV;tptinc992j;p68p69;2009;3638.0;992;j
KV;tptinc992j;p68p69;2010;3720.8999;992;j
KV;tptinc992j;p68p69;2011;3899.7;992;j
KV;tptinc992j;p68p69;2012;4034.5;992;j
KV;tptinc992j;p68p69;2013;4120.6001;992;j
KV;tptinc992j;p69p100;2003;2994.3999;992;j
KV;tptinc992j;p69p100;2004;2976.0;992;j
KV;tptinc992j;p69p100;2005;3083.5;992;j
KV;tptinc992j;p69p100;2006;3206.8;992;j
KV;tptinc992j;p69p100;2007;3476.3;992;j
KV;tptinc992j;p69p100;2008;3673.3999;992;j
KV;tptinc992j;p69p100;2009;3700.6001;992;j
KV;tptinc992j;p69p100;2010;3787.1001;992;j
KV;tptinc992j;p69p100;2011;3962.5;992;j
KV;tptinc992j;p69p100;2012;4098.2002;992;j
KV;tptinc992j;p69p100;2013;4185.2998;992;j
KV;tptinc992j;p69p70;2003;2994.3999;992;j
KV;tptinc992j;p69p70;2004;2976.0;992;j
KV;tptinc992j;p69p70;2005;3083.5;992;j
KV;tptinc992j;p69p70;2006;3206.8;992;j
KV;tptinc992j;p69p70;2007;3476.3;992;j
KV;tptinc992j;p69p70;2008;3673.3999;992;j
KV;tptinc992j;p69p70;2009;3700.6001;992;j
KV;tptinc992j;p69p70;2010;3787.1001;992;j
KV;tptinc992j;p69p70;2011;3962.5;992;j
KV;tptinc992j;p69p70;2012;4098.2002;992;j
KV;tptinc992j;p69p70;2013;4185.2998;992;j
KV;tptinc992j;p6p100;2003;768.70001;992;j
KV;tptinc992j;p6p100;2004;705.20001;992;j
KV;tptinc992j;p6p100;2005;799.5;992;j
KV;tptinc992j;p6p100;2006;830.29999;992;j
KV;tptinc992j;p6p100;2007;887.90002;992;j
KV;tptinc992j;p6p100;2008;946.5;992;j
KV;tptinc992j;p6p100;2009;927.70001;992;j
KV;tptinc992j;p6p100;2010;958.0;992;j
KV;tptinc992j;p6p100;2011;1082.6;992;j
KV;tptinc992j;p6p100;2012;1104.5;992;j
KV;tptinc992j;p6p100;2013;1186.2;992;j
KV;tptinc992j;p6p7;2003;768.70001;992;j
KV;tptinc992j;p6p7;2004;705.20001;992;j
KV;tptinc992j;p6p7;2005;799.5;992;j
KV;tptinc992j;p6p7;2006;830.29999;992;j
KV;tptinc992j;p6p7;2007;887.90002;992;j
KV;tptinc992j;p6p7;2008;946.5;992;j
KV;tptinc992j;p6p7;2009;927.70001;992;j
KV;tptinc992j;p6p7;2010;958.0;992;j
KV;tptinc992j;p6p7;2011;1082.6;992;j
KV;tptinc992j;p6p7;2012;1104.5;992;j
KV;tptinc992j;p6p7;2013;1186.2;992;j
KV;tptinc992j;p70p100;2003;3047.8;992;j
KV;tptinc992j;p70p100;2004;3030.3999;992;j
KV;tptinc992j;p70p100;2005;3138.3999;992;j
KV;tptinc992j;p70p100;2006;3262.6001;992;j
KV;tptinc992j;p70p100;2007;3539.1001;992;j
KV;tptinc992j;p70p100;2008;3741.0;992;j
KV;tptinc992j;p70p100;2009;3765.0;992;j
KV;tptinc992j;p70p100;2010;3853.6001;992;j
KV;tptinc992j;p70p100;2011;4026.8999;992;j
KV;tptinc992j;p70p100;2012;4163.1001;992;j
KV;tptinc992j;p70p100;2013;4249.5;992;j
KV;tptinc992j;p70p71;2003;3047.8;992;j
KV;tptinc992j;p70p71;2004;3030.3999;992;j
KV;tptinc992j;p70p71;2005;3138.3999;992;j
KV;tptinc992j;p70p71;2006;3262.6001;992;j
KV;tptinc992j;p70p71;2007;3539.1001;992;j
KV;tptinc992j;p70p71;2008;3741.0;992;j
KV;tptinc992j;p70p71;2009;3765.0;992;j
KV;tptinc992j;p70p71;2010;3853.6001;992;j
KV;tptinc992j;p70p71;2011;4026.8999;992;j
KV;tptinc992j;p70p71;2012;4163.1001;992;j
KV;tptinc992j;p70p71;2013;4249.5;992;j
KV;tptinc992j;p70p80;2003;3047.8;992;j
KV;tptinc992j;p70p80;2004;3030.3999;992;j
KV;tptinc992j;p70p80;2005;3138.3999;992;j
KV;tptinc992j;p70p80;2006;3262.6001;992;j
KV;tptinc992j;p70p80;2007;3539.1001;992;j
KV;tptinc992j;p70p80;2008;3741.0;992;j
KV;tptinc992j;p70p80;2009;3765.0;992;j
KV;tptinc992j;p70p80;2010;3853.6001;992;j
KV;tptinc992j;p70p80;2011;4026.8999;992;j
KV;tptinc992j;p70p80;2012;4163.1001;992;j
KV;tptinc992j;p70p80;2013;4249.5;992;j
KV;tptinc992j;p71p100;2003;3101.3;992;j
KV;tptinc992j;p71p100;2004;3085.8999;992;j
KV;tptinc992j;p71p100;2005;3196.6001;992;j
KV;tptinc992j;p71p100;2006;3320.3;992;j
KV;tptinc992j;p71p100;2007;3603.8;992;j
KV;tptinc992j;p71p100;2008;3810.5;992;j
KV;tptinc992j;p71p100;2009;3830.3999;992;j
KV;tptinc992j;p71p100;2010;3921.6001;992;j
KV;tptinc992j;p71p100;2011;4090.3999;992;j
KV;tptinc992j;p71p100;2012;4226.7998;992;j
KV;tptinc992j;p71p100;2013;4315.0;992;j
KV;tptinc992j;p71p72;2003;3101.3;992;j
KV;tptinc992j;p71p72;2004;3085.8999;992;j
KV;tptinc992j;p71p72;2005;3196.6001;992;j
KV;tptinc992j;p71p72;2006;3320.3;992;j
KV;tptinc992j;p71p72;2007;3603.8;992;j
KV;tptinc992j;p71p72;2008;3810.5;992;j
KV;tptinc992j;p71p72;2009;3830.3999;992;j
KV;tptinc992j;p71p72;2010;3921.6001;992;j
KV;tptinc992j;p71p72;2011;4090.3999;992;j
KV;tptinc992j;p71p72;2012;4226.7998;992;j
KV;tptinc992j;p71p72;2013;4315.0;992;j
KV;tptinc992j;p72p100;2003;3155.3999;992;j
KV;tptinc992j;p72p100;2004;3140.1001;992;j
KV;tptinc992j;p72p100;2005;3252.7;992;j
KV;tptinc992j;p72p100;2006;3377.1001;992;j
KV;tptinc992j;p72p100;2007;3666.6001;992;j
KV;tptinc992j;p72p100;2008;3878.0;992;j
KV;tptinc992j;p72p100;2009;3895.1001;992;j
KV;tptinc992j;p72p100;2010;3989.5;992;j
KV;tptinc992j;p72p100;2011;4155.0;992;j
KV;tptinc992j;p72p100;2012;4294.7002;992;j
KV;tptinc992j;p72p100;2013;4383.7998;992;j
KV;tptinc992j;p72p73;2003;3155.3999;992;j
KV;tptinc992j;p72p73;2004;3140.1001;992;j
KV;tptinc992j;p72p73;2005;3252.7;992;j
KV;tptinc992j;p72p73;2006;3377.1001;992;j
KV;tptinc992j;p72p73;2007;3666.6001;992;j
KV;tptinc992j;p72p73;2008;3878.0;992;j
KV;tptinc992j;p72p73;2009;3895.1001;992;j
KV;tptinc992j;p72p73;2010;3989.5;992;j
KV;tptinc992j;p72p73;2011;4155.0;992;j
KV;tptinc992j;p72p73;2012;4294.7002;992;j
KV;tptinc992j;p72p73;2013;4383.7998;992;j
KV;tptinc992j;p73p100;2003;3209.2;992;j
KV;tptinc992j;p73p100;2004;3195.7;992;j
KV;tptinc992j;p73p100;2005;3310.2;992;j
KV;tptinc992j;p73p100;2006;3434.6001;992;j
KV;tptinc992j;p73p100;2007;3730.1001;992;j
KV;tptinc992j;p73p100;2008;3945.8999;992;j
KV;tptinc992j;p73p100;2009;3959.3999;992;j
KV;tptinc992j;p73p100;2010;4059.8;992;j
KV;tptinc992j;p73p100;2011;4220.7002;992;j
KV;tptinc992j;p73p100;2012;4361.6001;992;j
KV;tptinc992j;p73p100;2013;4451.7998;992;j
KV;tptinc992j;p73p74;2003;3209.2;992;j
KV;tptinc992j;p73p74;2004;3195.7;992;j
KV;tptinc992j;p73p74;2005;3310.2;992;j
KV;tptinc992j;p73p74;2006;3434.6001;992;j
KV;tptinc992j;p73p74;2007;3730.1001;992;j
KV;tptinc992j;p73p74;2008;3945.8999;992;j
KV;tptinc992j;p73p74;2009;3959.3999;992;j
KV;tptinc992j;p73p74;2010;4059.8;992;j
KV;tptinc992j;p73p74;2011;4220.7002;992;j
KV;tptinc992j;p73p74;2012;4361.6001;992;j
KV;tptinc992j;p73p74;2013;4451.7998;992;j
KV;tptinc992j;p74p100;2003;3266.8;992;j
KV;tptinc992j;p74p100;2004;3253.5;992;j
KV;tptinc992j;p74p100;2005;3373.5;992;j
KV;tptinc992j;p74p100;2006;3495.7;992;j
KV;tptinc992j;p74p100;2007;3797.3;992;j
KV;tptinc992j;p74p100;2008;4016.7;992;j
KV;tptinc992j;p74p100;2009;4026.6001;992;j
KV;tptinc992j;p74p100;2010;4130.6001;992;j
KV;tptinc992j;p74p100;2011;4290.2002;992;j
KV;tptinc992j;p74p100;2012;4430.7002;992;j
KV;tptinc992j;p74p100;2013;4521.8999;992;j
KV;tptinc992j;p74p75;2003;3266.8;992;j
KV;tptinc992j;p74p75;2004;3253.5;992;j
KV;tptinc992j;p74p75;2005;3373.5;992;j
KV;tptinc992j;p74p75;2006;3495.7;992;j
KV;tptinc992j;p74p75;2007;3797.3;992;j
KV;tptinc992j;p74p75;2008;4016.7;992;j
KV;tptinc992j;p74p75;2009;4026.6001;992;j
KV;tptinc992j;p74p75;2010;4130.6001;992;j
KV;tptinc992j;p74p75;2011;4290.2002;992;j
KV;tptinc992j;p74p75;2012;4430.7002;992;j
KV;tptinc992j;p74p75;2013;4521.8999;992;j
KV;tptinc992j;p75p100;2003;3324.3;992;j
KV;tptinc992j;p75p100;2004;3311.5;992;j
KV;tptinc992j;p75p100;2005;3434.8999;992;j
KV;tptinc992j;p75p100;2006;3558.8;992;j
KV;tptinc992j;p75p100;2007;3866.8999;992;j
KV;tptinc992j;p75p100;2008;4091.0;992;j
KV;tptinc992j;p75p100;2009;4097.7002;992;j
KV;tptinc992j;p75p100;2010;4204.7998;992;j
KV;tptinc992j;p75p100;2011;4359.2998;992;j
KV;tptinc992j;p75p100;2012;4500.7998;992;j
KV;tptinc992j;p75p100;2013;4594.0;992;j
KV;tptinc992j;p75p76;2003;3324.3;992;j
KV;tptinc992j;p75p76;2004;3311.5;992;j
KV;tptinc992j;p75p76;2005;3434.8999;992;j
KV;tptinc992j;p75p76;2006;3558.8;992;j
KV;tptinc992j;p75p76;2007;3866.8999;992;j
KV;tptinc992j;p75p76;2008;4091.0;992;j
KV;tptinc992j;p75p76;2009;4097.7002;992;j
KV;tptinc992j;p75p76;2010;4204.7998;992;j
KV;tptinc992j;p75p76;2011;4359.2998;992;j
KV;tptinc992j;p75p76;2012;4500.7998;992;j
KV;tptinc992j;p75p76;2013;4594.0;992;j
KV;tptinc992j;p76p100;2003;3379.8;992;j
KV;tptinc992j;p76p100;2004;3369.3999;992;j
KV;tptinc992j;p76p100;2005;3499.8999;992;j
KV;tptinc992j;p76p100;2006;3621.8999;992;j
KV;tptinc992j;p76p100;2007;3936.5;992;j
KV;tptinc992j;p76p100;2008;4167.6001;992;j
KV;tptinc992j;p76p100;2009;4168.1001;992;j
KV;tptinc992j;p76p100;2010;4283.7998;992;j
KV;tptinc992j;p76p100;2011;4431.3999;992;j
KV;tptinc992j;p76p100;2012;4572.1001;992;j
KV;tptinc992j;p76p100;2013;4668.7998;992;j
KV;tptinc992j;p76p77;2003;3379.8;992;j
KV;tptinc992j;p76p77;2004;3369.3999;992;j
KV;tptinc992j;p76p77;2005;3499.8999;992;j
KV;tptinc992j;p76p77;2006;3621.8999;992;j
KV;tptinc992j;p76p77;2007;3936.5;992;j
KV;tptinc992j;p76p77;2008;4167.6001;992;j
KV;tptinc992j;p76p77;2009;4168.1001;992;j
KV;tptinc992j;p76p77;2010;4283.7998;992;j
KV;tptinc992j;p76p77;2011;4431.3999;992;j
KV;tptinc992j;p76p77;2012;4572.1001;992;j
KV;tptinc992j;p76p77;2013;4668.7998;992;j
KV;tptinc992j;p77p100;2003;3441.0;992;j
KV;tptinc992j;p77p100;2004;3433.3;992;j
KV;tptinc992j;p77p100;2005;3574.7;992;j
KV;tptinc992j;p77p100;2006;3692.5;992;j
KV;tptinc992j;p77p100;2007;4013.5;992;j
KV;tptinc992j;p77p100;2008;4250.2002;992;j
KV;tptinc992j;p77p100;2009;4248.2998;992;j
KV;tptinc992j;p77p100;2010;4369.5;992;j
KV;tptinc992j;p77p100;2011;4513.0;992;j
KV;tptinc992j;p77p100;2012;4650.0;992;j
KV;tptinc992j;p77p100;2013;4746.5;992;j
KV;tptinc992j;p77p78;2003;3441.0;992;j
KV;tptinc992j;p77p78;2004;3433.3;992;j
KV;tptinc992j;p77p78;2005;3574.7;992;j
KV;tptinc992j;p77p78;2006;3692.5;992;j
KV;tptinc992j;p77p78;2007;4013.5;992;j
KV;tptinc992j;p77p78;2008;4250.2002;992;j
KV;tptinc992j;p77p78;2009;4248.2998;992;j
KV;tptinc992j;p77p78;2010;4369.5;992;j
KV;tptinc992j;p77p78;2011;4513.0;992;j
KV;tptinc992j;p77p78;2012;4650.0;992;j
KV;tptinc992j;p77p78;2013;4746.5;992;j
KV;tptinc992j;p78p100;2003;3503.3999;992;j
KV;tptinc992j;p78p100;2004;3500.8999;992;j
KV;tptinc992j;p78p100;2005;3650.8;992;j
KV;tptinc992j;p78p100;2006;3768.2;992;j
KV;tptinc992j;p78p100;2007;4096.7998;992;j
KV;tptinc992j;p78p100;2008;4341.3999;992;j
KV;tptinc992j;p78p100;2009;4335.2998;992;j
KV;tptinc992j;p78p100;2010;4462.1001;992;j
KV;tptinc992j;p78p100;2011;4599.0;992;j
KV;tptinc992j;p78p100;2012;4730.8999;992;j
KV;tptinc992j;p78p100;2013;4828.6001;992;j
KV;tptinc992j;p78p79;2003;3503.3999;992;j
KV;tptinc992j;p78p79;2004;3500.8999;992;j
KV;tptinc992j;p78p79;2005;3650.8;992;j
KV;tptinc992j;p78p79;2006;3768.2;992;j
KV;tptinc992j;p78p79;2007;4096.7998;992;j
KV;tptinc992j;p78p79;2008;4341.3999;992;j
KV;tptinc992j;p78p79;2009;4335.2998;992;j
KV;tptinc992j;p78p79;2010;4462.1001;992;j
KV;tptinc992j;p78p79;2011;4599.0;992;j
KV;tptinc992j;p78p79;2012;4730.8999;992;j
KV;tptinc992j;p78p79;2013;4828.6001;992;j
KV;tptinc992j;p79p100;2003;3566.8;992;j
KV;tptinc992j;p79p100;2004;3569.8;992;j
KV;tptinc992j;p79p100;2005;3733.3;992;j
KV;tptinc992j;p79p100;2006;3845.3999;992;j
KV;tptinc992j;p79p100;2007;4181.5;992;j
KV;tptinc992j;p79p100;2008;4438.8999;992;j
KV;tptinc992j;p79p100;2009;4430.1001;992;j
KV;tptinc992j;p79p100;2010;4561.2998;992;j
KV;tptinc992j;p79p100;2011;4687.6001;992;j
KV;tptinc992j;p79p100;2012;4813.7998;992;j
KV;tptinc992j;p79p100;2013;4913.5;992;j
KV;tptinc992j;p79p80;2003;3566.8;992;j
KV;tptinc992j;p79p80;2004;3569.8;992;j
KV;tptinc992j;p79p80;2005;3733.3;992;j
KV;tptinc992j;p79p80;2006;3845.3999;992;j
KV;tptinc992j;p79p80;2007;4181.5;992;j
KV;tptinc992j;p79p80;2008;4438.8999;992;j
KV;tptinc992j;p79p80;2009;4430.1001;992;j
KV;tptinc992j;p79p80;2010;4561.2998;992;j
KV;tptinc992j;p79p80;2011;4687.6001;992;j
KV;tptinc992j;p79p80;2012;4813.7998;992;j
KV;tptinc992j;p79p80;2013;4913.5;992;j
KV;tptinc992j;p7p100;2003;822.0;992;j
KV;tptinc992j;p7p100;2004;766.90002;992;j
KV;tptinc992j;p7p100;2005;853.70001;992;j
KV;tptinc992j;p7p100;2006;894.59998;992;j
KV;tptinc992j;p7p100;2007;951.79999;992;j
KV;tptinc992j;p7p100;2008;1016.3;992;j
KV;tptinc992j;p7p100;2009;994.5;992;j
KV;tptinc992j;p7p100;2010;1027.4;992;j
KV;tptinc992j;p7p100;2011;1158.3;992;j
KV;tptinc992j;p7p100;2012;1186.2;992;j
KV;tptinc992j;p7p100;2013;1299.1;992;j
KV;tptinc992j;p7p8;2003;822.0;992;j
KV;tptinc992j;p7p8;2004;766.90002;992;j
KV;tptinc992j;p7p8;2005;853.70001;992;j
KV;tptinc992j;p7p8;2006;894.59998;992;j
KV;tptinc992j;p7p8;2007;951.79999;992;j
KV;tptinc992j;p7p8;2008;1016.3;992;j
KV;tptinc992j;p7p8;2009;994.5;992;j
KV;tptinc992j;p7p8;2010;1027.4;992;j
KV;tptinc992j;p7p8;2011;1158.3;992;j
KV;tptinc992j;p7p8;2012;1186.2;992;j
KV;tptinc992j;p7p8;2013;1299.1;992;j
KV;tptinc992j;p80p100;2003;3633.5;992;j
KV;tptinc992j;p80p100;2004;3645.3;992;j
KV;tptinc992j;p80p100;2005;3822.7;992;j
KV;tptinc992j;p80p100;2006;3928.5;992;j
KV;tptinc992j;p80p100;2007;4272.7998;992;j
KV;tptinc992j;p80p100;2008;4540.7002;992;j
KV;tptinc992j;p80p100;2009;4529.3999;992;j
KV;tptinc992j;p80p100;2010;4665.8999;992;j
KV;tptinc992j;p80p100;2011;4784.7998;992;j
KV;tptinc992j;p80p100;2012;4899.3999;992;j
KV;tptinc992j;p80p100;2013;4997.8999;992;j
KV;tptinc992j;p80p81;2003;3633.5;992;j
KV;tptinc992j;p80p81;2004;3645.3;992;j
KV;tptinc992j;p80p81;2005;3822.7;992;j
KV;tptinc992j;p80p81;2006;3928.5;992;j
KV;tptinc992j;p80p81;2007;4272.7998;992;j
KV;tptinc992j;p80p81;2008;4540.7002;992;j
KV;tptinc992j;p80p81;2009;4529.3999;992;j
KV;tptinc992j;p80p81;2010;4665.8999;992;j
KV;tptinc992j;p80p81;2011;4784.7998;992;j
KV;tptinc992j;p80p81;2012;4899.3999;992;j
KV;tptinc992j;p80p81;2013;4997.8999;992;j
KV;tptinc992j;p80p90;2003;3633.5;992;j
KV;tptinc992j;p80p90;2004;3645.3;992;j
KV;tptinc992j;p80p90;2005;3822.7;992;j
KV;tptinc992j;p80p90;2006;3928.5;992;j
KV;tptinc992j;p80p90;2007;4272.7998;992;j
KV;tptinc992j;p80p90;2008;4540.7002;992;j
KV;tptinc992j;p80p90;2009;4529.3999;992;j
KV;tptinc992j;p80p90;2010;4665.8999;992;j
KV;tptinc992j;p80p90;2011;4784.7998;992;j
KV;tptinc992j;p80p90;2012;4899.3999;992;j
KV;tptinc992j;p80p90;2013;4997.8999;992;j
KV;tptinc992j;p81p100;2003;3708.1001;992;j
KV;tptinc992j;p81p100;2004;3727.8999;992;j
KV;tptinc992j;p81p100;2005;3913.3;992;j
KV;tptinc992j;p81p100;2006;4015.3999;992;j
KV;tptinc992j;p81p100;2007;4371.2998;992;j
KV;tptinc992j;p81p100;2008;4649.8999;992;j
KV;tptinc992j;p81p100;2009;4636.8999;992;j
KV;tptinc992j;p81p100;2010;4776.7002;992;j
KV;tptinc992j;p81p100;2011;4888.5;992;j
KV;tptinc992j;p81p100;2012;4993.7002;992;j
KV;tptinc992j;p81p100;2013;5090.6001;992;j
KV;tptinc992j;p81p82;2003;3708.1001;992;j
KV;tptinc992j;p81p82;2004;3727.8999;992;j
KV;tptinc992j;p81p82;2005;3913.3;992;j
KV;tptinc992j;p81p82;2006;4015.3999;992;j
KV;tptinc992j;p81p82;2007;4371.2998;992;j
KV;tptinc992j;p81p82;2008;4649.8999;992;j
KV;tptinc992j;p81p82;2009;4636.8999;992;j
KV;tptinc992j;p81p82;2010;4776.7002;992;j
KV;tptinc992j;p81p82;2011;4888.5;992;j
KV;tptinc992j;p81p82;2012;4993.7002;992;j
KV;tptinc992j;p81p82;2013;5090.6001;992;j
KV;tptinc992j;p82p100;2003;3791.6001;992;j
KV;tptinc992j;p82p100;2004;3817.3999;992;j
KV;tptinc992j;p82p100;2005;4014.1001;992;j
KV;tptinc992j;p82p100;2006;4104.7002;992;j
KV;tptinc992j;p82p100;2007;4471.2002;992;j
KV;tptinc992j;p82p100;2008;4759.8999;992;j
KV;tptinc992j;p82p100;2009;4746.7998;992;j
KV;tptinc992j;p82p100;2010;4891.2002;992;j
KV;tptinc992j;p82p100;2011;4988.2998;992;j
KV;tptinc992j;p82p100;2012;5095.0;992;j
KV;tptinc992j;p82p100;2013;5191.0;992;j
KV;tptinc992j;p82p83;2003;3791.6001;992;j
KV;tptinc992j;p82p83;2004;3817.3999;992;j
KV;tptinc992j;p82p83;2005;4014.1001;992;j
KV;tptinc992j;p82p83;2006;4104.7002;992;j
KV;tptinc992j;p82p83;2007;4471.2002;992;j
KV;tptinc992j;p82p83;2008;4759.8999;992;j
KV;tptinc992j;p82p83;2009;4746.7998;992;j
KV;tptinc992j;p82p83;2010;4891.2002;992;j
KV;tptinc992j;p82p83;2011;4988.2998;992;j
KV;tptinc992j;p82p83;2012;5095.0;992;j
KV;tptinc992j;p82p83;2013;5191.0;992;j
KV;tptinc992j;p83p100;2003;3887.8;992;j
KV;tptinc992j;p83p100;2004;3926.0;992;j
KV;tptinc992j;p83p100;2005;4124.7002;992;j
KV;tptinc992j;p83p100;2006;4204.2998;992;j
KV;tptinc992j;p83p100;2007;4583.6001;992;j
KV;tptinc992j;p83p100;2008;4875.7998;992;j
KV;tptinc992j;p83p100;2009;4856.7998;992;j
KV;tptinc992j;p83p100;2010;5013.0;992;j
KV;tptinc992j;p83p100;2011;5102.3999;992;j
KV;tptinc992j;p83p100;2012;5200.5;992;j
KV;tptinc992j;p83p100;2013;5294.3999;992;j
KV;tptinc992j;p83p84;2003;3887.8;992;j
KV;tptinc992j;p83p84;2004;3926.0;992;j
KV;tptinc992j;p83p84;2005;4124.7002;992;j
KV;tptinc992j;p83p84;2006;4204.2998;992;j
KV;tptinc992j;p83p84;2007;4583.6001;992;j
KV;tptinc992j;p83p84;2008;4875.7998;992;j
KV;tptinc992j;p83p84;2009;4856.7998;992;j
