country;variable;percentile;year;value;age;pop
MU;sptinc992j;p27p28;1991;0.0035683138;992;j
MU;sptinc992j;p27p28;1992;0.0035683138;992;j
MU;sptinc992j;p27p28;1993;0.0035683138;992;j
MU;sptinc992j;p27p28;1994;0.0035683138;992;j
MU;sptinc992j;p27p28;1995;0.0035683138;992;j
MU;sptinc992j;p27p28;1996;0.0035683138;992;j
MU;sptinc992j;p27p28;1997;0.0035683138;992;j
MU;sptinc992j;p27p28;1998;0.0035683138;992;j
MU;sptinc992j;p27p28;1999;0.0035683138;992;j
MU;sptinc992j;p27p28;2000;0.0035683138;992;j
MU;sptinc992j;p27p28;2001;0.0035683138;992;j
MU;sptinc992j;p27p28;2002;0.0035683138;992;j
MU;sptinc992j;p27p28;2003;0.0035683138;992;j
MU;sptinc992j;p27p28;2004;0.0035683138;992;j
MU;sptinc992j;p27p28;2005;0.0035683138;992;j
MU;sptinc992j;p27p28;2006;0.0035683138;992;j
MU;sptinc992j;p27p28;2007;0.0035666982;992;j
MU;sptinc992j;p27p28;2008;0.0035650826;992;j
MU;sptinc992j;p27p28;2009;0.0035634667;992;j
MU;sptinc992j;p27p28;2010;0.0035618511;992;j
MU;sptinc992j;p27p28;2011;0.0035602353;992;j
MU;sptinc992j;p27p28;2012;0.0035586196;992;j
MU;sptinc992j;p27p28;2013;0.0035586196;992;j
MU;sptinc992j;p27p28;2014;0.0035586196;992;j
MU;sptinc992j;p27p28;2015;0.0035586196;992;j
MU;sptinc992j;p27p28;2016;0.0035586196;992;j
MU;sptinc992j;p27p28;2017;0.0035586196;992;j
MU;sptinc992j;p27p100;1990;0.9399792756;992;j
MU;sptinc992j;p27p100;1991;0.9399792756;992;j
MU;sptinc992j;p27p100;1992;0.9399792756;992;j
MU;sptinc992j;p27p100;1993;0.9399792756;992;j
MU;sptinc992j;p27p100;1994;0.9399792756;992;j
MU;sptinc992j;p27p100;1995;0.9399792756;992;j
MU;sptinc992j;p27p100;1996;0.9399792756;992;j
MU;sptinc992j;p27p100;1997;0.9399792756;992;j
MU;sptinc992j;p27p100;1998;0.9399792756;992;j
MU;sptinc992j;p27p100;1999;0.9399792756;992;j
MU;sptinc992j;p27p100;2000;0.9399792756;992;j
MU;sptinc992j;p27p100;2001;0.9399792756;992;j
MU;sptinc992j;p27p100;2002;0.9399792756;992;j
MU;sptinc992j;p27p100;2003;0.9399792756;992;j
MU;sptinc992j;p27p100;2004;0.9399792756;992;j
MU;sptinc992j;p27p100;2005;0.9399792756;992;j
MU;sptinc992j;p27p100;2006;0.9399792756;992;j
MU;sptinc992j;p27p100;2007;0.9401434807;992;j
MU;sptinc992j;p27p100;2008;0.9403076868;992;j
MU;sptinc992j;p27p100;2009;0.9404718934;992;j
MU;sptinc992j;p27p100;2010;0.9406360993;992;j
MU;sptinc992j;p27p100;2011;0.9408003042;992;j
MU;sptinc992j;p27p100;2012;0.9409645104;992;j
MU;sptinc992j;p27p100;2013;0.9409645104;992;j
MU;sptinc992j;p27p100;2014;0.9409645104;992;j
MU;sptinc992j;p27p100;2015;0.9409645104;992;j
MU;sptinc992j;p27p100;2016;0.9409645104;992;j
MU;sptinc992j;p27p100;2017;0.9409645104;992;j
MU;sptinc992j;p26p27;1990;0.003480769;992;j
MU;sptinc992j;p26p27;1991;0.003480769;992;j
MU;sptinc992j;p26p27;1992;0.003480769;992;j
MU;sptinc992j;p26p27;1993;0.003480769;992;j
MU;sptinc992j;p26p27;1994;0.003480769;992;j
MU;sptinc992j;p26p27;1995;0.003480769;992;j
MU;sptinc992j;p26p27;1996;0.003480769;992;j
MU;sptinc992j;p26p27;1997;0.003480769;992;j
MU;sptinc992j;p26p27;1998;0.003480769;992;j
MU;sptinc992j;p26p27;1999;0.003480769;992;j
MU;sptinc992j;p26p27;2000;0.003480769;992;j
MU;sptinc992j;p26p27;2001;0.003480769;992;j
MU;sptinc992j;p26p27;2002;0.003480769;992;j
MU;sptinc992j;p26p27;2003;0.003480769;992;j
MU;sptinc992j;p26p27;2004;0.003480769;992;j
MU;sptinc992j;p26p27;2005;0.003480769;992;j
MU;sptinc992j;p26p27;2006;0.003480769;992;j
MU;sptinc992j;p26p27;2007;0.0034761415;992;j
MU;sptinc992j;p26p27;2008;0.0034715142;992;j
MU;sptinc992j;p26p27;2009;0.0034668867;992;j
MU;sptinc992j;p26p27;2010;0.0034622594;992;j
MU;sptinc992j;p26p27;2011;0.0034576321;992;j
MU;sptinc992j;p26p27;2012;0.0034530046;992;j
MU;sptinc992j;p26p27;2013;0.0034530046;992;j
MU;sptinc992j;p26p27;2014;0.0034530046;992;j
MU;sptinc992j;p26p27;2015;0.0034530046;992;j
MU;sptinc992j;p26p27;2016;0.0034530046;992;j
MU;sptinc992j;p26p27;2017;0.0034530046;992;j
MU;sptinc992j;p26p100;1990;0.9434600447;992;j
MU;sptinc992j;p26p100;1991;0.9434600447;992;j
MU;sptinc992j;p26p100;1992;0.9434600447;992;j
MU;sptinc992j;p26p100;1993;0.9434600447;992;j
MU;sptinc992j;p26p100;1994;0.9434600447;992;j
MU;sptinc992j;p26p100;1995;0.9434600447;992;j
MU;sptinc992j;p26p100;1996;0.9434600447;992;j
MU;sptinc992j;p26p100;1997;0.9434600447;992;j
MU;sptinc992j;p26p100;1998;0.9434600447;992;j
MU;sptinc992j;p26p100;1999;0.9434600447;992;j
MU;sptinc992j;p26p100;2000;0.9434600447;992;j
MU;sptinc992j;p26p100;2001;0.9434600447;992;j
MU;sptinc992j;p26p100;2002;0.9434600447;992;j
MU;sptinc992j;p26p100;2003;0.9434600447;992;j
MU;sptinc992j;p26p100;2004;0.9434600447;992;j
MU;sptinc992j;p26p100;2005;0.9434600447;992;j
MU;sptinc992j;p26p100;2006;0.9434600447;992;j
MU;sptinc992j;p26p100;2007;0.9436196223;992;j
MU;sptinc992j;p26p100;2008;0.9437792011;992;j
MU;sptinc992j;p26p100;2009;0.94393878;992;j
MU;sptinc992j;p26p100;2010;0.9440983587;992;j
MU;sptinc992j;p26p100;2011;0.9442579362;992;j
MU;sptinc992j;p26p100;2012;0.9444175149;992;j
MU;sptinc992j;p26p100;2013;0.9444175149;992;j
MU;sptinc992j;p26p100;2014;0.9444175149;992;j
MU;sptinc992j;p26p100;2015;0.9444175149;992;j
MU;sptinc992j;p26p100;2016;0.9444175149;992;j
MU;sptinc992j;p26p100;2017;0.9444175149;992;j
MU;sptinc992j;p25p26;1990;0.0033937611;992;j
MU;sptinc992j;p25p26;1991;0.0033937611;992;j
MU;sptinc992j;p25p26;1992;0.0033937611;992;j
MU;sptinc992j;p25p26;1993;0.0033937611;992;j
MU;sptinc992j;p25p26;1994;0.0033937611;992;j
MU;sptinc992j;p25p26;1995;0.0033937611;992;j
MU;sptinc992j;p25p26;1996;0.0033937611;992;j
MU;sptinc992j;p25p26;1997;0.0033937611;992;j
MU;sptinc992j;p25p26;1998;0.0033937611;992;j
MU;sptinc992j;p25p26;1999;0.0033937611;992;j
MU;sptinc992j;p25p26;2000;0.0033937611;992;j
MU;sptinc992j;p25p26;2001;0.0033937611;992;j
MU;sptinc992j;p25p26;2002;0.0033937611;992;j
MU;sptinc992j;p25p26;2003;0.0033937611;992;j
MU;sptinc992j;p25p26;2004;0.0033937611;992;j
MU;sptinc992j;p25p26;2005;0.0033937611;992;j
MU;sptinc992j;p25p26;2006;0.0033937611;992;j
MU;sptinc992j;p25p26;2007;0.003391244;992;j
MU;sptinc992j;p25p26;2008;0.0033887271;992;j
MU;sptinc992j;p25p26;2009;0.00338621;992;j
MU;sptinc992j;p25p26;2010;0.0033836931;992;j
MU;sptinc992j;p25p26;2011;0.0033811759;992;j
MU;sptinc992j;p25p26;2012;0.0033786588;992;j
MU;sptinc992j;p25p26;2013;0.0033786588;992;j
MU;sptinc992j;p25p26;2014;0.0033786588;992;j
MU;sptinc992j;p25p26;2015;0.0033786588;992;j
MU;sptinc992j;p25p26;2016;0.0033786588;992;j
MU;sptinc992j;p25p26;2017;0.0033786588;992;j
MU;sptinc992j;p25p100;1990;0.9468538059;992;j
MU;sptinc992j;p25p100;1991;0.9468538059;992;j
MU;sptinc992j;p25p100;1992;0.9468538059;992;j
MU;sptinc992j;p25p100;1993;0.9468538059;992;j
MU;sptinc992j;p25p100;1994;0.9468538059;992;j
MU;sptinc992j;p25p100;1995;0.9468538059;992;j
MU;sptinc992j;p25p100;1996;0.9468538059;992;j
MU;sptinc992j;p25p100;1997;0.9468538059;992;j
MU;sptinc992j;p25p100;1998;0.9468538059;992;j
MU;sptinc992j;p25p100;1999;0.9468538059;992;j
MU;sptinc992j;p25p100;2000;0.9468538059;992;j
MU;sptinc992j;p25p100;2001;0.9468538059;992;j
MU;sptinc992j;p25p100;2002;0.9468538059;992;j
MU;sptinc992j;p25p100;2003;0.9468538059;992;j
MU;sptinc992j;p25p100;2004;0.9468538059;992;j
MU;sptinc992j;p25p100;2005;0.9468538059;992;j
MU;sptinc992j;p25p100;2006;0.9468538059;992;j
MU;sptinc992j;p25p100;2007;0.9470108663;992;j
MU;sptinc992j;p25p100;2008;0.9471679282;992;j
MU;sptinc992j;p25p100;2009;0.9473249899;992;j
MU;sptinc992j;p25p100;2010;0.9474820516;992;j
MU;sptinc992j;p25p100;2011;0.9476391121;992;j
MU;sptinc992j;p25p100;2012;0.9477961736;992;j
MU;sptinc992j;p25p100;2013;0.9477961736;992;j
MU;sptinc992j;p25p100;2014;0.9477961736;992;j
MU;sptinc992j;p25p100;2015;0.9477961736;992;j
MU;sptinc992j;p25p100;2016;0.9477961736;992;j
MU;sptinc992j;p25p100;2017;0.9477961736;992;j
MU;sptinc992j;p24p25;1990;0.0033036014;992;j
MU;sptinc992j;p24p25;1991;0.0033036014;992;j
MU;sptinc992j;p24p25;1992;0.0033036014;992;j
MU;sptinc992j;p24p25;1993;0.0033036014;992;j
MU;sptinc992j;p24p25;1994;0.0033036014;992;j
MU;sptinc992j;p24p25;1995;0.0033036014;992;j
MU;sptinc992j;p24p25;1996;0.0033036014;992;j
MU;sptinc992j;p24p25;1997;0.0033036014;992;j
MU;sptinc992j;p24p25;1998;0.0033036014;992;j
MU;sptinc992j;p24p25;1999;0.0033036014;992;j
MU;sptinc992j;p24p25;2000;0.0033036014;992;j
MU;sptinc992j;p24p25;2001;0.0033036014;992;j
MU;sptinc992j;p24p25;2002;0.0033036014;992;j
MU;sptinc992j;p24p25;2003;0.0033036014;992;j
MU;sptinc992j;p24p25;2004;0.0033036014;992;j
MU;sptinc992j;p24p25;2005;0.0033036014;992;j
MU;sptinc992j;p24p25;2006;0.0033036014;992;j
MU;sptinc992j;p24p25;2007;0.0033000452;992;j
MU;sptinc992j;p24p25;2008;0.0032964889;992;j
MU;sptinc992j;p24p25;2009;0.0032929324;992;j
MU;sptinc992j;p24p25;2010;0.0032893762;992;j
MU;sptinc992j;p24p25;2011;0.0032858199;992;j
MU;sptinc992j;p24p25;2012;0.0032822634;992;j
MU;sptinc992j;p24p25;2013;0.0032822634;992;j
MU;sptinc992j;p24p25;2014;0.0032822634;992;j
MU;sptinc992j;p24p25;2015;0.0032822634;992;j
MU;sptinc992j;p24p25;2016;0.0032822634;992;j
MU;sptinc992j;p24p25;2017;0.0032822634;992;j
MU;sptinc992j;p24p100;1990;0.9501574074;992;j
MU;sptinc992j;p24p100;1991;0.9501574074;992;j
MU;sptinc992j;p24p100;1992;0.9501574074;992;j
MU;sptinc992j;p24p100;1993;0.9501574074;992;j
MU;sptinc992j;p24p100;1994;0.9501574074;992;j
MU;sptinc992j;p24p100;1995;0.9501574074;992;j
MU;sptinc992j;p24p100;1996;0.9501574074;992;j
MU;sptinc992j;p24p100;1997;0.9501574074;992;j
MU;sptinc992j;p24p100;1998;0.9501574074;992;j
MU;sptinc992j;p24p100;1999;0.9501574074;992;j
MU;sptinc992j;p24p100;2000;0.9501574074;992;j
MU;sptinc992j;p24p100;2001;0.9501574074;992;j
MU;sptinc992j;p24p100;2002;0.9501574074;992;j
MU;sptinc992j;p24p100;2003;0.9501574074;992;j
MU;sptinc992j;p24p100;2004;0.9501574074;992;j
MU;sptinc992j;p24p100;2005;0.9501574074;992;j
MU;sptinc992j;p24p100;2006;0.9501574074;992;j
MU;sptinc992j;p24p100;2007;0.9503109115;992;j
MU;sptinc992j;p24p100;2008;0.9504644171;992;j
MU;sptinc992j;p24p100;2009;0.9506179223;992;j
MU;sptinc992j;p24p100;2010;0.9507714277;992;j
MU;sptinc992j;p24p100;2011;0.950924932;992;j
MU;sptinc992j;p24p100;2012;0.9510784369;992;j
MU;sptinc992j;p24p100;2013;0.9510784369;992;j
MU;sptinc992j;p24p100;2014;0.9510784369;992;j
MU;sptinc992j;p24p100;2015;0.9510784369;992;j
MU;sptinc992j;p24p100;2016;0.9510784369;992;j
MU;sptinc992j;p24p100;2017;0.9510784369;992;j
MU;sptinc992j;p23p24;1990;0.0032202487;992;j
MU;sptinc992j;p23p24;1991;0.0032202487;992;j
MU;sptinc992j;p23p24;1992;0.0032202487;992;j
MU;sptinc992j;p23p24;1993;0.0032202487;992;j
MU;sptinc992j;p23p24;1994;0.0032202487;992;j
MU;sptinc992j;p23p24;1995;0.0032202487;992;j
MU;sptinc992j;p23p24;1996;0.0032202487;992;j
MU;sptinc992j;p23p24;1997;0.0032202487;992;j
MU;sptinc992j;p23p24;1998;0.0032202487;992;j
MU;sptinc992j;p23p24;1999;0.0032202487;992;j
MU;sptinc992j;p23p24;2000;0.0032202487;992;j
MU;sptinc992j;p23p24;2001;0.0032202487;992;j
MU;sptinc992j;p23p24;2002;0.0032202487;992;j
MU;sptinc992j;p23p24;2003;0.0032202487;992;j
MU;sptinc992j;p23p24;2004;0.0032202487;992;j
MU;sptinc992j;p23p24;2005;0.0032202487;992;j
MU;sptinc992j;p23p24;2006;0.0032202487;992;j
MU;sptinc992j;p23p24;2007;0.0032171959;992;j
MU;sptinc992j;p23p24;2008;0.0032141428;992;j
MU;sptinc992j;p23p24;2009;0.0032110899;992;j
MU;sptinc992j;p23p24;2010;0.0032080368;992;j
MU;sptinc992j;p23p24;2011;0.0032049839;992;j
MU;sptinc992j;p23p24;2012;0.003201931;992;j
MU;sptinc992j;p23p24;2013;0.003201931;992;j
MU;sptinc992j;p23p24;2014;0.003201931;992;j
MU;sptinc992j;p23p24;2015;0.003201931;992;j
MU;sptinc992j;p23p24;2016;0.003201931;992;j
MU;sptinc992j;p23p24;2017;0.003201931;992;j
MU;sptinc992j;p23p100;1990;0.9533776562;992;j
MU;sptinc992j;p23p100;1991;0.9533776562;992;j
MU;sptinc992j;p23p100;1992;0.9533776562;992;j
MU;sptinc992j;p23p100;1993;0.9533776562;992;j
MU;sptinc992j;p23p100;1994;0.9533776562;992;j
MU;sptinc992j;p23p100;1995;0.9533776562;992;j
MU;sptinc992j;p23p100;1996;0.9533776562;992;j
MU;sptinc992j;p23p100;1997;0.9533776562;992;j
MU;sptinc992j;p23p100;1998;0.9533776562;992;j
MU;sptinc992j;p23p100;1999;0.9533776562;992;j
MU;sptinc992j;p23p100;2000;0.9533776562;992;j
MU;sptinc992j;p23p100;2001;0.9533776562;992;j
MU;sptinc992j;p23p100;2002;0.9533776562;992;j
MU;sptinc992j;p23p100;2003;0.9533776562;992;j
MU;sptinc992j;p23p100;2004;0.9533776562;992;j
MU;sptinc992j;p23p100;2005;0.9533776562;992;j
MU;sptinc992j;p23p100;2006;0.9533776562;992;j
MU;sptinc992j;p23p100;2007;0.9535281074;992;j
MU;sptinc992j;p23p100;2008;0.9536785599;992;j
MU;sptinc992j;p23p100;2009;0.9538290121;992;j
MU;sptinc992j;p23p100;2010;0.9539794645;992;j
MU;sptinc992j;p23p100;2011;0.9541299158;992;j
MU;sptinc992j;p23p100;2012;0.9542803679;992;j
MU;sptinc992j;p23p100;2013;0.9542803679;992;j
MU;sptinc992j;p23p100;2014;0.9542803679;992;j
MU;sptinc992j;p23p100;2015;0.9542803679;992;j
MU;sptinc992j;p23p100;2016;0.9542803679;992;j
MU;sptinc992j;p23p100;2017;0.9542803679;992;j
MU;sptinc992j;p22p23;1990;0.0031370718;992;j
MU;sptinc992j;p22p23;1991;0.0031370718;992;j
MU;sptinc992j;p22p23;1992;0.0031370718;992;j
MU;sptinc992j;p22p23;1993;0.0031370718;992;j
MU;sptinc992j;p22p23;1994;0.0031370718;992;j
MU;sptinc992j;p22p23;1995;0.0031370718;992;j
MU;sptinc992j;p22p23;1996;0.0031370718;992;j
MU;sptinc992j;p22p23;1997;0.0031370718;992;j
MU;sptinc992j;p22p23;1998;0.0031370718;992;j
MU;sptinc992j;p22p23;1999;0.0031370718;992;j
MU;sptinc992j;p22p23;2000;0.0031370718;992;j
MU;sptinc992j;p22p23;2001;0.0031370718;992;j
MU;sptinc992j;p22p23;2002;0.0031370718;992;j
MU;sptinc992j;p22p23;2003;0.0031370718;992;j
MU;sptinc992j;p22p23;2004;0.0031370718;992;j
MU;sptinc992j;p22p23;2005;0.0031370718;992;j
MU;sptinc992j;p22p23;2006;0.0031370718;992;j
MU;sptinc992j;p22p23;2007;0.0031348153;992;j
MU;sptinc992j;p22p23;2008;0.0031325584;992;j
MU;sptinc992j;p22p23;2009;0.0031303018;992;j
MU;sptinc992j;p22p23;2010;0.003128045;992;j
MU;sptinc992j;p22p23;2011;0.0031257884;992;j
MU;sptinc992j;p22p23;2012;0.0031235318;992;j
MU;sptinc992j;p22p23;2013;0.0031235318;992;j
MU;sptinc992j;p22p23;2014;0.0031235318;992;j
MU;sptinc992j;p22p23;2015;0.0031235318;992;j
MU;sptinc992j;p22p23;2016;0.0031235318;992;j
MU;sptinc992j;p22p23;2017;0.0031235318;992;j
MU;sptinc992j;p22p100;1990;0.9565147281;992;j
MU;sptinc992j;p22p100;1991;0.9565147281;992;j
MU;sptinc992j;p22p100;1992;0.9565147281;992;j
MU;sptinc992j;p22p100;1993;0.9565147281;992;j
MU;sptinc992j;p22p100;1994;0.9565147281;992;j
MU;sptinc992j;p22p100;1995;0.9565147281;992;j
MU;sptinc992j;p22p100;1996;0.9565147281;992;j
MU;sptinc992j;p22p100;1997;0.9565147281;992;j
MU;sptinc992j;p22p100;1998;0.9565147281;992;j
MU;sptinc992j;p22p100;1999;0.9565147281;992;j
MU;sptinc992j;p22p100;2000;0.9565147281;992;j
MU;sptinc992j;p22p100;2001;0.9565147281;992;j
MU;sptinc992j;p22p100;2002;0.9565147281;992;j
MU;sptinc992j;p22p100;2003;0.9565147281;992;j
MU;sptinc992j;p22p100;2004;0.9565147281;992;j
MU;sptinc992j;p22p100;2005;0.9565147281;992;j
MU;sptinc992j;p22p100;2006;0.9565147281;992;j
MU;sptinc992j;p22p100;2007;0.9566629228;992;j
MU;sptinc992j;p22p100;2008;0.9568111184;992;j
MU;sptinc992j;p22p100;2009;0.9569593139;992;j
MU;sptinc992j;p22p100;2010;0.9571075094;992;j
MU;sptinc992j;p22p100;2011;0.9572557041;992;j
MU;sptinc992j;p22p100;2012;0.9574038996;992;j
MU;sptinc992j;p22p100;2013;0.9574038996;992;j
MU;sptinc992j;p22p100;2014;0.9574038996;992;j
MU;sptinc992j;p22p100;2015;0.9574038996;992;j
MU;sptinc992j;p22p100;2016;0.9574038996;992;j
MU;sptinc992j;p22p100;2017;0.9574038996;992;j
MU;sptinc992j;p21p22;1990;0.0030588408;992;j
MU;sptinc992j;p21p22;1991;0.0030588408;992;j
MU;sptinc992j;p21p22;1992;0.0030588408;992;j
MU;sptinc992j;p21p22;1993;0.0030588408;992;j
MU;sptinc992j;p21p22;1994;0.0030588408;992;j
MU;sptinc992j;p21p22;1995;0.0030588408;992;j
MU;sptinc992j;p21p22;1996;0.0030588408;992;j
MU;sptinc992j;p21p22;1997;0.0030588408;992;j
MU;sptinc992j;p21p22;1998;0.0030588408;992;j
MU;sptinc992j;p21p22;1999;0.0030588408;992;j
MU;sptinc992j;p21p22;2000;0.0030588408;992;j
MU;sptinc992j;p21p22;2001;0.0030588408;992;j
MU;sptinc992j;p21p22;2002;0.0030588408;992;j
MU;sptinc992j;p21p22;2003;0.0030588408;992;j
MU;sptinc992j;p21p22;2004;0.0030588408;992;j
MU;sptinc992j;p21p22;2005;0.0030588408;992;j
MU;sptinc992j;p21p22;2006;0.0030588408;992;j
MU;sptinc992j;p21p22;2007;0.0030522493;992;j
MU;sptinc992j;p21p22;2008;0.0030456579;992;j
MU;sptinc992j;p21p22;2009;0.0030390664;992;j
MU;sptinc992j;p21p22;2010;0.003032475;992;j
MU;sptinc992j;p21p22;2011;0.0030258838;992;j
MU;sptinc992j;p21p22;2012;0.0030192924;992;j
MU;sptinc992j;p21p22;2013;0.0030192924;992;j
MU;sptinc992j;p21p22;2014;0.0030192924;992;j
MU;sptinc992j;p21p22;2015;0.0030192924;992;j
MU;sptinc992j;p21p22;2016;0.0030192924;992;j
MU;sptinc992j;p21p22;2017;0.0030192924;992;j
MU;sptinc992j;p21p100;1990;0.959573569;992;j
MU;sptinc992j;p21p100;1991;0.959573569;992;j
MU;sptinc992j;p21p100;1992;0.959573569;992;j
MU;sptinc992j;p21p100;1993;0.959573569;992;j
MU;sptinc992j;p21p100;1994;0.959573569;992;j
MU;sptinc992j;p21p100;1995;0.959573569;992;j
MU;sptinc992j;p21p100;1996;0.959573569;992;j
MU;sptinc992j;p21p100;1997;0.959573569;992;j
MU;sptinc992j;p21p100;1998;0.959573569;992;j
MU;sptinc992j;p21p100;1999;0.959573569;992;j
MU;sptinc992j;p21p100;2000;0.959573569;992;j
MU;sptinc992j;p21p100;2001;0.959573569;992;j
MU;sptinc992j;p21p100;2002;0.959573569;992;j
MU;sptinc992j;p21p100;2003;0.959573569;992;j
MU;sptinc992j;p21p100;2004;0.959573569;992;j
MU;sptinc992j;p21p100;2005;0.959573569;992;j
MU;sptinc992j;p21p100;2006;0.959573569;992;j
MU;sptinc992j;p21p100;2007;0.9597151721;992;j
MU;sptinc992j;p21p100;2008;0.9598567763;992;j
MU;sptinc992j;p21p100;2009;0.9599983803;992;j
MU;sptinc992j;p21p100;2010;0.9601399844;992;j
MU;sptinc992j;p21p100;2011;0.9602815879;992;j
MU;sptinc992j;p21p100;2012;0.9604231919;992;j
MU;sptinc992j;p21p100;2013;0.9604231919;992;j
MU;sptinc992j;p21p100;2014;0.9604231919;992;j
MU;sptinc992j;p21p100;2015;0.9604231919;992;j
MU;sptinc992j;p21p100;2016;0.9604231919;992;j
MU;sptinc992j;p21p100;2017;0.9604231919;992;j
MU;sptinc992j;p20p30;1990;0.0335280017;992;j
MU;sptinc992j;p20p30;1991;0.0335280017;992;j
MU;sptinc992j;p20p30;1992;0.0335280017;992;j
MU;sptinc992j;p20p30;1993;0.0335280017;992;j
MU;sptinc992j;p20p30;1994;0.0335280017;992;j
MU;sptinc992j;p20p30;1995;0.0335280017;992;j
MU;sptinc992j;p20p30;1996;0.0335280017;992;j
MU;sptinc992j;p20p30;1997;0.0335280017;992;j
MU;sptinc992j;p20p30;1998;0.0335280017;992;j
MU;sptinc992j;p20p30;1999;0.0335280017;992;j
MU;sptinc992j;p20p30;2000;0.0335280017;992;j
MU;sptinc992j;p20p30;2001;0.0335280017;992;j
MU;sptinc992j;p20p30;2002;0.0335280017;992;j
MU;sptinc992j;p20p30;2003;0.0335280017;992;j
MU;sptinc992j;p20p30;2004;0.0335280017;992;j
MU;sptinc992j;p20p30;2005;0.0335280017;992;j
MU;sptinc992j;p20p30;2006;0.0335280017;992;j
MU;sptinc992j;p20p30;2007;0.0334938094;992;j
MU;sptinc992j;p20p30;2008;0.0334596168;992;j
MU;sptinc992j;p20p30;2009;0.0334254242;992;j
MU;sptinc992j;p20p30;2010;0.0333912317;992;j
MU;sptinc992j;p20p30;2011;0.0333570396;992;j
MU;sptinc992j;p20p30;2012;0.033322847;992;j
MU;sptinc992j;p20p30;2013;0.033322847;992;j
MU;sptinc992j;p20p30;2014;0.033322847;992;j
MU;sptinc992j;p20p30;2015;0.033322847;992;j
MU;sptinc992j;p20p30;2016;0.033322847;992;j
MU;sptinc992j;p20p30;2017;0.033322847;992;j
MU;sptinc992j;p20p21;1990;0.0029692343;992;j
MU;sptinc992j;p20p21;1991;0.0029692343;992;j
MU;sptinc992j;p20p21;1992;0.0029692343;992;j
MU;sptinc992j;p20p21;1993;0.0029692343;992;j
MU;sptinc992j;p20p21;1994;0.0029692343;992;j
MU;sptinc992j;p20p21;1995;0.0029692343;992;j
MU;sptinc992j;p20p21;1996;0.0029692343;992;j
MU;sptinc992j;p20p21;1997;0.0029692343;992;j
MU;sptinc992j;p20p21;1998;0.0029692343;992;j
MU;sptinc992j;p20p21;1999;0.0029692343;992;j
MU;sptinc992j;p20p21;2000;0.0029692343;992;j
MU;sptinc992j;p20p21;2001;0.0029692343;992;j
MU;sptinc992j;p20p21;2002;0.0029692343;992;j
MU;sptinc992j;p20p21;2003;0.0029692343;992;j
MU;sptinc992j;p20p21;2004;0.0029692343;992;j
MU;sptinc992j;p20p21;2005;0.0029692343;992;j
MU;sptinc992j;p20p21;2006;0.0029692343;992;j
MU;sptinc992j;p20p21;2007;0.0029637567;992;j
MU;sptinc992j;p20p21;2008;0.0029582789;992;j
MU;sptinc992j;p20p21;2009;0.0029528013;992;j
MU;sptinc992j;p20p21;2010;0.0029473237;992;j
MU;sptinc992j;p20p21;2011;0.0029418459;992;j
MU;sptinc992j;p20p21;2012;0.0029363683;992;j
MU;sptinc992j;p20p21;2013;0.0029363683;992;j
MU;sptinc992j;p20p21;2014;0.0029363683;992;j
MU;sptinc992j;p20p21;2015;0.0029363683;992;j
MU;sptinc992j;p20p21;2016;0.0029363683;992;j
MU;sptinc992j;p20p21;2017;0.0029363683;992;j
MU;sptinc992j;p20p100;1990;0.9625428033;992;j
MU;sptinc992j;p20p100;1991;0.9625428033;992;j
MU;sptinc992j;p20p100;1992;0.9625428033;992;j
MU;sptinc992j;p20p100;1993;0.9625428033;992;j
MU;sptinc992j;p20p100;1994;0.9625428033;992;j
MU;sptinc992j;p20p100;1995;0.9625428033;992;j
MU;sptinc992j;p20p100;1996;0.9625428033;992;j
MU;sptinc992j;p20p100;1997;0.9625428033;992;j
MU;sptinc992j;p20p100;1998;0.9625428033;992;j
MU;sptinc992j;p20p100;1999;0.9625428033;992;j
MU;sptinc992j;p20p100;2000;0.9625428033;992;j
MU;sptinc992j;p20p100;2001;0.9625428033;992;j
MU;sptinc992j;p20p100;2002;0.9625428033;992;j
MU;sptinc992j;p20p100;2003;0.9625428033;992;j
MU;sptinc992j;p20p100;2004;0.9625428033;992;j
MU;sptinc992j;p20p100;2005;0.9625428033;992;j
MU;sptinc992j;p20p100;2006;0.9625428033;992;j
MU;sptinc992j;p20p100;2007;0.9626789289;992;j
MU;sptinc992j;p20p100;2008;0.9628150552;992;j
MU;sptinc992j;p20p100;2009;0.9629511815;992;j
MU;sptinc992j;p20p100;2010;0.963087308;992;j
MU;sptinc992j;p20p100;2011;0.9632234338;992;j
MU;sptinc992j;p20p100;2012;0.9633595601;992;j
MU;sptinc992j;p20p100;2013;0.9633595601;992;j
MU;sptinc992j;p20p100;2014;0.9633595601;992;j
MU;sptinc992j;p20p100;2015;0.9633595601;992;j
MU;sptinc992j;p20p100;2016;0.9633595601;992;j
MU;sptinc992j;p20p100;2017;0.9633595601;992;j
MU;sptinc992j;p1p2;1990;0.0005970124;992;j
MU;sptinc992j;p1p2;1991;0.0005970124;992;j
MU;sptinc992j;p1p2;1992;0.0005970124;992;j
MU;sptinc992j;p1p2;1993;0.0005970124;992;j
MU;sptinc992j;p1p2;1994;0.0005970124;992;j
MU;sptinc992j;p1p2;1995;0.0005970124;992;j
MU;sptinc992j;p1p2;1996;0.0005970124;992;j
MU;sptinc992j;p1p2;1997;0.0005970124;992;j
