country;variable;percentile;year;value;age;pop
DD;npopul111m;p0p100;1952;84.0;111;m
DD;npopul111m;p0p100;1953;83.0;111;m
DD;npopul111m;p0p100;1954;81.0;111;m
DD;npopul111m;p0p100;1955;77.0;111;m
DD;npopul111m;p0p100;1956;74.0;111;m
DD;npopul111m;p0p100;1957;70.0;111;m
DD;npopul111m;p0p100;1958;65.0;111;m
DD;npopul111m;p0p100;1959;60.0;111;m
DD;npopul111m;p0p100;1960;54.0;111;m
DD;npopul111m;p0p100;1961;50.0;111;m
DD;npopul111m;p0p100;1962;47.0;111;m
DD;npopul111m;p0p100;1963;43.0;111;m
DD;npopul111m;p0p100;1964;40.0;111;m
DD;npopul111m;p0p100;1965;37.0;111;m
DD;npopul111m;p0p100;1966;35.0;111;m
DD;npopul111m;p0p100;1967;33.0;111;m
DD;npopul111m;p0p100;1968;31.0;111;m
DD;npopul111m;p0p100;1969;30.0;111;m
DD;npopul111m;p0p100;1970;31.0;111;m
DD;npopul111m;p0p100;1971;33.0;111;m
DD;npopul111m;p0p100;1972;35.0;111;m
DD;npopul111m;p0p100;1973;39.0;111;m
DD;npopul111m;p0p100;1974;43.0;111;m
DD;npopul111m;p0p100;1975;47.0;111;m
DD;npopul111m;p0p100;1976;52.0;111;m
DD;npopul111m;p0p100;1977;56.0;111;m
DD;npopul111m;p0p100;1978;59.0;111;m
DD;npopul111m;p0p100;1979;62.0;111;m
DD;npopul111m;p0p100;1980;65.0;111;m
DD;npopul111m;p0p100;1981;66.0;111;m
DD;npopul111m;p0p100;1982;68.0;111;m
DD;npopul111m;p0p100;1983;71.0;111;m
DD;npopul111m;p0p100;1984;75.0;111;m
DD;npopul111m;p0p100;1985;79.0;111;m
DD;npopul111m;p0p100;1986;82.0;111;m
DD;npopul111m;p0p100;1987;86.0;111;m
DD;npopul111m;p0p100;1988;89.0;111;m
DD;npopul111m;p0p100;1989;89.0;111;m
DD;npopul111m;p0p100;1990;86.0;111;m
DD;npopul251m;p0p100;1950;546215.0;251;m
DD;npopul251m;p0p100;1951;563897.0;251;m
DD;npopul251m;p0p100;1952;574671.0;251;m
DD;npopul251m;p0p100;1953;579359.0;251;m
DD;npopul251m;p0p100;1954;582872.0;251;m
DD;npopul251m;p0p100;1955;588631.0;251;m
DD;npopul251m;p0p100;1956;598855.0;251;m
DD;npopul251m;p0p100;1957;607083.0;251;m
DD;npopul251m;p0p100;1958;601591.0;251;m
DD;npopul251m;p0p100;1959;601921.0;251;m
DD;npopul251m;p0p100;1960;605941.0;251;m
DD;npopul251m;p0p100;1961;629544.0;251;m
DD;npopul251m;p0p100;1962;659620.0;251;m
DD;npopul251m;p0p100;1963;689070.0;251;m
DD;npopul251m;p0p100;1964;707077.0;251;m
DD;npopul251m;p0p100;1965;707803.0;251;m
DD;npopul251m;p0p100;1966;692444.0;251;m
DD;npopul251m;p0p100;1967;677007.0;251;m
DD;npopul251m;p0p100;1968;653778.0;251;m
DD;npopul251m;p0p100;1969;619482.0;251;m
DD;npopul251m;p0p100;1970;603837.0;251;m
DD;npopul251m;p0p100;1971;571200.0;251;m
DD;npopul251m;p0p100;1972;535640.0;251;m
DD;npopul251m;p0p100;1973;510122.0;251;m
DD;npopul251m;p0p100;1974;497273.0;251;m
DD;npopul251m;p0p100;1975;500268.0;251;m
DD;npopul251m;p0p100;1976;510252.0;251;m
DD;npopul251m;p0p100;1977;518703.0;251;m
DD;npopul251m;p0p100;1978;528315.0;251;m
DD;npopul251m;p0p100;1979;539325.0;251;m
DD;npopul251m;p0p100;1980;550653.0;251;m
DD;npopul251m;p0p100;1981;546871.0;251;m
DD;npopul251m;p0p100;1982;555193.0;251;m
DD;npopul251m;p0p100;1983;574174.0;251;m
DD;npopul251m;p0p100;1984;599543.0;251;m
DD;npopul251m;p0p100;1985;625302.0;251;m
DD;npopul251m;p0p100;1986;641364.0;251;m
DD;npopul251m;p0p100;1987;659889.0;251;m
DD;npopul251m;p0p100;1988;672285.0;251;m
DD;npopul251m;p0p100;1989;662340.0;251;m
DD;npopul251m;p0p100;1990;632819.0;251;m
DD;npopul991m;p0p100;1950;2949434.0;991;m
DD;npopul991m;p0p100;1951;2909820.0;991;m
DD;npopul991m;p0p100;1952;2867493.0;991;m
DD;npopul991m;p0p100;1953;2815545.0;991;m
DD;npopul991m;p0p100;1954;2760409.0;991;m
DD;npopul991m;p0p100;1955;2710171.0;991;m
DD;npopul991m;p0p100;1956;2702402.0;991;m
DD;npopul991m;p0p100;1957;2691125.0;991;m
DD;npopul991m;p0p100;1958;2624787.0;991;m
DD;npopul991m;p0p100;1959;2579241.0;991;m
DD;npopul991m;p0p100;1960;2536833.0;991;m
DD;npopul991m;p0p100;1961;2524318.0;991;m
DD;npopul991m;p0p100;1962;2519250.0;991;m
DD;npopul991m;p0p100;1963;2518415.0;991;m
DD;npopul991m;p0p100;1964;2515124.0;991;m
DD;npopul991m;p0p100;1965;2505980.0;991;m
DD;npopul991m;p0p100;1966;2495364.0;991;m
DD;npopul991m;p0p100;1967;2526590.0;991;m
DD;npopul991m;p0p100;1968;2554109.0;991;m
DD;npopul991m;p0p100;1969;2531290.0;991;m
DD;npopul991m;p0p100;1970;2557439.0;991;m
DD;npopul991m;p0p100;1971;2512124.0;991;m
DD;npopul991m;p0p100;1972;2422264.0;991;m
DD;npopul991m;p0p100;1973;2346456.0;991;m
DD;npopul991m;p0p100;1974;2302237.0;991;m
DD;npopul991m;p0p100;1975;2307375.0;991;m
DD;npopul991m;p0p100;1976;2310885.0;991;m
DD;npopul991m;p0p100;1977;2288467.0;991;m
DD;npopul991m;p0p100;1978;2252498.0;991;m
DD;npopul991m;p0p100;1979;2205632.0;991;m
DD;npopul991m;p0p100;1980;2147061.0;991;m
DD;npopul991m;p0p100;1981;2045471.0;991;m
DD;npopul991m;p0p100;1982;1979574.0;991;m
DD;npopul991m;p0p100;1983;1943049.0;991;m
DD;npopul991m;p0p100;1984;1922633.0;991;m
DD;npopul991m;p0p100;1985;1901198.0;991;m
DD;npopul991m;p0p100;1986;1853818.0;991;m
DD;npopul991m;p0p100;1987;1813232.0;991;m
DD;npopul991m;p0p100;1988;1763595.0;991;m
DD;npopul991m;p0p100;1989;1672949.0;991;m
DD;npopul991m;p0p100;1990;1556670.0;991;m
DD;scainc992j;p40p50;1980;0.0975;992;j
DD;scainc992j;p40p50;1981;0.0966;992;j
DD;scainc992j;p40p50;1982;0.0957;992;j
DD;scainc992j;p40p50;1983;0.0947;992;j
DD;scainc992j;p40p50;1984;0.0942;992;j
DD;scainc992j;p40p50;1985;0.0937;992;j
DD;scainc992j;p40p50;1986;0.0935;992;j
DD;scainc992j;p40p50;1987;0.0932;992;j
DD;scainc992j;p40p50;1988;0.0929;992;j
DD;scainc992j;p40p50;1989;0.0929;992;j
DD;scainc992j;p40p50;1990;0.0929;992;j
DD;scainc992j;p49p100;1980;0.6936;992;j
DD;scainc992j;p49p100;1981;0.6914;992;j
DD;scainc992j;p49p100;1982;0.6893;992;j
DD;scainc992j;p49p100;1983;0.6872;992;j
DD;scainc992j;p49p100;1984;0.6887;992;j
DD;scainc992j;p49p100;1985;0.6902;992;j
DD;scainc992j;p49p100;1986;0.6896;992;j
DD;scainc992j;p49p100;1987;0.6891;992;j
DD;scainc992j;p49p100;1988;0.6886;992;j
DD;scainc992j;p49p100;1989;0.6886;992;j
DD;scainc992j;p49p100;1990;0.6886;992;j
DD;scainc992j;p61p100;1980;0.5638;992;j
DD;scainc992j;p61p100;1981;0.563;992;j
DD;scainc992j;p61p100;1982;0.5622;992;j
DD;scainc992j;p61p100;1983;0.5613;992;j
DD;scainc992j;p61p100;1984;0.5634;992;j
DD;scainc992j;p61p100;1985;0.5656;992;j
DD;scainc992j;p61p100;1986;0.5653;992;j
DD;scainc992j;p61p100;1987;0.565;992;j
DD;scainc992j;p61p100;1988;0.5647;992;j
DD;scainc992j;p61p100;1989;0.5647;992;j
DD;scainc992j;p61p100;1990;0.5647;992;j
DD;scainc992j;p86p87;1980;0.0147;992;j
DD;scainc992j;p86p87;1981;0.0146;992;j
DD;scainc992j;p86p87;1982;0.0145;992;j
DD;scainc992j;p86p87;1983;0.0144;992;j
DD;scainc992j;p86p87;1984;0.0144;992;j
DD;scainc992j;p86p87;1985;0.0144;992;j
DD;scainc992j;p86p87;1986;0.0143;992;j
DD;scainc992j;p86p87;1987;0.0142;992;j
DD;scainc992j;p86p87;1988;0.0141;992;j
DD;scainc992j;p86p87;1989;0.0141;992;j
DD;scainc992j;p86p87;1990;0.0141;992;j
DD;sdiinc992j;p0p10;1980;0.024;992;j
DD;sdiinc992j;p0p10;1981;0.0253;992;j
DD;sdiinc992j;p0p10;1982;0.0267;992;j
DD;sdiinc992j;p0p10;1983;0.028;992;j
DD;sdiinc992j;p0p10;1984;0.0285;992;j
DD;sdiinc992j;p0p10;1985;0.0289;992;j
DD;sdiinc992j;p0p10;1986;0.0309;992;j
DD;sdiinc992j;p0p10;1987;0.0328;992;j
DD;sdiinc992j;p0p10;1988;0.0347;992;j
DD;sdiinc992j;p0p10;1989;0.0347;992;j
DD;sdiinc992j;p0p10;1990;0.0346;992;j
DD;sdiinc992j;p0p90;1980;0.8223;992;j
DD;sdiinc992j;p0p90;1981;0.8205;992;j
DD;sdiinc992j;p0p90;1982;0.8187;992;j
DD;sdiinc992j;p0p90;1983;0.8169;992;j
DD;sdiinc992j;p0p90;1984;0.814;992;j
DD;sdiinc992j;p0p90;1985;0.8111;992;j
DD;sdiinc992j;p0p90;1986;0.8101;992;j
DD;sdiinc992j;p0p90;1987;0.8091;992;j
DD;sdiinc992j;p0p90;1988;0.808;992;j
DD;sdiinc992j;p0p90;1989;0.808;992;j
DD;sdiinc992j;p0p90;1990;0.8079;992;j
DD;sdiinc992j;p11p100;1980;0.972;992;j
DD;sdiinc992j;p11p100;1981;0.9704;992;j
DD;sdiinc992j;p11p100;1982;0.9688;992;j
DD;sdiinc992j;p11p100;1983;0.9672;992;j
DD;sdiinc992j;p11p100;1984;0.9667;992;j
DD;sdiinc992j;p11p100;1985;0.9661;992;j
DD;sdiinc992j;p11p100;1986;0.964;992;j
DD;sdiinc992j;p11p100;1987;0.962;992;j
DD;sdiinc992j;p11p100;1988;0.9601;992;j
DD;sdiinc992j;p11p100;1989;0.9601;992;j
DD;sdiinc992j;p11p100;1990;0.9602;992;j
DD;sdiinc992j;p4p100;1980;0.9938;992;j
DD;sdiinc992j;p4p100;1981;0.9936;992;j
DD;sdiinc992j;p4p100;1982;0.9933;992;j
DD;sdiinc992j;p4p100;1983;0.9931;992;j
DD;sdiinc992j;p4p100;1984;0.993;992;j
DD;sdiinc992j;p4p100;1985;0.9929;992;j
DD;sdiinc992j;p4p100;1986;0.9925;992;j
DD;sdiinc992j;p4p100;1987;0.9922;992;j
DD;sdiinc992j;p4p100;1988;0.9918;992;j
DD;sdiinc992j;p4p100;1989;0.9918;992;j
DD;sdiinc992j;p4p100;1990;0.9919;992;j
DD;sdiinc992j;p59p60;1980;0.0111;992;j
DD;sdiinc992j;p59p60;1981;0.0111;992;j
DD;sdiinc992j;p59p60;1982;0.011;992;j
DD;sdiinc992j;p59p60;1983;0.0109;992;j
DD;sdiinc992j;p59p60;1984;0.0108;992;j
DD;sdiinc992j;p59p60;1985;0.0107;992;j
DD;sdiinc992j;p59p60;1986;0.0107;992;j
DD;sdiinc992j;p59p60;1987;0.0107;992;j
DD;sdiinc992j;p59p60;1988;0.0107;992;j
DD;sdiinc992j;p59p60;1989;0.0107;992;j
DD;sdiinc992j;p59p60;1990;0.0107;992;j
DD;sptinc992j;p21p100;1980;0.9303;992;j
DD;sptinc992j;p21p100;1981;0.9265;992;j
DD;sptinc992j;p21p100;1982;0.9227;992;j
DD;sptinc992j;p21p100;1983;0.9189;992;j
DD;sptinc992j;p21p100;1984;0.9186;992;j
DD;sptinc992j;p21p100;1985;0.9183;992;j
DD;sptinc992j;p21p100;1986;0.9165;992;j
DD;sptinc992j;p21p100;1987;0.9147;992;j
DD;sptinc992j;p21p100;1988;0.9129;992;j
DD;sptinc992j;p21p100;1989;0.9129;992;j
DD;sptinc992j;p21p100;1990;0.9129;992;j
DD;sptinc992j;p24p25;1980;0.0068;992;j
DD;sptinc992j;p24p25;1981;0.0068;992;j
DD;sptinc992j;p24p25;1982;0.0068;992;j
DD;sptinc992j;p24p25;1983;0.0067;992;j
DD;sptinc992j;p24p25;1984;0.0067;992;j
DD;sptinc992j;p24p25;1985;0.0066;992;j
DD;sptinc992j;p24p25;1986;0.0065;992;j
DD;sptinc992j;p24p25;1987;0.0065;992;j
DD;sptinc992j;p24p25;1988;0.0064;992;j
DD;sptinc992j;p24p25;1989;0.0064;992;j
DD;sptinc992j;p24p25;1990;0.0064;992;j
DD;sptinc992j;p61p62;1980;0.0114;992;j
DD;sptinc992j;p61p62;1981;0.0113;992;j
DD;sptinc992j;p61p62;1982;0.0112;992;j
DD;sptinc992j;p61p62;1983;0.0111;992;j
DD;sptinc992j;p61p62;1984;0.0111;992;j
DD;sptinc992j;p61p62;1985;0.011;992;j
DD;sptinc992j;p61p62;1986;0.011;992;j
DD;sptinc992j;p61p62;1987;0.011;992;j
DD;sptinc992j;p61p62;1988;0.0109;992;j
DD;sptinc992j;p61p62;1989;0.0109;992;j
DD;sptinc992j;p61p62;1990;0.011;992;j
DD;sptinc992j;p76p100;1980;0.3847;992;j
DD;sptinc992j;p76p100;1981;0.3853;992;j
DD;sptinc992j;p76p100;1982;0.386;992;j
DD;sptinc992j;p76p100;1983;0.3866;992;j
DD;sptinc992j;p76p100;1984;0.3896;992;j
DD;sptinc992j;p76p100;1985;0.3926;992;j
DD;sptinc992j;p76p100;1986;0.3927;992;j
DD;sptinc992j;p76p100;1987;0.3927;992;j
DD;sptinc992j;p76p100;1988;0.3928;992;j
DD;sptinc992j;p76p100;1989;0.3928;992;j
DD;sptinc992j;p76p100;1990;0.3928;992;j
DD;tcainc992j;p36p100;1980;10760.3;992;j
DD;tcainc992j;p36p100;1981;11087.2;992;j
DD;tcainc992j;p36p100;1982;10996.0;992;j
DD;tcainc992j;p36p100;1983;11070.4;992;j
DD;tcainc992j;p36p100;1984;11187.4;992;j
DD;tcainc992j;p36p100;1985;11334.2;992;j
DD;tcainc992j;p36p100;1986;11376.4;992;j
DD;tcainc992j;p36p100;1987;11472.8;992;j
DD;tcainc992j;p36p100;1988;11609.3;992;j
DD;tcainc992j;p36p100;1989;12150.1;992;j
DD;tcainc992j;p36p100;1990;10562.4;992;j
DD;tcainc992j;p90p100;1980;19514.7;992;j
DD;tcainc992j;p90p100;1981;20151.8;992;j
DD;tcainc992j;p90p100;1982;20010.7;992;j
DD;tcainc992j;p90p100;1983;20180.5;992;j
DD;tcainc992j;p90p100;1984;20606.8;992;j
DD;tcainc992j;p90p100;1985;21108.7;992;j
DD;tcainc992j;p90p100;1986;21173.5;992;j
DD;tcainc992j;p90p100;1987;21320.0;992;j
DD;tcainc992j;p90p100;1988;21565.2;992;j
DD;tcainc992j;p90p100;1989;22569.4;992;j
DD;tcainc992j;p90p100;1990;19621.2;992;j
DD;tcainc992j;p99.6p99.7;1980;30722.8;992;j
DD;tcainc992j;p99.6p99.7;1981;33997.4;992;j
DD;tcainc992j;p99.6p99.7;1982;35946.5;992;j
DD;tcainc992j;p99.6p99.7;1983;38380.4;992;j
DD;tcainc992j;p99.6p99.7;1984;40979.5;992;j
DD;tcainc992j;p99.6p99.7;1985;43754.5;992;j
DD;tcainc992j;p99.6p99.7;1986;45227.5;992;j
DD;tcainc992j;p99.6p99.7;1987;46898.7;992;j
DD;tcainc992j;p99.6p99.7;1988;48813.4;992;j
DD;tcainc992j;p99.6p99.7;1989;51086.6;992;j
DD;tcainc992j;p99.6p99.7;1990;44406.4;992;j
DD;tcainc992j;p99.9p100;1980;34962.2;992;j
DD;tcainc992j;p99.9p100;1981;41048.5;992;j
DD;tcainc992j;p99.9p100;1982;46012.1;992;j
DD;tcainc992j;p99.9p100;1983;51890.6;992;j
DD;tcainc992j;p99.9p100;1984;57399.6;992;j
DD;tcainc992j;p99.9p100;1985;63344.8;992;j
DD;tcainc992j;p99.9p100;1986;66423.3;992;j
DD;tcainc992j;p99.9p100;1987;69835.5;992;j
DD;tcainc992j;p99.9p100;1988;73720.1;992;j
DD;tcainc992j;p99.9p100;1989;77151.4;992;j
DD;tcainc992j;p99.9p100;1990;67114.2;992;j
DD;tdiinc992j;p27p100;1980;18290.6;992;j
DD;tdiinc992j;p27p100;1981;19047.2;992;j
DD;tdiinc992j;p27p100;1982;18854.9;992;j
DD;tdiinc992j;p27p100;1983;18795.1;992;j
DD;tdiinc992j;p27p100;1984;18645.5;992;j
DD;tdiinc992j;p27p100;1985;18618.7;992;j
DD;tdiinc992j;p27p100;1986;18644.8;992;j
DD;tdiinc992j;p27p100;1987;18733.0;992;j
DD;tdiinc992j;p27p100;1988;18918.5;992;j
DD;tdiinc992j;p27p100;1989;19927.4;992;j
DD;tdiinc992j;p27p100;1990;17553.2;992;j
DD;tdiinc992j;p36p37;1980;21309.4;992;j
DD;tdiinc992j;p36p37;1981;22119.1;992;j
DD;tdiinc992j;p36p37;1982;21841.8;992;j
DD;tdiinc992j;p36p37;1983;21697.1;992;j
DD;tdiinc992j;p36p37;1984;21567.1;992;j
DD;tdiinc992j;p36p37;1985;21565.8;992;j
DD;tdiinc992j;p36p37;1986;21639.8;992;j
DD;tdiinc992j;p36p37;1987;21795.5;992;j
DD;tdiinc992j;p36p37;1988;22060.5;992;j
DD;tdiinc992j;p36p37;1989;23238.0;992;j
DD;tdiinc992j;p36p37;1990;20483.6;992;j
DD;tdiinc992j;p50p100;1980;25179.9;992;j
DD;tdiinc992j;p50p100;1981;26091.2;992;j
DD;tdiinc992j;p50p100;1982;25695.5;992;j
DD;tdiinc992j;p50p100;1983;25470.7;992;j
DD;tdiinc992j;p50p100;1984;25405.0;992;j
DD;tdiinc992j;p50p100;1985;25505.7;992;j
DD;tdiinc992j;p50p100;1986;25688.3;992;j
DD;tdiinc992j;p50p100;1987;25942.9;992;j
DD;tdiinc992j;p50p100;1988;26356.0;992;j
DD;tdiinc992j;p50p100;1989;27763.4;992;j
DD;tdiinc992j;p50p100;1990;24473.9;992;j
DD;tdiinc992j;p60p70;1980;27489.3;992;j
DD;tdiinc992j;p60p70;1981;28523.2;992;j
DD;tdiinc992j;p60p70;1982;28110.4;992;j
DD;tdiinc992j;p60p70;1983;27889.9;992;j
DD;tdiinc992j;p60p70;1984;27771.0;992;j
DD;tdiinc992j;p60p70;1985;27809.0;992;j
DD;tdiinc992j;p60p70;1986;28021.7;992;j
DD;tdiinc992j;p60p70;1987;28327.6;992;j
DD;tdiinc992j;p60p70;1988;28780.9;992;j
DD;tdiinc992j;p60p70;1989;30319.0;992;j
DD;tdiinc992j;p60p70;1990;26734.3;992;j
DD;tdiinc992j;p85p100;1980;34518.0;992;j
DD;tdiinc992j;p85p100;1981;35872.5;992;j
DD;tdiinc992j;p85p100;1982;35420.7;992;j
DD;tdiinc992j;p85p100;1983;35195.6;992;j
DD;tdiinc992j;p85p100;1984;35270.9;992;j
DD;tdiinc992j;p85p100;1985;35555.2;992;j
DD;tdiinc992j;p85p100;1986;35660.0;992;j
DD;tdiinc992j;p85p100;1987;35862.9;992;j
DD;tdiinc992j;p85p100;1988;36261.3;992;j
DD;tdiinc992j;p85p100;1989;38200.1;992;j
DD;tdiinc992j;p85p100;1990;33700.4;992;j
DD;tptinc992j;p14p15;1980;10747.4;992;j
DD;tptinc992j;p14p15;1981;12133.8;992;j
DD;tptinc992j;p14p15;1982;12927.6;992;j
DD;tptinc992j;p14p15;1983;13793.1;992;j
DD;tptinc992j;p14p15;1984;13678.0;992;j
DD;tptinc992j;p14p15;1985;13660.5;992;j
DD;tptinc992j;p14p15;1986;13662.3;992;j
DD;tptinc992j;p14p15;1987;13710.6;992;j
DD;tptinc992j;p14p15;1988;13841.2;992;j
DD;tptinc992j;p14p15;1989;14581.5;992;j
DD;tptinc992j;p14p15;1990;12852.1;992;j
DD;tptinc992j;p18p19;1980;13748.9;992;j
DD;tptinc992j;p18p19;1981;14636.7;992;j
DD;tptinc992j;p18p19;1982;14853.5;992;j
DD;tptinc992j;p18p19;1983;15138.5;992;j
DD;tptinc992j;p18p19;1984;14986.5;992;j
DD;tptinc992j;p18p19;1985;14928.2;992;j
DD;tptinc992j;p18p19;1986;14936.5;992;j
DD;tptinc992j;p18p19;1987;14983.3;992;j
DD;tptinc992j;p18p19;1988;15122.7;992;j
DD;tptinc992j;p18p19;1989;15930.4;992;j
DD;tptinc992j;p18p19;1990;14040.4;992;j
DD;tptinc992j;p33p34;1980;19881.0;992;j
DD;tptinc992j;p33p34;1981;20641.3;992;j
DD;tptinc992j;p33p34;1982;20364.4;992;j
DD;tptinc992j;p33p34;1983;20228.2;992;j
DD;tptinc992j;p33p34;1984;20080.9;992;j
DD;tptinc992j;p33p34;1985;20060.0;992;j
DD;tptinc992j;p33p34;1986;20084.8;992;j
DD;tptinc992j;p33p34;1987;20175.7;992;j
DD;tptinc992j;p33p34;1988;20380.0;992;j
DD;tptinc992j;p33p34;1989;21467.2;992;j
DD;tptinc992j;p33p34;1990;18932.4;992;j
DD;tptinc992j;p50p60;1980;25235.2;992;j
DD;tptinc992j;p50p60;1981;26125.0;992;j
DD;tptinc992j;p50p60;1982;25715.6;992;j
DD;tptinc992j;p50p60;1983;25469.6;992;j
DD;tptinc992j;p50p60;1984;25401.8;992;j
DD;tptinc992j;p50p60;1985;25482.8;992;j
DD;tptinc992j;p50p60;1986;25671.5;992;j
DD;tptinc992j;p50p60;1987;25937.5;992;j
DD;tptinc992j;p50p60;1988;26346.2;992;j
DD;tptinc992j;p50p60;1989;27752.4;992;j
DD;tptinc992j;p50p60;1990;24468.7;992;j
DD;tptinc992j;p99.94p99.95;1980;73046.0;992;j
DD;tptinc992j;p99.94p99.95;1981;88313.0;992;j
DD;tptinc992j;p99.94p99.95;1982;100691.5;992;j
DD;tptinc992j;p99.94p99.95;1983;114222.0;992;j
DD;tptinc992j;p99.94p99.95;1984;125904.0;992;j
DD;tptinc992j;p99.94p99.95;1985;138668.5;992;j
DD;tptinc992j;p99.94p99.95;1986;145970.9;992;j
DD;tptinc992j;p99.94p99.95;1987;153869.3;992;j
DD;tptinc992j;p99.94p99.95;1988;162858.1;992;j
DD;tptinc992j;p99.94p99.95;1989;171458.7;992;j
DD;tptinc992j;p99.94p99.95;1990;151231.6;992;j
DD;acainc992j;p10p20;1980;7828.1;992;j
DD;acainc992j;p10p20;1981;8537.5;992;j
DD;acainc992j;p10p20;1982;8937.1;992;j
DD;acainc992j;p10p20;1983;9474.6;992;j
DD;acainc992j;p10p20;1984;9619.4;992;j
DD;acainc992j;p10p20;1985;9802.9;992;j
DD;acainc992j;p10p20;1986;9853.2;992;j
DD;acainc992j;p10p20;1987;9945.3;992;j
DD;acainc992j;p10p20;1988;10080.2;992;j
DD;acainc992j;p10p20;1989;10538.5;992;j
DD;acainc992j;p10p20;1990;9140.2;992;j
DD;acainc992j;p13p14;1980;7125.4;992;j
DD;acainc992j;p13p14;1981;8001.9;992;j
DD;acainc992j;p13p14;1982;8598.8;992;j
DD;acainc992j;p13p14;1983;9321.4;992;j
DD;acainc992j;p13p14;1984;9419.6;992;j
DD;acainc992j;p13p14;1985;9578.7;992;j
DD;acainc992j;p13p14;1986;9589.7;992;j
DD;acainc992j;p13p14;1987;9646.6;992;j
DD;acainc992j;p13p14;1988;9754.4;992;j
DD;acainc992j;p13p14;1989;10197.8;992;j
DD;acainc992j;p13p14;1990;8844.2;992;j
DD;acainc992j;p26p27;1980;11732.7;992;j
DD;acainc992j;p26p27;1981;12150.3;992;j
DD;acainc992j;p26p27;1982;12106.4;992;j
DD;acainc992j;p26p27;1983;12246.5;992;j
DD;acainc992j;p26p27;1984;12338.9;992;j
DD;acainc992j;p26p27;1985;12477.7;992;j
DD;acainc992j;p26p27;1986;12499.7;992;j
DD;acainc992j;p26p27;1987;12568.1;992;j
DD;acainc992j;p26p27;1988;12672.7;992;j
DD;acainc992j;p26p27;1989;13248.9;992;j
DD;acainc992j;p26p27;1990;11493.7;992;j
DD;acainc992j;p36p100;1980;20919.3;992;j
DD;acainc992j;p36p100;1981;21646.8;992;j
DD;acainc992j;p36p100;1982;21558.0;992;j
DD;acainc992j;p36p100;1983;21796.3;992;j
DD;acainc992j;p36p100;1984;22227.7;992;j
DD;acainc992j;p36p100;1985;22753.0;992;j
DD;acainc992j;p36p100;1986;22947.2;992;j
DD;acainc992j;p36p100;1987;23230.4;992;j
DD;acainc992j;p36p100;1988;23589.7;992;j
DD;acainc992j;p36p100;1989;24662.0;992;j
DD;acainc992j;p36p100;1990;21398.2;992;j
DD;acainc992j;p77p78;1980;21632.5;992;j
DD;acainc992j;p77p78;1981;22310.3;992;j
DD;acainc992j;p77p78;1982;22143.4;992;j
DD;acainc992j;p77p78;1983;22312.2;992;j
DD;acainc992j;p77p78;1984;22658.4;992;j
DD;acainc992j;p77p78;1985;23096.9;992;j
DD;acainc992j;p77p78;1986;23245.6;992;j
DD;acainc992j;p77p78;1987;23482.5;992;j
DD;acainc992j;p77p78;1988;23795.4;992;j
DD;acainc992j;p77p78;1989;24877.1;992;j
DD;acainc992j;p77p78;1990;21584.9;992;j
DD;acainc992j;p84p100;1980;27983.1;992;j
DD;acainc992j;p84p100;1981;29224.4;992;j
DD;acainc992j;p84p100;1982;29373.5;992;j
DD;acainc992j;p84p100;1983;29973.4;992;j
DD;acainc992j;p84p100;1984;30890.0;992;j
DD;acainc992j;p84p100;1985;31950.5;992;j
DD;acainc992j;p84p100;1986;32317.6;992;j
DD;acainc992j;p84p100;1987;32812.2;992;j
DD;acainc992j;p84p100;1988;33422.2;992;j
DD;acainc992j;p84p100;1989;34941.4;992;j
DD;acainc992j;p84p100;1990;30316.4;992;j
DD;adiinc992j;p20p21;1980;16037.3;992;j
DD;adiinc992j;p20p21;1981;16789.1;992;j
DD;adiinc992j;p20p21;1982;16731.6;992;j
DD;adiinc992j;p20p21;1983;16808.2;992;j
DD;adiinc992j;p20p21;1984;16678.4;992;j
DD;adiinc992j;p20p21;1985;16651.9;992;j
DD;adiinc992j;p20p21;1986;16666.5;992;j
DD;adiinc992j;p20p21;1987;16728.3;992;j
DD;adiinc992j;p20p21;1988;16881.7;992;j
DD;adiinc992j;p20p21;1989;17781.5;992;j
DD;adiinc992j;p20p21;1990;15658.7;992;j
DD;adiinc992j;p99.9p100;1980;70055.2;992;j
DD;adiinc992j;p99.9p100;1981;87090.2;992;j
DD;adiinc992j;p99.9p100;1982;102941.6;992;j
DD;adiinc992j;p99.9p100;1983;121632.1;992;j
DD;adiinc992j;p99.9p100;1984;137659.7;992;j
DD;adiinc992j;p99.9p100;1985;155761.7;992;j
DD;adiinc992j;p99.9p100;1986;165503.7;992;j
DD;adiinc992j;p99.9p100;1987;176090.0;992;j
DD;adiinc992j;p99.9p100;1988;188620.8;992;j
DD;adiinc992j;p99.9p100;1989;198717.7;992;j
DD;adiinc992j;p99.9p100;1990;175779.3;992;j
DD;aptinc992j;p34p35;1980;20352.4;992;j
DD;aptinc992j;p34p35;1981;21140.1;992;j
DD;aptinc992j;p34p35;1982;20869.9;992;j
DD;aptinc992j;p34p35;1983;20731.6;992;j
DD;aptinc992j;p34p35;1984;20579.1;992;j
DD;aptinc992j;p34p35;1985;20543.4;992;j
DD;aptinc992j;p34p35;1986;20598.4;992;j
DD;aptinc992j;p34p35;1987;20710.1;992;j
DD;aptinc992j;p34p35;1988;20943.0;992;j
DD;aptinc992j;p34p35;1989;22061.1;992;j
DD;aptinc992j;p34p35;1990;19449.1;992;j
DD;aptinc992j;p51p52;1980;25698.4;992;j
