country;variable;percentile;year;value;age;pop
GE;npopul451m;p0p100;2000;128662.0;451;m
GE;npopul451m;p0p100;2001;129865.0;451;m
GE;npopul451m;p0p100;2002;132864.0;451;m
GE;npopul451m;p0p100;2003;136033.0;451;m
GE;npopul451m;p0p100;2004;138308.0;451;m
GE;npopul451m;p0p100;2005;139847.0;451;m
GE;npopul451m;p0p100;2006;142161.0;451;m
GE;npopul451m;p0p100;2007;144382.0;451;m
GE;npopul451m;p0p100;2008;146045.0;451;m
GE;npopul451m;p0p100;2009;146367.0;451;m
GE;npopul451m;p0p100;2010;144869.0;451;m
GE;npopul451m;p0p100;2011;141269.0;451;m
GE;npopul451m;p0p100;2012;136033.0;451;m
GE;npopul451m;p0p100;2013;130162.0;451;m
GE;npopul451m;p0p100;2014;125186.0;451;m
GE;npopul451m;p0p100;2015;122030.0;451;m
GE;npopul451m;p0p100;2016;120022.0;451;m
GE;npopul451m;p0p100;2017;119795.0;451;m
GE;npopul451m;p0p100;2018;120737.0;451;m
GE;npopul451i;p0p100;1950;192741.0;451;i
GE;npopul451i;p0p100;1951;197031.0;451;i
GE;npopul451i;p0p100;1952;199979.0;451;i
GE;npopul451i;p0p100;1953;202109.0;451;i
GE;npopul451i;p0p100;1954;204868.0;451;i
GE;npopul451i;p0p100;1955;209046.0;451;i
GE;npopul451i;p0p100;1956;213987.0;451;i
GE;npopul451i;p0p100;1957;220968.0;451;i
GE;npopul451i;p0p100;1958;227580.0;451;i
GE;npopul451i;p0p100;1959;230193.0;451;i
GE;npopul451i;p0p100;1960;226925.0;451;i
GE;npopul451i;p0p100;1961;218356.0;451;i
GE;npopul451i;p0p100;1962;204353.0;451;i
GE;npopul451i;p0p100;1963;188611.0;451;i
GE;npopul451i;p0p100;1964;176711.0;451;i
GE;npopul451i;p0p100;1965;172102.0;451;i
GE;npopul451i;p0p100;1966;173606.0;451;i
GE;npopul451i;p0p100;1967;181166.0;451;i
GE;npopul451i;p0p100;1968;194398.0;451;i
GE;npopul451i;p0p100;1969;212312.0;451;i
GE;npopul451i;p0p100;1970;233770.0;451;i
GE;npopul451i;p0p100;1971;259912.0;451;i
GE;npopul451i;p0p100;1972;290011.0;451;i
GE;npopul451i;p0p100;1973;319623.0;451;i
GE;npopul451i;p0p100;1974;342372.0;451;i
GE;npopul451i;p0p100;1975;354695.0;451;i
GE;npopul451i;p0p100;1976;356325.0;451;i
GE;npopul451i;p0p100;1977;346778.0;451;i
GE;npopul451i;p0p100;1978;331843.0;451;i
GE;npopul451i;p0p100;1979;320822.0;451;i
GE;npopul451i;p0p100;1980;319270.0;451;i
GE;npopul451i;p0p100;1981;325193.0;451;i
GE;npopul451i;p0p100;1982;341035.0;451;i
GE;npopul451i;p0p100;1983;360410.0;451;i
GE;npopul451i;p0p100;1984;372767.0;451;i
GE;npopul451i;p0p100;1985;371834.0;451;i
GE;npopul451i;p0p100;1986;358947.0;451;i
GE;npopul451i;p0p100;1987;333805.0;451;i
GE;npopul451i;p0p100;1988;302059.0;451;i
GE;npopul451i;p0p100;1989;273587.0;451;i
GE;npopul451i;p0p100;1990;254837.0;451;i
GE;npopul451i;p0p100;1991;261882.0;451;i
GE;npopul451i;p0p100;1992;275843.0;451;i
GE;npopul451i;p0p100;1993;288311.0;451;i
GE;npopul451i;p0p100;1994;296126.0;451;i
GE;npopul451i;p0p100;1995;301136.0;451;i
GE;npopul451i;p0p100;1996;295563.0;451;i
GE;npopul451i;p0p100;1997;293190.0;451;i
GE;npopul451i;p0p100;1998;289236.0;451;i
GE;npopul451i;p0p100;1999;283955.0;451;i
GE;npopul451i;p0p100;2000;281524.0;451;i
GE;npopul451i;p0p100;2001;283025.0;451;i
GE;npopul451i;p0p100;2002;288353.0;451;i
GE;npopul451i;p0p100;2003;294372.0;451;i
GE;npopul451i;p0p100;2004;298953.0;451;i
GE;npopul451i;p0p100;2005;302148.0;451;i
GE;npopul451i;p0p100;2006;305593.0;451;i
GE;npopul451i;p0p100;2007;308993.0;451;i
GE;npopul451i;p0p100;2008;311507.0;451;i
GE;npopul451i;p0p100;2009;311503.0;451;i
GE;npopul451i;p0p100;2010;307827.0;451;i
GE;npopul451i;p0p100;2011;299876.0;451;i
GE;npopul451i;p0p100;2012;288283.0;451;i
GE;npopul451i;p0p100;2013;275054.0;451;i
GE;npopul451i;p0p100;2014;263392.0;451;i
GE;npopul451i;p0p100;2015;255328.0;451;i
GE;npopul451i;p0p100;2016;250603.0;451;i
GE;npopul451i;p0p100;2017;249520.0;451;i
GE;npopul451i;p0p100;2018;250902.0;451;i
GE;npopul451f;p0p100;1950;106689.0;451;f
GE;npopul451f;p0p100;1951;109684.0;451;f
GE;npopul451f;p0p100;1952;111702.0;451;f
GE;npopul451f;p0p100;1953;113283.0;451;f
GE;npopul451f;p0p100;1954;115580.0;451;f
GE;npopul451f;p0p100;1955;119221.0;451;f
GE;npopul451f;p0p100;1956;123815.0;451;f
GE;npopul451f;p0p100;1957;130098.0;451;f
GE;npopul451f;p0p100;1958;136295.0;451;f
GE;npopul451f;p0p100;1959;139708.0;451;f
GE;npopul451f;p0p100;1960;138874.0;451;f
GE;npopul451f;p0p100;1961;134166.0;451;f
GE;npopul451f;p0p100;1962;125427.0;451;f
GE;npopul451f;p0p100;1963;115069.0;451;f
GE;npopul451f;p0p100;1964;106833.0;451;f
GE;npopul451f;p0p100;1965;103041.0;451;f
GE;npopul451f;p0p100;1966;103064.0;451;f
GE;npopul451f;p0p100;1967;106960.0;451;f
GE;npopul451f;p0p100;1968;114076.0;451;f
GE;npopul451f;p0p100;1969;123136.0;451;f
GE;npopul451f;p0p100;1970;133118.0;451;f
GE;npopul451f;p0p100;1971;145012.0;451;f
GE;npopul451f;p0p100;1972;157981.0;451;f
GE;npopul451f;p0p100;1973;170196.0;451;f
GE;npopul451f;p0p100;1974;179115.0;451;f
GE;npopul451f;p0p100;1975;183368.0;451;f
GE;npopul451f;p0p100;1976;182910.0;451;f
GE;npopul451f;p0p100;1977;177337.0;451;f
GE;npopul451f;p0p100;1978;169511.0;451;f
GE;npopul451f;p0p100;1979;163997.0;451;f
GE;npopul451f;p0p100;1980;163518.0;451;f
GE;npopul451f;p0p100;1981;167670.0;451;f
GE;npopul451f;p0p100;1982;177050.0;451;f
GE;npopul451f;p0p100;1983;188263.0;451;f
GE;npopul451f;p0p100;1984;195690.0;451;f
GE;npopul451f;p0p100;1985;195981.0;451;f
GE;npopul451f;p0p100;1986;189977.0;451;f
GE;npopul451f;p0p100;1987;177368.0;451;f
GE;npopul451f;p0p100;1988;161068.0;451;f
GE;npopul451f;p0p100;1989;146179.0;451;f
GE;npopul451f;p0p100;1990;136072.0;451;f
GE;npopul451f;p0p100;1991;139662.0;451;f
GE;npopul451f;p0p100;1992;146872.0;451;f
GE;npopul451f;p0p100;1993;153398.0;451;f
GE;npopul451f;p0p100;1994;157638.0;451;f
GE;npopul451f;p0p100;1995;160469.0;451;f
GE;npopul451f;p0p100;1996;158222.0;451;f
GE;npopul451f;p0p100;1997;157640.0;451;f
GE;npopul451f;p0p100;1998;156145.0;451;f
GE;npopul451f;p0p100;1999;153841.0;451;f
GE;npopul451f;p0p100;2000;152862.0;451;f
GE;npopul451f;p0p100;2001;153159.0;451;f
GE;npopul451f;p0p100;2002;155484.0;451;f
GE;npopul451f;p0p100;2003;158336.0;451;f
GE;npopul451f;p0p100;2004;160643.0;451;f
GE;npopul451f;p0p100;2005;162298.0;451;f
GE;npopul451f;p0p100;2006;163429.0;451;f
GE;npopul451f;p0p100;2007;164610.0;451;f
GE;npopul451f;p0p100;2008;165462.0;451;f
GE;npopul451f;p0p100;2009;165137.0;451;f
GE;npopul451f;p0p100;2010;162958.0;451;f
GE;npopul451f;p0p100;2011;158607.0;451;f
GE;npopul451f;p0p100;2012;152251.0;451;f
GE;npopul451f;p0p100;2013;144893.0;451;f
GE;npopul451f;p0p100;2014;138206.0;451;f
GE;npopul451f;p0p100;2015;133296.0;451;f
GE;npopul451f;p0p100;2016;130582.0;451;f
GE;npopul451f;p0p100;2017;129726.0;451;f
GE;npopul451f;p0p100;2018;130165.0;451;f
GE;npopul402m;p0p100;1950;181193.0;402;m
GE;npopul402m;p0p100;1951;182538.0;402;m
GE;npopul402m;p0p100;1952;184082.0;402;m
GE;npopul402m;p0p100;1953;184944.0;402;m
GE;npopul402m;p0p100;1954;184402.0;402;m
GE;npopul402m;p0p100;1955;182184.0;402;m
GE;npopul402m;p0p100;1956;178110.0;402;m
GE;npopul402m;p0p100;1957;173035.0;402;m
GE;npopul402m;p0p100;1958;167543.0;402;m
GE;npopul402m;p0p100;1959;162549.0;402;m
GE;npopul402m;p0p100;1960;158806.0;402;m
GE;npopul402m;p0p100;1961;156144.0;402;m
GE;npopul402m;p0p100;1962;154294.0;402;m
GE;npopul402m;p0p100;1963;154906.0;402;m
GE;npopul402m;p0p100;1964;160271.0;402;m
GE;npopul402m;p0p100;1965;171543.0;402;m
GE;npopul402m;p0p100;1966;187829.0;402;m
GE;npopul402m;p0p100;1967;209702.0;402;m
GE;npopul402m;p0p100;1968;234557.0;402;m
GE;npopul402m;p0p100;1969;258305.0;402;m
GE;npopul402m;p0p100;1970;278230.0;402;m
GE;npopul402m;p0p100;1971;295662.0;402;m
GE;npopul402m;p0p100;1972;309050.0;402;m
GE;npopul402m;p0p100;1973;318932.0;402;m
GE;npopul402m;p0p100;1974;326613.0;402;m
GE;npopul402m;p0p100;1975;332943.0;402;m
GE;npopul402m;p0p100;1976;336825.0;402;m
GE;npopul402m;p0p100;1977;339357.0;402;m
GE;npopul402m;p0p100;1978;340444.0;402;m
GE;npopul402m;p0p100;1979;339692.0;402;m
GE;npopul402m;p0p100;1980;336861.0;402;m
GE;npopul402m;p0p100;1981;330313.0;402;m
GE;npopul402m;p0p100;1982;322661.0;402;m
GE;npopul402m;p0p100;1983;314152.0;402;m
GE;npopul402m;p0p100;1984;305017.0;402;m
GE;npopul402m;p0p100;1985;295481.0;402;m
GE;npopul402m;p0p100;1986;285192.0;402;m
GE;npopul402m;p0p100;1987;274444.0;402;m
GE;npopul402m;p0p100;1988;264461.0;402;m
GE;npopul402m;p0p100;1989;257409.0;402;m
GE;npopul402m;p0p100;1990;254656.0;402;m
GE;npopul402m;p0p100;1991;265904.0;402;m
GE;npopul402m;p0p100;1992;278585.0;402;m
GE;npopul402m;p0p100;1993;288953.0;402;m
GE;npopul402m;p0p100;1994;295041.0;402;m
GE;npopul402m;p0p100;1995;296941.0;402;m
GE;npopul402m;p0p100;1996;289397.0;402;m
GE;npopul402m;p0p100;1997;284548.0;402;m
GE;npopul402m;p0p100;1998;281577.0;402;m
GE;npopul402m;p0p100;1999;280689.0;402;m
GE;npopul402m;p0p100;2000;282588.0;402;m
GE;npopul402m;p0p100;2001;282305.0;402;m
GE;npopul402m;p0p100;2002;284819.0;402;m
GE;npopul402m;p0p100;2003;288586.0;402;m
GE;npopul402m;p0p100;2004;291698.0;402;m
GE;npopul402m;p0p100;2005;293105.0;402;m
GE;npopul402m;p0p100;2006;292117.0;402;m
GE;npopul402m;p0p100;2007;288850.0;402;m
GE;npopul402m;p0p100;2008;283875.0;402;m
GE;npopul402m;p0p100;2009;278199.0;402;m
GE;npopul402m;p0p100;2010;272544.0;402;m
GE;npopul402m;p0p100;2011;266653.0;402;m
GE;npopul402m;p0p100;2012;261066.0;402;m
GE;npopul402m;p0p100;2013;256147.0;402;m
GE;npopul402m;p0p100;2014;252369.0;402;m
GE;npopul402m;p0p100;2015;249986.0;402;m
GE;npopul402m;p0p100;2016;248121.0;402;m
GE;npopul402m;p0p100;2017;247898.0;402;m
GE;npopul402m;p0p100;2018;248768.0;402;m
GE;npopul402i;p0p100;1950;408961.0;402;i
GE;npopul402i;p0p100;1951;417714.0;402;i
GE;npopul402i;p0p100;1952;427651.0;402;i
GE;npopul402i;p0p100;1953;436433.0;402;i
GE;npopul402i;p0p100;1954;441663.0;402;i
GE;npopul402i;p0p100;1955;442174.0;402;i
GE;npopul402i;p0p100;1956;437609.0;402;i
GE;npopul402i;p0p100;1957;429715.0;402;i
GE;npopul402i;p0p100;1958;419661.0;402;i
GE;npopul402i;p0p100;1959;409423.0;402;i
GE;npopul402i;p0p100;1960;400650.0;402;i
GE;npopul402i;p0p100;1961;392996.0;402;i
GE;npopul402i;p0p100;1962;385998.0;402;i
GE;npopul402i;p0p100;1963;383156.0;402;i
GE;npopul402i;p0p100;1964;389370.0;402;i
GE;npopul402i;p0p100;1965;407212.0;402;i
GE;npopul402i;p0p100;1966;435259.0;402;i
GE;npopul402i;p0p100;1967;474676.0;402;i
GE;npopul402i;p0p100;1968;520185.0;402;i
GE;npopul402i;p0p100;1969;563408.0;402;i
GE;npopul402i;p0p100;1970;598850.0;402;i
GE;npopul402i;p0p100;1971;629081.0;402;i
GE;npopul402i;p0p100;1972;650446.0;402;i
GE;npopul402i;p0p100;1973;664736.0;402;i
GE;npopul402i;p0p100;1974;675611.0;402;i
GE;npopul402i;p0p100;1975;685452.0;402;i
GE;npopul402i;p0p100;1976;692591.0;402;i
GE;npopul402i;p0p100;1977;698762.0;402;i
GE;npopul402i;p0p100;1978;703331.0;402;i
GE;npopul402i;p0p100;1979;704687.0;402;i
GE;npopul402i;p0p100;1980;701740.0;402;i
GE;npopul402i;p0p100;1981;692691.0;402;i
GE;npopul402i;p0p100;1982;680866.0;402;i
GE;npopul402i;p0p100;1983;666523.0;402;i
GE;npopul402i;p0p100;1984;649780.0;402;i
GE;npopul402i;p0p100;1985;630936.0;402;i
GE;npopul402i;p0p100;1986;609785.0;402;i
GE;npopul402i;p0p100;1987;586439.0;402;i
GE;npopul402i;p0p100;1988;563868.0;402;i
GE;npopul402i;p0p100;1989;547201.0;402;i
GE;npopul402i;p0p100;1990;539761.0;402;i
GE;npopul402i;p0p100;1991;564035.0;402;i
GE;npopul402i;p0p100;1992;591598.0;402;i
GE;npopul402i;p0p100;1993;614256.0;402;i
GE;npopul402i;p0p100;1994;627687.0;402;i
GE;npopul402i;p0p100;1995;632004.0;402;i
GE;npopul402i;p0p100;1996;619055.0;402;i
GE;npopul402i;p0p100;1997;610971.0;402;i
GE;npopul402i;p0p100;1998;605608.0;402;i
GE;npopul402i;p0p100;1999;603662.0;402;i
GE;npopul402i;p0p100;2000;607359.0;402;i
GE;npopul402i;p0p100;2001;606216.0;402;i
GE;npopul402i;p0p100;2002;610926.0;402;i
GE;npopul402i;p0p100;2003;618045.0;402;i
GE;npopul402i;p0p100;2004;623604.0;402;i
GE;npopul402i;p0p100;2005;625576.0;402;i
GE;npopul402i;p0p100;2006;622002.0;402;i
GE;npopul402i;p0p100;2007;614124.0;402;i
GE;npopul402i;p0p100;2008;602832.0;402;i
GE;npopul402i;p0p100;2009;589844.0;402;i
GE;npopul402i;p0p100;2010;576439.0;402;i
GE;npopul402i;p0p100;2011;562459.0;402;i
GE;npopul402i;p0p100;2012;548506.0;402;i
GE;npopul402i;p0p100;2013;535492.0;402;i
GE;npopul402i;p0p100;2014;524731.0;402;i
GE;npopul402i;p0p100;2015;517090.0;402;i
GE;npopul402i;p0p100;2016;512727.0;402;i
GE;npopul402i;p0p100;2017;512001.0;402;i
GE;npopul402i;p0p100;2018;513719.0;402;i
GE;npopul402f;p0p100;1950;227768.0;402;f
GE;npopul402f;p0p100;1951;235176.0;402;f
GE;npopul402f;p0p100;1952;243569.0;402;f
GE;npopul402f;p0p100;1953;251489.0;402;f
GE;npopul402f;p0p100;1954;257261.0;402;f
GE;npopul402f;p0p100;1955;259990.0;402;f
GE;npopul402f;p0p100;1956;259499.0;402;f
GE;npopul402f;p0p100;1957;256680.0;402;f
GE;npopul402f;p0p100;1958;252118.0;402;f
GE;npopul402f;p0p100;1959;246874.0;402;f
GE;npopul402f;p0p100;1960;241844.0;402;f
GE;npopul402f;p0p100;1961;236852.0;402;f
GE;npopul402f;p0p100;1962;231704.0;402;f
GE;npopul402f;p0p100;1963;228250.0;402;f
GE;npopul402f;p0p100;1964;229099.0;402;f
GE;npopul402f;p0p100;1965;235669.0;402;f
GE;npopul402f;p0p100;1966;247430.0;402;f
GE;npopul402f;p0p100;1967;264974.0;402;f
GE;npopul402f;p0p100;1968;285628.0;402;f
GE;npopul402f;p0p100;1969;305103.0;402;f
GE;npopul402f;p0p100;1970;320620.0;402;f
GE;npopul402f;p0p100;1971;333419.0;402;f
GE;npopul402f;p0p100;1972;341396.0;402;f
GE;npopul402f;p0p100;1973;345804.0;402;f
GE;npopul402f;p0p100;1974;348998.0;402;f
GE;npopul402f;p0p100;1975;352509.0;402;f
GE;npopul402f;p0p100;1976;355766.0;402;f
GE;npopul402f;p0p100;1977;359405.0;402;f
GE;npopul402f;p0p100;1978;362887.0;402;f
GE;npopul402f;p0p100;1979;364995.0;402;f
GE;npopul402f;p0p100;1980;364879.0;402;f
GE;npopul402f;p0p100;1981;362378.0;402;f
GE;npopul402f;p0p100;1982;358205.0;402;f
GE;npopul402f;p0p100;1983;352371.0;402;f
GE;npopul402f;p0p100;1984;344763.0;402;f
GE;npopul402f;p0p100;1985;335455.0;402;f
GE;npopul402f;p0p100;1986;324593.0;402;f
GE;npopul402f;p0p100;1987;311995.0;402;f
GE;npopul402f;p0p100;1988;299407.0;402;f
GE;npopul402f;p0p100;1989;289792.0;402;f
GE;npopul402f;p0p100;1990;285105.0;402;f
GE;npopul402f;p0p100;1991;298131.0;402;f
GE;npopul402f;p0p100;1992;313013.0;402;f
GE;npopul402f;p0p100;1993;325303.0;402;f
GE;npopul402f;p0p100;1994;332646.0;402;f
GE;npopul402f;p0p100;1995;335063.0;402;f
GE;npopul402f;p0p100;1996;329658.0;402;f
GE;npopul402f;p0p100;1997;326423.0;402;f
GE;npopul402f;p0p100;1998;324031.0;402;f
GE;npopul402f;p0p100;1999;322973.0;402;f
GE;npopul402f;p0p100;2000;324771.0;402;f
GE;npopul402f;p0p100;2001;323911.0;402;f
GE;npopul402f;p0p100;2002;326107.0;402;f
GE;npopul402f;p0p100;2003;329459.0;402;f
GE;npopul402f;p0p100;2004;331906.0;402;f
GE;npopul402f;p0p100;2005;332471.0;402;f
GE;npopul402f;p0p100;2006;329885.0;402;f
GE;npopul402f;p0p100;2007;325274.0;402;f
GE;npopul402f;p0p100;2008;318957.0;402;f
GE;npopul402f;p0p100;2009;311645.0;402;f
GE;npopul402f;p0p100;2010;303895.0;402;f
GE;npopul402f;p0p100;2011;295806.0;402;f
GE;npopul402f;p0p100;2012;287440.0;402;f
GE;npopul402f;p0p100;2013;279345.0;402;f
GE;npopul402f;p0p100;2014;272362.0;402;f
GE;npopul402f;p0p100;2015;267104.0;402;f
GE;npopul402f;p0p100;2016;264606.0;402;f
GE;npopul402f;p0p100;2017;264103.0;402;f
GE;npopul402f;p0p100;2018;264951.0;402;f
GE;npopul401m;p0p100;1950;95140.0;401;m
GE;npopul401m;p0p100;1951;95192.0;401;m
GE;npopul401m;p0p100;1952;95805.0;401;m
GE;npopul401m;p0p100;1953;96118.0;401;m
GE;npopul401m;p0p100;1954;95115.0;401;m
GE;npopul401m;p0p100;1955;92359.0;401;m
GE;npopul401m;p0p100;1956;87938.0;401;m
GE;npopul401m;p0p100;1957;82166.0;401;m
GE;npopul401m;p0p100;1958;76259.0;401;m
GE;npopul401m;p0p100;1959;72064.0;401;m
GE;npopul401m;p0p100;1960;70754.0;401;m
GE;npopul401m;p0p100;1961;71959.0;401;m
GE;npopul401m;p0p100;1962;75371.0;401;m
GE;npopul401m;p0p100;1963;81361.0;401;m
GE;npopul401m;p0p100;1964;90389.0;401;m
GE;npopul401m;p0p100;1965;102482.0;401;m
GE;npopul401m;p0p100;1966;117288.0;401;m
GE;npopul401m;p0p100;1967;135500.0;401;m
GE;npopul401m;p0p100;1968;154243.0;401;m
GE;npopul401m;p0p100;1969;169135.0;401;m
GE;npopul401m;p0p100;1970;177579.0;401;m
GE;npopul401m;p0p100;1971;180768.0;401;m
GE;npopul401m;p0p100;1972;177024.0;401;m
GE;npopul401m;p0p100;1973;169506.0;401;m
GE;npopul401m;p0p100;1974;163355.0;401;m
GE;npopul401m;p0p100;1975;161616.0;401;m
GE;npopul401m;p0p100;1976;163414.0;401;m
GE;npopul401m;p0p100;1977;169925.0;401;m
GE;npopul401m;p0p100;1978;178122.0;401;m
GE;npopul401m;p0p100;1979;182874.0;401;m
GE;npopul401m;p0p100;1980;181110.0;401;m
GE;npopul401m;p0p100;1981;172795.0;401;m
GE;npopul401m;p0p100;1982;158682.0;401;m
GE;npopul401m;p0p100;1983;142008.0;401;m
GE;npopul401m;p0p100;1984;127941.0;401;m
GE;npopul401m;p0p100;1985;119629.0;401;m
GE;npopul401m;p0p100;1986;116223.0;401;m
GE;npopul401m;p0p100;1987;118009.0;401;m
GE;npopul401m;p0p100;1988;123472.0;401;m
GE;npopul401m;p0p100;1989;130004.0;401;m
GE;npopul401m;p0p100;1990;135891.0;401;m
GE;npopul401m;p0p100;1991;143684.0;401;m
GE;npopul401m;p0p100;1992;149613.0;401;m
GE;npopul401m;p0p100;1993;154037.0;401;m
GE;npopul401m;p0p100;1994;156551.0;401;m
GE;npopul401m;p0p100;1995;156276.0;401;m
GE;npopul401m;p0p100;1996;152052.0;401;m
GE;npopul401m;p0p100;1997;148992.0;401;m
GE;npopul401m;p0p100;1998;148482.0;401;m
GE;npopul401m;p0p100;1999;150571.0;401;m
GE;npopul401m;p0p100;2000;153926.0;401;m
GE;npopul401m;p0p100;2001;152440.0;401;m
GE;npopul401m;p0p100;2002;151955.0;401;m
GE;npopul401m;p0p100;2003;152553.0;401;m
GE;npopul401m;p0p100;2004;153390.0;401;m
GE;npopul401m;p0p100;2005;153258.0;401;m
GE;npopul401m;p0p100;2006;149956.0;401;m
GE;npopul401m;p0p100;2007;144468.0;401;m
GE;npopul401m;p0p100;2008;137830.0;401;m
GE;npopul401m;p0p100;2009;131832.0;401;m
GE;npopul401m;p0p100;2010;127675.0;401;m
GE;npopul401m;p0p100;2011;125384.0;401;m
GE;npopul401m;p0p100;2012;125033.0;401;m
GE;npopul401m;p0p100;2013;125985.0;401;m
GE;npopul401m;p0p100;2014;127183.0;401;m
GE;npopul401m;p0p100;2015;127956.0;401;m
GE;npopul401m;p0p100;2016;128099.0;401;m
GE;npopul401m;p0p100;2017;128103.0;401;m
GE;npopul401m;p0p100;2018;128031.0;401;m
GE;npopul401i;p0p100;1950;216219.0;401;i
GE;npopul401i;p0p100;1951;220683.0;401;i
GE;npopul401i;p0p100;1952;227672.0;401;i
GE;npopul401i;p0p100;1953;234328.0;401;i
GE;npopul401i;p0p100;1954;236796.0;401;i
GE;npopul401i;p0p100;1955;233128.0;401;i
GE;npopul401i;p0p100;1956;223619.0;401;i
GE;npopul401i;p0p100;1957;208750.0;401;i
GE;npopul401i;p0p100;1958;192085.0;401;i
GE;npopul401i;p0p100;1959;179230.0;401;i
GE;npopul401i;p0p100;1960;173725.0;401;i
GE;npopul401i;p0p100;1961;174649.0;401;i
GE;npopul401i;p0p100;1962;181651.0;401;i
GE;npopul401i;p0p100;1963;194542.0;401;i
GE;npopul401i;p0p100;1964;212655.0;401;i
GE;npopul401i;p0p100;1965;235109.0;401;i
GE;npopul401i;p0p100;1966;261653.0;401;i
GE;npopul401i;p0p100;1967;293515.0;401;i
GE;npopul401i;p0p100;1968;325795.0;401;i
GE;npopul401i;p0p100;1969;351100.0;401;i
GE;npopul401i;p0p100;1970;365079.0;401;i
GE;npopul401i;p0p100;1971;369171.0;401;i
GE;npopul401i;p0p100;1972;360434.0;401;i
GE;npopul401i;p0p100;1973;345111.0;401;i
GE;npopul401i;p0p100;1974;333236.0;401;i
GE;npopul401i;p0p100;1975;330756.0;401;i
GE;npopul401i;p0p100;1976;336275.0;401;i
GE;npopul401i;p0p100;1977;352001.0;401;i
GE;npopul401i;p0p100;1978;371503.0;401;i
GE;npopul401i;p0p100;1979;383875.0;401;i
GE;npopul401i;p0p100;1980;382470.0;401;i
GE;npopul401i;p0p100;1981;367503.0;401;i
GE;npopul401i;p0p100;1982;339835.0;401;i
GE;npopul401i;p0p100;1983;306115.0;401;i
GE;npopul401i;p0p100;1984;277013.0;401;i
GE;npopul401i;p0p100;1985;259100.0;401;i
GE;npopul401i;p0p100;1986;250839.0;401;i
GE;npopul401i;p0p100;1987;252639.0;401;i
GE;npopul401i;p0p100;1988;261812.0;401;i
GE;npopul401i;p0p100;1989;273617.0;401;i
GE;npopul401i;p0p100;1990;284923.0;401;i
GE;npopul401i;p0p100;1991;302152.0;401;i
GE;npopul401i;p0p100;1992;315754.0;401;i
GE;npopul401i;p0p100;1993;325942.0;401;i
GE;npopul401i;p0p100;1994;331559.0;401;i
GE;npopul401i;p0p100;1995;330870.0;401;i
GE;npopul401i;p0p100;1996;323487.0;401;i
GE;npopul401i;p0p100;1997;317773.0;401;i
GE;npopul401i;p0p100;1998;316365.0;401;i
GE;npopul401i;p0p100;1999;319703.0;401;i
GE;npopul401i;p0p100;2000;325835.0;401;i
GE;npopul401i;p0p100;2001;323191.0;401;i
GE;npopul401i;p0p100;2002;322579.0;401;i
GE;npopul401i;p0p100;2003;323678.0;401;i
GE;npopul401i;p0p100;2004;324653.0;401;i
GE;npopul401i;p0p100;2005;323431.0;401;i
GE;npopul401i;p0p100;2006;316412.0;401;i
GE;npopul401i;p0p100;2007;305132.0;401;i
GE;npopul401i;p0p100;2008;291326.0;401;i
GE;npopul401i;p0p100;2009;278339.0;401;i
GE;npopul401i;p0p100;2010;268613.0;401;i
GE;npopul401i;p0p100;2011;262583.0;401;i
GE;npopul401i;p0p100;2012;260222.0;401;i
GE;npopul401i;p0p100;2013;260439.0;401;i
GE;npopul401i;p0p100;2014;261339.0;401;i
GE;npopul401i;p0p100;2015;261765.0;401;i
GE;npopul401i;p0p100;2016;262121.0;401;i
GE;npopul401i;p0p100;2017;262476.0;401;i
GE;npopul401i;p0p100;2018;262817.0;401;i
GE;npopul401f;p0p100;1950;121079.0;401;f
GE;npopul401f;p0p100;1951;125492.0;401;f
GE;npopul401f;p0p100;1952;131867.0;401;f
GE;npopul401f;p0p100;1953;138206.0;401;f
GE;npopul401f;p0p100;1954;141681.0;401;f
GE;npopul401f;p0p100;1955;140769.0;401;f
GE;npopul401f;p0p100;1956;135684.0;401;f
GE;npopul401f;p0p100;1957;126582.0;401;f
GE;npopul401f;p0p100;1958;115823.0;401;f
GE;npopul401f;p0p100;1959;107166.0;401;f
GE;npopul401f;p0p100;1960;102970.0;401;f
GE;npopul401f;p0p100;1961;102686.0;401;f
GE;npopul401f;p0p100;1962;106277.0;401;f
GE;npopul401f;p0p100;1963;113181.0;401;f
GE;npopul401f;p0p100;1964;122266.0;401;f
GE;npopul401f;p0p100;1965;132628.0;401;f
GE;npopul401f;p0p100;1966;144366.0;401;f
GE;npopul401f;p0p100;1967;158014.0;401;f
GE;npopul401f;p0p100;1968;171552.0;401;f
GE;npopul401f;p0p100;1969;181967.0;401;f
GE;npopul401f;p0p100;1970;187502.0;401;f
GE;npopul401f;p0p100;1971;188407.0;401;f
GE;npopul401f;p0p100;1972;183415.0;401;f
GE;npopul401f;p0p100;1973;175608.0;401;f
GE;npopul401f;p0p100;1974;169883.0;401;f
GE;npopul401f;p0p100;1975;169141.0;401;f
GE;npopul401f;p0p100;1976;172856.0;401;f
GE;npopul401f;p0p100;1977;182068.0;401;f
GE;npopul401f;p0p100;1978;193376.0;401;f
GE;npopul401f;p0p100;1979;200998.0;401;f
GE;npopul401f;p0p100;1980;201361.0;401;f
GE;npopul401f;p0p100;1981;194708.0;401;f
GE;npopul401f;p0p100;1982;181155.0;401;f
GE;npopul401f;p0p100;1983;164108.0;401;f
GE;npopul401f;p0p100;1984;149073.0;401;f
