country;variable;percentile;year;value;age;pop
XF;bptinc992j;p99.991p100;2004;1.1594665;992;j
XF;bptinc992j;p99.991p100;2005;1.156145;992;j
XF;bptinc992j;p99.991p100;2006;1.1460546;992;j
XF;bptinc992j;p99.991p100;2007;1.1498028;992;j
XF;bptinc992j;p99.991p100;2008;1.1794767;992;j
XF;bptinc992j;p99.991p100;2009;1.2028654;992;j
XF;bptinc992j;p99.991p100;2010;1.1809173;992;j
XF;bptinc992j;p99.991p100;2011;1.2353278;992;j
XF;bptinc992j;p99.991p100;2012;1.2341605;992;j
XF;bptinc992j;p99.991p100;2013;1.2555736;992;j
XF;bptinc992j;p99.991p100;2014;1.2616795;992;j
XF;bptinc992j;p99.991p100;2015;1.245808;992;j
XF;bptinc992j;p99.991p100;2016;1.2651466;992;j
XF;bptinc992j;p99.98p100;1980;1.0483474;992;j
XF;bptinc992j;p99.98p100;1981;1.0620203;992;j
XF;bptinc992j;p99.98p100;1982;1.0684819;992;j
XF;bptinc992j;p99.98p100;1983;1.0715359;992;j
XF;bptinc992j;p99.98p100;1984;1.0710709;992;j
XF;bptinc992j;p99.98p100;1985;1.0785452;992;j
XF;bptinc992j;p99.98p100;1986;1.1002876;992;j
XF;bptinc992j;p99.98p100;1987;1.1787627;992;j
XF;bptinc992j;p99.98p100;1988;1.1100153;992;j
XF;bptinc992j;p99.98p100;1989;1.2897499;992;j
XF;bptinc992j;p99.98p100;1990;1.3722545;992;j
XF;bptinc992j;p99.98p100;1991;1.3820645;992;j
XF;bptinc992j;p99.98p100;1992;1.4047663;992;j
XF;bptinc992j;p99.98p100;1993;1.4687411;992;j
XF;bptinc992j;p99.98p100;1994;1.3177549;992;j
XF;bptinc992j;p99.98p100;1995;1.3266984;992;j
XF;bptinc992j;p99.98p100;1996;1.2720165;992;j
XF;bptinc992j;p99.98p100;1997;1.298192;992;j
XF;bptinc992j;p99.98p100;1998;1.2860829;992;j
XF;bptinc992j;p99.98p100;1999;1.2069063;992;j
XF;bptinc992j;p99.98p100;2000;1.2044882;992;j
XF;bptinc992j;p99.98p100;2001;1.1636041;992;j
XF;bptinc992j;p99.98p100;2002;1.1431462;992;j
XF;bptinc992j;p99.98p100;2003;1.1732275;992;j
XF;bptinc992j;p99.98p100;2004;1.1452584;992;j
XF;bptinc992j;p99.98p100;2005;1.1459548;992;j
XF;bptinc992j;p99.98p100;2006;1.1431608;992;j
XF;bptinc992j;p99.98p100;2007;1.146612;992;j
XF;bptinc992j;p99.98p100;2008;1.161068;992;j
XF;bptinc992j;p99.98p100;2009;1.1730067;992;j
XF;bptinc992j;p99.98p100;2010;1.1631224;992;j
XF;bptinc992j;p99.98p100;2011;1.1926738;992;j
XF;bptinc992j;p99.98p100;2012;1.1952299;992;j
XF;bptinc992j;p99.98p100;2013;1.2064205;992;j
XF;bptinc992j;p99.98p100;2014;1.2110134;992;j
XF;bptinc992j;p99.98p100;2015;1.2035184;992;j
XF;bptinc992j;p99.98p100;2016;1.2137018;992;j
XF;bptinc992j;p99.97p100;1980;1.0653578;992;j
XF;bptinc992j;p99.97p100;1981;1.0785153;992;j
XF;bptinc992j;p99.97p100;1982;1.0864902;992;j
XF;bptinc992j;p99.97p100;1983;1.0845242;992;j
XF;bptinc992j;p99.97p100;1984;1.083967;992;j
XF;bptinc992j;p99.97p100;1985;1.084034;992;j
XF;bptinc992j;p99.97p100;1986;1.0965025;992;j
XF;bptinc992j;p99.97p100;1987;1.126462;992;j
XF;bptinc992j;p99.97p100;1988;1.0983363;992;j
XF;bptinc992j;p99.97p100;1989;1.2211807;992;j
XF;bptinc992j;p99.97p100;1990;1.2715155;992;j
XF;bptinc992j;p99.97p100;1991;1.2901378;992;j
XF;bptinc992j;p99.97p100;1992;1.3075585;992;j
XF;bptinc992j;p99.97p100;1993;1.3495731;992;j
XF;bptinc992j;p99.97p100;1994;1.2533045;992;j
XF;bptinc992j;p99.97p100;1995;1.2671472;992;j
XF;bptinc992j;p99.97p100;1996;1.2337157;992;j
XF;bptinc992j;p99.97p100;1997;1.256577;992;j
XF;bptinc992j;p99.97p100;1998;1.2514523;992;j
XF;bptinc992j;p99.97p100;1999;1.1985472;992;j
XF;bptinc992j;p99.97p100;2000;1.1992621;992;j
XF;bptinc992j;p99.97p100;2001;1.1720157;992;j
XF;bptinc992j;p99.97p100;2002;1.1584498;992;j
XF;bptinc992j;p99.97p100;2003;1.1817442;992;j
XF;bptinc992j;p99.97p100;2004;1.1608752;992;j
XF;bptinc992j;p99.97p100;2005;1.1631405;992;j
XF;bptinc992j;p99.97p100;2006;1.1634978;992;j
XF;bptinc992j;p99.97p100;2007;1.1680936;992;j
XF;bptinc992j;p99.97p100;2008;1.1783711;992;j
XF;bptinc992j;p99.97p100;2009;1.1873599;992;j
XF;bptinc992j;p99.97p100;2010;1.1815125;992;j
XF;bptinc992j;p99.97p100;2011;1.2036953;992;j
XF;bptinc992j;p99.97p100;2012;1.2077923;992;j
XF;bptinc992j;p99.97p100;2013;1.2164263;992;j
XF;bptinc992j;p99.97p100;2014;1.2202669;992;j
XF;bptinc992j;p99.97p100;2015;1.2155524;992;j
XF;bptinc992j;p99.97p100;2016;1.2236978;992;j
XF;bptinc992j;p99.96p100;1980;1.0825677;992;j
XF;bptinc992j;p99.96p100;1981;1.0960842;992;j
XF;bptinc992j;p99.96p100;1982;1.1053808;992;j
XF;bptinc992j;p99.96p100;1983;1.1000549;992;j
XF;bptinc992j;p99.96p100;1984;1.0994117;992;j
XF;bptinc992j;p99.96p100;1985;1.0948641;992;j
XF;bptinc992j;p99.96p100;1986;1.1022139;992;j
XF;bptinc992j;p99.96p100;1987;1.1038374;992;j
XF;bptinc992j;p99.96p100;1988;1.0984775;992;j
XF;bptinc992j;p99.96p100;1989;1.1908565;992;j
XF;bptinc992j;p99.96p100;1990;1.2248739;992;j
XF;bptinc992j;p99.96p100;1991;1.2469643;992;j
XF;bptinc992j;p99.96p100;1992;1.2640203;992;j
XF;bptinc992j;p99.96p100;1993;1.2972549;992;j
XF;bptinc992j;p99.96p100;1994;1.2248538;992;j
XF;bptinc992j;p99.96p100;1995;1.2466502;992;j
XF;bptinc992j;p99.96p100;1996;1.224685;992;j
XF;bptinc992j;p99.96p100;1997;1.246485;992;j
XF;bptinc992j;p99.96p100;1998;1.2455293;992;j
XF;bptinc992j;p99.96p100;1999;1.2064992;992;j
XF;bptinc992j;p99.96p100;2000;1.2093997;992;j
XF;bptinc992j;p99.96p100;2001;1.1897976;992;j
XF;bptinc992j;p99.96p100;2002;1.1807166;992;j
XF;bptinc992j;p99.96p100;2003;1.2000653;992;j
XF;bptinc992j;p99.96p100;2004;1.1836615;992;j
XF;bptinc992j;p99.96p100;2005;1.1869054;992;j
XF;bptinc992j;p99.96p100;2006;1.1894861;992;j
XF;bptinc992j;p99.96p100;2007;1.1969639;992;j
XF;bptinc992j;p99.96p100;2008;1.2046365;992;j
XF;bptinc992j;p99.96p100;2009;1.2109101;992;j
XF;bptinc992j;p99.96p100;2010;1.2080154;992;j
XF;bptinc992j;p99.96p100;2011;1.2263308;992;j
XF;bptinc992j;p99.96p100;2012;1.2319075;992;j
XF;bptinc992j;p99.96p100;2013;1.2395015;992;j
XF;bptinc992j;p99.96p100;2014;1.2430881;992;j
XF;bptinc992j;p99.96p100;2015;1.2400417;992;j
XF;bptinc992j;p99.96p100;2016;1.2474656;992;j
XF;bptinc992j;p99.95p100;1980;1.0998547;992;j
XF;bptinc992j;p99.95p100;1981;1.1138873;992;j
XF;bptinc992j;p99.95p100;1982;1.1248088;992;j
XF;bptinc992j;p99.95p100;1983;1.1167865;992;j
XF;bptinc992j;p99.95p100;1984;1.1160617;992;j
XF;bptinc992j;p99.95p100;1985;1.1080402;992;j
XF;bptinc992j;p99.95p100;1986;1.1082224;992;j
XF;bptinc992j;p99.95p100;1987;1.0931047;992;j
XF;bptinc992j;p99.95p100;1988;1.0996742;992;j
XF;bptinc992j;p99.95p100;1989;1.1755617;992;j
XF;bptinc992j;p99.95p100;1990;1.199983;992;j
XF;bptinc992j;p99.95p100;1991;1.2252245;992;j
XF;bptinc992j;p99.95p100;1992;1.2403992;992;j
XF;bptinc992j;p99.95p100;1993;1.2607654;992;j
XF;bptinc992j;p99.95p100;1994;1.2107205;992;j
XF;bptinc992j;p99.95p100;1995;1.2416073;992;j
XF;bptinc992j;p99.95p100;1996;1.2276896;992;j
XF;bptinc992j;p99.95p100;1997;1.249501;992;j
XF;bptinc992j;p99.95p100;1998;1.2516297;992;j
XF;bptinc992j;p99.95p100;1999;1.2215002;992;j
XF;bptinc992j;p99.95p100;2000;1.2262628;992;j
XF;bptinc992j;p99.95p100;2001;1.2118033;992;j
XF;bptinc992j;p99.95p100;2002;1.2058504;992;j
XF;bptinc992j;p99.95p100;2003;1.222993;992;j
XF;bptinc992j;p99.95p100;2004;1.2093546;992;j
XF;bptinc992j;p99.95p100;2005;1.2143584;992;j
XF;bptinc992j;p99.95p100;2006;1.2192546;992;j
XF;bptinc992j;p99.95p100;2007;1.2291424;992;j
XF;bptinc992j;p99.95p100;2008;1.2352967;992;j
XF;bptinc992j;p99.95p100;2009;1.2391982;992;j
XF;bptinc992j;p99.95p100;2010;1.2385856;992;j
XF;bptinc992j;p99.95p100;2011;1.2547437;992;j
XF;bptinc992j;p99.95p100;2012;1.2619859;992;j
XF;bptinc992j;p99.95p100;2013;1.2691647;992;j
XF;bptinc992j;p99.95p100;2014;1.2727684;992;j
XF;bptinc992j;p99.95p100;2015;1.2709832;992;j
XF;bptinc992j;p99.95p100;2016;1.2782522;992;j
XF;bptinc992j;p99.94p100;1980;1.1172394;992;j
XF;bptinc992j;p99.94p100;1981;1.1320422;992;j
XF;bptinc992j;p99.94p100;1982;1.144776;992;j
XF;bptinc992j;p99.94p100;1983;1.134366;992;j
XF;bptinc992j;p99.94p100;1984;1.1335621;992;j
XF;bptinc992j;p99.94p100;1985;1.1226327;992;j
XF;bptinc992j;p99.94p100;1986;1.1138589;992;j
XF;bptinc992j;p99.94p100;1987;1.088412;992;j
XF;bptinc992j;p99.94p100;1988;1.1031085;992;j
XF;bptinc992j;p99.94p100;1989;1.1676217;992;j
XF;bptinc992j;p99.94p100;1990;1.1863476;992;j
XF;bptinc992j;p99.94p100;1991;1.213776;992;j
XF;bptinc992j;p99.94p100;1992;1.2251524;992;j
XF;bptinc992j;p99.94p100;1993;1.2436666;992;j
XF;bptinc992j;p99.94p100;1994;1.2050406;992;j
XF;bptinc992j;p99.94p100;1995;1.2448072;992;j
XF;bptinc992j;p99.94p100;1996;1.2365077;992;j
XF;bptinc992j;p99.94p100;1997;1.2595236;992;j
XF;bptinc992j;p99.94p100;1998;1.2637749;992;j
XF;bptinc992j;p99.94p100;1999;1.2405574;992;j
XF;bptinc992j;p99.94p100;2000;1.2466865;992;j
XF;bptinc992j;p99.94p100;2001;1.2365379;992;j
XF;bptinc992j;p99.94p100;2002;1.2331055;992;j
XF;bptinc992j;p99.94p100;2003;1.2489526;992;j
XF;bptinc992j;p99.94p100;2004;1.2372231;992;j
XF;bptinc992j;p99.94p100;2005;1.2441676;992;j
XF;bptinc992j;p99.94p100;2006;1.2515485;992;j
XF;bptinc992j;p99.94p100;2007;1.2640517;992;j
XF;bptinc992j;p99.94p100;2008;1.2692919;992;j
XF;bptinc992j;p99.94p100;2009;1.270974;992;j
XF;bptinc992j;p99.94p100;2010;1.2723888;992;j
XF;bptinc992j;p99.94p100;2011;1.2872707;992;j
XF;bptinc992j;p99.94p100;2012;1.2964487;992;j
XF;bptinc992j;p99.94p100;2013;1.3035574;992;j
XF;bptinc992j;p99.94p100;2014;1.3073649;992;j
XF;bptinc992j;p99.94p100;2015;1.3066865;992;j
XF;bptinc992j;p99.94p100;2016;1.3141341;992;j
XF;bptinc992j;p99.93p100;1980;1.1339214;992;j
XF;bptinc992j;p99.93p100;1981;1.1507601;992;j
XF;bptinc992j;p99.93p100;1982;1.165359;992;j
XF;bptinc992j;p99.93p100;1983;1.1527044;992;j
XF;bptinc992j;p99.93p100;1984;1.1518229;992;j
XF;bptinc992j;p99.93p100;1985;1.1382912;992;j
XF;bptinc992j;p99.93p100;1986;1.1196448;992;j
XF;bptinc992j;p99.93p100;1987;1.0872593;992;j
XF;bptinc992j;p99.93p100;1988;1.1081207;992;j
XF;bptinc992j;p99.93p100;1989;1.1644688;992;j
XF;bptinc992j;p99.93p100;1990;1.1792175;992;j
XF;bptinc992j;p99.93p100;1991;1.2066649;992;j
XF;bptinc992j;p99.93p100;1992;1.2152649;992;j
XF;bptinc992j;p99.93p100;1993;1.2319854;992;j
XF;bptinc992j;p99.93p100;1994;1.2043895;992;j
XF;bptinc992j;p99.93p100;1995;1.2530845;992;j
XF;bptinc992j;p99.93p100;1996;1.2480636;992;j
XF;bptinc992j;p99.93p100;1997;1.2733767;992;j
XF;bptinc992j;p99.93p100;1998;1.2795637;992;j
XF;bptinc992j;p99.93p100;1999;1.262063;992;j
XF;bptinc992j;p99.93p100;2000;1.2691679;992;j
XF;bptinc992j;p99.93p100;2001;1.2634976;992;j
XF;bptinc992j;p99.93p100;2002;1.262306;992;j
XF;bptinc992j;p99.93p100;2003;1.2774117;992;j
XF;bptinc992j;p99.93p100;2004;1.2671036;992;j
XF;bptinc992j;p99.93p100;2005;1.2761464;992;j
XF;bptinc992j;p99.93p100;2006;1.2862161;992;j
XF;bptinc992j;p99.93p100;2007;1.3018001;992;j
XF;bptinc992j;p99.93p100;2008;1.3064725;992;j
XF;bptinc992j;p99.93p100;2009;1.3059248;992;j
XF;bptinc992j;p99.93p100;2010;1.3093134;992;j
XF;bptinc992j;p99.93p100;2011;1.3234503;992;j
XF;bptinc992j;p99.93p100;2012;1.3349034;992;j
XF;bptinc992j;p99.93p100;2013;1.3421767;992;j
XF;bptinc992j;p99.93p100;2014;1.3463458;992;j
XF;bptinc992j;p99.93p100;2015;1.3467425;992;j
XF;bptinc992j;p99.93p100;2016;1.3546139;992;j
XF;bptinc992j;p99.92p100;1980;1.149683;992;j
XF;bptinc992j;p99.92p100;1981;1.1701323;992;j
XF;bptinc992j;p99.92p100;1982;1.186654;992;j
XF;bptinc992j;p99.92p100;1983;1.171805;992;j
XF;bptinc992j;p99.92p100;1984;1.1708462;992;j
XF;bptinc992j;p99.92p100;1985;1.1549987;992;j
XF;bptinc992j;p99.92p100;1986;1.1263008;992;j
XF;bptinc992j;p99.92p100;1987;1.0883993;992;j
XF;bptinc992j;p99.92p100;1988;1.1142395;992;j
XF;bptinc992j;p99.92p100;1989;1.164453;992;j
XF;bptinc992j;p99.92p100;1990;1.1757958;992;j
XF;bptinc992j;p99.92p100;1991;1.2035122;992;j
XF;bptinc992j;p99.92p100;1992;1.2097828;992;j
XF;bptinc992j;p99.92p100;1993;1.2246213;992;j
XF;bptinc992j;p99.92p100;1994;1.205973;992;j
XF;bptinc992j;p99.92p100;1995;1.262715;992;j
XF;bptinc992j;p99.92p100;1996;1.2549785;992;j
XF;bptinc992j;p99.92p100;1997;1.290096;992;j
XF;bptinc992j;p99.92p100;1998;1.2953048;992;j
XF;bptinc992j;p99.92p100;1999;1.2852085;992;j
XF;bptinc992j;p99.92p100;2000;1.2938946;992;j
XF;bptinc992j;p99.92p100;2001;1.2924032;992;j
XF;bptinc992j;p99.92p100;2002;1.2934943;992;j
XF;bptinc992j;p99.92p100;2003;1.3082381;992;j
XF;bptinc992j;p99.92p100;2004;1.2990515;992;j
XF;bptinc992j;p99.92p100;2005;1.3103914;992;j
XF;bptinc992j;p99.92p100;2006;1.3234351;992;j
XF;bptinc992j;p99.92p100;2007;1.3426915;992;j
XF;bptinc992j;p99.92p100;2008;1.3470263;992;j
XF;bptinc992j;p99.92p100;2009;1.3441167;992;j
XF;bptinc992j;p99.92p100;2010;1.3495489;992;j
XF;bptinc992j;p99.92p100;2011;1.3633021;992;j
XF;bptinc992j;p99.92p100;2012;1.3736162;992;j
XF;bptinc992j;p99.92p100;2013;1.3846635;992;j
XF;bptinc992j;p99.92p100;2014;1.3880063;992;j
XF;bptinc992j;p99.92p100;2015;1.3849255;992;j
XF;bptinc992j;p99.92p100;2016;1.3922503;992;j
XF;bptinc992j;p99.91p100;1980;1.1657279;992;j
XF;bptinc992j;p99.91p100;1981;1.1902441;992;j
XF;bptinc992j;p99.91p100;1982;1.2087643;992;j
XF;bptinc992j;p99.91p100;1983;1.1917115;992;j
XF;bptinc992j;p99.91p100;1984;1.1906747;992;j
XF;bptinc992j;p99.91p100;1985;1.1679878;992;j
XF;bptinc992j;p99.91p100;1986;1.1336895;992;j
XF;bptinc992j;p99.91p100;1987;1.0911406;992;j
XF;bptinc992j;p99.91p100;1988;1.1211822;992;j
XF;bptinc992j;p99.91p100;1989;1.1666237;992;j
XF;bptinc992j;p99.91p100;1990;1.174723;992;j
XF;bptinc992j;p99.91p100;1991;1.2032084;992;j
XF;bptinc992j;p99.91p100;1992;1.2074134;992;j
XF;bptinc992j;p99.91p100;1993;1.220661;992;j
XF;bptinc992j;p99.91p100;1994;1.2072245;992;j
XF;bptinc992j;p99.91p100;1995;1.2638813;992;j
XF;bptinc992j;p99.91p100;1996;1.2619189;992;j
XF;bptinc992j;p99.91p100;1997;1.3093055;992;j
XF;bptinc992j;p99.91p100;1998;1.3042675;992;j
XF;bptinc992j;p99.91p100;1999;1.3099903;992;j
XF;bptinc992j;p99.91p100;2000;1.3207932;992;j
XF;bptinc992j;p99.91p100;2001;1.322348;992;j
XF;bptinc992j;p99.91p100;2002;1.326822;992;j
XF;bptinc992j;p99.91p100;2003;1.3414909;992;j
XF;bptinc992j;p99.91p100;2004;1.333234;992;j
XF;bptinc992j;p99.91p100;2005;1.3471227;992;j
XF;bptinc992j;p99.91p100;2006;1.3635137;992;j
XF;bptinc992j;p99.91p100;2007;1.3871579;992;j
XF;bptinc992j;p99.91p100;2008;1.391328;992;j
XF;bptinc992j;p99.91p100;2009;1.3858194;992;j
XF;bptinc992j;p99.91p100;2010;1.3934602;992;j
XF;bptinc992j;p99.91p100;2011;1.4071009;992;j
XF;bptinc992j;p99.91p100;2012;1.4078566;992;j
XF;bptinc992j;p99.91p100;2013;1.4204192;992;j
XF;bptinc992j;p99.91p100;2014;1.4233629;992;j
XF;bptinc992j;p99.91p100;2015;1.419504;992;j
XF;bptinc992j;p99.91p100;2016;1.4236379;992;j
XF;bptinc992j;p99.8p100;1980;1.3386376;992;j
XF;bptinc992j;p99.8p100;1981;1.4100274;992;j
XF;bptinc992j;p99.8p100;1982;1.4121019;992;j
XF;bptinc992j;p99.8p100;1983;1.3653891;992;j
XF;bptinc992j;p99.8p100;1984;1.3691859;992;j
XF;bptinc992j;p99.8p100;1985;1.2939874;992;j
XF;bptinc992j;p99.8p100;1986;1.2460124;992;j
XF;bptinc992j;p99.8p100;1987;1.167725;992;j
XF;bptinc992j;p99.8p100;1988;1.2337275;992;j
XF;bptinc992j;p99.8p100;1989;1.2597212;992;j
XF;bptinc992j;p99.8p100;1990;1.2381368;992;j
XF;bptinc992j;p99.8p100;1991;1.2831578;992;j
XF;bptinc992j;p99.8p100;1992;1.2771965;992;j
XF;bptinc992j;p99.8p100;1993;1.273885;992;j
XF;bptinc992j;p99.8p100;1994;1.2864925;992;j
XF;bptinc992j;p99.8p100;1995;1.3506796;992;j
XF;bptinc992j;p99.8p100;1996;1.4236641;992;j
XF;bptinc992j;p99.8p100;1997;1.5086602;992;j
XF;bptinc992j;p99.8p100;1998;1.4996181;992;j
XF;bptinc992j;p99.8p100;1999;1.5138791;992;j
XF;bptinc992j;p99.8p100;2000;1.5644338;992;j
XF;bptinc992j;p99.8p100;2001;1.5728899;992;j
XF;bptinc992j;p99.8p100;2002;1.5970759;992;j
XF;bptinc992j;p99.8p100;2003;1.5343512;992;j
XF;bptinc992j;p99.8p100;2004;1.492142;992;j
XF;bptinc992j;p99.8p100;2005;1.542672;992;j
XF;bptinc992j;p99.8p100;2006;1.5780032;992;j
XF;bptinc992j;p99.8p100;2007;1.6640784;992;j
XF;bptinc992j;p99.8p100;2008;1.6081959;992;j
XF;bptinc992j;p99.8p100;2009;1.5069165;992;j
XF;bptinc992j;p99.8p100;2010;1.5138854;992;j
XF;bptinc992j;p99.8p100;2011;1.5183239;992;j
XF;bptinc992j;p99.8p100;2012;1.5191374;992;j
XF;bptinc992j;p99.8p100;2013;1.5008979;992;j
XF;bptinc992j;p99.8p100;2014;1.4309431;992;j
XF;bptinc992j;p99.8p100;2015;1.41603;992;j
XF;bptinc992j;p99.8p100;2016;1.4405894;992;j
XF;bptinc992j;p99.7p100;1980;1.3576826;992;j
XF;bptinc992j;p99.7p100;1981;1.3792322;992;j
XF;bptinc992j;p99.7p100;1982;1.4458581;992;j
XF;bptinc992j;p99.7p100;1983;1.3856108;992;j
XF;bptinc992j;p99.7p100;1984;1.4001266;992;j
XF;bptinc992j;p99.7p100;1985;1.3692696;992;j
XF;bptinc992j;p99.7p100;1986;1.3487784;992;j
XF;bptinc992j;p99.7p100;1987;1.219535;992;j
XF;bptinc992j;p99.7p100;1988;1.3141694;992;j
XF;bptinc992j;p99.7p100;1989;1.3312818;992;j
XF;bptinc992j;p99.7p100;1990;1.3455327;992;j
XF;bptinc992j;p99.7p100;1991;1.4201056;992;j
XF;bptinc992j;p99.7p100;1992;1.4046109;992;j
XF;bptinc992j;p99.7p100;1993;1.3636162;992;j
XF;bptinc992j;p99.7p100;1994;1.3858283;992;j
XF;bptinc992j;p99.7p100;1995;1.4864293;992;j
XF;bptinc992j;p99.7p100;1996;1.4829787;992;j
XF;bptinc992j;p99.7p100;1997;1.5179548;992;j
XF;bptinc992j;p99.7p100;1998;1.5621943;992;j
XF;bptinc992j;p99.7p100;1999;1.5807465;992;j
XF;bptinc992j;p99.7p100;2000;1.7034895;992;j
XF;bptinc992j;p99.7p100;2001;1.6349776;992;j
XF;bptinc992j;p99.7p100;2002;1.5816408;992;j
XF;bptinc992j;p99.7p100;2003;1.5316374;992;j
XF;bptinc992j;p99.7p100;2004;1.4923046;992;j
XF;bptinc992j;p99.7p100;2005;1.5305135;992;j
XF;bptinc992j;p99.7p100;2006;1.5624428;992;j
XF;bptinc992j;p99.7p100;2007;1.6300771;992;j
XF;bptinc992j;p99.7p100;2008;1.5827346;992;j
XF;bptinc992j;p99.7p100;2009;1.5087483;992;j
XF;bptinc992j;p99.7p100;2010;1.5139908;992;j
XF;bptinc992j;p99.7p100;2011;1.5200721;992;j
XF;bptinc992j;p99.7p100;2012;1.5259017;992;j
XF;bptinc992j;p99.7p100;2013;1.5292367;992;j
XF;bptinc992j;p99.7p100;2014;1.4834372;992;j
XF;bptinc992j;p99.7p100;2015;1.4729261;992;j
XF;bptinc992j;p99.7p100;2016;1.4872378;992;j
XF;bptinc992j;p99.6p100;1980;1.422344;992;j
XF;bptinc992j;p99.6p100;1981;1.4462643;992;j
XF;bptinc992j;p99.6p100;1982;1.4693952;992;j
XF;bptinc992j;p99.6p100;1983;1.4083563;992;j
XF;bptinc992j;p99.6p100;1984;1.4247231;992;j
XF;bptinc992j;p99.6p100;1985;1.3902642;992;j
XF;bptinc992j;p99.6p100;1986;1.3498627;992;j
XF;bptinc992j;p99.6p100;1987;1.2777959;992;j
XF;bptinc992j;p99.6p100;1988;1.3396211;992;j
XF;bptinc992j;p99.6p100;1989;1.3482019;992;j
XF;bptinc992j;p99.6p100;1990;1.3519055;992;j
XF;bptinc992j;p99.6p100;1991;1.4083418;992;j
XF;bptinc992j;p99.6p100;1992;1.3780689;992;j
XF;bptinc992j;p99.6p100;1993;1.3450249;992;j
XF;bptinc992j;p99.6p100;1994;1.3787203;992;j
XF;bptinc992j;p99.6p100;1995;1.430032;992;j
XF;bptinc992j;p99.6p100;1996;1.4746094;992;j
XF;bptinc992j;p99.6p100;1997;1.5016074;992;j
XF;bptinc992j;p99.6p100;1998;1.5117911;992;j
XF;bptinc992j;p99.6p100;1999;1.5315455;992;j
XF;bptinc992j;p99.6p100;2000;1.5507832;992;j
XF;bptinc992j;p99.6p100;2001;1.56323;992;j
XF;bptinc992j;p99.6p100;2002;1.5335664;992;j
XF;bptinc992j;p99.6p100;2003;1.57341;992;j
XF;bptinc992j;p99.6p100;2004;1.5389758;992;j
XF;bptinc992j;p99.6p100;2005;1.5597993;992;j
XF;bptinc992j;p99.6p100;2006;1.6031207;992;j
XF;bptinc992j;p99.6p100;2007;1.6574516;992;j
XF;bptinc992j;p99.6p100;2008;1.6268589;992;j
XF;bptinc992j;p99.6p100;2009;1.5632998;992;j
XF;bptinc992j;p99.6p100;2010;1.5678247;992;j
XF;bptinc992j;p99.6p100;2011;1.5731983;992;j
XF;bptinc992j;p99.6p100;2012;1.580865;992;j
XF;bptinc992j;p99.6p100;2013;1.5783207;992;j
XF;bptinc992j;p99.6p100;2014;1.5535141;992;j
XF;bptinc992j;p99.6p100;2015;1.5379031;992;j
XF;bptinc992j;p99.6p100;2016;1.5683703;992;j
XF;bptinc992j;p99.5p100;1980;1.4495785;992;j
XF;bptinc992j;p99.5p100;1981;1.4667356;992;j
XF;bptinc992j;p99.5p100;1982;1.490424;992;j
XF;bptinc992j;p99.5p100;1983;1.4502702;992;j
XF;bptinc992j;p99.5p100;1984;1.447453;992;j
XF;bptinc992j;p99.5p100;1985;1.4273452;992;j
XF;bptinc992j;p99.5p100;1986;1.418129;992;j
XF;bptinc992j;p99.5p100;1987;1.3396354;992;j
XF;bptinc992j;p99.5p100;1988;1.3958911;992;j
XF;bptinc992j;p99.5p100;1989;1.401175;992;j
XF;bptinc992j;p99.5p100;1990;1.4038841;992;j
XF;bptinc992j;p99.5p100;1991;1.4210063;992;j
XF;bptinc992j;p99.5p100;1992;1.3924336;992;j
XF;bptinc992j;p99.5p100;1993;1.3508954;992;j
XF;bptinc992j;p99.5p100;1994;1.3613262;992;j
XF;bptinc992j;p99.5p100;1995;1.4679965;992;j
XF;bptinc992j;p99.5p100;1996;1.4913971;992;j
XF;bptinc992j;p99.5p100;1997;1.520294;992;j
XF;bptinc992j;p99.5p100;1998;1.5310903;992;j
XF;bptinc992j;p99.5p100;1999;1.5515907;992;j
XF;bptinc992j;p99.5p100;2000;1.569432;992;j
XF;bptinc992j;p99.5p100;2001;1.5665809;992;j
XF;bptinc992j;p99.5p100;2002;1.5039041;992;j
XF;bptinc992j;p99.5p100;2003;1.5493666;992;j
XF;bptinc992j;p99.5p100;2004;1.5587171;992;j
XF;bptinc992j;p99.5p100;2005;1.5284718;992;j
XF;bptinc992j;p99.5p100;2006;1.5653191;992;j
XF;bptinc992j;p99.5p100;2007;1.6138142;992;j
XF;bptinc992j;p99.5p100;2008;1.6119275;992;j
XF;bptinc992j;p99.5p100;2009;1.5873612;992;j
XF;bptinc992j;p99.5p100;2010;1.5998718;992;j
XF;bptinc992j;p99.5p100;2011;1.5991309;992;j
XF;bptinc992j;p99.5p100;2012;1.6363844;992;j
XF;bptinc992j;p99.5p100;2013;1.6410384;992;j
XF;bptinc992j;p99.5p100;2014;1.6368297;992;j
XF;bptinc992j;p99.5p100;2015;1.6216836;992;j
XF;bptinc992j;p99.5p100;2016;1.6707239;992;j
XF;bptinc992j;p99.4p100;1980;1.4809767;992;j
XF;bptinc992j;p99.4p100;1981;1.4975283;992;j
XF;bptinc992j;p99.4p100;1982;1.5418894;992;j
XF;bptinc992j;p99.4p100;1983;1.4896621;992;j
XF;bptinc992j;p99.4p100;1984;1.4984223;992;j
XF;bptinc992j;p99.4p100;1985;1.4551842;992;j
XF;bptinc992j;p99.4p100;1986;1.4510192;992;j
XF;bptinc992j;p99.4p100;1987;1.3827214;992;j
XF;bptinc992j;p99.4p100;1988;1.4432323;992;j
XF;bptinc992j;p99.4p100;1989;1.4022295;992;j
