country;variable;percentile;year;value;age;pop
QK;npopul901m;p0p100;1987;8833.0;901;m
QK;npopul901m;p0p100;1988;9808.0;901;m
QK;npopul901m;p0p100;1989;9657.0;901;m
QK;npopul901m;p0p100;1990;7336.0;901;m
QK;npopul901m;p0p100;1991;9241.0;901;m
QK;npopul901m;p0p100;1992;10873.0;901;m
QK;npopul901m;p0p100;1993;12052.0;901;m
QK;npopul901m;p0p100;1994;11887.0;901;m
QK;npopul901m;p0p100;1995;9124.0;901;m
QK;npopul901m;p0p100;1996;11268.0;901;m
QK;npopul901m;p0p100;1997;13044.0;901;m
QK;npopul901m;p0p100;1998;14378.0;901;m
QK;npopul901m;p0p100;1999;14230.0;901;m
QK;npopul901m;p0p100;2000;11340.0;901;m
QK;npopul901m;p0p100;2001;14439.0;901;m
QK;npopul901m;p0p100;2002;16950.0;901;m
QK;npopul901m;p0p100;2003;18712.0;901;m
QK;npopul901m;p0p100;2004;18551.0;901;m
QK;npopul901m;p0p100;2005;15042.0;901;m
QK;npopul901m;p0p100;2006;18755.0;901;m
QK;npopul901m;p0p100;2007;21597.0;901;m
QK;npopul901m;p0p100;2008;23395.0;901;m
QK;npopul901m;p0p100;2009;22968.0;901;m
QK;npopul901m;p0p100;2010;18724.0;901;m
QK;npopul901m;p0p100;2011;22332.0;901;m
QK;npopul901m;p0p100;2012;25042.0;901;m
QK;npopul901m;p0p100;2013;26753.0;901;m
QK;npopul901m;p0p100;2014;26283.0;901;m
QK;npopul901m;p0p100;2015;22618.0;901;m
QK;npopul901m;p0p100;2016;27325.0;901;m
QK;npopul901m;p0p100;2017;30954.0;901;m
QK;npopul901m;p0p100;2018;33544.0;901;m
QK;npopul901i;p0p100;1950;5446.0;901;i
QK;npopul901i;p0p100;1951;6547.0;901;i
QK;npopul901i;p0p100;1952;7512.0;901;i
QK;npopul901i;p0p100;1953;7994.0;901;i
QK;npopul901i;p0p100;1954;7448.0;901;i
QK;npopul901i;p0p100;1955;5245.0;901;i
QK;npopul901i;p0p100;1956;6074.0;901;i
QK;npopul901i;p0p100;1957;6784.0;901;i
QK;npopul901i;p0p100;1958;7370.0;901;i
QK;npopul901i;p0p100;1959;7263.0;901;i
QK;npopul901i;p0p100;1960;5643.0;901;i
QK;npopul901i;p0p100;1961;7337.0;901;i
QK;npopul901i;p0p100;1962;8913.0;901;i
QK;npopul901i;p0p100;1963;10037.0;901;i
QK;npopul901i;p0p100;1964;9907.0;901;i
QK;npopul901i;p0p100;1965;7566.0;901;i
QK;npopul901i;p0p100;1966;9433.0;901;i
QK;npopul901i;p0p100;1967;11008.0;901;i
QK;npopul901i;p0p100;1968;12086.0;901;i
QK;npopul901i;p0p100;1969;11793.0;901;i
QK;npopul901i;p0p100;1970;9088.0;901;i
QK;npopul901i;p0p100;1971;11420.0;901;i
QK;npopul901i;p0p100;1972;13370.0;901;i
QK;npopul901i;p0p100;1973;14649.0;901;i
QK;npopul901i;p0p100;1974;14254.0;901;i
QK;npopul901i;p0p100;1975;10990.0;901;i
QK;npopul901i;p0p100;1976;13755.0;901;i
QK;npopul901i;p0p100;1977;16047.0;901;i
QK;npopul901i;p0p100;1978;17529.0;901;i
QK;npopul901i;p0p100;1979;17042.0;901;i
QK;npopul901i;p0p100;1980;13140.0;901;i
QK;npopul901i;p0p100;1981;16191.0;901;i
QK;npopul901i;p0p100;1982;18745.0;901;i
QK;npopul901i;p0p100;1983;20475.0;901;i
QK;npopul901i;p0p100;1984;19971.0;901;i
QK;npopul901i;p0p100;1985;15680.0;901;i
QK;npopul901i;p0p100;1986;19677.0;901;i
QK;npopul901i;p0p100;1987;22934.0;901;i
QK;npopul901i;p0p100;1988;25190.0;901;i
QK;npopul901i;p0p100;1989;24779.0;901;i
QK;npopul901i;p0p100;1990;19745.0;901;i
QK;npopul901i;p0p100;1991;24849.0;901;i
QK;npopul901i;p0p100;1992;29044.0;901;i
QK;npopul901i;p0p100;1993;31863.0;901;i
QK;npopul901i;p0p100;1994;31353.0;901;i
QK;npopul901i;p0p100;1995;25222.0;901;i
QK;npopul901i;p0p100;1996;30775.0;901;i
QK;npopul901i;p0p100;1997;35110.0;901;i
QK;npopul901i;p0p100;1998;38020.0;901;i
QK;npopul901i;p0p100;1999;37417.0;901;i
QK;npopul901i;p0p100;2000;30994.0;901;i
QK;npopul901i;p0p100;2001;38242.0;901;i
QK;npopul901i;p0p100;2002;43974.0;901;i
QK;npopul901i;p0p100;2003;47869.0;901;i
QK;npopul901i;p0p100;2004;47366.0;901;i
QK;npopul901i;p0p100;2005;39762.0;901;i
QK;npopul901i;p0p100;2006;48479.0;901;i
QK;npopul901i;p0p100;2007;54907.0;901;i
QK;npopul901i;p0p100;2008;58974.0;901;i
QK;npopul901i;p0p100;2009;58017.0;901;i
QK;npopul901i;p0p100;2010;49091.0;901;i
QK;npopul901i;p0p100;2011;59647.0;901;i
QK;npopul901i;p0p100;2012;67779.0;901;i
QK;npopul901i;p0p100;2013;72940.0;901;i
QK;npopul901i;p0p100;2014;72018.0;901;i
QK;npopul901i;p0p100;2015;62863.0;901;i
QK;npopul901i;p0p100;2016;75470.0;901;i
QK;npopul901i;p0p100;2017;84733.0;901;i
QK;npopul901i;p0p100;2018;91129.0;901;i
QK;npopul901f;p0p100;1950;3773.0;901;f
QK;npopul901f;p0p100;1951;4475.0;901;f
QK;npopul901f;p0p100;1952;5050.0;901;f
QK;npopul901f;p0p100;1953;5304.0;901;f
QK;npopul901f;p0p100;1954;4901.0;901;f
QK;npopul901f;p0p100;1955;3499.0;901;f
QK;npopul901f;p0p100;1956;3985.0;901;f
QK;npopul901f;p0p100;1957;4363.0;901;f
QK;npopul901f;p0p100;1958;4663.0;901;f
QK;npopul901f;p0p100;1959;4590.0;901;f
QK;npopul901f;p0p100;1960;3656.0;901;f
QK;npopul901f;p0p100;1961;4772.0;901;f
QK;npopul901f;p0p100;1962;5765.0;901;f
QK;npopul901f;p0p100;1963;6449.0;901;f
QK;npopul901f;p0p100;1964;6352.0;901;f
QK;npopul901f;p0p100;1965;4938.0;901;f
QK;npopul901f;p0p100;1966;6093.0;901;f
QK;npopul901f;p0p100;1967;7002.0;901;f
QK;npopul901f;p0p100;1968;7610.0;901;f
QK;npopul901f;p0p100;1969;7406.0;901;f
QK;npopul901f;p0p100;1970;5827.0;901;f
QK;npopul901f;p0p100;1971;7261.0;901;f
QK;npopul901f;p0p100;1972;8416.0;901;f
QK;npopul901f;p0p100;1973;9162.0;901;f
QK;npopul901f;p0p100;1974;8898.0;901;f
QK;npopul901f;p0p100;1975;7004.0;901;f
QK;npopul901f;p0p100;1976;8679.0;901;f
QK;npopul901f;p0p100;1977;10018.0;901;f
QK;npopul901f;p0p100;1978;10851.0;901;f
QK;npopul901f;p0p100;1979;10524.0;901;f
QK;npopul901f;p0p100;1980;8280.0;901;f
QK;npopul901f;p0p100;1981;10132.0;901;f
QK;npopul901f;p0p100;1982;11625.0;901;f
QK;npopul901f;p0p100;1983;12584.0;901;f
QK;npopul901f;p0p100;1984;12261.0;901;f
QK;npopul901f;p0p100;1985;9819.0;901;f
QK;npopul901f;p0p100;1986;12219.0;901;f
QK;npopul901f;p0p100;1987;14108.0;901;f
QK;npopul901f;p0p100;1988;15377.0;901;f
QK;npopul901f;p0p100;1989;15115.0;901;f
QK;npopul901f;p0p100;1990;12414.0;901;f
QK;npopul901f;p0p100;1991;15602.0;901;f
QK;npopul901f;p0p100;1992;18173.0;901;f
QK;npopul901f;p0p100;1993;19808.0;901;f
QK;npopul901f;p0p100;1994;19453.0;901;f
QK;npopul901f;p0p100;1995;16102.0;901;f
QK;npopul901f;p0p100;1996;19513.0;901;f
QK;npopul901f;p0p100;1997;22075.0;901;f
QK;npopul901f;p0p100;1998;23671.0;901;f
QK;npopul901f;p0p100;1999;23198.0;901;f
QK;npopul901f;p0p100;2000;19649.0;901;f
QK;npopul901f;p0p100;2001;23814.0;901;f
QK;npopul901f;p0p100;2002;27053.0;901;f
QK;npopul901f;p0p100;2003;29171.0;901;f
QK;npopul901f;p0p100;2004;28838.0;901;f
QK;npopul901f;p0p100;2005;24714.0;901;f
QK;npopul901f;p0p100;2006;29723.0;901;f
QK;npopul901f;p0p100;2007;33312.0;901;f
QK;npopul901f;p0p100;2008;35581.0;901;f
QK;npopul901f;p0p100;2009;35059.0;901;f
QK;npopul901f;p0p100;2010;30361.0;901;f
QK;npopul901f;p0p100;2011;37319.0;901;f
QK;npopul901f;p0p100;2012;42737.0;901;f
QK;npopul901f;p0p100;2013;46188.0;901;f
QK;npopul901f;p0p100;2014;45747.0;901;f
QK;npopul901f;p0p100;2015;40239.0;901;f
QK;npopul901f;p0p100;2016;48135.0;901;f
QK;npopul901f;p0p100;2017;53778.0;901;f
QK;npopul901f;p0p100;2018;57590.0;901;f
QK;npopul851m;p0p100;1950;11041.0;851;m
QK;npopul851m;p0p100;1951;12374.0;851;m
QK;npopul851m;p0p100;1952;13140.0;851;m
QK;npopul851m;p0p100;1953;13405.0;851;m
QK;npopul851m;p0p100;1954;13186.0;851;m
QK;npopul851m;p0p100;1955;12227.0;851;m
QK;npopul851m;p0p100;1956;14560.0;851;m
QK;npopul851m;p0p100;1957;16319.0;851;m
QK;npopul851m;p0p100;1958;17244.0;851;m
QK;npopul851m;p0p100;1959;17153.0;851;m
QK;npopul851m;p0p100;1960;15867.0;851;m
QK;npopul851m;p0p100;1961;18427.0;851;m
QK;npopul851m;p0p100;1962;20209.0;851;m
QK;npopul851m;p0p100;1963;21029.0;851;m
QK;npopul851m;p0p100;1964;20803.0;851;m
QK;npopul851m;p0p100;1965;19380.0;851;m
QK;npopul851m;p0p100;1966;22414.0;851;m
QK;npopul851m;p0p100;1967;24534.0;851;m
QK;npopul851m;p0p100;1968;25471.0;851;m
QK;npopul851m;p0p100;1969;25154.0;851;m
QK;npopul851m;p0p100;1970;23435.0;851;m
QK;npopul851m;p0p100;1971;26954.0;851;m
QK;npopul851m;p0p100;1972;29398.0;851;m
QK;npopul851m;p0p100;1973;30403.0;851;m
QK;npopul851m;p0p100;1974;29905.0;851;m
QK;npopul851m;p0p100;1975;27791.0;851;m
QK;npopul851m;p0p100;1976;31722.0;851;m
QK;npopul851m;p0p100;1977;34431.0;851;m
QK;npopul851m;p0p100;1978;35564.0;851;m
QK;npopul851m;p0p100;1979;35131.0;851;m
QK;npopul851m;p0p100;1980;33267.0;851;m
QK;npopul851m;p0p100;1981;38369.0;851;m
QK;npopul851m;p0p100;1982;41884.0;851;m
QK;npopul851m;p0p100;1983;43593.0;851;m
QK;npopul851m;p0p100;1984;43598.0;851;m
QK;npopul851m;p0p100;1985;41544.0;851;m
QK;npopul851m;p0p100;1986;47963.0;851;m
QK;npopul851m;p0p100;1987;52401.0;851;m
QK;npopul851m;p0p100;1988;54131.0;851;m
QK;npopul851m;p0p100;1989;53205.0;851;m
QK;npopul851m;p0p100;1990;49971.0;851;m
QK;npopul851m;p0p100;1991;57450.0;851;m
QK;npopul851m;p0p100;1992;62400.0;851;m
QK;npopul851m;p0p100;1993;64202.0;851;m
QK;npopul851m;p0p100;1994;63235.0;851;m
QK;npopul851m;p0p100;1995;60059.0;851;m
QK;npopul851m;p0p100;1996;70004.0;851;m
QK;npopul851m;p0p100;1997;77032.0;851;m
QK;npopul851m;p0p100;1998;80031.0;851;m
QK;npopul851m;p0p100;1999;79127.0;851;m
QK;npopul851m;p0p100;2000;74356.0;851;m
QK;npopul851m;p0p100;2001;84898.0;851;m
QK;npopul851m;p0p100;2002;92106.0;851;m
QK;npopul851m;p0p100;2003;94651.0;851;m
QK;npopul851m;p0p100;2004;92421.0;851;m
QK;npopul851m;p0p100;2005;85393.0;851;m
QK;npopul851m;p0p100;2006;95217.0;851;m
QK;npopul851m;p0p100;2007;101699.0;851;m
QK;npopul851m;p0p100;2008;103279.0;851;m
QK;npopul851m;p0p100;2009;100102.0;851;m
QK;npopul851m;p0p100;2010;93712.0;851;m
QK;npopul851m;p0p100;2011;104795.0;851;m
QK;npopul851m;p0p100;2012;112585.0;851;m
QK;npopul851m;p0p100;2013;116694.0;851;m
QK;npopul851m;p0p100;2014;117933.0;851;m
QK;npopul851m;p0p100;2015;116238.0;851;m
QK;npopul851m;p0p100;2016;131090.0;851;m
QK;npopul851m;p0p100;2017;142802.0;851;m
QK;npopul851m;p0p100;2018;149515.0;851;m
QK;npopul851i;p0p100;1950;30165.0;851;i
QK;npopul851i;p0p100;1951;32900.0;851;i
QK;npopul851i;p0p100;1952;34160.0;851;i
QK;npopul851i;p0p100;1953;34357.0;851;i
QK;npopul851i;p0p100;1954;33784.0;851;i
QK;npopul851i;p0p100;1955;31976.0;851;i
QK;npopul851i;p0p100;1956;38034.0;851;i
QK;npopul851i;p0p100;1957;42759.0;851;i
QK;npopul851i;p0p100;1958;45257.0;851;i
QK;npopul851i;p0p100;1959;45089.0;851;i
QK;npopul851i;p0p100;1960;41904.0;851;i
QK;npopul851i;p0p100;1961;47814.0;851;i
QK;npopul851i;p0p100;1962;51756.0;851;i
QK;npopul851i;p0p100;1963;53400.0;851;i
QK;npopul851i;p0p100;1964;52759.0;851;i
QK;npopul851i;p0p100;1965;49534.0;851;i
QK;npopul851i;p0p100;1966;56689.0;851;i
QK;npopul851i;p0p100;1967;61658.0;851;i
QK;npopul851i;p0p100;1968;63824.0;851;i
QK;npopul851i;p0p100;1969;63096.0;851;i
QK;npopul851i;p0p100;1970;59235.0;851;i
QK;npopul851i;p0p100;1971;67378.0;851;i
QK;npopul851i;p0p100;1972;72961.0;851;i
QK;npopul851i;p0p100;1973;75225.0;851;i
QK;npopul851i;p0p100;1974;74119.0;851;i
QK;npopul851i;p0p100;1975;69504.0;851;i
QK;npopul851i;p0p100;1976;78540.0;851;i
QK;npopul851i;p0p100;1977;84675.0;851;i
QK;npopul851i;p0p100;1978;87173.0;851;i
QK;npopul851i;p0p100;1979;86233.0;851;i
QK;npopul851i;p0p100;1980;82182.0;851;i
QK;npopul851i;p0p100;1981;93722.0;851;i
QK;npopul851i;p0p100;1982;101591.0;851;i
QK;npopul851i;p0p100;1983;105328.0;851;i
QK;npopul851i;p0p100;1984;105361.0;851;i
QK;npopul851i;p0p100;1985;101190.0;851;i
QK;npopul851i;p0p100;1986;115777.0;851;i
QK;npopul851i;p0p100;1987;126156.0;851;i
QK;npopul851i;p0p100;1988;130611.0;851;i
QK;npopul851i;p0p100;1989;129190.0;851;i
QK;npopul851i;p0p100;1990;122453.0;851;i
QK;npopul851i;p0p100;1991;138010.0;851;i
QK;npopul851i;p0p100;1992;148223.0;851;i
QK;npopul851i;p0p100;1993;152134.0;851;i
QK;npopul851i;p0p100;1994;150689.0;851;i
QK;npopul851i;p0p100;1995;144727.0;851;i
QK;npopul851i;p0p100;1996;164773.0;851;i
QK;npopul851i;p0p100;1997;178983.0;851;i
QK;npopul851i;p0p100;1998;185346.0;851;i
QK;npopul851i;p0p100;1999;184469.0;851;i
QK;npopul851i;p0p100;2000;176996.0;851;i
QK;npopul851i;p0p100;2001;199490.0;851;i
QK;npopul851i;p0p100;2002;214860.0;851;i
QK;npopul851i;p0p100;2003;221357.0;851;i
QK;npopul851i;p0p100;2004;220096.0;851;i
QK;npopul851i;p0p100;2005;211693.0;851;i
QK;npopul851i;p0p100;2006;237254.0;851;i
QK;npopul851i;p0p100;2007;255699.0;851;i
QK;npopul851i;p0p100;2008;263270.0;851;i
QK;npopul851i;p0p100;2009;260423.0;851;i
QK;npopul851i;p0p100;2010;249929.0;851;i
QK;npopul851i;p0p100;2011;276255.0;851;i
QK;npopul851i;p0p100;2012;294126.0;851;i
QK;npopul851i;p0p100;2013;303257.0;851;i
QK;npopul851i;p0p100;2014;306749.0;851;i
QK;npopul851i;p0p100;2015;305359.0;851;i
QK;npopul851i;p0p100;2016;342260.0;851;i
QK;npopul851i;p0p100;2017;371929.0;851;i
QK;npopul851i;p0p100;2018;390036.0;851;i
QK;npopul851f;p0p100;1950;19130.0;851;f
QK;npopul851f;p0p100;1951;20538.0;851;f
QK;npopul851f;p0p100;1952;21023.0;851;f
QK;npopul851f;p0p100;1953;20950.0;851;f
QK;npopul851f;p0p100;1954;20603.0;851;f
QK;npopul851f;p0p100;1955;19750.0;851;f
QK;npopul851f;p0p100;1956;23477.0;851;f
QK;npopul851f;p0p100;1957;26431.0;851;f
QK;npopul851f;p0p100;1958;28018.0;851;f
QK;npopul851f;p0p100;1959;27934.0;851;f
QK;npopul851f;p0p100;1960;26036.0;851;f
QK;npopul851f;p0p100;1961;29389.0;851;f
QK;npopul851f;p0p100;1962;31555.0;851;f
QK;npopul851f;p0p100;1963;32377.0;851;f
QK;npopul851f;p0p100;1964;31947.0;851;f
QK;npopul851f;p0p100;1965;30162.0;851;f
QK;npopul851f;p0p100;1966;34272.0;851;f
QK;npopul851f;p0p100;1967;37130.0;851;f
QK;npopul851f;p0p100;1968;38350.0;851;f
QK;npopul851f;p0p100;1969;37938.0;851;f
QK;npopul851f;p0p100;1970;35802.0;851;f
QK;npopul851f;p0p100;1971;40424.0;851;f
QK;npopul851f;p0p100;1972;43568.0;851;f
QK;npopul851f;p0p100;1973;44819.0;851;f
QK;npopul851f;p0p100;1974;44212.0;851;f
QK;npopul851f;p0p100;1975;41709.0;851;f
QK;npopul851f;p0p100;1976;46825.0;851;f
QK;npopul851f;p0p100;1977;50241.0;851;f
QK;npopul851f;p0p100;1978;51608.0;851;f
QK;npopul851f;p0p100;1979;51108.0;851;f
QK;npopul851f;p0p100;1980;48913.0;851;f
QK;npopul851f;p0p100;1981;55345.0;851;f
QK;npopul851f;p0p100;1982;59702.0;851;f
QK;npopul851f;p0p100;1983;61735.0;851;f
QK;npopul851f;p0p100;1984;61766.0;851;f
QK;npopul851f;p0p100;1985;59648.0;851;f
QK;npopul851f;p0p100;1986;67816.0;851;f
QK;npopul851f;p0p100;1987;73748.0;851;f
QK;npopul851f;p0p100;1988;76472.0;851;f
QK;npopul851f;p0p100;1989;75989.0;851;f
QK;npopul851f;p0p100;1990;72489.0;851;f
QK;npopul851f;p0p100;1991;80561.0;851;f
QK;npopul851f;p0p100;1992;85820.0;851;f
QK;npopul851f;p0p100;1993;87937.0;851;f
QK;npopul851f;p0p100;1994;87468.0;851;f
QK;npopul851f;p0p100;1995;84673.0;851;f
QK;npopul851f;p0p100;1996;94774.0;851;f
QK;npopul851f;p0p100;1997;101968.0;851;f
QK;npopul851f;p0p100;1998;105325.0;851;f
QK;npopul851f;p0p100;1999;105364.0;851;f
QK;npopul851f;p0p100;2000;102677.0;851;f
QK;npopul851f;p0p100;2001;114617.0;851;f
QK;npopul851f;p0p100;2002;122757.0;851;f
QK;npopul851f;p0p100;2003;126696.0;851;f
QK;npopul851f;p0p100;2004;127658.0;851;f
QK;npopul851f;p0p100;2005;126305.0;851;f
QK;npopul851f;p0p100;2006;142048.0;851;f
QK;npopul851f;p0p100;2007;154009.0;851;f
QK;npopul851f;p0p100;2008;159997.0;851;f
QK;npopul851f;p0p100;2009;160318.0;851;f
QK;npopul851f;p0p100;2010;156214.0;851;f
QK;npopul851f;p0p100;2011;171468.0;851;f
QK;npopul851f;p0p100;2012;181548.0;851;f
QK;npopul851f;p0p100;2013;186578.0;851;f
QK;npopul851f;p0p100;2014;188820.0;851;f
QK;npopul851f;p0p100;2015;189125.0;851;f
QK;npopul851f;p0p100;2016;211171.0;851;f
QK;npopul851f;p0p100;2017;229127.0;851;f
QK;npopul851f;p0p100;2018;240518.0;851;f
QK;npopul802m;p0p100;1950;53851.0;802;m
QK;npopul802m;p0p100;1951;59586.0;802;m
QK;npopul802m;p0p100;1952;64004.0;802;m
QK;npopul802m;p0p100;1953;66683.0;802;m
QK;npopul802m;p0p100;1954;67424.0;802;m
QK;npopul802m;p0p100;1955;66046.0;802;m
QK;npopul802m;p0p100;1956;72781.0;802;m
QK;npopul802m;p0p100;1957;77776.0;802;m
QK;npopul802m;p0p100;1958;80635.0;802;m
QK;npopul802m;p0p100;1959;81241.0;802;m
QK;npopul802m;p0p100;1960;79618.0;802;m
QK;npopul802m;p0p100;1961;87217.0;802;m
QK;npopul802m;p0p100;1962;92810.0;802;m
QK;npopul802m;p0p100;1963;95998.0;802;m
QK;npopul802m;p0p100;1964;96735.0;802;m
QK;npopul802m;p0p100;1965;95119.0;802;m
QK;npopul802m;p0p100;1966;103657.0;802;m
QK;npopul802m;p0p100;1967;109971.0;802;m
QK;npopul802m;p0p100;1968;113514.0;802;m
QK;npopul802m;p0p100;1969;114134.0;802;m
QK;npopul802m;p0p100;1970;111961.0;802;m
QK;npopul802m;p0p100;1971;121317.0;802;m
QK;npopul802m;p0p100;1972;128125.0;802;m
QK;npopul802m;p0p100;1973;131871.0;802;m
QK;npopul802m;p0p100;1974;132530.0;802;m
QK;npopul802m;p0p100;1975;130370.0;802;m
QK;npopul802m;p0p100;1976;141157.0;802;m
QK;npopul802m;p0p100;1977;149376.0;802;m
QK;npopul802m;p0p100;1978;155133.0;802;m
QK;npopul802m;p0p100;1979;159252.0;802;m
QK;npopul802m;p0p100;1980;162526.0;802;m
QK;npopul802m;p0p100;1981;178554.0;802;m
QK;npopul802m;p0p100;1982;190820.0;802;m
QK;npopul802m;p0p100;1983;198115.0;802;m
QK;npopul802m;p0p100;1984;200095.0;802;m
QK;npopul802m;p0p100;1985;197056.0;802;m
QK;npopul802m;p0p100;1986;212868.0;802;m
QK;npopul802m;p0p100;1987;224531.0;802;m
QK;npopul802m;p0p100;1988;231688.0;802;m
QK;npopul802m;p0p100;1989;235095.0;802;m
QK;npopul802m;p0p100;1990;236004.0;802;m
QK;npopul802m;p0p100;1991;255983.0;802;m
QK;npopul802m;p0p100;1992;271230.0;802;m
QK;npopul802m;p0p100;1993;281020.0;802;m
QK;npopul802m;p0p100;1994;286145.0;802;m
QK;npopul802m;p0p100;1995;288285.0;802;m
QK;npopul802m;p0p100;1996;312430.0;802;m
QK;npopul802m;p0p100;1997;329744.0;802;m
QK;npopul802m;p0p100;1998;338416.0;802;m
QK;npopul802m;p0p100;1999;338563.0;802;m
QK;npopul802m;p0p100;2000;331533.0;802;m
QK;npopul802m;p0p100;2001;353926.0;802;m
QK;npopul802m;p0p100;2002;368900.0;802;m
QK;npopul802m;p0p100;2003;374015.0;802;m
QK;npopul802m;p0p100;2004;368153.0;802;m
QK;npopul802m;p0p100;2005;351972.0;802;m
QK;npopul802m;p0p100;2006;369778.0;802;m
QK;npopul802m;p0p100;2007;380864.0;802;m
QK;npopul802m;p0p100;2008;387314.0;802;m
QK;npopul802m;p0p100;2009;391747.0;802;m
QK;npopul802m;p0p100;2010;394808.0;802;m
QK;npopul802m;p0p100;2011;426079.0;802;m
QK;npopul802m;p0p100;2012;451572.0;802;m
QK;npopul802m;p0p100;2013;469062.0;802;m
QK;npopul802m;p0p100;2014;477760.0;802;m
QK;npopul802m;p0p100;2015;478205.0;802;m
QK;npopul802m;p0p100;2016;508768.0;802;m
QK;npopul802m;p0p100;2017;531544.0;802;m
QK;npopul802m;p0p100;2018;546683.0;802;m
QK;npopul802i;p0p100;1950;135945.0;802;i
QK;npopul802i;p0p100;1951;149733.0;802;i
QK;npopul802i;p0p100;1952;160703.0;802;i
QK;npopul802i;p0p100;1953;167674.0;802;i
QK;npopul802i;p0p100;1954;169933.0;802;i
QK;npopul802i;p0p100;1955;167208.0;802;i
QK;npopul802i;p0p100;1956;182590.0;802;i
QK;npopul802i;p0p100;1957;193730.0;802;i
QK;npopul802i;p0p100;1958;199840.0;802;i
QK;npopul802i;p0p100;1959;200894.0;802;i
QK;npopul802i;p0p100;1960;197072.0;802;i
QK;npopul802i;p0p100;1961;214200.0;802;i
QK;npopul802i;p0p100;1962;226729.0;802;i
QK;npopul802i;p0p100;1963;233809.0;802;i
QK;npopul802i;p0p100;1964;235512.0;802;i
QK;npopul802i;p0p100;1965;232186.0;802;i
QK;npopul802i;p0p100;1966;251322.0;802;i
QK;npopul802i;p0p100;1967;265382.0;802;i
QK;npopul802i;p0p100;1968;273256.0;802;i
QK;npopul802i;p0p100;1969;274849.0;802;i
QK;npopul802i;p0p100;1970;270593.0;802;i
QK;npopul802i;p0p100;1971;291629.0;802;i
QK;npopul802i;p0p100;1972;306772.0;802;i
QK;npopul802i;p0p100;1973;315109.0;802;i
QK;npopul802i;p0p100;1974;316917.0;802;i
QK;npopul802i;p0p100;1975;312982.0;802;i
QK;npopul802i;p0p100;1976;337402.0;802;i
QK;npopul802i;p0p100;1977;355776.0;802;i
QK;npopul802i;p0p100;1978;368100.0;802;i
QK;npopul802i;p0p100;1979;376182.0;802;i
QK;npopul802i;p0p100;1980;382015.0;802;i
QK;npopul802i;p0p100;1981;416373.0;802;i
QK;npopul802i;p0p100;1982;442813.0;802;i
QK;npopul802i;p0p100;1983;458774.0;802;i
QK;npopul802i;p0p100;1984;463593.0;802;i
QK;npopul802i;p0p100;1985;458132.0;802;i
QK;npopul802i;p0p100;1986;491613.0;802;i
QK;npopul802i;p0p100;1987;515787.0;802;i
QK;npopul802i;p0p100;1988;530110.0;802;i
QK;npopul802i;p0p100;1989;536339.0;802;i
QK;npopul802i;p0p100;1990;536741.0;802;i
QK;npopul802i;p0p100;1991;577760.0;802;i
QK;npopul802i;p0p100;1992;608962.0;802;i
QK;npopul802i;p0p100;1993;628932.0;802;i
QK;npopul802i;p0p100;1994;638920.0;802;i
QK;npopul802i;p0p100;1995;641635.0;802;i
QK;npopul802i;p0p100;1996;689830.0;802;i
QK;npopul802i;p0p100;1997;725538.0;802;i
QK;npopul802i;p0p100;1998;747156.0;802;i
QK;npopul802i;p0p100;1999;756965.0;802;i
QK;npopul802i;p0p100;2000;758293.0;802;i
QK;npopul802i;p0p100;2001;813275.0;802;i
QK;npopul802i;p0p100;2002;855057.0;802;i
QK;npopul802i;p0p100;2003;879090.0;802;i
QK;npopul802i;p0p100;2004;883709.0;802;i
QK;npopul802i;p0p100;2005;870735.0;802;i
QK;npopul802i;p0p100;2006;918065.0;802;i
QK;npopul802i;p0p100;2007;950300.0;802;i
QK;npopul802i;p0p100;2008;971260.0;802;i
QK;npopul802i;p0p100;2009;987308.0;802;i
QK;npopul802i;p0p100;2010;1001075.0;802;i
QK;npopul802i;p0p100;2011;1073338.0;802;i
QK;npopul802i;p0p100;2012;1133228.0;802;i
QK;npopul802i;p0p100;2013;1176811.0;802;i
QK;npopul802i;p0p100;2014;1203446.0;802;i
QK;npopul802i;p0p100;2015;1215119.0;802;i
QK;npopul802i;p0p100;2016;1288753.0;802;i
QK;npopul802i;p0p100;2017;1345592.0;802;i
QK;npopul802i;p0p100;2018;1386734.0;802;i
QK;npopul802f;p0p100;1950;82094.0;802;f
QK;npopul802f;p0p100;1951;90147.0;802;f
QK;npopul802f;p0p100;1952;96699.0;802;f
QK;npopul802f;p0p100;1953;100991.0;802;f
QK;npopul802f;p0p100;1954;102509.0;802;f
QK;npopul802f;p0p100;1955;101162.0;802;f
QK;npopul802f;p0p100;1956;109809.0;802;f
QK;npopul802f;p0p100;1957;115954.0;802;f
QK;npopul802f;p0p100;1958;119205.0;802;f
QK;npopul802f;p0p100;1959;119653.0;802;f
QK;npopul802f;p0p100;1960;117454.0;802;f
QK;npopul802f;p0p100;1961;126983.0;802;f
QK;npopul802f;p0p100;1962;133919.0;802;f
QK;npopul802f;p0p100;1963;137811.0;802;f
QK;npopul802f;p0p100;1964;138777.0;802;f
QK;npopul802f;p0p100;1965;137067.0;802;f
QK;npopul802f;p0p100;1966;147665.0;802;f
QK;npopul802f;p0p100;1967;155411.0;802;f
QK;npopul802f;p0p100;1968;159742.0;802;f
QK;npopul802f;p0p100;1969;160715.0;802;f
QK;npopul802f;p0p100;1970;158632.0;802;f
QK;npopul802f;p0p100;1971;170312.0;802;f
