country;variable;percentile;year;value;age;pop
TM;npopul551m;p0p100;1970;25972.0;551;m
TM;npopul551m;p0p100;1971;25017.0;551;m
TM;npopul551m;p0p100;1972;23724.0;551;m
TM;npopul551m;p0p100;1973;22365.0;551;m
TM;npopul551m;p0p100;1974;21389.0;551;m
TM;npopul551m;p0p100;1975;21093.0;551;m
TM;npopul551m;p0p100;1976;21287.0;551;m
TM;npopul551m;p0p100;1977;21975.0;551;m
TM;npopul551m;p0p100;1978;23259.0;551;m
TM;npopul551m;p0p100;1979;25329.0;551;m
TM;npopul551m;p0p100;1980;28265.0;551;m
TM;npopul551m;p0p100;1981;31736.0;551;m
TM;npopul551m;p0p100;1982;36108.0;551;m
TM;npopul551m;p0p100;1983;40650.0;551;m
TM;npopul551m;p0p100;1984;44307.0;551;m
TM;npopul551m;p0p100;1985;46511.0;551;m
TM;npopul551m;p0p100;1986;47194.0;551;m
TM;npopul551m;p0p100;1987;46447.0;551;m
TM;npopul551m;p0p100;1988;45171.0;551;m
TM;npopul551m;p0p100;1989;44636.0;551;m
TM;npopul551m;p0p100;1990;45458.0;551;m
TM;npopul551m;p0p100;1991;47048.0;551;m
TM;npopul551m;p0p100;1992;50007.0;551;m
TM;npopul551m;p0p100;1993;53258.0;551;m
TM;npopul551m;p0p100;1994;55199.0;551;m
TM;npopul551m;p0p100;1995;55011.0;551;m
TM;npopul551m;p0p100;1996;52725.0;551;m
TM;npopul551m;p0p100;1997;48677.0;551;m
TM;npopul551m;p0p100;1998;44041.0;551;m
TM;npopul551m;p0p100;1999;40502.0;551;m
TM;npopul551m;p0p100;2000;39019.0;551;m
TM;npopul551m;p0p100;2001;39346.0;551;m
TM;npopul551m;p0p100;2002;41259.0;551;m
TM;npopul551m;p0p100;2003;44362.0;551;m
TM;npopul551m;p0p100;2004;48081.0;551;m
TM;npopul551m;p0p100;2005;52097.0;551;m
TM;npopul551m;p0p100;2006;56101.0;551;m
TM;npopul551m;p0p100;2007;60630.0;551;m
TM;npopul551m;p0p100;2008;65601.0;551;m
TM;npopul551m;p0p100;2009;70827.0;551;m
TM;npopul551m;p0p100;2010;76137.0;551;m
TM;npopul551m;p0p100;2011;81282.0;551;m
TM;npopul551m;p0p100;2012;86394.0;551;m
TM;npopul551m;p0p100;2013;91339.0;551;m
TM;npopul551m;p0p100;2014;95976.0;551;m
TM;npopul551m;p0p100;2015;100193.0;551;m
TM;npopul551m;p0p100;2016;102971.0;551;m
TM;npopul551m;p0p100;2017;105551.0;551;m
TM;npopul551m;p0p100;2018;108078.0;551;m
TM;npopul551i;p0p100;1950;40766.0;551;i
TM;npopul551i;p0p100;1951;40084.0;551;i
TM;npopul551i;p0p100;1952;40516.0;551;i
TM;npopul551i;p0p100;1953;41766.0;551;i
TM;npopul551i;p0p100;1954;43550.0;551;i
TM;npopul551i;p0p100;1955;45698.0;551;i
TM;npopul551i;p0p100;1956;47968.0;551;i
TM;npopul551i;p0p100;1957;50744.0;551;i
TM;npopul551i;p0p100;1958;53673.0;551;i
TM;npopul551i;p0p100;1959;56278.0;551;i
TM;npopul551i;p0p100;1960;58289.0;551;i
TM;npopul551i;p0p100;1961;59509.0;551;i
TM;npopul551i;p0p100;1962;60034.0;551;i
TM;npopul551i;p0p100;1963;60253.0;551;i
TM;npopul551i;p0p100;1964;60768.0;551;i
TM;npopul551i;p0p100;1965;61878.0;551;i
TM;npopul551i;p0p100;1966;63102.0;551;i
TM;npopul551i;p0p100;1967;65067.0;551;i
TM;npopul551i;p0p100;1968;67060.0;551;i
TM;npopul551i;p0p100;1969;67989.0;551;i
TM;npopul551i;p0p100;1970;67293.0;551;i
TM;npopul551i;p0p100;1971;64672.0;551;i
TM;npopul551i;p0p100;1972;60944.0;551;i
TM;npopul551i;p0p100;1973;57207.0;551;i
TM;npopul551i;p0p100;1974;54889.0;551;i
TM;npopul551i;p0p100;1975;54708.0;551;i
TM;npopul551i;p0p100;1976;55759.0;551;i
TM;npopul551i;p0p100;1977;58121.0;551;i
TM;npopul551i;p0p100;1978;61582.0;551;i
TM;npopul551i;p0p100;1979;65987.0;551;i
TM;npopul551i;p0p100;1980;71277.0;551;i
TM;npopul551i;p0p100;1981;76926.0;551;i
TM;npopul551i;p0p100;1982;83811.0;551;i
TM;npopul551i;p0p100;1983;90837.0;551;i
TM;npopul551i;p0p100;1984;96352.0;551;i
TM;npopul551i;p0p100;1985;99443.0;551;i
TM;npopul551i;p0p100;1986;99789.0;551;i
TM;npopul551i;p0p100;1987;97542.0;551;i
TM;npopul551i;p0p100;1988;94431.0;551;i
TM;npopul551i;p0p100;1989;92945.0;551;i
TM;npopul551i;p0p100;1990;94321.0;551;i
TM;npopul551i;p0p100;1991;97589.0;551;i
TM;npopul551i;p0p100;1992;103885.0;551;i
TM;npopul551i;p0p100;1993;110920.0;551;i
TM;npopul551i;p0p100;1994;115235.0;551;i
TM;npopul551i;p0p100;1995;114998.0;551;i
TM;npopul551i;p0p100;1996;110309.0;551;i
TM;npopul551i;p0p100;1997;101746.0;551;i
TM;npopul551i;p0p100;1998;91805.0;551;i
TM;npopul551i;p0p100;1999;84183.0;551;i
TM;npopul551i;p0p100;2000;81030.0;551;i
TM;npopul551i;p0p100;2001;81509.0;551;i
TM;npopul551i;p0p100;2002;85531.0;551;i
TM;npopul551i;p0p100;2003;92355.0;551;i
TM;npopul551i;p0p100;2004;100818.0;551;i
TM;npopul551i;p0p100;2005;110223.0;551;i
TM;npopul551i;p0p100;2006;120179.0;551;i
TM;npopul551i;p0p100;2007;131563.0;551;i
TM;npopul551i;p0p100;2008;143954.0;551;i
TM;npopul551i;p0p100;2009;156580.0;551;i
TM;npopul551i;p0p100;2010;168854.0;551;i
TM;npopul551i;p0p100;2011;180462.0;551;i
TM;npopul551i;p0p100;2012;191385.0;551;i
TM;npopul551i;p0p100;2013;201644.0;551;i
TM;npopul551i;p0p100;2014;211422.0;551;i
TM;npopul551i;p0p100;2015;220745.0;551;i
TM;npopul551i;p0p100;2016;227525.0;551;i
TM;npopul551i;p0p100;2017;234350.0;551;i
TM;npopul551i;p0p100;2018;240984.0;551;i
TM;npopul551f;p0p100;1950;19084.0;551;f
TM;npopul551f;p0p100;1951;19052.0;551;f
TM;npopul551f;p0p100;1952;19684.0;551;f
TM;npopul551f;p0p100;1953;20808.0;551;f
TM;npopul551f;p0p100;1954;22209.0;551;f
TM;npopul551f;p0p100;1955;23747.0;551;f
TM;npopul551f;p0p100;1956;25297.0;551;f
TM;npopul551f;p0p100;1957;27085.0;551;f
TM;npopul551f;p0p100;1958;28942.0;551;f
TM;npopul551f;p0p100;1959;30625.0;551;f
TM;npopul551f;p0p100;1960;31994.0;551;f
TM;npopul551f;p0p100;1961;32933.0;551;f
TM;npopul551f;p0p100;1962;33450.0;551;f
TM;npopul551f;p0p100;1963;33809.0;551;f
TM;npopul551f;p0p100;1964;34421.0;551;f
TM;npopul551f;p0p100;1965;35487.0;551;f
TM;npopul551f;p0p100;1966;36731.0;551;f
TM;npopul551f;p0p100;1967;38519.0;551;f
TM;npopul551f;p0p100;1968;40347.0;551;f
TM;npopul551f;p0p100;1969;41425.0;551;f
TM;npopul551f;p0p100;1970;41319.0;551;f
TM;npopul551f;p0p100;1971;39653.0;551;f
TM;npopul551f;p0p100;1972;37218.0;551;f
TM;npopul551f;p0p100;1973;34839.0;551;f
TM;npopul551f;p0p100;1974;33500.0;551;f
TM;npopul551f;p0p100;1975;33615.0;551;f
TM;npopul551f;p0p100;1976;34474.0;551;f
TM;npopul551f;p0p100;1977;36148.0;551;f
TM;npopul551f;p0p100;1978;38325.0;551;f
TM;npopul551f;p0p100;1979;40661.0;551;f
TM;npopul551f;p0p100;1980;43010.0;551;f
TM;npopul551f;p0p100;1981;45193.0;551;f
TM;npopul551f;p0p100;1982;47706.0;551;f
TM;npopul551f;p0p100;1983;50187.0;551;f
TM;npopul551f;p0p100;1984;52045.0;551;f
TM;npopul551f;p0p100;1985;52934.0;551;f
TM;npopul551f;p0p100;1986;52595.0;551;f
TM;npopul551f;p0p100;1987;51095.0;551;f
TM;npopul551f;p0p100;1988;49261.0;551;f
TM;npopul551f;p0p100;1989;48309.0;551;f
TM;npopul551f;p0p100;1990;48862.0;551;f
TM;npopul551f;p0p100;1991;50542.0;551;f
TM;npopul551f;p0p100;1992;53877.0;551;f
TM;npopul551f;p0p100;1993;57661.0;551;f
TM;npopul551f;p0p100;1994;60036.0;551;f
TM;npopul551f;p0p100;1995;59987.0;551;f
TM;npopul551f;p0p100;1996;57584.0;551;f
TM;npopul551f;p0p100;1997;53068.0;551;f
TM;npopul551f;p0p100;1998;47765.0;551;f
TM;npopul551f;p0p100;1999;43681.0;551;f
TM;npopul551f;p0p100;2000;42011.0;551;f
TM;npopul551f;p0p100;2001;42163.0;551;f
TM;npopul551f;p0p100;2002;44272.0;551;f
TM;npopul551f;p0p100;2003;47994.0;551;f
TM;npopul551f;p0p100;2004;52738.0;551;f
TM;npopul551f;p0p100;2005;58127.0;551;f
TM;npopul551f;p0p100;2006;64078.0;551;f
TM;npopul551f;p0p100;2007;70935.0;551;f
TM;npopul551f;p0p100;2008;78354.0;551;f
TM;npopul551f;p0p100;2009;85753.0;551;f
TM;npopul551f;p0p100;2010;92717.0;551;f
TM;npopul551f;p0p100;2011;99179.0;551;f
TM;npopul551f;p0p100;2012;104992.0;551;f
TM;npopul551f;p0p100;2013;110303.0;551;f
TM;npopul551f;p0p100;2014;115446.0;551;f
TM;npopul551f;p0p100;2015;120553.0;551;f
TM;npopul551f;p0p100;2016;124555.0;551;f
TM;npopul551f;p0p100;2017;128801.0;551;f
TM;npopul551f;p0p100;2018;132907.0;551;f
TM;npopul502m;p0p100;1950;46661.0;502;m
TM;npopul502m;p0p100;1951;46604.0;502;m
TM;npopul502m;p0p100;1952;47384.0;502;m
TM;npopul502m;p0p100;1953;48625.0;502;m
TM;npopul502m;p0p100;1954;49984.0;502;m
TM;npopul502m;p0p100;1955;51287.0;502;m
TM;npopul502m;p0p100;1956;52263.0;502;m
TM;npopul502m;p0p100;1957;53251.0;502;m
TM;npopul502m;p0p100;1958;54167.0;502;m
TM;npopul502m;p0p100;1959;54955.0;502;m
TM;npopul502m;p0p100;1960;55589.0;502;m
TM;npopul502m;p0p100;1961;55869.0;502;m
TM;npopul502m;p0p100;1962;56022.0;502;m
TM;npopul502m;p0p100;1963;55991.0;502;m
TM;npopul502m;p0p100;1964;55688.0;502;m
TM;npopul502m;p0p100;1965;55080.0;502;m
TM;npopul502m;p0p100;1966;53868.0;502;m
TM;npopul502m;p0p100;1967;52550.0;502;m
TM;npopul502m;p0p100;1968;51218.0;502;m
TM;npopul502m;p0p100;1969;49990.0;502;m
TM;npopul502m;p0p100;1970;49002.0;502;m
TM;npopul502m;p0p100;1971;48241.0;502;m
TM;npopul502m;p0p100;1972;47641.0;502;m
TM;npopul502m;p0p100;1973;47644.0;502;m
TM;npopul502m;p0p100;1974;48890.0;502;m
TM;npopul502m;p0p100;1975;51691.0;502;m
TM;npopul502m;p0p100;1976;55725.0;502;m
TM;npopul502m;p0p100;1977;61246.0;502;m
TM;npopul502m;p0p100;1978;67657.0;502;m
TM;npopul502m;p0p100;1979;74025.0;502;m
TM;npopul502m;p0p100;1980;79714.0;502;m
TM;npopul502m;p0p100;1981;84020.0;502;m
TM;npopul502m;p0p100;1982;87664.0;502;m
TM;npopul502m;p0p100;1983;90793.0;502;m
TM;npopul502m;p0p100;1984;93673.0;502;m
TM;npopul502m;p0p100;1985;96426.0;502;m
TM;npopul502m;p0p100;1986;98764.0;502;m
TM;npopul502m;p0p100;1987;100972.0;502;m
TM;npopul502m;p0p100;1988;102901.0;502;m
TM;npopul502m;p0p100;1989;104277.0;502;m
TM;npopul502m;p0p100;1990;104919.0;502;m
TM;npopul502m;p0p100;1991;104192.0;502;m
TM;npopul502m;p0p100;1992;103112.0;502;m
TM;npopul502m;p0p100;1993;101694.0;502;m
TM;npopul502m;p0p100;1994;100080.0;502;m
TM;npopul502m;p0p100;1995;98519.0;502;m
TM;npopul502m;p0p100;1996;96540.0;502;m
TM;npopul502m;p0p100;1997;94743.0;502;m
TM;npopul502m;p0p100;1998;93811.0;502;m
TM;npopul502m;p0p100;1999;94615.0;502;m
TM;npopul502m;p0p100;2000;97614.0;502;m
TM;npopul502m;p0p100;2001;102718.0;502;m
TM;npopul502m;p0p100;2002;109437.0;502;m
TM;npopul502m;p0p100;2003;117413.0;502;m
TM;npopul502m;p0p100;2004;126228.0;502;m
TM;npopul502m;p0p100;2005;135636.0;502;m
TM;npopul502m;p0p100;2006;144802.0;502;m
TM;npopul502m;p0p100;2007;154922.0;502;m
TM;npopul502m;p0p100;2008;165565.0;502;m
TM;npopul502m;p0p100;2009;175957.0;502;m
TM;npopul502m;p0p100;2010;185602.0;502;m
TM;npopul502m;p0p100;2011;194357.0;502;m
TM;npopul502m;p0p100;2012;202161.0;502;m
TM;npopul502m;p0p100;2013;209268.0;502;m
TM;npopul502m;p0p100;2014;216215.0;502;m
TM;npopul502m;p0p100;2015;223260.0;502;m
TM;npopul502m;p0p100;2016;228340.0;502;m
TM;npopul502m;p0p100;2017;234038.0;502;m
TM;npopul502m;p0p100;2018;240046.0;502;m
TM;npopul502i;p0p100;1950;91424.0;502;i
TM;npopul502i;p0p100;1951;92815.0;502;i
TM;npopul502i;p0p100;1952;96009.0;502;i
TM;npopul502i;p0p100;1953;100238.0;502;i
TM;npopul502i;p0p100;1954;104703.0;502;i
TM;npopul502i;p0p100;1955;108959.0;502;i
TM;npopul502i;p0p100;1956;112401.0;502;i
TM;npopul502i;p0p100;1957;115750.0;502;i
TM;npopul502i;p0p100;1958;118958.0;502;i
TM;npopul502i;p0p100;1959;122088.0;502;i
TM;npopul502i;p0p100;1960;125176.0;502;i
TM;npopul502i;p0p100;1961;127773.0;502;i
TM;npopul502i;p0p100;1962;130292.0;502;i
TM;npopul502i;p0p100;1963;132445.0;502;i
TM;npopul502i;p0p100;1964;133809.0;502;i
TM;npopul502i;p0p100;1965;134151.0;502;i
TM;npopul502i;p0p100;1966;132792.0;502;i
TM;npopul502i;p0p100;1967;130817.0;502;i
TM;npopul502i;p0p100;1968;128483.0;502;i
TM;npopul502i;p0p100;1969;126158.0;502;i
TM;npopul502i;p0p100;1970;124178.0;502;i
TM;npopul502i;p0p100;1971;122368.0;502;i
TM;npopul502i;p0p100;1972;121199.0;502;i
TM;npopul502i;p0p100;1973;121570.0;502;i
TM;npopul502i;p0p100;1974;124588.0;502;i
TM;npopul502i;p0p100;1975;130597.0;502;i
TM;npopul502i;p0p100;1976;137966.0;502;i
TM;npopul502i;p0p100;1977;147830.0;502;i
TM;npopul502i;p0p100;1978;159001.0;502;i
TM;npopul502i;p0p100;1979;169674.0;502;i
TM;npopul502i;p0p100;1980;178682.0;502;i
TM;npopul502i;p0p100;1981;184900.0;502;i
TM;npopul502i;p0p100;1982;189634.0;502;i
TM;npopul502i;p0p100;1983;193426.0;502;i
TM;npopul502i;p0p100;1984;197147.0;502;i
TM;npopul502i;p0p100;1985;201208.0;502;i
TM;npopul502i;p0p100;1986;204818.0;502;i
TM;npopul502i;p0p100;1987;208674.0;502;i
TM;npopul502i;p0p100;1988;212292.0;502;i
TM;npopul502i;p0p100;1989;214866.0;502;i
TM;npopul502i;p0p100;1990;215889.0;502;i
TM;npopul502i;p0p100;1991;214493.0;502;i
TM;npopul502i;p0p100;1992;212389.0;502;i
TM;npopul502i;p0p100;1993;209603.0;502;i
TM;npopul502i;p0p100;1994;206415.0;502;i
TM;npopul502i;p0p100;1995;203323.0;502;i
TM;npopul502i;p0p100;1996;199452.0;502;i
TM;npopul502i;p0p100;1997;195897.0;502;i
TM;npopul502i;p0p100;1998;194227.0;502;i
TM;npopul502i;p0p100;1999;196516.0;502;i
TM;npopul502i;p0p100;2000;203877.0;502;i
TM;npopul502i;p0p100;2001;215500.0;502;i
TM;npopul502i;p0p100;2002;231124.0;502;i
TM;npopul502i;p0p100;2003;249819.0;502;i
TM;npopul502i;p0p100;2004;270349.0;502;i
TM;npopul502i;p0p100;2005;291932.0;502;i
TM;npopul502i;p0p100;2006;313204.0;502;i
TM;npopul502i;p0p100;2007;336184.0;502;i
TM;npopul502i;p0p100;2008;360036.0;502;i
TM;npopul502i;p0p100;2009;383276.0;502;i
TM;npopul502i;p0p100;2010;404903.0;502;i
TM;npopul502i;p0p100;2011;424918.0;502;i
TM;npopul502i;p0p100;2012;442807.0;502;i
TM;npopul502i;p0p100;2013;458848.0;502;i
TM;npopul502i;p0p100;2014;473839.0;502;i
TM;npopul502i;p0p100;2015;488134.0;502;i
TM;npopul502i;p0p100;2016;497760.0;502;i
TM;npopul502i;p0p100;2017;507853.0;502;i
TM;npopul502i;p0p100;2018;517948.0;502;i
TM;npopul502f;p0p100;1950;44763.0;502;f
TM;npopul502f;p0p100;1951;46211.0;502;f
TM;npopul502f;p0p100;1952;48625.0;502;f
TM;npopul502f;p0p100;1953;51613.0;502;f
TM;npopul502f;p0p100;1954;54719.0;502;f
TM;npopul502f;p0p100;1955;57672.0;502;f
TM;npopul502f;p0p100;1956;60138.0;502;f
TM;npopul502f;p0p100;1957;62499.0;502;f
TM;npopul502f;p0p100;1958;64791.0;502;f
TM;npopul502f;p0p100;1959;67133.0;502;f
TM;npopul502f;p0p100;1960;69587.0;502;f
TM;npopul502f;p0p100;1961;71904.0;502;f
TM;npopul502f;p0p100;1962;74270.0;502;f
TM;npopul502f;p0p100;1963;76454.0;502;f
TM;npopul502f;p0p100;1964;78121.0;502;f
TM;npopul502f;p0p100;1965;79071.0;502;f
TM;npopul502f;p0p100;1966;78924.0;502;f
TM;npopul502f;p0p100;1967;78267.0;502;f
TM;npopul502f;p0p100;1968;77265.0;502;f
TM;npopul502f;p0p100;1969;76168.0;502;f
TM;npopul502f;p0p100;1970;75176.0;502;f
TM;npopul502f;p0p100;1971;74127.0;502;f
TM;npopul502f;p0p100;1972;73558.0;502;f
TM;npopul502f;p0p100;1973;73926.0;502;f
TM;npopul502f;p0p100;1974;75698.0;502;f
TM;npopul502f;p0p100;1975;78906.0;502;f
TM;npopul502f;p0p100;1976;82241.0;502;f
TM;npopul502f;p0p100;1977;86584.0;502;f
TM;npopul502f;p0p100;1978;91344.0;502;f
TM;npopul502f;p0p100;1979;95649.0;502;f
TM;npopul502f;p0p100;1980;98968.0;502;f
TM;npopul502f;p0p100;1981;100880.0;502;f
TM;npopul502f;p0p100;1982;101970.0;502;f
TM;npopul502f;p0p100;1983;102633.0;502;f
TM;npopul502f;p0p100;1984;103474.0;502;f
TM;npopul502f;p0p100;1985;104782.0;502;f
TM;npopul502f;p0p100;1986;106054.0;502;f
TM;npopul502f;p0p100;1987;107702.0;502;f
TM;npopul502f;p0p100;1988;109391.0;502;f
TM;npopul502f;p0p100;1989;110589.0;502;f
TM;npopul502f;p0p100;1990;110970.0;502;f
TM;npopul502f;p0p100;1991;110301.0;502;f
TM;npopul502f;p0p100;1992;109277.0;502;f
TM;npopul502f;p0p100;1993;107909.0;502;f
TM;npopul502f;p0p100;1994;106335.0;502;f
TM;npopul502f;p0p100;1995;104804.0;502;f
TM;npopul502f;p0p100;1996;102912.0;502;f
TM;npopul502f;p0p100;1997;101154.0;502;f
TM;npopul502f;p0p100;1998;100416.0;502;f
TM;npopul502f;p0p100;1999;101901.0;502;f
TM;npopul502f;p0p100;2000;106263.0;502;f
TM;npopul502f;p0p100;2001;112782.0;502;f
TM;npopul502f;p0p100;2002;121687.0;502;f
TM;npopul502f;p0p100;2003;132406.0;502;f
TM;npopul502f;p0p100;2004;144121.0;502;f
TM;npopul502f;p0p100;2005;156296.0;502;f
TM;npopul502f;p0p100;2006;168402.0;502;f
TM;npopul502f;p0p100;2007;181262.0;502;f
TM;npopul502f;p0p100;2008;194471.0;502;f
TM;npopul502f;p0p100;2009;207319.0;502;f
TM;npopul502f;p0p100;2010;219301.0;502;f
TM;npopul502f;p0p100;2011;230561.0;502;f
TM;npopul502f;p0p100;2012;240646.0;502;f
TM;npopul502f;p0p100;2013;249580.0;502;f
TM;npopul502f;p0p100;2014;257624.0;502;f
TM;npopul502f;p0p100;2015;264874.0;502;f
TM;npopul502f;p0p100;2016;269420.0;502;f
TM;npopul502f;p0p100;2017;273815.0;502;f
TM;npopul502f;p0p100;2018;277902.0;502;f
TM;npopul501m;p0p100;1950;24979.0;501;m
TM;npopul501m;p0p100;1951;25573.0;501;m
TM;npopul501m;p0p100;1952;26555.0;501;m
TM;npopul501m;p0p100;1953;27668.0;501;m
TM;npopul501m;p0p100;1954;28643.0;501;m
TM;npopul501m;p0p100;1955;29335.0;501;m
TM;npopul501m;p0p100;1956;29592.0;501;m
TM;npopul501m;p0p100;1957;29592.0;501;m
TM;npopul501m;p0p100;1958;29435.0;501;m
TM;npopul501m;p0p100;1959;29302.0;501;m
TM;npopul501m;p0p100;1960;29294.0;501;m
TM;npopul501m;p0p100;1961;29291.0;501;m
TM;npopul501m;p0p100;1962;29436.0;501;m
TM;npopul501m;p0p100;1963;29545.0;501;m
TM;npopul501m;p0p100;1964;29339.0;501;m
TM;npopul501m;p0p100;1965;28690.0;501;m
TM;npopul501m;p0p100;1966;27496.0;501;m
TM;npopul501m;p0p100;1967;26003.0;501;m
TM;npopul501m;p0p100;1968;24504.0;501;m
TM;npopul501m;p0p100;1969;23423.0;501;m
TM;npopul501m;p0p100;1970;23030.0;501;m
TM;npopul501m;p0p100;1971;23224.0;501;m
TM;npopul501m;p0p100;1972;23917.0;501;m
TM;npopul501m;p0p100;1973;25279.0;501;m
TM;npopul501m;p0p100;1974;27501.0;501;m
TM;npopul501m;p0p100;1975;30598.0;501;m
TM;npopul501m;p0p100;1976;34438.0;501;m
TM;npopul501m;p0p100;1977;39271.0;501;m
TM;npopul501m;p0p100;1978;44398.0;501;m
TM;npopul501m;p0p100;1979;48696.0;501;m
TM;npopul501m;p0p100;1980;51449.0;501;m
TM;npopul501m;p0p100;1981;52284.0;501;m
TM;npopul501m;p0p100;1982;51556.0;501;m
TM;npopul501m;p0p100;1983;50143.0;501;m
TM;npopul501m;p0p100;1984;49366.0;501;m
TM;npopul501m;p0p100;1985;49915.0;501;m
TM;npopul501m;p0p100;1986;51570.0;501;m
TM;npopul501m;p0p100;1987;54525.0;501;m
TM;npopul501m;p0p100;1988;57730.0;501;m
TM;npopul501m;p0p100;1989;59641.0;501;m
TM;npopul501m;p0p100;1990;59461.0;501;m
TM;npopul501m;p0p100;1991;57144.0;501;m
TM;npopul501m;p0p100;1992;53105.0;501;m
TM;npopul501m;p0p100;1993;48436.0;501;m
TM;npopul501m;p0p100;1994;44881.0;501;m
TM;npopul501m;p0p100;1995;43508.0;501;m
TM;npopul501m;p0p100;1996;43815.0;501;m
TM;npopul501m;p0p100;1997;46066.0;501;m
TM;npopul501m;p0p100;1998;49770.0;501;m
TM;npopul501m;p0p100;1999;54113.0;501;m
TM;npopul501m;p0p100;2000;58595.0;501;m
TM;npopul501m;p0p100;2001;63372.0;501;m
TM;npopul501m;p0p100;2002;68178.0;501;m
TM;npopul501m;p0p100;2003;73051.0;501;m
TM;npopul501m;p0p100;2004;78147.0;501;m
TM;npopul501m;p0p100;2005;83539.0;501;m
TM;npopul501m;p0p100;2006;88701.0;501;m
TM;npopul501m;p0p100;2007;94292.0;501;m
TM;npopul501m;p0p100;2008;99964.0;501;m
TM;npopul501m;p0p100;2009;105130.0;501;m
TM;npopul501m;p0p100;2010;109465.0;501;m
TM;npopul501m;p0p100;2011;113075.0;501;m
TM;npopul501m;p0p100;2012;115767.0;501;m
TM;npopul501m;p0p100;2013;117929.0;501;m
TM;npopul501m;p0p100;2014;120239.0;501;m
TM;npopul501m;p0p100;2015;123067.0;501;m
TM;npopul501m;p0p100;2016;125369.0;501;m
TM;npopul501m;p0p100;2017;128487.0;501;m
TM;npopul501m;p0p100;2018;131968.0;501;m
TM;npopul501i;p0p100;1950;50659.0;501;i
TM;npopul501i;p0p100;1951;52732.0;501;i
TM;npopul501i;p0p100;1952;55494.0;501;i
TM;npopul501i;p0p100;1953;58473.0;501;i
TM;npopul501i;p0p100;1954;61153.0;501;i
TM;npopul501i;p0p100;1955;63260.0;501;i
TM;npopul501i;p0p100;1956;64433.0;501;i
TM;npopul501i;p0p100;1957;65006.0;501;i
TM;npopul501i;p0p100;1958;65284.0;501;i
TM;npopul501i;p0p100;1959;65809.0;501;i
TM;npopul501i;p0p100;1960;66886.0;501;i
TM;npopul501i;p0p100;1961;68258.0;501;i
TM;npopul501i;p0p100;1962;70252.0;501;i
TM;npopul501i;p0p100;1963;72187.0;501;i
TM;npopul501i;p0p100;1964;73037.0;501;i
TM;npopul501i;p0p100;1965;72274.0;501;i
TM;npopul501i;p0p100;1966;69688.0;501;i
TM;npopul501i;p0p100;1967;65750.0;501;i
TM;npopul501i;p0p100;1968;61422.0;501;i
TM;npopul501i;p0p100;1969;58165.0;501;i
TM;npopul501i;p0p100;1970;56886.0;501;i
TM;npopul501i;p0p100;1971;57698.0;501;i
TM;npopul501i;p0p100;1972;60259.0;501;i
TM;npopul501i;p0p100;1973;64368.0;501;i
TM;npopul501i;p0p100;1974;69702.0;501;i
TM;npopul501i;p0p100;1975;75887.0;501;i
TM;npopul501i;p0p100;1976;82205.0;501;i
TM;npopul501i;p0p100;1977;89706.0;501;i
TM;npopul501i;p0p100;1978;97416.0;501;i
TM;npopul501i;p0p100;1979;103683.0;501;i
TM;npopul501i;p0p100;1980;107405.0;501;i
TM;npopul501i;p0p100;1981;107970.0;501;i
TM;npopul501i;p0p100;1982;105819.0;501;i
TM;npopul501i;p0p100;1983;102589.0;501;i
TM;npopul501i;p0p100;1984;100793.0;501;i
TM;npopul501i;p0p100;1985;101762.0;501;i
TM;npopul501i;p0p100;1986;105029.0;501;i
TM;npopul501i;p0p100;1987;111132.0;501;i
TM;npopul501i;p0p100;1988;117860.0;501;i
TM;npopul501i;p0p100;1989;121921.0;501;i
TM;npopul501i;p0p100;1990;121570.0;501;i
TM;npopul501i;p0p100;1991;116902.0;501;i
TM;npopul501i;p0p100;1992;108506.0;501;i
TM;npopul501i;p0p100;1993;98684.0;501;i
TM;npopul501i;p0p100;1994;91180.0;501;i
TM;npopul501i;p0p100;1995;88325.0;501;i
TM;npopul501i;p0p100;1996;89143.0;501;i
TM;npopul501i;p0p100;1997;94153.0;501;i
TM;npopul501i;p0p100;1998;102421.0;501;i
TM;npopul501i;p0p100;1999;112334.0;501;i
TM;npopul501i;p0p100;2000;122848.0;501;i
TM;npopul501i;p0p100;2001;133990.0;501;i
TM;npopul501i;p0p100;2002;145594.0;501;i
TM;npopul501i;p0p100;2003;157464.0;501;i
TM;npopul501i;p0p100;2004;169533.0;501;i
TM;npopul501i;p0p100;2005;181709.0;501;i
TM;npopul501i;p0p100;2006;193024.0;501;i
TM;npopul501i;p0p100;2007;204619.0;501;i
TM;npopul501i;p0p100;2008;216080.0;501;i
TM;npopul501i;p0p100;2009;226696.0;501;i
TM;npopul501i;p0p100;2010;236050.0;501;i
TM;npopul501i;p0p100;2011;244457.0;501;i
TM;npopul501i;p0p100;2012;251422.0;501;i
TM;npopul501i;p0p100;2013;257206.0;501;i
TM;npopul501i;p0p100;2014;262418.0;501;i
TM;npopul501i;p0p100;2015;267387.0;501;i
TM;npopul501i;p0p100;2016;270235.0;501;i
TM;npopul501i;p0p100;2017;273501.0;501;i
TM;npopul501i;p0p100;2018;276960.0;501;i
TM;npopul501f;p0p100;1950;25679.0;501;f
TM;npopul501f;p0p100;1951;27159.0;501;f
TM;npopul501f;p0p100;1952;28941.0;501;f
TM;npopul501f;p0p100;1953;30805.0;501;f
TM;npopul501f;p0p100;1954;32510.0;501;f
