country;variable;percentile;year;value;age;pop
KW;aptinc992j;p99.98p100;1996;5009449.5;992;j
KW;aptinc992j;p99.98p100;1997;5014949.5;992;j
KW;aptinc992j;p99.98p100;1998;4916689.5;992;j
KW;aptinc992j;p99.98p100;1999;4332681.5;992;j
KW;aptinc992j;p99.98p100;2000;4145880.8;992;j
KW;aptinc992j;p99.98p100;2001;3852922.5;992;j
KW;aptinc992j;p99.98p100;2002;3625260.5;992;j
KW;aptinc992j;p99.98p100;2003;4118377.5;992;j
KW;aptinc992j;p99.98p100;2004;4614690.0;992;j
KW;aptinc992j;p99.98p100;2005;4970696.0;992;j
KW;aptinc992j;p99.98p100;2006;5232974.0;992;j
KW;aptinc992j;p99.98p100;2007;5253672.0;992;j
KW;aptinc992j;p99.98p100;2008;4826223.5;992;j
KW;aptinc992j;p99.98p100;2009;4064999.5;992;j
KW;aptinc992j;p99.98p100;2010;3699742.3;992;j
KW;aptinc992j;p99.98p100;2011;4105405.5;992;j
KW;aptinc992j;p99.98p100;2012;4175182.0;992;j
KW;aptinc992j;p99.98p100;2013;4011509.5;992;j
KW;aptinc992j;p99.98p100;2014;3875783.0;992;j
KW;aptinc992j;p99.98p100;2015;3878719.5;992;j
KW;aptinc992j;p99.98p100;2016;3990493.0;992;j
KW;aptinc992j;p99.97p99.98;1990;1141036.3;992;j
KW;aptinc992j;p99.97p99.98;1991;651764.31;992;j
KW;aptinc992j;p99.97p99.98;1992;1023730.2;992;j
KW;aptinc992j;p99.97p99.98;1993;1279134.3;992;j
KW;aptinc992j;p99.97p99.98;1994;1451160.3;992;j
KW;aptinc992j;p99.97p99.98;1995;1598563.6;992;j
KW;aptinc992j;p99.97p99.98;1996;1583542.9;992;j
KW;aptinc992j;p99.97p99.98;1997;1585007.0;992;j
KW;aptinc992j;p99.97p99.98;1998;1554818.5;992;j
KW;aptinc992j;p99.97p99.98;1999;1366257.3;992;j
KW;aptinc992j;p99.97p99.98;2000;1301991.0;992;j
KW;aptinc992j;p99.97p99.98;2001;1210467.6;992;j
KW;aptinc992j;p99.97p99.98;2002;1139949.3;992;j
KW;aptinc992j;p99.97p99.98;2003;1296567.8;992;j
KW;aptinc992j;p99.97p99.98;2004;1457576.0;992;j
KW;aptinc992j;p99.97p99.98;2005;1575253.8;992;j
KW;aptinc992j;p99.97p99.98;2006;1663016.5;992;j
KW;aptinc992j;p99.97p99.98;2007;1676723.3;992;j
KW;aptinc992j;p99.97p99.98;2008;1535835.0;992;j
KW;aptinc992j;p99.97p99.98;2009;1290808.3;992;j
KW;aptinc992j;p99.97p99.98;2010;1174643.3;992;j
KW;aptinc992j;p99.97p99.98;2011;1136098.8;992;j
KW;aptinc992j;p99.97p99.98;2012;1156659.3;992;j
KW;aptinc992j;p99.97p99.98;2013;1112403.0;992;j
KW;aptinc992j;p99.97p99.98;2014;1075359.9;992;j
KW;aptinc992j;p99.97p99.98;2015;1077824.0;992;j
KW;aptinc992j;p99.97p99.98;2016;1108884.3;992;j
KW;aptinc992j;p99.97p100;1990;2713750.5;992;j
KW;aptinc992j;p99.97p100;1991;1574741.3;992;j
KW;aptinc992j;p99.97p100;1992;2502683.8;992;j
KW;aptinc992j;p99.97p100;1993;3149714.3;992;j
KW;aptinc992j;p99.97p100;1994;3562302.0;992;j
KW;aptinc992j;p99.97p100;1995;3911463.0;992;j
KW;aptinc992j;p99.97p100;1996;3867480.5;992;j
KW;aptinc992j;p99.97p100;1997;3871635.3;992;j
KW;aptinc992j;p99.97p100;1998;3796065.8;992;j
KW;aptinc992j;p99.97p100;1999;3343873.5;992;j
KW;aptinc992j;p99.97p100;2000;3197917.5;992;j
KW;aptinc992j;p99.97p100;2001;2972104.3;992;j
KW;aptinc992j;p99.97p100;2002;2796823.5;992;j
KW;aptinc992j;p99.97p100;2003;3177774.3;992;j
KW;aptinc992j;p99.97p100;2004;3562318.5;992;j
KW;aptinc992j;p99.97p100;2005;3838881.8;992;j
KW;aptinc992j;p99.97p100;2006;4042988.3;992;j
KW;aptinc992j;p99.97p100;2007;4061355.5;992;j
KW;aptinc992j;p99.97p100;2008;3729427.3;992;j
KW;aptinc992j;p99.97p100;2009;3140269.0;992;j
KW;aptinc992j;p99.97p100;2010;2858042.5;992;j
KW;aptinc992j;p99.97p100;2011;3115636.5;992;j
KW;aptinc992j;p99.97p100;2012;3169007.8;992;j
KW;aptinc992j;p99.97p100;2013;3045140.8;992;j
KW;aptinc992j;p99.97p100;2014;2942308.5;992;j
KW;aptinc992j;p99.97p100;2015;2945087.8;992;j
KW;aptinc992j;p99.97p100;2016;3029956.8;992;j
KW;aptinc992j;p99.96p99.97;1990;931405.63;992;j
KW;aptinc992j;p99.96p99.97;1991;531109.88;992;j
KW;aptinc992j;p99.96p99.97;1992;833312.13;992;j
KW;aptinc992j;p99.96p99.97;1993;1040532.7;992;j
KW;aptinc992j;p99.96p99.97;1994;1180745.0;992;j
KW;aptinc992j;p99.96p99.97;1995;1301186.8;992;j
KW;aptinc992j;p99.96p99.97;1996;1289047.9;992;j
KW;aptinc992j;p99.96p99.97;1997;1290264.6;992;j
KW;aptinc992j;p99.96p99.97;1998;1265824.8;992;j
KW;aptinc992j;p99.96p99.97;1999;1111955.8;992;j
KW;aptinc992j;p99.96p99.97;2000;1059389.4;992;j
KW;aptinc992j;p99.96p99.97;2001;984870.81;992;j
KW;aptinc992j;p99.96p99.97;2002;927628.13;992;j
KW;aptinc992j;p99.96p99.97;2003;1055157.1;992;j
KW;aptinc992j;p99.96p99.97;2004;1186439.9;992;j
KW;aptinc992j;p99.96p99.97;2005;1282597.5;992;j
KW;aptinc992j;p99.96p99.97;2006;1354225.6;992;j
KW;aptinc992j;p99.96p99.97;2007;1365789.0;992;j
KW;aptinc992j;p99.96p99.97;2008;1251724.8;992;j
KW;aptinc992j;p99.96p99.97;2009;1051072.4;992;j
KW;aptinc992j;p99.96p99.97;2010;956486.31;992;j
KW;aptinc992j;p99.96p99.97;2011;911224.81;992;j
KW;aptinc992j;p99.96p99.97;2012;928471.81;992;j
KW;aptinc992j;p99.96p99.97;2013;893675.38;992;j
KW;aptinc992j;p99.96p99.97;2014;864018.69;992;j
KW;aptinc992j;p99.96p99.97;2015;866031.88;992;j
KW;aptinc992j;p99.96p99.97;2016;890988.69;992;j
KW;aptinc992j;p99.96p100;1990;2268164.3;992;j
KW;aptinc992j;p99.96p100;1991;1313833.4;992;j
KW;aptinc992j;p99.96p100;1992;2085340.8;992;j
KW;aptinc992j;p99.96p100;1993;2622418.8;992;j
KW;aptinc992j;p99.96p100;1994;2966912.8;992;j
KW;aptinc992j;p99.96p100;1995;3258894.0;992;j
KW;aptinc992j;p99.96p100;1996;3222872.3;992;j
KW;aptinc992j;p99.96p100;1997;3226292.5;992;j
KW;aptinc992j;p99.96p100;1998;3163505.5;992;j
KW;aptinc992j;p99.96p100;1999;2785894.0;992;j
KW;aptinc992j;p99.96p100;2000;2663285.5;992;j
KW;aptinc992j;p99.96p100;2001;2475296.0;992;j
KW;aptinc992j;p99.96p100;2002;2329524.5;992;j
KW;aptinc992j;p99.96p100;2003;2647120.0;992;j
KW;aptinc992j;p99.96p100;2004;2968349.0;992;j
KW;aptinc992j;p99.96p100;2005;3199810.8;992;j
KW;aptinc992j;p99.96p100;2006;3370797.5;992;j
KW;aptinc992j;p99.96p100;2007;3387464.0;992;j
KW;aptinc992j;p99.96p100;2008;3110001.5;992;j
KW;aptinc992j;p99.96p100;2009;2617970.0;992;j
KW;aptinc992j;p99.96p100;2010;2382653.5;992;j
KW;aptinc992j;p99.96p100;2011;2564533.5;992;j
KW;aptinc992j;p99.96p100;2012;2608873.8;992;j
KW;aptinc992j;p99.96p100;2013;2507274.5;992;j
KW;aptinc992j;p99.96p100;2014;2422736.0;992;j
KW;aptinc992j;p99.96p100;2015;2425323.8;992;j
KW;aptinc992j;p99.96p100;2016;2495214.8;992;j
KW;aptinc992j;p99.95p99.96;1990;803387.69;992;j
KW;aptinc992j;p99.95p99.96;1991;457724.91;992;j
KW;aptinc992j;p99.95p99.96;1992;717763.0;992;j
KW;aptinc992j;p99.95p99.96;1993;895830.81;992;j
KW;aptinc992j;p99.95p99.96;1994;1016841.3;992;j
KW;aptinc992j;p99.95p99.96;1995;1120665.8;992;j
KW;aptinc992j;p99.95p99.96;1996;1110293.4;992;j
KW;aptinc992j;p99.95p99.96;1997;1111591.4;992;j
KW;aptinc992j;p99.95p99.96;1998;1090127.8;992;j
KW;aptinc992j;p99.95p99.96;1999;958319.31;992;j
KW;aptinc992j;p99.95p99.96;2000;912694.5;992;j
KW;aptinc992j;p99.95p99.96;2001;848158.31;992;j
KW;aptinc992j;p99.95p99.96;2002;798755.63;992;j
KW;aptinc992j;p99.95p99.96;2003;908750.19;992;j
KW;aptinc992j;p99.95p99.96;2004;1021811.7;992;j
KW;aptinc992j;p99.95p99.96;2005;1104845.4;992;j
KW;aptinc992j;p99.95p99.96;2006;1166745.5;992;j
KW;aptinc992j;p99.95p99.96;2007;1177072.6;992;j
KW;aptinc992j;p99.95p99.96;2008;1076804.8;992;j
KW;aptinc992j;p99.95p99.96;2009;905563.88;992;j
KW;aptinc992j;p99.95p99.96;2010;824076.13;992;j
KW;aptinc992j;p99.95p99.96;2011;778368.13;992;j
KW;aptinc992j;p99.95p99.96;2012;792733.13;992;j
KW;aptinc992j;p99.95p99.96;2013;762810.5;992;j
KW;aptinc992j;p99.95p99.96;2014;737503.0;992;j
KW;aptinc992j;p99.95p99.96;2015;739284.81;992;j
KW;aptinc992j;p99.95p99.96;2016;760589.13;992;j
KW;aptinc992j;p99.95p100;1990;1975208.9;992;j
KW;aptinc992j;p99.95p100;1991;1142611.8;992;j
KW;aptinc992j;p99.95p100;1992;1811825.3;992;j
KW;aptinc992j;p99.95p100;1993;2277101.3;992;j
KW;aptinc992j;p99.95p100;1994;2576898.5;992;j
KW;aptinc992j;p99.95p100;1995;2831248.5;992;j
KW;aptinc992j;p99.95p100;1996;2800356.5;992;j
KW;aptinc992j;p99.95p100;1997;2803352.5;992;j
KW;aptinc992j;p99.95p100;1998;2748830.0;992;j
KW;aptinc992j;p99.95p100;1999;2420379.3;992;j
KW;aptinc992j;p99.95p100;2000;2313167.3;992;j
KW;aptinc992j;p99.95p100;2001;2149868.5;992;j
KW;aptinc992j;p99.95p100;2002;2023370.8;992;j
KW;aptinc992j;p99.95p100;2003;2299446.0;992;j
KW;aptinc992j;p99.95p100;2004;2579041.5;992;j
KW;aptinc992j;p99.95p100;2005;2780817.5;992;j
KW;aptinc992j;p99.95p100;2006;2929987.0;992;j
KW;aptinc992j;p99.95p100;2007;2945385.8;992;j
KW;aptinc992j;p99.95p100;2008;2703362.3;992;j
KW;aptinc992j;p99.95p100;2009;2275488.8;992;j
KW;aptinc992j;p99.95p100;2010;2070938.0;992;j
KW;aptinc992j;p99.95p100;2011;2207300.5;992;j
KW;aptinc992j;p99.95p100;2012;2245645.5;992;j
KW;aptinc992j;p99.95p100;2013;2158381.5;992;j
KW;aptinc992j;p99.95p100;2014;2085689.5;992;j
KW;aptinc992j;p99.95p100;2015;2088115.9;992;j
KW;aptinc992j;p99.95p100;2016;2148289.5;992;j
KW;aptinc992j;p99.94p99.95;1990;715429.31;992;j
KW;aptinc992j;p99.94p99.95;1991;407342.69;992;j
KW;aptinc992j;p99.94p99.95;1992;638325.19;992;j
KW;aptinc992j;p99.94p99.95;1993;796902.31;992;j
KW;aptinc992j;p99.94p99.95;1994;904234.5;992;j
KW;aptinc992j;p99.94p99.95;1995;996690.31;992;j
KW;aptinc992j;p99.94p99.95;1996;987643.69;992;j
KW;aptinc992j;p99.94p99.95;1997;988150.69;992;j
KW;aptinc992j;p99.94p99.95;1998;969789.38;992;j
KW;aptinc992j;p99.94p99.95;1999;851081.19;992;j
KW;aptinc992j;p99.94p99.95;2000;810783.38;992;j
KW;aptinc992j;p99.94p99.95;2001;754227.19;992;j
KW;aptinc992j;p99.94p99.95;2002;710412.0;992;j
KW;aptinc992j;p99.94p99.95;2003;808116.38;992;j
KW;aptinc992j;p99.94p99.95;2004;908843.63;992;j
KW;aptinc992j;p99.94p99.95;2005;982815.38;992;j
KW;aptinc992j;p99.94p99.95;2006;1037931.8;992;j
KW;aptinc992j;p99.94p99.95;2007;1047220.2;992;j
KW;aptinc992j;p99.94p99.95;2008;958791.5;992;j
KW;aptinc992j;p99.94p99.95;2009;805627.0;992;j
KW;aptinc992j;p99.94p99.95;2010;733129.31;992;j
KW;aptinc992j;p99.94p99.95;2011;687299.38;992;j
KW;aptinc992j;p99.94p99.95;2012;700224.81;992;j
KW;aptinc992j;p99.94p99.95;2013;673827.19;992;j
KW;aptinc992j;p99.94p99.95;2014;651521.13;992;j
KW;aptinc992j;p99.94p99.95;2015;653621.69;992;j
KW;aptinc992j;p99.94p99.95;2016;672457.5;992;j
KW;aptinc992j;p99.94p100;1990;1765245.8;992;j
KW;aptinc992j;p99.94p100;1991;1020066.9;992;j
KW;aptinc992j;p99.94p100;1992;1616241.9;992;j
KW;aptinc992j;p99.94p100;1993;2030401.4;992;j
KW;aptinc992j;p99.94p100;1994;2298121.0;992;j
KW;aptinc992j;p99.94p100;1995;2525488.8;992;j
KW;aptinc992j;p99.94p100;1996;2498237.8;992;j
KW;aptinc992j;p99.94p100;1997;2500818.8;992;j
KW;aptinc992j;p99.94p100;1998;2452323.3;992;j
KW;aptinc992j;p99.94p100;1999;2158829.5;992;j
KW;aptinc992j;p99.94p100;2000;2062770.0;992;j
KW;aptinc992j;p99.94p100;2001;1917261.5;992;j
KW;aptinc992j;p99.94p100;2002;1804544.3;992;j
KW;aptinc992j;p99.94p100;2003;2050891.1;992;j
KW;aptinc992j;p99.94p100;2004;2300675.3;992;j
KW;aptinc992j;p99.94p100;2005;2481150.5;992;j
KW;aptinc992j;p99.94p100;2006;2614644.5;992;j
KW;aptinc992j;p99.94p100;2007;2629024.8;992;j
KW;aptinc992j;p99.94p100;2008;2412600.5;992;j
KW;aptinc992j;p99.94p100;2009;2030511.8;992;j
KW;aptinc992j;p99.94p100;2010;1847969.9;992;j
KW;aptinc992j;p99.94p100;2011;1953966.9;992;j
KW;aptinc992j;p99.94p100;2012;1988075.4;992;j
KW;aptinc992j;p99.94p100;2013;1910955.9;992;j
KW;aptinc992j;p99.94p100;2014;1846661.4;992;j
KW;aptinc992j;p99.94p100;2015;1849033.6;992;j
KW;aptinc992j;p99.94p100;2016;1902317.6;992;j
KW;aptinc992j;p99.93p99.94;1990;650800.13;992;j
KW;aptinc992j;p99.93p99.94;1991;370313.59;992;j
KW;aptinc992j;p99.93p99.94;1992;580203.31;992;j
KW;aptinc992j;p99.93p99.94;1993;723561.0;992;j
KW;aptinc992j;p99.93p99.94;1994;822103.5;992;j
KW;aptinc992j;p99.93p99.94;1995;905854.31;992;j
KW;aptinc992j;p99.93p99.94;1996;897536.88;992;j
KW;aptinc992j;p99.93p99.94;1997;898440.19;992;j
KW;aptinc992j;p99.93p99.94;1998;881625.13;992;j
KW;aptinc992j;p99.93p99.94;1999;774468.69;992;j
KW;aptinc992j;p99.93p99.94;2000;737269.19;992;j
KW;aptinc992j;p99.93p99.94;2001;685403.69;992;j
KW;aptinc992j;p99.93p99.94;2002;645589.81;992;j
KW;aptinc992j;p99.93p99.94;2003;734910.13;992;j
KW;aptinc992j;p99.93p99.94;2004;826069.31;992;j
KW;aptinc992j;p99.93p99.94;2005;893406.19;992;j
KW;aptinc992j;p99.93p99.94;2006;943746.38;992;j
KW;aptinc992j;p99.93p99.94;2007;952067.81;992;j
KW;aptinc992j;p99.93p99.94;2008;871630.81;992;j
KW;aptinc992j;p99.93p99.94;2009;732640.63;992;j
KW;aptinc992j;p99.93p99.94;2010;666389.5;992;j
KW;aptinc992j;p99.93p99.94;2011;621401.5;992;j
KW;aptinc992j;p99.93p99.94;2012;633409.88;992;j
KW;aptinc992j;p99.93p99.94;2013;609583.63;992;j
KW;aptinc992j;p99.93p99.94;2014;589055.0;992;j
KW;aptinc992j;p99.93p99.94;2015;590030.13;992;j
KW;aptinc992j;p99.93p99.94;2016;607033.38;992;j
KW;aptinc992j;p99.93p100;1990;1606039.3;992;j
KW;aptinc992j;p99.93p100;1991;927245.0;992;j
KW;aptinc992j;p99.93p100;1992;1468236.4;992;j
KW;aptinc992j;p99.93p100;1993;1843709.9;992;j
KW;aptinc992j;p99.93p100;1994;2087261.5;992;j
KW;aptinc992j;p99.93p100;1995;2294112.3;992;j
KW;aptinc992j;p99.93p100;1996;2269566.3;992;j
KW;aptinc992j;p99.93p100;1997;2271907.5;992;j
KW;aptinc992j;p99.93p100;1998;2227937.8;992;j
KW;aptinc992j;p99.93p100;1999;1961063.8;992;j
KW;aptinc992j;p99.93p100;2000;1873412.8;992;j
KW;aptinc992j;p99.93p100;2001;1741281.8;992;j
KW;aptinc992j;p99.93p100;2002;1638979.4;992;j
KW;aptinc992j;p99.93p100;2003;1862893.8;992;j
KW;aptinc992j;p99.93p100;2004;2090017.3;992;j
KW;aptinc992j;p99.93p100;2005;2254330.0;992;j
KW;aptinc992j;p99.93p100;2006;2375945.0;992;j
KW;aptinc992j;p99.93p100;2007;2389459.5;992;j
KW;aptinc992j;p99.93p100;2008;2192462.0;992;j
KW;aptinc992j;p99.93p100;2009;1845101.6;992;j
KW;aptinc992j;p99.93p100;2010;1679172.8;992;j
KW;aptinc992j;p99.93p100;2011;1763600.5;992;j
KW;aptinc992j;p99.93p100;2012;1794551.8;992;j
KW;aptinc992j;p99.93p100;2013;1725045.5;992;j
KW;aptinc992j;p99.93p100;2014;1667003.4;992;j
KW;aptinc992j;p99.93p100;2015;1669175.9;992;j
KW;aptinc992j;p99.93p100;2016;1717277.0;992;j
KW;aptinc992j;p99.92p99.93;1990;600383.38;992;j
KW;aptinc992j;p99.92p99.93;1991;341570.81;992;j
KW;aptinc992j;p99.92p99.93;1992;535272.63;992;j
KW;aptinc992j;p99.92p99.93;1993;667483.13;992;j
KW;aptinc992j;p99.92p99.93;1994;757301.0;992;j
KW;aptinc992j;p99.92p99.93;1995;835701.13;992;j
KW;aptinc992j;p99.92p99.93;1996;827733.63;992;j
KW;aptinc992j;p99.92p99.93;1997;828727.13;992;j
KW;aptinc992j;p99.92p99.93;1998;812541.19;992;j
KW;aptinc992j;p99.92p99.93;1999;713355.81;992;j
KW;aptinc992j;p99.92p99.93;2000;679678.88;992;j
KW;aptinc992j;p99.92p99.93;2001;631993.38;992;j
KW;aptinc992j;p99.92p99.93;2002;595401.38;992;j
KW;aptinc992j;p99.92p99.93;2003;677407.69;992;j
KW;aptinc992j;p99.92p99.93;2004;761748.19;992;j
KW;aptinc992j;p99.92p99.93;2005;823738.63;992;j
KW;aptinc992j;p99.92p99.93;2006;870613.13;992;j
KW;aptinc992j;p99.92p99.93;2007;878000.13;992;j
KW;aptinc992j;p99.92p99.93;2008;803757.19;992;j
KW;aptinc992j;p99.92p99.93;2009;675474.81;992;j
KW;aptinc992j;p99.92p99.93;2010;614886.81;992;j
KW;aptinc992j;p99.92p99.93;2011;570491.81;992;j
KW;aptinc992j;p99.92p99.93;2012;581063.0;992;j
KW;aptinc992j;p99.92p99.93;2013;559368.13;992;j
KW;aptinc992j;p99.92p99.93;2014;540832.88;992;j
KW;aptinc992j;p99.92p99.93;2015;542144.0;992;j
KW;aptinc992j;p99.92p99.93;2016;557767.19;992;j
KW;aptinc992j;p99.92p100;1990;1480332.3;992;j
KW;aptinc992j;p99.92p100;1991;854035.69;992;j
KW;aptinc992j;p99.92p100;1992;1351615.9;992;j
KW;aptinc992j;p99.92p100;1993;1696681.6;992;j
KW;aptinc992j;p99.92p100;1994;1921016.4;992;j
KW;aptinc992j;p99.92p100;1995;2111811.0;992;j
KW;aptinc992j;p99.92p100;1996;2089337.1;992;j
KW;aptinc992j;p99.92p100;1997;2091510.0;992;j
KW;aptinc992j;p99.92p100;1998;2051013.1;992;j
KW;aptinc992j;p99.92p100;1999;1805100.3;992;j
KW;aptinc992j;p99.92p100;2000;1724196.0;992;j
KW;aptinc992j;p99.92p100;2001;1602620.8;992;j
KW;aptinc992j;p99.92p100;2002;1508532.1;992;j
KW;aptinc992j;p99.92p100;2003;1714708.0;992;j
KW;aptinc992j;p99.92p100;2004;1923983.6;992;j
KW;aptinc992j;p99.92p100;2005;2075506.1;992;j
KW;aptinc992j;p99.92p100;2006;2187778.5;992;j
KW;aptinc992j;p99.92p100;2007;2200527.0;992;j
KW;aptinc992j;p99.92p100;2008;2018873.8;992;j
KW;aptinc992j;p99.92p100;2009;1698898.3;992;j
KW;aptinc992j;p99.92p100;2010;1546137.0;992;j
KW;aptinc992j;p99.92p100;2011;1614461.9;992;j
KW;aptinc992j;p99.92p100;2012;1642865.8;992;j
KW;aptinc992j;p99.92p100;2013;1579335.9;992;j
KW;aptinc992j;p99.92p100;2014;1526232.1;992;j
KW;aptinc992j;p99.92p100;2015;1528296.9;992;j
KW;aptinc992j;p99.92p100;2016;1572338.3;992;j
KW;aptinc992j;p99.91p99.92;1990;559953.31;992;j
KW;aptinc992j;p99.91p99.92;1991;318713.5;992;j
KW;aptinc992j;p99.91p99.92;1992;498575.19;992;j
KW;aptinc992j;p99.91p99.92;1993;622412.0;992;j
KW;aptinc992j;p99.91p99.92;1994;706441.13;992;j
KW;aptinc992j;p99.91p99.92;1995;778347.13;992;j
KW;aptinc992j;p99.91p99.92;1996;771907.63;992;j
KW;aptinc992j;p99.91p99.92;1997;772220.19;992;j
KW;aptinc992j;p99.91p99.92;1998;757833.13;992;j
KW;aptinc992j;p99.91p99.92;1999;665545.63;992;j
KW;aptinc992j;p99.91p99.92;2000;633770.19;992;j
KW;aptinc992j;p99.91p99.92;2001;589247.13;992;j
KW;aptinc992j;p99.91p99.92;2002;555392.13;992;j
KW;aptinc992j;p99.91p99.92;2003;631157.69;992;j
KW;aptinc992j;p99.91p99.92;2004;710228.0;992;j
KW;aptinc992j;p99.91p99.92;2005;768199.0;992;j
KW;aptinc992j;p99.91p99.92;2006;810591.0;992;j
KW;aptinc992j;p99.91p99.92;2007;818795.81;992;j
KW;aptinc992j;p99.91p99.92;2008;749537.19;992;j
KW;aptinc992j;p99.91p99.92;2009;629085.38;992;j
KW;aptinc992j;p99.91p99.92;2010;572589.31;992;j
KW;aptinc992j;p99.91p99.92;2011;529996.0;992;j
KW;aptinc992j;p99.91p99.92;2012;539951.81;992;j
KW;aptinc992j;p99.91p99.92;2013;519652.91;992;j
KW;aptinc992j;p99.91p99.92;2014;502921.91;992;j
KW;aptinc992j;p99.91p99.92;2015;503781.81;992;j
KW;aptinc992j;p99.91p99.92;2016;518299.59;992;j
KW;aptinc992j;p99.91p100;1990;1378067.9;992;j
KW;aptinc992j;p99.91p100;1991;794555.5;992;j
KW;aptinc992j;p99.91p100;1992;1256833.6;992;j
KW;aptinc992j;p99.91p100;1993;1577318.3;992;j
KW;aptinc992j;p99.91p100;1994;1786063.6;992;j
KW;aptinc992j;p99.91p100;1995;1963648.3;992;j
KW;aptinc992j;p99.91p100;1996;1942956.0;992;j
KW;aptinc992j;p99.91p100;1997;1944922.3;992;j
KW;aptinc992j;p99.91p100;1998;1907326.5;992;j
KW;aptinc992j;p99.91p100;1999;1678483.0;992;j
KW;aptinc992j;p99.91p100;2000;1603037.6;992;j
KW;aptinc992j;p99.91p100;2001;1490023.8;992;j
KW;aptinc992j;p99.91p100;2002;1402627.8;992;j
KW;aptinc992j;p99.91p100;2003;1594313.5;992;j
KW;aptinc992j;p99.91p100;2004;1789121.8;992;j
KW;aptinc992j;p99.91p100;2005;1930249.8;992;j
KW;aptinc992j;p99.91p100;2006;2034757.6;992;j
KW;aptinc992j;p99.91p100;2007;2047001.4;992;j
KW;aptinc992j;p99.91p100;2008;1877836.4;992;j
KW;aptinc992j;p99.91p100;2009;1580030.1;992;j
KW;aptinc992j;p99.91p100;2010;1437965.0;992;j
KW;aptinc992j;p99.91p100;2011;1493965.8;992;j
KW;aptinc992j;p99.91p100;2012;1520319.8;992;j
KW;aptinc992j;p99.91p100;2013;1461593.3;992;j
KW;aptinc992j;p99.91p100;2014;1412530.9;992;j
KW;aptinc992j;p99.91p100;2015;1414461.9;992;j
KW;aptinc992j;p99.91p100;2016;1455222.8;992;j
KW;aptinc992j;p99.8p99.9;1990;419020.69;992;j
KW;aptinc992j;p99.8p99.9;1991;238181.2;992;j
KW;aptinc992j;p99.8p99.9;1992;372877.19;992;j
KW;aptinc992j;p99.8p99.9;1993;464961.09;992;j
KW;aptinc992j;p99.8p99.9;1994;527985.19;992;j
KW;aptinc992j;p99.8p99.9;1995;582111.88;992;j
KW;aptinc992j;p99.8p99.9;1996;576890.5;992;j
KW;aptinc992j;p99.8p99.9;1997;577383.69;992;j
KW;aptinc992j;p99.8p99.9;1998;566493.19;992;j
KW;aptinc992j;p99.8p99.9;1999;497459.81;992;j
KW;aptinc992j;p99.8p99.9;2000;473646.91;992;j
KW;aptinc992j;p99.8p99.9;2001;440370.0;992;j
KW;aptinc992j;p99.8p99.9;2002;414807.09;992;j
KW;aptinc992j;p99.8p99.9;2003;471937.81;992;j
KW;aptinc992j;p99.8p99.9;2004;530876.31;992;j
KW;aptinc992j;p99.8p99.9;2005;574203.13;992;j
KW;aptinc992j;p99.8p99.9;2006;606561.5;992;j
KW;aptinc992j;p99.8p99.9;2007;612248.5;992;j
KW;aptinc992j;p99.8p99.9;2008;560418.38;992;j
KW;aptinc992j;p99.8p99.9;2009;470753.69;992;j
KW;aptinc992j;p99.8p99.9;2010;428379.5;992;j
KW;aptinc992j;p99.8p99.9;2011;391237.0;992;j
KW;aptinc992j;p99.8p99.9;2012;398652.69;992;j
KW;aptinc992j;p99.8p99.9;2013;383726.5;992;j
KW;aptinc992j;p99.8p99.9;2014;371057.0;992;j
KW;aptinc992j;p99.8p99.9;2015;372051.19;992;j
KW;aptinc992j;p99.8p99.9;2016;382772.91;992;j
KW;aptinc992j;p99.8p100;1990;855978.38;992;j
KW;aptinc992j;p99.8p100;1991;491610.91;992;j
KW;aptinc992j;p99.8p100;1992;775454.69;992;j
KW;aptinc992j;p99.8p100;1993;971523.63;992;j
KW;aptinc992j;p99.8p100;1994;1100922.8;992;j
KW;aptinc992j;p99.8p100;1995;1211323.3;992;j
KW;aptinc992j;p99.8p100;1996;1199034.0;992;j
KW;aptinc992j;p99.8p100;1997;1200212.9;992;j
KW;aptinc992j;p99.8p100;1998;1177154.9;992;j
KW;aptinc992j;p99.8p100;1999;1035324.0;992;j
KW;aptinc992j;p99.8p100;2000;987973.38;992;j
KW;aptinc992j;p99.8p100;2001;918394.63;992;j
KW;aptinc992j;p99.8p100;2002;864652.13;992;j
KW;aptinc992j;p99.8p100;2003;983086.0;992;j
KW;aptinc992j;p99.8p100;2004;1103917.9;992;j
KW;aptinc992j;p99.8p100;2005;1191806.3;992;j
KW;aptinc992j;p99.8p100;2006;1257049.3;992;j
KW;aptinc992j;p99.8p100;2007;1265754.8;992;j
KW;aptinc992j;p99.8p100;2008;1160458.6;992;j
KW;aptinc992j;p99.8p100;2009;975980.69;992;j
KW;aptinc992j;p99.8p100;2010;888206.5;992;j
KW;aptinc992j;p99.8p100;2011;892752.69;992;j
KW;aptinc992j;p99.8p100;2012;908764.81;992;j
KW;aptinc992j;p99.8p100;2013;873912.5;992;j
KW;aptinc992j;p99.8p100;2014;844690.13;992;j
KW;aptinc992j;p99.8p100;2015;846138.88;992;j
KW;aptinc992j;p99.8p100;2016;870522.31;992;j
KW;aptinc992j;p99.7p99.8;1990;319273.0;992;j
KW;aptinc992j;p99.7p99.8;1991;181464.91;992;j
KW;aptinc992j;p99.7p99.8;1992;284039.91;992;j
KW;aptinc992j;p99.7p99.8;1993;354166.31;992;j
