country;variable;percentile;year;value;age;pop
IL;npopul151f;p0p100;1956;66960.0;151;f
IL;npopul151f;p0p100;1957;68083.0;151;f
IL;npopul151f;p0p100;1958;69422.0;151;f
IL;npopul151f;p0p100;1959;72000.0;151;f
IL;npopul151f;p0p100;1960;76485.0;151;f
IL;npopul151f;p0p100;1961;83009.0;151;f
IL;npopul151f;p0p100;1962;91512.0;151;f
IL;npopul151f;p0p100;1963;101385.0;151;f
IL;npopul151f;p0p100;1964;111471.0;151;f
IL;npopul151f;p0p100;1965;120827.0;151;f
IL;npopul151f;p0p100;1966;128779.0;151;f
IL;npopul151f;p0p100;1967;135859.0;151;f
IL;npopul151f;p0p100;1968;141852.0;151;f
IL;npopul151f;p0p100;1969;146500.0;151;f
IL;npopul151f;p0p100;1970;149712.0;151;f
IL;npopul151f;p0p100;1971;152107.0;151;f
IL;npopul151f;p0p100;1972;152857.0;151;f
IL;npopul151f;p0p100;1973;152495.0;151;f
IL;npopul151f;p0p100;1974;152044.0;151;f
IL;npopul151f;p0p100;1975;152145.0;151;f
IL;npopul151f;p0p100;1976;151937.0;151;f
IL;npopul151f;p0p100;1977;152752.0;151;f
IL;npopul151f;p0p100;1978;154336.0;151;f
IL;npopul151f;p0p100;1979;156083.0;151;f
IL;npopul151f;p0p100;1980;157657.0;151;f
IL;npopul151f;p0p100;1981;159645.0;151;f
IL;npopul151f;p0p100;1982;161367.0;151;f
IL;npopul151f;p0p100;1983;163355.0;151;f
IL;npopul151f;p0p100;1984;166437.0;151;f
IL;npopul151f;p0p100;1985;171057.0;151;f
IL;npopul151f;p0p100;1986;177361.0;151;f
IL;npopul151f;p0p100;1987;184965.0;151;f
IL;npopul151f;p0p100;1988;193490.0;151;f
IL;npopul151f;p0p100;1989;202305.0;151;f
IL;npopul151f;p0p100;1990;211002.0;151;f
IL;npopul151f;p0p100;1991;217766.0;151;f
IL;npopul151f;p0p100;1992;224692.0;151;f
IL;npopul151f;p0p100;1993;231504.0;151;f
IL;npopul151f;p0p100;1994;237777.0;151;f
IL;npopul151f;p0p100;1995;243238.0;151;f
IL;npopul151f;p0p100;1996;249072.0;151;f
IL;npopul151f;p0p100;1997;253493.0;151;f
IL;npopul151f;p0p100;1998;256625.0;151;f
IL;npopul151f;p0p100;1999;258789.0;151;f
IL;npopul151f;p0p100;2000;260257.0;151;f
IL;npopul151f;p0p100;2001;262345.0;151;f
IL;npopul151f;p0p100;2002;263745.0;151;f
IL;npopul151f;p0p100;2003;264770.0;151;f
IL;npopul151f;p0p100;2004;265865.0;151;f
IL;npopul151f;p0p100;2005;267409.0;151;f
IL;npopul151f;p0p100;2006;270063.0;151;f
IL;npopul151f;p0p100;2007;272788.0;151;f
IL;npopul151f;p0p100;2008;275562.0;151;f
IL;npopul151f;p0p100;2009;278543.0;151;f
IL;npopul151f;p0p100;2010;281822.0;151;f
IL;npopul151f;p0p100;2011;287516.0;151;f
IL;npopul151f;p0p100;2012;293887.0;151;f
IL;npopul151f;p0p100;2013;300553.0;151;f
IL;npopul151f;p0p100;2014;306887.0;151;f
IL;npopul151f;p0p100;2015;312586.0;151;f
IL;npopul151f;p0p100;2016;318469.0;151;f
IL;npopul151f;p0p100;2017;323811.0;151;f
IL;npopul151f;p0p100;2018;328778.0;151;f
IL;npopul111m;p0p100;1950;2.0;111;m
IL;npopul111m;p0p100;1951;2.0;111;m
IL;npopul111m;p0p100;1952;2.0;111;m
IL;npopul111m;p0p100;1953;2.0;111;m
IL;npopul111m;p0p100;1954;2.0;111;m
IL;npopul111m;p0p100;1955;2.0;111;m
IL;npopul111m;p0p100;1956;2.0;111;m
IL;npopul111m;p0p100;1957;2.0;111;m
IL;npopul111m;p0p100;1958;2.0;111;m
IL;npopul111m;p0p100;1959;2.0;111;m
IL;npopul111m;p0p100;1960;2.0;111;m
IL;npopul111m;p0p100;1961;2.0;111;m
IL;npopul111m;p0p100;1962;2.0;111;m
IL;npopul111m;p0p100;1963;3.0;111;m
IL;npopul111m;p0p100;1964;3.0;111;m
IL;npopul111m;p0p100;1965;3.0;111;m
IL;npopul111m;p0p100;1966;3.0;111;m
IL;npopul111m;p0p100;1967;3.0;111;m
IL;npopul111m;p0p100;1968;3.0;111;m
IL;npopul111m;p0p100;1969;4.0;111;m
IL;npopul111m;p0p100;1970;4.0;111;m
IL;npopul111m;p0p100;1971;5.0;111;m
IL;npopul111m;p0p100;1972;6.0;111;m
IL;npopul111m;p0p100;1973;7.0;111;m
IL;npopul111m;p0p100;1974;8.0;111;m
IL;npopul111m;p0p100;1975;9.0;111;m
IL;npopul111m;p0p100;1976;10.0;111;m
IL;npopul111m;p0p100;1977;11.0;111;m
IL;npopul111m;p0p100;1978;12.0;111;m
IL;npopul111m;p0p100;1979;12.0;111;m
IL;npopul111m;p0p100;1980;13.0;111;m
IL;npopul111m;p0p100;1981;14.0;111;m
IL;npopul111m;p0p100;1982;14.0;111;m
IL;npopul111m;p0p100;1983;15.0;111;m
IL;npopul111m;p0p100;1984;16.0;111;m
IL;npopul111m;p0p100;1985;18.0;111;m
IL;npopul111m;p0p100;1986;21.0;111;m
IL;npopul111m;p0p100;1987;25.0;111;m
IL;npopul111m;p0p100;1988;29.0;111;m
IL;npopul111m;p0p100;1989;34.0;111;m
IL;npopul111m;p0p100;1990;39.0;111;m
IL;npopul111m;p0p100;1991;44.0;111;m
IL;npopul111m;p0p100;1992;49.0;111;m
IL;npopul111m;p0p100;1993;55.0;111;m
IL;npopul111m;p0p100;1994;62.0;111;m
IL;npopul111m;p0p100;1995;69.0;111;m
IL;npopul111m;p0p100;1996;77.0;111;m
IL;npopul111m;p0p100;1997;86.0;111;m
IL;npopul111m;p0p100;1998;96.0;111;m
IL;npopul111m;p0p100;1999;105.0;111;m
IL;npopul111m;p0p100;2000;113.0;111;m
IL;npopul111m;p0p100;2001;121.0;111;m
IL;npopul111m;p0p100;2002;129.0;111;m
IL;npopul111m;p0p100;2003;137.0;111;m
IL;npopul111m;p0p100;2004;145.0;111;m
IL;npopul111m;p0p100;2005;154.0;111;m
IL;npopul111m;p0p100;2006;163.0;111;m
IL;npopul111m;p0p100;2007;173.0;111;m
IL;npopul111m;p0p100;2008;184.0;111;m
IL;npopul111m;p0p100;2009;197.0;111;m
IL;npopul111m;p0p100;2010;211.0;111;m
IL;npopul111m;p0p100;2011;229.0;111;m
IL;npopul111m;p0p100;2012;249.0;111;m
IL;npopul111m;p0p100;2013;270.0;111;m
IL;npopul111m;p0p100;2014;292.0;111;m
IL;npopul111m;p0p100;2015;315.0;111;m
IL;npopul111m;p0p100;2016;337.0;111;m
IL;npopul111m;p0p100;2017;359.0;111;m
IL;npopul111m;p0p100;2018;384.0;111;m
IL;npopul111i;p0p100;1950;5.0;111;i
IL;npopul111i;p0p100;1951;5.0;111;i
IL;npopul111i;p0p100;1952;5.0;111;i
IL;npopul111i;p0p100;1953;5.0;111;i
IL;npopul111i;p0p100;1954;5.0;111;i
IL;npopul111i;p0p100;1955;5.0;111;i
IL;npopul111i;p0p100;1956;5.0;111;i
IL;npopul111i;p0p100;1957;5.0;111;i
IL;npopul111i;p0p100;1958;5.0;111;i
IL;npopul111i;p0p100;1959;5.0;111;i
IL;npopul111i;p0p100;1960;5.0;111;i
IL;npopul111i;p0p100;1961;5.0;111;i
IL;npopul111i;p0p100;1962;5.0;111;i
IL;npopul111i;p0p100;1963;6.0;111;i
IL;npopul111i;p0p100;1964;6.0;111;i
IL;npopul111i;p0p100;1965;6.0;111;i
IL;npopul111i;p0p100;1966;6.0;111;i
IL;npopul111i;p0p100;1967;7.0;111;i
IL;npopul111i;p0p100;1968;7.0;111;i
IL;npopul111i;p0p100;1969;8.0;111;i
IL;npopul111i;p0p100;1970;9.0;111;i
IL;npopul111i;p0p100;1971;11.0;111;i
IL;npopul111i;p0p100;1972;13.0;111;i
IL;npopul111i;p0p100;1973;16.0;111;i
IL;npopul111i;p0p100;1974;19.0;111;i
IL;npopul111i;p0p100;1975;21.0;111;i
IL;npopul111i;p0p100;1976;23.0;111;i
IL;npopul111i;p0p100;1977;26.0;111;i
IL;npopul111i;p0p100;1978;28.0;111;i
IL;npopul111i;p0p100;1979;30.0;111;i
IL;npopul111i;p0p100;1980;32.0;111;i
IL;npopul111i;p0p100;1981;34.0;111;i
IL;npopul111i;p0p100;1982;36.0;111;i
IL;npopul111i;p0p100;1983;38.0;111;i
IL;npopul111i;p0p100;1984;42.0;111;i
IL;npopul111i;p0p100;1985;47.0;111;i
IL;npopul111i;p0p100;1986;54.0;111;i
IL;npopul111i;p0p100;1987;64.0;111;i
IL;npopul111i;p0p100;1988;74.0;111;i
IL;npopul111i;p0p100;1989;87.0;111;i
IL;npopul111i;p0p100;1990;100.0;111;i
IL;npopul111i;p0p100;1991;113.0;111;i
IL;npopul111i;p0p100;1992;127.0;111;i
IL;npopul111i;p0p100;1993;142.0;111;i
IL;npopul111i;p0p100;1994;159.0;111;i
IL;npopul111i;p0p100;1995;176.0;111;i
IL;npopul111i;p0p100;1996;196.0;111;i
IL;npopul111i;p0p100;1997;217.0;111;i
IL;npopul111i;p0p100;1998;239.0;111;i
IL;npopul111i;p0p100;1999;261.0;111;i
IL;npopul111i;p0p100;2000;284.0;111;i
IL;npopul111i;p0p100;2001;309.0;111;i
IL;npopul111i;p0p100;2002;335.0;111;i
IL;npopul111i;p0p100;2003;361.0;111;i
IL;npopul111i;p0p100;2004;387.0;111;i
IL;npopul111i;p0p100;2005;413.0;111;i
IL;npopul111i;p0p100;2006;437.0;111;i
IL;npopul111i;p0p100;2007;461.0;111;i
IL;npopul111i;p0p100;2008;487.0;111;i
IL;npopul111i;p0p100;2009;515.0;111;i
IL;npopul111i;p0p100;2010;548.0;111;i
IL;npopul111i;p0p100;2011;590.0;111;i
IL;npopul111i;p0p100;2012;639.0;111;i
IL;npopul111i;p0p100;2013;692.0;111;i
IL;npopul111i;p0p100;2014;749.0;111;i
IL;npopul111i;p0p100;2015;810.0;111;i
IL;npopul111i;p0p100;2016;871.0;111;i
IL;npopul111i;p0p100;2017;936.0;111;i
IL;npopul111i;p0p100;2018;1014.0;111;i
IL;npopul111f;p0p100;1950;3.0;111;f
IL;npopul111f;p0p100;1951;3.0;111;f
IL;npopul111f;p0p100;1952;3.0;111;f
IL;npopul111f;p0p100;1953;3.0;111;f
IL;npopul111f;p0p100;1954;3.0;111;f
IL;npopul111f;p0p100;1955;3.0;111;f
IL;npopul111f;p0p100;1956;3.0;111;f
IL;npopul111f;p0p100;1957;3.0;111;f
IL;npopul111f;p0p100;1958;3.0;111;f
IL;npopul111f;p0p100;1959;3.0;111;f
IL;npopul111f;p0p100;1960;3.0;111;f
IL;npopul111f;p0p100;1961;3.0;111;f
IL;npopul111f;p0p100;1962;3.0;111;f
IL;npopul111f;p0p100;1963;3.0;111;f
IL;npopul111f;p0p100;1964;3.0;111;f
IL;npopul111f;p0p100;1965;3.0;111;f
IL;npopul111f;p0p100;1966;3.0;111;f
IL;npopul111f;p0p100;1967;3.0;111;f
IL;npopul111f;p0p100;1968;4.0;111;f
IL;npopul111f;p0p100;1969;4.0;111;f
IL;npopul111f;p0p100;1970;5.0;111;f
IL;npopul111f;p0p100;1971;6.0;111;f
IL;npopul111f;p0p100;1972;7.0;111;f
IL;npopul111f;p0p100;1973;9.0;111;f
IL;npopul111f;p0p100;1974;11.0;111;f
IL;npopul111f;p0p100;1975;12.0;111;f
IL;npopul111f;p0p100;1976;13.0;111;f
IL;npopul111f;p0p100;1977;15.0;111;f
IL;npopul111f;p0p100;1978;16.0;111;f
IL;npopul111f;p0p100;1979;18.0;111;f
IL;npopul111f;p0p100;1980;19.0;111;f
IL;npopul111f;p0p100;1981;20.0;111;f
IL;npopul111f;p0p100;1982;22.0;111;f
IL;npopul111f;p0p100;1983;23.0;111;f
IL;npopul111f;p0p100;1984;26.0;111;f
IL;npopul111f;p0p100;1985;29.0;111;f
IL;npopul111f;p0p100;1986;33.0;111;f
IL;npopul111f;p0p100;1987;39.0;111;f
IL;npopul111f;p0p100;1988;46.0;111;f
IL;npopul111f;p0p100;1989;53.0;111;f
IL;npopul111f;p0p100;1990;61.0;111;f
IL;npopul111f;p0p100;1991;69.0;111;f
IL;npopul111f;p0p100;1992;77.0;111;f
IL;npopul111f;p0p100;1993;87.0;111;f
IL;npopul111f;p0p100;1994;97.0;111;f
IL;npopul111f;p0p100;1995;107.0;111;f
IL;npopul111f;p0p100;1996;119.0;111;f
IL;npopul111f;p0p100;1997;131.0;111;f
IL;npopul111f;p0p100;1998;143.0;111;f
IL;npopul111f;p0p100;1999;157.0;111;f
IL;npopul111f;p0p100;2000;171.0;111;f
IL;npopul111f;p0p100;2001;188.0;111;f
IL;npopul111f;p0p100;2002;206.0;111;f
IL;npopul111f;p0p100;2003;224.0;111;f
IL;npopul111f;p0p100;2004;242.0;111;f
IL;npopul111f;p0p100;2005;259.0;111;f
IL;npopul111f;p0p100;2006;274.0;111;f
IL;npopul111f;p0p100;2007;288.0;111;f
IL;npopul111f;p0p100;2008;303.0;111;f
IL;npopul111f;p0p100;2009;319.0;111;f
IL;npopul111f;p0p100;2010;337.0;111;f
IL;npopul111f;p0p100;2011;362.0;111;f
IL;npopul111f;p0p100;2012;390.0;111;f
IL;npopul111f;p0p100;2013;422.0;111;f
IL;npopul111f;p0p100;2014;457.0;111;f
IL;npopul111f;p0p100;2015;495.0;111;f
IL;npopul111f;p0p100;2016;534.0;111;f
IL;npopul111f;p0p100;2017;577.0;111;f
IL;npopul111f;p0p100;2018;629.0;111;f
IL;npopul101m;p0p100;1950;56186.0;101;m
IL;npopul101m;p0p100;1951;58682.0;101;m
IL;npopul101m;p0p100;1952;61366.0;101;m
IL;npopul101m;p0p100;1953;64224.0;101;m
IL;npopul101m;p0p100;1954;67947.0;101;m
IL;npopul101m;p0p100;1955;73300.0;101;m
IL;npopul101m;p0p100;1956;79833.0;101;m
IL;npopul101m;p0p100;1957;87997.0;101;m
IL;npopul101m;p0p100;1958;97296.0;101;m
IL;npopul101m;p0p100;1959;106814.0;101;m
IL;npopul101m;p0p100;1960;115845.0;101;m
IL;npopul101m;p0p100;1961;125702.0;101;m
IL;npopul101m;p0p100;1962;135041.0;101;m
IL;npopul101m;p0p100;1963;143499.0;101;m
IL;npopul101m;p0p100;1964;150471.0;101;m
IL;npopul101m;p0p100;1965;155252.0;101;m
IL;npopul101m;p0p100;1966;156613.0;101;m
IL;npopul101m;p0p100;1967;155863.0;101;m
IL;npopul101m;p0p100;1968;153768.0;101;m
IL;npopul101m;p0p100;1969;151691.0;101;m
IL;npopul101m;p0p100;1970;150819.0;101;m
IL;npopul101m;p0p100;1971;152266.0;101;m
IL;npopul101m;p0p100;1972;154812.0;101;m
IL;npopul101m;p0p100;1973;157987.0;101;m
IL;npopul101m;p0p100;1974;161165.0;101;m
IL;npopul101m;p0p100;1975;163944.0;101;m
IL;npopul101m;p0p100;1976;166473.0;101;m
IL;npopul101m;p0p100;1977;169227.0;101;m
IL;npopul101m;p0p100;1978;172108.0;101;m
IL;npopul101m;p0p100;1979;175608.0;101;m
IL;npopul101m;p0p100;1980;180466.0;101;m
IL;npopul101m;p0p100;1981;187047.0;101;m
IL;npopul101m;p0p100;1982;194881.0;101;m
IL;npopul101m;p0p100;1983;203442.0;101;m
IL;npopul101m;p0p100;1984;211586.0;101;m
IL;npopul101m;p0p100;1985;218278.0;101;m
IL;npopul101m;p0p100;1986;223697.0;101;m
IL;npopul101m;p0p100;1987;227690.0;101;m
IL;npopul101m;p0p100;1988;230869.0;101;m
IL;npopul101m;p0p100;1989;234031.0;101;m
IL;npopul101m;p0p100;1990;237516.0;101;m
IL;npopul101m;p0p100;1991;241633.0;101;m
IL;npopul101m;p0p100;1992;246696.0;101;m
IL;npopul101m;p0p100;1993;252263.0;101;m
IL;npopul101m;p0p100;1994;257739.0;101;m
IL;npopul101m;p0p100;1995;262612.0;101;m
IL;npopul101m;p0p100;1996;266703.0;101;m
IL;npopul101m;p0p100;1997;269617.0;101;m
IL;npopul101m;p0p100;1998;271480.0;101;m
IL;npopul101m;p0p100;1999;272726.0;101;m
IL;npopul101m;p0p100;2000;273870.0;101;m
IL;npopul101m;p0p100;2001;275385.0;101;m
IL;npopul101m;p0p100;2002;277244.0;101;m
IL;npopul101m;p0p100;2003;279712.0;101;m
IL;npopul101m;p0p100;2004;283335.0;101;m
IL;npopul101m;p0p100;2005;288717.0;101;m
IL;npopul101m;p0p100;2006;295736.0;101;m
IL;npopul101m;p0p100;2007;303886.0;101;m
IL;npopul101m;p0p100;2008;312454.0;101;m
IL;npopul101m;p0p100;2009;320197.0;101;m
IL;npopul101m;p0p100;2010;326104.0;101;m
IL;npopul101m;p0p100;2011;333328.0;101;m
IL;npopul101m;p0p100;2012;339183.0;101;m
IL;npopul101m;p0p100;2013;344212.0;101;m
IL;npopul101m;p0p100;2014;349431.0;101;m
IL;npopul101m;p0p100;2015;355667.0;101;m
IL;npopul101m;p0p100;2016;362587.0;101;m
IL;npopul101m;p0p100;2017;370284.0;101;m
IL;npopul101m;p0p100;2018;378478.0;101;m
IL;npopul101i;p0p100;1950;108924.0;101;i
IL;npopul101i;p0p100;1951;114027.0;101;i
IL;npopul101i;p0p100;1952;119236.0;101;i
IL;npopul101i;p0p100;1953;124581.0;101;i
IL;npopul101i;p0p100;1954;131503.0;101;i
IL;npopul101i;p0p100;1955;141570.0;101;i
IL;npopul101i;p0p100;1956;154224.0;101;i
IL;npopul101i;p0p100;1957;170041.0;101;i
IL;npopul101i;p0p100;1958;188089.0;101;i
IL;npopul101i;p0p100;1959;206617.0;101;i
IL;npopul101i;p0p100;1960;224287.0;101;i
IL;npopul101i;p0p100;1961;243368.0;101;i
IL;npopul101i;p0p100;1962;261505.0;101;i
IL;npopul101i;p0p100;1963;278022.0;101;i
IL;npopul101i;p0p100;1964;291680.0;101;i
IL;npopul101i;p0p100;1965;301004.0;101;i
IL;npopul101i;p0p100;1966;303995.0;101;i
IL;npopul101i;p0p100;1967;302713.0;101;i
IL;npopul101i;p0p100;1968;298712.0;101;i
IL;npopul101i;p0p100;1969;294764.0;101;i
IL;npopul101i;p0p100;1970;293241.0;101;i
IL;npopul101i;p0p100;1971;295970.0;101;i
IL;npopul101i;p0p100;1972;300820.0;101;i
IL;npopul101i;p0p100;1973;306955.0;101;i
IL;npopul101i;p0p100;1974;313117.0;101;i
IL;npopul101i;p0p100;1975;318467.0;101;i
IL;npopul101i;p0p100;1976;323472.0;101;i
IL;npopul101i;p0p100;1977;328890.0;101;i
IL;npopul101i;p0p100;1978;334620.0;101;i
IL;npopul101i;p0p100;1979;341603.0;101;i
IL;npopul101i;p0p100;1980;351210.0;101;i
IL;npopul101i;p0p100;1981;364378.0;101;i
IL;npopul101i;p0p100;1982;379918.0;101;i
IL;npopul101i;p0p100;1983;396815.0;101;i
IL;npopul101i;p0p100;1984;412861.0;101;i
IL;npopul101i;p0p100;1985;426049.0;101;i
IL;npopul101i;p0p100;1986;436699.0;101;i
IL;npopul101i;p0p100;1987;444454.0;101;i
IL;npopul101i;p0p100;1988;450629.0;101;i
IL;npopul101i;p0p100;1989;456914.0;101;i
IL;npopul101i;p0p100;1990;464065.0;101;i
IL;npopul101i;p0p100;1991;471277.0;101;i
IL;npopul101i;p0p100;1992;480802.0;101;i
IL;npopul101i;p0p100;1993;491772.0;101;i
IL;npopul101i;p0p100;1994;502799.0;101;i
IL;npopul101i;p0p100;1995;512624.0;101;i
IL;npopul101i;p0p100;1996;520794.0;101;i
IL;npopul101i;p0p100;1997;526590.0;101;i
IL;npopul101i;p0p100;1998;530321.0;101;i
IL;npopul101i;p0p100;1999;532867.0;101;i
IL;npopul101i;p0p100;2000;535150.0;101;i
IL;npopul101i;p0p100;2001;538630.0;101;i
IL;npopul101i;p0p100;2002;542259.0;101;i
IL;npopul101i;p0p100;2003;546686.0;101;i
IL;npopul101i;p0p100;2004;553201.0;101;i
IL;npopul101i;p0p100;2005;563163.0;101;i
IL;npopul101i;p0p100;2006;576316.0;101;i
IL;npopul101i;p0p100;2007;591876.0;101;i
IL;npopul101i;p0p100;2008;608450.0;101;i
IL;npopul101i;p0p100;2009;623506.0;101;i
IL;npopul101i;p0p100;2010;634969.0;101;i
IL;npopul101i;p0p100;2011;649199.0;101;i
IL;npopul101i;p0p100;2012;660634.0;101;i
IL;npopul101i;p0p100;2013;670351.0;101;i
IL;npopul101i;p0p100;2014;680367.0;101;i
IL;npopul101i;p0p100;2015;692294.0;101;i
IL;npopul101i;p0p100;2016;705894.0;101;i
IL;npopul101i;p0p100;2017;720949.0;101;i
IL;npopul101i;p0p100;2018;736927.0;101;i
IL;npopul101f;p0p100;1950;52737.0;101;f
IL;npopul101f;p0p100;1951;55343.0;101;f
IL;npopul101f;p0p100;1952;57870.0;101;f
IL;npopul101f;p0p100;1953;60355.0;101;f
IL;npopul101f;p0p100;1954;63556.0;101;f
IL;npopul101f;p0p100;1955;68271.0;101;f
IL;npopul101f;p0p100;1956;74391.0;101;f
IL;npopul101f;p0p100;1957;82044.0;101;f
IL;npopul101f;p0p100;1958;90794.0;101;f
IL;npopul101f;p0p100;1959;99804.0;101;f
IL;npopul101f;p0p100;1960;108442.0;101;f
IL;npopul101f;p0p100;1961;117666.0;101;f
IL;npopul101f;p0p100;1962;126463.0;101;f
IL;npopul101f;p0p100;1963;134524.0;101;f
IL;npopul101f;p0p100;1964;141207.0;101;f
IL;npopul101f;p0p100;1965;145753.0;101;f
IL;npopul101f;p0p100;1966;147383.0;101;f
IL;npopul101f;p0p100;1967;146850.0;101;f
IL;npopul101f;p0p100;1968;144947.0;101;f
IL;npopul101f;p0p100;1969;143075.0;101;f
IL;npopul101f;p0p100;1970;142423.0;101;f
IL;npopul101f;p0p100;1971;143705.0;101;f
IL;npopul101f;p0p100;1972;146010.0;101;f
IL;npopul101f;p0p100;1973;148968.0;101;f
IL;npopul101f;p0p100;1974;151955.0;101;f
IL;npopul101f;p0p100;1975;154523.0;101;f
IL;npopul101f;p0p100;1976;156996.0;101;f
IL;npopul101f;p0p100;1977;159659.0;101;f
IL;npopul101f;p0p100;1978;162506.0;101;f
IL;npopul101f;p0p100;1979;165990.0;101;f
IL;npopul101f;p0p100;1980;170743.0;101;f
IL;npopul101f;p0p100;1981;177327.0;101;f
IL;npopul101f;p0p100;1982;185032.0;101;f
IL;npopul101f;p0p100;1983;193370.0;101;f
IL;npopul101f;p0p100;1984;201275.0;101;f
IL;npopul101f;p0p100;1985;207769.0;101;f
IL;npopul101f;p0p100;1986;213009.0;101;f
IL;npopul101f;p0p100;1987;216775.0;101;f
IL;npopul101f;p0p100;1988;219771.0;101;f
IL;npopul101f;p0p100;1989;222893.0;101;f
IL;npopul101f;p0p100;1990;226546.0;101;f
IL;npopul101f;p0p100;1991;229650.0;101;f
IL;npopul101f;p0p100;1992;234116.0;101;f
IL;npopul101f;p0p100;1993;239512.0;101;f
IL;npopul101f;p0p100;1994;245058.0;101;f
IL;npopul101f;p0p100;1995;250011.0;101;f
IL;npopul101f;p0p100;1996;254081.0;101;f
IL;npopul101f;p0p100;1997;256957.0;101;f
IL;npopul101f;p0p100;1998;258830.0;101;f
IL;npopul101f;p0p100;1999;260132.0;101;f
IL;npopul101f;p0p100;2000;261281.0;101;f
IL;npopul101f;p0p100;2001;263243.0;101;f
IL;npopul101f;p0p100;2002;265011.0;101;f
IL;npopul101f;p0p100;2003;266972.0;101;f
IL;npopul101f;p0p100;2004;269866.0;101;f
IL;npopul101f;p0p100;2005;274446.0;101;f
IL;npopul101f;p0p100;2006;280580.0;101;f
IL;npopul101f;p0p100;2007;287988.0;101;f
IL;npopul101f;p0p100;2008;295991.0;101;f
IL;npopul101f;p0p100;2009;303303.0;101;f
IL;npopul101f;p0p100;2010;308866.0;101;f
IL;npopul101f;p0p100;2011;315866.0;101;f
IL;npopul101f;p0p100;2012;321445.0;101;f
IL;npopul101f;p0p100;2013;326134.0;101;f
IL;npopul101f;p0p100;2014;330932.0;101;f
IL;npopul101f;p0p100;2015;336626.0;101;f
IL;npopul101f;p0p100;2016;343306.0;101;f
IL;npopul101f;p0p100;2017;350661.0;101;f
IL;npopul101f;p0p100;2018;358446.0;101;f
IL;npopul051m;p0p100;1950;58725.0;051;m
IL;npopul051m;p0p100;1951;65274.0;051;m
IL;npopul051m;p0p100;1952;73899.0;051;m
IL;npopul051m;p0p100;1953;84197.0;051;m
IL;npopul051m;p0p100;1954;95103.0;051;m
IL;npopul051m;p0p100;1955;104984.0;051;m
IL;npopul051m;p0p100;1956;113872.0;051;m
IL;npopul051m;p0p100;1957;121798.0;051;m
IL;npopul051m;p0p100;1958;128555.0;051;m
IL;npopul051m;p0p100;1959;134238.0;051;m
IL;npopul051m;p0p100;1960;139175.0;051;m
IL;npopul051m;p0p100;1961;144508.0;051;m
IL;npopul051m;p0p100;1962;147600.0;051;m
IL;npopul051m;p0p100;1963;148444.0;051;m
IL;npopul051m;p0p100;1964;147857.0;051;m
IL;npopul051m;p0p100;1965;147279.0;051;m
IL;npopul051m;p0p100;1966;146919.0;051;m
IL;npopul051m;p0p100;1967;147567.0;051;m
IL;npopul051m;p0p100;1968;149538.0;051;m
IL;npopul051m;p0p100;1969;152506.0;051;m
IL;npopul051m;p0p100;1970;155629.0;051;m
IL;npopul051m;p0p100;1971;159544.0;051;m
IL;npopul051m;p0p100;1972;163658.0;051;m
IL;npopul051m;p0p100;1973;167900.0;051;m
IL;npopul051m;p0p100;1974;172409.0;051;m
IL;npopul051m;p0p100;1975;177475.0;051;m
IL;npopul051m;p0p100;1976;183812.0;051;m
IL;npopul051m;p0p100;1977;191660.0;051;m
IL;npopul051m;p0p100;1978;200765.0;051;m
IL;npopul051m;p0p100;1979;210045.0;051;m
IL;npopul051m;p0p100;1980;217954.0;051;m
IL;npopul051m;p0p100;1981;224615.0;051;m
IL;npopul051m;p0p100;1982;229379.0;051;m
IL;npopul051m;p0p100;1983;232168.0;051;m
IL;npopul051m;p0p100;1984;233577.0;051;m
IL;npopul051m;p0p100;1985;234651.0;051;m
IL;npopul051m;p0p100;1986;235809.0;051;m
IL;npopul051m;p0p100;1987;236006.0;051;m
IL;npopul051m;p0p100;1988;235794.0;051;m
IL;npopul051m;p0p100;1989;236076.0;051;m
IL;npopul051m;p0p100;1990;237715.0;051;m
IL;npopul051m;p0p100;1991;242150.0;051;m
IL;npopul051m;p0p100;1992;247866.0;051;m
IL;npopul051m;p0p100;1993;254051.0;051;m
IL;npopul051m;p0p100;1994;259598.0;051;m
IL;npopul051m;p0p100;1995;263548.0;051;m
IL;npopul051m;p0p100;1996;267854.0;051;m
IL;npopul051m;p0p100;1997;271834.0;051;m
IL;npopul051m;p0p100;1998;275773.0;051;m
IL;npopul051m;p0p100;1999;280031.0;051;m
IL;npopul051m;p0p100;2000;284907.0;051;m
IL;npopul051m;p0p100;2001;290621.0;051;m
IL;npopul051m;p0p100;2002;297518.0;051;m
IL;npopul051m;p0p100;2003;305695.0;051;m
IL;npopul051m;p0p100;2004;314703.0;051;m
IL;npopul051m;p0p100;2005;323591.0;051;m
IL;npopul051m;p0p100;2006;330656.0;051;m
IL;npopul051m;p0p100;2007;336748.0;051;m
IL;npopul051m;p0p100;2008;341699.0;051;m
IL;npopul051m;p0p100;2009;345891.0;051;m
IL;npopul051m;p0p100;2010;350335.0;051;m
IL;npopul051m;p0p100;2011;358683.0;051;m
IL;npopul051m;p0p100;2012;367119.0;051;m
IL;npopul051m;p0p100;2013;375864.0;051;m
IL;npopul051m;p0p100;2014;384966.0;051;m
IL;npopul051m;p0p100;2015;394194.0;051;m
IL;npopul051m;p0p100;2016;403324.0;051;m
IL;npopul051m;p0p100;2017;413252.0;051;m
