country;variable;percentile;year;value;age;pop
US-HI;afiinc992t;p99.9p100;1938;1026296.9;992;t
US-HI;afiinc992t;p99.9p100;1939;951263.19;992;t
US-HI;afiinc992t;p99.9p100;1940;1008106.0;992;t
US-HI;afiinc992t;p99.9p100;1941;1121362.1;992;t
US-HI;afiinc992t;p99.9p100;1942;1285875.4;992;t
US-HI;afiinc992t;p99.9p100;1943;1343736.4;992;t
US-HI;afiinc992t;p99.9p100;1944;1011649.4;992;t
US-HI;afiinc992t;p99.9p100;1945;1031349.6;992;t
US-HI;afiinc992t;p99.9p100;1946;787950.81;992;t
US-HI;afiinc992t;p99.9p100;1947;733725.69;992;t
US-HI;afiinc992t;p99.9p100;1948;899249.88;992;t
US-HI;afiinc992t;p99.9p100;1949;740219.0;992;t
US-HI;afiinc992t;p99.9p100;1950;919793.0;992;t
US-HI;afiinc992t;p99.9p100;1951;945413.88;992;t
US-HI;afiinc992t;p99.9p100;1952;735594.38;992;t
US-HI;afiinc992t;p99.9p100;1953;660283.88;992;t
US-HI;afiinc992t;p99.9p100;1954;658538.63;992;t
US-HI;afiinc992t;p99.9p100;1955;741314.81;992;t
US-HI;afiinc992t;p99.9p100;1956;727241.69;992;t
US-HI;afiinc992t;p99.9p100;1957;772776.63;992;t
US-HI;afiinc992t;p99.9p100;1958;834382.63;992;t
US-HI;afiinc992t;p99.9p100;1959;1092159.5;992;t
US-HI;afiinc992t;p99.9p100;1960;842747.19;992;t
US-HI;afiinc992t;p99.9p100;1961;1401553.1;992;t
US-HI;afiinc992t;p99.9p100;1962;1109910.3;992;t
US-HI;afiinc992t;p99.9p100;1963;1001066.3;992;t
US-HI;afiinc992t;p99.9p100;1964;1057915.3;992;t
US-HI;afiinc992t;p99.9p100;1965;1683152.3;992;t
US-HI;afiinc992t;p99.9p100;1966;1260698.8;992;t
US-HI;afiinc992t;p99.9p100;1967;1242001.3;992;t
US-HI;afiinc992t;p99.9p100;1968;1412896.8;992;t
US-HI;afiinc992t;p99.9p100;1969;1671064.5;992;t
US-HI;afiinc992t;p99.9p100;1970;1144723.4;992;t
US-HI;afiinc992t;p99.9p100;1971;1309996.6;992;t
US-HI;afiinc992t;p99.9p100;1972;1423353.1;992;t
US-HI;afiinc992t;p99.9p100;1973;1490188.9;992;t
US-HI;afiinc992t;p99.9p100;1974;1484685.1;992;t
US-HI;afiinc992t;p99.9p100;1975;1137826.4;992;t
US-HI;afiinc992t;p99.9p100;1976;1027673.7;992;t
US-HI;afiinc992t;p99.9p100;1977;1092855.8;992;t
US-HI;afiinc992t;p99.9p100;1978;1094379.1;992;t
US-HI;afiinc992t;p99.9p100;1979;1484089.1;992;t
US-HI;afiinc992t;p99.9p100;1980;1352234.0;992;t
US-HI;afiinc992t;p99.9p100;1981;1306356.0;992;t
US-HI;afiinc992t;p99.9p100;1982;1710673.3;992;t
US-HI;afiinc992t;p99.9p100;1983;1247356.8;992;t
US-HI;afiinc992t;p99.9p100;1984;1772495.4;992;t
US-HI;afiinc992t;p99.9p100;1985;1752113.4;992;t
US-HI;afiinc992t;p99.9p100;1986;2737355.8;992;t
US-HI;afiinc992t;p99.9p100;1987;2021779.3;992;t
US-HI;afiinc992t;p99.9p100;1988;3167407.5;992;t
US-HI;afiinc992t;p99.9p100;1989;2981786.8;992;t
US-HI;afiinc992t;p99.9p100;1990;3488042.0;992;t
US-HI;afiinc992t;p99.9p100;1991;2450350.0;992;t
US-HI;afiinc992t;p99.9p100;1992;2434004.0;992;t
US-HI;afiinc992t;p99.9p100;1993;2277836.5;992;t
US-HI;afiinc992t;p99.9p100;1994;1924244.8;992;t
US-HI;afiinc992t;p99.9p100;1995;1877262.8;992;t
US-HI;afiinc992t;p99.9p100;1996;2201285.0;992;t
US-HI;afiinc992t;p99.9p100;1997;2422945.5;992;t
US-HI;afiinc992t;p99.9p100;1998;2616947.0;992;t
US-HI;afiinc992t;p99.9p100;1999;3151008.5;992;t
US-HI;afiinc992t;p99.9p100;2000;3648735.0;992;t
US-HI;afiinc992t;p99.9p100;2001;2993262.0;992;t
US-HI;afiinc992t;p99.9p100;2002;2510341.3;992;t
US-HI;afiinc992t;p99.9p100;2003;3011110.8;992;t
US-HI;afiinc992t;p99.9p100;2004;3727231.3;992;t
US-HI;afiinc992t;p99.9p100;2005;4949863.5;992;t
US-HI;afiinc992t;p99.9p100;2006;4817796.0;992;t
US-HI;afiinc992t;p99.9p100;2007;5110305.5;992;t
US-HI;afiinc992t;p99.9p100;2008;3808078.5;992;t
US-HI;afiinc992t;p99.9p100;2009;3517368.5;992;t
US-HI;afiinc992t;p99.9p100;2010;3113838.0;992;t
US-HI;afiinc992t;p99.9p100;2011;2740109.0;992;t
US-HI;afiinc992t;p99.9p100;2012;3755506.0;992;t
US-HI;afiinc992t;p99.9p100;2013;2904022.8;992;t
US-HI;afiinc992t;p99.9p100;2014;3231636.3;992;t
US-HI;afiinc992t;p99.9p100;2015;3748135.0;992;t
US-HI;afiinc992t;p99.99p100;1917;3260568.0;992;t
US-HI;afiinc992t;p99.99p100;1918;2882466.8;992;t
US-HI;afiinc992t;p99.99p100;1919;2509115.5;992;t
US-HI;afiinc992t;p99.99p100;1920;3522842.5;992;t
US-HI;afiinc992t;p99.99p100;1921;1711767.9;992;t
US-HI;afiinc992t;p99.99p100;1922;2785003.5;992;t
US-HI;afiinc992t;p99.99p100;1923;2499179.3;992;t
US-HI;afiinc992t;p99.99p100;1924;2615768.5;992;t
US-HI;afiinc992t;p99.99p100;1925;2550978.5;992;t
US-HI;afiinc992t;p99.99p100;1926;2668285.0;992;t
US-HI;afiinc992t;p99.99p100;1927;2663673.8;992;t
US-HI;afiinc992t;p99.99p100;1928;2791204.0;992;t
US-HI;afiinc992t;p99.99p100;1929;2682036.5;992;t
US-HI;afiinc992t;p99.99p100;1930;2956650.8;992;t
US-HI;afiinc992t;p99.99p100;1931;2897194.3;992;t
US-HI;afiinc992t;p99.99p100;1932;2219123.8;992;t
US-HI;afiinc992t;p99.99p100;1933;2236527.5;992;t
US-HI;afiinc992t;p99.99p100;1934;2351664.8;992;t
US-HI;afiinc992t;p99.99p100;1935;3020530.5;992;t
US-HI;afiinc992t;p99.99p100;1936;3625436.0;992;t
US-HI;afiinc992t;p99.99p100;1937;2929564.5;992;t
US-HI;afiinc992t;p99.99p100;1938;2626291.5;992;t
US-HI;afiinc992t;p99.99p100;1939;2297605.0;992;t
US-HI;afiinc992t;p99.99p100;1940;2444742.5;992;t
US-HI;afiinc992t;p99.99p100;1941;2828643.8;992;t
US-HI;afiinc992t;p99.99p100;1942;3179223.5;992;t
US-HI;afiinc992t;p99.99p100;1943;2912601.5;992;t
US-HI;afiinc992t;p99.99p100;1944;2259333.8;992;t
US-HI;afiinc992t;p99.99p100;1945;2224758.5;992;t
US-HI;afiinc992t;p99.99p100;1946;2052914.8;992;t
US-HI;afiinc992t;p99.99p100;1947;2231967.5;992;t
US-HI;afiinc992t;p99.99p100;1948;2578738.8;992;t
US-HI;afiinc992t;p99.99p100;1949;2047980.9;992;t
US-HI;afiinc992t;p99.99p100;1950;2165724.5;992;t
US-HI;afiinc992t;p99.99p100;1951;2239422.8;992;t
US-HI;afiinc992t;p99.99p100;1952;2227517.8;992;t
US-HI;afiinc992t;p99.99p100;1953;1807529.0;992;t
US-HI;afiinc992t;p99.99p100;1954;1634175.0;992;t
US-HI;afiinc992t;p99.99p100;1955;1894510.6;992;t
US-HI;afiinc992t;p99.99p100;1956;1652477.3;992;t
US-HI;afiinc992t;p99.99p100;1957;2735481.5;992;t
US-HI;afiinc992t;p99.99p100;1958;2103539.0;992;t
US-HI;afiinc992t;p99.99p100;1959;3335091.3;992;t
US-HI;afiinc992t;p99.99p100;1960;2574181.3;992;t
US-HI;afiinc992t;p99.99p100;1961;4728568.5;992;t
US-HI;afiinc992t;p99.99p100;1962;4451702.5;992;t
US-HI;afiinc992t;p99.99p100;1963;2919913.0;992;t
US-HI;afiinc992t;p99.99p100;1964;4128369.0;992;t
US-HI;afiinc992t;p99.99p100;1965;9664010.0;992;t
US-HI;afiinc992t;p99.99p100;1966;4943423.0;992;t
US-HI;afiinc992t;p99.99p100;1967;3739893.8;992;t
US-HI;afiinc992t;p99.99p100;1968;3577632.0;992;t
US-HI;afiinc992t;p99.99p100;1969;7083914.5;992;t
US-HI;afiinc992t;p99.99p100;1970;3017583.8;992;t
US-HI;afiinc992t;p99.99p100;1971;4477062.0;992;t
US-HI;afiinc992t;p99.99p100;1972;5201496.5;992;t
US-HI;afiinc992t;p99.99p100;1973;5632746.5;992;t
US-HI;afiinc992t;p99.99p100;1974;4879763.5;992;t
US-HI;afiinc992t;p99.99p100;1975;3378898.5;992;t
US-HI;afiinc992t;p99.99p100;1976;3315682.5;992;t
US-HI;afiinc992t;p99.99p100;1977;3747184.3;992;t
US-HI;afiinc992t;p99.99p100;1978;3391997.8;992;t
US-HI;afiinc992t;p99.99p100;1979;5813712.5;992;t
US-HI;afiinc992t;p99.99p100;1980;4909362.0;992;t
US-HI;afiinc992t;p99.99p100;1981;4687059.5;992;t
US-HI;afiinc992t;p99.99p100;1982;7102770.0;992;t
US-HI;afiinc992t;p99.99p100;1983;4262041.5;992;t
US-HI;afiinc992t;p99.99p100;1984;6727521.5;992;t
US-HI;afiinc992t;p99.99p100;1985;6197820.0;992;t
US-HI;afiinc992t;p99.99p100;1986;10843624.0;992;t
US-HI;afiinc992t;p99.99p100;1987;7161017.5;992;t
US-HI;afiinc992t;p99.99p100;1988;12425135.0;992;t
US-HI;afiinc992t;p99.99p100;1989;11585726.0;992;t
US-HI;afiinc992t;p99.99p100;1990;14027662.0;992;t
US-HI;afiinc992t;p99.99p100;1991;8828422.0;992;t
US-HI;afiinc992t;p99.99p100;1992;8813026.0;992;t
US-HI;afiinc992t;p99.99p100;1993;8319165.5;992;t
US-HI;afiinc992t;p99.99p100;1994;6534918.0;992;t
US-HI;afiinc992t;p99.99p100;1995;5998871.5;992;t
US-HI;afiinc992t;p99.99p100;1996;7636331.5;992;t
US-HI;afiinc992t;p99.99p100;1997;9127794.0;992;t
US-HI;afiinc992t;p99.99p100;1998;9376805.0;992;t
US-HI;afiinc992t;p99.99p100;1999;12066014.0;992;t
US-HI;afiinc992t;p99.99p100;2000;15027595.0;992;t
US-HI;afiinc992t;p99.99p100;2001;12300008.0;992;t
US-HI;afiinc992t;p99.99p100;2002;9123736.0;992;t
US-HI;afiinc992t;p99.99p100;2003;11673494.0;992;t
US-HI;afiinc992t;p99.99p100;2004;14878238.0;992;t
US-HI;afiinc992t;p99.99p100;2005;20780876.0;992;t
US-HI;afiinc992t;p99.99p100;2006;20078662.0;992;t
US-HI;afiinc992t;p99.99p100;2007;22009350.0;992;t
US-HI;afiinc992t;p99.99p100;2008;15847173.0;992;t
US-HI;afiinc992t;p99.99p100;2009;15618297.0;992;t
US-HI;afiinc992t;p99.99p100;2010;13763150.0;992;t
US-HI;afiinc992t;p99.99p100;2011;10782547.0;992;t
US-HI;afiinc992t;p99.99p100;2012;16680363.0;992;t
US-HI;afiinc992t;p99.99p100;2013;12310084.0;992;t
US-HI;afiinc992t;p99.99p100;2014;13428261.0;992;t
US-HI;afiinc992t;p99.99p100;2015;15572908.0;992;t
US-HI;afiinc992t;p99.5p99.9;1917;229381.0;992;t
US-HI;afiinc992t;p99.5p99.9;1918;162239.8;992;t
US-HI;afiinc992t;p99.5p99.9;1919;174235.7;992;t
US-HI;afiinc992t;p99.5p99.9;1920;210723.7;992;t
US-HI;afiinc992t;p99.5p99.9;1921;164218.59;992;t
US-HI;afiinc992t;p99.5p99.9;1922;164717.59;992;t
US-HI;afiinc992t;p99.5p99.9;1923;189348.41;992;t
US-HI;afiinc992t;p99.5p99.9;1924;225312.09;992;t
US-HI;afiinc992t;p99.5p99.9;1925;220385.0;992;t
US-HI;afiinc992t;p99.5p99.9;1926;237807.3;992;t
US-HI;afiinc992t;p99.5p99.9;1927;253205.59;992;t
US-HI;afiinc992t;p99.5p99.9;1928;260892.09;992;t
US-HI;afiinc992t;p99.5p99.9;1929;257076.91;992;t
US-HI;afiinc992t;p99.5p99.9;1930;212841.5;992;t
US-HI;afiinc992t;p99.5p99.9;1931;216566.8;992;t
US-HI;afiinc992t;p99.5p99.9;1932;191669.41;992;t
US-HI;afiinc992t;p99.5p99.9;1933;213748.91;992;t
US-HI;afiinc992t;p99.5p99.9;1934;222851.3;992;t
US-HI;afiinc992t;p99.5p99.9;1935;274722.31;992;t
US-HI;afiinc992t;p99.5p99.9;1936;352556.69;992;t
US-HI;afiinc992t;p99.5p99.9;1937;315985.31;992;t
US-HI;afiinc992t;p99.5p99.9;1938;282803.31;992;t
US-HI;afiinc992t;p99.5p99.9;1939;274696.41;992;t
US-HI;afiinc992t;p99.5p99.9;1940;305350.09;992;t
US-HI;afiinc992t;p99.5p99.9;1941;345479.69;992;t
US-HI;afiinc992t;p99.5p99.9;1942;434786.41;992;t
US-HI;afiinc992t;p99.5p99.9;1943;468515.09;992;t
US-HI;afiinc992t;p99.5p99.9;1944;367397.59;992;t
US-HI;afiinc992t;p99.5p99.9;1945;387747.09;992;t
US-HI;afiinc992t;p99.5p99.9;1946;299413.41;992;t
US-HI;afiinc992t;p99.5p99.9;1947;255916.5;992;t
US-HI;afiinc992t;p99.5p99.9;1948;291455.91;992;t
US-HI;afiinc992t;p99.5p99.9;1949;251186.7;992;t
US-HI;afiinc992t;p99.5p99.9;1950;284522.0;992;t
US-HI;afiinc992t;p99.5p99.9;1951;310565.19;992;t
US-HI;afiinc992t;p99.5p99.9;1952;261599.09;992;t
US-HI;afiinc992t;p99.5p99.9;1953;223384.0;992;t
US-HI;afiinc992t;p99.5p99.9;1954;270741.5;992;t
US-HI;afiinc992t;p99.5p99.9;1955;283879.5;992;t
US-HI;afiinc992t;p99.5p99.9;1956;357289.59;992;t
US-HI;afiinc992t;p99.5p99.9;1957;276031.69;992;t
US-HI;afiinc992t;p99.5p99.9;1958;304710.0;992;t
US-HI;afiinc992t;p99.5p99.9;1959;347824.19;992;t
US-HI;afiinc992t;p99.5p99.9;1960;493882.09;992;t
US-HI;afiinc992t;p99.5p99.9;1961;458121.69;992;t
US-HI;afiinc992t;p99.5p99.9;1962;311744.91;992;t
US-HI;afiinc992t;p99.5p99.9;1963;337394.91;992;t
US-HI;afiinc992t;p99.5p99.9;1964;371042.41;992;t
US-HI;afiinc992t;p99.5p99.9;1965;386003.19;992;t
US-HI;afiinc992t;p99.5p99.9;1966;399037.41;992;t
US-HI;afiinc992t;p99.5p99.9;1967;440982.41;992;t
US-HI;afiinc992t;p99.5p99.9;1968;463545.81;992;t
US-HI;afiinc992t;p99.5p99.9;1969;456955.69;992;t
US-HI;afiinc992t;p99.5p99.9;1970;430672.0;992;t
US-HI;afiinc992t;p99.5p99.9;1971;414527.09;992;t
US-HI;afiinc992t;p99.5p99.9;1972;421932.5;992;t
US-HI;afiinc992t;p99.5p99.9;1973;438421.19;992;t
US-HI;afiinc992t;p99.5p99.9;1974;475156.59;992;t
US-HI;afiinc992t;p99.5p99.9;1975;366182.91;992;t
US-HI;afiinc992t;p99.5p99.9;1976;368372.81;992;t
US-HI;afiinc992t;p99.5p99.9;1977;361504.31;992;t
US-HI;afiinc992t;p99.5p99.9;1978;383476.69;992;t
US-HI;afiinc992t;p99.5p99.9;1979;405038.19;992;t
US-HI;afiinc992t;p99.5p99.9;1980;393792.31;992;t
US-HI;afiinc992t;p99.5p99.9;1981;386423.09;992;t
US-HI;afiinc992t;p99.5p99.9;1982;388084.09;992;t
US-HI;afiinc992t;p99.5p99.9;1983;357455.5;992;t
US-HI;afiinc992t;p99.5p99.9;1984;411625.0;992;t
US-HI;afiinc992t;p99.5p99.9;1985;421007.69;992;t
US-HI;afiinc992t;p99.5p99.9;1986;569550.31;992;t
US-HI;afiinc992t;p99.5p99.9;1987;524364.63;992;t
US-HI;afiinc992t;p99.5p99.9;1988;672658.69;992;t
US-HI;afiinc992t;p99.5p99.9;1989;672313.81;992;t
US-HI;afiinc992t;p99.5p99.9;1990;762155.0;992;t
US-HI;afiinc992t;p99.5p99.9;1991;630966.19;992;t
US-HI;afiinc992t;p99.5p99.9;1992;619117.31;992;t
US-HI;afiinc992t;p99.5p99.9;1993;578444.0;992;t
US-HI;afiinc992t;p99.5p99.9;1994;534453.81;992;t
US-HI;afiinc992t;p99.5p99.9;1995;545264.5;992;t
US-HI;afiinc992t;p99.5p99.9;1996;570026.88;992;t
US-HI;afiinc992t;p99.5p99.9;1997;567196.63;992;t
US-HI;afiinc992t;p99.5p99.9;1998;593950.0;992;t
US-HI;afiinc992t;p99.5p99.9;1999;671770.19;992;t
US-HI;afiinc992t;p99.5p99.9;2000;681702.13;992;t
US-HI;afiinc992t;p99.5p99.9;2001;608432.0;992;t
US-HI;afiinc992t;p99.5p99.9;2002;612303.88;992;t
US-HI;afiinc992t;p99.5p99.9;2003;673975.69;992;t
US-HI;afiinc992t;p99.5p99.9;2004;761252.0;992;t
US-HI;afiinc992t;p99.5p99.9;2005;904499.19;992;t
US-HI;afiinc992t;p99.5p99.9;2006;886666.38;992;t
US-HI;afiinc992t;p99.5p99.9;2007;902742.69;992;t
US-HI;afiinc992t;p99.5p99.9;2008;739191.31;992;t
US-HI;afiinc992t;p99.5p99.9;2009;672841.63;992;t
US-HI;afiinc992t;p99.5p99.9;2010;624583.63;992;t
US-HI;afiinc992t;p99.5p99.9;2011;635514.0;992;t
US-HI;afiinc992t;p99.5p99.9;2012;702232.31;992;t
US-HI;afiinc992t;p99.5p99.9;2013;638569.88;992;t
US-HI;afiinc992t;p99.5p99.9;2014;683695.88;992;t
US-HI;afiinc992t;p99.5p99.9;2015;752852.31;992;t
US-HI;afiinc992t;p99.5p100;1917;428287.91;992;t
US-HI;afiinc992t;p99.5p100;1918;321668.69;992;t
US-HI;afiinc992t;p99.5p100;1919;324106.19;992;t
US-HI;afiinc992t;p99.5p100;1920;389900.41;992;t
US-HI;afiinc992t;p99.5p100;1921;270042.41;992;t
US-HI;afiinc992t;p99.5p100;1922;288594.0;992;t
US-HI;afiinc992t;p99.5p100;1923;329674.41;992;t
US-HI;afiinc992t;p99.5p100;1924;379364.0;992;t
US-HI;afiinc992t;p99.5p100;1925;360280.69;992;t
US-HI;afiinc992t;p99.5p100;1926;387026.69;992;t
US-HI;afiinc992t;p99.5p100;1927;409781.0;992;t
US-HI;afiinc992t;p99.5p100;1928;437505.91;992;t
US-HI;afiinc992t;p99.5p100;1929;430060.41;992;t
US-HI;afiinc992t;p99.5p100;1930;372542.81;992;t
US-HI;afiinc992t;p99.5p100;1931;368854.41;992;t
US-HI;afiinc992t;p99.5p100;1932;318862.69;992;t
US-HI;afiinc992t;p99.5p100;1933;355416.31;992;t
US-HI;afiinc992t;p99.5p100;1934;367768.0;992;t
US-HI;afiinc992t;p99.5p100;1935;458217.5;992;t
US-HI;afiinc992t;p99.5p100;1936;584106.31;992;t
US-HI;afiinc992t;p99.5p100;1937;498001.5;992;t
US-HI;afiinc992t;p99.5p100;1938;431704.0;992;t
US-HI;afiinc992t;p99.5p100;1939;410087.59;992;t
US-HI;afiinc992t;p99.5p100;1940;446060.91;992;t
US-HI;afiinc992t;p99.5p100;1941;500860.59;992;t
US-HI;afiinc992t;p99.5p100;1942;605148.19;992;t
US-HI;afiinc992t;p99.5p100;1943;643649.63;992;t
US-HI;afiinc992t;p99.5p100;1944;496363.69;992;t
US-HI;afiinc992t;p99.5p100;1945;516408.81;992;t
US-HI;afiinc992t;p99.5p100;1946;397119.59;992;t
US-HI;afiinc992t;p99.5p100;1947;351476.59;992;t
US-HI;afiinc992t;p99.5p100;1948;413013.31;992;t
US-HI;afiinc992t;p99.5p100;1949;348993.41;992;t
US-HI;afiinc992t;p99.5p100;1950;411485.91;992;t
US-HI;afiinc992t;p99.5p100;1951;439628.31;992;t
US-HI;afiinc992t;p99.5p100;1952;356309.0;992;t
US-HI;afiinc992t;p99.5p100;1953;310740.81;992;t
US-HI;afiinc992t;p99.5p100;1954;348298.91;992;t
US-HI;afiinc992t;p99.5p100;1955;375361.69;992;t
US-HI;afiinc992t;p99.5p100;1956;432410.41;992;t
US-HI;afiinc992t;p99.5p100;1957;375521.59;992;t
US-HI;afiinc992t;p99.5p100;1958;410921.81;992;t
US-HI;afiinc992t;p99.5p100;1959;496727.91;992;t
US-HI;afiinc992t;p99.5p100;1960;565698.69;992;t
US-HI;afiinc992t;p99.5p100;1961;646942.69;992;t
US-HI;afiinc992t;p99.5p100;1962;471176.81;992;t
US-HI;afiinc992t;p99.5p100;1963;470297.0;992;t
US-HI;afiinc992t;p99.5p100;1964;508510.81;992;t
US-HI;afiinc992t;p99.5p100;1965;645196.63;992;t
US-HI;afiinc992t;p99.5p100;1966;571771.13;992;t
US-HI;afiinc992t;p99.5p100;1967;601233.69;992;t
US-HI;afiinc992t;p99.5p100;1968;653208.38;992;t
US-HI;afiinc992t;p99.5p100;1969;699872.31;992;t
US-HI;afiinc992t;p99.5p100;1970;573805.0;992;t
US-HI;afiinc992t;p99.5p100;1971;593723.81;992;t
US-HI;afiinc992t;p99.5p100;1972;622247.0;992;t
US-HI;afiinc992t;p99.5p100;1973;648782.5;992;t
US-HI;afiinc992t;p99.5p100;1974;676453.13;992;t
US-HI;afiinc992t;p99.5p100;1975;520356.19;992;t
US-HI;afiinc992t;p99.5p100;1976;500364.59;992;t
US-HI;afiinc992t;p99.5p100;1977;507806.5;992;t
US-HI;afiinc992t;p99.5p100;1978;525763.19;992;t
US-HI;afiinc992t;p99.5p100;1979;620882.38;992;t
US-HI;afiinc992t;p99.5p100;1980;585608.5;992;t
US-HI;afiinc992t;p99.5p100;1981;571201.19;992;t
US-HI;afiinc992t;p99.5p100;1982;652601.88;992;t
US-HI;afiinc992t;p99.5p100;1983;546096.0;992;t
US-HI;afiinc992t;p99.5p100;1984;696652.81;992;t
US-HI;afiinc992t;p99.5p100;1985;704970.19;992;t
US-HI;afiinc992t;p99.5p100;1986;1022185.1;992;t
US-HI;afiinc992t;p99.5p100;1987;833292.31;992;t
US-HI;afiinc992t;p99.5p100;1988;1183674.8;992;t
US-HI;afiinc992t;p99.5p100;1989;1141780.4;992;t
US-HI;afiinc992t;p99.5p100;1990;1307329.6;992;t
US-HI;afiinc992t;p99.5p100;1991;995181.0;992;t
US-HI;afiinc992t;p99.5p100;1992;983168.5;992;t
US-HI;afiinc992t;p99.5p100;1993;920097.81;992;t
US-HI;afiinc992t;p99.5p100;1994;815283.88;992;t
US-HI;afiinc992t;p99.5p100;1995;814433.13;992;t
US-HI;afiinc992t;p99.5p100;1996;900633.81;992;t
US-HI;afiinc992t;p99.5p100;1997;939543.0;992;t
US-HI;afiinc992t;p99.5p100;1998;1000248.0;992;t
US-HI;afiinc992t;p99.5p100;1999;1169654.1;992;t
US-HI;afiinc992t;p99.5p100;2000;1280562.8;992;t
US-HI;afiinc992t;p99.5p100;2001;1086644.1;992;t
US-HI;afiinc992t;p99.5p100;2002;999661.69;992;t
US-HI;afiinc992t;p99.5p100;2003;1150379.0;992;t
US-HI;afiinc992t;p99.5p100;2004;1366395.0;992;t
US-HI;afiinc992t;p99.5p100;2005;1725078.6;992;t
US-HI;afiinc992t;p99.5p100;2006;1686500.6;992;t
US-HI;afiinc992t;p99.5p100;2007;1764271.8;992;t
US-HI;afiinc992t;p99.5p100;2008;1372829.4;992;t
US-HI;afiinc992t;p99.5p100;2009;1247782.9;992;t
US-HI;afiinc992t;p99.5p100;2010;1123487.0;992;t
US-HI;afiinc992t;p99.5p100;2011;1057204.3;992;t
US-HI;afiinc992t;p99.5p100;2012;1312526.0;992;t
US-HI;afiinc992t;p99.5p100;2013;1091800.5;992;t
US-HI;afiinc992t;p99.5p100;2014;1192261.9;992;t
US-HI;afiinc992t;p99.5p100;2015;1352035.6;992;t
US-HI;afiinc992t;p95p99;1917;28931.301;992;t
US-HI;afiinc992t;p95p99;1918;27009.9;992;t
US-HI;afiinc992t;p95p99;1919;39583.398;992;t
US-HI;afiinc992t;p95p99;1920;44386.801;992;t
US-HI;afiinc992t;p95p99;1921;41940.699;992;t
US-HI;afiinc992t;p95p99;1922;42704.0;992;t
US-HI;afiinc992t;p95p99;1923;46128.0;992;t
US-HI;afiinc992t;p95p99;1924;47375.5;992;t
US-HI;afiinc992t;p95p99;1925;48297.398;992;t
US-HI;afiinc992t;p95p99;1926;48424.699;992;t
US-HI;afiinc992t;p95p99;1927;50064.5;992;t
US-HI;afiinc992t;p95p99;1928;48646.0;992;t
US-HI;afiinc992t;p95p99;1929;47768.602;992;t
US-HI;afiinc992t;p95p99;1930;47344.801;992;t
US-HI;afiinc992t;p95p99;1931;51528.602;992;t
US-HI;afiinc992t;p95p99;1932;58901.699;992;t
US-HI;afiinc992t;p95p99;1933;54759.398;992;t
US-HI;afiinc992t;p95p99;1934;59774.398;992;t
US-HI;afiinc992t;p95p99;1935;60154.398;992;t
US-HI;afiinc992t;p95p99;1936;63830.602;992;t
US-HI;afiinc992t;p95p99;1937;68792.297;992;t
US-HI;afiinc992t;p95p99;1938;67743.398;992;t
US-HI;afiinc992t;p95p99;1939;73699.898;992;t
US-HI;afiinc992t;p95p99;1940;78400.898;992;t
US-HI;afiinc992t;p95p99;1941;80651.203;992;t
US-HI;afiinc992t;p95p99;1942;92857.102;992;t
US-HI;afiinc992t;p95p99;1943;103689.0;992;t
US-HI;afiinc992t;p95p99;1944;105408.3;992;t
US-HI;afiinc992t;p95p99;1945;124396.6;992;t
US-HI;afiinc992t;p95p99;1946;92906.203;992;t
US-HI;afiinc992t;p95p99;1947;93002.5;992;t
US-HI;afiinc992t;p95p99;1948;93471.203;992;t
US-HI;afiinc992t;p95p99;1949;87568.898;992;t
US-HI;afiinc992t;p95p99;1950;88082.0;992;t
US-HI;afiinc992t;p95p99;1951;91684.0;992;t
US-HI;afiinc992t;p95p99;1952;92333.602;992;t
US-HI;afiinc992t;p95p99;1953;90200.102;992;t
US-HI;afiinc992t;p95p99;1954;90834.602;992;t
US-HI;afiinc992t;p95p99;1955;96590.5;992;t
US-HI;afiinc992t;p95p99;1956;102938.2;992;t
US-HI;afiinc992t;p95p99;1957;99000.898;992;t
US-HI;afiinc992t;p95p99;1958;103758.7;992;t
US-HI;afiinc992t;p95p99;1959;109932.1;992;t
US-HI;afiinc992t;p95p99;1960;117973.5;992;t
US-HI;afiinc992t;p95p99;1961;137465.8;992;t
US-HI;afiinc992t;p95p99;1962;123264.7;992;t
US-HI;afiinc992t;p95p99;1963;119644.1;992;t
US-HI;afiinc992t;p95p99;1964;128408.6;992;t
US-HI;afiinc992t;p95p99;1965;132547.5;992;t
US-HI;afiinc992t;p95p99;1966;146849.3;992;t
US-HI;afiinc992t;p95p99;1967;150771.7;992;t
US-HI;afiinc992t;p95p99;1968;166244.2;992;t
US-HI;afiinc992t;p95p99;1969;150979.91;992;t
US-HI;afiinc992t;p95p99;1970;168711.3;992;t
US-HI;afiinc992t;p95p99;1971;156730.3;992;t
US-HI;afiinc992t;p95p99;1972;160097.41;992;t
US-HI;afiinc992t;p95p99;1973;172493.91;992;t
US-HI;afiinc992t;p95p99;1974;168975.41;992;t
US-HI;afiinc992t;p95p99;1975;150570.8;992;t
US-HI;afiinc992t;p95p99;1976;156384.09;992;t
US-HI;afiinc992t;p95p99;1977;148500.5;992;t
US-HI;afiinc992t;p95p99;1978;158674.59;992;t
US-HI;afiinc992t;p95p99;1979;164830.8;992;t
US-HI;afiinc992t;p95p99;1980;157612.09;992;t
US-HI;afiinc992t;p95p99;1981;151206.5;992;t
US-HI;afiinc992t;p95p99;1982;164022.8;992;t
US-HI;afiinc992t;p95p99;1983;150825.59;992;t
US-HI;afiinc992t;p95p99;1984;152870.91;992;t
