country;variable;percentile;year;value;age;pop
HN;npopul151i;p0p100;2009;900857.0;151;i
HN;npopul151i;p0p100;2010;923390.0;151;i
HN;npopul151i;p0p100;2011;946945.0;151;i
HN;npopul151i;p0p100;2012;972702.0;151;i
HN;npopul151i;p0p100;2013;998534.0;151;i
HN;npopul151i;p0p100;2014;1020915.0;151;i
HN;npopul151i;p0p100;2015;1037616.0;151;i
HN;npopul151i;p0p100;2016;1049152.0;151;i
HN;npopul151i;p0p100;2017;1054716.0;151;i
HN;npopul151i;p0p100;2018;1055794.0;151;i
HN;npopul151f;p0p100;1950;77719.0;151;f
HN;npopul151f;p0p100;1951;79131.0;151;f
HN;npopul151f;p0p100;1952;80447.0;151;f
HN;npopul151f;p0p100;1953;81821.0;151;f
HN;npopul151f;p0p100;1954;83322.0;151;f
HN;npopul151f;p0p100;1955;84985.0;151;f
HN;npopul151f;p0p100;1956;86195.0;151;f
HN;npopul151f;p0p100;1957;87791.0;151;f
HN;npopul151f;p0p100;1958;89707.0;151;f
HN;npopul151f;p0p100;1959;91958.0;151;f
HN;npopul151f;p0p100;1960;94635.0;151;f
HN;npopul151f;p0p100;1961;97427.0;151;f
HN;npopul151f;p0p100;1962;100653.0;151;f
HN;npopul151f;p0p100;1963;104405.0;151;f
HN;npopul151f;p0p100;1964;108857.0;151;f
HN;npopul151f;p0p100;1965;114094.0;151;f
HN;npopul151f;p0p100;1966;119678.0;151;f
HN;npopul151f;p0p100;1967;126126.0;151;f
HN;npopul151f;p0p100;1968;133043.0;151;f
HN;npopul151f;p0p100;1969;139853.0;151;f
HN;npopul151f;p0p100;1970;146215.0;151;f
HN;npopul151f;p0p100;1971;151582.0;151;f
HN;npopul151f;p0p100;1972;156697.0;151;f
HN;npopul151f;p0p100;1973;161628.0;151;f
HN;npopul151f;p0p100;1974;166570.0;151;f
HN;npopul151f;p0p100;1975;171697.0;151;f
HN;npopul151f;p0p100;1976;176693.0;151;f
HN;npopul151f;p0p100;1977;181802.0;151;f
HN;npopul151f;p0p100;1978;187166.0;151;f
HN;npopul151f;p0p100;1979;193026.0;151;f
HN;npopul151f;p0p100;1980;199510.0;151;f
HN;npopul151f;p0p100;1981;206011.0;151;f
HN;npopul151f;p0p100;1982;213345.0;151;f
HN;npopul151f;p0p100;1983;221175.0;151;f
HN;npopul151f;p0p100;1984;229007.0;151;f
HN;npopul151f;p0p100;1985;236576.0;151;f
HN;npopul151f;p0p100;1986;243655.0;151;f
HN;npopul151f;p0p100;1987;250520.0;151;f
HN;npopul151f;p0p100;1988;257428.0;151;f
HN;npopul151f;p0p100;1989;264837.0;151;f
HN;npopul151f;p0p100;1990;273027.0;151;f
HN;npopul151f;p0p100;1991;281755.0;151;f
HN;npopul151f;p0p100;1992;291168.0;151;f
HN;npopul151f;p0p100;1993;301058.0;151;f
HN;npopul151f;p0p100;1994;311049.0;151;f
HN;npopul151f;p0p100;1995;320885.0;151;f
HN;npopul151f;p0p100;1996;330459.0;151;f
HN;npopul151f;p0p100;1997;339860.0;151;f
HN;npopul151f;p0p100;1998;349039.0;151;f
HN;npopul151f;p0p100;1999;358004.0;151;f
HN;npopul151f;p0p100;2000;366777.0;151;f
HN;npopul151f;p0p100;2001;374845.0;151;f
HN;npopul151f;p0p100;2002;382984.0;151;f
HN;npopul151f;p0p100;2003;391173.0;151;f
HN;npopul151f;p0p100;2004;399411.0;151;f
HN;npopul151f;p0p100;2005;407768.0;151;f
HN;npopul151f;p0p100;2006;416638.0;151;f
HN;npopul151f;p0p100;2007;425298.0;151;f
HN;npopul151f;p0p100;2008;434165.0;151;f
HN;npopul151f;p0p100;2009;443875.0;151;f
HN;npopul151f;p0p100;2010;454658.0;151;f
HN;npopul151f;p0p100;2011;465990.0;151;f
HN;npopul151f;p0p100;2012;478437.0;151;f
HN;npopul151f;p0p100;2013;490931.0;151;f
HN;npopul151f;p0p100;2014;501704.0;151;f
HN;npopul151f;p0p100;2015;509651.0;151;f
HN;npopul151f;p0p100;2016;515081.0;151;f
HN;npopul151f;p0p100;2017;517525.0;151;f
HN;npopul151f;p0p100;2018;517754.0;151;f
HN;npopul111m;p0p100;1950;16.0;111;m
HN;npopul111m;p0p100;1951;15.0;111;m
HN;npopul111m;p0p100;1952;14.0;111;m
HN;npopul111m;p0p100;1953;13.0;111;m
HN;npopul111m;p0p100;1954;12.0;111;m
HN;npopul111m;p0p100;1955;11.0;111;m
HN;npopul111m;p0p100;1956;10.0;111;m
HN;npopul111m;p0p100;1957;8.0;111;m
HN;npopul111m;p0p100;1958;7.0;111;m
HN;npopul111m;p0p100;1959;6.0;111;m
HN;npopul111m;p0p100;1960;5.0;111;m
HN;npopul111m;p0p100;1961;4.0;111;m
HN;npopul111m;p0p100;1962;4.0;111;m
HN;npopul111m;p0p100;1963;3.0;111;m
HN;npopul111m;p0p100;1964;3.0;111;m
HN;npopul111m;p0p100;1965;3.0;111;m
HN;npopul111m;p0p100;1966;3.0;111;m
HN;npopul111m;p0p100;1967;2.0;111;m
HN;npopul111m;p0p100;1968;2.0;111;m
HN;npopul111m;p0p100;1969;2.0;111;m
HN;npopul111m;p0p100;1970;2.0;111;m
HN;npopul111m;p0p100;1971;2.0;111;m
HN;npopul111m;p0p100;1972;2.0;111;m
HN;npopul111m;p0p100;1973;2.0;111;m
HN;npopul111m;p0p100;1974;3.0;111;m
HN;npopul111m;p0p100;1975;3.0;111;m
HN;npopul111m;p0p100;1976;3.0;111;m
HN;npopul111m;p0p100;1977;4.0;111;m
HN;npopul111m;p0p100;1978;4.0;111;m
HN;npopul111m;p0p100;1979;5.0;111;m
HN;npopul111m;p0p100;1980;5.0;111;m
HN;npopul111m;p0p100;1981;5.0;111;m
HN;npopul111m;p0p100;1982;6.0;111;m
HN;npopul111m;p0p100;1983;6.0;111;m
HN;npopul111m;p0p100;1984;7.0;111;m
HN;npopul111m;p0p100;1985;8.0;111;m
HN;npopul111m;p0p100;1986;9.0;111;m
HN;npopul111m;p0p100;1987;10.0;111;m
HN;npopul111m;p0p100;1988;12.0;111;m
HN;npopul111m;p0p100;1989;14.0;111;m
HN;npopul111m;p0p100;1990;15.0;111;m
HN;npopul111m;p0p100;1991;16.0;111;m
HN;npopul111m;p0p100;1992;18.0;111;m
HN;npopul111m;p0p100;1993;19.0;111;m
HN;npopul111m;p0p100;1994;21.0;111;m
HN;npopul111m;p0p100;1995;23.0;111;m
HN;npopul111m;p0p100;1996;26.0;111;m
HN;npopul111m;p0p100;1997;29.0;111;m
HN;npopul111m;p0p100;1998;32.0;111;m
HN;npopul111m;p0p100;1999;36.0;111;m
HN;npopul111m;p0p100;2000;40.0;111;m
HN;npopul111m;p0p100;2001;44.0;111;m
HN;npopul111m;p0p100;2002;48.0;111;m
HN;npopul111m;p0p100;2003;52.0;111;m
HN;npopul111m;p0p100;2004;56.0;111;m
HN;npopul111m;p0p100;2005;60.0;111;m
HN;npopul111m;p0p100;2006;63.0;111;m
HN;npopul111m;p0p100;2007;66.0;111;m
HN;npopul111m;p0p100;2008;69.0;111;m
HN;npopul111m;p0p100;2009;73.0;111;m
HN;npopul111m;p0p100;2010;77.0;111;m
HN;npopul111m;p0p100;2011;83.0;111;m
HN;npopul111m;p0p100;2012;89.0;111;m
HN;npopul111m;p0p100;2013;97.0;111;m
HN;npopul111m;p0p100;2014;104.0;111;m
HN;npopul111m;p0p100;2015;111.0;111;m
HN;npopul111m;p0p100;2016;118.0;111;m
HN;npopul111m;p0p100;2017;124.0;111;m
HN;npopul111m;p0p100;2018;131.0;111;m
HN;npopul111i;p0p100;1950;20.0;111;i
HN;npopul111i;p0p100;1951;19.0;111;i
HN;npopul111i;p0p100;1952;17.0;111;i
HN;npopul111i;p0p100;1953;16.0;111;i
HN;npopul111i;p0p100;1954;14.0;111;i
HN;npopul111i;p0p100;1955;13.0;111;i
HN;npopul111i;p0p100;1956;12.0;111;i
HN;npopul111i;p0p100;1957;10.0;111;i
HN;npopul111i;p0p100;1958;9.0;111;i
HN;npopul111i;p0p100;1959;8.0;111;i
HN;npopul111i;p0p100;1960;7.0;111;i
HN;npopul111i;p0p100;1961;6.0;111;i
HN;npopul111i;p0p100;1962;6.0;111;i
HN;npopul111i;p0p100;1963;5.0;111;i
HN;npopul111i;p0p100;1964;5.0;111;i
HN;npopul111i;p0p100;1965;5.0;111;i
HN;npopul111i;p0p100;1966;5.0;111;i
HN;npopul111i;p0p100;1967;5.0;111;i
HN;npopul111i;p0p100;1968;5.0;111;i
HN;npopul111i;p0p100;1969;6.0;111;i
HN;npopul111i;p0p100;1970;6.0;111;i
HN;npopul111i;p0p100;1971;6.0;111;i
HN;npopul111i;p0p100;1972;7.0;111;i
HN;npopul111i;p0p100;1973;7.0;111;i
HN;npopul111i;p0p100;1974;7.0;111;i
HN;npopul111i;p0p100;1975;8.0;111;i
HN;npopul111i;p0p100;1976;9.0;111;i
HN;npopul111i;p0p100;1977;10.0;111;i
HN;npopul111i;p0p100;1978;11.0;111;i
HN;npopul111i;p0p100;1979;12.0;111;i
HN;npopul111i;p0p100;1980;13.0;111;i
HN;npopul111i;p0p100;1981;14.0;111;i
HN;npopul111i;p0p100;1982;16.0;111;i
HN;npopul111i;p0p100;1983;17.0;111;i
HN;npopul111i;p0p100;1984;19.0;111;i
HN;npopul111i;p0p100;1985;22.0;111;i
HN;npopul111i;p0p100;1986;25.0;111;i
HN;npopul111i;p0p100;1987;29.0;111;i
HN;npopul111i;p0p100;1988;33.0;111;i
HN;npopul111i;p0p100;1989;38.0;111;i
HN;npopul111i;p0p100;1990;42.0;111;i
HN;npopul111i;p0p100;1991;46.0;111;i
HN;npopul111i;p0p100;1992;50.0;111;i
HN;npopul111i;p0p100;1993;55.0;111;i
HN;npopul111i;p0p100;1994;61.0;111;i
HN;npopul111i;p0p100;1995;68.0;111;i
HN;npopul111i;p0p100;1996;77.0;111;i
HN;npopul111i;p0p100;1997;87.0;111;i
HN;npopul111i;p0p100;1998;99.0;111;i
HN;npopul111i;p0p100;1999;111.0;111;i
HN;npopul111i;p0p100;2000;124.0;111;i
HN;npopul111i;p0p100;2001;138.0;111;i
HN;npopul111i;p0p100;2002;152.0;111;i
HN;npopul111i;p0p100;2003;167.0;111;i
HN;npopul111i;p0p100;2004;180.0;111;i
HN;npopul111i;p0p100;2005;192.0;111;i
HN;npopul111i;p0p100;2006;202.0;111;i
HN;npopul111i;p0p100;2007;209.0;111;i
HN;npopul111i;p0p100;2008;217.0;111;i
HN;npopul111i;p0p100;2009;227.0;111;i
HN;npopul111i;p0p100;2010;240.0;111;i
HN;npopul111i;p0p100;2011;258.0;111;i
HN;npopul111i;p0p100;2012;280.0;111;i
HN;npopul111i;p0p100;2013;305.0;111;i
HN;npopul111i;p0p100;2014;330.0;111;i
HN;npopul111i;p0p100;2015;354.0;111;i
HN;npopul111i;p0p100;2016;377.0;111;i
HN;npopul111i;p0p100;2017;398.0;111;i
HN;npopul111i;p0p100;2018;422.0;111;i
HN;npopul111f;p0p100;1950;4.0;111;f
HN;npopul111f;p0p100;1951;3.0;111;f
HN;npopul111f;p0p100;1952;3.0;111;f
HN;npopul111f;p0p100;1953;3.0;111;f
HN;npopul111f;p0p100;1954;2.0;111;f
HN;npopul111f;p0p100;1955;2.0;111;f
HN;npopul111f;p0p100;1956;2.0;111;f
HN;npopul111f;p0p100;1957;2.0;111;f
HN;npopul111f;p0p100;1958;2.0;111;f
HN;npopul111f;p0p100;1959;2.0;111;f
HN;npopul111f;p0p100;1960;2.0;111;f
HN;npopul111f;p0p100;1961;2.0;111;f
HN;npopul111f;p0p100;1962;2.0;111;f
HN;npopul111f;p0p100;1963;2.0;111;f
HN;npopul111f;p0p100;1964;2.0;111;f
HN;npopul111f;p0p100;1965;2.0;111;f
HN;npopul111f;p0p100;1966;2.0;111;f
HN;npopul111f;p0p100;1967;3.0;111;f
HN;npopul111f;p0p100;1968;3.0;111;f
HN;npopul111f;p0p100;1969;4.0;111;f
HN;npopul111f;p0p100;1970;4.0;111;f
HN;npopul111f;p0p100;1971;4.0;111;f
HN;npopul111f;p0p100;1972;4.0;111;f
HN;npopul111f;p0p100;1973;5.0;111;f
HN;npopul111f;p0p100;1974;5.0;111;f
HN;npopul111f;p0p100;1975;5.0;111;f
HN;npopul111f;p0p100;1976;5.0;111;f
HN;npopul111f;p0p100;1977;6.0;111;f
HN;npopul111f;p0p100;1978;7.0;111;f
HN;npopul111f;p0p100;1979;7.0;111;f
HN;npopul111f;p0p100;1980;8.0;111;f
HN;npopul111f;p0p100;1981;9.0;111;f
HN;npopul111f;p0p100;1982;10.0;111;f
HN;npopul111f;p0p100;1983;11.0;111;f
HN;npopul111f;p0p100;1984;12.0;111;f
HN;npopul111f;p0p100;1985;14.0;111;f
HN;npopul111f;p0p100;1986;16.0;111;f
HN;npopul111f;p0p100;1987;19.0;111;f
HN;npopul111f;p0p100;1988;21.0;111;f
HN;npopul111f;p0p100;1989;24.0;111;f
HN;npopul111f;p0p100;1990;27.0;111;f
HN;npopul111f;p0p100;1991;30.0;111;f
HN;npopul111f;p0p100;1992;33.0;111;f
HN;npopul111f;p0p100;1993;36.0;111;f
HN;npopul111f;p0p100;1994;40.0;111;f
HN;npopul111f;p0p100;1995;45.0;111;f
HN;npopul111f;p0p100;1996;51.0;111;f
HN;npopul111f;p0p100;1997;58.0;111;f
HN;npopul111f;p0p100;1998;66.0;111;f
HN;npopul111f;p0p100;1999;75.0;111;f
HN;npopul111f;p0p100;2000;84.0;111;f
HN;npopul111f;p0p100;2001;94.0;111;f
HN;npopul111f;p0p100;2002;104.0;111;f
HN;npopul111f;p0p100;2003;114.0;111;f
HN;npopul111f;p0p100;2004;124.0;111;f
HN;npopul111f;p0p100;2005;132.0;111;f
HN;npopul111f;p0p100;2006;138.0;111;f
HN;npopul111f;p0p100;2007;143.0;111;f
HN;npopul111f;p0p100;2008;148.0;111;f
HN;npopul111f;p0p100;2009;154.0;111;f
HN;npopul111f;p0p100;2010;163.0;111;f
HN;npopul111f;p0p100;2011;175.0;111;f
HN;npopul111f;p0p100;2012;191.0;111;f
HN;npopul111f;p0p100;2013;208.0;111;f
HN;npopul111f;p0p100;2014;226.0;111;f
HN;npopul111f;p0p100;2015;243.0;111;f
HN;npopul111f;p0p100;2016;259.0;111;f
HN;npopul111f;p0p100;2017;274.0;111;f
HN;npopul111f;p0p100;2018;291.0;111;f
HN;npopul101m;p0p100;1950;90638.0;101;m
HN;npopul101m;p0p100;1951;92010.0;101;m
HN;npopul101m;p0p100;1952;93521.0;101;m
HN;npopul101m;p0p100;1953;95444.0;101;m
HN;npopul101m;p0p100;1954;97842.0;101;m
HN;npopul101m;p0p100;1955;100563.0;101;m
HN;npopul101m;p0p100;1956;103197.0;101;m
HN;npopul101m;p0p100;1957;106670.0;101;m
HN;npopul101m;p0p100;1958;110874.0;101;m
HN;npopul101m;p0p100;1959;115678.0;101;m
HN;npopul101m;p0p100;1960;120907.0;101;m
HN;npopul101m;p0p100;1961;126367.0;101;m
HN;npopul101m;p0p100;1962;132553.0;101;m
HN;npopul101m;p0p100;1963;139313.0;101;m
HN;npopul101m;p0p100;1964;146130.0;101;m
HN;npopul101m;p0p100;1965;152323.0;101;m
HN;npopul101m;p0p100;1966;157376.0;101;m
HN;npopul101m;p0p100;1967;162213.0;101;m
HN;npopul101m;p0p100;1968;167030.0;101;m
HN;npopul101m;p0p100;1969;172028.0;101;m
HN;npopul101m;p0p100;1970;177175.0;101;m
HN;npopul101m;p0p100;1971;181794.0;101;m
HN;npopul101m;p0p100;1972;186953.0;101;m
HN;npopul101m;p0p100;1973;192642.0;101;m
HN;npopul101m;p0p100;1974;198819.0;101;m
HN;npopul101m;p0p100;1975;205403.0;101;m
HN;npopul101m;p0p100;1976;212167.0;101;m
HN;npopul101m;p0p100;1977;219574.0;101;m
HN;npopul101m;p0p100;1978;227555.0;101;m
HN;npopul101m;p0p100;1979;235765.0;101;m
HN;npopul101m;p0p100;1980;243706.0;101;m
HN;npopul101m;p0p100;1981;250653.0;101;m
HN;npopul101m;p0p100;1982;257726.0;101;m
HN;npopul101m;p0p100;1983;265021.0;101;m
HN;npopul101m;p0p100;1984;272828.0;101;m
HN;npopul101m;p0p100;1985;281398.0;101;m
HN;npopul101m;p0p100;1986;290334.0;101;m
HN;npopul101m;p0p100;1987;300158.0;101;m
HN;npopul101m;p0p100;1988;310638.0;101;m
HN;npopul101m;p0p100;1989;321300.0;101;m
HN;npopul101m;p0p100;1990;331681.0;101;m
HN;npopul101m;p0p100;1991;341497.0;101;m
HN;npopul101m;p0p100;1992;351139.0;101;m
HN;npopul101m;p0p100;1993;360707.0;101;m
HN;npopul101m;p0p100;1994;370201.0;101;m
HN;npopul101m;p0p100;1995;379455.0;101;m
HN;npopul101m;p0p100;1996;388134.0;101;m
HN;npopul101m;p0p100;1997;396561.0;101;m
HN;npopul101m;p0p100;1998;404903.0;101;m
HN;npopul101m;p0p100;1999;413471.0;101;m
HN;npopul101m;p0p100;2000;422443.0;101;m
HN;npopul101m;p0p100;2001;431139.0;101;m
HN;npopul101m;p0p100;2002;440498.0;101;m
HN;npopul101m;p0p100;2003;450294.0;101;m
HN;npopul101m;p0p100;2004;460559.0;101;m
HN;npopul101m;p0p100;2005;471607.0;101;m
HN;npopul101m;p0p100;2006;484241.0;101;m
HN;npopul101m;p0p100;2007;497380.0;101;m
HN;npopul101m;p0p100;2008;510470.0;101;m
HN;npopul101m;p0p100;2009;522177.0;101;m
HN;npopul101m;p0p100;2010;531067.0;101;m
HN;npopul101m;p0p100;2011;536966.0;101;m
HN;npopul101m;p0p100;2012;540238.0;101;m
HN;npopul101m;p0p100;2013;541355.0;101;m
HN;npopul101m;p0p100;2014;541170.0;101;m
HN;npopul101m;p0p100;2015;540331.0;101;m
HN;npopul101m;p0p100;2016;539188.0;101;m
HN;npopul101m;p0p100;2017;537317.0;101;m
HN;npopul101m;p0p100;2018;534892.0;101;m
HN;npopul101i;p0p100;1950;177540.0;101;i
HN;npopul101i;p0p100;1951;180250.0;101;i
HN;npopul101i;p0p100;1952;183279.0;101;i
HN;npopul101i;p0p100;1953;187164.0;101;i
HN;npopul101i;p0p100;1954;192021.0;101;i
HN;npopul101i;p0p100;1955;197530.0;101;i
HN;npopul101i;p0p100;1956;202840.0;101;i
HN;npopul101i;p0p100;1957;209779.0;101;i
HN;npopul101i;p0p100;1958;218147.0;101;i
HN;npopul101i;p0p100;1959;227727.0;101;i
HN;npopul101i;p0p100;1960;238239.0;101;i
HN;npopul101i;p0p100;1961;249374.0;101;i
HN;npopul101i;p0p100;1962;261975.0;101;i
HN;npopul101i;p0p100;1963;275724.0;101;i
HN;npopul101i;p0p100;1964;289557.0;101;i
HN;npopul101i;p0p100;1965;302106.0;101;i
HN;npopul101i;p0p100;1966;312588.0;101;i
HN;npopul101i;p0p100;1967;322523.0;101;i
HN;npopul101i;p0p100;1968;332298.0;101;i
HN;npopul101i;p0p100;1969;342346.0;101;i
HN;npopul101i;p0p100;1970;352656.0;101;i
HN;npopul101i;p0p100;1971;362056.0;101;i
HN;npopul101i;p0p100;1972;372451.0;101;i
HN;npopul101i;p0p100;1973;383813.0;101;i
HN;npopul101i;p0p100;1974;396064.0;101;i
HN;npopul101i;p0p100;1975;409073.0;101;i
HN;npopul101i;p0p100;1976;422588.0;101;i
HN;npopul101i;p0p100;1977;437317.0;101;i
HN;npopul101i;p0p100;1978;453111.0;101;i
HN;npopul101i;p0p100;1979;469308.0;101;i
HN;npopul101i;p0p100;1980;484949.0;101;i
HN;npopul101i;p0p100;1981;498853.0;101;i
HN;npopul101i;p0p100;1982;512940.0;101;i
HN;npopul101i;p0p100;1983;527391.0;101;i
HN;npopul101i;p0p100;1984;542766.0;101;i
HN;npopul101i;p0p100;1985;559554.0;101;i
HN;npopul101i;p0p100;1986;577217.0;101;i
HN;npopul101i;p0p100;1987;596514.0;101;i
HN;npopul101i;p0p100;1988;616994.0;101;i
HN;npopul101i;p0p100;1989;637745.0;101;i
HN;npopul101i;p0p100;1990;657891.0;101;i
HN;npopul101i;p0p100;1991;677125.0;101;i
HN;npopul101i;p0p100;1992;695954.0;101;i
HN;npopul101i;p0p100;1993;714561.0;101;i
HN;npopul101i;p0p100;1994;732945.0;101;i
HN;npopul101i;p0p100;1995;750804.0;101;i
HN;npopul101i;p0p100;1996;767667.0;101;i
HN;npopul101i;p0p100;1997;783987.0;101;i
HN;npopul101i;p0p100;1998;800077.0;101;i
HN;npopul101i;p0p100;1999;816543.0;101;i
HN;npopul101i;p0p100;2000;833771.0;101;i
HN;npopul101i;p0p100;2001;850570.0;101;i
HN;npopul101i;p0p100;2002;868650.0;101;i
HN;npopul101i;p0p100;2003;887560.0;101;i
HN;npopul101i;p0p100;2004;907370.0;101;i
HN;npopul101i;p0p100;2005;928677.0;101;i
HN;npopul101i;p0p100;2006;953055.0;101;i
HN;npopul101i;p0p100;2007;978427.0;101;i
HN;npopul101i;p0p100;2008;1003719.0;101;i
HN;npopul101i;p0p100;2009;1026301.0;101;i
HN;npopul101i;p0p100;2010;1043327.0;101;i
HN;npopul101i;p0p100;2011;1054371.0;101;i
HN;npopul101i;p0p100;2012;1060234.0;101;i
HN;npopul101i;p0p100;2013;1061871.0;101;i
HN;npopul101i;p0p100;2014;1061048.0;101;i
HN;npopul101i;p0p100;2015;1059121.0;101;i
HN;npopul101i;p0p100;2016;1056755.0;101;i
HN;npopul101i;p0p100;2017;1053129.0;101;i
HN;npopul101i;p0p100;2018;1048538.0;101;i
HN;npopul101f;p0p100;1950;86901.0;101;f
HN;npopul101f;p0p100;1951;88238.0;101;f
HN;npopul101f;p0p100;1952;89758.0;101;f
HN;npopul101f;p0p100;1953;91724.0;101;f
HN;npopul101f;p0p100;1954;94180.0;101;f
HN;npopul101f;p0p100;1955;96966.0;101;f
HN;npopul101f;p0p100;1956;99641.0;101;f
HN;npopul101f;p0p100;1957;103110.0;101;f
HN;npopul101f;p0p100;1958;107273.0;101;f
HN;npopul101f;p0p100;1959;112051.0;101;f
HN;npopul101f;p0p100;1960;117334.0;101;f
HN;npopul101f;p0p100;1961;123009.0;101;f
HN;npopul101f;p0p100;1962;129423.0;101;f
HN;npopul101f;p0p100;1963;136411.0;101;f
HN;npopul101f;p0p100;1964;143427.0;101;f
HN;npopul101f;p0p100;1965;149782.0;101;f
HN;npopul101f;p0p100;1966;155212.0;101;f
HN;npopul101f;p0p100;1967;160310.0;101;f
HN;npopul101f;p0p100;1968;165268.0;101;f
HN;npopul101f;p0p100;1969;170320.0;101;f
HN;npopul101f;p0p100;1970;175481.0;101;f
HN;npopul101f;p0p100;1971;180262.0;101;f
HN;npopul101f;p0p100;1972;185498.0;101;f
HN;npopul101f;p0p100;1973;191171.0;101;f
HN;npopul101f;p0p100;1974;197245.0;101;f
HN;npopul101f;p0p100;1975;203672.0;101;f
HN;npopul101f;p0p100;1976;210420.0;101;f
HN;npopul101f;p0p100;1977;217741.0;101;f
HN;npopul101f;p0p100;1978;225559.0;101;f
HN;npopul101f;p0p100;1979;233542.0;101;f
HN;npopul101f;p0p100;1980;241242.0;101;f
HN;npopul101f;p0p100;1981;248200.0;101;f
HN;npopul101f;p0p100;1982;255214.0;101;f
HN;npopul101f;p0p100;1983;262371.0;101;f
HN;npopul101f;p0p100;1984;269937.0;101;f
HN;npopul101f;p0p100;1985;278156.0;101;f
HN;npopul101f;p0p100;1986;286884.0;101;f
HN;npopul101f;p0p100;1987;296358.0;101;f
HN;npopul101f;p0p100;1988;306356.0;101;f
HN;npopul101f;p0p100;1989;316442.0;101;f
HN;npopul101f;p0p100;1990;326211.0;101;f
HN;npopul101f;p0p100;1991;335628.0;101;f
HN;npopul101f;p0p100;1992;344814.0;101;f
HN;npopul101f;p0p100;1993;353853.0;101;f
HN;npopul101f;p0p100;1994;362745.0;101;f
HN;npopul101f;p0p100;1995;371347.0;101;f
HN;npopul101f;p0p100;1996;379532.0;101;f
HN;npopul101f;p0p100;1997;387425.0;101;f
HN;npopul101f;p0p100;1998;395171.0;101;f
HN;npopul101f;p0p100;1999;403071.0;101;f
HN;npopul101f;p0p100;2000;411329.0;101;f
HN;npopul101f;p0p100;2001;419430.0;101;f
HN;npopul101f;p0p100;2002;428149.0;101;f
HN;npopul101f;p0p100;2003;437267.0;101;f
HN;npopul101f;p0p100;2004;446808.0;101;f
HN;npopul101f;p0p100;2005;457070.0;101;f
HN;npopul101f;p0p100;2006;468812.0;101;f
HN;npopul101f;p0p100;2007;481045.0;101;f
HN;npopul101f;p0p100;2008;493248.0;101;f
HN;npopul101f;p0p100;2009;504125.0;101;f
HN;npopul101f;p0p100;2010;512259.0;101;f
HN;npopul101f;p0p100;2011;517404.0;101;f
HN;npopul101f;p0p100;2012;519996.0;101;f
HN;npopul101f;p0p100;2013;520517.0;101;f
HN;npopul101f;p0p100;2014;519875.0;101;f
HN;npopul101f;p0p100;2015;518790.0;101;f
HN;npopul101f;p0p100;2016;517569.0;101;f
HN;npopul101f;p0p100;2017;515812.0;101;f
HN;npopul101f;p0p100;2018;513647.0;101;f
HN;npopul051m;p0p100;1950;103738.0;051;m
HN;npopul051m;p0p100;1951;107498.0;051;m
HN;npopul051m;p0p100;1952;111610.0;051;m
HN;npopul051m;p0p100;1953;116031.0;051;m
HN;npopul051m;p0p100;1954;120541.0;051;m
HN;npopul051m;p0p100;1955;124809.0;051;m
HN;npopul051m;p0p100;1956;130997.0;051;m
HN;npopul051m;p0p100;1957;137957.0;051;m
HN;npopul051m;p0p100;1958;145179.0;051;m
HN;npopul051m;p0p100;1959;151981.0;051;m
HN;npopul051m;p0p100;1960;157591.0;051;m
HN;npopul051m;p0p100;1961;164430.0;051;m
HN;npopul051m;p0p100;1962;170473.0;051;m
HN;npopul051m;p0p100;1963;175486.0;051;m
HN;npopul051m;p0p100;1964;179661.0;051;m
HN;npopul051m;p0p100;1965;183409.0;051;m
HN;npopul051m;p0p100;1966;189013.0;051;m
HN;npopul051m;p0p100;1967;194798.0;051;m
HN;npopul051m;p0p100;1968;200601.0;051;m
HN;npopul051m;p0p100;1969;206294.0;051;m
HN;npopul051m;p0p100;1970;211752.0;051;m
HN;npopul051m;p0p100;1971;218736.0;051;m
HN;npopul051m;p0p100;1972;226528.0;051;m
HN;npopul051m;p0p100;1973;234778.0;051;m
HN;npopul051m;p0p100;1974;242918.0;051;m
HN;npopul051m;p0p100;1975;250290.0;051;m
HN;npopul051m;p0p100;1976;258656.0;051;m
HN;npopul051m;p0p100;1977;266558.0;051;m
HN;npopul051m;p0p100;1978;273898.0;051;m
HN;npopul051m;p0p100;1979;280964.0;051;m
HN;npopul051m;p0p100;1980;288201.0;051;m
HN;npopul051m;p0p100;1981;297057.0;051;m
HN;npopul051m;p0p100;1982;307038.0;051;m
HN;npopul051m;p0p100;1983;317819.0;051;m
HN;npopul051m;p0p100;1984;328694.0;051;m
HN;npopul051m;p0p100;1985;338767.0;051;m
HN;npopul051m;p0p100;1986;349171.0;051;m
HN;npopul051m;p0p100;1987;359263.0;051;m
HN;npopul051m;p0p100;1988;368830.0;051;m
HN;npopul051m;p0p100;1989;377878.0;051;m
HN;npopul051m;p0p100;1990;386540.0;051;m
HN;npopul051m;p0p100;1991;395575.0;051;m
HN;npopul051m;p0p100;1992;404154.0;051;m
HN;npopul051m;p0p100;1993;412314.0;051;m
HN;npopul051m;p0p100;1994;420283.0;051;m
HN;npopul051m;p0p100;1995;428388.0;051;m
HN;npopul051m;p0p100;1996;437304.0;051;m
HN;npopul051m;p0p100;1997;446577.0;051;m
HN;npopul051m;p0p100;1998;456188.0;051;m
HN;npopul051m;p0p100;1999;466108.0;051;m
HN;npopul051m;p0p100;2000;476198.0;051;m
HN;npopul051m;p0p100;2001;486665.0;051;m
