country;variable;percentile;year;value;age;pop
ZZ;aptinc992j;p25p100;2009;4315267.2;992;j
ZZ;aptinc992j;p25p100;2010;4340742.8;992;j
ZZ;aptinc992j;p25p100;2011;4589445.1;992;j
ZZ;aptinc992j;p25p100;2012;4827297.5;992;j
ZZ;aptinc992j;p25p100;2013;4870878.3;992;j
ZZ;aptinc992j;p25p100;2014;5208864.9;992;j
ZZ;aptinc992j;p25p100;2015;5226558.8;992;j
ZZ;aptinc992j;p25p100;2016;5524606.7;992;j
ZZ;aptinc992j;p25p100;2017;5741879.9;992;j
ZZ;aptinc992j;p24p25;1990;663585.3;992;j
ZZ;aptinc992j;p24p25;1991;680483.3;992;j
ZZ;aptinc992j;p24p25;1992;698407.0;992;j
ZZ;aptinc992j;p24p25;1993;713989.9;992;j
ZZ;aptinc992j;p24p25;1994;716365.0;992;j
ZZ;aptinc992j;p24p25;1995;709633.7;992;j
ZZ;aptinc992j;p24p25;1996;797316.5;992;j
ZZ;aptinc992j;p24p25;1997;1062047.6;992;j
ZZ;aptinc992j;p24p25;1998;788426.5;992;j
ZZ;aptinc992j;p24p25;1999;817271.1;992;j
ZZ;aptinc992j;p24p25;2000;811628.5;992;j
ZZ;aptinc992j;p24p25;2001;849203.3;992;j
ZZ;aptinc992j;p24p25;2002;874261.3;992;j
ZZ;aptinc992j;p24p25;2003;885673.1;992;j
ZZ;aptinc992j;p24p25;2004;902844.8;992;j
ZZ;aptinc992j;p24p25;2005;903913.3;992;j
ZZ;aptinc992j;p24p25;2006;888014.7;992;j
ZZ;aptinc992j;p24p25;2007;928843.2;992;j
ZZ;aptinc992j;p24p25;2008;954391.2;992;j
ZZ;aptinc992j;p24p25;2009;1000281.2;992;j
ZZ;aptinc992j;p24p25;2010;1025842.3;992;j
ZZ;aptinc992j;p24p25;2011;1105468.3;992;j
ZZ;aptinc992j;p24p25;2012;1162760.3;992;j
ZZ;aptinc992j;p24p25;2013;1173257.7;992;j
ZZ;aptinc992j;p24p25;2014;1254669.1;992;j
ZZ;aptinc992j;p24p25;2015;1258931.1;992;j
ZZ;aptinc992j;p24p25;2016;1330722.5;992;j
ZZ;aptinc992j;p24p25;2017;1383057.5;992;j
ZZ;aptinc992j;p24p100;1990;2446549.3;992;j
ZZ;aptinc992j;p24p100;1991;2508850.1;992;j
ZZ;aptinc992j;p24p100;1992;2596132.9;992;j
ZZ;aptinc992j;p24p100;1993;2676075.7;992;j
ZZ;aptinc992j;p24p100;1994;2707423.0;992;j
ZZ;aptinc992j;p24p100;1995;2704576.4;992;j
ZZ;aptinc992j;p24p100;1996;3064553.7;992;j
ZZ;aptinc992j;p24p100;1997;4116998.9;992;j
ZZ;aptinc992j;p24p100;1998;3082672.6;992;j
ZZ;aptinc992j;p24p100;1999;3223231.3;992;j
ZZ;aptinc992j;p24p100;2000;3229029.1;992;j
ZZ;aptinc992j;p24p100;2001;3429933.1;992;j
ZZ;aptinc992j;p24p100;2002;3585631.6;992;j
ZZ;aptinc992j;p24p100;2003;3689284.6;992;j
ZZ;aptinc992j;p24p100;2004;3820522.5;992;j
ZZ;aptinc992j;p24p100;2005;3886664.9;992;j
ZZ;aptinc992j;p24p100;2006;3880733.6;992;j
ZZ;aptinc992j;p24p100;2007;4126534.4;992;j
ZZ;aptinc992j;p24p100;2008;4156362.4;992;j
ZZ;aptinc992j;p24p100;2009;4271648.9;992;j
ZZ;aptinc992j;p24p100;2010;4297125.7;992;j
ZZ;aptinc992j;p24p100;2011;4543603.3;992;j
ZZ;aptinc992j;p24p100;2012;4779079.9;992;j
ZZ;aptinc992j;p24p100;2013;4822225.4;992;j
ZZ;aptinc992j;p24p100;2014;5156836.0;992;j
ZZ;aptinc992j;p24p100;2015;5174353.2;992;j
ZZ;aptinc992j;p24p100;2016;5469424.0;992;j
ZZ;aptinc992j;p24p100;2017;5684526.9;992;j
ZZ;aptinc992j;p23p24;1990;647798.3;992;j
ZZ;aptinc992j;p23p24;1991;664294.4;992;j
ZZ;aptinc992j;p23p24;1992;681784.3;992;j
ZZ;aptinc992j;p23p24;1993;696988.6;992;j
ZZ;aptinc992j;p23p24;1994;699299.4;992;j
ZZ;aptinc992j;p23p24;1995;692720.7;992;j
ZZ;aptinc992j;p23p24;1996;778304.7;992;j
ZZ;aptinc992j;p23p24;1997;1036711.3;992;j
ZZ;aptinc992j;p23p24;1998;769608.5;992;j
ZZ;aptinc992j;p23p24;1999;797755.0;992;j
ZZ;aptinc992j;p23p24;2000;792237.5;992;j
ZZ;aptinc992j;p23p24;2001;828479.1;992;j
ZZ;aptinc992j;p23p24;2002;852464.0;992;j
ZZ;aptinc992j;p23p24;2003;863109.8;992;j
ZZ;aptinc992j;p23p24;2004;879338.2;992;j
ZZ;aptinc992j;p23p24;2005;879857.0;992;j
ZZ;aptinc992j;p23p24;2006;863852.7;992;j
ZZ;aptinc992j;p23p24;2007;902999.6;992;j
ZZ;aptinc992j;p23p24;2008;928368.3;992;j
ZZ;aptinc992j;p23p24;2009;973544.3;992;j
ZZ;aptinc992j;p23p24;2010;998953.9;992;j
ZZ;aptinc992j;p23p24;2011;1077046.0;992;j
ZZ;aptinc992j;p23p24;2012;1132864.9;992;j
ZZ;aptinc992j;p23p24;2013;1143092.4;992;j
ZZ;aptinc992j;p23p24;2014;1222410.7;992;j
ZZ;aptinc992j;p23p24;2015;1226563.1;992;j
ZZ;aptinc992j;p23p24;2016;1296508.7;992;j
ZZ;aptinc992j;p23p24;2017;1347498.1;992;j
ZZ;aptinc992j;p23p100;1990;2423188.9;992;j
ZZ;aptinc992j;p23p100;1991;2484894.8;992;j
ZZ;aptinc992j;p23p100;1992;2571271.2;992;j
ZZ;aptinc992j;p23p100;1993;2650373.3;992;j
ZZ;aptinc992j;p23p100;1994;2681343.5;992;j
ZZ;aptinc992j;p23p100;1995;2678448.4;992;j
ZZ;aptinc992j;p23p100;1996;3034862.2;992;j
ZZ;aptinc992j;p23p100;1997;4076995.2;992;j
ZZ;aptinc992j;p23p100;1998;3052632.8;992;j
ZZ;aptinc992j;p23p100;1999;3191731.6;992;j
ZZ;aptinc992j;p23p100;2000;3197382.5;992;j
ZZ;aptinc992j;p23p100;2001;3396148.0;992;j
ZZ;aptinc992j;p23p100;2002;3550135.9;992;j
ZZ;aptinc992j;p23p100;2003;3652581.0;992;j
ZZ;aptinc992j;p23p100;2004;3782325.3;992;j
ZZ;aptinc992j;p23p100;2005;3847615.5;992;j
ZZ;aptinc992j;p23p100;2006;3841553.3;992;j
ZZ;aptinc992j;p23p100;2007;4084670.3;992;j
ZZ;aptinc992j;p23p100;2008;4114440.4;992;j
ZZ;aptinc992j;p23p100;2009;4228816.4;992;j
ZZ;aptinc992j;p23p100;2010;4254292.3;992;j
ZZ;aptinc992j;p23p100;2011;4498583.0;992;j
ZZ;aptinc992j;p23p100;2012;4731726.5;992;j
ZZ;aptinc992j;p23p100;2013;4774444.4;992;j
ZZ;aptinc992j;p23p100;2014;5105739.5;992;j
ZZ;aptinc992j;p23p100;2015;5123083.2;992;j
ZZ;aptinc992j;p23p100;2016;5415230.3;992;j
ZZ;aptinc992j;p23p100;2017;5628201.9;992;j
ZZ;aptinc992j;p22p23;1990;630986.7;992;j
ZZ;aptinc992j;p22p23;1991;647054.6;992;j
ZZ;aptinc992j;p22p23;1992;663586.9;992;j
ZZ;aptinc992j;p22p23;1993;677862.2;992;j
ZZ;aptinc992j;p22p23;1994;679576.3;992;j
ZZ;aptinc992j;p22p23;1995;672646.2;992;j
ZZ;aptinc992j;p22p23;1996;755137.1;992;j
ZZ;aptinc992j;p22p23;1997;1005021.8;992;j
ZZ;aptinc992j;p22p23;1998;745457.3;992;j
ZZ;aptinc992j;p22p23;1999;772060.4;992;j
ZZ;aptinc992j;p22p23;2000;766053.9;992;j
ZZ;aptinc992j;p22p23;2001;801231.6;992;j
ZZ;aptinc992j;p22p23;2002;824569.7;992;j
ZZ;aptinc992j;p22p23;2003;835015.3;992;j
ZZ;aptinc992j;p22p23;2004;850871.3;992;j
ZZ;aptinc992j;p22p23;2005;851534.1;992;j
ZZ;aptinc992j;p22p23;2006;836208.0;992;j
ZZ;aptinc992j;p22p23;2007;874278.3;992;j
ZZ;aptinc992j;p22p23;2008;899914.3;992;j
ZZ;aptinc992j;p22p23;2009;944790.6;992;j
ZZ;aptinc992j;p22p23;2010;970522.8;992;j
ZZ;aptinc992j;p22p23;2011;1047508.2;992;j
ZZ;aptinc992j;p22p23;2012;1101796.4;992;j
ZZ;aptinc992j;p22p23;2013;1111743.4;992;j
ZZ;aptinc992j;p22p23;2014;1188886.4;992;j
ZZ;aptinc992j;p22p23;2015;1192924.9;992;j
ZZ;aptinc992j;p22p23;2016;1260952.2;992;j
ZZ;aptinc992j;p22p23;2017;1310543.3;992;j
ZZ;aptinc992j;p22p100;1990;2400211.9;992;j
ZZ;aptinc992j;p22p100;1991;2461332.8;992;j
ZZ;aptinc992j;p22p100;1992;2546813.7;992;j
ZZ;aptinc992j;p22p100;1993;2625084.7;992;j
ZZ;aptinc992j;p22p100;1994;2655679.8;992;j
ZZ;aptinc992j;p22p100;1995;2652732.9;992;j
ZZ;aptinc992j;p22p100;1996;3005634.9;992;j
ZZ;aptinc992j;p22p100;1997;4037610.9;992;j
ZZ;aptinc992j;p22p100;1998;3023053.6;992;j
ZZ;aptinc992j;p22p100;1999;3160710.2;992;j
ZZ;aptinc992j;p22p100;2000;3166211.6;992;j
ZZ;aptinc992j;p22p100;2001;3362879.8;992;j
ZZ;aptinc992j;p22p100;2002;3515192.8;992;j
ZZ;aptinc992j;p22p100;2003;3616458.4;992;j
ZZ;aptinc992j;p22p100;2004;3744742.6;992;j
ZZ;aptinc992j;p22p100;2005;3809204.2;992;j
ZZ;aptinc992j;p22p100;2006;3803023.3;992;j
ZZ;aptinc992j;p22p100;2007;4043511.5;992;j
ZZ;aptinc992j;p22p100;2008;4073228.5;992;j
ZZ;aptinc992j;p22p100;2009;4186713.5;992;j
ZZ;aptinc992j;p22p100;2010;4212192.7;992;j
ZZ;aptinc992j;p22p100;2011;4454338.5;992;j
ZZ;aptinc992j;p22p100;2012;4685188.9;992;j
ZZ;aptinc992j;p22p100;2013;4727486.7;992;j
ZZ;aptinc992j;p22p100;2014;5055523.5;992;j
ZZ;aptinc992j;p22p100;2015;5072696.6;992;j
ZZ;aptinc992j;p22p100;2016;5361970.3;992;j
ZZ;aptinc992j;p22p100;2017;5572847.3;992;j
ZZ;aptinc992j;p21p22;1990;610753.6;992;j
ZZ;aptinc992j;p21p22;1991;626306.3;992;j
ZZ;aptinc992j;p21p22;1992;642479.3;992;j
ZZ;aptinc992j;p21p22;1993;656478.0;992;j
ZZ;aptinc992j;p21p22;1994;658319.1;992;j
ZZ;aptinc992j;p21p22;1995;651788.2;992;j
ZZ;aptinc992j;p21p22;1996;731929.6;992;j
ZZ;aptinc992j;p21p22;1997;974417.2;992;j
ZZ;aptinc992j;p21p22;1998;722970.2;992;j
ZZ;aptinc992j;p21p22;1999;748995.8;992;j
ZZ;aptinc992j;p21p22;2000;743396.3;992;j
ZZ;aptinc992j;p21p22;2001;777415.3;992;j
ZZ;aptinc992j;p21p22;2002;799934.4;992;j
ZZ;aptinc992j;p21p22;2003;809937.1;992;j
ZZ;aptinc992j;p21p22;2004;825179.4;992;j
ZZ;aptinc992j;p21p22;2005;825680.4;992;j
ZZ;aptinc992j;p21p22;2006;810675.8;992;j
ZZ;aptinc992j;p21p22;2007;847428.4;992;j
ZZ;aptinc992j;p21p22;2008;873763.9;992;j
ZZ;aptinc992j;p21p22;2009;918836.1;992;j
ZZ;aptinc992j;p21p22;2010;945343.1;992;j
ZZ;aptinc992j;p21p22;2011;1021870.4;992;j
ZZ;aptinc992j;p21p22;2012;1074829.9;992;j
ZZ;aptinc992j;p21p22;2013;1084533.4;992;j
ZZ;aptinc992j;p21p22;2014;1159788.4;992;j
ZZ;aptinc992j;p21p22;2015;1163728.1;992;j
ZZ;aptinc992j;p21p22;2016;1230090.4;992;j
ZZ;aptinc992j;p21p22;2017;1278467.7;992;j
ZZ;aptinc992j;p21p100;1990;2377560.5;992;j
ZZ;aptinc992j;p21p100;1991;2438104.6;992;j
ZZ;aptinc992j;p21p100;1992;2522708.2;992;j
ZZ;aptinc992j;p21p100;1993;2600165.6;992;j
ZZ;aptinc992j;p21p100;1994;2630396.8;992;j
ZZ;aptinc992j;p21p100;1995;2627404.5;992;j
ZZ;aptinc992j;p21p100;1996;2976853.9;992;j
ZZ;aptinc992j;p21p100;1997;3998836.3;992;j
ZZ;aptinc992j;p21p100;1998;2993938.6;992;j
ZZ;aptinc992j;p21p100;1999;3130182.1;992;j
ZZ;aptinc992j;p21p100;2000;3135543.1;992;j
ZZ;aptinc992j;p21p100;2001;3330152.4;992;j
ZZ;aptinc992j;p21p100;2002;3480822.4;992;j
ZZ;aptinc992j;p21p100;2003;3580932.8;992;j
ZZ;aptinc992j;p21p100;2004;3707786.1;992;j
ZZ;aptinc992j;p21p100;2005;3771438.1;992;j
ZZ;aptinc992j;p21p100;2006;3765145.5;992;j
ZZ;aptinc992j;p21p100;2007;4003054.7;992;j
ZZ;aptinc992j;p21p100;2008;4032728.9;992;j
ZZ;aptinc992j;p21p100;2009;4145348.0;992;j
ZZ;aptinc992j;p21p100;2010;4170840.2;992;j
ZZ;aptinc992j;p21p100;2011;4410889.5;992;j
ZZ;aptinc992j;p21p100;2012;4639488.2;992;j
ZZ;aptinc992j;p21p100;2013;4681373.4;992;j
ZZ;aptinc992j;p21p100;2014;5006210.4;992;j
ZZ;aptinc992j;p21p100;2015;5023215.9;992;j
ZZ;aptinc992j;p21p100;2016;5309668.0;992;j
ZZ;aptinc992j;p21p100;2017;5518488.0;992;j
ZZ;aptinc992j;p20p30;1990;677260.0;992;j
ZZ;aptinc992j;p20p30;1991;694506.3;992;j
ZZ;aptinc992j;p20p30;1992;712349.5;992;j
ZZ;aptinc992j;p20p30;1993;727776.2;992;j
ZZ;aptinc992j;p20p30;1994;729720.9;992;j
ZZ;aptinc992j;p20p30;1995;722384.8;992;j
ZZ;aptinc992j;p20p30;1996;811095.6;992;j
ZZ;aptinc992j;p20p30;1997;1079660.7;992;j
ZZ;aptinc992j;p20p30;1998;800942.4;992;j
ZZ;aptinc992j;p20p30;1999;829655.5;992;j
ZZ;aptinc992j;p20p30;2000;823332.2;992;j
ZZ;aptinc992j;p20p30;2001;861287.9;992;j
ZZ;aptinc992j;p20p30;2002;886532.0;992;j
ZZ;aptinc992j;p20p30;2003;897926.1;992;j
ZZ;aptinc992j;p20p30;2004;915148.5;992;j
ZZ;aptinc992j;p20p30;2005;916038.9;992;j
ZZ;aptinc992j;p20p30;2006;899731.6;992;j
ZZ;aptinc992j;p20p30;2007;940888.1;992;j
ZZ;aptinc992j;p20p30;2008;966975.8;992;j
ZZ;aptinc992j;p20p30;2009;1013681.5;992;j
ZZ;aptinc992j;p20p30;2010;1039793.6;992;j
ZZ;aptinc992j;p20p30;2011;1120719.4;992;j
ZZ;aptinc992j;p20p30;2012;1178801.8;992;j
ZZ;aptinc992j;p20p30;2013;1189444.0;992;j
ZZ;aptinc992j;p20p30;2014;1271978.6;992;j
ZZ;aptinc992j;p20p30;2015;1276299.4;992;j
ZZ;aptinc992j;p20p30;2016;1349081.2;992;j
ZZ;aptinc992j;p20p30;2017;1402138.2;992;j
ZZ;aptinc992j;p20p21;1990;593285.7;992;j
ZZ;aptinc992j;p20p21;1991;608393.6;992;j
ZZ;aptinc992j;p20p21;1992;624141.6;992;j
ZZ;aptinc992j;p20p21;1993;637779.8;992;j
ZZ;aptinc992j;p20p21;1994;639608.3;992;j
ZZ;aptinc992j;p20p21;1995;633303.1;992;j
ZZ;aptinc992j;p20p21;1996;711217.5;992;j
ZZ;aptinc992j;p20p21;1997;946905.2;992;j
ZZ;aptinc992j;p20p21;1998;702604.5;992;j
ZZ;aptinc992j;p20p21;1999;727946.4;992;j
ZZ;aptinc992j;p20p21;2000;722554.2;992;j
ZZ;aptinc992j;p20p21;2001;754663.3;992;j
ZZ;aptinc992j;p20p21;2002;775509.5;992;j
ZZ;aptinc992j;p20p21;2003;784148.5;992;j
ZZ;aptinc992j;p20p21;2004;797793.3;992;j
ZZ;aptinc992j;p20p21;2005;797129.2;992;j
ZZ;aptinc992j;p20p21;2006;781479.4;992;j
ZZ;aptinc992j;p20p21;2007;815651.2;992;j
ZZ;aptinc992j;p20p21;2008;843135.5;992;j
ZZ;aptinc992j;p20p21;2009;888779.3;992;j
ZZ;aptinc992j;p20p21;2010;916541.4;992;j
ZZ;aptinc992j;p20p21;2011;992937.9;992;j
ZZ;aptinc992j;p20p21;2012;1044397.9;992;j
ZZ;aptinc992j;p20p21;2013;1053826.7;992;j
ZZ;aptinc992j;p20p21;2014;1126950.9;992;j
ZZ;aptinc992j;p20p21;2015;1130779.1;992;j
ZZ;aptinc992j;p20p21;2016;1195262.5;992;j
ZZ;aptinc992j;p20p21;2017;1242270.1;992;j
ZZ;aptinc992j;p20p100;1990;2355257.1;992;j
ZZ;aptinc992j;p20p100;1991;2415233.2;992;j
ZZ;aptinc992j;p20p100;1992;2498976.1;992;j
ZZ;aptinc992j;p20p100;1993;2575635.8;992;j
ZZ;aptinc992j;p20p100;1994;2605511.9;992;j
ZZ;aptinc992j;p20p100;1995;2602478.3;992;j
ZZ;aptinc992j;p20p100;1996;2948533.4;992;j
ZZ;aptinc992j;p20p100;1997;3960687.1;992;j
ZZ;aptinc992j;p20p100;1998;2965296.9;992;j
ZZ;aptinc992j;p20p100;1999;3100154.2;992;j
ZZ;aptinc992j;p20p100;2000;3105380.7;992;j
ZZ;aptinc992j;p20p100;2001;3297958.8;992;j
ZZ;aptinc992j;p20p100;2002;3447006.0;992;j
ZZ;aptinc992j;p20p100;2003;3545973.0;992;j
ZZ;aptinc992j;p20p100;2004;3671411.2;992;j
ZZ;aptinc992j;p20p100;2005;3734259.2;992;j
ZZ;aptinc992j;p20p100;2006;3727849.6;992;j
ZZ;aptinc992j;p20p100;2007;3963212.2;992;j
ZZ;aptinc992j;p20p100;2008;3992859.0;992;j
ZZ;aptinc992j;p20p100;2009;4104640.9;992;j
ZZ;aptinc992j;p20p100;2010;4130161.4;992;j
ZZ;aptinc992j;p20p100;2011;4368165.1;992;j
ZZ;aptinc992j;p20p100;2012;4594549.5;992;j
ZZ;aptinc992j;p20p100;2013;4636029.1;992;j
ZZ;aptinc992j;p20p100;2014;4957719.6;992;j
ZZ;aptinc992j;p20p100;2015;4974560.5;992;j
ZZ;aptinc992j;p20p100;2016;5258237.9;992;j
ZZ;aptinc992j;p20p100;2017;5465035.3;992;j
ZZ;aptinc992j;p1p2;1990;102700.7;992;j
ZZ;aptinc992j;p1p2;1991;105315.9;992;j
ZZ;aptinc992j;p1p2;1992;108911.7;992;j
ZZ;aptinc992j;p1p2;1993;112195.1;992;j
ZZ;aptinc992j;p1p2;1994;113438.3;992;j
ZZ;aptinc992j;p1p2;1995;113248.2;992;j
ZZ;aptinc992j;p1p2;1996;128241.1;992;j
ZZ;aptinc992j;p1p2;1997;172174.6;992;j
ZZ;aptinc992j;p1p2;1998;128838.0;992;j
ZZ;aptinc992j;p1p2;1999;134628.2;992;j
ZZ;aptinc992j;p1p2;2000;134786.0;992;j
ZZ;aptinc992j;p1p2;2001;140153.0;992;j
ZZ;aptinc992j;p1p2;2002;143363.2;992;j
ZZ;aptinc992j;p1p2;2003;144269.2;992;j
ZZ;aptinc992j;p1p2;2004;146052.4;992;j
ZZ;aptinc992j;p1p2;2005;145178.8;992;j
ZZ;aptinc992j;p1p2;2006;141565.2;992;j
ZZ;aptinc992j;p1p2;2007;146929.8;992;j
ZZ;aptinc992j;p1p2;2008;162146.8;992;j
ZZ;aptinc992j;p1p2;2009;181237.9;992;j
ZZ;aptinc992j;p1p2;2010;197046.0;992;j
ZZ;aptinc992j;p1p2;2011;223969.6;992;j
ZZ;aptinc992j;p1p2;2012;235577.1;992;j
ZZ;aptinc992j;p1p2;2013;237703.8;992;j
ZZ;aptinc992j;p1p2;2014;254197.9;992;j
ZZ;aptinc992j;p1p2;2015;255061.4;992;j
ZZ;aptinc992j;p1p2;2016;269606.5;992;j
ZZ;aptinc992j;p1p2;2017;280209.6;992;j
ZZ;aptinc992j;p1p100;1990;1972974.7;992;j
ZZ;aptinc992j;p1p100;1991;2023216.1;992;j
ZZ;aptinc992j;p1p100;1992;2092871.9;992;j
ZZ;aptinc992j;p1p100;1993;2156564.0;992;j
ZZ;aptinc992j;p1p100;1994;2181063.8;992;j
ZZ;aptinc992j;p1p100;1995;2178009.8;992;j
ZZ;aptinc992j;p1p100;1996;2467040.1;992;j
ZZ;aptinc992j;p1p100;1997;3313127.5;992;j
ZZ;aptinc992j;p1p100;1998;2479895.0;992;j
ZZ;aptinc992j;p1p100;1999;2592065.1;992;j
ZZ;aptinc992j;p1p100;2000;2595822.5;992;j
ZZ;aptinc992j;p1p100;2001;2755403.8;992;j
ZZ;aptinc992j;p1p100;2002;2878472.4;992;j
ZZ;aptinc992j;p1p100;2003;2959617.4;992;j
ZZ;aptinc992j;p1p100;2004;3062763.1;992;j
ZZ;aptinc992j;p1p100;2005;3113617.0;992;j
ZZ;aptinc992j;p1p100;2006;3106701.9;992;j
ZZ;aptinc992j;p1p100;2007;3301179.2;992;j
ZZ;aptinc992j;p1p100;2008;3330191.5;992;j
ZZ;aptinc992j;p1p100;2009;3427872.2;992;j
ZZ;aptinc992j;p1p100;2010;3453675.0;992;j
ZZ;aptinc992j;p1p100;2011;3657457.2;992;j
ZZ;aptinc992j;p1p100;2012;3847008.5;992;j
ZZ;aptinc992j;p1p100;2013;3881739.2;992;j
ZZ;aptinc992j;p1p100;2014;4151090.1;992;j
ZZ;aptinc992j;p1p100;2015;4165191.0;992;j
ZZ;aptinc992j;p1p100;2016;4402713.6;992;j
ZZ;aptinc992j;p1p100;2017;4575864.7;992;j
ZZ;aptinc992j;p19p20;1990;576789.2;992;j
ZZ;aptinc992j;p19p20;1991;591477.0;992;j
ZZ;aptinc992j;p19p20;1992;606330.5;992;j
ZZ;aptinc992j;p19p20;1993;619105.0;992;j
ZZ;aptinc992j;p19p20;1994;620396.1;992;j
ZZ;aptinc992j;p19p20;1995;613793.0;992;j
ZZ;aptinc992j;p19p20;1996;688750.3;992;j
ZZ;aptinc992j;p19p20;1997;916238.7;992;j
ZZ;aptinc992j;p19p20;1998;679280.6;992;j
ZZ;aptinc992j;p19p20;1999;703180.9;992;j
ZZ;aptinc992j;p19p20;2000;697365.6;992;j
ZZ;aptinc992j;p19p20;2001;728046.1;992;j
ZZ;aptinc992j;p19p20;2002;747828.5;992;j
ZZ;aptinc992j;p19p20;2003;755815.8;992;j
ZZ;aptinc992j;p19p20;2004;768606.3;992;j
ZZ;aptinc992j;p19p20;2005;767593.0;992;j
ZZ;aptinc992j;p19p20;2006;752143.8;992;j
ZZ;aptinc992j;p19p20;2007;784622.7;992;j
ZZ;aptinc992j;p19p20;2008;813361.1;992;j
ZZ;aptinc992j;p19p20;2009;859703.4;992;j
ZZ;aptinc992j;p19p20;2010;888830.2;992;j
ZZ;aptinc992j;p19p20;2011;965268.8;992;j
ZZ;aptinc992j;p19p20;2012;1015294.8;992;j
ZZ;aptinc992j;p19p20;2013;1024460.8;992;j
ZZ;aptinc992j;p19p20;2014;1095547.4;992;j
ZZ;aptinc992j;p19p20;2015;1099268.9;992;j
ZZ;aptinc992j;p19p20;2016;1161955.4;992;j
ZZ;aptinc992j;p19p20;2017;1207653.1;992;j
ZZ;aptinc992j;p19p100;1990;2333300.7;992;j
ZZ;aptinc992j;p19p100;1991;2392717.7;992;j
ZZ;aptinc992j;p19p100;1992;2475610.1;992;j
ZZ;aptinc992j;p19p100;1993;2551481.1;992;j
ZZ;aptinc992j;p19p100;1994;2581004.3;992;j
ZZ;aptinc992j;p19p100;1995;2577926.6;992;j
ZZ;aptinc992j;p19p100;1996;2920634.8;992;j
ZZ;aptinc992j;p19p100;1997;3923101.4;992;j
ZZ;aptinc992j;p19p100;1998;2937074.5;992;j
ZZ;aptinc992j;p19p100;1999;3070561.9;992;j
ZZ;aptinc992j;p19p100;2000;3075652.1;992;j
ZZ;aptinc992j;p19p100;2001;3266231.5;992;j
ZZ;aptinc992j;p19p100;2002;3413682.8;992;j
ZZ;aptinc992j;p19p100;2003;3511526.6;992;j
ZZ;aptinc992j;p19p100;2004;3635574.1;992;j
ZZ;aptinc992j;p19p100;2005;3697633.7;992;j
ZZ;aptinc992j;p19p100;2006;3691112.5;992;j
ZZ;aptinc992j;p19p100;2007;3923970.3;992;j
ZZ;aptinc992j;p19p100;2008;3953606.0;992;j
ZZ;aptinc992j;p19p100;2009;4064579.9;992;j
ZZ;aptinc992j;p19p100;2010;4090145.0;992;j
ZZ;aptinc992j;p19p100;2011;4326154.1;992;j
ZZ;aptinc992j;p19p100;2012;4550361.2;992;j
ZZ;aptinc992j;p19p100;2013;4591441.8;992;j
ZZ;aptinc992j;p19p100;2014;4910038.5;992;j
ZZ;aptinc992j;p19p100;2015;4926717.4;992;j
ZZ;aptinc992j;p19p100;2016;5207666.6;992;j
ZZ;aptinc992j;p19p100;2017;5412475.0;992;j
ZZ;aptinc992j;p18p19;1990;551384.4;992;j
ZZ;aptinc992j;p18p19;1991;565425.3;992;j
ZZ;aptinc992j;p18p19;1992;580144.0;992;j
ZZ;aptinc992j;p18p19;1993;592907.1;992;j
ZZ;aptinc992j;p18p19;1994;594694.8;992;j
ZZ;aptinc992j;p18p19;1995;588921.0;992;j
ZZ;aptinc992j;p18p19;1996;661476.2;992;j
ZZ;aptinc992j;p18p19;1997;880817.3;992;j
ZZ;aptinc992j;p18p19;1998;653670.7;992;j
ZZ;aptinc992j;p18p19;1999;677356.7;992;j
ZZ;aptinc992j;p18p19;2000;672449.4;992;j
ZZ;aptinc992j;p18p19;2001;701862.8;992;j
ZZ;aptinc992j;p18p19;2002;720752.3;992;j
ZZ;aptinc992j;p18p19;2003;728260.6;992;j
ZZ;aptinc992j;p18p19;2004;740385.0;992;j
ZZ;aptinc992j;p18p19;2005;739202.2;992;j
ZZ;aptinc992j;p18p19;2006;724114.5;992;j
ZZ;aptinc992j;p18p19;2007;755155.9;992;j
ZZ;aptinc992j;p18p19;2008;784701.0;992;j
ZZ;aptinc992j;p18p19;2009;831299.6;992;j
ZZ;aptinc992j;p18p19;2010;861317.9;992;j
ZZ;aptinc992j;p18p19;2011;937303.8;992;j
ZZ;aptinc992j;p18p19;2012;985880.5;992;j
ZZ;aptinc992j;p18p19;2013;994781.0;992;j
ZZ;aptinc992j;p18p19;2014;1063808.1;992;j
ZZ;aptinc992j;p18p19;2015;1067421.7;992;j
ZZ;aptinc992j;p18p19;2016;1128292.1;992;j
ZZ;aptinc992j;p18p19;2017;1172665.9;992;j
ZZ;aptinc992j;p18p100;1990;2311570.0;992;j
ZZ;aptinc992j;p18p100;1991;2370433.6;992;j
ZZ;aptinc992j;p18p100;1992;2452494.7;992;j
ZZ;aptinc992j;p18p100;1993;2527596.0;992;j
ZZ;aptinc992j;p18p100;1994;2556781.0;992;j
ZZ;aptinc992j;p18p100;1995;2553670.4;992;j
ZZ;aptinc992j;p18p100;1996;2893084.1;992;j
ZZ;aptinc992j;p18p100;1997;3886000.3;992;j
ZZ;aptinc992j;p18p100;1998;2909228.1;992;j
ZZ;aptinc992j;p18p100;1999;3041376.5;992;j
ZZ;aptinc992j;p18p100;2000;3046344.8;992;j
ZZ;aptinc992j;p18p100;2001;3234958.7;992;j
ZZ;aptinc992j;p18p100;2002;3380842.2;992;j
ZZ;aptinc992j;p18p100;2003;3477584.3;992;j
ZZ;aptinc992j;p18p100;2004;3600266.9;992;j
