country;variable;percentile;year;value;age;pop
ET;bptinc992j;p45p100;2009;2.7510077953;992;j
ET;bptinc992j;p45p100;2010;2.7939155102;992;j
ET;bptinc992j;p45p100;2011;2.8784115314;992;j
ET;bptinc992j;p45p100;2012;2.9671328068;992;j
ET;bptinc992j;p45p100;2013;3.0604043007;992;j
ET;bptinc992j;p45p100;2014;3.1585855484;992;j
ET;bptinc992j;p45p100;2015;3.2620742321;992;j
ET;bptinc992j;p45p100;2016;3.2620744705;992;j
ET;bptinc992j;p45p100;2017;3.2620744705;992;j
ET;bptinc992j;p44p100;1981;2.8103239536;992;j
ET;bptinc992j;p44p100;1982;2.8821694851;992;j
ET;bptinc992j;p44p100;1983;2.9571692944;992;j
ET;bptinc992j;p44p100;1984;3.0355353355;992;j
ET;bptinc992j;p44p100;1985;3.1174995899;992;j
ET;bptinc992j;p44p100;1986;3.2033157349;992;j
ET;bptinc992j;p44p100;1987;3.2932608128;992;j
ET;bptinc992j;p44p100;1988;3.3876419067;992;j
ET;bptinc992j;p44p100;1989;3.4867942333;992;j
ET;bptinc992j;p44p100;1990;3.5910894871;992;j
ET;bptinc992j;p44p100;1991;3.7009384632;992;j
ET;bptinc992j;p44p100;1992;3.8167965412;992;j
ET;bptinc992j;p44p100;1993;3.9391710758;992;j
ET;bptinc992j;p44p100;1994;4.0686268806;992;j
ET;bptinc992j;p44p100;1995;4.2057981491;992;j
ET;bptinc992j;p44p100;1996;3.6847496033;992;j
ET;bptinc992j;p44p100;1997;3.2666056156;992;j
ET;bptinc992j;p44p100;1998;2.9236221313;992;j
ET;bptinc992j;p44p100;1999;2.6372051239;992;j
ET;bptinc992j;p44p100;2000;2.6364951134;992;j
ET;bptinc992j;p44p100;2001;2.6357855797;992;j
ET;bptinc992j;p44p100;2002;2.6350774765;992;j
ET;bptinc992j;p44p100;2003;2.6343696117;992;j
ET;bptinc992j;p44p100;2004;2.6336627007;992;j
ET;bptinc992j;p44p100;2005;2.6195290089;992;j
ET;bptinc992j;p44p100;2006;2.6557600498;992;j
ET;bptinc992j;p44p100;2007;2.6927683353;992;j
ET;bptinc992j;p44p100;2008;2.7305793762;992;j
ET;bptinc992j;p44p100;2009;2.7692193985;992;j
ET;bptinc992j;p44p100;2010;2.8087162971;992;j
ET;bptinc992j;p44p100;2011;2.8940651417;992;j
ET;bptinc992j;p44p100;2012;2.9837422371;992;j
ET;bptinc992j;p44p100;2013;3.0780851841;992;j
ET;bptinc992j;p44p100;2014;3.1774680614;992;j
ET;bptinc992j;p44p100;2015;3.2823059559;992;j
ET;bptinc992j;p44p100;2016;3.2823059559;992;j
ET;bptinc992j;p44p100;2017;3.2823057175;992;j
ET;bptinc992j;p43p100;1981;2.8049645424;992;j
ET;bptinc992j;p43p100;1982;2.8780503273;992;j
ET;bptinc992j;p43p100;1983;2.9544439316;992;j
ET;bptinc992j;p43p100;1984;3.0343754292;992;j
ET;bptinc992j;p43p100;1985;3.1180953979;992;j
ET;bptinc992j;p43p100;1986;3.2058808804;992;j
ET;bptinc992j;p43p100;1987;3.298034668;992;j
ET;bptinc992j;p43p100;1988;3.3948910236;992;j
ET;bptinc992j;p43p100;1989;3.4968197346;992;j
ET;bptinc992j;p43p100;1990;3.6042296886;992;j
ET;bptinc992j;p43p100;1991;3.7175757885;992;j
ET;bptinc992j;p43p100;1992;3.8373634815;992;j
ET;bptinc992j;p43p100;1993;3.9641580582;992;j
ET;bptinc992j;p43p100;1994;4.098593235;992;j
ET;bptinc992j;p43p100;1995;4.2413806915;992;j
ET;bptinc992j;p43p100;1996;3.7091224194;992;j
ET;bptinc992j;p43p100;1997;3.2838461399;992;j
ET;bptinc992j;p43p100;1998;2.9362428188;992;j
ET;bptinc992j;p43p100;1999;2.6468136311;992;j
ET;bptinc992j;p43p100;2000;2.6482841969;992;j
ET;bptinc992j;p43p100;2001;2.6497557163;992;j
ET;bptinc992j;p43p100;2002;2.6512281895;992;j
ET;bptinc992j;p43p100;2003;2.6527013779;992;j
ET;bptinc992j;p43p100;2004;2.6541752815;992;j
ET;bptinc992j;p43p100;2005;2.6565492153;992;j
ET;bptinc992j;p43p100;2006;2.6894035339;992;j
ET;bptinc992j;p43p100;2007;2.7228713036;992;j
ET;bptinc992j;p43p100;2008;2.7569692135;992;j
ET;bptinc992j;p43p100;2009;2.7917158604;992;j
ET;bptinc992j;p43p100;2010;2.8271291256;992;j
ET;bptinc992j;p43p100;2011;2.9151432514;992;j
ET;bptinc992j;p43p100;2012;3.0077943802;992;j
ET;bptinc992j;p43p100;2013;3.105458498;992;j
ET;bptinc992j;p43p100;2014;3.2085535526;992;j
ET;bptinc992j;p43p100;2015;3.3175463676;992;j
ET;bptinc992j;p43p100;2016;3.3175463676;992;j
ET;bptinc992j;p43p100;2017;3.3175463676;992;j
ET;bptinc992j;p42p100;1981;2.8018379211;992;j
ET;bptinc992j;p42p100;1982;2.8760821819;992;j
ET;bptinc992j;p42p100;1983;2.9537804127;992;j
ET;bptinc992j;p42p100;1984;3.0351791382;992;j
ET;bptinc992j;p42p100;1985;3.1205496788;992;j
ET;bptinc992j;p42p100;1986;3.2101895809;992;j
ET;bptinc992j;p42p100;1987;3.3044273853;992;j
ET;bptinc992j;p42p100;1988;3.4036262035;992;j
ET;bptinc992j;p42p100;1989;3.5081889629;992;j
ET;bptinc992j;p42p100;1990;3.6185612679;992;j
ET;bptinc992j;p42p100;1991;3.7352428436;992;j
ET;bptinc992j;p42p100;1992;3.8587896824;992;j
ET;bptinc992j;p42p100;1993;3.9898262024;992;j
ET;bptinc992j;p42p100;1994;4.1290550232;992;j
ET;bptinc992j;p42p100;1995;4.2772684097;992;j
ET;bptinc992j;p42p100;1996;3.736782074;992;j
ET;bptinc992j;p42p100;1997;3.3061597347;992;j
ET;bptinc992j;p42p100;1998;2.9549942017;992;j
ET;bptinc992j;p42p100;1999;2.663151741;992;j
ET;bptinc992j;p42p100;2000;2.6668083668;992;j
ET;bptinc992j;p42p100;2001;2.6704728603;992;j
ET;bptinc992j;p42p100;2002;2.674145937;992;j
ET;bptinc992j;p42p100;2003;2.6778273582;992;j
ET;bptinc992j;p42p100;2004;2.6815168858;992;j
ET;bptinc992j;p42p100;2005;2.6943371296;992;j
ET;bptinc992j;p42p100;2006;2.724932909;992;j
ET;bptinc992j;p42p100;2007;2.7560422421;992;j
ET;bptinc992j;p42p100;2008;2.7876770496;992;j
ET;bptinc992j;p42p100;2009;2.8198513985;992;j
ET;bptinc992j;p42p100;2010;2.8525788784;992;j
ET;bptinc992j;p42p100;2011;2.941590786;992;j
ET;bptinc992j;p42p100;2012;3.0353403091;992;j
ET;bptinc992j;p42p100;2013;3.1342155933;992;j
ET;bptinc992j;p42p100;2014;3.2386498451;992;j
ET;bptinc992j;p42p100;2015;3.3491241932;992;j
ET;bptinc992j;p42p100;2016;3.3491244316;992;j
ET;bptinc992j;p42p100;2017;3.3491244316;992;j
ET;bptinc992j;p41p100;1981;2.798032999;992;j
ET;bptinc992j;p41p100;1982;2.873208046;992;j
ET;bptinc992j;p41p100;1983;2.9519636631;992;j
ET;bptinc992j;p41p100;1984;3.0345618725;992;j
ET;bptinc992j;p41p100;1985;3.121291399;992;j
ET;bptinc992j;p41p100;1986;3.2124700546;992;j
ET;bptinc992j;p41p100;1987;3.3084483147;992;j
ET;bptinc992j;p41p100;1988;3.4096167088;992;j
ET;bptinc992j;p41p100;1989;3.5164067745;992;j
ET;bptinc992j;p41p100;1990;3.6293013096;992;j
ET;bptinc992j;p41p100;1991;3.7488386631;992;j
ET;bptinc992j;p41p100;1992;3.875623703;992;j
ET;bptinc992j;p41p100;1993;4.0103344917;992;j
ET;bptinc992j;p41p100;1994;4.1537399292;992;j
ET;bptinc992j;p41p100;1995;4.3067092896;992;j
ET;bptinc992j;p41p100;1996;3.761390686;992;j
ET;bptinc992j;p41p100;1997;3.3276000023;992;j
ET;bptinc992j;p41p100;1998;2.9742963314;992;j
ET;bptinc992j;p41p100;1999;2.6809813976;992;j
ET;bptinc992j;p41p100;2000;2.6857187748;992;j
ET;bptinc992j;p41p100;2001;2.6904706955;992;j
ET;bptinc992j;p41p100;2002;2.6952371597;992;j
ET;bptinc992j;p41p100;2003;2.7000186443;992;j
ET;bptinc992j;p41p100;2004;2.7048144341;992;j
ET;bptinc992j;p41p100;2005;2.7346069813;992;j
ET;bptinc992j;p41p100;2006;2.7612240314;992;j
ET;bptinc992j;p41p100;2007;2.7882027626;992;j
ET;bptinc992j;p41p100;2008;2.8155517578;992;j
ET;bptinc992j;p41p100;2009;2.8432781696;992;j
ET;bptinc992j;p41p100;2010;2.8713896275;992;j
ET;bptinc992j;p41p100;2011;2.9622137547;992;j
ET;bptinc992j;p41p100;2012;3.0579893589;992;j
ET;bptinc992j;p41p100;2013;3.1591339111;992;j
ET;bptinc992j;p41p100;2014;3.2661113739;992;j
ET;bptinc992j;p41p100;2015;3.3794407845;992;j
ET;bptinc992j;p41p100;2016;3.3794407845;992;j
ET;bptinc992j;p41p100;2017;3.3794407845;992;j
ET;bptinc992j;p40p100;1981;2.7979779243;992;j
ET;bptinc992j;p40p100;1982;2.8743274212;992;j
ET;bptinc992j;p40p100;1983;2.9544069767;992;j
ET;bptinc992j;p40p100;1984;3.0384962559;992;j
ET;bptinc992j;p40p100;1985;3.1269040108;992;j
ET;bptinc992j;p40p100;1986;3.2199718952;992;j
ET;bptinc992j;p40p100;1987;3.3180785179;992;j
ET;bptinc992j;p40p100;1988;3.4216439724;992;j
ET;bptinc992j;p40p100;1989;3.531137228;992;j
ET;bptinc992j;p40p100;1990;3.6470823288;992;j
ET;bptinc992j;p40p100;1991;3.7700660229;992;j
ET;bptinc992j;p40p100;1992;3.9007511139;992;j
ET;bptinc992j;p40p100;1993;4.0398821831;992;j
ET;bptinc992j;p40p100;1994;4.1883072853;992;j
ET;bptinc992j;p40p100;1995;4.3469882011;992;j
ET;bptinc992j;p40p100;1996;3.7899796963;992;j
ET;bptinc992j;p40p100;1997;3.3487153053;992;j
ET;bptinc992j;p40p100;1998;2.99051404;992;j
ET;bptinc992j;p40p100;1999;2.6939396858;992;j
ET;bptinc992j;p40p100;2000;2.7015326023;992;j
ET;bptinc992j;p40p100;2001;2.709164381;992;j
ET;bptinc992j;p40p100;2002;2.7168366909;992;j
ET;bptinc992j;p40p100;2003;2.7245485783;992;j
ET;bptinc992j;p40p100;2004;2.7323014736;992;j
ET;bptinc992j;p40p100;2005;2.7773172855;992;j
ET;bptinc992j;p40p100;2006;2.8002052307;992;j
ET;bptinc992j;p40p100;2007;2.8233382702;992;j
ET;bptinc992j;p40p100;2008;2.8467204571;992;j
ET;bptinc992j;p40p100;2009;2.8703560829;992;j
ET;bptinc992j;p40p100;2010;2.8942489624;992;j
ET;bptinc992j;p40p100;2011;2.9858474731;992;j
ET;bptinc992j;p40p100;2012;3.0824782848;992;j
ET;bptinc992j;p40p100;2013;3.1845674515;992;j
ET;bptinc992j;p40p100;2014;3.2925920486;992;j
ET;bptinc992j;p40p100;2015;3.4070839882;992;j
ET;bptinc992j;p40p100;2016;3.4070839882;992;j
ET;bptinc992j;p40p100;2017;3.4070837498;992;j
ET;bptinc992j;p3p100;1981;8.9736614227;992;j
ET;bptinc992j;p3p100;1982;9.2013235092;992;j
ET;bptinc992j;p3p100;1983;9.4408082962;992;j
ET;bptinc992j;p3p100;1984;9.6930646896;992;j
ET;bptinc992j;p3p100;1985;9.9591398239;992;j
ET;bptinc992j;p3p100;1986;10.2402019501;992;j
ET;bptinc992j;p3p100;1987;10.5375547409;992;j
ET;bptinc992j;p3p100;1988;10.8526544571;992;j
ET;bptinc992j;p3p100;1989;11.1871433258;992;j
ET;bptinc992j;p3p100;1990;11.5428619385;992;j
ET;bptinc992j;p3p100;1991;11.9219017029;992;j
ET;bptinc992j;p3p100;1992;12.326634407;992;j
ET;bptinc992j;p3p100;1993;12.759759903;992;j
ET;bptinc992j;p3p100;1994;13.2243766785;992;j
ET;bptinc992j;p3p100;1995;13.7240514755;992;j
ET;bptinc992j;p3p100;1996;11.5242128372;992;j
ET;bptinc992j;p3p100;1997;9.9314069748;992;j
ET;bptinc992j;p3p100;1998;8.7248373032;992;j
ET;bptinc992j;p3p100;1999;7.7792077065;992;j
ET;bptinc992j;p3p100;2000;7.6987323761;992;j
ET;bptinc992j;p3p100;2001;7.6198987961;992;j
ET;bptinc992j;p3p100;2002;7.5426568985;992;j
ET;bptinc992j;p3p100;2003;7.4669585228;992;j
ET;bptinc992j;p3p100;2004;7.3927578926;992;j
ET;bptinc992j;p3p100;2005;6.7808017731;992;j
ET;bptinc992j;p3p100;2006;7.2501740456;992;j
ET;bptinc992j;p3p100;2007;7.7891349792;992;j
ET;bptinc992j;p3p100;2008;8.414399147;992;j
ET;bptinc992j;p3p100;2009;9.1484994888;992;j
ET;bptinc992j;p3p100;2010;10.022562027;992;j
ET;bptinc992j;p3p100;2011;10.4599952698;992;j
ET;bptinc992j;p3p100;2012;10.9372806549;992;j
ET;bptinc992j;p3p100;2013;11.4601259232;992;j
ET;bptinc992j;p3p100;2014;12.0353765488;992;j
ET;bptinc992j;p3p100;2015;12.6713314056;992;j
ET;bptinc992j;p3p100;2016;12.6713314056;992;j
ET;bptinc992j;p3p100;2017;12.6713314056;992;j
ET;bptinc992j;p39p100;1981;2.7926454544;992;j
ET;bptinc992j;p39p100;1982;2.8706202507;992;j
ET;bptinc992j;p39p100;1983;2.9525346756;992;j
ET;bptinc992j;p39p100;1984;3.0386943817;992;j
ET;bptinc992j;p39p100;1985;3.1294384003;992;j
ET;bptinc992j;p39p100;1986;3.2251429558;992;j
ET;bptinc992j;p39p100;1987;3.326225996;992;j
ET;bptinc992j;p39p100;1988;3.4331541061;992;j
ET;bptinc992j;p39p100;1989;3.546448946;992;j
ET;bptinc992j;p39p100;1990;3.6666972637;992;j
ET;bptinc992j;p39p100;1991;3.7945587635;992;j
ET;bptinc992j;p39p100;1992;3.9307804108;992;j
ET;bptinc992j;p39p100;1993;4.0762104988;992;j
ET;bptinc992j;p39p100;1994;4.2318143845;992;j
ET;bptinc992j;p39p100;1995;4.3986988068;992;j
ET;bptinc992j;p39p100;1996;3.8266735077;992;j
ET;bptinc992j;p39p100;1997;3.3757414818;992;j
ET;bptinc992j;p39p100;1998;3.011131525;992;j
ET;bptinc992j;p39p100;1999;2.7102217674;992;j
ET;bptinc992j;p39p100;2000;2.7192070484;992;j
ET;bptinc992j;p39p100;2001;2.7282478809;992;j
ET;bptinc992j;p39p100;2002;2.7373459339;992;j
ET;bptinc992j;p39p100;2003;2.7465009689;992;j
ET;bptinc992j;p39p100;2004;2.7557141781;992;j
ET;bptinc992j;p39p100;2005;2.8243405819;992;j
ET;bptinc992j;p39p100;2006;2.8420088291;992;j
ET;bptinc992j;p39p100;2007;2.8597974777;992;j
ET;bptinc992j;p39p100;2008;2.8777077198;992;j
ET;bptinc992j;p39p100;2009;2.8957402706;992;j
ET;bptinc992j;p39p100;2010;2.9138965607;992;j
ET;bptinc992j;p39p100;2011;3.0067651272;992;j
ET;bptinc992j;p39p100;2012;3.1048147678;992;j
ET;bptinc992j;p39p100;2013;3.2084918022;992;j
ET;bptinc992j;p39p100;2014;3.3182957172;992;j
ET;bptinc992j;p39p100;2015;3.4347848892;992;j
ET;bptinc992j;p39p100;2016;3.4347848892;992;j
ET;bptinc992j;p39p100;2017;3.4347851276;992;j
ET;bptinc992j;p38p100;1981;2.8177847862;992;j
ET;bptinc992j;p38p100;1982;2.8959679604;992;j
ET;bptinc992j;p38p100;1983;2.9780991077;992;j
ET;bptinc992j;p38p100;1984;3.0644836426;992;j
ET;bptinc992j;p38p100;1985;3.155462265;992;j
ET;bptinc992j;p38p100;1986;3.2514109612;992;j
ET;bptinc992j;p38p100;1987;3.352748394;992;j
ET;bptinc992j;p38p100;1988;3.4599411488;992;j
ET;bptinc992j;p38p100;1989;3.5735123158;992;j
ET;bptinc992j;p38p100;1990;3.6940488815;992;j
ET;bptinc992j;p38p100;1991;3.8222112656;992;j
ET;bptinc992j;p38p100;1992;3.9587473869;992;j
ET;bptinc992j;p38p100;1993;4.1045055389;992;j
ET;bptinc992j;p38p100;1994;4.2604522705;992;j
ET;bptinc992j;p38p100;1995;4.4276947975;992;j
ET;bptinc992j;p38p100;1996;3.8545944691;992;j
ET;bptinc992j;p38p100;1997;3.402690649;992;j
ET;bptinc992j;p38p100;1998;3.037214756;992;j
ET;bptinc992j;p38p100;1999;2.7355372906;992;j
ET;bptinc992j;p38p100;2000;2.7442531586;992;j
ET;bptinc992j;p38p100;2001;2.7530217171;992;j
ET;bptinc992j;p38p100;2002;2.7618434429;992;j
ET;bptinc992j;p38p100;2003;2.7707190514;992;j
ET;bptinc992j;p38p100;2004;2.7796480656;992;j
ET;bptinc992j;p38p100;2005;2.835123539;992;j
ET;bptinc992j;p38p100;2006;2.8556666374;992;j
ET;bptinc992j;p38p100;2007;2.8763914108;992;j
ET;bptinc992j;p38p100;2008;2.8973014355;992;j
ET;bptinc992j;p38p100;2009;2.9183983803;992;j
ET;bptinc992j;p38p100;2010;2.9396846294;992;j
ET;bptinc992j;p38p100;2011;3.0360050201;992;j
ET;bptinc992j;p38p100;2012;3.1379168034;992;j
ET;bptinc992j;p38p100;2013;3.2459218502;992;j
ET;bptinc992j;p38p100;2014;3.3605835438;992;j
ET;bptinc992j;p38p100;2015;3.4825365543;992;j
ET;bptinc992j;p38p100;2016;3.4825365543;992;j
ET;bptinc992j;p38p100;2017;3.4825365543;992;j
ET;bptinc992j;p37p100;1981;2.8815972805;992;j
ET;bptinc992j;p37p100;1982;2.9592938423;992;j
ET;bptinc992j;p37p100;1983;3.0408113003;992;j
ET;bptinc992j;p37p100;1984;3.1264383793;992;j
ET;bptinc992j;p37p100;1985;3.2164936066;992;j
ET;bptinc992j;p37p100;1986;3.31133008;992;j
ET;bptinc992j;p37p100;1987;3.4113388062;992;j
ET;bptinc992j;p37p100;1988;3.5169541836;992;j
ET;bptinc992j;p37p100;1989;3.6286623478;992;j
ET;bptinc992j;p37p100;1990;3.7470052242;992;j
ET;bptinc992j;p37p100;1991;3.8725924492;992;j
ET;bptinc992j;p37p100;1992;4.0061101913;992;j
ET;bptinc992j;p37p100;1993;4.1483340263;992;j
ET;bptinc992j;p37p100;1994;4.3001446724;992;j
ET;bptinc992j;p37p100;1995;4.4625444412;992;j
ET;bptinc992j;p37p100;1996;3.8821229935;992;j
ET;bptinc992j;p37p100;1997;3.4254794121;992;j
ET;bptinc992j;p37p100;1998;3.0568346977;992;j
ET;bptinc992j;p37p100;1999;2.752986908;992;j
ET;bptinc992j;p37p100;2000;2.7636051178;992;j
ET;bptinc992j;p37p100;2001;2.7743020058;992;j
ET;bptinc992j;p37p100;2002;2.7850782871;992;j
ET;bptinc992j;p37p100;2003;2.7959356308;992;j
ET;bptinc992j;p37p100;2004;2.8068740368;992;j
ET;bptinc992j;p37p100;2005;2.8209741116;992;j
ET;bptinc992j;p37p100;2006;2.8531858921;992;j
ET;bptinc992j;p37p100;2007;2.8859584332;992;j
ET;bptinc992j;p37p100;2008;2.9193067551;992;j
ET;bptinc992j;p37p100;2009;2.9532458782;992;j
ET;bptinc992j;p37p100;2010;2.9877912998;992;j
ET;bptinc992j;p37p100;2011;3.0815184116;992;j
ET;bptinc992j;p37p100;2012;3.1804451942;992;j
ET;bptinc992j;p37p100;2013;3.2850174904;992;j
ET;bptinc992j;p37p100;2014;3.3957316875;992;j
ET;bptinc992j;p37p100;2015;3.513146162;992;j
ET;bptinc992j;p37p100;2016;3.513146162;992;j
ET;bptinc992j;p37p100;2017;3.513146162;992;j
ET;bptinc992j;p36p100;1981;2.9419867992;992;j
ET;bptinc992j;p36p100;1982;3.0196597576;992;j
ET;bptinc992j;p36p100;1983;3.1010844707;992;j
ET;bptinc992j;p36p100;1984;3.1865391731;992;j
ET;bptinc992j;p36p100;1985;3.2763302326;992;j
ET;bptinc992j;p36p100;1986;3.3707976341;992;j
ET;bptinc992j;p36p100;1987;3.4703149796;992;j
ET;bptinc992j;p36p100;1988;3.5752995014;992;j
ET;bptinc992j;p36p100;1989;3.6862134933;992;j
ET;bptinc992j;p36p100;1990;3.8035745621;992;j
ET;bptinc992j;p36p100;1991;3.9279615879;992;j
ET;bptinc992j;p36p100;1992;4.0600242615;992;j
ET;bptinc992j;p36p100;1993;4.2004966736;992;j
ET;bptinc992j;p36p100;1994;4.3502078056;992;j
ET;bptinc992j;p36p100;1995;4.5101003647;992;j
ET;bptinc992j;p36p100;1996;3.9154686928;992;j
ET;bptinc992j;p36p100;1997;3.449788332;992;j
ET;bptinc992j;p36p100;1998;3.0752162933;992;j
ET;bptinc992j;p36p100;1999;2.7673971653;992;j
ET;bptinc992j;p36p100;2000;2.7810661793;992;j
ET;bptinc992j;p36p100;2001;2.7948670387;992;j
ET;bptinc992j;p36p100;2002;2.8088018894;992;j
ET;bptinc992j;p36p100;2003;2.8228728771;992;j
ET;bptinc992j;p36p100;2004;2.8370809555;992;j
ET;bptinc992j;p36p100;2005;2.814504385;992;j
ET;bptinc992j;p36p100;2006;2.8526804447;992;j
ET;bptinc992j;p36p100;2007;2.8916933537;992;j
ET;bptinc992j;p36p100;2008;2.9315702915;992;j
ET;bptinc992j;p36p100;2009;2.9723412991;992;j
ET;bptinc992j;p36p100;2010;3.0140354633;992;j
ET;bptinc992j;p36p100;2011;3.1103928089;992;j
ET;bptinc992j;p36p100;2012;3.2122516632;992;j
ET;bptinc992j;p36p100;2013;3.3200969696;992;j
ET;bptinc992j;p36p100;2014;3.434472084;992;j
ET;bptinc992j;p36p100;2015;3.5559885502;992;j
ET;bptinc992j;p36p100;2016;3.5559883118;992;j
ET;bptinc992j;p36p100;2017;3.5559885502;992;j
ET;bptinc992j;p35p100;1981;3.0000236034;992;j
ET;bptinc992j;p35p100;1982;3.0776703358;992;j
ET;bptinc992j;p35p100;1983;3.1590049267;992;j
ET;bptinc992j;p35p100;1984;3.2442970276;992;j
ET;bptinc992j;p35p100;1985;3.3338422775;992;j
ET;bptinc992j;p35p100;1986;3.4279670715;992;j
ET;bptinc992j;p35p100;1987;3.5270321369;992;j
ET;bptinc992j;p35p100;1988;3.6314370632;992;j
ET;bptinc992j;p35p100;1989;3.7416250706;992;j
ET;bptinc992j;p35p100;1990;3.8580904007;992;j
ET;bptinc992j;p35p100;1991;3.9813847542;992;j
ET;bptinc992j;p35p100;1992;4.1121282578;992;j
ET;bptinc992j;p35p100;1993;4.25101614;992;j
ET;bptinc992j;p35p100;1994;4.3988337517;992;j
ET;bptinc992j;p35p100;1995;4.556470871;992;j
ET;bptinc992j;p35p100;1996;3.9545249939;992;j
ET;bptinc992j;p35p100;1997;3.4838120937;992;j
ET;bptinc992j;p35p100;1998;3.1056354046;992;j
ET;bptinc992j;p35p100;1999;2.7951493263;992;j
ET;bptinc992j;p35p100;2000;2.8104360104;992;j
ET;bptinc992j;p35p100;2001;2.8258874416;992;j
ET;bptinc992j;p35p100;2002;2.841506958;992;j
ET;bptinc992j;p35p100;2003;2.8572964668;992;j
ET;bptinc992j;p35p100;2004;2.8732595444;992;j
ET;bptinc992j;p35p100;2005;2.8058729172;992;j
ET;bptinc992j;p35p100;2006;2.8486728668;992;j
ET;bptinc992j;p35p100;2007;2.8925652504;992;j
ET;bptinc992j;p35p100;2008;2.9375927448;992;j
ET;bptinc992j;p35p100;2009;2.9837994576;992;j
ET;bptinc992j;p35p100;2010;3.0312325954;992;j
ET;bptinc992j;p35p100;2011;3.1313474178;992;j
ET;bptinc992j;p35p100;2012;3.2374362946;992;j
ET;bptinc992j;p35p100;2013;3.3500509262;992;j
ET;bptinc992j;p35p100;2014;3.4698116779;992;j
ET;bptinc992j;p35p100;2015;3.5974216461;992;j
ET;bptinc992j;p35p100;2016;3.5974218845;992;j
ET;bptinc992j;p35p100;2017;3.5974218845;992;j
ET;bptinc992j;p34p100;1981;3.0579586029;992;j
ET;bptinc992j;p34p100;1982;3.1351847649;992;j
ET;bptinc992j;p34p100;1983;3.215998888;992;j
ET;bptinc992j;p34p100;1984;3.3006560802;992;j
ET;bptinc992j;p34p100;1985;3.3894376755;992;j
ET;bptinc992j;p34p100;1986;3.4826526642;992;j
ET;bptinc992j;p34p100;1987;3.5806417465;992;j
ET;bptinc992j;p34p100;1988;3.6837804317;992;j
ET;bptinc992j;p34p100;1989;3.7924869061;992;j
ET;bptinc992j;p34p100;1990;3.9072239399;992;j
ET;bptinc992j;p34p100;1991;4.0285072327;992;j
ET;bptinc992j;p34p100;1992;4.1569142342;992;j
ET;bptinc992j;p34p100;1993;4.2930912971;992;j
ET;bptinc992j;p34p100;1994;4.4377646446;992;j
ET;bptinc992j;p34p100;1995;4.5917572975;992;j
ET;bptinc992j;p34p100;1996;3.9882996082;992;j
ET;bptinc992j;p34p100;1997;3.5161616802;992;j
ET;bptinc992j;p34p100;1998;3.1366837025;992;j
ET;bptinc992j;p34p100;1999;2.8250260353;992;j
ET;bptinc992j;p34p100;2000;2.8402318954;992;j
ET;bptinc992j;p34p100;2001;2.8555994034;992;j
ET;bptinc992j;p34p100;2002;2.8711321354;992;j
ET;bptinc992j;p34p100;2003;2.8868322372;992;j
ET;bptinc992j;p34p100;2004;2.9027028084;992;j
ET;bptinc992j;p34p100;2005;2.7998056412;992;j
ET;bptinc992j;p34p100;2006;2.8505911827;992;j
ET;bptinc992j;p34p100;2007;2.902983427;992;j
ET;bptinc992j;p34p100;2008;2.9570596218;992;j
ET;bptinc992j;p34p100;2009;3.0129024982;992;j
ET;bptinc992j;p34p100;2010;3.070599556;992;j
ET;bptinc992j;p34p100;2011;3.1718566418;992;j
ET;bptinc992j;p34p100;2012;3.2791810036;992;j
ET;bptinc992j;p34p100;2013;3.3931341171;992;j
ET;bptinc992j;p34p100;2014;3.5143504143;992;j
ET;bptinc992j;p34p100;2015;3.6435475349;992;j
ET;bptinc992j;p34p100;2016;3.6435475349;992;j
ET;bptinc992j;p34p100;2017;3.6435475349;992;j
ET;bptinc992j;p33p100;1981;3.1235034466;992;j
ET;bptinc992j;p33p100;1982;3.2011632919;992;j
ET;bptinc992j;p33p100;1983;3.2823870182;992;j
ET;bptinc992j;p33p100;1984;3.3674259186;992;j
ET;bptinc992j;p33p100;1985;3.4565556049;992;j
ET;bptinc992j;p33p100;1986;3.5500779152;992;j
ET;bptinc992j;p33p100;1987;3.6483263969;992;j
ET;bptinc992j;p33p100;1988;3.7516682148;992;j
ET;bptinc992j;p33p100;1989;3.8605098724;992;j
ET;bptinc992j;p33p100;1990;3.9753034115;992;j
ET;bptinc992j;p33p100;1991;4.0965490341;992;j
ET;bptinc992j;p33p100;1992;4.2248077393;992;j
ET;bptinc992j;p33p100;1993;4.3607058525;992;j
ET;bptinc992j;p33p100;1994;4.5049467087;992;j
ET;bptinc992j;p33p100;1995;4.6583228111;992;j
ET;bptinc992j;p33p100;1996;4.0334663391;992;j
ET;bptinc992j;p33p100;1997;3.5477399826;992;j
ET;bptinc992j;p33p100;1998;3.159330368;992;j
ET;bptinc992j;p33p100;1999;2.8416545391;992;j
ET;bptinc992j;p33p100;2000;2.859241724;992;j
ET;bptinc992j;p33p100;2001;2.8770463467;992;j
ET;bptinc992j;p33p100;2002;2.895072937;992;j
ET;bptinc992j;p33p100;2003;2.9133253098;992;j
ET;bptinc992j;p33p100;2004;2.931807518;992;j
ET;bptinc992j;p33p100;2005;2.7930042744;992;j
ET;bptinc992j;p33p100;2006;2.8507757187;992;j
ET;bptinc992j;p33p100;2007;2.910690546;992;j
ET;bptinc992j;p33p100;2008;2.9728708267;992;j
ET;bptinc992j;p33p100;2009;3.0374469757;992;j
ET;bptinc992j;p33p100;2010;3.1045606136;992;j
