country;variable;percentile;year;value;age;pop
SA;npopul602f;p0p100;1991;212115.0;602;f
SA;npopul602f;p0p100;1992;213131.0;602;f
SA;npopul602f;p0p100;1993;214675.0;602;f
SA;npopul602f;p0p100;1994;217417.0;602;f
SA;npopul602f;p0p100;1995;221693.0;602;f
SA;npopul602f;p0p100;1996;223711.0;602;f
SA;npopul602f;p0p100;1997;226990.0;602;f
SA;npopul602f;p0p100;1998;231494.0;602;f
SA;npopul602f;p0p100;1999;237252.0;602;f
SA;npopul602f;p0p100;2000;244346.0;602;f
SA;npopul602f;p0p100;2001;251150.0;602;f
SA;npopul602f;p0p100;2002;259485.0;602;f
SA;npopul602f;p0p100;2003;268999.0;602;f
SA;npopul602f;p0p100;2004;278870.0;602;f
SA;npopul602f;p0p100;2005;288327.0;602;f
SA;npopul602f;p0p100;2006;293204.0;602;f
SA;npopul602f;p0p100;2007;297836.0;602;f
SA;npopul602f;p0p100;2008;303196.0;602;f
SA;npopul602f;p0p100;2009;310860.0;602;f
SA;npopul602f;p0p100;2010;321878.0;602;f
SA;npopul602f;p0p100;2011;335203.0;602;f
SA;npopul602f;p0p100;2012;353482.0;602;f
SA;npopul602f;p0p100;2013;375547.0;602;f
SA;npopul602f;p0p100;2014;399283.0;602;f
SA;npopul602f;p0p100;2015;423145.0;602;f
SA;npopul602f;p0p100;2016;445224.0;602;f
SA;npopul602f;p0p100;2017;466199.0;602;f
SA;npopul602f;p0p100;2018;486361.0;602;f
SA;npopul601m;p0p100;1950;34703.0;601;m
SA;npopul601m;p0p100;1951;35370.0;601;m
SA;npopul601m;p0p100;1952;36232.0;601;m
SA;npopul601m;p0p100;1953;37186.0;601;m
SA;npopul601m;p0p100;1954;38192.0;601;m
SA;npopul601m;p0p100;1955;39250.0;601;m
SA;npopul601m;p0p100;1956;40002.0;601;m
SA;npopul601m;p0p100;1957;40801.0;601;m
SA;npopul601m;p0p100;1958;41702.0;601;m
SA;npopul601m;p0p100;1959;42754.0;601;m
SA;npopul601m;p0p100;1960;43982.0;601;m
SA;npopul601m;p0p100;1961;44764.0;601;m
SA;npopul601m;p0p100;1962;45781.0;601;m
SA;npopul601m;p0p100;1963;46984.0;601;m
SA;npopul601m;p0p100;1964;48312.0;601;m
SA;npopul601m;p0p100;1965;49745.0;601;m
SA;npopul601m;p0p100;1966;50691.0;601;m
SA;npopul601m;p0p100;1967;51800.0;601;m
SA;npopul601m;p0p100;1968;53101.0;601;m
SA;npopul601m;p0p100;1969;54652.0;601;m
SA;npopul601m;p0p100;1970;56498.0;601;m
SA;npopul601m;p0p100;1971;57900.0;601;m
SA;npopul601m;p0p100;1972;59660.0;601;m
SA;npopul601m;p0p100;1973;61759.0;601;m
SA;npopul601m;p0p100;1974;64238.0;601;m
SA;npopul601m;p0p100;1975;67168.0;601;m
SA;npopul601m;p0p100;1976;69015.0;601;m
SA;npopul601m;p0p100;1977;71408.0;601;m
SA;npopul601m;p0p100;1978;74411.0;601;m
SA;npopul601m;p0p100;1979;78119.0;601;m
SA;npopul601m;p0p100;1980;82605.0;601;m
SA;npopul601m;p0p100;1981;84967.0;601;m
SA;npopul601m;p0p100;1982;87639.0;601;m
SA;npopul601m;p0p100;1983;90434.0;601;m
SA;npopul601m;p0p100;1984;93184.0;601;m
SA;npopul601m;p0p100;1985;95785.0;601;m
SA;npopul601m;p0p100;1986;103338.0;601;m
SA;npopul601m;p0p100;1987;111208.0;601;m
SA;npopul601m;p0p100;1988;118798.0;601;m
SA;npopul601m;p0p100;1989;125523.0;601;m
SA;npopul601m;p0p100;1990;130960.0;601;m
SA;npopul601m;p0p100;1991;133442.0;601;m
SA;npopul601m;p0p100;1992;135396.0;601;m
SA;npopul601m;p0p100;1993;137201.0;601;m
SA;npopul601m;p0p100;1994;139661.0;601;m
SA;npopul601m;p0p100;1995;143574.0;601;m
SA;npopul601m;p0p100;1996;148081.0;601;m
SA;npopul601m;p0p100;1997;152689.0;601;m
SA;npopul601m;p0p100;1998;156515.0;601;m
SA;npopul601m;p0p100;1999;158727.0;601;m
SA;npopul601m;p0p100;2000;158950.0;601;m
SA;npopul601m;p0p100;2001;160830.0;601;m
SA;npopul601m;p0p100;2002;165399.0;601;m
SA;npopul601m;p0p100;2003;172591.0;601;m
SA;npopul601m;p0p100;2004;181258.0;601;m
SA;npopul601m;p0p100;2005;190038.0;601;m
SA;npopul601m;p0p100;2006;193967.0;601;m
SA;npopul601m;p0p100;2007;196952.0;601;m
SA;npopul601m;p0p100;2008;201794.0;601;m
SA;npopul601m;p0p100;2009;212836.0;601;m
SA;npopul601m;p0p100;2010;232601.0;601;m
SA;npopul601m;p0p100;2011;258662.0;601;m
SA;npopul601m;p0p100;2012;294162.0;601;m
SA;npopul601m;p0p100;2013;336093.0;601;m
SA;npopul601m;p0p100;2014;379269.0;601;m
SA;npopul601m;p0p100;2015;420064.0;601;m
SA;npopul601m;p0p100;2016;442231.0;601;m
SA;npopul601m;p0p100;2017;460734.0;601;m
SA;npopul601m;p0p100;2018;479103.0;601;m
SA;npopul601i;p0p100;1950;70785.0;601;i
SA;npopul601i;p0p100;1951;72249.0;601;i
SA;npopul601i;p0p100;1952;74068.0;601;i
SA;npopul601i;p0p100;1953;76079.0;601;i
SA;npopul601i;p0p100;1954;78217.0;601;i
SA;npopul601i;p0p100;1955;80466.0;601;i
SA;npopul601i;p0p100;1956;82018.0;601;i
SA;npopul601i;p0p100;1957;83705.0;601;i
SA;npopul601i;p0p100;1958;85599.0;601;i
SA;npopul601i;p0p100;1959;87773.0;601;i
SA;npopul601i;p0p100;1960;90256.0;601;i
SA;npopul601i;p0p100;1961;91918.0;601;i
SA;npopul601i;p0p100;1962;93990.0;601;i
SA;npopul601i;p0p100;1963;96390.0;601;i
SA;npopul601i;p0p100;1964;99030.0;601;i
SA;npopul601i;p0p100;1965;101871.0;601;i
SA;npopul601i;p0p100;1966;103814.0;601;i
SA;npopul601i;p0p100;1967;106086.0;601;i
SA;npopul601i;p0p100;1968;108718.0;601;i
SA;npopul601i;p0p100;1969;111768.0;601;i
SA;npopul601i;p0p100;1970;115312.0;601;i
SA;npopul601i;p0p100;1971;118195.0;601;i
SA;npopul601i;p0p100;1972;121683.0;601;i
SA;npopul601i;p0p100;1973;125716.0;601;i
SA;npopul601i;p0p100;1974;130343.0;601;i
SA;npopul601i;p0p100;1975;135663.0;601;i
SA;npopul601i;p0p100;1976;139270.0;601;i
SA;npopul601i;p0p100;1977;143783.0;601;i
SA;npopul601i;p0p100;1978;149339.0;601;i
SA;npopul601i;p0p100;1979;156099.0;601;i
SA;npopul601i;p0p100;1980;164172.0;601;i
SA;npopul601i;p0p100;1981;168738.0;601;i
SA;npopul601i;p0p100;1982;173700.0;601;i
SA;npopul601i;p0p100;1983;178538.0;601;i
SA;npopul601i;p0p100;1984;182689.0;601;i
SA;npopul601i;p0p100;1985;185711.0;601;i
SA;npopul601i;p0p100;1986;198458.0;601;i
SA;npopul601i;p0p100;1987;211233.0;601;i
SA;npopul601i;p0p100;1988;223202.0;601;i
SA;npopul601i;p0p100;1989;233687.0;601;i
SA;npopul601i;p0p100;1990;242151.0;601;i
SA;npopul601i;p0p100;1991;244780.0;601;i
SA;npopul601i;p0p100;1992;247180.0;601;i
SA;npopul601i;p0p100;1993;249913.0;601;i
SA;npopul601i;p0p100;1994;254131.0;601;i
SA;npopul601i;p0p100;1995;260920.0;601;i
SA;npopul601i;p0p100;1996;267562.0;601;i
SA;npopul601i;p0p100;1997;275356.0;601;i
SA;npopul601i;p0p100;1998;283178.0;601;i
SA;npopul601i;p0p100;1999;289925.0;601;i
SA;npopul601i;p0p100;2000;295151.0;601;i
SA;npopul601i;p0p100;2001;301967.0;601;i
SA;npopul601i;p0p100;2002;312266.0;601;i
SA;npopul601i;p0p100;2003;325588.0;601;i
SA;npopul601i;p0p100;2004;339885.0;601;i
SA;npopul601i;p0p100;2005;353035.0;601;i
SA;npopul601i;p0p100;2006;358061.0;601;i
SA;npopul601i;p0p100;2007;360896.0;601;i
SA;npopul601i;p0p100;2008;365977.0;601;i
SA;npopul601i;p0p100;2009;380172.0;601;i
SA;npopul601i;p0p100;2010;407477.0;601;i
SA;npopul601i;p0p100;2011;445549.0;601;i
SA;npopul601i;p0p100;2012;498693.0;601;i
SA;npopul601i;p0p100;2013;561255.0;601;i
SA;npopul601i;p0p100;2014;623659.0;601;i
SA;npopul601i;p0p100;2015;679499.0;601;i
SA;npopul601i;p0p100;2016;711645.0;601;i
SA;npopul601i;p0p100;2017;734515.0;601;i
SA;npopul601i;p0p100;2018;754461.0;601;i
SA;npopul601f;p0p100;1950;36083.0;601;f
SA;npopul601f;p0p100;1951;36879.0;601;f
SA;npopul601f;p0p100;1952;37836.0;601;f
SA;npopul601f;p0p100;1953;38892.0;601;f
SA;npopul601f;p0p100;1954;40024.0;601;f
SA;npopul601f;p0p100;1955;41217.0;601;f
SA;npopul601f;p0p100;1956;42017.0;601;f
SA;npopul601f;p0p100;1957;42905.0;601;f
SA;npopul601f;p0p100;1958;43898.0;601;f
SA;npopul601f;p0p100;1959;45020.0;601;f
SA;npopul601f;p0p100;1960;46275.0;601;f
SA;npopul601f;p0p100;1961;47157.0;601;f
SA;npopul601f;p0p100;1962;48213.0;601;f
SA;npopul601f;p0p100;1963;49411.0;601;f
SA;npopul601f;p0p100;1964;50720.0;601;f
SA;npopul601f;p0p100;1965;52126.0;601;f
SA;npopul601f;p0p100;1966;53125.0;601;f
SA;npopul601f;p0p100;1967;54291.0;601;f
SA;npopul601f;p0p100;1968;55621.0;601;f
SA;npopul601f;p0p100;1969;57123.0;601;f
SA;npopul601f;p0p100;1970;58814.0;601;f
SA;npopul601f;p0p100;1971;60304.0;601;f
SA;npopul601f;p0p100;1972;62038.0;601;f
SA;npopul601f;p0p100;1973;63973.0;601;f
SA;npopul601f;p0p100;1974;66118.0;601;f
SA;npopul601f;p0p100;1975;68496.0;601;f
SA;npopul601f;p0p100;1976;70269.0;601;f
SA;npopul601f;p0p100;1977;72397.0;601;f
SA;npopul601f;p0p100;1978;74950.0;601;f
SA;npopul601f;p0p100;1979;77993.0;601;f
SA;npopul601f;p0p100;1980;81565.0;601;f
SA;npopul601f;p0p100;1981;83786.0;601;f
SA;npopul601f;p0p100;1982;86085.0;601;f
SA;npopul601f;p0p100;1983;88131.0;601;f
SA;npopul601f;p0p100;1984;89525.0;601;f
SA;npopul601f;p0p100;1985;89927.0;601;f
SA;npopul601f;p0p100;1986;95116.0;601;f
SA;npopul601f;p0p100;1987;100008.0;601;f
SA;npopul601f;p0p100;1988;104380.0;601;f
SA;npopul601f;p0p100;1989;108148.0;601;f
SA;npopul601f;p0p100;1990;111192.0;601;f
SA;npopul601f;p0p100;1991;111319.0;601;f
SA;npopul601f;p0p100;1992;111764.0;601;f
SA;npopul601f;p0p100;1993;112696.0;601;f
SA;npopul601f;p0p100;1994;114463.0;601;f
SA;npopul601f;p0p100;1995;117345.0;601;f
SA;npopul601f;p0p100;1996;119478.0;601;f
SA;npopul601f;p0p100;1997;122658.0;601;f
SA;npopul601f;p0p100;1998;126647.0;601;f
SA;npopul601f;p0p100;1999;131193.0;601;f
SA;npopul601f;p0p100;2000;136200.0;601;f
SA;npopul601f;p0p100;2001;141160.0;601;f
SA;npopul601f;p0p100;2002;146907.0;601;f
SA;npopul601f;p0p100;2003;153022.0;601;f
SA;npopul601f;p0p100;2004;158633.0;601;f
SA;npopul601f;p0p100;2005;162996.0;601;f
SA;npopul601f;p0p100;2006;164082.0;601;f
SA;npopul601f;p0p100;2007;163932.0;601;f
SA;npopul601f;p0p100;2008;164178.0;601;f
SA;npopul601f;p0p100;2009;167335.0;601;f
SA;npopul601f;p0p100;2010;174875.0;601;f
SA;npopul601f;p0p100;2011;186875.0;601;f
SA;npopul601f;p0p100;2012;204498.0;601;f
SA;npopul601f;p0p100;2013;225106.0;601;f
SA;npopul601f;p0p100;2014;244331.0;601;f
SA;npopul601f;p0p100;2015;259436.0;601;f
SA;npopul601f;p0p100;2016;269421.0;601;f
SA;npopul601f;p0p100;2017;273852.0;601;f
SA;npopul601f;p0p100;2018;275513.0;601;f
SA;npopul551m;p0p100;1950;44801.0;551;m
SA;npopul551m;p0p100;1951;45574.0;551;m
SA;npopul551m;p0p100;1952;46600.0;551;m
SA;npopul551m;p0p100;1953;47734.0;551;m
SA;npopul551m;p0p100;1954;48915.0;551;m
SA;npopul551m;p0p100;1955;50132.0;551;m
SA;npopul551m;p0p100;1956;51032.0;551;m
SA;npopul551m;p0p100;1957;51985.0;551;m
SA;npopul551m;p0p100;1958;53054.0;551;m
SA;npopul551m;p0p100;1959;54289.0;551;m
SA;npopul551m;p0p100;1960;55713.0;551;m
SA;npopul551m;p0p100;1961;56674.0;551;m
SA;npopul551m;p0p100;1962;57927.0;551;m
SA;npopul551m;p0p100;1963;59407.0;551;m
SA;npopul551m;p0p100;1964;61030.0;551;m
SA;npopul551m;p0p100;1965;62761.0;551;m
SA;npopul551m;p0p100;1966;63932.0;551;m
SA;npopul551m;p0p100;1967;65312.0;551;m
SA;npopul551m;p0p100;1968;66971.0;551;m
SA;npopul551m;p0p100;1969;69010.0;551;m
SA;npopul551m;p0p100;1970;71498.0;551;m
SA;npopul551m;p0p100;1971;73495.0;551;m
SA;npopul551m;p0p100;1972;76051.0;551;m
SA;npopul551m;p0p100;1973;79177.0;551;m
SA;npopul551m;p0p100;1974;82892.0;551;m
SA;npopul551m;p0p100;1975;87237.0;551;m
SA;npopul551m;p0p100;1976;90329.0;551;m
SA;npopul551m;p0p100;1977;94144.0;551;m
SA;npopul551m;p0p100;1978;98768.0;551;m
SA;npopul551m;p0p100;1979;104275.0;551;m
SA;npopul551m;p0p100;1980;110705.0;551;m
SA;npopul551m;p0p100;1981;113522.0;551;m
SA;npopul551m;p0p100;1982;116700.0;551;m
SA;npopul551m;p0p100;1983;120170.0;551;m
SA;npopul551m;p0p100;1984;123871.0;551;m
SA;npopul551m;p0p100;1985;127760.0;551;m
SA;npopul551m;p0p100;1986;136163.0;551;m
SA;npopul551m;p0p100;1987;143723.0;551;m
SA;npopul551m;p0p100;1988;149827.0;551;m
SA;npopul551m;p0p100;1989;154073.0;551;m
SA;npopul551m;p0p100;1990;156483.0;551;m
SA;npopul551m;p0p100;1991;161718.0;551;m
SA;npopul551m;p0p100;1992;168354.0;551;m
SA;npopul551m;p0p100;1993;176824.0;551;m
SA;npopul551m;p0p100;1994;186665.0;551;m
SA;npopul551m;p0p100;1995;196714.0;551;m
SA;npopul551m;p0p100;1996;199090.0;551;m
SA;npopul551m;p0p100;1997;199330.0;551;m
SA;npopul551m;p0p100;1998;197394.0;551;m
SA;npopul551m;p0p100;1999;193461.0;551;m
SA;npopul551m;p0p100;2000;188175.0;551;m
SA;npopul551m;p0p100;2001;194583.0;551;m
SA;npopul551m;p0p100;2002;201392.0;551;m
SA;npopul551m;p0p100;2003;210603.0;551;m
SA;npopul551m;p0p100;2004;225398.0;551;m
SA;npopul551m;p0p100;2005;246875.0;551;m
SA;npopul551m;p0p100;2006;274523.0;551;m
SA;npopul551m;p0p100;2007;310311.0;551;m
SA;npopul551m;p0p100;2008;351671.0;551;m
SA;npopul551m;p0p100;2009;394434.0;551;m
SA;npopul551m;p0p100;2010;435920.0;551;m
SA;npopul551m;p0p100;2011;475850.0;551;m
SA;npopul551m;p0p100;2012;514440.0;551;m
SA;npopul551m;p0p100;2013;553522.0;551;m
SA;npopul551m;p0p100;2014;597108.0;551;m
SA;npopul551m;p0p100;2015;648165.0;551;m
SA;npopul551m;p0p100;2016;690903.0;551;m
SA;npopul551m;p0p100;2017;741352.0;551;m
SA;npopul551m;p0p100;2018;795971.0;551;m
SA;npopul551i;p0p100;1950;90157.0;551;i
SA;npopul551i;p0p100;1951;91791.0;551;i
SA;npopul551i;p0p100;1952;93849.0;551;i
SA;npopul551i;p0p100;1953;96110.0;551;i
SA;npopul551i;p0p100;1954;98489.0;551;i
SA;npopul551i;p0p100;1955;100968.0;551;i
SA;npopul551i;p0p100;1956;102792.0;551;i
SA;npopul551i;p0p100;1957;104776.0;551;i
SA;npopul551i;p0p100;1958;106990.0;551;i
SA;npopul551i;p0p100;1959;109487.0;551;i
SA;npopul551i;p0p100;1960;112290.0;551;i
SA;npopul551i;p0p100;1961;114303.0;551;i
SA;npopul551i;p0p100;1962;116796.0;551;i
SA;npopul551i;p0p100;1963;119661.0;551;i
SA;npopul551i;p0p100;1964;122770.0;551;i
SA;npopul551i;p0p100;1965;126071.0;551;i
SA;npopul551i;p0p100;1966;128428.0;551;i
SA;npopul551i;p0p100;1967;131152.0;551;i
SA;npopul551i;p0p100;1968;134357.0;551;i
SA;npopul551i;p0p100;1969;138199.0;551;i
SA;npopul551i;p0p100;1970;142792.0;551;i
SA;npopul551i;p0p100;1971;146788.0;551;i
SA;npopul551i;p0p100;1972;151696.0;551;i
SA;npopul551i;p0p100;1973;157489.0;551;i
SA;npopul551i;p0p100;1974;164138.0;551;i
SA;npopul551i;p0p100;1975;171651.0;551;i
SA;npopul551i;p0p100;1976;177442.0;551;i
SA;npopul551i;p0p100;1977;184327.0;551;i
SA;npopul551i;p0p100;1978;192461.0;551;i
SA;npopul551i;p0p100;1979;201992.0;551;i
SA;npopul551i;p0p100;1980;212986.0;551;i
SA;npopul551i;p0p100;1981;217295.0;551;i
SA;npopul551i;p0p100;1982;221390.0;551;i
SA;npopul551i;p0p100;1983;224989.0;551;i
SA;npopul551i;p0p100;1984;228061.0;551;i
SA;npopul551i;p0p100;1985;230774.0;551;i
SA;npopul551i;p0p100;1986;244504.0;551;i
SA;npopul551i;p0p100;1987;256484.0;551;i
SA;npopul551i;p0p100;1988;265646.0;551;i
SA;npopul551i;p0p100;1989;271485.0;551;i
SA;npopul551i;p0p100;1990;274344.0;551;i
SA;npopul551i;p0p100;1991;282272.0;551;i
SA;npopul551i;p0p100;1992;292663.0;551;i
SA;npopul551i;p0p100;1993;306181.0;551;i
SA;npopul551i;p0p100;1994;322265.0;551;i
SA;npopul551i;p0p100;1995;339201.0;551;i
SA;npopul551i;p0p100;1996;346985.0;551;i
SA;npopul551i;p0p100;1997;353720.0;551;i
SA;npopul551i;p0p100;1998;358646.0;551;i
SA;npopul551i;p0p100;1999;361096.0;551;i
SA;npopul551i;p0p100;2000;361567.0;551;i
SA;npopul551i;p0p100;2001;371942.0;551;i
SA;npopul551i;p0p100;2002;380785.0;551;i
SA;npopul551i;p0p100;2003;391201.0;551;i
SA;npopul551i;p0p100;2004;408721.0;551;i
SA;npopul551i;p0p100;2005;436215.0;551;i
SA;npopul551i;p0p100;2006;474374.0;551;i
SA;npopul551i;p0p100;2007;525650.0;551;i
SA;npopul551i;p0p100;2008;585085.0;551;i
SA;npopul551i;p0p100;2009;644661.0;551;i
SA;npopul551i;p0p100;2010;699498.0;551;i
SA;npopul551i;p0p100;2011;751414.0;551;i
SA;npopul551i;p0p100;2012;799045.0;551;i
SA;npopul551i;p0p100;2013;846991.0;551;i
SA;npopul551i;p0p100;2014;903647.0;551;i
SA;npopul551i;p0p100;2015;974241.0;551;i
SA;npopul551i;p0p100;2016;1036653.0;551;i
SA;npopul551i;p0p100;2017;1109706.0;551;i
SA;npopul551i;p0p100;2018;1187185.0;551;i
SA;npopul551f;p0p100;1950;45356.0;551;f
SA;npopul551f;p0p100;1951;46220.0;551;f
SA;npopul551f;p0p100;1952;47249.0;551;f
SA;npopul551f;p0p100;1953;48376.0;551;f
SA;npopul551f;p0p100;1954;49574.0;551;f
SA;npopul551f;p0p100;1955;50836.0;551;f
SA;npopul551f;p0p100;1956;51761.0;551;f
SA;npopul551f;p0p100;1957;52791.0;551;f
SA;npopul551f;p0p100;1958;53936.0;551;f
SA;npopul551f;p0p100;1959;55199.0;551;f
SA;npopul551f;p0p100;1960;56577.0;551;f
SA;npopul551f;p0p100;1961;57630.0;551;f
SA;npopul551f;p0p100;1962;58870.0;551;f
SA;npopul551f;p0p100;1963;60256.0;551;f
SA;npopul551f;p0p100;1964;61742.0;551;f
SA;npopul551f;p0p100;1965;63309.0;551;f
SA;npopul551f;p0p100;1966;64495.0;551;f
SA;npopul551f;p0p100;1967;65842.0;551;f
SA;npopul551f;p0p100;1968;67387.0;551;f
SA;npopul551f;p0p100;1969;69192.0;551;f
SA;npopul551f;p0p100;1970;71293.0;551;f
SA;npopul551f;p0p100;1971;73297.0;551;f
SA;npopul551f;p0p100;1972;75655.0;551;f
SA;npopul551f;p0p100;1973;78325.0;551;f
SA;npopul551f;p0p100;1974;81253.0;551;f
SA;npopul551f;p0p100;1975;84415.0;551;f
SA;npopul551f;p0p100;1976;87121.0;551;f
SA;npopul551f;p0p100;1977;90198.0;551;f
SA;npopul551f;p0p100;1978;93707.0;551;f
SA;npopul551f;p0p100;1979;97726.0;551;f
SA;npopul551f;p0p100;1980;102279.0;551;f
SA;npopul551f;p0p100;1981;103783.0;551;f
SA;npopul551f;p0p100;1982;104703.0;551;f
SA;npopul551f;p0p100;1983;104826.0;551;f
SA;npopul551f;p0p100;1984;104192.0;551;f
SA;npopul551f;p0p100;1985;103015.0;551;f
SA;npopul551f;p0p100;1986;108342.0;551;f
SA;npopul551f;p0p100;1987;112764.0;551;f
SA;npopul551f;p0p100;1988;115829.0;551;f
SA;npopul551f;p0p100;1989;117420.0;551;f
SA;npopul551f;p0p100;1990;117862.0;551;f
SA;npopul551f;p0p100;1991;120576.0;551;f
SA;npopul551f;p0p100;1992;124346.0;551;f
SA;npopul551f;p0p100;1993;129400.0;551;f
SA;npopul551f;p0p100;1994;135634.0;551;f
SA;npopul551f;p0p100;1995;142490.0;551;f
SA;npopul551f;p0p100;1996;147880.0;551;f
SA;npopul551f;p0p100;1997;154363.0;551;f
SA;npopul551f;p0p100;1998;161242.0;551;f
SA;npopul551f;p0p100;1999;167656.0;551;f
SA;npopul551f;p0p100;2000;173391.0;551;f
SA;npopul551f;p0p100;2001;177412.0;551;f
SA;npopul551f;p0p100;2002;179443.0;551;f
SA;npopul551f;p0p100;2003;180616.0;551;f
SA;npopul551f;p0p100;2004;183325.0;551;f
SA;npopul551f;p0p100;2005;189340.0;551;f
SA;npopul551f;p0p100;2006;199870.0;551;f
SA;npopul551f;p0p100;2007;215371.0;551;f
SA;npopul551f;p0p100;2008;233442.0;551;f
SA;npopul551f;p0p100;2009;250233.0;551;f
SA;npopul551f;p0p100;2010;263580.0;551;f
SA;npopul551f;p0p100;2011;275492.0;551;f
SA;npopul551f;p0p100;2012;284442.0;551;f
SA;npopul551f;p0p100;2013;293240.0;551;f
SA;npopul551f;p0p100;2014;306344.0;551;f
SA;npopul551f;p0p100;2015;326077.0;551;f
SA;npopul551f;p0p100;2016;345766.0;551;f
SA;npopul551f;p0p100;2017;368542.0;551;f
SA;npopul551f;p0p100;2018;391604.0;551;f
SA;npopul502m;p0p100;1950;99608.0;502;m
SA;npopul502m;p0p100;1951;101292.0;502;m
SA;npopul502m;p0p100;1952;103519.0;502;m
SA;npopul502m;p0p100;1953;105955.0;502;m
SA;npopul502m;p0p100;1954;108457.0;502;m
SA;npopul502m;p0p100;1955;111004.0;502;m
SA;npopul502m;p0p100;1956;112957.0;502;m
SA;npopul502m;p0p100;1957;115012.0;502;m
SA;npopul502m;p0p100;1958;117290.0;502;m
SA;npopul502m;p0p100;1959;119895.0;502;m
SA;npopul502m;p0p100;1960;122880.0;502;m
SA;npopul502m;p0p100;1961;125012.0;502;m
SA;npopul502m;p0p100;1962;127781.0;502;m
SA;npopul502m;p0p100;1963;131064.0;502;m
SA;npopul502m;p0p100;1964;134708.0;502;m
SA;npopul502m;p0p100;1965;138651.0;502;m
SA;npopul502m;p0p100;1966;141536.0;502;m
SA;npopul502m;p0p100;1967;144965.0;502;m
SA;npopul502m;p0p100;1968;149084.0;502;m
SA;npopul502m;p0p100;1969;154065.0;502;m
SA;npopul502m;p0p100;1970;160012.0;502;m
SA;npopul502m;p0p100;1971;165033.0;502;m
SA;npopul502m;p0p100;1972;171368.0;502;m
SA;npopul502m;p0p100;1973;179082.0;502;m
SA;npopul502m;p0p100;1974;188191.0;502;m
SA;npopul502m;p0p100;1975;198688.0;502;m
SA;npopul502m;p0p100;1976;206278.0;502;m
SA;npopul502m;p0p100;1977;215390.0;502;m
SA;npopul502m;p0p100;1978;226303.0;502;m
SA;npopul502m;p0p100;1979;239293.0;502;m
SA;npopul502m;p0p100;1980;254481.0;502;m
SA;npopul502m;p0p100;1981;261275.0;502;m
SA;npopul502m;p0p100;1982;269386.0;502;m
SA;npopul502m;p0p100;1983;278710.0;502;m
SA;npopul502m;p0p100;1984;289110.0;502;m
SA;npopul502m;p0p100;1985;300563.0;502;m
SA;npopul502m;p0p100;1986;316804.0;502;m
SA;npopul502m;p0p100;1987;330938.0;502;m
SA;npopul502m;p0p100;1988;342371.0;502;m
SA;npopul502m;p0p100;1989;350671.0;502;m
SA;npopul502m;p0p100;1990;355666.0;502;m
SA;npopul502m;p0p100;1991;374569.0;502;m
SA;npopul502m;p0p100;1992;395052.0;502;m
SA;npopul502m;p0p100;1993;416605.0;502;m
SA;npopul502m;p0p100;1994;437662.0;502;m
SA;npopul502m;p0p100;1995;456295.0;502;m
SA;npopul502m;p0p100;1996;456150.0;502;m
SA;npopul502m;p0p100;1997;450961.0;502;m
SA;npopul502m;p0p100;1998;444714.0;502;m
SA;npopul502m;p0p100;1999;443314.0;502;m
SA;npopul502m;p0p100;2000;450838.0;502;m
SA;npopul502m;p0p100;2001;491264.0;502;m
SA;npopul502m;p0p100;2002;539481.0;502;m
SA;npopul502m;p0p100;2003;593006.0;502;m
SA;npopul502m;p0p100;2004;649627.0;502;m
SA;npopul502m;p0p100;2005;708329.0;502;m
SA;npopul502m;p0p100;2006;778075.0;502;m
SA;npopul502m;p0p100;2007;853182.0;502;m
SA;npopul502m;p0p100;2008;932428.0;502;m
SA;npopul502m;p0p100;2009;1015857.0;502;m
SA;npopul502m;p0p100;2010;1105105.0;502;m
SA;npopul502m;p0p100;2011;1200689.0;502;m
SA;npopul502m;p0p100;2012;1304896.0;502;m
SA;npopul502m;p0p100;2013;1416944.0;502;m
SA;npopul502m;p0p100;2014;1535777.0;502;m
SA;npopul502m;p0p100;2015;1661562.0;502;m
SA;npopul502m;p0p100;2016;1755855.0;502;m
SA;npopul502m;p0p100;2017;1853377.0;502;m
SA;npopul502m;p0p100;2018;1955450.0;502;m
SA;npopul502i;p0p100;1950;198951.0;502;i
SA;npopul502i;p0p100;1951;202482.0;502;i
SA;npopul502i;p0p100;1952;206915.0;502;i
SA;npopul502i;p0p100;1953;211751.0;502;i
SA;npopul502i;p0p100;1954;216771.0;502;i
SA;npopul502i;p0p100;1955;221936.0;502;i
SA;npopul502i;p0p100;1956;225891.0;502;i
SA;npopul502i;p0p100;1957;230151.0;502;i
SA;npopul502i;p0p100;1958;234848.0;502;i
SA;npopul502i;p0p100;1959;240093.0;502;i
SA;npopul502i;p0p100;1960;245935.0;502;i
SA;npopul502i;p0p100;1961;250358.0;502;i
SA;npopul502i;p0p100;1962;255788.0;502;i
SA;npopul502i;p0p100;1963;262047.0;502;i
SA;npopul502i;p0p100;1964;268933.0;502;i
SA;npopul502i;p0p100;1965;276361.0;502;i
SA;npopul502i;p0p100;1966;282109.0;502;i
SA;npopul502i;p0p100;1967;288828.0;502;i
SA;npopul502i;p0p100;1968;296719.0;502;i
SA;npopul502i;p0p100;1969;306016.0;502;i
SA;npopul502i;p0p100;1970;316848.0;502;i
SA;npopul502i;p0p100;1971;326564.0;502;i
SA;npopul502i;p0p100;1972;338340.0;502;i
SA;npopul502i;p0p100;1973;352180.0;502;i
SA;npopul502i;p0p100;1974;368004.0;502;i
SA;npopul502i;p0p100;1975;385705.0;502;i
