country;variable;percentile;year;value;age;pop
MN;npopul001f;p0p100;1971;115615.0;001;f
MN;npopul001f;p0p100;1972;118434.0;001;f
MN;npopul001f;p0p100;1973;122539.0;001;f
MN;npopul001f;p0p100;1974;126570.0;001;f
MN;npopul001f;p0p100;1975;129595.0;001;f
MN;npopul001f;p0p100;1976;133383.0;001;f
MN;npopul001f;p0p100;1977;135190.0;001;f
MN;npopul001f;p0p100;1978;135652.0;001;f
MN;npopul001f;p0p100;1979;136061.0;001;f
MN;npopul001f;p0p100;1980;137383.0;001;f
MN;npopul001f;p0p100;1981;138703.0;001;f
MN;npopul001f;p0p100;1982;140933.0;001;f
MN;npopul001f;p0p100;1983;143971.0;001;f
MN;npopul001f;p0p100;1984;147470.0;001;f
MN;npopul001f;p0p100;1985;151226.0;001;f
MN;npopul001f;p0p100;1986;156197.0;001;f
MN;npopul001f;p0p100;1987;160899.0;001;f
MN;npopul001f;p0p100;1988;164671.0;001;f
MN;npopul001f;p0p100;1989;166505.0;001;f
MN;npopul001f;p0p100;1990;165898.0;001;f
MN;npopul001f;p0p100;1991;166907.0;001;f
MN;npopul001f;p0p100;1992;162767.0;001;f
MN;npopul001f;p0p100;1993;155279.0;001;f
MN;npopul001f;p0p100;1994;147101.0;001;f
MN;npopul001f;p0p100;1995;140005.0;001;f
MN;npopul001f;p0p100;1996;129494.0;001;f
MN;npopul001f;p0p100;1997;123432.0;001;f
MN;npopul001f;p0p100;1998;120612.0;001;f
MN;npopul001f;p0p100;1999;118735.0;001;f
MN;npopul001f;p0p100;2000;116177.0;001;f
MN;npopul001f;p0p100;2001;114530.0;001;f
MN;npopul001f;p0p100;2002;112265.0;001;f
MN;npopul001f;p0p100;2003;109849.0;001;f
MN;npopul001f;p0p100;2004;108734.0;001;f
MN;npopul001f;p0p100;2005;109973.0;001;f
MN;npopul001f;p0p100;2006;112854.0;001;f
MN;npopul001f;p0p100;2007;117955.0;001;f
MN;npopul001f;p0p100;2008;124849.0;001;f
MN;npopul001f;p0p100;2009;132627.0;001;f
MN;npopul001f;p0p100;2010;140772.0;001;f
MN;npopul001f;p0p100;2011;151250.0;001;f
MN;npopul001f;p0p100;2012;160368.0;001;f
MN;npopul001f;p0p100;2013;168192.0;001;f
MN;npopul001f;p0p100;2014;174808.0;001;f
MN;npopul001f;p0p100;2015;180316.0;001;f
MN;npopul001f;p0p100;2016;185673.0;001;f
MN;npopul001f;p0p100;2017;188273.0;001;f
MN;npopul001f;p0p100;2018;188772.0;001;f
MN;mnninc999i;p0p100;1950;1027899260928.0;999;i
MN;mnninc999i;p0p100;1951;1069469270016.0;999;i
MN;mnninc999i;p0p100;1952;1120441466880.0;999;i
MN;mnninc999i;p0p100;1953;1171156500480.0;999;i
MN;mnninc999i;p0p100;1954;1227948687360.0;999;i
MN;mnninc999i;p0p100;1955;1287553941504.0;999;i
MN;mnninc999i;p0p100;1956;1353110519808.0;999;i
MN;mnninc999i;p0p100;1957;1427776733184.0;999;i
MN;mnninc999i;p0p100;1958;1505142636544.0;999;i
MN;mnninc999i;p0p100;1959;1591615029248.0;999;i
MN;mnninc999i;p0p100;1960;1684026294272.0;999;i
MN;mnninc999i;p0p100;1961;1782417457152.0;999;i
MN;mnninc999i;p0p100;1962;1886809620480.0;999;i
MN;mnninc999i;p0p100;1963;1984369917952.0;999;i
MN;mnninc999i;p0p100;1964;2100589756416.0;999;i
MN;mnninc999i;p0p100;1965;2222596554752.0;999;i
MN;mnninc999i;p0p100;1966;2347161092096.0;999;i
MN;mnninc999i;p0p100;1967;2483885441024.0;999;i
MN;mnninc999i;p0p100;1968;2626420211712.0;999;i
MN;mnninc999i;p0p100;1969;2778053476352.0;999;i
MN;mnninc999i;p0p100;1970;2942052335616.0;999;i
MN;mnninc999i;p0p100;1971;3076820041728.0;999;i
MN;mnninc999i;p0p100;1972;3182108606464.0;999;i
MN;mnninc999i;p0p100;1973;3470894825472.0;999;i
MN;mnninc999i;p0p100;1974;3611575713792.0;999;i
MN;mnninc999i;p0p100;1975;3846115950592.0;999;i
MN;mnninc999i;p0p100;1976;3987830996992.0;999;i
MN;mnninc999i;p0p100;1977;4299601215488.0;999;i
MN;mnninc999i;p0p100;1978;4622607450112.0;999;i
MN;mnninc999i;p0p100;1979;4807638122496.0;999;i
MN;mnninc999i;p0p100;1980;5110907797504.0;999;i
MN;mnninc999i;p0p100;1981;5538021113856.0;999;i
MN;mnninc999i;p0p100;1982;5943651205120.0;999;i
MN;mnninc999i;p0p100;1983;6206879432704.0;999;i
MN;mnninc999i;p0p100;1984;6535480082432.0;999;i
MN;mnninc999i;p0p100;1985;6897542889472.0;999;i
MN;mnninc999i;p0p100;1986;7856128524288.0;999;i
MN;mnninc999i;p0p100;1987;8080678453248.0;999;i
MN;mnninc999i;p0p100;1988;8369084563456.0;999;i
MN;mnninc999i;p0p100;1989;8695625285632.0;999;i
MN;mnninc999i;p0p100;1990;8516518019072.0;999;i
MN;mnninc999i;p0p100;1991;7893923397632.0;999;i
MN;mnninc999i;p0p100;1992;7001768198144.0;999;i
MN;mnninc999i;p0p100;1993;6817900396544.0;999;i
MN;mnninc999i;p0p100;1994;7006295425024.0;999;i
MN;mnninc999i;p0p100;1995;7447021879296.0;999;i
MN;mnninc999i;p0p100;1996;7680226230272.0;999;i
MN;mnninc999i;p0p100;1997;7774230544384.0;999;i
MN;mnninc999i;p0p100;1998;7935294439424.0;999;i
MN;mnninc999i;p0p100;1999;8243895074816.0;999;i
MN;mnninc999i;p0p100;2000;8387374874624.0;999;i
MN;mnninc999i;p0p100;2001;8463633612800.0;999;i
MN;mnninc999i;p0p100;2002;8973697679360.0;999;i
MN;mnninc999i;p0p100;2003;9644549341184.0;999;i
MN;mnninc999i;p0p100;2004;10884960223232.0;999;i
MN;mnninc999i;p0p100;2005;11591915405312.0;999;i
MN;mnninc999i;p0p100;2006;12760594251776.0;999;i
MN;mnninc999i;p0p100;2007;14089331933184.0;999;i
MN;mnninc999i;p0p100;2008;15267054747648.0;999;i
MN;mnninc999i;p0p100;2009;14648503959552.0;999;i
MN;mnninc999i;p0p100;2010;14792896020480.0;999;i
MN;mnninc999i;p0p100;2011;16824563400704.0;999;i
MN;mnninc999i;p0p100;2012;19353674186752.0;999;i
MN;mnninc999i;p0p100;2013;22127021391872.0;999;i
MN;mnninc999i;p0p100;2014;23396588978176.0;999;i
MN;mnninc999i;p0p100;2015;23641299353600.0;999;i
MN;mnninc999i;p0p100;2016;23688860663808.0;999;i
MN;mnninc999i;p0p100;2017;22948740071424.0;999;i
MN;mnninc999i;p0p100;2018;26106384089088.0;999;i
MN;mnnfin999i;p0p100;1981;-44975083520.0;999;i
MN;mnnfin999i;p0p100;1982;-102557204480.0;999;i
MN;mnnfin999i;p0p100;1983;-176255582208.0;999;i
MN;mnnfin999i;p0p100;1984;-212651704320.0;999;i
MN;mnnfin999i;p0p100;1985;-221306273792.0;999;i
MN;mnnfin999i;p0p100;1986;52177215488.0;999;i
MN;mnnfin999i;p0p100;1987;11640711168.0;999;i
MN;mnnfin999i;p0p100;1988;-126453964800.0;999;i
MN;mnnfin999i;p0p100;1989;-184211259392.0;999;i
MN;mnnfin999i;p0p100;1990;-144093216768.0;999;i
MN;mnnfin999i;p0p100;1991;61103886336.0;999;i
MN;mnnfin999i;p0p100;1992;-60631040000.0;999;i
MN;mnnfin999i;p0p100;1993;-34999783424.0;999;i
MN;mnnfin999i;p0p100;1994;-21152188416.0;999;i
MN;mnnfin999i;p0p100;1995;-49396387840.0;999;i
MN;mnnfin999i;p0p100;1996;-58396590080.0;999;i
MN;mnnfin999i;p0p100;1997;-62903267328.0;999;i
MN;mnnfin999i;p0p100;1998;20080125952.0;999;i
MN;mnnfin999i;p0p100;1999;15751263232.0;999;i
MN;mnnfin999i;p0p100;2000;-33209690112.0;999;i
MN;mnnfin999i;p0p100;2001;131150304.0;999;i
MN;mnnfin999i;p0p100;2002;-7764320256.0;999;i
MN;mnnfin999i;p0p100;2003;-52324622336.0;999;i
MN;mnnfin999i;p0p100;2004;-63432167424.0;999;i
MN;mnnfin999i;p0p100;2005;-211622248448.0;999;i
MN;mnnfin999i;p0p100;2006;-128385949696.0;999;i
MN;mnnfin999i;p0p100;2007;-260387520512.0;999;i
MN;mnnfin999i;p0p100;2008;-367230550016.0;999;i
MN;mnnfin999i;p0p100;2009;-563622445056.0;999;i
MN;mnnfin999i;p0p100;2010;-1397786279936.0;999;i
MN;mnnfin999i;p0p100;2011;-2364029796352.0;999;i
MN;mnnfin999i;p0p100;2012;-2095466020864.0;999;i
MN;mnnfin999i;p0p100;2013;-1878092021760.0;999;i
MN;mnnfin999i;p0p100;2014;-2116017192960.0;999;i
MN;mnnfin999i;p0p100;2015;-2268756443136.0;999;i
MN;mnnfin999i;p0p100;2016;-2261213511680.0;999;i
MN;mnnfin999i;p0p100;2017;-4223400935424.0;999;i
MN;mnnfin999i;p0p100;2018;-3011793125376.0;999;i
MN;mndpro999i;p0p100;1950;1036074549248.0;999;i
MN;mndpro999i;p0p100;1951;1077982199808.0;999;i
MN;mndpro999i;p0p100;1952;1129364324352.0;999;i
MN;mndpro999i;p0p100;1953;1180489351168.0;999;i
MN;mndpro999i;p0p100;1954;1237739765760.0;999;i
MN;mndpro999i;p0p100;1955;1297827364864.0;999;i
MN;mndpro999i;p0p100;1956;1363914522624.0;999;i
MN;mndpro999i;p0p100;1957;1439183536128.0;999;i
MN;mndpro999i;p0p100;1958;1517176487936.0;999;i
MN;mndpro999i;p0p100;1959;1604348280832.0;999;i
MN;mndpro999i;p0p100;1960;1697507180544.0;999;i
MN;mndpro999i;p0p100;1961;1796694081536.0;999;i
MN;mndpro999i;p0p100;1962;1901930348544.0;999;i
MN;mndpro999i;p0p100;1963;2000286515200.0;999;i
MN;mndpro999i;p0p100;1964;2117446795264.0;999;i
MN;mndpro999i;p0p100;1965;2240442269696.0;999;i
MN;mndpro999i;p0p100;1966;2366019731456.0;999;i
MN;mndpro999i;p0p100;1967;2503853473792.0;999;i
MN;mndpro999i;p0p100;1968;2647545872384.0;999;i
MN;mndpro999i;p0p100;1969;2800409116672.0;999;i
MN;mndpro999i;p0p100;1970;2965734162432.0;999;i
MN;mndpro999i;p0p100;1971;3101611786240.0;999;i
MN;mndpro999i;p0p100;1972;3207795048448.0;999;i
MN;mndpro999i;p0p100;1973;3498868998144.0;999;i
MN;mndpro999i;p0p100;1974;3640730320896.0;999;i
MN;mndpro999i;p0p100;1975;3877169004544.0;999;i
MN;mndpro999i;p0p100;1976;4020096466944.0;999;i
MN;mndpro999i;p0p100;1977;4334378549248.0;999;i
MN;mndpro999i;p0p100;1978;4660000194560.0;999;i
MN;mndpro999i;p0p100;1979;4846625226752.0;999;i
MN;mndpro999i;p0p100;1980;5152406765568.0;999;i
MN;mndpro999i;p0p100;1981;5582996111360.0;999;i
MN;mndpro999i;p0p100;1982;6046208229376.0;999;i
MN;mndpro999i;p0p100;1983;6383135096832.0;999;i
MN;mndpro999i;p0p100;1984;6748131819520.0;999;i
MN;mndpro999i;p0p100;1985;7118849048576.0;999;i
MN;mndpro999i;p0p100;1986;7803951382528.0;999;i
MN;mndpro999i;p0p100;1987;8069037686784.0;999;i
MN;mndpro999i;p0p100;1988;8495538634752.0;999;i
MN;mndpro999i;p0p100;1989;8879836495872.0;999;i
MN;mndpro999i;p0p100;1990;8660611235840.0;999;i
MN;mndpro999i;p0p100;1991;7832819728384.0;999;i
MN;mndpro999i;p0p100;1992;7062399483904.0;999;i
MN;mndpro999i;p0p100;1993;6852900290560.0;999;i
MN;mndpro999i;p0p100;1994;7027447824384.0;999;i
MN;mndpro999i;p0p100;1995;7496418197504.0;999;i
MN;mndpro999i;p0p100;1996;7738623000576.0;999;i
MN;mndpro999i;p0p100;1997;7837133570048.0;999;i
MN;mndpro999i;p0p100;1998;7915214209024.0;999;i
MN;mndpro999i;p0p100;1999;8228143890432.0;999;i
MN;mndpro999i;p0p100;2000;8420584325120.0;999;i
MN;mndpro999i;p0p100;2001;8463502540800.0;999;i
MN;mndpro999i;p0p100;2002;8981462384640.0;999;i
MN;mndpro999i;p0p100;2003;9696874332160.0;999;i
MN;mndpro999i;p0p100;2004;10948392779776.0;999;i
MN;mndpro999i;p0p100;2005;11803537965056.0;999;i
MN;mndpro999i;p0p100;2006;12888979800064.0;999;i
MN;mndpro999i;p0p100;2007;14349719568384.0;999;i
MN;mndpro999i;p0p100;2008;15634284937216.0;999;i
MN;mndpro999i;p0p100;2009;15212126142464.0;999;i
MN;mndpro999i;p0p100;2010;16190682431488.0;999;i
MN;mndpro999i;p0p100;2011;19188592672768.0;999;i
MN;mndpro999i;p0p100;2012;21449140076544.0;999;i
MN;mndpro999i;p0p100;2013;24005113282560.0;999;i
MN;mndpro999i;p0p100;2014;25512606957568.0;999;i
MN;mndpro999i;p0p100;2015;25910055010304.0;999;i
MN;mndpro999i;p0p100;2016;25950074961920.0;999;i
MN;mndpro999i;p0p100;2017;27172139958272.0;999;i
MN;mndpro999i;p0p100;2018;29118177476608.0;999;i
MN;mgdpro999i;p0p100;1950;1093418942464.0;999;i
MN;mgdpro999i;p0p100;1951;1138574884864.0;999;i
MN;mgdpro999i;p0p100;1952;1193407152128.0;999;i
MN;mgdpro999i;p0p100;1953;1248239288320.0;999;i
MN;mgdpro999i;p0p100;1954;1309522395136.0;999;i
MN;mgdpro999i;p0p100;1955;1374030921728.0;999;i
MN;mgdpro999i;p0p100;1956;1444990287872.0;999;i
MN;mgdpro999i;p0p100;1957;1525625782272.0;999;i
MN;mgdpro999i;p0p100;1958;1609486827520.0;999;i
MN;mgdpro999i;p0p100;1959;1703024263168.0;999;i
MN;mgdpro999i;p0p100;1960;1803012407296.0;999;i
MN;mgdpro999i;p0p100;1961;1909451390976.0;999;i
MN;mgdpro999i;p0p100;1962;2022341214208.0;999;i
MN;mgdpro999i;p0p100;1963;2128780197888.0;999;i
MN;mgdpro999i;p0p100;1964;2254571831296.0;999;i
MN;mgdpro999i;p0p100;1965;2386814304256.0;999;i
MN;mgdpro999i;p0p100;1966;2522281934848.0;999;i
MN;mgdpro999i;p0p100;1967;2670651506688.0;999;i
MN;mgdpro999i;p0p100;1968;2825471918080.0;999;i
MN;mgdpro999i;p0p100;1969;2989968588800.0;999;i
MN;mgdpro999i;p0p100;1970;3167366938624.0;999;i
MN;mgdpro999i;p0p100;1971;3315811221504.0;999;i
MN;mgdpro999i;p0p100;1972;3435468161024.0;999;i
MN;mgdpro999i;p0p100;1973;3741446307840.0;999;i
MN;mgdpro999i;p0p100;1974;3899336425472.0;999;i
MN;mgdpro999i;p0p100;1975;4153245696000.0;999;i
MN;mgdpro999i;p0p100;1976;4315385692160.0;999;i
MN;mgdpro999i;p0p100;1977;4651356258304.0;999;i
MN;mgdpro999i;p0p100;1978;5001115598848.0;999;i
MN;mgdpro999i;p0p100;1979;5214377082880.0;999;i
MN;mgdpro999i;p0p100;1980;5550341357568.0;999;i
MN;mgdpro999i;p0p100;1981;6015251120128.0;999;i
MN;mgdpro999i;p0p100;1982;6516386562048.0;999;i
MN;mgdpro999i;p0p100;1983;6893830406144.0;999;i
MN;mgdpro999i;p0p100;1984;7301525667840.0;999;i
MN;mgdpro999i;p0p100;1985;7716189241344.0;999;i
MN;mgdpro999i;p0p100;1986;8443537653760.0;999;i
MN;mgdpro999i;p0p100;1987;8742611976192.0;999;i
MN;mgdpro999i;p0p100;1988;9188910563328.0;999;i
MN;mgdpro999i;p0p100;1989;9573034360832.0;999;i
MN;mgdpro999i;p0p100;1990;9332138704896.0;999;i
MN;mgdpro999i;p0p100;1991;8469210464256.0;999;i
MN;mgdpro999i;p0p100;1992;7664838901760.0;999;i
MN;mgdpro999i;p0p100;1993;7434652876800.0;999;i
MN;mgdpro999i;p0p100;1994;7605658320896.0;999;i
MN;mgdpro999i;p0p100;1995;8085727870976.0;999;i
MN;mgdpro999i;p0p100;1996;8275981500416.0;999;i
MN;mgdpro999i;p0p100;1997;8606881677312.0;999;i
MN;mgdpro999i;p0p100;1998;8910914191360.0;999;i
MN;mgdpro999i;p0p100;1999;9197451214848.0;999;i
MN;mgdpro999i;p0p100;2000;9294612267008.0;999;i
MN;mgdpro999i;p0p100;2001;9569041383424.0;999;i
MN;mgdpro999i;p0p100;2002;10021967495168.0;999;i
MN;mgdpro999i;p0p100;2003;10723968155648.0;999;i
MN;mgdpro999i;p0p100;2004;11863396974592.0;999;i
MN;mgdpro999i;p0p100;2005;12723957006336.0;999;i
MN;mgdpro999i;p0p100;2006;13812652572672.0;999;i
MN;mgdpro999i;p0p100;2007;15228160966656.0;999;i
MN;mgdpro999i;p0p100;2008;16583515701248.0;999;i
MN;mgdpro999i;p0p100;2009;16373141995520.0;999;i
MN;mgdpro999i;p0p100;2010;17415344750592.0;999;i
MN;mgdpro999i;p0p100;2011;20426629578752.0;999;i
MN;mgdpro999i;p0p100;2012;22943071469568.0;999;i
MN;mgdpro999i;p0p100;2013;25615759572992.0;999;i
MN;mgdpro999i;p0p100;2014;27635658784768.0;999;i
MN;mgdpro999i;p0p100;2015;28293218697216.0;999;i
MN;mgdpro999i;p0p100;2016;28623864070144.0;999;i
MN;mgdpro999i;p0p100;2017;30076055846912.0;999;i
MN;mgdpro999i;p0p100;2018;32165983158272.0;999;i
MN;mconfc999i;p0p100;1950;57344409600.0;999;i
MN;mconfc999i;p0p100;1951;60592672768.0;999;i
MN;mconfc999i;p0p100;1952;64042811392.0;999;i
MN;mconfc999i;p0p100;1953;67749974016.0;999;i
MN;mconfc999i;p0p100;1954;71782686720.0;999;i
MN;mconfc999i;p0p100;1955;76203548672.0;999;i
MN;mconfc999i;p0p100;1956;81075765248.0;999;i
MN;mconfc999i;p0p100;1957;86442229760.0;999;i
MN;mconfc999i;p0p100;1958;92310388736.0;999;i
MN;mconfc999i;p0p100;1959;98675990528.0;999;i
MN;mconfc999i;p0p100;1960;105505243136.0;999;i
MN;mconfc999i;p0p100;1961;112757366784.0;999;i
MN;mconfc999i;p0p100;1962;120410923008.0;999;i
MN;mconfc999i;p0p100;1963;128493641728.0;999;i
MN;mconfc999i;p0p100;1964;137125068800.0;999;i
MN;mconfc999i;p0p100;1965;146372001792.0;999;i
MN;mconfc999i;p0p100;1966;156262154240.0;999;i
MN;mconfc999i;p0p100;1967;166798098432.0;999;i
MN;mconfc999i;p0p100;1968;177926176768.0;999;i
MN;mconfc999i;p0p100;1969;189559488512.0;999;i
MN;mconfc999i;p0p100;1970;201632825344.0;999;i
MN;mconfc999i;p0p100;1971;214199418880.0;999;i
MN;mconfc999i;p0p100;1972;227673030656.0;999;i
MN;mconfc999i;p0p100;1973;242577440768.0;999;i
MN;mconfc999i;p0p100;1974;258605973504.0;999;i
MN;mconfc999i;p0p100;1975;276076560384.0;999;i
MN;mconfc999i;p0p100;1976;295289290752.0;999;i
MN;mconfc999i;p0p100;1977;316977840128.0;999;i
MN;mconfc999i;p0p100;1978;341115305984.0;999;i
MN;mconfc999i;p0p100;1979;367751757824.0;999;i
MN;mconfc999i;p0p100;1980;397934395392.0;999;i
MN;mconfc999i;p0p100;1981;432254976000.0;999;i
MN;mconfc999i;p0p100;1982;470178562048.0;999;i
MN;mconfc999i;p0p100;1983;510695342080.0;999;i
MN;mconfc999i;p0p100;1984;553393651712.0;999;i
MN;mconfc999i;p0p100;1985;597340258304.0;999;i
MN;mconfc999i;p0p100;1986;639586336768.0;999;i
MN;mconfc999i;p0p100;1987;673574551552.0;999;i
MN;mconfc999i;p0p100;1988;693371994112.0;999;i
MN;mconfc999i;p0p100;1989;693197471744.0;999;i
MN;mconfc999i;p0p100;1990;671527665664.0;999;i
MN;mconfc999i;p0p100;1991;636390604800.0;999;i
MN;mconfc999i;p0p100;1992;602439221248.0;999;i
MN;mconfc999i;p0p100;1993;581752455168.0;999;i
MN;mconfc999i;p0p100;1994;578210627584.0;999;i
MN;mconfc999i;p0p100;1995;589309739008.0;999;i
MN;mconfc999i;p0p100;1996;537358565376.0;999;i
MN;mconfc999i;p0p100;1997;769748238336.0;999;i
MN;mconfc999i;p0p100;1998;995700178944.0;999;i
MN;mconfc999i;p0p100;1999;969307389952.0;999;i
MN;mconfc999i;p0p100;2000;874028072960.0;999;i
MN;mconfc999i;p0p100;2001;1105539104768.0;999;i
MN;mconfc999i;p0p100;2002;1040504586240.0;999;i
MN;mconfc999i;p0p100;2003;1027093823488.0;999;i
MN;mconfc999i;p0p100;2004;915004325888.0;999;i
MN;mconfc999i;p0p100;2005;920419368960.0;999;i
MN;mconfc999i;p0p100;2006;923672903680.0;999;i
MN;mconfc999i;p0p100;2007;878441529344.0;999;i
MN;mconfc999i;p0p100;2008;949230764032.0;999;i
MN;mconfc999i;p0p100;2009;1161016377344.0;999;i
MN;mconfc999i;p0p100;2010;1224662450176.0;999;i
MN;mconfc999i;p0p100;2011;1238036250624.0;999;i
MN;mconfc999i;p0p100;2012;1493930999808.0;999;i
MN;mconfc999i;p0p100;2013;1610647207936.0;999;i
MN;mconfc999i;p0p100;2014;2123051171840.0;999;i
MN;mconfc999i;p0p100;2015;2383164473344.0;999;i
MN;mconfc999i;p0p100;2016;2673788583936.0;999;i
MN;mconfc999i;p0p100;2017;2903916675072.0;999;i
MN;mconfc999i;p0p100;2018;3047806205952.0;999;i
MN;inyixx999i;p0p100;1970;0.002253958;999;i
MN;inyixx999i;p0p100;1971;0.0022541159;999;i
MN;inyixx999i;p0p100;1972;0.0022542858;999;i
MN;inyixx999i;p0p100;1973;0.0022540118;999;i
MN;inyixx999i;p0p100;1974;0.0022543815;999;i
MN;inyixx999i;p0p100;1975;0.002254304;999;i
MN;inyixx999i;p0p100;1976;0.0022541215;999;i
MN;inyixx999i;p0p100;1977;0.0022541042;999;i
MN;inyixx999i;p0p100;1978;0.0022541687;999;i
MN;inyixx999i;p0p100;1979;0.0022542912;999;i
MN;inyixx999i;p0p100;1980;0.0022532661;999;i
MN;inyixx999i;p0p100;1981;0.0024275342;999;i
MN;inyixx999i;p0p100;1982;0.0025145125;999;i
MN;inyixx999i;p0p100;1983;0.0023215641;999;i
MN;inyixx999i;p0p100;1984;0.0022869639;999;i
MN;inyixx999i;p0p100;1985;0.0022794027;999;i
MN;inyixx999i;p0p100;1986;0.0020817225;999;i
MN;inyixx999i;p0p100;1987;0.001999625;999;i
MN;inyixx999i;p0p100;1988;0.0020183839;999;i
MN;inyixx999i;p0p100;1989;0.0020182491;999;i
MN;inyixx999i;p0p100;1990;0.0020190461;999;i
MN;inyixx999i;p0p100;1991;0.004020012;999;i
MN;inyixx999i;p0p100;1992;0.011110364;999;i
MN;inyixx999i;p0p100;1993;0.040253934;999;i
MN;inyixx999i;p0p100;1994;0.067056581;999;i
MN;inyixx999i;p0p100;1995;0.095573187;999;i
MN;inyixx999i;p0p100;1996;0.10892789;999;i
MN;inyixx999i;p0p100;1997;0.13488373;999;i
MN;inyixx999i;p0p100;1998;0.12789658;999;i
MN;inyixx999i;p0p100;1999;0.14060912;999;i
MN;inyixx999i;p0p100;2000;0.15679574;999;i
MN;inyixx999i;p0p100;2001;0.17317885;999;i
MN;inyixx999i;p0p100;2002;0.18420927;999;i
MN;inyixx999i;p0p100;2003;0.20306577;999;i
MN;inyixx999i;p0p100;2004;0.23696153;999;i
MN;inyixx999i;p0p100;2005;0.28458646;999;i
MN;inyixx999i;p0p100;2006;0.34715751;999;i
MN;inyixx999i;p0p100;2007;0.38752732;999;i
MN;inyixx999i;p0p100;2008;0.47064704;999;i
MN;inyixx999i;p0p100;2009;0.47924504;999;i
MN;inyixx999i;p0p100;2010;0.57525259;999;i
MN;inyixx999i;p0p100;2011;0.66222721;999;i
MN;inyixx999i;p0p100;2012;0.74688762;999;i
MN;inyixx999i;p0p100;2013;0.7686041;999;i
MN;inyixx999i;p0p100;2014;0.82585889;999;i
MN;inyixx999i;p0p100;2015;0.84017289;999;i
MN;inyixx999i;p0p100;2016;0.8588962;999;i
MN;inyixx999i;p0p100;2017;0.92749995;999;i
MN;inyixx999i;p0p100;2018;1.0;999;i
MN;anninc999i;p0p100;1950;1317483.5;999;i
MN;anninc999i;p0p100;1951;1347722.9;999;i
MN;anninc999i;p0p100;1952;1386820.6;999;i
MN;anninc999i;p0p100;1953;1422929.6;999;i
MN;anninc999i;p0p100;1954;1463961.3;999;i
MN;anninc999i;p0p100;1955;1505729.6;999;i
MN;anninc999i;p0p100;1956;1551454.8;999;i
MN;anninc999i;p0p100;1957;1603749.8;999;i
MN;anninc999i;p0p100;1958;1654202.9;999;i
MN;anninc999i;p0p100;1959;1708693.0;999;i
MN;anninc999i;p0p100;1960;1762446.4;999;i
MN;anninc999i;p0p100;1961;1814760.1;999;i
MN;anninc999i;p0p100;1962;1865682.6;999;i
MN;anninc999i;p0p100;1963;1903686.0;999;i
MN;anninc999i;p0p100;1964;1954920.8;999;i
MN;anninc999i;p0p100;1965;2007540.8;999;i
MN;anninc999i;p0p100;1966;2058983.6;999;i
MN;anninc999i;p0p100;1967;2117204.8;999;i
MN;anninc999i;p0p100;1968;2175802.8;999;i
MN;anninc999i;p0p100;1969;2236372.8;999;i
MN;anninc999i;p0p100;1970;2300590.3;999;i
MN;anninc999i;p0p100;1971;2336145.3;999;i
MN;anninc999i;p0p100;1972;2345528.8;999;i
MN;anninc999i;p0p100;1973;2483994.0;999;i
MN;anninc999i;p0p100;1974;2510784.8;999;i
MN;anninc999i;p0p100;1975;2599340.0;999;i
MN;anninc999i;p0p100;1976;2622080.8;999;i
MN;anninc999i;p0p100;1977;2752257.3;999;i
MN;anninc999i;p0p100;1978;2882093.8;999;i
MN;anninc999i;p0p100;1979;2920284.5;999;i
MN;anninc999i;p0p100;1980;3024882.3;999;i
MN;anninc999i;p0p100;1981;3194751.0;999;i
MN;anninc999i;p0p100;1982;3343399.3;999;i
MN;anninc999i;p0p100;1983;3404357.8;999;i
MN;anninc999i;p0p100;1984;3492873.3;999;i
MN;anninc999i;p0p100;1985;3588954.3;999;i
MN;anninc999i;p0p100;1986;3975150.0;999;i
MN;anninc999i;p0p100;1987;3974083.3;999;i
MN;anninc999i;p0p100;1988;4004892.8;999;i
MN;anninc999i;p0p100;1989;4061457.5;999;i
MN;anninc999i;p0p100;1990;3899245.8;999;i
MN;anninc999i;p0p100;1991;3559160.8;999;i
MN;anninc999i;p0p100;1992;3120920.0;999;i
MN;anninc999i;p0p100;1993;3012523.3;999;i
MN;anninc999i;p0p100;1994;3072291.3;999;i
MN;anninc999i;p0p100;1995;3240625.3;999;i
MN;anninc999i;p0p100;1996;3315346.8;999;i
MN;anninc999i;p0p100;1997;3328388.8;999;i
MN;anninc999i;p0p100;1998;3368602.0;999;i
MN;anninc999i;p0p100;1999;3469324.3;999;i
MN;anninc999i;p0p100;2000;3498503.3;999;i
MN;anninc999i;p0p100;2001;3497964.8;999;i
MN;anninc999i;p0p100;2002;3672821.3;999;i
MN;anninc999i;p0p100;2003;3906634.0;999;i
MN;anninc999i;p0p100;2004;4360278.5;999;i
MN;anninc999i;p0p100;2005;4588270.0;999;i
MN;anninc999i;p0p100;2006;4986835.5;999;i
MN;anninc999i;p0p100;2007;5431885.0;999;i
MN;anninc999i;p0p100;2008;5800777.5;999;i
MN;anninc999i;p0p100;2009;5478542.0;999;i
MN;anninc999i;p0p100;2010;5438772.5;999;i
MN;anninc999i;p0p100;2011;6073058.0;999;i
MN;anninc999i;p0p100;2012;6851590.5;999;i
MN;anninc999i;p0p100;2013;7678218.5;999;i
MN;anninc999i;p0p100;2014;7957731.0;999;i
MN;anninc999i;p0p100;2015;7884535.5;999;i
MN;anninc999i;p0p100;2016;7750667.5;999;i
MN;anninc999i;p0p100;2017;7370044.0;999;i
MN;anninc999i;p0p100;2018;8234891.5;999;i
