country;variable;percentile;year;value;age;pop
GW;aptinc992j;p30p31;2012;182807.74804375;992;j
GW;aptinc992j;p30p31;2013;188405.870104666;992;j
GW;aptinc992j;p30p31;2014;187703.857696189;992;j
GW;aptinc992j;p30p31;2015;191767.709422089;992;j
GW;aptinc992j;p30p31;2016;198600.165037145;992;j
GW;aptinc992j;p30p31;2017;204076.532668002;992;j
GW;aptinc992j;p30p100;1990;1150658.46298611;992;j
GW;aptinc992j;p30p100;1991;1146838.18440836;992;j
GW;aptinc992j;p30p100;1992;1155841.84489767;992;j
GW;aptinc992j;p30p100;1993;1142395.14602825;992;j
GW;aptinc992j;p30p100;1994;1158672.93972626;992;j
GW;aptinc992j;p30p100;1995;1188032.74118475;992;j
GW;aptinc992j;p30p100;1996;1195441.28105838;992;j
GW;aptinc992j;p30p100;1997;1246270.88781364;992;j
GW;aptinc992j;p30p100;1998;1002894.6654163;992;j
GW;aptinc992j;p30p100;1999;1121386.75220096;992;j
GW;aptinc992j;p30p100;2000;1088511.22296913;992;j
GW;aptinc992j;p30p100;2001;1086905.21225236;992;j
GW;aptinc992j;p30p100;2002;1050363.45583311;992;j
GW;aptinc992j;p30p100;2003;1027464.02256409;992;j
GW;aptinc992j;p30p100;2004;1026150.96121118;992;j
GW;aptinc992j;p30p100;2005;1046338.5350518;992;j
GW;aptinc992j;p30p100;2006;1043703.32839731;992;j
GW;aptinc992j;p30p100;2007;1052161.59392996;992;j
GW;aptinc992j;p30p100;2008;1055080.71983883;992;j
GW;aptinc992j;p30p100;2009;1062137.67008524;992;j
GW;aptinc992j;p30p100;2010;1091834.01660858;992;j
GW;aptinc992j;p30p100;2011;1130571.44423255;992;j
GW;aptinc992j;p30p100;2012;1054014.62705418;992;j
GW;aptinc992j;p30p100;2013;1086291.71924191;992;j
GW;aptinc992j;p30p100;2014;1082244.12632079;992;j
GW;aptinc992j;p30p100;2015;1105675.07608695;992;j
GW;aptinc992j;p30p100;2016;1145068.96520835;992;j
GW;aptinc992j;p30p100;2017;1176644.05788258;992;j
GW;aptinc992j;p2p3;1990;6119.3914501076;992;j
GW;aptinc992j;p2p3;1991;6099.074578666;992;j
GW;aptinc992j;p2p3;1992;27965.4098787226;992;j
GW;aptinc992j;p2p3;1993;49825.0183413841;992;j
GW;aptinc992j;p2p3;1994;52871.2736526071;992;j
GW;aptinc992j;p2p3;1995;56617.1080700778;992;j
GW;aptinc992j;p2p3;1996;59402.0467461242;992;j
GW;aptinc992j;p2p3;1997;64474.3495174938;992;j
GW;aptinc992j;p2p3;1998;53941.9637422984;992;j
GW;aptinc992j;p2p3;1999;62627.1041053745;992;j
GW;aptinc992j;p2p3;2000;63045.2345672277;992;j
GW;aptinc992j;p2p3;2001;65213.1573689123;992;j
GW;aptinc992j;p2p3;2002;65215.4612222884;992;j
GW;aptinc992j;p2p3;2003;59090.4008879036;992;j
GW;aptinc992j;p2p3;2004;54354.7507460312;992;j
GW;aptinc992j;p2p3;2005;50709.6707658438;992;j
GW;aptinc992j;p2p3;2006;45916.2992763611;992;j
GW;aptinc992j;p2p3;2007;41621.676798435;992;j
GW;aptinc992j;p2p3;2008;37093.8846012343;992;j
GW;aptinc992j;p2p3;2009;32703.8888716363;992;j
GW;aptinc992j;p2p3;2010;28887.2903578207;992;j
GW;aptinc992j;p2p3;2011;29912.1891084244;992;j
GW;aptinc992j;p2p3;2012;27886.6806766836;992;j
GW;aptinc992j;p2p3;2013;28740.6545589311;992;j
GW;aptinc992j;p2p3;2014;28633.565028669;992;j
GW;aptinc992j;p2p3;2015;29253.491353512;992;j
GW;aptinc992j;p2p3;2016;30295.7584894164;992;j
GW;aptinc992j;p2p3;2017;31131.1591604714;992;j
GW;aptinc992j;p2p100;1990;841694.962620842;992;j
GW;aptinc992j;p2p100;1991;838900.467696294;992;j
GW;aptinc992j;p2p100;1992;857206.375490277;992;j
GW;aptinc992j;p2p100;1993;859150.595202779;992;j
GW;aptinc992j;p2p100;1994;873301.963411732;992;j
GW;aptinc992j;p2p100;1995;897397.240592599;992;j
GW;aptinc992j;p2p100;1996;904980.972921927;992;j
GW;aptinc992j;p2p100;1997;945541.661949505;992;j
GW;aptinc992j;p2p100;1998;762575.257269999;992;j
GW;aptinc992j;p2p100;1999;854563.106778953;992;j
GW;aptinc992j;p2p100;2000;831352.348748384;992;j
GW;aptinc992j;p2p100;2001;831973.63964354;992;j
GW;aptinc992j;p2p100;2002;805796.480098519;992;j
GW;aptinc992j;p2p100;2003;785151.922793076;992;j
GW;aptinc992j;p2p100;2004;781099.712338393;992;j
GW;aptinc992j;p2p100;2005;793382.04653593;992;j
GW;aptinc992j;p2p100;2006;788331.482105903;992;j
GW;aptinc992j;p2p100;2007;791667.059459271;992;j
GW;aptinc992j;p2p100;2008;790825.686580206;992;j
GW;aptinc992j;p2p100;2009;793080.756836967;992;j
GW;aptinc992j;p2p100;2010;812159.374936555;992;j
GW;aptinc992j;p2p100;2011;840974.162282583;992;j
GW;aptinc992j;p2p100;2012;784027.469066477;992;j
GW;aptinc992j;p2p100;2013;808036.743935365;992;j
GW;aptinc992j;p2p100;2014;805025.946976476;992;j
GW;aptinc992j;p2p100;2015;822455.029810299;992;j
GW;aptinc992j;p2p100;2016;851758.125224503;992;j
GW;aptinc992j;p2p100;2017;875245.218628609;992;j
GW;aptinc992j;p29p30;1990;145766.338250762;992;j
GW;aptinc992j;p29p30;1991;145282.382292248;992;j
GW;aptinc992j;p29p30;1992;193477.039239318;992;j
GW;aptinc992j;p29p30;1993;239070.647545753;992;j
GW;aptinc992j;p29p30;1994;252111.254870092;992;j
GW;aptinc992j;p29p30;1995;268421.560330804;992;j
GW;aptinc992j;p29p30;1996;280123.674046561;992;j
GW;aptinc992j;p29p30;1997;302535.546883762;992;j
GW;aptinc992j;p29p30;1998;251943.460996564;992;j
GW;aptinc992j;p29p30;1999;291244.055763194;992;j
GW;aptinc992j;p29p30;2000;292001.100428374;992;j
GW;aptinc992j;p29p30;2001;300893.642300276;992;j
GW;aptinc992j;p29p30;2002;299828.078311551;992;j
GW;aptinc992j;p29p30;2003;277861.343170949;992;j
GW;aptinc992j;p29p30;2004;262217.724942084;992;j
GW;aptinc992j;p29p30;2005;251909.789957258;992;j
GW;aptinc992j;p29p30;2006;235968.709311414;992;j
GW;aptinc992j;p29p30;2007;222570.836691779;992;j
GW;aptinc992j;p29p30;2008;207955.146033387;992;j
GW;aptinc992j;p29p30;2009;194129.813405863;992;j
GW;aptinc992j;p29p30;2010;184036.592606522;992;j
GW;aptinc992j;p29p30;2011;190566.068770309;992;j
GW;aptinc992j;p29p30;2012;177661.858459963;992;j
GW;aptinc992j;p29p30;2013;183102.397933103;992;j
GW;aptinc992j;p29p30;2014;182420.146603569;992;j
GW;aptinc992j;p29p30;2015;186369.604205095;992;j
GW;aptinc992j;p29p30;2016;193009.731745672;992;j
GW;aptinc992j;p29p30;2017;198331.944077039;992;j
GW;aptinc992j;p29p100;1990;1136505.05283492;992;j
GW;aptinc992j;p29p100;1991;1132731.7647164;992;j
GW;aptinc992j;p29p100;1992;1142287.41090358;992;j
GW;aptinc992j;p29p100;1993;1129672.2658402;992;j
GW;aptinc992j;p29p100;1994;1145904.46536469;992;j
GW;aptinc992j;p29p100;1995;1175080.47113432;992;j
GW;aptinc992j;p29p100;1996;1182549.48389947;992;j
GW;aptinc992j;p29p100;1997;1232978.84087203;992;j
GW;aptinc992j;p29p100;1998;992317.887984975;992;j
GW;aptinc992j;p29p100;1999;1109694.6014249;992;j
GW;aptinc992j;p29p100;2000;1077292.77063377;992;j
GW;aptinc992j;p29p100;2001;1075834.62685438;992;j
GW;aptinc992j;p29p100;2002;1039792.53490115;992;j
GW;aptinc992j;p29p100;2003;1016906.23846199;992;j
GW;aptinc992j;p29p100;2004;1015391.33804621;992;j
GW;aptinc992j;p29p100;2005;1035149.39770024;992;j
GW;aptinc992j;p29p100;2006;1032326.78438512;992;j
GW;aptinc992j;p29p100;2007;1040477.21697398;992;j
GW;aptinc992j;p29p100;2008;1043149.37367157;992;j
GW;aptinc992j;p29p100;2009;1049912.20726526;992;j
GW;aptinc992j;p29p100;2010;1079048.1373715;992;j
GW;aptinc992j;p29p100;2011;1117331.9318754;992;j
GW;aptinc992j;p29p100;2012;1041671.63028853;992;j
GW;aptinc992j;p29p100;2013;1073570.7428598;992;j
GW;aptinc992j;p29p100;2014;1069570.54911612;992;j
GW;aptinc992j;p29p100;2015;1092727.11166814;992;j
GW;aptinc992j;p29p100;2016;1131659.68020296;992;j
GW;aptinc992j;p29p100;2017;1162865.01399838;992;j
GW;aptinc992j;p28p29;1990;139811.716815178;992;j
GW;aptinc992j;p28p29;1991;139347.530678415;992;j
GW;aptinc992j;p28p29;1992;186588.639853048;992;j
GW;aptinc992j;p28p29;1993;231340.186907092;992;j
GW;aptinc992j;p28p29;1994;244178.557587018;992;j
GW;aptinc992j;p28p29;1995;260192.996290905;992;j
GW;aptinc992j;p28p29;1996;271747.922671938;992;j
GW;aptinc992j;p28p29;1997;293703.28848939;992;j
GW;aptinc992j;p28p29;1998;244754.847252129;992;j
GW;aptinc992j;p28p29;1999;283114.982441577;992;j
GW;aptinc992j;p28p29;2000;284021.47788692;992;j
GW;aptinc992j;p28p29;2001;292836.657656431;992;j
GW;aptinc992j;p28p29;2002;291955.461585718;992;j
GW;aptinc992j;p28p29;2003;270493.322860639;992;j
GW;aptinc992j;p28p29;2004;255189.064743531;992;j
GW;aptinc992j;p28p29;2005;245076.604542925;992;j
GW;aptinc992j;p28p29;2006;229483.032617945;992;j
GW;aptinc992j;p28p29;2007;216363.010942352;992;j
GW;aptinc992j;p28p29;2008;202058.811413479;992;j
GW;aptinc992j;p28p29;2009;188522.407169811;992;j
GW;aptinc992j;p28p29;2010;178607.349781498;992;j
GW;aptinc992j;p28p29;2011;184944.200603165;992;j
GW;aptinc992j;p28p29;2012;172420.675950207;992;j
GW;aptinc992j;p28p29;2013;177700.714680097;992;j
GW;aptinc992j;p28p29;2014;177038.590370321;992;j
GW;aptinc992j;p28p29;2015;180871.53546723;992;j
GW;aptinc992j;p28p29;2016;187315.773351862;992;j
GW;aptinc992j;p28p29;2017;192480.975695682;992;j
GW;aptinc992j;p28p100;1990;1122662.08989338;992;j
GW;aptinc992j;p28p100;1991;1118934.76152442;992;j
GW;aptinc992j;p28p100;1992;1129013.81675509;992;j
GW;aptinc992j;p28p100;1993;1117195.43148833;992;j
GW;aptinc992j;p28p100;1994;1133380.49450179;992;j
GW;aptinc992j;p28p100;1995;1162373.70075702;992;j
GW;aptinc992j;p28p100;1996;1169899.46234194;992;j
GW;aptinc992j;p28p100;1997;1219933.34720658;992;j
GW;aptinc992j;p28p100;1998;981935.06807339;992;j
GW;aptinc992j;p28p100;1999;1098214.32882206;992;j
GW;aptinc992j;p28p100;2000;1066275.11388819;992;j
GW;aptinc992j;p28p100;2001;1064959.65515753;992;j
GW;aptinc992j;p28p100;2002;1029405.90876593;992;j
GW;aptinc992j;p28p100;2003;1006539.39252869;992;j
GW;aptinc992j;p28p100;2004;1004832.97302509;992;j
GW;aptinc992j;p28p100;2005;1024176.16436917;992;j
GW;aptinc992j;p28p100;2006;1021176.17664363;992;j
GW;aptinc992j;p28p100;2007;1029031.18624506;992;j
GW;aptinc992j;p28p100;2008;1031467.56025194;992;j
GW;aptinc992j;p28p100;2009;1037948.45999397;992;j
GW;aptinc992j;p28p100;2010;1066542.01529697;992;j
GW;aptinc992j;p28p100;2011;1104382.10224885;992;j
GW;aptinc992j;p28p100;2012;1029598.70034334;992;j
GW;aptinc992j;p28p100;2013;1061128.10355498;992;j
GW;aptinc992j;p28p100;2014;1057174.27188686;992;j
GW;aptinc992j;p28p100;2015;1080062.45086259;992;j
GW;aptinc992j;p28p100;2016;1118543.79258193;992;j
GW;aptinc992j;p28p100;2017;1149387.45788425;992;j
GW;aptinc992j;p27p28;1990;133614.060973608;992;j
GW;aptinc992j;p27p28;1991;133170.451552356;992;j
GW;aptinc992j;p27p28;1992;179864.537878686;992;j
GW;aptinc992j;p27p28;1993;224187.399566376;992;j
GW;aptinc992j;p27p28;1994;236886.120763499;992;j
GW;aptinc992j;p27p28;1995;252676.937614391;992;j
GW;aptinc992j;p27p28;1996;264145.720055735;992;j
GW;aptinc992j;p27p28;1997;285736.717638128;992;j
GW;aptinc992j;p27p28;1998;238310.774286359;992;j
GW;aptinc992j;p27p28;1999;275872.205491587;992;j
GW;aptinc992j;p27p28;2000;276954.632339754;992;j
GW;aptinc992j;p27p28;2001;285743.744141505;992;j
GW;aptinc992j;p27p28;2002;285065.567128372;992;j
GW;aptinc992j;p27p28;2003;264007.107674313;992;j
GW;aptinc992j;p27p28;2004;248962.265904499;992;j
GW;aptinc992j;p27p28;2005;238981.35706958;992;j
GW;aptinc992j;p27p28;2006;223654.57893798;992;j
GW;aptinc992j;p27p28;2007;210738.805612918;992;j
GW;aptinc992j;p27p28;2008;196669.238605231;992;j
GW;aptinc992j;p27p28;2009;183346.743715201;992;j
GW;aptinc992j;p27p28;2010;173541.905284251;992;j
GW;aptinc992j;p27p28;2011;179699.038047486;992;j
GW;aptinc992j;p27p28;2012;167530.690374182;992;j
GW;aptinc992j;p27p28;2013;172660.983065276;992;j
GW;aptinc992j;p27p28;2014;172017.63712014;992;j
GW;aptinc992j;p27p28;2015;175741.876888442;992;j
GW;aptinc992j;p27p28;2016;182003.351133327;992;j
GW;aptinc992j;p27p28;2017;187022.064288311;992;j
GW;aptinc992j;p27p100;1990;1109113.48681869;992;j
GW;aptinc992j;p27p100;1991;1105431.14090086;992;j
GW;aptinc992j;p27p100;1992;1116011.77173808;992;j
GW;aptinc992j;p27p100;1993;1104962.44483231;992;j
GW;aptinc992j;p27p100;1994;1121099.7497393;992;j
GW;aptinc992j;p27p100;1995;1149912.10137216;992;j
GW;aptinc992j;p27p100;1996;1157491.87696007;992;j
GW;aptinc992j;p27p100;1997;1207136.1332238;992;j
GW;aptinc992j;p27p100;1998;971748.434012887;992;j
GW;aptinc992j;p27p100;1999;1086949.36811608;992;j
GW;aptinc992j;p27p100;2000;1055462.50465275;992;j
GW;aptinc992j;p27p100;2001;1054285.46469587;992;j
GW;aptinc992j;p27p100;2002;1019209.46561717;992;j
GW;aptinc992j;p27p100;2003;996367.71751194;992;j
GW;aptinc992j;p27p100;2004;994478.579667031;992;j
GW;aptinc992j;p27p100;2005;1013420.07102926;992;j
GW;aptinc992j;p27p100;2006;1010251.22317537;992;j
GW;aptinc992j;p27p100;2007;1017821.70149279;992;j
GW;aptinc992j;p27p100;2008;1020031.966752;992;j
GW;aptinc992j;p27p100;2009;1026241.58712243;992;j
GW;aptinc992j;p27p100;2010;1054309.13705397;992;j
GW;aptinc992j;p27p100;2011;1091715.21093394;992;j
GW;aptinc992j;p27p100;2012;1017789.54949902;992;j
GW;aptinc992j;p27p100;2013;1048957.32105899;992;j
GW;aptinc992j;p27p100;2014;1045048.83851045;992;j
GW;aptinc992j;p27p100;2015;1067674.4977705;992;j
GW;aptinc992j;p27p100;2016;1105714.4714414;992;j
GW;aptinc992j;p27p100;2017;1136204.37027527;992;j
GW;aptinc992j;p26p27;1990;127459.196396186;992;j
GW;aptinc992j;p26p27;1991;127036.02162001;992;j
GW;aptinc992j;p26p27;1992;173533.697031146;992;j
GW;aptinc992j;p26p27;1993;217779.459248306;992;j
GW;aptinc992j;p26p27;1994;230140.803641288;992;j
GW;aptinc992j;p26p27;1995;245507.296045703;992;j
GW;aptinc992j;p26p27;1996;256675.252582315;992;j
GW;aptinc992j;p26p27;1997;277680.414964215;992;j
GW;aptinc992j;p26p27;1998;231610.969490118;992;j
GW;aptinc992j;p26p27;1999;268137.319203896;992;j
GW;aptinc992j;p26p27;2000;269209.108240824;992;j
GW;aptinc992j;p26p27;2001;277771.533464064;992;j
GW;aptinc992j;p26p27;2002;277130.23754412;992;j
GW;aptinc992j;p26p27;2003;256585.353961067;992;j
GW;aptinc992j;p26p27;2004;241887.465548534;992;j
GW;aptinc992j;p26p27;2005;232108.790329089;992;j
GW;aptinc992j;p26p27;2006;217137.171382073;992;j
GW;aptinc992j;p26p27;2007;204506.526796841;992;j
GW;aptinc992j;p26p27;2008;190755.898191921;992;j
GW;aptinc992j;p26p27;2009;177729.724689642;992;j
GW;aptinc992j;p26p27;2010;168110.437959897;992;j
GW;aptinc992j;p26p27;2011;174074.866457494;992;j
GW;aptinc992j;p26p27;2012;162287.360418208;992;j
GW;aptinc992j;p26p27;2013;167257.0866048;992;j
GW;aptinc992j;p26p27;2014;166633.875925976;992;j
GW;aptinc992j;p26p27;2015;170241.555451516;992;j
GW;aptinc992j;p26p27;2016;176307.059779465;992;j
GW;aptinc992j;p26p27;2017;181168.698615904;992;j
GW;aptinc992j;p26p100;1990;1095847.88836303;992;j
GW;aptinc992j;p26p100;1991;1092209.58529826;992;j
GW;aptinc992j;p26p100;1992;1103275.58144331;992;j
GW;aptinc992j;p26p100;1993;1092973.48565443;992;j
GW;aptinc992j;p26p100;1994;1109059.76406865;992;j
GW;aptinc992j;p26p100;1995;1137690.41492722;992;j
GW;aptinc992j;p26p100;1996;1145318.6794648;992;j
GW;aptinc992j;p26p100;1997;1194575.92093902;992;j
GW;aptinc992j;p26p100;1998;961746.576487616;992;j
GW;aptinc992j;p26p100;1999;1075884.3403203;992;j
GW;aptinc992j;p26p100;2000;1044837.45885916;992;j
GW;aptinc992j;p26p100;2001;1043792.03329599;992;j
GW;aptinc992j;p26p100;2002;1009181.36783249;992;j
GW;aptinc992j;p26p100;2003;986370.658665216;992;j
GW;aptinc992j;p26p100;2004;984308.429370976;992;j
GW;aptinc992j;p26p100;2005;1002861.81039377;992;j
GW;aptinc992j;p26p100;2006;999533.46564684;992;j
GW;aptinc992j;p26p100;2007;1006830.95580638;992;j
GW;aptinc992j;p26p100;2008;1008825.53334263;992;j
GW;aptinc992j;p26p100;2009;1014775.21055928;992;j
GW;aptinc992j;p26p100;2010;1042333.47893551;992;j
GW;aptinc992j;p26p100;2011;1079314.66571491;992;j
GW;aptinc992j;p26p100;2012;1006228.70908423;992;j
GW;aptinc992j;p26p100;2013;1037042.45300335;992;j
GW;aptinc992j;p26p100;2014;1033178.3660207;992;j
GW;aptinc992j;p26p100;2015;1055547.02555412;992;j
GW;aptinc992j;p26p100;2016;1093154.91180065;992;j
GW;aptinc992j;p26p100;2017;1123298.48279606;992;j
GW;aptinc992j;p25p26;1990;121363.57313576;992;j
GW;aptinc992j;p25p26;1991;120960.636318725;992;j
GW;aptinc992j;p25p26;1992;168086.759432733;992;j
GW;aptinc992j;p25p26;1993;213083.431228695;992;j
GW;aptinc992j;p25p26;1994;224999.856518622;992;j
GW;aptinc992j;p25p26;1995;239846.779851104;992;j
GW;aptinc992j;p25p26;1996;250585.968671003;992;j
GW;aptinc992j;p25p26;1997;270920.171445752;992;j
GW;aptinc992j;p25p26;1998;225837.848666518;992;j
GW;aptinc992j;p25p26;1999;261308.067869545;992;j
GW;aptinc992j;p25p26;2000;262215.334213022;992;j
GW;aptinc992j;p25p26;2001;270422.265146652;992;j
GW;aptinc992j;p25p26;2002;269672.94629203;992;j
GW;aptinc992j;p25p26;2003;249649.603368734;992;j
GW;aptinc992j;p25p26;2004;235316.193961048;992;j
GW;aptinc992j;p25p26;2005;225768.016409218;992;j
GW;aptinc992j;p25p26;2006;211168.43957287;992;j
GW;aptinc992j;p25p26;2007;198845.560537943;992;j
GW;aptinc992j;p25p26;2008;185433.608390051;992;j
GW;aptinc992j;p25p26;2009;172725.788017068;992;j
GW;aptinc992j;p25p26;2010;163327.653177399;992;j
GW;aptinc992j;p25p26;2011;169122.392164929;992;j
GW;aptinc992j;p25p26;2012;157670.243675076;992;j
GW;aptinc992j;p25p26;2013;162498.579885727;992;j
GW;aptinc992j;p25p26;2014;161893.099709466;992;j
GW;aptinc992j;p25p26;2015;165398.139833524;992;j
GW;aptinc992j;p25p26;2016;171291.079018286;992;j
GW;aptinc992j;p25p26;2017;176014.402991429;992;j
GW;aptinc992j;p25p100;1990;1082854.7640978;992;j
GW;aptinc992j;p25p100;1991;1079259.59924987;992;j
GW;aptinc992j;p25p100;1992;1090806.39705806;992;j
GW;aptinc992j;p25p100;1993;1081241.61835148;992;j
GW;aptinc992j;p25p100;1994;1097272.29872494;992;j
GW;aptinc992j;p25p100;1995;1125719.16657527;992;j
GW;aptinc992j;p25p100;1996;1133388.91012071;992;j
GW;aptinc992j;p25p100;1997;1182260.51107228;992;j
GW;aptinc992j;p25p100;1998;951934.460221948;992;j
GW;aptinc992j;p25p100;1999;1065023.32325066;992;j
GW;aptinc992j;p25p100;2000;1034402.49730361;992;j
GW;aptinc992j;p25p100;2001;1033480.43649321;992;j
GW;aptinc992j;p25p100;2002;999321.255441583;992;j
GW;aptinc992j;p25p100;2003;976547.711144041;992;j
GW;aptinc992j;p25p100;2004;974321.866131137;992;j
GW;aptinc992j;p25p100;2005;992500.559725262;992;j
GW;aptinc992j;p25p100;2006;989021.931896898;992;j
GW;aptinc992j;p25p100;2007;996057.817123751;992;j
GW;aptinc992j;p25p100;2008;997846.974294866;992;j
GW;aptinc992j;p25p100;2009;1003547.88488339;992;j
GW;aptinc992j;p25p100;2010;1030613.40123707;992;j
GW;aptinc992j;p25p100;2011;1067178.76871182;992;j
GW;aptinc992j;p25p100;2012;994914.596191195;992;j
GW;aptinc992j;p25p100;2013;1025381.86800689;992;j
GW;aptinc992j;p25p100;2014;1021561.22911508;992;j
GW;aptinc992j;p25p100;2015;1043678.37372258;992;j
GW;aptinc992j;p25p100;2016;1080863.3940075;992;j
GW;aptinc992j;p25p100;2017;1110668.02837532;992;j
GW;aptinc992j;p24p25;1990;115327.921025381;992;j
GW;aptinc992j;p24p25;1991;114945.02305845;992;j
GW;aptinc992j;p24p25;1992;161553.564907219;992;j
GW;aptinc992j;p24p25;1993;206147.977576783;992;j
GW;aptinc992j;p24p25;1994;217871.308346793;992;j
GW;aptinc992j;p24p25;1995;232440.469786296;992;j
GW;aptinc992j;p24p25;1996;243035.323573426;992;j
GW;aptinc992j;p24p25;1997;262945.698321369;992;j
GW;aptinc992j;p24p25;1998;219337.582958209;992;j
GW;aptinc992j;p24p25;1999;253946.468897298;992;j
GW;aptinc992j;p24p25;2000;254978.576974948;992;j
GW;aptinc992j;p24p25;2001;263104.934309636;992;j
GW;aptinc992j;p24p25;2002;262513.02587094;992;j
GW;aptinc992j;p24p25;2003;243052.120415101;992;j
GW;aptinc992j;p24p25;2004;229129.756612632;992;j
GW;aptinc992j;p24p25;2005;219867.175740073;992;j
GW;aptinc992j;p24p25;2006;205685.551723204;992;j
GW;aptinc992j;p24p25;2007;193721.423132479;992;j
GW;aptinc992j;p24p25;2008;180696.393703215;992;j
GW;aptinc992j;p24p25;2009;168357.580777843;992;j
GW;aptinc992j;p24p25;2010;159246.049120923;992;j
GW;aptinc992j;p24p25;2011;164895.975948983;992;j
GW;aptinc992j;p24p25;2012;153730.019875553;992;j
GW;aptinc992j;p24p25;2013;158437.69460433;992;j
GW;aptinc992j;p24p25;2014;157847.345548216;992;j
GW;aptinc992j;p24p25;2015;161264.793732329;992;j
GW;aptinc992j;p24p25;2016;167010.466707033;992;j
GW;aptinc992j;p24p25;2017;171615.753483696;992;j
GW;aptinc992j;p24p100;1990;1070124.14768326;992;j
GW;aptinc992j;p24p100;1991;1066571.24950501;992;j
GW;aptinc992j;p24p100;1992;1078579.38615039;992;j
GW;aptinc992j;p24p100;1993;1069727.22843505;992;j
GW;aptinc992j;p24p100;1994;1085701.23315666;992;j
GW;aptinc992j;p24p100;1995;1113965.49963127;992;j
GW;aptinc992j;p24p100;1996;1121673.731486;992;j
GW;aptinc992j;p24p100;1997;1170164.26366561;992;j
GW;aptinc992j;p24p100;1998;942295.027733871;992;j
GW;aptinc992j;p24p100;1999;1054351.25927821;992;j
GW;aptinc992j;p24p100;2000;1024146.91951354;992;j
GW;aptinc992j;p24p100;2001;1023343.91683607;992;j
GW;aptinc992j;p24p100;2002;989626.41021603;992;j
GW;aptinc992j;p24p100;2003;966896.453258671;992;j
GW;aptinc992j;p24p100;2004;964516.706698278;992;j
GW;aptinc992j;p24p100;2005;982334.330909764;992;j
GW;aptinc992j;p24p100;2006;978714.874196752;992;j
GW;aptinc992j;p24p100;2007;985500.759232074;992;j
GW;aptinc992j;p24p100;2008;987094.992924758;992;j
GW;aptinc992j;p24p100;2009;992558.538736348;992;j
GW;aptinc992j;p24p100;2010;1019148.04131997;992;j
GW;aptinc992j;p24p100;2011;1055306.6266802;992;j
GW;aptinc992j;p24p100;2012;983846.37806166;992;j
GW;aptinc992j;p24p100;2013;1013974.70780981;992;j
GW;aptinc992j;p24p100;2014;1010196.5727317;992;j
GW;aptinc992j;p24p100;2015;1032067.6687016;992;j
GW;aptinc992j;p24p100;2016;1068839.01336327;992;j
GW;aptinc992j;p24p100;2017;1098312.07736744;992;j
GW;aptinc992j;p23p24;1990;109181.324688182;992;j
GW;aptinc992j;p23p24;1991;108818.833915104;992;j
GW;aptinc992j;p23p24;1992;155088.666215486;992;j
GW;aptinc992j;p23p24;1993;199462.813710543;992;j
GW;aptinc992j;p23p24;1994;210899.609929701;992;j
GW;aptinc992j;p23p24;1995;225095.160770228;992;j
GW;aptinc992j;p23p24;1996;235445.147600847;992;j
GW;aptinc992j;p23p24;1997;254824.320644216;992;j
GW;aptinc992j;p23p24;1998;212633.668621453;992;j
GW;aptinc992j;p23p24;1999;246261.226758831;992;j
GW;aptinc992j;p23p24;2000;247334.126601425;992;j
GW;aptinc992j;p23p24;2001;255286.673307177;992;j
GW;aptinc992j;p23p24;2002;254777.961556106;992;j
GW;aptinc992j;p23p24;2003;235841.786217176;992;j
GW;aptinc992j;p23p24;2004;222281.46572676;992;j
GW;aptinc992j;p23p24;2005;213241.095524437;992;j
GW;aptinc992j;p23p24;2006;199429.406333581;992;j
GW;aptinc992j;p23p24;2007;187767.905661565;992;j
GW;aptinc992j;p23p24;2008;175077.910639834;992;j
GW;aptinc992j;p23p24;2009;163052.696811936;992;j
GW;aptinc992j;p23p24;2010;154151.037320094;992;j
GW;aptinc992j;p23p24;2011;159620.197064627;992;j
GW;aptinc992j;p23p24;2012;148811.4911602;992;j
GW;aptinc992j;p23p24;2013;153368.545773566;992;j
GW;aptinc992j;p23p24;2014;152797.084692532;992;j
GW;aptinc992j;p23p24;2015;156105.193028511;992;j
GW;aptinc992j;p23p24;2016;161667.035561133;992;j
GW;aptinc992j;p23p24;2017;166124.978082771;992;j
GW;aptinc992j;p23p100;1990;1057644.37070674;992;j
GW;aptinc992j;p23p100;1991;1054132.90639108;992;j
GW;aptinc992j;p23p100;1992;1066586.00022178;992;j
GW;aptinc992j;p23p100;1993;1058425.09327668;992;j
GW;aptinc992j;p23p100;1994;1074340.17321341;992;j
GW;aptinc992j;p23p100;1995;1102421.72911887;992;j
GW;aptinc992j;p23p100;1996;1110164.26922734;992;j
GW;aptinc992j;p23p100;1997;1158276.73207061;992;j
GW;aptinc992j;p23p100;1998;932818.906296729;992;j
GW;aptinc992j;p23p100;1999;1043856.58343607;992;j
GW;aptinc992j;p23p100;2000;1014058.44179526;992;j
GW;aptinc992j;p23p100;2001;1013369.14755076;992;j
GW;aptinc992j;p23p100;2002;980082.923774365;992;j
GW;aptinc992j;p23p100;2003;957402.236695724;992;j
GW;aptinc992j;p23p100;2004;954877.287891399;992;j
GW;aptinc992j;p23p100;2005;972346.10699811;992;j
GW;aptinc992j;p23p100;2006;968594.283641591;992;j
GW;aptinc992j;p23p100;2007;975140.592229877;992;j
GW;aptinc992j;p23p100;2008;976549.316486944;992;j
GW;aptinc992j;p23p100;2009;981785.735555862;992;j
GW;aptinc992j;p23p100;2010;1007914.31397538;992;j
