country;variable;percentile;year;value;age;pop
EG;aptinc992j;p74p75;1995;38927.398;992;j
EG;aptinc992j;p74p75;1996;40122.699;992;j
EG;aptinc992j;p74p75;1997;41278.398;992;j
EG;aptinc992j;p74p75;1998;42161.699;992;j
EG;aptinc992j;p74p75;1999;43260.199;992;j
EG;aptinc992j;p74p75;2000;44283.199;992;j
EG;aptinc992j;p74p75;2001;44707.0;992;j
EG;aptinc992j;p74p75;2002;45790.0;992;j
EG;aptinc992j;p74p75;2003;45784.0;992;j
EG;aptinc992j;p74p75;2004;46069.102;992;j
EG;aptinc992j;p74p75;2005;47422.398;992;j
EG;aptinc992j;p74p75;2006;49840.699;992;j
EG;aptinc992j;p74p75;2007;52015.602;992;j
EG;aptinc992j;p74p75;2008;53267.898;992;j
EG;aptinc992j;p74p75;2009;54982.301;992;j
EG;aptinc992j;p74p75;2010;54433.398;992;j
EG;aptinc992j;p74p75;2011;54986.398;992;j
EG;aptinc992j;p74p75;2012;55265.199;992;j
EG;aptinc992j;p74p75;2013;55343.602;992;j
EG;aptinc992j;p74p75;2014;53750.602;992;j
EG;aptinc992j;p74p75;2015;55259.602;992;j
EG;aptinc992j;p74p75;2016;56717.801;992;j
EG;aptinc992j;p74p100;1990;115328.2;992;j
EG;aptinc992j;p74p100;1991;119023.2;992;j
EG;aptinc992j;p74p100;1992;119890.9;992;j
EG;aptinc992j;p74p100;1993;124381.3;992;j
EG;aptinc992j;p74p100;1994;126768.5;992;j
EG;aptinc992j;p74p100;1995;130469.0;992;j
EG;aptinc992j;p74p100;1996;134475.09;992;j
EG;aptinc992j;p74p100;1997;138348.41;992;j
EG;aptinc992j;p74p100;1998;141308.91;992;j
EG;aptinc992j;p74p100;1999;144990.59;992;j
EG;aptinc992j;p74p100;2000;148419.3;992;j
EG;aptinc992j;p74p100;2001;149839.7;992;j
EG;aptinc992j;p74p100;2002;145506.59;992;j
EG;aptinc992j;p74p100;2003;145487.7;992;j
EG;aptinc992j;p74p100;2004;146393.41;992;j
EG;aptinc992j;p74p100;2005;150693.8;992;j
EG;aptinc992j;p74p100;2006;156631.2;992;j
EG;aptinc992j;p74p100;2007;163466.09;992;j
EG;aptinc992j;p74p100;2008;167401.91;992;j
EG;aptinc992j;p74p100;2009;162145.09;992;j
EG;aptinc992j;p74p100;2010;160537.91;992;j
EG;aptinc992j;p74p100;2011;161375.59;992;j
EG;aptinc992j;p74p100;2012;162193.8;992;j
EG;aptinc992j;p74p100;2013;162424.09;992;j
EG;aptinc992j;p74p100;2014;169609.09;992;j
EG;aptinc992j;p74p100;2015;174370.91;992;j
EG;aptinc992j;p74p100;2016;178972.0;992;j
EG;aptinc992j;p73p74;1990;33663.699;992;j
EG;aptinc992j;p73p74;1991;34742.301;992;j
EG;aptinc992j;p73p74;1992;34995.5;992;j
EG;aptinc992j;p73p74;1993;36306.301;992;j
EG;aptinc992j;p73p74;1994;37003.102;992;j
EG;aptinc992j;p73p74;1995;38083.199;992;j
EG;aptinc992j;p73p74;1996;39252.602;992;j
EG;aptinc992j;p73p74;1997;40383.199;992;j
EG;aptinc992j;p73p74;1998;41247.398;992;j
EG;aptinc992j;p73p74;1999;42322.0;992;j
EG;aptinc992j;p73p74;2000;43322.801;992;j
EG;aptinc992j;p73p74;2001;43737.398;992;j
EG;aptinc992j;p73p74;2002;44823.301;992;j
EG;aptinc992j;p73p74;2003;44817.5;992;j
EG;aptinc992j;p73p74;2004;45096.5;992;j
EG;aptinc992j;p73p74;2005;46421.199;992;j
EG;aptinc992j;p73p74;2006;48798.301;992;j
EG;aptinc992j;p73p74;2007;50927.699;992;j
EG;aptinc992j;p73p74;2008;52153.801;992;j
EG;aptinc992j;p73p74;2009;53899.301;992;j
EG;aptinc992j;p73p74;2010;53361.199;992;j
EG;aptinc992j;p73p74;2011;53918.5;992;j
EG;aptinc992j;p73p74;2012;54191.898;992;j
EG;aptinc992j;p73p74;2013;54268.801;992;j
EG;aptinc992j;p73p74;2014;52691.5;992;j
EG;aptinc992j;p73p74;2015;54170.801;992;j
EG;aptinc992j;p73p74;2016;55600.301;992;j
EG;aptinc992j;p73p100;1990;112303.5;992;j
EG;aptinc992j;p73p100;1991;115901.6;992;j
EG;aptinc992j;p73p100;1992;116746.6;992;j
EG;aptinc992j;p73p100;1993;121119.3;992;j
EG;aptinc992j;p73p100;1994;123443.9;992;j
EG;aptinc992j;p73p100;1995;127047.3;992;j
EG;aptinc992j;p73p100;1996;130948.3;992;j
EG;aptinc992j;p73p100;1997;134720.09;992;j
EG;aptinc992j;p73p100;1998;137603.0;992;j
EG;aptinc992j;p73p100;1999;141188.09;992;j
EG;aptinc992j;p73p100;2000;144526.91;992;j
EG;aptinc992j;p73p100;2001;145909.91;992;j
EG;aptinc992j;p73p100;2002;141777.59;992;j
EG;aptinc992j;p73p100;2003;141759.09;992;j
EG;aptinc992j;p73p100;2004;142641.7;992;j
EG;aptinc992j;p73p100;2005;146831.8;992;j
EG;aptinc992j;p73p100;2006;152637.41;992;j
EG;aptinc992j;p73p100;2007;159298.0;992;j
EG;aptinc992j;p73p100;2008;163133.41;992;j
EG;aptinc992j;p73p100;2009;158136.0;992;j
EG;aptinc992j;p73p100;2010;156568.41;992;j
EG;aptinc992j;p73p100;2011;157395.7;992;j
EG;aptinc992j;p73p100;2012;158193.7;992;j
EG;aptinc992j;p73p100;2013;158418.3;992;j
EG;aptinc992j;p73p100;2014;165278.91;992;j
EG;aptinc992j;p73p100;2015;169919.0;992;j
EG;aptinc992j;p73p100;2016;174402.7;992;j
EG;aptinc992j;p72p73;1990;32951.602;992;j
EG;aptinc992j;p72p73;1991;34007.301;992;j
EG;aptinc992j;p72p73;1992;34255.199;992;j
EG;aptinc992j;p72p73;1993;35538.199;992;j
EG;aptinc992j;p72p73;1994;36220.301;992;j
EG;aptinc992j;p72p73;1995;37277.602;992;j
EG;aptinc992j;p72p73;1996;38422.199;992;j
EG;aptinc992j;p72p73;1997;39528.898;992;j
EG;aptinc992j;p72p73;1998;40374.801;992;j
EG;aptinc992j;p72p73;1999;41426.699;992;j
EG;aptinc992j;p72p73;2000;42406.398;992;j
EG;aptinc992j;p72p73;2001;42812.199;992;j
EG;aptinc992j;p72p73;2002;43909.801;992;j
EG;aptinc992j;p72p73;2003;43904.102;992;j
EG;aptinc992j;p72p73;2004;44177.398;992;j
EG;aptinc992j;p72p73;2005;45475.102;992;j
EG;aptinc992j;p72p73;2006;47807.199;992;j
EG;aptinc992j;p72p73;2007;49893.398;992;j
EG;aptinc992j;p72p73;2008;51094.602;992;j
EG;aptinc992j;p72p73;2009;52872.898;992;j
EG;aptinc992j;p72p73;2010;52345.0;992;j
EG;aptinc992j;p72p73;2011;52903.398;992;j
EG;aptinc992j;p72p73;2012;53171.602;992;j
EG;aptinc992j;p72p73;2013;53247.102;992;j
EG;aptinc992j;p72p73;2014;51688.801;992;j
EG;aptinc992j;p72p73;2015;53139.898;992;j
EG;aptinc992j;p72p73;2016;54542.199;992;j
EG;aptinc992j;p72p100;1990;109469.5;992;j
EG;aptinc992j;p72p100;1991;112976.8;992;j
EG;aptinc992j;p72p100;1992;113800.5;992;j
EG;aptinc992j;p72p100;1993;118062.8;992;j
EG;aptinc992j;p72p100;1994;120328.8;992;j
EG;aptinc992j;p72p100;1995;123841.3;992;j
EG;aptinc992j;p72p100;1996;127643.8;992;j
EG;aptinc992j;p72p100;1997;131320.41;992;j
EG;aptinc992j;p72p100;1998;134130.5;992;j
EG;aptinc992j;p72p100;1999;137625.2;992;j
EG;aptinc992j;p72p100;2000;140879.7;992;j
EG;aptinc992j;p72p100;2001;142227.91;992;j
EG;aptinc992j;p72p100;2002;138282.41;992;j
EG;aptinc992j;p72p100;2003;138264.3;992;j
EG;aptinc992j;p72p100;2004;139125.09;992;j
EG;aptinc992j;p72p100;2005;143211.91;992;j
EG;aptinc992j;p72p100;2006;148893.5;992;j
EG;aptinc992j;p72p100;2007;155390.7;992;j
EG;aptinc992j;p72p100;2008;159132.09;992;j
EG;aptinc992j;p72p100;2009;154376.59;992;j
EG;aptinc992j;p72p100;2010;152846.09;992;j
EG;aptinc992j;p72p100;2011;153663.8;992;j
EG;aptinc992j;p72p100;2012;154442.91;992;j
EG;aptinc992j;p72p100;2013;154662.2;992;j
EG;aptinc992j;p72p100;2014;161222.09;992;j
EG;aptinc992j;p72p100;2015;165748.3;992;j
EG;aptinc992j;p72p100;2016;170122.0;992;j
EG;aptinc992j;p71p72;1990;32270.199;992;j
EG;aptinc992j;p71p72;1991;33304.102;992;j
EG;aptinc992j;p71p72;1992;33546.898;992;j
EG;aptinc992j;p71p72;1993;34803.301;992;j
EG;aptinc992j;p71p72;1994;35471.301;992;j
EG;aptinc992j;p71p72;1995;36506.801;992;j
EG;aptinc992j;p71p72;1996;37627.699;992;j
EG;aptinc992j;p71p72;1997;38711.5;992;j
EG;aptinc992j;p71p72;1998;39539.898;992;j
EG;aptinc992j;p71p72;1999;40570.102;992;j
EG;aptinc992j;p71p72;2000;41529.5;992;j
EG;aptinc992j;p71p72;2001;41926.898;992;j
EG;aptinc992j;p71p72;2002;43042.5;992;j
EG;aptinc992j;p71p72;2003;43036.898;992;j
EG;aptinc992j;p71p72;2004;43304.801;992;j
EG;aptinc992j;p71p72;2005;44576.898;992;j
EG;aptinc992j;p71p72;2006;46866.5;992;j
EG;aptinc992j;p71p72;2007;48911.602;992;j
EG;aptinc992j;p71p72;2008;50089.199;992;j
EG;aptinc992j;p71p72;2009;51896.5;992;j
EG;aptinc992j;p71p72;2010;51378.398;992;j
EG;aptinc992j;p71p72;2011;51936.5;992;j
EG;aptinc992j;p71p72;2012;52199.801;992;j
EG;aptinc992j;p71p72;2013;52273.898;992;j
EG;aptinc992j;p71p72;2014;50746.0;992;j
EG;aptinc992j;p71p72;2015;52170.602;992;j
EG;aptinc992j;p71p72;2016;53547.301;992;j
EG;aptinc992j;p71p100;1990;106807.5;992;j
EG;aptinc992j;p71p100;1991;110229.5;992;j
EG;aptinc992j;p71p100;1992;111033.1;992;j
EG;aptinc992j;p71p100;1993;115191.8;992;j
EG;aptinc992j;p71p100;1994;117402.6;992;j
EG;aptinc992j;p71p100;1995;120829.7;992;j
EG;aptinc992j;p71p100;1996;124539.8;992;j
EG;aptinc992j;p71p100;1997;128127.0;992;j
EG;aptinc992j;p71p100;1998;130868.8;992;j
EG;aptinc992j;p71p100;1999;134278.41;992;j
EG;aptinc992j;p71p100;2000;137453.8;992;j
EG;aptinc992j;p71p100;2001;138769.2;992;j
EG;aptinc992j;p71p100;2002;134998.2;992;j
EG;aptinc992j;p71p100;2003;134980.59;992;j
EG;aptinc992j;p71p100;2004;135820.91;992;j
EG;aptinc992j;p71p100;2005;139810.7;992;j
EG;aptinc992j;p71p100;2006;145375.3;992;j
EG;aptinc992j;p71p100;2007;151719.0;992;j
EG;aptinc992j;p71p100;2008;155372.0;992;j
EG;aptinc992j;p71p100;2009;150842.8;992;j
EG;aptinc992j;p71p100;2010;149347.2;992;j
EG;aptinc992j;p71p100;2011;150156.0;992;j
EG;aptinc992j;p71p100;2012;150917.3;992;j
EG;aptinc992j;p71p100;2013;151131.59;992;j
EG;aptinc992j;p71p100;2014;157412.59;992;j
EG;aptinc992j;p71p100;2015;161831.91;992;j
EG;aptinc992j;p71p100;2016;166102.09;992;j
EG;aptinc992j;p70p80;1990;35015.199;992;j
EG;aptinc992j;p70p80;1991;36137.102;992;j
EG;aptinc992j;p70p80;1992;36400.5;992;j
EG;aptinc992j;p70p80;1993;37763.898;992;j
EG;aptinc992j;p70p80;1994;38488.699;992;j
EG;aptinc992j;p70p80;1995;39612.199;992;j
EG;aptinc992j;p70p80;1996;40828.5;992;j
EG;aptinc992j;p70p80;1997;42004.5;992;j
EG;aptinc992j;p70p80;1998;42903.398;992;j
EG;aptinc992j;p70p80;1999;44021.199;992;j
EG;aptinc992j;p70p80;2000;45062.199;992;j
EG;aptinc992j;p70p80;2001;45493.398;992;j
EG;aptinc992j;p70p80;2002;46603.301;992;j
EG;aptinc992j;p70p80;2003;46597.199;992;j
EG;aptinc992j;p70p80;2004;46887.301;992;j
EG;aptinc992j;p70p80;2005;48264.602;992;j
EG;aptinc992j;p70p80;2006;50758.301;992;j
EG;aptinc992j;p70p80;2007;52973.301;992;j
EG;aptinc992j;p70p80;2008;54248.699;992;j
EG;aptinc992j;p70p80;2009;55916.0;992;j
EG;aptinc992j;p70p80;2010;55357.801;992;j
EG;aptinc992j;p70p80;2011;55929.398;992;j
EG;aptinc992j;p70p80;2012;56213.0;992;j
EG;aptinc992j;p70p80;2013;56292.801;992;j
EG;aptinc992j;p70p80;2014;54707.898;992;j
EG;aptinc992j;p70p80;2015;56243.801;992;j
EG;aptinc992j;p70p80;2016;57728.0;992;j
EG;aptinc992j;p70p71;1990;31619.6;992;j
EG;aptinc992j;p70p71;1991;32632.699;992;j
EG;aptinc992j;p70p71;1992;32870.602;992;j
EG;aptinc992j;p70p71;1993;34101.699;992;j
EG;aptinc992j;p70p71;1994;34756.199;992;j
EG;aptinc992j;p70p71;1995;35770.801;992;j
EG;aptinc992j;p70p71;1996;36869.102;992;j
EG;aptinc992j;p70p71;1997;37931.102;992;j
EG;aptinc992j;p70p71;1998;38742.801;992;j
EG;aptinc992j;p70p71;1999;39752.199;992;j
EG;aptinc992j;p70p71;2000;40692.199;992;j
EG;aptinc992j;p70p71;2001;41081.602;992;j
EG;aptinc992j;p70p71;2002;42206.699;992;j
EG;aptinc992j;p70p71;2003;42201.199;992;j
EG;aptinc992j;p70p71;2004;42463.898;992;j
EG;aptinc992j;p70p71;2005;43711.301;992;j
EG;aptinc992j;p70p71;2006;45967.301;992;j
EG;aptinc992j;p70p71;2007;47973.199;992;j
EG;aptinc992j;p70p71;2008;49128.199;992;j
EG;aptinc992j;p70p71;2009;50952.398;992;j
EG;aptinc992j;p70p71;2010;50443.699;992;j
EG;aptinc992j;p70p71;2011;51006.602;992;j
EG;aptinc992j;p70p71;2012;51265.199;992;j
EG;aptinc992j;p70p71;2013;51338.0;992;j
EG;aptinc992j;p70p71;2014;49850.5;992;j
EG;aptinc992j;p70p71;2015;51250.102;992;j
EG;aptinc992j;p70p71;2016;52602.398;992;j
EG;aptinc992j;p70p100;1990;104301.2;992;j
EG;aptinc992j;p70p100;1991;107642.9;992;j
EG;aptinc992j;p70p100;1992;108427.7;992;j
EG;aptinc992j;p70p100;1993;112488.8;992;j
EG;aptinc992j;p70p100;1994;114647.8;992;j
EG;aptinc992j;p70p100;1995;117994.4;992;j
EG;aptinc992j;p70p100;1996;121617.5;992;j
EG;aptinc992j;p70p100;1997;125120.5;992;j
EG;aptinc992j;p70p100;1998;127797.9;992;j
EG;aptinc992j;p70p100;1999;131127.5;992;j
EG;aptinc992j;p70p100;2000;134228.41;992;j
EG;aptinc992j;p70p100;2001;135513.0;992;j
EG;aptinc992j;p70p100;2002;131905.2;992;j
EG;aptinc992j;p70p100;2003;131888.0;992;j
EG;aptinc992j;p70p100;2004;132709.0;992;j
EG;aptinc992j;p70p100;2005;136607.41;992;j
EG;aptinc992j;p70p100;2006;142061.7;992;j
EG;aptinc992j;p70p100;2007;148260.8;992;j
EG;aptinc992j;p70p100;2008;151830.5;992;j
EG;aptinc992j;p70p100;2009;147513.2;992;j
EG;aptinc992j;p70p100;2010;146050.5;992;j
EG;aptinc992j;p70p100;2011;146851.0;992;j
EG;aptinc992j;p70p100;2012;147595.59;992;j
EG;aptinc992j;p70p100;2013;147805.09;992;j
EG;aptinc992j;p70p100;2014;153827.2;992;j
EG;aptinc992j;p70p100;2015;158145.8;992;j
EG;aptinc992j;p70p100;2016;162318.8;992;j
EG;aptinc992j;p6p7;1990;9858.0996;992;j
EG;aptinc992j;p6p7;1991;10173.8;992;j
EG;aptinc992j;p6p7;1992;10248.1;992;j
EG;aptinc992j;p6p7;1993;10631.8;992;j
EG;aptinc992j;p6p7;1994;10835.9;992;j
EG;aptinc992j;p6p7;1995;11152.2;992;j
EG;aptinc992j;p6p7;1996;11494.6;992;j
EG;aptinc992j;p6p7;1997;11825.7;992;j
EG;aptinc992j;p6p7;1998;12140.3;992;j
EG;aptinc992j;p6p7;1999;12449.6;992;j
EG;aptinc992j;p6p7;2000;12686.5;992;j
EG;aptinc992j;p6p7;2001;12873.2;992;j
EG;aptinc992j;p6p7;2002;12869.0;992;j
EG;aptinc992j;p6p7;2003;12867.6;992;j
EG;aptinc992j;p6p7;2004;13008.0;992;j
EG;aptinc992j;p6p7;2005;13328.0;992;j
EG;aptinc992j;p6p7;2006;14496.5;992;j
EG;aptinc992j;p6p7;2007;15128.9;992;j
EG;aptinc992j;p6p7;2008;15493.1;992;j
EG;aptinc992j;p6p7;2009;16391.699;992;j
EG;aptinc992j;p6p7;2010;16227.8;992;j
EG;aptinc992j;p6p7;2011;16419.4;992;j
EG;aptinc992j;p6p7;2012;16502.301;992;j
EG;aptinc992j;p6p7;2013;16525.801;992;j
EG;aptinc992j;p6p7;2014;16027.8;992;j
EG;aptinc992j;p6p7;2015;16477.801;992;j
EG;aptinc992j;p6p7;2016;16912.6;992;j
EG;aptinc992j;p6p100;1990;46248.102;992;j
EG;aptinc992j;p6p100;1991;47729.801;992;j
EG;aptinc992j;p6p100;1992;48077.801;992;j
EG;aptinc992j;p6p100;1993;49878.5;992;j
EG;aptinc992j;p6p100;1994;50835.801;992;j
EG;aptinc992j;p6p100;1995;52319.801;992;j
EG;aptinc992j;p6p100;1996;53926.301;992;j
EG;aptinc992j;p6p100;1997;55479.5;992;j
EG;aptinc992j;p6p100;1998;56668.199;992;j
EG;aptinc992j;p6p100;1999;58144.398;992;j
EG;aptinc992j;p6p100;2000;59518.102;992;j
EG;aptinc992j;p6p100;2001;60089.199;992;j
EG;aptinc992j;p6p100;2002;59483.699;992;j
EG;aptinc992j;p6p100;2003;59476.0;992;j
EG;aptinc992j;p6p100;2004;59847.602;992;j
EG;aptinc992j;p6p100;2005;61604.199;992;j
EG;aptinc992j;p6p100;2006;64405.801;992;j
EG;aptinc992j;p6p100;2007;67216.297;992;j
EG;aptinc992j;p6p100;2008;68834.602;992;j
EG;aptinc992j;p6p100;2009;68565.0;992;j
EG;aptinc992j;p6p100;2010;67883.602;992;j
EG;aptinc992j;p6p100;2011;68413.398;992;j
EG;aptinc992j;p6p100;2012;68760.203;992;j
EG;aptinc992j;p6p100;2013;68857.898;992;j
EG;aptinc992j;p6p100;2014;70219.898;992;j
EG;aptinc992j;p6p100;2015;72191.297;992;j
EG;aptinc992j;p6p100;2016;74096.297;992;j
EG;aptinc992j;p69p70;1990;30995.301;992;j
EG;aptinc992j;p69p70;1991;31988.301;992;j
EG;aptinc992j;p69p70;1992;32221.5;992;j
EG;aptinc992j;p69p70;1993;33428.398;992;j
EG;aptinc992j;p69p70;1994;34070.0;992;j
EG;aptinc992j;p69p70;1995;35064.5;992;j
EG;aptinc992j;p69p70;1996;36141.199;992;j
EG;aptinc992j;p69p70;1997;37182.199;992;j
EG;aptinc992j;p69p70;1998;37977.801;992;j
EG;aptinc992j;p69p70;1999;38967.301;992;j
EG;aptinc992j;p69p70;2000;39888.801;992;j
EG;aptinc992j;p69p70;2001;40270.5;992;j
EG;aptinc992j;p69p70;2002;41404.5;992;j
EG;aptinc992j;p69p70;2003;41399.199;992;j
EG;aptinc992j;p69p70;2004;41656.898;992;j
EG;aptinc992j;p69p70;2005;42880.602;992;j
EG;aptinc992j;p69p70;2006;45102.398;992;j
EG;aptinc992j;p69p70;2007;47070.5;992;j
EG;aptinc992j;p69p70;2008;48203.801;992;j
EG;aptinc992j;p69p70;2009;50041.301;992;j
EG;aptinc992j;p69p70;2010;49541.801;992;j
EG;aptinc992j;p69p70;2011;50111.5;992;j
EG;aptinc992j;p69p70;2012;50365.602;992;j
EG;aptinc992j;p69p70;2013;50437.102;992;j
EG;aptinc992j;p69p70;2014;48989.199;992;j
EG;aptinc992j;p69p70;2015;50364.602;992;j
EG;aptinc992j;p69p70;2016;51693.602;992;j
EG;aptinc992j;p69p100;1990;101936.5;992;j
EG;aptinc992j;p69p100;1991;105202.5;992;j
EG;aptinc992j;p69p100;1992;105969.4;992;j
EG;aptinc992j;p69p100;1993;109938.4;992;j
EG;aptinc992j;p69p100;1994;112048.5;992;j
EG;aptinc992j;p69p100;1995;115319.3;992;j
EG;aptinc992j;p69p100;1996;118860.2;992;j
EG;aptinc992j;p69p100;1997;122283.7;992;j
EG;aptinc992j;p69p100;1998;124900.5;992;j
EG;aptinc992j;p69p100;1999;128154.6;992;j
EG;aptinc992j;p69p100;2000;131185.2;992;j
EG;aptinc992j;p69p100;2001;132440.59;992;j
EG;aptinc992j;p69p100;2002;128985.8;992;j
EG;aptinc992j;p69p100;2003;128969.0;992;j
EG;aptinc992j;p69p100;2004;129771.9;992;j
EG;aptinc992j;p69p100;2005;133584.0;992;j
EG;aptinc992j;p69p100;2006;138934.0;992;j
EG;aptinc992j;p69p100;2007;144996.59;992;j
EG;aptinc992j;p69p100;2008;148487.7;992;j
EG;aptinc992j;p69p100;2009;144368.91;992;j
EG;aptinc992j;p69p100;2010;142937.3;992;j
EG;aptinc992j;p69p100;2011;143730.41;992;j
EG;aptinc992j;p69p100;2012;144459.09;992;j
EG;aptinc992j;p69p100;2013;144664.2;992;j
EG;aptinc992j;p69p100;2014;150445.3;992;j
EG;aptinc992j;p69p100;2015;154669.0;992;j
EG;aptinc992j;p69p100;2016;158750.3;992;j
EG;aptinc992j;p68p69;1990;30394.0;992;j
EG;aptinc992j;p68p69;1991;31367.801;992;j
EG;aptinc992j;p68p69;1992;31596.5;992;j
EG;aptinc992j;p68p69;1993;32779.898;992;j
EG;aptinc992j;p68p69;1994;33409.102;992;j
EG;aptinc992j;p68p69;1995;34384.301;992;j
EG;aptinc992j;p68p69;1996;35440.102;992;j
EG;aptinc992j;p68p69;1997;36460.898;992;j
EG;aptinc992j;p68p69;1998;37241.102;992;j
EG;aptinc992j;p68p69;1999;38211.398;992;j
EG;aptinc992j;p68p69;2000;39115.0;992;j
EG;aptinc992j;p68p69;2001;39489.301;992;j
EG;aptinc992j;p68p69;2002;40638.602;992;j
EG;aptinc992j;p68p69;2003;40633.301;992;j
EG;aptinc992j;p68p69;2004;40886.301;992;j
EG;aptinc992j;p68p69;2005;42087.301;992;j
EG;aptinc992j;p68p69;2006;44267.801;992;j
EG;aptinc992j;p68p69;2007;46199.602;992;j
EG;aptinc992j;p68p69;2008;47311.898;992;j
EG;aptinc992j;p68p69;2009;49170.301;992;j
EG;aptinc992j;p68p69;2010;48679.398;992;j
EG;aptinc992j;p68p69;2011;49247.102;992;j
EG;aptinc992j;p68p69;2012;49496.801;992;j
EG;aptinc992j;p68p69;2013;49567.102;992;j
EG;aptinc992j;p68p69;2014;48154.5;992;j
EG;aptinc992j;p68p69;2015;49506.398;992;j
EG;aptinc992j;p68p69;2016;50812.699;992;j
EG;aptinc992j;p68p100;1990;99700.797;992;j
EG;aptinc992j;p68p100;1991;102895.1;992;j
EG;aptinc992j;p68p100;1992;103645.3;992;j
EG;aptinc992j;p68p100;1993;107527.2;992;j
EG;aptinc992j;p68p100;1994;109591.0;992;j
EG;aptinc992j;p68p100;1995;112790.0;992;j
EG;aptinc992j;p68p100;1996;116253.3;992;j
EG;aptinc992j;p68p100;1997;119601.8;992;j
EG;aptinc992j;p68p100;1998;122161.1;992;j
EG;aptinc992j;p68p100;1999;125343.9;992;j
EG;aptinc992j;p68p100;2000;128308.0;992;j
EG;aptinc992j;p68p100;2001;129535.9;992;j
EG;aptinc992j;p68p100;2002;126224.9;992;j
EG;aptinc992j;p68p100;2003;126208.5;992;j
EG;aptinc992j;p68p100;2004;126994.2;992;j
EG;aptinc992j;p68p100;2005;130724.7;992;j
EG;aptinc992j;p68p100;2006;135975.7;992;j
EG;aptinc992j;p68p100;2007;141909.2;992;j
EG;aptinc992j;p68p100;2008;145326.0;992;j
EG;aptinc992j;p68p100;2009;141393.91;992;j
EG;aptinc992j;p68p100;2010;139991.7;992;j
EG;aptinc992j;p68p100;2011;140777.8;992;j
EG;aptinc992j;p68p100;2012;141491.59;992;j
EG;aptinc992j;p68p100;2013;141692.41;992;j
EG;aptinc992j;p68p100;2014;147248.7;992;j
EG;aptinc992j;p68p100;2015;151382.59;992;j
EG;aptinc992j;p68p100;2016;155377.2;992;j
EG;aptinc992j;p67p68;1990;29817.0;992;j
EG;aptinc992j;p67p68;1991;30772.301;992;j
EG;aptinc992j;p67p68;1992;30996.699;992;j
EG;aptinc992j;p67p68;1993;32157.6;992;j
EG;aptinc992j;p67p68;1994;32774.801;992;j
EG;aptinc992j;p67p68;1995;33731.5;992;j
EG;aptinc992j;p67p68;1996;34767.301;992;j
EG;aptinc992j;p67p68;1997;35768.699;992;j
EG;aptinc992j;p67p68;1998;36534.102;992;j
EG;aptinc992j;p67p68;1999;37486.0;992;j
EG;aptinc992j;p67p68;2000;38372.398;992;j
EG;aptinc992j;p67p68;2001;38739.602;992;j
EG;aptinc992j;p67p68;2002;39897.301;992;j
EG;aptinc992j;p67p68;2003;39892.102;992;j
EG;aptinc992j;p67p68;2004;40140.398;992;j
EG;aptinc992j;p67p68;2005;41319.602;992;j
EG;aptinc992j;p67p68;2006;43463.398;992;j
EG;aptinc992j;p67p68;2007;45360.0;992;j
EG;aptinc992j;p67p68;2008;46452.102;992;j
EG;aptinc992j;p67p68;2009;48326.301;992;j
EG;aptinc992j;p67p68;2010;47843.898;992;j
EG;aptinc992j;p67p68;2011;48404.699;992;j
EG;aptinc992j;p67p68;2012;48650.102;992;j
EG;aptinc992j;p67p68;2013;48719.199;992;j
EG;aptinc992j;p67p68;2014;47348.199;992;j
EG;aptinc992j;p67p68;2015;48677.398;992;j
EG;aptinc992j;p67p68;2016;49961.898;992;j
EG;aptinc992j;p67p100;1990;97583.102;992;j
EG;aptinc992j;p67p100;1991;100709.6;992;j
EG;aptinc992j;p67p100;1992;101443.8;992;j
EG;aptinc992j;p67p100;1993;105243.3;992;j
EG;aptinc992j;p67p100;1994;107263.2;992;j
EG;aptinc992j;p67p100;1995;110394.3;992;j
EG;aptinc992j;p67p100;1996;113784.0;992;j
EG;aptinc992j;p67p100;1997;117061.4;992;j
EG;aptinc992j;p67p100;1998;119566.4;992;j
EG;aptinc992j;p67p100;1999;122681.5;992;j
EG;aptinc992j;p67p100;2000;125582.7;992;j
EG;aptinc992j;p67p100;2001;126784.5;992;j
EG;aptinc992j;p67p100;2002;123609.0;992;j
EG;aptinc992j;p67p100;2003;123592.8;992;j
EG;aptinc992j;p67p100;2004;124362.3;992;j
EG;aptinc992j;p67p100;2005;128015.5;992;j
EG;aptinc992j;p67p100;2006;133172.3;992;j
EG;aptinc992j;p67p100;2007;138983.5;992;j
EG;aptinc992j;p67p100;2008;142329.8;992;j
EG;aptinc992j;p67p100;2009;138573.7;992;j
EG;aptinc992j;p67p100;2010;137199.41;992;j
EG;aptinc992j;p67p100;2011;137978.59;992;j
EG;aptinc992j;p67p100;2012;138678.2;992;j
EG;aptinc992j;p67p100;2013;138875.09;992;j
EG;aptinc992j;p67p100;2014;144221.41;992;j
EG;aptinc992j;p67p100;2015;148270.41;992;j
EG;aptinc992j;p67p100;2016;152182.8;992;j
EG;aptinc992j;p66p67;1990;29260.301;992;j
EG;aptinc992j;p66p67;1991;30197.801;992;j
EG;aptinc992j;p66p67;1992;30417.9;992;j
EG;aptinc992j;p66p67;1993;31557.199;992;j
EG;aptinc992j;p66p67;1994;32162.9;992;j
EG;aptinc992j;p66p67;1995;33101.699;992;j
EG;aptinc992j;p66p67;1996;34118.102;992;j
EG;aptinc992j;p66p67;1997;35100.898;992;j
EG;aptinc992j;p66p67;1998;35852.0;992;j
