country;variable;percentile;year;value;age;pop
JO;npopul997f;p0p100;1976;33485.0;997;f
JO;npopul997f;p0p100;1977;34760.0;997;f
JO;npopul997f;p0p100;1978;35933.0;997;f
JO;npopul997f;p0p100;1979;37030.0;997;f
JO;npopul997f;p0p100;1980;38073.0;997;f
JO;npopul997f;p0p100;1981;39744.0;997;f
JO;npopul997f;p0p100;1982;41611.0;997;f
JO;npopul997f;p0p100;1983;43626.0;997;f
JO;npopul997f;p0p100;1984;45832.0;997;f
JO;npopul997f;p0p100;1985;48303.0;997;f
JO;npopul997f;p0p100;1986;49448.0;997;f
JO;npopul997f;p0p100;1987;50883.0;997;f
JO;npopul997f;p0p100;1988;52606.0;997;f
JO;npopul997f;p0p100;1989;54615.0;997;f
JO;npopul997f;p0p100;1990;56949.0;997;f
JO;npopul997f;p0p100;1991;58869.0;997;f
JO;npopul997f;p0p100;1992;61055.0;997;f
JO;npopul997f;p0p100;1993;63437.0;997;f
JO;npopul997f;p0p100;1994;65914.0;997;f
JO;npopul997f;p0p100;1995;68405.0;997;f
JO;npopul997f;p0p100;1996;70911.0;997;f
JO;npopul997f;p0p100;1997;73102.0;997;f
JO;npopul997f;p0p100;1998;75072.0;997;f
JO;npopul997f;p0p100;1999;76955.0;997;f
JO;npopul997f;p0p100;2000;78893.0;997;f
JO;npopul997f;p0p100;2001;81565.0;997;f
JO;npopul997f;p0p100;2002;84363.0;997;f
JO;npopul997f;p0p100;2003;87535.0;997;f
JO;npopul997f;p0p100;2004;91383.0;997;f
JO;npopul997f;p0p100;2005;96089.0;997;f
JO;npopul997f;p0p100;2006;102021.0;997;f
JO;npopul997f;p0p100;2007;109121.0;997;f
JO;npopul997f;p0p100;2008;117302.0;997;f
JO;npopul997f;p0p100;2009;126421.0;997;f
JO;npopul997f;p0p100;2010;136345.0;997;f
JO;npopul997f;p0p100;2011;144814.0;997;f
JO;npopul997f;p0p100;2012;154129.0;997;f
JO;npopul997f;p0p100;2013;163903.0;997;f
JO;npopul997f;p0p100;2014;173628.0;997;f
JO;npopul997f;p0p100;2015;183014.0;997;f
JO;npopul997f;p0p100;2016;190614.0;997;f
JO;npopul997f;p0p100;2017;197257.0;997;f
JO;npopul997f;p0p100;2018;203308.0;997;f
JO;npopul996m;p0p100;1950;97930.0;996;m
JO;npopul996m;p0p100;1951;108856.0;996;m
JO;npopul996m;p0p100;1952;117285.0;996;m
JO;npopul996m;p0p100;1953;124702.0;996;m
JO;npopul996m;p0p100;1954;132355.0;996;m
JO;npopul996m;p0p100;1955;141140.0;996;m
JO;npopul996m;p0p100;1956;151092.0;996;m
JO;npopul996m;p0p100;1957;162161.0;996;m
JO;npopul996m;p0p100;1958;173999.0;996;m
JO;npopul996m;p0p100;1959;185937.0;996;m
JO;npopul996m;p0p100;1960;197299.0;996;m
JO;npopul996m;p0p100;1961;205172.0;996;m
JO;npopul996m;p0p100;1962;212463.0;996;m
JO;npopul996m;p0p100;1963;220641.0;996;m
JO;npopul996m;p0p100;1964;231550.0;996;m
JO;npopul996m;p0p100;1965;246256.0;996;m
JO;npopul996m;p0p100;1966;265563.0;996;m
JO;npopul996m;p0p100;1967;289750.0;996;m
JO;npopul996m;p0p100;1968;316551.0;996;m
JO;npopul996m;p0p100;1969;342908.0;996;m
JO;npopul996m;p0p100;1970;366821.0;996;m
JO;npopul996m;p0p100;1971;382804.0;996;m
JO;npopul996m;p0p100;1972;395509.0;996;m
JO;npopul996m;p0p100;1973;406211.0;996;m
JO;npopul996m;p0p100;1974;416811.0;996;m
JO;npopul996m;p0p100;1975;428566.0;996;m
JO;npopul996m;p0p100;1976;428572.0;996;m
JO;npopul996m;p0p100;1977;430734.0;996;m
JO;npopul996m;p0p100;1978;435306.0;996;m
JO;npopul996m;p0p100;1979;442283.0;996;m
JO;npopul996m;p0p100;1980;451942.0;996;m
JO;npopul996m;p0p100;1981;473368.0;996;m
JO;npopul996m;p0p100;1982;496670.0;996;m
JO;npopul996m;p0p100;1983;521812.0;996;m
JO;npopul996m;p0p100;1984;548608.0;996;m
JO;npopul996m;p0p100;1985;576670.0;996;m
JO;npopul996m;p0p100;1986;603408.0;996;m
JO;npopul996m;p0p100;1987;631759.0;996;m
JO;npopul996m;p0p100;1988;662590.0;996;m
JO;npopul996m;p0p100;1989;697497.0;996;m
JO;npopul996m;p0p100;1990;738076.0;996;m
JO;npopul996m;p0p100;1991;805511.0;996;m
JO;npopul996m;p0p100;1992;879778.0;996;m
JO;npopul996m;p0p100;1993;957638.0;996;m
JO;npopul996m;p0p100;1994;1034102.0;996;m
JO;npopul996m;p0p100;1995;1104784.0;996;m
JO;npopul996m;p0p100;1996;1139142.0;996;m
JO;npopul996m;p0p100;1997;1166420.0;996;m
JO;npopul996m;p0p100;1998;1189159.0;996;m
JO;npopul996m;p0p100;1999;1210998.0;996;m
JO;npopul996m;p0p100;2000;1235111.0;996;m
JO;npopul996m;p0p100;2001;1265342.0;996;m
JO;npopul996m;p0p100;2002;1298726.0;996;m
JO;npopul996m;p0p100;2003;1337007.0;996;m
JO;npopul996m;p0p100;2004;1381776.0;996;m
JO;npopul996m;p0p100;2005;1433626.0;996;m
JO;npopul996m;p0p100;2006;1493236.0;996;m
JO;npopul996m;p0p100;2007;1561265.0;996;m
JO;npopul996m;p0p100;2008;1637675.0;996;m
JO;npopul996m;p0p100;2009;1722835.0;996;m
JO;npopul996m;p0p100;2010;1816537.0;996;m
JO;npopul996m;p0p100;2011;1918886.0;996;m
JO;npopul996m;p0p100;2012;2030887.0;996;m
JO;npopul996m;p0p100;2013;2146862.0;996;m
JO;npopul996m;p0p100;2014;2259957.0;996;m
JO;npopul996m;p0p100;2015;2365738.0;996;m
JO;npopul996m;p0p100;2016;2460719.0;996;m
JO;npopul996m;p0p100;2017;2545269.0;996;m
JO;npopul996m;p0p100;2018;2620161.0;996;m
JO;npopul996f;p0p100;1950;92688.0;996;f
JO;npopul996f;p0p100;1951;103501.0;996;f
JO;npopul996f;p0p100;1952;111659.0;996;f
JO;npopul996f;p0p100;1953;118790.0;996;f
JO;npopul996f;p0p100;1954;126171.0;996;f
JO;npopul996f;p0p100;1955;134679.0;996;f
JO;npopul996f;p0p100;1956;143913.0;996;f
JO;npopul996f;p0p100;1957;154396.0;996;f
JO;npopul996f;p0p100;1958;165736.0;996;f
JO;npopul996f;p0p100;1959;177211.0;996;f
JO;npopul996f;p0p100;1960;188098.0;996;f
JO;npopul996f;p0p100;1961;195894.0;996;f
JO;npopul996f;p0p100;1962;203175.0;996;f
JO;npopul996f;p0p100;1963;211212.0;996;f
JO;npopul996f;p0p100;1964;221675.0;996;f
JO;npopul996f;p0p100;1965;235518.0;996;f
JO;npopul996f;p0p100;1966;253067.0;996;f
JO;npopul996f;p0p100;1967;275011.0;996;f
JO;npopul996f;p0p100;1968;299203.0;996;f
JO;npopul996f;p0p100;1969;322865.0;996;f
JO;npopul996f;p0p100;1970;344209.0;996;f
JO;npopul996f;p0p100;1971;358608.0;996;f
JO;npopul996f;p0p100;1972;369968.0;996;f
JO;npopul996f;p0p100;1973;379337.0;996;f
JO;npopul996f;p0p100;1974;388317.0;996;f
JO;npopul996f;p0p100;1975;397979.0;996;f
JO;npopul996f;p0p100;1976;398908.0;996;f
JO;npopul996f;p0p100;1977;401289.0;996;f
JO;npopul996f;p0p100;1978;405452.0;996;f
JO;npopul996f;p0p100;1979;411457.0;996;f
JO;npopul996f;p0p100;1980;419473.0;996;f
JO;npopul996f;p0p100;1981;437199.0;996;f
JO;npopul996f;p0p100;1982;456472.0;996;f
JO;npopul996f;p0p100;1983;477218.0;996;f
JO;npopul996f;p0p100;1984;499305.0;996;f
JO;npopul996f;p0p100;1985;522397.0;996;f
JO;npopul996f;p0p100;1986;543220.0;996;f
JO;npopul996f;p0p100;1987;565864.0;996;f
JO;npopul996f;p0p100;1988;591053.0;996;f
JO;npopul996f;p0p100;1989;620041.0;996;f
JO;npopul996f;p0p100;1990;653991.0;996;f
JO;npopul996f;p0p100;1991;709306.0;996;f
JO;npopul996f;p0p100;1992;770804.0;996;f
JO;npopul996f;p0p100;1993;836103.0;996;f
JO;npopul996f;p0p100;1994;901518.0;996;f
JO;npopul996f;p0p100;1995;963734.0;996;f
JO;npopul996f;p0p100;1996;1001158.0;996;f
JO;npopul996f;p0p100;1997;1033926.0;996;f
JO;npopul996f;p0p100;1998;1063457.0;996;f
JO;npopul996f;p0p100;1999;1091971.0;996;f
JO;npopul996f;p0p100;2000;1121709.0;996;f
JO;npopul996f;p0p100;2001;1153820.0;996;f
JO;npopul996f;p0p100;2002;1188156.0;996;f
JO;npopul996f;p0p100;2003;1226921.0;996;f
JO;npopul996f;p0p100;2004;1272417.0;996;f
JO;npopul996f;p0p100;2005;1325714.0;996;f
JO;npopul996f;p0p100;2006;1387056.0;996;f
JO;npopul996f;p0p100;2007;1457731.0;996;f
JO;npopul996f;p0p100;2008;1537334.0;996;f
JO;npopul996f;p0p100;2009;1625717.0;996;f
JO;npopul996f;p0p100;2010;1722312.0;996;f
JO;npopul996f;p0p100;2011;1827798.0;996;f
JO;npopul996f;p0p100;2012;1942597.0;996;f
JO;npopul996f;p0p100;2013;2060993.0;996;f
JO;npopul996f;p0p100;2014;2176166.0;996;f
JO;npopul996f;p0p100;2015;2283733.0;996;f
JO;npopul996f;p0p100;2016;2380004.0;996;f
JO;npopul996f;p0p100;2017;2465059.0;996;f
JO;npopul996f;p0p100;2018;2539770.0;996;f
JO;npopul995m;p0p100;1950;19049.0;995;m
JO;npopul995m;p0p100;1951;20716.0;995;m
JO;npopul995m;p0p100;1952;21866.0;995;m
JO;npopul995m;p0p100;1953;22803.0;995;m
JO;npopul995m;p0p100;1954;23745.0;995;m
JO;npopul995m;p0p100;1955;24850.0;995;m
JO;npopul995m;p0p100;1956;25842.0;995;m
JO;npopul995m;p0p100;1957;26917.0;995;m
JO;npopul995m;p0p100;1958;28043.0;995;m
JO;npopul995m;p0p100;1959;29117.0;995;m
JO;npopul995m;p0p100;1960;30063.0;995;m
JO;npopul995m;p0p100;1961;30476.0;995;m
JO;npopul995m;p0p100;1962;30702.0;995;m
JO;npopul995m;p0p100;1963;30983.0;995;m
JO;npopul995m;p0p100;1964;31575.0;995;m
JO;npopul995m;p0p100;1965;32623.0;995;m
JO;npopul995m;p0p100;1966;33834.0;995;m
JO;npopul995m;p0p100;1967;35683.0;995;m
JO;npopul995m;p0p100;1968;37876.0;995;m
JO;npopul995m;p0p100;1969;40072.0;995;m
JO;npopul995m;p0p100;1970;42068.0;995;m
JO;npopul995m;p0p100;1971;43366.0;995;m
JO;npopul995m;p0p100;1972;44252.0;995;m
JO;npopul995m;p0p100;1973;44916.0;995;m
JO;npopul995m;p0p100;1974;45558.0;995;m
JO;npopul995m;p0p100;1975;46330.0;995;m
JO;npopul995m;p0p100;1976;47954.0;995;m
JO;npopul995m;p0p100;1977;49763.0;995;m
JO;npopul995m;p0p100;1978;51750.0;995;m
JO;npopul995m;p0p100;1979;53911.0;995;m
JO;npopul995m;p0p100;1980;56257.0;995;m
JO;npopul995m;p0p100;1981;60030.0;995;m
JO;npopul995m;p0p100;1982;64060.0;995;m
JO;npopul995m;p0p100;1983;68381.0;995;m
JO;npopul995m;p0p100;1984;72946.0;995;m
JO;npopul995m;p0p100;1985;77628.0;995;m
JO;npopul995m;p0p100;1986;78680.0;995;m
JO;npopul995m;p0p100;1987;79822.0;995;m
JO;npopul995m;p0p100;1988;81170.0;995;m
JO;npopul995m;p0p100;1989;82943.0;995;m
JO;npopul995m;p0p100;1990;85326.0;995;m
JO;npopul995m;p0p100;1991;88235.0;995;m
JO;npopul995m;p0p100;1992;91992.0;995;m
JO;npopul995m;p0p100;1993;96481.0;995;m
JO;npopul995m;p0p100;1994;101467.0;995;m
JO;npopul995m;p0p100;1995;106730.0;995;m
JO;npopul995m;p0p100;1996;111549.0;995;m
JO;npopul995m;p0p100;1997;115940.0;995;m
JO;npopul995m;p0p100;1998;119989.0;995;m
JO;npopul995m;p0p100;1999;123844.0;995;m
JO;npopul995m;p0p100;2000;127696.0;995;m
JO;npopul995m;p0p100;2001;131797.0;995;m
JO;npopul995m;p0p100;2002;135985.0;995;m
JO;npopul995m;p0p100;2003;140478.0;995;m
JO;npopul995m;p0p100;2004;145507.0;995;m
JO;npopul995m;p0p100;2005;151162.0;995;m
JO;npopul995m;p0p100;2006;156813.0;995;m
JO;npopul995m;p0p100;2007;163426.0;995;m
JO;npopul995m;p0p100;2008;171022.0;995;m
JO;npopul995m;p0p100;2009;179674.0;995;m
JO;npopul995m;p0p100;2010;189431.0;995;m
JO;npopul995m;p0p100;2011;198885.0;995;m
JO;npopul995m;p0p100;2012;209627.0;995;m
JO;npopul995m;p0p100;2013;221255.0;995;m
JO;npopul995m;p0p100;2014;233292.0;995;m
JO;npopul995m;p0p100;2015;245530.0;995;m
JO;npopul995m;p0p100;2016;255437.0;995;m
JO;npopul995m;p0p100;2017;264842.0;995;m
JO;npopul995m;p0p100;2018;274131.0;995;m
JO;npopul995i;p0p100;1950;34814.0;995;i
JO;npopul995i;p0p100;1951;38063.0;995;i
JO;npopul995i;p0p100;1952;40412.0;995;i
JO;npopul995i;p0p100;1953;42417.0;995;i
JO;npopul995i;p0p100;1954;44479.0;995;i
JO;npopul995i;p0p100;1955;46884.0;995;i
JO;npopul995i;p0p100;1956;48752.0;995;i
JO;npopul995i;p0p100;1957;50869.0;995;i
JO;npopul995i;p0p100;1958;53138.0;995;i
JO;npopul995i;p0p100;1959;55406.0;995;i
JO;npopul995i;p0p100;1960;57529.0;995;i
JO;npopul995i;p0p100;1961;58169.0;995;i
JO;npopul995i;p0p100;1962;58558.0;995;i
JO;npopul995i;p0p100;1963;59139.0;995;i
JO;npopul995i;p0p100;1964;60425.0;995;i
JO;npopul995i;p0p100;1965;62688.0;995;i
JO;npopul995i;p0p100;1966;65066.0;995;i
JO;npopul995i;p0p100;1967;68802.0;995;i
JO;npopul995i;p0p100;1968;73359.0;995;i
JO;npopul995i;p0p100;1969;78096.0;995;i
JO;npopul995i;p0p100;1970;82639.0;995;i
JO;npopul995i;p0p100;1971;85262.0;995;i
JO;npopul995i;p0p100;1972;87211.0;995;i
JO;npopul995i;p0p100;1973;88808.0;995;i
JO;npopul995i;p0p100;1974;90496.0;995;i
JO;npopul995i;p0p100;1975;92572.0;995;i
JO;npopul995i;p0p100;1976;95340.0;995;i
JO;npopul995i;p0p100;1977;98330.0;995;i
JO;npopul995i;p0p100;1978;101592.0;995;i
JO;npopul995i;p0p100;1979;105095.0;995;i
JO;npopul995i;p0p100;1980;108847.0;995;i
JO;npopul995i;p0p100;1981;114759.0;995;i
JO;npopul995i;p0p100;1982;121363.0;995;i
JO;npopul995i;p0p100;1983;128718.0;995;i
JO;npopul995i;p0p100;1984;136738.0;995;i
JO;npopul995i;p0p100;1985;145162.0;995;i
JO;npopul995i;p0p100;1986;147614.0;995;i
JO;npopul995i;p0p100;1987;150525.0;995;i
JO;npopul995i;p0p100;1988;154111.0;995;i
JO;npopul995i;p0p100;1989;158709.0;995;i
JO;npopul995i;p0p100;1990;164666.0;995;i
JO;npopul995i;p0p100;1991;169936.0;995;i
JO;npopul995i;p0p100;1992;176845.0;995;i
JO;npopul995i;p0p100;1993;185282.0;995;i
JO;npopul995i;p0p100;1994;194908.0;995;i
JO;npopul995i;p0p100;1995;205316.0;995;i
JO;npopul995i;p0p100;1996;213405.0;995;i
JO;npopul995i;p0p100;1997;220901.0;995;i
JO;npopul995i;p0p100;1998;228129.0;995;i
JO;npopul995i;p0p100;1999;235534.0;995;i
JO;npopul995i;p0p100;2000;243552.0;995;i
JO;npopul995i;p0p100;2001;251467.0;995;i
JO;npopul995i;p0p100;2002;260013.0;995;i
JO;npopul995i;p0p100;2003;269630.0;995;i
JO;npopul995i;p0p100;2004;280729.0;995;i
JO;npopul995i;p0p100;2005;293548.0;995;i
JO;npopul995i;p0p100;2006;306275.0;995;i
JO;npopul995i;p0p100;2007;321347.0;995;i
JO;npopul995i;p0p100;2008;338754.0;995;i
JO;npopul995i;p0p100;2009;358500.0;995;i
JO;npopul995i;p0p100;2010;380574.0;995;i
JO;npopul995i;p0p100;2011;399873.0;995;i
JO;npopul995i;p0p100;2012;421805.0;995;i
JO;npopul995i;p0p100;2013;445651.0;995;i
JO;npopul995i;p0p100;2014;470556.0;995;i
JO;npopul995i;p0p100;2015;496100.0;995;i
JO;npopul995i;p0p100;2016;516327.0;995;i
JO;npopul995i;p0p100;2017;536042.0;995;i
JO;npopul995i;p0p100;2018;556055.0;995;i
JO;tptinc992j;p83p100;1990;5054.8999;992;j
JO;tptinc992j;p83p100;1991;4599.2002;992;j
JO;tptinc992j;p83p100;1992;4987.2998;992;j
JO;tptinc992j;p83p100;1993;4855.8999;992;j
JO;tptinc992j;p83p100;1994;4764.6001;992;j
JO;tptinc992j;p83p100;1995;4792.7002;992;j
JO;tptinc992j;p83p100;1996;4661.2998;992;j
JO;tptinc992j;p83p100;1997;4757.7998;992;j
JO;tptinc992j;p83p100;1998;5243.8999;992;j
JO;tptinc992j;p83p100;1999;5387.2998;992;j
JO;tptinc992j;p83p100;2000;5559.0;992;j
JO;tptinc992j;p83p100;2001;5735.3999;992;j
JO;tptinc992j;p83p100;2002;5826.6001;992;j
JO;tptinc992j;p83p100;2003;5890.5;992;j
JO;tptinc992j;p83p100;2004;6252.0;992;j
JO;tptinc992j;p83p100;2005;6504.5;992;j
JO;tptinc992j;p83p100;2006;6759.3999;992;j
JO;tptinc992j;p83p100;2007;6724.6001;992;j
JO;tptinc992j;p83p100;2008;6755.2998;992;j
JO;tptinc992j;p83p100;2009;6067.6001;992;j
JO;tptinc992j;p83p100;2010;5721.0;992;j
JO;tptinc992j;p83p100;2011;5548.7002;992;j
JO;tptinc992j;p83p100;2012;6029.0;992;j
JO;tptinc992j;p83p100;2013;5848.2998;992;j
JO;tptinc992j;p83p100;2014;5709.5;992;j
JO;tptinc992j;p83p100;2015;5594.1001;992;j
JO;tptinc992j;p83p100;2016;5505.6001;992;j
JO;tptinc992j;p82p83;1990;4787.1001;992;j
JO;tptinc992j;p82p83;1991;4355.6001;992;j
JO;tptinc992j;p82p83;1992;4723.1001;992;j
JO;tptinc992j;p82p83;1993;4598.7002;992;j
JO;tptinc992j;p82p83;1994;4512.2002;992;j
JO;tptinc992j;p82p83;1995;4538.7998;992;j
JO;tptinc992j;p82p83;1996;4414.3999;992;j
JO;tptinc992j;p82p83;1997;4505.7998;992;j
JO;tptinc992j;p82p83;1998;4992.7002;992;j
JO;tptinc992j;p82p83;1999;5129.1001;992;j
JO;tptinc992j;p82p83;2000;5292.7002;992;j
JO;tptinc992j;p82p83;2001;5460.5;992;j
JO;tptinc992j;p82p83;2002;5547.3999;992;j
JO;tptinc992j;p82p83;2003;5608.2998;992;j
JO;tptinc992j;p82p83;2004;5910.3999;992;j
JO;tptinc992j;p82p83;2005;6149.2002;992;j
JO;tptinc992j;p82p83;2006;6390.1001;992;j
JO;tptinc992j;p82p83;2007;6370.7998;992;j
JO;tptinc992j;p82p83;2008;6399.7998;992;j
JO;tptinc992j;p82p83;2009;5760.8999;992;j
JO;tptinc992j;p82p83;2010;5431.8999;992;j
JO;tptinc992j;p82p83;2011;5268.2998;992;j
JO;tptinc992j;p82p83;2012;5722.2002;992;j
JO;tptinc992j;p82p83;2013;5550.7002;992;j
JO;tptinc992j;p82p83;2014;5419.0;992;j
JO;tptinc992j;p82p83;2015;5309.3999;992;j
JO;tptinc992j;p82p83;2016;5225.3999;992;j
JO;tptinc992j;p82p100;1990;4787.1001;992;j
JO;tptinc992j;p82p100;1991;4355.6001;992;j
JO;tptinc992j;p82p100;1992;4723.1001;992;j
JO;tptinc992j;p82p100;1993;4598.7002;992;j
JO;tptinc992j;p82p100;1994;4512.2002;992;j
JO;tptinc992j;p82p100;1995;4538.7998;992;j
JO;tptinc992j;p82p100;1996;4414.3999;992;j
JO;tptinc992j;p82p100;1997;4505.7998;992;j
JO;tptinc992j;p82p100;1998;4992.7002;992;j
JO;tptinc992j;p82p100;1999;5129.1001;992;j
JO;tptinc992j;p82p100;2000;5292.7002;992;j
JO;tptinc992j;p82p100;2001;5460.5;992;j
JO;tptinc992j;p82p100;2002;5547.3999;992;j
JO;tptinc992j;p82p100;2003;5608.2998;992;j
JO;tptinc992j;p82p100;2004;5910.3999;992;j
JO;tptinc992j;p82p100;2005;6149.2002;992;j
JO;tptinc992j;p82p100;2006;6390.1001;992;j
JO;tptinc992j;p82p100;2007;6370.7998;992;j
JO;tptinc992j;p82p100;2008;6399.7998;992;j
JO;tptinc992j;p82p100;2009;5760.8999;992;j
JO;tptinc992j;p82p100;2010;5431.8999;992;j
JO;tptinc992j;p82p100;2011;5268.2998;992;j
JO;tptinc992j;p82p100;2012;5722.2002;992;j
JO;tptinc992j;p82p100;2013;5550.7002;992;j
JO;tptinc992j;p82p100;2014;5419.0;992;j
JO;tptinc992j;p82p100;2015;5309.3999;992;j
JO;tptinc992j;p82p100;2016;5225.3999;992;j
JO;tptinc992j;p81p82;1990;4570.3999;992;j
JO;tptinc992j;p81p82;1991;4158.3999;992;j
JO;tptinc992j;p81p82;1992;4509.2998;992;j
JO;tptinc992j;p81p82;1993;4390.5;992;j
JO;tptinc992j;p81p82;1994;4307.8999;992;j
JO;tptinc992j;p81p82;1995;4333.2998;992;j
JO;tptinc992j;p81p82;1996;4214.6001;992;j
JO;tptinc992j;p81p82;1997;4301.7998;992;j
JO;tptinc992j;p81p82;1998;4771.7998;992;j
JO;tptinc992j;p81p82;1999;4902.2002;992;j
JO;tptinc992j;p81p82;2000;5058.5;992;j
JO;tptinc992j;p81p82;2001;5218.8999;992;j
JO;tptinc992j;p81p82;2002;5301.8999;992;j
JO;tptinc992j;p81p82;2003;5360.1001;992;j
JO;tptinc992j;p81p82;2004;5644.0;992;j
JO;tptinc992j;p81p82;2005;5871.8999;992;j
JO;tptinc992j;p81p82;2006;6102.0;992;j
JO;tptinc992j;p81p82;2007;6087.7998;992;j
JO;tptinc992j;p81p82;2008;6115.6001;992;j
JO;tptinc992j;p81p82;2009;5515.8999;992;j
JO;tptinc992j;p81p82;2010;5200.7998;992;j
JO;tptinc992j;p81p82;2011;5044.2002;992;j
JO;tptinc992j;p81p82;2012;5456.7998;992;j
JO;tptinc992j;p81p82;2013;5293.2002;992;j
JO;tptinc992j;p81p82;2014;5167.6001;992;j
JO;tptinc992j;p81p82;2015;5063.2002;992;j
JO;tptinc992j;p81p82;2016;4983.0;992;j
JO;tptinc992j;p81p100;1990;4570.3999;992;j
JO;tptinc992j;p81p100;1991;4158.3999;992;j
JO;tptinc992j;p81p100;1992;4509.2998;992;j
JO;tptinc992j;p81p100;1993;4390.5;992;j
JO;tptinc992j;p81p100;1994;4307.8999;992;j
JO;tptinc992j;p81p100;1995;4333.2998;992;j
JO;tptinc992j;p81p100;1996;4214.6001;992;j
JO;tptinc992j;p81p100;1997;4301.7998;992;j
JO;tptinc992j;p81p100;1998;4771.7998;992;j
JO;tptinc992j;p81p100;1999;4902.2002;992;j
JO;tptinc992j;p81p100;2000;5058.5;992;j
JO;tptinc992j;p81p100;2001;5218.8999;992;j
JO;tptinc992j;p81p100;2002;5301.8999;992;j
JO;tptinc992j;p81p100;2003;5360.1001;992;j
JO;tptinc992j;p81p100;2004;5644.0;992;j
JO;tptinc992j;p81p100;2005;5871.8999;992;j
JO;tptinc992j;p81p100;2006;6102.0;992;j
JO;tptinc992j;p81p100;2007;6087.7998;992;j
JO;tptinc992j;p81p100;2008;6115.6001;992;j
JO;tptinc992j;p81p100;2009;5515.8999;992;j
JO;tptinc992j;p81p100;2010;5200.7998;992;j
JO;tptinc992j;p81p100;2011;5044.2002;992;j
JO;tptinc992j;p81p100;2012;5456.7998;992;j
JO;tptinc992j;p81p100;2013;5293.2002;992;j
JO;tptinc992j;p81p100;2014;5167.6001;992;j
JO;tptinc992j;p81p100;2015;5063.2002;992;j
JO;tptinc992j;p81p100;2016;4983.0;992;j
JO;tptinc992j;p80p90;1990;4396.7002;992;j
JO;tptinc992j;p80p90;1991;4000.3;992;j
JO;tptinc992j;p80p90;1992;4337.8999;992;j
JO;tptinc992j;p80p90;1993;4223.6001;992;j
JO;tptinc992j;p80p90;1994;4144.2002;992;j
JO;tptinc992j;p80p90;1995;4168.6001;992;j
JO;tptinc992j;p80p90;1996;4054.3999;992;j
JO;tptinc992j;p80p90;1997;4138.2998;992;j
JO;tptinc992j;p80p90;1998;4586.8999;992;j
JO;tptinc992j;p80p90;1999;4712.2998;992;j
JO;tptinc992j;p80p90;2000;4862.5;992;j
JO;tptinc992j;p80p90;2001;5016.7998;992;j
JO;tptinc992j;p80p90;2002;5096.5;992;j
JO;tptinc992j;p80p90;2003;5152.5;992;j
JO;tptinc992j;p80p90;2004;5427.3999;992;j
JO;tptinc992j;p80p90;2005;5646.7002;992;j
JO;tptinc992j;p80p90;2006;5867.8999;992;j
JO;tptinc992j;p80p90;2007;5862.1001;992;j
JO;tptinc992j;p80p90;2008;5888.7998;992;j
JO;tptinc992j;p80p90;2009;5320.0;992;j
JO;tptinc992j;p80p90;2010;5016.2002;992;j
JO;tptinc992j;p80p90;2011;4865.1001;992;j
JO;tptinc992j;p80p90;2012;5227.7002;992;j
JO;tptinc992j;p80p90;2013;5071.0;992;j
JO;tptinc992j;p80p90;2014;4950.6001;992;j
JO;tptinc992j;p80p90;2015;4850.6001;992;j
JO;tptinc992j;p80p90;2016;4773.7998;992;j
JO;tptinc992j;p80p81;1990;4396.7002;992;j
JO;tptinc992j;p80p81;1991;4000.3;992;j
JO;tptinc992j;p80p81;1992;4337.8999;992;j
JO;tptinc992j;p80p81;1993;4223.6001;992;j
JO;tptinc992j;p80p81;1994;4144.2002;992;j
JO;tptinc992j;p80p81;1995;4168.6001;992;j
JO;tptinc992j;p80p81;1996;4054.3999;992;j
JO;tptinc992j;p80p81;1997;4138.2998;992;j
JO;tptinc992j;p80p81;1998;4586.8999;992;j
JO;tptinc992j;p80p81;1999;4712.2998;992;j
JO;tptinc992j;p80p81;2000;4862.5;992;j
JO;tptinc992j;p80p81;2001;5016.7998;992;j
JO;tptinc992j;p80p81;2002;5096.5;992;j
JO;tptinc992j;p80p81;2003;5152.5;992;j
JO;tptinc992j;p80p81;2004;5427.3999;992;j
JO;tptinc992j;p80p81;2005;5646.7002;992;j
JO;tptinc992j;p80p81;2006;5867.8999;992;j
JO;tptinc992j;p80p81;2007;5862.1001;992;j
JO;tptinc992j;p80p81;2008;5888.7998;992;j
JO;tptinc992j;p80p81;2009;5320.0;992;j
JO;tptinc992j;p80p81;2010;5016.2002;992;j
JO;tptinc992j;p80p81;2011;4865.1001;992;j
JO;tptinc992j;p80p81;2012;5227.7002;992;j
JO;tptinc992j;p80p81;2013;5071.0;992;j
JO;tptinc992j;p80p81;2014;4950.6001;992;j
JO;tptinc992j;p80p81;2015;4850.6001;992;j
JO;tptinc992j;p80p81;2016;4773.7998;992;j
JO;tptinc992j;p80p100;1990;4396.7002;992;j
JO;tptinc992j;p80p100;1991;4000.3;992;j
JO;tptinc992j;p80p100;1992;4337.8999;992;j
JO;tptinc992j;p80p100;1993;4223.6001;992;j
JO;tptinc992j;p80p100;1994;4144.2002;992;j
JO;tptinc992j;p80p100;1995;4168.6001;992;j
JO;tptinc992j;p80p100;1996;4054.3999;992;j
JO;tptinc992j;p80p100;1997;4138.2998;992;j
JO;tptinc992j;p80p100;1998;4586.8999;992;j
JO;tptinc992j;p80p100;1999;4712.2998;992;j
JO;tptinc992j;p80p100;2000;4862.5;992;j
JO;tptinc992j;p80p100;2001;5016.7998;992;j
JO;tptinc992j;p80p100;2002;5096.5;992;j
