country;variable;percentile;year;value;age;pop
ZW;agdpro992i;p0p100;1956;2086.6001;992;i
ZW;agdpro992i;p0p100;1957;2178.5;992;i
ZW;agdpro992i;p0p100;1958;2148.6001;992;i
ZW;agdpro992i;p0p100;1959;2204.7;992;i
ZW;agdpro992i;p0p100;1960;2247.1001;992;i
ZW;agdpro992i;p0p100;1961;2322.7;992;i
ZW;agdpro992i;p0p100;1962;2293.8999;992;i
ZW;agdpro992i;p0p100;1963;2375.3999;992;i
ZW;agdpro992i;p0p100;1964;2290.1001;992;i
ZW;agdpro992i;p0p100;1965;2342.3999;992;i
ZW;agdpro992i;p0p100;1966;2330.7;992;i
ZW;agdpro992i;p0p100;1967;2475.1001;992;i
ZW;agdpro992i;p0p100;1968;2470.3999;992;i
ZW;agdpro992i;p0p100;1969;2712.2;992;i
ZW;agdpro992i;p0p100;1970;3235.5;992;i
ZW;agdpro992i;p0p100;1971;3417.6001;992;i
ZW;agdpro992i;p0p100;1972;3588.8;992;i
ZW;agdpro992i;p0p100;1973;3573.5;992;i
ZW;agdpro992i;p0p100;1974;3541.2;992;i
ZW;agdpro992i;p0p100;1975;3457.8;992;i
ZW;agdpro992i;p0p100;1976;3336.8999;992;i
ZW;agdpro992i;p0p100;1977;3046.5;992;i
ZW;agdpro992i;p0p100;1978;2901.5;992;i
ZW;agdpro992i;p0p100;1979;2924.7;992;i
ZW;agdpro992i;p0p100;1980;3129.6001;992;i
ZW;agdpro992i;p0p100;1981;3384.3;992;i
ZW;agdpro992i;p0p100;1982;3323.8999;992;i
ZW;agdpro992i;p0p100;1983;3223.1001;992;i
ZW;agdpro992i;p0p100;1984;3016.8;992;i
ZW;agdpro992i;p0p100;1985;3080.8999;992;i
ZW;agdpro992i;p0p100;1986;3010.6001;992;i
ZW;agdpro992i;p0p100;1987;2917.6001;992;i
ZW;agdpro992i;p0p100;1988;3012.3999;992;i
ZW;agdpro992i;p0p100;1989;3045.8;992;i
ZW;agdpro992i;p0p100;1990;3134.2;992;i
ZW;agdpro992i;p0p100;1991;3223.8;992;i
ZW;agdpro992i;p0p100;1992;2923.8999;992;i
ZW;agdpro992i;p0p100;1993;2915.5;992;i
ZW;agdpro992i;p0p100;1994;3015.6001;992;i
ZW;agdpro992i;p0p100;1995;2955.8999;992;i
ZW;agdpro992i;p0p100;1996;3189.0;992;i
ZW;agdpro992i;p0p100;1997;3186.3999;992;i
ZW;agdpro992i;p0p100;1998;3159.8999;992;i
ZW;agdpro992i;p0p100;1999;3010.1001;992;i
ZW;agdpro992i;p0p100;2000;2734.3999;992;i
ZW;agdpro992i;p0p100;2001;2708.8999;992;i
ZW;agdpro992i;p0p100;2002;2535.3999;992;i
ZW;agdpro992i;p0p100;2003;2337.7;992;i
ZW;agdpro992i;p0p100;2004;2244.8;992;i
ZW;agdpro992i;p0p100;2005;2144.1001;992;i
ZW;agdpro992i;p0p100;2006;2038.7;992;i
ZW;agdpro992i;p0p100;2007;1944.4;992;i
ZW;agdpro992i;p0p100;2008;1825.9;992;i
ZW;agdpro992i;p0p100;2009;2960.0;992;i
ZW;agdpro992i;p0p100;2010;3288.3999;992;i
ZW;agdpro992i;p0p100;2011;3728.1001;992;i
ZW;agdpro992i;p0p100;2012;4205.7998;992;i
ZW;agdpro992i;p0p100;2013;4366.6001;992;i
ZW;agdpro992i;p0p100;2014;4390.3999;992;i
ZW;agdpro992i;p0p100;2015;4396.7998;992;i
ZW;agdpro992i;p0p100;2016;4356.2002;992;i
ZW;agdpro992i;p0p100;2017;4412.0;992;i
ZW;agdpro992i;p0p100;2018;4601.3999;992;i
ZW;afiinc992t;p0p100;1917;813.59998;992;t
ZW;afiinc992t;p0p100;1918;656.90002;992;t
ZW;afiinc992t;p0p100;1919;687.40002;992;t
ZW;afiinc992t;p0p100;1920;662.90002;992;t
ZW;afiinc992t;p0p100;1921;659.5;992;t
ZW;afiinc992t;p0p100;1922;673.20001;992;t
ZW;afiinc992t;p0p100;1923;660.20001;992;t
ZW;afiinc992t;p0p100;1924;550.40002;992;t
ZW;afiinc992t;p0p100;1925;514.29999;992;t
ZW;afiinc992t;p0p100;1926;587.59998;992;t
ZW;afiinc992t;p0p100;1927;661.09998;992;t
ZW;afiinc992t;p0p100;1928;635.09998;992;t
ZW;afiinc992t;p0p100;1929;616.90002;992;t
ZW;afiinc992t;p0p100;1930;604.29999;992;t
ZW;afiinc992t;p0p100;1931;415.20001;992;t
ZW;afiinc992t;p0p100;1932;468.5;992;t
ZW;afiinc992t;p0p100;1933;535.29999;992;t
ZW;afiinc992t;p0p100;1934;626.09998;992;t
ZW;afiinc992t;p0p100;1935;663.90002;992;t
ZW;afiinc992t;p0p100;1936;745.59998;992;t
ZW;afiinc992t;p0p100;1937;813.09998;992;t
ZW;afiinc992t;p0p100;1938;839.79999;992;t
ZW;afiinc992t;p0p100;1939;839.5;992;t
ZW;afiinc992t;p0p100;1940;856.20001;992;t
ZW;afiinc992t;p0p100;1941;849.09998;992;t
ZW;afiinc992t;p0p100;1942;802.20001;992;t
ZW;afiinc992t;p0p100;1943;747.40002;992;t
ZW;afiinc992t;p0p100;1944;751.09998;992;t
ZW;afiinc992t;p0p100;1945;771.40002;992;t
ZW;afiinc992t;p0p100;1946;829.0;992;t
ZW;afiinc992t;p0p100;1947;890.70001;992;t
ZW;afiinc992t;p0p100;1948;991.0;992;t
ZW;afiinc992t;p0p100;1949;985.70001;992;t
ZW;afiinc992t;p0p100;1950;1134.3;992;t
ZW;afiinc992t;p0p100;1951;1123.0;992;t
ZW;afiinc992t;p0p100;1952;1216.0;992;t
ZW;afiinc992t;p0p100;1953;1269.5;992;t
ZW;afiinc992t;p0p100;1954;1324.8;992;t
ZW;afiinc992t;p0p100;1955;1373.4;992;t
ZW;afiinc992t;p0p100;1956;1471.1;992;t
ZW;afiinc992t;p0p100;1957;1529.1;992;t
ZW;afiinc992t;p0p100;1958;1567.7;992;t
ZW;afiinc992t;p0p100;1959;1554.5;992;t
ZW;afiinc992t;p0p100;1960;1531.3;992;t
ZW;afiinc992t;p0p100;1961;1643.2;992;t
ZW;afiinc992t;p0p100;1962;1633.9;992;t
ZW;afiinc992t;p0p100;1963;1690.5;992;t
ZW;afiinc992t;p0p100;1964;1592.2;992;t
ZW;afiinc992t;p0p100;1965;1641.9;992;t
ZW;afiinc992t;p0p100;1966;1713.4;992;t
ZW;afiinc992t;p0p100;1967;1775.2;992;t
ZW;afiinc992t;p0p100;1968;1696.1;992;t
ZW;afiinc992t;p0p100;1969;1836.9;992;t
ZW;afiinc992t;p0p100;1970;2121.8999;992;t
ZW;afiinc992t;p0p100;1971;2212.3999;992;t
ZW;afiinc992t;p0p100;1972;2291.8;992;t
ZW;afiinc992t;p0p100;1973;2281.1001;992;t
ZW;afiinc992t;p0p100;1974;2315.1001;992;t
ZW;afiinc992t;p0p100;1975;2328.8;992;t
ZW;afiinc992t;p0p100;1976;2267.8999;992;t
ZW;afiinc992t;p0p100;1977;2186.8;992;t
ZW;afiinc992t;p0p100;1978;2078.8;992;t
ZW;afiinc992t;p0p100;1979;2108.6001;992;t
ZW;afiinc992t;p0p100;1980;2241.2;992;t
ZW;afiinc992t;p0p100;1981;2388.3;992;t
ZW;afiinc992t;p0p100;1982;2341.5;992;t
ZW;afiinc992t;p0p100;1983;2271.7;992;t
ZW;afiinc992t;p0p100;1984;2150.2;992;t
ZW;afiinc992i;p99p99.5;1945;8568.2002;992;i
ZW;afiinc992i;p99p99.5;1949;11742.9;992;i
ZW;afiinc992i;p99p99.5;1950;13181.9;992;i
ZW;afiinc992i;p99p99.5;1951;13349.4;992;i
ZW;afiinc992i;p99p99.5;1952;12920.4;992;i
ZW;afiinc992i;p99p99.5;1953;13898.2;992;i
ZW;afiinc992i;p99p99.5;1954;14586.3;992;i
ZW;afiinc992i;p99p99.5;1955;14935.4;992;i
ZW;afiinc992i;p99p99.5;1956;15827.0;992;i
ZW;afiinc992i;p99p99.5;1957;15962.3;992;i
ZW;afiinc992i;p99p99.5;1958;15613.7;992;i
ZW;afiinc992i;p99p99.5;1959;15394.6;992;i
ZW;afiinc992i;p99p99.5;1960;15515.9;992;i
ZW;afiinc992i;p99p99.5;1961;15850.5;992;i
ZW;afiinc992i;p99p99.5;1962;15658.5;992;i
ZW;afiinc992i;p99p99.5;1963;15931.7;992;i
ZW;afiinc992i;p99p99.5;1964;15155.5;992;i
ZW;afiinc992i;p99p99.5;1965;15452.0;992;i
ZW;afiinc992i;p99p99.5;1966;15825.7;992;i
ZW;afiinc992i;p99p99.5;1967;16372.1;992;i
ZW;afiinc992i;p99p99.5;1968;16132.1;992;i
ZW;afiinc992i;p99p99.5;1969;16574.801;992;i
ZW;afiinc992i;p99p99.5;1970;20280.199;992;i
ZW;afiinc992i;p99p99.5;1971;21121.4;992;i
ZW;afiinc992i;p99p99.5;1972;21716.1;992;i
ZW;afiinc992i;p99p99.5;1973;22212.199;992;i
ZW;afiinc992i;p99p99.5;1974;21583.301;992;i
ZW;afiinc992i;p99p99.5;1975;21891.5;992;i
ZW;afiinc992i;p99p99.5;1976;21779.6;992;i
ZW;afiinc992i;p99p99.5;1977;20771.5;992;i
ZW;afiinc992i;p99p99.5;1978;20354.0;992;i
ZW;afiinc992i;p99p99.5;1980;20274.0;992;i
ZW;afiinc992i;p99p99.5;1983;15941.1;992;i
ZW;afiinc992i;p99p99.5;1984;16675.801;992;i
ZW;afiinc992i;p99p100;1945;16684.699;992;i
ZW;afiinc992i;p99p100;1949;22302.6;992;i
ZW;afiinc992i;p99p100;1950;25529.5;992;i
ZW;afiinc992i;p99p100;1951;22528.801;992;i
ZW;afiinc992i;p99p100;1952;22066.1;992;i
ZW;afiinc992i;p99p100;1953;22588.0;992;i
ZW;afiinc992i;p99p100;1954;23152.699;992;i
ZW;afiinc992i;p99p100;1955;23325.6;992;i
ZW;afiinc992i;p99p100;1956;24393.5;992;i
ZW;afiinc992i;p99p100;1957;24151.301;992;i
ZW;afiinc992i;p99p100;1958;22846.699;992;i
ZW;afiinc992i;p99p100;1959;22515.199;992;i
ZW;afiinc992i;p99p100;1960;22536.5;992;i
ZW;afiinc992i;p99p100;1961;21572.699;992;i
ZW;afiinc992i;p99p100;1962;20753.6;992;i
ZW;afiinc992i;p99p100;1963;21038.5;992;i
ZW;afiinc992i;p99p100;1964;19590.5;992;i
ZW;afiinc992i;p99p100;1965;20036.301;992;i
ZW;afiinc992i;p99p100;1966;20449.301;992;i
ZW;afiinc992i;p99p100;1967;21341.301;992;i
ZW;afiinc992i;p99p100;1968;20972.699;992;i
ZW;afiinc992i;p99p100;1969;22471.801;992;i
ZW;afiinc992i;p99p100;1970;27741.801;992;i
ZW;afiinc992i;p99p100;1971;29632.1;992;i
ZW;afiinc992i;p99p100;1972;30355.699;992;i
ZW;afiinc992i;p99p100;1973;30889.9;992;i
ZW;afiinc992i;p99p100;1974;30243.1;992;i
ZW;afiinc992i;p99p100;1975;29879.699;992;i
ZW;afiinc992i;p99p100;1976;29509.6;992;i
ZW;afiinc992i;p99p100;1977;27659.199;992;i
ZW;afiinc992i;p99p100;1978;26974.801;992;i
ZW;afiinc992i;p99p100;1980;27319.0;992;i
ZW;afiinc992i;p99p100;1983;21617.6;992;i
ZW;afiinc992i;p99p100;1984;23078.699;992;i
ZW;afiinc992i;p99.9p99.99;1927;32801.102;992;i
ZW;afiinc992i;p99.9p99.99;1930;27850.5;992;i
ZW;afiinc992i;p99.9p99.99;1931;26507.9;992;i
ZW;afiinc992i;p99.9p99.99;1932;28015.5;992;i
ZW;afiinc992i;p99.9p99.99;1933;30787.699;992;i
ZW;afiinc992i;p99.9p99.99;1934;34755.301;992;i
ZW;afiinc992i;p99.9p99.99;1935;35668.398;992;i
ZW;afiinc992i;p99.9p99.99;1936;38108.801;992;i
ZW;afiinc992i;p99.9p99.99;1937;40833.301;992;i
ZW;afiinc992i;p99.9p99.99;1938;39991.602;992;i
ZW;afiinc992i;p99.9p99.99;1939;40001.5;992;i
ZW;afiinc992i;p99.9p99.99;1945;46882.0;992;i
ZW;afiinc992i;p99.9p99.99;1947;54208.699;992;i
ZW;afiinc992i;p99.9p99.99;1950;72724.703;992;i
ZW;afiinc992i;p99.9p99.99;1951;57801.5;992;i
ZW;afiinc992i;p99.9p99.99;1952;58497.5;992;i
ZW;afiinc992i;p99.9p99.99;1953;55614.5;992;i
ZW;afiinc992i;p99.9p99.99;1954;55772.699;992;i
ZW;afiinc992i;p99.9p99.99;1955;54679.0;992;i
ZW;afiinc992i;p99.9p99.99;1956;55683.801;992;i
ZW;afiinc992i;p99.9p99.99;1957;53849.5;992;i
ZW;afiinc992i;p99.9p99.99;1958;49602.5;992;i
ZW;afiinc992i;p99.9p99.99;1959;48415.602;992;i
ZW;afiinc992i;p99.9p99.99;1960;48504.699;992;i
ZW;afiinc992i;p99.9p99.99;1961;42250.801;992;i
ZW;afiinc992i;p99.9p99.99;1962;38325.5;992;i
ZW;afiinc992i;p99.9p99.99;1963;38393.301;992;i
ZW;afiinc992i;p99.9p99.99;1964;34576.699;992;i
ZW;afiinc992i;p99.9p99.99;1965;35342.102;992;i
ZW;afiinc992i;p99.9p99.99;1966;36108.199;992;i
ZW;afiinc992i;p99.9p99.99;1967;38293.801;992;i
ZW;afiinc992i;p99.9p99.99;1968;34597.301;992;i
ZW;afiinc992i;p99.9p99.99;1969;40455.699;992;i
ZW;afiinc992i;p99.9p99.99;1970;53328.301;992;i
ZW;afiinc992i;p99.9p99.99;1971;57968.102;992;i
ZW;afiinc992i;p99.9p99.99;1972;60386.5;992;i
ZW;afiinc992i;p99.9p99.99;1973;60838.301;992;i
ZW;afiinc992i;p99.9p99.99;1974;60131.0;992;i
ZW;afiinc992i;p99.9p99.99;1975;57061.398;992;i
ZW;afiinc992i;p99.9p99.99;1976;55655.898;992;i
ZW;afiinc992i;p99.9p99.99;1977;50732.801;992;i
ZW;afiinc992i;p99.9p99.99;1978;49184.301;992;i
ZW;afiinc992i;p99.9p99.95;1927;24597.9;992;i
ZW;afiinc992i;p99.9p99.95;1930;21842.9;992;i
ZW;afiinc992i;p99.9p99.95;1931;20798.5;992;i
ZW;afiinc992i;p99.9p99.95;1932;21711.801;992;i
ZW;afiinc992i;p99.9p99.95;1933;23428.0;992;i
ZW;afiinc992i;p99.9p99.95;1934;26615.801;992;i
ZW;afiinc992i;p99.9p99.95;1935;27168.0;992;i
ZW;afiinc992i;p99.9p99.95;1936;29547.801;992;i
ZW;afiinc992i;p99.9p99.95;1937;31160.801;992;i
ZW;afiinc992i;p99.9p99.95;1938;29963.1;992;i
ZW;afiinc992i;p99.9p99.95;1939;30249.801;992;i
ZW;afiinc992i;p99.9p99.95;1945;35455.301;992;i
ZW;afiinc992i;p99.9p99.95;1946;41647.398;992;i
ZW;afiinc992i;p99.9p99.95;1947;39183.898;992;i
ZW;afiinc992i;p99.9p99.95;1948;54206.801;992;i
ZW;afiinc992i;p99.9p99.95;1949;47127.398;992;i
ZW;afiinc992i;p99.9p99.95;1950;56227.801;992;i
ZW;afiinc992i;p99.9p99.95;1951;45215.0;992;i
ZW;afiinc992i;p99.9p99.95;1952;45411.301;992;i
ZW;afiinc992i;p99.9p99.95;1953;44190.5;992;i
ZW;afiinc992i;p99.9p99.95;1954;44719.699;992;i
ZW;afiinc992i;p99.9p99.95;1955;43999.5;992;i
ZW;afiinc992i;p99.9p99.95;1956;45105.801;992;i
ZW;afiinc992i;p99.9p99.95;1957;43714.699;992;i
ZW;afiinc992i;p99.9p99.95;1958;40249.0;992;i
ZW;afiinc992i;p99.9p99.95;1959;39611.602;992;i
ZW;afiinc992i;p99.9p99.95;1960;39733.801;992;i
ZW;afiinc992i;p99.9p99.95;1961;35443.801;992;i
ZW;afiinc992i;p99.9p99.95;1962;32576.801;992;i
ZW;afiinc992i;p99.9p99.95;1963;32731.801;992;i
ZW;afiinc992i;p99.9p99.95;1964;29698.1;992;i
ZW;afiinc992i;p99.9p99.95;1965;30601.9;992;i
ZW;afiinc992i;p99.9p99.95;1966;31153.4;992;i
ZW;afiinc992i;p99.9p99.95;1967;32567.301;992;i
ZW;afiinc992i;p99.9p99.95;1968;26900.6;992;i
ZW;afiinc992i;p99.9p99.95;1969;33084.5;992;i
ZW;afiinc992i;p99.9p99.95;1970;44627.801;992;i
ZW;afiinc992i;p99.9p99.95;1971;49145.301;992;i
ZW;afiinc992i;p99.9p99.95;1972;51295.0;992;i
ZW;afiinc992i;p99.9p99.95;1973;51358.301;992;i
ZW;afiinc992i;p99.9p99.95;1974;49939.602;992;i
ZW;afiinc992i;p99.9p99.95;1975;48205.699;992;i
ZW;afiinc992i;p99.9p99.95;1976;46952.301;992;i
ZW;afiinc992i;p99.9p99.95;1977;43044.398;992;i
ZW;afiinc992i;p99.9p99.95;1978;41646.398;992;i
ZW;afiinc992i;p99.9p99.95;1980;42535.699;992;i
ZW;afiinc992i;p99.9p99.95;1983;33421.5;992;i
ZW;afiinc992i;p99.9p99.95;1984;37547.0;992;i
ZW;afiinc992i;p99.9p100;1927;42904.602;992;i
ZW;afiinc992i;p99.9p100;1930;34948.602;992;i
ZW;afiinc992i;p99.9p100;1931;33637.102;992;i
ZW;afiinc992i;p99.9p100;1932;35838.602;992;i
ZW;afiinc992i;p99.9p100;1933;39061.102;992;i
ZW;afiinc992i;p99.9p100;1934;43491.5;992;i
ZW;afiinc992i;p99.9p100;1935;44668.801;992;i
ZW;afiinc992i;p99.9p100;1936;46608.5;992;i
ZW;afiinc992i;p99.9p100;1937;50506.801;992;i
ZW;afiinc992i;p99.9p100;1938;48659.102;992;i
ZW;afiinc992i;p99.9p100;1939;48558.301;992;i
ZW;afiinc992i;p99.9p100;1945;58781.199;992;i
ZW;afiinc992i;p99.9p100;1946;71742.898;992;i
ZW;afiinc992i;p99.9p100;1947;71173.602;992;i
ZW;afiinc992i;p99.9p100;1948;90477.398;992;i
ZW;afiinc992i;p99.9p100;1949;75879.797;992;i
ZW;afiinc992i;p99.9p100;1950;88610.797;992;i
ZW;afiinc992i;p99.9p100;1951;68771.703;992;i
ZW;afiinc992i;p99.9p100;1952;70010.102;992;i
ZW;afiinc992i;p99.9p100;1953;66095.898;992;i
ZW;afiinc992i;p99.9p100;1954;65103.0;992;i
ZW;afiinc992i;p99.9p100;1955;64583.801;992;i
ZW;afiinc992i;p99.9p100;1956;65736.0;992;i
ZW;afiinc992i;p99.9p100;1957;63541.898;992;i
ZW;afiinc992i;p99.9p100;1958;57856.102;992;i
ZW;afiinc992i;p99.9p100;1959;56652.602;992;i
ZW;afiinc992i;p99.9p100;1960;56615.301;992;i
ZW;afiinc992i;p99.9p100;1961;47673.102;992;i
ZW;afiinc992i;p99.9p100;1962;43406.602;992;i
ZW;afiinc992i;p99.9p100;1963;43543.398;992;i
ZW;afiinc992i;p99.9p100;1964;38704.102;992;i
ZW;afiinc992i;p99.9p100;1965;39335.602;992;i
ZW;afiinc992i;p99.9p100;1966;40435.398;992;i
ZW;afiinc992i;p99.9p100;1967;43162.301;992;i
ZW;afiinc992i;p99.9p100;1968;39794.898;992;i
ZW;afiinc992i;p99.9p100;1969;46834.602;992;i
ZW;afiinc992i;p99.9p100;1970;62567.699;992;i
ZW;afiinc992i;p99.9p100;1971;69356.0;992;i
ZW;afiinc992i;p99.9p100;1972;69068.203;992;i
ZW;afiinc992i;p99.9p100;1973;69668.898;992;i
ZW;afiinc992i;p99.9p100;1974;68790.0;992;i
ZW;afiinc992i;p99.9p100;1975;65101.398;992;i
ZW;afiinc992i;p99.9p100;1976;63654.801;992;i
ZW;afiinc992i;p99.9p100;1977;58126.102;992;i
ZW;afiinc992i;p99.9p100;1978;56589.301;992;i
ZW;afiinc992i;p99.9p100;1980;59338.801;992;i
ZW;afiinc992i;p99.9p100;1983;45687.199;992;i
ZW;afiinc992i;p99.9p100;1984;48337.102;992;i
ZW;afiinc992i;p99.99p100;1917;95109.797;992;i
ZW;afiinc992i;p99.99p100;1918;144288.2;992;i
ZW;afiinc992i;p99.99p100;1919;141545.59;992;i
ZW;afiinc992i;p99.99p100;1920;169747.2;992;i
ZW;afiinc992i;p99.99p100;1921;110665.0;992;i
ZW;afiinc992i;p99.99p100;1922;90383.398;992;i
ZW;afiinc992i;p99.99p100;1923;96272.898;992;i
ZW;afiinc992i;p99.99p100;1924;107899.2;992;i
ZW;afiinc992i;p99.99p100;1925;99587.297;992;i
ZW;afiinc992i;p99.99p100;1926;115557.2;992;i
ZW;afiinc992i;p99.99p100;1927;133818.8;992;i
ZW;afiinc992i;p99.99p100;1928;120281.4;992;i
ZW;afiinc992i;p99.99p100;1929;114531.1;992;i
ZW;afiinc992i;p99.99p100;1930;98819.297;992;i
ZW;afiinc992i;p99.99p100;1931;97787.297;992;i
ZW;afiinc992i;p99.99p100;1932;106233.0;992;i
ZW;afiinc992i;p99.99p100;1933;113507.1;992;i
ZW;afiinc992i;p99.99p100;1934;122101.7;992;i
ZW;afiinc992i;p99.99p100;1935;125656.7;992;i
ZW;afiinc992i;p99.99p100;1936;123090.5;992;i
ZW;afiinc992i;p99.99p100;1937;137550.41;992;i
ZW;afiinc992i;p99.99p100;1938;126651.2;992;i
ZW;afiinc992i;p99.99p100;1939;125553.6;992;i
ZW;afiinc992i;p99.99p100;1945;165852.7;992;i
ZW;afiinc992i;p99.99p100;1947;223827.2;992;i
ZW;afiinc992i;p99.99p100;1950;231556.7;992;i
ZW;afiinc992i;p99.99p100;1951;167484.0;992;i
ZW;afiinc992i;p99.99p100;1952;173602.91;992;i
ZW;afiinc992i;p99.99p100;1953;160410.41;992;i
ZW;afiinc992i;p99.99p100;1954;149058.5;992;i
ZW;afiinc992i;p99.99p100;1955;153709.2;992;i
ZW;afiinc992i;p99.99p100;1956;156187.91;992;i
ZW;afiinc992i;p99.99p100;1957;150755.91;992;i
ZW;afiinc992i;p99.99p100;1958;132122.8;992;i
ZW;afiinc992i;p99.99p100;1959;130771.5;992;i
ZW;afiinc992i;p99.99p100;1960;129596.3;992;i
ZW;afiinc992i;p99.99p100;1961;96463.797;992;i
ZW;afiinc992i;p99.99p100;1962;89127.398;992;i
ZW;afiinc992i;p99.99p100;1963;89885.297;992;i
ZW;afiinc992i;p99.99p100;1964;75843.0;992;i
ZW;afiinc992i;p99.99p100;1965;75270.797;992;i
ZW;afiinc992i;p99.99p100;1966;79371.898;992;i
ZW;afiinc992i;p99.99p100;1967;86970.102;992;i
ZW;afiinc992i;p99.99p100;1968;86563.898;992;i
ZW;afiinc992i;p99.99p100;1969;104233.1;992;i
ZW;afiinc992i;p99.99p100;1970;145705.41;992;i
ZW;afiinc992i;p99.99p100;1971;171826.5;992;i
ZW;afiinc992i;p99.99p100;1972;147188.5;992;i
ZW;afiinc992i;p99.99p100;1973;149128.59;992;i
ZW;afiinc992i;p99.99p100;1974;146705.59;992;i
ZW;afiinc992i;p99.99p100;1975;137447.0;992;i
ZW;afiinc992i;p99.99p100;1976;135630.0;992;i
ZW;afiinc992i;p99.99p100;1977;124652.3;992;i
ZW;afiinc992i;p99.99p100;1978;123220.9;992;i
ZW;afiinc992i;p99.995p100;1917;130622.0;992;i
ZW;afiinc992i;p99.995p100;1918;218569.8;992;i
ZW;afiinc992i;p99.995p100;1921;159524.91;992;i
ZW;afiinc992i;p99.995p100;1922;127599.5;992;i
ZW;afiinc992i;p99.995p100;1923;136956.3;992;i
ZW;afiinc992i;p99.995p100;1924;157983.2;992;i
ZW;afiinc992i;p99.995p100;1925;142623.0;992;i
ZW;afiinc992i;p99.995p100;1930;135476.5;992;i
ZW;afiinc992i;p99.995p100;1932;146822.0;992;i
ZW;afiinc992i;p99.995p100;1933;158611.41;992;i
ZW;afiinc992i;p99.995p100;1934;160859.91;992;i
ZW;afiinc992i;p99.995p100;1935;169730.41;992;i
ZW;afiinc992i;p99.995p100;1936;158919.3;992;i
ZW;afiinc992i;p99.995p100;1937;180537.8;992;i
ZW;afiinc992i;p99.995p100;1938;159126.3;992;i
ZW;afiinc992i;p99.995p100;1939;160162.41;992;i
ZW;afiinc992i;p99.995p100;1947;297562.31;992;i
ZW;afiinc992i;p99.995p100;1950;297615.5;992;i
ZW;afiinc992i;p99.995p100;1951;213666.91;992;i
ZW;afiinc992i;p99.995p100;1952;219785.2;992;i
ZW;afiinc992i;p99.995p100;1953;203693.5;992;i
ZW;afiinc992i;p99.995p100;1954;185432.0;992;i
ZW;afiinc992i;p99.995p100;1955;197253.5;992;i
ZW;afiinc992i;p99.995p100;1956;195703.91;992;i
ZW;afiinc992i;p99.995p100;1957;192284.5;992;i
ZW;afiinc992i;p99.995p100;1958;166355.5;992;i
ZW;afiinc992i;p99.995p100;1959;166653.0;992;i
ZW;afiinc992i;p99.995p100;1960;165810.91;992;i
ZW;afiinc992i;p99.995p100;1961;116960.4;992;i
ZW;afiinc992i;p99.995p100;1962;109930.0;992;i
ZW;afiinc992i;p99.995p100;1963;110992.5;992;i
ZW;afiinc992i;p99.995p100;1964;90934.898;992;i
ZW;afiinc992i;p99.995p100;1965;90743.0;992;i
ZW;afiinc992i;p99.995p100;1966;95754.5;992;i
ZW;afiinc992i;p99.995p100;1967;104752.8;992;i
ZW;afiinc992i;p99.995p100;1968;108112.9;992;i
ZW;afiinc992i;p99.995p100;1970;190404.8;992;i
ZW;afiinc992i;p99.995p100;1971;239086.2;992;i
ZW;afiinc992i;p99.995p100;1972;186848.91;992;i
ZW;afiinc992i;p99.995p100;1973;182068.59;992;i
ZW;afiinc992i;p99.95p99.99;1918;34325.0;992;i
ZW;afiinc992i;p99.95p99.99;1919;39532.602;992;i
ZW;afiinc992i;p99.95p99.99;1920;42753.5;992;i
ZW;afiinc992i;p99.95p99.99;1921;33782.898;992;i
ZW;afiinc992i;p99.95p99.99;1922;30858.5;992;i
ZW;afiinc992i;p99.95p99.99;1923;31933.801;992;i
ZW;afiinc992i;p99.95p99.99;1924;32875.301;992;i
ZW;afiinc992i;p99.95p99.99;1925;33700.102;992;i
ZW;afiinc992i;p99.95p99.99;1926;37417.699;992;i
ZW;afiinc992i;p99.95p99.99;1927;43054.102;992;i
ZW;afiinc992i;p99.95p99.99;1928;39014.898;992;i
ZW;afiinc992i;p99.95p99.99;1929;36668.699;992;i
ZW;afiinc992i;p99.95p99.99;1930;35359.301;992;i
ZW;afiinc992i;p99.95p99.99;1931;33644.0;992;i
ZW;afiinc992i;p99.95p99.99;1932;35894.5;992;i
ZW;afiinc992i;p99.95p99.99;1933;39986.5;992;i
ZW;afiinc992i;p99.95p99.99;1934;44928.801;992;i
ZW;afiinc992i;p99.95p99.99;1935;46292.898;992;i
ZW;afiinc992i;p99.95p99.99;1936;48809.0;992;i
ZW;afiinc992i;p99.95p99.99;1937;52922.898;992;i
ZW;afiinc992i;p99.95p99.99;1938;52526.102;992;i
ZW;afiinc992i;p99.95p99.99;1939;52190.102;992;i
ZW;afiinc992i;p99.95p99.99;1945;61164.102;992;i
ZW;afiinc992i;p99.95p99.99;1947;72988.0;992;i
ZW;afiinc992i;p99.95p99.99;1950;93344.0;992;i
ZW;afiinc992i;p99.95p99.99;1951;73533.297;992;i
ZW;afiinc992i;p99.95p99.99;1952;74853.898;992;i
ZW;afiinc992i;p99.95p99.99;1953;69893.102;992;i
ZW;afiinc992i;p99.95p99.99;1954;69587.898;992;i
ZW;afiinc992i;p99.95p99.99;1955;68027.297;992;i
ZW;afiinc992i;p99.95p99.99;1956;68905.203;992;i
ZW;afiinc992i;p99.95p99.99;1957;66516.898;992;i
ZW;afiinc992i;p99.95p99.99;1958;61293.398;992;i
ZW;afiinc992i;p99.95p99.99;1959;59419.5;992;i
ZW;afiinc992i;p99.95p99.99;1960;59467.199;992;i
ZW;afiinc992i;p99.95p99.99;1961;50758.801;992;i
