country;variable;percentile;year;value;age;pop
AE;npopul502f;p0p100;1959;2578.0;502;f
AE;npopul502f;p0p100;1960;2662.0;502;f
AE;npopul502f;p0p100;1961;2573.0;502;f
AE;npopul502f;p0p100;1962;2526.0;502;f
AE;npopul502f;p0p100;1963;2521.0;502;f
AE;npopul502f;p0p100;1964;2539.0;502;f
AE;npopul502f;p0p100;1965;2567.0;502;f
AE;npopul502f;p0p100;1966;2604.0;502;f
AE;npopul502f;p0p100;1967;2668.0;502;f
AE;npopul502f;p0p100;1968;2790.0;502;f
AE;npopul502f;p0p100;1969;3005.0;502;f
AE;npopul502f;p0p100;1970;3342.0;502;f
AE;npopul502f;p0p100;1971;3853.0;502;f
AE;npopul502f;p0p100;1972;4496.0;502;f
AE;npopul502f;p0p100;1973;5322.0;502;f
AE;npopul502f;p0p100;1974;6306.0;502;f
AE;npopul502f;p0p100;1975;7398.0;502;f
AE;npopul502f;p0p100;1976;7648.0;502;f
AE;npopul502f;p0p100;1977;7937.0;502;f
AE;npopul502f;p0p100;1978;8326.0;502;f
AE;npopul502f;p0p100;1979;8804.0;502;f
AE;npopul502f;p0p100;1980;9323.0;502;f
AE;npopul502f;p0p100;1981;9952.0;502;f
AE;npopul502f;p0p100;1982;10592.0;502;f
AE;npopul502f;p0p100;1983;11330.0;502;f
AE;npopul502f;p0p100;1984;12153.0;502;f
AE;npopul502f;p0p100;1985;13005.0;502;f
AE;npopul502f;p0p100;1986;14022.0;502;f
AE;npopul502f;p0p100;1987;14901.0;502;f
AE;npopul502f;p0p100;1988;15738.0;502;f
AE;npopul502f;p0p100;1989;16692.0;502;f
AE;npopul502f;p0p100;1990;17913.0;502;f
AE;npopul502f;p0p100;1991;18443.0;502;f
AE;npopul502f;p0p100;1992;19142.0;502;f
AE;npopul502f;p0p100;1993;20020.0;502;f
AE;npopul502f;p0p100;1994;21058.0;502;f
AE;npopul502f;p0p100;1995;22176.0;502;f
AE;npopul502f;p0p100;1996;23560.0;502;f
AE;npopul502f;p0p100;1997;24976.0;502;f
AE;npopul502f;p0p100;1998;26417.0;502;f
AE;npopul502f;p0p100;1999;27779.0;502;f
AE;npopul502f;p0p100;2000;28962.0;502;f
AE;npopul502f;p0p100;2001;31183.0;502;f
AE;npopul502f;p0p100;2002;33665.0;502;f
AE;npopul502f;p0p100;2003;36782.0;502;f
AE;npopul502f;p0p100;2004;41019.0;502;f
AE;npopul502f;p0p100;2005;46713.0;502;f
AE;npopul502f;p0p100;2006;50705.0;502;f
AE;npopul502f;p0p100;2007;55639.0;502;f
AE;npopul502f;p0p100;2008;61376.0;502;f
AE;npopul502f;p0p100;2009;68051.0;502;f
AE;npopul502f;p0p100;2010;76054.0;502;f
AE;npopul502f;p0p100;2011;87131.0;502;f
AE;npopul502f;p0p100;2012;99432.0;502;f
AE;npopul502f;p0p100;2013;112686.0;502;f
AE;npopul502f;p0p100;2014;126489.0;502;f
AE;npopul502f;p0p100;2015;140533.0;502;f
AE;npopul502f;p0p100;2016;156984.0;502;f
AE;npopul502f;p0p100;2017;172790.0;502;f
AE;npopul502f;p0p100;2018;187193.0;502;f
AE;npopul501m;p0p100;1950;1179.0;501;m
AE;npopul501m;p0p100;1951;1099.0;501;m
AE;npopul501m;p0p100;1952;1117.0;501;m
AE;npopul501m;p0p100;1953;1180.0;501;m
AE;npopul501m;p0p100;1954;1245.0;501;m
AE;npopul501m;p0p100;1955;1293.0;501;m
AE;npopul501m;p0p100;1956;1308.0;501;m
AE;npopul501m;p0p100;1957;1309.0;501;m
AE;npopul501m;p0p100;1958;1313.0;501;m
AE;npopul501m;p0p100;1959;1352.0;501;m
AE;npopul501m;p0p100;1960;1447.0;501;m
AE;npopul501m;p0p100;1961;1413.0;501;m
AE;npopul501m;p0p100;1962;1476.0;501;m
AE;npopul501m;p0p100;1963;1604.0;501;m
AE;npopul501m;p0p100;1964;1764.0;501;m
AE;npopul501m;p0p100;1965;1937.0;501;m
AE;npopul501m;p0p100;1966;2011.0;501;m
AE;npopul501m;p0p100;1967;2127.0;501;m
AE;npopul501m;p0p100;1968;2364.0;501;m
AE;npopul501m;p0p100;1969;2805.0;501;m
AE;npopul501m;p0p100;1970;3511.0;501;m
AE;npopul501m;p0p100;1971;3900.0;501;m
AE;npopul501m;p0p100;1972;4915.0;501;m
AE;npopul501m;p0p100;1973;6675.0;501;m
AE;npopul501m;p0p100;1974;8991.0;501;m
AE;npopul501m;p0p100;1975;11446.0;501;m
AE;npopul501m;p0p100;1976;11973.0;501;m
AE;npopul501m;p0p100;1977;12440.0;501;m
AE;npopul501m;p0p100;1978;13094.0;501;m
AE;npopul501m;p0p100;1979;14062.0;501;m
AE;npopul501m;p0p100;1980;15165.0;501;m
AE;npopul501m;p0p100;1981;16084.0;501;m
AE;npopul501m;p0p100;1982;16983.0;501;m
AE;npopul501m;p0p100;1983;18259.0;501;m
AE;npopul501m;p0p100;1984;20069.0;501;m
AE;npopul501m;p0p100;1985;22165.0;501;m
AE;npopul501m;p0p100;1986;23683.0;501;m
AE;npopul501m;p0p100;1987;25506.0;501;m
AE;npopul501m;p0p100;1988;27905.0;501;m
AE;npopul501m;p0p100;1989;31340.0;501;m
AE;npopul501m;p0p100;1990;36209.0;501;m
AE;npopul501m;p0p100;1991;39126.0;501;m
AE;npopul501m;p0p100;1992;42889.0;501;m
AE;npopul501m;p0p100;1993;47253.0;501;m
AE;npopul501m;p0p100;1994;51596.0;501;m
AE;npopul501m;p0p100;1995;55522.0;501;m
AE;npopul501m;p0p100;1996;57841.0;501;m
AE;npopul501m;p0p100;1997;59862.0;501;m
AE;npopul501m;p0p100;1998;62308.0;501;m
AE;npopul501m;p0p100;1999;65578.0;501;m
AE;npopul501m;p0p100;2000;69530.0;501;m
AE;npopul501m;p0p100;2001;72500.0;501;m
AE;npopul501m;p0p100;2002;75405.0;501;m
AE;npopul501m;p0p100;2003;80119.0;501;m
AE;npopul501m;p0p100;2004;88867.0;501;m
AE;npopul501m;p0p100;2005;102722.0;501;m
AE;npopul501m;p0p100;2006;113451.0;501;m
AE;npopul501m;p0p100;2007;131677.0;501;m
AE;npopul501m;p0p100;2008;156187.0;501;m
AE;npopul501m;p0p100;2009;185035.0;501;m
AE;npopul501m;p0p100;2010;216190.0;501;m
AE;npopul501m;p0p100;2011;251302.0;501;m
AE;npopul501m;p0p100;2012;279616.0;501;m
AE;npopul501m;p0p100;2013;298597.0;501;m
AE;npopul501m;p0p100;2014;308324.0;501;m
AE;npopul501m;p0p100;2015;310276.0;501;m
AE;npopul501m;p0p100;2016;321232.0;501;m
AE;npopul501m;p0p100;2017;327000.0;501;m
AE;npopul501m;p0p100;2018;329788.0;501;m
AE;npopul501i;p0p100;1950;2346.0;501;i
AE;npopul501i;p0p100;1951;2250.0;501;i
AE;npopul501i;p0p100;1952;2286.0;501;i
AE;npopul501i;p0p100;1953;2382.0;501;i
AE;npopul501i;p0p100;1954;2491.0;501;i
AE;npopul501i;p0p100;1955;2581.0;501;i
AE;npopul501i;p0p100;1956;2623.0;501;i
AE;npopul501i;p0p100;1957;2652.0;501;i
AE;npopul501i;p0p100;1958;2686.0;501;i
AE;npopul501i;p0p100;1959;2758.0;501;i
AE;npopul501i;p0p100;1960;2899.0;501;i
AE;npopul501i;p0p100;1961;2824.0;501;i
AE;npopul501i;p0p100;1962;2883.0;501;i
AE;npopul501i;p0p100;1963;3035.0;501;i
AE;npopul501i;p0p100;1964;3234.0;501;i
AE;npopul501i;p0p100;1965;3449.0;501;i
AE;npopul501i;p0p100;1966;3548.0;501;i
AE;npopul501i;p0p100;1967;3701.0;501;i
AE;npopul501i;p0p100;1968;4010.0;501;i
AE;npopul501i;p0p100;1969;4586.0;501;i
AE;npopul501i;p0p100;1970;5500.0;501;i
AE;npopul501i;p0p100;1971;6091.0;501;i
AE;npopul501i;p0p100;1972;7523.0;501;i
AE;npopul501i;p0p100;1973;9962.0;501;i
AE;npopul501i;p0p100;1974;13116.0;501;i
AE;npopul501i;p0p100;1975;16379.0;501;i
AE;npopul501i;p0p100;1976;16879.0;501;i
AE;npopul501i;p0p100;1977;17282.0;501;i
AE;npopul501i;p0p100;1978;18009.0;501;i
AE;npopul501i;p0p100;1979;19267.0;501;i
AE;npopul501i;p0p100;1980;20798.0;501;i
AE;npopul501i;p0p100;1981;21914.0;501;i
AE;npopul501i;p0p100;1982;23188.0;501;i
AE;npopul501i;p0p100;1983;25120.0;501;i
AE;npopul501i;p0p100;1984;27745.0;501;i
AE;npopul501i;p0p100;1985;30555.0;501;i
AE;npopul501i;p0p100;1986;32479.0;501;i
AE;npopul501i;p0p100;1987;34388.0;501;i
AE;npopul501i;p0p100;1988;36781.0;501;i
AE;npopul501i;p0p100;1989;40470.0;501;i
AE;npopul501i;p0p100;1990;46084.0;501;i
AE;npopul501i;p0p100;1991;49652.0;501;i
AE;npopul501i;p0p100;1992;54409.0;501;i
AE;npopul501i;p0p100;1993;59958.0;501;i
AE;npopul501i;p0p100;1994;65446.0;501;i
AE;npopul501i;p0p100;1995;70301.0;501;i
AE;npopul501i;p0p100;1996;73371.0;501;i
AE;npopul501i;p0p100;1997;76150.0;501;i
AE;npopul501i;p0p100;1998;79533.0;501;i
AE;npopul501i;p0p100;1999;83849.0;501;i
AE;npopul501i;p0p100;2000;88684.0;501;i
AE;npopul501i;p0p100;2001;93190.0;501;i
AE;npopul501i;p0p100;2002;97475.0;501;i
AE;npopul501i;p0p100;2003;103752.0;501;i
AE;npopul501i;p0p100;2004;114722.0;501;i
AE;npopul501i;p0p100;2005;131809.0;501;i
AE;npopul501i;p0p100;2006;145275.0;501;i
AE;npopul501i;p0p100;2007;166985.0;501;i
AE;npopul501i;p0p100;2008;195677.0;501;i
AE;npopul501i;p0p100;2009;229513.0;501;i
AE;npopul501i;p0p100;2010;266965.0;501;i
AE;npopul501i;p0p100;2011;309455.0;501;i
AE;npopul501i;p0p100;2012;346307.0;501;i
AE;npopul501i;p0p100;2013;374639.0;501;i
AE;npopul501i;p0p100;2014;393658.0;501;i
AE;npopul501i;p0p100;2015;404168.0;501;i
AE;npopul501i;p0p100;2016;424694.0;501;i
AE;npopul501i;p0p100;2017;438116.0;501;i
AE;npopul501i;p0p100;2018;446476.0;501;i
AE;npopul501f;p0p100;1950;1167.0;501;f
AE;npopul501f;p0p100;1951;1152.0;501;f
AE;npopul501f;p0p100;1952;1169.0;501;f
AE;npopul501f;p0p100;1953;1205.0;501;f
AE;npopul501f;p0p100;1954;1248.0;501;f
AE;npopul501f;p0p100;1955;1289.0;501;f
AE;npopul501f;p0p100;1956;1314.0;501;f
AE;npopul501f;p0p100;1957;1342.0;501;f
AE;npopul501f;p0p100;1958;1371.0;501;f
AE;npopul501f;p0p100;1959;1406.0;501;f
AE;npopul501f;p0p100;1960;1451.0;501;f
AE;npopul501f;p0p100;1961;1415.0;501;f
AE;npopul501f;p0p100;1962;1409.0;501;f
AE;npopul501f;p0p100;1963;1433.0;501;f
AE;npopul501f;p0p100;1964;1471.0;501;f
AE;npopul501f;p0p100;1965;1511.0;501;f
AE;npopul501f;p0p100;1966;1539.0;501;f
AE;npopul501f;p0p100;1967;1579.0;501;f
AE;npopul501f;p0p100;1968;1651.0;501;f
AE;npopul501f;p0p100;1969;1781.0;501;f
AE;npopul501f;p0p100;1970;1989.0;501;f
AE;npopul501f;p0p100;1971;2193.0;501;f
AE;npopul501f;p0p100;1972;2611.0;501;f
AE;npopul501f;p0p100;1973;3288.0;501;f
AE;npopul501f;p0p100;1974;4123.0;501;f
AE;npopul501f;p0p100;1975;4933.0;501;f
AE;npopul501f;p0p100;1976;4908.0;501;f
AE;npopul501f;p0p100;1977;4848.0;501;f
AE;npopul501f;p0p100;1978;4925.0;501;f
AE;npopul501f;p0p100;1979;5215.0;501;f
AE;npopul501f;p0p100;1980;5630.0;501;f
AE;npopul501f;p0p100;1981;5839.0;501;f
AE;npopul501f;p0p100;1982;6207.0;501;f
AE;npopul501f;p0p100;1983;6850.0;501;f
AE;npopul501f;p0p100;1984;7657.0;501;f
AE;npopul501f;p0p100;1985;8390.0;501;f
AE;npopul501f;p0p100;1986;8752.0;501;f
AE;npopul501f;p0p100;1987;8819.0;501;f
AE;npopul501f;p0p100;1988;8822.0;501;f
AE;npopul501f;p0p100;1989;9102.0;501;f
AE;npopul501f;p0p100;1990;9875.0;501;f
AE;npopul501f;p0p100;1991;10528.0;501;f
AE;npopul501f;p0p100;1992;11518.0;501;f
AE;npopul501f;p0p100;1993;12702.0;501;f
AE;npopul501f;p0p100;1994;13845.0;501;f
AE;npopul501f;p0p100;1995;14779.0;501;f
AE;npopul501f;p0p100;1996;15464.0;501;f
AE;npopul501f;p0p100;1997;16191.0;501;f
AE;npopul501f;p0p100;1998;17129.0;501;f
AE;npopul501f;p0p100;1999;18206.0;501;f
AE;npopul501f;p0p100;2000;19155.0;501;f
AE;npopul501f;p0p100;2001;20438.0;501;f
AE;npopul501f;p0p100;2002;21621.0;501;f
AE;npopul501f;p0p100;2003;23113.0;501;f
AE;npopul501f;p0p100;2004;25480.0;501;f
AE;npopul501f;p0p100;2005;29087.0;501;f
AE;npopul501f;p0p100;2006;31813.0;501;f
AE;npopul501f;p0p100;2007;35456.0;501;f
AE;npopul501f;p0p100;2008;39804.0;501;f
AE;npopul501f;p0p100;2009;44815.0;501;f
AE;npopul501f;p0p100;2010;50776.0;501;f
AE;npopul501f;p0p100;2011;58648.0;501;f
AE;npopul501f;p0p100;2012;67307.0;501;f
AE;npopul501f;p0p100;2013;76392.0;501;f
AE;npopul501f;p0p100;2014;85372.0;501;f
AE;npopul501f;p0p100;2015;93891.0;501;f
AE;npopul501f;p0p100;2016;103119.0;501;f
AE;npopul501f;p0p100;2017;110739.0;501;f
AE;npopul501f;p0p100;2018;116445.0;501;f
AE;npopul451m;p0p100;1950;1389.0;451;m
AE;npopul451m;p0p100;1951;1298.0;451;m
AE;npopul451m;p0p100;1952;1326.0;451;m
AE;npopul451m;p0p100;1953;1405.0;451;m
AE;npopul451m;p0p100;1954;1487.0;451;m
AE;npopul451m;p0p100;1955;1544.0;451;m
AE;npopul451m;p0p100;1956;1559.0;451;m
AE;npopul451m;p0p100;1957;1552.0;451;m
AE;npopul451m;p0p100;1958;1551.0;451;m
AE;npopul451m;p0p100;1959;1590.0;451;m
AE;npopul451m;p0p100;1960;1705.0;451;m
AE;npopul451m;p0p100;1961;1760.0;451;m
AE;npopul451m;p0p100;1962;1934.0;451;m
AE;npopul451m;p0p100;1963;2184.0;451;m
AE;npopul451m;p0p100;1964;2475.0;451;m
AE;npopul451m;p0p100;1965;2806.0;451;m
AE;npopul451m;p0p100;1966;3076.0;451;m
AE;npopul451m;p0p100;1967;3381.0;451;m
AE;npopul451m;p0p100;1968;3802.0;451;m
AE;npopul451m;p0p100;1969;4487.0;451;m
AE;npopul451m;p0p100;1970;5586.0;451;m
AE;npopul451m;p0p100;1971;6866.0;451;m
AE;npopul451m;p0p100;1972;8356.0;451;m
AE;npopul451m;p0p100;1973;9879.0;451;m
AE;npopul451m;p0p100;1974;11585.0;451;m
AE;npopul451m;p0p100;1975;13861.0;451;m
AE;npopul451m;p0p100;1976;15732.0;451;m
AE;npopul451m;p0p100;1977;17924.0;451;m
AE;npopul451m;p0p100;1978;20028.0;451;m
AE;npopul451m;p0p100;1979;22117.0;451;m
AE;npopul451m;p0p100;1980;24759.0;451;m
AE;npopul451m;p0p100;1981;28656.0;451;m
AE;npopul451m;p0p100;1982;32147.0;451;m
AE;npopul451m;p0p100;1983;34717.0;451;m
AE;npopul451m;p0p100;1984;36621.0;451;m
AE;npopul451m;p0p100;1985;38802.0;451;m
AE;npopul451m;p0p100;1986;43413.0;451;m
AE;npopul451m;p0p100;1987;49646.0;451;m
AE;npopul451m;p0p100;1988;57375.0;451;m
AE;npopul451m;p0p100;1989;66087.0;451;m
AE;npopul451m;p0p100;1990;75326.0;451;m
AE;npopul451m;p0p100;1991;78889.0;451;m
AE;npopul451m;p0p100;1992;82310.0;451;m
AE;npopul451m;p0p100;1993;86064.0;451;m
AE;npopul451m;p0p100;1994;91048.0;451;m
AE;npopul451m;p0p100;1995;98091.0;451;m
AE;npopul451m;p0p100;1996;103223.0;451;m
AE;npopul451m;p0p100;1997;108632.0;451;m
AE;npopul451m;p0p100;1998;113788.0;451;m
AE;npopul451m;p0p100;1999;119478.0;451;m
AE;npopul451m;p0p100;2000;127892.0;451;m
AE;npopul451m;p0p100;2001;134113.0;451;m
AE;npopul451m;p0p100;2002;141141.0;451;m
AE;npopul451m;p0p100;2003;150755.0;451;m
AE;npopul451m;p0p100;2004;166646.0;451;m
AE;npopul451m;p0p100;2005;192742.0;451;m
AE;npopul451m;p0p100;2006;222359.0;451;m
AE;npopul451m;p0p100;2007;268429.0;451;m
AE;npopul451m;p0p100;2008;326229.0;451;m
AE;npopul451m;p0p100;2009;387431.0;451;m
AE;npopul451m;p0p100;2010;444835.0;451;m
AE;npopul451m;p0p100;2011;479611.0;451;m
AE;npopul451m;p0p100;2012;490174.0;451;m
AE;npopul451m;p0p100;2013;483042.0;451;m
AE;npopul451m;p0p100;2014;471379.0;451;m
AE;npopul451m;p0p100;2015;464937.0;451;m
AE;npopul451m;p0p100;2016;486920.0;451;m
AE;npopul451m;p0p100;2017;512652.0;451;m
AE;npopul451m;p0p100;2018;535323.0;451;m
AE;npopul451i;p0p100;1950;2736.0;451;i
AE;npopul451i;p0p100;1951;2634.0;451;i
AE;npopul451i;p0p100;1952;2690.0;451;i
AE;npopul451i;p0p100;1953;2817.0;451;i
AE;npopul451i;p0p100;1954;2954.0;451;i
AE;npopul451i;p0p100;1955;3058.0;451;i
AE;npopul451i;p0p100;1956;3102.0;451;i
AE;npopul451i;p0p100;1957;3119.0;451;i
AE;npopul451i;p0p100;1958;3140.0;451;i
AE;npopul451i;p0p100;1959;3215.0;451;i
AE;npopul451i;p0p100;1960;3382.0;451;i
AE;npopul451i;p0p100;1961;3453.0;451;i
AE;npopul451i;p0p100;1962;3666.0;451;i
AE;npopul451i;p0p100;1963;3965.0;451;i
AE;npopul451i;p0p100;1964;4307.0;451;i
AE;npopul451i;p0p100;1965;4691.0;451;i
AE;npopul451i;p0p100;1966;5054.0;451;i
AE;npopul451i;p0p100;1967;5480.0;451;i
AE;npopul451i;p0p100;1968;6067.0;451;i
AE;npopul451i;p0p100;1969;6980.0;451;i
AE;npopul451i;p0p100;1970;8382.0;451;i
AE;npopul451i;p0p100;1971;10150.0;451;i
AE;npopul451i;p0p100;1972;12104.0;451;i
AE;npopul451i;p0p100;1973;14014.0;451;i
AE;npopul451i;p0p100;1974;16091.0;451;i
AE;npopul451i;p0p100;1975;18853.0;451;i
AE;npopul451i;p0p100;1976;21198.0;451;i
AE;npopul451i;p0p100;1977;23951.0;451;i
AE;npopul451i;p0p100;1978;26527.0;451;i
AE;npopul451i;p0p100;1979;28959.0;451;i
AE;npopul451i;p0p100;1980;31959.0;451;i
AE;npopul451i;p0p100;1981;36637.0;451;i
AE;npopul451i;p0p100;1982;40853.0;451;i
AE;npopul451i;p0p100;1983;43966.0;451;i
AE;npopul451i;p0p100;1984;46291.0;451;i
AE;npopul451i;p0p100;1985;48979.0;451;i
AE;npopul451i;p0p100;1986;54891.0;451;i
AE;npopul451i;p0p100;1987;62728.0;451;i
AE;npopul451i;p0p100;1988;72320.0;451;i
AE;npopul451i;p0p100;1989;83081.0;451;i
AE;npopul451i;p0p100;1990;94533.0;451;i
AE;npopul451i;p0p100;1991;99252.0;451;i
AE;npopul451i;p0p100;1992;103739.0;451;i
AE;npopul451i;p0p100;1993;108530.0;451;i
AE;npopul451i;p0p100;1994;114673.0;451;i
AE;npopul451i;p0p100;1995;123144.0;451;i
AE;npopul451i;p0p100;1996;130037.0;451;i
AE;npopul451i;p0p100;1997;136888.0;451;i
AE;npopul451i;p0p100;1998;142976.0;451;i
AE;npopul451i;p0p100;1999;149284.0;451;i
AE;npopul451i;p0p100;2000;158449.0;451;i
AE;npopul451i;p0p100;2001;168351.0;451;i
AE;npopul451i;p0p100;2002;179568.0;451;i
AE;npopul451i;p0p100;2003;193836.0;451;i
AE;npopul451i;p0p100;2004;214886.0;451;i
AE;npopul451i;p0p100;2005;246833.0;451;i
AE;npopul451i;p0p100;2006;281425.0;451;i
AE;npopul451i;p0p100;2007;334314.0;451;i
AE;npopul451i;p0p100;2008;401136.0;451;i
AE;npopul451i;p0p100;2009;473649.0;451;i
AE;npopul451i;p0p100;2010;544634.0;451;i
AE;npopul451i;p0p100;2011;589430.0;451;i
AE;npopul451i;p0p100;2012;610340.0;451;i
AE;npopul451i;p0p100;2013;613784.0;451;i
AE;npopul451i;p0p100;2014;612731.0;451;i
AE;npopul451i;p0p100;2015;616876.0;451;i
AE;npopul451i;p0p100;2016;646868.0;451;i
AE;npopul451i;p0p100;2017;677032.0;451;i
AE;npopul451i;p0p100;2018;700473.0;451;i
AE;npopul451f;p0p100;1950;1347.0;451;f
AE;npopul451f;p0p100;1951;1335.0;451;f
AE;npopul451f;p0p100;1952;1363.0;451;f
AE;npopul451f;p0p100;1953;1413.0;451;f
AE;npopul451f;p0p100;1954;1467.0;451;f
AE;npopul451f;p0p100;1955;1514.0;451;f
AE;npopul451f;p0p100;1956;1544.0;451;f
AE;npopul451f;p0p100;1957;1566.0;451;f
AE;npopul451f;p0p100;1958;1591.0;451;f
AE;npopul451f;p0p100;1959;1624.0;451;f
AE;npopul451f;p0p100;1960;1677.0;451;f
AE;npopul451f;p0p100;1961;1693.0;451;f
AE;npopul451f;p0p100;1962;1732.0;451;f
AE;npopul451f;p0p100;1963;1782.0;451;f
AE;npopul451f;p0p100;1964;1832.0;451;f
AE;npopul451f;p0p100;1965;1888.0;451;f
AE;npopul451f;p0p100;1966;1977.0;451;f
AE;npopul451f;p0p100;1967;2095.0;451;f
AE;npopul451f;p0p100;1968;2257.0;451;f
AE;npopul451f;p0p100;1969;2485.0;451;f
AE;npopul451f;p0p100;1970;2797.0;451;f
AE;npopul451f;p0p100;1971;3276.0;451;f
AE;npopul451f;p0p100;1972;3738.0;451;f
AE;npopul451f;p0p100;1973;4125.0;451;f
AE;npopul451f;p0p100;1974;4500.0;451;f
AE;npopul451f;p0p100;1975;4991.0;451;f
AE;npopul451f;p0p100;1976;5472.0;451;f
AE;npopul451f;p0p100;1977;6046.0;451;f
AE;npopul451f;p0p100;1978;6530.0;451;f
AE;npopul451f;p0p100;1979;6874.0;451;f
AE;npopul451f;p0p100;1980;7200.0;451;f
AE;npopul451f;p0p100;1981;8009.0;451;f
AE;npopul451f;p0p100;1982;8716.0;451;f
AE;npopul451f;p0p100;1983;9211.0;451;f
AE;npopul451f;p0p100;1984;9607.0;451;f
AE;npopul451f;p0p100;1985;10176.0;451;f
AE;npopul451f;p0p100;1986;11343.0;451;f
AE;npopul451f;p0p100;1987;12902.0;451;f
AE;npopul451f;p0p100;1988;14802.0;451;f
AE;npopul451f;p0p100;1989;16923.0;451;f
AE;npopul451f;p0p100;1990;19206.0;451;f
AE;npopul451f;p0p100;1991;20363.0;451;f
AE;npopul451f;p0p100;1992;21428.0;451;f
AE;npopul451f;p0p100;1993;22462.0;451;f
AE;npopul451f;p0p100;1994;23616.0;451;f
AE;npopul451f;p0p100;1995;25054.0;451;f
AE;npopul451f;p0p100;1996;26695.0;451;f
AE;npopul451f;p0p100;1997;28067.0;451;f
AE;npopul451f;p0p100;1998;28993.0;451;f
AE;npopul451f;p0p100;1999;29672.0;451;f
AE;npopul451f;p0p100;2000;30557.0;451;f
AE;npopul451f;p0p100;2001;33703.0;451;f
AE;npopul451f;p0p100;2002;37494.0;451;f
AE;npopul451f;p0p100;2003;42049.0;451;f
AE;npopul451f;p0p100;2004;47531.0;451;f
AE;npopul451f;p0p100;2005;54092.0;451;f
AE;npopul451f;p0p100;2006;59045.0;451;f
AE;npopul451f;p0p100;2007;66261.0;451;f
AE;npopul451f;p0p100;2008;75734.0;451;f
AE;npopul451f;p0p100;2009;87056.0;451;f
AE;npopul451f;p0p100;2010;99800.0;451;f
AE;npopul451f;p0p100;2011;110784.0;451;f
AE;npopul451f;p0p100;2012;121186.0;451;f
AE;npopul451f;p0p100;2013;131238.0;451;f
AE;npopul451f;p0p100;2014;141396.0;451;f
AE;npopul451f;p0p100;2015;151940.0;451;f
AE;npopul451f;p0p100;2016;159460.0;451;f
AE;npopul451f;p0p100;2017;163674.0;451;f
AE;npopul451f;p0p100;2018;164551.0;451;f
AE;npopul402m;p0p100;1950;3023.0;402;m
AE;npopul402m;p0p100;1951;2822.0;402;m
AE;npopul402m;p0p100;1952;2873.0;402;m
AE;npopul402m;p0p100;1953;3035.0;402;m
AE;npopul402m;p0p100;1954;3207.0;402;m
AE;npopul402m;p0p100;1955;3332.0;402;m
AE;npopul402m;p0p100;1956;3373.0;402;m
AE;npopul402m;p0p100;1957;3374.0;402;m
AE;npopul402m;p0p100;1958;3388.0;402;m
AE;npopul402m;p0p100;1959;3487.0;402;m
AE;npopul402m;p0p100;1960;3748.0;402;m
AE;npopul402m;p0p100;1961;3972.0;402;m
AE;npopul402m;p0p100;1962;4490.0;402;m
AE;npopul402m;p0p100;1963;5227.0;402;m
AE;npopul402m;p0p100;1964;6094.0;402;m
AE;npopul402m;p0p100;1965;7052.0;402;m
AE;npopul402m;p0p100;1966;7755.0;402;m
AE;npopul402m;p0p100;1967;8558.0;402;m
AE;npopul402m;p0p100;1968;9687.0;402;m
AE;npopul402m;p0p100;1969;11500.0;402;m
AE;npopul402m;p0p100;1970;14314.0;402;m
AE;npopul402m;p0p100;1971;16748.0;402;m
AE;npopul402m;p0p100;1972;20366.0;402;m
AE;npopul402m;p0p100;1973;25123.0;402;m
AE;npopul402m;p0p100;1974;31103.0;402;m
AE;npopul402m;p0p100;1975;38479.0;402;m
AE;npopul402m;p0p100;1976;43319.0;402;m
AE;npopul402m;p0p100;1977;49866.0;402;m
AE;npopul402m;p0p100;1978;57887.0;402;m
AE;npopul402m;p0p100;1979;66858.0;402;m
AE;npopul402m;p0p100;1980;76383.0;402;m
AE;npopul402m;p0p100;1981;83450.0;402;m
AE;npopul402m;p0p100;1982;89423.0;402;m
AE;npopul402m;p0p100;1983;95178.0;402;m
AE;npopul402m;p0p100;1984;101836.0;402;m
AE;npopul402m;p0p100;1985;110229.0;402;m
AE;npopul402m;p0p100;1986;121913.0;402;m
AE;npopul402m;p0p100;1987;135824.0;402;m
AE;npopul402m;p0p100;1988;151910.0;402;m
AE;npopul402m;p0p100;1989;169990.0;402;m
AE;npopul402m;p0p100;1990;189950.0;402;m
AE;npopul402m;p0p100;1991;199254.0;402;m
AE;npopul402m;p0p100;1992;210928.0;402;m
AE;npopul402m;p0p100;1993;225413.0;402;m
AE;npopul402m;p0p100;1994;242836.0;402;m
AE;npopul402m;p0p100;1995;263236.0;402;m
AE;npopul402m;p0p100;1996;272755.0;402;m
AE;npopul402m;p0p100;1997;285752.0;402;m
AE;npopul402m;p0p100;1998;302938.0;402;m
AE;npopul402m;p0p100;1999;325005.0;402;m
AE;npopul402m;p0p100;2000;353570.0;402;m
AE;npopul402m;p0p100;2001;361280.0;402;m
AE;npopul402m;p0p100;2002;373802.0;402;m
AE;npopul402m;p0p100;2003;398676.0;402;m
AE;npopul402m;p0p100;2004;445686.0;402;m
AE;npopul402m;p0p100;2005;522681.0;402;m
AE;npopul402m;p0p100;2006;601416.0;402;m
AE;npopul402m;p0p100;2007;717310.0;402;m
AE;npopul402m;p0p100;2008;859425.0;402;m
AE;npopul402m;p0p100;2009;1012641.0;402;m
AE;npopul402m;p0p100;2010;1164145.0;402;m
AE;npopul402m;p0p100;2011;1244329.0;402;m
AE;npopul402m;p0p100;2012;1281198.0;402;m
