country;variable;percentile;year;value;age;pop
PS;bptinc992j;p89p100;1998;2.303808;992;j
PS;bptinc992j;p89p100;1999;2.303808;992;j
PS;bptinc992j;p89p100;2000;2.3038085;992;j
PS;bptinc992j;p89p100;2001;2.303808;992;j
PS;bptinc992j;p89p100;2002;2.4282541;992;j
PS;bptinc992j;p89p100;2003;2.4282544;992;j
PS;bptinc992j;p89p100;2004;2.4282537;992;j
PS;bptinc992j;p89p100;2005;2.3270204;992;j
PS;bptinc992j;p89p100;2006;2.4509008;992;j
PS;bptinc992j;p89p100;2007;2.5045872;992;j
PS;bptinc992j;p89p100;2008;2.3843286;992;j
PS;bptinc992j;p89p100;2009;2.3843312;992;j
PS;bptinc992j;p89p100;2010;2.5057008;992;j
PS;bptinc992j;p89p100;2011;2.4153202;992;j
PS;bptinc992j;p89p100;2012;2.4153199;992;j
PS;bptinc992j;p89p100;2013;2.4153202;992;j
PS;bptinc992j;p89p100;2014;2.4153199;992;j
PS;bptinc992j;p89p100;2015;2.4153202;992;j
PS;bptinc992j;p89p100;2016;2.4153199;992;j
PS;bptinc992j;p88p100;1990;2.3909998;992;j
PS;bptinc992j;p88p100;1991;2.3909998;992;j
PS;bptinc992j;p88p100;1992;2.391;992;j
PS;bptinc992j;p88p100;1993;2.3909998;992;j
PS;bptinc992j;p88p100;1994;2.391;992;j
PS;bptinc992j;p88p100;1995;2.391;992;j
PS;bptinc992j;p88p100;1996;2.3909998;992;j
PS;bptinc992j;p88p100;1997;2.4040945;992;j
PS;bptinc992j;p88p100;1998;2.4269619;992;j
PS;bptinc992j;p88p100;1999;2.4269617;992;j
PS;bptinc992j;p88p100;2000;2.4269617;992;j
PS;bptinc992j;p88p100;2001;2.4269617;992;j
PS;bptinc992j;p88p100;2002;2.5423419;992;j
PS;bptinc992j;p88p100;2003;2.5423422;992;j
PS;bptinc992j;p88p100;2004;2.5423417;992;j
PS;bptinc992j;p88p100;2005;2.4567273;992;j
PS;bptinc992j;p88p100;2006;2.5611639;992;j
PS;bptinc992j;p88p100;2007;2.6404724;992;j
PS;bptinc992j;p88p100;2008;2.5011241;992;j
PS;bptinc992j;p88p100;2009;2.501116;992;j
PS;bptinc992j;p88p100;2010;2.6350713;992;j
PS;bptinc992j;p88p100;2011;2.5452394;992;j
PS;bptinc992j;p88p100;2012;2.5452392;992;j
PS;bptinc992j;p88p100;2013;2.5452394;992;j
PS;bptinc992j;p88p100;2014;2.5452394;992;j
PS;bptinc992j;p88p100;2015;2.5452394;992;j
PS;bptinc992j;p88p100;2016;2.5452394;992;j
PS;bptinc992j;p87p100;1990;2.5222251;992;j
PS;bptinc992j;p87p100;1991;2.5222249;992;j
PS;bptinc992j;p87p100;1992;2.5222251;992;j
PS;bptinc992j;p87p100;1993;2.5222249;992;j
PS;bptinc992j;p87p100;1994;2.5222251;992;j
PS;bptinc992j;p87p100;1995;2.5222251;992;j
PS;bptinc992j;p87p100;1996;2.5222249;992;j
PS;bptinc992j;p87p100;1997;2.5352044;992;j
PS;bptinc992j;p87p100;1998;2.5550933;992;j
PS;bptinc992j;p87p100;1999;2.5550933;992;j
PS;bptinc992j;p87p100;2000;2.5550933;992;j
PS;bptinc992j;p87p100;2001;2.5550935;992;j
PS;bptinc992j;p87p100;2002;2.6403644;992;j
PS;bptinc992j;p87p100;2003;2.6403644;992;j
PS;bptinc992j;p87p100;2004;2.6403644;992;j
PS;bptinc992j;p87p100;2005;2.5999618;992;j
PS;bptinc992j;p87p100;2006;2.6655569;992;j
PS;bptinc992j;p87p100;2007;2.7993197;992;j
PS;bptinc992j;p87p100;2008;2.6155138;992;j
PS;bptinc992j;p87p100;2009;2.6155055;992;j
PS;bptinc992j;p87p100;2010;2.7634943;992;j
PS;bptinc992j;p87p100;2011;2.6671855;992;j
PS;bptinc992j;p87p100;2012;2.6671853;992;j
PS;bptinc992j;p87p100;2013;2.6671853;992;j
PS;bptinc992j;p87p100;2014;2.6671858;992;j
PS;bptinc992j;p87p100;2015;2.6671853;992;j
PS;bptinc992j;p87p100;2016;2.6671853;992;j
PS;bptinc992j;p86p100;1990;2.6456053;992;j
PS;bptinc992j;p86p100;1991;2.6456053;992;j
PS;bptinc992j;p86p100;1992;2.6456053;992;j
PS;bptinc992j;p86p100;1993;2.6456051;992;j
PS;bptinc992j;p86p100;1994;2.6456053;992;j
PS;bptinc992j;p86p100;1995;2.6456056;992;j
PS;bptinc992j;p86p100;1996;2.6456051;992;j
PS;bptinc992j;p86p100;1997;2.6560974;992;j
PS;bptinc992j;p86p100;1998;2.6737111;992;j
PS;bptinc992j;p86p100;1999;2.6737108;992;j
PS;bptinc992j;p86p100;2000;2.6737108;992;j
PS;bptinc992j;p86p100;2001;2.6737106;992;j
PS;bptinc992j;p86p100;2002;2.7419229;992;j
PS;bptinc992j;p86p100;2003;2.7419229;992;j
PS;bptinc992j;p86p100;2004;2.7419229;992;j
PS;bptinc992j;p86p100;2005;2.7329133;992;j
PS;bptinc992j;p86p100;2006;2.7809289;992;j
PS;bptinc992j;p86p100;2007;2.9510846;992;j
PS;bptinc992j;p86p100;2008;2.7358518;992;j
PS;bptinc992j;p86p100;2009;2.7358499;992;j
PS;bptinc992j;p86p100;2010;2.890528;992;j
PS;bptinc992j;p86p100;2011;2.7813051;992;j
PS;bptinc992j;p86p100;2012;2.7813048;992;j
PS;bptinc992j;p86p100;2013;2.7813048;992;j
PS;bptinc992j;p86p100;2014;2.7813051;992;j
PS;bptinc992j;p86p100;2015;2.7813046;992;j
PS;bptinc992j;p86p100;2016;2.7813048;992;j
PS;bptinc992j;p85p100;1990;2.7350941;992;j
PS;bptinc992j;p85p100;1991;2.7350941;992;j
PS;bptinc992j;p85p100;1992;2.7350943;992;j
PS;bptinc992j;p85p100;1993;2.7350938;992;j
PS;bptinc992j;p85p100;1994;2.7350941;992;j
PS;bptinc992j;p85p100;1995;2.7350936;992;j
PS;bptinc992j;p85p100;1996;2.7350941;992;j
PS;bptinc992j;p85p100;1997;2.7471192;992;j
PS;bptinc992j;p85p100;1998;2.7647593;992;j
PS;bptinc992j;p85p100;1999;2.76476;992;j
PS;bptinc992j;p85p100;2000;2.7647595;992;j
PS;bptinc992j;p85p100;2001;2.76476;992;j
PS;bptinc992j;p85p100;2002;2.8307266;992;j
PS;bptinc992j;p85p100;2003;2.8307266;992;j
PS;bptinc992j;p85p100;2004;2.8307264;992;j
PS;bptinc992j;p85p100;2005;2.8261089;992;j
PS;bptinc992j;p85p100;2006;2.8843927;992;j
PS;bptinc992j;p85p100;2007;3.0529685;992;j
PS;bptinc992j;p85p100;2008;2.8371184;992;j
PS;bptinc992j;p85p100;2009;2.8371122;992;j
PS;bptinc992j;p85p100;2010;2.9930418;992;j
PS;bptinc992j;p85p100;2011;2.8703992;992;j
PS;bptinc992j;p85p100;2012;2.8703988;992;j
PS;bptinc992j;p85p100;2013;2.8703988;992;j
PS;bptinc992j;p85p100;2014;2.870399;992;j
PS;bptinc992j;p85p100;2015;2.8703992;992;j
PS;bptinc992j;p85p100;2016;2.8703992;992;j
PS;bptinc992j;p84p100;1990;2.8162608;992;j
PS;bptinc992j;p84p100;1991;2.8162611;992;j
PS;bptinc992j;p84p100;1992;2.8162606;992;j
PS;bptinc992j;p84p100;1993;2.8162606;992;j
PS;bptinc992j;p84p100;1994;2.8162611;992;j
PS;bptinc992j;p84p100;1995;2.8162606;992;j
PS;bptinc992j;p84p100;1996;2.8162608;992;j
PS;bptinc992j;p84p100;1997;2.826782;992;j
PS;bptinc992j;p84p100;1998;2.8433683;992;j
PS;bptinc992j;p84p100;1999;2.8433685;992;j
PS;bptinc992j;p84p100;2000;2.8433685;992;j
PS;bptinc992j;p84p100;2001;2.8433685;992;j
PS;bptinc992j;p84p100;2002;2.9124367;992;j
PS;bptinc992j;p84p100;2003;2.9124367;992;j
PS;bptinc992j;p84p100;2004;2.9124365;992;j
PS;bptinc992j;p84p100;2005;2.9096951;992;j
PS;bptinc992j;p84p100;2006;2.9805422;992;j
PS;bptinc992j;p84p100;2007;3.1288719;992;j
PS;bptinc992j;p84p100;2008;2.9320874;992;j
PS;bptinc992j;p84p100;2009;2.9320841;992;j
PS;bptinc992j;p84p100;2010;3.0882094;992;j
PS;bptinc992j;p84p100;2011;2.9561293;992;j
PS;bptinc992j;p84p100;2012;2.9561293;992;j
PS;bptinc992j;p84p100;2013;2.9561293;992;j
PS;bptinc992j;p84p100;2014;2.9561296;992;j
PS;bptinc992j;p84p100;2015;2.9561296;992;j
PS;bptinc992j;p84p100;2016;2.9561298;992;j
PS;bptinc992j;p83p100;1990;2.893312;992;j
PS;bptinc992j;p83p100;1991;2.8933122;992;j
PS;bptinc992j;p83p100;1992;2.893312;992;j
PS;bptinc992j;p83p100;1993;2.893312;992;j
PS;bptinc992j;p83p100;1994;2.893312;992;j
PS;bptinc992j;p83p100;1995;2.893312;992;j
PS;bptinc992j;p83p100;1996;2.893312;992;j
PS;bptinc992j;p83p100;1997;2.902071;992;j
PS;bptinc992j;p83p100;1998;2.9160419;992;j
PS;bptinc992j;p83p100;1999;2.9160421;992;j
PS;bptinc992j;p83p100;2000;2.9160419;992;j
PS;bptinc992j;p83p100;2001;2.9160421;992;j
PS;bptinc992j;p83p100;2002;2.9710512;992;j
PS;bptinc992j;p83p100;2003;2.9710515;992;j
PS;bptinc992j;p83p100;2004;2.971051;992;j
PS;bptinc992j;p83p100;2005;2.9931688;992;j
PS;bptinc992j;p83p100;2006;3.0529709;992;j
PS;bptinc992j;p83p100;2007;3.1909108;992;j
PS;bptinc992j;p83p100;2008;3.0096846;992;j
PS;bptinc992j;p83p100;2009;3.0096834;992;j
PS;bptinc992j;p83p100;2010;3.1670144;992;j
PS;bptinc992j;p83p100;2011;3.0363624;992;j
PS;bptinc992j;p83p100;2012;3.0363622;992;j
PS;bptinc992j;p83p100;2013;3.0363622;992;j
PS;bptinc992j;p83p100;2014;3.0363624;992;j
PS;bptinc992j;p83p100;2015;3.0363622;992;j
PS;bptinc992j;p83p100;2016;3.0363622;992;j
PS;bptinc992j;p82p100;1990;2.9571767;992;j
PS;bptinc992j;p82p100;1991;2.9571769;992;j
PS;bptinc992j;p82p100;1992;2.9571767;992;j
PS;bptinc992j;p82p100;1993;2.9571769;992;j
PS;bptinc992j;p82p100;1994;2.9571767;992;j
PS;bptinc992j;p82p100;1995;2.9571769;992;j
PS;bptinc992j;p82p100;1996;2.9571769;992;j
PS;bptinc992j;p82p100;1997;2.9641469;992;j
PS;bptinc992j;p82p100;1998;2.9764161;992;j
PS;bptinc992j;p82p100;1999;2.9764161;992;j
PS;bptinc992j;p82p100;2000;2.9764166;992;j
PS;bptinc992j;p82p100;2001;2.9764166;992;j
PS;bptinc992j;p82p100;2002;3.0115504;992;j
PS;bptinc992j;p82p100;2003;3.0115507;992;j
PS;bptinc992j;p82p100;2004;3.0115509;992;j
PS;bptinc992j;p82p100;2005;3.0761983;992;j
PS;bptinc992j;p82p100;2006;3.1089447;992;j
PS;bptinc992j;p82p100;2007;3.254457;992;j
PS;bptinc992j;p82p100;2008;3.0691359;992;j
PS;bptinc992j;p82p100;2009;3.0691321;992;j
PS;bptinc992j;p82p100;2010;3.2280674;992;j
PS;bptinc992j;p82p100;2011;3.10759;992;j
PS;bptinc992j;p82p100;2012;3.1075904;992;j
PS;bptinc992j;p82p100;2013;3.1075907;992;j
PS;bptinc992j;p82p100;2014;3.1075904;992;j
PS;bptinc992j;p82p100;2015;3.10759;992;j
PS;bptinc992j;p82p100;2016;3.1075907;992;j
PS;bptinc992j;p81p100;1990;2.9896512;992;j
PS;bptinc992j;p81p100;1991;2.9896514;992;j
PS;bptinc992j;p81p100;1992;2.9896507;992;j
PS;bptinc992j;p81p100;1993;2.9896512;992;j
PS;bptinc992j;p81p100;1994;2.989651;992;j
PS;bptinc992j;p81p100;1995;2.9896505;992;j
PS;bptinc992j;p81p100;1996;2.9896512;992;j
PS;bptinc992j;p81p100;1997;2.9976764;992;j
PS;bptinc992j;p81p100;1998;3.0103848;992;j
PS;bptinc992j;p81p100;1999;3.0103843;992;j
PS;bptinc992j;p81p100;2000;3.0103841;992;j
PS;bptinc992j;p81p100;2001;3.0103843;992;j
PS;bptinc992j;p81p100;2002;3.0339551;992;j
PS;bptinc992j;p81p100;2003;3.0339553;992;j
PS;bptinc992j;p81p100;2004;3.0339556;992;j
PS;bptinc992j;p81p100;2005;3.1303263;992;j
PS;bptinc992j;p81p100;2006;3.1432877;992;j
PS;bptinc992j;p81p100;2007;3.3060608;992;j
PS;bptinc992j;p81p100;2008;3.09852;992;j
PS;bptinc992j;p81p100;2009;3.098516;992;j
PS;bptinc992j;p81p100;2010;3.2631423;992;j
PS;bptinc992j;p81p100;2011;3.1527977;992;j
PS;bptinc992j;p81p100;2012;3.1527975;992;j
PS;bptinc992j;p81p100;2013;3.1527977;992;j
PS;bptinc992j;p81p100;2014;3.1527977;992;j
PS;bptinc992j;p81p100;2015;3.1527977;992;j
PS;bptinc992j;p81p100;2016;3.1527975;992;j
PS;bptinc992j;p80p100;1990;2.9981077;992;j
PS;bptinc992j;p80p100;1991;2.9981074;992;j
PS;bptinc992j;p80p100;1992;2.9981077;992;j
PS;bptinc992j;p80p100;1993;2.9981079;992;j
PS;bptinc992j;p80p100;1994;2.9981074;992;j
PS;bptinc992j;p80p100;1995;2.9981077;992;j
PS;bptinc992j;p80p100;1996;2.9981079;992;j
PS;bptinc992j;p80p100;1997;3.0082211;992;j
PS;bptinc992j;p80p100;1998;3.0235765;992;j
PS;bptinc992j;p80p100;1999;3.023577;992;j
PS;bptinc992j;p80p100;2000;3.0235765;992;j
PS;bptinc992j;p80p100;2001;3.0235763;992;j
PS;bptinc992j;p80p100;2002;3.0460653;992;j
PS;bptinc992j;p80p100;2003;3.0460651;992;j
PS;bptinc992j;p80p100;2004;3.0460653;992;j
PS;bptinc992j;p80p100;2005;3.1542816;992;j
PS;bptinc992j;p80p100;2006;3.1568384;992;j
PS;bptinc992j;p80p100;2007;3.3390729;992;j
PS;bptinc992j;p80p100;2008;3.1047318;992;j
PS;bptinc992j;p80p100;2009;3.104727;992;j
PS;bptinc992j;p80p100;2010;3.2820294;992;j
PS;bptinc992j;p80p100;2011;3.1728389;992;j
PS;bptinc992j;p80p100;2012;3.1728389;992;j
PS;bptinc992j;p80p100;2013;3.1728389;992;j
PS;bptinc992j;p80p100;2014;3.1728389;992;j
PS;bptinc992j;p80p100;2015;3.1728392;992;j
PS;bptinc992j;p80p100;2016;3.1728392;992;j
PS;bptinc992j;p7p100;1990;7.438478;992;j
PS;bptinc992j;p7p100;1991;7.4384785;992;j
PS;bptinc992j;p7p100;1992;7.438478;992;j
PS;bptinc992j;p7p100;1993;7.438478;992;j
PS;bptinc992j;p7p100;1994;7.4384785;992;j
PS;bptinc992j;p7p100;1995;7.438478;992;j
PS;bptinc992j;p7p100;1996;7.438478;992;j
PS;bptinc992j;p7p100;1997;7.5398779;992;j
PS;bptinc992j;p7p100;1998;7.7076507;992;j
PS;bptinc992j;p7p100;1999;7.7076497;992;j
PS;bptinc992j;p7p100;2000;7.7076502;992;j
PS;bptinc992j;p7p100;2001;7.7076516;992;j
PS;bptinc992j;p7p100;2002;7.9822516;992;j
PS;bptinc992j;p7p100;2003;7.9822526;992;j
PS;bptinc992j;p7p100;2004;7.9822516;992;j
PS;bptinc992j;p7p100;2005;8.8182459;992;j
PS;bptinc992j;p7p100;2006;8.4714918;992;j
PS;bptinc992j;p7p100;2007;10.215992;992;j
PS;bptinc992j;p7p100;2008;8.3126097;992;j
PS;bptinc992j;p7p100;2009;8.3125763;992;j
PS;bptinc992j;p7p100;2010;8.9527655;992;j
PS;bptinc992j;p7p100;2011;8.4327478;992;j
PS;bptinc992j;p7p100;2012;8.4327478;992;j
PS;bptinc992j;p7p100;2013;8.4327478;992;j
PS;bptinc992j;p7p100;2014;8.4327478;992;j
PS;bptinc992j;p7p100;2015;8.4327478;992;j
PS;bptinc992j;p7p100;2016;8.4327478;992;j
PS;bptinc992j;p79p100;1990;2.9952049;992;j
PS;bptinc992j;p79p100;1991;2.9952047;992;j
PS;bptinc992j;p79p100;1992;2.9952049;992;j
PS;bptinc992j;p79p100;1993;2.9952049;992;j
PS;bptinc992j;p79p100;1994;2.9952049;992;j
PS;bptinc992j;p79p100;1995;2.9952049;992;j
PS;bptinc992j;p79p100;1996;2.9952049;992;j
PS;bptinc992j;p79p100;1997;3.0064218;992;j
PS;bptinc992j;p79p100;1998;3.0243766;992;j
PS;bptinc992j;p79p100;1999;3.0243766;992;j
PS;bptinc992j;p79p100;2000;3.0243766;992;j
PS;bptinc992j;p79p100;2001;3.0243762;992;j
PS;bptinc992j;p79p100;2002;3.0530341;992;j
PS;bptinc992j;p79p100;2003;3.0530338;992;j
PS;bptinc992j;p79p100;2004;3.0530343;992;j
PS;bptinc992j;p79p100;2005;3.1565974;992;j
PS;bptinc992j;p79p100;2006;3.1513133;992;j
PS;bptinc992j;p79p100;2007;3.3493166;992;j
PS;bptinc992j;p79p100;2008;3.0977869;992;j
PS;bptinc992j;p79p100;2009;3.0977883;992;j
PS;bptinc992j;p79p100;2010;3.2926955;992;j
PS;bptinc992j;p79p100;2011;3.1766019;992;j
PS;bptinc992j;p79p100;2012;3.1766021;992;j
PS;bptinc992j;p79p100;2013;3.1766021;992;j
PS;bptinc992j;p79p100;2014;3.1766021;992;j
PS;bptinc992j;p79p100;2015;3.1766021;992;j
PS;bptinc992j;p79p100;2016;3.1766019;992;j
PS;bptinc992j;p78p100;1990;2.9881744;992;j
PS;bptinc992j;p78p100;1991;2.9881747;992;j
PS;bptinc992j;p78p100;1992;2.9881744;992;j
PS;bptinc992j;p78p100;1993;2.9881744;992;j
PS;bptinc992j;p78p100;1994;2.9881744;992;j
PS;bptinc992j;p78p100;1995;2.9881744;992;j
PS;bptinc992j;p78p100;1996;2.9881742;992;j
PS;bptinc992j;p78p100;1997;3.0005782;992;j
PS;bptinc992j;p78p100;1998;3.0204775;992;j
PS;bptinc992j;p78p100;1999;3.0204775;992;j
PS;bptinc992j;p78p100;2000;3.0204778;992;j
PS;bptinc992j;p78p100;2001;3.0204775;992;j
PS;bptinc992j;p78p100;2002;3.0562565;992;j
PS;bptinc992j;p78p100;2003;3.0562565;992;j
PS;bptinc992j;p78p100;2004;3.056257;992;j
PS;bptinc992j;p78p100;2005;3.1512759;992;j
PS;bptinc992j;p78p100;2006;3.1346927;992;j
PS;bptinc992j;p78p100;2007;3.3428247;992;j
PS;bptinc992j;p78p100;2008;3.0877726;992;j
PS;bptinc992j;p78p100;2009;3.0877717;992;j
PS;bptinc992j;p78p100;2010;3.2986867;992;j
PS;bptinc992j;p78p100;2011;3.1732926;992;j
PS;bptinc992j;p78p100;2012;3.1732926;992;j
PS;bptinc992j;p78p100;2013;3.1732926;992;j
PS;bptinc992j;p78p100;2014;3.1732924;992;j
PS;bptinc992j;p78p100;2015;3.1732929;992;j
PS;bptinc992j;p78p100;2016;3.1732924;992;j
PS;bptinc992j;p77p100;1990;2.9793472;992;j
PS;bptinc992j;p77p100;1991;2.9793472;992;j
PS;bptinc992j;p77p100;1992;2.9793475;992;j
PS;bptinc992j;p77p100;1993;2.9793475;992;j
PS;bptinc992j;p77p100;1994;2.9793472;992;j
PS;bptinc992j;p77p100;1995;2.9793472;992;j
PS;bptinc992j;p77p100;1996;2.9793475;992;j
PS;bptinc992j;p77p100;1997;2.9924104;992;j
PS;bptinc992j;p77p100;1998;3.0131528;992;j
PS;bptinc992j;p77p100;1999;3.0131528;992;j
PS;bptinc992j;p77p100;2000;3.0131531;992;j
PS;bptinc992j;p77p100;2001;3.0131528;992;j
PS;bptinc992j;p77p100;2002;3.055548;992;j
PS;bptinc992j;p77p100;2003;3.0555482;992;j
PS;bptinc992j;p77p100;2004;3.0555484;992;j
PS;bptinc992j;p77p100;2005;3.1451139;992;j
PS;bptinc992j;p77p100;2006;3.1117091;992;j
PS;bptinc992j;p77p100;2007;3.327507;992;j
PS;bptinc992j;p77p100;2008;3.0811827;992;j
PS;bptinc992j;p77p100;2009;3.0811794;992;j
PS;bptinc992j;p77p100;2010;3.3032546;992;j
PS;bptinc992j;p77p100;2011;3.1687706;992;j
PS;bptinc992j;p77p100;2012;3.1687706;992;j
PS;bptinc992j;p77p100;2013;3.1687708;992;j
PS;bptinc992j;p77p100;2014;3.1687708;992;j
PS;bptinc992j;p77p100;2015;3.1687703;992;j
PS;bptinc992j;p77p100;2016;3.1687708;992;j
PS;bptinc992j;p76p100;1990;2.9704368;992;j
PS;bptinc992j;p76p100;1991;2.9704366;992;j
PS;bptinc992j;p76p100;1992;2.9704363;992;j
PS;bptinc992j;p76p100;1993;2.9704366;992;j
PS;bptinc992j;p76p100;1994;2.9704368;992;j
PS;bptinc992j;p76p100;1995;2.9704366;992;j
PS;bptinc992j;p76p100;1996;2.9704368;992;j
PS;bptinc992j;p76p100;1997;2.9840667;992;j
PS;bptinc992j;p76p100;1998;3.0062537;992;j
PS;bptinc992j;p76p100;1999;3.0062535;992;j
PS;bptinc992j;p76p100;2000;3.0062535;992;j
PS;bptinc992j;p76p100;2001;3.0062532;992;j
PS;bptinc992j;p76p100;2002;3.0477178;992;j
PS;bptinc992j;p76p100;2003;3.0477178;992;j
PS;bptinc992j;p76p100;2004;3.0477183;992;j
PS;bptinc992j;p76p100;2005;3.1366861;992;j
PS;bptinc992j;p76p100;2006;3.0879953;992;j
PS;bptinc992j;p76p100;2007;3.3082583;992;j
PS;bptinc992j;p76p100;2008;3.0761778;992;j
PS;bptinc992j;p76p100;2009;3.0761788;992;j
PS;bptinc992j;p76p100;2010;3.3062372;992;j
PS;bptinc992j;p76p100;2011;3.1631861;992;j
PS;bptinc992j;p76p100;2012;3.1631861;992;j
PS;bptinc992j;p76p100;2013;3.1631858;992;j
PS;bptinc992j;p76p100;2014;3.1631858;992;j
PS;bptinc992j;p76p100;2015;3.1631861;992;j
PS;bptinc992j;p76p100;2016;3.1631858;992;j
PS;bptinc992j;p75p100;1990;2.9609597;992;j
PS;bptinc992j;p75p100;1991;2.9609597;992;j
PS;bptinc992j;p75p100;1992;2.9609594;992;j
PS;bptinc992j;p75p100;1993;2.9609597;992;j
PS;bptinc992j;p75p100;1994;2.9609594;992;j
PS;bptinc992j;p75p100;1995;2.9609597;992;j
PS;bptinc992j;p75p100;1996;2.9609597;992;j
PS;bptinc992j;p75p100;1997;2.9756572;992;j
PS;bptinc992j;p75p100;1998;2.9991837;992;j
PS;bptinc992j;p75p100;1999;2.9991834;992;j
PS;bptinc992j;p75p100;2000;2.9991829;992;j
PS;bptinc992j;p75p100;2001;2.9991834;992;j
PS;bptinc992j;p75p100;2002;3.0349522;992;j
PS;bptinc992j;p75p100;2003;3.0349519;992;j
PS;bptinc992j;p75p100;2004;3.0349517;992;j
PS;bptinc992j;p75p100;2005;3.1260371;992;j
PS;bptinc992j;p75p100;2006;3.06512;992;j
PS;bptinc992j;p75p100;2007;3.2882102;992;j
PS;bptinc992j;p75p100;2008;3.0696611;992;j
PS;bptinc992j;p75p100;2009;3.0696604;992;j
PS;bptinc992j;p75p100;2010;3.3075826;992;j
PS;bptinc992j;p75p100;2011;3.1551821;992;j
PS;bptinc992j;p75p100;2012;3.1551819;992;j
PS;bptinc992j;p75p100;2013;3.1551821;992;j
PS;bptinc992j;p75p100;2014;3.1551819;992;j
PS;bptinc992j;p75p100;2015;3.1551821;992;j
PS;bptinc992j;p75p100;2016;3.1551821;992;j
PS;bptinc992j;p74p100;1990;2.9517767;992;j
PS;bptinc992j;p74p100;1991;2.9517765;992;j
PS;bptinc992j;p74p100;1992;2.9517765;992;j
PS;bptinc992j;p74p100;1993;2.951777;992;j
PS;bptinc992j;p74p100;1994;2.9517772;992;j
PS;bptinc992j;p74p100;1995;2.9517767;992;j
PS;bptinc992j;p74p100;1996;2.951777;992;j
PS;bptinc992j;p74p100;1997;2.9678221;992;j
PS;bptinc992j;p74p100;1998;2.9925971;992;j
PS;bptinc992j;p74p100;1999;2.9925969;992;j
PS;bptinc992j;p74p100;2000;2.9925969;992;j
PS;bptinc992j;p74p100;2001;2.9925971;992;j
PS;bptinc992j;p74p100;2002;3.0192878;992;j
PS;bptinc992j;p74p100;2003;3.0192881;992;j
PS;bptinc992j;p74p100;2004;3.0192878;992;j
PS;bptinc992j;p74p100;2005;3.1132355;992;j
PS;bptinc992j;p74p100;2006;3.0449228;992;j
PS;bptinc992j;p74p100;2007;3.270236;992;j
PS;bptinc992j;p74p100;2008;3.0614288;992;j
PS;bptinc992j;p74p100;2009;3.0614247;992;j
PS;bptinc992j;p74p100;2010;3.3084028;992;j
PS;bptinc992j;p74p100;2011;3.1459436;992;j
PS;bptinc992j;p74p100;2012;3.1459436;992;j
PS;bptinc992j;p74p100;2013;3.1459434;992;j
PS;bptinc992j;p74p100;2014;3.1459436;992;j
PS;bptinc992j;p74p100;2015;3.1459439;992;j
PS;bptinc992j;p74p100;2016;3.1459439;992;j
PS;bptinc992j;p73p100;1990;2.945734;992;j
PS;bptinc992j;p73p100;1991;2.9457338;992;j
PS;bptinc992j;p73p100;1992;2.9457335;992;j
PS;bptinc992j;p73p100;1993;2.9457338;992;j
PS;bptinc992j;p73p100;1994;2.9457338;992;j
PS;bptinc992j;p73p100;1995;2.9457335;992;j
PS;bptinc992j;p73p100;1996;2.9457338;992;j
PS;bptinc992j;p73p100;1997;2.9616463;992;j
PS;bptinc992j;p73p100;1998;2.9875138;992;j
PS;bptinc992j;p73p100;1999;2.9875135;992;j
PS;bptinc992j;p73p100;2000;2.9875135;992;j
PS;bptinc992j;p73p100;2001;2.9875133;992;j
PS;bptinc992j;p73p100;2002;3.0052392;992;j
PS;bptinc992j;p73p100;2003;3.0052397;992;j
PS;bptinc992j;p73p100;2004;3.0052395;992;j
PS;bptinc992j;p73p100;2005;3.1038256;992;j
PS;bptinc992j;p73p100;2006;3.0294287;992;j
PS;bptinc992j;p73p100;2007;3.2590468;992;j
PS;bptinc992j;p73p100;2008;3.0559387;992;j
PS;bptinc992j;p73p100;2009;3.0559351;992;j
PS;bptinc992j;p73p100;2010;3.3096621;992;j
PS;bptinc992j;p73p100;2011;3.1393838;992;j
PS;bptinc992j;p73p100;2012;3.1393833;992;j
PS;bptinc992j;p73p100;2013;3.1393833;992;j
PS;bptinc992j;p73p100;2014;3.1393838;992;j
PS;bptinc992j;p73p100;2015;3.1393833;992;j
PS;bptinc992j;p73p100;2016;3.1393833;992;j
PS;bptinc992j;p72p100;1990;2.9439609;992;j
PS;bptinc992j;p72p100;1991;2.9439607;992;j
PS;bptinc992j;p72p100;1992;2.9439609;992;j
PS;bptinc992j;p72p100;1993;2.9439609;992;j
PS;bptinc992j;p72p100;1994;2.9439609;992;j
PS;bptinc992j;p72p100;1995;2.9439609;992;j
PS;bptinc992j;p72p100;1996;2.9439609;992;j
PS;bptinc992j;p72p100;1997;2.9598398;992;j
PS;bptinc992j;p72p100;1998;2.9854951;992;j
PS;bptinc992j;p72p100;1999;2.9854951;992;j
PS;bptinc992j;p72p100;2000;2.9854956;992;j
PS;bptinc992j;p72p100;2001;2.9854953;992;j
PS;bptinc992j;p72p100;2002;2.9945493;992;j
PS;bptinc992j;p72p100;2003;2.9945495;992;j
PS;bptinc992j;p72p100;2004;2.9945495;992;j
PS;bptinc992j;p72p100;2005;3.1003428;992;j
PS;bptinc992j;p72p100;2006;3.0204175;992;j
PS;bptinc992j;p72p100;2007;3.2589133;992;j
PS;bptinc992j;p72p100;2008;3.0568905;992;j
PS;bptinc992j;p72p100;2009;3.0568871;992;j
PS;bptinc992j;p72p100;2010;3.311928;992;j
PS;bptinc992j;p72p100;2011;3.1379495;992;j
PS;bptinc992j;p72p100;2012;3.1379497;992;j
