country;variable;percentile;year;value;age;pop
KM;bptinc992j;p37p100;1996;4.6840167046;992;j
KM;bptinc992j;p37p100;1997;4.8586030006;992;j
KM;bptinc992j;p37p100;1998;5.0459866524;992;j
KM;bptinc992j;p37p100;1999;5.2476291656;992;j
KM;bptinc992j;p37p100;2000;5.4652223587;992;j
KM;bptinc992j;p37p100;2001;5.7007360458;992;j
KM;bptinc992j;p37p100;2002;5.9564800262;992;j
KM;bptinc992j;p37p100;2003;6.2351779938;992;j
KM;bptinc992j;p37p100;2004;6.5400652885;992;j
KM;bptinc992j;p37p100;2005;6.1915016174;992;j
KM;bptinc992j;p37p100;2006;5.8768825531;992;j
KM;bptinc992j;p37p100;2007;5.5914802551;992;j
KM;bptinc992j;p37p100;2008;5.3314056396;992;j
KM;bptinc992j;p37p100;2009;5.0934300423;992;j
KM;bptinc992j;p37p100;2010;4.8748521805;992;j
KM;bptinc992j;p37p100;2011;4.6733927727;992;j
KM;bptinc992j;p37p100;2012;4.4871168137;992;j
KM;bptinc992j;p37p100;2013;4.3143692017;992;j
KM;bptinc992j;p37p100;2014;4.3143696785;992;j
KM;bptinc992j;p37p100;2015;4.3143692017;992;j
KM;bptinc992j;p37p100;2016;4.3143696785;992;j
KM;bptinc992j;p37p100;2017;4.3143696785;992;j
KM;bptinc992j;p36p100;1990;4.6116242409;992;j
KM;bptinc992j;p36p100;1991;4.6116242409;992;j
KM;bptinc992j;p36p100;1992;4.611623764;992;j
KM;bptinc992j;p36p100;1993;4.611623764;992;j
KM;bptinc992j;p36p100;1994;4.611623764;992;j
KM;bptinc992j;p36p100;1995;4.611623764;992;j
KM;bptinc992j;p36p100;1996;4.7727589607;992;j
KM;bptinc992j;p36p100;1997;4.9449419975;992;j
KM;bptinc992j;p36p100;1998;5.1293506622;992;j
KM;bptinc992j;p36p100;1999;5.327334404;992;j
KM;bptinc992j;p36p100;2000;5.5404491425;992;j
KM;bptinc992j;p36p100;2001;5.7704977989;992;j
KM;bptinc992j;p36p100;2002;6.0195841789;992;j
KM;bptinc992j;p36p100;2003;6.2901716232;992;j
KM;bptinc992j;p36p100;2004;6.5851712227;992;j
KM;bptinc992j;p36p100;2005;6.245470047;992;j
KM;bptinc992j;p36p100;2006;5.9378709793;992;j
KM;bptinc992j;p36p100;2007;5.6580290794;992;j
KM;bptinc992j;p36p100;2008;5.402349472;992;j
KM;bptinc992j;p36p100;2009;5.1678309441;992;j
KM;bptinc992j;p36p100;2010;4.9519529343;992;j
KM;bptinc992j;p36p100;2011;4.7525763512;992;j
KM;bptinc992j;p36p100;2012;4.5678792;992;j
KM;bptinc992j;p36p100;2013;4.3962979317;992;j
KM;bptinc992j;p36p100;2014;4.3962979317;992;j
KM;bptinc992j;p36p100;2015;4.3962979317;992;j
KM;bptinc992j;p36p100;2016;4.3962979317;992;j
KM;bptinc992j;p36p100;2017;4.3962979317;992;j
KM;bptinc992j;p35p100;1990;4.6895546913;992;j
KM;bptinc992j;p35p100;1991;4.6895546913;992;j
KM;bptinc992j;p35p100;1992;4.6895546913;992;j
KM;bptinc992j;p35p100;1993;4.6895546913;992;j
KM;bptinc992j;p35p100;1994;4.6895546913;992;j
KM;bptinc992j;p35p100;1995;4.6895546913;992;j
KM;bptinc992j;p35p100;1996;4.8516917229;992;j
KM;bptinc992j;p35p100;1997;5.0248589516;992;j
KM;bptinc992j;p35p100;1998;5.2102222443;992;j
KM;bptinc992j;p35p100;1999;5.4091157913;992;j
KM;bptinc992j;p35p100;2000;5.6230778694;992;j
KM;bptinc992j;p35p100;2001;5.8538889885;992;j
KM;bptinc992j;p35p100;2002;6.1036200523;992;j
KM;bptinc992j;p35p100;2003;6.3746972084;992;j
KM;bptinc992j;p35p100;2004;6.6699800491;992;j
KM;bptinc992j;p35p100;2005;6.3249163628;992;j
KM;bptinc992j;p35p100;2006;6.01263237;992;j
KM;bptinc992j;p35p100;2007;5.7286682129;992;j
KM;bptinc992j;p35p100;2008;5.4693384171;992;j
KM;bptinc992j;p35p100;2009;5.2315711975;992;j
KM;bptinc992j;p35p100;2010;5.0127849579;992;j
KM;bptinc992j;p35p100;2011;4.810792923;992;j
KM;bptinc992j;p35p100;2012;4.6237339973;992;j
KM;bptinc992j;p35p100;2013;4.4500098228;992;j
KM;bptinc992j;p35p100;2014;4.4500098228;992;j
KM;bptinc992j;p35p100;2015;4.4500098228;992;j
KM;bptinc992j;p35p100;2016;4.4500098228;992;j
KM;bptinc992j;p35p100;2017;4.4500098228;992;j
KM;bptinc992j;p34p100;1990;4.7512617111;992;j
KM;bptinc992j;p34p100;1991;4.7512617111;992;j
KM;bptinc992j;p34p100;1992;4.7512617111;992;j
KM;bptinc992j;p34p100;1993;4.7512617111;992;j
KM;bptinc992j;p34p100;1994;4.7512617111;992;j
KM;bptinc992j;p34p100;1995;4.7512617111;992;j
KM;bptinc992j;p34p100;1996;4.9174170494;992;j
KM;bptinc992j;p34p100;1997;5.0950565338;992;j
KM;bptinc992j;p34p100;1998;5.2854142189;992;j
KM;bptinc992j;p34p100;1999;5.4899048805;992;j
KM;bptinc992j;p34p100;2000;5.710164547;992;j
KM;bptinc992j;p34p100;2001;5.9480900764;992;j
KM;bptinc992j;p34p100;2002;6.2058959007;992;j
KM;bptinc992j;p34p100;2003;6.4861812592;992;j
KM;bptinc992j;p34p100;2004;6.7920212746;992;j
KM;bptinc992j;p34p100;2005;6.4431095123;992;j
KM;bptinc992j;p34p100;2006;6.1271848679;992;j
KM;bptinc992j;p34p100;2007;5.8397808075;992;j
KM;bptinc992j;p34p100;2008;5.5772018433;992;j
KM;bptinc992j;p34p100;2009;5.3363642693;992;j
KM;bptinc992j;p34p100;2010;5.1146755219;992;j
KM;bptinc992j;p34p100;2011;4.9099392891;992;j
KM;bptinc992j;p34p100;2012;4.7202820778;992;j
KM;bptinc992j;p34p100;2013;4.5440979004;992;j
KM;bptinc992j;p34p100;2014;4.5440979004;992;j
KM;bptinc992j;p34p100;2015;4.5440979004;992;j
KM;bptinc992j;p34p100;2016;4.5440979004;992;j
KM;bptinc992j;p34p100;2017;4.5440979004;992;j
KM;bptinc992j;p33p100;1990;4.818543911;992;j
KM;bptinc992j;p33p100;1991;4.8185434341;992;j
KM;bptinc992j;p33p100;1992;4.818543911;992;j
KM;bptinc992j;p33p100;1993;4.8185434341;992;j
KM;bptinc992j;p33p100;1994;4.818543911;992;j
KM;bptinc992j;p33p100;1995;4.8185434341;992;j
KM;bptinc992j;p33p100;1996;4.9862413406;992;j
KM;bptinc992j;p33p100;1997;5.1655087471;992;j
KM;bptinc992j;p33p100;1998;5.3575863838;992;j
KM;bptinc992j;p33p100;1999;5.5638976097;992;j
KM;bptinc992j;p33p100;2000;5.7860851288;992;j
KM;bptinc992j;p33p100;2001;6.0260572433;992;j
KM;bptinc992j;p33p100;2002;6.2860364914;992;j
KM;bptinc992j;p33p100;2003;6.5686335564;992;j
KM;bptinc992j;p33p100;2004;6.8769350052;992;j
KM;bptinc992j;p33p100;2005;6.5318984985;992;j
KM;bptinc992j;p33p100;2006;6.2188019753;992;j
KM;bptinc992j;p33p100;2007;5.933406353;992;j
KM;bptinc992j;p33p100;2008;5.672191143;992;j
KM;bptinc992j;p33p100;2009;5.4322085381;992;j
KM;bptinc992j;p33p100;2010;5.2109704018;992;j
KM;bptinc992j;p33p100;2011;5.006362915;992;j
KM;bptinc992j;p33p100;2012;4.8165788651;992;j
KM;bptinc992j;p33p100;2013;4.6400647163;992;j
KM;bptinc992j;p33p100;2014;4.6400651932;992;j
KM;bptinc992j;p33p100;2015;4.6400647163;992;j
KM;bptinc992j;p33p100;2016;4.6400647163;992;j
KM;bptinc992j;p33p100;2017;4.6400651932;992;j
KM;bptinc992j;p32p100;1990;4.8898310661;992;j
KM;bptinc992j;p32p100;1991;4.8898310661;992;j
KM;bptinc992j;p32p100;1992;4.8898310661;992;j
KM;bptinc992j;p32p100;1993;4.8898310661;992;j
KM;bptinc992j;p32p100;1994;4.8898310661;992;j
KM;bptinc992j;p32p100;1995;4.8898310661;992;j
KM;bptinc992j;p32p100;1996;5.0618162155;992;j
KM;bptinc992j;p32p100;1997;5.2458415031;992;j
KM;bptinc992j;p32p100;1998;5.4432182312;992;j
KM;bptinc992j;p32p100;1999;5.6554536819;992;j
KM;bptinc992j;p32p100;2000;5.8842916489;992;j
KM;bptinc992j;p32p100;2001;6.1317586899;992;j
KM;bptinc992j;p32p100;2002;6.4002270699;992;j
KM;bptinc992j;p32p100;2003;6.6924891472;992;j
KM;bptinc992j;p32p100;2004;7.0118522644;992;j
KM;bptinc992j;p32p100;2005;6.6540398598;992;j
KM;bptinc992j;p32p100;2006;6.329975605;992;j
KM;bptinc992j;p32p100;2007;6.0351023674;992;j
KM;bptinc992j;p32p100;2008;5.7656445503;992;j
KM;bptinc992j;p32p100;2009;5.5184526443;992;j
KM;bptinc992j;p32p100;2010;5.2908754349;992;j
KM;bptinc992j;p32p100;2011;5.0806689262;992;j
KM;bptinc992j;p32p100;2012;4.8859157562;992;j
KM;bptinc992j;p32p100;2013;4.7049732208;992;j
KM;bptinc992j;p32p100;2014;4.7049732208;992;j
KM;bptinc992j;p32p100;2015;4.7049732208;992;j
KM;bptinc992j;p32p100;2016;4.7049732208;992;j
KM;bptinc992j;p32p100;2017;4.7049732208;992;j
KM;bptinc992j;p31p100;1990;4.9636306763;992;j
KM;bptinc992j;p31p100;1991;4.9636311531;992;j
KM;bptinc992j;p31p100;1992;4.9636311531;992;j
KM;bptinc992j;p31p100;1993;4.9636311531;992;j
KM;bptinc992j;p31p100;1994;4.9636306763;992;j
KM;bptinc992j;p31p100;1995;4.9636311531;992;j
KM;bptinc992j;p31p100;1996;5.1417813301;992;j
KM;bptinc992j;p31p100;1997;5.3327183723;992;j
KM;bptinc992j;p31p100;1998;5.5378694534;992;j
KM;bptinc992j;p31p100;1999;5.7588853836;992;j
KM;bptinc992j;p31p100;2000;5.9976787567;992;j
KM;bptinc992j;p31p100;2001;6.2564845085;992;j
KM;bptinc992j;p31p100;2002;6.5379285812;992;j
KM;bptinc992j;p31p100;2003;6.845117569;992;j
KM;bptinc992j;p31p100;2004;7.1817522049;992;j
KM;bptinc992j;p31p100;2005;6.8111414909;992;j
KM;bptinc992j;p31p100;2006;6.4759469032;992;j
KM;bptinc992j;p31p100;2007;6.1713223457;992;j
KM;bptinc992j;p31p100;2008;5.8932695389;992;j
KM;bptinc992j;p31p100;2009;5.6384563446;992;j
KM;bptinc992j;p31p100;2010;5.4040856361;992;j
KM;bptinc992j;p31p100;2011;5.1877937317;992;j
KM;bptinc992j;p31p100;2012;4.9875650406;992;j
KM;bptinc992j;p31p100;2013;4.801674366;992;j
KM;bptinc992j;p31p100;2014;4.801674366;992;j
KM;bptinc992j;p31p100;2015;4.801674366;992;j
KM;bptinc992j;p31p100;2016;4.801674366;992;j
KM;bptinc992j;p31p100;2017;4.801674366;992;j
KM;bptinc992j;p30p100;1990;5.04971838;992;j
KM;bptinc992j;p30p100;1991;5.0497188568;992;j
KM;bptinc992j;p30p100;1992;5.04971838;992;j
KM;bptinc992j;p30p100;1993;5.0497188568;992;j
KM;bptinc992j;p30p100;1994;5.0497188568;992;j
KM;bptinc992j;p30p100;1995;5.0497188568;992;j
KM;bptinc992j;p30p100;1996;5.2311410904;992;j
KM;bptinc992j;p30p100;1997;5.4256396294;992;j
KM;bptinc992j;p30p100;1998;5.6346802711;992;j
KM;bptinc992j;p30p100;1999;5.8599586487;992;j
KM;bptinc992j;p30p100;2000;6.1034421921;992;j
KM;bptinc992j;p30p100;2001;6.367430687;992;j
KM;bptinc992j;p30p100;2002;6.6546287537;992;j
KM;bptinc992j;p30p100;2003;6.9682378769;992;j
KM;bptinc992j;p30p100;2004;7.3120760918;992;j
KM;bptinc992j;p30p100;2005;6.9339313507;992;j
KM;bptinc992j;p30p100;2006;6.5920677185;992;j
KM;bptinc992j;p30p100;2007;6.2815036774;992;j
KM;bptinc992j;p30p100;2008;5.9981284142;992;j
KM;bptinc992j;p30p100;2009;5.7385215759;992;j
KM;bptinc992j;p30p100;2010;5.4998121262;992;j
KM;bptinc992j;p30p100;2011;5.2795763016;992;j
KM;bptinc992j;p30p100;2012;5.0757479668;992;j
KM;bptinc992j;p30p100;2013;4.8865594864;992;j
KM;bptinc992j;p30p100;2014;4.8865594864;992;j
KM;bptinc992j;p30p100;2015;4.8865594864;992;j
KM;bptinc992j;p30p100;2016;4.8865594864;992;j
KM;bptinc992j;p30p100;2017;4.8865594864;992;j
KM;bptinc992j;p2p100;1990;51.0047340393;992;j
KM;bptinc992j;p2p100;1991;51.0047340393;992;j
KM;bptinc992j;p2p100;1992;51.0047340393;992;j
KM;bptinc992j;p2p100;1993;51.0047340393;992;j
KM;bptinc992j;p2p100;1994;51.0047340393;992;j
KM;bptinc992j;p2p100;1995;51.0047340393;992;j
KM;bptinc992j;p2p100;1996;48.0592536926;992;j
KM;bptinc992j;p2p100;1997;45.4352874756;992;j
KM;bptinc992j;p2p100;1998;43.0829124451;992;j
KM;bptinc992j;p2p100;1999;40.9620437622;992;j
KM;bptinc992j;p2p100;2000;39.0401039124;992;j
KM;bptinc992j;p2p100;2001;37.2903633118;992;j
KM;bptinc992j;p2p100;2002;35.6906661987;992;j
KM;bptinc992j;p2p100;2003;34.2225112915;992;j
KM;bptinc992j;p2p100;2004;32.8703117371;992;j
KM;bptinc992j;p2p100;2005;32.4597320557;992;j
KM;bptinc992j;p2p100;2006;32.0592842102;992;j
KM;bptinc992j;p2p100;2007;31.6685905457;992;j
KM;bptinc992j;p2p100;2008;31.2872982025;992;j
KM;bptinc992j;p2p100;2009;30.9150791168;992;j
KM;bptinc992j;p2p100;2010;30.5516033173;992;j
KM;bptinc992j;p2p100;2011;30.1965751648;992;j
KM;bptinc992j;p2p100;2012;29.8496952057;992;j
KM;bptinc992j;p2p100;2013;29.5106964111;992;j
KM;bptinc992j;p2p100;2014;29.5106964111;992;j
KM;bptinc992j;p2p100;2015;29.5106945038;992;j
KM;bptinc992j;p2p100;2016;29.5106964111;992;j
KM;bptinc992j;p2p100;2017;29.5106964111;992;j
KM;bptinc992j;p29p100;1990;5.16670084;992;j
KM;bptinc992j;p29p100;1991;5.16670084;992;j
KM;bptinc992j;p29p100;1992;5.16670084;992;j
KM;bptinc992j;p29p100;1993;5.16670084;992;j
KM;bptinc992j;p29p100;1994;5.16670084;992;j
KM;bptinc992j;p29p100;1995;5.16670084;992;j
KM;bptinc992j;p29p100;1996;5.3469228745;992;j
KM;bptinc992j;p29p100;1997;5.5397686958;992;j
KM;bptinc992j;p29p100;1998;5.7466125488;992;j
KM;bptinc992j;p29p100;1999;5.9690365791;992;j
KM;bptinc992j;p29p100;2000;6.2088694572;992;j
KM;bptinc992j;p29p100;2001;6.4682383537;992;j
KM;bptinc992j;p29p100;2002;6.7496323586;992;j
KM;bptinc992j;p29p100;2003;7.0559806824;992;j
KM;bptinc992j;p29p100;2004;7.3907566071;992;j
KM;bptinc992j;p29p100;2005;7.0185556412;992;j
KM;bptinc992j;p29p100;2006;6.6812171936;992;j
KM;bptinc992j;p29p100;2007;6.3740615845;992;j
KM;bptinc992j;p29p100;2008;6.0932121277;992;j
KM;bptinc992j;p29p100;2009;5.8354282379;992;j
KM;bptinc992j;p29p100;2010;5.5979800224;992;j
KM;bptinc992j;p29p100;2011;5.3785529137;992;j
KM;bptinc992j;p29p100;2012;5.1751699448;992;j
KM;bptinc992j;p29p100;2013;4.9861340523;992;j
KM;bptinc992j;p29p100;2014;4.9861340523;992;j
KM;bptinc992j;p29p100;2015;4.9861340523;992;j
KM;bptinc992j;p29p100;2016;4.9861340523;992;j
KM;bptinc992j;p29p100;2017;4.9861340523;992;j
KM;bptinc992j;p28p100;1990;5.3005666733;992;j
KM;bptinc992j;p28p100;1991;5.3005666733;992;j
KM;bptinc992j;p28p100;1992;5.3005666733;992;j
KM;bptinc992j;p28p100;1993;5.3005666733;992;j
KM;bptinc992j;p28p100;1994;5.3005666733;992;j
KM;bptinc992j;p28p100;1995;5.3005666733;992;j
KM;bptinc992j;p28p100;1996;5.4802036285;992;j
KM;bptinc992j;p28p100;1997;5.672077179;992;j
KM;bptinc992j;p28p100;1998;5.8774833679;992;j
KM;bptinc992j;p28p100;1999;6.097905159;992;j
KM;bptinc992j;p28p100;2000;6.3350520134;992;j
KM;bptinc992j;p28p100;2001;6.5909018517;992;j
KM;bptinc992j;p28p100;2002;6.8677587509;992;j
KM;bptinc992j;p28p100;2003;7.1683206558;992;j
KM;bptinc992j;p28p100;2004;7.4957685471;992;j
KM;bptinc992j;p28p100;2005;7.1437745094;992;j
KM;bptinc992j;p28p100;2006;6.8226237297;992;j
KM;bptinc992j;p28p100;2007;6.5284328461;992;j
KM;bptinc992j;p28p100;2008;6.2579426765;992;j
KM;bptinc992j;p28p100;2009;6.0083999634;992;j
KM;bptinc992j;p28p100;2010;5.7774634361;992;j
KM;bptinc992j;p28p100;2011;5.5631256104;992;j
KM;bptinc992j;p28p100;2012;5.3636598587;992;j
KM;bptinc992j;p28p100;2013;5.1775698662;992;j
KM;bptinc992j;p28p100;2014;5.1775693893;992;j
KM;bptinc992j;p28p100;2015;5.1775693893;992;j
KM;bptinc992j;p28p100;2016;5.1775693893;992;j
KM;bptinc992j;p28p100;2017;5.1775693893;992;j
KM;bptinc992j;p27p100;1990;5.441421032;992;j
KM;bptinc992j;p27p100;1991;5.4414205551;992;j
KM;bptinc992j;p27p100;1992;5.4414205551;992;j
KM;bptinc992j;p27p100;1993;5.441421032;992;j
KM;bptinc992j;p27p100;1994;5.441421032;992;j
KM;bptinc992j;p27p100;1995;5.4414205551;992;j
KM;bptinc992j;p27p100;1996;5.624309063;992;j
KM;bptinc992j;p27p100;1997;5.819580555;992;j
KM;bptinc992j;p27p100;1998;6.0285372734;992;j
KM;bptinc992j;p27p100;1999;6.2526698112;992;j
KM;bptinc992j;p27p100;2000;6.4936943054;992;j
KM;bptinc992j;p27p100;2001;6.7535934448;992;j
KM;bptinc992j;p27p100;2002;7.0346775055;992;j
KM;bptinc992j;p27p100;2003;7.3396453857;992;j
KM;bptinc992j;p27p100;2004;7.6716752052;992;j
KM;bptinc992j;p27p100;2005;7.3205518723;992;j
KM;bptinc992j;p27p100;2006;6.9994831085;992;j
KM;bptinc992j;p27p100;2007;6.7047691345;992;j
KM;bptinc992j;p27p100;2008;6.4332928658;992;j
KM;bptinc992j;p27p100;2009;6.1824097633;992;j
KM;bptinc992j;p27p100;2010;5.949862957;992;j
KM;bptinc992j;p27p100;2011;5.7337126732;992;j
KM;bptinc992j;p27p100;2012;5.5322833061;992;j
KM;bptinc992j;p27p100;2013;5.3441214561;992;j
KM;bptinc992j;p27p100;2014;5.3441214561;992;j
KM;bptinc992j;p27p100;2015;5.3441214561;992;j
KM;bptinc992j;p27p100;2016;5.3441214561;992;j
KM;bptinc992j;p27p100;2017;5.3441214561;992;j
KM;bptinc992j;p26p100;1990;5.5945000648;992;j
KM;bptinc992j;p26p100;1991;5.5945005417;992;j
KM;bptinc992j;p26p100;1992;5.5945000648;992;j
KM;bptinc992j;p26p100;1993;5.5945000648;992;j
KM;bptinc992j;p26p100;1994;5.5945000648;992;j
KM;bptinc992j;p26p100;1995;5.5945000648;992;j
KM;bptinc992j;p26p100;1996;5.7806358337;992;j
KM;bptinc992j;p26p100;1997;5.9792718887;992;j
KM;bptinc992j;p26p100;1998;6.19171381;992;j
KM;bptinc992j;p26p100;1999;6.4194488525;992;j
KM;bptinc992j;p26p100;2000;6.6641945839;992;j
KM;bptinc992j;p26p100;2001;6.9279279709;992;j
KM;bptinc992j;p26p100;2002;7.2129483223;992;j
KM;bptinc992j;p26p100;2003;7.521941185;992;j
KM;bptinc992j;p26p100;2004;7.8580651283;992;j
KM;bptinc992j;p26p100;2005;7.4861083031;992;j
KM;bptinc992j;p26p100;2006;7.1471133232;992;j
KM;bptinc992j;p26p100;2007;6.8368821144;992;j
KM;bptinc992j;p26p100;2008;6.5519042015;992;j
KM;bptinc992j;p26p100;2009;6.2892169952;992;j
KM;bptinc992j;p26p100;2010;6.0463032722;992;j
KM;bptinc992j;p26p100;2011;5.8210105896;992;j
KM;bptinc992j;p26p100;2012;5.611489296;992;j
KM;bptinc992j;p26p100;2013;5.4161391258;992;j
KM;bptinc992j;p26p100;2014;5.4161391258;992;j
KM;bptinc992j;p26p100;2015;5.4161391258;992;j
KM;bptinc992j;p26p100;2016;5.4161391258;992;j
KM;bptinc992j;p26p100;2017;5.4161391258;992;j
KM;bptinc992j;p25p100;1990;5.7593941689;992;j
KM;bptinc992j;p25p100;1991;5.759393692;992;j
KM;bptinc992j;p25p100;1992;5.759393692;992;j
KM;bptinc992j;p25p100;1993;5.759393692;992;j
KM;bptinc992j;p25p100;1994;5.759393692;992;j
KM;bptinc992j;p25p100;1995;5.759393692;992;j
KM;bptinc992j;p25p100;1996;5.9449634552;992;j
KM;bptinc992j;p25p100;1997;6.1426115036;992;j
KM;bptinc992j;p25p100;1998;6.3535561562;992;j
KM;bptinc992j;p25p100;1999;6.5791854858;992;j
KM;bptinc992j;p25p100;2000;6.8210902214;992;j
KM;bptinc992j;p25p100;2001;7.0810947418;992;j
KM;bptinc992j;p25p100;2002;7.3613109589;992;j
KM;bptinc992j;p25p100;2003;7.6641907692;992;j
KM;bptinc992j;p25p100;2004;7.9925985336;992;j
KM;bptinc992j;p25p100;2005;7.62936306;992;j
KM;bptinc992j;p25p100;2006;7.2971100807;992;j
KM;bptinc992j;p25p100;2007;6.9920401573;992;j
KM;bptinc992j;p25p100;2008;6.7109456062;992;j
KM;bptinc992j;p25p100;2009;6.4511094093;992;j
KM;bptinc992j;p25p100;2010;6.2102065086;992;j
KM;bptinc992j;p25p100;2011;5.9862413406;992;j
KM;bptinc992j;p25p100;2012;5.777487278;992;j
KM;bptinc992j;p25p100;2013;5.5824460983;992;j
KM;bptinc992j;p25p100;2014;5.5824460983;992;j
KM;bptinc992j;p25p100;2015;5.5824460983;992;j
KM;bptinc992j;p25p100;2016;5.5824460983;992;j
KM;bptinc992j;p25p100;2017;5.5824460983;992;j
KM;bptinc992j;p24p100;1990;5.9693069458;992;j
KM;bptinc992j;p24p100;1991;5.9693074226;992;j
KM;bptinc992j;p24p100;1992;5.9693069458;992;j
KM;bptinc992j;p24p100;1993;5.9693069458;992;j
KM;bptinc992j;p24p100;1994;5.9693069458;992;j
KM;bptinc992j;p24p100;1995;5.9693069458;992;j
KM;bptinc992j;p24p100;1996;6.1537380219;992;j
KM;bptinc992j;p24p100;1997;6.3496813774;992;j
KM;bptinc992j;p24p100;1998;6.5582485199;992;j
KM;bptinc992j;p24p100;1999;6.7807035446;992;j
KM;bptinc992j;p24p100;2000;7.0184779167;992;j
KM;bptinc992j;p24p100;2001;7.2732110023;992;j
KM;bptinc992j;p24p100;2002;7.5467853546;992;j
KM;bptinc992j;p24p100;2003;7.8413715363;992;j
KM;bptinc992j;p24p100;2004;8.1594867706;992;j
KM;bptinc992j;p24p100;2005;7.795311451;992;j
KM;bptinc992j;p24p100;2006;7.4617042542;992;j
KM;bptinc992j;p24p100;2007;7.1549725533;992;j
KM;bptinc992j;p24p100;2008;6.8719944954;992;j
KM;bptinc992j;p24p100;2009;6.6101131439;992;j
KM;bptinc992j;p24p100;2010;6.3670554161;992;j
KM;bptinc992j;p24p100;2011;6.1408610344;992;j
KM;bptinc992j;p24p100;2012;5.9298334122;992;j
KM;bptinc992j;p24p100;2013;5.7324981689;992;j
KM;bptinc992j;p24p100;2014;5.7324976921;992;j
KM;bptinc992j;p24p100;2015;5.7324981689;992;j
KM;bptinc992j;p24p100;2016;5.7324981689;992;j
KM;bptinc992j;p24p100;2017;5.7324976921;992;j
KM;bptinc992j;p23p100;1990;6.2234869003;992;j
KM;bptinc992j;p23p100;1991;6.223487854;992;j
KM;bptinc992j;p23p100;1992;6.2234869003;992;j
KM;bptinc992j;p23p100;1993;6.2234873772;992;j
KM;bptinc992j;p23p100;1994;6.2234873772;992;j
KM;bptinc992j;p23p100;1995;6.2234869003;992;j
KM;bptinc992j;p23p100;1996;6.4052581787;992;j
KM;bptinc992j;p23p100;1997;6.5977482796;992;j
KM;bptinc992j;p23p100;1998;6.8019356728;992;j
KM;bptinc992j;p23p100;1999;7.0189180374;992;j
KM;bptinc992j;p23p100;2000;7.2499394417;992;j
KM;bptinc992j;p23p100;2001;7.4964060783;992;j
KM;bptinc992j;p23p100;2002;7.7599210739;992;j
KM;bptinc992j;p23p100;2003;8.0423164368;992;j
KM;bptinc992j;p23p100;2004;8.3456983566;992;j
KM;bptinc992j;p23p100;2005;7.9679865837;992;j
KM;bptinc992j;p23p100;2006;7.6224637032;992;j
KM;bptinc992j;p23p100;2007;7.3051829338;992;j
KM;bptinc992j;p23p100;2008;7.0128173828;992;j
KM;bptinc992j;p23p100;2009;6.7425432205;992;j
KM;bptinc992j;p23p100;2010;6.4919476509;992;j
KM;bptinc992j;p23p100;2011;6.2589578629;992;j
KM;bptinc992j;p23p100;2012;6.0417795181;992;j
KM;bptinc992j;p23p100;2013;5.8388581276;992;j
KM;bptinc992j;p23p100;2014;5.8388581276;992;j
KM;bptinc992j;p23p100;2015;5.8388581276;992;j
KM;bptinc992j;p23p100;2016;5.8388581276;992;j
KM;bptinc992j;p23p100;2017;5.8388581276;992;j
KM;bptinc992j;p22p100;1990;6.4944419861;992;j
KM;bptinc992j;p22p100;1991;6.4944424629;992;j
KM;bptinc992j;p22p100;1992;6.4944419861;992;j
KM;bptinc992j;p22p100;1993;6.4944424629;992;j
KM;bptinc992j;p22p100;1994;6.4944419861;992;j
KM;bptinc992j;p22p100;1995;6.4944419861;992;j
KM;bptinc992j;p22p100;1996;6.6677975655;992;j
KM;bptinc992j;p22p100;1997;6.8504757881;992;j
KM;bptinc992j;p22p100;1998;7.0432500839;992;j
KM;bptinc992j;p22p100;1999;7.246981144;992;j
KM;bptinc992j;p22p100;2000;7.4626302719;992;j
KM;bptinc992j;p22p100;2001;7.6912751198;992;j
KM;bptinc992j;p22p100;2002;7.9341263771;992;j
KM;bptinc992j;p22p100;2003;8.1925506592;992;j
KM;bptinc992j;p22p100;2004;8.4680957794;992;j
KM;bptinc992j;p22p100;2005;8.0969362259;992;j
KM;bptinc992j;p22p100;2006;7.7564806938;992;j
KM;bptinc992j;p22p100;2007;7.4430708885;992;j
KM;bptinc992j;p22p100;2008;7.1536045074;992;j
KM;bptinc992j;p22p100;2009;6.8854413033;992;j
KM;bptinc992j;p22p100;2010;6.6363120079;992;j
KM;bptinc992j;p22p100;2011;6.4042596817;992;j
KM;bptinc992j;p22p100;2012;6.1875867844;992;j
KM;bptinc992j;p22p100;2013;5.9848127365;992;j
KM;bptinc992j;p22p100;2014;5.9848132133;992;j
KM;bptinc992j;p22p100;2015;5.9848132133;992;j
KM;bptinc992j;p22p100;2016;5.9848132133;992;j
KM;bptinc992j;p22p100;2017;5.9848132133;992;j
KM;bptinc992j;p21p100;1990;6.8050422668;992;j
KM;bptinc992j;p21p100;1991;6.8050422668;992;j
KM;bptinc992j;p21p100;1992;6.8050422668;992;j
KM;bptinc992j;p21p100;1993;6.8050422668;992;j
KM;bptinc992j;p21p100;1994;6.8050422668;992;j
KM;bptinc992j;p21p100;1995;6.80504179;992;j
KM;bptinc992j;p21p100;1996;6.9738078117;992;j
KM;bptinc992j;p21p100;1997;7.1509947777;992;j
KM;bptinc992j;p21p100;1998;7.3372502327;992;j
KM;bptinc992j;p21p100;1999;7.533288002;992;j
KM;bptinc992j;p21p100;2000;7.7398996353;992;j
KM;bptinc992j;p21p100;2001;7.957965374;992;j
KM;bptinc992j;p21p100;2002;8.1884632111;992;j
KM;bptinc992j;p21p100;2003;8.4324884415;992;j
