country;variable;percentile;year;value;age;pop
SN;npopul201f;p0p100;1976;213593.0;201;f
SN;npopul201f;p0p100;1977;217407.0;201;f
SN;npopul201f;p0p100;1978;221162.0;201;f
SN;npopul201f;p0p100;1979;225517.0;201;f
SN;npopul201f;p0p100;1980;230958.0;201;f
SN;npopul201f;p0p100;1981;236547.0;201;f
SN;npopul201f;p0p100;1982;243102.0;201;f
SN;npopul201f;p0p100;1983;250574.0;201;f
SN;npopul201f;p0p100;1984;258893.0;201;f
SN;npopul201f;p0p100;1985;268054.0;201;f
SN;npopul201f;p0p100;1986;277035.0;201;f
SN;npopul201f;p0p100;1987;287026.0;201;f
SN;npopul201f;p0p100;1988;297944.0;201;f
SN;npopul201f;p0p100;1989;309697.0;201;f
SN;npopul201f;p0p100;1990;322262.0;201;f
SN;npopul201f;p0p100;1991;335232.0;201;f
SN;npopul201f;p0p100;1992;348874.0;201;f
SN;npopul201f;p0p100;1993;363063.0;201;f
SN;npopul201f;p0p100;1994;377664.0;201;f
SN;npopul201f;p0p100;1995;392589.0;201;f
SN;npopul201f;p0p100;1996;405657.0;201;f
SN;npopul201f;p0p100;1997;418972.0;201;f
SN;npopul201f;p0p100;1998;432882.0;201;f
SN;npopul201f;p0p100;1999;447858.0;201;f
SN;npopul201f;p0p100;2000;464191.0;201;f
SN;npopul201f;p0p100;2001;480224.0;201;f
SN;npopul201f;p0p100;2002;497600.0;201;f
SN;npopul201f;p0p100;2003;515556.0;201;f
SN;npopul201f;p0p100;2004;532857.0;201;f
SN;npopul201f;p0p100;2005;548764.0;201;f
SN;npopul201f;p0p100;2006;562348.0;201;f
SN;npopul201f;p0p100;2007;574329.0;201;f
SN;npopul201f;p0p100;2008;585415.0;201;f
SN;npopul201f;p0p100;2009;596751.0;201;f
SN;npopul201f;p0p100;2010;609088.0;201;f
SN;npopul201f;p0p100;2011;620991.0;201;f
SN;npopul201f;p0p100;2012;633869.0;201;f
SN;npopul201f;p0p100;2013;647544.0;201;f
SN;npopul201f;p0p100;2014;661737.0;201;f
SN;npopul201f;p0p100;2015;676420.0;201;f
SN;npopul201f;p0p100;2016;691611.0;201;f
SN;npopul201f;p0p100;2017;707660.0;201;f
SN;npopul201f;p0p100;2018;724438.0;201;f
SN;npopul151m;p0p100;1950;123263.0;151;m
SN;npopul151m;p0p100;1951;125716.0;151;m
SN;npopul151m;p0p100;1952;128229.0;151;m
SN;npopul151m;p0p100;1953;131079.0;151;m
SN;npopul151m;p0p100;1954;134232.0;151;m
SN;npopul151m;p0p100;1955;137572.0;151;m
SN;npopul151m;p0p100;1956;139874.0;151;m
SN;npopul151m;p0p100;1957;142924.0;151;m
SN;npopul151m;p0p100;1958;146272.0;151;m
SN;npopul151m;p0p100;1959;149516.0;151;m
SN;npopul151m;p0p100;1960;152598.0;151;m
SN;npopul151m;p0p100;1961;155338.0;151;m
SN;npopul151m;p0p100;1962;157919.0;151;m
SN;npopul151m;p0p100;1963;160916.0;151;m
SN;npopul151m;p0p100;1964;165326.0;151;m
SN;npopul151m;p0p100;1965;171779.0;151;m
SN;npopul151m;p0p100;1966;179544.0;151;m
SN;npopul151m;p0p100;1967;189404.0;151;m
SN;npopul151m;p0p100;1968;200314.0;151;m
SN;npopul151m;p0p100;1969;210773.0;151;m
SN;npopul151m;p0p100;1970;219976.0;151;m
SN;npopul151m;p0p100;1971;227366.0;151;m
SN;npopul151m;p0p100;1972;234109.0;151;m
SN;npopul151m;p0p100;1973;240200.0;151;m
SN;npopul151m;p0p100;1974;245950.0;151;m
SN;npopul151m;p0p100;1975;251669.0;151;m
SN;npopul151m;p0p100;1976;255020.0;151;m
SN;npopul151m;p0p100;1977;259600.0;151;m
SN;npopul151m;p0p100;1978;265554.0;151;m
SN;npopul151m;p0p100;1979;272923.0;151;m
SN;npopul151m;p0p100;1980;281752.0;151;m
SN;npopul151m;p0p100;1981;289213.0;151;m
SN;npopul151m;p0p100;1982;298169.0;151;m
SN;npopul151m;p0p100;1983;308599.0;151;m
SN;npopul151m;p0p100;1984;320469.0;151;m
SN;npopul151m;p0p100;1985;333715.0;151;m
SN;npopul151m;p0p100;1986;345584.0;151;m
SN;npopul151m;p0p100;1987;359079.0;151;m
SN;npopul151m;p0p100;1988;373862.0;151;m
SN;npopul151m;p0p100;1989;389425.0;151;m
SN;npopul151m;p0p100;1990;405468.0;151;m
SN;npopul151m;p0p100;1991;420204.0;151;m
SN;npopul151m;p0p100;1992;435369.0;151;m
SN;npopul151m;p0p100;1993;451093.0;151;m
SN;npopul151m;p0p100;1994;467609.0;151;m
SN;npopul151m;p0p100;1995;484918.0;151;m
SN;npopul151m;p0p100;1996;499350.0;151;m
SN;npopul151m;p0p100;1997;515841.0;151;m
SN;npopul151m;p0p100;1998;533853.0;151;m
SN;npopul151m;p0p100;1999;552164.0;151;m
SN;npopul151m;p0p100;2000;569893.0;151;m
SN;npopul151m;p0p100;2001;581523.0;151;m
SN;npopul151m;p0p100;2002;593004.0;151;m
SN;npopul151m;p0p100;2003;604893.0;151;m
SN;npopul151m;p0p100;2004;617829.0;151;m
SN;npopul151m;p0p100;2005;631978.0;151;m
SN;npopul151m;p0p100;2006;642649.0;151;m
SN;npopul151m;p0p100;2007;654550.0;151;m
SN;npopul151m;p0p100;2008;667928.0;151;m
SN;npopul151m;p0p100;2009;682757.0;151;m
SN;npopul151m;p0p100;2010;698772.0;151;m
SN;npopul151m;p0p100;2011;710814.0;151;m
SN;npopul151m;p0p100;2012;724671.0;151;m
SN;npopul151m;p0p100;2013;740550.0;151;m
SN;npopul151m;p0p100;2014;758462.0;151;m
SN;npopul151m;p0p100;2015;778294.0;151;m
SN;npopul151m;p0p100;2016;797404.0;151;m
SN;npopul151m;p0p100;2017;817723.0;151;m
SN;npopul151m;p0p100;2018;839800.0;151;m
SN;npopul151i;p0p100;1950;250416.0;151;i
SN;npopul151i;p0p100;1951;254995.0;151;i
SN;npopul151i;p0p100;1952;259807.0;151;i
SN;npopul151i;p0p100;1953;265303.0;151;i
SN;npopul151i;p0p100;1954;271391.0;151;i
SN;npopul151i;p0p100;1955;277871.0;151;i
SN;npopul151i;p0p100;1956;282310.0;151;i
SN;npopul151i;p0p100;1957;288171.0;151;i
SN;npopul151i;p0p100;1958;294642.0;151;i
SN;npopul151i;p0p100;1959;300997.0;151;i
SN;npopul151i;p0p100;1960;307124.0;151;i
SN;npopul151i;p0p100;1961;312428.0;151;i
SN;npopul151i;p0p100;1962;317575.0;151;i
SN;npopul151i;p0p100;1963;323542.0;151;i
SN;npopul151i;p0p100;1964;332071.0;151;i
SN;npopul151i;p0p100;1965;344259.0;151;i
SN;npopul151i;p0p100;1966;358515.0;151;i
SN;npopul151i;p0p100;1967;376617.0;151;i
SN;npopul151i;p0p100;1968;396729.0;151;i
SN;npopul151i;p0p100;1969;416210.0;151;i
SN;npopul151i;p0p100;1970;433661.0;151;i
SN;npopul151i;p0p100;1971;447680.0;151;i
SN;npopul151i;p0p100;1972;460776.0;151;i
SN;npopul151i;p0p100;1973;472960.0;151;i
SN;npopul151i;p0p100;1974;484794.0;151;i
SN;npopul151i;p0p100;1975;496857.0;151;i
SN;npopul151i;p0p100;1976;504805.0;151;i
SN;npopul151i;p0p100;1977;515045.0;151;i
SN;npopul151i;p0p100;1978;527715.0;151;i
SN;npopul151i;p0p100;1979;542824.0;151;i
SN;npopul151i;p0p100;1980;560434.0;151;i
SN;npopul151i;p0p100;1981;575854.0;151;i
SN;npopul151i;p0p100;1982;593938.0;151;i
SN;npopul151i;p0p100;1983;614644.0;151;i
SN;npopul151i;p0p100;1984;637991.0;151;i
SN;npopul151i;p0p100;1985;663938.0;151;i
SN;npopul151i;p0p100;1986;687838.0;151;i
SN;npopul151i;p0p100;1987;714860.0;151;i
SN;npopul151i;p0p100;1988;744280.0;151;i
SN;npopul151i;p0p100;1989;775074.0;151;i
SN;npopul151i;p0p100;1990;806674.0;151;i
SN;npopul151i;p0p100;1991;836635.0;151;i
SN;npopul151i;p0p100;1992;867179.0;151;i
SN;npopul151i;p0p100;1993;898593.0;151;i
SN;npopul151i;p0p100;1994;931494.0;151;i
SN;npopul151i;p0p100;1995;966037.0;151;i
SN;npopul151i;p0p100;1996;996581.0;151;i
SN;npopul151i;p0p100;1997;1030622.0;151;i
SN;npopul151i;p0p100;1998;1066870.0;151;i
SN;npopul151i;p0p100;1999;1102835.0;151;i
SN;npopul151i;p0p100;2000;1136859.0;151;i
SN;npopul151i;p0p100;2001;1161272.0;151;i
SN;npopul151i;p0p100;2002;1184575.0;151;i
SN;npopul151i;p0p100;2003;1207837.0;151;i
SN;npopul151i;p0p100;2004;1232501.0;151;i
SN;npopul151i;p0p100;2005;1259176.0;151;i
SN;npopul151i;p0p100;2006;1281415.0;151;i
SN;npopul151i;p0p100;2007;1305701.0;151;i
SN;npopul151i;p0p100;2008;1332351.0;151;i
SN;npopul151i;p0p100;2009;1361238.0;151;i
SN;npopul151i;p0p100;2010;1391921.0;151;i
SN;npopul151i;p0p100;2011;1417388.0;151;i
SN;npopul151i;p0p100;2012;1445890.0;151;i
SN;npopul151i;p0p100;2013;1477580.0;151;i
SN;npopul151i;p0p100;2014;1512317.0;151;i
SN;npopul151i;p0p100;2015;1549903.0;151;i
SN;npopul151i;p0p100;2016;1586769.0;151;i
SN;npopul151i;p0p100;2017;1625808.0;151;i
SN;npopul151i;p0p100;2018;1668136.0;151;i
SN;npopul151f;p0p100;1950;127154.0;151;f
SN;npopul151f;p0p100;1951;129280.0;151;f
SN;npopul151f;p0p100;1952;131577.0;151;f
SN;npopul151f;p0p100;1953;134221.0;151;f
SN;npopul151f;p0p100;1954;137159.0;151;f
SN;npopul151f;p0p100;1955;140299.0;151;f
SN;npopul151f;p0p100;1956;142434.0;151;f
SN;npopul151f;p0p100;1957;145246.0;151;f
SN;npopul151f;p0p100;1958;148371.0;151;f
SN;npopul151f;p0p100;1959;151481.0;151;f
SN;npopul151f;p0p100;1960;154526.0;151;f
SN;npopul151f;p0p100;1961;157092.0;151;f
SN;npopul151f;p0p100;1962;159657.0;151;f
SN;npopul151f;p0p100;1963;162629.0;151;f
SN;npopul151f;p0p100;1964;166744.0;151;f
SN;npopul151f;p0p100;1965;172480.0;151;f
SN;npopul151f;p0p100;1966;178971.0;151;f
SN;npopul151f;p0p100;1967;187213.0;151;f
SN;npopul151f;p0p100;1968;196414.0;151;f
SN;npopul151f;p0p100;1969;205436.0;151;f
SN;npopul151f;p0p100;1970;213686.0;151;f
SN;npopul151f;p0p100;1971;220313.0;151;f
SN;npopul151f;p0p100;1972;226671.0;151;f
SN;npopul151f;p0p100;1973;232764.0;151;f
SN;npopul151f;p0p100;1974;238847.0;151;f
SN;npopul151f;p0p100;1975;245188.0;151;f
SN;npopul151f;p0p100;1976;249786.0;151;f
SN;npopul151f;p0p100;1977;255443.0;151;f
SN;npopul151f;p0p100;1978;262164.0;151;f
SN;npopul151f;p0p100;1979;269900.0;151;f
SN;npopul151f;p0p100;1980;278681.0;151;f
SN;npopul151f;p0p100;1981;286639.0;151;f
SN;npopul151f;p0p100;1982;295765.0;151;f
SN;npopul151f;p0p100;1983;306044.0;151;f
SN;npopul151f;p0p100;1984;317521.0;151;f
SN;npopul151f;p0p100;1985;330223.0;151;f
SN;npopul151f;p0p100;1986;342253.0;151;f
SN;npopul151f;p0p100;1987;355779.0;151;f
SN;npopul151f;p0p100;1988;370416.0;151;f
SN;npopul151f;p0p100;1989;385646.0;151;f
SN;npopul151f;p0p100;1990;401205.0;151;f
SN;npopul151f;p0p100;1991;416435.0;151;f
SN;npopul151f;p0p100;1992;431814.0;151;f
SN;npopul151f;p0p100;1993;447506.0;151;f
SN;npopul151f;p0p100;1994;463890.0;151;f
SN;npopul151f;p0p100;1995;481120.0;151;f
SN;npopul151f;p0p100;1996;497236.0;151;f
SN;npopul151f;p0p100;1997;514786.0;151;f
SN;npopul151f;p0p100;1998;533019.0;151;f
SN;npopul151f;p0p100;1999;550670.0;151;f
SN;npopul151f;p0p100;2000;566965.0;151;f
SN;npopul151f;p0p100;2001;579745.0;151;f
SN;npopul151f;p0p100;2002;591562.0;151;f
SN;npopul151f;p0p100;2003;602937.0;151;f
SN;npopul151f;p0p100;2004;614670.0;151;f
SN;npopul151f;p0p100;2005;627200.0;151;f
SN;npopul151f;p0p100;2006;638763.0;151;f
SN;npopul151f;p0p100;2007;651148.0;151;f
SN;npopul151f;p0p100;2008;664420.0;151;f
SN;npopul151f;p0p100;2009;678479.0;151;f
SN;npopul151f;p0p100;2010;693150.0;151;f
SN;npopul151f;p0p100;2011;706563.0;151;f
SN;npopul151f;p0p100;2012;721202.0;151;f
SN;npopul151f;p0p100;2013;737010.0;151;f
SN;npopul151f;p0p100;2014;753839.0;151;f
SN;npopul151f;p0p100;2015;771609.0;151;f
SN;npopul151f;p0p100;2016;789348.0;151;f
SN;npopul151f;p0p100;2017;808064.0;151;f
SN;npopul151f;p0p100;2018;828323.0;151;f
SN;npopul111m;p0p100;1950;0.0;111;m
SN;npopul111m;p0p100;1951;0.0;111;m
SN;npopul111m;p0p100;1952;0.0;111;m
SN;npopul111m;p0p100;1953;0.0;111;m
SN;npopul111m;p0p100;1954;0.0;111;m
SN;npopul111m;p0p100;1955;0.0;111;m
SN;npopul111m;p0p100;1956;0.0;111;m
SN;npopul111m;p0p100;1957;0.0;111;m
SN;npopul111m;p0p100;1958;0.0;111;m
SN;npopul111m;p0p100;1959;0.0;111;m
SN;npopul111m;p0p100;1960;0.0;111;m
SN;npopul111m;p0p100;1961;0.0;111;m
SN;npopul111m;p0p100;1962;0.0;111;m
SN;npopul111m;p0p100;1963;0.0;111;m
SN;npopul111m;p0p100;1964;0.0;111;m
SN;npopul111m;p0p100;1965;0.0;111;m
SN;npopul111m;p0p100;1966;0.0;111;m
SN;npopul111m;p0p100;1967;0.0;111;m
SN;npopul111m;p0p100;1968;0.0;111;m
SN;npopul111m;p0p100;1969;0.0;111;m
SN;npopul111m;p0p100;1970;0.0;111;m
SN;npopul111m;p0p100;1971;0.0;111;m
SN;npopul111m;p0p100;1972;0.0;111;m
SN;npopul111m;p0p100;1973;0.0;111;m
SN;npopul111m;p0p100;1974;0.0;111;m
SN;npopul111m;p0p100;1975;0.0;111;m
SN;npopul111m;p0p100;1976;0.0;111;m
SN;npopul111m;p0p100;1977;0.0;111;m
SN;npopul111m;p0p100;1978;0.0;111;m
SN;npopul111m;p0p100;1979;0.0;111;m
SN;npopul111m;p0p100;1980;0.0;111;m
SN;npopul111m;p0p100;1981;0.0;111;m
SN;npopul111m;p0p100;1982;0.0;111;m
SN;npopul111m;p0p100;1983;0.0;111;m
SN;npopul111m;p0p100;1984;0.0;111;m
SN;npopul111m;p0p100;1985;0.0;111;m
SN;npopul111m;p0p100;1986;0.0;111;m
SN;npopul111m;p0p100;1987;0.0;111;m
SN;npopul111m;p0p100;1988;0.0;111;m
SN;npopul111m;p0p100;1989;0.0;111;m
SN;npopul111m;p0p100;1990;0.0;111;m
SN;npopul111m;p0p100;1991;0.0;111;m
SN;npopul111m;p0p100;1992;0.0;111;m
SN;npopul111m;p0p100;1993;0.0;111;m
SN;npopul111m;p0p100;1994;0.0;111;m
SN;npopul111m;p0p100;1995;0.0;111;m
SN;npopul111m;p0p100;1996;0.0;111;m
SN;npopul111m;p0p100;1997;0.0;111;m
SN;npopul111m;p0p100;1998;1.0;111;m
SN;npopul111m;p0p100;1999;1.0;111;m
SN;npopul111m;p0p100;2000;1.0;111;m
SN;npopul111m;p0p100;2001;1.0;111;m
SN;npopul111m;p0p100;2002;1.0;111;m
SN;npopul111m;p0p100;2003;1.0;111;m
SN;npopul111m;p0p100;2004;1.0;111;m
SN;npopul111m;p0p100;2005;1.0;111;m
SN;npopul111m;p0p100;2006;1.0;111;m
SN;npopul111m;p0p100;2007;1.0;111;m
SN;npopul111m;p0p100;2008;0.0;111;m
SN;npopul111m;p0p100;2009;0.0;111;m
SN;npopul111m;p0p100;2010;0.0;111;m
SN;npopul111m;p0p100;2011;0.0;111;m
SN;npopul111m;p0p100;2012;0.0;111;m
SN;npopul111m;p0p100;2013;1.0;111;m
SN;npopul111m;p0p100;2014;1.0;111;m
SN;npopul111m;p0p100;2015;1.0;111;m
SN;npopul111m;p0p100;2016;1.0;111;m
SN;npopul111m;p0p100;2017;1.0;111;m
SN;npopul111m;p0p100;2018;1.0;111;m
SN;npopul111i;p0p100;1950;0.0;111;i
SN;npopul111i;p0p100;1951;0.0;111;i
SN;npopul111i;p0p100;1952;0.0;111;i
SN;npopul111i;p0p100;1953;0.0;111;i
SN;npopul111i;p0p100;1954;0.0;111;i
SN;npopul111i;p0p100;1955;0.0;111;i
SN;npopul111i;p0p100;1956;0.0;111;i
SN;npopul111i;p0p100;1957;0.0;111;i
SN;npopul111i;p0p100;1958;0.0;111;i
SN;npopul111i;p0p100;1959;0.0;111;i
SN;npopul111i;p0p100;1960;0.0;111;i
SN;npopul111i;p0p100;1961;0.0;111;i
SN;npopul111i;p0p100;1962;0.0;111;i
SN;npopul111i;p0p100;1963;0.0;111;i
SN;npopul111i;p0p100;1964;0.0;111;i
SN;npopul111i;p0p100;1965;0.0;111;i
SN;npopul111i;p0p100;1966;0.0;111;i
SN;npopul111i;p0p100;1967;0.0;111;i
SN;npopul111i;p0p100;1968;0.0;111;i
SN;npopul111i;p0p100;1969;0.0;111;i
SN;npopul111i;p0p100;1970;0.0;111;i
SN;npopul111i;p0p100;1971;0.0;111;i
SN;npopul111i;p0p100;1972;0.0;111;i
SN;npopul111i;p0p100;1973;0.0;111;i
SN;npopul111i;p0p100;1974;0.0;111;i
SN;npopul111i;p0p100;1975;0.0;111;i
SN;npopul111i;p0p100;1976;0.0;111;i
SN;npopul111i;p0p100;1977;0.0;111;i
SN;npopul111i;p0p100;1978;0.0;111;i
SN;npopul111i;p0p100;1979;0.0;111;i
SN;npopul111i;p0p100;1980;0.0;111;i
SN;npopul111i;p0p100;1981;0.0;111;i
SN;npopul111i;p0p100;1982;0.0;111;i
SN;npopul111i;p0p100;1983;0.0;111;i
SN;npopul111i;p0p100;1984;0.0;111;i
SN;npopul111i;p0p100;1985;0.0;111;i
SN;npopul111i;p0p100;1986;0.0;111;i
SN;npopul111i;p0p100;1987;0.0;111;i
SN;npopul111i;p0p100;1988;1.0;111;i
SN;npopul111i;p0p100;1989;1.0;111;i
SN;npopul111i;p0p100;1990;1.0;111;i
SN;npopul111i;p0p100;1991;1.0;111;i
SN;npopul111i;p0p100;1992;1.0;111;i
SN;npopul111i;p0p100;1993;1.0;111;i
SN;npopul111i;p0p100;1994;1.0;111;i
SN;npopul111i;p0p100;1995;1.0;111;i
SN;npopul111i;p0p100;1996;1.0;111;i
SN;npopul111i;p0p100;1997;1.0;111;i
SN;npopul111i;p0p100;1998;1.0;111;i
SN;npopul111i;p0p100;1999;2.0;111;i
SN;npopul111i;p0p100;2000;2.0;111;i
SN;npopul111i;p0p100;2001;2.0;111;i
SN;npopul111i;p0p100;2002;3.0;111;i
SN;npopul111i;p0p100;2003;3.0;111;i
SN;npopul111i;p0p100;2004;3.0;111;i
SN;npopul111i;p0p100;2005;3.0;111;i
SN;npopul111i;p0p100;2006;3.0;111;i
SN;npopul111i;p0p100;2007;2.0;111;i
SN;npopul111i;p0p100;2008;2.0;111;i
SN;npopul111i;p0p100;2009;1.0;111;i
SN;npopul111i;p0p100;2010;1.0;111;i
SN;npopul111i;p0p100;2011;1.0;111;i
SN;npopul111i;p0p100;2012;1.0;111;i
SN;npopul111i;p0p100;2013;2.0;111;i
SN;npopul111i;p0p100;2014;2.0;111;i
SN;npopul111i;p0p100;2015;3.0;111;i
SN;npopul111i;p0p100;2016;4.0;111;i
SN;npopul111i;p0p100;2017;4.0;111;i
SN;npopul111i;p0p100;2018;5.0;111;i
SN;npopul111f;p0p100;1950;0.0;111;f
SN;npopul111f;p0p100;1951;0.0;111;f
SN;npopul111f;p0p100;1952;0.0;111;f
SN;npopul111f;p0p100;1953;0.0;111;f
SN;npopul111f;p0p100;1954;0.0;111;f
SN;npopul111f;p0p100;1955;0.0;111;f
SN;npopul111f;p0p100;1956;0.0;111;f
SN;npopul111f;p0p100;1957;0.0;111;f
SN;npopul111f;p0p100;1958;0.0;111;f
SN;npopul111f;p0p100;1959;0.0;111;f
SN;npopul111f;p0p100;1960;0.0;111;f
SN;npopul111f;p0p100;1961;0.0;111;f
SN;npopul111f;p0p100;1962;0.0;111;f
SN;npopul111f;p0p100;1963;0.0;111;f
SN;npopul111f;p0p100;1964;0.0;111;f
SN;npopul111f;p0p100;1965;0.0;111;f
SN;npopul111f;p0p100;1966;0.0;111;f
SN;npopul111f;p0p100;1967;0.0;111;f
SN;npopul111f;p0p100;1968;0.0;111;f
SN;npopul111f;p0p100;1969;0.0;111;f
SN;npopul111f;p0p100;1970;0.0;111;f
SN;npopul111f;p0p100;1971;0.0;111;f
SN;npopul111f;p0p100;1972;0.0;111;f
SN;npopul111f;p0p100;1973;0.0;111;f
SN;npopul111f;p0p100;1974;0.0;111;f
SN;npopul111f;p0p100;1975;0.0;111;f
SN;npopul111f;p0p100;1976;0.0;111;f
SN;npopul111f;p0p100;1977;0.0;111;f
SN;npopul111f;p0p100;1978;0.0;111;f
SN;npopul111f;p0p100;1979;0.0;111;f
SN;npopul111f;p0p100;1980;0.0;111;f
SN;npopul111f;p0p100;1981;0.0;111;f
SN;npopul111f;p0p100;1982;0.0;111;f
SN;npopul111f;p0p100;1983;0.0;111;f
SN;npopul111f;p0p100;1984;0.0;111;f
SN;npopul111f;p0p100;1985;0.0;111;f
SN;npopul111f;p0p100;1986;0.0;111;f
SN;npopul111f;p0p100;1987;0.0;111;f
SN;npopul111f;p0p100;1988;1.0;111;f
SN;npopul111f;p0p100;1989;1.0;111;f
SN;npopul111f;p0p100;1990;1.0;111;f
SN;npopul111f;p0p100;1991;1.0;111;f
SN;npopul111f;p0p100;1992;1.0;111;f
SN;npopul111f;p0p100;1993;1.0;111;f
SN;npopul111f;p0p100;1994;1.0;111;f
SN;npopul111f;p0p100;1995;1.0;111;f
SN;npopul111f;p0p100;1996;1.0;111;f
SN;npopul111f;p0p100;1997;1.0;111;f
SN;npopul111f;p0p100;1998;1.0;111;f
SN;npopul111f;p0p100;1999;1.0;111;f
SN;npopul111f;p0p100;2000;1.0;111;f
SN;npopul111f;p0p100;2001;1.0;111;f
SN;npopul111f;p0p100;2002;1.0;111;f
SN;npopul111f;p0p100;2003;2.0;111;f
SN;npopul111f;p0p100;2004;2.0;111;f
SN;npopul111f;p0p100;2005;2.0;111;f
SN;npopul111f;p0p100;2006;2.0;111;f
SN;npopul111f;p0p100;2007;2.0;111;f
SN;npopul111f;p0p100;2008;1.0;111;f
SN;npopul111f;p0p100;2009;1.0;111;f
SN;npopul111f;p0p100;2010;1.0;111;f
SN;npopul111f;p0p100;2011;1.0;111;f
SN;npopul111f;p0p100;2012;1.0;111;f
SN;npopul111f;p0p100;2013;1.0;111;f
SN;npopul111f;p0p100;2014;2.0;111;f
SN;npopul111f;p0p100;2015;2.0;111;f
SN;npopul111f;p0p100;2016;2.0;111;f
SN;npopul111f;p0p100;2017;3.0;111;f
SN;npopul111f;p0p100;2018;4.0;111;f
SN;npopul101m;p0p100;1950;140682.0;101;m
SN;npopul101m;p0p100;1951;143073.0;101;m
SN;npopul101m;p0p100;1952;145514.0;101;m
SN;npopul101m;p0p100;1953;148580.0;101;m
SN;npopul101m;p0p100;1954;152091.0;101;m
SN;npopul101m;p0p100;1955;155298.0;101;m
SN;npopul101m;p0p100;1956;157248.0;101;m
SN;npopul101m;p0p100;1957;160015.0;101;m
SN;npopul101m;p0p100;1958;163635.0;101;m
SN;npopul101m;p0p100;1959;168408.0;101;m
SN;npopul101m;p0p100;1960;174485.0;101;m
SN;npopul101m;p0p100;1961;181992.0;101;m
SN;npopul101m;p0p100;1962;191354.0;101;m
SN;npopul101m;p0p100;1963;202196.0;101;m
SN;npopul101m;p0p100;1964;213147.0;101;m
SN;npopul101m;p0p100;1965;222472.0;101;m
SN;npopul101m;p0p100;1966;229404.0;101;m
SN;npopul101m;p0p100;1967;235771.0;101;m
SN;npopul101m;p0p100;1968;242078.0;101;m
SN;npopul101m;p0p100;1969;248645.0;101;m
SN;npopul101m;p0p100;1970;255137.0;101;m
SN;npopul101m;p0p100;1971;261329.0;101;m
SN;npopul101m;p0p100;1972;268575.0;101;m
SN;npopul101m;p0p100;1973;276719.0;101;m
SN;npopul101m;p0p100;1974;285059.0;101;m
SN;npopul101m;p0p100;1975;292563.0;101;m
SN;npopul101m;p0p100;1976;300094.0;101;m
SN;npopul101m;p0p100;1977;308726.0;101;m
SN;npopul101m;p0p100;1978;318643.0;101;m
SN;npopul101m;p0p100;1979;329882.0;101;m
SN;npopul101m;p0p100;1980;342041.0;101;m
SN;npopul101m;p0p100;1981;353020.0;101;m
SN;npopul101m;p0p100;1982;365941.0;101;m
SN;npopul101m;p0p100;1983;380618.0;101;m
SN;npopul101m;p0p100;1984;396463.0;101;m
SN;npopul101m;p0p100;1985;412527.0;101;m
SN;npopul101m;p0p100;1986;426737.0;101;m
SN;npopul101m;p0p100;1987;442271.0;101;m
SN;npopul101m;p0p100;1988;458932.0;101;m
SN;npopul101m;p0p100;1989;476457.0;101;m
SN;npopul101m;p0p100;1990;494427.0;101;m
SN;npopul101m;p0p100;1991;512585.0;101;m
SN;npopul101m;p0p100;1992;531910.0;101;m
SN;npopul101m;p0p100;1993;551808.0;101;m
SN;npopul101m;p0p100;1994;570727.0;101;m
SN;npopul101m;p0p100;1995;586765.0;101;m
SN;npopul101m;p0p100;1996;600199.0;101;m
SN;npopul101m;p0p100;1997;612589.0;101;m
SN;npopul101m;p0p100;1998;624507.0;101;m
SN;npopul101m;p0p100;1999;636784.0;101;m
SN;npopul101m;p0p100;2000;649622.0;101;m
SN;npopul101m;p0p100;2001;660016.0;101;m
SN;npopul101m;p0p100;2002;672362.0;101;m
SN;npopul101m;p0p100;2003;686267.0;101;m
SN;npopul101m;p0p100;2004;701046.0;101;m
SN;npopul101m;p0p100;2005;715872.0;101;m
SN;npopul101m;p0p100;2006;729154.0;101;m
SN;npopul101m;p0p100;2007;743797.0;101;m
SN;npopul101m;p0p100;2008;759725.0;101;m
SN;npopul101m;p0p100;2009;776884.0;101;m
SN;npopul101m;p0p100;2010;794977.0;101;m
SN;npopul101m;p0p100;2011;811417.0;101;m
SN;npopul101m;p0p100;2012;830002.0;101;m
SN;npopul101m;p0p100;2013;850644.0;101;m
SN;npopul101m;p0p100;2014;874043.0;101;m
SN;npopul101m;p0p100;2015;901053.0;101;m
SN;npopul101m;p0p100;2016;929090.0;101;m
SN;npopul101m;p0p100;2017;960829.0;101;m
SN;npopul101m;p0p100;2018;994992.0;101;m
SN;npopul101i;p0p100;1950;285389.0;101;i
SN;npopul101i;p0p100;1951;289887.0;101;i
SN;npopul101i;p0p100;1952;294681.0;101;i
SN;npopul101i;p0p100;1953;300741.0;101;i
SN;npopul101i;p0p100;1954;307651.0;101;i
SN;npopul101i;p0p100;1955;313957.0;101;i
SN;npopul101i;p0p100;1956;317868.0;101;i
SN;npopul101i;p0p100;1957;323326.0;101;i
SN;npopul101i;p0p100;1958;330419.0;101;i
SN;npopul101i;p0p100;1959;339648.0;101;i
SN;npopul101i;p0p100;1960;351181.0;101;i
SN;npopul101i;p0p100;1961;365112.0;101;i
SN;npopul101i;p0p100;1962;382496.0;101;i
SN;npopul101i;p0p100;1963;402667.0;101;i
SN;npopul101i;p0p100;1964;423134.0;101;i
SN;npopul101i;p0p100;1965;440708.0;101;i
SN;npopul101i;p0p100;1966;454008.0;101;i
SN;npopul101i;p0p100;1967;466525.0;101;i
