country;variable;percentile;year;value;age;pop
SB;npopul111m;p0p100;1962;0.0;111;m
SB;npopul111m;p0p100;1963;0.0;111;m
SB;npopul111m;p0p100;1964;0.0;111;m
SB;npopul111m;p0p100;1965;0.0;111;m
SB;npopul111m;p0p100;1966;0.0;111;m
SB;npopul111m;p0p100;1967;0.0;111;m
SB;npopul111m;p0p100;1968;0.0;111;m
SB;npopul111m;p0p100;1969;0.0;111;m
SB;npopul111m;p0p100;1970;0.0;111;m
SB;npopul111m;p0p100;1971;0.0;111;m
SB;npopul111m;p0p100;1972;0.0;111;m
SB;npopul111m;p0p100;1973;0.0;111;m
SB;npopul111m;p0p100;1974;0.0;111;m
SB;npopul111m;p0p100;1975;0.0;111;m
SB;npopul111m;p0p100;1976;0.0;111;m
SB;npopul111m;p0p100;1977;0.0;111;m
SB;npopul111m;p0p100;1978;0.0;111;m
SB;npopul111m;p0p100;1979;0.0;111;m
SB;npopul111m;p0p100;1980;0.0;111;m
SB;npopul111m;p0p100;1981;0.0;111;m
SB;npopul111m;p0p100;1982;0.0;111;m
SB;npopul111m;p0p100;1983;0.0;111;m
SB;npopul111m;p0p100;1984;0.0;111;m
SB;npopul111m;p0p100;1985;0.0;111;m
SB;npopul111m;p0p100;1986;0.0;111;m
SB;npopul111m;p0p100;1987;0.0;111;m
SB;npopul111m;p0p100;1988;0.0;111;m
SB;npopul111m;p0p100;1989;0.0;111;m
SB;npopul111m;p0p100;1990;0.0;111;m
SB;npopul111m;p0p100;1991;0.0;111;m
SB;npopul111m;p0p100;1992;0.0;111;m
SB;npopul111m;p0p100;1993;1.0;111;m
SB;npopul111m;p0p100;1994;1.0;111;m
SB;npopul111m;p0p100;1995;1.0;111;m
SB;npopul111m;p0p100;1996;1.0;111;m
SB;npopul111m;p0p100;1997;1.0;111;m
SB;npopul111m;p0p100;1998;1.0;111;m
SB;npopul111m;p0p100;1999;1.0;111;m
SB;npopul111m;p0p100;2000;1.0;111;m
SB;npopul111m;p0p100;2001;1.0;111;m
SB;npopul111m;p0p100;2002;1.0;111;m
SB;npopul111m;p0p100;2003;1.0;111;m
SB;npopul111m;p0p100;2004;1.0;111;m
SB;npopul111m;p0p100;2005;1.0;111;m
SB;npopul111m;p0p100;2006;1.0;111;m
SB;npopul111m;p0p100;2007;1.0;111;m
SB;npopul111m;p0p100;2008;1.0;111;m
SB;npopul111m;p0p100;2009;1.0;111;m
SB;npopul111m;p0p100;2010;1.0;111;m
SB;npopul111m;p0p100;2011;1.0;111;m
SB;npopul111m;p0p100;2012;1.0;111;m
SB;npopul111m;p0p100;2013;1.0;111;m
SB;npopul111m;p0p100;2014;1.0;111;m
SB;npopul111m;p0p100;2015;1.0;111;m
SB;npopul111m;p0p100;2016;1.0;111;m
SB;npopul111m;p0p100;2017;1.0;111;m
SB;npopul111m;p0p100;2018;2.0;111;m
SB;npopul111i;p0p100;1950;0.0;111;i
SB;npopul111i;p0p100;1951;0.0;111;i
SB;npopul111i;p0p100;1952;0.0;111;i
SB;npopul111i;p0p100;1953;0.0;111;i
SB;npopul111i;p0p100;1954;0.0;111;i
SB;npopul111i;p0p100;1955;0.0;111;i
SB;npopul111i;p0p100;1956;0.0;111;i
SB;npopul111i;p0p100;1957;0.0;111;i
SB;npopul111i;p0p100;1958;0.0;111;i
SB;npopul111i;p0p100;1959;0.0;111;i
SB;npopul111i;p0p100;1960;0.0;111;i
SB;npopul111i;p0p100;1961;0.0;111;i
SB;npopul111i;p0p100;1962;0.0;111;i
SB;npopul111i;p0p100;1963;0.0;111;i
SB;npopul111i;p0p100;1964;0.0;111;i
SB;npopul111i;p0p100;1965;0.0;111;i
SB;npopul111i;p0p100;1966;0.0;111;i
SB;npopul111i;p0p100;1967;0.0;111;i
SB;npopul111i;p0p100;1968;0.0;111;i
SB;npopul111i;p0p100;1969;0.0;111;i
SB;npopul111i;p0p100;1970;0.0;111;i
SB;npopul111i;p0p100;1971;0.0;111;i
SB;npopul111i;p0p100;1972;0.0;111;i
SB;npopul111i;p0p100;1973;0.0;111;i
SB;npopul111i;p0p100;1974;0.0;111;i
SB;npopul111i;p0p100;1975;0.0;111;i
SB;npopul111i;p0p100;1976;0.0;111;i
SB;npopul111i;p0p100;1977;0.0;111;i
SB;npopul111i;p0p100;1978;0.0;111;i
SB;npopul111i;p0p100;1979;0.0;111;i
SB;npopul111i;p0p100;1980;0.0;111;i
SB;npopul111i;p0p100;1981;0.0;111;i
SB;npopul111i;p0p100;1982;0.0;111;i
SB;npopul111i;p0p100;1983;0.0;111;i
SB;npopul111i;p0p100;1984;0.0;111;i
SB;npopul111i;p0p100;1985;0.0;111;i
SB;npopul111i;p0p100;1986;0.0;111;i
SB;npopul111i;p0p100;1987;0.0;111;i
SB;npopul111i;p0p100;1988;0.0;111;i
SB;npopul111i;p0p100;1989;0.0;111;i
SB;npopul111i;p0p100;1990;0.0;111;i
SB;npopul111i;p0p100;1991;0.0;111;i
SB;npopul111i;p0p100;1992;0.0;111;i
SB;npopul111i;p0p100;1993;1.0;111;i
SB;npopul111i;p0p100;1994;1.0;111;i
SB;npopul111i;p0p100;1995;1.0;111;i
SB;npopul111i;p0p100;1996;1.0;111;i
SB;npopul111i;p0p100;1997;1.0;111;i
SB;npopul111i;p0p100;1998;2.0;111;i
SB;npopul111i;p0p100;1999;2.0;111;i
SB;npopul111i;p0p100;2000;2.0;111;i
SB;npopul111i;p0p100;2001;2.0;111;i
SB;npopul111i;p0p100;2002;2.0;111;i
SB;npopul111i;p0p100;2003;2.0;111;i
SB;npopul111i;p0p100;2004;2.0;111;i
SB;npopul111i;p0p100;2005;2.0;111;i
SB;npopul111i;p0p100;2006;2.0;111;i
SB;npopul111i;p0p100;2007;2.0;111;i
SB;npopul111i;p0p100;2008;3.0;111;i
SB;npopul111i;p0p100;2009;3.0;111;i
SB;npopul111i;p0p100;2010;3.0;111;i
SB;npopul111i;p0p100;2011;3.0;111;i
SB;npopul111i;p0p100;2012;3.0;111;i
SB;npopul111i;p0p100;2013;3.0;111;i
SB;npopul111i;p0p100;2014;3.0;111;i
SB;npopul111i;p0p100;2015;3.0;111;i
SB;npopul111i;p0p100;2016;3.0;111;i
SB;npopul111i;p0p100;2017;3.0;111;i
SB;npopul111i;p0p100;2018;3.0;111;i
SB;npopul111f;p0p100;1950;0.0;111;f
SB;npopul111f;p0p100;1951;0.0;111;f
SB;npopul111f;p0p100;1952;0.0;111;f
SB;npopul111f;p0p100;1953;0.0;111;f
SB;npopul111f;p0p100;1954;0.0;111;f
SB;npopul111f;p0p100;1955;0.0;111;f
SB;npopul111f;p0p100;1956;0.0;111;f
SB;npopul111f;p0p100;1957;0.0;111;f
SB;npopul111f;p0p100;1958;0.0;111;f
SB;npopul111f;p0p100;1959;0.0;111;f
SB;npopul111f;p0p100;1960;0.0;111;f
SB;npopul111f;p0p100;1961;0.0;111;f
SB;npopul111f;p0p100;1962;0.0;111;f
SB;npopul111f;p0p100;1963;0.0;111;f
SB;npopul111f;p0p100;1964;0.0;111;f
SB;npopul111f;p0p100;1965;0.0;111;f
SB;npopul111f;p0p100;1966;0.0;111;f
SB;npopul111f;p0p100;1967;0.0;111;f
SB;npopul111f;p0p100;1968;0.0;111;f
SB;npopul111f;p0p100;1969;0.0;111;f
SB;npopul111f;p0p100;1970;0.0;111;f
SB;npopul111f;p0p100;1971;0.0;111;f
SB;npopul111f;p0p100;1972;0.0;111;f
SB;npopul111f;p0p100;1973;0.0;111;f
SB;npopul111f;p0p100;1974;0.0;111;f
SB;npopul111f;p0p100;1975;0.0;111;f
SB;npopul111f;p0p100;1976;0.0;111;f
SB;npopul111f;p0p100;1977;0.0;111;f
SB;npopul111f;p0p100;1978;0.0;111;f
SB;npopul111f;p0p100;1979;0.0;111;f
SB;npopul111f;p0p100;1980;0.0;111;f
SB;npopul111f;p0p100;1981;0.0;111;f
SB;npopul111f;p0p100;1982;0.0;111;f
SB;npopul111f;p0p100;1983;0.0;111;f
SB;npopul111f;p0p100;1984;0.0;111;f
SB;npopul111f;p0p100;1985;0.0;111;f
SB;npopul111f;p0p100;1986;0.0;111;f
SB;npopul111f;p0p100;1987;0.0;111;f
SB;npopul111f;p0p100;1988;0.0;111;f
SB;npopul111f;p0p100;1989;0.0;111;f
SB;npopul111f;p0p100;1990;0.0;111;f
SB;npopul111f;p0p100;1991;0.0;111;f
SB;npopul111f;p0p100;1992;0.0;111;f
SB;npopul111f;p0p100;1993;0.0;111;f
SB;npopul111f;p0p100;1994;0.0;111;f
SB;npopul111f;p0p100;1995;0.0;111;f
SB;npopul111f;p0p100;1996;0.0;111;f
SB;npopul111f;p0p100;1997;0.0;111;f
SB;npopul111f;p0p100;1998;1.0;111;f
SB;npopul111f;p0p100;1999;1.0;111;f
SB;npopul111f;p0p100;2000;1.0;111;f
SB;npopul111f;p0p100;2001;1.0;111;f
SB;npopul111f;p0p100;2002;1.0;111;f
SB;npopul111f;p0p100;2003;1.0;111;f
SB;npopul111f;p0p100;2004;1.0;111;f
SB;npopul111f;p0p100;2005;1.0;111;f
SB;npopul111f;p0p100;2006;1.0;111;f
SB;npopul111f;p0p100;2007;1.0;111;f
SB;npopul111f;p0p100;2008;2.0;111;f
SB;npopul111f;p0p100;2009;2.0;111;f
SB;npopul111f;p0p100;2010;2.0;111;f
SB;npopul111f;p0p100;2011;2.0;111;f
SB;npopul111f;p0p100;2012;2.0;111;f
SB;npopul111f;p0p100;2013;2.0;111;f
SB;npopul111f;p0p100;2014;2.0;111;f
SB;npopul111f;p0p100;2015;2.0;111;f
SB;npopul111f;p0p100;2016;2.0;111;f
SB;npopul111f;p0p100;2017;2.0;111;f
SB;npopul111f;p0p100;2018;2.0;111;f
SB;npopul101m;p0p100;1950;5604.0;101;m
SB;npopul101m;p0p100;1951;5726.0;101;m
SB;npopul101m;p0p100;1952;5927.0;101;m
SB;npopul101m;p0p100;1953;6202.0;101;m
SB;npopul101m;p0p100;1954;6486.0;101;m
SB;npopul101m;p0p100;1955;6713.0;101;m
SB;npopul101m;p0p100;1956;6833.0;101;m
SB;npopul101m;p0p100;1957;6917.0;101;m
SB;npopul101m;p0p100;1958;6996.0;101;m
SB;npopul101m;p0p100;1959;7110.0;101;m
SB;npopul101m;p0p100;1960;7290.0;101;m
SB;npopul101m;p0p100;1961;7472.0;101;m
SB;npopul101m;p0p100;1962;7699.0;101;m
SB;npopul101m;p0p100;1963;7977.0;101;m
SB;npopul101m;p0p100;1964;8283.0;101;m
SB;npopul101m;p0p100;1965;8599.0;101;m
SB;npopul101m;p0p100;1966;8972.0;101;m
SB;npopul101m;p0p100;1967;9325.0;101;m
SB;npopul101m;p0p100;1968;9654.0;101;m
SB;npopul101m;p0p100;1969;9952.0;101;m
SB;npopul101m;p0p100;1970;10199.0;101;m
SB;npopul101m;p0p100;1971;10446.0;101;m
SB;npopul101m;p0p100;1972;10803.0;101;m
SB;npopul101m;p0p100;1973;11276.0;101;m
SB;npopul101m;p0p100;1974;11852.0;101;m
SB;npopul101m;p0p100;1975;12497.0;101;m
SB;npopul101m;p0p100;1976;12795.0;101;m
SB;npopul101m;p0p100;1977;13067.0;101;m
SB;npopul101m;p0p100;1978;13334.0;101;m
SB;npopul101m;p0p100;1979;13669.0;101;m
SB;npopul101m;p0p100;1980;14164.0;101;m
SB;npopul101m;p0p100;1981;14989.0;101;m
SB;npopul101m;p0p100;1982;15980.0;101;m
SB;npopul101m;p0p100;1983;17076.0;101;m
SB;npopul101m;p0p100;1984;18144.0;101;m
SB;npopul101m;p0p100;1985;19070.0;101;m
SB;npopul101m;p0p100;1986;19874.0;101;m
SB;npopul101m;p0p100;1987;20535.0;101;m
SB;npopul101m;p0p100;1988;21083.0;101;m
SB;npopul101m;p0p100;1989;21558.0;101;m
SB;npopul101m;p0p100;1990;21968.0;101;m
SB;npopul101m;p0p100;1991;22294.0;101;m
SB;npopul101m;p0p100;1992;22587.0;101;m
SB;npopul101m;p0p100;1993;22858.0;101;m
SB;npopul101m;p0p100;1994;23152.0;101;m
SB;npopul101m;p0p100;1995;23508.0;101;m
SB;npopul101m;p0p100;1996;23948.0;101;m
SB;npopul101m;p0p100;1997;24484.0;101;m
SB;npopul101m;p0p100;1998;25086.0;101;m
SB;npopul101m;p0p100;1999;25706.0;101;m
SB;npopul101m;p0p100;2000;26309.0;101;m
SB;npopul101m;p0p100;2001;26930.0;101;m
SB;npopul101m;p0p100;2002;27647.0;101;m
SB;npopul101m;p0p100;2003;28458.0;101;m
SB;npopul101m;p0p100;2004;29309.0;101;m
SB;npopul101m;p0p100;2005;30114.0;101;m
SB;npopul101m;p0p100;2006;30525.0;101;m
SB;npopul101m;p0p100;2007;31030.0;101;m
SB;npopul101m;p0p100;2008;31681.0;101;m
SB;npopul101m;p0p100;2009;32483.0;101;m
SB;npopul101m;p0p100;2010;33383.0;101;m
SB;npopul101m;p0p100;2011;34109.0;101;m
SB;npopul101m;p0p100;2012;34797.0;101;m
SB;npopul101m;p0p100;2013;35462.0;101;m
SB;npopul101m;p0p100;2014;36146.0;101;m
SB;npopul101m;p0p100;2015;36853.0;101;m
SB;npopul101m;p0p100;2016;37472.0;101;m
SB;npopul101m;p0p100;2017;38158.0;101;m
SB;npopul101m;p0p100;2018;38907.0;101;m
SB;npopul101i;p0p100;1950;10607.0;101;i
SB;npopul101i;p0p100;1951;10942.0;101;i
SB;npopul101i;p0p100;1952;11476.0;101;i
SB;npopul101i;p0p100;1953;12173.0;101;i
SB;npopul101i;p0p100;1954;12870.0;101;i
SB;npopul101i;p0p100;1955;13396.0;101;i
SB;npopul101i;p0p100;1956;13673.0;101;i
SB;npopul101i;p0p100;1957;13833.0;101;i
SB;npopul101i;p0p100;1958;13940.0;101;i
SB;npopul101i;p0p100;1959;14095.0;101;i
SB;npopul101i;p0p100;1960;14366.0;101;i
SB;npopul101i;p0p100;1961;14633.0;101;i
SB;npopul101i;p0p100;1962;14999.0;101;i
SB;npopul101i;p0p100;1963;15463.0;101;i
SB;npopul101i;p0p100;1964;15998.0;101;i
SB;npopul101i;p0p100;1965;16575.0;101;i
SB;npopul101i;p0p100;1966;17215.0;101;i
SB;npopul101i;p0p100;1967;17851.0;101;i
SB;npopul101i;p0p100;1968;18486.0;101;i
SB;npopul101i;p0p100;1969;19092.0;101;i
SB;npopul101i;p0p100;1970;19622.0;101;i
SB;npopul101i;p0p100;1971;20170.0;101;i
SB;npopul101i;p0p100;1972;20901.0;101;i
SB;npopul101i;p0p100;1973;21842.0;101;i
SB;npopul101i;p0p100;1974;22971.0;101;i
SB;npopul101i;p0p100;1975;24216.0;101;i
SB;npopul101i;p0p100;1976;24812.0;101;i
SB;npopul101i;p0p100;1977;25347.0;101;i
SB;npopul101i;p0p100;1978;25861.0;101;i
SB;npopul101i;p0p100;1979;26510.0;101;i
SB;npopul101i;p0p100;1980;27477.0;101;i
SB;npopul101i;p0p100;1981;29083.0;101;i
SB;npopul101i;p0p100;1982;31007.0;101;i
SB;npopul101i;p0p100;1983;33134.0;101;i
SB;npopul101i;p0p100;1984;35211.0;101;i
SB;npopul101i;p0p100;1985;37006.0;101;i
SB;npopul101i;p0p100;1986;38560.0;101;i
SB;npopul101i;p0p100;1987;39833.0;101;i
SB;npopul101i;p0p100;1988;40891.0;101;i
SB;npopul101i;p0p100;1989;41813.0;101;i
SB;npopul101i;p0p100;1990;42605.0;101;i
SB;npopul101i;p0p100;1991;43233.0;101;i
SB;npopul101i;p0p100;1992;43787.0;101;i
SB;npopul101i;p0p100;1993;44299.0;101;i
SB;npopul101i;p0p100;1994;44850.0;101;i
SB;npopul101i;p0p100;1995;45515.0;101;i
SB;npopul101i;p0p100;1996;46332.0;101;i
SB;npopul101i;p0p100;1997;47325.0;101;i
SB;npopul101i;p0p100;1998;48451.0;101;i
SB;npopul101i;p0p100;1999;49626.0;101;i
SB;npopul101i;p0p100;2000;50787.0;101;i
SB;npopul101i;p0p100;2001;51961.0;101;i
SB;npopul101i;p0p100;2002;53313.0;101;i
SB;npopul101i;p0p100;2003;54853.0;101;i
SB;npopul101i;p0p100;2004;56473.0;101;i
SB;npopul101i;p0p100;2005;58009.0;101;i
SB;npopul101i;p0p100;2006;58831.0;101;i
SB;npopul101i;p0p100;2007;59793.0;101;i
SB;npopul101i;p0p100;2008;61013.0;101;i
SB;npopul101i;p0p100;2009;62509.0;101;i
SB;npopul101i;p0p100;2010;64189.0;101;i
SB;npopul101i;p0p100;2011;65661.0;101;i
SB;npopul101i;p0p100;2012;67077.0;101;i
SB;npopul101i;p0p100;2013;68482.0;101;i
SB;npopul101i;p0p100;2014;69913.0;101;i
SB;npopul101i;p0p100;2015;71367.0;101;i
SB;npopul101i;p0p100;2016;72611.0;101;i
SB;npopul101i;p0p100;2017;73950.0;101;i
SB;npopul101i;p0p100;2018;75393.0;101;i
SB;npopul101f;p0p100;1950;5003.0;101;f
SB;npopul101f;p0p100;1951;5217.0;101;f
SB;npopul101f;p0p100;1952;5550.0;101;f
SB;npopul101f;p0p100;1953;5974.0;101;f
SB;npopul101f;p0p100;1954;6386.0;101;f
SB;npopul101f;p0p100;1955;6686.0;101;f
SB;npopul101f;p0p100;1956;6842.0;101;f
SB;npopul101f;p0p100;1957;6913.0;101;f
SB;npopul101f;p0p100;1958;6942.0;101;f
SB;npopul101f;p0p100;1959;6984.0;101;f
SB;npopul101f;p0p100;1960;7077.0;101;f
SB;npopul101f;p0p100;1961;7163.0;101;f
SB;npopul101f;p0p100;1962;7299.0;101;f
SB;npopul101f;p0p100;1963;7487.0;101;f
SB;npopul101f;p0p100;1964;7715.0;101;f
SB;npopul101f;p0p100;1965;7977.0;101;f
SB;npopul101f;p0p100;1966;8242.0;101;f
SB;npopul101f;p0p100;1967;8525.0;101;f
SB;npopul101f;p0p100;1968;8832.0;101;f
SB;npopul101f;p0p100;1969;9141.0;101;f
SB;npopul101f;p0p100;1970;9421.0;101;f
SB;npopul101f;p0p100;1971;9724.0;101;f
SB;npopul101f;p0p100;1972;10099.0;101;f
SB;npopul101f;p0p100;1973;10566.0;101;f
SB;npopul101f;p0p100;1974;11119.0;101;f
SB;npopul101f;p0p100;1975;11718.0;101;f
SB;npopul101f;p0p100;1976;12018.0;101;f
SB;npopul101f;p0p100;1977;12279.0;101;f
SB;npopul101f;p0p100;1978;12526.0;101;f
SB;npopul101f;p0p100;1979;12843.0;101;f
SB;npopul101f;p0p100;1980;13312.0;101;f
SB;npopul101f;p0p100;1981;14092.0;101;f
SB;npopul101f;p0p100;1982;15027.0;101;f
SB;npopul101f;p0p100;1983;16060.0;101;f
SB;npopul101f;p0p100;1984;17067.0;101;f
SB;npopul101f;p0p100;1985;17936.0;101;f
SB;npopul101f;p0p100;1986;18685.0;101;f
SB;npopul101f;p0p100;1987;19298.0;101;f
SB;npopul101f;p0p100;1988;19809.0;101;f
SB;npopul101f;p0p100;1989;20255.0;101;f
SB;npopul101f;p0p100;1990;20639.0;101;f
SB;npopul101f;p0p100;1991;20939.0;101;f
SB;npopul101f;p0p100;1992;21202.0;101;f
SB;npopul101f;p0p100;1993;21441.0;101;f
SB;npopul101f;p0p100;1994;21697.0;101;f
SB;npopul101f;p0p100;1995;22007.0;101;f
SB;npopul101f;p0p100;1996;22382.0;101;f
SB;npopul101f;p0p100;1997;22841.0;101;f
SB;npopul101f;p0p100;1998;23366.0;101;f
SB;npopul101f;p0p100;1999;23920.0;101;f
SB;npopul101f;p0p100;2000;24479.0;101;f
SB;npopul101f;p0p100;2001;25031.0;101;f
SB;npopul101f;p0p100;2002;25667.0;101;f
SB;npopul101f;p0p100;2003;26396.0;101;f
SB;npopul101f;p0p100;2004;27165.0;101;f
SB;npopul101f;p0p100;2005;27894.0;101;f
SB;npopul101f;p0p100;2006;28306.0;101;f
SB;npopul101f;p0p100;2007;28765.0;101;f
SB;npopul101f;p0p100;2008;29332.0;101;f
SB;npopul101f;p0p100;2009;30026.0;101;f
SB;npopul101f;p0p100;2010;30808.0;101;f
SB;npopul101f;p0p100;2011;31551.0;101;f
SB;npopul101f;p0p100;2012;32283.0;101;f
SB;npopul101f;p0p100;2013;33019.0;101;f
SB;npopul101f;p0p100;2014;33767.0;101;f
SB;npopul101f;p0p100;2015;34514.0;101;f
SB;npopul101f;p0p100;2016;35137.0;101;f
SB;npopul101f;p0p100;2017;35791.0;101;f
SB;npopul101f;p0p100;2018;36485.0;101;f
SB;npopul051m;p0p100;1950;6705.0;051;m
SB;npopul051m;p0p100;1951;6871.0;051;m
SB;npopul051m;p0p100;1952;6972.0;051;m
SB;npopul051m;p0p100;1953;7014.0;051;m
SB;npopul051m;p0p100;1954;7040.0;051;m
SB;npopul051m;p0p100;1955;7114.0;051;m
SB;npopul051m;p0p100;1956;7285.0;051;m
SB;npopul051m;p0p100;1957;7539.0;051;m
SB;npopul051m;p0p100;1958;7866.0;051;m
SB;npopul051m;p0p100;1959;8230.0;051;m
SB;npopul051m;p0p100;1960;8582.0;051;m
SB;npopul051m;p0p100;1961;8892.0;051;m
SB;npopul051m;p0p100;1962;9193.0;051;m
SB;npopul051m;p0p100;1963;9483.0;051;m
SB;npopul051m;p0p100;1964;9774.0;051;m
SB;npopul051m;p0p100;1965;10085.0;051;m
SB;npopul051m;p0p100;1966;10395.0;051;m
SB;npopul051m;p0p100;1967;10671.0;051;m
SB;npopul051m;p0p100;1968;10923.0;051;m
SB;npopul051m;p0p100;1969;11155.0;051;m
SB;npopul051m;p0p100;1970;11391.0;051;m
SB;npopul051m;p0p100;1971;12033.0;051;m
SB;npopul051m;p0p100;1972;12725.0;051;m
SB;npopul051m;p0p100;1973;13434.0;051;m
SB;npopul051m;p0p100;1974;14164.0;051;m
SB;npopul051m;p0p100;1975;14932.0;051;m
SB;npopul051m;p0p100;1976;15472.0;051;m
SB;npopul051m;p0p100;1977;16230.0;051;m
SB;npopul051m;p0p100;1978;17189.0;051;m
SB;npopul051m;p0p100;1979;18239.0;051;m
SB;npopul051m;p0p100;1980;19219.0;051;m
SB;npopul051m;p0p100;1981;20186.0;051;m
SB;npopul051m;p0p100;1982;20984.0;051;m
SB;npopul051m;p0p100;1983;21590.0;051;m
SB;npopul051m;p0p100;1984;22056.0;051;m
SB;npopul051m;p0p100;1985;22476.0;051;m
SB;npopul051m;p0p100;1986;22916.0;051;m
SB;npopul051m;p0p100;1987;23238.0;051;m
SB;npopul051m;p0p100;1988;23462.0;051;m
SB;npopul051m;p0p100;1989;23645.0;051;m
SB;npopul051m;p0p100;1990;23847.0;051;m
SB;npopul051m;p0p100;1991;24225.0;051;m
SB;npopul051m;p0p100;1992;24721.0;051;m
SB;npopul051m;p0p100;1993;25317.0;051;m
SB;npopul051m;p0p100;1994;25957.0;051;m
SB;npopul051m;p0p100;1995;26553.0;051;m
SB;npopul051m;p0p100;1996;27229.0;051;m
SB;npopul051m;p0p100;1997;27927.0;051;m
SB;npopul051m;p0p100;1998;28623.0;051;m
SB;npopul051m;p0p100;1999;29286.0;051;m
SB;npopul051m;p0p100;2000;29893.0;051;m
SB;npopul051m;p0p100;2001;30731.0;051;m
SB;npopul051m;p0p100;2002;31495.0;051;m
SB;npopul051m;p0p100;2003;32152.0;051;m
SB;npopul051m;p0p100;2004;32719.0;051;m
SB;npopul051m;p0p100;2005;33250.0;051;m
SB;npopul051m;p0p100;2006;33972.0;051;m
SB;npopul051m;p0p100;2007;34754.0;051;m
SB;npopul051m;p0p100;2008;35548.0;051;m
SB;npopul051m;p0p100;2009;36314.0;051;m
SB;npopul051m;p0p100;2010;37017.0;051;m
SB;npopul051m;p0p100;2011;37699.0;051;m
SB;npopul051m;p0p100;2012;38417.0;051;m
SB;npopul051m;p0p100;2013;39177.0;051;m
SB;npopul051m;p0p100;2014;40017.0;051;m
SB;npopul051m;p0p100;2015;40972.0;051;m
SB;npopul051m;p0p100;2016;42075.0;051;m
SB;npopul051m;p0p100;2017;43451.0;051;m
SB;npopul051m;p0p100;2018;45048.0;051;m
SB;npopul051i;p0p100;1950;13409.0;051;i
SB;npopul051i;p0p100;1951;13828.0;051;i
SB;npopul051i;p0p100;1952;14060.0;051;i
SB;npopul051i;p0p100;1953;14115.0;051;i
SB;npopul051i;p0p100;1954;14090.0;051;i
SB;npopul051i;p0p100;1955;14150.0;051;i
SB;npopul051i;p0p100;1956;14399.0;051;i
SB;npopul051i;p0p100;1957;14781.0;051;i
SB;npopul051i;p0p100;1958;15283.0;051;i
SB;npopul051i;p0p100;1959;15860.0;051;i
SB;npopul051i;p0p100;1960;16438.0;051;i
SB;npopul051i;p0p100;1961;17009.0;051;i
SB;npopul051i;p0p100;1962;17626.0;051;i
SB;npopul051i;p0p100;1963;18270.0;051;i
SB;npopul051i;p0p100;1964;18929.0;051;i
SB;npopul051i;p0p100;1965;19599.0;051;i
SB;npopul051i;p0p100;1966;20214.0;051;i
SB;npopul051i;p0p100;1967;20757.0;051;i
SB;npopul051i;p0p100;1968;21236.0;051;i
SB;npopul051i;p0p100;1969;21690.0;051;i
SB;npopul051i;p0p100;1970;22167.0;051;i
SB;npopul051i;p0p100;1971;23401.0;051;i
SB;npopul051i;p0p100;1972;24731.0;051;i
SB;npopul051i;p0p100;1973;26092.0;051;i
SB;npopul051i;p0p100;1974;27495.0;051;i
SB;npopul051i;p0p100;1975;28976.0;051;i
SB;npopul051i;p0p100;1976;30039.0;051;i
SB;npopul051i;p0p100;1977;31513.0;051;i
SB;npopul051i;p0p100;1978;33374.0;051;i
SB;npopul051i;p0p100;1979;35413.0;051;i
SB;npopul051i;p0p100;1980;37313.0;051;i
SB;npopul051i;p0p100;1981;39181.0;051;i
SB;npopul051i;p0p100;1982;40710.0;051;i
SB;npopul051i;p0p100;1983;41861.0;051;i
SB;npopul051i;p0p100;1984;42736.0;051;i
SB;npopul051i;p0p100;1985;43527.0;051;i
SB;npopul051i;p0p100;1986;44379.0;051;i
SB;npopul051i;p0p100;1987;45006.0;051;i
SB;npopul051i;p0p100;1988;45447.0;051;i
SB;npopul051i;p0p100;1989;45805.0;051;i
SB;npopul051i;p0p100;1990;46190.0;051;i
SB;npopul051i;p0p100;1991;46915.0;051;i
SB;npopul051i;p0p100;1992;47860.0;051;i
SB;npopul051i;p0p100;1993;48993.0;051;i
SB;npopul051i;p0p100;1994;50203.0;051;i
SB;npopul051i;p0p100;1995;51323.0;051;i
SB;npopul051i;p0p100;1996;52595.0;051;i
SB;npopul051i;p0p100;1997;53906.0;051;i
SB;npopul051i;p0p100;1998;55217.0;051;i
SB;npopul051i;p0p100;1999;56481.0;051;i
SB;npopul051i;p0p100;2000;57659.0;051;i
SB;npopul051i;p0p100;2001;59228.0;051;i
SB;npopul051i;p0p100;2002;60681.0;051;i
SB;npopul051i;p0p100;2003;61947.0;051;i
SB;npopul051i;p0p100;2004;63058.0;051;i
SB;npopul051i;p0p100;2005;64110.0;051;i
SB;npopul051i;p0p100;2006;65522.0;051;i
SB;npopul051i;p0p100;2007;67084.0;051;i
SB;npopul051i;p0p100;2008;68695.0;051;i
SB;npopul051i;p0p100;2009;70265.0;051;i
SB;npopul051i;p0p100;2010;71705.0;051;i
SB;npopul051i;p0p100;2011;73135.0;051;i
SB;npopul051i;p0p100;2012;74561.0;051;i
SB;npopul051i;p0p100;2013;76010.0;051;i
SB;npopul051i;p0p100;2014;77578.0;051;i
SB;npopul051i;p0p100;2015;79388.0;051;i
SB;npopul051i;p0p100;2016;81513.0;051;i
SB;npopul051i;p0p100;2017;84181.0;051;i
SB;npopul051i;p0p100;2018;87280.0;051;i
SB;npopul051f;p0p100;1950;6704.0;051;f
SB;npopul051f;p0p100;1951;6957.0;051;f
SB;npopul051f;p0p100;1952;7089.0;051;f
SB;npopul051f;p0p100;1953;7102.0;051;f
SB;npopul051f;p0p100;1954;7052.0;051;f
