country;variable;percentile;year;value;age;pop
EC;npopul501f;p0p100;1966;85994.0;501;f
EC;npopul501f;p0p100;1967;86506.0;501;f
EC;npopul501f;p0p100;1968;86899.0;501;f
EC;npopul501f;p0p100;1969;87569.0;501;f
EC;npopul501f;p0p100;1970;88765.0;501;f
EC;npopul501f;p0p100;1971;90150.0;501;f
EC;npopul501f;p0p100;1972;92074.0;501;f
EC;npopul501f;p0p100;1973;94445.0;501;f
EC;npopul501f;p0p100;1974;97121.0;501;f
EC;npopul501f;p0p100;1975;100015.0;501;f
EC;npopul501f;p0p100;1976;102929.0;501;f
EC;npopul501f;p0p100;1977;106153.0;501;f
EC;npopul501f;p0p100;1978;109620.0;501;f
EC;npopul501f;p0p100;1979;113230.0;501;f
EC;npopul501f;p0p100;1980;116920.0;501;f
EC;npopul501f;p0p100;1981;120492.0;501;f
EC;npopul501f;p0p100;1982;124181.0;501;f
EC;npopul501f;p0p100;1983;127984.0;501;f
EC;npopul501f;p0p100;1984;131889.0;501;f
EC;npopul501f;p0p100;1985;135899.0;501;f
EC;npopul501f;p0p100;1986;139701.0;501;f
EC;npopul501f;p0p100;1987;143587.0;501;f
EC;npopul501f;p0p100;1988;147718.0;501;f
EC;npopul501f;p0p100;1989;152353.0;501;f
EC;npopul501f;p0p100;1990;157627.0;501;f
EC;npopul501f;p0p100;1991;163303.0;501;f
EC;npopul501f;p0p100;1992;169895.0;501;f
EC;npopul501f;p0p100;1993;176859.0;501;f
EC;npopul501f;p0p100;1994;183335.0;501;f
EC;npopul501f;p0p100;1995;188865.0;501;f
EC;npopul501f;p0p100;1996;193374.0;501;f
EC;npopul501f;p0p100;1997;196750.0;501;f
EC;npopul501f;p0p100;1998;200240.0;501;f
EC;npopul501f;p0p100;1999;205800.0;501;f
EC;npopul501f;p0p100;2000;214516.0;501;f
EC;npopul501f;p0p100;2001;225884.0;501;f
EC;npopul501f;p0p100;2002;240440.0;501;f
EC;npopul501f;p0p100;2003;256650.0;501;f
EC;npopul501f;p0p100;2004;272062.0;501;f
EC;npopul501f;p0p100;2005;285177.0;501;f
EC;npopul501f;p0p100;2006;296277.0;501;f
EC;npopul501f;p0p100;2007;305343.0;501;f
EC;npopul501f;p0p100;2008;313131.0;501;f
EC;npopul501f;p0p100;2009;320942.0;501;f
EC;npopul501f;p0p100;2010;329556.0;501;f
EC;npopul501f;p0p100;2011;338395.0;501;f
EC;npopul501f;p0p100;2012;347716.0;501;f
EC;npopul501f;p0p100;2013;357634.0;501;f
EC;npopul501f;p0p100;2014;368222.0;501;f
EC;npopul501f;p0p100;2015;379523.0;501;f
EC;npopul501f;p0p100;2016;390807.0;501;f
EC;npopul501f;p0p100;2017;403041.0;501;f
EC;npopul501f;p0p100;2018;415742.0;501;f
EC;npopul451m;p0p100;1950;70784.0;451;m
EC;npopul451m;p0p100;1951;71663.0;451;m
EC;npopul451m;p0p100;1952;72283.0;451;m
EC;npopul451m;p0p100;1953;73129.0;451;m
EC;npopul451m;p0p100;1954;74498.0;451;m
EC;npopul451m;p0p100;1955;76424.0;451;m
EC;npopul451m;p0p100;1956;78173.0;451;m
EC;npopul451m;p0p100;1957;80685.0;451;m
EC;npopul451m;p0p100;1958;83473.0;451;m
EC;npopul451m;p0p100;1959;85920.0;451;m
EC;npopul451m;p0p100;1960;87705.0;451;m
EC;npopul451m;p0p100;1961;88969.0;451;m
EC;npopul451m;p0p100;1962;89592.0;451;m
EC;npopul451m;p0p100;1963;89941.0;451;m
EC;npopul451m;p0p100;1964;90594.0;451;m
EC;npopul451m;p0p100;1965;91867.0;451;m
EC;npopul451m;p0p100;1966;93342.0;451;m
EC;npopul451m;p0p100;1967;95405.0;451;m
EC;npopul451m;p0p100;1968;97947.0;451;m
EC;npopul451m;p0p100;1969;100772.0;451;m
EC;npopul451m;p0p100;1970;103760.0;451;m
EC;npopul451m;p0p100;1971;106664.0;451;m
EC;npopul451m;p0p100;1972;109862.0;451;m
EC;npopul451m;p0p100;1973;113279.0;451;m
EC;npopul451m;p0p100;1974;116840.0;451;m
EC;npopul451m;p0p100;1975;120493.0;451;m
EC;npopul451m;p0p100;1976;123990.0;451;m
EC;npopul451m;p0p100;1977;127642.0;451;m
EC;npopul451m;p0p100;1978;131430.0;451;m
EC;npopul451m;p0p100;1979;135328.0;451;m
EC;npopul451m;p0p100;1980;139322.0;451;m
EC;npopul451m;p0p100;1981;143178.0;451;m
EC;npopul451m;p0p100;1982;147066.0;451;m
EC;npopul451m;p0p100;1983;151166.0;451;m
EC;npopul451m;p0p100;1984;155742.0;451;m
EC;npopul451m;p0p100;1985;160931.0;451;m
EC;npopul451m;p0p100;1986;166496.0;451;m
EC;npopul451m;p0p100;1987;172936.0;451;m
EC;npopul451m;p0p100;1988;179721.0;451;m
EC;npopul451m;p0p100;1989;186016.0;451;m
EC;npopul451m;p0p100;1990;191396.0;451;m
EC;npopul451m;p0p100;1991;195776.0;451;m
EC;npopul451m;p0p100;1992;199132.0;451;m
EC;npopul451m;p0p100;1993;202670.0;451;m
EC;npopul451m;p0p100;1994;208272.0;451;m
EC;npopul451m;p0p100;1995;216982.0;451;m
EC;npopul451m;p0p100;1996;228463.0;451;m
EC;npopul451m;p0p100;1997;242918.0;451;m
EC;npopul451m;p0p100;1998;258836.0;451;m
EC;npopul451m;p0p100;1999;273871.0;451;m
EC;npopul451m;p0p100;2000;286593.0;451;m
EC;npopul451m;p0p100;2001;297208.0;451;m
EC;npopul451m;p0p100;2002;305829.0;451;m
EC;npopul451m;p0p100;2003;313154.0;451;m
EC;npopul451m;p0p100;2004;320404.0;451;m
EC;npopul451m;p0p100;2005;328338.0;451;m
EC;npopul451m;p0p100;2006;337263.0;451;m
EC;npopul451m;p0p100;2007;346712.0;451;m
EC;npopul451m;p0p100;2008;356649.0;451;m
EC;npopul451m;p0p100;2009;366948.0;451;m
EC;npopul451m;p0p100;2010;377471.0;451;m
EC;npopul451m;p0p100;2011;388148.0;451;m
EC;npopul451m;p0p100;2012;399138.0;451;m
EC;npopul451m;p0p100;2013;410356.0;451;m
EC;npopul451m;p0p100;2014;421665.0;451;m
EC;npopul451m;p0p100;2015;432969.0;451;m
EC;npopul451m;p0p100;2016;443933.0;451;m
EC;npopul451m;p0p100;2017;455220.0;451;m
EC;npopul451m;p0p100;2018;466488.0;451;m
EC;npopul451i;p0p100;1950;144936.0;451;i
EC;npopul451i;p0p100;1951;146664.0;451;i
EC;npopul451i;p0p100;1952;147773.0;451;i
EC;npopul451i;p0p100;1953;149272.0;451;i
EC;npopul451i;p0p100;1954;151792.0;451;i
EC;npopul451i;p0p100;1955;155430.0;451;i
EC;npopul451i;p0p100;1956;158739.0;451;i
EC;npopul451i;p0p100;1957;163583.0;451;i
EC;npopul451i;p0p100;1958;168976.0;451;i
EC;npopul451i;p0p100;1959;173679.0;451;i
EC;npopul451i;p0p100;1960;177059.0;451;i
EC;npopul451i;p0p100;1961;179442.0;451;i
EC;npopul451i;p0p100;1962;180542.0;451;i
EC;npopul451i;p0p100;1963;181087.0;451;i
EC;npopul451i;p0p100;1964;182231.0;451;i
EC;npopul451i;p0p100;1965;184603.0;451;i
EC;npopul451i;p0p100;1966;187411.0;451;i
EC;npopul451i;p0p100;1967;191380.0;451;i
EC;npopul451i;p0p100;1968;196317.0;451;i
EC;npopul451i;p0p100;1969;201848.0;451;i
EC;npopul451i;p0p100;1970;207749.0;451;i
EC;npopul451i;p0p100;1971;213576.0;451;i
EC;npopul451i;p0p100;1972;220028.0;451;i
EC;npopul451i;p0p100;1973;226940.0;451;i
EC;npopul451i;p0p100;1974;234128.0;451;i
EC;npopul451i;p0p100;1975;241478.0;451;i
EC;npopul451i;p0p100;1976;248573.0;451;i
EC;npopul451i;p0p100;1977;255963.0;451;i
EC;npopul451i;p0p100;1978;263598.0;451;i
EC;npopul451i;p0p100;1979;271419.0;451;i
EC;npopul451i;p0p100;1980;279405.0;451;i
EC;npopul451i;p0p100;1981;287170.0;451;i
EC;npopul451i;p0p100;1982;294978.0;451;i
EC;npopul451i;p0p100;1983;303197.0;451;i
EC;npopul451i;p0p100;1984;312394.0;451;i
EC;npopul451i;p0p100;1985;322857.0;451;i
EC;npopul451i;p0p100;1986;334166.0;451;i
EC;npopul451i;p0p100;1987;347269.0;451;i
EC;npopul451i;p0p100;1988;361086.0;451;i
EC;npopul451i;p0p100;1989;373930.0;451;i
EC;npopul451i;p0p100;1990;384938.0;451;i
EC;npopul451i;p0p100;1991;393928.0;451;i
EC;npopul451i;p0p100;1992;400853.0;451;i
EC;npopul451i;p0p100;1993;408136.0;451;i
EC;npopul451i;p0p100;1994;419589.0;451;i
EC;npopul451i;p0p100;1995;437360.0;451;i
EC;npopul451i;p0p100;1996;460785.0;451;i
EC;npopul451i;p0p100;1997;490295.0;451;i
EC;npopul451i;p0p100;1998;522830.0;451;i
EC;npopul451i;p0p100;1999;553602.0;451;i
EC;npopul451i;p0p100;2000;579662.0;451;i
EC;npopul451i;p0p100;2001;601434.0;451;i
EC;npopul451i;p0p100;2002;619091.0;451;i
EC;npopul451i;p0p100;2003;634052.0;451;i
EC;npopul451i;p0p100;2004;648811.0;451;i
EC;npopul451i;p0p100;2005;664943.0;451;i
EC;npopul451i;p0p100;2006;683022.0;451;i
EC;npopul451i;p0p100;2007;702147.0;451;i
EC;npopul451i;p0p100;2008;722262.0;451;i
EC;npopul451i;p0p100;2009;743128.0;451;i
EC;npopul451i;p0p100;2010;764482.0;451;i
EC;npopul451i;p0p100;2011;786204.0;451;i
EC;npopul451i;p0p100;2012;808600.0;451;i
EC;npopul451i;p0p100;2013;831522.0;451;i
EC;npopul451i;p0p100;2014;854704.0;451;i
EC;npopul451i;p0p100;2015;877942.0;451;i
EC;npopul451i;p0p100;2016;900433.0;451;i
EC;npopul451i;p0p100;2017;923589.0;451;i
EC;npopul451i;p0p100;2018;946668.0;451;i
EC;npopul451f;p0p100;1950;74153.0;451;f
EC;npopul451f;p0p100;1951;75001.0;451;f
EC;npopul451f;p0p100;1952;75489.0;451;f
EC;npopul451f;p0p100;1953;76142.0;451;f
EC;npopul451f;p0p100;1954;77295.0;451;f
EC;npopul451f;p0p100;1955;79005.0;451;f
EC;npopul451f;p0p100;1956;80568.0;451;f
EC;npopul451f;p0p100;1957;82897.0;451;f
EC;npopul451f;p0p100;1958;85503.0;451;f
EC;npopul451f;p0p100;1959;87760.0;451;f
EC;npopul451f;p0p100;1960;89354.0;451;f
EC;npopul451f;p0p100;1961;90472.0;451;f
EC;npopul451f;p0p100;1962;90950.0;451;f
EC;npopul451f;p0p100;1963;91146.0;451;f
EC;npopul451f;p0p100;1964;91637.0;451;f
EC;npopul451f;p0p100;1965;92734.0;451;f
EC;npopul451f;p0p100;1966;94069.0;451;f
EC;npopul451f;p0p100;1967;95975.0;451;f
EC;npopul451f;p0p100;1968;98370.0;451;f
EC;npopul451f;p0p100;1969;101075.0;451;f
EC;npopul451f;p0p100;1970;103990.0;451;f
EC;npopul451f;p0p100;1971;106912.0;451;f
EC;npopul451f;p0p100;1972;110167.0;451;f
EC;npopul451f;p0p100;1973;113659.0;451;f
EC;npopul451f;p0p100;1974;117288.0;451;f
EC;npopul451f;p0p100;1975;120985.0;451;f
EC;npopul451f;p0p100;1976;124583.0;451;f
EC;npopul451f;p0p100;1977;128321.0;451;f
EC;npopul451f;p0p100;1978;132168.0;451;f
EC;npopul451f;p0p100;1979;136093.0;451;f
EC;npopul451f;p0p100;1980;140083.0;451;f
EC;npopul451f;p0p100;1981;143993.0;451;f
EC;npopul451f;p0p100;1982;147912.0;451;f
EC;npopul451f;p0p100;1983;152031.0;451;f
EC;npopul451f;p0p100;1984;156653.0;451;f
EC;npopul451f;p0p100;1985;161925.0;451;f
EC;npopul451f;p0p100;1986;167673.0;451;f
EC;npopul451f;p0p100;1987;174333.0;451;f
EC;npopul451f;p0p100;1988;181365.0;451;f
EC;npopul451f;p0p100;1989;187915.0;451;f
EC;npopul451f;p0p100;1990;193540.0;451;f
EC;npopul451f;p0p100;1991;198152.0;451;f
EC;npopul451f;p0p100;1992;201722.0;451;f
EC;npopul451f;p0p100;1993;205466.0;451;f
EC;npopul451f;p0p100;1994;211317.0;451;f
EC;npopul451f;p0p100;1995;220377.0;451;f
EC;npopul451f;p0p100;1996;232320.0;451;f
EC;npopul451f;p0p100;1997;247376.0;451;f
EC;npopul451f;p0p100;1998;263994.0;451;f
EC;npopul451f;p0p100;1999;279730.0;451;f
EC;npopul451f;p0p100;2000;293069.0;451;f
EC;npopul451f;p0p100;2001;304226.0;451;f
EC;npopul451f;p0p100;2002;313262.0;451;f
EC;npopul451f;p0p100;2003;320896.0;451;f
EC;npopul451f;p0p100;2004;328409.0;451;f
EC;npopul451f;p0p100;2005;336605.0;451;f
EC;npopul451f;p0p100;2006;345758.0;451;f
EC;npopul451f;p0p100;2007;355435.0;451;f
EC;npopul451f;p0p100;2008;365614.0;451;f
EC;npopul451f;p0p100;2009;376180.0;451;f
EC;npopul451f;p0p100;2010;387011.0;451;f
EC;npopul451f;p0p100;2011;398055.0;451;f
EC;npopul451f;p0p100;2012;409462.0;451;f
EC;npopul451f;p0p100;2013;421166.0;451;f
EC;npopul451f;p0p100;2014;433039.0;451;f
EC;npopul451f;p0p100;2015;444974.0;451;f
EC;npopul451f;p0p100;2016;456499.0;451;f
EC;npopul451f;p0p100;2017;468367.0;451;f
EC;npopul451f;p0p100;2018;480179.0;451;f
EC;npopul402m;p0p100;1950;151543.0;402;m
EC;npopul402m;p0p100;1951;154534.0;402;m
EC;npopul402m;p0p100;1952;157447.0;402;m
EC;npopul402m;p0p100;1953;160859.0;402;m
EC;npopul402m;p0p100;1954;164693.0;402;m
EC;npopul402m;p0p100;1955;168638.0;402;m
EC;npopul402m;p0p100;1956;171204.0;402;m
EC;npopul402m;p0p100;1957;174349.0;402;m
EC;npopul402m;p0p100;1958;177662.0;402;m
EC;npopul402m;p0p100;1959;180840.0;402;m
EC;npopul402m;p0p100;1960;183811.0;402;m
EC;npopul402m;p0p100;1961;186791.0;402;m
EC;npopul402m;p0p100;1962;189490.0;402;m
EC;npopul402m;p0p100;1963;192257.0;402;m
EC;npopul402m;p0p100;1964;195630.0;402;m
EC;npopul402m;p0p100;1965;199867.0;402;m
EC;npopul402m;p0p100;1966;204267.0;402;m
EC;npopul402m;p0p100;1967;209575.0;402;m
EC;npopul402m;p0p100;1968;215616.0;402;m
EC;npopul402m;p0p100;1969;222083.0;402;m
EC;npopul402m;p0p100;1970;228794.0;402;m
EC;npopul402m;p0p100;1971;235250.0;402;m
EC;npopul402m;p0p100;1972;242185.0;402;m
EC;npopul402m;p0p100;1973;249477.0;402;m
EC;npopul402m;p0p100;1974;257016.0;402;m
EC;npopul402m;p0p100;1975;264745.0;402;m
EC;npopul402m;p0p100;1976;272182.0;402;m
EC;npopul402m;p0p100;1977;279856.0;402;m
EC;npopul402m;p0p100;1978;287902.0;402;m
EC;npopul402m;p0p100;1979;296540.0;402;m
EC;npopul402m;p0p100;1980;305878.0;402;m
EC;npopul402m;p0p100;1981;315517.0;402;m
EC;npopul402m;p0p100;1982;325992.0;402;m
EC;npopul402m;p0p100;1983;336981.0;402;m
EC;npopul402m;p0p100;1984;347949.0;402;m
EC;npopul402m;p0p100;1985;358616.0;402;m
EC;npopul402m;p0p100;1986;368611.0;402;m
EC;npopul402m;p0p100;1987;378443.0;402;m
EC;npopul402m;p0p100;1988;388813.0;402;m
EC;npopul402m;p0p100;1989;400825.0;402;m
EC;npopul402m;p0p100;1990;415153.0;402;m
EC;npopul402m;p0p100;1991;431371.0;402;m
EC;npopul402m;p0p100;1992;449798.0;402;m
EC;npopul402m;p0p100;1993;470075.0;402;m
EC;npopul402m;p0p100;1994;491609.0;402;m
EC;npopul402m;p0p100;1995;513916.0;402;m
EC;npopul402m;p0p100;1996;536840.0;402;m
EC;npopul402m;p0p100;1997;560441.0;402;m
EC;npopul402m;p0p100;1998;583990.0;402;m
EC;npopul402m;p0p100;1999;606542.0;402;m
EC;npopul402m;p0p100;2000;627531.0;402;m
EC;npopul402m;p0p100;2001;646894.0;402;m
EC;npopul402m;p0p100;2002;664747.0;402;m
EC;npopul402m;p0p100;2003;681676.0;402;m
EC;npopul402m;p0p100;2004;698672.0;402;m
EC;npopul402m;p0p100;2005;716366.0;402;m
EC;npopul402m;p0p100;2006;736411.0;402;m
EC;npopul402m;p0p100;2007;757269.0;402;m
EC;npopul402m;p0p100;2008;778680.0;402;m
EC;npopul402m;p0p100;2009;800202.0;402;m
EC;npopul402m;p0p100;2010;821453.0;402;m
EC;npopul402m;p0p100;2011;842580.0;402;m
EC;npopul402m;p0p100;2012;863598.0;402;m
EC;npopul402m;p0p100;2013;884541.0;402;m
EC;npopul402m;p0p100;2014;905440.0;402;m
EC;npopul402m;p0p100;2015;926321.0;402;m
EC;npopul402m;p0p100;2016;947051.0;402;m
EC;npopul402m;p0p100;2017;968360.0;402;m
EC;npopul402m;p0p100;2018;989896.0;402;m
EC;npopul402i;p0p100;1950;308898.0;402;i
EC;npopul402i;p0p100;1951;314647.0;402;i
EC;npopul402i;p0p100;1952;320135.0;402;i
EC;npopul402i;p0p100;1953;326558.0;402;i
EC;npopul402i;p0p100;1954;333803.0;402;i
EC;npopul402i;p0p100;1955;341266.0;402;i
EC;npopul402i;p0p100;1956;346039.0;402;i
EC;npopul402i;p0p100;1957;351977.0;402;i
EC;npopul402i;p0p100;1958;358250.0;402;i
EC;npopul402i;p0p100;1959;364235.0;402;i
EC;npopul402i;p0p100;1960;369794.0;402;i
EC;npopul402i;p0p100;1961;375443.0;402;i
EC;npopul402i;p0p100;1962;380518.0;402;i
EC;npopul402i;p0p100;1963;385724.0;402;i
EC;npopul402i;p0p100;1964;392164.0;402;i
EC;npopul402i;p0p100;1965;400360.0;402;i
EC;npopul402i;p0p100;1966;408985.0;402;i
EC;npopul402i;p0p100;1967;419444.0;402;i
EC;npopul402i;p0p100;1968;431398.0;402;i
EC;npopul402i;p0p100;1969;444231.0;402;i
EC;npopul402i;p0p100;1970;457579.0;402;i
EC;npopul402i;p0p100;1971;470538.0;402;i
EC;npopul402i;p0p100;1972;484470.0;402;i
EC;npopul402i;p0p100;1973;499110.0;402;i
EC;npopul402i;p0p100;1974;514206.0;402;i
EC;npopul402i;p0p100;1975;529627.0;402;i
EC;npopul402i;p0p100;1976;544566.0;402;i
EC;npopul402i;p0p100;1977;559922.0;402;i
EC;npopul402i;p0p100;1978;575979.0;402;i
EC;npopul402i;p0p100;1979;593192.0;402;i
EC;npopul402i;p0p100;1980;611803.0;402;i
EC;npopul402i;p0p100;1981;631213.0;402;i
EC;npopul402i;p0p100;1982;652317.0;402;i
EC;npopul402i;p0p100;1983;674472.0;402;i
EC;npopul402i;p0p100;1984;696623.0;402;i
EC;npopul402i;p0p100;1985;718198.0;402;i
EC;npopul402i;p0p100;1986;738560.0;402;i
EC;npopul402i;p0p100;1987;758595.0;402;i
EC;npopul402i;p0p100;1988;779719.0;402;i
EC;npopul402i;p0p100;1989;804169.0;402;i
EC;npopul402i;p0p100;1990;833321.0;402;i
EC;npopul402i;p0p100;1991;866292.0;402;i
EC;npopul402i;p0p100;1992;903768.0;402;i
EC;npopul402i;p0p100;1993;945020.0;402;i
EC;npopul402i;p0p100;1994;988844.0;402;i
EC;npopul402i;p0p100;1995;1034275.0;402;i
EC;npopul402i;p0p100;1996;1081017.0;402;i
EC;npopul402i;p0p100;1997;1129202.0;402;i
EC;npopul402i;p0p100;1998;1177328.0;402;i
EC;npopul402i;p0p100;1999;1223425.0;402;i
EC;npopul402i;p0p100;2000;1266296.0;402;i
EC;npopul402i;p0p100;2001;1305776.0;402;i
EC;npopul402i;p0p100;2002;1342046.0;402;i
EC;npopul402i;p0p100;2003;1376338.0;402;i
EC;npopul402i;p0p100;2004;1410754.0;402;i
EC;npopul402i;p0p100;2005;1446637.0;402;i
EC;npopul402i;p0p100;2006;1487221.0;402;i
EC;npopul402i;p0p100;2007;1529522.0;402;i
EC;npopul402i;p0p100;2008;1573027.0;402;i
EC;npopul402i;p0p100;2009;1616848.0;402;i
EC;npopul402i;p0p100;2010;1660224.0;402;i
EC;npopul402i;p0p100;2011;1703456.0;402;i
EC;npopul402i;p0p100;2012;1746533.0;402;i
EC;npopul402i;p0p100;2013;1789486.0;402;i
EC;npopul402i;p0p100;2014;1832324.0;402;i
EC;npopul402i;p0p100;2015;1875059.0;402;i
EC;npopul402i;p0p100;2016;1917130.0;402;i
EC;npopul402i;p0p100;2017;1960245.0;402;i
EC;npopul402i;p0p100;2018;2003623.0;402;i
EC;npopul402f;p0p100;1950;157355.0;402;f
EC;npopul402f;p0p100;1951;160113.0;402;f
EC;npopul402f;p0p100;1952;162688.0;402;f
EC;npopul402f;p0p100;1953;165699.0;402;f
EC;npopul402f;p0p100;1954;169110.0;402;f
EC;npopul402f;p0p100;1955;172628.0;402;f
EC;npopul402f;p0p100;1956;174835.0;402;f
EC;npopul402f;p0p100;1957;177628.0;402;f
EC;npopul402f;p0p100;1958;180588.0;402;f
EC;npopul402f;p0p100;1959;183395.0;402;f
EC;npopul402f;p0p100;1960;185983.0;402;f
EC;npopul402f;p0p100;1961;188652.0;402;f
EC;npopul402f;p0p100;1962;191028.0;402;f
EC;npopul402f;p0p100;1963;193467.0;402;f
EC;npopul402f;p0p100;1964;196534.0;402;f
EC;npopul402f;p0p100;1965;200493.0;402;f
EC;npopul402f;p0p100;1966;204718.0;402;f
EC;npopul402f;p0p100;1967;209869.0;402;f
EC;npopul402f;p0p100;1968;215782.0;402;f
EC;npopul402f;p0p100;1969;222148.0;402;f
EC;npopul402f;p0p100;1970;228785.0;402;f
EC;npopul402f;p0p100;1971;235288.0;402;f
EC;npopul402f;p0p100;1972;242285.0;402;f
EC;npopul402f;p0p100;1973;249633.0;402;f
EC;npopul402f;p0p100;1974;257190.0;402;f
EC;npopul402f;p0p100;1975;264882.0;402;f
EC;npopul402f;p0p100;1976;272384.0;402;f
EC;npopul402f;p0p100;1977;280066.0;402;f
EC;npopul402f;p0p100;1978;288077.0;402;f
EC;npopul402f;p0p100;1979;296652.0;402;f
EC;npopul402f;p0p100;1980;305925.0;402;f
EC;npopul402f;p0p100;1981;315696.0;402;f
EC;npopul402f;p0p100;1982;326325.0;402;f
EC;npopul402f;p0p100;1983;337491.0;402;f
EC;npopul402f;p0p100;1984;348674.0;402;f
EC;npopul402f;p0p100;1985;359582.0;402;f
EC;npopul402f;p0p100;1986;369949.0;402;f
EC;npopul402f;p0p100;1987;380152.0;402;f
EC;npopul402f;p0p100;1988;390906.0;402;f
EC;npopul402f;p0p100;1989;403344.0;402;f
EC;npopul402f;p0p100;1990;418168.0;402;f
EC;npopul402f;p0p100;1991;434921.0;402;f
EC;npopul402f;p0p100;1992;453970.0;402;f
EC;npopul402f;p0p100;1993;474945.0;402;f
EC;npopul402f;p0p100;1994;497235.0;402;f
EC;npopul402f;p0p100;1995;520359.0;402;f
EC;npopul402f;p0p100;1996;544177.0;402;f
EC;npopul402f;p0p100;1997;568761.0;402;f
EC;npopul402f;p0p100;1998;593338.0;402;f
EC;npopul402f;p0p100;1999;616883.0;402;f
EC;npopul402f;p0p100;2000;638765.0;402;f
EC;npopul402f;p0p100;2001;658882.0;402;f
EC;npopul402f;p0p100;2002;677299.0;402;f
EC;npopul402f;p0p100;2003;694662.0;402;f
EC;npopul402f;p0p100;2004;712082.0;402;f
EC;npopul402f;p0p100;2005;730271.0;402;f
EC;npopul402f;p0p100;2006;750810.0;402;f
EC;npopul402f;p0p100;2007;772253.0;402;f
EC;npopul402f;p0p100;2008;794347.0;402;f
EC;npopul402f;p0p100;2009;816646.0;402;f
EC;npopul402f;p0p100;2010;838771.0;402;f
EC;npopul402f;p0p100;2011;860876.0;402;f
EC;npopul402f;p0p100;2012;882935.0;402;f
EC;npopul402f;p0p100;2013;904945.0;402;f
EC;npopul402f;p0p100;2014;926884.0;402;f
EC;npopul402f;p0p100;2015;948738.0;402;f
EC;npopul402f;p0p100;2016;970079.0;402;f
EC;npopul402f;p0p100;2017;991885.0;402;f
EC;npopul402f;p0p100;2018;1013727.0;402;f
EC;npopul401m;p0p100;1950;80759.0;401;m
EC;npopul401m;p0p100;1951;82871.0;401;m
EC;npopul401m;p0p100;1952;85164.0;401;m
EC;npopul401m;p0p100;1953;87730.0;401;m
EC;npopul401m;p0p100;1954;90195.0;401;m
EC;npopul401m;p0p100;1955;92214.0;401;m
EC;npopul401m;p0p100;1956;93031.0;401;m
EC;npopul401m;p0p100;1957;93664.0;401;m
EC;npopul401m;p0p100;1958;94189.0;401;m
EC;npopul401m;p0p100;1959;94920.0;401;m
EC;npopul401m;p0p100;1960;96106.0;401;m
EC;npopul401m;p0p100;1961;97822.0;401;m
EC;npopul401m;p0p100;1962;99898.0;401;m
EC;npopul401m;p0p100;1963;102316.0;401;m
EC;npopul401m;p0p100;1964;105036.0;401;m
EC;npopul401m;p0p100;1965;108000.0;401;m
EC;npopul401m;p0p100;1966;110925.0;401;m
EC;npopul401m;p0p100;1967;114170.0;401;m
EC;npopul401m;p0p100;1968;117669.0;401;m
EC;npopul401m;p0p100;1969;121311.0;401;m
EC;npopul401m;p0p100;1970;125034.0;401;m
EC;npopul401m;p0p100;1971;128586.0;401;m
EC;npopul401m;p0p100;1972;132323.0;401;m
EC;npopul401m;p0p100;1973;136198.0;401;m
EC;npopul401m;p0p100;1974;140176.0;401;m
EC;npopul401m;p0p100;1975;144252.0;401;m
EC;npopul401m;p0p100;1976;148192.0;401;m
EC;npopul401m;p0p100;1977;152214.0;401;m
EC;npopul401m;p0p100;1978;156472.0;401;m
EC;npopul401m;p0p100;1979;161212.0;401;m
EC;npopul401m;p0p100;1980;166556.0;401;m
EC;npopul401m;p0p100;1981;172339.0;401;m
EC;npopul401m;p0p100;1982;178926.0;401;m
EC;npopul401m;p0p100;1983;185815.0;401;m
EC;npopul401m;p0p100;1984;192207.0;401;m
EC;npopul401m;p0p100;1985;197685.0;401;m
EC;npopul401m;p0p100;1986;202115.0;401;m
EC;npopul401m;p0p100;1987;205507.0;401;m
EC;npopul401m;p0p100;1988;209092.0;401;m
EC;npopul401m;p0p100;1989;214809.0;401;m
EC;npopul401m;p0p100;1990;223757.0;401;m
EC;npopul401m;p0p100;1991;235595.0;401;m
EC;npopul401m;p0p100;1992;250666.0;401;m
EC;npopul401m;p0p100;1993;267405.0;401;m
EC;npopul401m;p0p100;1994;283337.0;401;m
EC;npopul401m;p0p100;1995;296934.0;401;m
EC;npopul401m;p0p100;1996;308377.0;401;m
EC;npopul401m;p0p100;1997;317523.0;401;m
EC;npopul401m;p0p100;1998;325154.0;401;m
EC;npopul401m;p0p100;1999;332671.0;401;m
EC;npopul401m;p0p100;2000;340938.0;401;m
EC;npopul401m;p0p100;2001;349686.0;401;m
EC;npopul401m;p0p100;2002;358918.0;401;m
EC;npopul401m;p0p100;2003;368522.0;401;m
EC;npopul401m;p0p100;2004;378268.0;401;m
EC;npopul401m;p0p100;2005;388028.0;401;m
EC;npopul401m;p0p100;2006;399148.0;401;m
EC;npopul401m;p0p100;2007;410557.0;401;m
EC;npopul401m;p0p100;2008;422031.0;401;m
EC;npopul401m;p0p100;2009;433254.0;401;m
EC;npopul401m;p0p100;2010;443982.0;401;m
EC;npopul401m;p0p100;2011;454432.0;401;m
EC;npopul401m;p0p100;2012;464460.0;401;m
EC;npopul401m;p0p100;2013;474185.0;401;m
EC;npopul401m;p0p100;2014;483775.0;401;m
EC;npopul401m;p0p100;2015;493352.0;401;m
EC;npopul401m;p0p100;2016;503118.0;401;m
EC;npopul401m;p0p100;2017;513140.0;401;m
EC;npopul401m;p0p100;2018;523408.0;401;m
