country;variable;percentile;year;value;age;pop
GN;npopul999f;p0p100;1952;1551264.0;999;f
GN;npopul999f;p0p100;1953;1575006.0;999;f
GN;npopul999f;p0p100;1954;1599623.0;999;f
GN;npopul999f;p0p100;1955;1625148.0;999;f
GN;npopul999f;p0p100;1956;1651561.0;999;f
GN;npopul999f;p0p100;1957;1678847.0;999;f
GN;npopul999f;p0p100;1958;1706959.0;999;f
GN;npopul999f;p0p100;1959;1735856.0;999;f
GN;npopul999f;p0p100;1960;1765470.0;999;f
GN;npopul999f;p0p100;1961;1795798.0;999;f
GN;npopul999f;p0p100;1962;1826835.0;999;f
GN;npopul999f;p0p100;1963;1858645.0;999;f
GN;npopul999f;p0p100;1964;1891318.0;999;f
GN;npopul999f;p0p100;1965;1924899.0;999;f
GN;npopul999f;p0p100;1966;1959466.0;999;f
GN;npopul999f;p0p100;1967;1994999.0;999;f
GN;npopul999f;p0p100;1968;2031327.0;999;f
GN;npopul999f;p0p100;1969;2068211.0;999;f
GN;npopul999f;p0p100;1970;2105508.0;999;f
GN;npopul999f;p0p100;1971;2143300.0;999;f
GN;npopul999f;p0p100;1972;2181769.0;999;f
GN;npopul999f;p0p100;1973;2221047.0;999;f
GN;npopul999f;p0p100;1974;2261316.0;999;f
GN;npopul999f;p0p100;1975;2302794.0;999;f
GN;npopul999f;p0p100;1976;2345579.0;999;f
GN;npopul999f;p0p100;1977;2389963.0;999;f
GN;npopul999f;p0p100;1978;2436599.0;999;f
GN;npopul999f;p0p100;1979;2486290.0;999;f
GN;npopul999f;p0p100;1980;2539683.0;999;f
GN;npopul999f;p0p100;1981;2596940.0;999;f
GN;npopul999f;p0p100;1982;2658086.0;999;f
GN;npopul999f;p0p100;1983;2723476.0;999;f
GN;npopul999f;p0p100;1984;2793448.0;999;f
GN;npopul999f;p0p100;1985;2868167.0;999;f
GN;npopul999f;p0p100;1986;2947823.0;999;f
GN;npopul999f;p0p100;1987;3032159.0;999;f
GN;npopul999f;p0p100;1988;3120293.0;999;f
GN;npopul999f;p0p100;1989;3210995.0;999;f
GN;npopul999f;p0p100;1990;3303336.0;999;f
GN;npopul999f;p0p100;1991;3396702.0;999;f
GN;npopul999f;p0p100;1992;3491122.0;999;f
GN;npopul999f;p0p100;1993;3587024.0;999;f
GN;npopul999f;p0p100;1994;3685193.0;999;f
GN;npopul999f;p0p100;1995;3786004.0;999;f
GN;npopul999f;p0p100;1996;3889999.0;999;f
GN;npopul999f;p0p100;1997;3996487.0;999;f
GN;npopul999f;p0p100;1998;4103276.0;999;f
GN;npopul999f;p0p100;1999;4207399.0;999;f
GN;npopul999f;p0p100;2000;4306936.0;999;f
GN;npopul999f;p0p100;2001;4400834.0;999;f
GN;npopul999f;p0p100;2002;4490274.0;999;f
GN;npopul999f;p0p100;2003;4578296.0;999;f
GN;npopul999f;p0p100;2004;4669211.0;999;f
GN;npopul999f;p0p100;2005;4766168.0;999;f
GN;npopul999f;p0p100;2006;4870609.0;999;f
GN;npopul999f;p0p100;2007;4981776.0;999;f
GN;npopul999f;p0p100;2008;5097790.0;999;f
GN;npopul999f;p0p100;2009;5215735.0;999;f
GN;npopul999f;p0p100;2010;5333703.0;999;f
GN;npopul999f;p0p100;2011;5450929.0;999;f
GN;npopul999f;p0p100;2012;5568785.0;999;f
GN;npopul999f;p0p100;2013;5690062.0;999;f
GN;npopul999f;p0p100;2014;5818608.0;999;f
GN;npopul999f;p0p100;2015;5957128.0;999;f
GN;npopul999f;p0p100;2016;6106627.0;999;f
GN;npopul999f;p0p100;2017;6266010.0;999;f
GN;npopul999f;p0p100;2018;6433224.0;999;f
GN;npopul998m;p0p100;1950;6219.0;998;m
GN;npopul998m;p0p100;1951;6818.0;998;m
GN;npopul998m;p0p100;1952;7039.0;998;m
GN;npopul998m;p0p100;1953;6871.0;998;m
GN;npopul998m;p0p100;1954;6288.0;998;m
GN;npopul998m;p0p100;1955;5192.0;998;m
GN;npopul998m;p0p100;1956;5853.0;998;m
GN;npopul998m;p0p100;1957;6286.0;998;m
GN;npopul998m;p0p100;1958;6347.0;998;m
GN;npopul998m;p0p100;1959;5906.0;998;m
GN;npopul998m;p0p100;1960;4900.0;998;m
GN;npopul998m;p0p100;1961;5358.0;998;m
GN;npopul998m;p0p100;1962;5585.0;998;m
GN;npopul998m;p0p100;1963;5502.0;998;m
GN;npopul998m;p0p100;1964;5040.0;998;m
GN;npopul998m;p0p100;1965;4161.0;998;m
GN;npopul998m;p0p100;1966;4475.0;998;m
GN;npopul998m;p0p100;1967;4620.0;998;m
GN;npopul998m;p0p100;1968;4546.0;998;m
GN;npopul998m;p0p100;1969;4216.0;998;m
GN;npopul998m;p0p100;1970;3580.0;998;m
GN;npopul998m;p0p100;1971;3954.0;998;m
GN;npopul998m;p0p100;1972;4182.0;998;m
GN;npopul998m;p0p100;1973;4207.0;998;m
GN;npopul998m;p0p100;1974;3982.0;998;m
GN;npopul998m;p0p100;1975;3461.0;998;m
GN;npopul998m;p0p100;1976;3881.0;998;m
GN;npopul998m;p0p100;1977;4163.0;998;m
GN;npopul998m;p0p100;1978;4262.0;998;m
GN;npopul998m;p0p100;1979;4136.0;998;m
GN;npopul998m;p0p100;1980;3742.0;998;m
GN;npopul998m;p0p100;1981;4249.0;998;m
GN;npopul998m;p0p100;1982;4651.0;998;m
GN;npopul998m;p0p100;1983;4902.0;998;m
GN;npopul998m;p0p100;1984;4952.0;998;m
GN;npopul998m;p0p100;1985;4758.0;998;m
GN;npopul998m;p0p100;1986;5403.0;998;m
GN;npopul998m;p0p100;1987;5939.0;998;m
GN;npopul998m;p0p100;1988;6326.0;998;m
GN;npopul998m;p0p100;1989;6542.0;998;m
GN;npopul998m;p0p100;1990;6545.0;998;m
GN;npopul998m;p0p100;1991;7437.0;998;m
GN;npopul998m;p0p100;1992;8169.0;998;m
GN;npopul998m;p0p100;1993;8682.0;998;m
GN;npopul998m;p0p100;1994;8951.0;998;m
GN;npopul998m;p0p100;1995;8945.0;998;m
GN;npopul998m;p0p100;1996;9961.0;998;m
GN;npopul998m;p0p100;1997;10722.0;998;m
GN;npopul998m;p0p100;1998;11142.0;998;m
GN;npopul998m;p0p100;1999;11170.0;998;m
GN;npopul998m;p0p100;2000;10772.0;998;m
GN;npopul998m;p0p100;2001;11785.0;998;m
GN;npopul998m;p0p100;2002;12435.0;998;m
GN;npopul998m;p0p100;2003;12619.0;998;m
GN;npopul998m;p0p100;2004;12276.0;998;m
GN;npopul998m;p0p100;2005;11378.0;998;m
GN;npopul998m;p0p100;2006;12378.0;998;m
GN;npopul998m;p0p100;2007;13049.0;998;m
GN;npopul998m;p0p100;2008;13295.0;998;m
GN;npopul998m;p0p100;2009;13035.0;998;m
GN;npopul998m;p0p100;2010;12227.0;998;m
GN;npopul998m;p0p100;2011;13228.0;998;m
GN;npopul998m;p0p100;2012;13883.0;998;m
GN;npopul998m;p0p100;2013;14121.0;998;m
GN;npopul998m;p0p100;2014;13916.0;998;m
GN;npopul998m;p0p100;2015;13242.0;998;m
GN;npopul998m;p0p100;2016;14330.0;998;m
GN;npopul998m;p0p100;2017;15096.0;998;m
GN;npopul998m;p0p100;2018;15453.0;998;m
GN;npopul998f;p0p100;1950;5929.0;998;f
GN;npopul998f;p0p100;1951;6374.0;998;f
GN;npopul998f;p0p100;1952;6491.0;998;f
GN;npopul998f;p0p100;1953;6254.0;998;f
GN;npopul998f;p0p100;1954;5625.0;998;f
GN;npopul998f;p0p100;1955;4533.0;998;f
GN;npopul998f;p0p100;1956;4962.0;998;f
GN;npopul998f;p0p100;1957;5195.0;998;f
GN;npopul998f;p0p100;1958;5169.0;998;f
GN;npopul998f;p0p100;1959;4828.0;998;f
GN;npopul998f;p0p100;1960;4114.0;998;f
GN;npopul998f;p0p100;1961;4619.0;998;f
GN;npopul998f;p0p100;1962;4950.0;998;f
GN;npopul998f;p0p100;1963;5010.0;998;f
GN;npopul998f;p0p100;1964;4733.0;998;f
GN;npopul998f;p0p100;1965;4067.0;998;f
GN;npopul998f;p0p100;1966;4442.0;998;f
GN;npopul998f;p0p100;1967;4654.0;998;f
GN;npopul998f;p0p100;1968;4658.0;998;f
GN;npopul998f;p0p100;1969;4409.0;998;f
GN;npopul998f;p0p100;1970;3864.0;998;f
GN;npopul998f;p0p100;1971;4299.0;998;f
GN;npopul998f;p0p100;1972;4593.0;998;f
GN;npopul998f;p0p100;1973;4698.0;998;f
GN;npopul998f;p0p100;1974;4574.0;998;f
GN;npopul998f;p0p100;1975;4168.0;998;f
GN;npopul998f;p0p100;1976;4697.0;998;f
GN;npopul998f;p0p100;1977;5088.0;998;f
GN;npopul998f;p0p100;1978;5299.0;998;f
GN;npopul998f;p0p100;1979;5287.0;998;f
GN;npopul998f;p0p100;1980;5002.0;998;f
GN;npopul998f;p0p100;1981;5682.0;998;f
GN;npopul998f;p0p100;1982;6227.0;998;f
GN;npopul998f;p0p100;1983;6588.0;998;f
GN;npopul998f;p0p100;1984;6721.0;998;f
GN;npopul998f;p0p100;1985;6574.0;998;f
GN;npopul998f;p0p100;1986;7452.0;998;f
GN;npopul998f;p0p100;1987;8186.0;998;f
GN;npopul998f;p0p100;1988;8737.0;998;f
GN;npopul998f;p0p100;1989;9090.0;998;f
GN;npopul998f;p0p100;1990;9216.0;998;f
GN;npopul998f;p0p100;1991;10408.0;998;f
GN;npopul998f;p0p100;1992;11414.0;998;f
GN;npopul998f;p0p100;1993;12154.0;998;f
GN;npopul998f;p0p100;1994;12600.0;998;f
GN;npopul998f;p0p100;1995;12728.0;998;f
GN;npopul998f;p0p100;1996;14069.0;998;f
GN;npopul998f;p0p100;1997;15074.0;998;f
GN;npopul998f;p0p100;1998;15646.0;998;f
GN;npopul998f;p0p100;1999;15717.0;998;f
GN;npopul998f;p0p100;2000;15257.0;998;f
GN;npopul998f;p0p100;2001;16607.0;998;f
GN;npopul998f;p0p100;2002;17477.0;998;f
GN;npopul998f;p0p100;2003;17745.0;998;f
GN;npopul998f;p0p100;2004;17350.0;998;f
GN;npopul998f;p0p100;2005;16258.0;998;f
GN;npopul998f;p0p100;2006;17695.0;998;f
GN;npopul998f;p0p100;2007;18728.0;998;f
GN;npopul998f;p0p100;2008;19236.0;998;f
GN;npopul998f;p0p100;2009;19144.0;998;f
GN;npopul998f;p0p100;2010;18415.0;998;f
GN;npopul998f;p0p100;2011;19961.0;998;f
GN;npopul998f;p0p100;2012;21031.0;998;f
GN;npopul998f;p0p100;2013;21540.0;998;f
GN;npopul998f;p0p100;2014;21445.0;998;f
GN;npopul998f;p0p100;2015;20737.0;998;f
GN;npopul998f;p0p100;2016;22493.0;998;f
GN;npopul998f;p0p100;2017;23784.0;998;f
GN;npopul998f;p0p100;2018;24495.0;998;f
GN;npopul997m;p0p100;1950;85922.0;997;m
GN;npopul997m;p0p100;1951;83846.0;997;m
GN;npopul997m;p0p100;1952;80753.0;997;m
GN;npopul997m;p0p100;1953;77115.0;997;m
GN;npopul997m;p0p100;1954;73132.0;997;m
GN;npopul997m;p0p100;1955;68822.0;997;m
GN;npopul997m;p0p100;1956;67554.0;997;m
GN;npopul997m;p0p100;1957;66170.0;997;m
GN;npopul997m;p0p100;1958;64538.0;997;m
GN;npopul997m;p0p100;1959;62524.0;997;m
GN;npopul997m;p0p100;1960;60123.0;997;m
GN;npopul997m;p0p100;1961;60299.0;997;m
GN;npopul997m;p0p100;1962;60105.0;997;m
GN;npopul997m;p0p100;1963;59595.0;997;m
GN;npopul997m;p0p100;1964;58872.0;997;m
GN;npopul997m;p0p100;1965;57979.0;997;m
GN;npopul997m;p0p100;1966;58944.0;997;m
GN;npopul997m;p0p100;1967;59738.0;997;m
GN;npopul997m;p0p100;1968;60295.0;997;m
GN;npopul997m;p0p100;1969;60538.0;997;m
GN;npopul997m;p0p100;1970;60431.0;997;m
GN;npopul997m;p0p100;1971;61916.0;997;m
GN;npopul997m;p0p100;1972;63029.0;997;m
GN;npopul997m;p0p100;1973;63788.0;997;m
GN;npopul997m;p0p100;1974;64233.0;997;m
GN;npopul997m;p0p100;1975;64400.0;997;m
GN;npopul997m;p0p100;1976;66294.0;997;m
GN;npopul997m;p0p100;1977;67904.0;997;m
GN;npopul997m;p0p100;1978;69238.0;997;m
GN;npopul997m;p0p100;1979;70326.0;997;m
GN;npopul997m;p0p100;1980;71194.0;997;m
GN;npopul997m;p0p100;1981;73537.0;997;m
GN;npopul997m;p0p100;1982;75796.0;997;m
GN;npopul997m;p0p100;1983;78003.0;997;m
GN;npopul997m;p0p100;1984;80168.0;997;m
GN;npopul997m;p0p100;1985;82298.0;997;m
GN;npopul997m;p0p100;1986;85455.0;997;m
GN;npopul997m;p0p100;1987;88670.0;997;m
GN;npopul997m;p0p100;1988;91836.0;997;m
GN;npopul997m;p0p100;1989;94819.0;997;m
GN;npopul997m;p0p100;1990;97518.0;997;m
GN;npopul997m;p0p100;1991;101028.0;997;m
GN;npopul997m;p0p100;1992;104218.0;997;m
GN;npopul997m;p0p100;1993;107109.0;997;m
GN;npopul997m;p0p100;1994;109729.0;997;m
GN;npopul997m;p0p100;1995;112099.0;997;m
GN;npopul997m;p0p100;1996;114481.0;997;m
GN;npopul997m;p0p100;1997;116468.0;997;m
GN;npopul997m;p0p100;1998;118043.0;997;m
GN;npopul997m;p0p100;1999;119188.0;997;m
GN;npopul997m;p0p100;2000;119890.0;997;m
GN;npopul997m;p0p100;2001;121136.0;997;m
GN;npopul997m;p0p100;2002;121753.0;997;m
GN;npopul997m;p0p100;2003;121822.0;997;m
GN;npopul997m;p0p100;2004;121429.0;997;m
GN;npopul997m;p0p100;2005;120635.0;997;m
GN;npopul997m;p0p100;2006;122208.0;997;m
GN;npopul997m;p0p100;2007;123586.0;997;m
GN;npopul997m;p0p100;2008;124597.0;997;m
GN;npopul997m;p0p100;2009;124946.0;997;m
GN;npopul997m;p0p100;2010;124509.0;997;m
GN;npopul997m;p0p100;2011;125447.0;997;m
GN;npopul997m;p0p100;2012;125727.0;997;m
GN;npopul997m;p0p100;2013;125789.0;997;m
GN;npopul997m;p0p100;2014;126232.0;997;m
GN;npopul997m;p0p100;2015;127372.0;997;m
GN;npopul997m;p0p100;2016;130568.0;997;m
GN;npopul997m;p0p100;2017;134372.0;997;m
GN;npopul997m;p0p100;2018;138502.0;997;m
GN;npopul997i;p0p100;1950;157412.0;997;i
GN;npopul997i;p0p100;1951;153828.0;997;i
GN;npopul997i;p0p100;1952;148551.0;997;i
GN;npopul997i;p0p100;1953;142602.0;997;i
GN;npopul997i;p0p100;1954;136542.0;997;i
GN;npopul997i;p0p100;1955;130592.0;997;i
GN;npopul997i;p0p100;1956;128648.0;997;i
GN;npopul997i;p0p100;1957;126649.0;997;i
GN;npopul997i;p0p100;1958;124364.0;997;i
GN;npopul997i;p0p100;1959;121674.0;997;i
GN;npopul997i;p0p100;1960;118744.0;997;i
GN;npopul997i;p0p100;1961;119360.0;997;i
GN;npopul997i;p0p100;1962;119394.0;997;i
GN;npopul997i;p0p100;1963;119024.0;997;i
GN;npopul997i;p0p100;1964;118558.0;997;i
GN;npopul997i;p0p100;1965;118231.0;997;i
GN;npopul997i;p0p100;1966;120296.0;997;i
GN;npopul997i;p0p100;1967;122133.0;997;i
GN;npopul997i;p0p100;1968;123747.0;997;i
GN;npopul997i;p0p100;1969;125114.0;997;i
GN;npopul997i;p0p100;1970;126311.0;997;i
GN;npopul997i;p0p100;1971;129608.0;997;i
GN;npopul997i;p0p100;1972;132373.0;997;i
GN;npopul997i;p0p100;1973;134716.0;997;i
GN;npopul997i;p0p100;1974;136820.0;997;i
GN;npopul997i;p0p100;1975;138876.0;997;i
GN;npopul997i;p0p100;1976;143219.0;997;i
GN;npopul997i;p0p100;1977;147211.0;997;i
GN;npopul997i;p0p100;1978;150912.0;997;i
GN;npopul997i;p0p100;1979;154427.0;997;i
GN;npopul997i;p0p100;1980;157924.0;997;i
GN;npopul997i;p0p100;1981;163269.0;997;i
GN;npopul997i;p0p100;1982;168511.0;997;i
GN;npopul997i;p0p100;1983;173743.0;997;i
GN;npopul997i;p0p100;1984;179076.0;997;i
GN;npopul997i;p0p100;1985;184667.0;997;i
GN;npopul997i;p0p100;1986;191665.0;997;i
GN;npopul997i;p0p100;1987;198811.0;997;i
GN;npopul997i;p0p100;1988;206036.0;997;i
GN;npopul997i;p0p100;1989;213242.0;997;i
GN;npopul997i;p0p100;1990;220442.0;997;i
GN;npopul997i;p0p100;1991;227903.0;997;i
GN;npopul997i;p0p100;1992;235039.0;997;i
GN;npopul997i;p0p100;1993;241947.0;997;i
GN;npopul997i;p0p100;1994;248751.0;997;i
GN;npopul997i;p0p100;1995;255637.0;997;i
GN;npopul997i;p0p100;1996;260668.0;997;i
GN;npopul997i;p0p100;1997;265220.0;997;i
GN;npopul997i;p0p100;1998;269366.0;997;i
GN;npopul997i;p0p100;1999;273173.0;997;i
GN;npopul997i;p0p100;2000;276832.0;997;i
GN;npopul997i;p0p100;2001;279535.0;997;i
GN;npopul997i;p0p100;2002;281279.0;997;i
GN;npopul997i;p0p100;2003;282415.0;997;i
GN;npopul997i;p0p100;2004;283350.0;997;i
GN;npopul997i;p0p100;2005;284471.0;997;i
GN;npopul997i;p0p100;2006;288512.0;997;i
GN;npopul997i;p0p100;2007;292629.0;997;i
GN;npopul997i;p0p100;2008;296594.0;997;i
GN;npopul997i;p0p100;2009;300010.0;997;i
GN;npopul997i;p0p100;2010;302865.0;997;i
GN;npopul997i;p0p100;2011;305835.0;997;i
GN;npopul997i;p0p100;2012;307842.0;997;i
GN;npopul997i;p0p100;2013;310094.0;997;i
GN;npopul997i;p0p100;2014;314121.0;997;i
GN;npopul997i;p0p100;2015;320902.0;997;i
GN;npopul997i;p0p100;2016;329640.0;997;i
GN;npopul997i;p0p100;2017;340277.0;997;i
GN;npopul997i;p0p100;2018;352335.0;997;i
GN;npopul997f;p0p100;1950;73353.0;997;f
GN;npopul997f;p0p100;1951;72437.0;997;f
GN;npopul997f;p0p100;1952;70706.0;997;f
GN;npopul997f;p0p100;1953;68568.0;997;f
GN;npopul997f;p0p100;1954;66207.0;997;f
GN;npopul997f;p0p100;1955;63636.0;997;f
GN;npopul997f;p0p100;1956;63282.0;997;f
GN;npopul997f;p0p100;1957;62860.0;997;f
GN;npopul997f;p0p100;1958;62250.0;997;f
GN;npopul997f;p0p100;1959;61365.0;997;f
GN;npopul997f;p0p100;1960;60198.0;997;f
GN;npopul997f;p0p100;1961;61011.0;997;f
GN;npopul997f;p0p100;1962;61502.0;997;f
GN;npopul997f;p0p100;1963;61736.0;997;f
GN;npopul997f;p0p100;1964;61819.0;997;f
GN;npopul997f;p0p100;1965;61812.0;997;f
GN;npopul997f;p0p100;1966;63246.0;997;f
GN;npopul997f;p0p100;1967;64542.0;997;f
GN;npopul997f;p0p100;1968;65681.0;997;f
GN;npopul997f;p0p100;1969;66620.0;997;f
GN;npopul997f;p0p100;1970;67362.0;997;f
GN;npopul997f;p0p100;1971;69430.0;997;f
GN;npopul997f;p0p100;1972;71265.0;997;f
GN;npopul997f;p0p100;1973;72909.0;997;f
GN;npopul997f;p0p100;1974;74433.0;997;f
GN;npopul997f;p0p100;1975;75872.0;997;f
GN;npopul997f;p0p100;1976;78599.0;997;f
GN;npopul997f;p0p100;1977;81206.0;997;f
GN;npopul997f;p0p100;1978;83690.0;997;f
GN;npopul997f;p0p100;1979;86048.0;997;f
GN;npopul997f;p0p100;1980;88300.0;997;f
GN;npopul997f;p0p100;1981;91638.0;997;f
GN;npopul997f;p0p100;1982;94894.0;997;f
GN;npopul997f;p0p100;1983;98099.0;997;f
GN;npopul997f;p0p100;1984;101269.0;997;f
GN;npopul997f;p0p100;1985;104420.0;997;f
GN;npopul997f;p0p100;1986;108737.0;997;f
GN;npopul997f;p0p100;1987;113076.0;997;f
GN;npopul997f;p0p100;1988;117419.0;997;f
GN;npopul997f;p0p100;1989;121726.0;997;f
GN;npopul997f;p0p100;1990;125988.0;997;f
GN;npopul997f;p0p100;1991;130581.0;997;f
GN;npopul997f;p0p100;1992;135061.0;997;f
GN;npopul997f;p0p100;1993;139446.0;997;f
GN;npopul997f;p0p100;1994;143758.0;997;f
GN;npopul997f;p0p100;1995;148014.0;997;f
GN;npopul997f;p0p100;1996;151572.0;997;f
GN;npopul997f;p0p100;1997;154846.0;997;f
GN;npopul997f;p0p100;1998;157811.0;997;f
GN;npopul997f;p0p100;1999;160437.0;997;f
GN;npopul997f;p0p100;2000;162718.0;997;f
GN;npopul997f;p0p100;2001;165216.0;997;f
GN;npopul997f;p0p100;2002;167071.0;997;f
GN;npopul997f;p0p100;2003;168425.0;997;f
GN;npopul997f;p0p100;2004;169434.0;997;f
GN;npopul997f;p0p100;2005;170218.0;997;f
GN;npopul997f;p0p100;2006;173767.0;997;f
GN;npopul997f;p0p100;2007;177278.0;997;f
GN;npopul997f;p0p100;2008;180576.0;997;f
GN;npopul997f;p0p100;2009;183395.0;997;f
GN;npopul997f;p0p100;2010;185629.0;997;f
GN;npopul997f;p0p100;2011;188874.0;997;f
GN;npopul997f;p0p100;2012;191479.0;997;f
GN;npopul997f;p0p100;2013;194042.0;997;f
GN;npopul997f;p0p100;2014;197342.0;997;f
GN;npopul997f;p0p100;2015;201843.0;997;f
GN;npopul997f;p0p100;2016;208691.0;997;f
GN;npopul997f;p0p100;2017;216442.0;997;f
GN;npopul997f;p0p100;2018;224770.0;997;f
GN;npopul996m;p0p100;1950;723621.0;996;m
GN;npopul996m;p0p100;1951;728226.0;996;m
GN;npopul996m;p0p100;1952;731973.0;996;m
GN;npopul996m;p0p100;1953;737666.0;996;m
GN;npopul996m;p0p100;1954;746084.0;996;m
GN;npopul996m;p0p100;1955;756829.0;996;m
GN;npopul996m;p0p100;1956;760535.0;996;m
GN;npopul996m;p0p100;1957;768415.0;996;m
GN;npopul996m;p0p100;1958;778795.0;996;m
GN;npopul996m;p0p100;1959;790278.0;996;m
GN;npopul996m;p0p100;1960;802335.0;996;m
GN;npopul996m;p0p100;1961;811631.0;996;m
GN;npopul996m;p0p100;1962;821517.0;996;m
GN;npopul996m;p0p100;1963;832233.0;996;m
GN;npopul996m;p0p100;1964;844395.0;996;m
GN;npopul996m;p0p100;1965;858184.0;996;m
GN;npopul996m;p0p100;1966;867124.0;996;m
GN;npopul996m;p0p100;1967;877894.0;996;m
GN;npopul996m;p0p100;1968;890357.0;996;m
GN;npopul996m;p0p100;1969;904330.0;996;m
GN;npopul996m;p0p100;1970;919702.0;996;m
GN;npopul996m;p0p100;1971;926479.0;996;m
GN;npopul996m;p0p100;1972;934492.0;996;m
GN;npopul996m;p0p100;1973;943126.0;996;m
GN;npopul996m;p0p100;1974;951657.0;996;m
GN;npopul996m;p0p100;1975;959756.0;996;m
GN;npopul996m;p0p100;1976;960821.0;996;m
GN;npopul996m;p0p100;1977;961133.0;996;m
GN;npopul996m;p0p100;1978;961257.0;996;m
GN;npopul996m;p0p100;1979;962248.0;996;m
GN;npopul996m;p0p100;1980;965057.0;996;m
GN;npopul996m;p0p100;1981;973701.0;996;m
GN;npopul996m;p0p100;1982;985080.0;996;m
GN;npopul996m;p0p100;1983;999180.0;996;m
GN;npopul996m;p0p100;1984;1016151.0;996;m
GN;npopul996m;p0p100;1985;1036172.0;996;m
GN;npopul996m;p0p100;1986;1062202.0;996;m
GN;npopul996m;p0p100;1987;1093481.0;996;m
GN;npopul996m;p0p100;1988;1128448.0;996;m
GN;npopul996m;p0p100;1989;1165241.0;996;m
GN;npopul996m;p0p100;1990;1202549.0;996;m
GN;npopul996m;p0p100;1991;1228516.0;996;m
GN;npopul996m;p0p100;1992;1253657.0;996;m
GN;npopul996m;p0p100;1993;1278397.0;996;m
GN;npopul996m;p0p100;1994;1303639.0;996;m
GN;npopul996m;p0p100;1995;1330232.0;996;m
GN;npopul996m;p0p100;1996;1353956.0;996;m
GN;npopul996m;p0p100;1997;1379112.0;996;m
GN;npopul996m;p0p100;1998;1404987.0;996;m
GN;npopul996m;p0p100;1999;1431008.0;996;m
GN;npopul996m;p0p100;2000;1457215.0;996;m
GN;npopul996m;p0p100;2001;1475073.0;996;m
GN;npopul996m;p0p100;2002;1493243.0;996;m
GN;npopul996m;p0p100;2003;1512671.0;996;m
GN;npopul996m;p0p100;2004;1534715.0;996;m
GN;npopul996m;p0p100;2005;1560577.0;996;m
GN;npopul996m;p0p100;2006;1598080.0;996;m
GN;npopul996m;p0p100;2007;1638662.0;996;m
GN;npopul996m;p0p100;2008;1681731.0;996;m
GN;npopul996m;p0p100;2009;1726903.0;996;m
GN;npopul996m;p0p100;2010;1774427.0;996;m
GN;npopul996m;p0p100;2011;1829078.0;996;m
GN;npopul996m;p0p100;2012;1886892.0;996;m
GN;npopul996m;p0p100;2013;1948163.0;996;m
GN;npopul996m;p0p100;2014;2013582.0;996;m
GN;npopul996m;p0p100;2015;2084077.0;996;m
GN;npopul996m;p0p100;2016;2173982.0;996;m
GN;npopul996m;p0p100;2017;2271674.0;996;m
GN;npopul996m;p0p100;2018;2375845.0;996;m
GN;npopul996f;p0p100;1950;721558.0;996;f
GN;npopul996f;p0p100;1951;729164.0;996;f
GN;npopul996f;p0p100;1952;736129.0;996;f
GN;npopul996f;p0p100;1953;745187.0;996;f
GN;npopul996f;p0p100;1954;756951.0;996;f
GN;npopul996f;p0p100;1955;770821.0;996;f
GN;npopul996f;p0p100;1956;777615.0;996;f
GN;npopul996f;p0p100;1957;788443.0;996;f
GN;npopul996f;p0p100;1958;801462.0;996;f
GN;npopul996f;p0p100;1959;815173.0;996;f
GN;npopul996f;p0p100;1960;829020.0;996;f
GN;npopul996f;p0p100;1961;840646.0;996;f
GN;npopul996f;p0p100;1962;852411.0;996;f
GN;npopul996f;p0p100;1963;864580.0;996;f
GN;npopul996f;p0p100;1964;877800.0;996;f
GN;npopul996f;p0p100;1965;892260.0;996;f
GN;npopul996f;p0p100;1966;901774.0;996;f
GN;npopul996f;p0p100;1967;912833.0;996;f
GN;npopul996f;p0p100;1968;925720.0;996;f
GN;npopul996f;p0p100;1969;940781.0;996;f
GN;npopul996f;p0p100;1970;958243.0;996;f
GN;npopul996f;p0p100;1971;972015.0;996;f
GN;npopul996f;p0p100;1972;988609.0;996;f
GN;npopul996f;p0p100;1973;1007299.0;996;f
GN;npopul996f;p0p100;1974;1027175.0;996;f
GN;npopul996f;p0p100;1975;1047682.0;996;f
GN;npopul996f;p0p100;1976;1062914.0;996;f
GN;npopul996f;p0p100;1977;1079434.0;996;f
GN;npopul996f;p0p100;1978;1097300.0;996;f
GN;npopul996f;p0p100;1979;1116776.0;996;f
GN;npopul996f;p0p100;1980;1138107.0;996;f
GN;npopul996f;p0p100;1981;1158256.0;996;f
GN;npopul996f;p0p100;1982;1181189.0;996;f
GN;npopul996f;p0p100;1983;1206679.0;996;f
GN;npopul996f;p0p100;1984;1234486.0;996;f
GN;npopul996f;p0p100;1985;1264420.0;996;f
GN;npopul996f;p0p100;1986;1291956.0;996;f
GN;npopul996f;p0p100;1987;1322458.0;996;f
GN;npopul996f;p0p100;1988;1355396.0;996;f
GN;npopul996f;p0p100;1989;1390278.0;996;f
GN;npopul996f;p0p100;1990;1426723.0;996;f
GN;npopul996f;p0p100;1991;1456807.0;996;f
GN;npopul996f;p0p100;1992;1488891.0;996;f
GN;npopul996f;p0p100;1993;1522969.0;996;f
GN;npopul996f;p0p100;1994;1559234.0;996;f
GN;npopul996f;p0p100;1995;1597796.0;996;f
GN;npopul996f;p0p100;1996;1633651.0;996;f
GN;npopul996f;p0p100;1997;1672604.0;996;f
GN;npopul996f;p0p100;1998;1713602.0;996;f
GN;npopul996f;p0p100;1999;1755466.0;996;f
GN;npopul996f;p0p100;2000;1797570.0;996;f
