country;variable;percentile;year;value;age;pop
BZ;npopul201i;p0p100;1975;11609.0;201;i
BZ;npopul201i;p0p100;1976;11882.0;201;i
BZ;npopul201i;p0p100;1977;12047.0;201;i
BZ;npopul201i;p0p100;1978;12102.0;201;i
BZ;npopul201i;p0p100;1979;12128.0;201;i
BZ;npopul201i;p0p100;1980;12281.0;201;i
BZ;npopul201i;p0p100;1981;13219.0;201;i
BZ;npopul201i;p0p100;1982;14314.0;201;i
BZ;npopul201i;p0p100;1983;15462.0;201;i
BZ;npopul201i;p0p100;1984;16496.0;201;i
BZ;npopul201i;p0p100;1985;17313.0;201;i
BZ;npopul201i;p0p100;1986;17691.0;201;i
BZ;npopul201i;p0p100;1987;17882.0;201;i
BZ;npopul201i;p0p100;1988;17947.0;201;i
BZ;npopul201i;p0p100;1989;17998.0;201;i
BZ;npopul201i;p0p100;1990;18110.0;201;i
BZ;npopul201i;p0p100;1991;17888.0;201;i
BZ;npopul201i;p0p100;1992;17687.0;201;i
BZ;npopul201i;p0p100;1993;17611.0;201;i
BZ;npopul201i;p0p100;1994;17686.0;201;i
BZ;npopul201i;p0p100;1995;17904.0;201;i
BZ;npopul201i;p0p100;1996;19216.0;201;i
BZ;npopul201i;p0p100;1997;20428.0;201;i
BZ;npopul201i;p0p100;1998;21463.0;201;i
BZ;npopul201i;p0p100;1999;22340.0;201;i
BZ;npopul201i;p0p100;2000;23116.0;201;i
BZ;npopul201i;p0p100;2001;23838.0;201;i
BZ;npopul201i;p0p100;2002;24710.0;201;i
BZ;npopul201i;p0p100;2003;25696.0;201;i
BZ;npopul201i;p0p100;2004;26657.0;201;i
BZ;npopul201i;p0p100;2005;27482.0;201;i
BZ;npopul201i;p0p100;2006;28017.0;201;i
BZ;npopul201i;p0p100;2007;28503.0;201;i
BZ;npopul201i;p0p100;2008;29054.0;201;i
BZ;npopul201i;p0p100;2009;29757.0;201;i
BZ;npopul201i;p0p100;2010;30605.0;201;i
BZ;npopul201i;p0p100;2011;31660.0;201;i
BZ;npopul201i;p0p100;2012;32707.0;201;i
BZ;npopul201i;p0p100;2013;33745.0;201;i
BZ;npopul201i;p0p100;2014;34765.0;201;i
BZ;npopul201i;p0p100;2015;35736.0;201;i
BZ;npopul201i;p0p100;2016;36569.0;201;i
BZ;npopul201i;p0p100;2017;37369.0;201;i
BZ;npopul201i;p0p100;2018;38116.0;201;i
BZ;npopul201f;p0p100;1950;3243.0;201;f
BZ;npopul201f;p0p100;1951;3287.0;201;f
BZ;npopul201f;p0p100;1952;3292.0;201;f
BZ;npopul201f;p0p100;1953;3293.0;201;f
BZ;npopul201f;p0p100;1954;3305.0;201;f
BZ;npopul201f;p0p100;1955;3339.0;201;f
BZ;npopul201f;p0p100;1956;3366.0;201;f
BZ;npopul201f;p0p100;1957;3414.0;201;f
BZ;npopul201f;p0p100;1958;3473.0;201;f
BZ;npopul201f;p0p100;1959;3531.0;201;f
BZ;npopul201f;p0p100;1960;3581.0;201;f
BZ;npopul201f;p0p100;1961;3592.0;201;f
BZ;npopul201f;p0p100;1962;3605.0;201;f
BZ;npopul201f;p0p100;1963;3629.0;201;f
BZ;npopul201f;p0p100;1964;3685.0;201;f
BZ;npopul201f;p0p100;1965;3781.0;201;f
BZ;npopul201f;p0p100;1966;3910.0;201;f
BZ;npopul201f;p0p100;1967;4073.0;201;f
BZ;npopul201f;p0p100;1968;4271.0;201;f
BZ;npopul201f;p0p100;1969;4492.0;201;f
BZ;npopul201f;p0p100;1970;4732.0;201;f
BZ;npopul201f;p0p100;1971;4880.0;201;f
BZ;npopul201f;p0p100;1972;5045.0;201;f
BZ;npopul201f;p0p100;1973;5237.0;201;f
BZ;npopul201f;p0p100;1974;5460.0;201;f
BZ;npopul201f;p0p100;1975;5720.0;201;f
BZ;npopul201f;p0p100;1976;5867.0;201;f
BZ;npopul201f;p0p100;1977;5946.0;201;f
BZ;npopul201f;p0p100;1978;5954.0;201;f
BZ;npopul201f;p0p100;1979;5943.0;201;f
BZ;npopul201f;p0p100;1980;5999.0;201;f
BZ;npopul201f;p0p100;1981;6462.0;201;f
BZ;npopul201f;p0p100;1982;7020.0;201;f
BZ;npopul201f;p0p100;1983;7614.0;201;f
BZ;npopul201f;p0p100;1984;8154.0;201;f
BZ;npopul201f;p0p100;1985;8579.0;201;f
BZ;npopul201f;p0p100;1986;8779.0;201;f
BZ;npopul201f;p0p100;1987;8883.0;201;f
BZ;npopul201f;p0p100;1988;8923.0;201;f
BZ;npopul201f;p0p100;1989;8959.0;201;f
BZ;npopul201f;p0p100;1990;9026.0;201;f
BZ;npopul201f;p0p100;1991;8928.0;201;f
BZ;npopul201f;p0p100;1992;8841.0;201;f
BZ;npopul201f;p0p100;1993;8814.0;201;f
BZ;npopul201f;p0p100;1994;8859.0;201;f
BZ;npopul201f;p0p100;1995;8970.0;201;f
BZ;npopul201f;p0p100;1996;9598.0;201;f
BZ;npopul201f;p0p100;1997;10180.0;201;f
BZ;npopul201f;p0p100;1998;10679.0;201;f
BZ;npopul201f;p0p100;1999;11106.0;201;f
BZ;npopul201f;p0p100;2000;11493.0;201;f
BZ;npopul201f;p0p100;2001;11855.0;201;f
BZ;npopul201f;p0p100;2002;12284.0;201;f
BZ;npopul201f;p0p100;2003;12770.0;201;f
BZ;npopul201f;p0p100;2004;13246.0;201;f
BZ;npopul201f;p0p100;2005;13659.0;201;f
BZ;npopul201f;p0p100;2006;14007.0;201;f
BZ;npopul201f;p0p100;2007;14329.0;201;f
BZ;npopul201f;p0p100;2008;14671.0;201;f
BZ;npopul201f;p0p100;2009;15073.0;201;f
BZ;npopul201f;p0p100;2010;15524.0;201;f
BZ;npopul201f;p0p100;2011;16021.0;201;f
BZ;npopul201f;p0p100;2012;16506.0;201;f
BZ;npopul201f;p0p100;2013;16982.0;201;f
BZ;npopul201f;p0p100;2014;17458.0;201;f
BZ;npopul201f;p0p100;2015;17924.0;201;f
BZ;npopul201f;p0p100;2016;18326.0;201;f
BZ;npopul201f;p0p100;2017;18728.0;201;f
BZ;npopul201f;p0p100;2018;19114.0;201;f
BZ;npopul151m;p0p100;1950;3274.0;151;m
BZ;npopul151m;p0p100;1951;3304.0;151;m
BZ;npopul151m;p0p100;1952;3347.0;151;m
BZ;npopul151m;p0p100;1953;3412.0;151;m
BZ;npopul151m;p0p100;1954;3484.0;151;m
BZ;npopul151m;p0p100;1955;3550.0;151;m
BZ;npopul151m;p0p100;1956;3556.0;151;m
BZ;npopul151m;p0p100;1957;3567.0;151;m
BZ;npopul151m;p0p100;1958;3600.0;151;m
BZ;npopul151m;p0p100;1959;3673.0;151;m
BZ;npopul151m;p0p100;1960;3811.0;151;m
BZ;npopul151m;p0p100;1961;3961.0;151;m
BZ;npopul151m;p0p100;1962;4180.0;151;m
BZ;npopul151m;p0p100;1963;4451.0;151;m
BZ;npopul151m;p0p100;1964;4744.0;151;m
BZ;npopul151m;p0p100;1965;5050.0;151;m
BZ;npopul151m;p0p100;1966;5356.0;151;m
BZ;npopul151m;p0p100;1967;5669.0;151;m
BZ;npopul151m;p0p100;1968;5992.0;151;m
BZ;npopul151m;p0p100;1969;6323.0;151;m
BZ;npopul151m;p0p100;1970;6656.0;151;m
BZ;npopul151m;p0p100;1971;6937.0;151;m
BZ;npopul151m;p0p100;1972;7242.0;151;m
BZ;npopul151m;p0p100;1973;7563.0;151;m
BZ;npopul151m;p0p100;1974;7884.0;151;m
BZ;npopul151m;p0p100;1975;8187.0;151;m
BZ;npopul151m;p0p100;1976;8155.0;151;m
BZ;npopul151m;p0p100;1977;8222.0;151;m
BZ;npopul151m;p0p100;1978;8430.0;151;m
BZ;npopul151m;p0p100;1979;8755.0;151;m
BZ;npopul151m;p0p100;1980;9117.0;151;m
BZ;npopul151m;p0p100;1981;9390.0;151;m
BZ;npopul151m;p0p100;1982;9540.0;151;m
BZ;npopul151m;p0p100;1983;9613.0;151;m
BZ;npopul151m;p0p100;1984;9689.0;151;m
BZ;npopul151m;p0p100;1985;9817.0;151;m
BZ;npopul151m;p0p100;1986;9885.0;151;m
BZ;npopul151m;p0p100;1987;10034.0;151;m
BZ;npopul151m;p0p100;1988;10231.0;151;m
BZ;npopul151m;p0p100;1989;10421.0;151;m
BZ;npopul151m;p0p100;1990;10586.0;151;m
BZ;npopul151m;p0p100;1991;10557.0;151;m
BZ;npopul151m;p0p100;1992;10541.0;151;m
BZ;npopul151m;p0p100;1993;10600.0;151;m
BZ;npopul151m;p0p100;1994;10811.0;151;m
BZ;npopul151m;p0p100;1995;11221.0;151;m
BZ;npopul151m;p0p100;1996;11813.0;151;m
BZ;npopul151m;p0p100;1997;12445.0;151;m
BZ;npopul151m;p0p100;1998;13048.0;151;m
BZ;npopul151m;p0p100;1999;13516.0;151;m
BZ;npopul151m;p0p100;2000;13812.0;151;m
BZ;npopul151m;p0p100;2001;14168.0;151;m
BZ;npopul151m;p0p100;2002;14419.0;151;m
BZ;npopul151m;p0p100;2003;14624.0;151;m
BZ;npopul151m;p0p100;2004;14864.0;151;m
BZ;npopul151m;p0p100;2005;15179.0;151;m
BZ;npopul151m;p0p100;2006;15549.0;151;m
BZ;npopul151m;p0p100;2007;15984.0;151;m
BZ;npopul151m;p0p100;2008;16453.0;151;m
BZ;npopul151m;p0p100;2009;16922.0;151;m
BZ;npopul151m;p0p100;2010;17362.0;151;m
BZ;npopul151m;p0p100;2011;17886.0;151;m
BZ;npopul151m;p0p100;2012;18354.0;151;m
BZ;npopul151m;p0p100;2013;18761.0;151;m
BZ;npopul151m;p0p100;2014;19115.0;151;m
BZ;npopul151m;p0p100;2015;19414.0;151;m
BZ;npopul151m;p0p100;2016;19704.0;151;m
BZ;npopul151m;p0p100;2017;19960.0;151;m
BZ;npopul151m;p0p100;2018;20161.0;151;m
BZ;npopul151i;p0p100;1950;6891.0;151;i
BZ;npopul151i;p0p100;1951;6952.0;151;i
BZ;npopul151i;p0p100;1952;7014.0;151;i
BZ;npopul151i;p0p100;1953;7111.0;151;i
BZ;npopul151i;p0p100;1954;7224.0;151;i
BZ;npopul151i;p0p100;1955;7335.0;151;i
BZ;npopul151i;p0p100;1956;7332.0;151;i
BZ;npopul151i;p0p100;1957;7354.0;151;i
BZ;npopul151i;p0p100;1958;7417.0;151;i
BZ;npopul151i;p0p100;1959;7559.0;151;i
BZ;npopul151i;p0p100;1960;7810.0;151;i
BZ;npopul151i;p0p100;1961;8075.0;151;i
BZ;npopul151i;p0p100;1962;8454.0;151;i
BZ;npopul151i;p0p100;1963;8927.0;151;i
BZ;npopul151i;p0p100;1964;9463.0;151;i
BZ;npopul151i;p0p100;1965;10038.0;151;i
BZ;npopul151i;p0p100;1966;10634.0;151;i
BZ;npopul151i;p0p100;1967;11260.0;151;i
BZ;npopul151i;p0p100;1968;11917.0;151;i
BZ;npopul151i;p0p100;1969;12589.0;151;i
BZ;npopul151i;p0p100;1970;13256.0;151;i
BZ;npopul151i;p0p100;1971;13796.0;151;i
BZ;npopul151i;p0p100;1972;14384.0;151;i
BZ;npopul151i;p0p100;1973;15006.0;151;i
BZ;npopul151i;p0p100;1974;15625.0;151;i
BZ;npopul151i;p0p100;1975;16209.0;151;i
BZ;npopul151i;p0p100;1976;16128.0;151;i
BZ;npopul151i;p0p100;1977;16232.0;151;i
BZ;npopul151i;p0p100;1978;16637.0;151;i
BZ;npopul151i;p0p100;1979;17290.0;151;i
BZ;npopul151i;p0p100;1980;18035.0;151;i
BZ;npopul151i;p0p100;1981;18594.0;151;i
BZ;npopul151i;p0p100;1982;18916.0;151;i
BZ;npopul151i;p0p100;1983;19087.0;151;i
BZ;npopul151i;p0p100;1984;19261.0;151;i
BZ;npopul151i;p0p100;1985;19533.0;151;i
BZ;npopul151i;p0p100;1986;19688.0;151;i
BZ;npopul151i;p0p100;1987;20008.0;151;i
BZ;npopul151i;p0p100;1988;20415.0;151;i
BZ;npopul151i;p0p100;1989;20796.0;151;i
BZ;npopul151i;p0p100;1990;21118.0;151;i
BZ;npopul151i;p0p100;1991;21050.0;151;i
BZ;npopul151i;p0p100;1992;21000.0;151;i
BZ;npopul151i;p0p100;1993;21097.0;151;i
BZ;npopul151i;p0p100;1994;21502.0;151;i
BZ;npopul151i;p0p100;1995;22298.0;151;i
BZ;npopul151i;p0p100;1996;23459.0;151;i
BZ;npopul151i;p0p100;1997;24705.0;151;i
BZ;npopul151i;p0p100;1998;25889.0;151;i
BZ;npopul151i;p0p100;1999;26814.0;151;i
BZ;npopul151i;p0p100;2000;27403.0;151;i
BZ;npopul151i;p0p100;2001;28103.0;151;i
BZ;npopul151i;p0p100;2002;28601.0;151;i
BZ;npopul151i;p0p100;2003;29003.0;151;i
BZ;npopul151i;p0p100;2004;29478.0;151;i
BZ;npopul151i;p0p100;2005;30109.0;151;i
BZ;npopul151i;p0p100;2006;30948.0;151;i
BZ;npopul151i;p0p100;2007;31892.0;151;i
BZ;npopul151i;p0p100;2008;32864.0;151;i
BZ;npopul151i;p0p100;2009;33803.0;151;i
BZ;npopul151i;p0p100;2010;34672.0;151;i
BZ;npopul151i;p0p100;2011;35724.0;151;i
BZ;npopul151i;p0p100;2012;36672.0;151;i
BZ;npopul151i;p0p100;2013;37508.0;151;i
BZ;npopul151i;p0p100;2014;38229.0;151;i
BZ;npopul151i;p0p100;2015;38829.0;151;i
BZ;npopul151i;p0p100;2016;39381.0;151;i
BZ;npopul151i;p0p100;2017;39859.0;151;i
BZ;npopul151i;p0p100;2018;40218.0;151;i
BZ;npopul151f;p0p100;1950;3617.0;151;f
BZ;npopul151f;p0p100;1951;3647.0;151;f
BZ;npopul151f;p0p100;1952;3668.0;151;f
BZ;npopul151f;p0p100;1953;3698.0;151;f
BZ;npopul151f;p0p100;1954;3739.0;151;f
BZ;npopul151f;p0p100;1955;3786.0;151;f
BZ;npopul151f;p0p100;1956;3777.0;151;f
BZ;npopul151f;p0p100;1957;3786.0;151;f
BZ;npopul151f;p0p100;1958;3820.0;151;f
BZ;npopul151f;p0p100;1959;3886.0;151;f
BZ;npopul151f;p0p100;1960;4000.0;151;f
BZ;npopul151f;p0p100;1961;4111.0;151;f
BZ;npopul151f;p0p100;1962;4272.0;151;f
BZ;npopul151f;p0p100;1963;4479.0;151;f
BZ;npopul151f;p0p100;1964;4719.0;151;f
BZ;npopul151f;p0p100;1965;4988.0;151;f
BZ;npopul151f;p0p100;1966;5278.0;151;f
BZ;npopul151f;p0p100;1967;5591.0;151;f
BZ;npopul151f;p0p100;1968;5925.0;151;f
BZ;npopul151f;p0p100;1969;6265.0;151;f
BZ;npopul151f;p0p100;1970;6599.0;151;f
BZ;npopul151f;p0p100;1971;6859.0;151;f
BZ;npopul151f;p0p100;1972;7141.0;151;f
BZ;npopul151f;p0p100;1973;7442.0;151;f
BZ;npopul151f;p0p100;1974;7741.0;151;f
BZ;npopul151f;p0p100;1975;8023.0;151;f
BZ;npopul151f;p0p100;1976;7971.0;151;f
BZ;npopul151f;p0p100;1977;8011.0;151;f
BZ;npopul151f;p0p100;1978;8205.0;151;f
BZ;npopul151f;p0p100;1979;8534.0;151;f
BZ;npopul151f;p0p100;1980;8914.0;151;f
BZ;npopul151f;p0p100;1981;9205.0;151;f
BZ;npopul151f;p0p100;1982;9376.0;151;f
BZ;npopul151f;p0p100;1983;9473.0;151;f
BZ;npopul151f;p0p100;1984;9571.0;151;f
BZ;npopul151f;p0p100;1985;9717.0;151;f
BZ;npopul151f;p0p100;1986;9803.0;151;f
BZ;npopul151f;p0p100;1987;9974.0;151;f
BZ;npopul151f;p0p100;1988;10184.0;151;f
BZ;npopul151f;p0p100;1989;10376.0;151;f
BZ;npopul151f;p0p100;1990;10533.0;151;f
BZ;npopul151f;p0p100;1991;10493.0;151;f
BZ;npopul151f;p0p100;1992;10459.0;151;f
BZ;npopul151f;p0p100;1993;10496.0;151;f
BZ;npopul151f;p0p100;1994;10690.0;151;f
BZ;npopul151f;p0p100;1995;11079.0;151;f
BZ;npopul151f;p0p100;1996;11646.0;151;f
BZ;npopul151f;p0p100;1997;12259.0;151;f
BZ;npopul151f;p0p100;1998;12843.0;151;f
BZ;npopul151f;p0p100;1999;13299.0;151;f
BZ;npopul151f;p0p100;2000;13589.0;151;f
BZ;npopul151f;p0p100;2001;13936.0;151;f
BZ;npopul151f;p0p100;2002;14183.0;151;f
BZ;npopul151f;p0p100;2003;14380.0;151;f
BZ;npopul151f;p0p100;2004;14614.0;151;f
BZ;npopul151f;p0p100;2005;14930.0;151;f
BZ;npopul151f;p0p100;2006;15400.0;151;f
BZ;npopul151f;p0p100;2007;15907.0;151;f
BZ;npopul151f;p0p100;2008;16410.0;151;f
BZ;npopul151f;p0p100;2009;16882.0;151;f
BZ;npopul151f;p0p100;2010;17310.0;151;f
BZ;npopul151f;p0p100;2011;17836.0;151;f
BZ;npopul151f;p0p100;2012;18317.0;151;f
BZ;npopul151f;p0p100;2013;18746.0;151;f
BZ;npopul151f;p0p100;2014;19113.0;151;f
BZ;npopul151f;p0p100;2015;19412.0;151;f
BZ;npopul151f;p0p100;2016;19676.0;151;f
BZ;npopul151f;p0p100;2017;19900.0;151;f
BZ;npopul151f;p0p100;2018;20057.0;151;f
BZ;npopul111m;p0p100;1950;0.0;111;m
BZ;npopul111m;p0p100;1951;0.0;111;m
BZ;npopul111m;p0p100;1952;0.0;111;m
BZ;npopul111m;p0p100;1953;0.0;111;m
BZ;npopul111m;p0p100;1954;0.0;111;m
BZ;npopul111m;p0p100;1955;0.0;111;m
BZ;npopul111m;p0p100;1956;0.0;111;m
BZ;npopul111m;p0p100;1957;0.0;111;m
BZ;npopul111m;p0p100;1958;0.0;111;m
BZ;npopul111m;p0p100;1959;0.0;111;m
BZ;npopul111m;p0p100;1960;0.0;111;m
BZ;npopul111m;p0p100;1961;0.0;111;m
BZ;npopul111m;p0p100;1962;0.0;111;m
BZ;npopul111m;p0p100;1963;0.0;111;m
BZ;npopul111m;p0p100;1964;0.0;111;m
BZ;npopul111m;p0p100;1965;0.0;111;m
BZ;npopul111m;p0p100;1966;0.0;111;m
BZ;npopul111m;p0p100;1967;0.0;111;m
BZ;npopul111m;p0p100;1968;0.0;111;m
BZ;npopul111m;p0p100;1969;0.0;111;m
BZ;npopul111m;p0p100;1970;0.0;111;m
BZ;npopul111m;p0p100;1971;0.0;111;m
BZ;npopul111m;p0p100;1972;0.0;111;m
BZ;npopul111m;p0p100;1973;1.0;111;m
BZ;npopul111m;p0p100;1974;1.0;111;m
BZ;npopul111m;p0p100;1975;1.0;111;m
BZ;npopul111m;p0p100;1976;1.0;111;m
BZ;npopul111m;p0p100;1977;1.0;111;m
BZ;npopul111m;p0p100;1978;1.0;111;m
BZ;npopul111m;p0p100;1979;1.0;111;m
BZ;npopul111m;p0p100;1980;1.0;111;m
BZ;npopul111m;p0p100;1981;1.0;111;m
BZ;npopul111m;p0p100;1982;1.0;111;m
BZ;npopul111m;p0p100;1983;1.0;111;m
BZ;npopul111m;p0p100;1984;1.0;111;m
BZ;npopul111m;p0p100;1985;1.0;111;m
BZ;npopul111m;p0p100;1986;1.0;111;m
BZ;npopul111m;p0p100;1987;1.0;111;m
BZ;npopul111m;p0p100;1988;2.0;111;m
BZ;npopul111m;p0p100;1989;2.0;111;m
BZ;npopul111m;p0p100;1990;2.0;111;m
BZ;npopul111m;p0p100;1991;2.0;111;m
BZ;npopul111m;p0p100;1992;2.0;111;m
BZ;npopul111m;p0p100;1993;2.0;111;m
BZ;npopul111m;p0p100;1994;2.0;111;m
BZ;npopul111m;p0p100;1995;2.0;111;m
BZ;npopul111m;p0p100;1996;2.0;111;m
BZ;npopul111m;p0p100;1997;2.0;111;m
BZ;npopul111m;p0p100;1998;2.0;111;m
BZ;npopul111m;p0p100;1999;2.0;111;m
BZ;npopul111m;p0p100;2000;2.0;111;m
BZ;npopul111m;p0p100;2001;2.0;111;m
BZ;npopul111m;p0p100;2002;2.0;111;m
BZ;npopul111m;p0p100;2003;1.0;111;m
BZ;npopul111m;p0p100;2004;1.0;111;m
BZ;npopul111m;p0p100;2005;1.0;111;m
BZ;npopul111m;p0p100;2006;1.0;111;m
BZ;npopul111m;p0p100;2007;1.0;111;m
BZ;npopul111m;p0p100;2008;1.0;111;m
BZ;npopul111m;p0p100;2009;2.0;111;m
BZ;npopul111m;p0p100;2010;2.0;111;m
BZ;npopul111m;p0p100;2011;3.0;111;m
BZ;npopul111m;p0p100;2012;4.0;111;m
BZ;npopul111m;p0p100;2013;4.0;111;m
BZ;npopul111m;p0p100;2014;5.0;111;m
BZ;npopul111m;p0p100;2015;6.0;111;m
BZ;npopul111m;p0p100;2016;7.0;111;m
BZ;npopul111m;p0p100;2017;7.0;111;m
BZ;npopul111m;p0p100;2018;8.0;111;m
BZ;npopul111i;p0p100;1950;0.0;111;i
BZ;npopul111i;p0p100;1951;0.0;111;i
BZ;npopul111i;p0p100;1952;0.0;111;i
BZ;npopul111i;p0p100;1953;0.0;111;i
BZ;npopul111i;p0p100;1954;0.0;111;i
BZ;npopul111i;p0p100;1955;0.0;111;i
BZ;npopul111i;p0p100;1956;0.0;111;i
BZ;npopul111i;p0p100;1957;0.0;111;i
BZ;npopul111i;p0p100;1958;0.0;111;i
BZ;npopul111i;p0p100;1959;0.0;111;i
BZ;npopul111i;p0p100;1960;0.0;111;i
BZ;npopul111i;p0p100;1961;0.0;111;i
BZ;npopul111i;p0p100;1962;0.0;111;i
BZ;npopul111i;p0p100;1963;0.0;111;i
BZ;npopul111i;p0p100;1964;0.0;111;i
BZ;npopul111i;p0p100;1965;0.0;111;i
BZ;npopul111i;p0p100;1966;0.0;111;i
BZ;npopul111i;p0p100;1967;0.0;111;i
BZ;npopul111i;p0p100;1968;0.0;111;i
BZ;npopul111i;p0p100;1969;0.0;111;i
BZ;npopul111i;p0p100;1970;0.0;111;i
BZ;npopul111i;p0p100;1971;0.0;111;i
BZ;npopul111i;p0p100;1972;1.0;111;i
BZ;npopul111i;p0p100;1973;1.0;111;i
BZ;npopul111i;p0p100;1974;2.0;111;i
BZ;npopul111i;p0p100;1975;2.0;111;i
BZ;npopul111i;p0p100;1976;2.0;111;i
BZ;npopul111i;p0p100;1977;2.0;111;i
BZ;npopul111i;p0p100;1978;2.0;111;i
BZ;npopul111i;p0p100;1979;2.0;111;i
BZ;npopul111i;p0p100;1980;2.0;111;i
BZ;npopul111i;p0p100;1981;2.0;111;i
BZ;npopul111i;p0p100;1982;2.0;111;i
BZ;npopul111i;p0p100;1983;3.0;111;i
BZ;npopul111i;p0p100;1984;3.0;111;i
BZ;npopul111i;p0p100;1985;3.0;111;i
BZ;npopul111i;p0p100;1986;3.0;111;i
BZ;npopul111i;p0p100;1987;3.0;111;i
BZ;npopul111i;p0p100;1988;4.0;111;i
BZ;npopul111i;p0p100;1989;4.0;111;i
BZ;npopul111i;p0p100;1990;4.0;111;i
BZ;npopul111i;p0p100;1991;4.0;111;i
BZ;npopul111i;p0p100;1992;4.0;111;i
BZ;npopul111i;p0p100;1993;5.0;111;i
BZ;npopul111i;p0p100;1994;5.0;111;i
BZ;npopul111i;p0p100;1995;5.0;111;i
BZ;npopul111i;p0p100;1996;5.0;111;i
BZ;npopul111i;p0p100;1997;5.0;111;i
BZ;npopul111i;p0p100;1998;5.0;111;i
BZ;npopul111i;p0p100;1999;5.0;111;i
BZ;npopul111i;p0p100;2000;5.0;111;i
BZ;npopul111i;p0p100;2001;5.0;111;i
BZ;npopul111i;p0p100;2002;4.0;111;i
BZ;npopul111i;p0p100;2003;4.0;111;i
BZ;npopul111i;p0p100;2004;3.0;111;i
BZ;npopul111i;p0p100;2005;3.0;111;i
BZ;npopul111i;p0p100;2006;3.0;111;i
BZ;npopul111i;p0p100;2007;3.0;111;i
BZ;npopul111i;p0p100;2008;3.0;111;i
BZ;npopul111i;p0p100;2009;3.0;111;i
BZ;npopul111i;p0p100;2010;4.0;111;i
BZ;npopul111i;p0p100;2011;5.0;111;i
BZ;npopul111i;p0p100;2012;6.0;111;i
BZ;npopul111i;p0p100;2013;7.0;111;i
BZ;npopul111i;p0p100;2014;8.0;111;i
BZ;npopul111i;p0p100;2015;9.0;111;i
BZ;npopul111i;p0p100;2016;10.0;111;i
BZ;npopul111i;p0p100;2017;10.0;111;i
BZ;npopul111i;p0p100;2018;11.0;111;i
BZ;npopul111f;p0p100;1950;0.0;111;f
BZ;npopul111f;p0p100;1951;0.0;111;f
BZ;npopul111f;p0p100;1952;0.0;111;f
BZ;npopul111f;p0p100;1953;0.0;111;f
BZ;npopul111f;p0p100;1954;0.0;111;f
BZ;npopul111f;p0p100;1955;0.0;111;f
BZ;npopul111f;p0p100;1956;0.0;111;f
BZ;npopul111f;p0p100;1957;0.0;111;f
BZ;npopul111f;p0p100;1958;0.0;111;f
BZ;npopul111f;p0p100;1959;0.0;111;f
BZ;npopul111f;p0p100;1960;0.0;111;f
BZ;npopul111f;p0p100;1961;0.0;111;f
BZ;npopul111f;p0p100;1962;0.0;111;f
BZ;npopul111f;p0p100;1963;0.0;111;f
BZ;npopul111f;p0p100;1964;0.0;111;f
BZ;npopul111f;p0p100;1965;0.0;111;f
BZ;npopul111f;p0p100;1966;0.0;111;f
BZ;npopul111f;p0p100;1967;0.0;111;f
BZ;npopul111f;p0p100;1968;0.0;111;f
BZ;npopul111f;p0p100;1969;0.0;111;f
BZ;npopul111f;p0p100;1970;0.0;111;f
BZ;npopul111f;p0p100;1971;0.0;111;f
BZ;npopul111f;p0p100;1972;0.0;111;f
BZ;npopul111f;p0p100;1973;1.0;111;f
BZ;npopul111f;p0p100;1974;1.0;111;f
BZ;npopul111f;p0p100;1975;1.0;111;f
BZ;npopul111f;p0p100;1976;1.0;111;f
BZ;npopul111f;p0p100;1977;1.0;111;f
BZ;npopul111f;p0p100;1978;1.0;111;f
BZ;npopul111f;p0p100;1979;1.0;111;f
BZ;npopul111f;p0p100;1980;1.0;111;f
BZ;npopul111f;p0p100;1981;1.0;111;f
BZ;npopul111f;p0p100;1982;1.0;111;f
BZ;npopul111f;p0p100;1983;2.0;111;f
BZ;npopul111f;p0p100;1984;2.0;111;f
BZ;npopul111f;p0p100;1985;2.0;111;f
BZ;npopul111f;p0p100;1986;2.0;111;f
BZ;npopul111f;p0p100;1987;2.0;111;f
BZ;npopul111f;p0p100;1988;2.0;111;f
BZ;npopul111f;p0p100;1989;2.0;111;f
BZ;npopul111f;p0p100;1990;2.0;111;f
BZ;npopul111f;p0p100;1991;2.0;111;f
BZ;npopul111f;p0p100;1992;2.0;111;f
BZ;npopul111f;p0p100;1993;3.0;111;f
BZ;npopul111f;p0p100;1994;3.0;111;f
BZ;npopul111f;p0p100;1995;3.0;111;f
BZ;npopul111f;p0p100;1996;3.0;111;f
BZ;npopul111f;p0p100;1997;3.0;111;f
BZ;npopul111f;p0p100;1998;3.0;111;f
BZ;npopul111f;p0p100;1999;3.0;111;f
BZ;npopul111f;p0p100;2000;3.0;111;f
BZ;npopul111f;p0p100;2001;3.0;111;f
BZ;npopul111f;p0p100;2002;3.0;111;f
BZ;npopul111f;p0p100;2003;2.0;111;f
BZ;npopul111f;p0p100;2004;2.0;111;f
BZ;npopul111f;p0p100;2005;2.0;111;f
BZ;npopul111f;p0p100;2006;2.0;111;f
BZ;npopul111f;p0p100;2007;2.0;111;f
BZ;npopul111f;p0p100;2008;2.0;111;f
BZ;npopul111f;p0p100;2009;2.0;111;f
BZ;npopul111f;p0p100;2010;2.0;111;f
BZ;npopul111f;p0p100;2011;2.0;111;f
BZ;npopul111f;p0p100;2012;2.0;111;f
BZ;npopul111f;p0p100;2013;3.0;111;f
BZ;npopul111f;p0p100;2014;3.0;111;f
BZ;npopul111f;p0p100;2015;3.0;111;f
BZ;npopul111f;p0p100;2016;3.0;111;f
