country;variable;percentile;year;value;age;pop
FM;npopul202m;p0p100;1953;2883.0;202;m
FM;npopul202m;p0p100;1954;2952.0;202;m
FM;npopul202m;p0p100;1955;3035.0;202;m
FM;npopul202m;p0p100;1956;3091.0;202;m
FM;npopul202m;p0p100;1957;3175.0;202;m
FM;npopul202m;p0p100;1958;3271.0;202;m
FM;npopul202m;p0p100;1959;3367.0;202;m
FM;npopul202m;p0p100;1960;3457.0;202;m
FM;npopul202m;p0p100;1961;3564.0;202;m
FM;npopul202m;p0p100;1962;3662.0;202;m
FM;npopul202m;p0p100;1963;3755.0;202;m
FM;npopul202m;p0p100;1964;3848.0;202;m
FM;npopul202m;p0p100;1965;3944.0;202;m
FM;npopul202m;p0p100;1966;4037.0;202;m
FM;npopul202m;p0p100;1967;4130.0;202;m
FM;npopul202m;p0p100;1968;4226.0;202;m
FM;npopul202m;p0p100;1969;4337.0;202;m
FM;npopul202m;p0p100;1970;4469.0;202;m
FM;npopul202m;p0p100;1971;4407.0;202;m
FM;npopul202m;p0p100;1972;4367.0;202;m
FM;npopul202m;p0p100;1973;4360.0;202;m
FM;npopul202m;p0p100;1974;4400.0;202;m
FM;npopul202m;p0p100;1975;4502.0;202;m
FM;npopul202m;p0p100;1976;4851.0;202;m
FM;npopul202m;p0p100;1977;5183.0;202;m
FM;npopul202m;p0p100;1978;5478.0;202;m
FM;npopul202m;p0p100;1979;5704.0;202;m
FM;npopul202m;p0p100;1980;5860.0;202;m
FM;npopul202m;p0p100;1981;6123.0;202;m
FM;npopul202m;p0p100;1982;6364.0;202;m
FM;npopul202m;p0p100;1983;6605.0;202;m
FM;npopul202m;p0p100;1984;6864.0;202;m
FM;npopul202m;p0p100;1985;7160.0;202;m
FM;npopul202m;p0p100;1986;7379.0;202;m
FM;npopul202m;p0p100;1987;7586.0;202;m
FM;npopul202m;p0p100;1988;7767.0;202;m
FM;npopul202m;p0p100;1989;7931.0;202;m
FM;npopul202m;p0p100;1990;8082.0;202;m
FM;npopul202m;p0p100;1991;8184.0;202;m
FM;npopul202m;p0p100;1992;8171.0;202;m
FM;npopul202m;p0p100;1993;8032.0;202;m
FM;npopul202m;p0p100;1994;7812.0;202;m
FM;npopul202m;p0p100;1995;7605.0;202;m
FM;npopul202m;p0p100;1996;7912.0;202;m
FM;npopul202m;p0p100;1997;8150.0;202;m
FM;npopul202m;p0p100;1998;8290.0;202;m
FM;npopul202m;p0p100;1999;8346.0;202;m
FM;npopul202m;p0p100;2000;8383.0;202;m
FM;npopul202m;p0p100;2001;8517.0;202;m
FM;npopul202m;p0p100;2002;8769.0;202;m
FM;npopul202m;p0p100;2003;9095.0;202;m
FM;npopul202m;p0p100;2004;9427.0;202;m
FM;npopul202m;p0p100;2005;9738.0;202;m
FM;npopul202m;p0p100;2006;9837.0;202;m
FM;npopul202m;p0p100;2007;9731.0;202;m
FM;npopul202m;p0p100;2008;9462.0;202;m
FM;npopul202m;p0p100;2009;9108.0;202;m
FM;npopul202m;p0p100;2010;8753.0;202;m
FM;npopul202m;p0p100;2011;9009.0;202;m
FM;npopul202m;p0p100;2012;9354.0;202;m
FM;npopul202m;p0p100;2013;9756.0;202;m
FM;npopul202m;p0p100;2014;10150.0;202;m
FM;npopul202m;p0p100;2015;10507.0;202;m
FM;npopul202m;p0p100;2016;10839.0;202;m
FM;npopul202m;p0p100;2017;11123.0;202;m
FM;npopul202m;p0p100;2018;11349.0;202;m
FM;npopul202i;p0p100;1950;5186.0;202;i
FM;npopul202i;p0p100;1951;5362.0;202;i
FM;npopul202i;p0p100;1952;5474.0;202;i
FM;npopul202i;p0p100;1953;5580.0;202;i
FM;npopul202i;p0p100;1954;5713.0;202;i
FM;npopul202i;p0p100;1955;5874.0;202;i
FM;npopul202i;p0p100;1956;5979.0;202;i
FM;npopul202i;p0p100;1957;6141.0;202;i
FM;npopul202i;p0p100;1958;6327.0;202;i
FM;npopul202i;p0p100;1959;6511.0;202;i
FM;npopul202i;p0p100;1960;6685.0;202;i
FM;npopul202i;p0p100;1961;6892.0;202;i
FM;npopul202i;p0p100;1962;7081.0;202;i
FM;npopul202i;p0p100;1963;7260.0;202;i
FM;npopul202i;p0p100;1964;7442.0;202;i
FM;npopul202i;p0p100;1965;7628.0;202;i
FM;npopul202i;p0p100;1966;7809.0;202;i
FM;npopul202i;p0p100;1967;7987.0;202;i
FM;npopul202i;p0p100;1968;8174.0;202;i
FM;npopul202i;p0p100;1969;8387.0;202;i
FM;npopul202i;p0p100;1970;8641.0;202;i
FM;npopul202i;p0p100;1971;8560.0;202;i
FM;npopul202i;p0p100;1972;8527.0;202;i
FM;npopul202i;p0p100;1973;8570.0;202;i
FM;npopul202i;p0p100;1974;8705.0;202;i
FM;npopul202i;p0p100;1975;8950.0;202;i
FM;npopul202i;p0p100;1976;9621.0;202;i
FM;npopul202i;p0p100;1977;10296.0;202;i
FM;npopul202i;p0p100;1978;10930.0;202;i
FM;npopul202i;p0p100;1979;11459.0;202;i
FM;npopul202i;p0p100;1980;11861.0;202;i
FM;npopul202i;p0p100;1981;12352.0;202;i
FM;npopul202i;p0p100;1982;12766.0;202;i
FM;npopul202i;p0p100;1983;13157.0;202;i
FM;npopul202i;p0p100;1984;13576.0;202;i
FM;npopul202i;p0p100;1985;14075.0;202;i
FM;npopul202i;p0p100;1986;14448.0;202;i
FM;npopul202i;p0p100;1987;14828.0;202;i
FM;npopul202i;p0p100;1988;15190.0;202;i
FM;npopul202i;p0p100;1989;15539.0;202;i
FM;npopul202i;p0p100;1990;15885.0;202;i
FM;npopul202i;p0p100;1991;16153.0;202;i
FM;npopul202i;p0p100;1992;16237.0;202;i
FM;npopul202i;p0p100;1993;16119.0;202;i
FM;npopul202i;p0p100;1994;15861.0;202;i
FM;npopul202i;p0p100;1995;15604.0;202;i
FM;npopul202i;p0p100;1996;16132.0;202;i
FM;npopul202i;p0p100;1997;16508.0;202;i
FM;npopul202i;p0p100;1998;16692.0;202;i
FM;npopul202i;p0p100;1999;16728.0;202;i
FM;npopul202i;p0p100;2000;16747.0;202;i
FM;npopul202i;p0p100;2001;16911.0;202;i
FM;npopul202i;p0p100;2002;17301.0;202;i
FM;npopul202i;p0p100;2003;17835.0;202;i
FM;npopul202i;p0p100;2004;18377.0;202;i
FM;npopul202i;p0p100;2005;18875.0;202;i
FM;npopul202i;p0p100;2006;19047.0;202;i
FM;npopul202i;p0p100;2007;18841.0;202;i
FM;npopul202i;p0p100;2008;18337.0;202;i
FM;npopul202i;p0p100;2009;17678.0;202;i
FM;npopul202i;p0p100;2010;17016.0;202;i
FM;npopul202i;p0p100;2011;17440.0;202;i
FM;npopul202i;p0p100;2012;18030.0;202;i
FM;npopul202i;p0p100;2013;18722.0;202;i
FM;npopul202i;p0p100;2014;19423.0;202;i
FM;npopul202i;p0p100;2015;20073.0;202;i
FM;npopul202i;p0p100;2016;20718.0;202;i
FM;npopul202i;p0p100;2017;21295.0;202;i
FM;npopul202i;p0p100;2018;21773.0;202;i
FM;npopul202f;p0p100;1950;2507.0;202;f
FM;npopul202f;p0p100;1951;2592.0;202;f
FM;npopul202f;p0p100;1952;2647.0;202;f
FM;npopul202f;p0p100;1953;2697.0;202;f
FM;npopul202f;p0p100;1954;2761.0;202;f
FM;npopul202f;p0p100;1955;2839.0;202;f
FM;npopul202f;p0p100;1956;2888.0;202;f
FM;npopul202f;p0p100;1957;2966.0;202;f
FM;npopul202f;p0p100;1958;3056.0;202;f
FM;npopul202f;p0p100;1959;3144.0;202;f
FM;npopul202f;p0p100;1960;3228.0;202;f
FM;npopul202f;p0p100;1961;3328.0;202;f
FM;npopul202f;p0p100;1962;3419.0;202;f
FM;npopul202f;p0p100;1963;3505.0;202;f
FM;npopul202f;p0p100;1964;3594.0;202;f
FM;npopul202f;p0p100;1965;3684.0;202;f
FM;npopul202f;p0p100;1966;3772.0;202;f
FM;npopul202f;p0p100;1967;3857.0;202;f
FM;npopul202f;p0p100;1968;3948.0;202;f
FM;npopul202f;p0p100;1969;4050.0;202;f
FM;npopul202f;p0p100;1970;4172.0;202;f
FM;npopul202f;p0p100;1971;4153.0;202;f
FM;npopul202f;p0p100;1972;4160.0;202;f
FM;npopul202f;p0p100;1973;4210.0;202;f
FM;npopul202f;p0p100;1974;4305.0;202;f
FM;npopul202f;p0p100;1975;4448.0;202;f
FM;npopul202f;p0p100;1976;4770.0;202;f
FM;npopul202f;p0p100;1977;5113.0;202;f
FM;npopul202f;p0p100;1978;5452.0;202;f
FM;npopul202f;p0p100;1979;5755.0;202;f
FM;npopul202f;p0p100;1980;6001.0;202;f
FM;npopul202f;p0p100;1981;6229.0;202;f
FM;npopul202f;p0p100;1982;6402.0;202;f
FM;npopul202f;p0p100;1983;6552.0;202;f
FM;npopul202f;p0p100;1984;6712.0;202;f
FM;npopul202f;p0p100;1985;6915.0;202;f
FM;npopul202f;p0p100;1986;7069.0;202;f
FM;npopul202f;p0p100;1987;7242.0;202;f
FM;npopul202f;p0p100;1988;7423.0;202;f
FM;npopul202f;p0p100;1989;7608.0;202;f
FM;npopul202f;p0p100;1990;7803.0;202;f
FM;npopul202f;p0p100;1991;7969.0;202;f
FM;npopul202f;p0p100;1992;8066.0;202;f
FM;npopul202f;p0p100;1993;8087.0;202;f
FM;npopul202f;p0p100;1994;8049.0;202;f
FM;npopul202f;p0p100;1995;7999.0;202;f
FM;npopul202f;p0p100;1996;8220.0;202;f
FM;npopul202f;p0p100;1997;8358.0;202;f
FM;npopul202f;p0p100;1998;8402.0;202;f
FM;npopul202f;p0p100;1999;8382.0;202;f
FM;npopul202f;p0p100;2000;8364.0;202;f
FM;npopul202f;p0p100;2001;8394.0;202;f
FM;npopul202f;p0p100;2002;8532.0;202;f
FM;npopul202f;p0p100;2003;8740.0;202;f
FM;npopul202f;p0p100;2004;8950.0;202;f
FM;npopul202f;p0p100;2005;9137.0;202;f
FM;npopul202f;p0p100;2006;9210.0;202;f
FM;npopul202f;p0p100;2007;9110.0;202;f
FM;npopul202f;p0p100;2008;8875.0;202;f
FM;npopul202f;p0p100;2009;8570.0;202;f
FM;npopul202f;p0p100;2010;8263.0;202;f
FM;npopul202f;p0p100;2011;8431.0;202;f
FM;npopul202f;p0p100;2012;8676.0;202;f
FM;npopul202f;p0p100;2013;8966.0;202;f
FM;npopul202f;p0p100;2014;9273.0;202;f
FM;npopul202f;p0p100;2015;9566.0;202;f
FM;npopul202f;p0p100;2016;9879.0;202;f
FM;npopul202f;p0p100;2017;10172.0;202;f
FM;npopul202f;p0p100;2018;10424.0;202;f
FM;npopul201m;p0p100;1950;1438.0;201;m
FM;npopul201m;p0p100;1951;1487.0;201;m
FM;npopul201m;p0p100;1952;1517.0;201;m
FM;npopul201m;p0p100;1953;1548.0;201;m
FM;npopul201m;p0p100;1954;1586.0;201;m
FM;npopul201m;p0p100;1955;1631.0;201;m
FM;npopul201m;p0p100;1956;1662.0;201;m
FM;npopul201m;p0p100;1957;1707.0;201;m
FM;npopul201m;p0p100;1958;1759.0;201;m
FM;npopul201m;p0p100;1959;1811.0;201;m
FM;npopul201m;p0p100;1960;1861.0;201;m
FM;npopul201m;p0p100;1961;1918.0;201;m
FM;npopul201m;p0p100;1962;1973.0;201;m
FM;npopul201m;p0p100;1963;2026.0;201;m
FM;npopul201m;p0p100;1964;2075.0;201;m
FM;npopul201m;p0p100;1965;2118.0;201;m
FM;npopul201m;p0p100;1966;2155.0;201;m
FM;npopul201m;p0p100;1967;2180.0;201;m
FM;npopul201m;p0p100;1968;2210.0;201;m
FM;npopul201m;p0p100;1969;2272.0;201;m
FM;npopul201m;p0p100;1970;2385.0;201;m
FM;npopul201m;p0p100;1971;2439.0;201;m
FM;npopul201m;p0p100;1972;2545.0;201;m
FM;npopul201m;p0p100;1973;2677.0;201;m
FM;npopul201m;p0p100;1974;2804.0;201;m
FM;npopul201m;p0p100;1975;2915.0;201;m
FM;npopul201m;p0p100;1976;3046.0;201;m
FM;npopul201m;p0p100;1977;3125.0;201;m
FM;npopul201m;p0p100;1978;3166.0;201;m
FM;npopul201m;p0p100;1979;3186.0;201;m
FM;npopul201m;p0p100;1980;3206.0;201;m
FM;npopul201m;p0p100;1981;3336.0;201;m
FM;npopul201m;p0p100;1982;3475.0;201;m
FM;npopul201m;p0p100;1983;3630.0;201;m
FM;npopul201m;p0p100;1984;3801.0;201;m
FM;npopul201m;p0p100;1985;3991.0;201;m
FM;npopul201m;p0p100;1986;4111.0;201;m
FM;npopul201m;p0p100;1987;4228.0;201;m
FM;npopul201m;p0p100;1988;4335.0;201;m
FM;npopul201m;p0p100;1989;4433.0;201;m
FM;npopul201m;p0p100;1990;4526.0;201;m
FM;npopul201m;p0p100;1991;4486.0;201;m
FM;npopul201m;p0p100;1992;4434.0;201;m
FM;npopul201m;p0p100;1993;4394.0;201;m
FM;npopul201m;p0p100;1994;4385.0;201;m
FM;npopul201m;p0p100;1995;4427.0;201;m
FM;npopul201m;p0p100;1996;4618.0;201;m
FM;npopul201m;p0p100;1997;4742.0;201;m
FM;npopul201m;p0p100;1998;4810.0;201;m
FM;npopul201m;p0p100;1999;4846.0;201;m
FM;npopul201m;p0p100;2000;4894.0;201;m
FM;npopul201m;p0p100;2001;5054.0;201;m
FM;npopul201m;p0p100;2002;5272.0;201;m
FM;npopul201m;p0p100;2003;5516.0;201;m
FM;npopul201m;p0p100;2004;5737.0;201;m
FM;npopul201m;p0p100;2005;5909.0;201;m
FM;npopul201m;p0p100;2006;5774.0;201;m
FM;npopul201m;p0p100;2007;5544.0;201;m
FM;npopul201m;p0p100;2008;5284.0;201;m
FM;npopul201m;p0p100;2009;5059.0;201;m
FM;npopul201m;p0p100;2010;4908.0;201;m
FM;npopul201m;p0p100;2011;5084.0;201;m
FM;npopul201m;p0p100;2012;5304.0;201;m
FM;npopul201m;p0p100;2013;5543.0;201;m
FM;npopul201m;p0p100;2014;5753.0;201;m
FM;npopul201m;p0p100;2015;5912.0;201;m
FM;npopul201m;p0p100;2016;6024.0;201;m
FM;npopul201m;p0p100;2017;6077.0;201;m
FM;npopul201m;p0p100;2018;6081.0;201;m
FM;npopul201i;p0p100;1950;2783.0;201;i
FM;npopul201i;p0p100;1951;2880.0;201;i
FM;npopul201i;p0p100;1952;2938.0;201;i
FM;npopul201i;p0p100;1953;2996.0;201;i
FM;npopul201i;p0p100;1954;3069.0;201;i
FM;npopul201i;p0p100;1955;3157.0;201;i
FM;npopul201i;p0p100;1956;3214.0;201;i
FM;npopul201i;p0p100;1957;3302.0;201;i
FM;npopul201i;p0p100;1958;3403.0;201;i
FM;npopul201i;p0p100;1959;3502.0;201;i
FM;npopul201i;p0p100;1960;3596.0;201;i
FM;npopul201i;p0p100;1961;3708.0;201;i
FM;npopul201i;p0p100;1962;3817.0;201;i
FM;npopul201i;p0p100;1963;3918.0;201;i
FM;npopul201i;p0p100;1964;4012.0;201;i
FM;npopul201i;p0p100;1965;4099.0;201;i
FM;npopul201i;p0p100;1966;4168.0;201;i
FM;npopul201i;p0p100;1967;4216.0;201;i
FM;npopul201i;p0p100;1968;4274.0;201;i
FM;npopul201i;p0p100;1969;4396.0;201;i
FM;npopul201i;p0p100;1970;4611.0;201;i
FM;npopul201i;p0p100;1971;4741.0;201;i
FM;npopul201i;p0p100;1972;4975.0;201;i
FM;npopul201i;p0p100;1973;5258.0;201;i
FM;npopul201i;p0p100;1974;5521.0;201;i
FM;npopul201i;p0p100;1975;5743.0;201;i
FM;npopul201i;p0p100;1976;5993.0;201;i
FM;npopul201i;p0p100;1977;6161.0;201;i
FM;npopul201i;p0p100;1978;6270.0;201;i
FM;npopul201i;p0p100;1979;6350.0;201;i
FM;npopul201i;p0p100;1980;6434.0;201;i
FM;npopul201i;p0p100;1981;6651.0;201;i
FM;npopul201i;p0p100;1982;6869.0;201;i
FM;npopul201i;p0p100;1983;7107.0;201;i
FM;npopul201i;p0p100;1984;7387.0;201;i
FM;npopul201i;p0p100;1985;7714.0;201;i
FM;npopul201i;p0p100;1986;7943.0;201;i
FM;npopul201i;p0p100;1987;8189.0;201;i
FM;npopul201i;p0p100;1988;8442.0;201;i
FM;npopul201i;p0p100;1989;8679.0;201;i
FM;npopul201i;p0p100;1990;8902.0;201;i
FM;npopul201i;p0p100;1991;8907.0;201;i
FM;npopul201i;p0p100;1992;8865.0;201;i
FM;npopul201i;p0p100;1993;8818.0;201;i
FM;npopul201i;p0p100;1994;8803.0;201;i
FM;npopul201i;p0p100;1995;8871.0;201;i
FM;npopul201i;p0p100;1996;9171.0;201;i
FM;npopul201i;p0p100;1997;9352.0;201;i
FM;npopul201i;p0p100;1998;9436.0;201;i
FM;npopul201i;p0p100;1999;9479.0;201;i
FM;npopul201i;p0p100;2000;9562.0;201;i
FM;npopul201i;p0p100;2001;9855.0;201;i
FM;npopul201i;p0p100;2002;10287.0;201;i
FM;npopul201i;p0p100;2003;10778.0;201;i
FM;npopul201i;p0p100;2004;11202.0;201;i
FM;npopul201i;p0p100;2005;11494.0;201;i
FM;npopul201i;p0p100;2006;11207.0;201;i
FM;npopul201i;p0p100;2007;10706.0;201;i
FM;npopul201i;p0p100;2008;10140.0;201;i
FM;npopul201i;p0p100;2009;9665.0;201;i
FM;npopul201i;p0p100;2010;9365.0;201;i
FM;npopul201i;p0p100;2011;9672.0;201;i
FM;npopul201i;p0p100;2012;10096.0;201;i
FM;npopul201i;p0p100;2013;10572.0;201;i
FM;npopul201i;p0p100;2014;11004.0;201;i
FM;npopul201i;p0p100;2015;11333.0;201;i
FM;npopul201i;p0p100;2016;11578.0;201;i
FM;npopul201i;p0p100;2017;11712.0;201;i
FM;npopul201i;p0p100;2018;11750.0;201;i
FM;npopul201f;p0p100;1950;1346.0;201;f
FM;npopul201f;p0p100;1951;1391.0;201;f
FM;npopul201f;p0p100;1952;1421.0;201;f
FM;npopul201f;p0p100;1953;1448.0;201;f
FM;npopul201f;p0p100;1954;1483.0;201;f
FM;npopul201f;p0p100;1955;1526.0;201;f
FM;npopul201f;p0p100;1956;1552.0;201;f
FM;npopul201f;p0p100;1957;1594.0;201;f
FM;npopul201f;p0p100;1958;1643.0;201;f
FM;npopul201f;p0p100;1959;1691.0;201;f
FM;npopul201f;p0p100;1960;1737.0;201;f
FM;npopul201f;p0p100;1961;1791.0;201;f
FM;npopul201f;p0p100;1962;1843.0;201;f
FM;npopul201f;p0p100;1963;1892.0;201;f
FM;npopul201f;p0p100;1964;1938.0;201;f
FM;npopul201f;p0p100;1965;1980.0;201;f
FM;npopul201f;p0p100;1966;2014.0;201;f
FM;npopul201f;p0p100;1967;2036.0;201;f
FM;npopul201f;p0p100;1968;2065.0;201;f
FM;npopul201f;p0p100;1969;2123.0;201;f
FM;npopul201f;p0p100;1970;2226.0;201;f
FM;npopul201f;p0p100;1971;2304.0;201;f
FM;npopul201f;p0p100;1972;2430.0;201;f
FM;npopul201f;p0p100;1973;2580.0;201;f
FM;npopul201f;p0p100;1974;2718.0;201;f
FM;npopul201f;p0p100;1975;2826.0;201;f
FM;npopul201f;p0p100;1976;2946.0;201;f
FM;npopul201f;p0p100;1977;3036.0;201;f
FM;npopul201f;p0p100;1978;3102.0;201;f
FM;npopul201f;p0p100;1979;3165.0;201;f
FM;npopul201f;p0p100;1980;3230.0;201;f
FM;npopul201f;p0p100;1981;3316.0;201;f
FM;npopul201f;p0p100;1982;3394.0;201;f
FM;npopul201f;p0p100;1983;3480.0;201;f
FM;npopul201f;p0p100;1984;3585.0;201;f
FM;npopul201f;p0p100;1985;3723.0;201;f
FM;npopul201f;p0p100;1986;3830.0;201;f
FM;npopul201f;p0p100;1987;3962.0;201;f
FM;npopul201f;p0p100;1988;4105.0;201;f
FM;npopul201f;p0p100;1989;4246.0;201;f
FM;npopul201f;p0p100;1990;4377.0;201;f
FM;npopul201f;p0p100;1991;4420.0;201;f
FM;npopul201f;p0p100;1992;4430.0;201;f
FM;npopul201f;p0p100;1993;4423.0;201;f
FM;npopul201f;p0p100;1994;4419.0;201;f
FM;npopul201f;p0p100;1995;4445.0;201;f
FM;npopul201f;p0p100;1996;4552.0;201;f
FM;npopul201f;p0p100;1997;4610.0;201;f
FM;npopul201f;p0p100;1998;4628.0;201;f
FM;npopul201f;p0p100;1999;4632.0;201;f
FM;npopul201f;p0p100;2000;4667.0;201;f
FM;npopul201f;p0p100;2001;4800.0;201;f
FM;npopul201f;p0p100;2002;5014.0;201;f
FM;npopul201f;p0p100;2003;5261.0;201;f
FM;npopul201f;p0p100;2004;5465.0;201;f
FM;npopul201f;p0p100;2005;5585.0;201;f
FM;npopul201f;p0p100;2006;5433.0;201;f
FM;npopul201f;p0p100;2007;5161.0;201;f
FM;npopul201f;p0p100;2008;4856.0;201;f
FM;npopul201f;p0p100;2009;4606.0;201;f
FM;npopul201f;p0p100;2010;4457.0;201;f
FM;npopul201f;p0p100;2011;4588.0;201;f
FM;npopul201f;p0p100;2012;4792.0;201;f
FM;npopul201f;p0p100;2013;5029.0;201;f
FM;npopul201f;p0p100;2014;5250.0;201;f
FM;npopul201f;p0p100;2015;5421.0;201;f
FM;npopul201f;p0p100;2016;5556.0;201;f
FM;npopul201f;p0p100;2017;5638.0;201;f
FM;npopul201f;p0p100;2018;5670.0;201;f
FM;npopul151m;p0p100;1950;1664.0;151;m
FM;npopul151m;p0p100;1951;1724.0;151;m
FM;npopul151m;p0p100;1952;1760.0;151;m
FM;npopul151m;p0p100;1953;1797.0;151;m
FM;npopul151m;p0p100;1954;1842.0;151;m
FM;npopul151m;p0p100;1955;1894.0;151;m
FM;npopul151m;p0p100;1956;1932.0;151;m
FM;npopul151m;p0p100;1957;1991.0;151;m
FM;npopul151m;p0p100;1958;2058.0;151;m
FM;npopul151m;p0p100;1959;2115.0;151;m
FM;npopul151m;p0p100;1960;2154.0;151;m
FM;npopul151m;p0p100;1961;2191.0;151;m
FM;npopul151m;p0p100;1962;2202.0;151;m
FM;npopul151m;p0p100;1963;2216.0;151;m
FM;npopul151m;p0p100;1964;2282.0;151;m
FM;npopul151m;p0p100;1965;2420.0;151;m
FM;npopul151m;p0p100;1966;2625.0;151;m
FM;npopul151m;p0p100;1967;2904.0;151;m
FM;npopul151m;p0p100;1968;3215.0;151;m
FM;npopul151m;p0p100;1969;3484.0;151;m
FM;npopul151m;p0p100;1970;3661.0;151;m
FM;npopul151m;p0p100;1971;3706.0;151;m
FM;npopul151m;p0p100;1972;3702.0;151;m
FM;npopul151m;p0p100;1973;3688.0;151;m
FM;npopul151m;p0p100;1974;3708.0;151;m
FM;npopul151m;p0p100;1975;3776.0;151;m
FM;npopul151m;p0p100;1976;3771.0;151;m
FM;npopul151m;p0p100;1977;3787.0;151;m
FM;npopul151m;p0p100;1978;3831.0;151;m
FM;npopul151m;p0p100;1979;3914.0;151;m
FM;npopul151m;p0p100;1980;4034.0;151;m
FM;npopul151m;p0p100;1981;4258.0;151;m
FM;npopul151m;p0p100;1982;4497.0;151;m
FM;npopul151m;p0p100;1983;4743.0;151;m
FM;npopul151m;p0p100;1984;4982.0;151;m
FM;npopul151m;p0p100;1985;5201.0;151;m
FM;npopul151m;p0p100;1986;5291.0;151;m
FM;npopul151m;p0p100;1987;5385.0;151;m
FM;npopul151m;p0p100;1988;5488.0;151;m
FM;npopul151m;p0p100;1989;5596.0;151;m
FM;npopul151m;p0p100;1990;5707.0;151;m
FM;npopul151m;p0p100;1991;5706.0;151;m
FM;npopul151m;p0p100;1992;5786.0;151;m
FM;npopul151m;p0p100;1993;5974.0;151;m
FM;npopul151m;p0p100;1994;6250.0;151;m
FM;npopul151m;p0p100;1995;6554.0;151;m
FM;npopul151m;p0p100;1996;6597.0;151;m
FM;npopul151m;p0p100;1997;6611.0;151;m
FM;npopul151m;p0p100;1998;6656.0;151;m
FM;npopul151m;p0p100;1999;6753.0;151;m
FM;npopul151m;p0p100;2000;6881.0;151;m
FM;npopul151m;p0p100;2001;6922.0;151;m
FM;npopul151m;p0p100;2002;6961.0;151;m
FM;npopul151m;p0p100;2003;6994.0;151;m
FM;npopul151m;p0p100;2004;7022.0;151;m
FM;npopul151m;p0p100;2005;7045.0;151;m
FM;npopul151m;p0p100;2006;6747.0;151;m
FM;npopul151m;p0p100;2007;6494.0;151;m
FM;npopul151m;p0p100;2008;6328.0;151;m
FM;npopul151m;p0p100;2009;6257.0;151;m
FM;npopul151m;p0p100;2010;6267.0;151;m
FM;npopul151m;p0p100;2011;6310.0;151;m
FM;npopul151m;p0p100;2012;6347.0;151;m
FM;npopul151m;p0p100;2013;6370.0;151;m
FM;npopul151m;p0p100;2014;6373.0;151;m
FM;npopul151m;p0p100;2015;6351.0;151;m
FM;npopul151m;p0p100;2016;6282.0;151;m
FM;npopul151m;p0p100;2017;6185.0;151;m
FM;npopul151m;p0p100;2018;6078.0;151;m
FM;npopul151i;p0p100;1950;3220.0;151;i
FM;npopul151i;p0p100;1951;3335.0;151;i
FM;npopul151i;p0p100;1952;3406.0;151;i
FM;npopul151i;p0p100;1953;3479.0;151;i
FM;npopul151i;p0p100;1954;3565.0;151;i
FM;npopul151i;p0p100;1955;3664.0;151;i
FM;npopul151i;p0p100;1956;3736.0;151;i
FM;npopul151i;p0p100;1957;3853.0;151;i
FM;npopul151i;p0p100;1958;3982.0;151;i
FM;npopul151i;p0p100;1959;4091.0;151;i
FM;npopul151i;p0p100;1960;4166.0;151;i
FM;npopul151i;p0p100;1961;4238.0;151;i
FM;npopul151i;p0p100;1962;4258.0;151;i
FM;npopul151i;p0p100;1963;4285.0;151;i
FM;npopul151i;p0p100;1964;4409.0;151;i
FM;npopul151i;p0p100;1965;4677.0;151;i
FM;npopul151i;p0p100;1966;5072.0;151;i
FM;npopul151i;p0p100;1967;5612.0;151;i
FM;npopul151i;p0p100;1968;6214.0;151;i
FM;npopul151i;p0p100;1969;6730.0;151;i
FM;npopul151i;p0p100;1970;7071.0;151;i
FM;npopul151i;p0p100;1971;7168.0;151;i
FM;npopul151i;p0p100;1972;7144.0;151;i
FM;npopul151i;p0p100;1973;7073.0;151;i
FM;npopul151i;p0p100;1974;7046.0;151;i
FM;npopul151i;p0p100;1975;7108.0;151;i
FM;npopul151i;p0p100;1976;7139.0;151;i
FM;npopul151i;p0p100;1977;7214.0;151;i
FM;npopul151i;p0p100;1978;7345.0;151;i
FM;npopul151i;p0p100;1979;7539.0;151;i
FM;npopul151i;p0p100;1980;7796.0;151;i
FM;npopul151i;p0p100;1981;8206.0;151;i
FM;npopul151i;p0p100;1982;8651.0;151;i
FM;npopul151i;p0p100;1983;9111.0;151;i
FM;npopul151i;p0p100;1984;9563.0;151;i
FM;npopul151i;p0p100;1985;9979.0;151;i
FM;npopul151i;p0p100;1986;10184.0;151;i
FM;npopul151i;p0p100;1987;10398.0;151;i
FM;npopul151i;p0p100;1988;10623.0;151;i
FM;npopul151i;p0p100;1989;10844.0;151;i
FM;npopul151i;p0p100;1990;11060.0;151;i
FM;npopul151i;p0p100;1991;11075.0;151;i
FM;npopul151i;p0p100;1992;11214.0;151;i
FM;npopul151i;p0p100;1993;11534.0;151;i
FM;npopul151i;p0p100;1994;12020.0;151;i
FM;npopul151i;p0p100;1995;12591.0;151;i
FM;npopul151i;p0p100;1996;12715.0;151;i
FM;npopul151i;p0p100;1997;12834.0;151;i
FM;npopul151i;p0p100;1998;13020.0;151;i
FM;npopul151i;p0p100;1999;13255.0;151;i
FM;npopul151i;p0p100;2000;13474.0;151;i
FM;npopul151i;p0p100;2001;13487.0;151;i
FM;npopul151i;p0p100;2002;13432.0;151;i
FM;npopul151i;p0p100;2003;13347.0;151;i
FM;npopul151i;p0p100;2004;13287.0;151;i
FM;npopul151i;p0p100;2005;13285.0;151;i
FM;npopul151i;p0p100;2006;12760.0;151;i
