country;variable;percentile;year;value;age;pop
CM;sptinc992j;p20p21;2003;0.0022836707;992;j
CM;sptinc992j;p20p21;2004;0.0022590349;992;j
CM;sptinc992j;p20p21;2005;0.0022343993;992;j
CM;sptinc992j;p20p21;2006;0.0022097635;992;j
CM;sptinc992j;p20p21;2007;0.0021851279;992;j
CM;sptinc992j;p20p21;2008;0.0021316272;992;j
CM;sptinc992j;p20p21;2009;0.0020781262;992;j
CM;sptinc992j;p20p21;2010;0.0020246254;992;j
CM;sptinc992j;p20p21;2011;0.0019711247;992;j
CM;sptinc992j;p20p21;2012;0.0019176239;992;j
CM;sptinc992j;p20p21;2013;0.001864123;992;j
CM;sptinc992j;p20p21;2014;0.0018106223;992;j
CM;sptinc992j;p20p21;2015;0.0018106223;992;j
CM;sptinc992j;p20p21;2016;0.0018106223;992;j
CM;sptinc992j;p20p21;2017;0.0018106223;992;j
CM;sptinc992j;p20p100;1990;0.9722020699;992;j
CM;sptinc992j;p20p100;1991;0.9722020699;992;j
CM;sptinc992j;p20p100;1992;0.9722020699;992;j
CM;sptinc992j;p20p100;1993;0.9722020699;992;j
CM;sptinc992j;p20p100;1994;0.9722020699;992;j
CM;sptinc992j;p20p100;1995;0.9722020699;992;j
CM;sptinc992j;p20p100;1996;0.9722020699;992;j
CM;sptinc992j;p20p100;1997;0.9720077935;992;j
CM;sptinc992j;p20p100;1998;0.9718135167;992;j
CM;sptinc992j;p20p100;1999;0.9716192401;992;j
CM;sptinc992j;p20p100;2000;0.9714249632;992;j
CM;sptinc992j;p20p100;2001;0.9712306865;992;j
CM;sptinc992j;p20p100;2002;0.9714995302;992;j
CM;sptinc992j;p20p100;2003;0.9717683731;992;j
CM;sptinc992j;p20p100;2004;0.9720372163;992;j
CM;sptinc992j;p20p100;2005;0.9723060594;992;j
CM;sptinc992j;p20p100;2006;0.9725749024;992;j
CM;sptinc992j;p20p100;2007;0.9728437456;992;j
CM;sptinc992j;p20p100;2008;0.9737169299;992;j
CM;sptinc992j;p20p100;2009;0.9745901142;992;j
CM;sptinc992j;p20p100;2010;0.9754632982;992;j
CM;sptinc992j;p20p100;2011;0.9763364823;992;j
CM;sptinc992j;p20p100;2012;0.9772096662;992;j
CM;sptinc992j;p20p100;2013;0.9780828508;992;j
CM;sptinc992j;p20p100;2014;0.9789560352;992;j
CM;sptinc992j;p20p100;2015;0.9789560352;992;j
CM;sptinc992j;p20p100;2016;0.9789560352;992;j
CM;sptinc992j;p20p100;2017;0.9789560352;992;j
CM;sptinc992j;p1p2;1990;0.0004702492;992;j
CM;sptinc992j;p1p2;1991;0.0004702492;992;j
CM;sptinc992j;p1p2;1992;0.0004702492;992;j
CM;sptinc992j;p1p2;1993;0.0004702492;992;j
CM;sptinc992j;p1p2;1994;0.0004702492;992;j
CM;sptinc992j;p1p2;1995;0.0004702492;992;j
CM;sptinc992j;p1p2;1996;0.0004702492;992;j
CM;sptinc992j;p1p2;1997;0.0004707654;992;j
CM;sptinc992j;p1p2;1998;0.0004712816;992;j
CM;sptinc992j;p1p2;1999;0.0004717979;992;j
CM;sptinc992j;p1p2;2000;0.000472314;992;j
CM;sptinc992j;p1p2;2001;0.0004728302;992;j
CM;sptinc992j;p1p2;2002;0.0004813005;992;j
CM;sptinc992j;p1p2;2003;0.0004897708;992;j
CM;sptinc992j;p1p2;2004;0.0004982412;992;j
CM;sptinc992j;p1p2;2005;0.0005067114;992;j
CM;sptinc992j;p1p2;2006;0.0005151817;992;j
CM;sptinc992j;p1p2;2007;0.000523652;992;j
CM;sptinc992j;p1p2;2008;0.0004924462;992;j
CM;sptinc992j;p1p2;2009;0.0004612404;992;j
CM;sptinc992j;p1p2;2010;0.0004300346;992;j
CM;sptinc992j;p1p2;2011;0.0003988288;992;j
CM;sptinc992j;p1p2;2012;0.000367623;992;j
CM;sptinc992j;p1p2;2013;0.0003364172;992;j
CM;sptinc992j;p1p2;2014;0.0003052114;992;j
CM;sptinc992j;p1p2;2015;0.0003052114;992;j
CM;sptinc992j;p1p2;2016;0.0003052114;992;j
CM;sptinc992j;p1p2;2017;0.0003052114;992;j
CM;sptinc992j;p1p100;1990;0.9996733466;992;j
CM;sptinc992j;p1p100;1991;0.9996733466;992;j
CM;sptinc992j;p1p100;1992;0.9996733466;992;j
CM;sptinc992j;p1p100;1993;0.9996733466;992;j
CM;sptinc992j;p1p100;1994;0.9996733466;992;j
CM;sptinc992j;p1p100;1995;0.9996733466;992;j
CM;sptinc992j;p1p100;1996;0.9996733466;992;j
CM;sptinc992j;p1p100;1997;0.9996902935;992;j
CM;sptinc992j;p1p100;1998;0.9997072405;992;j
CM;sptinc992j;p1p100;1999;0.9997241875;992;j
CM;sptinc992j;p1p100;2000;0.9997411344;992;j
CM;sptinc992j;p1p100;2001;0.9997580814;992;j
CM;sptinc992j;p1p100;2002;0.9997344288;992;j
CM;sptinc992j;p1p100;2003;0.9997107763;992;j
CM;sptinc992j;p1p100;2004;0.9996871238;992;j
CM;sptinc992j;p1p100;2005;0.9996634713;992;j
CM;sptinc992j;p1p100;2006;0.9996398187;992;j
CM;sptinc992j;p1p100;2007;0.9996161662;992;j
CM;sptinc992j;p1p100;2008;0.9996457602;992;j
CM;sptinc992j;p1p100;2009;0.9996753543;992;j
CM;sptinc992j;p1p100;2010;0.9997049483;992;j
CM;sptinc992j;p1p100;2011;0.9997345423;992;j
CM;sptinc992j;p1p100;2012;0.9997641363;992;j
CM;sptinc992j;p1p100;2013;0.9997937304;992;j
CM;sptinc992j;p1p100;2014;0.9998233244;992;j
CM;sptinc992j;p1p100;2015;0.9998233244;992;j
CM;sptinc992j;p1p100;2016;0.9998233244;992;j
CM;sptinc992j;p1p100;2017;0.9998233244;992;j
CM;sptinc992j;p19p20;1990;0.0022043285;992;j
CM;sptinc992j;p19p20;1991;0.0022043285;992;j
CM;sptinc992j;p19p20;1992;0.0022043285;992;j
CM;sptinc992j;p19p20;1993;0.0022043285;992;j
CM;sptinc992j;p19p20;1994;0.0022043285;992;j
CM;sptinc992j;p19p20;1995;0.0022043285;992;j
CM;sptinc992j;p19p20;1996;0.0022043285;992;j
CM;sptinc992j;p19p20;1997;0.002213825;992;j
CM;sptinc992j;p19p20;1998;0.0022233217;992;j
CM;sptinc992j;p19p20;1999;0.0022328182;992;j
CM;sptinc992j;p19p20;2000;0.0022423146;992;j
CM;sptinc992j;p19p20;2001;0.0022518111;992;j
CM;sptinc992j;p19p20;2002;0.0022287462;992;j
CM;sptinc992j;p19p20;2003;0.0022056813;992;j
CM;sptinc992j;p19p20;2004;0.0021826164;992;j
CM;sptinc992j;p19p20;2005;0.0021595515;992;j
CM;sptinc992j;p19p20;2006;0.0021364866;992;j
CM;sptinc992j;p19p20;2007;0.0021134217;992;j
CM;sptinc992j;p19p20;2008;0.0020619051;992;j
CM;sptinc992j;p19p20;2009;0.0020103883;992;j
CM;sptinc992j;p19p20;2010;0.0019588715;992;j
CM;sptinc992j;p19p20;2011;0.0019073549;992;j
CM;sptinc992j;p19p20;2012;0.0018558382;992;j
CM;sptinc992j;p19p20;2013;0.0018043215;992;j
CM;sptinc992j;p19p20;2014;0.0017528047;992;j
CM;sptinc992j;p19p20;2015;0.0017528047;992;j
CM;sptinc992j;p19p20;2016;0.0017528047;992;j
CM;sptinc992j;p19p20;2017;0.0017528047;992;j
CM;tptinc992j;p90p99;1990;2873949.5;992;j
CM;tptinc992j;p90p99;1991;2733557.5;992;j
CM;tptinc992j;p90p99;1992;2503563.75;992;j
CM;tptinc992j;p90p99;1993;2395249.75;992;j
CM;tptinc992j;p90p99;1994;2410557.75;992;j
CM;tptinc992j;p90p99;1995;2420999.25;992;j
CM;tptinc992j;p90p99;1996;2407878.75;992;j
CM;tptinc992j;p90p99;1997;2391756.25;992;j
CM;tptinc992j;p90p99;1998;2500303.75;992;j
CM;tptinc992j;p90p99;1999;2406761.25;992;j
CM;tptinc992j;p90p99;2000;2436336.0;992;j
CM;tptinc992j;p90p99;2001;2490982.5;992;j
CM;tptinc992j;p90p99;2002;2548632.25;992;j
CM;tptinc992j;p90p99;2003;2620308.75;992;j
CM;tptinc992j;p90p99;2004;2746929.0;992;j
CM;tptinc992j;p90p99;2005;2715549.25;992;j
CM;tptinc992j;p90p99;2006;2810929.25;992;j
CM;tptinc992j;p90p99;2007;2880673.0;992;j
CM;tptinc992j;p90p99;2008;2930959.5;992;j
CM;tptinc992j;p90p99;2009;2879386.0;992;j
CM;tptinc992j;p90p99;2010;2916633.0;992;j
CM;tptinc992j;p90p99;2011;2948136.0;992;j
CM;tptinc992j;p90p99;2012;2978874.0;992;j
CM;tptinc992j;p90p99;2013;3045348.0;992;j
CM;tptinc992j;p90p99;2014;3133181.0;992;j
CM;tptinc992j;p90p99;2015;3227987.5;992;j
CM;tptinc992j;p90p99;2016;3266449.25;992;j
CM;tptinc992j;p90p99;2017;3271546.0;992;j
CM;tptinc992j;p90p91;1990;2873949.5;992;j
CM;tptinc992j;p90p91;1991;2733557.5;992;j
CM;tptinc992j;p90p91;1992;2503563.75;992;j
CM;tptinc992j;p90p91;1993;2395249.75;992;j
CM;tptinc992j;p90p91;1994;2410557.75;992;j
CM;tptinc992j;p90p91;1995;2420999.25;992;j
CM;tptinc992j;p90p91;1996;2407878.75;992;j
CM;tptinc992j;p90p91;1997;2391756.25;992;j
CM;tptinc992j;p90p91;1998;2500303.75;992;j
CM;tptinc992j;p90p91;1999;2406761.25;992;j
CM;tptinc992j;p90p91;2000;2436336.0;992;j
CM;tptinc992j;p90p91;2001;2490982.5;992;j
CM;tptinc992j;p90p91;2002;2548632.25;992;j
CM;tptinc992j;p90p91;2003;2620308.75;992;j
CM;tptinc992j;p90p91;2004;2746929.0;992;j
CM;tptinc992j;p90p91;2005;2715549.25;992;j
CM;tptinc992j;p90p91;2006;2810929.25;992;j
CM;tptinc992j;p90p91;2007;2880673.0;992;j
CM;tptinc992j;p90p91;2008;2930959.5;992;j
CM;tptinc992j;p90p91;2009;2879386.0;992;j
CM;tptinc992j;p90p91;2010;2916633.0;992;j
CM;tptinc992j;p90p91;2011;2948136.0;992;j
CM;tptinc992j;p90p91;2012;2978874.0;992;j
CM;tptinc992j;p90p91;2013;3045348.0;992;j
CM;tptinc992j;p90p91;2014;3133181.0;992;j
CM;tptinc992j;p90p91;2015;3227987.5;992;j
CM;tptinc992j;p90p91;2016;3266449.25;992;j
CM;tptinc992j;p90p91;2017;3271546.0;992;j
CM;tptinc992j;p90p100;1990;2873949.5;992;j
CM;tptinc992j;p90p100;1991;2733557.5;992;j
CM;tptinc992j;p90p100;1992;2503563.75;992;j
CM;tptinc992j;p90p100;1993;2395249.75;992;j
CM;tptinc992j;p90p100;1994;2410557.75;992;j
CM;tptinc992j;p90p100;1995;2420999.25;992;j
CM;tptinc992j;p90p100;1996;2407878.75;992;j
CM;tptinc992j;p90p100;1997;2391756.25;992;j
CM;tptinc992j;p90p100;1998;2500303.75;992;j
CM;tptinc992j;p90p100;1999;2406761.25;992;j
CM;tptinc992j;p90p100;2000;2436336.0;992;j
CM;tptinc992j;p90p100;2001;2490982.5;992;j
CM;tptinc992j;p90p100;2002;2548632.25;992;j
CM;tptinc992j;p90p100;2003;2620308.75;992;j
CM;tptinc992j;p90p100;2004;2746929.0;992;j
CM;tptinc992j;p90p100;2005;2715549.25;992;j
CM;tptinc992j;p90p100;2006;2810929.25;992;j
CM;tptinc992j;p90p100;2007;2880673.0;992;j
CM;tptinc992j;p90p100;2008;2930959.5;992;j
CM;tptinc992j;p90p100;2009;2879386.0;992;j
CM;tptinc992j;p90p100;2010;2916633.0;992;j
CM;tptinc992j;p90p100;2011;2948136.0;992;j
CM;tptinc992j;p90p100;2012;2978874.0;992;j
CM;tptinc992j;p90p100;2013;3045348.0;992;j
CM;tptinc992j;p90p100;2014;3133181.0;992;j
CM;tptinc992j;p90p100;2015;3227987.5;992;j
CM;tptinc992j;p90p100;2016;3266449.25;992;j
CM;tptinc992j;p90p100;2017;3271546.0;992;j
CM;tptinc992j;p8p9;1990;184963.15625;992;j
CM;tptinc992j;p8p9;1991;175927.734375;992;j
CM;tptinc992j;p8p9;1992;161125.6875;992;j
CM;tptinc992j;p8p9;1993;154154.75;992;j
CM;tptinc992j;p8p9;1994;155139.953125;992;j
CM;tptinc992j;p8p9;1995;155811.953125;992;j
CM;tptinc992j;p8p9;1996;154967.546875;992;j
CM;tptinc992j;p8p9;1997;157722.375;992;j
CM;tptinc992j;p8p9;1998;168942.890625;992;j
CM;tptinc992j;p8p9;1999;166630.5;992;j
CM;tptinc992j;p8p9;2000;172838.234375;992;j
CM;tptinc992j;p8p9;2001;181077.46875;992;j
CM;tptinc992j;p8p9;2002;181000.75;992;j
CM;tptinc992j;p8p9;2003;181812.890625;992;j
CM;tptinc992j;p8p9;2004;186223.859375;992;j
CM;tptinc992j;p8p9;2005;179876.8125;992;j
CM;tptinc992j;p8p9;2006;181931.65625;992;j
CM;tptinc992j;p8p9;2007;182180.421875;992;j
CM;tptinc992j;p8p9;2008;178296.09375;992;j
CM;tptinc992j;p8p9;2009;168266.96875;992;j
CM;tptinc992j;p8p9;2010;163511.171875;992;j
CM;tptinc992j;p8p9;2011;158318.484375;992;j
CM;tptinc992j;p8p9;2012;152986.375;992;j
CM;tptinc992j;p8p9;2013;149310.796875;992;j
CM;tptinc992j;p8p9;2014;146373.234375;992;j
CM;tptinc992j;p8p9;2015;150802.328125;992;j
CM;tptinc992j;p8p9;2016;152599.140625;992;j
CM;tptinc992j;p8p9;2017;152837.25;992;j
CM;tptinc992j;p8p100;1990;184963.15625;992;j
CM;tptinc992j;p8p100;1991;175927.734375;992;j
CM;tptinc992j;p8p100;1992;161125.6875;992;j
CM;tptinc992j;p8p100;1993;154154.75;992;j
CM;tptinc992j;p8p100;1994;155139.953125;992;j
CM;tptinc992j;p8p100;1995;155811.953125;992;j
CM;tptinc992j;p8p100;1996;154967.546875;992;j
CM;tptinc992j;p8p100;1997;157722.375;992;j
CM;tptinc992j;p8p100;1998;168942.890625;992;j
CM;tptinc992j;p8p100;1999;166630.5;992;j
CM;tptinc992j;p8p100;2000;172838.234375;992;j
CM;tptinc992j;p8p100;2001;181077.46875;992;j
CM;tptinc992j;p8p100;2002;181000.75;992;j
CM;tptinc992j;p8p100;2003;181812.890625;992;j
CM;tptinc992j;p8p100;2004;186223.859375;992;j
CM;tptinc992j;p8p100;2005;179876.8125;992;j
CM;tptinc992j;p8p100;2006;181931.65625;992;j
CM;tptinc992j;p8p100;2007;182180.421875;992;j
CM;tptinc992j;p8p100;2008;178296.09375;992;j
CM;tptinc992j;p8p100;2009;168266.96875;992;j
CM;tptinc992j;p8p100;2010;163511.171875;992;j
CM;tptinc992j;p8p100;2011;158318.484375;992;j
CM;tptinc992j;p8p100;2012;152986.375;992;j
CM;tptinc992j;p8p100;2013;149310.796875;992;j
CM;tptinc992j;p8p100;2014;146373.234375;992;j
CM;tptinc992j;p8p100;2015;150802.328125;992;j
CM;tptinc992j;p8p100;2016;152599.140625;992;j
CM;tptinc992j;p8p100;2017;152837.25;992;j
CM;tptinc992j;p89p90;1990;2597653.0;992;j
CM;tptinc992j;p89p90;1991;2470758.0;992;j
CM;tptinc992j;p89p90;1992;2262875.5;992;j
CM;tptinc992j;p89p90;1993;2164974.5;992;j
CM;tptinc992j;p89p90;1994;2178811.0;992;j
CM;tptinc992j;p89p90;1995;2188248.75;992;j
CM;tptinc992j;p89p90;1996;2176389.5;992;j
CM;tptinc992j;p89p90;1997;2172213.5;992;j
CM;tptinc992j;p89p90;1998;2281933.75;992;j
CM;tptinc992j;p89p90;1999;2207549.5;992;j
CM;tptinc992j;p89p90;2000;2246081.25;992;j
CM;tptinc992j;p89p90;2001;2308421.0;992;j
CM;tptinc992j;p89p90;2002;2360215.5;992;j
CM;tptinc992j;p89p90;2003;2424959.75;992;j
CM;tptinc992j;p89p90;2004;2540471.0;992;j
CM;tptinc992j;p89p90;2005;2509840.75;992;j
CM;tptinc992j;p89p90;2006;2596370.75;992;j
CM;tptinc992j;p89p90;2007;2659166.5;992;j
CM;tptinc992j;p89p90;2008;2706566.0;992;j
CM;tptinc992j;p89p90;2009;2659897.0;992;j
CM;tptinc992j;p89p90;2010;2695265.75;992;j
CM;tptinc992j;p89p90;2011;2725342.25;992;j
CM;tptinc992j;p89p90;2012;2754725.25;992;j
CM;tptinc992j;p89p90;2013;2817179.5;992;j
CM;tptinc992j;p89p90;2014;2899435.25;992;j
CM;tptinc992j;p89p90;2015;2987169.0;992;j
CM;tptinc992j;p89p90;2016;3022761.0;992;j
CM;tptinc992j;p89p90;2017;3027477.75;992;j
CM;tptinc992j;p89p100;1990;2597653.0;992;j
CM;tptinc992j;p89p100;1991;2470758.0;992;j
CM;tptinc992j;p89p100;1992;2262875.5;992;j
CM;tptinc992j;p89p100;1993;2164974.5;992;j
CM;tptinc992j;p89p100;1994;2178811.0;992;j
CM;tptinc992j;p89p100;1995;2188248.75;992;j
CM;tptinc992j;p89p100;1996;2176389.5;992;j
CM;tptinc992j;p89p100;1997;2172213.5;992;j
CM;tptinc992j;p89p100;1998;2281933.75;992;j
CM;tptinc992j;p89p100;1999;2207549.5;992;j
CM;tptinc992j;p89p100;2000;2246081.25;992;j
CM;tptinc992j;p89p100;2001;2308421.0;992;j
CM;tptinc992j;p89p100;2002;2360215.5;992;j
CM;tptinc992j;p89p100;2003;2424959.75;992;j
CM;tptinc992j;p89p100;2004;2540471.0;992;j
CM;tptinc992j;p89p100;2005;2509840.75;992;j
CM;tptinc992j;p89p100;2006;2596370.75;992;j
CM;tptinc992j;p89p100;2007;2659166.5;992;j
CM;tptinc992j;p89p100;2008;2706566.0;992;j
CM;tptinc992j;p89p100;2009;2659897.0;992;j
CM;tptinc992j;p89p100;2010;2695265.75;992;j
CM;tptinc992j;p89p100;2011;2725342.25;992;j
CM;tptinc992j;p89p100;2012;2754725.25;992;j
CM;tptinc992j;p89p100;2013;2817179.5;992;j
CM;tptinc992j;p89p100;2014;2899435.25;992;j
CM;tptinc992j;p89p100;2015;2987169.0;992;j
CM;tptinc992j;p89p100;2016;3022761.0;992;j
CM;tptinc992j;p89p100;2017;3027477.75;992;j
CM;tptinc992j;p88p89;1990;2349647.25;992;j
CM;tptinc992j;p88p89;1991;2234867.25;992;j
CM;tptinc992j;p88p89;1992;2046832.0;992;j
CM;tptinc992j;p88p89;1993;1958277.875;992;j
CM;tptinc992j;p88p89;1994;1970793.25;992;j
CM;tptinc992j;p88p89;1995;1979329.875;992;j
CM;tptinc992j;p88p89;1996;1968603.0;992;j
CM;tptinc992j;p88p89;1997;1977592.75;992;j
CM;tptinc992j;p88p89;1998;2091093.125;992;j
CM;tptinc992j;p88p89;1999;2036292.75;992;j
CM;tptinc992j;p88p89;2000;2085636.25;992;j
CM;tptinc992j;p88p89;2001;2157921.5;992;j
CM;tptinc992j;p88p89;2002;2206130.75;992;j
CM;tptinc992j;p88p89;2003;2266438.0;992;j
CM;tptinc992j;p88p89;2004;2374182.25;992;j
CM;tptinc992j;p88p89;2005;2345347.25;992;j
CM;tptinc992j;p88p89;2006;2425993.25;992;j
CM;tptinc992j;p88p89;2007;2484453.75;992;j
CM;tptinc992j;p88p89;2008;2523694.0;992;j
CM;tptinc992j;p88p89;2009;2475258.5;992;j
CM;tptinc992j;p88p89;2010;2503224.75;992;j
CM;tptinc992j;p88p89;2011;2526194.0;992;j
CM;tptinc992j;p88p89;2012;2548450.25;992;j
CM;tptinc992j;p88p89;2013;2601173.75;992;j
CM;tptinc992j;p88p89;2014;2671960.0;992;j
CM;tptinc992j;p88p89;2015;2752810.5;992;j
CM;tptinc992j;p88p89;2016;2785610.25;992;j
CM;tptinc992j;p88p89;2017;2789956.75;992;j
CM;tptinc992j;p88p100;1990;2349647.25;992;j
CM;tptinc992j;p88p100;1991;2234867.25;992;j
CM;tptinc992j;p88p100;1992;2046832.0;992;j
CM;tptinc992j;p88p100;1993;1958277.875;992;j
CM;tptinc992j;p88p100;1994;1970793.25;992;j
CM;tptinc992j;p88p100;1995;1979329.875;992;j
CM;tptinc992j;p88p100;1996;1968603.0;992;j
CM;tptinc992j;p88p100;1997;1977592.75;992;j
CM;tptinc992j;p88p100;1998;2091093.125;992;j
CM;tptinc992j;p88p100;1999;2036292.75;992;j
CM;tptinc992j;p88p100;2000;2085636.25;992;j
CM;tptinc992j;p88p100;2001;2157921.5;992;j
CM;tptinc992j;p88p100;2002;2206130.75;992;j
CM;tptinc992j;p88p100;2003;2266438.0;992;j
CM;tptinc992j;p88p100;2004;2374182.25;992;j
CM;tptinc992j;p88p100;2005;2345347.25;992;j
CM;tptinc992j;p88p100;2006;2425993.25;992;j
CM;tptinc992j;p88p100;2007;2484453.75;992;j
CM;tptinc992j;p88p100;2008;2523694.0;992;j
CM;tptinc992j;p88p100;2009;2475258.5;992;j
CM;tptinc992j;p88p100;2010;2503224.75;992;j
CM;tptinc992j;p88p100;2011;2526194.0;992;j
CM;tptinc992j;p88p100;2012;2548450.25;992;j
CM;tptinc992j;p88p100;2013;2601173.75;992;j
CM;tptinc992j;p88p100;2014;2671960.0;992;j
CM;tptinc992j;p88p100;2015;2752810.5;992;j
CM;tptinc992j;p88p100;2016;2785610.25;992;j
CM;tptinc992j;p88p100;2017;2789956.75;992;j
CM;tptinc992j;p87p88;1990;2229786.25;992;j
CM;tptinc992j;p87p88;1991;2120861.5;992;j
CM;tptinc992j;p87p88;1992;1942418.375;992;j
CM;tptinc992j;p87p88;1993;1858381.625;992;j
CM;tptinc992j;p87p88;1994;1870258.5;992;j
CM;tptinc992j;p87p88;1995;1878359.75;992;j
CM;tptinc992j;p87p88;1996;1868180.0;992;j
CM;tptinc992j;p87p88;1997;1875229.75;992;j
CM;tptinc992j;p87p88;1998;1981286.25;992;j
CM;tptinc992j;p87p88;1999;1927832.5;992;j
CM;tptinc992j;p87p88;2000;1972977.0;992;j
CM;tptinc992j;p87p88;2001;2039729.125;992;j
CM;tptinc992j;p87p88;2002;2083834.625;992;j
CM;tptinc992j;p87p88;2003;2139331.5;992;j
CM;tptinc992j;p87p88;2004;2239532.25;992;j
CM;tptinc992j;p87p88;2005;2210884.5;992;j
CM;tptinc992j;p87p88;2006;2285443.5;992;j
CM;tptinc992j;p87p88;2007;2339052.5;992;j
CM;tptinc992j;p87p88;2008;2376102.25;992;j
CM;tptinc992j;p87p88;2009;2330602.75;992;j
CM;tptinc992j;p87p88;2010;2357039.5;992;j
CM;tptinc992j;p87p88;2011;2378772.5;992;j
CM;tptinc992j;p87p88;2012;2399835.75;992;j
CM;tptinc992j;p87p88;2013;2449592.5;992;j
CM;tptinc992j;p87p88;2014;2516364.75;992;j
CM;tptinc992j;p87p88;2015;2592507.0;992;j
CM;tptinc992j;p87p88;2016;2623396.75;992;j
CM;tptinc992j;p87p88;2017;2627490.25;992;j
CM;tptinc992j;p87p100;1990;2229786.25;992;j
CM;tptinc992j;p87p100;1991;2120861.5;992;j
CM;tptinc992j;p87p100;1992;1942418.375;992;j
CM;tptinc992j;p87p100;1993;1858381.625;992;j
CM;tptinc992j;p87p100;1994;1870258.5;992;j
CM;tptinc992j;p87p100;1995;1878359.75;992;j
CM;tptinc992j;p87p100;1996;1868180.0;992;j
CM;tptinc992j;p87p100;1997;1875229.75;992;j
CM;tptinc992j;p87p100;1998;1981286.25;992;j
CM;tptinc992j;p87p100;1999;1927832.5;992;j
CM;tptinc992j;p87p100;2000;1972977.0;992;j
CM;tptinc992j;p87p100;2001;2039729.125;992;j
CM;tptinc992j;p87p100;2002;2083834.625;992;j
CM;tptinc992j;p87p100;2003;2139331.5;992;j
CM;tptinc992j;p87p100;2004;2239532.25;992;j
CM;tptinc992j;p87p100;2005;2210884.5;992;j
CM;tptinc992j;p87p100;2006;2285443.5;992;j
CM;tptinc992j;p87p100;2007;2339052.5;992;j
CM;tptinc992j;p87p100;2008;2376102.25;992;j
CM;tptinc992j;p87p100;2009;2330602.75;992;j
CM;tptinc992j;p87p100;2010;2357039.5;992;j
CM;tptinc992j;p87p100;2011;2378772.5;992;j
CM;tptinc992j;p87p100;2012;2399835.75;992;j
CM;tptinc992j;p87p100;2013;2449592.5;992;j
CM;tptinc992j;p87p100;2014;2516364.75;992;j
CM;tptinc992j;p87p100;2015;2592507.0;992;j
CM;tptinc992j;p87p100;2016;2623396.75;992;j
CM;tptinc992j;p87p100;2017;2627490.25;992;j
CM;tptinc992j;p86p87;1990;2106589.5;992;j
CM;tptinc992j;p86p87;1991;2003683.0;992;j
CM;tptinc992j;p86p87;1992;1835098.875;992;j
CM;tptinc992j;p86p87;1993;1755705.125;992;j
CM;tptinc992j;p86p87;1994;1766925.875;992;j
CM;tptinc992j;p86p87;1995;1774579.5;992;j
CM;tptinc992j;p86p87;1996;1764962.25;992;j
CM;tptinc992j;p86p87;1997;1774620.25;992;j
CM;tptinc992j;p86p87;1998;1878164.5;992;j
CM;tptinc992j;p86p87;1999;1830595.75;992;j
CM;tptinc992j;p86p87;2000;1876649.375;992;j
CM;tptinc992j;p86p87;2001;1943447.625;992;j
CM;tptinc992j;p86p87;2002;1981134.75;992;j
CM;tptinc992j;p86p87;2003;2029542.25;992;j
CM;tptinc992j;p86p87;2004;2120142.0;992;j
CM;tptinc992j;p86p87;2005;2088714.25;992;j
CM;tptinc992j;p86p87;2006;2154795.75;992;j
CM;tptinc992j;p86p87;2007;2200974.5;992;j
CM;tptinc992j;p86p87;2008;2236814.5;992;j
CM;tptinc992j;p86p87;2009;2194937.0;992;j
CM;tptinc992j;p86p87;2010;2220796.5;992;j
CM;tptinc992j;p86p87;2011;2242240.25;992;j
CM;tptinc992j;p86p87;2012;2263066.0;992;j
CM;tptinc992j;p86p87;2013;2310975.0;992;j
CM;tptinc992j;p86p87;2014;2374979.25;992;j
CM;tptinc992j;p86p87;2015;2446843.75;992;j
CM;tptinc992j;p86p87;2016;2475997.75;992;j
CM;tptinc992j;p86p87;2017;2479861.25;992;j
CM;tptinc992j;p86p100;1990;2106589.5;992;j
CM;tptinc992j;p86p100;1991;2003683.0;992;j
CM;tptinc992j;p86p100;1992;1835098.875;992;j
CM;tptinc992j;p86p100;1993;1755705.125;992;j
CM;tptinc992j;p86p100;1994;1766925.875;992;j
CM;tptinc992j;p86p100;1995;1774579.5;992;j
CM;tptinc992j;p86p100;1996;1764962.25;992;j
CM;tptinc992j;p86p100;1997;1774620.25;992;j
CM;tptinc992j;p86p100;1998;1878164.5;992;j
CM;tptinc992j;p86p100;1999;1830595.75;992;j
CM;tptinc992j;p86p100;2000;1876649.375;992;j
CM;tptinc992j;p86p100;2001;1943447.625;992;j
CM;tptinc992j;p86p100;2002;1981134.75;992;j
CM;tptinc992j;p86p100;2003;2029542.25;992;j
CM;tptinc992j;p86p100;2004;2120142.0;992;j
CM;tptinc992j;p86p100;2005;2088714.25;992;j
CM;tptinc992j;p86p100;2006;2154795.75;992;j
CM;tptinc992j;p86p100;2007;2200974.5;992;j
CM;tptinc992j;p86p100;2008;2236814.5;992;j
CM;tptinc992j;p86p100;2009;2194937.0;992;j
CM;tptinc992j;p86p100;2010;2220796.5;992;j
CM;tptinc992j;p86p100;2011;2242240.25;992;j
CM;tptinc992j;p86p100;2012;2263066.0;992;j
CM;tptinc992j;p86p100;2013;2310975.0;992;j
CM;tptinc992j;p86p100;2014;2374979.25;992;j
CM;tptinc992j;p86p100;2015;2446843.75;992;j
CM;tptinc992j;p86p100;2016;2475997.75;992;j
CM;tptinc992j;p86p100;2017;2479861.25;992;j
CM;tptinc992j;p85p86;1990;1962467.375;992;j
CM;tptinc992j;p85p86;1991;1866601.125;992;j
CM;tptinc992j;p85p86;1992;1709550.625;992;j
CM;tptinc992j;p85p86;1993;1635588.75;992;j
