country;variable;percentile;year;value;age;pop
PF;npopul201m;p0p100;1978;7215.0;201;m
PF;npopul201m;p0p100;1979;7422.0;201;m
PF;npopul201m;p0p100;1980;7653.0;201;m
PF;npopul201m;p0p100;1981;7881.0;201;m
PF;npopul201m;p0p100;1982;8115.0;201;m
PF;npopul201m;p0p100;1983;8374.0;201;m
PF;npopul201m;p0p100;1984;8663.0;201;m
PF;npopul201m;p0p100;1985;8976.0;201;m
PF;npopul201m;p0p100;1986;9315.0;201;m
PF;npopul201m;p0p100;1987;9678.0;201;m
PF;npopul201m;p0p100;1988;10029.0;201;m
PF;npopul201m;p0p100;1989;10314.0;201;m
PF;npopul201m;p0p100;1990;10505.0;201;m
PF;npopul201m;p0p100;1991;10598.0;201;m
PF;npopul201m;p0p100;1992;10594.0;201;m
PF;npopul201m;p0p100;1993;10532.0;201;m
PF;npopul201m;p0p100;1994;10442.0;201;m
PF;npopul201m;p0p100;1995;10358.0;201;m
PF;npopul201m;p0p100;1996;10279.0;201;m
PF;npopul201m;p0p100;1997;10101.0;201;m
PF;npopul201m;p0p100;1998;9845.0;201;m
PF;npopul201m;p0p100;1999;9578.0;201;m
PF;npopul201m;p0p100;2000;9380.0;201;m
PF;npopul201m;p0p100;2001;9642.0;201;m
PF;npopul201m;p0p100;2002;9944.0;201;m
PF;npopul201m;p0p100;2003;10236.0;201;m
PF;npopul201m;p0p100;2004;10508.0;201;m
PF;npopul201m;p0p100;2005;10792.0;201;m
PF;npopul201m;p0p100;2006;11288.0;201;m
PF;npopul201m;p0p100;2007;11746.0;201;m
PF;npopul201m;p0p100;2008;12022.0;201;m
PF;npopul201m;p0p100;2009;12045.0;201;m
PF;npopul201m;p0p100;2010;11858.0;201;m
PF;npopul201m;p0p100;2011;11820.0;201;m
PF;npopul201m;p0p100;2012;11584.0;201;m
PF;npopul201m;p0p100;2013;11126.0;201;m
PF;npopul201m;p0p100;2014;10555.0;201;m
PF;npopul201m;p0p100;2015;10048.0;201;m
PF;npopul201m;p0p100;2016;9994.0;201;m
PF;npopul201m;p0p100;2017;10129.0;201;m
PF;npopul201m;p0p100;2018;10383.0;201;m
PF;npopul201i;p0p100;1950;5660.0;201;i
PF;npopul201i;p0p100;1951;5803.0;201;i
PF;npopul201i;p0p100;1952;5917.0;201;i
PF;npopul201i;p0p100;1953;6051.0;201;i
PF;npopul201i;p0p100;1954;6202.0;201;i
PF;npopul201i;p0p100;1955;6347.0;201;i
PF;npopul201i;p0p100;1956;6352.0;201;i
PF;npopul201i;p0p100;1957;6337.0;201;i
PF;npopul201i;p0p100;1958;6282.0;201;i
PF;npopul201i;p0p100;1959;6225.0;201;i
PF;npopul201i;p0p100;1960;6235.0;201;i
PF;npopul201i;p0p100;1961;6504.0;201;i
PF;npopul201i;p0p100;1962;6879.0;201;i
PF;npopul201i;p0p100;1963;7296.0;201;i
PF;npopul201i;p0p100;1964;7626.0;201;i
PF;npopul201i;p0p100;1965;7766.0;201;i
PF;npopul201i;p0p100;1966;7749.0;201;i
PF;npopul201i;p0p100;1967;7558.0;201;i
PF;npopul201i;p0p100;1968;7390.0;201;i
PF;npopul201i;p0p100;1969;7423.0;201;i
PF;npopul201i;p0p100;1970;7678.0;201;i
PF;npopul201i;p0p100;1971;8217.0;201;i
PF;npopul201i;p0p100;1972;8996.0;201;i
PF;npopul201i;p0p100;1973;9961.0;201;i
PF;npopul201i;p0p100;1974;10969.0;201;i
PF;npopul201i;p0p100;1975;11887.0;201;i
PF;npopul201i;p0p100;1976;12650.0;201;i
PF;npopul201i;p0p100;1977;13261.0;201;i
PF;npopul201i;p0p100;1978;13740.0;201;i
PF;npopul201i;p0p100;1979;14171.0;201;i
PF;npopul201i;p0p100;1980;14633.0;201;i
PF;npopul201i;p0p100;1981;15147.0;201;i
PF;npopul201i;p0p100;1982;15592.0;201;i
PF;npopul201i;p0p100;1983;15989.0;201;i
PF;npopul201i;p0p100;1984;16389.0;201;i
PF;npopul201i;p0p100;1985;16853.0;201;i
PF;npopul201i;p0p100;1986;17616.0;201;i
PF;npopul201i;p0p100;1987;18499.0;201;i
PF;npopul201i;p0p100;1988;19371.0;201;i
PF;npopul201i;p0p100;1989;20073.0;201;i
PF;npopul201i;p0p100;1990;20527.0;201;i
PF;npopul201i;p0p100;1991;20696.0;201;i
PF;npopul201i;p0p100;1992;20669.0;201;i
PF;npopul201i;p0p100;1993;20541.0;201;i
PF;npopul201i;p0p100;1994;20382.0;201;i
PF;npopul201i;p0p100;1995;20231.0;201;i
PF;npopul201i;p0p100;1996;20136.0;201;i
PF;npopul201i;p0p100;1997;19771.0;201;i
PF;npopul201i;p0p100;1998;19176.0;201;i
PF;npopul201i;p0p100;1999;18565.0;201;i
PF;npopul201i;p0p100;2000;18184.0;201;i
PF;npopul201i;p0p100;2001;18890.0;201;i
PF;npopul201i;p0p100;2002;19764.0;201;i
PF;npopul201i;p0p100;2003;20583.0;201;i
PF;npopul201i;p0p100;2004;21228.0;201;i
PF;npopul201i;p0p100;2005;21751.0;201;i
PF;npopul201i;p0p100;2006;22668.0;201;i
PF;npopul201i;p0p100;2007;23488.0;201;i
PF;npopul201i;p0p100;2008;23971.0;201;i
PF;npopul201i;p0p100;2009;24009.0;201;i
PF;npopul201i;p0p100;2010;23680.0;201;i
PF;npopul201i;p0p100;2011;23570.0;201;i
PF;npopul201i;p0p100;2012;23052.0;201;i
PF;npopul201i;p0p100;2013;22080.0;201;i
PF;npopul201i;p0p100;2014;20905.0;201;i
PF;npopul201i;p0p100;2015;19894.0;201;i
PF;npopul201i;p0p100;2016;19805.0;201;i
PF;npopul201i;p0p100;2017;20130.0;201;i
PF;npopul201i;p0p100;2018;20695.0;201;i
PF;npopul201f;p0p100;1950;2669.0;201;f
PF;npopul201f;p0p100;1951;2742.0;201;f
PF;npopul201f;p0p100;1952;2815.0;201;f
PF;npopul201f;p0p100;1953;2906.0;201;f
PF;npopul201f;p0p100;1954;3004.0;201;f
PF;npopul201f;p0p100;1955;3096.0;201;f
PF;npopul201f;p0p100;1956;3117.0;201;f
PF;npopul201f;p0p100;1957;3137.0;201;f
PF;npopul201f;p0p100;1958;3147.0;201;f
PF;npopul201f;p0p100;1959;3161.0;201;f
PF;npopul201f;p0p100;1960;3207.0;201;f
PF;npopul201f;p0p100;1961;3344.0;201;f
PF;npopul201f;p0p100;1962;3532.0;201;f
PF;npopul201f;p0p100;1963;3742.0;201;f
PF;npopul201f;p0p100;1964;3912.0;201;f
PF;npopul201f;p0p100;1965;3994.0;201;f
PF;npopul201f;p0p100;1966;3946.0;201;f
PF;npopul201f;p0p100;1967;3826.0;201;f
PF;npopul201f;p0p100;1968;3741.0;201;f
PF;npopul201f;p0p100;1969;3775.0;201;f
PF;npopul201f;p0p100;1970;3926.0;201;f
PF;npopul201f;p0p100;1971;4164.0;201;f
PF;npopul201f;p0p100;1972;4477.0;201;f
PF;npopul201f;p0p100;1973;4848.0;201;f
PF;npopul201f;p0p100;1974;5229.0;201;f
PF;npopul201f;p0p100;1975;5588.0;201;f
PF;npopul201f;p0p100;1976;5957.0;201;f
PF;npopul201f;p0p100;1977;6269.0;201;f
PF;npopul201f;p0p100;1978;6523.0;201;f
PF;npopul201f;p0p100;1979;6748.0;201;f
PF;npopul201f;p0p100;1980;6980.0;201;f
PF;npopul201f;p0p100;1981;7267.0;201;f
PF;npopul201f;p0p100;1982;7477.0;201;f
PF;npopul201f;p0p100;1983;7615.0;201;f
PF;npopul201f;p0p100;1984;7725.0;201;f
PF;npopul201f;p0p100;1985;7877.0;201;f
PF;npopul201f;p0p100;1986;8303.0;201;f
PF;npopul201f;p0p100;1987;8821.0;201;f
PF;npopul201f;p0p100;1988;9342.0;201;f
PF;npopul201f;p0p100;1989;9759.0;201;f
PF;npopul201f;p0p100;1990;10021.0;201;f
PF;npopul201f;p0p100;1991;10100.0;201;f
PF;npopul201f;p0p100;1992;10075.0;201;f
PF;npopul201f;p0p100;1993;10009.0;201;f
PF;npopul201f;p0p100;1994;9940.0;201;f
PF;npopul201f;p0p100;1995;9875.0;201;f
PF;npopul201f;p0p100;1996;9857.0;201;f
PF;npopul201f;p0p100;1997;9669.0;201;f
PF;npopul201f;p0p100;1998;9330.0;201;f
PF;npopul201f;p0p100;1999;8986.0;201;f
PF;npopul201f;p0p100;2000;8805.0;201;f
PF;npopul201f;p0p100;2001;9249.0;201;f
PF;npopul201f;p0p100;2002;9820.0;201;f
PF;npopul201f;p0p100;2003;10348.0;201;f
PF;npopul201f;p0p100;2004;10720.0;201;f
PF;npopul201f;p0p100;2005;10960.0;201;f
PF;npopul201f;p0p100;2006;11379.0;201;f
PF;npopul201f;p0p100;2007;11740.0;201;f
PF;npopul201f;p0p100;2008;11949.0;201;f
PF;npopul201f;p0p100;2009;11963.0;201;f
PF;npopul201f;p0p100;2010;11822.0;201;f
PF;npopul201f;p0p100;2011;11750.0;201;f
PF;npopul201f;p0p100;2012;11467.0;201;f
PF;npopul201f;p0p100;2013;10955.0;201;f
PF;npopul201f;p0p100;2014;10351.0;201;f
PF;npopul201f;p0p100;2015;9847.0;201;f
PF;npopul201f;p0p100;2016;9811.0;201;f
PF;npopul201f;p0p100;2017;10000.0;201;f
PF;npopul201f;p0p100;2018;10314.0;201;f
PF;npopul151m;p0p100;1950;3491.0;151;m
PF;npopul151m;p0p100;1951;3536.0;151;m
PF;npopul151m;p0p100;1952;3548.0;151;m
PF;npopul151m;p0p100;1953;3558.0;151;m
PF;npopul151m;p0p100;1954;3587.0;151;m
PF;npopul151m;p0p100;1955;3633.0;151;m
PF;npopul151m;p0p100;1956;3595.0;151;m
PF;npopul151m;p0p100;1957;3643.0;151;m
PF;npopul151m;p0p100;1958;3761.0;151;m
PF;npopul151m;p0p100;1959;3890.0;151;m
PF;npopul151m;p0p100;1960;3984.0;151;m
PF;npopul151m;p0p100;1961;4009.0;151;m
PF;npopul151m;p0p100;1962;3920.0;151;m
PF;npopul151m;p0p100;1963;3787.0;151;m
PF;npopul151m;p0p100;1964;3737.0;151;m
PF;npopul151m;p0p100;1965;3868.0;151;m
PF;npopul151m;p0p100;1966;4167.0;151;m
PF;npopul151m;p0p100;1967;4544.0;151;m
PF;npopul151m;p0p100;1968;4907.0;151;m
PF;npopul151m;p0p100;1969;5197.0;151;m
PF;npopul151m;p0p100;1970;5442.0;151;m
PF;npopul151m;p0p100;1971;5977.0;151;m
PF;npopul151m;p0p100;1972;6490.0;151;m
PF;npopul151m;p0p100;1973;6916.0;151;m
PF;npopul151m;p0p100;1974;7230.0;151;m
PF;npopul151m;p0p100;1975;7466.0;151;m
PF;npopul151m;p0p100;1976;7719.0;151;m
PF;npopul151m;p0p100;1977;7945.0;151;m
PF;npopul151m;p0p100;1978;8177.0;151;m
PF;npopul151m;p0p100;1979;8450.0;151;m
PF;npopul151m;p0p100;1980;8778.0;151;m
PF;npopul151m;p0p100;1981;9120.0;151;m
PF;npopul151m;p0p100;1982;9528.0;151;m
PF;npopul151m;p0p100;1983;9960.0;151;m
PF;npopul151m;p0p100;1984;10351.0;151;m
PF;npopul151m;p0p100;1985;10657.0;151;m
PF;npopul151m;p0p100;1986;10846.0;151;m
PF;npopul151m;p0p100;1987;10923.0;151;m
PF;npopul151m;p0p100;1988;10894.0;151;m
PF;npopul151m;p0p100;1989;10804.0;151;m
PF;npopul151m;p0p100;1990;10699.0;151;m
PF;npopul151m;p0p100;1991;10579.0;151;m
PF;npopul151m;p0p100;1992;10479.0;151;m
PF;npopul151m;p0p100;1993;10425.0;151;m
PF;npopul151m;p0p100;1994;10434.0;151;m
PF;npopul151m;p0p100;1995;10517.0;151;m
PF;npopul151m;p0p100;1996;10453.0;151;m
PF;npopul151m;p0p100;1997;10456.0;151;m
PF;npopul151m;p0p100;1998;10578.0;151;m
PF;npopul151m;p0p100;1999;10855.0;151;m
PF;npopul151m;p0p100;2000;11293.0;151;m
PF;npopul151m;p0p100;2001;11846.0;151;m
PF;npopul151m;p0p100;2002;12451.0;151;m
PF;npopul151m;p0p100;2003;13033.0;151;m
PF;npopul151m;p0p100;2004;13458.0;151;m
PF;npopul151m;p0p100;2005;13658.0;151;m
PF;npopul151m;p0p100;2006;13535.0;151;m
PF;npopul151m;p0p100;2007;13198.0;151;m
PF;npopul151m;p0p100;2008;12780.0;151;m
PF;npopul151m;p0p100;2009;12399.0;151;m
PF;npopul151m;p0p100;2010;12114.0;151;m
PF;npopul151m;p0p100;2011;11767.0;151;m
PF;npopul151m;p0p100;2012;11521.0;151;m
PF;npopul151m;p0p100;2013;11425.0;151;m
PF;npopul151m;p0p100;2014;11432.0;151;m
PF;npopul151m;p0p100;2015;11460.0;151;m
PF;npopul151m;p0p100;2016;11559.0;151;m
PF;npopul151m;p0p100;2017;11566.0;151;m
PF;npopul151m;p0p100;2018;11525.0;151;m
PF;npopul151i;p0p100;1950;6810.0;151;i
PF;npopul151i;p0p100;1951;6941.0;151;i
PF;npopul151i;p0p100;1952;6999.0;151;i
PF;npopul151i;p0p100;1953;7056.0;151;i
PF;npopul151i;p0p100;1954;7143.0;151;i
PF;npopul151i;p0p100;1955;7264.0;151;i
PF;npopul151i;p0p100;1956;7224.0;151;i
PF;npopul151i;p0p100;1957;7348.0;151;i
PF;npopul151i;p0p100;1958;7599.0;151;i
PF;npopul151i;p0p100;1959;7865.0;151;i
PF;npopul151i;p0p100;1960;8051.0;151;i
PF;npopul151i;p0p100;1961;8096.0;151;i
PF;npopul151i;p0p100;1962;7907.0;151;i
PF;npopul151i;p0p100;1963;7621.0;151;i
PF;npopul151i;p0p100;1964;7496.0;151;i
PF;npopul151i;p0p100;1965;7727.0;151;i
PF;npopul151i;p0p100;1966;8338.0;151;i
PF;npopul151i;p0p100;1967;9121.0;151;i
PF;npopul151i;p0p100;1968;9875.0;151;i
PF;npopul151i;p0p100;1969;10454.0;151;i
PF;npopul151i;p0p100;1970;10911.0;151;i
PF;npopul151i;p0p100;1971;11811.0;151;i
PF;npopul151i;p0p100;1972;12682.0;151;i
PF;npopul151i;p0p100;1973;13445.0;151;i
PF;npopul151i;p0p100;1974;14069.0;151;i
PF;npopul151i;p0p100;1975;14586.0;151;i
PF;npopul151i;p0p100;1976;15110.0;151;i
PF;npopul151i;p0p100;1977;15591.0;151;i
PF;npopul151i;p0p100;1978;16086.0;151;i
PF;npopul151i;p0p100;1979;16651.0;151;i
PF;npopul151i;p0p100;1980;17301.0;151;i
PF;npopul151i;p0p100;1981;17833.0;151;i
PF;npopul151i;p0p100;1982;18513.0;151;i
PF;npopul151i;p0p100;1983;19319.0;151;i
PF;npopul151i;p0p100;1984;20130.0;151;i
PF;npopul151i;p0p100;1985;20820.0;151;i
PF;npopul151i;p0p100;1986;21244.0;151;i
PF;npopul151i;p0p100;1987;21415.0;151;i
PF;npopul151i;p0p100;1988;21365.0;151;i
PF;npopul151i;p0p100;1989;21189.0;151;i
PF;npopul151i;p0p100;1990;20981.0;151;i
PF;npopul151i;p0p100;1991;20717.0;151;i
PF;npopul151i;p0p100;1992;20467.0;151;i
PF;npopul151i;p0p100;1993;20281.0;151;i
PF;npopul151i;p0p100;1994;20232.0;151;i
PF;npopul151i;p0p100;1995;20381.0;151;i
PF;npopul151i;p0p100;1996;20334.0;151;i
PF;npopul151i;p0p100;1997;20547.0;151;i
PF;npopul151i;p0p100;1998;21107.0;151;i
PF;npopul151i;p0p100;1999;21966.0;151;i
PF;npopul151i;p0p100;2000;23008.0;151;i
PF;npopul151i;p0p100;2001;23954.0;151;i
PF;npopul151i;p0p100;2002;24887.0;151;i
PF;npopul151i;p0p100;2003;25763.0;151;i
PF;npopul151i;p0p100;2004;26409.0;151;i
PF;npopul151i;p0p100;2005;26712.0;151;i
PF;npopul151i;p0p100;2006;26437.0;151;i
PF;npopul151i;p0p100;2007;25754.0;151;i
PF;npopul151i;p0p100;2008;24906.0;151;i
PF;npopul151i;p0p100;2009;24152.0;151;i
PF;npopul151i;p0p100;2010;23610.0;151;i
PF;npopul151i;p0p100;2011;22958.0;151;i
PF;npopul151i;p0p100;2012;22592.0;151;i
PF;npopul151i;p0p100;2013;22567.0;151;i
PF;npopul151i;p0p100;2014;22707.0;151;i
PF;npopul151i;p0p100;2015;22767.0;151;i
PF;npopul151i;p0p100;2016;22816.0;151;i
PF;npopul151i;p0p100;2017;22544.0;151;i
PF;npopul151i;p0p100;2018;22126.0;151;i
PF;npopul151f;p0p100;1950;3320.0;151;f
PF;npopul151f;p0p100;1951;3405.0;151;f
PF;npopul151f;p0p100;1952;3452.0;151;f
PF;npopul151f;p0p100;1953;3498.0;151;f
PF;npopul151f;p0p100;1954;3558.0;151;f
PF;npopul151f;p0p100;1955;3629.0;151;f
PF;npopul151f;p0p100;1956;3628.0;151;f
PF;npopul151f;p0p100;1957;3706.0;151;f
PF;npopul151f;p0p100;1958;3839.0;151;f
PF;npopul151f;p0p100;1959;3975.0;151;f
PF;npopul151f;p0p100;1960;4069.0;151;f
PF;npopul151f;p0p100;1961;4086.0;151;f
PF;npopul151f;p0p100;1962;3988.0;151;f
PF;npopul151f;p0p100;1963;3837.0;151;f
PF;npopul151f;p0p100;1964;3760.0;151;f
PF;npopul151f;p0p100;1965;3860.0;151;f
PF;npopul151f;p0p100;1966;4172.0;151;f
PF;npopul151f;p0p100;1967;4578.0;151;f
PF;npopul151f;p0p100;1968;4966.0;151;f
PF;npopul151f;p0p100;1969;5257.0;151;f
PF;npopul151f;p0p100;1970;5468.0;151;f
PF;npopul151f;p0p100;1971;5835.0;151;f
PF;npopul151f;p0p100;1972;6193.0;151;f
PF;npopul151f;p0p100;1973;6530.0;151;f
PF;npopul151f;p0p100;1974;6839.0;151;f
PF;npopul151f;p0p100;1975;7123.0;151;f
PF;npopul151f;p0p100;1976;7391.0;151;f
PF;npopul151f;p0p100;1977;7645.0;151;f
PF;npopul151f;p0p100;1978;7909.0;151;f
PF;npopul151f;p0p100;1979;8201.0;151;f
PF;npopul151f;p0p100;1980;8523.0;151;f
PF;npopul151f;p0p100;1981;8714.0;151;f
PF;npopul151f;p0p100;1982;8986.0;151;f
PF;npopul151f;p0p100;1983;9358.0;151;f
PF;npopul151f;p0p100;1984;9777.0;151;f
PF;npopul151f;p0p100;1985;10164.0;151;f
PF;npopul151f;p0p100;1986;10397.0;151;f
PF;npopul151f;p0p100;1987;10494.0;151;f
PF;npopul151f;p0p100;1988;10471.0;151;f
PF;npopul151f;p0p100;1989;10383.0;151;f
PF;npopul151f;p0p100;1990;10283.0;151;f
PF;npopul151f;p0p100;1991;10138.0;151;f
PF;npopul151f;p0p100;1992;9988.0;151;f
PF;npopul151f;p0p100;1993;9857.0;151;f
PF;npopul151f;p0p100;1994;9798.0;151;f
PF;npopul151f;p0p100;1995;9865.0;151;f
PF;npopul151f;p0p100;1996;9879.0;151;f
PF;npopul151f;p0p100;1997;10091.0;151;f
PF;npopul151f;p0p100;1998;10528.0;151;f
PF;npopul151f;p0p100;1999;11110.0;151;f
PF;npopul151f;p0p100;2000;11715.0;151;f
PF;npopul151f;p0p100;2001;12108.0;151;f
PF;npopul151f;p0p100;2002;12436.0;151;f
PF;npopul151f;p0p100;2003;12729.0;151;f
PF;npopul151f;p0p100;2004;12952.0;151;f
PF;npopul151f;p0p100;2005;13054.0;151;f
PF;npopul151f;p0p100;2006;12904.0;151;f
PF;npopul151f;p0p100;2007;12556.0;151;f
PF;npopul151f;p0p100;2008;12127.0;151;f
PF;npopul151f;p0p100;2009;11752.0;151;f
PF;npopul151f;p0p100;2010;11495.0;151;f
PF;npopul151f;p0p100;2011;11190.0;151;f
PF;npopul151f;p0p100;2012;11071.0;151;f
PF;npopul151f;p0p100;2013;11144.0;151;f
PF;npopul151f;p0p100;2014;11276.0;151;f
PF;npopul151f;p0p100;2015;11307.0;151;f
PF;npopul151f;p0p100;2016;11256.0;151;f
PF;npopul151f;p0p100;2017;10977.0;151;f
PF;npopul151f;p0p100;2018;10600.0;151;f
PF;npopul111m;p0p100;1950;0.0;111;m
PF;npopul111m;p0p100;1951;0.0;111;m
PF;npopul111m;p0p100;1952;0.0;111;m
PF;npopul111m;p0p100;1953;0.0;111;m
PF;npopul111m;p0p100;1954;0.0;111;m
PF;npopul111m;p0p100;1955;0.0;111;m
PF;npopul111m;p0p100;1956;0.0;111;m
PF;npopul111m;p0p100;1957;0.0;111;m
PF;npopul111m;p0p100;1958;0.0;111;m
PF;npopul111m;p0p100;1959;0.0;111;m
PF;npopul111m;p0p100;1960;0.0;111;m
PF;npopul111m;p0p100;1961;0.0;111;m
PF;npopul111m;p0p100;1962;0.0;111;m
PF;npopul111m;p0p100;1963;0.0;111;m
PF;npopul111m;p0p100;1964;0.0;111;m
PF;npopul111m;p0p100;1965;0.0;111;m
PF;npopul111m;p0p100;1966;0.0;111;m
PF;npopul111m;p0p100;1967;0.0;111;m
PF;npopul111m;p0p100;1968;0.0;111;m
PF;npopul111m;p0p100;1969;0.0;111;m
PF;npopul111m;p0p100;1970;0.0;111;m
PF;npopul111m;p0p100;1971;0.0;111;m
PF;npopul111m;p0p100;1972;0.0;111;m
PF;npopul111m;p0p100;1973;0.0;111;m
PF;npopul111m;p0p100;1974;0.0;111;m
PF;npopul111m;p0p100;1975;0.0;111;m
PF;npopul111m;p0p100;1976;0.0;111;m
PF;npopul111m;p0p100;1977;0.0;111;m
PF;npopul111m;p0p100;1978;0.0;111;m
PF;npopul111m;p0p100;1979;0.0;111;m
PF;npopul111m;p0p100;1980;0.0;111;m
PF;npopul111m;p0p100;1981;0.0;111;m
PF;npopul111m;p0p100;1982;0.0;111;m
PF;npopul111m;p0p100;1983;0.0;111;m
PF;npopul111m;p0p100;1984;0.0;111;m
PF;npopul111m;p0p100;1985;0.0;111;m
PF;npopul111m;p0p100;1986;0.0;111;m
PF;npopul111m;p0p100;1987;0.0;111;m
PF;npopul111m;p0p100;1988;0.0;111;m
PF;npopul111m;p0p100;1989;0.0;111;m
PF;npopul111m;p0p100;1990;0.0;111;m
PF;npopul111m;p0p100;1991;0.0;111;m
PF;npopul111m;p0p100;1992;0.0;111;m
PF;npopul111m;p0p100;1993;0.0;111;m
PF;npopul111m;p0p100;1994;0.0;111;m
PF;npopul111m;p0p100;1995;0.0;111;m
PF;npopul111m;p0p100;1996;0.0;111;m
PF;npopul111m;p0p100;1997;0.0;111;m
PF;npopul111m;p0p100;1998;0.0;111;m
PF;npopul111m;p0p100;1999;0.0;111;m
PF;npopul111m;p0p100;2000;0.0;111;m
PF;npopul111m;p0p100;2001;0.0;111;m
PF;npopul111m;p0p100;2002;0.0;111;m
PF;npopul111m;p0p100;2003;0.0;111;m
PF;npopul111m;p0p100;2004;0.0;111;m
PF;npopul111m;p0p100;2005;0.0;111;m
PF;npopul111m;p0p100;2006;0.0;111;m
PF;npopul111m;p0p100;2007;0.0;111;m
PF;npopul111m;p0p100;2008;1.0;111;m
PF;npopul111m;p0p100;2009;1.0;111;m
PF;npopul111m;p0p100;2010;1.0;111;m
PF;npopul111m;p0p100;2011;1.0;111;m
PF;npopul111m;p0p100;2012;1.0;111;m
PF;npopul111m;p0p100;2013;2.0;111;m
PF;npopul111m;p0p100;2014;2.0;111;m
PF;npopul111m;p0p100;2015;2.0;111;m
PF;npopul111m;p0p100;2016;2.0;111;m
PF;npopul111m;p0p100;2017;2.0;111;m
PF;npopul111m;p0p100;2018;2.0;111;m
PF;npopul111i;p0p100;1950;0.0;111;i
PF;npopul111i;p0p100;1951;0.0;111;i
PF;npopul111i;p0p100;1952;0.0;111;i
PF;npopul111i;p0p100;1953;0.0;111;i
PF;npopul111i;p0p100;1954;0.0;111;i
PF;npopul111i;p0p100;1955;0.0;111;i
PF;npopul111i;p0p100;1956;0.0;111;i
PF;npopul111i;p0p100;1957;0.0;111;i
PF;npopul111i;p0p100;1958;0.0;111;i
PF;npopul111i;p0p100;1959;0.0;111;i
PF;npopul111i;p0p100;1960;0.0;111;i
PF;npopul111i;p0p100;1961;0.0;111;i
PF;npopul111i;p0p100;1962;0.0;111;i
PF;npopul111i;p0p100;1963;0.0;111;i
PF;npopul111i;p0p100;1964;0.0;111;i
PF;npopul111i;p0p100;1965;0.0;111;i
PF;npopul111i;p0p100;1966;0.0;111;i
PF;npopul111i;p0p100;1967;0.0;111;i
PF;npopul111i;p0p100;1968;0.0;111;i
PF;npopul111i;p0p100;1969;0.0;111;i
PF;npopul111i;p0p100;1970;0.0;111;i
PF;npopul111i;p0p100;1971;0.0;111;i
PF;npopul111i;p0p100;1972;0.0;111;i
PF;npopul111i;p0p100;1973;0.0;111;i
PF;npopul111i;p0p100;1974;0.0;111;i
PF;npopul111i;p0p100;1975;0.0;111;i
PF;npopul111i;p0p100;1976;0.0;111;i
PF;npopul111i;p0p100;1977;0.0;111;i
PF;npopul111i;p0p100;1978;0.0;111;i
PF;npopul111i;p0p100;1979;0.0;111;i
PF;npopul111i;p0p100;1980;0.0;111;i
PF;npopul111i;p0p100;1981;0.0;111;i
PF;npopul111i;p0p100;1982;0.0;111;i
PF;npopul111i;p0p100;1983;0.0;111;i
PF;npopul111i;p0p100;1984;0.0;111;i
PF;npopul111i;p0p100;1985;0.0;111;i
PF;npopul111i;p0p100;1986;0.0;111;i
PF;npopul111i;p0p100;1987;0.0;111;i
PF;npopul111i;p0p100;1988;0.0;111;i
PF;npopul111i;p0p100;1989;0.0;111;i
PF;npopul111i;p0p100;1990;0.0;111;i
PF;npopul111i;p0p100;1991;0.0;111;i
PF;npopul111i;p0p100;1992;0.0;111;i
PF;npopul111i;p0p100;1993;1.0;111;i
PF;npopul111i;p0p100;1994;1.0;111;i
PF;npopul111i;p0p100;1995;1.0;111;i
PF;npopul111i;p0p100;1996;1.0;111;i
PF;npopul111i;p0p100;1997;1.0;111;i
PF;npopul111i;p0p100;1998;1.0;111;i
PF;npopul111i;p0p100;1999;1.0;111;i
PF;npopul111i;p0p100;2000;1.0;111;i
PF;npopul111i;p0p100;2001;1.0;111;i
PF;npopul111i;p0p100;2002;2.0;111;i
PF;npopul111i;p0p100;2003;2.0;111;i
PF;npopul111i;p0p100;2004;3.0;111;i
PF;npopul111i;p0p100;2005;3.0;111;i
PF;npopul111i;p0p100;2006;3.0;111;i
PF;npopul111i;p0p100;2007;3.0;111;i
PF;npopul111i;p0p100;2008;3.0;111;i
PF;npopul111i;p0p100;2009;3.0;111;i
PF;npopul111i;p0p100;2010;3.0;111;i
PF;npopul111i;p0p100;2011;4.0;111;i
PF;npopul111i;p0p100;2012;5.0;111;i
PF;npopul111i;p0p100;2013;6.0;111;i
PF;npopul111i;p0p100;2014;7.0;111;i
PF;npopul111i;p0p100;2015;8.0;111;i
PF;npopul111i;p0p100;2016;8.0;111;i
PF;npopul111i;p0p100;2017;8.0;111;i
PF;npopul111i;p0p100;2018;8.0;111;i
PF;npopul111f;p0p100;1950;0.0;111;f
PF;npopul111f;p0p100;1951;0.0;111;f
PF;npopul111f;p0p100;1952;0.0;111;f
PF;npopul111f;p0p100;1953;0.0;111;f
PF;npopul111f;p0p100;1954;0.0;111;f
PF;npopul111f;p0p100;1955;0.0;111;f
PF;npopul111f;p0p100;1956;0.0;111;f
PF;npopul111f;p0p100;1957;0.0;111;f
PF;npopul111f;p0p100;1958;0.0;111;f
PF;npopul111f;p0p100;1959;0.0;111;f
PF;npopul111f;p0p100;1960;0.0;111;f
PF;npopul111f;p0p100;1961;0.0;111;f
PF;npopul111f;p0p100;1962;0.0;111;f
PF;npopul111f;p0p100;1963;0.0;111;f
PF;npopul111f;p0p100;1964;0.0;111;f
PF;npopul111f;p0p100;1965;0.0;111;f
PF;npopul111f;p0p100;1966;0.0;111;f
PF;npopul111f;p0p100;1967;0.0;111;f
PF;npopul111f;p0p100;1968;0.0;111;f
