country;variable;percentile;year;value;age;pop
US-ME;afiinc992t;p99.9p100;1925;962149.31;992;t
US-ME;afiinc992t;p99.9p100;1926;1129120.5;992;t
US-ME;afiinc992t;p99.9p100;1927;1069938.4;992;t
US-ME;afiinc992t;p99.9p100;1928;1262903.3;992;t
US-ME;afiinc992t;p99.9p100;1929;1234285.8;992;t
US-ME;afiinc992t;p99.9p100;1930;758954.69;992;t
US-ME;afiinc992t;p99.9p100;1931;769110.88;992;t
US-ME;afiinc992t;p99.9p100;1932;593549.5;992;t
US-ME;afiinc992t;p99.9p100;1933;614896.31;992;t
US-ME;afiinc992t;p99.9p100;1934;603663.31;992;t
US-ME;afiinc992t;p99.9p100;1935;653016.31;992;t
US-ME;afiinc992t;p99.9p100;1936;884207.19;992;t
US-ME;afiinc992t;p99.9p100;1937;819084.0;992;t
US-ME;afiinc992t;p99.9p100;1938;1679282.5;992;t
US-ME;afiinc992t;p99.9p100;1939;701477.38;992;t
US-ME;afiinc992t;p99.9p100;1940;719581.63;992;t
US-ME;afiinc992t;p99.9p100;1941;754152.31;992;t
US-ME;afiinc992t;p99.9p100;1942;713431.0;992;t
US-ME;afiinc992t;p99.9p100;1943;733653.38;992;t
US-ME;afiinc992t;p99.9p100;1944;612754.69;992;t
US-ME;afiinc992t;p99.9p100;1945;683075.38;992;t
US-ME;afiinc992t;p99.9p100;1946;698780.63;992;t
US-ME;afiinc992t;p99.9p100;1947;608209.5;992;t
US-ME;afiinc992t;p99.9p100;1948;637069.13;992;t
US-ME;afiinc992t;p99.9p100;1949;566498.31;992;t
US-ME;afiinc992t;p99.9p100;1950;697362.13;992;t
US-ME;afiinc992t;p99.9p100;1951;789973.19;992;t
US-ME;afiinc992t;p99.9p100;1952;639325.63;992;t
US-ME;afiinc992t;p99.9p100;1953;628074.13;992;t
US-ME;afiinc992t;p99.9p100;1954;563467.88;992;t
US-ME;afiinc992t;p99.9p100;1955;698489.5;992;t
US-ME;afiinc992t;p99.9p100;1956;727191.38;992;t
US-ME;afiinc992t;p99.9p100;1957;603979.81;992;t
US-ME;afiinc992t;p99.9p100;1958;689838.19;992;t
US-ME;afiinc992t;p99.9p100;1959;579775.38;992;t
US-ME;afiinc992t;p99.9p100;1960;630083.63;992;t
US-ME;afiinc992t;p99.9p100;1961;690885.31;992;t
US-ME;afiinc992t;p99.9p100;1962;686419.81;992;t
US-ME;afiinc992t;p99.9p100;1963;650807.0;992;t
US-ME;afiinc992t;p99.9p100;1964;768774.31;992;t
US-ME;afiinc992t;p99.9p100;1965;1028460.3;992;t
US-ME;afiinc992t;p99.9p100;1966;846384.0;992;t
US-ME;afiinc992t;p99.9p100;1967;946435.88;992;t
US-ME;afiinc992t;p99.9p100;1968;1033394.8;992;t
US-ME;afiinc992t;p99.9p100;1969;941621.69;992;t
US-ME;afiinc992t;p99.9p100;1970;745838.88;992;t
US-ME;afiinc992t;p99.9p100;1971;790270.81;992;t
US-ME;afiinc992t;p99.9p100;1972;823146.31;992;t
US-ME;afiinc992t;p99.9p100;1973;788589.13;992;t
US-ME;afiinc992t;p99.9p100;1974;815762.69;992;t
US-ME;afiinc992t;p99.9p100;1975;732646.31;992;t
US-ME;afiinc992t;p99.9p100;1976;766227.31;992;t
US-ME;afiinc992t;p99.9p100;1977;757844.81;992;t
US-ME;afiinc992t;p99.9p100;1978;804762.81;992;t
US-ME;afiinc992t;p99.9p100;1979;859140.63;992;t
US-ME;afiinc992t;p99.9p100;1980;882694.31;992;t
US-ME;afiinc992t;p99.9p100;1981;885093.69;992;t
US-ME;afiinc992t;p99.9p100;1982;1325214.5;992;t
US-ME;afiinc992t;p99.9p100;1983;1498429.8;992;t
US-ME;afiinc992t;p99.9p100;1984;1652437.3;992;t
US-ME;afiinc992t;p99.9p100;1985;1847829.3;992;t
US-ME;afiinc992t;p99.9p100;1986;2970754.8;992;t
US-ME;afiinc992t;p99.9p100;1987;1893388.9;992;t
US-ME;afiinc992t;p99.9p100;1988;2260891.5;992;t
US-ME;afiinc992t;p99.9p100;1989;1931522.3;992;t
US-ME;afiinc992t;p99.9p100;1990;1579735.9;992;t
US-ME;afiinc992t;p99.9p100;1991;1589650.1;992;t
US-ME;afiinc992t;p99.9p100;1992;1666401.0;992;t
US-ME;afiinc992t;p99.9p100;1993;1603513.3;992;t
US-ME;afiinc992t;p99.9p100;1994;1840642.6;992;t
US-ME;afiinc992t;p99.9p100;1995;1843626.6;992;t
US-ME;afiinc992t;p99.9p100;1996;2143436.5;992;t
US-ME;afiinc992t;p99.9p100;1997;2620016.5;992;t
US-ME;afiinc992t;p99.9p100;1998;3248029.0;992;t
US-ME;afiinc992t;p99.9p100;1999;3434303.3;992;t
US-ME;afiinc992t;p99.9p100;2000;4293208.5;992;t
US-ME;afiinc992t;p99.9p100;2001;2742081.5;992;t
US-ME;afiinc992t;p99.9p100;2002;2420604.5;992;t
US-ME;afiinc992t;p99.9p100;2003;2551771.5;992;t
US-ME;afiinc992t;p99.9p100;2004;2992775.0;992;t
US-ME;afiinc992t;p99.9p100;2005;3399387.3;992;t
US-ME;afiinc992t;p99.9p100;2006;3820854.5;992;t
US-ME;afiinc992t;p99.9p100;2007;3794083.5;992;t
US-ME;afiinc992t;p99.9p100;2008;2962889.8;992;t
US-ME;afiinc992t;p99.9p100;2009;2367619.5;992;t
US-ME;afiinc992t;p99.9p100;2010;2511698.0;992;t
US-ME;afiinc992t;p99.9p100;2011;2350278.5;992;t
US-ME;afiinc992t;p99.9p100;2012;3019553.8;992;t
US-ME;afiinc992t;p99.9p100;2013;2259641.3;992;t
US-ME;afiinc992t;p99.9p100;2014;2358447.5;992;t
US-ME;afiinc992t;p99.9p100;2015;2530359.3;992;t
US-ME;afiinc992t;p99.99p100;1917;2553595.5;992;t
US-ME;afiinc992t;p99.99p100;1918;1989231.8;992;t
US-ME;afiinc992t;p99.99p100;1919;1913227.3;992;t
US-ME;afiinc992t;p99.99p100;1920;1618586.5;992;t
US-ME;afiinc992t;p99.99p100;1921;1852010.4;992;t
US-ME;afiinc992t;p99.99p100;1922;2425033.5;992;t
US-ME;afiinc992t;p99.99p100;1923;2305741.0;992;t
US-ME;afiinc992t;p99.99p100;1924;2213185.5;992;t
US-ME;afiinc992t;p99.99p100;1925;3549554.0;992;t
US-ME;afiinc992t;p99.99p100;1926;4831746.5;992;t
US-ME;afiinc992t;p99.99p100;1927;4087413.5;992;t
US-ME;afiinc992t;p99.99p100;1928;5360859.0;992;t
US-ME;afiinc992t;p99.99p100;1929;4663265.0;992;t
US-ME;afiinc992t;p99.99p100;1930;2123712.3;992;t
US-ME;afiinc992t;p99.99p100;1931;3098417.5;992;t
US-ME;afiinc992t;p99.99p100;1932;1860745.3;992;t
US-ME;afiinc992t;p99.99p100;1933;2403197.5;992;t
US-ME;afiinc992t;p99.99p100;1934;1948772.4;992;t
US-ME;afiinc992t;p99.99p100;1935;2121675.5;992;t
US-ME;afiinc992t;p99.99p100;1936;2944138.0;992;t
US-ME;afiinc992t;p99.99p100;1937;2801092.0;992;t
US-ME;afiinc992t;p99.99p100;1938;12663420.0;992;t
US-ME;afiinc992t;p99.99p100;1939;2153401.0;992;t
US-ME;afiinc992t;p99.99p100;1940;2162395.5;992;t
US-ME;afiinc992t;p99.99p100;1941;2371028.3;992;t
US-ME;afiinc992t;p99.99p100;1942;2135924.8;992;t
US-ME;afiinc992t;p99.99p100;1943;1865586.1;992;t
US-ME;afiinc992t;p99.99p100;1944;1611168.1;992;t
US-ME;afiinc992t;p99.99p100;1945;1762292.5;992;t
US-ME;afiinc992t;p99.99p100;1946;1919284.9;992;t
US-ME;afiinc992t;p99.99p100;1947;1748751.5;992;t
US-ME;afiinc992t;p99.99p100;1948;1840265.6;992;t
US-ME;afiinc992t;p99.99p100;1949;1513253.6;992;t
US-ME;afiinc992t;p99.99p100;1950;1722271.0;992;t
US-ME;afiinc992t;p99.99p100;1951;2183201.3;992;t
US-ME;afiinc992t;p99.99p100;1952;1982255.1;992;t
US-ME;afiinc992t;p99.99p100;1953;2026166.5;992;t
US-ME;afiinc992t;p99.99p100;1954;1491283.8;992;t
US-ME;afiinc992t;p99.99p100;1955;1960241.5;992;t
US-ME;afiinc992t;p99.99p100;1956;1630393.1;992;t
US-ME;afiinc992t;p99.99p100;1957;1556817.5;992;t
US-ME;afiinc992t;p99.99p100;1958;1553006.1;992;t
US-ME;afiinc992t;p99.99p100;1959;1672445.0;992;t
US-ME;afiinc992t;p99.99p100;1960;2377836.0;992;t
US-ME;afiinc992t;p99.99p100;1961;1840554.8;992;t
US-ME;afiinc992t;p99.99p100;1962;1775722.3;992;t
US-ME;afiinc992t;p99.99p100;1963;1704357.4;992;t
US-ME;afiinc992t;p99.99p100;1964;2308122.3;992;t
US-ME;afiinc992t;p99.99p100;1965;4668722.0;992;t
US-ME;afiinc992t;p99.99p100;1966;2739516.3;992;t
US-ME;afiinc992t;p99.99p100;1967;3317268.3;992;t
US-ME;afiinc992t;p99.99p100;1968;3769488.0;992;t
US-ME;afiinc992t;p99.99p100;1969;3505312.8;992;t
US-ME;afiinc992t;p99.99p100;1970;2222792.3;992;t
US-ME;afiinc992t;p99.99p100;1971;2546769.5;992;t
US-ME;afiinc992t;p99.99p100;1972;2260587.3;992;t
US-ME;afiinc992t;p99.99p100;1973;1915821.8;992;t
US-ME;afiinc992t;p99.99p100;1974;2431353.3;992;t
US-ME;afiinc992t;p99.99p100;1975;1939826.5;992;t
US-ME;afiinc992t;p99.99p100;1976;1987358.3;992;t
US-ME;afiinc992t;p99.99p100;1977;2262359.3;992;t
US-ME;afiinc992t;p99.99p100;1978;2395380.8;992;t
US-ME;afiinc992t;p99.99p100;1979;2724484.5;992;t
US-ME;afiinc992t;p99.99p100;1980;3048951.8;992;t
US-ME;afiinc992t;p99.99p100;1981;2932352.5;992;t
US-ME;afiinc992t;p99.99p100;1982;5502333.5;992;t
US-ME;afiinc992t;p99.99p100;1983;6331536.5;992;t
US-ME;afiinc992t;p99.99p100;1984;6898938.0;992;t
US-ME;afiinc992t;p99.99p100;1985;7547774.0;992;t
US-ME;afiinc992t;p99.99p100;1986;13213581.0;992;t
US-ME;afiinc992t;p99.99p100;1987;7109955.0;992;t
US-ME;afiinc992t;p99.99p100;1988;8505584.0;992;t
US-ME;afiinc992t;p99.99p100;1989;7006685.0;992;t
US-ME;afiinc992t;p99.99p100;1990;5218164.0;992;t
US-ME;afiinc992t;p99.99p100;1991;5576041.0;992;t
US-ME;afiinc992t;p99.99p100;1992;5834209.5;992;t
US-ME;afiinc992t;p99.99p100;1993;5617974.5;992;t
US-ME;afiinc992t;p99.99p100;1994;6885587.5;992;t
US-ME;afiinc992t;p99.99p100;1995;6479832.5;992;t
US-ME;afiinc992t;p99.99p100;1996;7902373.5;992;t
US-ME;afiinc992t;p99.99p100;1997;10334551.0;992;t
US-ME;afiinc992t;p99.99p100;1998;13795265.0;992;t
US-ME;afiinc992t;p99.99p100;1999;13674967.0;992;t
US-ME;afiinc992t;p99.99p100;2000;19152746.0;992;t
US-ME;afiinc992t;p99.99p100;2001;10633748.0;992;t
US-ME;afiinc992t;p99.99p100;2002;9080134.0;992;t
US-ME;afiinc992t;p99.99p100;2003;9718639.0;992;t
US-ME;afiinc992t;p99.99p100;2004;11577484.0;992;t
US-ME;afiinc992t;p99.99p100;2005;13247957.0;992;t
US-ME;afiinc992t;p99.99p100;2006;15387014.0;992;t
US-ME;afiinc992t;p99.99p100;2007;15232465.0;992;t
US-ME;afiinc992t;p99.99p100;2008;11826918.0;992;t
US-ME;afiinc992t;p99.99p100;2009;9305221.0;992;t
US-ME;afiinc992t;p99.99p100;2010;10455020.0;992;t
US-ME;afiinc992t;p99.99p100;2011;8662355.0;992;t
US-ME;afiinc992t;p99.99p100;2012;11686899.0;992;t
US-ME;afiinc992t;p99.99p100;2013;8042014.0;992;t
US-ME;afiinc992t;p99.99p100;2014;8115745.5;992;t
US-ME;afiinc992t;p99.99p100;2015;8334454.0;992;t
US-ME;afiinc992t;p99.5p99.9;1917;183796.09;992;t
US-ME;afiinc992t;p99.5p99.9;1918;161919.8;992;t
US-ME;afiinc992t;p99.5p99.9;1919;157284.91;992;t
US-ME;afiinc992t;p99.5p99.9;1920;149703.3;992;t
US-ME;afiinc992t;p99.5p99.9;1921;155402.2;992;t
US-ME;afiinc992t;p99.5p99.9;1922;177204.0;992;t
US-ME;afiinc992t;p99.5p99.9;1923;178647.41;992;t
US-ME;afiinc992t;p99.5p99.9;1924;194008.7;992;t
US-ME;afiinc992t;p99.5p99.9;1925;209887.3;992;t
US-ME;afiinc992t;p99.5p99.9;1926;223321.5;992;t
US-ME;afiinc992t;p99.5p99.9;1927;229844.41;992;t
US-ME;afiinc992t;p99.5p99.9;1928;251315.91;992;t
US-ME;afiinc992t;p99.5p99.9;1929;256890.2;992;t
US-ME;afiinc992t;p99.5p99.9;1930;215354.2;992;t
US-ME;afiinc992t;p99.5p99.9;1931;188031.09;992;t
US-ME;afiinc992t;p99.5p99.9;1932;158025.0;992;t
US-ME;afiinc992t;p99.5p99.9;1933;141051.8;992;t
US-ME;afiinc992t;p99.5p99.9;1934;163600.5;992;t
US-ME;afiinc992t;p99.5p99.9;1935;171993.91;992;t
US-ME;afiinc992t;p99.5p99.9;1936;223369.3;992;t
US-ME;afiinc992t;p99.5p99.9;1937;211025.7;992;t
US-ME;afiinc992t;p99.5p99.9;1938;178578.09;992;t
US-ME;afiinc992t;p99.5p99.9;1939;198512.09;992;t
US-ME;afiinc992t;p99.5p99.9;1940;205299.0;992;t
US-ME;afiinc992t;p99.5p99.9;1941;218018.0;992;t
US-ME;afiinc992t;p99.5p99.9;1942;223799.5;992;t
US-ME;afiinc992t;p99.5p99.9;1943;246659.3;992;t
US-ME;afiinc992t;p99.5p99.9;1944;209942.3;992;t
US-ME;afiinc992t;p99.5p99.9;1945;234075.09;992;t
US-ME;afiinc992t;p99.5p99.9;1946;232226.3;992;t
US-ME;afiinc992t;p99.5p99.9;1947;200764.5;992;t
US-ME;afiinc992t;p99.5p99.9;1948;213118.09;992;t
US-ME;afiinc992t;p99.5p99.9;1949;197808.7;992;t
US-ME;afiinc992t;p99.5p99.9;1950;227156.8;992;t
US-ME;afiinc992t;p99.5p99.9;1951;234293.41;992;t
US-ME;afiinc992t;p99.5p99.9;1952;207566.7;992;t
US-ME;afiinc992t;p99.5p99.9;1953;209664.0;992;t
US-ME;afiinc992t;p99.5p99.9;1954;217062.91;992;t
US-ME;afiinc992t;p99.5p99.9;1955;243038.0;992;t
US-ME;afiinc992t;p99.5p99.9;1956;224951.3;992;t
US-ME;afiinc992t;p99.5p99.9;1957;228418.5;992;t
US-ME;afiinc992t;p99.5p99.9;1958;229694.91;992;t
US-ME;afiinc992t;p99.5p99.9;1959;219062.8;992;t
US-ME;afiinc992t;p99.5p99.9;1960;228002.91;992;t
US-ME;afiinc992t;p99.5p99.9;1961;272914.0;992;t
US-ME;afiinc992t;p99.5p99.9;1962;225590.41;992;t
US-ME;afiinc992t;p99.5p99.9;1963;244329.09;992;t
US-ME;afiinc992t;p99.5p99.9;1964;290859.69;992;t
US-ME;afiinc992t;p99.5p99.9;1965;293729.91;992;t
US-ME;afiinc992t;p99.5p99.9;1966;284804.0;992;t
US-ME;afiinc992t;p99.5p99.9;1967;332083.0;992;t
US-ME;afiinc992t;p99.5p99.9;1968;323709.19;992;t
US-ME;afiinc992t;p99.5p99.9;1969;313838.81;992;t
US-ME;afiinc992t;p99.5p99.9;1970;301205.09;992;t
US-ME;afiinc992t;p99.5p99.9;1971;316454.19;992;t
US-ME;afiinc992t;p99.5p99.9;1972;302102.31;992;t
US-ME;afiinc992t;p99.5p99.9;1973;333379.59;992;t
US-ME;afiinc992t;p99.5p99.9;1974;293273.19;992;t
US-ME;afiinc992t;p99.5p99.9;1975;288798.41;992;t
US-ME;afiinc992t;p99.5p99.9;1976;306957.0;992;t
US-ME;afiinc992t;p99.5p99.9;1977;287479.5;992;t
US-ME;afiinc992t;p99.5p99.9;1978;290865.59;992;t
US-ME;afiinc992t;p99.5p99.9;1979;315559.91;992;t
US-ME;afiinc992t;p99.5p99.9;1980;315858.81;992;t
US-ME;afiinc992t;p99.5p99.9;1981;302538.69;992;t
US-ME;afiinc992t;p99.5p99.9;1982;300638.81;992;t
US-ME;afiinc992t;p99.5p99.9;1983;332494.41;992;t
US-ME;afiinc992t;p99.5p99.9;1984;349337.59;992;t
US-ME;afiinc992t;p99.5p99.9;1985;385889.69;992;t
US-ME;afiinc992t;p99.5p99.9;1986;535528.63;992;t
US-ME;afiinc992t;p99.5p99.9;1987;458915.69;992;t
US-ME;afiinc992t;p99.5p99.9;1988;504863.0;992;t
US-ME;afiinc992t;p99.5p99.9;1989;472480.31;992;t
US-ME;afiinc992t;p99.5p99.9;1990;454235.31;992;t
US-ME;afiinc992t;p99.5p99.9;1991;424455.09;992;t
US-ME;afiinc992t;p99.5p99.9;1992;443604.09;992;t
US-ME;afiinc992t;p99.5p99.9;1993;430400.31;992;t
US-ME;afiinc992t;p99.5p99.9;1994;449538.19;992;t
US-ME;afiinc992t;p99.5p99.9;1995;472685.91;992;t
US-ME;afiinc992t;p99.5p99.9;1996;511098.59;992;t
US-ME;afiinc992t;p99.5p99.9;1997;576271.0;992;t
US-ME;afiinc992t;p99.5p99.9;1998;626523.31;992;t
US-ME;afiinc992t;p99.5p99.9;1999;671599.38;992;t
US-ME;afiinc992t;p99.5p99.9;2000;723599.13;992;t
US-ME;afiinc992t;p99.5p99.9;2001;600951.88;992;t
US-ME;afiinc992t;p99.5p99.9;2002;565975.63;992;t
US-ME;afiinc992t;p99.5p99.9;2003;585063.38;992;t
US-ME;afiinc992t;p99.5p99.9;2004;638782.19;992;t
US-ME;afiinc992t;p99.5p99.9;2005;692880.63;992;t
US-ME;afiinc992t;p99.5p99.9;2006;739765.5;992;t
US-ME;afiinc992t;p99.5p99.9;2007;742039.31;992;t
US-ME;afiinc992t;p99.5p99.9;2008;608882.38;992;t
US-ME;afiinc992t;p99.5p99.9;2009;534536.69;992;t
US-ME;afiinc992t;p99.5p99.9;2010;576726.63;992;t
US-ME;afiinc992t;p99.5p99.9;2011;587263.69;992;t
US-ME;afiinc992t;p99.5p99.9;2012;673572.31;992;t
US-ME;afiinc992t;p99.5p99.9;2013;602388.88;992;t
US-ME;afiinc992t;p99.5p99.9;2014;635025.63;992;t
US-ME;afiinc992t;p99.5p99.9;2015;688662.81;992;t
US-ME;afiinc992t;p99.5p100;1917;313761.41;992;t
US-ME;afiinc992t;p99.5p100;1918;260058.2;992;t
US-ME;afiinc992t;p99.5p100;1919;245387.5;992;t
US-ME;afiinc992t;p99.5p100;1920;222944.2;992;t
US-ME;afiinc992t;p99.5p100;1921;238177.3;992;t
US-ME;afiinc992t;p99.5p100;1922;284315.5;992;t
US-ME;afiinc992t;p99.5p100;1923;280302.41;992;t
US-ME;afiinc992t;p99.5p100;1924;302067.19;992;t
US-ME;afiinc992t;p99.5p100;1925;360339.69;992;t
US-ME;afiinc992t;p99.5p100;1926;404481.31;992;t
US-ME;afiinc992t;p99.5p100;1927;397863.19;992;t
US-ME;afiinc992t;p99.5p100;1928;453633.41;992;t
US-ME;afiinc992t;p99.5p100;1929;452369.31;992;t
US-ME;afiinc992t;p99.5p100;1930;324074.31;992;t
US-ME;afiinc992t;p99.5p100;1931;304247.09;992;t
US-ME;afiinc992t;p99.5p100;1932;245130.0;992;t
US-ME;afiinc992t;p99.5p100;1933;235820.7;992;t
US-ME;afiinc992t;p99.5p100;1934;251610.0;992;t
US-ME;afiinc992t;p99.5p100;1935;268195.69;992;t
US-ME;afiinc992t;p99.5p100;1936;355536.19;992;t
US-ME;afiinc992t;p99.5p100;1937;332637.19;992;t
US-ME;afiinc992t;p99.5p100;1938;476830.81;992;t
US-ME;afiinc992t;p99.5p100;1939;299149.5;992;t
US-ME;afiinc992t;p99.5p100;1940;308218.59;992;t
US-ME;afiinc992t;p99.5p100;1941;325327.19;992;t
US-ME;afiinc992t;p99.5p100;1942;321775.69;992;t
US-ME;afiinc992t;p99.5p100;1943;344097.5;992;t
US-ME;afiinc992t;p99.5p100;1944;290552.19;992;t
US-ME;afiinc992t;p99.5p100;1945;323853.0;992;t
US-ME;afiinc992t;p99.5p100;1946;325536.69;992;t
US-ME;afiinc992t;p99.5p100;1947;282252.59;992;t
US-ME;afiinc992t;p99.5p100;1948;297906.91;992;t
US-ME;afiinc992t;p99.5p100;1949;271546.81;992;t
US-ME;afiinc992t;p99.5p100;1950;321085.81;992;t
US-ME;afiinc992t;p99.5p100;1951;345936.81;992;t
US-ME;afiinc992t;p99.5p100;1952;293898.91;992;t
US-ME;afiinc992t;p99.5p100;1953;293331.19;992;t
US-ME;afiinc992t;p99.5p100;1954;286342.59;992;t
US-ME;afiinc992t;p99.5p100;1955;334125.41;992;t
US-ME;afiinc992t;p99.5p100;1956;325440.59;992;t
US-ME;afiinc992t;p99.5p100;1957;303699.5;992;t
US-ME;afiinc992t;p99.5p100;1958;321806.91;992;t
US-ME;afiinc992t;p99.5p100;1959;291348.59;992;t
US-ME;afiinc992t;p99.5p100;1960;308755.41;992;t
US-ME;afiinc992t;p99.5p100;1961;356660.69;992;t
US-ME;afiinc992t;p99.5p100;1962;317910.41;992;t
US-ME;afiinc992t;p99.5p100;1963;325869.09;992;t
US-ME;afiinc992t;p99.5p100;1964;386546.09;992;t
US-ME;afiinc992t;p99.5p100;1965;440697.31;992;t
US-ME;afiinc992t;p99.5p100;1966;397550.59;992;t
US-ME;afiinc992t;p99.5p100;1967;454987.91;992;t
US-ME;afiinc992t;p99.5p100;1968;465525.59;992;t
US-ME;afiinc992t;p99.5p100;1969;439612.81;992;t
US-ME;afiinc992t;p99.5p100;1970;390434.19;992;t
US-ME;afiinc992t;p99.5p100;1971;411582.41;992;t
US-ME;afiinc992t;p99.5p100;1972;406626.0;992;t
US-ME;afiinc992t;p99.5p100;1973;424405.91;992;t
US-ME;afiinc992t;p99.5p100;1974;399111.59;992;t
US-ME;afiinc992t;p99.5p100;1975;377835.5;992;t
US-ME;afiinc992t;p99.5p100;1976;399083.69;992;t
US-ME;afiinc992t;p99.5p100;1977;381732.0;992;t
US-ME;afiinc992t;p99.5p100;1978;393769.0;992;t
US-ME;afiinc992t;p99.5p100;1979;424596.19;992;t
US-ME;afiinc992t;p99.5p100;1980;429636.31;992;t
US-ME;afiinc992t;p99.5p100;1981;420223.19;992;t
US-ME;afiinc992t;p99.5p100;1982;505553.91;992;t
US-ME;afiinc992t;p99.5p100;1983;564616.5;992;t
US-ME;afiinc992t;p99.5p100;1984;613203.19;992;t
US-ME;afiinc992t;p99.5p100;1985;681423.31;992;t
US-ME;afiinc992t;p99.5p100;1986;1025020.1;992;t
US-ME;afiinc992t;p99.5p100;1987;749133.81;992;t
US-ME;afiinc992t;p99.5p100;1988;869982.19;992;t
US-ME;afiinc992t;p99.5p100;1989;775994.5;992;t
US-ME;afiinc992t;p99.5p100;1990;679405.5;992;t
US-ME;afiinc992t;p99.5p100;1991;657816.69;992;t
US-ME;afiinc992t;p99.5p100;1992;689115.38;992;t
US-ME;afiinc992t;p99.5p100;1993;666807.31;992;t
US-ME;afiinc992t;p99.5p100;1994;728898.63;992;t
US-ME;afiinc992t;p99.5p100;1995;748347.81;992;t
US-ME;afiinc992t;p99.5p100;1996;840432.69;992;t
US-ME;afiinc992t;p99.5p100;1997;985959.63;992;t
US-ME;afiinc992t;p99.5p100;1998;1151630.0;992;t
US-ME;afiinc992t;p99.5p100;1999;1225518.5;992;t
US-ME;afiinc992t;p99.5p100;2000;1440645.8;992;t
US-ME;afiinc992t;p99.5p100;2001;1031034.1;992;t
US-ME;afiinc992t;p99.5p100;2002;942862.5;992;t
US-ME;afiinc992t;p99.5p100;2003;987064.13;992;t
US-ME;afiinc992t;p99.5p100;2004;1121469.5;992;t
US-ME;afiinc992t;p99.5p100;2005;1247982.9;992;t
US-ME;afiinc992t;p99.5p100;2006;1369960.4;992;t
US-ME;afiinc992t;p99.5p100;2007;1375757.8;992;t
US-ME;afiinc992t;p99.5p100;2008;1099690.4;992;t
US-ME;afiinc992t;p99.5p100;2009;914701.19;992;t
US-ME;afiinc992t;p99.5p100;2010;965173.31;992;t
US-ME;afiinc992t;p99.5p100;2011;940718.31;992;t
US-ME;afiinc992t;p99.5p100;2012;1142217.8;992;t
US-ME;afiinc992t;p99.5p100;2013;934048.38;992;t
US-ME;afiinc992t;p99.5p100;2014;978133.19;992;t
US-ME;afiinc992t;p99.5p100;2015;1057224.8;992;t
US-ME;afiinc992t;p95p99;1917;38240.398;992;t
US-ME;afiinc992t;p95p99;1918;42633.699;992;t
US-ME;afiinc992t;p95p99;1919;45235.398;992;t
US-ME;afiinc992t;p95p99;1920;40833.0;992;t
US-ME;afiinc992t;p95p99;1921;41386.801;992;t
US-ME;afiinc992t;p95p99;1922;48132.0;992;t
US-ME;afiinc992t;p95p99;1923;47745.102;992;t
US-ME;afiinc992t;p95p99;1924;48929.102;992;t
US-ME;afiinc992t;p95p99;1925;44207.0;992;t
US-ME;afiinc992t;p95p99;1926;46005.602;992;t
US-ME;afiinc992t;p95p99;1927;45479.102;992;t
US-ME;afiinc992t;p95p99;1928;47786.699;992;t
US-ME;afiinc992t;p95p99;1929;50287.199;992;t
US-ME;afiinc992t;p95p99;1930;48573.801;992;t
US-ME;afiinc992t;p95p99;1931;47084.398;992;t
US-ME;afiinc992t;p95p99;1932;43905.102;992;t
US-ME;afiinc992t;p95p99;1933;39907.102;992;t
US-ME;afiinc992t;p95p99;1934;44052.801;992;t
US-ME;afiinc992t;p95p99;1935;42998.699;992;t
US-ME;afiinc992t;p95p99;1936;47497.199;992;t
US-ME;afiinc992t;p95p99;1937;48390.0;992;t
US-ME;afiinc992t;p95p99;1938;46078.699;992;t
US-ME;afiinc992t;p95p99;1939;50316.102;992;t
US-ME;afiinc992t;p95p99;1940;52580.898;992;t
US-ME;afiinc992t;p95p99;1941;55364.301;992;t
US-ME;afiinc992t;p95p99;1942;61426.398;992;t
US-ME;afiinc992t;p95p99;1943;68481.5;992;t
US-ME;afiinc992t;p95p99;1944;58356.398;992;t
US-ME;afiinc992t;p95p99;1945;62669.602;992;t
US-ME;afiinc992t;p95p99;1946;64951.199;992;t
US-ME;afiinc992t;p95p99;1947;58378.699;992;t
US-ME;afiinc992t;p95p99;1948;61678.699;992;t
US-ME;afiinc992t;p95p99;1949;59291.898;992;t
US-ME;afiinc992t;p95p99;1950;64904.898;992;t
US-ME;afiinc992t;p95p99;1951;65651.102;992;t
US-ME;afiinc992t;p95p99;1952;62728.602;992;t
US-ME;afiinc992t;p95p99;1953;62713.301;992;t
US-ME;afiinc992t;p95p99;1954;65208.699;992;t
US-ME;afiinc992t;p95p99;1955;70011.797;992;t
US-ME;afiinc992t;p95p99;1956;72681.5;992;t
US-ME;afiinc992t;p95p99;1957;78506.898;992;t
US-ME;afiinc992t;p95p99;1958;76294.898;992;t
US-ME;afiinc992t;p95p99;1959;80661.797;992;t
US-ME;afiinc992t;p95p99;1960;80872.797;992;t
US-ME;afiinc992t;p95p99;1961;84955.703;992;t
US-ME;afiinc992t;p95p99;1962;84701.797;992;t
US-ME;afiinc992t;p95p99;1963;86743.203;992;t
US-ME;afiinc992t;p95p99;1964;93038.297;992;t
US-ME;afiinc992t;p95p99;1965;96847.5;992;t
US-ME;afiinc992t;p95p99;1966;100459.3;992;t
US-ME;afiinc992t;p95p99;1967;106541.2;992;t
US-ME;afiinc992t;p95p99;1968;111749.1;992;t
US-ME;afiinc992t;p95p99;1969;111755.8;992;t
US-ME;afiinc992t;p95p99;1970;108806.6;992;t
US-ME;afiinc992t;p95p99;1971;107838.3;992;t
