country;variable;percentile;year;value;age;pop
QD;npopul101i;p0p100;2005;417766851.0;101;i
QD;npopul101i;p0p100;2006;412286901.0;101;i
QD;npopul101i;p0p100;2007;408227969.0;101;i
QD;npopul101i;p0p100;2008;404512102.0;101;i
QD;npopul101i;p0p100;2009;399953823.0;101;i
QD;npopul101i;p0p100;2010;391918897.0;101;i
QD;npopul101i;p0p100;2011;391028162.0;101;i
QD;npopul101i;p0p100;2012;390686282.0;101;i
QD;npopul101i;p0p100;2013;389901981.0;101;i
QD;npopul101i;p0p100;2014;392045712.0;101;i
QD;npopul101i;p0p100;2015;393694902.0;101;i
QD;npopul101i;p0p100;2016;397334418.0;101;i
QD;npopul101i;p0p100;2017;399166384.0;101;i
QD;npopul101i;p0p100;2018;401255095.0;101;i
QD;npopul101f;p0p100;1950;80960808.0;101;f
QD;npopul101f;p0p100;1951;85173568.0;101;f
QD;npopul101f;p0p100;1952;84436618.0;101;f
QD;npopul101f;p0p100;1953;83541949.0;101;f
QD;npopul101f;p0p100;1954;83174455.0;101;f
QD;npopul101f;p0p100;1955;83792300.0;101;f
QD;npopul101f;p0p100;1956;84948315.0;101;f
QD;npopul101f;p0p100;1957;87315102.0;101;f
QD;npopul101f;p0p100;1958;90602049.0;101;f
QD;npopul101f;p0p100;1959;94499487.0;101;f
QD;npopul101f;p0p100;1960;98874164.0;101;f
QD;npopul101f;p0p100;1961;103823098.0;101;f
QD;npopul101f;p0p100;1962;109232830.0;101;f
QD;npopul101f;p0p100;1963;114863093.0;101;f
QD;npopul101f;p0p100;1964;120110391.0;101;f
QD;npopul101f;p0p100;1965;124256119.0;101;f
QD;npopul101f;p0p100;1966;126756397.0;101;f
QD;npopul101f;p0p100;1967;128459369.0;101;f
QD;npopul101f;p0p100;1968;129592913.0;101;f
QD;npopul101f;p0p100;1969;130835287.0;101;f
QD;npopul101f;p0p100;1970;132801165.0;101;f
QD;npopul101f;p0p100;1971;135296158.0;101;f
QD;npopul101f;p0p100;1972;138577307.0;101;f
QD;npopul101f;p0p100;1973;142430738.0;101;f
QD;npopul101f;p0p100;1974;146510446.0;101;f
QD;npopul101f;p0p100;1975;150523851.0;101;f
QD;npopul101f;p0p100;1976;154565339.0;101;f
QD;npopul101f;p0p100;1977;158718734.0;101;f
QD;npopul101f;p0p100;1978;162843614.0;101;f
QD;npopul101f;p0p100;1979;167316084.0;101;f
QD;npopul101f;p0p100;1980;171190990.0;101;f
QD;npopul101f;p0p100;1981;174917709.0;101;f
QD;npopul101f;p0p100;1982;177372658.0;101;f
QD;npopul101f;p0p100;1983;178933716.0;101;f
QD;npopul101f;p0p100;1984;179342353.0;101;f
QD;npopul101f;p0p100;1985;179204008.0;101;f
QD;npopul101f;p0p100;1986;178128169.0;101;f
QD;npopul101f;p0p100;1987;178085203.0;101;f
QD;npopul101f;p0p100;1988;176132310.0;101;f
QD;npopul101f;p0p100;1989;176002598.0;101;f
QD;npopul101f;p0p100;1990;176882375.0;101;f
QD;npopul101f;p0p100;1991;178175366.0;101;f
QD;npopul101f;p0p100;1992;183770088.0;101;f
QD;npopul101f;p0p100;1993;187109151.0;101;f
QD;npopul101f;p0p100;1994;189209203.0;101;f
QD;npopul101f;p0p100;1995;192925323.0;101;f
QD;npopul101f;p0p100;1996;196022728.0;101;f
QD;npopul101f;p0p100;1997;198836125.0;101;f
QD;npopul101f;p0p100;1998;203405586.0;101;f
QD;npopul101f;p0p100;1999;207885340.0;101;f
QD;npopul101f;p0p100;2000;210141399.0;101;f
QD;npopul101f;p0p100;2001;210166131.0;101;f
QD;npopul101f;p0p100;2002;207201489.0;101;f
QD;npopul101f;p0p100;2003;199196764.0;101;f
QD;npopul101f;p0p100;2004;195515920.0;101;f
QD;npopul101f;p0p100;2005;193789811.0;101;f
QD;npopul101f;p0p100;2006;191772513.0;101;f
QD;npopul101f;p0p100;2007;190253666.0;101;f
QD;npopul101f;p0p100;2008;189519873.0;101;f
QD;npopul101f;p0p100;2009;188675979.0;101;f
QD;npopul101f;p0p100;2010;186571973.0;101;f
QD;npopul101f;p0p100;2011;188812709.0;101;f
QD;npopul101f;p0p100;2012;188468329.0;101;f
QD;npopul101f;p0p100;2013;188056234.0;101;f
QD;npopul101f;p0p100;2014;188033105.0;101;f
QD;npopul101f;p0p100;2015;188348720.0;101;f
QD;npopul101f;p0p100;2016;189179340.0;101;f
QD;npopul101f;p0p100;2017;190113887.0;101;f
QD;npopul101f;p0p100;2018;191201732.0;101;f
QD;npopul051m;p0p100;1950;86759288.0;051;m
QD;npopul051m;p0p100;1951;92785511.0;051;m
QD;npopul051m;p0p100;1952;94853065.0;051;m
QD;npopul051m;p0p100;1953;97918273.0;051;m
QD;npopul051m;p0p100;1954;101799247.0;051;m
QD;npopul051m;p0p100;1955;105916495.0;051;m
QD;npopul051m;p0p100;1956;110784564.0;051;m
QD;npopul051m;p0p100;1957;116762838.0;051;m
QD;npopul051m;p0p100;1958;123338653.0;051;m
QD;npopul051m;p0p100;1959;129624457.0;051;m
QD;npopul051m;p0p100;1960;134568092.0;051;m
QD;npopul051m;p0p100;1961;139059081.0;051;m
QD;npopul051m;p0p100;1962;141523729.0;051;m
QD;npopul051m;p0p100;1963;142092280.0;051;m
QD;npopul051m;p0p100;1964;141832077.0;051;m
QD;npopul051m;p0p100;1965;142258731.0;051;m
QD;npopul051m;p0p100;1966;144403736.0;051;m
QD;npopul051m;p0p100;1967;147772092.0;051;m
QD;npopul051m;p0p100;1968;152143377.0;051;m
QD;npopul051m;p0p100;1969;156840967.0;051;m
QD;npopul051m;p0p100;1970;160922388.0;051;m
QD;npopul051m;p0p100;1971;165254868.0;051;m
QD;npopul051m;p0p100;1972;169554005.0;051;m
QD;npopul051m;p0p100;1973;173582756.0;051;m
QD;npopul051m;p0p100;1974;177162043.0;051;m
QD;npopul051m;p0p100;1975;180078271.0;051;m
QD;npopul051m;p0p100;1976;183131227.0;051;m
QD;npopul051m;p0p100;1977;185609473.0;051;m
QD;npopul051m;p0p100;1978;187368802.0;051;m
QD;npopul051m;p0p100;1979;189100643.0;051;m
QD;npopul051m;p0p100;1980;190183940.0;051;m
QD;npopul051m;p0p100;1981;191891849.0;051;m
QD;npopul051m;p0p100;1982;189456043.0;051;m
QD;npopul051m;p0p100;1983;191076454.0;051;m
QD;npopul051m;p0p100;1984;189400916.0;051;m
QD;npopul051m;p0p100;1985;188488795.0;051;m
QD;npopul051m;p0p100;1986;189044095.0;051;m
QD;npopul051m;p0p100;1987;194666078.0;051;m
QD;npopul051m;p0p100;1988;195174228.0;051;m
QD;npopul051m;p0p100;1989;200098467.0;051;m
QD;npopul051m;p0p100;1990;204820113.0;051;m
QD;npopul051m;p0p100;1991;210396657.0;051;m
QD;npopul051m;p0p100;1992;214864645.0;051;m
QD;npopul051m;p0p100;1993;218483704.0;051;m
QD;npopul051m;p0p100;1994;223358540.0;051;m
QD;npopul051m;p0p100;1995;228005378.0;051;m
QD;npopul051m;p0p100;1996;227329805.0;051;m
QD;npopul051m;p0p100;1997;224138721.0;051;m
QD;npopul051m;p0p100;1998;220983423.0;051;m
QD;npopul051m;p0p100;1999;217017500.0;051;m
QD;npopul051m;p0p100;2000;211622362.0;051;m
QD;npopul051m;p0p100;2001;210481550.0;051;m
QD;npopul051m;p0p100;2002;209099754.0;051;m
QD;npopul051m;p0p100;2003;205606541.0;051;m
QD;npopul051m;p0p100;2004;206129730.0;051;m
QD;npopul051m;p0p100;2005;207344023.0;051;m
QD;npopul051m;p0p100;2006;207432195.0;051;m
QD;npopul051m;p0p100;2007;207220237.0;051;m
QD;npopul051m;p0p100;2008;207149804.0;051;m
QD;npopul051m;p0p100;2009;206741820.0;051;m
QD;npopul051m;p0p100;2010;206340642.0;051;m
QD;npopul051m;p0p100;2011;208406506.0;051;m
QD;npopul051m;p0p100;2012;208963972.0;051;m
QD;npopul051m;p0p100;2013;209427127.0;051;m
QD;npopul051m;p0p100;2014;210100249.0;051;m
QD;npopul051m;p0p100;2015;210668841.0;051;m
QD;npopul051m;p0p100;2016;211456566.0;051;m
QD;npopul051m;p0p100;2017;211815782.0;051;m
QD;npopul051m;p0p100;2018;211864268.0;051;m
QD;npopul051i;p0p100;1950;168476401.0;051;i
QD;npopul051i;p0p100;1951;180521039.0;051;i
QD;npopul051i;p0p100;1952;184870636.0;051;i
QD;npopul051i;p0p100;1953;191210753.0;051;i
QD;npopul051i;p0p100;1954;199100013.0;051;i
QD;npopul051i;p0p100;1955;207303912.0;051;i
QD;npopul051i;p0p100;1956;216875188.0;051;i
QD;npopul051i;p0p100;1957;228397081.0;051;i
QD;npopul051i;p0p100;1958;240883961.0;051;i
QD;npopul051i;p0p100;1959;252711973.0;051;i
QD;npopul051i;p0p100;1960;261999051.0;051;i
QD;npopul051i;p0p100;1961;270584174.0;051;i
QD;npopul051i;p0p100;1962;275371905.0;051;i
QD;npopul051i;p0p100;1963;276594841.0;051;i
QD;npopul051i;p0p100;1964;276234026.0;051;i
QD;npopul051i;p0p100;1965;277112521.0;051;i
QD;npopul051i;p0p100;1966;281346614.0;051;i
QD;npopul051i;p0p100;1967;287913576.0;051;i
QD;npopul051i;p0p100;1968;296398003.0;051;i
QD;npopul051i;p0p100;1969;305533219.0;051;i
QD;npopul051i;p0p100;1970;313547338.0;051;i
QD;npopul051i;p0p100;1971;322092204.0;051;i
QD;npopul051i;p0p100;1972;330660443.0;051;i
QD;npopul051i;p0p100;1973;338761485.0;051;i
QD;npopul051i;p0p100;1974;345963697.0;051;i
QD;npopul051i;p0p100;1975;351751555.0;051;i
QD;npopul051i;p0p100;1976;357779290.0;051;i
QD;npopul051i;p0p100;1977;362497647.0;051;i
QD;npopul051i;p0p100;1978;365642367.0;051;i
QD;npopul051i;p0p100;1979;368650980.0;051;i
QD;npopul051i;p0p100;1980;370429876.0;051;i
QD;npopul051i;p0p100;1981;373514599.0;051;i
QD;npopul051i;p0p100;1982;368822827.0;051;i
QD;npopul051i;p0p100;1983;371750546.0;051;i
QD;npopul051i;p0p100;1984;368457058.0;051;i
QD;npopul051i;p0p100;1985;366564324.0;051;i
QD;npopul051i;p0p100;1986;367511739.0;051;i
QD;npopul051i;p0p100;1987;377792235.0;051;i
QD;npopul051i;p0p100;1988;378983584.0;051;i
QD;npopul051i;p0p100;1989;391415311.0;051;i
QD;npopul051i;p0p100;1990;396243718.0;051;i
QD;npopul051i;p0p100;1991;406698082.0;051;i
QD;npopul051i;p0p100;1992;415436436.0;051;i
QD;npopul051i;p0p100;1993;421603366.0;051;i
QD;npopul051i;p0p100;1994;430354645.0;051;i
QD;npopul051i;p0p100;1995;439036203.0;051;i
QD;npopul051i;p0p100;1996;436861262.0;051;i
QD;npopul051i;p0p100;1997;431041939.0;051;i
QD;npopul051i;p0p100;1998;424058118.0;051;i
QD;npopul051i;p0p100;1999;415379883.0;051;i
QD;npopul051i;p0p100;2000;404620226.0;051;i
QD;npopul051i;p0p100;2001;403271156.0;051;i
QD;npopul051i;p0p100;2002;399656722.0;051;i
QD;npopul051i;p0p100;2003;398122230.0;051;i
QD;npopul051i;p0p100;2004;394791135.0;051;i
QD;npopul051i;p0p100;2005;397896456.0;051;i
QD;npopul051i;p0p100;2006;395002641.0;051;i
QD;npopul051i;p0p100;2007;394087219.0;051;i
QD;npopul051i;p0p100;2008;392056350.0;051;i
QD;npopul051i;p0p100;2009;392880292.0;051;i
QD;npopul051i;p0p100;2010;392878537.0;051;i
QD;npopul051i;p0p100;2011;394964998.0;051;i
QD;npopul051i;p0p100;2012;398131817.0;051;i
QD;npopul051i;p0p100;2013;401822316.0;051;i
QD;npopul051i;p0p100;2014;404001191.0;051;i
QD;npopul051i;p0p100;2015;403963289.0;051;i
QD;npopul051i;p0p100;2016;404639800.0;051;i
QD;npopul051i;p0p100;2017;405537886.0;051;i
QD;npopul051i;p0p100;2018;405815473.0;051;i
QD;npopul051f;p0p100;1950;81717118.0;051;f
QD;npopul051f;p0p100;1951;87733946.0;051;f
QD;npopul051f;p0p100;1952;90016557.0;051;f
QD;npopul051f;p0p100;1953;93292297.0;051;f
QD;npopul051f;p0p100;1954;97300954.0;051;f
QD;npopul051f;p0p100;1955;101387413.0;051;f
QD;npopul051f;p0p100;1956;106091510.0;051;f
QD;npopul051f;p0p100;1957;111634893.0;051;f
QD;npopul051f;p0p100;1958;117545530.0;051;f
QD;npopul051f;p0p100;1959;123087642.0;051;f
QD;npopul051f;p0p100;1960;127430913.0;051;f
QD;npopul051f;p0p100;1961;131525585.0;051;f
QD;npopul051f;p0p100;1962;133848578.0;051;f
QD;npopul051f;p0p100;1963;134502582.0;051;f
QD;npopul051f;p0p100;1964;134401794.0;051;f
QD;npopul051f;p0p100;1965;134853788.0;051;f
QD;npopul051f;p0p100;1966;136942773.0;051;f
QD;npopul051f;p0p100;1967;140141523.0;051;f
QD;npopul051f;p0p100;1968;144254905.0;051;f
QD;npopul051f;p0p100;1969;148692665.0;051;f
QD;npopul051f;p0p100;1970;152624946.0;051;f
QD;npopul051f;p0p100;1971;156837923.0;051;f
QD;npopul051f;p0p100;1972;161106917.0;051;f
QD;npopul051f;p0p100;1973;165178833.0;051;f
QD;npopul051f;p0p100;1974;168801584.0;051;f
QD;npopul051f;p0p100;1975;171673273.0;051;f
QD;npopul051f;p0p100;1976;174647582.0;051;f
QD;npopul051f;p0p100;1977;176887600.0;051;f
QD;npopul051f;p0p100;1978;178273036.0;051;f
QD;npopul051f;p0p100;1979;179550013.0;051;f
QD;npopul051f;p0p100;1980;180245936.0;051;f
QD;npopul051f;p0p100;1981;181622852.0;051;f
QD;npopul051f;p0p100;1982;179366805.0;051;f
QD;npopul051f;p0p100;1983;180674113.0;051;f
QD;npopul051f;p0p100;1984;179056134.0;051;f
QD;npopul051f;p0p100;1985;178075545.0;051;f
QD;npopul051f;p0p100;1986;178467585.0;051;f
QD;npopul051f;p0p100;1987;183124992.0;051;f
QD;npopul051f;p0p100;1988;183809339.0;051;f
QD;npopul051f;p0p100;1989;188162893.0;051;f
QD;npopul051f;p0p100;1990;191423606.0;051;f
QD;npopul051f;p0p100;1991;196301414.0;051;f
QD;npopul051f;p0p100;1992;200572940.0;051;f
QD;npopul051f;p0p100;1993;203119483.0;051;f
QD;npopul051f;p0p100;1994;206995848.0;051;f
QD;npopul051f;p0p100;1995;211030826.0;051;f
QD;npopul051f;p0p100;1996;209533327.0;051;f
QD;npopul051f;p0p100;1997;206904526.0;051;f
QD;npopul051f;p0p100;1998;203077535.0;051;f
QD;npopul051f;p0p100;1999;198364836.0;051;f
QD;npopul051f;p0p100;2000;192997876.0;051;f
QD;npopul051f;p0p100;2001;192791966.0;051;f
QD;npopul051f;p0p100;2002;190560657.0;051;f
QD;npopul051f;p0p100;2003;188170101.0;051;f
QD;npopul051f;p0p100;2004;188510827.0;051;f
QD;npopul051f;p0p100;2005;189416695.0;051;f
QD;npopul051f;p0p100;2006;189279262.0;051;f
QD;npopul051f;p0p100;2007;188849979.0;051;f
QD;npopul051f;p0p100;2008;188534679.0;051;f
QD;npopul051f;p0p100;2009;187957594.0;051;f
QD;npopul051f;p0p100;2010;186537895.0;051;f
QD;npopul051f;p0p100;2011;189270885.0;051;f
QD;npopul051f;p0p100;2012;189901302.0;051;f
QD;npopul051f;p0p100;2013;190563169.0;051;f
QD;npopul051f;p0p100;2014;191452708.0;051;f
QD;npopul051f;p0p100;2015;192220361.0;051;f
QD;npopul051f;p0p100;2016;193182334.0;051;f
QD;npopul051f;p0p100;2017;193720231.0;051;f
QD;npopul051f;p0p100;2018;193948621.0;051;f
QD;npopul001m;p0p100;1950;108346078.0;001;m
QD;npopul001m;p0p100;1951;121942326.0;001;m
QD;npopul001m;p0p100;1952;129855929.0;001;m
QD;npopul001m;p0p100;1953;136184208.0;001;m
QD;npopul001m;p0p100;1954;140496492.0;001;m
QD;npopul001m;p0p100;1955;143464664.0;001;m
QD;npopul001m;p0p100;1956;148433124.0;001;m
QD;npopul001m;p0p100;1957;149966914.0;001;m
QD;npopul001m;p0p100;1958;149793131.0;001;m
QD;npopul001m;p0p100;1959;149687430.0;001;m
QD;npopul001m;p0p100;1960;150904273.0;001;m
QD;npopul001m;p0p100;1961;150545842.0;001;m
QD;npopul001m;p0p100;1962;153227372.0;001;m
QD;npopul001m;p0p100;1963;158090493.0;001;m
QD;npopul001m;p0p100;1964;163471630.0;001;m
QD;npopul001m;p0p100;1965;168334805.0;001;m
QD;npopul001m;p0p100;1966;174459379.0;001;m
QD;npopul001m;p0p100;1967;178813342.0;001;m
QD;npopul001m;p0p100;1968;181737661.0;001;m
QD;npopul001m;p0p100;1969;184146248.0;001;m
QD;npopul001m;p0p100;1970;186814629.0;001;m
QD;npopul001m;p0p100;1971;189979205.0;001;m
QD;npopul001m;p0p100;1972;192146584.0;001;m
QD;npopul001m;p0p100;1973;193588255.0;001;m
QD;npopul001m;p0p100;1974;194352069.0;001;m
QD;npopul001m;p0p100;1975;194565481.0;001;m
QD;npopul001m;p0p100;1976;194436583.0;001;m
QD;npopul001m;p0p100;1977;193410214.0;001;m
QD;npopul001m;p0p100;1978;192033117.0;001;m
QD;npopul001m;p0p100;1979;191764398.0;001;m
QD;npopul001m;p0p100;1980;192654959.0;001;m
QD;npopul001m;p0p100;1981;193617353.0;001;m
QD;npopul001m;p0p100;1982;196715371.0;001;m
QD;npopul001m;p0p100;1983;200401844.0;001;m
QD;npopul001m;p0p100;1984;204709228.0;001;m
QD;npopul001m;p0p100;1985;209200195.0;001;m
QD;npopul001m;p0p100;1986;215468139.0;001;m
QD;npopul001m;p0p100;1987;214634793.0;001;m
QD;npopul001m;p0p100;1988;225561411.0;001;m
QD;npopul001m;p0p100;1989;229128171.0;001;m
QD;npopul001m;p0p100;1990;225456312.0;001;m
QD;npopul001m;p0p100;1991;225033577.0;001;m
QD;npopul001m;p0p100;1992;221449581.0;001;m
QD;npopul001m;p0p100;1993;218203500.0;001;m
QD;npopul001m;p0p100;1994;217509727.0;001;m
QD;npopul001m;p0p100;1995;212484019.0;001;m
QD;npopul001m;p0p100;1996;210006591.0;001;m
QD;npopul001m;p0p100;1997;208182538.0;001;m
QD;npopul001m;p0p100;1998;205829943.0;001;m
QD;npopul001m;p0p100;1999;205315431.0;001;m
QD;npopul001m;p0p100;2000;203450302.0;001;m
QD;npopul001m;p0p100;2001;203735438.0;001;m
QD;npopul001m;p0p100;2002;202777957.0;001;m
QD;npopul001m;p0p100;2003;208860492.0;001;m
QD;npopul001m;p0p100;2004;207794110.0;001;m
QD;npopul001m;p0p100;2005;208626521.0;001;m
QD;npopul001m;p0p100;2006;209098706.0;001;m
QD;npopul001m;p0p100;2007;209471723.0;001;m
QD;npopul001m;p0p100;2008;210215519.0;001;m
QD;npopul001m;p0p100;2009;210449398.0;001;m
QD;npopul001m;p0p100;2010;211829393.0;001;m
QD;npopul001m;p0p100;2011;212617027.0;001;m
QD;npopul001m;p0p100;2012;212601828.0;001;m
QD;npopul001m;p0p100;2013;211902090.0;001;m
QD;npopul001m;p0p100;2014;211306893.0;001;m
QD;npopul001m;p0p100;2015;210915407.0;001;m
QD;npopul001m;p0p100;2016;210582951.0;001;m
QD;npopul001m;p0p100;2017;210328273.0;001;m
QD;npopul001m;p0p100;2018;210206597.0;001;m
QD;npopul001i;p0p100;1950;212399268.0;001;i
QD;npopul001i;p0p100;1951;239225416.0;001;i
QD;npopul001i;p0p100;1952;254343754.0;001;i
QD;npopul001i;p0p100;1953;266295749.0;001;i
QD;npopul001i;p0p100;1954;274406577.0;001;i
QD;npopul001i;p0p100;1955;280034252.0;001;i
QD;npopul001i;p0p100;1956;289351184.0;001;i
QD;npopul001i;p0p100;1957;292326138.0;001;i
QD;npopul001i;p0p100;1958;292172871.0;001;i
QD;npopul001i;p0p100;1959;292170277.0;001;i
QD;npopul001i;p0p100;1960;294624971.0;001;i
QD;npopul001i;p0p100;1961;294183641.0;001;i
QD;npopul001i;p0p100;1962;299346390.0;001;i
QD;npopul001i;p0p100;1963;308551065.0;001;i
QD;npopul001i;p0p100;1964;318791418.0;001;i
QD;npopul001i;p0p100;1965;328229498.0;001;i
QD;npopul001i;p0p100;1966;340204250.0;001;i
QD;npopul001i;p0p100;1967;348934933.0;001;i
QD;npopul001i;p0p100;1968;355023793.0;001;i
QD;npopul001i;p0p100;1969;360073383.0;001;i
QD;npopul001i;p0p100;1970;365451936.0;001;i
QD;npopul001i;p0p100;1971;371768375.0;001;i
QD;npopul001i;p0p100;1972;375846725.0;001;i
QD;npopul001i;p0p100;1973;378300384.0;001;i
QD;npopul001i;p0p100;1974;379405217.0;001;i
QD;npopul001i;p0p100;1975;379546965.0;001;i
QD;npopul001i;p0p100;1976;378909180.0;001;i
QD;npopul001i;p0p100;1977;376745970.0;001;i
QD;npopul001i;p0p100;1978;374057952.0;001;i
QD;npopul001i;p0p100;1979;373538464.0;001;i
QD;npopul001i;p0p100;1980;375197915.0;001;i
QD;npopul001i;p0p100;1981;377092384.0;001;i
QD;npopul001i;p0p100;1982;382398234.0;001;i
QD;npopul001i;p0p100;1983;389784453.0;001;i
QD;npopul001i;p0p100;1984;397797690.0;001;i
QD;npopul001i;p0p100;1985;406210901.0;001;i
QD;npopul001i;p0p100;1986;418082215.0;001;i
QD;npopul001i;p0p100;1987;414741621.0;001;i
QD;npopul001i;p0p100;1988;437083657.0;001;i
QD;npopul001i;p0p100;1989;422649098.0;001;i
QD;npopul001i;p0p100;1990;434739349.0;001;i
QD;npopul001i;p0p100;1991;432717095.0;001;i
QD;npopul001i;p0p100;1992;424975359.0;001;i
QD;npopul001i;p0p100;1993;418836101.0;001;i
QD;npopul001i;p0p100;1994;416015290.0;001;i
QD;npopul001i;p0p100;1995;405734927.0;001;i
QD;npopul001i;p0p100;1996;400406436.0;001;i
QD;npopul001i;p0p100;1997;396852235.0;001;i
QD;npopul001i;p0p100;1998;392765580.0;001;i
QD;npopul001i;p0p100;1999;391564498.0;001;i
QD;npopul001i;p0p100;2000;387857494.0;001;i
QD;npopul001i;p0p100;2001;388784759.0;001;i
QD;npopul001i;p0p100;2002;386266807.0;001;i
QD;npopul001i;p0p100;2003;385332551.0;001;i
QD;npopul001i;p0p100;2004;385784552.0;001;i
QD;npopul001i;p0p100;2005;392455680.0;001;i
QD;npopul001i;p0p100;2006;391182759.0;001;i
QD;npopul001i;p0p100;2007;392594761.0;001;i
QD;npopul001i;p0p100;2008;395198217.0;001;i
QD;npopul001i;p0p100;2009;396930184.0;001;i
QD;npopul001i;p0p100;2010;404328862.0;001;i
QD;npopul001i;p0p100;2011;405574780.0;001;i
QD;npopul001i;p0p100;2012;406301634.0;001;i
QD;npopul001i;p0p100;2013;405878596.0;001;i
QD;npopul001i;p0p100;2014;405709604.0;001;i
QD;npopul001i;p0p100;2015;407665040.0;001;i
QD;npopul001i;p0p100;2016;403893544.0;001;i
QD;npopul001i;p0p100;2017;403556462.0;001;i
QD;npopul001i;p0p100;2018;403485726.0;001;i
QD;npopul001f;p0p100;1950;104053180.0;001;f
QD;npopul001f;p0p100;1951;117279983.0;001;f
QD;npopul001f;p0p100;1952;124486229.0;001;f
QD;npopul001f;p0p100;1953;130111138.0;001;f
QD;npopul001f;p0p100;1954;133909961.0;001;f
QD;npopul001f;p0p100;1955;136569581.0;001;f
QD;npopul001f;p0p100;1956;140917996.0;001;f
QD;npopul001f;p0p100;1957;142359195.0;001;f
QD;npopul001f;p0p100;1958;142379753.0;001;f
QD;npopul001f;p0p100;1959;142482782.0;001;f
QD;npopul001f;p0p100;1960;143720627.0;001;f
QD;npopul001f;p0p100;1961;143637280.0;001;f
QD;npopul001f;p0p100;1962;146118278.0;001;f
QD;npopul001f;p0p100;1963;150459936.0;001;f
QD;npopul001f;p0p100;1964;155319351.0;001;f
QD;npopul001f;p0p100;1965;159894687.0;001;f
QD;npopul001f;p0p100;1966;165744553.0;001;f
QD;npopul001f;p0p100;1967;170121469.0;001;f
QD;npopul001f;p0p100;1968;173286439.0;001;f
QD;npopul001f;p0p100;1969;175927493.0;001;f
QD;npopul001f;p0p100;1970;178637296.0;001;f
QD;npopul001f;p0p100;1971;181789380.0;001;f
QD;npopul001f;p0p100;1972;183700326.0;001;f
QD;npopul001f;p0p100;1973;184712050.0;001;f
QD;npopul001f;p0p100;1974;185052900.0;001;f
QD;npopul001f;p0p100;1975;184981466.0;001;f
QD;npopul001f;p0p100;1976;184471442.0;001;f
QD;npopul001f;p0p100;1977;183334478.0;001;f
QD;npopul001f;p0p100;1978;182023993.0;001;f
QD;npopul001f;p0p100;1979;181773650.0;001;f
QD;npopul001f;p0p100;1980;182542940.0;001;f
QD;npopul001f;p0p100;1981;183475028.0;001;f
QD;npopul001f;p0p100;1982;185682833.0;001;f
QD;npopul001f;p0p100;1983;189382595.0;001;f
QD;npopul001f;p0p100;1984;193088478.0;001;f
QD;npopul001f;p0p100;1985;197010731.0;001;f
QD;npopul001f;p0p100;1986;202613968.0;001;f
QD;npopul001f;p0p100;1987;200105630.0;001;f
QD;npopul001f;p0p100;1988;211522320.0;001;f
QD;npopul001f;p0p100;1989;214531430.0;001;f
QD;npopul001f;p0p100;1990;209283002.0;001;f
QD;npopul001f;p0p100;1991;207683319.0;001;f
QD;npopul001f;p0p100;1992;203525464.0;001;f
QD;npopul001f;p0p100;1993;200632191.0;001;f
QD;npopul001f;p0p100;1994;198505164.0;001;f
QD;npopul001f;p0p100;1995;193250901.0;001;f
QD;npopul001f;p0p100;1996;190400324.0;001;f
QD;npopul001f;p0p100;1997;188672094.0;001;f
QD;npopul001f;p0p100;1998;186937176.0;001;f
QD;npopul001f;p0p100;1999;186250249.0;001;f
QD;npopul001f;p0p100;2000;184407182.0;001;f
QD;npopul001f;p0p100;2001;185051499.0;001;f
QD;npopul001f;p0p100;2002;183492322.0;001;f
QD;npopul001f;p0p100;2003;190665016.0;001;f
QD;npopul001f;p0p100;2004;189343426.0;001;f
QD;npopul001f;p0p100;2005;189882906.0;001;f
QD;npopul001f;p0p100;2006;190130390.0;001;f
QD;npopul001f;p0p100;2007;190499334.0;001;f
QD;npopul001f;p0p100;2008;191359528.0;001;f
QD;npopul001f;p0p100;2009;191829634.0;001;f
QD;npopul001f;p0p100;2010;192499481.0;001;f
QD;npopul001f;p0p100;2011;194305401.0;001;f
QD;npopul001f;p0p100;2012;194533407.0;001;f
QD;npopul001f;p0p100;2013;194070520.0;001;f
QD;npopul001f;p0p100;2014;193669713.0;001;f
QD;npopul001f;p0p100;2015;193469687.0;001;f
QD;npopul001f;p0p100;2016;193309416.0;001;f
QD;npopul001f;p0p100;2017;193225771.0;001;f
QD;npopul001f;p0p100;2018;193276002.0;001;f
QD;mnninc999i;p0p100;1950;1954346280640.0;999;i
QD;mnninc999i;p0p100;1951;2041908387504.0;999;i
QD;mnninc999i;p0p100;1952;2185789540192.0;999;i
QD;mnninc999i;p0p100;1953;2312251402720.0;999;i
QD;mnninc999i;p0p100;1954;2410928758832.0;999;i
QD;mnninc999i;p0p100;1955;2578622306032.0;999;i
QD;mnninc999i;p0p100;1956;2763490234928.0;999;i
QD;mnninc999i;p0p100;1957;2883624695104.0;999;i
QD;mnninc999i;p0p100;1958;3063216623744.0;999;i
QD;mnninc999i;p0p100;1959;3150379756032.0;999;i
QD;mnninc999i;p0p100;1960;3361254777584.0;999;i
QD;mnninc999i;p0p100;1961;3405466808064.0;999;i
QD;mnninc999i;p0p100;1962;3583348213600.0;999;i
QD;mnninc999i;p0p100;1963;3676203889152.0;999;i
QD;mnninc999i;p0p100;1964;4068705004608.0;999;i
QD;mnninc999i;p0p100;1965;4308910766880.0;999;i
QD;mnninc999i;p0p100;1966;4568228285824.0;999;i
QD;mnninc999i;p0p100;1967;4749221363808.0;999;i
