country;variable;percentile;year;value;age;pop
YE;npopul251i;p0p100;1995;911667.0;251;i
YE;npopul251i;p0p100;1996;942644.0;251;i
YE;npopul251i;p0p100;1997;977853.0;251;i
YE;npopul251i;p0p100;1998;1017665.0;251;i
YE;npopul251i;p0p100;1999;1062245.0;251;i
YE;npopul251i;p0p100;2000;1112075.0;251;i
YE;npopul251i;p0p100;2001;1170952.0;251;i
YE;npopul251i;p0p100;2002;1233940.0;251;i
YE;npopul251i;p0p100;2003;1301184.0;251;i
YE;npopul251i;p0p100;2004;1372961.0;251;i
YE;npopul251i;p0p100;2005;1449134.0;251;i
YE;npopul251i;p0p100;2006;1527492.0;251;i
YE;npopul251i;p0p100;2007;1610181.0;251;i
YE;npopul251i;p0p100;2008;1696945.0;251;i
YE;npopul251i;p0p100;2009;1787386.0;251;i
YE;npopul251i;p0p100;2010;1881259.0;251;i
YE;npopul251i;p0p100;2011;1977785.0;251;i
YE;npopul251i;p0p100;2012;2075551.0;251;i
YE;npopul251i;p0p100;2013;2174141.0;251;i
YE;npopul251i;p0p100;2014;2273963.0;251;i
YE;npopul251i;p0p100;2015;2374598.0;251;i
YE;npopul251i;p0p100;2016;2474664.0;251;i
YE;npopul251i;p0p100;2017;2576788.0;251;i
YE;npopul251i;p0p100;2018;2673196.0;251;i
YE;npopul251f;p0p100;1950;166645.0;251;f
YE;npopul251f;p0p100;1951;168717.0;251;f
YE;npopul251f;p0p100;1952;171478.0;251;f
YE;npopul251f;p0p100;1953;174498.0;251;f
YE;npopul251f;p0p100;1954;177612.0;251;f
YE;npopul251f;p0p100;1955;180861.0;251;f
YE;npopul251f;p0p100;1956;183477.0;251;f
YE;npopul251f;p0p100;1957;186073.0;251;f
YE;npopul251f;p0p100;1958;188841.0;251;f
YE;npopul251f;p0p100;1959;191992.0;251;f
YE;npopul251f;p0p100;1960;195633.0;251;f
YE;npopul251f;p0p100;1961;198059.0;251;f
YE;npopul251f;p0p100;1962;201145.0;251;f
YE;npopul251f;p0p100;1963;204703.0;251;f
YE;npopul251f;p0p100;1964;208477.0;251;f
YE;npopul251f;p0p100;1965;212360.0;251;f
YE;npopul251f;p0p100;1966;215585.0;251;f
YE;npopul251f;p0p100;1967;218860.0;251;f
YE;npopul251f;p0p100;1968;222272.0;251;f
YE;npopul251f;p0p100;1969;226095.0;251;f
YE;npopul251f;p0p100;1970;230448.0;251;f
YE;npopul251f;p0p100;1971;233230.0;251;f
YE;npopul251f;p0p100;1972;236710.0;251;f
YE;npopul251f;p0p100;1973;240278.0;251;f
YE;npopul251f;p0p100;1974;243052.0;251;f
YE;npopul251f;p0p100;1975;244685.0;251;f
YE;npopul251f;p0p100;1976;246687.0;251;f
YE;npopul251f;p0p100;1977;248003.0;251;f
YE;npopul251f;p0p100;1978;249459.0;251;f
YE;npopul251f;p0p100;1979;252412.0;251;f
YE;npopul251f;p0p100;1980;257700.0;251;f
YE;npopul251f;p0p100;1981;264975.0;251;f
YE;npopul251f;p0p100;1982;274572.0;251;f
YE;npopul251f;p0p100;1983;285969.0;251;f
YE;npopul251f;p0p100;1984;298296.0;251;f
YE;npopul251f;p0p100;1985;311025.0;251;f
YE;npopul251f;p0p100;1986;323366.0;251;f
YE;npopul251f;p0p100;1987;336316.0;251;f
YE;npopul251f;p0p100;1988;350304.0;251;f
YE;npopul251f;p0p100;1989;366008.0;251;f
YE;npopul251f;p0p100;1990;383835.0;251;f
YE;npopul251f;p0p100;1991;408401.0;251;f
YE;npopul251f;p0p100;1992;431030.0;251;f
YE;npopul251f;p0p100;1993;449615.0;251;f
YE;npopul251f;p0p100;1994;463132.0;251;f
YE;npopul251f;p0p100;1995;471856.0;251;f
YE;npopul251f;p0p100;1996;481344.0;251;f
YE;npopul251f;p0p100;1997;491613.0;251;f
YE;npopul251f;p0p100;1998;503775.0;251;f
YE;npopul251f;p0p100;1999;519317.0;251;f
YE;npopul251f;p0p100;2000;539322.0;251;f
YE;npopul251f;p0p100;2001;565263.0;251;f
YE;npopul251f;p0p100;2002;595065.0;251;f
YE;npopul251f;p0p100;2003;628540.0;251;f
YE;npopul251f;p0p100;2004;665296.0;251;f
YE;npopul251f;p0p100;2005;704877.0;251;f
YE;npopul251f;p0p100;2006;746062.0;251;f
YE;npopul251f;p0p100;2007;790223.0;251;f
YE;npopul251f;p0p100;2008;836692.0;251;f
YE;npopul251f;p0p100;2009;884471.0;251;f
YE;npopul251f;p0p100;2010;932913.0;251;f
YE;npopul251f;p0p100;2011;981584.0;251;f
YE;npopul251f;p0p100;2012;1029769.0;251;f
YE;npopul251f;p0p100;2013;1077642.0;251;f
YE;npopul251f;p0p100;2014;1126024.0;251;f
YE;npopul251f;p0p100;2015;1175096.0;251;f
YE;npopul251f;p0p100;2016;1223906.0;251;f
YE;npopul251f;p0p100;2017;1273990.0;251;f
YE;npopul251f;p0p100;2018;1321532.0;251;f
YE;npopul202m;p0p100;1950;376379.0;202;m
YE;npopul202m;p0p100;1951;379300.0;202;m
YE;npopul202m;p0p100;1952;384297.0;202;m
YE;npopul202m;p0p100;1953;390077.0;202;m
YE;npopul202m;p0p100;1954;396201.0;202;m
YE;npopul202m;p0p100;1955;402882.0;202;m
YE;npopul202m;p0p100;1956;407994.0;202;m
YE;npopul202m;p0p100;1957;413074.0;202;m
YE;npopul202m;p0p100;1958;418690.0;202;m
YE;npopul202m;p0p100;1959;425431.0;202;m
YE;npopul202m;p0p100;1960;433689.0;202;m
YE;npopul202m;p0p100;1961;438411.0;202;m
YE;npopul202m;p0p100;1962;444744.0;202;m
YE;npopul202m;p0p100;1963;452323.0;202;m
YE;npopul202m;p0p100;1964;460669.0;202;m
YE;npopul202m;p0p100;1965;469652.0;202;m
YE;npopul202m;p0p100;1966;473383.0;202;m
YE;npopul202m;p0p100;1967;477777.0;202;m
YE;npopul202m;p0p100;1968;482205.0;202;m
YE;npopul202m;p0p100;1969;485895.0;202;m
YE;npopul202m;p0p100;1970;488660.0;202;m
YE;npopul202m;p0p100;1971;484188.0;202;m
YE;npopul202m;p0p100;1972;478959.0;202;m
YE;npopul202m;p0p100;1973;474176.0;202;m
YE;npopul202m;p0p100;1974;471474.0;202;m
YE;npopul202m;p0p100;1975;472289.0;202;m
YE;npopul202m;p0p100;1976;481859.0;202;m
YE;npopul202m;p0p100;1977;494628.0;202;m
YE;npopul202m;p0p100;1978;510441.0;202;m
YE;npopul202m;p0p100;1979;529130.0;202;m
YE;npopul202m;p0p100;1980;550621.0;202;m
YE;npopul202m;p0p100;1981;574270.0;202;m
YE;npopul202m;p0p100;1982;600698.0;202;m
YE;npopul202m;p0p100;1983;629370.0;202;m
YE;npopul202m;p0p100;1984;659609.0;202;m
YE;npopul202m;p0p100;1985;691089.0;202;m
YE;npopul202m;p0p100;1986;721154.0;202;m
YE;npopul202m;p0p100;1987;752390.0;202;m
YE;npopul202m;p0p100;1988;786268.0;202;m
YE;npopul202m;p0p100;1989;824879.0;202;m
YE;npopul202m;p0p100;1990;869616.0;202;m
YE;npopul202m;p0p100;1991;900360.0;202;m
YE;npopul202m;p0p100;1992;933105.0;202;m
YE;npopul202m;p0p100;1993;966761.0;202;m
YE;npopul202m;p0p100;1994;1000430.0;202;m
YE;npopul202m;p0p100;1995;1035019.0;202;m
YE;npopul202m;p0p100;1996;1091035.0;202;m
YE;npopul202m;p0p100;1997;1150190.0;202;m
YE;npopul202m;p0p100;1998;1211903.0;202;m
YE;npopul202m;p0p100;1999;1275284.0;202;m
YE;npopul202m;p0p100;2000;1340431.0;202;m
YE;npopul202m;p0p100;2001;1410986.0;202;m
YE;npopul202m;p0p100;2002;1481089.0;202;m
YE;npopul202m;p0p100;2003;1552651.0;202;m
YE;npopul202m;p0p100;2004;1628658.0;202;m
YE;npopul202m;p0p100;2005;1710550.0;202;m
YE;npopul202m;p0p100;2006;1794208.0;202;m
YE;npopul202m;p0p100;2007;1882636.0;202;m
YE;npopul202m;p0p100;2008;1975369.0;202;m
YE;npopul202m;p0p100;2009;2071562.0;202;m
YE;npopul202m;p0p100;2010;2170500.0;202;m
YE;npopul202m;p0p100;2011;2271399.0;202;m
YE;npopul202m;p0p100;2012;2374661.0;202;m
YE;npopul202m;p0p100;2013;2475883.0;202;m
YE;npopul202m;p0p100;2014;2569370.0;202;m
YE;npopul202m;p0p100;2015;2651607.0;202;m
YE;npopul202m;p0p100;2016;2720692.0;202;m
YE;npopul202m;p0p100;2017;2778868.0;202;m
YE;npopul202m;p0p100;2018;2826998.0;202;m
YE;npopul202i;p0p100;1950;738720.0;202;i
YE;npopul202i;p0p100;1951;746170.0;202;i
YE;npopul202i;p0p100;1952;757271.0;202;i
YE;npopul202i;p0p100;1953;769800.0;202;i
YE;npopul202i;p0p100;1954;782980.0;202;i
YE;npopul202i;p0p100;1955;797142.0;202;i
YE;npopul202i;p0p100;1956;808119.0;202;i
YE;npopul202i;p0p100;1957;819204.0;202;i
YE;npopul202i;p0p100;1958;831332.0;202;i
YE;npopul202i;p0p100;1959;845459.0;202;i
YE;npopul202i;p0p100;1960;862184.0;202;i
YE;npopul202i;p0p100;1961;872147.0;202;i
YE;npopul202i;p0p100;1962;885074.0;202;i
YE;npopul202i;p0p100;1963;900407.0;202;i
YE;npopul202i;p0p100;1964;917426.0;202;i
YE;npopul202i;p0p100;1965;935931.0;202;i
YE;npopul202i;p0p100;1966;947530.0;202;i
YE;npopul202i;p0p100;1967;960664.0;202;i
YE;npopul202i;p0p100;1968;973950.0;202;i
YE;npopul202i;p0p100;1969;985744.0;202;i
YE;npopul202i;p0p100;1970;995407.0;202;i
YE;npopul202i;p0p100;1971;992012.0;202;i
YE;npopul202i;p0p100;1972;987450.0;202;i
YE;npopul202i;p0p100;1973;983627.0;202;i
YE;npopul202i;p0p100;1974;983136.0;202;i
YE;npopul202i;p0p100;1975;988188.0;202;i
YE;npopul202i;p0p100;1976;1005325.0;202;i
YE;npopul202i;p0p100;1977;1028036.0;202;i
YE;npopul202i;p0p100;1978;1056297.0;202;i
YE;npopul202i;p0p100;1979;1090168.0;202;i
YE;npopul202i;p0p100;1980;1129722.0;202;i
YE;npopul202i;p0p100;1981;1173294.0;202;i
YE;npopul202i;p0p100;1982;1222566.0;202;i
YE;npopul202i;p0p100;1983;1276724.0;202;i
YE;npopul202i;p0p100;1984;1334711.0;202;i
YE;npopul202i;p0p100;1985;1395952.0;202;i
YE;npopul202i;p0p100;1986;1455347.0;202;i
YE;npopul202i;p0p100;1987;1518134.0;202;i
YE;npopul202i;p0p100;1988;1586096.0;202;i
YE;npopul202i;p0p100;1989;1661762.0;202;i
YE;npopul202i;p0p100;1990;1746815.0;202;i
YE;npopul202i;p0p100;1991;1818226.0;202;i
YE;npopul202i;p0p100;1992;1886782.0;202;i
YE;npopul202i;p0p100;1993;1949576.0;202;i
YE;npopul202i;p0p100;1994;2006361.0;202;i
YE;npopul202i;p0p100;1995;2060994.0;202;i
YE;npopul202i;p0p100;1996;2151904.0;202;i
YE;npopul202i;p0p100;1997;2251624.0;202;i
YE;npopul202i;p0p100;1998;2359925.0;202;i
YE;npopul202i;p0p100;1999;2475991.0;202;i
YE;npopul202i;p0p100;2000;2600218.0;202;i
YE;npopul202i;p0p100;2001;2739160.0;202;i
YE;npopul202i;p0p100;2002;2882410.0;202;i
YE;npopul202i;p0p100;2003;3032012.0;202;i
YE;npopul202i;p0p100;2004;3191211.0;202;i
YE;npopul202i;p0p100;2005;3361054.0;202;i
YE;npopul202i;p0p100;2006;3533229.0;202;i
YE;npopul202i;p0p100;2007;3714110.0;202;i
YE;npopul202i;p0p100;2008;3902457.0;202;i
YE;npopul202i;p0p100;2009;4096298.0;202;i
YE;npopul202i;p0p100;2010;4293972.0;202;i
YE;npopul202i;p0p100;2011;4493830.0;202;i
YE;npopul202i;p0p100;2012;4696490.0;202;i
YE;npopul202i;p0p100;2013;4894004.0;202;i
YE;npopul202i;p0p100;2014;5076241.0;202;i
YE;npopul202i;p0p100;2015;5236895.0;202;i
YE;npopul202i;p0p100;2016;5372275.0;202;i
YE;npopul202i;p0p100;2017;5487133.0;202;i
YE;npopul202i;p0p100;2018;5583058.0;202;i
YE;npopul202f;p0p100;1950;362341.0;202;f
YE;npopul202f;p0p100;1951;366870.0;202;f
YE;npopul202f;p0p100;1952;372974.0;202;f
YE;npopul202f;p0p100;1953;379723.0;202;f
YE;npopul202f;p0p100;1954;386779.0;202;f
YE;npopul202f;p0p100;1955;394260.0;202;f
YE;npopul202f;p0p100;1956;400125.0;202;f
YE;npopul202f;p0p100;1957;406130.0;202;f
YE;npopul202f;p0p100;1958;412642.0;202;f
YE;npopul202f;p0p100;1959;420028.0;202;f
YE;npopul202f;p0p100;1960;428495.0;202;f
YE;npopul202f;p0p100;1961;433736.0;202;f
YE;npopul202f;p0p100;1962;440330.0;202;f
YE;npopul202f;p0p100;1963;448084.0;202;f
YE;npopul202f;p0p100;1964;456757.0;202;f
YE;npopul202f;p0p100;1965;466279.0;202;f
YE;npopul202f;p0p100;1966;474147.0;202;f
YE;npopul202f;p0p100;1967;482887.0;202;f
YE;npopul202f;p0p100;1968;491745.0;202;f
YE;npopul202f;p0p100;1969;499849.0;202;f
YE;npopul202f;p0p100;1970;506747.0;202;f
YE;npopul202f;p0p100;1971;507824.0;202;f
YE;npopul202f;p0p100;1972;508491.0;202;f
YE;npopul202f;p0p100;1973;509451.0;202;f
YE;npopul202f;p0p100;1974;511662.0;202;f
YE;npopul202f;p0p100;1975;515899.0;202;f
YE;npopul202f;p0p100;1976;523466.0;202;f
YE;npopul202f;p0p100;1977;533408.0;202;f
YE;npopul202f;p0p100;1978;545856.0;202;f
YE;npopul202f;p0p100;1979;561038.0;202;f
YE;npopul202f;p0p100;1980;579101.0;202;f
YE;npopul202f;p0p100;1981;599024.0;202;f
YE;npopul202f;p0p100;1982;621868.0;202;f
YE;npopul202f;p0p100;1983;647354.0;202;f
YE;npopul202f;p0p100;1984;675102.0;202;f
YE;npopul202f;p0p100;1985;704863.0;202;f
YE;npopul202f;p0p100;1986;734193.0;202;f
YE;npopul202f;p0p100;1987;765744.0;202;f
YE;npopul202f;p0p100;1988;799828.0;202;f
YE;npopul202f;p0p100;1989;836883.0;202;f
YE;npopul202f;p0p100;1990;877199.0;202;f
YE;npopul202f;p0p100;1991;917866.0;202;f
YE;npopul202f;p0p100;1992;953677.0;202;f
YE;npopul202f;p0p100;1993;982815.0;202;f
YE;npopul202f;p0p100;1994;1005931.0;202;f
YE;npopul202f;p0p100;1995;1025975.0;202;f
YE;npopul202f;p0p100;1996;1060869.0;202;f
YE;npopul202f;p0p100;1997;1101434.0;202;f
YE;npopul202f;p0p100;1998;1148022.0;202;f
YE;npopul202f;p0p100;1999;1200707.0;202;f
YE;npopul202f;p0p100;2000;1259787.0;202;f
YE;npopul202f;p0p100;2001;1328174.0;202;f
YE;npopul202f;p0p100;2002;1401321.0;202;f
YE;npopul202f;p0p100;2003;1479361.0;202;f
YE;npopul202f;p0p100;2004;1562553.0;202;f
YE;npopul202f;p0p100;2005;1650504.0;202;f
YE;npopul202f;p0p100;2006;1739021.0;202;f
YE;npopul202f;p0p100;2007;1831474.0;202;f
YE;npopul202f;p0p100;2008;1927088.0;202;f
YE;npopul202f;p0p100;2009;2024736.0;202;f
YE;npopul202f;p0p100;2010;2123472.0;202;f
YE;npopul202f;p0p100;2011;2222431.0;202;f
YE;npopul202f;p0p100;2012;2321829.0;202;f
YE;npopul202f;p0p100;2013;2418121.0;202;f
YE;npopul202f;p0p100;2014;2506871.0;202;f
YE;npopul202f;p0p100;2015;2585288.0;202;f
YE;npopul202f;p0p100;2016;2651583.0;202;f
YE;npopul202f;p0p100;2017;2708265.0;202;f
YE;npopul202f;p0p100;2018;2756060.0;202;f
YE;npopul201m;p0p100;1950;203256.0;201;m
YE;npopul201m;p0p100;1951;204846.0;201;m
YE;npopul201m;p0p100;1952;207705.0;201;m
YE;npopul201m;p0p100;1953;211156.0;201;m
YE;npopul201m;p0p100;1954;214936.0;201;m
YE;npopul201m;p0p100;1955;219123.0;201;m
YE;npopul201m;p0p100;1956;222102.0;201;m
YE;npopul201m;p0p100;1957;225198.0;201;m
YE;npopul201m;p0p100;1958;228729.0;201;m
YE;npopul201m;p0p100;1959;232962.0;201;m
YE;npopul201m;p0p100;1960;238059.0;201;m
YE;npopul201m;p0p100;1961;240637.0;201;m
YE;npopul201m;p0p100;1962;244074.0;201;m
YE;npopul201m;p0p100;1963;248326.0;201;m
YE;npopul201m;p0p100;1964;253301.0;201;m
YE;npopul201m;p0p100;1965;258970.0;201;m
YE;npopul201m;p0p100;1966;261537.0;201;m
YE;npopul201m;p0p100;1967;265228.0;201;m
YE;npopul201m;p0p100;1968;269236.0;201;m
YE;npopul201m;p0p100;1969;272215.0;201;m
YE;npopul201m;p0p100;1970;273466.0;201;m
YE;npopul201m;p0p100;1971;268386.0;201;m
YE;npopul201m;p0p100;1972;261809.0;201;m
YE;npopul201m;p0p100;1973;255687.0;201;m
YE;npopul201m;p0p100;1974;252621.0;201;m
YE;npopul201m;p0p100;1975;254234.0;201;m
YE;npopul201m;p0p100;1976;261055.0;201;m
YE;npopul201m;p0p100;1977;271733.0;201;m
YE;npopul201m;p0p100;1978;285233.0;201;m
YE;npopul201m;p0p100;1979;299878.0;201;m
YE;npopul201m;p0p100;1980;314641.0;201;m
YE;npopul201m;p0p100;1981;328812.0;201;m
YE;npopul201m;p0p100;1982;343121.0;201;m
YE;npopul201m;p0p100;1983;357870.0;201;m
YE;npopul201m;p0p100;1984;373687.0;201;m
YE;npopul201m;p0p100;1985;390991.0;201;m
YE;npopul201m;p0p100;1986;407762.0;201;m
YE;npopul201m;p0p100;1987;425802.0;201;m
YE;npopul201m;p0p100;1988;445630.0;201;m
YE;npopul201m;p0p100;1989;467879.0;201;m
YE;npopul201m;p0p100;1990;493014.0;201;m
YE;npopul201m;p0p100;1991;505697.0;201;m
YE;npopul201m;p0p100;1992;522600.0;201;m
YE;npopul201m;p0p100;1993;543996.0;201;m
YE;npopul201m;p0p100;1994;568641.0;201;m
YE;npopul201m;p0p100;1995;595207.0;201;m
YE;npopul201m;p0p100;1996;629783.0;201;m
YE;npopul201m;p0p100;1997;663981.0;201;m
YE;npopul201m;p0p100;1998;698014.0;201;m
YE;npopul201m;p0p100;1999;732348.0;201;m
YE;npopul201m;p0p100;2000;767678.0;201;m
YE;npopul201m;p0p100;2001;805304.0;201;m
YE;npopul201m;p0p100;2002;842224.0;201;m
YE;npopul201m;p0p100;2003;880014.0;201;m
YE;npopul201m;p0p100;2004;920997.0;201;m
YE;npopul201m;p0p100;2005;966293.0;201;m
YE;npopul201m;p0p100;2006;1012779.0;201;m
YE;npopul201m;p0p100;2007;1062679.0;201;m
YE;npopul201m;p0p100;2008;1115117.0;201;m
YE;npopul201m;p0p100;2009;1168647.0;201;m
YE;npopul201m;p0p100;2010;1222153.0;201;m
YE;npopul201m;p0p100;2011;1275196.0;201;m
YE;npopul201m;p0p100;2012;1328879.0;201;m
YE;npopul201m;p0p100;2013;1379383.0;201;m
YE;npopul201m;p0p100;2014;1421430.0;201;m
YE;npopul201m;p0p100;2015;1452104.0;201;m
YE;npopul201m;p0p100;2016;1469934.0;201;m
YE;npopul201m;p0p100;2017;1476071.0;201;m
YE;npopul201m;p0p100;2018;1475333.0;201;m
YE;npopul201i;p0p100;1950;398951.0;201;i
YE;npopul201i;p0p100;1951;402999.0;201;i
YE;npopul201i;p0p100;1952;409200.0;201;i
YE;npopul201i;p0p100;1953;416380.0;201;i
YE;npopul201i;p0p100;1954;424102.0;201;i
YE;npopul201i;p0p100;1955;432524.0;201;i
YE;npopul201i;p0p100;1956;438749.0;201;i
YE;npopul201i;p0p100;1957;445255.0;201;i
YE;npopul201i;p0p100;1958;452530.0;201;i
YE;npopul201i;p0p100;1959;460996.0;201;i
YE;npopul201i;p0p100;1960;470924.0;201;i
YE;npopul201i;p0p100;1961;476315.0;201;i
YE;npopul201i;p0p100;1962;483256.0;201;i
YE;npopul201i;p0p100;1963;491703.0;201;i
YE;npopul201i;p0p100;1964;501578.0;201;i
YE;npopul201i;p0p100;1965;512890.0;201;i
YE;npopul201i;p0p100;1966;520093.0;201;i
YE;npopul201i;p0p100;1967;529249.0;201;i
YE;npopul201i;p0p100;1968;538701.0;201;i
YE;npopul201i;p0p100;1969;545965.0;201;i
YE;npopul201i;p0p100;1970;549766.0;201;i
YE;npopul201i;p0p100;1971;542981.0;201;i
YE;npopul201i;p0p100;1972;533593.0;201;i
YE;npopul201i;p0p100;1973;524860.0;201;i
YE;npopul201i;p0p100;1974;521229.0;201;i
YE;npopul201i;p0p100;1975;525448.0;201;i
YE;npopul201i;p0p100;1976;537836.0;201;i
YE;npopul201i;p0p100;1977;557141.0;201;i
YE;npopul201i;p0p100;1978;581635.0;201;i
YE;npopul201i;p0p100;1979;608508.0;201;i
YE;npopul201i;p0p100;1980;636041.0;201;i
YE;npopul201i;p0p100;1981;662860.0;201;i
YE;npopul201i;p0p100;1982;690412.0;201;i
YE;npopul201i;p0p100;1983;719251.0;201;i
YE;npopul201i;p0p100;1984;750490.0;201;i
YE;npopul201i;p0p100;1985;784830.0;201;i
YE;npopul201i;p0p100;1986;818600.0;201;i
YE;npopul201i;p0p100;1987;855254.0;201;i
YE;npopul201i;p0p100;1988;895184.0;201;i
YE;npopul201i;p0p100;1989;938778.0;201;i
YE;npopul201i;p0p100;1990;986379.0;201;i
YE;npopul201i;p0p100;1991;1015165.0;201;i
YE;npopul201i;p0p100;1992;1045248.0;201;i
YE;npopul201i;p0p100;1993;1077190.0;201;i
YE;npopul201i;p0p100;1994;1111423.0;201;i
YE;npopul201i;p0p100;1995;1149326.0;201;i
YE;npopul201i;p0p100;1996;1209250.0;201;i
YE;npopul201i;p0p100;1997;1273730.0;201;i
YE;npopul201i;p0p100;1998;1342213.0;201;i
YE;npopul201i;p0p100;1999;1413717.0;201;i
YE;npopul201i;p0p100;2000;1488142.0;201;i
YE;npopul201i;p0p100;2001;1568222.0;201;i
YE;npopul201i;p0p100;2002;1648486.0;201;i
YE;npopul201i;p0p100;2003;1730838.0;201;i
YE;npopul201i;p0p100;2004;1818254.0;201;i
YE;npopul201i;p0p100;2005;1911920.0;201;i
YE;npopul201i;p0p100;2006;2005740.0;201;i
YE;npopul201i;p0p100;2007;2103931.0;201;i
YE;npopul201i;p0p100;2008;2205514.0;201;i
YE;npopul201i;p0p100;2009;2308914.0;201;i
YE;npopul201i;p0p100;2010;2412712.0;201;i
YE;npopul201i;p0p100;2011;2516042.0;201;i
YE;npopul201i;p0p100;2012;2620939.0;201;i
YE;npopul201i;p0p100;2013;2719862.0;201;i
YE;npopul201i;p0p100;2014;2802275.0;201;i
YE;npopul201i;p0p100;2015;2862297.0;201;i
YE;npopul201i;p0p100;2016;2897611.0;201;i
YE;npopul201i;p0p100;2017;2910344.0;201;i
YE;npopul201i;p0p100;2018;2909861.0;201;i
YE;npopul201f;p0p100;1950;195696.0;201;f
YE;npopul201f;p0p100;1951;198153.0;201;f
YE;npopul201f;p0p100;1952;201496.0;201;f
YE;npopul201f;p0p100;1953;205225.0;201;f
YE;npopul201f;p0p100;1954;209167.0;201;f
YE;npopul201f;p0p100;1955;213399.0;201;f
YE;npopul201f;p0p100;1956;216648.0;201;f
YE;npopul201f;p0p100;1957;220057.0;201;f
YE;npopul201f;p0p100;1958;223801.0;201;f
YE;npopul201f;p0p100;1959;228036.0;201;f
YE;npopul201f;p0p100;1960;232862.0;201;f
YE;npopul201f;p0p100;1961;235677.0;201;f
YE;npopul201f;p0p100;1962;239185.0;201;f
YE;npopul201f;p0p100;1963;243381.0;201;f
YE;npopul201f;p0p100;1964;248280.0;201;f
YE;npopul201f;p0p100;1965;253919.0;201;f
YE;npopul201f;p0p100;1966;258562.0;201;f
YE;npopul201f;p0p100;1967;264027.0;201;f
YE;npopul201f;p0p100;1968;269473.0;201;f
YE;npopul201f;p0p100;1969;273754.0;201;f
YE;npopul201f;p0p100;1970;276299.0;201;f
YE;npopul201f;p0p100;1971;274594.0;201;f
YE;npopul201f;p0p100;1972;271781.0;201;f
YE;npopul201f;p0p100;1973;269173.0;201;f
YE;npopul201f;p0p100;1974;268610.0;201;f
YE;npopul201f;p0p100;1975;271214.0;201;f
YE;npopul201f;p0p100;1976;276779.0;201;f
YE;npopul201f;p0p100;1977;285405.0;201;f
YE;npopul201f;p0p100;1978;296397.0;201;f
YE;npopul201f;p0p100;1979;308626.0;201;f
YE;npopul201f;p0p100;1980;321401.0;201;f
YE;npopul201f;p0p100;1981;334049.0;201;f
YE;npopul201f;p0p100;1982;347296.0;201;f
YE;npopul201f;p0p100;1983;361385.0;201;f
YE;npopul201f;p0p100;1984;376806.0;201;f
YE;npopul201f;p0p100;1985;393838.0;201;f
YE;npopul201f;p0p100;1986;410827.0;201;f
YE;npopul201f;p0p100;1987;429428.0;201;f
YE;npopul201f;p0p100;1988;449524.0;201;f
YE;npopul201f;p0p100;1989;470875.0;201;f
YE;npopul201f;p0p100;1990;493364.0;201;f
YE;npopul201f;p0p100;1991;509465.0;201;f
YE;npopul201f;p0p100;1992;522647.0;201;f
YE;npopul201f;p0p100;1993;533200.0;201;f
YE;npopul201f;p0p100;1994;542799.0;201;f
YE;npopul201f;p0p100;1995;554119.0;201;f
YE;npopul201f;p0p100;1996;579525.0;201;f
YE;npopul201f;p0p100;1997;609821.0;201;f
YE;npopul201f;p0p100;1998;644247.0;201;f
YE;npopul201f;p0p100;1999;681390.0;201;f
YE;npopul201f;p0p100;2000;720465.0;201;f
YE;npopul201f;p0p100;2001;762911.0;201;f
YE;npopul201f;p0p100;2002;806256.0;201;f
YE;npopul201f;p0p100;2003;850821.0;201;f
YE;npopul201f;p0p100;2004;897257.0;201;f
YE;npopul201f;p0p100;2005;945627.0;201;f
YE;npopul201f;p0p100;2006;992959.0;201;f
YE;npopul201f;p0p100;2007;1041251.0;201;f
YE;npopul201f;p0p100;2008;1090396.0;201;f
YE;npopul201f;p0p100;2009;1140265.0;201;f
YE;npopul201f;p0p100;2010;1190559.0;201;f
YE;npopul201f;p0p100;2011;1240847.0;201;f
YE;npopul201f;p0p100;2012;1292060.0;201;f
YE;npopul201f;p0p100;2013;1340479.0;201;f
YE;npopul201f;p0p100;2014;1380847.0;201;f
YE;npopul201f;p0p100;2015;1410192.0;201;f
YE;npopul201f;p0p100;2016;1427677.0;201;f
YE;npopul201f;p0p100;2017;1434275.0;201;f
YE;npopul201f;p0p100;2018;1434528.0;201;f
YE;npopul151m;p0p100;1950;237289.0;151;m
YE;npopul151m;p0p100;1951;239659.0;151;m
YE;npopul151m;p0p100;1952;243853.0;151;m
YE;npopul151m;p0p100;1953;248917.0;151;m
YE;npopul151m;p0p100;1954;254273.0;151;m
YE;npopul151m;p0p100;1955;259768.0;151;m
YE;npopul151m;p0p100;1956;263410.0;151;m
YE;npopul151m;p0p100;1957;267162.0;151;m
YE;npopul151m;p0p100;1958;271581.0;151;m
YE;npopul151m;p0p100;1959;277210.0;151;m
YE;npopul151m;p0p100;1960;284163.0;151;m
YE;npopul151m;p0p100;1961;288262.0;151;m
YE;npopul151m;p0p100;1962;294680.0;151;m
YE;npopul151m;p0p100;1963;302073.0;151;m
YE;npopul151m;p0p100;1964;308249.0;151;m
YE;npopul151m;p0p100;1965;311913.0;151;m
YE;npopul151m;p0p100;1966;309554.0;151;m
YE;npopul151m;p0p100;1967;305571.0;151;m
YE;npopul151m;p0p100;1968;301370.0;151;m
YE;npopul151m;p0p100;1969;299215.0;151;m
YE;npopul151m;p0p100;1970;300434.0;151;m
YE;npopul151m;p0p100;1971;299754.0;151;m
YE;npopul151m;p0p100;1972;303276.0;151;m
YE;npopul151m;p0p100;1973;310520.0;151;m
