country;variable;percentile;year;value;age;pop
US-NE;sfiinc992t;p95p100;1944;0.21799999;992;t
US-NE;sfiinc992t;p95p100;1945;0.2369;992;t
US-NE;sfiinc992t;p95p100;1946;0.27410001;992;t
US-NE;sfiinc992t;p95p100;1947;0.25999999;992;t
US-NE;sfiinc992t;p95p100;1948;0.2403;992;t
US-NE;sfiinc992t;p95p100;1949;0.2494;992;t
US-NE;sfiinc992t;p95p100;1950;0.227;992;t
US-NE;sfiinc992t;p95p100;1951;0.24079999;992;t
US-NE;sfiinc992t;p95p100;1952;0.2054;992;t
US-NE;sfiinc992t;p95p100;1953;0.2076;992;t
US-NE;sfiinc992t;p95p100;1954;0.20559999;992;t
US-NE;sfiinc992t;p95p100;1955;0.2199;992;t
US-NE;sfiinc992t;p95p100;1956;0.2227;992;t
US-NE;sfiinc992t;p95p100;1957;0.1919;992;t
US-NE;sfiinc992t;p95p100;1958;0.20469999;992;t
US-NE;sfiinc992t;p95p100;1959;0.2061;992;t
US-NE;sfiinc992t;p95p100;1960;0.2122;992;t
US-NE;sfiinc992t;p95p100;1961;0.2273;992;t
US-NE;sfiinc992t;p95p100;1962;0.2068;992;t
US-NE;sfiinc992t;p95p100;1963;0.21080001;992;t
US-NE;sfiinc992t;p95p100;1964;0.22229999;992;t
US-NE;sfiinc992t;p95p100;1965;0.2157;992;t
US-NE;sfiinc992t;p95p100;1966;0.2106;992;t
US-NE;sfiinc992t;p95p100;1967;0.2279;992;t
US-NE;sfiinc992t;p95p100;1968;0.2225;992;t
US-NE;sfiinc992t;p95p100;1969;0.20990001;992;t
US-NE;sfiinc992t;p95p100;1970;0.2035;992;t
US-NE;sfiinc992t;p95p100;1971;0.204;992;t
US-NE;sfiinc992t;p95p100;1972;0.20810001;992;t
US-NE;sfiinc992t;p95p100;1973;0.2174;992;t
US-NE;sfiinc992t;p95p100;1974;0.22750001;992;t
US-NE;sfiinc992t;p95p100;1975;0.2102;992;t
US-NE;sfiinc992t;p95p100;1976;0.207;992;t
US-NE;sfiinc992t;p95p100;1977;0.2106;992;t
US-NE;sfiinc992t;p95p100;1978;0.20649999;992;t
US-NE;sfiinc992t;p95p100;1979;0.21439999;992;t
US-NE;sfiinc992t;p95p100;1980;0.22050001;992;t
US-NE;sfiinc992t;p95p100;1981;0.2009;992;t
US-NE;sfiinc992t;p95p100;1982;0.19939999;992;t
US-NE;sfiinc992t;p95p100;1983;0.20720001;992;t
US-NE;sfiinc992t;p95p100;1984;0.2085;992;t
US-NE;sfiinc992t;p95p100;1985;0.2149;992;t
US-NE;sfiinc992t;p95p100;1986;0.2392;992;t
US-NE;sfiinc992t;p95p100;1987;0.20649999;992;t
US-NE;sfiinc992t;p95p100;1988;0.2351;992;t
US-NE;sfiinc992t;p95p100;1989;0.2367;992;t
US-NE;sfiinc992t;p95p100;1990;0.2335;992;t
US-NE;sfiinc992t;p95p100;1991;0.22400001;992;t
US-NE;sfiinc992t;p95p100;1992;0.2341;992;t
US-NE;sfiinc992t;p95p100;1993;0.2342;992;t
US-NE;sfiinc992t;p95p100;1994;0.234;992;t
US-NE;sfiinc992t;p95p100;1995;0.2457;992;t
US-NE;sfiinc992t;p95p100;1996;0.24969999;992;t
US-NE;sfiinc992t;p95p100;1997;0.26949999;992;t
US-NE;sfiinc992t;p95p100;1998;0.29089999;992;t
US-NE;sfiinc992t;p95p100;1999;0.28299999;992;t
US-NE;sfiinc992t;p95p100;2000;0.29229999;992;t
US-NE;sfiinc992t;p95p100;2001;0.26499999;992;t
US-NE;sfiinc992t;p95p100;2002;0.2617;992;t
US-NE;sfiinc992t;p95p100;2003;0.25670001;992;t
US-NE;sfiinc992t;p95p100;2004;0.27500001;992;t
US-NE;sfiinc992t;p95p100;2005;0.2793;992;t
US-NE;sfiinc992t;p95p100;2006;0.30000001;992;t
US-NE;sfiinc992t;p95p100;2007;0.30109999;992;t
US-NE;sfiinc992t;p95p100;2008;0.28169999;992;t
US-NE;sfiinc992t;p95p100;2009;0.2586;992;t
US-NE;sfiinc992t;p95p100;2010;0.28040001;992;t
US-NE;sfiinc992t;p95p100;2011;0.2554;992;t
US-NE;sfiinc992t;p95p100;2012;0.30540001;992;t
US-NE;sfiinc992t;p95p100;2013;0.26730001;992;t
US-NE;sfiinc992t;p95p100;2014;0.28960001;992;t
US-NE;sfiinc992t;p95p100;2015;0.28459999;992;t
US-NE;sfiinc992t;p90p95;1917;0.193;992;t
US-NE;sfiinc992t;p90p95;1918;0.177;992;t
US-NE;sfiinc992t;p90p95;1919;0.13150001;992;t
US-NE;sfiinc992t;p90p95;1920;0.14830001;992;t
US-NE;sfiinc992t;p90p95;1921;0.1514;992;t
US-NE;sfiinc992t;p90p95;1922;0.1353;992;t
US-NE;sfiinc992t;p90p95;1923;0.12720001;992;t
US-NE;sfiinc992t;p90p95;1924;0.1221;992;t
US-NE;sfiinc992t;p90p95;1925;0.086999997;992;t
US-NE;sfiinc992t;p90p95;1926;0.078100003;992;t
US-NE;sfiinc992t;p90p95;1927;0.072300002;992;t
US-NE;sfiinc992t;p90p95;1928;0.068899997;992;t
US-NE;sfiinc992t;p90p95;1929;0.066100001;992;t
US-NE;sfiinc992t;p90p95;1930;0.083999999;992;t
US-NE;sfiinc992t;p90p95;1931;0.1179;992;t
US-NE;sfiinc992t;p90p95;1932;0.1268;992;t
US-NE;sfiinc992t;p90p95;1933;0.1256;992;t
US-NE;sfiinc992t;p90p95;1934;0.1311;992;t
US-NE;sfiinc992t;p90p95;1935;0.093699999;992;t
US-NE;sfiinc992t;p90p95;1936;0.1028;992;t
US-NE;sfiinc992t;p90p95;1937;0.092;992;t
US-NE;sfiinc992t;p90p95;1938;0.094400004;992;t
US-NE;sfiinc992t;p90p95;1939;0.1043;992;t
US-NE;sfiinc992t;p90p95;1940;0.1531;992;t
US-NE;sfiinc992t;p90p95;1941;0.1365;992;t
US-NE;sfiinc992t;p90p95;1942;0.1136;992;t
US-NE;sfiinc992t;p90p95;1943;0.107;992;t
US-NE;sfiinc992t;p90p95;1944;0.1172;992;t
US-NE;sfiinc992t;p90p95;1945;0.1026;992;t
US-NE;sfiinc992t;p90p95;1946;0.1156;992;t
US-NE;sfiinc992t;p90p95;1947;0.1151;992;t
US-NE;sfiinc992t;p90p95;1948;0.097199999;992;t
US-NE;sfiinc992t;p90p95;1949;0.1034;992;t
US-NE;sfiinc992t;p90p95;1950;0.093999997;992;t
US-NE;sfiinc992t;p90p95;1951;0.1004;992;t
US-NE;sfiinc992t;p90p95;1952;0.1032;992;t
US-NE;sfiinc992t;p90p95;1953;0.12710001;992;t
US-NE;sfiinc992t;p90p95;1954;0.111;992;t
US-NE;sfiinc992t;p90p95;1955;0.1199;992;t
US-NE;sfiinc992t;p90p95;1956;0.1005;992;t
US-NE;sfiinc992t;p90p95;1957;0.095299996;992;t
US-NE;sfiinc992t;p90p95;1958;0.1006;992;t
US-NE;sfiinc992t;p90p95;1959;0.1042;992;t
US-NE;sfiinc992t;p90p95;1960;0.1014;992;t
US-NE;sfiinc992t;p90p95;1961;0.106;992;t
US-NE;sfiinc992t;p90p95;1962;0.1042;992;t
US-NE;sfiinc992t;p90p95;1963;0.1039;992;t
US-NE;sfiinc992t;p90p95;1964;0.1074;992;t
US-NE;sfiinc992t;p90p95;1965;0.1061;992;t
US-NE;sfiinc992t;p90p95;1966;0.1095;992;t
US-NE;sfiinc992t;p90p95;1967;0.1057;992;t
US-NE;sfiinc992t;p90p95;1968;0.1048;992;t
US-NE;sfiinc992t;p90p95;1969;0.1067;992;t
US-NE;sfiinc992t;p90p95;1970;0.1085;992;t
US-NE;sfiinc992t;p90p95;1971;0.1052;992;t
US-NE;sfiinc992t;p90p95;1972;0.107;992;t
US-NE;sfiinc992t;p90p95;1973;0.1061;992;t
US-NE;sfiinc992t;p90p95;1974;0.1137;992;t
US-NE;sfiinc992t;p90p95;1975;0.109;992;t
US-NE;sfiinc992t;p90p95;1976;0.11;992;t
US-NE;sfiinc992t;p90p95;1977;0.1091;992;t
US-NE;sfiinc992t;p90p95;1978;0.1049;992;t
US-NE;sfiinc992t;p90p95;1979;0.1101;992;t
US-NE;sfiinc992t;p90p95;1980;0.116;992;t
US-NE;sfiinc992t;p90p95;1981;0.1148;992;t
US-NE;sfiinc992t;p90p95;1982;0.096000001;992;t
US-NE;sfiinc992t;p90p95;1983;0.1019;992;t
US-NE;sfiinc992t;p90p95;1984;0.0986;992;t
US-NE;sfiinc992t;p90p95;1985;0.097000003;992;t
US-NE;sfiinc992t;p90p95;1986;0.095799997;992;t
US-NE;sfiinc992t;p90p95;1987;0.1017;992;t
US-NE;sfiinc992t;p90p95;1988;0.099399999;992;t
US-NE;sfiinc992t;p90p95;1989;0.1037;992;t
US-NE;sfiinc992t;p90p95;1990;0.1034;992;t
US-NE;sfiinc992t;p90p95;1991;0.1051;992;t
US-NE;sfiinc992t;p90p95;1992;0.1019;992;t
US-NE;sfiinc992t;p90p95;1993;0.0999;992;t
US-NE;sfiinc992t;p90p95;1994;0.099200003;992;t
US-NE;sfiinc992t;p90p95;1995;0.1023;992;t
US-NE;sfiinc992t;p90p95;1996;0.1003;992;t
US-NE;sfiinc992t;p90p95;1997;0.1028;992;t
US-NE;sfiinc992t;p90p95;1998;0.1;992;t
US-NE;sfiinc992t;p90p95;1999;0.099299997;992;t
US-NE;sfiinc992t;p90p95;2000;0.098399997;992;t
US-NE;sfiinc992t;p90p95;2001;0.1004;992;t
US-NE;sfiinc992t;p90p95;2002;0.1036;992;t
US-NE;sfiinc992t;p90p95;2003;0.1008;992;t
US-NE;sfiinc992t;p90p95;2004;0.094400004;992;t
US-NE;sfiinc992t;p90p95;2005;0.095700003;992;t
US-NE;sfiinc992t;p90p95;2006;0.1076;992;t
US-NE;sfiinc992t;p90p95;2007;0.1023;992;t
US-NE;sfiinc992t;p90p95;2008;0.1048;992;t
US-NE;sfiinc992t;p90p95;2009;0.1085;992;t
US-NE;sfiinc992t;p90p95;2010;0.1062;992;t
US-NE;sfiinc992t;p90p95;2011;0.1006;992;t
US-NE;sfiinc992t;p90p95;2012;0.101;992;t
US-NE;sfiinc992t;p90p95;2013;0.103;992;t
US-NE;sfiinc992t;p90p95;2014;0.1027;992;t
US-NE;sfiinc992t;p90p95;2015;0.105;992;t
US-NE;sfiinc992t;p90p100;1917;0.48429999;992;t
US-NE;sfiinc992t;p90p100;1918;0.47760001;992;t
US-NE;sfiinc992t;p90p100;1919;0.4199;992;t
US-NE;sfiinc992t;p90p100;1920;0.48179999;992;t
US-NE;sfiinc992t;p90p100;1921;0.46399999;992;t
US-NE;sfiinc992t;p90p100;1922;0.4289;992;t
US-NE;sfiinc992t;p90p100;1923;0.39829999;992;t
US-NE;sfiinc992t;p90p100;1924;0.39210001;992;t
US-NE;sfiinc992t;p90p100;1925;0.3524;992;t
US-NE;sfiinc992t;p90p100;1926;0.3303;992;t
US-NE;sfiinc992t;p90p100;1927;0.31990001;992;t
US-NE;sfiinc992t;p90p100;1928;0.32080001;992;t
US-NE;sfiinc992t;p90p100;1929;0.31;992;t
US-NE;sfiinc992t;p90p100;1930;0.33660001;992;t
US-NE;sfiinc992t;p90p100;1931;0.37549999;992;t
US-NE;sfiinc992t;p90p100;1932;0.38940001;992;t
US-NE;sfiinc992t;p90p100;1933;0.4091;992;t
US-NE;sfiinc992t;p90p100;1934;0.4901;992;t
US-NE;sfiinc992t;p90p100;1935;0.3506;992;t
US-NE;sfiinc992t;p90p100;1936;0.41819999;992;t
US-NE;sfiinc992t;p90p100;1937;0.3994;992;t
US-NE;sfiinc992t;p90p100;1938;0.3996;992;t
US-NE;sfiinc992t;p90p100;1939;0.43740001;992;t
US-NE;sfiinc992t;p90p100;1940;0.47889999;992;t
US-NE;sfiinc992t;p90p100;1941;0.43979999;992;t
US-NE;sfiinc992t;p90p100;1942;0.37529999;992;t
US-NE;sfiinc992t;p90p100;1943;0.3513;992;t
US-NE;sfiinc992t;p90p100;1944;0.3308;992;t
US-NE;sfiinc992t;p90p100;1945;0.3396;992;t
US-NE;sfiinc992t;p90p100;1946;0.3897;992;t
US-NE;sfiinc992t;p90p100;1947;0.37509999;992;t
US-NE;sfiinc992t;p90p100;1948;0.33750001;992;t
US-NE;sfiinc992t;p90p100;1949;0.3527;992;t
US-NE;sfiinc992t;p90p100;1950;0.32120001;992;t
US-NE;sfiinc992t;p90p100;1951;0.34169999;992;t
US-NE;sfiinc992t;p90p100;1952;0.30739999;992;t
US-NE;sfiinc992t;p90p100;1953;0.33230001;992;t
US-NE;sfiinc992t;p90p100;1954;0.315;992;t
US-NE;sfiinc992t;p90p100;1955;0.33840001;992;t
US-NE;sfiinc992t;p90p100;1956;0.3231;992;t
US-NE;sfiinc992t;p90p100;1957;0.2872;992;t
US-NE;sfiinc992t;p90p100;1958;0.3053;992;t
US-NE;sfiinc992t;p90p100;1959;0.31029999;992;t
US-NE;sfiinc992t;p90p100;1960;0.31369999;992;t
US-NE;sfiinc992t;p90p100;1961;0.33320001;992;t
US-NE;sfiinc992t;p90p100;1962;0.3109;992;t
US-NE;sfiinc992t;p90p100;1963;0.31470001;992;t
US-NE;sfiinc992t;p90p100;1964;0.32969999;992;t
US-NE;sfiinc992t;p90p100;1965;0.32190001;992;t
US-NE;sfiinc992t;p90p100;1966;0.31979999;992;t
US-NE;sfiinc992t;p90p100;1967;0.33360001;992;t
US-NE;sfiinc992t;p90p100;1968;0.32730001;992;t
US-NE;sfiinc992t;p90p100;1969;0.31659999;992;t
US-NE;sfiinc992t;p90p100;1970;0.31200001;992;t
US-NE;sfiinc992t;p90p100;1971;0.30919999;992;t
US-NE;sfiinc992t;p90p100;1972;0.31510001;992;t
US-NE;sfiinc992t;p90p100;1973;0.32339999;992;t
US-NE;sfiinc992t;p90p100;1974;0.34119999;992;t
US-NE;sfiinc992t;p90p100;1975;0.31920001;992;t
US-NE;sfiinc992t;p90p100;1976;0.317;992;t
US-NE;sfiinc992t;p90p100;1977;0.3197;992;t
US-NE;sfiinc992t;p90p100;1978;0.3114;992;t
US-NE;sfiinc992t;p90p100;1979;0.32460001;992;t
US-NE;sfiinc992t;p90p100;1980;0.33649999;992;t
US-NE;sfiinc992t;p90p100;1981;0.3152;992;t
US-NE;sfiinc992t;p90p100;1982;0.29539999;992;t
US-NE;sfiinc992t;p90p100;1983;0.3091;992;t
US-NE;sfiinc992t;p90p100;1984;0.30720001;992;t
US-NE;sfiinc992t;p90p100;1985;0.31200001;992;t
US-NE;sfiinc992t;p90p100;1986;0.33539999;992;t
US-NE;sfiinc992t;p90p100;1987;0.30840001;992;t
US-NE;sfiinc992t;p90p100;1988;0.33489999;992;t
US-NE;sfiinc992t;p90p100;1989;0.34079999;992;t
US-NE;sfiinc992t;p90p100;1990;0.3369;992;t
US-NE;sfiinc992t;p90p100;1991;0.329;992;t
US-NE;sfiinc992t;p90p100;1992;0.336;992;t
US-NE;sfiinc992t;p90p100;1993;0.33410001;992;t
US-NE;sfiinc992t;p90p100;1994;0.33329999;992;t
US-NE;sfiinc992t;p90p100;1995;0.34799999;992;t
US-NE;sfiinc992t;p90p100;1996;0.35010001;992;t
US-NE;sfiinc992t;p90p100;1997;0.37239999;992;t
US-NE;sfiinc992t;p90p100;1998;0.39089999;992;t
US-NE;sfiinc992t;p90p100;1999;0.38240001;992;t
US-NE;sfiinc992t;p90p100;2000;0.39109999;992;t
US-NE;sfiinc992t;p90p100;2001;0.36559999;992;t
US-NE;sfiinc992t;p90p100;2002;0.3655;992;t
US-NE;sfiinc992t;p90p100;2003;0.35769999;992;t
US-NE;sfiinc992t;p90p100;2004;0.36970001;992;t
US-NE;sfiinc992t;p90p100;2005;0.3757;992;t
US-NE;sfiinc992t;p90p100;2006;0.40849999;992;t
US-NE;sfiinc992t;p90p100;2007;0.40419999;992;t
US-NE;sfiinc992t;p90p100;2008;0.3872;992;t
US-NE;sfiinc992t;p90p100;2009;0.36759999;992;t
US-NE;sfiinc992t;p90p100;2010;0.38699999;992;t
US-NE;sfiinc992t;p90p100;2011;0.35640001;992;t
US-NE;sfiinc992t;p90p100;2012;0.4066;992;t
US-NE;sfiinc992t;p90p100;2013;0.3705;992;t
US-NE;sfiinc992t;p90p100;2014;0.3924;992;t
US-NE;sfiinc992t;p90p100;2015;0.38999999;992;t
US-NE;sfiinc992t;p0p99;1917;0.87349999;992;t
US-NE;sfiinc992t;p0p99;1918;0.88069999;992;t
US-NE;sfiinc992t;p0p99;1919;0.87589997;992;t
US-NE;sfiinc992t;p0p99;1920;0.85409999;992;t
US-NE;sfiinc992t;p0p99;1921;0.8664;992;t
US-NE;sfiinc992t;p0p99;1922;0.87400001;992;t
US-NE;sfiinc992t;p0p99;1923;0.8901;992;t
US-NE;sfiinc992t;p0p99;1924;0.88389999;992;t
US-NE;sfiinc992t;p0p99;1925;0.87599999;992;t
US-NE;sfiinc992t;p0p99;1926;0.88599998;992;t
US-NE;sfiinc992t;p0p99;1927;0.8847;992;t
US-NE;sfiinc992t;p0p99;1928;0.87690002;992;t
US-NE;sfiinc992t;p0p99;1929;0.87940001;992;t
US-NE;sfiinc992t;p0p99;1930;0.87910002;992;t
US-NE;sfiinc992t;p0p99;1931;0.87470001;992;t
US-NE;sfiinc992t;p0p99;1932;0.87830001;992;t
US-NE;sfiinc992t;p0p99;1933;0.86449999;992;t
US-NE;sfiinc992t;p0p99;1934;0.8308;992;t
US-NE;sfiinc992t;p0p99;1935;0.87870002;992;t
US-NE;sfiinc992t;p0p99;1936;0.84670001;992;t
US-NE;sfiinc992t;p0p99;1937;0.85939997;992;t
US-NE;sfiinc992t;p0p99;1938;0.86540002;992;t
US-NE;sfiinc992t;p0p99;1939;0.85299999;992;t
US-NE;sfiinc992t;p0p99;1940;0.85460001;992;t
US-NE;sfiinc992t;p0p99;1941;0.86019999;992;t
US-NE;sfiinc992t;p0p99;1942;0.87910002;992;t
US-NE;sfiinc992t;p0p99;1943;0.88990003;992;t
US-NE;sfiinc992t;p0p99;1944;0.9138;992;t
US-NE;sfiinc992t;p0p99;1945;0.89480001;992;t
US-NE;sfiinc992t;p0p99;1946;0.88150001;992;t
US-NE;sfiinc992t;p0p99;1947;0.89279997;992;t
US-NE;sfiinc992t;p0p99;1948;0.8976;992;t
US-NE;sfiinc992t;p0p99;1949;0.89719999;992;t
US-NE;sfiinc992t;p0p99;1950;0.89670002;992;t
US-NE;sfiinc992t;p0p99;1951;0.66049999;992;t
US-NE;sfiinc992t;p0p99;1952;0.91329998;992;t
US-NE;sfiinc992t;p0p99;1953;0.91320002;992;t
US-NE;sfiinc992t;p0p99;1954;0.91229999;992;t
US-NE;sfiinc992t;p0p99;1955;0.90359998;992;t
US-NE;sfiinc992t;p0p99;1956;0.9016;992;t
US-NE;sfiinc992t;p0p99;1957;0.92049998;992;t
US-NE;sfiinc992t;p0p99;1958;0.91589999;992;t
US-NE;sfiinc992t;p0p99;1959;0.91579998;992;t
US-NE;sfiinc992t;p0p99;1960;0.90990001;992;t
US-NE;sfiinc992t;p0p99;1961;0.89990002;992;t
US-NE;sfiinc992t;p0p99;1962;0.91680002;992;t
US-NE;sfiinc992t;p0p99;1963;0.91149998;992;t
US-NE;sfiinc992t;p0p99;1964;0.90759999;992;t
US-NE;sfiinc992t;p0p99;1965;0.90880001;992;t
US-NE;sfiinc992t;p0p99;1966;0.91320002;992;t
US-NE;sfiinc992t;p0p99;1967;0.9016;992;t
US-NE;sfiinc992t;p0p99;1968;0.90429997;992;t
US-NE;sfiinc992t;p0p99;1969;0.91210002;992;t
US-NE;sfiinc992t;p0p99;1970;0.92089999;992;t
US-NE;sfiinc992t;p0p99;1971;0.91909999;992;t
US-NE;sfiinc992t;p0p99;1972;0.91350001;992;t
US-NE;sfiinc992t;p0p99;1973;0.91399997;992;t
US-NE;sfiinc992t;p0p99;1974;0.90530002;992;t
US-NE;sfiinc992t;p0p99;1975;0.91479999;992;t
US-NE;sfiinc992t;p0p99;1976;0.91589999;992;t
US-NE;sfiinc992t;p0p99;1977;0.91649997;992;t
US-NE;sfiinc992t;p0p99;1978;0.91979998;992;t
US-NE;sfiinc992t;p0p99;1979;0.9102;992;t
US-NE;sfiinc992t;p0p99;1980;0.9084;992;t
US-NE;sfiinc992t;p0p99;1981;0.91649997;992;t
US-NE;sfiinc992t;p0p99;1982;0.91009998;992;t
US-NE;sfiinc992t;p0p99;1983;0.90740001;992;t
US-NE;sfiinc992t;p0p99;1984;0.90429997;992;t
US-NE;sfiinc992t;p0p99;1985;0.898;992;t
US-NE;sfiinc992t;p0p99;1986;0.87580001;992;t
US-NE;sfiinc992t;p0p99;1987;0.90939999;992;t
US-NE;sfiinc992t;p0p99;1988;0.88309997;992;t
US-NE;sfiinc992t;p0p99;1989;0.88669997;992;t
US-NE;sfiinc992t;p0p99;1990;0.88450003;992;t
US-NE;sfiinc992t;p0p99;1991;0.89480001;992;t
US-NE;sfiinc992t;p0p99;1992;0.88459998;992;t
US-NE;sfiinc992t;p0p99;1993;0.88990003;992;t
US-NE;sfiinc992t;p0p99;1994;0.8876;992;t
US-NE;sfiinc992t;p0p99;1995;0.87870002;992;t
US-NE;sfiinc992t;p0p99;1996;0.87169999;992;t
US-NE;sfiinc992t;p0p99;1997;0.85799998;992;t
US-NE;sfiinc992t;p0p99;1998;0.83539999;992;t
US-NE;sfiinc992t;p0p99;1999;0.84490001;992;t
US-NE;sfiinc992t;p0p99;2000;0.83499998;992;t
US-NE;sfiinc992t;p0p99;2001;0.86059999;992;t
US-NE;sfiinc992t;p0p99;2002;0.86619997;992;t
US-NE;sfiinc992t;p0p99;2003;0.86799997;992;t
US-NE;sfiinc992t;p0p99;2004;0.85089999;992;t
US-NE;sfiinc992t;p0p99;2005;0.8448;992;t
US-NE;sfiinc992t;p0p99;2006;0.82160002;992;t
US-NE;sfiinc992t;p0p99;2007;0.81980002;992;t
US-NE;sfiinc992t;p0p99;2008;0.84179997;992;t
US-NE;sfiinc992t;p0p99;2009;0.86769998;992;t
US-NE;sfiinc992t;p0p99;2010;0.84680003;992;t
US-NE;sfiinc992t;p0p99;2011;0.86879998;992;t
US-NE;sfiinc992t;p0p99;2012;0.82669997;992;t
US-NE;sfiinc992t;p0p99;2013;0.86519998;992;t
US-NE;sfiinc992t;p0p99;2014;0.84149998;992;t
US-NE;sfiinc992t;p0p99;2015;0.85149997;992;t
US-NE;sfiinc992t;p0p90;1917;0.4932;992;t
US-NE;sfiinc992t;p0p90;1918;0.51560003;992;t
US-NE;sfiinc992t;p0p90;1919;0.57819998;992;t
US-NE;sfiinc992t;p0p90;1920;0.51730001;992;t
US-NE;sfiinc992t;p0p90;1921;0.53500003;992;t
US-NE;sfiinc992t;p0p90;1922;0.56999999;992;t
US-NE;sfiinc992t;p0p90;1923;0.60100001;992;t
US-NE;sfiinc992t;p0p90;1924;0.6067;992;t
US-NE;sfiinc992t;p0p90;1925;0.64639997;992;t
US-NE;sfiinc992t;p0p90;1926;0.66949999;992;t
US-NE;sfiinc992t;p0p90;1927;0.6803;992;t
US-NE;sfiinc992t;p0p90;1928;0.6785;992;t
US-NE;sfiinc992t;p0p90;1929;0.68989998;992;t
US-NE;sfiinc992t;p0p90;1930;0.66579998;992;t
US-NE;sfiinc992t;p0p90;1931;0.62059999;992;t
US-NE;sfiinc992t;p0p90;1932;0.60500002;992;t
US-NE;sfiinc992t;p0p90;1933;0.58469999;992;t
US-NE;sfiinc992t;p0p90;1934;0.5086;992;t
US-NE;sfiinc992t;p0p90;1935;0.64999998;992;t
US-NE;sfiinc992t;p0p90;1936;0.58319998;992;t
US-NE;sfiinc992t;p0p90;1937;0.60409999;992;t
US-NE;sfiinc992t;p0p90;1938;0.60619998;992;t
US-NE;sfiinc992t;p0p90;1939;0.5654;992;t
US-NE;sfiinc992t;p0p90;1940;0.52179998;992;t
US-NE;sfiinc992t;p0p90;1941;0.56029999;992;t
US-NE;sfiinc992t;p0p90;1942;0.62480003;992;t
US-NE;sfiinc992t;p0p90;1943;0.64859998;992;t
US-NE;sfiinc992t;p0p90;1944;0.66339999;992;t
US-NE;sfiinc992t;p0p90;1945;0.6602;992;t
US-NE;sfiinc992t;p0p90;1946;0.6103;992;t
US-NE;sfiinc992t;p0p90;1947;0.62489998;992;t
US-NE;sfiinc992t;p0p90;1948;0.66250002;992;t
US-NE;sfiinc992t;p0p90;1949;0.64700001;992;t
US-NE;sfiinc992t;p0p90;1950;0.67790002;992;t
US-NE;sfiinc992t;p0p90;1952;0.69120002;992;t
US-NE;sfiinc992t;p0p90;1953;0.66509998;992;t
US-NE;sfiinc992t;p0p90;1954;0.68339998;992;t
US-NE;sfiinc992t;p0p90;1955;0.6602;992;t
US-NE;sfiinc992t;p0p90;1956;0.67690003;992;t
US-NE;sfiinc992t;p0p90;1957;0.71280003;992;t
US-NE;sfiinc992t;p0p90;1958;0.6947;992;t
US-NE;sfiinc992t;p0p90;1959;0.68970001;992;t
US-NE;sfiinc992t;p0p90;1960;0.68629998;992;t
US-NE;sfiinc992t;p0p90;1961;0.66680002;992;t
US-NE;sfiinc992t;p0p90;1962;0.68910003;992;t
US-NE;sfiinc992t;p0p90;1963;0.68529999;992;t
US-NE;sfiinc992t;p0p90;1964;0.67030001;992;t
US-NE;sfiinc992t;p0p90;1965;0.67820001;992;t
US-NE;sfiinc992t;p0p90;1966;0.68000001;992;t
US-NE;sfiinc992t;p0p90;1967;0.6663;992;t
US-NE;sfiinc992t;p0p90;1968;0.67269999;992;t
US-NE;sfiinc992t;p0p90;1969;0.68330002;992;t
US-NE;sfiinc992t;p0p90;1970;0.68800002;992;t
US-NE;sfiinc992t;p0p90;1971;0.69080001;992;t
US-NE;sfiinc992t;p0p90;1972;0.68489999;992;t
US-NE;sfiinc992t;p0p90;1973;0.67659998;992;t
US-NE;sfiinc992t;p0p90;1974;0.65869999;992;t
US-NE;sfiinc992t;p0p90;1975;0.68089998;992;t
US-NE;sfiinc992t;p0p90;1976;0.68300003;992;t
US-NE;sfiinc992t;p0p90;1977;0.6803;992;t
US-NE;sfiinc992t;p0p90;1978;0.68849999;992;t
US-NE;sfiinc992t;p0p90;1979;0.67549998;992;t
US-NE;sfiinc992t;p0p90;1980;0.66360003;992;t
US-NE;sfiinc992t;p0p90;1981;0.6846;992;t
US-NE;sfiinc992t;p0p90;1982;0.70469999;992;t
US-NE;sfiinc992t;p0p90;1983;0.69129997;992;t
US-NE;sfiinc992t;p0p90;1984;0.69480002;992;t
US-NE;sfiinc992t;p0p90;1985;0.68970001;992;t
US-NE;sfiinc992t;p0p90;1986;0.6681;992;t
US-NE;sfiinc992t;p0p90;1987;0.69569999;992;t
US-NE;sfiinc992t;p0p90;1988;0.67019999;992;t
US-NE;sfiinc992t;p0p90;1989;0.66320002;992;t
US-NE;sfiinc992t;p0p90;1990;0.6631;992;t
US-NE;sfiinc992t;p0p90;1991;0.67079997;992;t
US-NE;sfiinc992t;p0p90;1992;0.66399997;992;t
US-NE;sfiinc992t;p0p90;1993;0.66610003;992;t
US-NE;sfiinc992t;p0p90;1994;0.66680002;992;t
US-NE;sfiinc992t;p0p90;1995;0.65200001;992;t
US-NE;sfiinc992t;p0p90;1996;0.64999998;992;t
US-NE;sfiinc992t;p0p90;1997;0.62779999;992;t
US-NE;sfiinc992t;p0p90;1998;0.60949999;992;t
US-NE;sfiinc992t;p0p90;1999;0.61790001;992;t
US-NE;sfiinc992t;p0p90;2000;0.60949999;992;t
US-NE;sfiinc992t;p0p90;2001;0.6347;992;t
US-NE;sfiinc992t;p0p90;2002;0.63480002;992;t
US-NE;sfiinc992t;p0p90;2003;0.64289999;992;t
US-NE;sfiinc992t;p0p90;2004;0.63090003;992;t
US-NE;sfiinc992t;p0p90;2005;0.6261;992;t
