country;variable;percentile;year;value;age;pop
XN-MER;aptinc992j;p68p100;1987;22996.699;992;j
XN-MER;aptinc992j;p68p100;1988;23367.9;992;j
XN-MER;aptinc992j;p68p100;1989;23236.5;992;j
XN-MER;aptinc992j;p68p100;1990;22862.199;992;j
XN-MER;aptinc992j;p68p100;1991;22856.0;992;j
XN-MER;aptinc992j;p68p100;1992;23062.199;992;j
XN-MER;aptinc992j;p68p100;1993;22876.699;992;j
XN-MER;aptinc992j;p68p100;1994;22388.801;992;j
XN-MER;aptinc992j;p68p100;1995;22651.199;992;j
XN-MER;aptinc992j;p68p100;1996;22937.199;992;j
XN-MER;aptinc992j;p68p100;1997;23425.6;992;j
XN-MER;aptinc992j;p68p100;1998;23298.1;992;j
XN-MER;aptinc992j;p68p100;1999;22501.4;992;j
XN-MER;aptinc992j;p68p100;2000;22965.301;992;j
XN-MER;aptinc992j;p68p100;2001;22202.699;992;j
XN-MER;aptinc992j;p68p100;2002;21685.5;992;j
XN-MER;aptinc992j;p68p100;2003;22362.9;992;j
XN-MER;aptinc992j;p68p100;2004;23632.4;992;j
XN-MER;aptinc992j;p68p100;2005;24549.4;992;j
XN-MER;aptinc992j;p68p100;2006;25512.1;992;j
XN-MER;aptinc992j;p68p100;2007;26000.4;992;j
XN-MER;aptinc992j;p68p100;2008;26494.5;992;j
XN-MER;aptinc992j;p68p100;2009;25161.1;992;j
XN-MER;aptinc992j;p68p100;2010;25608.4;992;j
XN-MER;aptinc992j;p68p100;2011;25137.1;992;j
XN-MER;aptinc992j;p68p100;2012;26723.0;992;j
XN-MER;aptinc992j;p68p100;2013;26484.9;992;j
XN-MER;aptinc992j;p68p100;2014;26367.4;992;j
XN-MER;aptinc992j;p68p100;2015;26538.801;992;j
XN-MER;aptinc992j;p68p100;2016;26606.801;992;j
XN-MER;aptinc992j;p67p68;1980;5013.7002;992;j
XN-MER;aptinc992j;p67p68;1981;4823.6001;992;j
XN-MER;aptinc992j;p67p68;1982;4432.7998;992;j
XN-MER;aptinc992j;p67p68;1983;4230.1001;992;j
XN-MER;aptinc992j;p67p68;1984;4168.5;992;j
XN-MER;aptinc992j;p67p68;1985;4088.6001;992;j
XN-MER;aptinc992j;p67p68;1986;4173.0;992;j
XN-MER;aptinc992j;p67p68;1987;4095.8999;992;j
XN-MER;aptinc992j;p67p68;1988;4162.0;992;j
XN-MER;aptinc992j;p67p68;1989;4138.6001;992;j
XN-MER;aptinc992j;p67p68;1990;3989.0;992;j
XN-MER;aptinc992j;p67p68;1991;4008.2;992;j
XN-MER;aptinc992j;p67p68;1992;4087.8;992;j
XN-MER;aptinc992j;p67p68;1993;4109.6001;992;j
XN-MER;aptinc992j;p67p68;1994;3964.6001;992;j
XN-MER;aptinc992j;p67p68;1995;3975.3999;992;j
XN-MER;aptinc992j;p67p68;1996;4142.7998;992;j
XN-MER;aptinc992j;p67p68;1997;4261.7002;992;j
XN-MER;aptinc992j;p67p68;1998;4477.6001;992;j
XN-MER;aptinc992j;p67p68;1999;4396.8999;992;j
XN-MER;aptinc992j;p67p68;2000;4517.2998;992;j
XN-MER;aptinc992j;p67p68;2001;4354.0;992;j
XN-MER;aptinc992j;p67p68;2002;4467.6001;992;j
XN-MER;aptinc992j;p67p68;2003;4572.7998;992;j
XN-MER;aptinc992j;p67p68;2004;4909.6001;992;j
XN-MER;aptinc992j;p67p68;2005;5294.3999;992;j
XN-MER;aptinc992j;p67p68;2006;5557.7002;992;j
XN-MER;aptinc992j;p67p68;2007;5826.0;992;j
XN-MER;aptinc992j;p67p68;2008;5944.7002;992;j
XN-MER;aptinc992j;p67p68;2009;5708.5;992;j
XN-MER;aptinc992j;p67p68;2010;5980.7002;992;j
XN-MER;aptinc992j;p67p68;2011;5820.1001;992;j
XN-MER;aptinc992j;p67p68;2012;6039.8999;992;j
XN-MER;aptinc992j;p67p68;2013;5991.0;992;j
XN-MER;aptinc992j;p67p68;2014;5955.3999;992;j
XN-MER;aptinc992j;p67p68;2015;5874.0;992;j
XN-MER;aptinc992j;p67p68;2016;5901.0;992;j
XN-MER;aptinc992j;p67p100;1980;27448.801;992;j
XN-MER;aptinc992j;p67p100;1981;26408.199;992;j
XN-MER;aptinc992j;p67p100;1982;24268.5;992;j
XN-MER;aptinc992j;p67p100;1983;23158.801;992;j
XN-MER;aptinc992j;p67p100;1984;22821.699;992;j
XN-MER;aptinc992j;p67p100;1985;22384.4;992;j
XN-MER;aptinc992j;p67p100;1986;22846.199;992;j
XN-MER;aptinc992j;p67p100;1987;22424.0;992;j
XN-MER;aptinc992j;p67p100;1988;22785.9;992;j
XN-MER;aptinc992j;p67p100;1989;22657.801;992;j
XN-MER;aptinc992j;p67p100;1990;22290.301;992;j
XN-MER;aptinc992j;p67p100;1991;22284.9;992;j
XN-MER;aptinc992j;p67p100;1992;22487.301;992;j
XN-MER;aptinc992j;p67p100;1993;22308.0;992;j
XN-MER;aptinc992j;p67p100;1994;21830.5;992;j
XN-MER;aptinc992j;p67p100;1995;22085.199;992;j
XN-MER;aptinc992j;p67p100;1996;22367.699;992;j
XN-MER;aptinc992j;p67p100;1997;22844.9;992;j
XN-MER;aptinc992j;p67p100;1998;22727.801;992;j
XN-MER;aptinc992j;p67p100;1999;21952.801;992;j
XN-MER;aptinc992j;p67p100;2000;22406.301;992;j
XN-MER;aptinc992j;p67p100;2001;21661.801;992;j
XN-MER;aptinc992j;p67p100;2002;21163.801;992;j
XN-MER;aptinc992j;p67p100;2003;21823.801;992;j
XN-MER;aptinc992j;p67p100;2004;23065.0;992;j
XN-MER;aptinc992j;p67p100;2005;23965.9;992;j
XN-MER;aptinc992j;p67p100;2006;24907.4;992;j
XN-MER;aptinc992j;p67p100;2007;25389.1;992;j
XN-MER;aptinc992j;p67p100;2008;25871.801;992;j
XN-MER;aptinc992j;p67p100;2009;24571.699;992;j
XN-MER;aptinc992j;p67p100;2010;25013.6;992;j
XN-MER;aptinc992j;p67p100;2011;24551.801;992;j
XN-MER;aptinc992j;p67p100;2012;26096.199;992;j
XN-MER;aptinc992j;p67p100;2013;25863.9;992;j
XN-MER;aptinc992j;p67p100;2014;25748.9;992;j
XN-MER;aptinc992j;p67p100;2015;25912.6;992;j
XN-MER;aptinc992j;p67p100;2016;25979.4;992;j
XN-MER;aptinc992j;p66p67;1980;4857.2998;992;j
XN-MER;aptinc992j;p66p67;1981;4673.2002;992;j
XN-MER;aptinc992j;p66p67;1982;4294.5;992;j
XN-MER;aptinc992j;p66p67;1983;4098.1001;992;j
XN-MER;aptinc992j;p66p67;1984;4038.5;992;j
XN-MER;aptinc992j;p66p67;1985;3961.1001;992;j
XN-MER;aptinc992j;p66p67;1986;4042.8;992;j
XN-MER;aptinc992j;p66p67;1987;3968.1001;992;j
XN-MER;aptinc992j;p66p67;1988;4032.2;992;j
XN-MER;aptinc992j;p66p67;1989;4009.5;992;j
XN-MER;aptinc992j;p66p67;1990;3848.8;992;j
XN-MER;aptinc992j;p66p67;1991;3858.8999;992;j
XN-MER;aptinc992j;p66p67;1992;3937.7;992;j
XN-MER;aptinc992j;p66p67;1993;3959.1001;992;j
XN-MER;aptinc992j;p66p67;1994;3822.3999;992;j
XN-MER;aptinc992j;p66p67;1995;3832.3;992;j
XN-MER;aptinc992j;p66p67;1996;3992.3;992;j
XN-MER;aptinc992j;p66p67;1997;4108.2002;992;j
XN-MER;aptinc992j;p66p67;1998;4339.0;992;j
XN-MER;aptinc992j;p66p67;1999;4258.2002;992;j
XN-MER;aptinc992j;p66p67;2000;4372.8999;992;j
XN-MER;aptinc992j;p66p67;2001;4214.3999;992;j
XN-MER;aptinc992j;p66p67;2002;4324.3999;992;j
XN-MER;aptinc992j;p66p67;2003;4424.7002;992;j
XN-MER;aptinc992j;p66p67;2004;4753.8999;992;j
XN-MER;aptinc992j;p66p67;2005;5127.5;992;j
XN-MER;aptinc992j;p66p67;2006;5382.7002;992;j
XN-MER;aptinc992j;p66p67;2007;5652.2002;992;j
XN-MER;aptinc992j;p66p67;2008;5768.5;992;j
XN-MER;aptinc992j;p66p67;2009;5540.5;992;j
XN-MER;aptinc992j;p66p67;2010;5810.6001;992;j
XN-MER;aptinc992j;p66p67;2011;5655.0;992;j
XN-MER;aptinc992j;p66p67;2012;5848.7002;992;j
XN-MER;aptinc992j;p66p67;2013;5799.2002;992;j
XN-MER;aptinc992j;p66p67;2014;5723.0;992;j
XN-MER;aptinc992j;p66p67;2015;5628.6001;992;j
XN-MER;aptinc992j;p66p67;2016;5685.8999;992;j
XN-MER;aptinc992j;p66p100;1980;26784.4;992;j
XN-MER;aptinc992j;p66p100;1981;25769.0;992;j
XN-MER;aptinc992j;p66p100;1982;23681.1;992;j
XN-MER;aptinc992j;p66p100;1983;22598.199;992;j
XN-MER;aptinc992j;p66p100;1984;22269.199;992;j
XN-MER;aptinc992j;p66p100;1985;21842.5;992;j
XN-MER;aptinc992j;p66p100;1986;22293.1;992;j
XN-MER;aptinc992j;p66p100;1987;21881.1;992;j
XN-MER;aptinc992j;p66p100;1988;22234.301;992;j
XN-MER;aptinc992j;p66p100;1989;22109.301;992;j
XN-MER;aptinc992j;p66p100;1990;21747.9;992;j
XN-MER;aptinc992j;p66p100;1991;21742.9;992;j
XN-MER;aptinc992j;p66p100;1992;21941.699;992;j
XN-MER;aptinc992j;p66p100;1993;21768.301;992;j
XN-MER;aptinc992j;p66p100;1994;21300.801;992;j
XN-MER;aptinc992j;p66p100;1995;21548.4;992;j
XN-MER;aptinc992j;p66p100;1996;21827.199;992;j
XN-MER;aptinc992j;p66p100;1997;22293.801;992;j
XN-MER;aptinc992j;p66p100;1998;22186.9;992;j
XN-MER;aptinc992j;p66p100;1999;21432.4;992;j
XN-MER;aptinc992j;p66p100;2000;21875.9;992;j
XN-MER;aptinc992j;p66p100;2001;21148.699;992;j
XN-MER;aptinc992j;p66p100;2002;20668.5;992;j
XN-MER;aptinc992j;p66p100;2003;21312.0;992;j
XN-MER;aptinc992j;p66p100;2004;22526.4;992;j
XN-MER;aptinc992j;p66p100;2005;23411.801;992;j
XN-MER;aptinc992j;p66p100;2006;24333.1;992;j
XN-MER;aptinc992j;p66p100;2007;24808.6;992;j
XN-MER;aptinc992j;p66p100;2008;25280.5;992;j
XN-MER;aptinc992j;p66p100;2009;24011.9;992;j
XN-MER;aptinc992j;p66p100;2010;24448.9;992;j
XN-MER;aptinc992j;p66p100;2011;23996.0;992;j
XN-MER;aptinc992j;p66p100;2012;25500.699;992;j
XN-MER;aptinc992j;p66p100;2013;25273.699;992;j
XN-MER;aptinc992j;p66p100;2014;25159.9;992;j
XN-MER;aptinc992j;p66p100;2015;25316.0;992;j
XN-MER;aptinc992j;p66p100;2016;25382.5;992;j
XN-MER;aptinc992j;p65p66;1980;4712.3999;992;j
XN-MER;aptinc992j;p65p66;1981;4533.7002;992;j
XN-MER;aptinc992j;p65p66;1982;4166.3999;992;j
XN-MER;aptinc992j;p65p66;1983;3975.8999;992;j
XN-MER;aptinc992j;p65p66;1984;3918.0;992;j
XN-MER;aptinc992j;p65p66;1985;3842.8999;992;j
XN-MER;aptinc992j;p65p66;1986;3922.2;992;j
XN-MER;aptinc992j;p65p66;1987;3849.7;992;j
XN-MER;aptinc992j;p65p66;1988;3911.8999;992;j
XN-MER;aptinc992j;p65p66;1989;3889.8999;992;j
XN-MER;aptinc992j;p65p66;1990;3717.6001;992;j
XN-MER;aptinc992j;p65p66;1991;3717.0;992;j
XN-MER;aptinc992j;p65p66;1992;3795.8999;992;j
XN-MER;aptinc992j;p65p66;1993;3818.3;992;j
XN-MER;aptinc992j;p65p66;1994;3688.8;992;j
XN-MER;aptinc992j;p65p66;1995;3699.2;992;j
XN-MER;aptinc992j;p65p66;1996;3852.8;992;j
XN-MER;aptinc992j;p65p66;1997;3963.3999;992;j
XN-MER;aptinc992j;p65p66;1998;4209.7002;992;j
XN-MER;aptinc992j;p65p66;1999;4129.7998;992;j
XN-MER;aptinc992j;p65p66;2000;4238.6001;992;j
XN-MER;aptinc992j;p65p66;2001;4084.3;992;j
XN-MER;aptinc992j;p65p66;2002;4190.7998;992;j
XN-MER;aptinc992j;p65p66;2003;4285.7998;992;j
XN-MER;aptinc992j;p65p66;2004;4603.1001;992;j
XN-MER;aptinc992j;p65p66;2005;4968.7998;992;j
XN-MER;aptinc992j;p65p66;2006;5215.7998;992;j
XN-MER;aptinc992j;p65p66;2007;5484.3999;992;j
XN-MER;aptinc992j;p65p66;2008;5593.7998;992;j
XN-MER;aptinc992j;p65p66;2009;5376.1001;992;j
XN-MER;aptinc992j;p65p66;2010;5648.5;992;j
XN-MER;aptinc992j;p65p66;2011;5491.1001;992;j
XN-MER;aptinc992j;p65p66;2012;5663.6001;992;j
XN-MER;aptinc992j;p65p66;2013;5611.0;992;j
XN-MER;aptinc992j;p65p66;2014;5494.0;992;j
XN-MER;aptinc992j;p65p66;2015;5397.2002;992;j
XN-MER;aptinc992j;p65p66;2016;5474.2002;992;j
XN-MER;aptinc992j;p65p100;1980;26153.801;992;j
XN-MER;aptinc992j;p65p100;1981;25162.199;992;j
XN-MER;aptinc992j;p65p100;1982;23123.5;992;j
XN-MER;aptinc992j;p65p100;1983;22066.1;992;j
XN-MER;aptinc992j;p65p100;1984;21744.9;992;j
XN-MER;aptinc992j;p65p100;1985;21328.199;992;j
XN-MER;aptinc992j;p65p100;1986;21768.301;992;j
XN-MER;aptinc992j;p65p100;1987;21366.0;992;j
XN-MER;aptinc992j;p65p100;1988;21710.801;992;j
XN-MER;aptinc992j;p65p100;1989;21588.801;992;j
XN-MER;aptinc992j;p65p100;1990;21232.699;992;j
XN-MER;aptinc992j;p65p100;1991;21227.9;992;j
XN-MER;aptinc992j;p65p100;1992;21423.199;992;j
XN-MER;aptinc992j;p65p100;1993;21255.5;992;j
XN-MER;aptinc992j;p65p100;1994;20797.6;992;j
XN-MER;aptinc992j;p65p100;1995;21038.4;992;j
XN-MER;aptinc992j;p65p100;1996;21313.6;992;j
XN-MER;aptinc992j;p65p100;1997;21770.1;992;j
XN-MER;aptinc992j;p65p100;1998;21673.301;992;j
XN-MER;aptinc992j;p65p100;1999;20938.0;992;j
XN-MER;aptinc992j;p65p100;2000;21372.0;992;j
XN-MER;aptinc992j;p65p100;2001;20661.1;992;j
XN-MER;aptinc992j;p65p100;2002;20197.699;992;j
XN-MER;aptinc992j;p65p100;2003;20825.6;992;j
XN-MER;aptinc992j;p65p100;2004;22014.301;992;j
XN-MER;aptinc992j;p65p100;2005;22884.9;992;j
XN-MER;aptinc992j;p65p100;2006;23786.9;992;j
XN-MER;aptinc992j;p65p100;2007;24256.4;992;j
XN-MER;aptinc992j;p65p100;2008;24718.0;992;j
XN-MER;aptinc992j;p65p100;2009;23479.5;992;j
XN-MER;aptinc992j;p65p100;2010;23911.699;992;j
XN-MER;aptinc992j;p65p100;2011;23467.301;992;j
XN-MER;aptinc992j;p65p100;2012;24933.9;992;j
XN-MER;aptinc992j;p65p100;2013;24712.0;992;j
XN-MER;aptinc992j;p65p100;2014;24598.0;992;j
XN-MER;aptinc992j;p65p100;2015;24746.9;992;j
XN-MER;aptinc992j;p65p100;2016;24813.699;992;j
XN-MER;aptinc992j;p64p65;1980;4576.5;992;j
XN-MER;aptinc992j;p64p65;1981;4403.0;992;j
XN-MER;aptinc992j;p64p65;1982;4046.2;992;j
XN-MER;aptinc992j;p64p65;1983;3861.2;992;j
XN-MER;aptinc992j;p64p65;1984;3805.0;992;j
XN-MER;aptinc992j;p64p65;1985;3732.1001;992;j
XN-MER;aptinc992j;p64p65;1986;3809.1001;992;j
XN-MER;aptinc992j;p64p65;1987;3738.7;992;j
XN-MER;aptinc992j;p64p65;1988;3799.0;992;j
XN-MER;aptinc992j;p64p65;1989;3777.7;992;j
XN-MER;aptinc992j;p64p65;1990;3593.3999;992;j
XN-MER;aptinc992j;p64p65;1991;3581.5;992;j
XN-MER;aptinc992j;p64p65;1992;3661.0;992;j
XN-MER;aptinc992j;p64p65;1993;3684.2;992;j
XN-MER;aptinc992j;p64p65;1994;3560.8;992;j
XN-MER;aptinc992j;p64p65;1995;3571.8999;992;j
XN-MER;aptinc992j;p64p65;1996;3720.8;992;j
XN-MER;aptinc992j;p64p65;1997;3825.7;992;j
XN-MER;aptinc992j;p64p65;1998;4086.8999;992;j
XN-MER;aptinc992j;p64p65;1999;4010.1001;992;j
XN-MER;aptinc992j;p64p65;2000;4114.0;992;j
XN-MER;aptinc992j;p64p65;2001;3964.1001;992;j
XN-MER;aptinc992j;p64p65;2002;4067.3;992;j
XN-MER;aptinc992j;p64p65;2003;4156.3999;992;j
XN-MER;aptinc992j;p64p65;2004;4459.6001;992;j
XN-MER;aptinc992j;p64p65;2005;4814.5;992;j
XN-MER;aptinc992j;p64p65;2006;5057.7998;992;j
XN-MER;aptinc992j;p64p65;2007;5318.5;992;j
XN-MER;aptinc992j;p64p65;2008;5424.2998;992;j
XN-MER;aptinc992j;p64p65;2009;5214.7002;992;j
XN-MER;aptinc992j;p64p65;2010;5489.7998;992;j
XN-MER;aptinc992j;p64p65;2011;5325.3999;992;j
XN-MER;aptinc992j;p64p65;2012;5490.7002;992;j
XN-MER;aptinc992j;p64p65;2013;5434.1001;992;j
XN-MER;aptinc992j;p64p65;2014;5287.0;992;j
XN-MER;aptinc992j;p64p65;2015;5190.7002;992;j
XN-MER;aptinc992j;p64p65;2016;5280.2998;992;j
XN-MER;aptinc992j;p64p100;1980;25554.4;992;j
XN-MER;aptinc992j;p64p100;1981;24585.6;992;j
XN-MER;aptinc992j;p64p100;1982;22593.6;992;j
XN-MER;aptinc992j;p64p100;1983;21560.4;992;j
XN-MER;aptinc992j;p64p100;1984;21246.6;992;j
XN-MER;aptinc992j;p64p100;1985;20839.4;992;j
XN-MER;aptinc992j;p64p100;1986;21269.4;992;j
XN-MER;aptinc992j;p64p100;1987;20876.301;992;j
XN-MER;aptinc992j;p64p100;1988;21213.301;992;j
XN-MER;aptinc992j;p64p100;1989;21094.0;992;j
XN-MER;aptinc992j;p64p100;1990;20742.699;992;j
XN-MER;aptinc992j;p64p100;1991;20737.699;992;j
XN-MER;aptinc992j;p64p100;1992;20929.801;992;j
XN-MER;aptinc992j;p64p100;1993;20767.4;992;j
XN-MER;aptinc992j;p64p100;1994;20318.801;992;j
XN-MER;aptinc992j;p64p100;1995;20553.199;992;j
XN-MER;aptinc992j;p64p100;1996;20825.0;992;j
XN-MER;aptinc992j;p64p100;1997;21271.6;992;j
XN-MER;aptinc992j;p64p100;1998;21184.801;992;j
XN-MER;aptinc992j;p64p100;1999;20467.801;992;j
XN-MER;aptinc992j;p64p100;2000;20892.6;992;j
XN-MER;aptinc992j;p64p100;2001;20197.301;992;j
XN-MER;aptinc992j;p64p100;2002;19749.6;992;j
XN-MER;aptinc992j;p64p100;2003;20362.5;992;j
XN-MER;aptinc992j;p64p100;2004;21526.699;992;j
XN-MER;aptinc992j;p64p100;2005;22382.9;992;j
XN-MER;aptinc992j;p64p100;2006;23266.699;992;j
XN-MER;aptinc992j;p64p100;2007;23730.4;992;j
XN-MER;aptinc992j;p64p100;2008;24182.1;992;j
XN-MER;aptinc992j;p64p100;2009;22972.1;992;j
XN-MER;aptinc992j;p64p100;2010;23400.0;992;j
XN-MER;aptinc992j;p64p100;2011;22963.301;992;j
XN-MER;aptinc992j;p64p100;2012;24393.801;992;j
XN-MER;aptinc992j;p64p100;2013;24176.5;992;j
XN-MER;aptinc992j;p64p100;2014;24061.6;992;j
XN-MER;aptinc992j;p64p100;2015;24203.699;992;j
XN-MER;aptinc992j;p64p100;2016;24271.1;992;j
XN-MER;aptinc992j;p63p64;1980;4448.2998;992;j
XN-MER;aptinc992j;p63p64;1981;4279.7002;992;j
XN-MER;aptinc992j;p63p64;1982;3932.8999;992;j
XN-MER;aptinc992j;p63p64;1983;3753.1001;992;j
XN-MER;aptinc992j;p63p64;1984;3698.3999;992;j
XN-MER;aptinc992j;p63p64;1985;3627.6001;992;j
XN-MER;aptinc992j;p63p64;1986;3702.3999;992;j
XN-MER;aptinc992j;p63p64;1987;3634.0;992;j
XN-MER;aptinc992j;p63p64;1988;3692.6001;992;j
XN-MER;aptinc992j;p63p64;1989;3671.8999;992;j
XN-MER;aptinc992j;p63p64;1990;3474.8;992;j
XN-MER;aptinc992j;p63p64;1991;3452.3999;992;j
XN-MER;aptinc992j;p63p64;1992;3532.0;992;j
XN-MER;aptinc992j;p63p64;1993;3554.8;992;j
XN-MER;aptinc992j;p63p64;1994;3437.1001;992;j
XN-MER;aptinc992j;p63p64;1995;3448.2;992;j
XN-MER;aptinc992j;p63p64;1996;3594.3999;992;j
XN-MER;aptinc992j;p63p64;1997;3694.3999;992;j
XN-MER;aptinc992j;p63p64;1998;3968.5;992;j
XN-MER;aptinc992j;p63p64;1999;3898.3999;992;j
XN-MER;aptinc992j;p63p64;2000;3997.8;992;j
XN-MER;aptinc992j;p63p64;2001;3853.2;992;j
XN-MER;aptinc992j;p63p64;2002;3952.3;992;j
XN-MER;aptinc992j;p63p64;2003;4035.3;992;j
XN-MER;aptinc992j;p63p64;2004;4324.0;992;j
XN-MER;aptinc992j;p63p64;2005;4665.6001;992;j
XN-MER;aptinc992j;p63p64;2006;4905.3999;992;j
XN-MER;aptinc992j;p63p64;2007;5157.3999;992;j
XN-MER;aptinc992j;p63p64;2008;5263.8999;992;j
XN-MER;aptinc992j;p63p64;2009;5061.5;992;j
XN-MER;aptinc992j;p63p64;2010;5330.1001;992;j
XN-MER;aptinc992j;p63p64;2011;5162.6001;992;j
XN-MER;aptinc992j;p63p64;2012;5328.7002;992;j
XN-MER;aptinc992j;p63p64;2013;5272.6001;992;j
XN-MER;aptinc992j;p63p64;2014;5099.5;992;j
XN-MER;aptinc992j;p63p64;2015;5001.2998;992;j
XN-MER;aptinc992j;p63p64;2016;5099.7002;992;j
XN-MER;aptinc992j;p63p100;1980;24984.0;992;j
XN-MER;aptinc992j;p63p100;1981;24036.801;992;j
XN-MER;aptinc992j;p63p100;1982;22089.199;992;j
XN-MER;aptinc992j;p63p100;1983;21079.1;992;j
XN-MER;aptinc992j;p63p100;1984;20772.301;992;j
XN-MER;aptinc992j;p63p100;1985;20374.301;992;j
XN-MER;aptinc992j;p63p100;1986;20794.6;992;j
XN-MER;aptinc992j;p63p100;1987;20410.301;992;j
XN-MER;aptinc992j;p63p100;1988;20739.699;992;j
XN-MER;aptinc992j;p63p100;1989;20623.1;992;j
XN-MER;aptinc992j;p63p100;1990;20276.0;992;j
XN-MER;aptinc992j;p63p100;1991;20270.5;992;j
XN-MER;aptinc992j;p63p100;1992;20459.6;992;j
XN-MER;aptinc992j;p63p100;1993;20302.199;992;j
XN-MER;aptinc992j;p63p100;1994;19862.5;992;j
XN-MER;aptinc992j;p63p100;1995;20090.9;992;j
XN-MER;aptinc992j;p63p100;1996;20359.301;992;j
XN-MER;aptinc992j;p63p100;1997;20796.6;992;j
XN-MER;aptinc992j;p63p100;1998;20719.5;992;j
XN-MER;aptinc992j;p63p100;1999;20020.0;992;j
XN-MER;aptinc992j;p63p100;2000;20436.0;992;j
XN-MER;aptinc992j;p63p100;2001;19755.6;992;j
XN-MER;aptinc992j;p63p100;2002;19322.699;992;j
XN-MER;aptinc992j;p63p100;2003;19921.301;992;j
XN-MER;aptinc992j;p63p100;2004;21061.801;992;j
XN-MER;aptinc992j;p63p100;2005;21904.1;992;j
XN-MER;aptinc992j;p63p100;2006;22770.4;992;j
XN-MER;aptinc992j;p63p100;2007;23228.4;992;j
XN-MER;aptinc992j;p63p100;2008;23670.801;992;j
XN-MER;aptinc992j;p63p100;2009;22488.0;992;j
XN-MER;aptinc992j;p63p100;2010;22911.6;992;j
XN-MER;aptinc992j;p63p100;2011;22482.199;992;j
XN-MER;aptinc992j;p63p100;2012;23878.6;992;j
XN-MER;aptinc992j;p63p100;2013;23665.5;992;j
XN-MER;aptinc992j;p63p100;2014;23549.1;992;j
XN-MER;aptinc992j;p63p100;2015;23684.699;992;j
XN-MER;aptinc992j;p63p100;2016;23753.0;992;j
XN-MER;aptinc992j;p62p63;1980;4325.2002;992;j
XN-MER;aptinc992j;p62p63;1981;4161.2002;992;j
XN-MER;aptinc992j;p62p63;1982;3824.0;992;j
XN-MER;aptinc992j;p62p63;1983;3649.2;992;j
XN-MER;aptinc992j;p62p63;1984;3596.1001;992;j
XN-MER;aptinc992j;p62p63;1985;3527.2;992;j
XN-MER;aptinc992j;p62p63;1986;3599.8999;992;j
XN-MER;aptinc992j;p62p63;1987;3533.3999;992;j
XN-MER;aptinc992j;p62p63;1988;3590.3999;992;j
XN-MER;aptinc992j;p62p63;1989;3570.2;992;j
XN-MER;aptinc992j;p62p63;1990;3361.3;992;j
XN-MER;aptinc992j;p62p63;1991;3329.7;992;j
XN-MER;aptinc992j;p62p63;1992;3408.1001;992;j
XN-MER;aptinc992j;p62p63;1993;3430.6001;992;j
XN-MER;aptinc992j;p62p63;1994;3318.2;992;j
XN-MER;aptinc992j;p62p63;1995;3328.8;992;j
XN-MER;aptinc992j;p62p63;1996;3472.2;992;j
XN-MER;aptinc992j;p62p63;1997;3569.1001;992;j
XN-MER;aptinc992j;p62p63;1998;3854.0;992;j
XN-MER;aptinc992j;p62p63;1999;3793.0;992;j
XN-MER;aptinc992j;p62p63;2000;3887.8;992;j
XN-MER;aptinc992j;p62p63;2001;3749.8999;992;j
XN-MER;aptinc992j;p62p63;2002;3844.1001;992;j
XN-MER;aptinc992j;p62p63;2003;3921.6001;992;j
XN-MER;aptinc992j;p62p63;2004;4196.2998;992;j
XN-MER;aptinc992j;p62p63;2005;4523.2002;992;j
XN-MER;aptinc992j;p62p63;2006;4757.6001;992;j
XN-MER;aptinc992j;p62p63;2007;5002.1001;992;j
XN-MER;aptinc992j;p62p63;2008;5108.3999;992;j
XN-MER;aptinc992j;p62p63;2009;4916.2998;992;j
XN-MER;aptinc992j;p62p63;2010;5172.1001;992;j
XN-MER;aptinc992j;p62p63;2011;5008.5;992;j
XN-MER;aptinc992j;p62p63;2012;5175.2998;992;j
XN-MER;aptinc992j;p62p63;2013;5120.7002;992;j
XN-MER;aptinc992j;p62p63;2014;4925.6001;992;j
XN-MER;aptinc992j;p62p63;2015;4828.2002;992;j
XN-MER;aptinc992j;p62p63;2016;4928.5;992;j
XN-MER;aptinc992j;p62p100;1980;24440.301;992;j
XN-MER;aptinc992j;p62p100;1981;23513.699;992;j
XN-MER;aptinc992j;p62p100;1982;21608.6;992;j
XN-MER;aptinc992j;p62p100;1983;20620.5;992;j
XN-MER;aptinc992j;p62p100;1984;20320.301;992;j
XN-MER;aptinc992j;p62p100;1985;19930.9;992;j
XN-MER;aptinc992j;p62p100;1986;20342.1;992;j
XN-MER;aptinc992j;p62p100;1987;19966.199;992;j
XN-MER;aptinc992j;p62p100;1988;20288.4;992;j
XN-MER;aptinc992j;p62p100;1989;20174.4;992;j
XN-MER;aptinc992j;p62p100;1990;19830.9;992;j
XN-MER;aptinc992j;p62p100;1991;19824.699;992;j
XN-MER;aptinc992j;p62p100;1992;20010.9;992;j
XN-MER;aptinc992j;p62p100;1993;19858.199;992;j
XN-MER;aptinc992j;p62p100;1994;19427.199;992;j
XN-MER;aptinc992j;p62p100;1995;19649.801;992;j
XN-MER;aptinc992j;p62p100;1996;19914.9;992;j
XN-MER;aptinc992j;p62p100;1997;20343.199;992;j
XN-MER;aptinc992j;p62p100;1998;20275.699;992;j
XN-MER;aptinc992j;p62p100;1999;19592.9;992;j
XN-MER;aptinc992j;p62p100;2000;20000.5;992;j
XN-MER;aptinc992j;p62p100;2001;19334.4;992;j
XN-MER;aptinc992j;p62p100;2002;18915.301;992;j
XN-MER;aptinc992j;p62p100;2003;19500.199;992;j
