country;variable;percentile;year;value;age;pop
TT;npopul202m;p0p100;1960;58114.0;202;m
TT;npopul202m;p0p100;1961;59881.0;202;m
TT;npopul202m;p0p100;1962;61685.0;202;m
TT;npopul202m;p0p100;1963;63528.0;202;m
TT;npopul202m;p0p100;1964;65386.0;202;m
TT;npopul202m;p0p100;1965;67195.0;202;m
TT;npopul202m;p0p100;1966;67589.0;202;m
TT;npopul202m;p0p100;1967;68010.0;202;m
TT;npopul202m;p0p100;1968;68556.0;202;m
TT;npopul202m;p0p100;1969;69310.0;202;m
TT;npopul202m;p0p100;1970;70385.0;202;m
TT;npopul202m;p0p100;1971;73481.0;202;m
TT;npopul202m;p0p100;1972;76495.0;202;m
TT;npopul202m;p0p100;1973;79517.0;202;m
TT;npopul202m;p0p100;1974;82716.0;202;m
TT;npopul202m;p0p100;1975;86169.0;202;m
TT;npopul202m;p0p100;1976;89591.0;202;m
TT;npopul202m;p0p100;1977;93173.0;202;m
TT;npopul202m;p0p100;1978;96818.0;202;m
TT;npopul202m;p0p100;1979;100380.0;202;m
TT;npopul202m;p0p100;1980;103806.0;202;m
TT;npopul202m;p0p100;1981;106789.0;202;m
TT;npopul202m;p0p100;1982;109601.0;202;m
TT;npopul202m;p0p100;1983;112078.0;202;m
TT;npopul202m;p0p100;1984;114007.0;202;m
TT;npopul202m;p0p100;1985;115304.0;202;m
TT;npopul202m;p0p100;1986;115436.0;202;m
TT;npopul202m;p0p100;1987;114756.0;202;m
TT;npopul202m;p0p100;1988;113250.0;202;m
TT;npopul202m;p0p100;1989;111059.0;202;m
TT;npopul202m;p0p100;1990;108560.0;202;m
TT;npopul202m;p0p100;1991;107249.0;202;m
TT;npopul202m;p0p100;1992;105458.0;202;m
TT;npopul202m;p0p100;1993;103508.0;202;m
TT;npopul202m;p0p100;1994;101891.0;202;m
TT;npopul202m;p0p100;1995;100944.0;202;m
TT;npopul202m;p0p100;1996;100896.0;202;m
TT;npopul202m;p0p100;1997;101299.0;202;m
TT;npopul202m;p0p100;1998;102167.0;202;m
TT;npopul202m;p0p100;1999;103508.0;202;m
TT;npopul202m;p0p100;2000;105392.0;202;m
TT;npopul202m;p0p100;2001;108599.0;202;m
TT;npopul202m;p0p100;2002;112177.0;202;m
TT;npopul202m;p0p100;2003;115783.0;202;m
TT;npopul202m;p0p100;2004;119008.0;202;m
TT;npopul202m;p0p100;2005;121641.0;202;m
TT;npopul202m;p0p100;2006;124060.0;202;m
TT;npopul202m;p0p100;2007;125860.0;202;m
TT;npopul202m;p0p100;2008;126769.0;202;m
TT;npopul202m;p0p100;2009;126491.0;202;m
TT;npopul202m;p0p100;2010;124970.0;202;m
TT;npopul202m;p0p100;2011;123301.0;202;m
TT;npopul202m;p0p100;2012;120573.0;202;m
TT;npopul202m;p0p100;2013;117053.0;202;m
TT;npopul202m;p0p100;2014;113187.0;202;m
TT;npopul202m;p0p100;2015;109309.0;202;m
TT;npopul202m;p0p100;2016;105535.0;202;m
TT;npopul202m;p0p100;2017;101771.0;202;m
TT;npopul202m;p0p100;2018;98183.0;202;m
TT;npopul202i;p0p100;1950;103008.0;202;i
TT;npopul202i;p0p100;1951;103008.0;202;i
TT;npopul202i;p0p100;1952;103419.0;202;i
TT;npopul202i;p0p100;1953;104037.0;202;i
TT;npopul202i;p0p100;1954;104948.0;202;i
TT;npopul202i;p0p100;1955;106270.0;202;i
TT;npopul202i;p0p100;1956;107905.0;202;i
TT;npopul202i;p0p100;1957;109788.0;202;i
TT;npopul202i;p0p100;1958;111998.0;202;i
TT;npopul202i;p0p100;1959;114605.0;202;i
TT;npopul202i;p0p100;1960;117612.0;202;i
TT;npopul202i;p0p100;1961;120776.0;202;i
TT;npopul202i;p0p100;1962;124132.0;202;i
TT;npopul202i;p0p100;1963;127669.0;202;i
TT;npopul202i;p0p100;1964;131332.0;202;i
TT;npopul202i;p0p100;1965;135014.0;202;i
TT;npopul202i;p0p100;1966;136322.0;202;i
TT;npopul202i;p0p100;1967;137806.0;202;i
TT;npopul202i;p0p100;1968;139570.0;202;i
TT;npopul202i;p0p100;1969;141672.0;202;i
TT;npopul202i;p0p100;1970;144280.0;202;i
TT;npopul202i;p0p100;1971;150135.0;202;i
TT;npopul202i;p0p100;1972;155695.0;202;i
TT;npopul202i;p0p100;1973;161208.0;202;i
TT;npopul202i;p0p100;1974;167070.0;202;i
TT;npopul202i;p0p100;1975;173476.0;202;i
TT;npopul202i;p0p100;1976;179887.0;202;i
TT;npopul202i;p0p100;1977;186632.0;202;i
TT;npopul202i;p0p100;1978;193567.0;202;i
TT;npopul202i;p0p100;1979;200439.0;202;i
TT;npopul202i;p0p100;1980;207166.0;202;i
TT;npopul202i;p0p100;1981;213317.0;202;i
TT;npopul202i;p0p100;1982;219202.0;202;i
TT;npopul202i;p0p100;1983;224450.0;202;i
TT;npopul202i;p0p100;1984;228557.0;202;i
TT;npopul202i;p0p100;1985;231283.0;202;i
TT;npopul202i;p0p100;1986;231316.0;202;i
TT;npopul202i;p0p100;1987;229730.0;202;i
TT;npopul202i;p0p100;1988;226592.0;202;i
TT;npopul202i;p0p100;1989;222191.0;202;i
TT;npopul202i;p0p100;1990;217221.0;202;i
TT;npopul202i;p0p100;1991;214599.0;202;i
TT;npopul202i;p0p100;1992;210945.0;202;i
TT;npopul202i;p0p100;1993;206933.0;202;i
TT;npopul202i;p0p100;1994;203582.0;202;i
TT;npopul202i;p0p100;1995;201565.0;202;i
TT;npopul202i;p0p100;1996;201209.0;202;i
TT;npopul202i;p0p100;1997;201762.0;202;i
TT;npopul202i;p0p100;1998;203281.0;202;i
TT;npopul202i;p0p100;1999;205808.0;202;i
TT;npopul202i;p0p100;2000;209497.0;202;i
TT;npopul202i;p0p100;2001;215803.0;202;i
TT;npopul202i;p0p100;2002;222918.0;202;i
TT;npopul202i;p0p100;2003;230130.0;202;i
TT;npopul202i;p0p100;2004;236591.0;202;i
TT;npopul202i;p0p100;2005;241837.0;202;i
TT;npopul202i;p0p100;2006;246705.0;202;i
TT;npopul202i;p0p100;2007;250319.0;202;i
TT;npopul202i;p0p100;2008;252134.0;202;i
TT;npopul202i;p0p100;2009;251571.0;202;i
TT;npopul202i;p0p100;2010;248509.0;202;i
TT;npopul202i;p0p100;2011;245074.0;202;i
TT;npopul202i;p0p100;2012;239502.0;202;i
TT;npopul202i;p0p100;2013;232353.0;202;i
TT;npopul202i;p0p100;2014;224550.0;202;i
TT;npopul202i;p0p100;2015;216772.0;202;i
TT;npopul202i;p0p100;2016;209241.0;202;i
TT;npopul202i;p0p100;2017;201782.0;202;i
TT;npopul202i;p0p100;2018;194712.0;202;i
TT;npopul202f;p0p100;1950;52664.0;202;f
TT;npopul202f;p0p100;1951;52928.0;202;f
TT;npopul202f;p0p100;1952;53356.0;202;f
TT;npopul202f;p0p100;1953;53808.0;202;f
TT;npopul202f;p0p100;1954;54308.0;202;f
TT;npopul202f;p0p100;1955;54924.0;202;f
TT;npopul202f;p0p100;1956;55621.0;202;f
TT;npopul202f;p0p100;1957;56341.0;202;f
TT;npopul202f;p0p100;1958;57168.0;202;f
TT;npopul202f;p0p100;1959;58208.0;202;f
TT;npopul202f;p0p100;1960;59498.0;202;f
TT;npopul202f;p0p100;1961;60895.0;202;f
TT;npopul202f;p0p100;1962;62447.0;202;f
TT;npopul202f;p0p100;1963;64141.0;202;f
TT;npopul202f;p0p100;1964;65946.0;202;f
TT;npopul202f;p0p100;1965;67819.0;202;f
TT;npopul202f;p0p100;1966;68733.0;202;f
TT;npopul202f;p0p100;1967;69796.0;202;f
TT;npopul202f;p0p100;1968;71014.0;202;f
TT;npopul202f;p0p100;1969;72362.0;202;f
TT;npopul202f;p0p100;1970;73895.0;202;f
TT;npopul202f;p0p100;1971;76654.0;202;f
TT;npopul202f;p0p100;1972;79200.0;202;f
TT;npopul202f;p0p100;1973;81691.0;202;f
TT;npopul202f;p0p100;1974;84354.0;202;f
TT;npopul202f;p0p100;1975;87307.0;202;f
TT;npopul202f;p0p100;1976;90296.0;202;f
TT;npopul202f;p0p100;1977;93459.0;202;f
TT;npopul202f;p0p100;1978;96749.0;202;f
TT;npopul202f;p0p100;1979;100059.0;202;f
TT;npopul202f;p0p100;1980;103360.0;202;f
TT;npopul202f;p0p100;1981;106528.0;202;f
TT;npopul202f;p0p100;1982;109601.0;202;f
TT;npopul202f;p0p100;1983;112372.0;202;f
TT;npopul202f;p0p100;1984;114550.0;202;f
TT;npopul202f;p0p100;1985;115979.0;202;f
TT;npopul202f;p0p100;1986;115880.0;202;f
TT;npopul202f;p0p100;1987;114974.0;202;f
TT;npopul202f;p0p100;1988;113342.0;202;f
TT;npopul202f;p0p100;1989;111132.0;202;f
TT;npopul202f;p0p100;1990;108661.0;202;f
TT;npopul202f;p0p100;1991;107350.0;202;f
TT;npopul202f;p0p100;1992;105487.0;202;f
TT;npopul202f;p0p100;1993;103425.0;202;f
TT;npopul202f;p0p100;1994;101691.0;202;f
TT;npopul202f;p0p100;1995;100621.0;202;f
TT;npopul202f;p0p100;1996;100313.0;202;f
TT;npopul202f;p0p100;1997;100463.0;202;f
TT;npopul202f;p0p100;1998;101114.0;202;f
TT;npopul202f;p0p100;1999;102300.0;202;f
TT;npopul202f;p0p100;2000;104105.0;202;f
TT;npopul202f;p0p100;2001;107204.0;202;f
TT;npopul202f;p0p100;2002;110741.0;202;f
TT;npopul202f;p0p100;2003;114347.0;202;f
TT;npopul202f;p0p100;2004;117583.0;202;f
TT;npopul202f;p0p100;2005;120196.0;202;f
TT;npopul202f;p0p100;2006;122645.0;202;f
TT;npopul202f;p0p100;2007;124459.0;202;f
TT;npopul202f;p0p100;2008;125365.0;202;f
TT;npopul202f;p0p100;2009;125080.0;202;f
TT;npopul202f;p0p100;2010;123539.0;202;f
TT;npopul202f;p0p100;2011;121773.0;202;f
TT;npopul202f;p0p100;2012;118929.0;202;f
TT;npopul202f;p0p100;2013;115300.0;202;f
TT;npopul202f;p0p100;2014;111363.0;202;f
TT;npopul202f;p0p100;2015;107463.0;202;f
TT;npopul202f;p0p100;2016;103706.0;202;f
TT;npopul202f;p0p100;2017;100011.0;202;f
TT;npopul202f;p0p100;2018;96529.0;202;f
TT;npopul201m;p0p100;1950;25391.0;201;m
TT;npopul201m;p0p100;1951;25295.0;201;m
TT;npopul201m;p0p100;1952;25366.0;201;m
TT;npopul201m;p0p100;1953;25584.0;201;m
TT;npopul201m;p0p100;1954;25996.0;201;m
TT;npopul201m;p0p100;1955;26633.0;201;m
TT;npopul201m;p0p100;1956;27449.0;201;m
TT;npopul201m;p0p100;1957;28446.0;201;m
TT;npopul201m;p0p100;1958;29599.0;201;m
TT;npopul201m;p0p100;1959;30845.0;201;m
TT;npopul201m;p0p100;1960;32132.0;201;m
TT;npopul201m;p0p100;1961;33342.0;201;m
TT;npopul201m;p0p100;1962;34605.0;201;m
TT;npopul201m;p0p100;1963;35925.0;201;m
TT;npopul201m;p0p100;1964;37197.0;201;m
TT;npopul201m;p0p100;1965;38259.0;201;m
TT;npopul201m;p0p100;1966;38159.0;201;m
TT;npopul201m;p0p100;1967;38014.0;201;m
TT;npopul201m;p0p100;1968;38078.0;201;m
TT;npopul201m;p0p100;1969;38568.0;201;m
TT;npopul201m;p0p100;1970;39548.0;201;m
TT;npopul201m;p0p100;1971;41421.0;201;m
TT;npopul201m;p0p100;1972;43416.0;201;m
TT;npopul201m;p0p100;1973;45507.0;201;m
TT;npopul201m;p0p100;1974;47612.0;201;m
TT;npopul201m;p0p100;1975;49657.0;201;m
TT;npopul201m;p0p100;1976;51303.0;201;m
TT;npopul201m;p0p100;1977;52803.0;201;m
TT;npopul201m;p0p100;1978;54264.0;201;m
TT;npopul201m;p0p100;1979;55805.0;201;m
TT;npopul201m;p0p100;1980;57487.0;201;m
TT;npopul201m;p0p100;1981;58909.0;201;m
TT;npopul201m;p0p100;1982;60747.0;201;m
TT;npopul201m;p0p100;1983;62719.0;201;m
TT;npopul201m;p0p100;1984;64156.0;201;m
TT;npopul201m;p0p100;1985;64551.0;201;m
TT;npopul201m;p0p100;1986;62692.0;201;m
TT;npopul201m;p0p100;1987;59721.0;201;m
TT;npopul201m;p0p100;1988;56392.0;201;m
TT;npopul201m;p0p100;1989;53643.0;201;m
TT;npopul201m;p0p100;1990;52007.0;201;m
TT;npopul201m;p0p100;1991;51461.0;201;m
TT;npopul201m;p0p100;1992;51597.0;201;m
TT;npopul201m;p0p100;1993;52240.0;201;m
TT;npopul201m;p0p100;1994;53005.0;201;m
TT;npopul201m;p0p100;1995;53651.0;201;m
TT;npopul201m;p0p100;1996;54076.0;201;m
TT;npopul201m;p0p100;1997;54253.0;201;m
TT;npopul201m;p0p100;1998;54503.0;201;m
TT;npopul201m;p0p100;1999;55268.0;201;m
TT;npopul201m;p0p100;2000;56793.0;201;m
TT;npopul201m;p0p100;2001;59086.0;201;m
TT;npopul201m;p0p100;2002;61987.0;201;m
TT;npopul201m;p0p100;2003;64997.0;201;m
TT;npopul201m;p0p100;2004;67311.0;201;m
TT;npopul201m;p0p100;2005;68446.0;201;m
TT;npopul201m;p0p100;2006;68383.0;201;m
TT;npopul201m;p0p100;2007;67181.0;201;m
TT;npopul201m;p0p100;2008;65172.0;201;m
TT;npopul201m;p0p100;2009;62825.0;201;m
TT;npopul201m;p0p100;2010;60444.0;201;m
TT;npopul201m;p0p100;2011;58390.0;201;m
TT;npopul201m;p0p100;2012;56200.0;201;m
TT;npopul201m;p0p100;2013;53961.0;201;m
TT;npopul201m;p0p100;2014;51779.0;201;m
TT;npopul201m;p0p100;2015;49744.0;201;m
TT;npopul201m;p0p100;2016;47935.0;201;m
TT;npopul201m;p0p100;2017;46325.0;201;m
TT;npopul201m;p0p100;2018;44973.0;201;m
TT;npopul201i;p0p100;1950;52985.0;201;i
TT;npopul201i;p0p100;1951;52824.0;201;i
TT;npopul201i;p0p100;1952;52855.0;201;i
TT;npopul201i;p0p100;1953;53049.0;201;i
TT;npopul201i;p0p100;1954;53567.0;201;i
TT;npopul201i;p0p100;1955;54534.0;201;i
TT;npopul201i;p0p100;1956;55865.0;201;i
TT;npopul201i;p0p100;1957;57542.0;201;i
TT;npopul201i;p0p100;1958;59547.0;201;i
TT;npopul201i;p0p100;1959;61803.0;201;i
TT;npopul201i;p0p100;1960;64227.0;201;i
TT;npopul201i;p0p100;1961;66554.0;201;i
TT;npopul201i;p0p100;1962;69071.0;201;i
TT;npopul201i;p0p100;1963;71772.0;201;i
TT;npopul201i;p0p100;1964;74433.0;201;i
TT;npopul201i;p0p100;1965;76740.0;201;i
TT;npopul201i;p0p100;1966;76946.0;201;i
TT;npopul201i;p0p100;1967;77163.0;201;i
TT;npopul201i;p0p100;1968;77830.0;201;i
TT;npopul201i;p0p100;1969;79235.0;201;i
TT;npopul201i;p0p100;1970;81393.0;201;i
TT;npopul201i;p0p100;1971;84615.0;201;i
TT;npopul201i;p0p100;1972;87987.0;201;i
TT;npopul201i;p0p100;1973;91666.0;201;i
TT;npopul201i;p0p100;1974;95618.0;201;i
TT;npopul201i;p0p100;1975;99628.0;201;i
TT;npopul201i;p0p100;1976;102688.0;201;i
TT;npopul201i;p0p100;1977;105575.0;201;i
TT;npopul201i;p0p100;1978;108535.0;201;i
TT;npopul201i;p0p100;1979;111764.0;201;i
TT;npopul201i;p0p100;1980;115288.0;201;i
TT;npopul201i;p0p100;1981;118209.0;201;i
TT;npopul201i;p0p100;1982;121845.0;201;i
TT;npopul201i;p0p100;1983;125677.0;201;i
TT;npopul201i;p0p100;1984;128443.0;201;i
TT;npopul201i;p0p100;1985;129152.0;201;i
TT;npopul201i;p0p100;1986;125423.0;201;i
TT;npopul201i;p0p100;1987;119503.0;201;i
TT;npopul201i;p0p100;1988;112835.0;201;i
TT;npopul201i;p0p100;1989;107271.0;201;i
TT;npopul201i;p0p100;1990;103891.0;201;i
TT;npopul201i;p0p100;1991;102683.0;201;i
TT;npopul201i;p0p100;1992;102838.0;201;i
TT;npopul201i;p0p100;1993;104008.0;201;i
TT;npopul201i;p0p100;1994;105433.0;201;i
TT;npopul201i;p0p100;1995;106634.0;201;i
TT;npopul201i;p0p100;1996;107354.0;201;i
TT;npopul201i;p0p100;1997;107598.0;201;i
TT;npopul201i;p0p100;1998;107999.0;201;i
TT;npopul201i;p0p100;1999;109470.0;201;i
TT;npopul201i;p0p100;2000;112514.0;201;i
TT;npopul201i;p0p100;2001;117110.0;201;i
TT;npopul201i;p0p100;2002;122967.0;201;i
TT;npopul201i;p0p100;2003;129054.0;201;i
TT;npopul201i;p0p100;2004;133724.0;201;i
TT;npopul201i;p0p100;2005;135980.0;201;i
TT;npopul201i;p0p100;2006;135890.0;201;i
TT;npopul201i;p0p100;2007;133443.0;201;i
TT;npopul201i;p0p100;2008;129299.0;201;i
TT;npopul201i;p0p100;2009;124471.0;201;i
TT;npopul201i;p0p100;2010;119618.0;201;i
TT;npopul201i;p0p100;2011;115500.0;201;i
TT;npopul201i;p0p100;2012;111201.0;201;i
TT;npopul201i;p0p100;2013;106851.0;201;i
TT;npopul201i;p0p100;2014;102611.0;201;i
TT;npopul201i;p0p100;2015;98619.0;201;i
TT;npopul201i;p0p100;2016;95045.0;201;i
TT;npopul201i;p0p100;2017;91837.0;201;i
TT;npopul201i;p0p100;2018;89121.0;201;i
TT;npopul201f;p0p100;1950;27592.0;201;f
TT;npopul201f;p0p100;1951;27529.0;201;f
TT;npopul201f;p0p100;1952;27488.0;201;f
TT;npopul201f;p0p100;1953;27465.0;201;f
TT;npopul201f;p0p100;1954;27571.0;201;f
TT;npopul201f;p0p100;1955;27903.0;201;f
TT;npopul201f;p0p100;1956;28415.0;201;f
TT;npopul201f;p0p100;1957;29095.0;201;f
TT;npopul201f;p0p100;1958;29947.0;201;f
TT;npopul201f;p0p100;1959;30958.0;201;f
TT;npopul201f;p0p100;1960;32095.0;201;f
TT;npopul201f;p0p100;1961;33212.0;201;f
TT;npopul201f;p0p100;1962;34467.0;201;f
TT;npopul201f;p0p100;1963;35847.0;201;f
TT;npopul201f;p0p100;1964;37236.0;201;f
TT;npopul201f;p0p100;1965;38482.0;201;f
TT;npopul201f;p0p100;1966;38787.0;201;f
TT;npopul201f;p0p100;1967;39150.0;201;f
TT;npopul201f;p0p100;1968;39753.0;201;f
TT;npopul201f;p0p100;1969;40668.0;201;f
TT;npopul201f;p0p100;1970;41845.0;201;f
TT;npopul201f;p0p100;1971;43195.0;201;f
TT;npopul201f;p0p100;1972;44571.0;201;f
TT;npopul201f;p0p100;1973;46160.0;201;f
TT;npopul201f;p0p100;1974;48002.0;201;f
TT;npopul201f;p0p100;1975;49970.0;201;f
TT;npopul201f;p0p100;1976;51387.0;201;f
TT;npopul201f;p0p100;1977;52772.0;201;f
TT;npopul201f;p0p100;1978;54271.0;201;f
TT;npopul201f;p0p100;1979;55959.0;201;f
TT;npopul201f;p0p100;1980;57801.0;201;f
TT;npopul201f;p0p100;1981;59300.0;201;f
TT;npopul201f;p0p100;1982;61098.0;201;f
TT;npopul201f;p0p100;1983;62959.0;201;f
TT;npopul201f;p0p100;1984;64286.0;201;f
TT;npopul201f;p0p100;1985;64601.0;201;f
TT;npopul201f;p0p100;1986;62729.0;201;f
TT;npopul201f;p0p100;1987;59781.0;201;f
TT;npopul201f;p0p100;1988;56445.0;201;f
TT;npopul201f;p0p100;1989;53629.0;201;f
TT;npopul201f;p0p100;1990;51884.0;201;f
TT;npopul201f;p0p100;1991;51223.0;201;f
TT;npopul201f;p0p100;1992;51241.0;201;f
TT;npopul201f;p0p100;1993;51767.0;201;f
TT;npopul201f;p0p100;1994;52430.0;201;f
TT;npopul201f;p0p100;1995;52983.0;201;f
TT;npopul201f;p0p100;1996;53279.0;201;f
TT;npopul201f;p0p100;1997;53341.0;201;f
TT;npopul201f;p0p100;1998;53495.0;201;f
TT;npopul201f;p0p100;1999;54202.0;201;f
TT;npopul201f;p0p100;2000;55721.0;201;f
TT;npopul201f;p0p100;2001;58023.0;201;f
TT;npopul201f;p0p100;2002;60980.0;201;f
TT;npopul201f;p0p100;2003;64057.0;201;f
TT;npopul201f;p0p100;2004;66413.0;201;f
TT;npopul201f;p0p100;2005;67532.0;201;f
TT;npopul201f;p0p100;2006;67507.0;201;f
TT;npopul201f;p0p100;2007;66261.0;201;f
TT;npopul201f;p0p100;2008;64128.0;201;f
TT;npopul201f;p0p100;2009;61645.0;201;f
TT;npopul201f;p0p100;2010;59173.0;201;f
TT;npopul201f;p0p100;2011;57112.0;201;f
TT;npopul201f;p0p100;2012;54999.0;201;f
TT;npopul201f;p0p100;2013;52890.0;201;f
TT;npopul201f;p0p100;2014;50832.0;201;f
TT;npopul201f;p0p100;2015;48875.0;201;f
TT;npopul201f;p0p100;2016;47110.0;201;f
TT;npopul201f;p0p100;2017;45511.0;201;f
TT;npopul201f;p0p100;2018;44149.0;201;f
TT;npopul151m;p0p100;1950;27312.0;151;m
TT;npopul151m;p0p100;1951;27887.0;151;m
TT;npopul151m;p0p100;1952;28781.0;151;m
TT;npopul151m;p0p100;1953;29919.0;151;m
TT;npopul151m;p0p100;1954;31270.0;151;m
TT;npopul151m;p0p100;1955;32808.0;151;m
TT;npopul151m;p0p100;1956;34469.0;151;m
TT;npopul151m;p0p100;1957;36272.0;151;m
TT;npopul151m;p0p100;1958;38150.0;151;m
TT;npopul151m;p0p100;1959;39982.0;151;m
TT;npopul151m;p0p100;1960;41680.0;151;m
TT;npopul151m;p0p100;1961;43120.0;151;m
TT;npopul151m;p0p100;1962;44097.0;151;m
TT;npopul151m;p0p100;1963;44636.0;151;m
TT;npopul151m;p0p100;1964;45041.0;151;m
TT;npopul151m;p0p100;1965;45674.0;151;m
TT;npopul151m;p0p100;1966;46588.0;151;m
TT;npopul151m;p0p100;1967;48071.0;151;m
TT;npopul151m;p0p100;1968;49878.0;151;m
TT;npopul151m;p0p100;1969;51679.0;151;m
TT;npopul151m;p0p100;1970;53325.0;151;m
TT;npopul151m;p0p100;1971;55165.0;151;m
TT;npopul151m;p0p100;1972;56609.0;151;m
TT;npopul151m;p0p100;1973;57901.0;151;m
TT;npopul151m;p0p100;1974;59413.0;151;m
TT;npopul151m;p0p100;1975;61298.0;151;m
TT;npopul151m;p0p100;1976;62959.0;151;m
TT;npopul151m;p0p100;1977;65090.0;151;m
TT;npopul151m;p0p100;1978;67179.0;151;m
TT;npopul151m;p0p100;1979;68392.0;151;m
TT;npopul151m;p0p100;1980;68291.0;151;m
TT;npopul151m;p0p100;1981;67190.0;151;m
TT;npopul151m;p0p100;1982;64859.0;151;m
TT;npopul151m;p0p100;1983;61857.0;151;m
TT;npopul151m;p0p100;1984;59226.0;151;m
TT;npopul151m;p0p100;1985;57618.0;151;m
TT;npopul151m;p0p100;1986;56108.0;151;m
TT;npopul151m;p0p100;1987;55894.0;151;m
TT;npopul151m;p0p100;1988;56644.0;151;m
TT;npopul151m;p0p100;1989;57747.0;151;m
TT;npopul151m;p0p100;1990;58791.0;151;m
TT;npopul151m;p0p100;1991;59306.0;151;m
TT;npopul151m;p0p100;1992;59555.0;151;m
TT;npopul151m;p0p100;1993;59858.0;151;m
TT;npopul151m;p0p100;1994;60723.0;151;m
TT;npopul151m;p0p100;1995;62387.0;151;m
TT;npopul151m;p0p100;1996;64304.0;151;m
TT;npopul151m;p0p100;1997;66933.0;151;m
TT;npopul151m;p0p100;1998;69796.0;151;m
TT;npopul151m;p0p100;1999;72073.0;151;m
TT;npopul151m;p0p100;2000;73243.0;151;m
TT;npopul151m;p0p100;2001;73082.0;151;m
TT;npopul151m;p0p100;2002;71819.0;151;m
TT;npopul151m;p0p100;2003;69759.0;151;m
TT;npopul151m;p0p100;2004;67392.0;151;m
TT;npopul151m;p0p100;2005;65009.0;151;m
TT;npopul151m;p0p100;2006;62241.0;151;m
TT;npopul151m;p0p100;2007;59396.0;151;m
TT;npopul151m;p0p100;2008;56588.0;151;m
TT;npopul151m;p0p100;2009;53952.0;151;m
TT;npopul151m;p0p100;2010;51592.0;151;m
TT;npopul151m;p0p100;2011;49729.0;151;m
TT;npopul151m;p0p100;2012;48107.0;151;m
TT;npopul151m;p0p100;2013;46772.0;151;m
TT;npopul151m;p0p100;2014;45764.0;151;m
TT;npopul151m;p0p100;2015;45100.0;151;m
TT;npopul151m;p0p100;2016;44870.0;151;m
TT;npopul151m;p0p100;2017;44999.0;151;m
TT;npopul151m;p0p100;2018;45417.0;151;m
TT;npopul151i;p0p100;1950;55789.0;151;i
TT;npopul151i;p0p100;1951;56623.0;151;i
TT;npopul151i;p0p100;1952;58117.0;151;i
TT;npopul151i;p0p100;1953;60109.0;151;i
TT;npopul151i;p0p100;1954;62553.0;151;i
TT;npopul151i;p0p100;1955;65419.0;151;i
TT;npopul151i;p0p100;1956;68624.0;151;i
TT;npopul151i;p0p100;1957;72163.0;151;i
TT;npopul151i;p0p100;1958;75899.0;151;i
TT;npopul151i;p0p100;1959;79613.0;151;i
TT;npopul151i;p0p100;1960;83113.0;151;i
TT;npopul151i;p0p100;1961;86147.0;151;i
TT;npopul151i;p0p100;1962;88404.0;151;i
TT;npopul151i;p0p100;1963;89865.0;151;i
TT;npopul151i;p0p100;1964;90991.0;151;i
TT;npopul151i;p0p100;1965;92379.0;151;i
TT;npopul151i;p0p100;1966;94209.0;151;i
TT;npopul151i;p0p100;1967;96915.0;151;i
TT;npopul151i;p0p100;1968;100124.0;151;i
TT;npopul151i;p0p100;1969;103370.0;151;i
TT;npopul151i;p0p100;1970;106501.0;151;i
TT;npopul151i;p0p100;1971;110124.0;151;i
TT;npopul151i;p0p100;1972;113140.0;151;i
TT;npopul151i;p0p100;1973;115866.0;151;i
TT;npopul151i;p0p100;1974;118918.0;151;i
TT;npopul151i;p0p100;1975;122592.0;151;i
TT;npopul151i;p0p100;1976;125912.0;151;i
TT;npopul151i;p0p100;1977;130123.0;151;i
TT;npopul151i;p0p100;1978;134187.0;151;i
TT;npopul151i;p0p100;1979;136504.0;151;i
TT;npopul151i;p0p100;1980;136258.0;151;i
TT;npopul151i;p0p100;1981;134037.0;151;i
TT;npopul151i;p0p100;1982;129412.0;151;i
TT;npopul151i;p0p100;1983;123461.0;151;i
TT;npopul151i;p0p100;1984;118192.0;151;i
TT;npopul151i;p0p100;1985;114884.0;151;i
TT;npopul151i;p0p100;1986;111759.0;151;i
TT;npopul151i;p0p100;1987;111151.0;151;i
TT;npopul151i;p0p100;1988;112427.0;151;i
TT;npopul151i;p0p100;1989;114400.0;151;i
TT;npopul151i;p0p100;1990;116285.0;151;i
TT;npopul151i;p0p100;1991;117228.0;151;i
TT;npopul151i;p0p100;1992;117654.0;151;i
TT;npopul151i;p0p100;1993;118200.0;151;i
TT;npopul151i;p0p100;1994;119874.0;151;i
TT;npopul151i;p0p100;1995;123146.0;151;i
TT;npopul151i;p0p100;1996;126973.0;151;i
TT;npopul151i;p0p100;1997;132272.0;151;i
TT;npopul151i;p0p100;1998;138079.0;151;i
TT;npopul151i;p0p100;1999;142726.0;151;i
TT;npopul151i;p0p100;2000;145149.0;151;i
TT;npopul151i;p0p100;2001;144809.0;151;i
TT;npopul151i;p0p100;2002;142232.0;151;i
TT;npopul151i;p0p100;2003;138040.0;151;i
TT;npopul151i;p0p100;2004;133239.0;151;i
TT;npopul151i;p0p100;2005;128443.0;151;i
TT;npopul151i;p0p100;2006;122965.0;151;i
TT;npopul151i;p0p100;2007;117366.0;151;i
TT;npopul151i;p0p100;2008;111877.0;151;i
TT;npopul151i;p0p100;2009;106719.0;151;i
TT;npopul151i;p0p100;2010;102080.0;151;i
TT;npopul151i;p0p100;2011;98420.0;151;i
TT;npopul151i;p0p100;2012;95207.0;151;i
TT;npopul151i;p0p100;2013;92527.0;151;i
