country;variable;percentile;year;value;age;pop
US-KY;sfiinc992t;p95p100;1980;0.22480001;992;t
US-KY;sfiinc992t;p95p100;1981;0.2274;992;t
US-KY;sfiinc992t;p95p100;1982;0.2273;992;t
US-KY;sfiinc992t;p95p100;1983;0.241;992;t
US-KY;sfiinc992t;p95p100;1984;0.24070001;992;t
US-KY;sfiinc992t;p95p100;1985;0.25209999;992;t
US-KY;sfiinc992t;p95p100;1986;0.28960001;992;t
US-KY;sfiinc992t;p95p100;1987;0.26050001;992;t
US-KY;sfiinc992t;p95p100;1988;0.2714;992;t
US-KY;sfiinc992t;p95p100;1989;0.27340001;992;t
US-KY;sfiinc992t;p95p100;1990;0.264;992;t
US-KY;sfiinc992t;p95p100;1991;0.25799999;992;t
US-KY;sfiinc992t;p95p100;1992;0.26640001;992;t
US-KY;sfiinc992t;p95p100;1993;0.2737;992;t
US-KY;sfiinc992t;p95p100;1994;0.2712;992;t
US-KY;sfiinc992t;p95p100;1995;0.28240001;992;t
US-KY;sfiinc992t;p95p100;1996;0.2825;992;t
US-KY;sfiinc992t;p95p100;1997;0.2915;992;t
US-KY;sfiinc992t;p95p100;1998;0.30129999;992;t
US-KY;sfiinc992t;p95p100;1999;0.2985;992;t
US-KY;sfiinc992t;p95p100;2000;0.2902;992;t
US-KY;sfiinc992t;p95p100;2001;0.28389999;992;t
US-KY;sfiinc992t;p95p100;2002;0.2845;992;t
US-KY;sfiinc992t;p95p100;2003;0.29429999;992;t
US-KY;sfiinc992t;p95p100;2004;0.30149999;992;t
US-KY;sfiinc992t;p95p100;2005;0.30880001;992;t
US-KY;sfiinc992t;p95p100;2006;0.31709999;992;t
US-KY;sfiinc992t;p95p100;2007;0.31799999;992;t
US-KY;sfiinc992t;p95p100;2008;0.31020001;992;t
US-KY;sfiinc992t;p95p100;2009;0.30199999;992;t
US-KY;sfiinc992t;p95p100;2010;0.3134;992;t
US-KY;sfiinc992t;p95p100;2011;0.30579999;992;t
US-KY;sfiinc992t;p95p100;2012;0.30860001;992;t
US-KY;sfiinc992t;p95p100;2013;0.30129999;992;t
US-KY;sfiinc992t;p95p100;2014;0.31709999;992;t
US-KY;sfiinc992t;p95p100;2015;0.32789999;992;t
US-KY;sfiinc992t;p90p95;1917;0.075199999;992;t
US-KY;sfiinc992t;p90p95;1918;0.070100002;992;t
US-KY;sfiinc992t;p90p95;1919;0.074699998;992;t
US-KY;sfiinc992t;p90p95;1920;0.095399998;992;t
US-KY;sfiinc992t;p90p95;1921;0.091700003;992;t
US-KY;sfiinc992t;p90p95;1922;0.083800003;992;t
US-KY;sfiinc992t;p90p95;1923;0.0995;992;t
US-KY;sfiinc992t;p90p95;1924;0.084399998;992;t
US-KY;sfiinc992t;p90p95;1925;0.065899998;992;t
US-KY;sfiinc992t;p90p95;1926;0.060600001;992;t
US-KY;sfiinc992t;p90p95;1927;0.063299999;992;t
US-KY;sfiinc992t;p90p95;1928;0.065399997;992;t
US-KY;sfiinc992t;p90p95;1929;0.063699998;992;t
US-KY;sfiinc992t;p90p95;1930;0.088600002;992;t
US-KY;sfiinc992t;p90p95;1931;0.1131;992;t
US-KY;sfiinc992t;p90p95;1932;0.1375;992;t
US-KY;sfiinc992t;p90p95;1933;0.1239;992;t
US-KY;sfiinc992t;p90p95;1934;0.1096;992;t
US-KY;sfiinc992t;p90p95;1935;0.1031;992;t
US-KY;sfiinc992t;p90p95;1936;0.090300001;992;t
US-KY;sfiinc992t;p90p95;1937;0.075800002;992;t
US-KY;sfiinc992t;p90p95;1938;0.095200002;992;t
US-KY;sfiinc992t;p90p95;1939;0.088;992;t
US-KY;sfiinc992t;p90p95;1940;0.1462;992;t
US-KY;sfiinc992t;p90p95;1941;0.14480001;992;t
US-KY;sfiinc992t;p90p95;1942;0.1158;992;t
US-KY;sfiinc992t;p90p95;1943;0.1215;992;t
US-KY;sfiinc992t;p90p95;1944;0.086900003;992;t
US-KY;sfiinc992t;p90p95;1945;0.1144;992;t
US-KY;sfiinc992t;p90p95;1946;0.1139;992;t
US-KY;sfiinc992t;p90p95;1947;0.1177;992;t
US-KY;sfiinc992t;p90p95;1948;0.109;992;t
US-KY;sfiinc992t;p90p95;1949;0.1136;992;t
US-KY;sfiinc992t;p90p95;1950;0.1157;992;t
US-KY;sfiinc992t;p90p95;1951;0.1169;992;t
US-KY;sfiinc992t;p90p95;1952;0.1345;992;t
US-KY;sfiinc992t;p90p95;1953;0.13420001;992;t
US-KY;sfiinc992t;p90p95;1954;0.1406;992;t
US-KY;sfiinc992t;p90p95;1955;0.13689999;992;t
US-KY;sfiinc992t;p90p95;1956;0.1084;992;t
US-KY;sfiinc992t;p90p95;1957;0.1192;992;t
US-KY;sfiinc992t;p90p95;1958;0.1172;992;t
US-KY;sfiinc992t;p90p95;1959;0.116;992;t
US-KY;sfiinc992t;p90p95;1960;0.1155;992;t
US-KY;sfiinc992t;p90p95;1961;0.1177;992;t
US-KY;sfiinc992t;p90p95;1962;0.1166;992;t
US-KY;sfiinc992t;p90p95;1963;0.1177;992;t
US-KY;sfiinc992t;p90p95;1964;0.121;992;t
US-KY;sfiinc992t;p90p95;1965;0.1213;992;t
US-KY;sfiinc992t;p90p95;1966;0.1219;992;t
US-KY;sfiinc992t;p90p95;1967;0.1171;992;t
US-KY;sfiinc992t;p90p95;1968;0.1108;992;t
US-KY;sfiinc992t;p90p95;1969;0.1126;992;t
US-KY;sfiinc992t;p90p95;1970;0.1176;992;t
US-KY;sfiinc992t;p90p95;1971;0.1187;992;t
US-KY;sfiinc992t;p90p95;1972;0.1168;992;t
US-KY;sfiinc992t;p90p95;1973;0.118;992;t
US-KY;sfiinc992t;p90p95;1974;0.1195;992;t
US-KY;sfiinc992t;p90p95;1975;0.1204;992;t
US-KY;sfiinc992t;p90p95;1976;0.1177;992;t
US-KY;sfiinc992t;p90p95;1977;0.1173;992;t
US-KY;sfiinc992t;p90p95;1978;0.1171;992;t
US-KY;sfiinc992t;p90p95;1979;0.1153;992;t
US-KY;sfiinc992t;p90p95;1980;0.12540001;992;t
US-KY;sfiinc992t;p90p95;1981;0.13249999;992;t
US-KY;sfiinc992t;p90p95;1982;0.1059;992;t
US-KY;sfiinc992t;p90p95;1983;0.113;992;t
US-KY;sfiinc992t;p90p95;1984;0.1114;992;t
US-KY;sfiinc992t;p90p95;1985;0.1146;992;t
US-KY;sfiinc992t;p90p95;1986;0.1141;992;t
US-KY;sfiinc992t;p90p95;1987;0.1237;992;t
US-KY;sfiinc992t;p90p95;1988;0.1156;992;t
US-KY;sfiinc992t;p90p95;1989;0.1187;992;t
US-KY;sfiinc992t;p90p95;1990;0.1251;992;t
US-KY;sfiinc992t;p90p95;1991;0.12710001;992;t
US-KY;sfiinc992t;p90p95;1992;0.1246;992;t
US-KY;sfiinc992t;p90p95;1993;0.12530001;992;t
US-KY;sfiinc992t;p90p95;1994;0.1249;992;t
US-KY;sfiinc992t;p90p95;1995;0.1215;992;t
US-KY;sfiinc992t;p90p95;1996;0.1205;992;t
US-KY;sfiinc992t;p90p95;1997;0.1207;992;t
US-KY;sfiinc992t;p90p95;1998;0.1194;992;t
US-KY;sfiinc992t;p90p95;1999;0.1179;992;t
US-KY;sfiinc992t;p90p95;2000;0.1129;992;t
US-KY;sfiinc992t;p90p95;2001;0.1194;992;t
US-KY;sfiinc992t;p90p95;2002;0.1231;992;t
US-KY;sfiinc992t;p90p95;2003;0.1252;992;t
US-KY;sfiinc992t;p90p95;2004;0.1156;992;t
US-KY;sfiinc992t;p90p95;2005;0.1151;992;t
US-KY;sfiinc992t;p90p95;2006;0.1171;992;t
US-KY;sfiinc992t;p90p95;2007;0.1171;992;t
US-KY;sfiinc992t;p90p95;2008;0.1234;992;t
US-KY;sfiinc992t;p90p95;2009;0.1294;992;t
US-KY;sfiinc992t;p90p95;2010;0.12809999;992;t
US-KY;sfiinc992t;p90p95;2011;0.13;992;t
US-KY;sfiinc992t;p90p95;2012;0.13150001;992;t
US-KY;sfiinc992t;p90p95;2013;0.13500001;992;t
US-KY;sfiinc992t;p90p95;2014;0.1362;992;t
US-KY;sfiinc992t;p90p95;2015;0.13500001;992;t
US-KY;sfiinc992t;p90p100;1917;0.3272;992;t
US-KY;sfiinc992t;p90p100;1918;0.36649999;992;t
US-KY;sfiinc992t;p90p100;1919;0.38100001;992;t
US-KY;sfiinc992t;p90p100;1920;0.39050001;992;t
US-KY;sfiinc992t;p90p100;1921;0.4064;992;t
US-KY;sfiinc992t;p90p100;1922;0.3944;992;t
US-KY;sfiinc992t;p90p100;1923;0.35890001;992;t
US-KY;sfiinc992t;p90p100;1924;0.41049999;992;t
US-KY;sfiinc992t;p90p100;1925;0.35780001;992;t
US-KY;sfiinc992t;p90p100;1926;0.3407;992;t
US-KY;sfiinc992t;p90p100;1927;0.3506;992;t
US-KY;sfiinc992t;p90p100;1928;0.37079999;992;t
US-KY;sfiinc992t;p90p100;1929;0.36059999;992;t
US-KY;sfiinc992t;p90p100;1930;0.36860001;992;t
US-KY;sfiinc992t;p90p100;1931;0.3766;992;t
US-KY;sfiinc992t;p90p100;1932;0.4443;992;t
US-KY;sfiinc992t;p90p100;1933;0.43270001;992;t
US-KY;sfiinc992t;p90p100;1934;0.43130001;992;t
US-KY;sfiinc992t;p90p100;1935;0.4043;992;t
US-KY;sfiinc992t;p90p100;1936;0.4174;992;t
US-KY;sfiinc992t;p90p100;1937;0.36199999;992;t
US-KY;sfiinc992t;p90p100;1938;0.40889999;992;t
US-KY;sfiinc992t;p90p100;1939;0.41429999;992;t
US-KY;sfiinc992t;p90p100;1940;0.51069999;992;t
US-KY;sfiinc992t;p90p100;1941;0.47209999;992;t
US-KY;sfiinc992t;p90p100;1942;0.3829;992;t
US-KY;sfiinc992t;p90p100;1943;0.37490001;992;t
US-KY;sfiinc992t;p90p100;1944;0.29159999;992;t
US-KY;sfiinc992t;p90p100;1945;0.35800001;992;t
US-KY;sfiinc992t;p90p100;1946;0.38690001;992;t
US-KY;sfiinc992t;p90p100;1947;0.3915;992;t
US-KY;sfiinc992t;p90p100;1948;0.36269999;992;t
US-KY;sfiinc992t;p90p100;1949;0.3687;992;t
US-KY;sfiinc992t;p90p100;1950;0.38010001;992;t
US-KY;sfiinc992t;p90p100;1951;0.359;992;t
US-KY;sfiinc992t;p90p100;1952;0.35870001;992;t
US-KY;sfiinc992t;p90p100;1953;0.352;992;t
US-KY;sfiinc992t;p90p100;1954;0.3831;992;t
US-KY;sfiinc992t;p90p100;1955;0.3743;992;t
US-KY;sfiinc992t;p90p100;1956;0.3477;992;t
US-KY;sfiinc992t;p90p100;1957;0.37180001;992;t
US-KY;sfiinc992t;p90p100;1958;0.3547;992;t
US-KY;sfiinc992t;p90p100;1959;0.3529;992;t
US-KY;sfiinc992t;p90p100;1960;0.3466;992;t
US-KY;sfiinc992t;p90p100;1961;0.35440001;992;t
US-KY;sfiinc992t;p90p100;1962;0.34290001;992;t
US-KY;sfiinc992t;p90p100;1963;0.3479;992;t
US-KY;sfiinc992t;p90p100;1964;0.36449999;992;t
US-KY;sfiinc992t;p90p100;1965;0.3601;992;t
US-KY;sfiinc992t;p90p100;1966;0.3488;992;t
US-KY;sfiinc992t;p90p100;1967;0.3493;992;t
US-KY;sfiinc992t;p90p100;1968;0.34869999;992;t
US-KY;sfiinc992t;p90p100;1969;0.34009999;992;t
US-KY;sfiinc992t;p90p100;1970;0.34079999;992;t
US-KY;sfiinc992t;p90p100;1971;0.3477;992;t
US-KY;sfiinc992t;p90p100;1972;0.3497;992;t
US-KY;sfiinc992t;p90p100;1973;0.34619999;992;t
US-KY;sfiinc992t;p90p100;1974;0.35409999;992;t
US-KY;sfiinc992t;p90p100;1975;0.36289999;992;t
US-KY;sfiinc992t;p90p100;1976;0.3409;992;t
US-KY;sfiinc992t;p90p100;1977;0.3416;992;t
US-KY;sfiinc992t;p90p100;1978;0.3434;992;t
US-KY;sfiinc992t;p90p100;1979;0.3387;992;t
US-KY;sfiinc992t;p90p100;1980;0.3504;992;t
US-KY;sfiinc992t;p90p100;1981;0.35929999;992;t
US-KY;sfiinc992t;p90p100;1982;0.33360001;992;t
US-KY;sfiinc992t;p90p100;1983;0.35409999;992;t
US-KY;sfiinc992t;p90p100;1984;0.3522;992;t
US-KY;sfiinc992t;p90p100;1985;0.36680001;992;t
US-KY;sfiinc992t;p90p100;1986;0.40400001;992;t
US-KY;sfiinc992t;p90p100;1987;0.38440001;992;t
US-KY;sfiinc992t;p90p100;1988;0.3876;992;t
US-KY;sfiinc992t;p90p100;1989;0.3924;992;t
US-KY;sfiinc992t;p90p100;1990;0.38909999;992;t
US-KY;sfiinc992t;p90p100;1991;0.3849;992;t
US-KY;sfiinc992t;p90p100;1992;0.39089999;992;t
US-KY;sfiinc992t;p90p100;1993;0.39899999;992;t
US-KY;sfiinc992t;p90p100;1994;0.39610001;992;t
US-KY;sfiinc992t;p90p100;1995;0.40400001;992;t
US-KY;sfiinc992t;p90p100;1996;0.40310001;992;t
US-KY;sfiinc992t;p90p100;1997;0.41240001;992;t
US-KY;sfiinc992t;p90p100;1998;0.42109999;992;t
US-KY;sfiinc992t;p90p100;1999;0.41679999;992;t
US-KY;sfiinc992t;p90p100;2000;0.40400001;992;t
US-KY;sfiinc992t;p90p100;2001;0.40380001;992;t
US-KY;sfiinc992t;p90p100;2002;0.40790001;992;t
US-KY;sfiinc992t;p90p100;2003;0.41999999;992;t
US-KY;sfiinc992t;p90p100;2004;0.4183;992;t
US-KY;sfiinc992t;p90p100;2005;0.4253;992;t
US-KY;sfiinc992t;p90p100;2006;0.43540001;992;t
US-KY;sfiinc992t;p90p100;2007;0.43630001;992;t
US-KY;sfiinc992t;p90p100;2008;0.43470001;992;t
US-KY;sfiinc992t;p90p100;2009;0.4321;992;t
US-KY;sfiinc992t;p90p100;2010;0.44220001;992;t
US-KY;sfiinc992t;p90p100;2011;0.43650001;992;t
US-KY;sfiinc992t;p90p100;2012;0.4409;992;t
US-KY;sfiinc992t;p90p100;2013;0.43689999;992;t
US-KY;sfiinc992t;p90p100;2014;0.45370001;992;t
US-KY;sfiinc992t;p90p100;2015;0.4637;992;t
US-KY;sfiinc992t;p0p99;1917;0.86430001;992;t
US-KY;sfiinc992t;p0p99;1918;0.8502;992;t
US-KY;sfiinc992t;p0p99;1919;0.85839999;992;t
US-KY;sfiinc992t;p0p99;1920;0.86019999;992;t
US-KY;sfiinc992t;p0p99;1921;0.85759997;992;t
US-KY;sfiinc992t;p0p99;1922;0.85189998;992;t
US-KY;sfiinc992t;p0p99;1923;0.8603;992;t
US-KY;sfiinc992t;p0p99;1924;0.84640002;992;t
US-KY;sfiinc992t;p0p99;1925;0.83960003;992;t
US-KY;sfiinc992t;p0p99;1926;0.83939999;992;t
US-KY;sfiinc992t;p0p99;1927;0.82880002;992;t
US-KY;sfiinc992t;p0p99;1928;0.8125;992;t
US-KY;sfiinc992t;p0p99;1929;0.8154;992;t
US-KY;sfiinc992t;p0p99;1930;0.84240001;992;t
US-KY;sfiinc992t;p0p99;1931;0.85350001;992;t
US-KY;sfiinc992t;p0p99;1932;0.84320003;992;t
US-KY;sfiinc992t;p0p99;1933;0.83759999;992;t
US-KY;sfiinc992t;p0p99;1934;0.8326;992;t
US-KY;sfiinc992t;p0p99;1935;0.8387;992;t
US-KY;sfiinc992t;p0p99;1936;0.8197;992;t
US-KY;sfiinc992t;p0p99;1937;0.85229999;992;t
US-KY;sfiinc992t;p0p99;1938;0.84369999;992;t
US-KY;sfiinc992t;p0p99;1939;0.84390002;992;t
US-KY;sfiinc992t;p0p99;1940;0.83789998;992;t
US-KY;sfiinc992t;p0p99;1941;0.84460002;992;t
US-KY;sfiinc992t;p0p99;1942;0.87279999;992;t
US-KY;sfiinc992t;p0p99;1943;0.88160002;992;t
US-KY;sfiinc992t;p0p99;1944;0.89679998;992;t
US-KY;sfiinc992t;p0p99;1945;0.87800002;992;t
US-KY;sfiinc992t;p0p99;1946;0.86610001;992;t
US-KY;sfiinc992t;p0p99;1947;0.8707;992;t
US-KY;sfiinc992t;p0p99;1948;0.88;992;t
US-KY;sfiinc992t;p0p99;1949;0.88489997;992;t
US-KY;sfiinc992t;p0p99;1950;0.8775;992;t
US-KY;sfiinc992t;p0p99;1951;0.6437;992;t
US-KY;sfiinc992t;p0p99;1952;0.89960003;992;t
US-KY;sfiinc992t;p0p99;1953;0.90490001;992;t
US-KY;sfiinc992t;p0p99;1954;0.88980001;992;t
US-KY;sfiinc992t;p0p99;1955;0.89310002;992;t
US-KY;sfiinc992t;p0p99;1956;0.8944;992;t
US-KY;sfiinc992t;p0p99;1957;0.88370001;992;t
US-KY;sfiinc992t;p0p99;1958;0.8994;992;t
US-KY;sfiinc992t;p0p99;1959;0.90090001;992;t
US-KY;sfiinc992t;p0p99;1960;0.90310001;992;t
US-KY;sfiinc992t;p0p99;1961;0.90020001;992;t
US-KY;sfiinc992t;p0p99;1962;0.90640002;992;t
US-KY;sfiinc992t;p0p99;1963;0.9041;992;t
US-KY;sfiinc992t;p0p99;1964;0.89499998;992;t
US-KY;sfiinc992t;p0p99;1965;0.89590001;992;t
US-KY;sfiinc992t;p0p99;1966;0.90280002;992;t
US-KY;sfiinc992t;p0p99;1967;0.90100002;992;t
US-KY;sfiinc992t;p0p99;1968;0.89679998;992;t
US-KY;sfiinc992t;p0p99;1969;0.90460002;992;t
US-KY;sfiinc992t;p0p99;1970;0.90689999;992;t
US-KY;sfiinc992t;p0p99;1971;0.903;992;t
US-KY;sfiinc992t;p0p99;1972;0.90249997;992;t
US-KY;sfiinc992t;p0p99;1973;0.90399998;992;t
US-KY;sfiinc992t;p0p99;1974;0.90369999;992;t
US-KY;sfiinc992t;p0p99;1975;0.8937;992;t
US-KY;sfiinc992t;p0p99;1976;0.9066;992;t
US-KY;sfiinc992t;p0p99;1977;0.90700001;992;t
US-KY;sfiinc992t;p0p99;1978;0.90939999;992;t
US-KY;sfiinc992t;p0p99;1979;0.9048;992;t
US-KY;sfiinc992t;p0p99;1980;0.90280002;992;t
US-KY;sfiinc992t;p0p99;1981;0.90179998;992;t
US-KY;sfiinc992t;p0p99;1982;0.89389998;992;t
US-KY;sfiinc992t;p0p99;1983;0.88859999;992;t
US-KY;sfiinc992t;p0p99;1984;0.8876;992;t
US-KY;sfiinc992t;p0p99;1985;0.88090003;992;t
US-KY;sfiinc992t;p0p99;1986;0.84799999;992;t
US-KY;sfiinc992t;p0p99;1987;0.88239998;992;t
US-KY;sfiinc992t;p0p99;1988;0.86580002;992;t
US-KY;sfiinc992t;p0p99;1989;0.8682;992;t
US-KY;sfiinc992t;p0p99;1990;0.87540001;992;t
US-KY;sfiinc992t;p0p99;1991;0.88200003;992;t
US-KY;sfiinc992t;p0p99;1992;0.87599999;992;t
US-KY;sfiinc992t;p0p99;1993;0.87360001;992;t
US-KY;sfiinc992t;p0p99;1994;0.87559998;992;t
US-KY;sfiinc992t;p0p99;1995;0.86769998;992;t
US-KY;sfiinc992t;p0p99;1996;0.86559999;992;t
US-KY;sfiinc992t;p0p99;1997;0.85579997;992;t
US-KY;sfiinc992t;p0p99;1998;0.84719998;992;t
US-KY;sfiinc992t;p0p99;1999;0.85089999;992;t
US-KY;sfiinc992t;p0p99;2000;0.85500002;992;t
US-KY;sfiinc992t;p0p99;2001;0.8653;992;t
US-KY;sfiinc992t;p0p99;2002;0.8664;992;t
US-KY;sfiinc992t;p0p99;2003;0.8603;992;t
US-KY;sfiinc992t;p0p99;2004;0.85110003;992;t
US-KY;sfiinc992t;p0p99;2005;0.84130001;992;t
US-KY;sfiinc992t;p0p99;2006;0.83249998;992;t
US-KY;sfiinc992t;p0p99;2007;0.82819998;992;t
US-KY;sfiinc992t;p0p99;2008;0.84249997;992;t
US-KY;sfiinc992t;p0p99;2009;0.8592;992;t
US-KY;sfiinc992t;p0p99;2010;0.84740001;992;t
US-KY;sfiinc992t;p0p99;2011;0.85589999;992;t
US-KY;sfiinc992t;p0p99;2012;0.8423;992;t
US-KY;sfiinc992t;p0p99;2013;0.85699999;992;t
US-KY;sfiinc992t;p0p99;2014;0.84380001;992;t
US-KY;sfiinc992t;p0p99;2015;0.8351;992;t
US-KY;sfiinc992t;p0p90;1917;0.67379999;992;t
US-KY;sfiinc992t;p0p90;1918;0.63709998;992;t
US-KY;sfiinc992t;p0p90;1919;0.62080002;992;t
US-KY;sfiinc992t;p0p90;1920;0.61009997;992;t
US-KY;sfiinc992t;p0p90;1921;0.59500003;992;t
US-KY;sfiinc992t;p0p90;1922;0.60680002;992;t
US-KY;sfiinc992t;p0p90;1923;0.64120001;992;t
US-KY;sfiinc992t;p0p90;1924;0.59200001;992;t
US-KY;sfiinc992t;p0p90;1925;0.65030003;992;t
US-KY;sfiinc992t;p0p90;1926;0.66820002;992;t
US-KY;sfiinc992t;p0p90;1927;0.65759999;992;t
US-KY;sfiinc992t;p0p90;1928;0.6358;992;t
US-KY;sfiinc992t;p0p90;1929;0.64630002;992;t
US-KY;sfiinc992t;p0p90;1930;0.6376;992;t
US-KY;sfiinc992t;p0p90;1931;0.62510002;992;t
US-KY;sfiinc992t;p0p90;1932;0.5539;992;t
US-KY;sfiinc992t;p0p90;1933;0.56559998;992;t
US-KY;sfiinc992t;p0p90;1934;0.5715;992;t
US-KY;sfiinc992t;p0p90;1935;0.5988;992;t
US-KY;sfiinc992t;p0p90;1936;0.58789998;992;t
US-KY;sfiinc992t;p0p90;1937;0.64289999;992;t
US-KY;sfiinc992t;p0p90;1938;0.597;992;t
US-KY;sfiinc992t;p0p90;1939;0.58920002;992;t
US-KY;sfiinc992t;p0p90;1940;0.48980001;992;t
US-KY;sfiinc992t;p0p90;1941;0.52789998;992;t
US-KY;sfiinc992t;p0p90;1942;0.61720002;992;t
US-KY;sfiinc992t;p0p90;1943;0.62550002;992;t
US-KY;sfiinc992t;p0p90;1944;0.7087;992;t
US-KY;sfiinc992t;p0p90;1945;0.6419;992;t
US-KY;sfiinc992t;p0p90;1946;0.61309999;992;t
US-KY;sfiinc992t;p0p90;1947;0.6085;992;t
US-KY;sfiinc992t;p0p90;1948;0.63730001;992;t
US-KY;sfiinc992t;p0p90;1949;0.63129997;992;t
US-KY;sfiinc992t;p0p90;1950;0.61930001;992;t
US-KY;sfiinc992t;p0p90;1952;0.63810003;992;t
US-KY;sfiinc992t;p0p90;1953;0.64529997;992;t
US-KY;sfiinc992t;p0p90;1954;0.61440003;992;t
US-KY;sfiinc992t;p0p90;1955;0.62379998;992;t
US-KY;sfiinc992t;p0p90;1956;0.6523;992;t
US-KY;sfiinc992t;p0p90;1957;0.62809998;992;t
US-KY;sfiinc992t;p0p90;1958;0.64529997;992;t
US-KY;sfiinc992t;p0p90;1959;0.64709997;992;t
US-KY;sfiinc992t;p0p90;1960;0.6534;992;t
US-KY;sfiinc992t;p0p90;1961;0.64560002;992;t
US-KY;sfiinc992t;p0p90;1962;0.65710002;992;t
US-KY;sfiinc992t;p0p90;1963;0.65210003;992;t
US-KY;sfiinc992t;p0p90;1964;0.63550001;992;t
US-KY;sfiinc992t;p0p90;1965;0.63999999;992;t
US-KY;sfiinc992t;p0p90;1966;0.65079999;992;t
US-KY;sfiinc992t;p0p90;1967;0.6505;992;t
US-KY;sfiinc992t;p0p90;1968;0.6512;992;t
US-KY;sfiinc992t;p0p90;1969;0.65979999;992;t
US-KY;sfiinc992t;p0p90;1970;0.65920001;992;t
US-KY;sfiinc992t;p0p90;1971;0.6523;992;t
US-KY;sfiinc992t;p0p90;1972;0.65030003;992;t
US-KY;sfiinc992t;p0p90;1973;0.65380001;992;t
US-KY;sfiinc992t;p0p90;1974;0.64590001;992;t
US-KY;sfiinc992t;p0p90;1975;0.63709998;992;t
US-KY;sfiinc992t;p0p90;1976;0.6591;992;t
US-KY;sfiinc992t;p0p90;1977;0.6584;992;t
US-KY;sfiinc992t;p0p90;1978;0.6566;992;t
US-KY;sfiinc992t;p0p90;1979;0.66140002;992;t
US-KY;sfiinc992t;p0p90;1980;0.6498;992;t
US-KY;sfiinc992t;p0p90;1981;0.64020002;992;t
US-KY;sfiinc992t;p0p90;1982;0.6663;992;t
US-KY;sfiinc992t;p0p90;1983;0.64520001;992;t
US-KY;sfiinc992t;p0p90;1984;0.64899999;992;t
US-KY;sfiinc992t;p0p90;1985;0.63559997;992;t
US-KY;sfiinc992t;p0p90;1986;0.59909999;992;t
US-KY;sfiinc992t;p0p90;1987;0.61909997;992;t
US-KY;sfiinc992t;p0p90;1988;0.61879998;992;t
US-KY;sfiinc992t;p0p90;1989;0.61180001;992;t
US-KY;sfiinc992t;p0p90;1990;0.61089998;992;t
US-KY;sfiinc992t;p0p90;1991;0.61489999;992;t
US-KY;sfiinc992t;p0p90;1992;0.6092;992;t
US-KY;sfiinc992t;p0p90;1993;0.6013;992;t
US-KY;sfiinc992t;p0p90;1994;0.60430002;992;t
US-KY;sfiinc992t;p0p90;1995;0.59619999;992;t
US-KY;sfiinc992t;p0p90;1996;0.59759998;992;t
US-KY;sfiinc992t;p0p90;1997;0.58789998;992;t
US-KY;sfiinc992t;p0p90;1998;0.57929999;992;t
US-KY;sfiinc992t;p0p90;1999;0.58340001;992;t
US-KY;sfiinc992t;p0p90;2000;0.59859997;992;t
US-KY;sfiinc992t;p0p90;2001;0.59710002;992;t
US-KY;sfiinc992t;p0p90;2002;0.5941;992;t
US-KY;sfiinc992t;p0p90;2003;0.58279997;992;t
US-KY;sfiinc992t;p0p90;2004;0.5851;992;t
US-KY;sfiinc992t;p0p90;2005;0.57910001;992;t
US-KY;sfiinc992t;p0p90;2006;0.56950003;992;t
US-KY;sfiinc992t;p0p90;2007;0.5704;992;t
US-KY;sfiinc992t;p0p90;2008;0.5715;992;t
US-KY;sfiinc992t;p0p90;2009;0.57169998;992;t
US-KY;sfiinc992t;p0p90;2010;0.55839998;992;t
US-KY;sfiinc992t;p0p90;2011;0.56389999;992;t
US-KY;sfiinc992t;p0p90;2012;0.55919999;992;t
US-KY;sfiinc992t;p0p90;2013;0.5636;992;t
US-KY;sfiinc992t;p0p90;2014;0.54640001;992;t
US-KY;sfiinc992t;p0p90;2015;0.53729999;992;t
US-KY;sfiinc992t;p0p100;1917;1.0;992;t
US-KY;sfiinc992t;p0p100;1918;1.0;992;t
US-KY;sfiinc992t;p0p100;1919;1.0;992;t
US-KY;sfiinc992t;p0p100;1920;1.0;992;t
US-KY;sfiinc992t;p0p100;1921;1.0;992;t
US-KY;sfiinc992t;p0p100;1922;1.0;992;t
US-KY;sfiinc992t;p0p100;1923;1.0;992;t
US-KY;sfiinc992t;p0p100;1924;1.0;992;t
US-KY;sfiinc992t;p0p100;1925;1.0;992;t
US-KY;sfiinc992t;p0p100;1926;1.0;992;t
US-KY;sfiinc992t;p0p100;1927;1.0;992;t
US-KY;sfiinc992t;p0p100;1928;1.0;992;t
US-KY;sfiinc992t;p0p100;1929;1.0;992;t
US-KY;sfiinc992t;p0p100;1930;1.0;992;t
US-KY;sfiinc992t;p0p100;1931;1.0;992;t
US-KY;sfiinc992t;p0p100;1932;1.0;992;t
US-KY;sfiinc992t;p0p100;1933;1.0;992;t
US-KY;sfiinc992t;p0p100;1934;1.0;992;t
US-KY;sfiinc992t;p0p100;1935;1.0;992;t
US-KY;sfiinc992t;p0p100;1936;1.0;992;t
US-KY;sfiinc992t;p0p100;1937;1.0;992;t
US-KY;sfiinc992t;p0p100;1938;1.0;992;t
US-KY;sfiinc992t;p0p100;1939;1.0;992;t
US-KY;sfiinc992t;p0p100;1940;1.0;992;t
US-KY;sfiinc992t;p0p100;1941;1.0;992;t
US-KY;sfiinc992t;p0p100;1942;1.0;992;t
US-KY;sfiinc992t;p0p100;1943;1.0;992;t
