country;variable;percentile;year;value;age;pop
SY;aptinc992j;p99.96p99.97;2014;28784532.0;992;j
SY;aptinc992j;p99.96p99.97;2015;27792268.0;992;j
SY;aptinc992j;p99.96p99.97;2016;27254938.0;992;j
SY;aptinc992j;p99.96p100;1990;191139440.0;992;j
SY;aptinc992j;p99.96p100;1991;194748144.0;992;j
SY;aptinc992j;p99.96p100;1992;216683552.0;992;j
SY;aptinc992j;p99.96p100;1993;217720624.0;992;j
SY;aptinc992j;p99.96p100;1994;226706000.0;992;j
SY;aptinc992j;p99.96p100;1995;228870800.0;992;j
SY;aptinc992j;p99.96p100;1996;242154048.0;992;j
SY;aptinc992j;p99.96p100;1997;242731040.0;992;j
SY;aptinc992j;p99.96p100;1998;252927456.0;992;j
SY;aptinc992j;p99.96p100;1999;231951408.0;992;j
SY;aptinc992j;p99.96p100;2000;220533424.0;992;j
SY;aptinc992j;p99.96p100;2001;224714576.0;992;j
SY;aptinc992j;p99.96p100;2002;235411792.0;992;j
SY;aptinc992j;p99.96p100;2003;228774400.0;992;j
SY;aptinc992j;p99.96p100;2004;239331168.0;992;j
SY;aptinc992j;p99.96p100;2005;245058784.0;992;j
SY;aptinc992j;p99.96p100;2006;244528256.0;992;j
SY;aptinc992j;p99.96p100;2007;248107872.0;992;j
SY;aptinc992j;p99.96p100;2008;245787360.0;992;j
SY;aptinc992j;p99.96p100;2009;252121344.0;992;j
SY;aptinc992j;p99.96p100;2010;255690992.0;992;j
SY;aptinc992j;p99.96p100;2011;271628000.0;992;j
SY;aptinc992j;p99.96p100;2012;200477552.0;992;j
SY;aptinc992j;p99.96p100;2013;149531472.0;992;j
SY;aptinc992j;p99.96p100;2014;131193992.0;992;j
SY;aptinc992j;p99.96p100;2015;126671432.0;992;j
SY;aptinc992j;p99.96p100;2016;124222392.0;992;j
SY;aptinc992j;p99.95p99.96;1990;34938748.0;992;j
SY;aptinc992j;p99.95p99.96;1991;35598384.0;992;j
SY;aptinc992j;p99.95p99.96;1992;39607996.0;992;j
SY;aptinc992j;p99.95p99.96;1993;39797592.0;992;j
SY;aptinc992j;p99.95p99.96;1994;41440044.0;992;j
SY;aptinc992j;p99.95p99.96;1995;41835740.0;992;j
SY;aptinc992j;p99.95p99.96;1996;44263832.0;992;j
SY;aptinc992j;p99.95p99.96;1997;44369268.0;992;j
SY;aptinc992j;p99.95p99.96;1998;46233116.0;992;j
SY;aptinc992j;p99.95p99.96;1999;42398868.0;992;j
SY;aptinc992j;p99.95p99.96;2000;40311748.0;992;j
SY;aptinc992j;p99.95p99.96;2001;41076020.0;992;j
SY;aptinc992j;p99.95p99.96;2002;43031368.0;992;j
SY;aptinc992j;p99.95p99.96;2003;41818132.0;992;j
SY;aptinc992j;p99.95p99.96;2004;43747828.0;992;j
SY;aptinc992j;p99.95p99.96;2005;44794780.0;992;j
SY;aptinc992j;p99.95p99.96;2006;44697800.0;992;j
SY;aptinc992j;p99.95p99.96;2007;45352128.0;992;j
SY;aptinc992j;p99.95p99.96;2008;44927940.0;992;j
SY;aptinc992j;p99.95p99.96;2009;46085752.0;992;j
SY;aptinc992j;p99.95p99.96;2010;46738236.0;992;j
SY;aptinc992j;p99.95p99.96;2011;49651424.0;992;j
SY;aptinc992j;p99.95p99.96;2012;36645688.0;992;j
SY;aptinc992j;p99.95p99.96;2013;27333152.0;992;j
SY;aptinc992j;p99.95p99.96;2014;23981206.0;992;j
SY;aptinc992j;p99.95p99.96;2015;23154522.0;992;j
SY;aptinc992j;p99.95p99.96;2016;22706858.0;992;j
SY;aptinc992j;p99.95p100;1990;159899312.0;992;j
SY;aptinc992j;p99.95p100;1991;162918192.0;992;j
SY;aptinc992j;p99.95p100;1992;181268432.0;992;j
SY;aptinc992j;p99.95p100;1993;182136016.0;992;j
SY;aptinc992j;p99.95p100;1994;189652816.0;992;j
SY;aptinc992j;p99.95p100;1995;191463792.0;992;j
SY;aptinc992j;p99.95p100;1996;202576000.0;992;j
SY;aptinc992j;p99.95p100;1997;203058688.0;992;j
SY;aptinc992j;p99.95p100;1998;211588576.0;992;j
SY;aptinc992j;p99.95p100;1999;194040896.0;992;j
SY;aptinc992j;p99.95p100;2000;184489088.0;992;j
SY;aptinc992j;p99.95p100;2001;187986864.0;992;j
SY;aptinc992j;p99.95p100;2002;196935696.0;992;j
SY;aptinc992j;p99.95p100;2003;191383152.0;992;j
SY;aptinc992j;p99.95p100;2004;200214496.0;992;j
SY;aptinc992j;p99.95p100;2005;205005984.0;992;j
SY;aptinc992j;p99.95p100;2006;204562160.0;992;j
SY;aptinc992j;p99.95p100;2007;207556720.0;992;j
SY;aptinc992j;p99.95p100;2008;205615472.0;992;j
SY;aptinc992j;p99.95p100;2009;210914224.0;992;j
SY;aptinc992j;p99.95p100;2010;213900448.0;992;j
SY;aptinc992j;p99.95p100;2011;227232704.0;992;j
SY;aptinc992j;p99.95p100;2012;167711184.0;992;j
SY;aptinc992j;p99.95p100;2013;125091808.0;992;j
SY;aptinc992j;p99.95p100;2014;109751432.0;992;j
SY;aptinc992j;p99.95p100;2015;105968048.0;992;j
SY;aptinc992j;p99.95p100;2016;103919288.0;992;j
SY;aptinc992j;p99.94p99.95;1990;30323476.0;992;j
SY;aptinc992j;p99.94p99.95;1991;30895982.0;992;j
SY;aptinc992j;p99.94p99.95;1992;34375944.0;992;j
SY;aptinc992j;p99.94p99.95;1993;34540492.0;992;j
SY;aptinc992j;p99.94p99.95;1994;35965980.0;992;j
SY;aptinc992j;p99.94p99.95;1995;36309404.0;992;j
SY;aptinc992j;p99.94p99.95;1996;38416756.0;992;j
SY;aptinc992j;p99.94p99.95;1997;38508276.0;992;j
SY;aptinc992j;p99.94p99.95;1998;40125904.0;992;j
SY;aptinc992j;p99.94p99.95;1999;36798148.0;992;j
SY;aptinc992j;p99.94p99.95;2000;34986732.0;992;j
SY;aptinc992j;p99.94p99.95;2001;35650044.0;992;j
SY;aptinc992j;p99.94p99.95;2002;37347096.0;992;j
SY;aptinc992j;p99.94p99.95;2003;36294124.0;992;j
SY;aptinc992j;p99.94p99.95;2004;37968912.0;992;j
SY;aptinc992j;p99.94p99.95;2005;38877568.0;992;j
SY;aptinc992j;p99.94p99.95;2006;38793400.0;992;j
SY;aptinc992j;p99.94p99.95;2007;39361292.0;992;j
SY;aptinc992j;p99.94p99.95;2008;38993140.0;992;j
SY;aptinc992j;p99.94p99.95;2009;39998012.0;992;j
SY;aptinc992j;p99.94p99.95;2010;40564316.0;992;j
SY;aptinc992j;p99.94p99.95;2011;43092668.0;992;j
SY;aptinc992j;p99.94p99.95;2012;31804940.0;992;j
SY;aptinc992j;p99.94p99.95;2013;23722560.0;992;j
SY;aptinc992j;p99.94p99.95;2014;20813384.0;992;j
SY;aptinc992j;p99.94p99.95;2015;20095904.0;992;j
SY;aptinc992j;p99.94p99.95;2016;19707372.0;992;j
SY;aptinc992j;p99.94p100;1990;138303328.0;992;j
SY;aptinc992j;p99.94p100;1991;140914480.0;992;j
SY;aptinc992j;p99.94p100;1992;156786352.0;992;j
SY;aptinc992j;p99.94p100;1993;157536768.0;992;j
SY;aptinc992j;p99.94p100;1994;164038336.0;992;j
SY;aptinc992j;p99.94p100;1995;165604736.0;992;j
SY;aptinc992j;p99.94p100;1996;175216128.0;992;j
SY;aptinc992j;p99.94p100;1997;175633616.0;992;j
SY;aptinc992j;p99.94p100;1998;183011472.0;992;j
SY;aptinc992j;p99.94p100;1999;167833776.0;992;j
SY;aptinc992j;p99.94p100;2000;159572032.0;992;j
SY;aptinc992j;p99.94p100;2001;162597392.0;992;j
SY;aptinc992j;p99.94p100;2002;170337600.0;992;j
SY;aptinc992j;p99.94p100;2003;165534976.0;992;j
SY;aptinc992j;p99.94p100;2004;173173568.0;992;j
SY;aptinc992j;p99.94p100;2005;177317920.0;992;j
SY;aptinc992j;p99.94p100;2006;176934032.0;992;j
SY;aptinc992j;p99.94p100;2007;179524144.0;992;j
SY;aptinc992j;p99.94p100;2008;177845088.0;992;j
SY;aptinc992j;p99.94p100;2009;182428192.0;992;j
SY;aptinc992j;p99.94p100;2010;185011088.0;992;j
SY;aptinc992j;p99.94p100;2011;196542688.0;992;j
SY;aptinc992j;p99.94p100;2012;145060144.0;992;j
SY;aptinc992j;p99.94p100;2013;108196936.0;992;j
SY;aptinc992j;p99.94p100;2014;94928424.0;992;j
SY;aptinc992j;p99.94p100;2015;91656024.0;992;j
SY;aptinc992j;p99.94p100;2016;89883968.0;992;j
SY;aptinc992j;p99.93p99.94;1990;27024396.0;992;j
SY;aptinc992j;p99.93p99.94;1991;27534612.0;992;j
SY;aptinc992j;p99.93p99.94;1992;30635968.0;992;j
SY;aptinc992j;p99.93p99.94;1993;30782612.0;992;j
SY;aptinc992j;p99.93p99.94;1994;32053014.0;992;j
SY;aptinc992j;p99.93p99.94;1995;32359078.0;992;j
SY;aptinc992j;p99.93p99.94;1996;34237160.0;992;j
SY;aptinc992j;p99.93p99.94;1997;34318716.0;992;j
SY;aptinc992j;p99.93p99.94;1998;35760360.0;992;j
SY;aptinc992j;p99.93p99.94;1999;32794648.0;992;j
SY;aptinc992j;p99.93p99.94;2000;31180304.0;992;j
SY;aptinc992j;p99.93p99.94;2001;31771452.0;992;j
SY;aptinc992j;p99.93p99.94;2002;33283870.0;992;j
SY;aptinc992j;p99.93p99.94;2003;32345460.0;992;j
SY;aptinc992j;p99.93p99.94;2004;33838036.0;992;j
SY;aptinc992j;p99.93p99.94;2005;34647836.0;992;j
SY;aptinc992j;p99.93p99.94;2006;34572820.0;992;j
SY;aptinc992j;p99.93p99.94;2007;35078932.0;992;j
SY;aptinc992j;p99.93p99.94;2008;34750832.0;992;j
SY;aptinc992j;p99.93p99.94;2009;35646380.0;992;j
SY;aptinc992j;p99.93p99.94;2010;36151064.0;992;j
SY;aptinc992j;p99.93p99.94;2011;38404348.0;992;j
SY;aptinc992j;p99.93p99.94;2012;28344680.0;992;j
SY;aptinc992j;p99.93p99.94;2013;21141634.0;992;j
SY;aptinc992j;p99.93p99.94;2014;18548966.0;992;j
SY;aptinc992j;p99.93p99.94;2015;17909544.0;992;j
SY;aptinc992j;p99.93p99.94;2016;17563284.0;992;j
SY;aptinc992j;p99.93p100;1990;122406344.0;992;j
SY;aptinc992j;p99.93p100;1991;124717360.0;992;j
SY;aptinc992j;p99.93p100;1992;138764880.0;992;j
SY;aptinc992j;p99.93p100;1993;139429024.0;992;j
SY;aptinc992j;p99.93p100;1994;145183296.0;992;j
SY;aptinc992j;p99.93p100;1995;146569632.0;992;j
SY;aptinc992j;p99.93p100;1996;155076272.0;992;j
SY;aptinc992j;p99.93p100;1997;155445776.0;992;j
SY;aptinc992j;p99.93p100;1998;161975600.0;992;j
SY;aptinc992j;p99.93p100;1999;148542464.0;992;j
SY;aptinc992j;p99.93p100;2000;141230352.0;992;j
SY;aptinc992j;p99.93p100;2001;143907968.0;992;j
SY;aptinc992j;p99.93p100;2002;150758496.0;992;j
SY;aptinc992j;p99.93p100;2003;146507904.0;992;j
SY;aptinc992j;p99.93p100;2004;153268496.0;992;j
SY;aptinc992j;p99.93p100;2005;156936480.0;992;j
SY;aptinc992j;p99.93p100;2006;156596720.0;992;j
SY;aptinc992j;p99.93p100;2007;158889120.0;992;j
SY;aptinc992j;p99.93p100;2008;157403056.0;992;j
SY;aptinc992j;p99.93p100;2009;161459360.0;992;j
SY;aptinc992j;p99.93p100;2010;163745376.0;992;j
SY;aptinc992j;p99.93p100;2011;173951504.0;992;j
SY;aptinc992j;p99.93p100;2012;128386504.0;992;j
SY;aptinc992j;p99.93p100;2013;95760464.0;992;j
SY;aptinc992j;p99.93p100;2014;84017072.0;992;j
SY;aptinc992j;p99.93p100;2015;81120816.0;992;j
SY;aptinc992j;p99.93p100;2016;79552440.0;992;j
SY;aptinc992j;p99.92p99.93;1990;24565870.0;992;j
SY;aptinc992j;p99.92p99.93;1991;25029670.0;992;j
SY;aptinc992j;p99.92p99.93;1992;27848878.0;992;j
SY;aptinc992j;p99.92p99.93;1993;27982186.0;992;j
SY;aptinc992j;p99.92p99.93;1994;29137010.0;992;j
SY;aptinc992j;p99.92p99.93;1995;29415230.0;992;j
SY;aptinc992j;p99.92p99.93;1996;31122452.0;992;j
SY;aptinc992j;p99.92p99.93;1997;31196592.0;992;j
SY;aptinc992j;p99.92p99.93;1998;32507080.0;992;j
SY;aptinc992j;p99.92p99.93;1999;29811172.0;992;j
SY;aptinc992j;p99.92p99.93;2000;28343694.0;992;j
SY;aptinc992j;p99.92p99.93;2001;28881062.0;992;j
SY;aptinc992j;p99.92p99.93;2002;30255890.0;992;j
SY;aptinc992j;p99.92p99.93;2003;29402852.0;992;j
SY;aptinc992j;p99.92p99.93;2004;30759644.0;992;j
SY;aptinc992j;p99.92p99.93;2005;31495768.0;992;j
SY;aptinc992j;p99.92p99.93;2006;31427582.0;992;j
SY;aptinc992j;p99.92p99.93;2007;31887646.0;992;j
SY;aptinc992j;p99.92p99.93;2008;31589398.0;992;j
SY;aptinc992j;p99.92p99.93;2009;32403470.0;992;j
SY;aptinc992j;p99.92p99.93;2010;32862242.0;992;j
SY;aptinc992j;p99.92p99.93;2011;34910536.0;992;j
SY;aptinc992j;p99.92p99.93;2012;25766042.0;992;j
SY;aptinc992j;p99.92p99.93;2013;19218284.0;992;j
SY;aptinc992j;p99.92p99.93;2014;16861486.0;992;j
SY;aptinc992j;p99.92p99.93;2015;16280233.0;992;j
SY;aptinc992j;p99.92p99.93;2016;15965474.0;992;j
SY;aptinc992j;p99.92p100;1990;110176288.0;992;j
SY;aptinc992j;p99.92p100;1991;112256400.0;992;j
SY;aptinc992j;p99.92p100;1992;124900376.0;992;j
SY;aptinc992j;p99.92p100;1993;125498168.0;992;j
SY;aptinc992j;p99.92p100;1994;130677512.0;992;j
SY;aptinc992j;p99.92p100;1995;131925336.0;992;j
SY;aptinc992j;p99.92p100;1996;139582048.0;992;j
SY;aptinc992j;p99.92p100;1997;139914624.0;992;j
SY;aptinc992j;p99.92p100;1998;145792032.0;992;j
SY;aptinc992j;p99.92p100;1999;133701056.0;992;j
SY;aptinc992j;p99.92p100;2000;127119520.0;992;j
SY;aptinc992j;p99.92p100;2001;129529608.0;992;j
SY;aptinc992j;p99.92p100;2002;135695664.0;992;j
SY;aptinc992j;p99.92p100;2003;131869776.0;992;j
SY;aptinc992j;p99.92p100;2004;137954896.0;992;j
SY;aptinc992j;p99.92p100;2005;141256384.0;992;j
SY;aptinc992j;p99.92p100;2006;140950576.0;992;j
SY;aptinc992j;p99.92p100;2007;143013936.0;992;j
SY;aptinc992j;p99.92p100;2008;141676352.0;992;j
SY;aptinc992j;p99.92p100;2009;145327376.0;992;j
SY;aptinc992j;p99.92p100;2010;147384976.0;992;j
SY;aptinc992j;p99.92p100;2011;156571376.0;992;j
SY;aptinc992j;p99.92p100;2012;115558944.0;992;j
SY;aptinc992j;p99.92p100;2013;86192688.0;992;j
SY;aptinc992j;p99.92p100;2014;75622624.0;992;j
SY;aptinc992j;p99.92p100;2015;73015744.0;992;j
SY;aptinc992j;p99.92p100;2016;71604072.0;992;j
SY;aptinc992j;p99.91p99.92;1990;22614720.0;992;j
SY;aptinc992j;p99.91p99.92;1991;23041680.0;992;j
SY;aptinc992j;p99.91p99.92;1992;25636974.0;992;j
SY;aptinc992j;p99.91p99.92;1993;25759692.0;992;j
SY;aptinc992j;p99.91p99.92;1994;26822798.0;992;j
SY;aptinc992j;p99.91p99.92;1995;27078918.0;992;j
SY;aptinc992j;p99.91p99.92;1996;28650542.0;992;j
SY;aptinc992j;p99.91p99.92;1997;28718800.0;992;j
SY;aptinc992j;p99.91p99.92;1998;29925198.0;992;j
SY;aptinc992j;p99.91p99.92;1999;27443412.0;992;j
SY;aptinc992j;p99.91p99.92;2000;26092490.0;992;j
SY;aptinc992j;p99.91p99.92;2001;26587178.0;992;j
SY;aptinc992j;p99.91p99.92;2002;27852812.0;992;j
SY;aptinc992j;p99.91p99.92;2003;27067524.0;992;j
SY;aptinc992j;p99.91p99.92;2004;28316556.0;992;j
SY;aptinc992j;p99.91p99.92;2005;28994208.0;992;j
SY;aptinc992j;p99.91p99.92;2006;28931440.0;992;j
SY;aptinc992j;p99.91p99.92;2007;29354960.0;992;j
SY;aptinc992j;p99.91p99.92;2008;29080404.0;992;j
SY;aptinc992j;p99.91p99.92;2009;29829816.0;992;j
SY;aptinc992j;p99.91p99.92;2010;30252156.0;992;j
SY;aptinc992j;p99.91p99.92;2011;32137758.0;992;j
SY;aptinc992j;p99.91p99.92;2012;23719568.0;992;j
SY;aptinc992j;p99.91p99.92;2013;17691872.0;992;j
SY;aptinc992j;p99.91p99.92;2014;15522257.0;992;j
SY;aptinc992j;p99.91p99.92;2015;14987172.0;992;j
SY;aptinc992j;p99.91p99.92;2016;14697412.0;992;j
SY;aptinc992j;p99.91p100;1990;100447224.0;992;j
SY;aptinc992j;p99.91p100;1991;102343656.0;992;j
SY;aptinc992j;p99.91p100;1992;113871104.0;992;j
SY;aptinc992j;p99.91p100;1993;114416120.0;992;j
SY;aptinc992j;p99.91p100;1994;119138096.0;992;j
SY;aptinc992j;p99.91p100;1995;120275736.0;992;j
SY;aptinc992j;p99.91p100;1996;127256328.0;992;j
SY;aptinc992j;p99.91p100;1997;127559536.0;992;j
SY;aptinc992j;p99.91p100;1998;132917936.0;992;j
SY;aptinc992j;p99.91p100;1999;121894656.0;992;j
SY;aptinc992j;p99.91p100;2000;115894296.0;992;j
SY;aptinc992j;p99.91p100;2001;118091560.0;992;j
SY;aptinc992j;p99.91p100;2002;123713128.0;992;j
SY;aptinc992j;p99.91p100;2003;120225080.0;992;j
SY;aptinc992j;p99.91p100;2004;125772848.0;992;j
SY;aptinc992j;p99.91p100;2005;128782816.0;992;j
SY;aptinc992j;p99.91p100;2006;128504008.0;992;j
SY;aptinc992j;p99.91p100;2007;130385160.0;992;j
SY;aptinc992j;p99.91p100;2008;129165688.0;992;j
SY;aptinc992j;p99.91p100;2009;132494312.0;992;j
SY;aptinc992j;p99.91p100;2010;134370224.0;992;j
SY;aptinc992j;p99.91p100;2011;142745424.0;992;j
SY;aptinc992j;p99.91p100;2012;105354568.0;992;j
SY;aptinc992j;p99.91p100;2013;78581488.0;992;j
SY;aptinc992j;p99.91p100;2014;68944808.0;992;j
SY;aptinc992j;p99.91p100;2015;66568124.0;992;j
SY;aptinc992j;p99.91p100;2016;65281108.0;992;j
SY;aptinc992j;p99.8p99.9;1990;16615997.0;992;j
SY;aptinc992j;p99.8p99.9;1991;16929702.0;992;j
SY;aptinc992j;p99.8p99.9;1992;18836576.0;992;j
SY;aptinc992j;p99.8p99.9;1993;18926740.0;992;j
SY;aptinc992j;p99.8p99.9;1994;19707850.0;992;j
SY;aptinc992j;p99.8p99.9;1995;19896032.0;992;j
SY;aptinc992j;p99.8p99.9;1996;21050772.0;992;j
SY;aptinc992j;p99.8p99.9;1997;21101478.0;992;j
SY;aptinc992j;p99.8p99.9;1998;21987314.0;992;j
SY;aptinc992j;p99.8p99.9;1999;20163840.0;992;j
SY;aptinc992j;p99.8p99.9;2000;19171260.0;992;j
SY;aptinc992j;p99.8p99.9;2001;19534730.0;992;j
SY;aptinc992j;p99.8p99.9;2002;20464644.0;992;j
SY;aptinc992j;p99.8p99.9;2003;19887658.0;992;j
SY;aptinc992j;p99.8p99.9;2004;20805378.0;992;j
SY;aptinc992j;p99.8p99.9;2005;21303278.0;992;j
SY;aptinc992j;p99.8p99.9;2006;21257158.0;992;j
SY;aptinc992j;p99.8p99.9;2007;21568338.0;992;j
SY;aptinc992j;p99.8p99.9;2008;21366614.0;992;j
SY;aptinc992j;p99.8p99.9;2009;21917236.0;992;j
SY;aptinc992j;p99.8p99.9;2010;22228132.0;992;j
SY;aptinc992j;p99.8p99.9;2011;23612976.0;992;j
SY;aptinc992j;p99.8p99.9;2012;17427774.0;992;j
SY;aptinc992j;p99.8p99.9;2013;12999311.0;992;j
SY;aptinc992j;p99.8p99.9;2014;11404863.0;992;j
SY;aptinc992j;p99.8p99.9;2015;11011712.0;992;j
SY;aptinc992j;p99.8p99.9;2016;10798814.0;992;j
SY;aptinc992j;p99.8p100;1990;54564092.0;992;j
SY;aptinc992j;p99.8p100;1991;55594256.0;992;j
SY;aptinc992j;p99.8p100;1992;61856100.0;992;j
SY;aptinc992j;p99.8p100;1993;62152164.0;992;j
SY;aptinc992j;p99.8p100;1994;64717196.0;992;j
SY;aptinc992j;p99.8p100;1995;65335172.0;992;j
SY;aptinc992j;p99.8p100;1996;69127112.0;992;j
SY;aptinc992j;p99.8p100;1997;69292096.0;992;j
SY;aptinc992j;p99.8p100;1998;72202568.0;992;j
SY;aptinc992j;p99.8p100;1999;66214592.0;992;j
SY;aptinc992j;p99.8p100;2000;62955128.0;992;j
SY;aptinc992j;p99.8p100;2001;64148704.0;992;j
SY;aptinc992j;p99.8p100;2002;67202400.0;992;j
SY;aptinc992j;p99.8p100;2003;65307656.0;992;j
SY;aptinc992j;p99.8p100;2004;68321272.0;992;j
SY;aptinc992j;p99.8p100;2005;69956320.0;992;j
SY;aptinc992j;p99.8p100;2006;69804864.0;992;j
SY;aptinc992j;p99.8p100;2007;70826728.0;992;j
SY;aptinc992j;p99.8p100;2008;70164296.0;992;j
SY;aptinc992j;p99.8p100;2009;71972448.0;992;j
SY;aptinc992j;p99.8p100;2010;72991752.0;992;j
SY;aptinc992j;p99.8p100;2011;77540968.0;992;j
SY;aptinc992j;p99.8p100;2012;57229824.0;992;j
SY;aptinc992j;p99.8p100;2013;42686548.0;992;j
SY;aptinc992j;p99.8p100;2014;37451616.0;992;j
SY;aptinc992j;p99.8p100;2015;36160576.0;992;j
SY;aptinc992j;p99.8p100;2016;35461456.0;992;j
SY;aptinc992j;p99.7p99.8;1990;12917990.0;992;j
SY;aptinc992j;p99.7p99.8;1991;13161879.0;992;j
SY;aptinc992j;p99.7p99.8;1992;14644364.0;992;j
SY;aptinc992j;p99.7p99.8;1993;14714459.0;992;j
SY;aptinc992j;p99.7p99.8;1994;15321728.0;992;j
SY;aptinc992j;p99.7p99.8;1995;15468032.0;992;j
SY;aptinc992j;p99.7p99.8;1996;16365773.0;992;j
SY;aptinc992j;p99.7p99.8;1997;16404302.0;992;j
SY;aptinc992j;p99.7p99.8;1998;17093884.0;992;j
SY;aptinc992j;p99.7p99.8;1999;15676237.0;992;j
SY;aptinc992j;p99.7p99.8;2000;14904562.0;992;j
SY;aptinc992j;p99.7p99.8;2001;15187136.0;992;j
SY;aptinc992j;p99.7p99.8;2002;15910095.0;992;j
SY;aptinc992j;p99.7p99.8;2003;15461519.0;992;j
SY;aptinc992j;p99.7p99.8;2004;16174996.0;992;j
SY;aptinc992j;p99.7p99.8;2005;16562084.0;992;j
SY;aptinc992j;p99.7p99.8;2006;16526227.0;992;j
SY;aptinc992j;p99.7p99.8;2007;16768153.0;992;j
SY;aptinc992j;p99.7p99.8;2008;16611326.0;992;j
SY;aptinc992j;p99.7p99.8;2009;17039400.0;992;j
SY;aptinc992j;p99.7p99.8;2010;17280162.0;992;j
SY;aptinc992j;p99.7p99.8;2011;18357740.0;992;j
SY;aptinc992j;p99.7p99.8;2012;13549099.0;992;j
SY;aptinc992j;p99.7p99.8;2013;10105671.0;992;j
SY;aptinc992j;p99.7p99.8;2014;8866630.0;992;j
SY;aptinc992j;p99.7p99.8;2015;8560978.0;992;j
SY;aptinc992j;p99.7p99.8;2016;8395462.0;992;j
SY;aptinc992j;p99.7p100;1990;40682060.0;992;j
SY;aptinc992j;p99.7p100;1991;41450132.0;992;j
SY;aptinc992j;p99.7p100;1992;46118856.0;992;j
SY;aptinc992j;p99.7p100;1993;46339596.0;992;j
SY;aptinc992j;p99.7p100;1994;48252040.0;992;j
SY;aptinc992j;p99.7p100;1995;48712792.0;992;j
SY;aptinc992j;p99.7p100;1996;51540000.0;992;j
SY;aptinc992j;p99.7p100;1997;51662832.0;992;j
SY;aptinc992j;p99.7p100;1998;53833008.0;992;j
SY;aptinc992j;p99.7p100;1999;49368472.0;992;j
SY;aptinc992j;p99.7p100;2000;46938272.0;992;j
SY;aptinc992j;p99.7p100;2001;47828180.0;992;j
SY;aptinc992j;p99.7p100;2002;50104968.0;992;j
SY;aptinc992j;p99.7p100;2003;48692280.0;992;j
SY;aptinc992j;p99.7p100;2004;50939184.0;992;j
SY;aptinc992j;p99.7p100;2005;52158240.0;992;j
SY;aptinc992j;p99.7p100;2006;52045320.0;992;j
SY;aptinc992j;p99.7p100;2007;52807204.0;992;j
SY;aptinc992j;p99.7p100;2008;52313308.0;992;j
SY;aptinc992j;p99.7p100;2009;53661432.0;992;j
SY;aptinc992j;p99.7p100;2010;54421224.0;992;j
SY;aptinc992j;p99.7p100;2011;57813228.0;992;j
SY;aptinc992j;p99.7p100;2012;42669580.0;992;j
SY;aptinc992j;p99.7p100;2013;31826256.0;992;j
SY;aptinc992j;p99.7p100;2014;27923288.0;992;j
SY;aptinc992j;p99.7p100;2015;26960710.0;992;j
SY;aptinc992j;p99.7p100;2016;26439458.0;992;j
SY;aptinc992j;p99.6p99.7;1990;11252676.0;992;j
SY;aptinc992j;p99.6p99.7;1991;11465125.0;992;j
SY;aptinc992j;p99.6p99.7;1992;12756495.0;992;j
SY;aptinc992j;p99.6p99.7;1993;12817554.0;992;j
SY;aptinc992j;p99.6p99.7;1994;13346536.0;992;j
SY;aptinc992j;p99.6p99.7;1995;13473981.0;992;j
SY;aptinc992j;p99.6p99.7;1996;14255989.0;992;j
SY;aptinc992j;p99.6p99.7;1997;14290114.0;992;j
SY;aptinc992j;p99.6p99.7;1998;14890237.0;992;j
SY;aptinc992j;p99.6p99.7;1999;13655344.0;992;j
SY;aptinc992j;p99.6p99.7;2000;12983149.0;992;j
SY;aptinc992j;p99.6p99.7;2001;13229298.0;992;j
SY;aptinc992j;p99.6p99.7;2002;13859055.0;992;j
SY;aptinc992j;p99.6p99.7;2003;13468306.0;992;j
SY;aptinc992j;p99.6p99.7;2004;14089825.0;992;j
SY;aptinc992j;p99.6p99.7;2005;14426994.0;992;j
SY;aptinc992j;p99.6p99.7;2006;14395759.0;992;j
SY;aptinc992j;p99.6p99.7;2007;14606497.0;992;j
SY;aptinc992j;p99.6p99.7;2008;14469907.0;992;j
SY;aptinc992j;p99.6p99.7;2009;14842777.0;992;j
SY;aptinc992j;p99.6p99.7;2010;15053095.0;992;j
SY;aptinc992j;p99.6p99.7;2011;15991165.0;992;j
SY;aptinc992j;p99.6p99.7;2012;11802427.0;992;j
SY;aptinc992j;p99.6p99.7;2013;8803251.0;992;j
SY;aptinc992j;p99.6p99.7;2014;7723594.5;992;j
SY;aptinc992j;p99.6p99.7;2015;7457345.5;992;j
SY;aptinc992j;p99.6p99.7;2016;7313165.5;992;j
SY;aptinc992j;p99.6p100;1990;33324714.0;992;j
SY;aptinc992j;p99.6p100;1991;33953880.0;992;j
SY;aptinc992j;p99.6p100;1992;37778264.0;992;j
SY;aptinc992j;p99.6p100;1993;37959084.0;992;j
SY;aptinc992j;p99.6p100;1994;39525664.0;992;j
SY;aptinc992j;p99.6p100;1995;39903088.0;992;j
SY;aptinc992j;p99.6p100;1996;42218996.0;992;j
SY;aptinc992j;p99.6p100;1997;42319652.0;992;j
SY;aptinc992j;p99.6p100;1998;44097312.0;992;j
SY;aptinc992j;p99.6p100;1999;40440192.0;992;j
SY;aptinc992j;p99.6p100;2000;38449492.0;992;j
SY;aptinc992j;p99.6p100;2001;39178460.0;992;j
SY;aptinc992j;p99.6p100;2002;41043488.0;992;j
SY;aptinc992j;p99.6p100;2003;39886284.0;992;j
SY;aptinc992j;p99.6p100;2004;41726844.0;992;j
SY;aptinc992j;p99.6p100;2005;42725428.0;992;j
