country;variable;percentile;year;value;age;pop
MR;aptinc992j;p99.5p100;2009;801087.350940389;992;j
MR;aptinc992j;p99.5p100;2010;816221.546481229;992;j
MR;aptinc992j;p99.5p100;2011;833217.416761646;992;j
MR;aptinc992j;p99.5p100;2012;721153.574507403;992;j
MR;aptinc992j;p99.5p100;2013;738036.044964952;992;j
MR;aptinc992j;p99.5p100;2014;608448.854190681;992;j
MR;aptinc992j;p99.5p100;2015;711200.648371401;992;j
MR;aptinc992j;p99.5p100;2016;431216.15724051;992;j
MR;aptinc992j;p99.5p100;2017;762285.533130263;992;j
MR;aptinc992j;p99.4p99.5;1987;286263.218852923;992;j
MR;aptinc992j;p99.4p99.5;1988;356792.415722976;992;j
MR;aptinc992j;p99.4p99.5;1989;617801.834730104;992;j
MR;aptinc992j;p99.4p99.5;1990;668253.79001211;992;j
MR;aptinc992j;p99.4p99.5;1991;809364.389436252;992;j
MR;aptinc992j;p99.4p99.5;1992;872871.641188933;992;j
MR;aptinc992j;p99.4p99.5;1993;401269.140154219;992;j
MR;aptinc992j;p99.4p99.5;1994;698893.614601396;992;j
MR;aptinc992j;p99.4p99.5;1995;498075.503954976;992;j
MR;aptinc992j;p99.4p99.5;1996;545956.685830359;992;j
MR;aptinc992j;p99.4p99.5;1997;523230.698679348;992;j
MR;aptinc992j;p99.4p99.5;1998;530567.290579477;992;j
MR;aptinc992j;p99.4p99.5;1999;545439.92504473;992;j
MR;aptinc992j;p99.4p99.5;2000;518942.87077063;992;j
MR;aptinc992j;p99.4p99.5;2001;553229.407310039;992;j
MR;aptinc992j;p99.4p99.5;2002;573282.7123152;992;j
MR;aptinc992j;p99.4p99.5;2003;619553.629592338;992;j
MR;aptinc992j;p99.4p99.5;2004;663577.022331113;992;j
MR;aptinc992j;p99.4p99.5;2005;645979.344974584;992;j
MR;aptinc992j;p99.4p99.5;2006;683652.152267073;992;j
MR;aptinc992j;p99.4p99.5;2007;616819.956097229;992;j
MR;aptinc992j;p99.4p99.5;2008;540031.389002598;992;j
MR;aptinc992j;p99.4p99.5;2009;515304.54914779;992;j
MR;aptinc992j;p99.4p99.5;2010;522807.315900236;992;j
MR;aptinc992j;p99.4p99.5;2011;531451.909915276;992;j
MR;aptinc992j;p99.4p99.5;2012;458065.207560394;992;j
MR;aptinc992j;p99.4p99.5;2013;466866.528412138;992;j
MR;aptinc992j;p99.4p99.5;2014;383332.910801248;992;j
MR;aptinc992j;p99.4p99.5;2015;448068.252288141;992;j
MR;aptinc992j;p99.4p99.5;2016;271673.360219248;992;j
MR;aptinc992j;p99.4p99.5;2017;480252.580416448;992;j
MR;aptinc992j;p99.4p100;1987;465840.032523976;992;j
MR;aptinc992j;p99.4p100;1988;667762.35296682;992;j
MR;aptinc992j;p99.4p100;1989;1297914.51909076;992;j
MR;aptinc992j;p99.4p100;1990;1547901.20186556;992;j
MR;aptinc992j;p99.4p100;1991;2038876.82878345;992;j
MR;aptinc992j;p99.4p100;1992;2365654.0373073;992;j
MR;aptinc992j;p99.4p100;1993;1159883.62746094;992;j
MR;aptinc992j;p99.4p100;1994;1602753.60456524;992;j
MR;aptinc992j;p99.4p100;1995;766587.598828636;992;j
MR;aptinc992j;p99.4p100;1996;823009.364902512;992;j
MR;aptinc992j;p99.4p100;1997;772221.616001191;992;j
MR;aptinc992j;p99.4p100;1998;766316.122331564;992;j
MR;aptinc992j;p99.4p100;1999;770626.01060198;992;j
MR;aptinc992j;p99.4p100;2000;716885.886516647;992;j
MR;aptinc992j;p99.4p100;2001;820993.861743612;992;j
MR;aptinc992j;p99.4p100;2002;905921.501017604;992;j
MR;aptinc992j;p99.4p100;2003;1035075.05691267;992;j
MR;aptinc992j;p99.4p100;2004;1165124.42890573;992;j
MR;aptinc992j;p99.4p100;2005;1094991.11866184;992;j
MR;aptinc992j;p99.4p100;2006;1111769.81777139;992;j
MR;aptinc992j;p99.4p100;2007;954517.456684197;992;j
MR;aptinc992j;p99.4p100;2008;786600.472574841;992;j
MR;aptinc992j;p99.4p100;2009;753456.881426669;992;j
MR;aptinc992j;p99.4p100;2010;767319.176445545;992;j
MR;aptinc992j;p99.4p100;2011;782923.161181095;992;j
MR;aptinc992j;p99.4p100;2012;677305.514377231;992;j
MR;aptinc992j;p99.4p100;2013;692841.121451026;992;j
MR;aptinc992j;p99.4p100;2014;570929.530303629;992;j
MR;aptinc992j;p99.4p100;2015;667345.249037266;992;j
MR;aptinc992j;p99.4p100;2016;404625.691078228;992;j
MR;aptinc992j;p99.4p100;2017;715280.041025309;992;j
MR;aptinc992j;p99.3p99.4;1987;267370.466666166;992;j
MR;aptinc992j;p99.3p99.4;1988;328741.929676042;992;j
MR;aptinc992j;p99.3p99.4;1989;563696.486158716;992;j
MR;aptinc992j;p99.3p99.4;1990;605263.634564302;992;j
MR;aptinc992j;p99.3p99.4;1991;728884.372742318;992;j
MR;aptinc992j;p99.3p99.4;1992;782476.832226235;992;j
MR;aptinc992j;p99.3p99.4;1993;358364.091981046;992;j
MR;aptinc992j;p99.3p99.4;1994;633470.241902761;992;j
MR;aptinc992j;p99.3p99.4;1995;468020.595107539;992;j
MR;aptinc992j;p99.3p99.4;1996;514218.34596521;992;j
MR;aptinc992j;p99.3p99.4;1997;494022.815398658;992;j
MR;aptinc992j;p99.3p99.4;1998;502234.263393335;992;j
MR;aptinc992j;p99.3p99.4;1999;517696.884429128;992;j
MR;aptinc992j;p99.3p99.4;2000;493929.503128981;992;j
MR;aptinc992j;p99.3p99.4;2001;522012.022221469;992;j
MR;aptinc992j;p99.3p99.4;2002;537127.647751232;992;j
MR;aptinc992j;p99.3p99.4;2003;577091.785129583;992;j
MR;aptinc992j;p99.3p99.4;2004;615056.855384114;992;j
MR;aptinc992j;p99.3p99.4;2005;600824.186900893;992;j
MR;aptinc992j;p99.3p99.4;2006;638577.6095103;992;j
MR;aptinc992j;p99.3p99.4;2007;579249.22418099;992;j
MR;aptinc992j;p99.3p99.4;2008;510677.668680256;992;j
MR;aptinc992j;p99.3p99.4;2009;487074.135265716;992;j
MR;aptinc992j;p99.3p99.4;2010;493945.570912078;992;j
MR;aptinc992j;p99.3p99.4;2011;501892.570408728;992;j
MR;aptinc992j;p99.3p99.4;2012;432400.826923139;992;j
MR;aptinc992j;p99.3p99.4;2013;440521.627789256;992;j
MR;aptinc992j;p99.3p99.4;2014;361550.379673471;992;j
MR;aptinc992j;p99.3p99.4;2015;422607.196433494;992;j
MR;aptinc992j;p99.3p99.4;2016;256235.777745063;992;j
MR;aptinc992j;p99.3p99.4;2017;452962.680469557;992;j
MR;aptinc992j;p99.3p100;1987;437487.236678713;992;j
MR;aptinc992j;p99.3p100;1988;619330.863824473;992;j
MR;aptinc992j;p99.3p100;1989;1193026.23149823;992;j
MR;aptinc992j;p99.3p100;1990;1413238.69029242;992;j
MR;aptinc992j;p99.3p100;1991;1851735.04973145;992;j
MR;aptinc992j;p99.3p100;1992;2139485.86613677;992;j
MR;aptinc992j;p99.3p100;1993;1045380.83746548;992;j
MR;aptinc992j;p99.3p100;1994;1464284.55051601;992;j
MR;aptinc992j;p99.3p100;1995;723935.169812431;992;j
MR;aptinc992j;p99.3p100;1996;778896.360485066;992;j
MR;aptinc992j;p99.3p100;1997;732478.932314696;992;j
MR;aptinc992j;p99.3p100;1998;728590.144556545;992;j
MR;aptinc992j;p99.3p100;1999;734493.279111267;992;j
MR;aptinc992j;p99.3p100;2000;685034.972613819;992;j
MR;aptinc992j;p99.3p100;2001;778282.170790212;992;j
MR;aptinc992j;p99.3p100;2002;853236.661261796;992;j
MR;aptinc992j;p99.3p100;2003;969648.875438872;992;j
MR;aptinc992j;p99.3p100;2004;1086543.34847634;992;j
MR;aptinc992j;p99.3p100;2005;1024395.84168606;992;j
MR;aptinc992j;p99.3p100;2006;1044170.934857;992;j
MR;aptinc992j;p99.3p100;2007;900907.713040799;992;j
MR;aptinc992j;p99.3p100;2008;747182.929460464;992;j
MR;aptinc992j;p99.3p100;2009;715402.199407066;992;j
MR;aptinc992j;p99.3p100;2010;728265.801858988;992;j
MR;aptinc992j;p99.3p100;2011;742775.93449235;992;j
MR;aptinc992j;p99.3p100;2012;642319.130784424;992;j
MR;aptinc992j;p99.3p100;2013;656795.479295924;992;j
MR;aptinc992j;p99.3p100;2014;541018.220371363;992;j
MR;aptinc992j;p99.3p100;2015;632382.666938623;992;j
MR;aptinc992j;p99.3p100;2016;383427.130117541;992;j
MR;aptinc992j;p99.3p100;2017;677806.128992604;992;j
MR;aptinc992j;p99.2p99.3;1987;252194.44583166;992;j
MR;aptinc992j;p99.2p99.3;1988;306494.054870568;992;j
MR;aptinc992j;p99.2p99.3;1989;521173.181327791;992;j
MR;aptinc992j;p99.2p99.3;1990;556096.004000195;992;j
MR;aptinc992j;p99.2p99.3;1991;666400.121508721;992;j
MR;aptinc992j;p99.2p99.3;1992;712594.955730928;992;j
MR;aptinc992j;p99.2p99.3;1993;325311.547526319;992;j
MR;aptinc992j;p99.2p99.3;1994;582369.091604078;992;j
MR;aptinc992j;p99.2p99.3;1995;443742.000640468;992;j
MR;aptinc992j;p99.2p99.3;1996;488523.591707959;992;j
MR;aptinc992j;p99.2p99.3;1997;470322.600061854;992;j
MR;aptinc992j;p99.2p99.3;1998;479188.925891479;992;j
MR;aptinc992j;p99.2p99.3;1999;495075.025806086;992;j
MR;aptinc992j;p99.2p99.3;2000;473479.973793272;992;j
MR;aptinc992j;p99.2p99.3;2001;496696.337963509;992;j
MR;aptinc992j;p99.2p99.3;2002;508000.237484582;992;j
MR;aptinc992j;p99.2p99.3;2003;543069.920791166;992;j
MR;aptinc992j;p99.2p99.3;2004;576359.373681337;992;j
MR;aptinc992j;p99.2p99.3;2005;564693.788154846;992;j
MR;aptinc992j;p99.2p99.3;2006;602368.18547656;992;j
MR;aptinc992j;p99.2p99.3;2007;548916.406444363;992;j
MR;aptinc992j;p99.2p99.3;2008;486824.579567601;992;j
MR;aptinc992j;p99.2p99.3;2009;464143.507841821;992;j
MR;aptinc992j;p99.2p99.3;2010;470511.878842169;992;j
MR;aptinc992j;p99.2p99.3;2011;477902.382680095;992;j
MR;aptinc992j;p99.2p99.3;2012;411580.114174852;992;j
MR;aptinc992j;p99.2p99.3;2013;419157.333411661;992;j
MR;aptinc992j;p99.2p99.3;2014;343892.767762555;992;j
MR;aptinc992j;p99.2p99.3;2015;401967.655487299;992;j
MR;aptinc992j;p99.2p99.3;2016;243721.582834798;992;j
MR;aptinc992j;p99.2p99.3;2017;430840.62038741;992;j
MR;aptinc992j;p99.2p100;1987;414325.638958776;992;j
MR;aptinc992j;p99.2p100;1988;580226.261282316;992;j
MR;aptinc992j;p99.2p100;1989;1109044.59806977;992;j
MR;aptinc992j;p99.2p100;1990;1306095.85481507;992;j
MR;aptinc992j;p99.2p100;1991;1703568.18586411;992;j
MR;aptinc992j;p99.2p100;1992;1961124.50441612;992;j
MR;aptinc992j;p99.2p100;1993;955372.177472784;992;j
MR;aptinc992j;p99.2p100;1994;1354045.11754409;992;j
MR;aptinc992j;p99.2p100;1995;688911.022432148;992;j
MR;aptinc992j;p99.2p100;1996;742599.766078041;992;j
MR;aptinc992j;p99.2p100;1997;699709.389111771;992;j
MR;aptinc992j;p99.2p100;1998;697414.992187018;992;j
MR;aptinc992j;p99.2p100;1999;704565.994203601;992;j
MR;aptinc992j;p99.2p100;2000;658590.60099835;992;j
MR;aptinc992j;p99.2p100;2001;743083.943631484;992;j
MR;aptinc992j;p99.2p100;2002;810082.108639805;992;j
MR;aptinc992j;p99.2p100;2003;916326.504355263;992;j
MR;aptinc992j;p99.2p100;2004;1022770.35282156;992;j
MR;aptinc992j;p99.2p100;2005;966933.088259245;992;j
MR;aptinc992j;p99.2p100;2006;988945.589807646;992;j
MR;aptinc992j;p99.2p100;2007;856908.801148104;992;j
MR;aptinc992j;p99.2p100;2008;714638.13456489;992;j
MR;aptinc992j;p99.2p100;2009;683994.862264334;992;j
MR;aptinc992j;p99.2p100;2010;696046.561570995;992;j
MR;aptinc992j;p99.2p100;2011;709666.739406087;992;j
MR;aptinc992j;p99.2p100;2012;613476.754964172;992;j
MR;aptinc992j;p99.2p100;2013;627090.71142842;992;j
MR;aptinc992j;p99.2p100;2014;516377.539448264;992;j
MR;aptinc992j;p99.2p100;2015;603580.791270486;992;j
MR;aptinc992j;p99.2p100;2016;365963.93716999;992;j
MR;aptinc992j;p99.2p100;2017;646935.441235059;992;j
MR;aptinc992j;p99.1p99.2;1987;239635.654723692;992;j
MR;aptinc992j;p99.1p99.2;1988;288283.56524397;992;j
MR;aptinc992j;p99.1p99.2;1989;486639.43477157;992;j
MR;aptinc992j;p99.1p99.2;1990;516402.122340579;992;j
MR;aptinc992j;p99.1p99.2;1991;616187.764802674;992;j
MR;aptinc992j;p99.1p99.2;1992;656645.047981956;992;j
MR;aptinc992j;p99.1p99.2;1993;298928.512037173;992;j
MR;aptinc992j;p99.1p99.2;1994;541090.348509086;992;j
MR;aptinc992j;p99.1p99.2;1995;423552.521414928;992;j
MR;aptinc992j;p99.1p99.2;1996;467116.102529369;992;j
MR;aptinc992j;p99.1p99.2;1997;450537.774457607;992;j
MR;aptinc992j;p99.1p99.2;1998;459911.123435014;992;j
MR;aptinc992j;p99.1p99.2;1999;476110.588554595;992;j
MR;aptinc992j;p99.1p99.2;2000;456298.044356011;992;j
MR;aptinc992j;p99.1p99.2;2001;475573.887185501;992;j
MR;aptinc992j;p99.1p99.2;2002;483835.205326326;992;j
MR;aptinc992j;p99.1p99.2;2003;514976.981656373;992;j
MR;aptinc992j;p99.1p99.2;2004;544532.332962424;992;j
MR;aptinc992j;p99.1p99.2;2005;534895.060721908;992;j
MR;aptinc992j;p99.1p99.2;2006;572401.580759106;992;j
MR;aptinc992j;p99.1p99.2;2007;523704.698347198;992;j
MR;aptinc992j;p99.1p99.2;2008;466887.260680591;992;j
MR;aptinc992j;p99.1p99.2;2009;444984.228488062;992;j
MR;aptinc992j;p99.1p99.2;2010;450939.321533201;992;j
MR;aptinc992j;p99.1p99.2;2011;457872.061770496;992;j
MR;aptinc992j;p99.1p99.2;2012;394202.180486974;992;j
MR;aptinc992j;p99.1p99.2;2013;401331.801579183;992;j
MR;aptinc992j;p99.1p99.2;2014;329164.938304478;992;j
MR;aptinc992j;p99.1p99.2;2015;384752.663976436;992;j
MR;aptinc992j;p99.1p99.2;2016;233283.765457604;992;j
MR;aptinc992j;p99.1p99.2;2017;412389.091959052;992;j
MR;aptinc992j;p99.1p100;1987;394915.641904992;992;j
MR;aptinc992j;p99.1p100;1988;547788.182520189;992;j
MR;aptinc992j;p99.1p100;1989;1039888.47029754;992;j
MR;aptinc992j;p99.1p100;1990;1218352.10600664;992;j
MR;aptinc992j;p99.1p100;1991;1582748.13834893;992;j
MR;aptinc992j;p99.1p100;1992;1816182.34519185;992;j
MR;aptinc992j;p99.1p100;1993;882433.992480691;992;j
MR;aptinc992j;p99.1p100;1994;1263716.81012704;992;j
MR;aptinc992j;p99.1p100;1995;659426.744246658;992;j
MR;aptinc992j;p99.1p100;1996;711990.469470814;992;j
MR;aptinc992j;p99.1p100;1997;672023.654622748;992;j
MR;aptinc992j;p99.1p100;1998;671025.67272641;992;j
MR;aptinc992j;p99.1p100;1999;679182.060622271;992;j
MR;aptinc992j;p99.1p100;2000;636113.651097123;992;j
MR;aptinc992j;p99.1p100;2001;713360.606146492;992;j
MR;aptinc992j;p99.1p100;2002;773832.453417296;992;j
MR;aptinc992j;p99.1p100;2003;871732.112879939;992;j
MR;aptinc992j;p99.1p100;2004;969632.79296783;992;j
MR;aptinc992j;p99.1p100;2005;918928.864103513;992;j
MR;aptinc992j;p99.1p100;2006;942662.92495657;992;j
MR;aptinc992j;p99.1p100;2007;819886.121723113;992;j
MR;aptinc992j;p99.1p100;2008;687110.259777169;992;j
MR;aptinc992j;p99.1p100;2009;657438.126416604;992;j
MR;aptinc992j;p99.1p100;2010;668812.422915082;992;j
MR;aptinc992j;p99.1p100;2011;681689.552560019;992;j
MR;aptinc992j;p99.1p100;2012;589112.913691828;992;j
MR;aptinc992j;p99.1p100;2013;602006.387703361;992;j
MR;aptinc992j;p99.1p100;2014;495576.138256071;992;j
MR;aptinc992j;p99.1p100;2015;579266.553659503;992;j
MR;aptinc992j;p99.1p100;2016;351221.695113758;992;j
MR;aptinc992j;p99.1p100;2017;620874.734425547;992;j
MR;aptinc992j;p98p99;1987;195933.150532029;992;j
MR;aptinc992j;p98p99;1988;226785.414106744;992;j
MR;aptinc992j;p98p99;1989;371460.20202143;992;j
MR;aptinc992j;p98p99;1990;384536.900852124;992;j
MR;aptinc992j;p98p99;1991;449270.003637271;992;j
MR;aptinc992j;p98p99;1992;470033.561670273;992;j
MR;aptinc992j;p98p99;1993;210498.251797169;992;j
MR;aptinc992j;p98p99;1994;401285.603716986;992;j
MR;aptinc992j;p98p99;1995;347511.393295727;992;j
MR;aptinc992j;p98p99;1996;387320.318297972;992;j
MR;aptinc992j;p98p99;1997;377575.640416632;992;j
MR;aptinc992j;p98p99;1998;389604.906271395;992;j
MR;aptinc992j;p98p99;1999;407749.924042526;992;j
MR;aptinc992j;p98p99;2000;395126.361765298;992;j
MR;aptinc992j;p98p99;2001;402163.25728969;992;j
MR;aptinc992j;p98p99;2002;401071.041166831;992;j
MR;aptinc992j;p98p99;2003;419646.900089186;992;j
MR;aptinc992j;p98p99;2004;437165.478015732;992;j
MR;aptinc992j;p98p99;2005;434080.229027062;992;j
MR;aptinc992j;p98p99;2006;470560.00996006;992;j
MR;aptinc992j;p98p99;2007;437400.453873567;992;j
MR;aptinc992j;p98p99;2008;397805.356432919;992;j
MR;aptinc992j;p98p99;2009;377631.278900505;992;j
MR;aptinc992j;p98p99;2010;381164.84363542;992;j
MR;aptinc992j;p98p99;2011;385493.345060768;992;j
MR;aptinc992j;p98p99;2012;330579.783586957;992;j
MR;aptinc992j;p98p99;2013;335236.895945927;992;j
MR;aptinc992j;p98p99;2014;273879.217859882;992;j
MR;aptinc992j;p98p99;2015;320130.568043366;992;j
MR;aptinc992j;p98p99;2016;194102.007194451;992;j
MR;aptinc992j;p98p99;2017;343125.250646282;992;j
MR;aptinc992j;p98p100;1987;287128.870990777;992;j
MR;aptinc992j;p98p100;1988;373548.237050492;992;j
MR;aptinc992j;p98p100;1989;676574.32220248;992;j
MR;aptinc992j;p98p100;1990;764703.218006287;992;j
MR;aptinc992j;p98p100;1991;965610.107347529;992;j
MR;aptinc992j;p98p100;1992;1082830.99172372;992;j
MR;aptinc992j;p98p100;1993;516209.125803837;992;j
MR;aptinc992j;p98p100;1994;794659.592319622;992;j
MR;aptinc992j;p98p100;1995;490817.222218347;992;j
MR;aptinc992j;p98p100;1996;536500.253982729;992;j
MR;aptinc992j;p98p100;1997;512881.552273812;992;j
MR;aptinc992j;p98p100;1998;518935.889517977;992;j
MR;aptinc992j;p98p100;1999;532500.598218288;992;j
MR;aptinc992j;p98p100;2000;505892.246529926;992;j
MR;aptinc992j;p98p100;2001;544972.153852363;992;j
MR;aptinc992j;p98p100;2002;571926.877783456;992;j
MR;aptinc992j;p98p100;2003;626665.063837692;992;j
MR;aptinc992j;p98p100;2004;680804.379228644;992;j
MR;aptinc992j;p98p100;2005;656045.425445343;992;j
MR;aptinc992j;p98p100;2006;686830.075006377;992;j
MR;aptinc992j;p98p100;2007;612763.080134957;992;j
MR;aptinc992j;p98p100;2008;530595.417892129;992;j
MR;aptinc992j;p98p100;2009;506094.246891781;992;j
MR;aptinc992j;p98p100;2010;513259.847383234;992;j
MR;aptinc992j;p98p100;2011;521546.174857004;992;j
MR;aptinc992j;p98p100;2012;449359.775196759;992;j
MR;aptinc992j;p98p100;2013;457828.01525994;992;j
MR;aptinc992j;p98p100;2014;375779.466432769;992;j
MR;aptinc992j;p98p100;2015;439239.220077299;992;j
MR;aptinc992j;p98p100;2016;266320.129241702;992;j
MR;aptinc992j;p98p100;2017;470789.366988173;992;j
MR;aptinc992j;p97p98;1987;147836.077591604;992;j
MR;aptinc992j;p97p98;1988;166404.566383121;992;j
MR;aptinc992j;p97p98;1989;265161.507563984;992;j
MR;aptinc992j;p97p98;1990;267144.891462688;992;j
MR;aptinc992j;p97p98;1991;303865.879693331;992;j
MR;aptinc992j;p97p98;1992;309611.39969009;992;j
MR;aptinc992j;p97p98;1993;135080.039742572;992;j
MR;aptinc992j;p97p98;1994;275991.410125269;992;j
MR;aptinc992j;p97p98;1995;258261.332877893;992;j
MR;aptinc992j;p97p98;1996;291020.266273756;992;j
MR;aptinc992j;p97p98;1997;286745.534652723;992;j
MR;aptinc992j;p97p98;1998;298977.847268971;992;j
MR;aptinc992j;p97p98;1999;316094.584241257;992;j
MR;aptinc992j;p97p98;2000;309356.299850923;992;j
MR;aptinc992j;p97p98;2001;309450.022368813;992;j
MR;aptinc992j;p97p98;2002;303488.496496387;992;j
MR;aptinc992j;p97p98;2003;312457.103672864;992;j
MR;aptinc992j;p97p98;2004;320462.015929605;992;j
MR;aptinc992j;p97p98;2005;323351.987374775;992;j
MR;aptinc992j;p97p98;2006;356812.411619628;992;j
MR;aptinc992j;p97p98;2007;338294.998903394;992;j
MR;aptinc992j;p97p98;2008;314563.917792705;992;j
MR;aptinc992j;p97p98;2009;296247.279959528;992;j
MR;aptinc992j;p97p98;2010;296632.975765391;992;j
MR;aptinc992j;p97p98;2011;297587.835321489;992;j
MR;aptinc992j;p97p98;2012;253126.340944198;992;j
MR;aptinc992j;p97p98;2013;254592.877472841;992;j
MR;aptinc992j;p97p98;2014;206279.912661623;992;j
MR;aptinc992j;p97p98;2015;241115.430854216;992;j
MR;aptinc992j;p97p98;2016;146193.44032157;992;j
MR;aptinc992j;p97p98;2017;258434.52923662;992;j
MR;aptinc992j;p97p100;1987;240697.941220344;992;j
MR;aptinc992j;p97p100;1988;304500.345164058;992;j
MR;aptinc992j;p97p100;1989;539436.716227137;992;j
MR;aptinc992j;p97p100;1990;598850.441580142;992;j
MR;aptinc992j;p97p100;1991;745028.699426533;992;j
MR;aptinc992j;p97p100;1992;825091.125833744;992;j
MR;aptinc992j;p97p100;1993;389166.096096564;992;j
MR;aptinc992j;p97p100;1994;621770.195159684;992;j
MR;aptinc992j;p97p100;1995;413298.592698764;992;j
MR;aptinc992j;p97p100;1996;454673.591681282;992;j
MR;aptinc992j;p97p100;1997;437502.87859013;992;j
MR;aptinc992j;p97p100;1998;445616.540407769;992;j
MR;aptinc992j;p97p100;1999;460365.258125378;992;j
MR;aptinc992j;p97p100;2000;440380.261890666;992;j
MR;aptinc992j;p97p100;2001;466464.77459274;992;j
MR;aptinc992j;p97p100;2002;482447.414996108;992;j
MR;aptinc992j;p97p100;2003;521929.074066662;992;j
MR;aptinc992j;p97p100;2004;560690.254967222;992;j
MR;aptinc992j;p97p100;2005;545147.611133362;992;j
MR;aptinc992j;p97p100;2006;576824.189360409;992;j
MR;aptinc992j;p97p100;2007;521273.723600352;992;j
MR;aptinc992j;p97p100;2008;458584.91693128;992;j
MR;aptinc992j;p97p100;2009;436145.255471483;992;j
MR;aptinc992j;p97p100;2010;441050.891797442;992;j
MR;aptinc992j;p97p100;2011;446893.395133085;992;j
MR;aptinc992j;p97p100;2012;383948.629331041;992;j
MR;aptinc992j;p97p100;2013;390082.966959826;992;j
MR;aptinc992j;p97p100;2014;319279.61764433;992;j
MR;aptinc992j;p97p100;2015;373197.959888434;992;j
MR;aptinc992j;p97p100;2016;226277.901351196;992;j
MR;aptinc992j;p97p100;2017;400004.424163747;992;j
MR;aptinc992j;p96p97;1987;120726.24127579;992;j
MR;aptinc992j;p96p97;1988;133733.812113376;992;j
MR;aptinc992j;p96p97;1989;209619.311436482;992;j
MR;aptinc992j;p96p97;1990;207630.874936423;992;j
MR;aptinc992j;p96p97;1991;232070.060907515;992;j
MR;aptinc992j;p96p97;1992;232221.167127567;992;j
MR;aptinc992j;p96p97;1993;99441.1149722699;992;j
MR;aptinc992j;p96p97;1994;213715.614661719;992;j
MR;aptinc992j;p96p97;1995;210232.867674109;992;j
MR;aptinc992j;p96p97;1996;237095.406066227;992;j
MR;aptinc992j;p96p97;1997;233798.645259548;992;j
MR;aptinc992j;p96p97;1998;243959.175485157;992;j
MR;aptinc992j;p96p97;1999;258116.7083832;992;j
MR;aptinc992j;p96p97;2000;252794.552623805;992;j
MR;aptinc992j;p96p97;2001;248995.165624317;992;j
MR;aptinc992j;p96p97;2002;240469.001481504;992;j
MR;aptinc992j;p96p97;2003;243807.8411499;992;j
MR;aptinc992j;p96p97;2004;246261.857024158;992;j
MR;aptinc992j;p96p97;2005;253371.587677784;992;j
MR;aptinc992j;p96p97;2006;285461.022596451;992;j
MR;aptinc992j;p96p97;2007;276725.901620615;992;j
MR;aptinc992j;p96p97;2008;263513.52406659;992;j
MR;aptinc992j;p96p97;2009;247343.849867464;992;j
MR;aptinc992j;p96p97;2010;246825.759987896;992;j
MR;aptinc992j;p96p97;2011;246763.71613252;992;j
MR;aptinc992j;p96p97;2012;209155.073743427;992;j
MR;aptinc992j;p96p97;2013;209609.615299734;992;j
MR;aptinc992j;p96p97;2014;169209.145525332;992;j
MR;aptinc992j;p96p97;2015;197784.338287654;992;j
MR;aptinc992j;p96p97;2016;119920.872561159;992;j
MR;aptinc992j;p96p97;2017;211991.004369402;992;j
MR;aptinc992j;p96p100;1987;210705.015010596;992;j
MR;aptinc992j;p96p100;1988;261808.710898425;992;j
MR;aptinc992j;p96p100;1989;456982.364379746;992;j
MR;aptinc992j;p96p100;1990;501045.549387819;992;j
MR;aptinc992j;p96p100;1991;616789.040539733;992;j
MR;aptinc992j;p96p100;1992;676873.635100335;992;j
MR;aptinc992j;p96p100;1993;316734.850252223;992;j
MR;aptinc992j;p96p100;1994;519756.548237629;992;j
MR;aptinc992j;p96p100;1995;362532.161601684;992;j
MR;aptinc992j;p96p100;1996;400279.045441402;992;j
MR;aptinc992j;p96p100;1997;386576.819558329;992;j
MR;aptinc992j;p96p100;1998;395202.198140495;992;j
MR;aptinc992j;p96p100;1999;409803.119403372;992;j
MR;aptinc992j;p96p100;2000;393483.833095136;992;j
MR;aptinc992j;p96p100;2001;412097.371084271;992;j
MR;aptinc992j;p96p100;2002;421952.810215994;992;j
MR;aptinc992j;p96p100;2003;452398.764052893;992;j
MR;aptinc992j;p96p100;2004;482083.153659205;992;j
MR;aptinc992j;p96p100;2005;472203.604316367;992;j
MR;aptinc992j;p96p100;2006;503983.398959237;992;j
MR;aptinc992j;p96p100;2007;460136.770483297;992;j
MR;aptinc992j;p96p100;2008;409817.068132244;992;j
MR;aptinc992j;p96p100;2009;388944.902540765;992;j
MR;aptinc992j;p96p100;2010;392494.609856144;992;j
MR;aptinc992j;p96p100;2011;396860.975458353;992;j
MR;aptinc992j;p96p100;2012;340250.239743239;992;j
MR;aptinc992j;p96p100;2013;344964.627580697;992;j
MR;aptinc992j;p96p100;2014;281761.997689048;992;j
MR;aptinc992j;p96p100;2015;329344.552237533;992;j
MR;aptinc992j;p96p100;2016;199688.642789036;992;j
MR;aptinc992j;p96p100;2017;353001.066802789;992;j
MR;aptinc992j;p95p96;1987;102842.762271878;992;j
MR;aptinc992j;p95p96;1988;112681.304241839;992;j
MR;aptinc992j;p95p96;1989;174582.100960076;992;j
MR;aptinc992j;p95p96;1990;170809.251996906;992;j
MR;aptinc992j;p95p96;1991;188431.50485966;992;j
MR;aptinc992j;p95p96;1992;185943.858643819;992;j
MR;aptinc992j;p95p96;1993;78448.4679825104;992;j
MR;aptinc992j;p95p96;1994;174367.426642323;992;j
MR;aptinc992j;p95p96;1995;176857.03920412;992;j
MR;aptinc992j;p95p96;1996;200064.03401805;992;j
MR;aptinc992j;p95p96;1997;197860.026895777;992;j
