country;variable;percentile;year;value;age;pop
QF-MER;npopul551i;p0p100;1998;1250187.0;551;i
QF-MER;npopul551i;p0p100;1999;1295486.0;551;i
QF-MER;npopul551i;p0p100;2000;1354636.0;551;i
QF-MER;npopul551i;p0p100;2001;1427145.0;551;i
QF-MER;npopul551i;p0p100;2002;1514243.0;551;i
QF-MER;npopul551i;p0p100;2003;1606979.0;551;i
QF-MER;npopul551i;p0p100;2004;1688724.0;551;i
QF-MER;npopul551i;p0p100;2005;1753077.0;551;i
QF-MER;npopul551i;p0p100;2006;1792840.0;551;i
QF-MER;npopul551i;p0p100;2007;1817803.0;551;i
QF-MER;npopul551i;p0p100;2008;1834371.0;551;i
QF-MER;npopul551i;p0p100;2009;1855446.0;551;i
QF-MER;npopul551i;p0p100;2010;1881185.0;551;i
QF-MER;npopul551i;p0p100;2011;1919244.0;551;i
QF-MER;npopul551i;p0p100;2012;1968712.0;551;i
QF-MER;npopul551i;p0p100;2013;2023012.0;551;i
QF-MER;npopul551i;p0p100;2014;2076191.0;551;i
QF-MER;npopul551i;p0p100;2015;2124854.0;551;i
QF-MER;npopul551i;p0p100;2016;2172273.0;551;i
QF-MER;npopul551i;p0p100;2017;2217843.0;551;i
QF-MER;npopul551i;p0p100;2018;2259203.0;551;i
QF-MER;npopul551f;p0p100;1980;507897.0;551;f
QF-MER;npopul551f;p0p100;1981;516226.0;551;f
QF-MER;npopul551f;p0p100;1982;522375.0;551;f
QF-MER;npopul551f;p0p100;1983;523991.0;551;f
QF-MER;npopul551f;p0p100;1984;522712.0;551;f
QF-MER;npopul551f;p0p100;1985;520326.0;551;f
QF-MER;npopul551f;p0p100;1986;517632.0;551;f
QF-MER;npopul551f;p0p100;1987;514598.0;551;f
QF-MER;npopul551f;p0p100;1988;512841.0;551;f
QF-MER;npopul551f;p0p100;1989;513844.0;551;f
QF-MER;npopul551f;p0p100;1990;517311.0;551;f
QF-MER;npopul551f;p0p100;1991;523094.0;551;f
QF-MER;npopul551f;p0p100;1992;531899.0;551;f
QF-MER;npopul551f;p0p100;1993;542394.0;551;f
QF-MER;npopul551f;p0p100;1994;554847.0;551;f
QF-MER;npopul551f;p0p100;1995;569069.0;551;f
QF-MER;npopul551f;p0p100;1996;584883.0;551;f
QF-MER;npopul551f;p0p100;1997;600957.0;551;f
QF-MER;npopul551f;p0p100;1998;618203.0;551;f
QF-MER;npopul551f;p0p100;1999;640355.0;551;f
QF-MER;npopul551f;p0p100;2000;669519.0;551;f
QF-MER;npopul551f;p0p100;2001;706114.0;551;f
QF-MER;npopul551f;p0p100;2002;749952.0;551;f
QF-MER;npopul551f;p0p100;2003;796763.0;551;f
QF-MER;npopul551f;p0p100;2004;838539.0;551;f
QF-MER;npopul551f;p0p100;2005;872128.0;551;f
QF-MER;npopul551f;p0p100;2006;893980.0;551;f
QF-MER;npopul551f;p0p100;2007;909094.0;551;f
QF-MER;npopul551f;p0p100;2008;920499.0;551;f
QF-MER;npopul551f;p0p100;2009;934030.0;551;f
QF-MER;npopul551f;p0p100;2010;949221.0;551;f
QF-MER;npopul551f;p0p100;2011;970264.0;551;f
QF-MER;npopul551f;p0p100;2012;996805.0;551;f
QF-MER;npopul551f;p0p100;2013;1025883.0;551;f
QF-MER;npopul551f;p0p100;2014;1054441.0;551;f
QF-MER;npopul551f;p0p100;2015;1080244.0;551;f
QF-MER;npopul551f;p0p100;2016;1104183.0;551;f
QF-MER;npopul551f;p0p100;2017;1126169.0;551;f
QF-MER;npopul551f;p0p100;2018;1145487.0;551;f
QF-MER;npopul502m;p0p100;1980;1065029.0;502;m
QF-MER;npopul502m;p0p100;1981;1073729.0;502;m
QF-MER;npopul502m;p0p100;1982;1079950.0;502;m
QF-MER;npopul502m;p0p100;1983;1080522.0;502;m
QF-MER;npopul502m;p0p100;1984;1079925.0;502;m
QF-MER;npopul502m;p0p100;1985;1081775.0;502;m
QF-MER;npopul502m;p0p100;1986;1084526.0;502;m
QF-MER;npopul502m;p0p100;1987;1089453.0;502;m
QF-MER;npopul502m;p0p100;1988;1098241.0;502;m
QF-MER;npopul502m;p0p100;1989;1112121.0;502;m
QF-MER;npopul502m;p0p100;1990;1129918.0;502;m
QF-MER;npopul502m;p0p100;1991;1152054.0;502;m
QF-MER;npopul502m;p0p100;1992;1177925.0;502;m
QF-MER;npopul502m;p0p100;1993;1206436.0;502;m
QF-MER;npopul502m;p0p100;1994;1241696.0;502;m
QF-MER;npopul502m;p0p100;1995;1285301.0;502;m
QF-MER;npopul502m;p0p100;1996;1337405.0;502;m
QF-MER;npopul502m;p0p100;1997;1397592.0;502;m
QF-MER;npopul502m;p0p100;1998;1462315.0;502;m
QF-MER;npopul502m;p0p100;1999;1528748.0;502;m
QF-MER;npopul502m;p0p100;2000;1593211.0;502;m
QF-MER;npopul502m;p0p100;2001;1650611.0;502;m
QF-MER;npopul502m;p0p100;2002;1704151.0;502;m
QF-MER;npopul502m;p0p100;2003;1753863.0;502;m
QF-MER;npopul502m;p0p100;2004;1798065.0;502;m
QF-MER;npopul502m;p0p100;2005;1840516.0;502;m
QF-MER;npopul502m;p0p100;2006;1872967.0;502;m
QF-MER;npopul502m;p0p100;2007;1904650.0;502;m
QF-MER;npopul502m;p0p100;2008;1936323.0;502;m
QF-MER;npopul502m;p0p100;2009;1972063.0;502;m
QF-MER;npopul502m;p0p100;2010;2006257.0;502;m
QF-MER;npopul502m;p0p100;2011;2047208.0;502;m
QF-MER;npopul502m;p0p100;2012;2095593.0;502;m
QF-MER;npopul502m;p0p100;2013;2143960.0;502;m
QF-MER;npopul502m;p0p100;2014;2186298.0;502;m
QF-MER;npopul502m;p0p100;2015;2220519.0;502;m
QF-MER;npopul502m;p0p100;2016;2251211.0;502;m
QF-MER;npopul502m;p0p100;2017;2274851.0;502;m
QF-MER;npopul502m;p0p100;2018;2293878.0;502;m
QF-MER;npopul502i;p0p100;1980;2108218.0;502;i
QF-MER;npopul502i;p0p100;1981;2122619.0;502;i
QF-MER;npopul502i;p0p100;1982;2131568.0;502;i
QF-MER;npopul502i;p0p100;1983;2128952.0;502;i
QF-MER;npopul502i;p0p100;1984;2124092.0;502;i
QF-MER;npopul502i;p0p100;1985;2124584.0;502;i
QF-MER;npopul502i;p0p100;1986;2130606.0;502;i
QF-MER;npopul502i;p0p100;1987;2142216.0;502;i
QF-MER;npopul502i;p0p100;1988;2162104.0;502;i
QF-MER;npopul502i;p0p100;1989;2191665.0;502;i
QF-MER;npopul502i;p0p100;1990;2227813.0;502;i
QF-MER;npopul502i;p0p100;1991;2272636.0;502;i
QF-MER;npopul502i;p0p100;1992;2324523.0;502;i
QF-MER;npopul502i;p0p100;1993;2381576.0;502;i
QF-MER;npopul502i;p0p100;1994;2452039.0;502;i
QF-MER;npopul502i;p0p100;1995;2538993.0;502;i
QF-MER;npopul502i;p0p100;1996;2641867.0;502;i
QF-MER;npopul502i;p0p100;1997;2760227.0;502;i
QF-MER;npopul502i;p0p100;1998;2887688.0;502;i
QF-MER;npopul502i;p0p100;1999;3019726.0;502;i
QF-MER;npopul502i;p0p100;2000;3149828.0;502;i
QF-MER;npopul502i;p0p100;2001;3271024.0;502;i
QF-MER;npopul502i;p0p100;2002;3385964.0;502;i
QF-MER;npopul502i;p0p100;2003;3493707.0;502;i
QF-MER;npopul502i;p0p100;2004;3589767.0;502;i
QF-MER;npopul502i;p0p100;2005;3681020.0;502;i
QF-MER;npopul502i;p0p100;2006;3753343.0;502;i
QF-MER;npopul502i;p0p100;2007;3823601.0;502;i
QF-MER;npopul502i;p0p100;2008;3893079.0;502;i
QF-MER;npopul502i;p0p100;2009;3969717.0;502;i
QF-MER;npopul502i;p0p100;2010;4042358.0;502;i
QF-MER;npopul502i;p0p100;2011;4130900.0;502;i
QF-MER;npopul502i;p0p100;2012;4233190.0;502;i
QF-MER;npopul502i;p0p100;2013;4334345.0;502;i
QF-MER;npopul502i;p0p100;2014;4422631.0;502;i
QF-MER;npopul502i;p0p100;2015;4493896.0;502;i
QF-MER;npopul502i;p0p100;2016;4557846.0;502;i
QF-MER;npopul502i;p0p100;2017;4606927.0;502;i
QF-MER;npopul502i;p0p100;2018;4646217.0;502;i
QF-MER;npopul502f;p0p100;1980;1043189.0;502;f
QF-MER;npopul502f;p0p100;1981;1048890.0;502;f
QF-MER;npopul502f;p0p100;1982;1051618.0;502;f
QF-MER;npopul502f;p0p100;1983;1048430.0;502;f
QF-MER;npopul502f;p0p100;1984;1044167.0;502;f
QF-MER;npopul502f;p0p100;1985;1042809.0;502;f
QF-MER;npopul502f;p0p100;1986;1046080.0;502;f
QF-MER;npopul502f;p0p100;1987;1052763.0;502;f
QF-MER;npopul502f;p0p100;1988;1063863.0;502;f
QF-MER;npopul502f;p0p100;1989;1079544.0;502;f
QF-MER;npopul502f;p0p100;1990;1097895.0;502;f
QF-MER;npopul502f;p0p100;1991;1120582.0;502;f
QF-MER;npopul502f;p0p100;1992;1146598.0;502;f
QF-MER;npopul502f;p0p100;1993;1175140.0;502;f
QF-MER;npopul502f;p0p100;1994;1210343.0;502;f
QF-MER;npopul502f;p0p100;1995;1253692.0;502;f
QF-MER;npopul502f;p0p100;1996;1304462.0;502;f
QF-MER;npopul502f;p0p100;1997;1362635.0;502;f
QF-MER;npopul502f;p0p100;1998;1425373.0;502;f
QF-MER;npopul502f;p0p100;1999;1490978.0;502;f
QF-MER;npopul502f;p0p100;2000;1556617.0;502;f
QF-MER;npopul502f;p0p100;2001;1620413.0;502;f
QF-MER;npopul502f;p0p100;2002;1681813.0;502;f
QF-MER;npopul502f;p0p100;2003;1739844.0;502;f
QF-MER;npopul502f;p0p100;2004;1791702.0;502;f
QF-MER;npopul502f;p0p100;2005;1840504.0;502;f
QF-MER;npopul502f;p0p100;2006;1880376.0;502;f
QF-MER;npopul502f;p0p100;2007;1918951.0;502;f
QF-MER;npopul502f;p0p100;2008;1956756.0;502;f
QF-MER;npopul502f;p0p100;2009;1997654.0;502;f
QF-MER;npopul502f;p0p100;2010;2036101.0;502;f
QF-MER;npopul502f;p0p100;2011;2083692.0;502;f
QF-MER;npopul502f;p0p100;2012;2137597.0;502;f
QF-MER;npopul502f;p0p100;2013;2190386.0;502;f
QF-MER;npopul502f;p0p100;2014;2236333.0;502;f
QF-MER;npopul502f;p0p100;2015;2273377.0;502;f
QF-MER;npopul502f;p0p100;2016;2306635.0;502;f
QF-MER;npopul502f;p0p100;2017;2332076.0;502;f
QF-MER;npopul502f;p0p100;2018;2352339.0;502;f
QF-MER;npopul501m;p0p100;1980;561229.0;501;m
QF-MER;npopul501m;p0p100;1981;559076.0;501;m
QF-MER;npopul501m;p0p100;1982;555627.0;501;m
QF-MER;npopul501m;p0p100;1983;550407.0;501;m
QF-MER;npopul501m;p0p100;1984;547111.0;501;m
QF-MER;npopul501m;p0p100;1985;548199.0;501;m
QF-MER;npopul501m;p0p100;1986;552215.0;501;m
QF-MER;npopul501m;p0p100;1987;560383.0;501;m
QF-MER;npopul501m;p0p100;1988;572483.0;501;m
QF-MER;npopul501m;p0p100;1989;587318.0;501;m
QF-MER;npopul501m;p0p100;1990;603099.0;501;m
QF-MER;npopul501m;p0p100;1991;619926.0;501;m
QF-MER;npopul501m;p0p100;1992;637100.0;501;m
QF-MER;npopul501m;p0p100;1993;655074.0;501;m
QF-MER;npopul501m;p0p100;1994;677707.0;501;m
QF-MER;npopul501m;p0p100;1995;706688.0;501;m
QF-MER;npopul501m;p0p100;1996;741625.0;501;m
QF-MER;npopul501m;p0p100;1997;784186.0;501;m
QF-MER;npopul501m;p0p100;1998;830326.0;501;m
QF-MER;npopul501m;p0p100;1999;873613.0;501;m
QF-MER;npopul501m;p0p100;2000;908094.0;501;m
QF-MER;npopul501m;p0p100;2001;929580.0;501;m
QF-MER;npopul501m;p0p100;2002;939858.0;501;m
QF-MER;npopul501m;p0p100;2003;943653.0;501;m
QF-MER;npopul501m;p0p100;2004;947885.0;501;m
QF-MER;npopul501m;p0p100;2005;959569.0;501;m
QF-MER;npopul501m;p0p100;2006;974104.0;501;m
QF-MER;npopul501m;p0p100;2007;995949.0;501;m
QF-MER;npopul501m;p0p100;2008;1022447.0;501;m
QF-MER;npopul501m;p0p100;2009;1050647.0;501;m
QF-MER;npopul501m;p0p100;2010;1074295.0;501;m
QF-MER;npopul501m;p0p100;2011;1098231.0;501;m
QF-MER;npopul501m;p0p100;2012;1123689.0;501;m
QF-MER;npopul501m;p0p100;2013;1146835.0;501;m
QF-MER;npopul501m;p0p100;2014;1164552.0;501;m
QF-MER;npopul501m;p0p100;2015;1175910.0;501;m
QF-MER;npopul501m;p0p100;2016;1183118.0;501;m
QF-MER;npopul501m;p0p100;2017;1183176.0;501;m
QF-MER;npopul501m;p0p100;2018;1180168.0;501;m
QF-MER;npopul501i;p0p100;1980;1096514.0;501;i
QF-MER;npopul501i;p0p100;1981;1091747.0;501;i
QF-MER;npopul501i;p0p100;1982;1084874.0;501;i
QF-MER;npopul501i;p0p100;1983;1074854.0;501;i
QF-MER;npopul501i;p0p100;1984;1068564.0;501;i
QF-MER;npopul501i;p0p100;1985;1070686.0;501;i
QF-MER;npopul501i;p0p100;1986;1080666.0;501;i
QF-MER;npopul501i;p0p100;1987;1098547.0;501;i
QF-MER;npopul501i;p0p100;1988;1123498.0;501;i
QF-MER;npopul501i;p0p100;1989;1153017.0;501;i
QF-MER;npopul501i;p0p100;1990;1183680.0;501;i
QF-MER;npopul501i;p0p100;1991;1217418.0;501;i
QF-MER;npopul501i;p0p100;1992;1251800.0;501;i
QF-MER;npopul501i;p0p100;1993;1287830.0;501;i
QF-MER;npopul501i;p0p100;1994;1333212.0;501;i
QF-MER;npopul501i;p0p100;1995;1391311.0;501;i
QF-MER;npopul501i;p0p100;1996;1461206.0;501;i
QF-MER;npopul501i;p0p100;1997;1545873.0;501;i
QF-MER;npopul501i;p0p100;1998;1637492.0;501;i
QF-MER;npopul501i;p0p100;1999;1724231.0;501;i
QF-MER;npopul501i;p0p100;2000;1795197.0;501;i
QF-MER;npopul501i;p0p100;2001;1843880.0;501;i
QF-MER;npopul501i;p0p100;2002;1871719.0;501;i
QF-MER;npopul501i;p0p100;2003;1886738.0;501;i
QF-MER;npopul501i;p0p100;2004;1901049.0;501;i
QF-MER;npopul501i;p0p100;2005;1927951.0;501;i
QF-MER;npopul501i;p0p100;2006;1960501.0;501;i
QF-MER;npopul501i;p0p100;2007;2005807.0;501;i
QF-MER;npopul501i;p0p100;2008;2058709.0;501;i
QF-MER;npopul501i;p0p100;2009;2114272.0;501;i
QF-MER;npopul501i;p0p100;2010;2161176.0;501;i
QF-MER;npopul501i;p0p100;2011;2211662.0;501;i
QF-MER;npopul501i;p0p100;2012;2264482.0;501;i
QF-MER;npopul501i;p0p100;2013;2311337.0;501;i
QF-MER;npopul501i;p0p100;2014;2346439.0;501;i
QF-MER;npopul501i;p0p100;2015;2369044.0;501;i
QF-MER;npopul501i;p0p100;2016;2385573.0;501;i
QF-MER;npopul501i;p0p100;2017;2389081.0;501;i
QF-MER;npopul501i;p0p100;2018;2387023.0;501;i
QF-MER;npopul501f;p0p100;1980;535292.0;501;f
QF-MER;npopul501f;p0p100;1981;532664.0;501;f
QF-MER;npopul501f;p0p100;1982;529243.0;501;f
QF-MER;npopul501f;p0p100;1983;524439.0;501;f
QF-MER;npopul501f;p0p100;1984;521455.0;501;f
QF-MER;npopul501f;p0p100;1985;522483.0;501;f
QF-MER;npopul501f;p0p100;1986;528448.0;501;f
QF-MER;npopul501f;p0p100;1987;538165.0;501;f
QF-MER;npopul501f;p0p100;1988;551022.0;501;f
QF-MER;npopul501f;p0p100;1989;565700.0;501;f
QF-MER;npopul501f;p0p100;1990;580584.0;501;f
QF-MER;npopul501f;p0p100;1991;597488.0;501;f
QF-MER;npopul501f;p0p100;1992;614699.0;501;f
QF-MER;npopul501f;p0p100;1993;632746.0;501;f
QF-MER;npopul501f;p0p100;1994;655496.0;501;f
QF-MER;npopul501f;p0p100;1995;684623.0;501;f
QF-MER;npopul501f;p0p100;1996;719580.0;501;f
QF-MER;npopul501f;p0p100;1997;761679.0;501;f
QF-MER;npopul501f;p0p100;1998;807169.0;501;f
QF-MER;npopul501f;p0p100;1999;850623.0;501;f
QF-MER;npopul501f;p0p100;2000;887098.0;501;f
QF-MER;npopul501f;p0p100;2001;914298.0;501;f
QF-MER;npopul501f;p0p100;2002;931861.0;501;f
QF-MER;npopul501f;p0p100;2003;943081.0;501;f
QF-MER;npopul501f;p0p100;2004;953163.0;501;f
QF-MER;npopul501f;p0p100;2005;968376.0;501;f
QF-MER;npopul501f;p0p100;2006;986395.0;501;f
QF-MER;npopul501f;p0p100;2007;1009858.0;501;f
QF-MER;npopul501f;p0p100;2008;1036257.0;501;f
QF-MER;npopul501f;p0p100;2009;1063624.0;501;f
QF-MER;npopul501f;p0p100;2010;1086880.0;501;f
QF-MER;npopul501f;p0p100;2011;1113428.0;501;f
QF-MER;npopul501f;p0p100;2012;1140792.0;501;f
QF-MER;npopul501f;p0p100;2013;1164503.0;501;f
QF-MER;npopul501f;p0p100;2014;1181892.0;501;f
QF-MER;npopul501f;p0p100;2015;1193132.0;501;f
QF-MER;npopul501f;p0p100;2016;1202452.0;501;f
QF-MER;npopul501f;p0p100;2017;1205907.0;501;f
QF-MER;npopul501f;p0p100;2018;1206853.0;501;f
QF-MER;npopul451m;p0p100;1980;561244.0;451;m
QF-MER;npopul451m;p0p100;1981;565509.0;451;m
QF-MER;npopul451m;p0p100;1982;575313.0;451;m
QF-MER;npopul451m;p0p100;1983;587333.0;451;m
QF-MER;npopul451m;p0p100;1984;600920.0;451;m
QF-MER;npopul451m;p0p100;1985;616138.0;451;m
QF-MER;npopul451m;p0p100;1986;631855.0;451;m
QF-MER;npopul451m;p0p100;1987;649076.0;451;m
QF-MER;npopul451m;p0p100;1988;669693.0;451;m
QF-MER;npopul451m;p0p100;1989;695837.0;451;m
QF-MER;npopul451m;p0p100;1990;726997.0;451;m
QF-MER;npopul451m;p0p100;1991;761696.0;451;m
QF-MER;npopul451m;p0p100;1992;801551.0;451;m
QF-MER;npopul451m;p0p100;1993;841585.0;451;m
QF-MER;npopul451m;p0p100;1994;878066.0;451;m
QF-MER;npopul451m;p0p100;1995;908406.0;451;m
QF-MER;npopul451m;p0p100;1996;934187.0;451;m
QF-MER;npopul451m;p0p100;1997;950947.0;451;m
QF-MER;npopul451m;p0p100;1998;960120.0;451;m
QF-MER;npopul451m;p0p100;1999;968302.0;451;m
QF-MER;npopul451m;p0p100;2000;979742.0;451;m
QF-MER;npopul451m;p0p100;2001;994571.0;451;m
QF-MER;npopul451m;p0p100;2002;1013639.0;451;m
QF-MER;npopul451m;p0p100;2003;1037257.0;451;m
QF-MER;npopul451m;p0p100;2004;1062864.0;451;m
QF-MER;npopul451m;p0p100;2005;1090485.0;451;m
QF-MER;npopul451m;p0p100;2006;1113607.0;451;m
QF-MER;npopul451m;p0p100;2007;1139745.0;451;m
QF-MER;npopul451m;p0p100;2008;1164793.0;451;m
QF-MER;npopul451m;p0p100;2009;1185009.0;451;m
QF-MER;npopul451m;p0p100;2010;1194469.0;451;m
QF-MER;npopul451m;p0p100;2011;1199185.0;451;m
QF-MER;npopul451m;p0p100;2012;1198984.0;451;m
QF-MER;npopul451m;p0p100;2013;1196702.0;451;m
QF-MER;npopul451m;p0p100;2014;1198522.0;451;m
QF-MER;npopul451m;p0p100;2015;1207775.0;451;m
QF-MER;npopul451m;p0p100;2016;1222190.0;451;m
QF-MER;npopul451m;p0p100;2017;1243938.0;451;m
QF-MER;npopul451m;p0p100;2018;1268898.0;451;m
QF-MER;npopul451i;p0p100;1980;1093128.0;451;i
QF-MER;npopul451i;p0p100;1981;1102758.0;451;i
QF-MER;npopul451i;p0p100;1982;1122909.0;451;i
QF-MER;npopul451i;p0p100;1983;1147107.0;451;i
QF-MER;npopul451i;p0p100;1984;1174124.0;451;i
QF-MER;npopul451i;p0p100;1985;1204139.0;451;i
QF-MER;npopul451i;p0p100;1986;1235714.0;451;i
QF-MER;npopul451i;p0p100;1987;1269540.0;451;i
QF-MER;npopul451i;p0p100;1988;1309638.0;451;i
QF-MER;npopul451i;p0p100;1989;1360704.0;451;i
QF-MER;npopul451i;p0p100;1990;1422290.0;451;i
QF-MER;npopul451i;p0p100;1991;1493493.0;451;i
QF-MER;npopul451i;p0p100;1992;1575163.0;451;i
QF-MER;npopul451i;p0p100;1993;1657337.0;451;i
QF-MER;npopul451i;p0p100;1994;1732527.0;451;i
QF-MER;npopul451i;p0p100;1995;1795718.0;451;i
QF-MER;npopul451i;p0p100;1996;1850844.0;451;i
QF-MER;npopul451i;p0p100;1997;1889365.0;451;i
QF-MER;npopul451i;p0p100;1998;1914003.0;451;i
QF-MER;npopul451i;p0p100;1999;1936882.0;451;i
QF-MER;npopul451i;p0p100;2000;1965378.0;451;i
QF-MER;npopul451i;p0p100;2001;1998129.0;451;i
QF-MER;npopul451i;p0p100;2002;2038013.0;451;i
QF-MER;npopul451i;p0p100;2003;2085713.0;451;i
QF-MER;npopul451i;p0p100;2004;2136283.0;451;i
QF-MER;npopul451i;p0p100;2005;2189858.0;451;i
QF-MER;npopul451i;p0p100;2006;2234419.0;451;i
QF-MER;npopul451i;p0p100;2007;2284733.0;451;i
QF-MER;npopul451i;p0p100;2008;2333947.0;451;i
QF-MER;npopul451i;p0p100;2009;2375525.0;451;i
QF-MER;npopul451i;p0p100;2010;2397369.0;451;i
QF-MER;npopul451i;p0p100;2011;2408206.0;451;i
QF-MER;npopul451i;p0p100;2012;2410414.0;451;i
QF-MER;npopul451i;p0p100;2013;2409790.0;451;i
QF-MER;npopul451i;p0p100;2014;2417709.0;451;i
QF-MER;npopul451i;p0p100;2015;2439507.0;451;i
QF-MER;npopul451i;p0p100;2016;2470159.0;451;i
QF-MER;npopul451i;p0p100;2017;2513996.0;451;i
QF-MER;npopul451i;p0p100;2018;2563165.0;451;i
QF-MER;npopul451f;p0p100;1980;531882.0;451;f
QF-MER;npopul451f;p0p100;1981;537248.0;451;f
QF-MER;npopul451f;p0p100;1982;547591.0;451;f
QF-MER;npopul451f;p0p100;1983;559778.0;451;f
QF-MER;npopul451f;p0p100;1984;573202.0;451;f
QF-MER;npopul451f;p0p100;1985;587992.0;451;f
QF-MER;npopul451f;p0p100;1986;603860.0;451;f
QF-MER;npopul451f;p0p100;1987;620466.0;451;f
QF-MER;npopul451f;p0p100;1988;639945.0;451;f
QF-MER;npopul451f;p0p100;1989;664870.0;451;f
QF-MER;npopul451f;p0p100;1990;695299.0;451;f
QF-MER;npopul451f;p0p100;1991;731787.0;451;f
QF-MER;npopul451f;p0p100;1992;773605.0;451;f
QF-MER;npopul451f;p0p100;1993;815741.0;451;f
QF-MER;npopul451f;p0p100;1994;854455.0;451;f
QF-MER;npopul451f;p0p100;1995;887314.0;451;f
QF-MER;npopul451f;p0p100;1996;916651.0;451;f
QF-MER;npopul451f;p0p100;1997;938417.0;451;f
QF-MER;npopul451f;p0p100;1998;953881.0;451;f
QF-MER;npopul451f;p0p100;1999;968579.0;451;f
QF-MER;npopul451f;p0p100;2000;985637.0;451;f
QF-MER;npopul451f;p0p100;2001;1003560.0;451;f
QF-MER;npopul451f;p0p100;2002;1024368.0;451;f
QF-MER;npopul451f;p0p100;2003;1048462.0;451;f
QF-MER;npopul451f;p0p100;2004;1073419.0;451;f
QF-MER;npopul451f;p0p100;2005;1099370.0;451;f
QF-MER;npopul451f;p0p100;2006;1120810.0;451;f
QF-MER;npopul451f;p0p100;2007;1144986.0;451;f
QF-MER;npopul451f;p0p100;2008;1169151.0;451;f
QF-MER;npopul451f;p0p100;2009;1190513.0;451;f
QF-MER;npopul451f;p0p100;2010;1202898.0;451;f
QF-MER;npopul451f;p0p100;2011;1209013.0;451;f
QF-MER;npopul451f;p0p100;2012;1211427.0;451;f
QF-MER;npopul451f;p0p100;2013;1213081.0;451;f
QF-MER;npopul451f;p0p100;2014;1219183.0;451;f
QF-MER;npopul451f;p0p100;2015;1231732.0;451;f
QF-MER;npopul451f;p0p100;2016;1247968.0;451;f
QF-MER;npopul451f;p0p100;2017;1270059.0;451;f
QF-MER;npopul451f;p0p100;2018;1294265.0;451;f
QF-MER;npopul402m;p0p100;1980;1180779.0;402;m
QF-MER;npopul402m;p0p100;1981;1201996.0;402;m
QF-MER;npopul402m;p0p100;1982;1231008.0;402;m
QF-MER;npopul402m;p0p100;1983;1262867.0;402;m
QF-MER;npopul402m;p0p100;1984;1299962.0;402;m
QF-MER;npopul402m;p0p100;1985;1344567.0;402;m
QF-MER;npopul402m;p0p100;1986;1394892.0;402;m
QF-MER;npopul402m;p0p100;1987;1452871.0;402;m
QF-MER;npopul402m;p0p100;1988;1516970.0;402;m
QF-MER;npopul402m;p0p100;1989;1583083.0;402;m
QF-MER;npopul402m;p0p100;1990;1644994.0;402;m
QF-MER;npopul402m;p0p100;1991;1702374.0;402;m
QF-MER;npopul402m;p0p100;1992;1756565.0;402;m
QF-MER;npopul402m;p0p100;1993;1804976.0;402;m
QF-MER;npopul402m;p0p100;1994;1851785.0;402;m
QF-MER;npopul402m;p0p100;1995;1897947.0;402;m
QF-MER;npopul402m;p0p100;1996;1939129.0;402;m
QF-MER;npopul402m;p0p100;1997;1974038.0;402;m
QF-MER;npopul402m;p0p100;1998;2003161.0;402;m
QF-MER;npopul402m;p0p100;1999;2033205.0;402;m
QF-MER;npopul402m;p0p100;2000;2067757.0;402;m
QF-MER;npopul402m;p0p100;2001;2109318.0;402;m
QF-MER;npopul402m;p0p100;2002;2156216.0;402;m
QF-MER;npopul402m;p0p100;2003;2205920.0;402;m
QF-MER;npopul402m;p0p100;2004;2250671.0;402;m
QF-MER;npopul402m;p0p100;2005;2290557.0;402;m
QF-MER;npopul402m;p0p100;2006;2313953.0;402;m
QF-MER;npopul402m;p0p100;2007;2335602.0;402;m
QF-MER;npopul402m;p0p100;2008;2355249.0;402;m
QF-MER;npopul402m;p0p100;2009;2376685.0;402;m
QF-MER;npopul402m;p0p100;2010;2393860.0;402;m
QF-MER;npopul402m;p0p100;2011;2415025.0;402;m
QF-MER;npopul402m;p0p100;2012;2441540.0;402;m
QF-MER;npopul402m;p0p100;2013;2468314.0;402;m
QF-MER;npopul402m;p0p100;2014;2492847.0;402;m
QF-MER;npopul402m;p0p100;2015;2515034.0;402;m
QF-MER;npopul402m;p0p100;2016;2534990.0;402;m
QF-MER;npopul402m;p0p100;2017;2553090.0;402;m
QF-MER;npopul402m;p0p100;2018;2571393.0;402;m
QF-MER;npopul402i;p0p100;1980;2305236.0;402;i
QF-MER;npopul402i;p0p100;1981;2348438.0;402;i
QF-MER;npopul402i;p0p100;1982;2406052.0;402;i
QF-MER;npopul402i;p0p100;1983;2468913.0;402;i
QF-MER;npopul402i;p0p100;1984;2542205.0;402;i
QF-MER;npopul402i;p0p100;1985;2630551.0;402;i
QF-MER;npopul402i;p0p100;1986;2730763.0;402;i
QF-MER;npopul402i;p0p100;1987;2845960.0;402;i
QF-MER;npopul402i;p0p100;1988;2974005.0;402;i
QF-MER;npopul402i;p0p100;1989;3107536.0;402;i
QF-MER;npopul402i;p0p100;1990;3234555.0;402;i
QF-MER;npopul402i;p0p100;1991;3355520.0;402;i
QF-MER;npopul402i;p0p100;1992;3471097.0;402;i
QF-MER;npopul402i;p0p100;1993;3575467.0;402;i
QF-MER;npopul402i;p0p100;1994;3675916.0;402;i
QF-MER;npopul402i;p0p100;1995;3773909.0;402;i
QF-MER;npopul402i;p0p100;1996;3863590.0;402;i
QF-MER;npopul402i;p0p100;1997;3940722.0;402;i
QF-MER;npopul402i;p0p100;1998;4006345.0;402;i
QF-MER;npopul402i;p0p100;1999;4073075.0;402;i
