country;variable;percentile;year;value;age;pop
XM;tptinc992j;p45p46;2014;7384.3784179688;992;j
XM;tptinc992j;p45p46;2015;7341.896484375;992;j
XM;tptinc992j;p45p46;2016;7655.236328125;992;j
XM;tptinc992j;p45p100;1990;4738.4340820312;992;j
XM;tptinc992j;p45p100;1991;4494.9526367188;992;j
XM;tptinc992j;p45p100;1992;4661.5131835938;992;j
XM;tptinc992j;p45p100;1993;4838.619140625;992;j
XM;tptinc992j;p45p100;1994;4696.3076171875;992;j
XM;tptinc992j;p45p100;1995;4673.2622070312;992;j
XM;tptinc992j;p45p100;1996;4947.2294921875;992;j
XM;tptinc992j;p45p100;1997;5075.0888671875;992;j
XM;tptinc992j;p45p100;1998;5845.55859375;992;j
XM;tptinc992j;p45p100;1999;5860.2114257812;992;j
XM;tptinc992j;p45p100;2000;5967.4008789062;992;j
XM;tptinc992j;p45p100;2001;5824.9013671875;992;j
XM;tptinc992j;p45p100;2002;5951.7250976562;992;j
XM;tptinc992j;p45p100;2003;5874.681640625;992;j
XM;tptinc992j;p45p100;2004;6255.9555664062;992;j
XM;tptinc992j;p45p100;2005;6471.2631835938;992;j
XM;tptinc992j;p45p100;2006;6827.1342773438;992;j
XM;tptinc992j;p45p100;2007;7078.3120117188;992;j
XM;tptinc992j;p45p100;2008;7199.1787109375;992;j
XM;tptinc992j;p45p100;2009;7079.4799804688;992;j
XM;tptinc992j;p45p100;2010;7282.7939453125;992;j
XM;tptinc992j;p45p100;2011;7412.8569335938;992;j
XM;tptinc992j;p45p100;2012;7281.4296875;992;j
XM;tptinc992j;p45p100;2013;7322.1455078125;992;j
XM;tptinc992j;p45p100;2014;7384.3784179688;992;j
XM;tptinc992j;p45p100;2015;7341.896484375;992;j
XM;tptinc992j;p45p100;2016;7655.236328125;992;j
XM;tptinc992j;p44p45;1990;4614.0776367188;992;j
XM;tptinc992j;p44p45;1991;4364.6401367188;992;j
XM;tptinc992j;p44p45;1992;4525.6708984375;992;j
XM;tptinc992j;p44p45;1993;4710.4580078125;992;j
XM;tptinc992j;p44p45;1994;4574.2270507812;992;j
XM;tptinc992j;p44p45;1995;4546.4379882812;992;j
XM;tptinc992j;p44p45;1996;4821.4868164062;992;j
XM;tptinc992j;p44p45;1997;4945.9956054688;992;j
XM;tptinc992j;p44p45;1998;5712.7905273438;992;j
XM;tptinc992j;p44p45;1999;5729.2983398438;992;j
XM;tptinc992j;p44p45;2000;5835.6821289062;992;j
XM;tptinc992j;p44p45;2001;5695.9399414062;992;j
XM;tptinc992j;p44p45;2002;5823.5625;992;j
XM;tptinc992j;p44p45;2003;5744.1401367188;992;j
XM;tptinc992j;p44p45;2004;6118.6245117188;992;j
XM;tptinc992j;p44p45;2005;6322.7470703125;992;j
XM;tptinc992j;p44p45;2006;6675.5668945312;992;j
XM;tptinc992j;p44p45;2007;6918.6997070312;992;j
XM;tptinc992j;p44p45;2008;7045.748046875;992;j
XM;tptinc992j;p44p45;2009;6929.7329101562;992;j
XM;tptinc992j;p44p45;2010;7122.8959960938;992;j
XM;tptinc992j;p44p45;2011;7247.3540039062;992;j
XM;tptinc992j;p44p45;2012;7131.2133789062;992;j
XM;tptinc992j;p44p45;2013;7164.6879882812;992;j
XM;tptinc992j;p44p45;2014;7215.6557617188;992;j
XM;tptinc992j;p44p45;2015;7174.4340820312;992;j
XM;tptinc992j;p44p45;2016;7484.212890625;992;j
XM;tptinc992j;p44p100;1990;4614.0776367188;992;j
XM;tptinc992j;p44p100;1991;4364.6401367188;992;j
XM;tptinc992j;p44p100;1992;4525.6708984375;992;j
XM;tptinc992j;p44p100;1993;4710.4580078125;992;j
XM;tptinc992j;p44p100;1994;4574.2270507812;992;j
XM;tptinc992j;p44p100;1995;4546.4379882812;992;j
XM;tptinc992j;p44p100;1996;4821.4868164062;992;j
XM;tptinc992j;p44p100;1997;4945.9956054688;992;j
XM;tptinc992j;p44p100;1998;5712.7905273438;992;j
XM;tptinc992j;p44p100;1999;5729.2983398438;992;j
XM;tptinc992j;p44p100;2000;5835.6821289062;992;j
XM;tptinc992j;p44p100;2001;5695.9399414062;992;j
XM;tptinc992j;p44p100;2002;5823.5625;992;j
XM;tptinc992j;p44p100;2003;5744.1401367188;992;j
XM;tptinc992j;p44p100;2004;6118.6245117188;992;j
XM;tptinc992j;p44p100;2005;6322.7470703125;992;j
XM;tptinc992j;p44p100;2006;6675.5668945312;992;j
XM;tptinc992j;p44p100;2007;6918.6997070312;992;j
XM;tptinc992j;p44p100;2008;7045.748046875;992;j
XM;tptinc992j;p44p100;2009;6929.7329101562;992;j
XM;tptinc992j;p44p100;2010;7122.8959960938;992;j
XM;tptinc992j;p44p100;2011;7247.3540039062;992;j
XM;tptinc992j;p44p100;2012;7131.2133789062;992;j
XM;tptinc992j;p44p100;2013;7164.6879882812;992;j
XM;tptinc992j;p44p100;2014;7215.6557617188;992;j
XM;tptinc992j;p44p100;2015;7174.4340820312;992;j
XM;tptinc992j;p44p100;2016;7484.212890625;992;j
XM;tptinc992j;p43p44;1990;4493.2924804688;992;j
XM;tptinc992j;p43p44;1991;4239.5102539062;992;j
XM;tptinc992j;p43p44;1992;4395.4057617188;992;j
XM;tptinc992j;p43p44;1993;4585.46484375;992;j
XM;tptinc992j;p43p44;1994;4455.0004882812;992;j
XM;tptinc992j;p43p44;1995;4422.6098632812;992;j
XM;tptinc992j;p43p44;1996;4699.5361328125;992;j
XM;tptinc992j;p43p44;1997;4820.6606445312;992;j
XM;tptinc992j;p43p44;1998;5583.4272460938;992;j
XM;tptinc992j;p43p44;1999;5601.55078125;992;j
XM;tptinc992j;p43p44;2000;5704.4262695312;992;j
XM;tptinc992j;p43p44;2001;5567.9965820312;992;j
XM;tptinc992j;p43p44;2002;5699.4018554688;992;j
XM;tptinc992j;p43p44;2003;5615.0927734375;992;j
XM;tptinc992j;p43p44;2004;5984.603515625;992;j
XM;tptinc992j;p43p44;2005;6177.52734375;992;j
XM;tptinc992j;p43p44;2006;6524.1625976562;992;j
XM;tptinc992j;p43p44;2007;6764.3862304688;992;j
XM;tptinc992j;p43p44;2008;6892.3349609375;992;j
XM;tptinc992j;p43p44;2009;6785.3647460938;992;j
XM;tptinc992j;p43p44;2010;6966.7392578125;992;j
XM;tptinc992j;p43p44;2011;7087.912109375;992;j
XM;tptinc992j;p43p44;2012;6982.1396484375;992;j
XM;tptinc992j;p43p44;2013;7012.4482421875;992;j
XM;tptinc992j;p43p44;2014;7049.8012695312;992;j
XM;tptinc992j;p43p44;2015;7008.7407226562;992;j
XM;tptinc992j;p43p44;2016;7314.4677734375;992;j
XM;tptinc992j;p43p100;1990;4493.2924804688;992;j
XM;tptinc992j;p43p100;1991;4239.5102539062;992;j
XM;tptinc992j;p43p100;1992;4395.4057617188;992;j
XM;tptinc992j;p43p100;1993;4585.46484375;992;j
XM;tptinc992j;p43p100;1994;4455.0004882812;992;j
XM;tptinc992j;p43p100;1995;4422.6098632812;992;j
XM;tptinc992j;p43p100;1996;4699.5361328125;992;j
XM;tptinc992j;p43p100;1997;4820.6606445312;992;j
XM;tptinc992j;p43p100;1998;5583.4272460938;992;j
XM;tptinc992j;p43p100;1999;5601.55078125;992;j
XM;tptinc992j;p43p100;2000;5704.4262695312;992;j
XM;tptinc992j;p43p100;2001;5567.9965820312;992;j
XM;tptinc992j;p43p100;2002;5699.4018554688;992;j
XM;tptinc992j;p43p100;2003;5615.0927734375;992;j
XM;tptinc992j;p43p100;2004;5984.603515625;992;j
XM;tptinc992j;p43p100;2005;6177.52734375;992;j
XM;tptinc992j;p43p100;2006;6524.1625976562;992;j
XM;tptinc992j;p43p100;2007;6764.3862304688;992;j
XM;tptinc992j;p43p100;2008;6892.3349609375;992;j
XM;tptinc992j;p43p100;2009;6785.3647460938;992;j
XM;tptinc992j;p43p100;2010;6966.7392578125;992;j
XM;tptinc992j;p43p100;2011;7087.912109375;992;j
XM;tptinc992j;p43p100;2012;6982.1396484375;992;j
XM;tptinc992j;p43p100;2013;7012.4482421875;992;j
XM;tptinc992j;p43p100;2014;7049.8012695312;992;j
XM;tptinc992j;p43p100;2015;7008.7407226562;992;j
XM;tptinc992j;p43p100;2016;7314.4677734375;992;j
XM;tptinc992j;p42p43;1990;4374.8798828125;992;j
XM;tptinc992j;p42p43;1991;4117.8369140625;992;j
XM;tptinc992j;p42p43;1992;4269.837890625;992;j
XM;tptinc992j;p42p43;1993;4464.017578125;992;j
XM;tptinc992j;p42p43;1994;4338.45703125;992;j
XM;tptinc992j;p42p43;1995;4300.958984375;992;j
XM;tptinc992j;p42p43;1996;4581.0375976562;992;j
XM;tptinc992j;p42p43;1997;4699.9682617188;992;j
XM;tptinc992j;p42p43;1998;5455.4833984375;992;j
XM;tptinc992j;p42p43;1999;5475.810546875;992;j
XM;tptinc992j;p42p43;2000;5575.9765625;992;j
XM;tptinc992j;p42p43;2001;5442.8022460938;992;j
XM;tptinc992j;p42p43;2002;5578.6733398438;992;j
XM;tptinc992j;p42p43;2003;5487.95703125;992;j
XM;tptinc992j;p42p43;2004;5851.58203125;992;j
XM;tptinc992j;p42p43;2005;6033.9487304688;992;j
XM;tptinc992j;p42p43;2006;6375.6669921875;992;j
XM;tptinc992j;p42p43;2007;6612.2817382812;992;j
XM;tptinc992j;p42p43;2008;6738.5034179688;992;j
XM;tptinc992j;p42p43;2009;6645.4462890625;992;j
XM;tptinc992j;p42p43;2010;6815.6342773438;992;j
XM;tptinc992j;p42p43;2011;6932.6650390625;992;j
XM;tptinc992j;p42p43;2012;6833.0385742188;992;j
XM;tptinc992j;p42p43;2013;6864.7329101562;992;j
XM;tptinc992j;p42p43;2014;6885.943359375;992;j
XM;tptinc992j;p42p43;2015;6843.689453125;992;j
XM;tptinc992j;p42p43;2016;7144.3662109375;992;j
XM;tptinc992j;p42p100;1990;4374.8798828125;992;j
XM;tptinc992j;p42p100;1991;4117.8369140625;992;j
XM;tptinc992j;p42p100;1992;4269.837890625;992;j
XM;tptinc992j;p42p100;1993;4464.017578125;992;j
XM;tptinc992j;p42p100;1994;4338.45703125;992;j
XM;tptinc992j;p42p100;1995;4300.958984375;992;j
XM;tptinc992j;p42p100;1996;4581.0375976562;992;j
XM;tptinc992j;p42p100;1997;4699.9682617188;992;j
XM;tptinc992j;p42p100;1998;5455.4833984375;992;j
XM;tptinc992j;p42p100;1999;5475.810546875;992;j
XM;tptinc992j;p42p100;2000;5575.9765625;992;j
XM;tptinc992j;p42p100;2001;5442.8022460938;992;j
XM;tptinc992j;p42p100;2002;5578.6733398438;992;j
XM;tptinc992j;p42p100;2003;5487.95703125;992;j
XM;tptinc992j;p42p100;2004;5851.58203125;992;j
XM;tptinc992j;p42p100;2005;6033.9487304688;992;j
XM;tptinc992j;p42p100;2006;6375.6669921875;992;j
XM;tptinc992j;p42p100;2007;6612.2817382812;992;j
XM;tptinc992j;p42p100;2008;6738.5034179688;992;j
XM;tptinc992j;p42p100;2009;6645.4462890625;992;j
XM;tptinc992j;p42p100;2010;6815.6342773438;992;j
XM;tptinc992j;p42p100;2011;6932.6650390625;992;j
XM;tptinc992j;p42p100;2012;6833.0385742188;992;j
XM;tptinc992j;p42p100;2013;6864.7329101562;992;j
XM;tptinc992j;p42p100;2014;6885.943359375;992;j
XM;tptinc992j;p42p100;2015;6843.689453125;992;j
XM;tptinc992j;p42p100;2016;7144.3662109375;992;j
XM;tptinc992j;p41p42;1990;4258.4868164062;992;j
XM;tptinc992j;p41p42;1991;3998.6259765625;992;j
XM;tptinc992j;p41p42;1992;4147.2983398438;992;j
XM;tptinc992j;p41p42;1993;4346.2919921875;992;j
XM;tptinc992j;p41p42;1994;4224.7182617188;992;j
XM;tptinc992j;p41p42;1995;4182.5483398438;992;j
XM;tptinc992j;p41p42;1996;4465.1240234375;992;j
XM;tptinc992j;p41p42;1997;4582.4760742188;992;j
XM;tptinc992j;p41p42;1998;5329.3505859375;992;j
XM;tptinc992j;p41p42;1999;5352.7192382812;992;j
XM;tptinc992j;p41p42;2000;5451.1225585938;992;j
XM;tptinc992j;p41p42;2001;5321.7338867188;992;j
XM;tptinc992j;p41p42;2002;5460.3237304688;992;j
XM;tptinc992j;p41p42;2003;5362.2490234375;992;j
XM;tptinc992j;p41p42;2004;5719.8090820312;992;j
XM;tptinc992j;p41p42;2005;5892.8544921875;992;j
XM;tptinc992j;p41p42;2006;6231.0122070312;992;j
XM;tptinc992j;p41p42;2007;6463.2001953125;992;j
XM;tptinc992j;p41p42;2008;6585.859375;992;j
XM;tptinc992j;p41p42;2009;6506.265625;992;j
XM;tptinc992j;p41p42;2010;6668.6928710938;992;j
XM;tptinc992j;p41p42;2011;6779.0551757812;992;j
XM;tptinc992j;p41p42;2012;6687.427734375;992;j
XM;tptinc992j;p41p42;2013;6719.40625;992;j
XM;tptinc992j;p41p42;2014;6723.3608398438;992;j
XM;tptinc992j;p41p42;2015;6679.3188476562;992;j
XM;tptinc992j;p41p42;2016;6973.8779296875;992;j
XM;tptinc992j;p41p100;1990;4258.4868164062;992;j
XM;tptinc992j;p41p100;1991;3998.6259765625;992;j
XM;tptinc992j;p41p100;1992;4147.2983398438;992;j
XM;tptinc992j;p41p100;1993;4346.2919921875;992;j
XM;tptinc992j;p41p100;1994;4224.7182617188;992;j
XM;tptinc992j;p41p100;1995;4182.5483398438;992;j
XM;tptinc992j;p41p100;1996;4465.1240234375;992;j
XM;tptinc992j;p41p100;1997;4582.4760742188;992;j
XM;tptinc992j;p41p100;1998;5329.3505859375;992;j
XM;tptinc992j;p41p100;1999;5352.7192382812;992;j
XM;tptinc992j;p41p100;2000;5451.1225585938;992;j
XM;tptinc992j;p41p100;2001;5321.7338867188;992;j
XM;tptinc992j;p41p100;2002;5460.3237304688;992;j
XM;tptinc992j;p41p100;2003;5362.2490234375;992;j
XM;tptinc992j;p41p100;2004;5719.8090820312;992;j
XM;tptinc992j;p41p100;2005;5892.8544921875;992;j
XM;tptinc992j;p41p100;2006;6231.0122070312;992;j
XM;tptinc992j;p41p100;2007;6463.2001953125;992;j
XM;tptinc992j;p41p100;2008;6585.859375;992;j
XM;tptinc992j;p41p100;2009;6506.265625;992;j
XM;tptinc992j;p41p100;2010;6668.6928710938;992;j
XM;tptinc992j;p41p100;2011;6779.0551757812;992;j
XM;tptinc992j;p41p100;2012;6687.427734375;992;j
XM;tptinc992j;p41p100;2013;6719.40625;992;j
XM;tptinc992j;p41p100;2014;6723.3608398438;992;j
XM;tptinc992j;p41p100;2015;6679.3188476562;992;j
XM;tptinc992j;p41p100;2016;6973.8779296875;992;j
XM;tptinc992j;p40p50;1990;4145.0532226562;992;j
XM;tptinc992j;p40p50;1991;3882.9406738281;992;j
XM;tptinc992j;p40p50;1992;4028.6970214844;992;j
XM;tptinc992j;p40p50;1993;4231.7724609375;992;j
XM;tptinc992j;p40p50;1994;4115.0517578125;992;j
XM;tptinc992j;p40p50;1995;4068.3781738281;992;j
XM;tptinc992j;p40p50;1996;4351.5185546875;992;j
XM;tptinc992j;p40p50;1997;4467.93359375;992;j
XM;tptinc992j;p40p50;1998;5206.1323242188;992;j
XM;tptinc992j;p40p50;1999;5232.7333984375;992;j
XM;tptinc992j;p40p50;2000;5328.8798828125;992;j
XM;tptinc992j;p40p50;2001;5204.6274414062;992;j
XM;tptinc992j;p40p50;2002;5341.3154296875;992;j
XM;tptinc992j;p40p50;2003;5240.3930664062;992;j
XM;tptinc992j;p40p50;2004;5589.1958007812;992;j
XM;tptinc992j;p40p50;2005;5754.8208007812;992;j
XM;tptinc992j;p40p50;2006;6090.5825195312;992;j
XM;tptinc992j;p40p50;2007;6318.4047851562;992;j
XM;tptinc992j;p40p50;2008;6435.2646484375;992;j
XM;tptinc992j;p40p50;2009;6366.861328125;992;j
XM;tptinc992j;p40p50;2010;6526.0795898438;992;j
XM;tptinc992j;p40p50;2011;6627.1416015625;992;j
XM;tptinc992j;p40p50;2012;6548.4116210938;992;j
XM;tptinc992j;p40p50;2013;6576.9682617188;992;j
XM;tptinc992j;p40p50;2014;6561.8588867188;992;j
XM;tptinc992j;p40p50;2015;6516.9853515625;992;j
XM;tptinc992j;p40p50;2016;6805.8310546875;992;j
XM;tptinc992j;p40p41;1990;4145.0532226562;992;j
XM;tptinc992j;p40p41;1991;3882.9406738281;992;j
XM;tptinc992j;p40p41;1992;4028.6970214844;992;j
XM;tptinc992j;p40p41;1993;4231.7724609375;992;j
XM;tptinc992j;p40p41;1994;4115.0517578125;992;j
XM;tptinc992j;p40p41;1995;4068.3781738281;992;j
XM;tptinc992j;p40p41;1996;4351.5185546875;992;j
XM;tptinc992j;p40p41;1997;4467.93359375;992;j
XM;tptinc992j;p40p41;1998;5206.1323242188;992;j
XM;tptinc992j;p40p41;1999;5232.7333984375;992;j
XM;tptinc992j;p40p41;2000;5328.8798828125;992;j
XM;tptinc992j;p40p41;2001;5204.6274414062;992;j
XM;tptinc992j;p40p41;2002;5341.3154296875;992;j
XM;tptinc992j;p40p41;2003;5240.3930664062;992;j
XM;tptinc992j;p40p41;2004;5589.1958007812;992;j
XM;tptinc992j;p40p41;2005;5754.8208007812;992;j
XM;tptinc992j;p40p41;2006;6090.5825195312;992;j
XM;tptinc992j;p40p41;2007;6318.4047851562;992;j
XM;tptinc992j;p40p41;2008;6435.2646484375;992;j
XM;tptinc992j;p40p41;2009;6366.861328125;992;j
XM;tptinc992j;p40p41;2010;6526.0795898438;992;j
XM;tptinc992j;p40p41;2011;6627.1416015625;992;j
XM;tptinc992j;p40p41;2012;6548.4116210938;992;j
XM;tptinc992j;p40p41;2013;6576.9682617188;992;j
XM;tptinc992j;p40p41;2014;6561.8588867188;992;j
XM;tptinc992j;p40p41;2015;6516.9853515625;992;j
XM;tptinc992j;p40p41;2016;6805.8310546875;992;j
XM;tptinc992j;p40p100;1990;4145.0532226562;992;j
XM;tptinc992j;p40p100;1991;3882.9406738281;992;j
XM;tptinc992j;p40p100;1992;4028.6970214844;992;j
XM;tptinc992j;p40p100;1993;4231.7724609375;992;j
XM;tptinc992j;p40p100;1994;4115.0517578125;992;j
XM;tptinc992j;p40p100;1995;4068.3781738281;992;j
XM;tptinc992j;p40p100;1996;4351.5185546875;992;j
XM;tptinc992j;p40p100;1997;4467.93359375;992;j
XM;tptinc992j;p40p100;1998;5206.1323242188;992;j
XM;tptinc992j;p40p100;1999;5232.7333984375;992;j
XM;tptinc992j;p40p100;2000;5328.8798828125;992;j
XM;tptinc992j;p40p100;2001;5204.6274414062;992;j
XM;tptinc992j;p40p100;2002;5341.3154296875;992;j
XM;tptinc992j;p40p100;2003;5240.3930664062;992;j
XM;tptinc992j;p40p100;2004;5589.1958007812;992;j
XM;tptinc992j;p40p100;2005;5754.8208007812;992;j
XM;tptinc992j;p40p100;2006;6090.5825195312;992;j
XM;tptinc992j;p40p100;2007;6318.4047851562;992;j
XM;tptinc992j;p40p100;2008;6435.2646484375;992;j
XM;tptinc992j;p40p100;2009;6366.861328125;992;j
XM;tptinc992j;p40p100;2010;6526.0795898438;992;j
XM;tptinc992j;p40p100;2011;6627.1416015625;992;j
XM;tptinc992j;p40p100;2012;6548.4116210938;992;j
XM;tptinc992j;p40p100;2013;6576.9682617188;992;j
XM;tptinc992j;p40p100;2014;6561.8588867188;992;j
XM;tptinc992j;p40p100;2015;6516.9853515625;992;j
XM;tptinc992j;p40p100;2016;6805.8310546875;992;j
XM;tptinc992j;p3p4;1990;929.1684570312;992;j
XM;tptinc992j;p3p4;1991;746.291015625;992;j
XM;tptinc992j;p3p4;1992;850.4174194336;992;j
XM;tptinc992j;p3p4;1993;942.1322021484;992;j
XM;tptinc992j;p3p4;1994;888.6409912109;992;j
XM;tptinc992j;p3p4;1995;853.051940918;992;j
XM;tptinc992j;p3p4;1996;961.4487304688;992;j
XM;tptinc992j;p3p4;1997;1001.4752197266;992;j
XM;tptinc992j;p3p4;1998;1399.2177734375;992;j
XM;tptinc992j;p3p4;1999;1421.2768554688;992;j
XM;tptinc992j;p3p4;2000;1438.6354980469;992;j
XM;tptinc992j;p3p4;2001;1429.232421875;992;j
XM;tptinc992j;p3p4;2002;1439.4111328125;992;j
XM;tptinc992j;p3p4;2003;1347.8966064453;992;j
XM;tptinc992j;p3p4;2004;1455.21875;992;j
XM;tptinc992j;p3p4;2005;1435.8035888672;992;j
XM;tptinc992j;p3p4;2006;1519.6527099609;992;j
XM;tptinc992j;p3p4;2007;1551.1978759766;992;j
XM;tptinc992j;p3p4;2008;1576.0987548828;992;j
XM;tptinc992j;p3p4;2009;1590.8840332031;992;j
XM;tptinc992j;p3p4;2010;1616.4224853516;992;j
XM;tptinc992j;p3p4;2011;1533.2855224609;992;j
XM;tptinc992j;p3p4;2012;1641.1192626953;992;j
XM;tptinc992j;p3p4;2013;1560.1463623047;992;j
XM;tptinc992j;p3p4;2014;1361.1253662109;992;j
XM;tptinc992j;p3p4;2015;1204.3703613281;992;j
XM;tptinc992j;p3p4;2016;1160.3796386719;992;j
XM;tptinc992j;p3p100;1990;929.1684570312;992;j
XM;tptinc992j;p3p100;1991;746.291015625;992;j
XM;tptinc992j;p3p100;1992;850.4174194336;992;j
XM;tptinc992j;p3p100;1993;942.1322021484;992;j
XM;tptinc992j;p3p100;1994;888.6409912109;992;j
XM;tptinc992j;p3p100;1995;853.051940918;992;j
XM;tptinc992j;p3p100;1996;961.4487304688;992;j
XM;tptinc992j;p3p100;1997;1001.4752197266;992;j
XM;tptinc992j;p3p100;1998;1399.2177734375;992;j
XM;tptinc992j;p3p100;1999;1421.2768554688;992;j
XM;tptinc992j;p3p100;2000;1438.6354980469;992;j
XM;tptinc992j;p3p100;2001;1429.232421875;992;j
XM;tptinc992j;p3p100;2002;1439.4111328125;992;j
XM;tptinc992j;p3p100;2003;1347.8966064453;992;j
XM;tptinc992j;p3p100;2004;1455.21875;992;j
XM;tptinc992j;p3p100;2005;1435.8035888672;992;j
XM;tptinc992j;p3p100;2006;1519.6527099609;992;j
XM;tptinc992j;p3p100;2007;1551.1978759766;992;j
XM;tptinc992j;p3p100;2008;1576.0987548828;992;j
XM;tptinc992j;p3p100;2009;1590.8840332031;992;j
XM;tptinc992j;p3p100;2010;1616.4224853516;992;j
XM;tptinc992j;p3p100;2011;1533.2855224609;992;j
XM;tptinc992j;p3p100;2012;1641.1192626953;992;j
XM;tptinc992j;p3p100;2013;1560.1463623047;992;j
XM;tptinc992j;p3p100;2014;1361.1253662109;992;j
XM;tptinc992j;p3p100;2015;1204.3703613281;992;j
XM;tptinc992j;p3p100;2016;1160.3796386719;992;j
XM;tptinc992j;p39p40;1990;4034.9118652344;992;j
XM;tptinc992j;p39p40;1991;3771.2387695312;992;j
XM;tptinc992j;p39p40;1992;3914.251953125;992;j
XM;tptinc992j;p39p40;1993;4120.583984375;992;j
XM;tptinc992j;p39p40;1994;4008.8610839844;992;j
XM;tptinc992j;p39p40;1995;3958.607421875;992;j
XM;tptinc992j;p39p40;1996;4240.4775390625;992;j
XM;tptinc992j;p39p40;1997;4356.4750976562;992;j
XM;tptinc992j;p39p40;1998;5086.5776367188;992;j
XM;tptinc992j;p39p40;1999;5114.5356445312;992;j
XM;tptinc992j;p39p40;2000;5207.6723632812;992;j
XM;tptinc992j;p39p40;2001;5089.126953125;992;j
XM;tptinc992j;p39p40;2002;5224.3813476562;992;j
XM;tptinc992j;p39p40;2003;5122.2719726562;992;j
XM;tptinc992j;p39p40;2004;5461.3193359375;992;j
XM;tptinc992j;p39p40;2005;5619.8662109375;992;j
XM;tptinc992j;p39p40;2006;5952.4296875;992;j
XM;tptinc992j;p39p40;2007;6176.1010742188;992;j
XM;tptinc992j;p39p40;2008;6287.2138671875;992;j
XM;tptinc992j;p39p40;2009;6228.3989257812;992;j
XM;tptinc992j;p39p40;2010;6385.3701171875;992;j
XM;tptinc992j;p39p40;2011;6476.6020507812;992;j
XM;tptinc992j;p39p40;2012;6411.8491210938;992;j
XM;tptinc992j;p39p40;2013;6436.99609375;992;j
XM;tptinc992j;p39p40;2014;6401.6430664062;992;j
XM;tptinc992j;p39p40;2015;6356.0805664062;992;j
XM;tptinc992j;p39p40;2016;6641.4423828125;992;j
XM;tptinc992j;p39p100;1990;4034.9118652344;992;j
XM;tptinc992j;p39p100;1991;3771.2387695312;992;j
XM;tptinc992j;p39p100;1992;3914.251953125;992;j
XM;tptinc992j;p39p100;1993;4120.583984375;992;j
XM;tptinc992j;p39p100;1994;4008.8610839844;992;j
XM;tptinc992j;p39p100;1995;3958.607421875;992;j
XM;tptinc992j;p39p100;1996;4240.4775390625;992;j
XM;tptinc992j;p39p100;1997;4356.4750976562;992;j
XM;tptinc992j;p39p100;1998;5086.5776367188;992;j
XM;tptinc992j;p39p100;1999;5114.5356445312;992;j
XM;tptinc992j;p39p100;2000;5207.6723632812;992;j
XM;tptinc992j;p39p100;2001;5089.126953125;992;j
XM;tptinc992j;p39p100;2002;5224.3813476562;992;j
XM;tptinc992j;p39p100;2003;5122.2719726562;992;j
XM;tptinc992j;p39p100;2004;5461.3193359375;992;j
XM;tptinc992j;p39p100;2005;5619.8662109375;992;j
XM;tptinc992j;p39p100;2006;5952.4296875;992;j
XM;tptinc992j;p39p100;2007;6176.1010742188;992;j
XM;tptinc992j;p39p100;2008;6287.2138671875;992;j
XM;tptinc992j;p39p100;2009;6228.3989257812;992;j
XM;tptinc992j;p39p100;2010;6385.3701171875;992;j
XM;tptinc992j;p39p100;2011;6476.6020507812;992;j
XM;tptinc992j;p39p100;2012;6411.8491210938;992;j
XM;tptinc992j;p39p100;2013;6436.99609375;992;j
XM;tptinc992j;p39p100;2014;6401.6430664062;992;j
XM;tptinc992j;p39p100;2015;6356.0805664062;992;j
XM;tptinc992j;p39p100;2016;6641.4423828125;992;j
XM;tptinc992j;p38p39;1990;3928.0446777344;992;j
XM;tptinc992j;p38p39;1991;3663.6188964844;992;j
XM;tptinc992j;p38p39;1992;3804.5927734375;992;j
XM;tptinc992j;p38p39;1993;4013.0322265625;992;j
XM;tptinc992j;p38p39;1994;3906.2419433594;992;j
XM;tptinc992j;p38p39;1995;3853.1381835938;992;j
XM;tptinc992j;p38p39;1996;4132.8642578125;992;j
XM;tptinc992j;p38p39;1997;4248.23046875;992;j
XM;tptinc992j;p38p39;1998;4969.919921875;992;j
XM;tptinc992j;p38p39;1999;4997.1928710938;992;j
XM;tptinc992j;p38p39;2000;5087.2768554688;992;j
XM;tptinc992j;p38p39;2001;4975.0947265625;992;j
XM;tptinc992j;p38p39;2002;5110.0366210938;992;j
XM;tptinc992j;p38p39;2003;5007.3061523438;992;j
XM;tptinc992j;p38p39;2004;5336.1044921875;992;j
XM;tptinc992j;p38p39;2005;5487.3701171875;992;j
XM;tptinc992j;p38p39;2006;5815.208984375;992;j
XM;tptinc992j;p38p39;2007;6034.033203125;992;j
XM;tptinc992j;p38p39;2008;6143.2490234375;992;j
XM;tptinc992j;p38p39;2009;6091.9750976562;992;j
XM;tptinc992j;p38p39;2010;6245.7421875;992;j
XM;tptinc992j;p38p39;2011;6326.3637695312;992;j
XM;tptinc992j;p38p39;2012;6273.2836914062;992;j
XM;tptinc992j;p38p39;2013;6298.9501953125;992;j
XM;tptinc992j;p38p39;2014;6245.3569335938;992;j
XM;tptinc992j;p38p39;2015;6198.5986328125;992;j
XM;tptinc992j;p38p39;2016;6477.5712890625;992;j
XM;tptinc992j;p38p100;1990;3928.0446777344;992;j
XM;tptinc992j;p38p100;1991;3663.6188964844;992;j
XM;tptinc992j;p38p100;1992;3804.5927734375;992;j
XM;tptinc992j;p38p100;1993;4013.0322265625;992;j
XM;tptinc992j;p38p100;1994;3906.2419433594;992;j
XM;tptinc992j;p38p100;1995;3853.1381835938;992;j
XM;tptinc992j;p38p100;1996;4132.8642578125;992;j
