country;variable;percentile;year;value;age;pop
CD;aptinc992j;p50p90;1997;1508487.89408644;992;j
CD;aptinc992j;p50p90;1998;1454073.10778292;992;j
CD;aptinc992j;p50p90;1999;1360204.5996571;992;j
CD;aptinc992j;p50p90;2000;1232409.78134253;992;j
CD;aptinc992j;p50p90;2001;1176208.38477682;992;j
CD;aptinc992j;p50p90;2002;1178886.78838866;992;j
CD;aptinc992j;p50p90;2003;1209449.17524054;992;j
CD;aptinc992j;p50p90;2004;1252402.80740682;992;j
CD;aptinc992j;p50p90;2005;1287560.51384523;992;j
CD;aptinc992j;p50p90;2006;1318465.35267499;992;j
CD;aptinc992j;p50p90;2007;1362240.11967571;992;j
CD;aptinc992j;p50p90;2008;1402822.39226008;992;j
CD;aptinc992j;p50p90;2009;1331421.1123061;992;j
CD;aptinc992j;p50p90;2010;1357721.41721686;992;j
CD;aptinc992j;p50p90;2011;1423060.31529436;992;j
CD;aptinc992j;p50p90;2012;1484408.99792903;992;j
CD;aptinc992j;p50p90;2013;1472106.02204918;992;j
CD;aptinc992j;p50p90;2014;1685314.9399251;992;j
CD;aptinc992j;p50p90;2015;1720067.062815;992;j
CD;aptinc992j;p50p90;2016;1726122.70248253;992;j
CD;aptinc992j;p50p90;2017;1706175.72831513;992;j
CD;npopul999m;p0p100;1950;5707091.0;999;m
CD;npopul999m;p0p100;1951;5834751.0;999;m
CD;npopul999m;p0p100;1952;5965775.0;999;m
CD;npopul999m;p0p100;1953;6102341.0;999;m
CD;npopul999m;p0p100;1954;6246056.0;999;m
CD;npopul999m;p0p100;1955;6398042.0;999;m
CD;npopul999m;p0p100;1956;6558793.0;999;m
CD;npopul999m;p0p100;1957;6728316.0;999;m
CD;npopul999m;p0p100;1958;6906135.0;999;m
CD;npopul999m;p0p100;1959;7091447.0;999;m
CD;npopul999m;p0p100;1960;7283489.0;999;m
CD;npopul999m;p0p100;1961;7481985.0;999;m
CD;npopul999m;p0p100;1962;7687464.0;999;m
CD;npopul999m;p0p100;1963;7901430.0;999;m
CD;npopul999m;p0p100;1964;8125957.0;999;m
CD;npopul999m;p0p100;1965;8362334.0;999;m
CD;npopul999m;p0p100;1966;8611594.0;999;m
CD;npopul999m;p0p100;1967;8872903.0;999;m
CD;npopul999m;p0p100;1968;9143520.0;999;m
CD;npopul999m;p0p100;1969;9419615.0;999;m
CD;npopul999m;p0p100;1970;9698575.0;999;m
CD;npopul999m;p0p100;1971;9978729.0;999;m
CD;npopul999m;p0p100;1972;10261287.0;999;m
CD;npopul999m;p0p100;1973;10549874.0;999;m
CD;npopul999m;p0p100;1974;10849712.0;999;m
CD;npopul999m;p0p100;1975;11164285.0;999;m
CD;npopul999m;p0p100;1976;11496337.0;999;m
CD;npopul999m;p0p100;1977;11844109.0;999;m
CD;npopul999m;p0p100;1978;12201176.0;999;m
CD;npopul999m;p0p100;1979;12558451.0;999;m
CD;npopul999m;p0p100;1980;12910158.0;999;m
CD;npopul999m;p0p100;1981;13255365.0;999;m
CD;npopul999m;p0p100;1982;13598684.0;999;m
CD;npopul999m;p0p100;1983;13946969.0;999;m
CD;npopul999m;p0p100;1984;14309785.0;999;m
CD;npopul999m;p0p100;1985;14695192.0;999;m
CD;npopul999m;p0p100;1986;15100842.0;999;m
CD;npopul999m;p0p100;1987;15527306.0;999;m
CD;npopul999m;p0p100;1988;15988587.0;999;m
CD;npopul999m;p0p100;1989;16502469.0;999;m
CD;npopul999m;p0p100;1990;17079144.0;999;m
CD;npopul999m;p0p100;1991;17729898.0;999;m
CD;npopul999m;p0p100;1992;18445038.0;999;m
CD;npopul999m;p0p100;1993;19188198.0;999;m
CD;npopul999m;p0p100;1994;19909196.0;999;m
CD;npopul999m;p0p100;1995;20573714.0;999;m
CD;npopul999m;p0p100;1996;21167682.0;999;m
CD;npopul999m;p0p100;1997;21706640.0;999;m
CD;npopul999m;p0p100;1998;22222368.0;999;m
CD;npopul999m;p0p100;1999;22761644.0;999;m
CD;npopul999m;p0p100;2000;23359140.0;999;m
CD;npopul999m;p0p100;2001;24024790.0;999;m
CD;npopul999m;p0p100;2002;24750634.0;999;m
CD;npopul999m;p0p100;2003;25531974.0;999;m
CD;npopul999m;p0p100;2004;26358262.0;999;m
CD;npopul999m;p0p100;2005;27221812.0;999;m
CD;npopul999m;p0p100;2006;28123310.0;999;m
CD;npopul999m;p0p100;2007;29066902.0;999;m
CD;npopul999m;p0p100;2008;30051806.0;999;m
CD;npopul999m;p0p100;2009;31077038.0;999;m
CD;npopul999m;p0p100;2010;32141618.0;999;m
CD;npopul999m;p0p100;2011;33244602.0;999;m
CD;npopul999m;p0p100;2012;34385072.0;999;m
CD;npopul999m;p0p100;2013;35561916.0;999;m
CD;npopul999m;p0p100;2014;36773964.0;999;m
CD;npopul999m;p0p100;2015;38019960.0;999;m
CD;npopul999m;p0p100;2016;39299344.0;999;m
CD;npopul999m;p0p100;2017;40610876.0;999;m
CD;npopul999m;p0p100;2018;41951876.0;999;m
CD;npopul999i;p0p100;1950;12183659.0;999;i
CD;npopul999i;p0p100;1951;12428904.0;999;i
CD;npopul999i;p0p100;1952;12681016.0;999;i
CD;npopul999i;p0p100;1953;12944448.0;999;i
CD;npopul999i;p0p100;1954;13222539.0;999;i
CD;npopul999i;p0p100;1955;13517513.0;999;i
CD;npopul999i;p0p100;1956;13830427.0;999;i
CD;npopul999i;p0p100;1957;14161230.0;999;i
CD;npopul999i;p0p100;1958;14508917.0;999;i
CD;npopul999i;p0p100;1959;14871781.0;999;i
CD;npopul999i;p0p100;1960;15248251.0;999;i
CD;npopul999i;p0p100;1961;15637699.0;999;i
CD;npopul999i;p0p100;1962;16041190.0;999;i
CD;npopul999i;p0p100;1963;16461830.0;999;i
CD;npopul999i;p0p100;1964;16903832.0;999;i
CD;npopul999i;p0p100;1965;17369884.0;999;i
CD;npopul999i;p0p100;1966;17862048.0;999;i
CD;npopul999i;p0p100;1967;18378624.0;999;i
CD;npopul999i;p0p100;1968;18913878.0;999;i
CD;npopul999i;p0p100;1969;19459816.0;999;i
CD;npopul999i;p0p100;1970;20011036.0;999;i
CD;npopul999i;p0p100;1971;20564068.0;999;i
CD;npopul999i;p0p100;1972;21121364.0;999;i
CD;npopul999i;p0p100;1973;21690444.0;999;i
CD;npopul999i;p0p100;1974;22282136.0;999;i
CD;npopul999i;p0p100;1975;22903580.0;999;i
CD;npopul999i;p0p100;1976;23560464.0;999;i
CD;npopul999i;p0p100;1977;24249130.0;999;i
CD;npopul999i;p0p100;1978;24956384.0;999;i
CD;npopul999i;p0p100;1979;25663592.0;999;i
CD;npopul999i;p0p100;1980;26358908.0;999;i
CD;npopul999i;p0p100;1981;27040322.0;999;i
CD;npopul999i;p0p100;1982;27717292.0;999;i
CD;npopul999i;p0p100;1983;28403852.0;999;i
CD;npopul999i;p0p100;1984;29119672.0;999;i
CD;npopul999i;p0p100;1985;29881228.0;999;i
CD;npopul999i;p0p100;1986;30683868.0;999;i
CD;npopul999i;p0p100;1987;31528708.0;999;i
CD;npopul999i;p0p100;1988;32443780.0;999;i
CD;npopul999i;p0p100;1989;33464764.0;999;i
CD;npopul999i;p0p100;1990;34612024.0;999;i
CD;npopul999i;p0p100;1991;35908244.0;999;i
CD;npopul999i;p0p100;1992;37333912.0;999;i
CD;npopul999i;p0p100;1993;38815832.0;999;i
CD;npopul999i;p0p100;1994;40252976.0;999;i
CD;npopul999i;p0p100;1995;41576232.0;999;i
CD;npopul999i;p0p100;1996;42757244.0;999;i
CD;npopul999i;p0p100;1997;43827180.0;999;i
CD;npopul999i;p0p100;1998;44849968.0;999;i
CD;npopul999i;p0p100;1999;45919612.0;999;i
CD;npopul999i;p0p100;2000;47105824.0;999;i
CD;npopul999i;p0p100;2001;48428544.0;999;i
CD;npopul999i;p0p100;2002;49871664.0;999;i
CD;npopul999i;p0p100;2003;51425580.0;999;i
CD;npopul999i;p0p100;2004;53068880.0;999;i
CD;npopul999i;p0p100;2005;54785904.0;999;i
CD;npopul999i;p0p100;2006;56578036.0;999;i
CD;npopul999i;p0p100;2007;58453684.0;999;i
CD;npopul999i;p0p100;2008;60411196.0;999;i
CD;npopul999i;p0p100;2009;62448576.0;999;i
CD;npopul999i;p0p100;2010;64563856.0;999;i
CD;npopul999i;p0p100;2011;66755152.0;999;i
CD;npopul999i;p0p100;2012;69020744.0;999;i
CD;npopul999i;p0p100;2013;71358808.0;999;i
CD;npopul999i;p0p100;2014;73767448.0;999;i
CD;npopul999i;p0p100;2015;76244544.0;999;i
CD;npopul999i;p0p100;2016;78789128.0;999;i
CD;npopul999i;p0p100;2017;81398768.0;999;i
CD;npopul999i;p0p100;2018;84068088.0;999;i
CD;npopul999f;p0p100;1950;6476571.0;999;f
CD;npopul999f;p0p100;1951;6594156.0;999;f
CD;npopul999f;p0p100;1952;6715236.0;999;f
CD;npopul999f;p0p100;1953;6842109.0;999;f
CD;npopul999f;p0p100;1954;6976477.0;999;f
CD;npopul999f;p0p100;1955;7119474.0;999;f
CD;npopul999f;p0p100;1956;7271632.0;999;f
CD;npopul999f;p0p100;1957;7432907.0;999;f
CD;npopul999f;p0p100;1958;7602780.0;999;f
CD;npopul999f;p0p100;1959;7780341.0;999;f
CD;npopul999f;p0p100;1960;7964767.0;999;f
CD;npopul999f;p0p100;1961;8155715.0;999;f
CD;npopul999f;p0p100;1962;8353723.0;999;f
CD;npopul999f;p0p100;1963;8560398.0;999;f
CD;npopul999f;p0p100;1964;8777873.0;999;f
CD;npopul999f;p0p100;1965;9007548.0;999;f
CD;npopul999f;p0p100;1966;9250458.0;999;f
CD;npopul999f;p0p100;1967;9505717.0;999;f
CD;npopul999f;p0p100;1968;9770354.0;999;f
CD;npopul999f;p0p100;1969;10040203.0;999;f
CD;npopul999f;p0p100;1970;10312458.0;999;f
CD;npopul999f;p0p100;1971;10585333.0;999;f
CD;npopul999f;p0p100;1972;10860073.0;999;f
CD;npopul999f;p0p100;1973;11140574.0;999;f
CD;npopul999f;p0p100;1974;11432415.0;999;f
CD;npopul999f;p0p100;1975;11739302.0;999;f
CD;npopul999f;p0p100;1976;12064133.0;999;f
CD;npopul999f;p0p100;1977;12405018.0;999;f
CD;npopul999f;p0p100;1978;12755211.0;999;f
CD;npopul999f;p0p100;1979;13105147.0;999;f
CD;npopul999f;p0p100;1980;13448747.0;999;f
CD;npopul999f;p0p100;1981;13784964.0;999;f
CD;npopul999f;p0p100;1982;14118609.0;999;f
CD;npopul999f;p0p100;1983;14456889.0;999;f
CD;npopul999f;p0p100;1984;14809878.0;999;f
CD;npopul999f;p0p100;1985;15186030.0;999;f
CD;npopul999f;p0p100;1986;15583035.0;999;f
CD;npopul999f;p0p100;1987;16001396.0;999;f
CD;npopul999f;p0p100;1988;16455197.0;999;f
CD;npopul999f;p0p100;1989;16962298.0;999;f
CD;npopul999f;p0p100;1990;17532878.0;999;f
CD;npopul999f;p0p100;1991;18178342.0;999;f
CD;npopul999f;p0p100;1992;18888878.0;999;f
CD;npopul999f;p0p100;1993;19627636.0;999;f
CD;npopul999f;p0p100;1994;20343778.0;999;f
CD;npopul999f;p0p100;1995;21002524.0;999;f
CD;npopul999f;p0p100;1996;21589556.0;999;f
CD;npopul999f;p0p100;1997;22120550.0;999;f
CD;npopul999f;p0p100;1998;22627602.0;999;f
CD;npopul999f;p0p100;1999;23157970.0;999;f
CD;npopul999f;p0p100;2000;23746690.0;999;f
CD;npopul999f;p0p100;2001;24403744.0;999;f
CD;npopul999f;p0p100;2002;25121036.0;999;f
CD;npopul999f;p0p100;2003;25893610.0;999;f
CD;npopul999f;p0p100;2004;26710608.0;999;f
CD;npopul999f;p0p100;2005;27564080.0;999;f
CD;npopul999f;p0p100;2006;28454736.0;999;f
CD;npopul999f;p0p100;2007;29386784.0;999;f
CD;npopul999f;p0p100;2008;30359388.0;999;f
CD;npopul999f;p0p100;2009;31371536.0;999;f
CD;npopul999f;p0p100;2010;32422236.0;999;f
CD;npopul999f;p0p100;2011;33510550.0;999;f
CD;npopul999f;p0p100;2012;34635680.0;999;f
CD;npopul999f;p0p100;2013;35796892.0;999;f
CD;npopul999f;p0p100;2014;36993480.0;999;f
CD;npopul999f;p0p100;2015;38224572.0;999;f
CD;npopul999f;p0p100;2016;39489784.0;999;f
CD;npopul999f;p0p100;2017;40787892.0;999;f
CD;npopul999f;p0p100;2018;42116220.0;999;f
CD;npopul998m;p0p100;1950;35372.0;998;m
CD;npopul998m;p0p100;1951;35383.0;998;m
CD;npopul998m;p0p100;1952;34100.0;998;m
CD;npopul998m;p0p100;1953;31610.0;998;m
CD;npopul998m;p0p100;1954;28016.0;998;m
CD;npopul998m;p0p100;1955;23334.0;998;m
CD;npopul998m;p0p100;1956;23532.0;998;m
CD;npopul998m;p0p100;1957;23161.0;998;m
CD;npopul998m;p0p100;1958;22126.0;998;m
CD;npopul998m;p0p100;1959;20347.0;998;m
CD;npopul998m;p0p100;1960;17766.0;998;m
CD;npopul998m;p0p100;1961;18462.0;998;m
CD;npopul998m;p0p100;1962;18746.0;998;m
CD;npopul998m;p0p100;1963;18539.0;998;m
CD;npopul998m;p0p100;1964;17761.0;998;m
CD;npopul998m;p0p100;1965;16338.0;998;m
CD;npopul998m;p0p100;1966;17477.0;998;m
CD;npopul998m;p0p100;1967;18245.0;998;m
CD;npopul998m;p0p100;1968;18594.0;998;m
CD;npopul998m;p0p100;1969;18500.0;998;m
CD;npopul998m;p0p100;1970;17872.0;998;m
CD;npopul998m;p0p100;1971;19667.0;998;m
CD;npopul998m;p0p100;1972;21105.0;998;m
CD;npopul998m;p0p100;1973;22022.0;998;m
CD;npopul998m;p0p100;1974;22301.0;998;m
CD;npopul998m;p0p100;1975;21842.0;998;m
CD;npopul998m;p0p100;1976;23891.0;998;m
CD;npopul998m;p0p100;1977;25484.0;998;m
CD;npopul998m;p0p100;1978;26472.0;998;m
CD;npopul998m;p0p100;1979;26716.0;998;m
CD;npopul998m;p0p100;1980;26119.0;998;m
CD;npopul998m;p0p100;1981;28433.0;998;m
CD;npopul998m;p0p100;1982;30169.0;998;m
CD;npopul998m;p0p100;1983;31203.0;998;m
CD;npopul998m;p0p100;1984;31460.0;998;m
CD;npopul998m;p0p100;1985;30841.0;998;m
CD;npopul998m;p0p100;1986;33598.0;998;m
CD;npopul998m;p0p100;1987;35786.0;998;m
CD;npopul998m;p0p100;1988;37266.0;998;m
CD;npopul998m;p0p100;1989;37929.0;998;m
CD;npopul998m;p0p100;1990;37666.0;998;m
CD;npopul998m;p0p100;1991;41209.0;998;m
CD;npopul998m;p0p100;1992;44180.0;998;m
CD;npopul998m;p0p100;1993;46334.0;998;m
CD;npopul998m;p0p100;1994;47474.0;998;m
CD;npopul998m;p0p100;1995;47484.0;998;m
CD;npopul998m;p0p100;1996;51612.0;998;m
CD;npopul998m;p0p100;1997;54621.0;998;m
CD;npopul998m;p0p100;1998;56298.0;998;m
CD;npopul998m;p0p100;1999;56535.0;998;m
CD;npopul998m;p0p100;2000;55204.0;998;m
CD;npopul998m;p0p100;2001;59861.0;998;m
CD;npopul998m;p0p100;2002;63583.0;998;m
CD;npopul998m;p0p100;2003;66122.0;998;m
CD;npopul998m;p0p100;2004;67297.0;998;m
CD;npopul998m;p0p100;2005;66955.0;998;m
CD;npopul998m;p0p100;2006;72921.0;998;m
CD;npopul998m;p0p100;2007;77890.0;998;m
CD;npopul998m;p0p100;2008;81586.0;998;m
CD;npopul998m;p0p100;2009;83826.0;998;m
CD;npopul998m;p0p100;2010;84487.0;998;m
CD;npopul998m;p0p100;2011;91924.0;998;m
CD;npopul998m;p0p100;2012;98169.0;998;m
CD;npopul998m;p0p100;2013;102946.0;998;m
CD;npopul998m;p0p100;2014;106101.0;998;m
CD;npopul998m;p0p100;2015;107546.0;998;m
CD;npopul998m;p0p100;2016;116734.0;998;m
CD;npopul998m;p0p100;2017;124485.0;998;m
CD;npopul998m;p0p100;2018;130524.0;998;m
CD;npopul998f;p0p100;1950;49951.0;998;f
CD;npopul998f;p0p100;1951;50614.0;998;f
CD;npopul998f;p0p100;1952;49829.0;998;f
CD;npopul998f;p0p100;1953;47564.0;998;f
CD;npopul998f;p0p100;1954;43842.0;998;f
CD;npopul998f;p0p100;1955;38672.0;998;f
CD;npopul998f;p0p100;1956;39348.0;998;f
CD;npopul998f;p0p100;1957;39179.0;998;f
CD;npopul998f;p0p100;1958;38063.0;998;f
CD;npopul998f;p0p100;1959;35912.0;998;f
CD;npopul998f;p0p100;1960;32669.0;998;f
CD;npopul998f;p0p100;1961;33853.0;998;f
CD;npopul998f;p0p100;1962;34412.0;998;f
CD;npopul998f;p0p100;1963;34231.0;998;f
CD;npopul998f;p0p100;1964;33203.0;998;f
CD;npopul998f;p0p100;1965;31258.0;998;f
CD;npopul998f;p0p100;1966;33094.0;998;f
CD;npopul998f;p0p100;1967;34343.0;998;f
CD;npopul998f;p0p100;1968;34936.0;998;f
CD;npopul998f;p0p100;1969;34842.0;998;f
CD;npopul998f;p0p100;1970;33981.0;998;f
CD;npopul998f;p0p100;1971;36758.0;998;f
CD;npopul998f;p0p100;1972;38961.0;998;f
CD;npopul998f;p0p100;1973;40384.0;998;f
CD;npopul998f;p0p100;1974;40869.0;998;f
CD;npopul998f;p0p100;1975;40319.0;998;f
CD;npopul998f;p0p100;1976;43463.0;998;f
CD;npopul998f;p0p100;1977;45883.0;998;f
CD;npopul998f;p0p100;1978;47416.0;998;f
CD;npopul998f;p0p100;1979;47943.0;998;f
CD;npopul998f;p0p100;1980;47379.0;998;f
CD;npopul998f;p0p100;1981;51039.0;998;f
CD;npopul998f;p0p100;1982;53833.0;998;f
CD;npopul998f;p0p100;1983;55559.0;998;f
CD;npopul998f;p0p100;1984;56089.0;998;f
CD;npopul998f;p0p100;1985;55323.0;998;f
CD;npopul998f;p0p100;1986;59332.0;998;f
CD;npopul998f;p0p100;1987;62442.0;998;f
CD;npopul998f;p0p100;1988;64530.0;998;f
CD;npopul998f;p0p100;1989;65546.0;998;f
CD;npopul998f;p0p100;1990;65403.0;998;f
CD;npopul998f;p0p100;1991;70571.0;998;f
CD;npopul998f;p0p100;1992;74942.0;998;f
CD;npopul998f;p0p100;1993;78177.0;998;f
CD;npopul998f;p0p100;1994;80006.0;998;f
CD;npopul998f;p0p100;1995;80323.0;998;f
CD;npopul998f;p0p100;1996;86109.0;998;f
CD;npopul998f;p0p100;1997;90228.0;998;f
CD;npopul998f;p0p100;1998;92485.0;998;f
CD;npopul998f;p0p100;1999;92833.0;998;f
CD;npopul998f;p0p100;2000;91215.0;998;f
CD;npopul998f;p0p100;2001;97540.0;998;f
CD;npopul998f;p0p100;2002;102556.0;998;f
CD;npopul998f;p0p100;2003;105987.0;998;f
CD;npopul998f;p0p100;2004;107644.0;998;f
CD;npopul998f;p0p100;2005;107405.0;998;f
CD;npopul998f;p0p100;2006;115340.0;998;f
CD;npopul998f;p0p100;2007;121882.0;998;f
CD;npopul998f;p0p100;2008;126723.0;998;f
CD;npopul998f;p0p100;2009;129696.0;998;f
CD;npopul998f;p0p100;2010;130734.0;998;f
CD;npopul998f;p0p100;2011;140340.0;998;f
CD;npopul998f;p0p100;2012;148321.0;998;f
CD;npopul998f;p0p100;2013;154399.0;998;f
CD;npopul998f;p0p100;2014;158480.0;998;f
CD;npopul998f;p0p100;2015;160569.0;998;f
CD;npopul998f;p0p100;2016;172230.0;998;f
CD;npopul998f;p0p100;2017;182026.0;998;f
CD;npopul998f;p0p100;2018;189690.0;998;f
CD;npopul997m;p0p100;1950;185298.0;997;m
CD;npopul997m;p0p100;1951;181827.0;997;m
CD;npopul997m;p0p100;1952;178120.0;997;m
CD;npopul997m;p0p100;1953;174163.0;997;m
CD;npopul997m;p0p100;1954;170091.0;997;m
CD;npopul997m;p0p100;1955;166022.0;997;m
CD;npopul997m;p0p100;1956;168076.0;997;m
CD;npopul997m;p0p100;1957;170087.0;997;m
CD;npopul997m;p0p100;1958;171976.0;997;m
CD;npopul997m;p0p100;1959;173613.0;997;m
CD;npopul997m;p0p100;1960;174906.0;997;m
CD;npopul997m;p0p100;1961;179412.0;997;m
CD;npopul997m;p0p100;1962;183678.0;997;m
CD;npopul997m;p0p100;1963;187735.0;997;m
CD;npopul997m;p0p100;1964;191597.0;997;m
CD;npopul997m;p0p100;1965;195268.0;997;m
CD;npopul997m;p0p100;1966;201479.0;997;m
CD;npopul997m;p0p100;1967;207541.0;997;m
CD;npopul997m;p0p100;1968;213470.0;997;m
CD;npopul997m;p0p100;1969;219309.0;997;m
CD;npopul997m;p0p100;1970;225084.0;997;m
CD;npopul997m;p0p100;1971;233045.0;997;m
CD;npopul997m;p0p100;1972;240774.0;997;m
CD;npopul997m;p0p100;1973;248338.0;997;m
CD;npopul997m;p0p100;1974;255829.0;997;m
CD;npopul997m;p0p100;1975;263321.0;997;m
CD;npopul997m;p0p100;1976;273056.0;997;m
CD;npopul997m;p0p100;1977;282718.0;997;m
CD;npopul997m;p0p100;1978;292213.0;997;m
CD;npopul997m;p0p100;1979;301399.0;997;m
CD;npopul997m;p0p100;1980;310233.0;997;m
CD;npopul997m;p0p100;1981;321196.0;997;m
CD;npopul997m;p0p100;1982;331523.0;997;m
CD;npopul997m;p0p100;1983;341393.0;997;m
CD;npopul997m;p0p100;1984;351007.0;997;m
CD;npopul997m;p0p100;1985;360542.0;997;m
CD;npopul997m;p0p100;1986;372818.0;997;m
CD;npopul997m;p0p100;1987;385143.0;997;m
CD;npopul997m;p0p100;1988;397878.0;997;m
CD;npopul997m;p0p100;1989;411394.0;997;m
CD;npopul997m;p0p100;1990;425873.0;997;m
CD;npopul997m;p0p100;1991;444056.0;997;m
CD;npopul997m;p0p100;1992;463426.0;997;m
CD;npopul997m;p0p100;1993;483223.0;997;m
CD;npopul997m;p0p100;1994;502580.0;997;m
CD;npopul997m;p0p100;1995;521134.0;997;m
CD;npopul997m;p0p100;1996;538963.0;997;m
CD;npopul997m;p0p100;1997;554507.0;997;m
CD;npopul997m;p0p100;1998;568633.0;997;m
CD;npopul997m;p0p100;1999;582345.0;997;m
CD;npopul997m;p0p100;2000;596282.0;997;m
CD;npopul997m;p0p100;2001;617086.0;997;m
CD;npopul997m;p0p100;2002;638330.0;997;m
CD;npopul997m;p0p100;2003;660036.0;997;m
CD;npopul997m;p0p100;2004;682200.0;997;m
CD;npopul997m;p0p100;2005;704817.0;997;m
CD;npopul997m;p0p100;2006;732937.0;997;m
CD;npopul997m;p0p100;2007;761550.0;997;m
CD;npopul997m;p0p100;2008;790690.0;997;m
CD;npopul997m;p0p100;2009;820405.0;997;m
CD;npopul997m;p0p100;2010;850808.0;997;m
CD;npopul997m;p0p100;2011;885755.0;997;m
CD;npopul997m;p0p100;2012;921211.0;997;m
CD;npopul997m;p0p100;2013;956934.0;997;m
CD;npopul997m;p0p100;2014;992600.0;997;m
CD;npopul997m;p0p100;2015;1028191.0;997;m
CD;npopul997m;p0p100;2016;1066982.0;997;m
CD;npopul997m;p0p100;2017;1105571.0;997;m
CD;npopul997m;p0p100;2018;1144474.0;997;m
CD;npopul997i;p0p100;1950;436967.0;997;i
CD;npopul997i;p0p100;1951;427029.0;997;i
CD;npopul997i;p0p100;1952;417651.0;997;i
CD;npopul997i;p0p100;1953;409704.0;997;i
CD;npopul997i;p0p100;1954;404282.0;997;i
CD;npopul997i;p0p100;1955;401948.0;997;i
CD;npopul997i;p0p100;1956;405920.0;997;i
CD;npopul997i;p0p100;1957;410761.0;997;i
CD;npopul997i;p0p100;1958;416553.0;997;i
CD;npopul997i;p0p100;1959;423209.0;997;i
CD;npopul997i;p0p100;1960;430786.0;997;i
CD;npopul997i;p0p100;1961;440063.0;997;i
CD;npopul997i;p0p100;1962;449456.0;997;i
CD;npopul997i;p0p100;1963;459327.0;997;i
CD;npopul997i;p0p100;1964;470007.0;997;i
CD;npopul997i;p0p100;1965;481826.0;997;i
CD;npopul997i;p0p100;1966;495460.0;997;i
CD;npopul997i;p0p100;1967;509386.0;997;i
CD;npopul997i;p0p100;1968;523739.0;997;i
CD;npopul997i;p0p100;1969;538685.0;997;i
CD;npopul997i;p0p100;1970;554511.0;997;i
CD;npopul997i;p0p100;1971;571237.0;997;i
CD;npopul997i;p0p100;1972;587695.0;997;i
CD;npopul997i;p0p100;1973;604345.0;997;i
CD;npopul997i;p0p100;1974;621717.0;997;i
CD;npopul997i;p0p100;1975;640376.0;997;i
CD;npopul997i;p0p100;1976;660117.0;997;i
CD;npopul997i;p0p100;1977;680285.0;997;i
CD;npopul997i;p0p100;1978;700924.0;997;i
CD;npopul997i;p0p100;1979;721974.0;997;i
CD;npopul997i;p0p100;1980;743661.0;997;i
CD;npopul997i;p0p100;1981;765290.0;997;i
CD;npopul997i;p0p100;1982;786070.0;997;i
CD;npopul997i;p0p100;1983;806760.0;997;i
CD;npopul997i;p0p100;1984;828208.0;997;i
CD;npopul997i;p0p100;1985;851239.0;997;i
CD;npopul997i;p0p100;1986;875094.0;997;i
CD;npopul997i;p0p100;1987;899884.0;997;i
CD;npopul997i;p0p100;1988;926763.0;997;i
CD;npopul997i;p0p100;1989;956936.0;997;i
CD;npopul997i;p0p100;1990;991237.0;997;i
CD;npopul997i;p0p100;1991;1027625.0;997;i
CD;npopul997i;p0p100;1992;1067626.0;997;i
CD;npopul997i;p0p100;1993;1109856.0;997;i
CD;npopul997i;p0p100;1994;1152632.0;997;i
CD;npopul997i;p0p100;1995;1195499.0;997;i
CD;npopul997i;p0p100;1996;1229099.0;997;i
CD;npopul997i;p0p100;1997;1258675.0;997;i
CD;npopul997i;p0p100;1998;1286830.0;997;i
CD;npopul997i;p0p100;1999;1316416.0;997;i
CD;npopul997i;p0p100;2000;1349540.0;997;i
CD;npopul997i;p0p100;2001;1388279.0;997;i
CD;npopul997i;p0p100;2002;1429408.0;997;i
CD;npopul997i;p0p100;2003;1473482.0;997;i
CD;npopul997i;p0p100;2004;1520931.0;997;i
CD;npopul997i;p0p100;2005;1572292.0;997;i
CD;npopul997i;p0p100;2006;1625235.0;997;i
CD;npopul997i;p0p100;2007;1680604.0;997;i
CD;npopul997i;p0p100;2008;1739060.0;997;i
CD;npopul997i;p0p100;2009;1801238.0;997;i
CD;npopul997i;p0p100;2010;1867966.0;997;i
CD;npopul997i;p0p100;2011;1932865.0;997;i
CD;npopul997i;p0p100;2012;2000583.0;997;i
CD;npopul997i;p0p100;2013;2071166.0;997;i
CD;npopul997i;p0p100;2014;2144247.0;997;i
CD;npopul997i;p0p100;2015;2220265.0;997;i
CD;npopul997i;p0p100;2016;2289418.0;997;i
CD;npopul997i;p0p100;2017;2359883.0;997;i
CD;npopul997i;p0p100;2018;2433775.0;997;i
CD;npopul997f;p0p100;1950;275687.0;997;f
CD;npopul997f;p0p100;1951;272696.0;997;f
CD;npopul997f;p0p100;1952;269506.0;997;f
CD;npopul997f;p0p100;1953;265992.0;997;f
CD;npopul997f;p0p100;1954;262302.0;997;f
CD;npopul997f;p0p100;1955;258631.0;997;f
CD;npopul997f;p0p100;1956;261746.0;997;f
CD;npopul997f;p0p100;1957;264721.0;997;f
CD;npopul997f;p0p100;1958;267575.0;997;f
CD;npopul997f;p0p100;1959;270208.0;997;f
CD;npopul997f;p0p100;1960;272562.0;997;f
CD;npopul997f;p0p100;1961;278440.0;997;f
CD;npopul997f;p0p100;1962;284103.0;997;f
CD;npopul997f;p0p100;1963;289659.0;997;f
CD;npopul997f;p0p100;1964;295181.0;997;f
CD;npopul997f;p0p100;1965;300760.0;997;f
CD;npopul997f;p0p100;1966;309513.0;997;f
CD;npopul997f;p0p100;1967;318263.0;997;f
CD;npopul997f;p0p100;1968;326921.0;997;f
CD;npopul997f;p0p100;1969;335390.0;997;f
CD;npopul997f;p0p100;1970;343641.0;997;f
