country;variable;percentile;year;value;age;pop
NA;npopul991i;p0p100;1962;343007.0;991;i
NA;npopul991i;p0p100;1963;353267.0;991;i
NA;npopul991i;p0p100;1964;363684.0;991;i
NA;npopul991i;p0p100;1965;374247.0;991;i
NA;npopul991i;p0p100;1966;386115.0;991;i
NA;npopul991i;p0p100;1967;398000.0;991;i
NA;npopul991i;p0p100;1968;410160.0;991;i
NA;npopul991i;p0p100;1969;423024.0;991;i
NA;npopul991i;p0p100;1970;436830.0;991;i
NA;npopul991i;p0p100;1971;452421.0;991;i
NA;npopul991i;p0p100;1972;469173.0;991;i
NA;npopul991i;p0p100;1973;486360.0;991;i
NA;npopul991i;p0p100;1974;502879.0;991;i
NA;npopul991i;p0p100;1975;517991.0;991;i
NA;npopul991i;p0p100;1976;535852.0;991;i
NA;npopul991i;p0p100;1977;552519.0;991;i
NA;npopul991i;p0p100;1978;568569.0;991;i
NA;npopul991i;p0p100;1979;584848.0;991;i
NA;npopul991i;p0p100;1980;601834.0;991;i
NA;npopul991i;p0p100;1981;617256.0;991;i
NA;npopul991i;p0p100;1982;633208.0;991;i
NA;npopul991i;p0p100;1983;650395.0;991;i
NA;npopul991i;p0p100;1984;669750.0;991;i
NA;npopul991i;p0p100;1985;691924.0;991;i
NA;npopul991i;p0p100;1986;713052.0;991;i
NA;npopul991i;p0p100;1987;736316.0;991;i
NA;npopul991i;p0p100;1988;760180.0;991;i
NA;npopul991i;p0p100;1989;782472.0;991;i
NA;npopul991i;p0p100;1990;801673.0;991;i
NA;npopul991i;p0p100;1991;823501.0;991;i
NA;npopul991i;p0p100;1992;842423.0;991;i
NA;npopul991i;p0p100;1993;858985.0;991;i
NA;npopul991i;p0p100;1994;874170.0;991;i
NA;npopul991i;p0p100;1995;888555.0;991;i
NA;npopul991i;p0p100;1996;905367.0;991;i
NA;npopul991i;p0p100;1997;921220.0;991;i
NA;npopul991i;p0p100;1998;935812.0;991;i
NA;npopul991i;p0p100;1999;948602.0;991;i
NA;npopul991i;p0p100;2000;959252.0;991;i
NA;npopul991i;p0p100;2001;967657.0;991;i
NA;npopul991i;p0p100;2002;974532.0;991;i
NA;npopul991i;p0p100;2003;980526.0;991;i
NA;npopul991i;p0p100;2004;986842.0;991;i
NA;npopul991i;p0p100;2005;994389.0;991;i
NA;npopul991i;p0p100;2006;1001063.0;991;i
NA;npopul991i;p0p100;2007;1010379.0;991;i
NA;npopul991i;p0p100;2008;1021248.0;991;i
NA;npopul991i;p0p100;2009;1032111.0;991;i
NA;npopul991i;p0p100;2010;1042278.0;991;i
NA;npopul991i;p0p100;2011;1057033.0;991;i
NA;npopul991i;p0p100;2012;1070254.0;991;i
NA;npopul991i;p0p100;2013;1082821.0;991;i
NA;npopul991i;p0p100;2014;1095985.0;991;i
NA;npopul991i;p0p100;2015;1110242.0;991;i
NA;npopul991i;p0p100;2016;1124023.0;991;i
NA;npopul991i;p0p100;2017;1138287.0;991;i
NA;npopul991i;p0p100;2018;1153251.0;991;i
NA;npopul991f;p0p100;1950;122310.0;991;f
NA;npopul991f;p0p100;1951;125516.0;991;f
NA;npopul991f;p0p100;1952;129111.0;991;f
NA;npopul991f;p0p100;1953;132786.0;991;f
NA;npopul991f;p0p100;1954;136433.0;991;f
NA;npopul991f;p0p100;1955;140088.0;991;f
NA;npopul991f;p0p100;1956;144617.0;991;f
NA;npopul991f;p0p100;1957;148943.0;991;f
NA;npopul991f;p0p100;1958;153254.0;991;f
NA;npopul991f;p0p100;1959;157699.0;991;f
NA;npopul991f;p0p100;1960;162345.0;991;f
NA;npopul991f;p0p100;1961;167306.0;991;f
NA;npopul991f;p0p100;1962;172493.0;991;f
NA;npopul991f;p0p100;1963;177871.0;991;f
NA;npopul991f;p0p100;1964;183349.0;991;f
NA;npopul991f;p0p100;1965;188909.0;991;f
NA;npopul991f;p0p100;1966;195040.0;991;f
NA;npopul991f;p0p100;1967;201190.0;991;f
NA;npopul991f;p0p100;1968;207463.0;991;f
NA;npopul991f;p0p100;1969;214050.0;991;f
NA;npopul991f;p0p100;1970;221071.0;991;f
NA;npopul991f;p0p100;1971;228729.0;991;f
NA;npopul991f;p0p100;1972;236901.0;991;f
NA;npopul991f;p0p100;1973;245337.0;991;f
NA;npopul991f;p0p100;1974;253614.0;991;f
NA;npopul991f;p0p100;1975;261465.0;991;f
NA;npopul991f;p0p100;1976;270318.0;991;f
NA;npopul991f;p0p100;1977;278717.0;991;f
NA;npopul991f;p0p100;1978;286890.0;991;f
NA;npopul991f;p0p100;1979;295172.0;991;f
NA;npopul991f;p0p100;1980;303734.0;991;f
NA;npopul991f;p0p100;1981;311656.0;991;f
NA;npopul991f;p0p100;1982;319775.0;991;f
NA;npopul991f;p0p100;1983;328408.0;991;f
NA;npopul991f;p0p100;1984;337985.0;991;f
NA;npopul991f;p0p100;1985;348820.0;991;f
NA;npopul991f;p0p100;1986;359403.0;991;f
NA;npopul991f;p0p100;1987;370916.0;991;f
NA;npopul991f;p0p100;1988;382664.0;991;f
NA;npopul991f;p0p100;1989;393658.0;991;f
NA;npopul991f;p0p100;1990;403211.0;991;f
NA;npopul991f;p0p100;1991;413863.0;991;f
NA;npopul991f;p0p100;1992;423153.0;991;f
NA;npopul991f;p0p100;1993;431367.0;991;f
NA;npopul991f;p0p100;1994;438980.0;991;f
NA;npopul991f;p0p100;1995;446274.0;991;f
NA;npopul991f;p0p100;1996;454560.0;991;f
NA;npopul991f;p0p100;1997;462419.0;991;f
NA;npopul991f;p0p100;1998;469695.0;991;f
NA;npopul991f;p0p100;1999;476116.0;991;f
NA;npopul991f;p0p100;2000;481513.0;991;f
NA;npopul991f;p0p100;2001;485771.0;991;f
NA;npopul991f;p0p100;2002;489242.0;991;f
NA;npopul991f;p0p100;2003;492235.0;991;f
NA;npopul991f;p0p100;2004;495345.0;991;f
NA;npopul991f;p0p100;2005;499002.0;991;f
NA;npopul991f;p0p100;2006;502028.0;991;f
NA;npopul991f;p0p100;2007;506391.0;991;f
NA;npopul991f;p0p100;2008;511569.0;991;f
NA;npopul991f;p0p100;2009;516769.0;991;f
NA;npopul991f;p0p100;2010;521617.0;991;f
NA;npopul991f;p0p100;2011;528414.0;991;f
NA;npopul991f;p0p100;2012;534508.0;991;f
NA;npopul991f;p0p100;2013;540411.0;991;f
NA;npopul991f;p0p100;2014;546800.0;991;f
NA;npopul991f;p0p100;2015;553945.0;991;f
NA;npopul991f;p0p100;2016;560488.0;991;f
NA;npopul991f;p0p100;2017;567374.0;991;f
NA;npopul991f;p0p100;2018;574747.0;991;f
NA;npopul951m;p0p100;1950;3.0;951;m
NA;npopul951m;p0p100;1951;4.0;951;m
NA;npopul951m;p0p100;1952;5.0;951;m
NA;npopul951m;p0p100;1953;6.0;951;m
NA;npopul951m;p0p100;1954;6.0;951;m
NA;npopul951m;p0p100;1955;3.0;951;m
NA;npopul951m;p0p100;1956;4.0;951;m
NA;npopul951m;p0p100;1957;4.0;951;m
NA;npopul951m;p0p100;1958;6.0;951;m
NA;npopul951m;p0p100;1959;4.0;951;m
NA;npopul951m;p0p100;1960;2.0;951;m
NA;npopul951m;p0p100;1961;2.0;951;m
NA;npopul951m;p0p100;1962;3.0;951;m
NA;npopul951m;p0p100;1963;5.0;951;m
NA;npopul951m;p0p100;1964;4.0;951;m
NA;npopul951m;p0p100;1965;2.0;951;m
NA;npopul951m;p0p100;1966;2.0;951;m
NA;npopul951m;p0p100;1967;3.0;951;m
NA;npopul951m;p0p100;1968;6.0;951;m
NA;npopul951m;p0p100;1969;4.0;951;m
NA;npopul951m;p0p100;1970;2.0;951;m
NA;npopul951m;p0p100;1971;3.0;951;m
NA;npopul951m;p0p100;1972;4.0;951;m
NA;npopul951m;p0p100;1973;6.0;951;m
NA;npopul951m;p0p100;1974;6.0;951;m
NA;npopul951m;p0p100;1975;2.0;951;m
NA;npopul951m;p0p100;1976;2.0;951;m
NA;npopul951m;p0p100;1977;3.0;951;m
NA;npopul951m;p0p100;1978;6.0;951;m
NA;npopul951m;p0p100;1979;4.0;951;m
NA;npopul951m;p0p100;1980;2.0;951;m
NA;npopul951m;p0p100;1981;3.0;951;m
NA;npopul951m;p0p100;1982;4.0;951;m
NA;npopul951m;p0p100;1983;6.0;951;m
NA;npopul951m;p0p100;1984;5.0;951;m
NA;npopul951m;p0p100;1985;2.0;951;m
NA;npopul951m;p0p100;1986;3.0;951;m
NA;npopul951m;p0p100;1987;4.0;951;m
NA;npopul951m;p0p100;1988;6.0;951;m
NA;npopul951m;p0p100;1989;5.0;951;m
NA;npopul951m;p0p100;1990;2.0;951;m
NA;npopul951m;p0p100;1991;3.0;951;m
NA;npopul951m;p0p100;1992;4.0;951;m
NA;npopul951m;p0p100;1993;6.0;951;m
NA;npopul951m;p0p100;1994;5.0;951;m
NA;npopul951m;p0p100;1995;2.0;951;m
NA;npopul951m;p0p100;1996;3.0;951;m
NA;npopul951m;p0p100;1997;4.0;951;m
NA;npopul951m;p0p100;1998;7.0;951;m
NA;npopul951m;p0p100;1999;7.0;951;m
NA;npopul951m;p0p100;2000;2.0;951;m
NA;npopul951m;p0p100;2001;3.0;951;m
NA;npopul951m;p0p100;2002;5.0;951;m
NA;npopul951m;p0p100;2003;7.0;951;m
NA;npopul951m;p0p100;2004;7.0;951;m
NA;npopul951m;p0p100;2005;3.0;951;m
NA;npopul951m;p0p100;2006;4.0;951;m
NA;npopul951m;p0p100;2007;6.0;951;m
NA;npopul951m;p0p100;2008;7.0;951;m
NA;npopul951m;p0p100;2009;7.0;951;m
NA;npopul951m;p0p100;2010;4.0;951;m
NA;npopul951m;p0p100;2011;6.0;951;m
NA;npopul951m;p0p100;2012;11.0;951;m
NA;npopul951m;p0p100;2013;15.0;951;m
NA;npopul951m;p0p100;2014;14.0;951;m
NA;npopul951m;p0p100;2015;9.0;951;m
NA;npopul951m;p0p100;2016;14.0;951;m
NA;npopul951m;p0p100;2017;24.0;951;m
NA;npopul951m;p0p100;2018;34.0;951;m
NA;npopul951i;p0p100;1950;8.0;951;i
NA;npopul951i;p0p100;1951;10.0;951;i
NA;npopul951i;p0p100;1952;14.0;951;i
NA;npopul951i;p0p100;1953;15.0;951;i
NA;npopul951i;p0p100;1954;13.0;951;i
NA;npopul951i;p0p100;1955;6.0;951;i
NA;npopul951i;p0p100;1956;8.0;951;i
NA;npopul951i;p0p100;1957;11.0;951;i
NA;npopul951i;p0p100;1958;13.0;951;i
NA;npopul951i;p0p100;1959;11.0;951;i
NA;npopul951i;p0p100;1960;5.0;951;i
NA;npopul951i;p0p100;1961;6.0;951;i
NA;npopul951i;p0p100;1962;9.0;951;i
NA;npopul951i;p0p100;1963;11.0;951;i
NA;npopul951i;p0p100;1964;10.0;951;i
NA;npopul951i;p0p100;1965;4.0;951;i
NA;npopul951i;p0p100;1966;6.0;951;i
NA;npopul951i;p0p100;1967;10.0;951;i
NA;npopul951i;p0p100;1968;13.0;951;i
NA;npopul951i;p0p100;1969;12.0;951;i
NA;npopul951i;p0p100;1970;5.0;951;i
NA;npopul951i;p0p100;1971;7.0;951;i
NA;npopul951i;p0p100;1972;12.0;951;i
NA;npopul951i;p0p100;1973;16.0;951;i
NA;npopul951i;p0p100;1974;14.0;951;i
NA;npopul951i;p0p100;1975;5.0;951;i
NA;npopul951i;p0p100;1976;7.0;951;i
NA;npopul951i;p0p100;1977;12.0;951;i
NA;npopul951i;p0p100;1978;15.0;951;i
NA;npopul951i;p0p100;1979;13.0;951;i
NA;npopul951i;p0p100;1980;5.0;951;i
NA;npopul951i;p0p100;1981;8.0;951;i
NA;npopul951i;p0p100;1982;14.0;951;i
NA;npopul951i;p0p100;1983;18.0;951;i
NA;npopul951i;p0p100;1984;16.0;951;i
NA;npopul951i;p0p100;1985;6.0;951;i
NA;npopul951i;p0p100;1986;9.0;951;i
NA;npopul951i;p0p100;1987;14.0;951;i
NA;npopul951i;p0p100;1988;19.0;951;i
NA;npopul951i;p0p100;1989;16.0;951;i
NA;npopul951i;p0p100;1990;6.0;951;i
NA;npopul951i;p0p100;1991;9.0;951;i
NA;npopul951i;p0p100;1992;16.0;951;i
NA;npopul951i;p0p100;1993;22.0;951;i
NA;npopul951i;p0p100;1994;20.0;951;i
NA;npopul951i;p0p100;1995;6.0;951;i
NA;npopul951i;p0p100;1996;12.0;951;i
NA;npopul951i;p0p100;1997;21.0;951;i
NA;npopul951i;p0p100;1998;28.0;951;i
NA;npopul951i;p0p100;1999;26.0;951;i
NA;npopul951i;p0p100;2000;10.0;951;i
NA;npopul951i;p0p100;2001;17.0;951;i
NA;npopul951i;p0p100;2002;28.0;951;i
NA;npopul951i;p0p100;2003;35.0;951;i
NA;npopul951i;p0p100;2004;34.0;951;i
NA;npopul951i;p0p100;2005;18.0;951;i
NA;npopul951i;p0p100;2006;26.0;951;i
NA;npopul951i;p0p100;2007;38.0;951;i
NA;npopul951i;p0p100;2008;50.0;951;i
NA;npopul951i;p0p100;2009;49.0;951;i
NA;npopul951i;p0p100;2010;35.0;951;i
NA;npopul951i;p0p100;2011;50.0;951;i
NA;npopul951i;p0p100;2012;75.0;951;i
NA;npopul951i;p0p100;2013;95.0;951;i
NA;npopul951i;p0p100;2014;94.0;951;i
NA;npopul951i;p0p100;2015;58.0;951;i
NA;npopul951i;p0p100;2016;83.0;951;i
NA;npopul951i;p0p100;2017;128.0;951;i
NA;npopul951i;p0p100;2018;161.0;951;i
NA;npopul951f;p0p100;1950;6.0;951;f
NA;npopul951f;p0p100;1951;7.0;951;f
NA;npopul951f;p0p100;1952;8.0;951;f
NA;npopul951f;p0p100;1953;10.0;951;f
NA;npopul951f;p0p100;1954;8.0;951;f
NA;npopul951f;p0p100;1955;4.0;951;f
NA;npopul951f;p0p100;1956;4.0;951;f
NA;npopul951f;p0p100;1957;6.0;951;f
NA;npopul951f;p0p100;1958;6.0;951;f
NA;npopul951f;p0p100;1959;7.0;951;f
NA;npopul951f;p0p100;1960;3.0;951;f
NA;npopul951f;p0p100;1961;4.0;951;f
NA;npopul951f;p0p100;1962;5.0;951;f
NA;npopul951f;p0p100;1963;6.0;951;f
NA;npopul951f;p0p100;1964;5.0;951;f
NA;npopul951f;p0p100;1965;2.0;951;f
NA;npopul951f;p0p100;1966;3.0;951;f
NA;npopul951f;p0p100;1967;4.0;951;f
NA;npopul951f;p0p100;1968;7.0;951;f
NA;npopul951f;p0p100;1969;7.0;951;f
NA;npopul951f;p0p100;1970;3.0;951;f
NA;npopul951f;p0p100;1971;4.0;951;f
NA;npopul951f;p0p100;1972;7.0;951;f
NA;npopul951f;p0p100;1973;8.0;951;f
NA;npopul951f;p0p100;1974;8.0;951;f
NA;npopul951f;p0p100;1975;3.0;951;f
NA;npopul951f;p0p100;1976;4.0;951;f
NA;npopul951f;p0p100;1977;7.0;951;f
NA;npopul951f;p0p100;1978;9.0;951;f
NA;npopul951f;p0p100;1979;9.0;951;f
NA;npopul951f;p0p100;1980;3.0;951;f
NA;npopul951f;p0p100;1981;5.0;951;f
NA;npopul951f;p0p100;1982;8.0;951;f
NA;npopul951f;p0p100;1983;12.0;951;f
NA;npopul951f;p0p100;1984;10.0;951;f
NA;npopul951f;p0p100;1985;4.0;951;f
NA;npopul951f;p0p100;1986;6.0;951;f
NA;npopul951f;p0p100;1987;10.0;951;f
NA;npopul951f;p0p100;1988;13.0;951;f
NA;npopul951f;p0p100;1989;11.0;951;f
NA;npopul951f;p0p100;1990;4.0;951;f
NA;npopul951f;p0p100;1991;7.0;951;f
NA;npopul951f;p0p100;1992;12.0;951;f
NA;npopul951f;p0p100;1993;15.0;951;f
NA;npopul951f;p0p100;1994;14.0;951;f
NA;npopul951f;p0p100;1995;5.0;951;f
NA;npopul951f;p0p100;1996;9.0;951;f
NA;npopul951f;p0p100;1997;15.0;951;f
NA;npopul951f;p0p100;1998;21.0;951;f
NA;npopul951f;p0p100;1999;20.0;951;f
NA;npopul951f;p0p100;2000;9.0;951;f
NA;npopul951f;p0p100;2001;13.0;951;f
NA;npopul951f;p0p100;2002;20.0;951;f
NA;npopul951f;p0p100;2003;27.0;951;f
NA;npopul951f;p0p100;2004;26.0;951;f
NA;npopul951f;p0p100;2005;15.0;951;f
NA;npopul951f;p0p100;2006;22.0;951;f
NA;npopul951f;p0p100;2007;32.0;951;f
NA;npopul951f;p0p100;2008;40.0;951;f
NA;npopul951f;p0p100;2009;42.0;951;f
NA;npopul951f;p0p100;2010;31.0;951;f
NA;npopul951f;p0p100;2011;43.0;951;f
NA;npopul951f;p0p100;2012;65.0;951;f
NA;npopul951f;p0p100;2013;81.0;951;f
NA;npopul951f;p0p100;2014;81.0;951;f
NA;npopul951f;p0p100;2015;49.0;951;f
NA;npopul951f;p0p100;2016;68.0;951;f
NA;npopul951f;p0p100;2017;103.0;951;f
NA;npopul951f;p0p100;2018;128.0;951;f
NA;npopul902m;p0p100;1950;34.0;902;m
NA;npopul902m;p0p100;1951;43.0;902;m
NA;npopul902m;p0p100;1952;48.0;902;m
NA;npopul902m;p0p100;1953;52.0;902;m
NA;npopul902m;p0p100;1954;48.0;902;m
NA;npopul902m;p0p100;1955;32.0;902;m
NA;npopul902m;p0p100;1956;39.0;902;m
NA;npopul902m;p0p100;1957;44.0;902;m
NA;npopul902m;p0p100;1958;48.0;902;m
NA;npopul902m;p0p100;1959;45.0;902;m
NA;npopul902m;p0p100;1960;32.0;902;m
NA;npopul902m;p0p100;1961;38.0;902;m
NA;npopul902m;p0p100;1962;45.0;902;m
NA;npopul902m;p0p100;1963;52.0;902;m
NA;npopul902m;p0p100;1964;50.0;902;m
NA;npopul902m;p0p100;1965;37.0;902;m
NA;npopul902m;p0p100;1966;50.0;902;m
NA;npopul902m;p0p100;1967;64.0;902;m
NA;npopul902m;p0p100;1968;72.0;902;m
NA;npopul902m;p0p100;1969;66.0;902;m
NA;npopul902m;p0p100;1970;41.0;902;m
NA;npopul902m;p0p100;1971;49.0;902;m
NA;npopul902m;p0p100;1972;55.0;902;m
NA;npopul902m;p0p100;1973;60.0;902;m
NA;npopul902m;p0p100;1974;56.0;902;m
NA;npopul902m;p0p100;1975;36.0;902;m
NA;npopul902m;p0p100;1976;48.0;902;m
NA;npopul902m;p0p100;1977;62.0;902;m
NA;npopul902m;p0p100;1978;69.0;902;m
NA;npopul902m;p0p100;1979;62.0;902;m
NA;npopul902m;p0p100;1980;38.0;902;m
NA;npopul902m;p0p100;1981;48.0;902;m
NA;npopul902m;p0p100;1982;55.0;902;m
NA;npopul902m;p0p100;1983;61.0;902;m
NA;npopul902m;p0p100;1984;57.0;902;m
NA;npopul902m;p0p100;1985;35.0;902;m
NA;npopul902m;p0p100;1986;48.0;902;m
NA;npopul902m;p0p100;1987;59.0;902;m
NA;npopul902m;p0p100;1988;70.0;902;m
NA;npopul902m;p0p100;1989;64.0;902;m
NA;npopul902m;p0p100;1990;41.0;902;m
NA;npopul902m;p0p100;1991;58.0;902;m
NA;npopul902m;p0p100;1992;71.0;902;m
NA;npopul902m;p0p100;1993;82.0;902;m
NA;npopul902m;p0p100;1994;77.0;902;m
NA;npopul902m;p0p100;1995;48.0;902;m
NA;npopul902m;p0p100;1996;65.0;902;m
NA;npopul902m;p0p100;1997;78.0;902;m
NA;npopul902m;p0p100;1998;89.0;902;m
NA;npopul902m;p0p100;1999;83.0;902;m
NA;npopul902m;p0p100;2000;47.0;902;m
NA;npopul902m;p0p100;2001;63.0;902;m
NA;npopul902m;p0p100;2002;77.0;902;m
NA;npopul902m;p0p100;2003;89.0;902;m
NA;npopul902m;p0p100;2004;82.0;902;m
NA;npopul902m;p0p100;2005;48.0;902;m
NA;npopul902m;p0p100;2006;68.0;902;m
NA;npopul902m;p0p100;2007;88.0;902;m
NA;npopul902m;p0p100;2008;108.0;902;m
NA;npopul902m;p0p100;2009;119.0;902;m
NA;npopul902m;p0p100;2010;99.0;902;m
NA;npopul902m;p0p100;2011;155.0;902;m
NA;npopul902m;p0p100;2012;209.0;902;m
NA;npopul902m;p0p100;2013;250.0;902;m
NA;npopul902m;p0p100;2014;259.0;902;m
NA;npopul902m;p0p100;2015;208.0;902;m
NA;npopul902m;p0p100;2016;280.0;902;m
NA;npopul902m;p0p100;2017;339.0;902;m
NA;npopul902m;p0p100;2018;366.0;902;m
NA;npopul902i;p0p100;1950;85.0;902;i
NA;npopul902i;p0p100;1951;101.0;902;i
NA;npopul902i;p0p100;1952;114.0;902;i
NA;npopul902i;p0p100;1953;121.0;902;i
NA;npopul902i;p0p100;1954;108.0;902;i
NA;npopul902i;p0p100;1955;71.0;902;i
NA;npopul902i;p0p100;1956;83.0;902;i
NA;npopul902i;p0p100;1957;94.0;902;i
NA;npopul902i;p0p100;1958;101.0;902;i
NA;npopul902i;p0p100;1959;97.0;902;i
NA;npopul902i;p0p100;1960;68.0;902;i
NA;npopul902i;p0p100;1961;86.0;902;i
NA;npopul902i;p0p100;1962;103.0;902;i
NA;npopul902i;p0p100;1963;118.0;902;i
NA;npopul902i;p0p100;1964;114.0;902;i
NA;npopul902i;p0p100;1965;83.0;902;i
NA;npopul902i;p0p100;1966;112.0;902;i
NA;npopul902i;p0p100;1967;140.0;902;i
NA;npopul902i;p0p100;1968;159.0;902;i
NA;npopul902i;p0p100;1969;148.0;902;i
NA;npopul902i;p0p100;1970;98.0;902;i
NA;npopul902i;p0p100;1971;121.0;902;i
NA;npopul902i;p0p100;1972;143.0;902;i
NA;npopul902i;p0p100;1973;157.0;902;i
NA;npopul902i;p0p100;1974;147.0;902;i
NA;npopul902i;p0p100;1975;99.0;902;i
NA;npopul902i;p0p100;1976;133.0;902;i
NA;npopul902i;p0p100;1977;168.0;902;i
NA;npopul902i;p0p100;1978;186.0;902;i
NA;npopul902i;p0p100;1979;173.0;902;i
NA;npopul902i;p0p100;1980;111.0;902;i
NA;npopul902i;p0p100;1981;141.0;902;i
NA;npopul902i;p0p100;1982;166.0;902;i
NA;npopul902i;p0p100;1983;185.0;902;i
NA;npopul902i;p0p100;1984;173.0;902;i
NA;npopul902i;p0p100;1985;114.0;902;i
NA;npopul902i;p0p100;1986;152.0;902;i
NA;npopul902i;p0p100;1987;186.0;902;i
NA;npopul902i;p0p100;1988;214.0;902;i
NA;npopul902i;p0p100;1989;201.0;902;i
NA;npopul902i;p0p100;1990;140.0;902;i
NA;npopul902i;p0p100;1991;196.0;902;i
NA;npopul902i;p0p100;1992;244.0;902;i
NA;npopul902i;p0p100;1993;274.0;902;i
NA;npopul902i;p0p100;1994;259.0;902;i
NA;npopul902i;p0p100;1995;175.0;902;i
NA;npopul902i;p0p100;1996;234.0;902;i
NA;npopul902i;p0p100;1997;283.0;902;i
NA;npopul902i;p0p100;1998;316.0;902;i
NA;npopul902i;p0p100;1999;300.0;902;i
NA;npopul902i;p0p100;2000;199.0;902;i
NA;npopul902i;p0p100;2001;265.0;902;i
NA;npopul902i;p0p100;2002;320.0;902;i
NA;npopul902i;p0p100;2003;363.0;902;i
NA;npopul902i;p0p100;2004;351.0;902;i
NA;npopul902i;p0p100;2005;273.0;902;i
NA;npopul902i;p0p100;2006;392.0;902;i
NA;npopul902i;p0p100;2007;497.0;902;i
NA;npopul902i;p0p100;2008;586.0;902;i
NA;npopul902i;p0p100;2009;622.0;902;i
NA;npopul902i;p0p100;2010;579.0;902;i
NA;npopul902i;p0p100;2011;808.0;902;i
NA;npopul902i;p0p100;2012;1005.0;902;i
NA;npopul902i;p0p100;2013;1135.0;902;i
NA;npopul902i;p0p100;2014;1128.0;902;i
NA;npopul902i;p0p100;2015;933.0;902;i
NA;npopul902i;p0p100;2016;1179.0;902;i
NA;npopul902i;p0p100;2017;1364.0;902;i
NA;npopul902i;p0p100;2018;1430.0;902;i
NA;npopul902f;p0p100;1950;51.0;902;f
NA;npopul902f;p0p100;1951;58.0;902;f
NA;npopul902f;p0p100;1952;66.0;902;f
NA;npopul902f;p0p100;1953;69.0;902;f
NA;npopul902f;p0p100;1954;60.0;902;f
NA;npopul902f;p0p100;1955;39.0;902;f
NA;npopul902f;p0p100;1956;44.0;902;f
NA;npopul902f;p0p100;1957;50.0;902;f
NA;npopul902f;p0p100;1958;53.0;902;f
NA;npopul902f;p0p100;1959;52.0;902;f
NA;npopul902f;p0p100;1960;36.0;902;f
NA;npopul902f;p0p100;1961;48.0;902;f
NA;npopul902f;p0p100;1962;58.0;902;f
NA;npopul902f;p0p100;1963;66.0;902;f
NA;npopul902f;p0p100;1964;64.0;902;f
NA;npopul902f;p0p100;1965;46.0;902;f
NA;npopul902f;p0p100;1966;62.0;902;f
NA;npopul902f;p0p100;1967;76.0;902;f
NA;npopul902f;p0p100;1968;87.0;902;f
NA;npopul902f;p0p100;1969;82.0;902;f
NA;npopul902f;p0p100;1970;57.0;902;f
NA;npopul902f;p0p100;1971;72.0;902;f
NA;npopul902f;p0p100;1972;88.0;902;f
NA;npopul902f;p0p100;1973;97.0;902;f
NA;npopul902f;p0p100;1974;91.0;902;f
NA;npopul902f;p0p100;1975;63.0;902;f
NA;npopul902f;p0p100;1976;85.0;902;f
NA;npopul902f;p0p100;1977;106.0;902;f
NA;npopul902f;p0p100;1978;117.0;902;f
NA;npopul902f;p0p100;1979;111.0;902;f
NA;npopul902f;p0p100;1980;73.0;902;f
NA;npopul902f;p0p100;1981;93.0;902;f
NA;npopul902f;p0p100;1982;111.0;902;f
NA;npopul902f;p0p100;1983;124.0;902;f
NA;npopul902f;p0p100;1984;116.0;902;f
NA;npopul902f;p0p100;1985;79.0;902;f
NA;npopul902f;p0p100;1986;104.0;902;f
NA;npopul902f;p0p100;1987;127.0;902;f
NA;npopul902f;p0p100;1988;144.0;902;f
NA;npopul902f;p0p100;1989;137.0;902;f
NA;npopul902f;p0p100;1990;99.0;902;f
NA;npopul902f;p0p100;1991;138.0;902;f
NA;npopul902f;p0p100;1992;173.0;902;f
NA;npopul902f;p0p100;1993;192.0;902;f
NA;npopul902f;p0p100;1994;182.0;902;f
NA;npopul902f;p0p100;1995;127.0;902;f
NA;npopul902f;p0p100;1996;169.0;902;f
NA;npopul902f;p0p100;1997;205.0;902;f
NA;npopul902f;p0p100;1998;227.0;902;f
NA;npopul902f;p0p100;1999;217.0;902;f
NA;npopul902f;p0p100;2000;152.0;902;f
NA;npopul902f;p0p100;2001;202.0;902;f
NA;npopul902f;p0p100;2002;243.0;902;f
NA;npopul902f;p0p100;2003;274.0;902;f
NA;npopul902f;p0p100;2004;269.0;902;f
NA;npopul902f;p0p100;2005;225.0;902;f
NA;npopul902f;p0p100;2006;324.0;902;f
NA;npopul902f;p0p100;2007;409.0;902;f
NA;npopul902f;p0p100;2008;478.0;902;f
NA;npopul902f;p0p100;2009;503.0;902;f
NA;npopul902f;p0p100;2010;480.0;902;f
NA;npopul902f;p0p100;2011;653.0;902;f
NA;npopul902f;p0p100;2012;796.0;902;f
NA;npopul902f;p0p100;2013;885.0;902;f
NA;npopul902f;p0p100;2014;869.0;902;f
NA;npopul902f;p0p100;2015;725.0;902;f
NA;npopul902f;p0p100;2016;899.0;902;f
NA;npopul902f;p0p100;2017;1025.0;902;f
NA;npopul902f;p0p100;2018;1064.0;902;f
NA;npopul901m;p0p100;1950;31.0;901;m
NA;npopul901m;p0p100;1951;39.0;901;m
NA;npopul901m;p0p100;1952;43.0;901;m
NA;npopul901m;p0p100;1953;46.0;901;m
NA;npopul901m;p0p100;1954;42.0;901;m
NA;npopul901m;p0p100;1955;29.0;901;m
NA;npopul901m;p0p100;1956;35.0;901;m
NA;npopul901m;p0p100;1957;40.0;901;m
NA;npopul901m;p0p100;1958;42.0;901;m
NA;npopul901m;p0p100;1959;41.0;901;m
NA;npopul901m;p0p100;1960;30.0;901;m
NA;npopul901m;p0p100;1961;36.0;901;m
NA;npopul901m;p0p100;1962;42.0;901;m
