country;variable;percentile;year;value;age;pop
MG;sptinc992j;p31p32;2001;0.0026515739;992;j
MG;sptinc992j;p31p32;2002;0.002852961;992;j
MG;sptinc992j;p31p32;2003;0.0030543481;992;j
MG;sptinc992j;p31p32;2004;0.0032557352;992;j
MG;sptinc992j;p31p32;2005;0.0034571222;992;j
MG;sptinc992j;p31p32;2006;0.0034043817;992;j
MG;sptinc992j;p31p32;2007;0.0033516414;992;j
MG;sptinc992j;p31p32;2008;0.003298901;992;j
MG;sptinc992j;p31p32;2009;0.0032461607;992;j
MG;sptinc992j;p31p32;2010;0.0031934201;992;j
MG;sptinc992j;p31p32;2011;0.0031920944;992;j
MG;sptinc992j;p31p32;2012;0.0031907686;992;j
MG;sptinc992j;p31p32;2013;0.0031907686;992;j
MG;sptinc992j;p31p32;2014;0.0031907686;992;j
MG;sptinc992j;p31p32;2015;0.0031907686;992;j
MG;sptinc992j;p31p32;2016;0.0031907686;992;j
MG;sptinc992j;p31p32;2017;0.0031907686;992;j
MG;sptinc992j;p31p100;1980;0.9496435426;992;j
MG;sptinc992j;p31p100;1981;0.9495324383;992;j
MG;sptinc992j;p31p100;1982;0.9494213353;992;j
MG;sptinc992j;p31p100;1983;0.9493102314;992;j
MG;sptinc992j;p31p100;1984;0.9491991281;992;j
MG;sptinc992j;p31p100;1985;0.9490880234;992;j
MG;sptinc992j;p31p100;1986;0.9489769198;992;j
MG;sptinc992j;p31p100;1987;0.948865816;992;j
MG;sptinc992j;p31p100;1988;0.9487547124;992;j
MG;sptinc992j;p31p100;1989;0.9486436083;992;j
MG;sptinc992j;p31p100;1990;0.9485325051;992;j
MG;sptinc992j;p31p100;1991;0.9484214008;992;j
MG;sptinc992j;p31p100;1992;0.9483102974;992;j
MG;sptinc992j;p31p100;1993;0.9481991932;992;j
MG;sptinc992j;p31p100;1994;0.9455863338;992;j
MG;sptinc992j;p31p100;1995;0.9429734745;992;j
MG;sptinc992j;p31p100;1996;0.9403606154;992;j
MG;sptinc992j;p31p100;1997;0.9377477553;992;j
MG;sptinc992j;p31p100;1998;0.9367032433;992;j
MG;sptinc992j;p31p100;1999;0.9356587335;992;j
MG;sptinc992j;p31p100;2000;0.944368969;992;j
MG;sptinc992j;p31p100;2001;0.9530792045;992;j
MG;sptinc992j;p31p100;2002;0.9486396058;992;j
MG;sptinc992j;p31p100;2003;0.944200007;992;j
MG;sptinc992j;p31p100;2004;0.9397604089;992;j
MG;sptinc992j;p31p100;2005;0.9353208095;992;j
MG;sptinc992j;p31p100;2006;0.9364890129;992;j
MG;sptinc992j;p31p100;2007;0.9376572151;992;j
MG;sptinc992j;p31p100;2008;0.938825417;992;j
MG;sptinc992j;p31p100;2009;0.9399936195;992;j
MG;sptinc992j;p31p100;2010;0.9411618223;992;j
MG;sptinc992j;p31p100;2011;0.9418854558;992;j
MG;sptinc992j;p31p100;2012;0.94260909;992;j
MG;sptinc992j;p31p100;2013;0.94260909;992;j
MG;sptinc992j;p31p100;2014;0.94260909;992;j
MG;sptinc992j;p31p100;2015;0.94260909;992;j
MG;sptinc992j;p31p100;2016;0.94260909;992;j
MG;sptinc992j;p31p100;2017;0.94260909;992;j
MG;sptinc992j;p30p40;1980;0.0271205837;992;j
MG;sptinc992j;p30p40;1981;0.0275042681;992;j
MG;sptinc992j;p30p40;1982;0.0278879527;992;j
MG;sptinc992j;p30p40;1983;0.0282716365;992;j
MG;sptinc992j;p30p40;1984;0.0286553211;992;j
MG;sptinc992j;p30p40;1985;0.0290390053;992;j
MG;sptinc992j;p30p40;1986;0.0294226895;992;j
MG;sptinc992j;p30p40;1987;0.0298063741;992;j
MG;sptinc992j;p30p40;1988;0.0301900585;992;j
MG;sptinc992j;p30p40;1989;0.0305737432;992;j
MG;sptinc992j;p30p40;1990;0.0309574273;992;j
MG;sptinc992j;p30p40;1991;0.0313411118;992;j
MG;sptinc992j;p30p40;1992;0.0317247959;992;j
MG;sptinc992j;p30p40;1993;0.0321084801;992;j
MG;sptinc992j;p30p40;1994;0.0337401945;992;j
MG;sptinc992j;p30p40;1995;0.0353719087;992;j
MG;sptinc992j;p30p40;1996;0.0370036231;992;j
MG;sptinc992j;p30p40;1997;0.0386353373;992;j
MG;sptinc992j;p30p40;1998;0.0388521424;992;j
MG;sptinc992j;p30p40;1999;0.0390689473;992;j
MG;sptinc992j;p30p40;2000;0.0340250721;992;j
MG;sptinc992j;p30p40;2001;0.0289811986;992;j
MG;sptinc992j;p30p40;2002;0.0310523289;992;j
MG;sptinc992j;p30p40;2003;0.0331234592;992;j
MG;sptinc992j;p30p40;2004;0.0351945893;992;j
MG;sptinc992j;p30p40;2005;0.0372657203;992;j
MG;sptinc992j;p30p40;2006;0.036749966;992;j
MG;sptinc992j;p30p40;2007;0.036234213;992;j
MG;sptinc992j;p30p40;2008;0.0357184617;992;j
MG;sptinc992j;p30p40;2009;0.035202709;992;j
MG;sptinc992j;p30p40;2010;0.0346869556;992;j
MG;sptinc992j;p30p40;2011;0.0348285318;992;j
MG;sptinc992j;p30p40;2012;0.0349701084;992;j
MG;sptinc992j;p30p40;2013;0.0349701084;992;j
MG;sptinc992j;p30p40;2014;0.0349701084;992;j
MG;sptinc992j;p30p40;2015;0.0349701084;992;j
MG;sptinc992j;p30p40;2016;0.0349701084;992;j
MG;sptinc992j;p30p40;2017;0.0349701084;992;j
MG;sptinc992j;p30p31;1980;0.0025524399;992;j
MG;sptinc992j;p30p31;1981;0.0025776783;992;j
MG;sptinc992j;p30p31;1982;0.0026029167;992;j
MG;sptinc992j;p30p31;1983;0.0026281551;992;j
MG;sptinc992j;p30p31;1984;0.0026533934;992;j
MG;sptinc992j;p30p31;1985;0.002678632;992;j
MG;sptinc992j;p30p31;1986;0.0027038704;992;j
MG;sptinc992j;p30p31;1987;0.0027291088;992;j
MG;sptinc992j;p30p31;1988;0.0027543472;992;j
MG;sptinc992j;p30p31;1989;0.0027795858;992;j
MG;sptinc992j;p30p31;1990;0.0028048242;992;j
MG;sptinc992j;p30p31;1991;0.0028300625;992;j
MG;sptinc992j;p30p31;1992;0.0028553009;992;j
MG;sptinc992j;p30p31;1993;0.0028805393;992;j
MG;sptinc992j;p30p31;1994;0.0030121671;992;j
MG;sptinc992j;p30p31;1995;0.0031437946;992;j
MG;sptinc992j;p30p31;1996;0.0032754221;992;j
MG;sptinc992j;p30p31;1997;0.0034070497;992;j
MG;sptinc992j;p30p31;1998;0.003440734;992;j
MG;sptinc992j;p30p31;1999;0.0034744181;992;j
MG;sptinc992j;p30p31;2000;0.0030205799;992;j
MG;sptinc992j;p30p31;2001;0.0025667418;992;j
MG;sptinc992j;p30p31;2002;0.0027719927;992;j
MG;sptinc992j;p30p31;2003;0.0029772436;992;j
MG;sptinc992j;p30p31;2004;0.0031824945;992;j
MG;sptinc992j;p30p31;2005;0.0033877455;992;j
MG;sptinc992j;p30p31;2006;0.0033335765;992;j
MG;sptinc992j;p30p31;2007;0.0032794075;992;j
MG;sptinc992j;p30p31;2008;0.0032252388;992;j
MG;sptinc992j;p30p31;2009;0.00317107;992;j
MG;sptinc992j;p30p31;2010;0.003116901;992;j
MG;sptinc992j;p30p31;2011;0.003116735;992;j
MG;sptinc992j;p30p31;2012;0.0031165692;992;j
MG;sptinc992j;p30p31;2013;0.0031165692;992;j
MG;sptinc992j;p30p31;2014;0.0031165692;992;j
MG;sptinc992j;p30p31;2015;0.0031165692;992;j
MG;sptinc992j;p30p31;2016;0.0031165692;992;j
MG;sptinc992j;p30p31;2017;0.0031165692;992;j
MG;sptinc992j;p30p100;1980;0.9521959825;992;j
MG;sptinc992j;p30p100;1981;0.9521101165;992;j
MG;sptinc992j;p30p100;1982;0.952024252;992;j
MG;sptinc992j;p30p100;1983;0.9519383865;992;j
MG;sptinc992j;p30p100;1984;0.9518525215;992;j
MG;sptinc992j;p30p100;1985;0.9517666554;992;j
MG;sptinc992j;p30p100;1986;0.9516807901;992;j
MG;sptinc992j;p30p100;1987;0.9515949248;992;j
MG;sptinc992j;p30p100;1988;0.9515090594;992;j
MG;sptinc992j;p30p100;1989;0.951423194;992;j
MG;sptinc992j;p30p100;1990;0.9513373292;992;j
MG;sptinc992j;p30p100;1991;0.9512514633;992;j
MG;sptinc992j;p30p100;1992;0.9511655982;992;j
MG;sptinc992j;p30p100;1993;0.9510797325;992;j
MG;sptinc992j;p30p100;1994;0.9485985008;992;j
MG;sptinc992j;p30p100;1995;0.946117269;992;j
MG;sptinc992j;p30p100;1996;0.9436360375;992;j
MG;sptinc992j;p30p100;1997;0.941154805;992;j
MG;sptinc992j;p30p100;1998;0.9401439773;992;j
MG;sptinc992j;p30p100;1999;0.9391331515;992;j
MG;sptinc992j;p30p100;2000;0.947389549;992;j
MG;sptinc992j;p30p100;2001;0.9556459464;992;j
MG;sptinc992j;p30p100;2002;0.9514115986;992;j
MG;sptinc992j;p30p100;2003;0.9471772508;992;j
MG;sptinc992j;p30p100;2004;0.9429429036;992;j
MG;sptinc992j;p30p100;2005;0.938708555;992;j
MG;sptinc992j;p30p100;2006;0.9398225895;992;j
MG;sptinc992j;p30p100;2007;0.9409366227;992;j
MG;sptinc992j;p30p100;2008;0.9420506556;992;j
MG;sptinc992j;p30p100;2009;0.9431646894;992;j
MG;sptinc992j;p30p100;2010;0.9442787233;992;j
MG;sptinc992j;p30p100;2011;0.9450021909;992;j
MG;sptinc992j;p30p100;2012;0.9457256593;992;j
MG;sptinc992j;p30p100;2013;0.9457256593;992;j
MG;sptinc992j;p30p100;2014;0.9457256593;992;j
MG;sptinc992j;p30p100;2015;0.9457256593;992;j
MG;sptinc992j;p30p100;2016;0.9457256593;992;j
MG;sptinc992j;p30p100;2017;0.9457256593;992;j
MG;sptinc992j;p2p3;1980;0.0002319151;992;j
MG;sptinc992j;p2p3;1981;0.0002502216;992;j
MG;sptinc992j;p2p3;1982;0.000268528;992;j
MG;sptinc992j;p2p3;1983;0.0002868345;992;j
MG;sptinc992j;p2p3;1984;0.0003051409;992;j
MG;sptinc992j;p2p3;1985;0.0003234474;992;j
MG;sptinc992j;p2p3;1986;0.0003417539;992;j
MG;sptinc992j;p2p3;1987;0.0003600603;992;j
MG;sptinc992j;p2p3;1988;0.0003783668;992;j
MG;sptinc992j;p2p3;1989;0.0003966732;992;j
MG;sptinc992j;p2p3;1990;0.0004149797;992;j
MG;sptinc992j;p2p3;1991;0.0004332862;992;j
MG;sptinc992j;p2p3;1992;0.0004515926;992;j
MG;sptinc992j;p2p3;1993;0.0004698991;992;j
MG;sptinc992j;p2p3;1994;0.0005060569;992;j
MG;sptinc992j;p2p3;1995;0.0005422148;992;j
MG;sptinc992j;p2p3;1996;0.0005783726;992;j
MG;sptinc992j;p2p3;1997;0.0006145305;992;j
MG;sptinc992j;p2p3;1998;0.0006577906;992;j
MG;sptinc992j;p2p3;1999;0.0007010507;992;j
MG;sptinc992j;p2p3;2000;0.0005926387;992;j
MG;sptinc992j;p2p3;2001;0.0004842265;992;j
MG;sptinc992j;p2p3;2002;0.0005449771;992;j
MG;sptinc992j;p2p3;2003;0.0006057278;992;j
MG;sptinc992j;p2p3;2004;0.0006664784;992;j
MG;sptinc992j;p2p3;2005;0.000727229;992;j
MG;sptinc992j;p2p3;2006;0.000711231;992;j
MG;sptinc992j;p2p3;2007;0.0006952331;992;j
MG;sptinc992j;p2p3;2008;0.000679235;992;j
MG;sptinc992j;p2p3;2009;0.0006632371;992;j
MG;sptinc992j;p2p3;2010;0.000647239;992;j
MG;sptinc992j;p2p3;2011;0.000598305;992;j
MG;sptinc992j;p2p3;2012;0.0005493709;992;j
MG;sptinc992j;p2p3;2013;0.0005493709;992;j
MG;sptinc992j;p2p3;2014;0.0005493709;992;j
MG;sptinc992j;p2p3;2015;0.0005493709;992;j
MG;sptinc992j;p2p3;2016;0.0005493709;992;j
MG;sptinc992j;p2p3;2017;0.0005493709;992;j
MG;sptinc992j;p2p100;1980;0.9998633216;992;j
MG;sptinc992j;p2p100;1981;0.999839233;992;j
MG;sptinc992j;p2p100;1982;0.9998151444;992;j
MG;sptinc992j;p2p100;1983;0.9997910558;992;j
MG;sptinc992j;p2p100;1984;0.9997669672;992;j
MG;sptinc992j;p2p100;1985;0.9997428786;992;j
MG;sptinc992j;p2p100;1986;0.9997187901;992;j
MG;sptinc992j;p2p100;1987;0.9996947015;992;j
MG;sptinc992j;p2p100;1988;0.9996706129;992;j
MG;sptinc992j;p2p100;1989;0.9996465243;992;j
MG;sptinc992j;p2p100;1990;0.9996224357;992;j
MG;sptinc992j;p2p100;1991;0.9995983471;992;j
MG;sptinc992j;p2p100;1992;0.9995742585;992;j
MG;sptinc992j;p2p100;1993;0.9995501699;992;j
MG;sptinc992j;p2p100;1994;0.9995116194;992;j
MG;sptinc992j;p2p100;1995;0.9994730688;992;j
MG;sptinc992j;p2p100;1996;0.9994345182;992;j
MG;sptinc992j;p2p100;1997;0.9993959677;992;j
MG;sptinc992j;p2p100;1998;0.9993406698;992;j
MG;sptinc992j;p2p100;1999;0.9992853719;992;j
MG;sptinc992j;p2p100;2000;0.9993747081;992;j
MG;sptinc992j;p2p100;2001;0.9994640443;992;j
MG;sptinc992j;p2p100;2002;0.9994047524;992;j
MG;sptinc992j;p2p100;2003;0.9993454604;992;j
MG;sptinc992j;p2p100;2004;0.9992861685;992;j
MG;sptinc992j;p2p100;2005;0.9992268765;992;j
MG;sptinc992j;p2p100;2006;0.9992513298;992;j
MG;sptinc992j;p2p100;2007;0.9992757832;992;j
MG;sptinc992j;p2p100;2008;0.9993002365;992;j
MG;sptinc992j;p2p100;2009;0.9993246898;992;j
MG;sptinc992j;p2p100;2010;0.9993491431;992;j
MG;sptinc992j;p2p100;2011;0.9993972774;992;j
MG;sptinc992j;p2p100;2012;0.9994454117;992;j
MG;sptinc992j;p2p100;2013;0.9994454117;992;j
MG;sptinc992j;p2p100;2014;0.9994454117;992;j
MG;sptinc992j;p2p100;2015;0.9994454117;992;j
MG;sptinc992j;p2p100;2016;0.9994454117;992;j
MG;sptinc992j;p2p100;2017;0.9994454117;992;j
MG;sptinc992j;p29p30;1980;0.0025279012;992;j
MG;sptinc992j;p29p30;1981;0.0025490746;992;j
MG;sptinc992j;p29p30;1982;0.0025702477;992;j
MG;sptinc992j;p29p30;1983;0.0025914211;992;j
MG;sptinc992j;p29p30;1984;0.0026125943;992;j
MG;sptinc992j;p29p30;1985;0.0026337677;992;j
MG;sptinc992j;p29p30;1986;0.0026549411;992;j
MG;sptinc992j;p29p30;1987;0.0026761142;992;j
MG;sptinc992j;p29p30;1988;0.0026972876;992;j
MG;sptinc992j;p29p30;1989;0.0027184607;992;j
MG;sptinc992j;p29p30;1990;0.0027396341;992;j
MG;sptinc992j;p29p30;1991;0.0027608073;992;j
MG;sptinc992j;p29p30;1992;0.0027819807;992;j
MG;sptinc992j;p29p30;1993;0.0028031541;992;j
MG;sptinc992j;p29p30;1994;0.0029317867;992;j
MG;sptinc992j;p29p30;1995;0.0030604196;992;j
MG;sptinc992j;p29p30;1996;0.0031890522;992;j
MG;sptinc992j;p29p30;1997;0.0033176851;992;j
MG;sptinc992j;p29p30;1998;0.0033463349;992;j
MG;sptinc992j;p29p30;1999;0.0033749845;992;j
MG;sptinc992j;p29p30;2000;0.0029360631;992;j
MG;sptinc992j;p29p30;2001;0.0024971419;992;j
MG;sptinc992j;p29p30;2002;0.0026970305;992;j
MG;sptinc992j;p29p30;2003;0.0028969194;992;j
MG;sptinc992j;p29p30;2004;0.003096808;992;j
MG;sptinc992j;p29p30;2005;0.0032966968;992;j
MG;sptinc992j;p29p30;2006;0.0032450822;992;j
MG;sptinc992j;p29p30;2007;0.0031934679;992;j
MG;sptinc992j;p29p30;2008;0.0031418537;992;j
MG;sptinc992j;p29p30;2009;0.0030902391;992;j
MG;sptinc992j;p29p30;2010;0.0030386248;992;j
MG;sptinc992j;p29p30;2011;0.0030386513;992;j
MG;sptinc992j;p29p30;2012;0.0030386781;992;j
MG;sptinc992j;p29p30;2013;0.0030386781;992;j
MG;sptinc992j;p29p30;2014;0.0030386781;992;j
MG;sptinc992j;p29p30;2015;0.0030386781;992;j
MG;sptinc992j;p29p30;2016;0.0030386781;992;j
MG;sptinc992j;p29p30;2017;0.0030386781;992;j
MG;sptinc992j;p29p100;1980;0.9547238837;992;j
MG;sptinc992j;p29p100;1981;0.9546591911;992;j
MG;sptinc992j;p29p100;1982;0.9545944997;992;j
MG;sptinc992j;p29p100;1983;0.9545298075;992;j
MG;sptinc992j;p29p100;1984;0.9544651158;992;j
MG;sptinc992j;p29p100;1985;0.954400423;992;j
MG;sptinc992j;p29p100;1986;0.9543357311;992;j
MG;sptinc992j;p29p100;1987;0.9542710389;992;j
MG;sptinc992j;p29p100;1988;0.954206347;992;j
MG;sptinc992j;p29p100;1989;0.9541416547;992;j
MG;sptinc992j;p29p100;1990;0.9540769632;992;j
MG;sptinc992j;p29p100;1991;0.9540122705;992;j
MG;sptinc992j;p29p100;1992;0.9539475788;992;j
MG;sptinc992j;p29p100;1993;0.9538828865;992;j
MG;sptinc992j;p29p100;1994;0.9515302874;992;j
MG;sptinc992j;p29p100;1995;0.9491776885;992;j
MG;sptinc992j;p29p100;1996;0.9468250897;992;j
MG;sptinc992j;p29p100;1997;0.9444724901;992;j
MG;sptinc992j;p29p100;1998;0.9434903122;992;j
MG;sptinc992j;p29p100;1999;0.9425081359;992;j
MG;sptinc992j;p29p100;2000;0.9503256123;992;j
MG;sptinc992j;p29p100;2001;0.9581430884;992;j
MG;sptinc992j;p29p100;2002;0.9541086292;992;j
MG;sptinc992j;p29p100;2003;0.9500741703;992;j
MG;sptinc992j;p29p100;2004;0.9460397116;992;j
MG;sptinc992j;p29p100;2005;0.942005252;992;j
MG;sptinc992j;p29p100;2006;0.9430676718;992;j
MG;sptinc992j;p29p100;2007;0.9441300907;992;j
MG;sptinc992j;p29p100;2008;0.9451925093;992;j
MG;sptinc992j;p29p100;2009;0.9462549285;992;j
MG;sptinc992j;p29p100;2010;0.947317348;992;j
MG;sptinc992j;p29p100;2011;0.9480408421;992;j
MG;sptinc992j;p29p100;2012;0.9487643373;992;j
MG;sptinc992j;p29p100;2013;0.9487643373;992;j
MG;sptinc992j;p29p100;2014;0.9487643373;992;j
MG;sptinc992j;p29p100;2015;0.9487643373;992;j
MG;sptinc992j;p29p100;2016;0.9487643373;992;j
MG;sptinc992j;p29p100;2017;0.9487643373;992;j
MG;sptinc992j;p28p29;1980;0.0025030342;992;j
MG;sptinc992j;p28p29;1981;0.0025192699;992;j
MG;sptinc992j;p28p29;1982;0.0025355055;992;j
MG;sptinc992j;p28p29;1983;0.002551741;992;j
MG;sptinc992j;p28p29;1984;0.0025679765;992;j
MG;sptinc992j;p28p29;1985;0.0025842122;992;j
MG;sptinc992j;p28p29;1986;0.0026004477;992;j
MG;sptinc992j;p28p29;1987;0.0026166833;992;j
MG;sptinc992j;p28p29;1988;0.002632919;992;j
MG;sptinc992j;p28p29;1989;0.0026491545;992;j
MG;sptinc992j;p28p29;1990;0.00266539;992;j
MG;sptinc992j;p28p29;1991;0.0026816258;992;j
MG;sptinc992j;p28p29;1992;0.0026978613;992;j
MG;sptinc992j;p28p29;1993;0.0027140968;992;j
MG;sptinc992j;p28p29;1994;0.0028355592;992;j
MG;sptinc992j;p28p29;1995;0.0029570218;992;j
MG;sptinc992j;p28p29;1996;0.0030784842;992;j
MG;sptinc992j;p28p29;1997;0.0031999466;992;j
MG;sptinc992j;p28p29;1998;0.0032355967;992;j
MG;sptinc992j;p28p29;1999;0.0032712468;992;j
MG;sptinc992j;p28p29;2000;0.0028485327;992;j
MG;sptinc992j;p28p29;2001;0.0024258185;992;j
MG;sptinc992j;p28p29;2002;0.0026226861;992;j
MG;sptinc992j;p28p29;2003;0.0028195539;992;j
MG;sptinc992j;p28p29;2004;0.0030164216;992;j
MG;sptinc992j;p28p29;2005;0.0032132894;992;j
MG;sptinc992j;p28p29;2006;0.0031643328;992;j
MG;sptinc992j;p28p29;2007;0.0031153765;992;j
MG;sptinc992j;p28p29;2008;0.0030664201;992;j
MG;sptinc992j;p28p29;2009;0.0030174635;992;j
MG;sptinc992j;p28p29;2010;0.0029685071;992;j
MG;sptinc992j;p28p29;2011;0.0029683581;992;j
MG;sptinc992j;p28p29;2012;0.0029682091;992;j
MG;sptinc992j;p28p29;2013;0.0029682091;992;j
MG;sptinc992j;p28p29;2014;0.0029682091;992;j
MG;sptinc992j;p28p29;2015;0.0029682091;992;j
MG;sptinc992j;p28p29;2016;0.0029682091;992;j
MG;sptinc992j;p28p29;2017;0.0029682091;992;j
MG;sptinc992j;p28p100;1980;0.9572269178;992;j
MG;sptinc992j;p28p100;1981;0.957178461;992;j
MG;sptinc992j;p28p100;1982;0.9571300051;992;j
MG;sptinc992j;p28p100;1983;0.9570815485;992;j
MG;sptinc992j;p28p100;1984;0.9570330922;992;j
MG;sptinc992j;p28p100;1985;0.9569846352;992;j
MG;sptinc992j;p28p100;1986;0.9569361788;992;j
MG;sptinc992j;p28p100;1987;0.9568877221;992;j
MG;sptinc992j;p28p100;1988;0.9568392659;992;j
MG;sptinc992j;p28p100;1989;0.9567908091;992;j
MG;sptinc992j;p28p100;1990;0.9567423532;992;j
MG;sptinc992j;p28p100;1991;0.9566938962;992;j
MG;sptinc992j;p28p100;1992;0.95664544;992;j
MG;sptinc992j;p28p100;1993;0.9565969832;992;j
MG;sptinc992j;p28p100;1994;0.9543658465;992;j
MG;sptinc992j;p28p100;1995;0.9521347103;992;j
MG;sptinc992j;p28p100;1996;0.9499035739;992;j
MG;sptinc992j;p28p100;1997;0.9476724367;992;j
MG;sptinc992j;p28p100;1998;0.9467259089;992;j
MG;sptinc992j;p28p100;1999;0.9457793826;992;j
MG;sptinc992j;p28p100;2000;0.9531741449;992;j
MG;sptinc992j;p28p100;2001;0.960568907;992;j
MG;sptinc992j;p28p100;2002;0.9567313154;992;j
MG;sptinc992j;p28p100;2003;0.9528937243;992;j
MG;sptinc992j;p28p100;2004;0.9490561333;992;j
MG;sptinc992j;p28p100;2005;0.9452185415;992;j
MG;sptinc992j;p28p100;2006;0.9462320047;992;j
MG;sptinc992j;p28p100;2007;0.9472454672;992;j
MG;sptinc992j;p28p100;2008;0.9482589293;992;j
MG;sptinc992j;p28p100;2009;0.9492723919;992;j
MG;sptinc992j;p28p100;2010;0.950285855;992;j
MG;sptinc992j;p28p100;2011;0.9510092002;992;j
MG;sptinc992j;p28p100;2012;0.9517325464;992;j
MG;sptinc992j;p28p100;2013;0.9517325464;992;j
MG;sptinc992j;p28p100;2014;0.9517325464;992;j
MG;sptinc992j;p28p100;2015;0.9517325464;992;j
MG;sptinc992j;p28p100;2016;0.9517325464;992;j
MG;sptinc992j;p28p100;2017;0.9517325464;992;j
MG;sptinc992j;p27p28;1980;0.002477803;992;j
MG;sptinc992j;p27p28;1981;0.0024890723;992;j
MG;sptinc992j;p27p28;1982;0.0025003415;992;j
MG;sptinc992j;p27p28;1983;0.0025116107;992;j
MG;sptinc992j;p27p28;1984;0.00252288;992;j
MG;sptinc992j;p27p28;1985;0.0025341492;992;j
MG;sptinc992j;p27p28;1986;0.0025454185;992;j
MG;sptinc992j;p27p28;1987;0.0025566877;992;j
MG;sptinc992j;p27p28;1988;0.0025679567;992;j
MG;sptinc992j;p27p28;1989;0.0025792259;992;j
MG;sptinc992j;p27p28;1990;0.0025904952;992;j
MG;sptinc992j;p27p28;1991;0.0026017644;992;j
MG;sptinc992j;p27p28;1992;0.0026130336;992;j
MG;sptinc992j;p27p28;1993;0.0026243029;992;j
MG;sptinc992j;p27p28;1994;0.0027452859;992;j
MG;sptinc992j;p27p28;1995;0.0028662686;992;j
MG;sptinc992j;p27p28;1996;0.0029872514;992;j
MG;sptinc992j;p27p28;1997;0.0031082344;992;j
MG;sptinc992j;p27p28;1998;0.0031478324;992;j
MG;sptinc992j;p27p28;1999;0.0031874303;992;j
MG;sptinc992j;p27p28;2000;0.0027751222;992;j
MG;sptinc992j;p27p28;2001;0.002362814;992;j
MG;sptinc992j;p27p28;2002;0.0025581729;992;j
MG;sptinc992j;p27p28;2003;0.0027535316;992;j
MG;sptinc992j;p27p28;2004;0.0029488904;992;j
MG;sptinc992j;p27p28;2005;0.0031442493;992;j
MG;sptinc992j;p27p28;2006;0.0030946787;992;j
MG;sptinc992j;p27p28;2007;0.0030451084;992;j
MG;sptinc992j;p27p28;2008;0.0029955381;992;j
MG;sptinc992j;p27p28;2009;0.0029459675;992;j
MG;sptinc992j;p27p28;2010;0.0028963971;992;j
MG;sptinc992j;p27p28;2011;0.0028929389;992;j
MG;sptinc992j;p27p28;2012;0.0028894807;992;j
MG;sptinc992j;p27p28;2013;0.0028894807;992;j
MG;sptinc992j;p27p28;2014;0.0028894807;992;j
MG;sptinc992j;p27p28;2015;0.0028894807;992;j
MG;sptinc992j;p27p28;2016;0.0028894807;992;j
MG;sptinc992j;p27p28;2017;0.0028894807;992;j
MG;sptinc992j;p27p100;1980;0.9597047208;992;j
MG;sptinc992j;p27p100;1981;0.9596675333;992;j
MG;sptinc992j;p27p100;1982;0.9596303466;992;j
MG;sptinc992j;p27p100;1983;0.9595931592;992;j
MG;sptinc992j;p27p100;1984;0.9595559721;992;j
MG;sptinc992j;p27p100;1985;0.9595187844;992;j
MG;sptinc992j;p27p100;1986;0.9594815972;992;j
MG;sptinc992j;p27p100;1987;0.9594444097;992;j
MG;sptinc992j;p27p100;1988;0.9594072225;992;j
MG;sptinc992j;p27p100;1989;0.959370035;992;j
MG;sptinc992j;p27p100;1990;0.9593328482;992;j
MG;sptinc992j;p27p100;1991;0.9592956606;992;j
MG;sptinc992j;p27p100;1992;0.9592584736;992;j
MG;sptinc992j;p27p100;1993;0.959221286;992;j
MG;sptinc992j;p27p100;1994;0.9571111323;992;j
MG;sptinc992j;p27p100;1995;0.9550009788;992;j
MG;sptinc992j;p27p100;1996;0.9528908252;992;j
MG;sptinc992j;p27p100;1997;0.9507806711;992;j
MG;sptinc992j;p27p100;1998;0.9498737413;992;j
MG;sptinc992j;p27p100;1999;0.9489668129;992;j
MG;sptinc992j;p27p100;2000;0.955949267;992;j
MG;sptinc992j;p27p100;2001;0.9629317211;992;j
MG;sptinc992j;p27p100;2002;0.9592894884;992;j
MG;sptinc992j;p27p100;2003;0.955647256;992;j
MG;sptinc992j;p27p100;2004;0.9520050238;992;j
MG;sptinc992j;p27p100;2005;0.9483627909;992;j
MG;sptinc992j;p27p100;2006;0.9493266836;992;j
MG;sptinc992j;p27p100;2007;0.9502905757;992;j
MG;sptinc992j;p27p100;2008;0.9512544673;992;j
MG;sptinc992j;p27p100;2009;0.9522183593;992;j
MG;sptinc992j;p27p100;2010;0.9531822521;992;j
MG;sptinc992j;p27p100;2011;0.9539021391;992;j
MG;sptinc992j;p27p100;2012;0.9546220271;992;j
MG;sptinc992j;p27p100;2013;0.9546220271;992;j
MG;sptinc992j;p27p100;2014;0.9546220271;992;j
MG;sptinc992j;p27p100;2015;0.9546220271;992;j
MG;sptinc992j;p27p100;2016;0.9546220271;992;j
MG;sptinc992j;p27p100;2017;0.9546220271;992;j
MG;sptinc992j;p26p27;1980;0.0024521693;992;j
MG;sptinc992j;p26p27;1981;0.0024603235;992;j
MG;sptinc992j;p26p27;1982;0.0024684777;992;j
MG;sptinc992j;p26p27;1983;0.0024766319;992;j
MG;sptinc992j;p26p27;1984;0.0024847861;992;j
MG;sptinc992j;p26p27;1985;0.0024929405;992;j
MG;sptinc992j;p26p27;1986;0.0025010947;992;j
MG;sptinc992j;p26p27;1987;0.0025092489;992;j
MG;sptinc992j;p26p27;1988;0.0025174031;992;j
MG;sptinc992j;p26p27;1989;0.0025255575;992;j
