country;variable;percentile;year;value;age;pop
UA;npopul202m;p0p100;1998;3466912.0;202;m
UA;npopul202m;p0p100;1999;3480594.0;202;m
UA;npopul202m;p0p100;2000;3501241.0;202;m
UA;npopul202m;p0p100;2001;3530701.0;202;m
UA;npopul202m;p0p100;2002;3567202.0;202;m
UA;npopul202m;p0p100;2003;3607802.0;202;m
UA;npopul202m;p0p100;2004;3647117.0;202;m
UA;npopul202m;p0p100;2005;3680374.0;202;m
UA;npopul202m;p0p100;2006;3698833.0;202;m
UA;npopul202m;p0p100;2007;3716958.0;202;m
UA;npopul202m;p0p100;2008;3733608.0;202;m
UA;npopul202m;p0p100;2009;3742428.0;202;m
UA;npopul202m;p0p100;2010;3735909.0;202;m
UA;npopul202m;p0p100;2011;3681592.0;202;m
UA;npopul202m;p0p100;2012;3606093.0;202;m
UA;npopul202m;p0p100;2013;3509644.0;202;m
UA;npopul202m;p0p100;2014;3394811.0;202;m
UA;npopul202m;p0p100;2015;3265429.0;202;m
UA;npopul202m;p0p100;2016;3118702.0;202;m
UA;npopul202m;p0p100;2017;2959839.0;202;m
UA;npopul202m;p0p100;2018;2797915.0;202;m
UA;npopul202i;p0p100;1950;6783095.0;202;i
UA;npopul202i;p0p100;1951;6950041.0;202;i
UA;npopul202i;p0p100;1952;6997100.0;202;i
UA;npopul202i;p0p100;1953;6969742.0;202;i
UA;npopul202i;p0p100;1954;6950750.0;202;i
UA;npopul202i;p0p100;1955;6987620.0;202;i
UA;npopul202i;p0p100;1956;7020249.0;202;i
UA;npopul202i;p0p100;1957;7119584.0;202;i
UA;npopul202i;p0p100;1958;7260238.0;202;i
UA;npopul202i;p0p100;1959;7394719.0;202;i
UA;npopul202i;p0p100;1960;7486953.0;202;i
UA;npopul202i;p0p100;1961;7548195.0;202;i
UA;npopul202i;p0p100;1962;7564551.0;202;i
UA;npopul202i;p0p100;1963;7529852.0;202;i
UA;npopul202i;p0p100;1964;7437812.0;202;i
UA;npopul202i;p0p100;1965;7286915.0;202;i
UA;npopul202i;p0p100;1966;7037002.0;202;i
UA;npopul202i;p0p100;1967;6717103.0;202;i
UA;npopul202i;p0p100;1968;6390000.0;202;i
UA;npopul202i;p0p100;1969;6152630.0;202;i
UA;npopul202i;p0p100;1970;6067416.0;202;i
UA;npopul202i;p0p100;1971;6186299.0;202;i
UA;npopul202i;p0p100;1972;6447071.0;202;i
UA;npopul202i;p0p100;1973;6793838.0;202;i
UA;npopul202i;p0p100;1974;7138475.0;202;i
UA;npopul202i;p0p100;1975;7422918.0;202;i
UA;npopul202i;p0p100;1976;7656844.0;202;i
UA;npopul202i;p0p100;1977;7842412.0;202;i
UA;npopul202i;p0p100;1978;7972287.0;202;i
UA;npopul202i;p0p100;1979;8046798.0;202;i
UA;npopul202i;p0p100;1980;8070450.0;202;i
UA;npopul202i;p0p100;1981;8078774.0;202;i
UA;npopul202i;p0p100;1982;8027036.0;202;i
UA;npopul202i;p0p100;1983;7924694.0;202;i
UA;npopul202i;p0p100;1984;7793767.0;202;i
UA;npopul202i;p0p100;1985;7652292.0;202;i
UA;npopul202i;p0p100;1986;7520712.0;202;i
UA;npopul202i;p0p100;1987;7391689.0;202;i
UA;npopul202i;p0p100;1988;7270011.0;202;i
UA;npopul202i;p0p100;1989;7159899.0;202;i
UA;npopul202i;p0p100;1990;7065401.0;202;i
UA;npopul202i;p0p100;1991;7004496.0;202;i
UA;npopul202i;p0p100;1992;6954729.0;202;i
UA;npopul202i;p0p100;1993;6914297.0;202;i
UA;npopul202i;p0p100;1994;6883786.0;202;i
UA;npopul202i;p0p100;1995;6865508.0;202;i
UA;npopul202i;p0p100;1996;6863684.0;202;i
UA;npopul202i;p0p100;1997;6877754.0;202;i
UA;npopul202i;p0p100;1998;6905246.0;202;i
UA;npopul202i;p0p100;1999;6941972.0;202;i
UA;npopul202i;p0p100;2000;6986098.0;202;i
UA;npopul202i;p0p100;2001;7044136.0;202;i
UA;npopul202i;p0p100;2002;7109328.0;202;i
UA;npopul202i;p0p100;2003;7177023.0;202;i
UA;npopul202i;p0p100;2004;7239293.0;202;i
UA;npopul202i;p0p100;2005;7289005.0;202;i
UA;npopul202i;p0p100;2006;7310205.0;202;i
UA;npopul202i;p0p100;2007;7329828.0;202;i
UA;npopul202i;p0p100;2008;7345627.0;202;i
UA;npopul202i;p0p100;2009;7345635.0;202;i
UA;npopul202i;p0p100;2010;7315925.0;202;i
UA;npopul202i;p0p100;2011;7204417.0;202;i
UA;npopul202i;p0p100;2012;7052740.0;202;i
UA;npopul202i;p0p100;2013;6861147.0;202;i
UA;npopul202i;p0p100;2014;6634070.0;202;i
UA;npopul202i;p0p100;2015;6378592.0;202;i
UA;npopul202i;p0p100;2016;6092716.0;202;i
UA;npopul202i;p0p100;2017;5782553.0;202;i
UA;npopul202i;p0p100;2018;5465653.0;202;i
UA;npopul202f;p0p100;1950;3835297.0;202;f
UA;npopul202f;p0p100;1951;3879690.0;202;f
UA;npopul202f;p0p100;1952;3851333.0;202;f
UA;npopul202f;p0p100;1953;3777761.0;202;f
UA;npopul202f;p0p100;1954;3710019.0;202;f
UA;npopul202f;p0p100;1955;3678776.0;202;f
UA;npopul202f;p0p100;1956;3664121.0;202;f
UA;npopul202f;p0p100;1957;3688010.0;202;f
UA;npopul202f;p0p100;1958;3737938.0;202;f
UA;npopul202f;p0p100;1959;3789153.0;202;f
UA;npopul202f;p0p100;1960;3822505.0;202;f
UA;npopul202f;p0p100;1961;3837075.0;202;f
UA;npopul202f;p0p100;1962;3837322.0;202;f
UA;npopul202f;p0p100;1963;3816245.0;202;f
UA;npopul202f;p0p100;1964;3764285.0;202;f
UA;npopul202f;p0p100;1965;3676896.0;202;f
UA;npopul202f;p0p100;1966;3555459.0;202;f
UA;npopul202f;p0p100;1967;3393426.0;202;f
UA;npopul202f;p0p100;1968;3225065.0;202;f
UA;npopul202f;p0p100;1969;3103173.0;202;f
UA;npopul202f;p0p100;1970;3060883.0;202;f
UA;npopul202f;p0p100;1971;3108628.0;202;f
UA;npopul202f;p0p100;1972;3232000.0;202;f
UA;npopul202f;p0p100;1973;3402690.0;202;f
UA;npopul202f;p0p100;1974;3574008.0;202;f
UA;npopul202f;p0p100;1975;3714533.0;202;f
UA;npopul202f;p0p100;1976;3830308.0;202;f
UA;npopul202f;p0p100;1977;3923133.0;202;f
UA;npopul202f;p0p100;1978;3989955.0;202;f
UA;npopul202f;p0p100;1979;4030469.0;202;f
UA;npopul202f;p0p100;1980;4045177.0;202;f
UA;npopul202f;p0p100;1981;4043773.0;202;f
UA;npopul202f;p0p100;1982;4010401.0;202;f
UA;npopul202f;p0p100;1983;3951263.0;202;f
UA;npopul202f;p0p100;1984;3878930.0;202;f
UA;npopul202f;p0p100;1985;3802795.0;202;f
UA;npopul202f;p0p100;1986;3728799.0;202;f
UA;npopul202f;p0p100;1987;3655973.0;202;f
UA;npopul202f;p0p100;1988;3587684.0;202;f
UA;npopul202f;p0p100;1989;3527124.0;202;f
UA;npopul202f;p0p100;1990;3476844.0;202;f
UA;npopul202f;p0p100;1991;3446925.0;202;f
UA;npopul202f;p0p100;1992;3424798.0;202;f
UA;npopul202f;p0p100;1993;3409115.0;202;f
UA;npopul202f;p0p100;1994;3399447.0;202;f
UA;npopul202f;p0p100;1995;3396539.0;202;f
UA;npopul202f;p0p100;1996;3402852.0;202;f
UA;npopul202f;p0p100;1997;3417619.0;202;f
UA;npopul202f;p0p100;1998;3438335.0;202;f
UA;npopul202f;p0p100;1999;3461378.0;202;f
UA;npopul202f;p0p100;2000;3484857.0;202;f
UA;npopul202f;p0p100;2001;3513435.0;202;f
UA;npopul202f;p0p100;2002;3542126.0;202;f
UA;npopul202f;p0p100;2003;3569221.0;202;f
UA;npopul202f;p0p100;2004;3592177.0;202;f
UA;npopul202f;p0p100;2005;3608631.0;202;f
UA;npopul202f;p0p100;2006;3611372.0;202;f
UA;npopul202f;p0p100;2007;3612870.0;202;f
UA;npopul202f;p0p100;2008;3612019.0;202;f
UA;npopul202f;p0p100;2009;3603207.0;202;f
UA;npopul202f;p0p100;2010;3580016.0;202;f
UA;npopul202f;p0p100;2011;3522826.0;202;f
UA;npopul202f;p0p100;2012;3446646.0;202;f
UA;npopul202f;p0p100;2013;3351503.0;202;f
UA;npopul202f;p0p100;2014;3239259.0;202;f
UA;npopul202f;p0p100;2015;3113163.0;202;f
UA;npopul202f;p0p100;2016;2974013.0;202;f
UA;npopul202f;p0p100;2017;2822714.0;202;f
UA;npopul202f;p0p100;2018;2667738.0;202;f
UA;npopul201m;p0p100;1950;1807845.0;201;m
UA;npopul201m;p0p100;1951;1792630.0;201;m
UA;npopul201m;p0p100;1952;1701946.0;201;m
UA;npopul201m;p0p100;1953;1581032.0;201;m
UA;npopul201m;p0p100;1954;1502506.0;201;m
UA;npopul201m;p0p100;1955;1508041.0;201;m
UA;npopul201m;p0p100;1956;1581577.0;201;m
UA;npopul201m;p0p100;1957;1748628.0;201;m
UA;npopul201m;p0p100;1958;1952657.0;201;m
UA;npopul201m;p0p100;1959;2103952.0;201;m
UA;npopul201m;p0p100;1960;2148791.0;201;m
UA;npopul201m;p0p100;1961;2104558.0;201;m
UA;npopul201m;p0p100;1962;1952276.0;201;m
UA;npopul201m;p0p100;1963;1742400.0;201;m
UA;npopul201m;p0p100;1964;1558810.0;201;m
UA;npopul201m;p0p100;1965;1453520.0;201;m
UA;npopul201m;p0p100;1966;1395243.0;201;m
UA;npopul201m;p0p100;1967;1406905.0;201;m
UA;npopul201m;p0p100;1968;1471654.0;201;m
UA;npopul201m;p0p100;1969;1556458.0;201;m
UA;npopul201m;p0p100;1970;1639627.0;201;m
UA;npopul201m;p0p100;1971;1749487.0;201;m
UA;npopul201m;p0p100;1972;1857611.0;201;m
UA;npopul201m;p0p100;1973;1952148.0;201;m
UA;npopul201m;p0p100;1974;2024019.0;201;m
UA;npopul201m;p0p100;1975;2070674.0;201;m
UA;npopul201m;p0p100;1976;2093807.0;201;m
UA;npopul201m;p0p100;1977;2088278.0;201;m
UA;npopul201m;p0p100;1978;2060361.0;201;m
UA;npopul201m;p0p100;1979;2024028.0;201;m
UA;npopul201m;p0p100;1980;1991547.0;201;m
UA;npopul201m;p0p100;1981;1979118.0;201;m
UA;npopul201m;p0p100;1982;1971139.0;201;m
UA;npopul201m;p0p100;1983;1960622.0;201;m
UA;npopul201m;p0p100;1984;1938202.0;201;m
UA;npopul201m;p0p100;1985;1901144.0;201;m
UA;npopul201m;p0p100;1986;1863112.0;201;m
UA;npopul201m;p0p100;1987;1814669.0;201;m
UA;npopul201m;p0p100;1988;1764402.0;201;m
UA;npopul201m;p0p100;1989;1725930.0;201;m
UA;npopul201m;p0p100;1990;1707603.0;201;m
UA;npopul201m;p0p100;1991;1709354.0;201;m
UA;npopul201m;p0p100;1992;1727727.0;201;m
UA;npopul201m;p0p100;1993;1753716.0;201;m
UA;npopul201m;p0p100;1994;1774806.0;201;m
UA;npopul201m;p0p100;1995;1785015.0;201;m
UA;npopul201m;p0p100;1996;1788765.0;201;m
UA;npopul201m;p0p100;1997;1786353.0;201;m
UA;npopul201m;p0p100;1998;1784010.0;201;m
UA;npopul201m;p0p100;1999;1789182.0;201;m
UA;npopul201m;p0p100;2000;1804850.0;201;m
UA;npopul201m;p0p100;2001;1826587.0;201;m
UA;npopul201m;p0p100;2002;1855696.0;201;m
UA;npopul201m;p0p100;2003;1886735.0;201;m
UA;npopul201m;p0p100;2004;1910402.0;201;m
UA;npopul201m;p0p100;2005;1920052.0;201;m
UA;npopul201m;p0p100;2006;1913076.0;201;m
UA;npopul201m;p0p100;2007;1902006.0;201;m
UA;npopul201m;p0p100;2008;1890286.0;201;m
UA;npopul201m;p0p100;2009;1875523.0;201;m
UA;npopul201m;p0p100;2010;1850100.0;201;m
UA;npopul201m;p0p100;2011;1783437.0;201;m
UA;npopul201m;p0p100;2012;1698567.0;201;m
UA;npopul201m;p0p100;2013;1602075.0;201;m
UA;npopul201m;p0p100;2014;1505316.0;201;m
UA;npopul201m;p0p100;2015;1416579.0;201;m
UA;npopul201m;p0p100;2016;1334467.0;201;m
UA;npopul201m;p0p100;2017;1262307.0;201;m
UA;npopul201m;p0p100;2018;1200239.0;201;m
UA;npopul201i;p0p100;1950;3927271.0;201;i
UA;npopul201i;p0p100;1951;3834187.0;201;i
UA;npopul201i;p0p100;1952;3590876.0;201;i
UA;npopul201i;p0p100;1953;3291117.0;201;i
UA;npopul201i;p0p100;1954;3086830.0;201;i
UA;npopul201i;p0p100;1955;3066167.0;201;i
UA;npopul201i;p0p100;1956;3204238.0;201;i
UA;npopul201i;p0p100;1957;3546263.0;201;i
UA;npopul201i;p0p100;1958;3974530.0;201;i
UA;npopul201i;p0p100;1959;4296854.0;201;i
UA;npopul201i;p0p100;1960;4394596.0;201;i
UA;npopul201i;p0p100;1961;4293805.0;201;i
UA;npopul201i;p0p100;1962;3967647.0;201;i
UA;npopul201i;p0p100;1963;3519620.0;201;i
UA;npopul201i;p0p100;1964;3123567.0;201;i
UA;npopul201i;p0p100;1965;2888085.0;201;i
UA;npopul201i;p0p100;1966;2770954.0;201;i
UA;npopul201i;p0p100;1967;2796582.0;201;i
UA;npopul201i;p0p100;1968;2931242.0;201;i
UA;npopul201i;p0p100;1969;3107358.0;201;i
UA;npopul201i;p0p100;1970;3279532.0;201;i
UA;npopul201i;p0p100;1971;3489328.0;201;i
UA;npopul201i;p0p100;1972;3701997.0;201;i
UA;npopul201i;p0p100;1973;3894676.0;201;i
UA;npopul201i;p0p100;1974;4044806.0;201;i
UA;npopul201i;p0p100;1975;4140977.0;201;i
UA;npopul201i;p0p100;1976;4185689.0;201;i
UA;npopul201i;p0p100;1977;4168186.0;201;i
UA;npopul201i;p0p100;1978;4103888.0;201;i
UA;npopul201i;p0p100;1979;4024537.0;201;i
UA;npopul201i;p0p100;1980;3955166.0;201;i
UA;npopul201i;p0p100;1981;3919313.0;201;i
UA;npopul201i;p0p100;1982;3893247.0;201;i
UA;npopul201i;p0p100;1983;3864003.0;201;i
UA;npopul201i;p0p100;1984;3813827.0;201;i
UA;npopul201i;p0p100;1985;3737055.0;201;i
UA;npopul201i;p0p100;1986;3657425.0;201;i
UA;npopul201i;p0p100;1987;3560072.0;201;i
UA;npopul201i;p0p100;1988;3461534.0;201;i
UA;npopul201i;p0p100;1989;3387663.0;201;i
UA;npopul201i;p0p100;1990;3354152.0;201;i
UA;npopul201i;p0p100;1991;3361298.0;201;i
UA;npopul201i;p0p100;1992;3401911.0;201;i
UA;npopul201i;p0p100;1993;3458637.0;201;i
UA;npopul201i;p0p100;1994;3507183.0;201;i
UA;npopul201i;p0p100;1995;3535734.0;201;i
UA;npopul201i;p0p100;1996;3552893.0;201;i
UA;npopul201i;p0p100;1997;3557300.0;201;i
UA;npopul201i;p0p100;1998;3558556.0;201;i
UA;npopul201i;p0p100;1999;3569137.0;201;i
UA;npopul201i;p0p100;2000;3594722.0;201;i
UA;npopul201i;p0p100;2001;3630316.0;201;i
UA;npopul201i;p0p100;2002;3675556.0;201;i
UA;npopul201i;p0p100;2003;3721851.0;201;i
UA;npopul201i;p0p100;2004;3754467.0;201;i
UA;npopul201i;p0p100;2005;3762867.0;201;i
UA;npopul201i;p0p100;2006;3741369.0;201;i
UA;npopul201i;p0p100;2007;3716176.0;201;i
UA;npopul201i;p0p100;2008;3693301.0;201;i
UA;npopul201i;p0p100;2009;3665170.0;201;i
UA;npopul201i;p0p100;2010;3614287.0;201;i
UA;npopul201i;p0p100;2011;3485972.0;201;i
UA;npopul201i;p0p100;2012;3319413.0;201;i
UA;npopul201i;p0p100;2013;3128507.0;201;i
UA;npopul201i;p0p100;2014;2937078.0;201;i
UA;npopul201i;p0p100;2015;2762294.0;201;i
UA;npopul201i;p0p100;2016;2602336.0;201;i
UA;npopul201i;p0p100;2017;2462165.0;201;i
UA;npopul201i;p0p100;2018;2341620.0;201;i
UA;npopul201f;p0p100;1950;2119427.0;201;f
UA;npopul201f;p0p100;1951;2041434.0;201;f
UA;npopul201f;p0p100;1952;1888635.0;201;f
UA;npopul201f;p0p100;1953;1709712.0;201;f
UA;npopul201f;p0p100;1954;1584050.0;201;f
UA;npopul201f;p0p100;1955;1558124.0;201;f
UA;npopul201f;p0p100;1956;1622476.0;201;f
UA;npopul201f;p0p100;1957;1797539.0;201;f
UA;npopul201f;p0p100;1958;2021960.0;201;f
UA;npopul201f;p0p100;1959;2193055.0;201;f
UA;npopul201f;p0p100;1960;2245803.0;201;f
UA;npopul201f;p0p100;1961;2189506.0;201;f
UA;npopul201f;p0p100;1962;2015575.0;201;f
UA;npopul201f;p0p100;1963;1777251.0;201;f
UA;npopul201f;p0p100;1964;1564699.0;201;f
UA;npopul201f;p0p100;1965;1434565.0;201;f
UA;npopul201f;p0p100;1966;1375559.0;201;f
UA;npopul201f;p0p100;1967;1389557.0;201;f
UA;npopul201f;p0p100;1968;1459586.0;201;f
UA;npopul201f;p0p100;1969;1550959.0;201;f
UA;npopul201f;p0p100;1970;1639907.0;201;f
UA;npopul201f;p0p100;1971;1739970.0;201;f
UA;npopul201f;p0p100;1972;1844512.0;201;f
UA;npopul201f;p0p100;1973;1942569.0;201;f
UA;npopul201f;p0p100;1974;2020769.0;201;f
UA;npopul201f;p0p100;1975;2070304.0;201;f
UA;npopul201f;p0p100;1976;2091758.0;201;f
UA;npopul201f;p0p100;1977;2079786.0;201;f
UA;npopul201f;p0p100;1978;2043476.0;201;f
UA;npopul201f;p0p100;1979;2000510.0;201;f
UA;npopul201f;p0p100;1980;1963619.0;201;f
UA;npopul201f;p0p100;1981;1940220.0;201;f
UA;npopul201f;p0p100;1982;1922089.0;201;f
UA;npopul201f;p0p100;1983;1903296.0;201;f
UA;npopul201f;p0p100;1984;1875535.0;201;f
UA;npopul201f;p0p100;1985;1835913.0;201;f
UA;npopul201f;p0p100;1986;1794221.0;201;f
UA;npopul201f;p0p100;1987;1745335.0;201;f
UA;npopul201f;p0p100;1988;1697133.0;201;f
UA;npopul201f;p0p100;1989;1661768.0;201;f
UA;npopul201f;p0p100;1990;1646550.0;201;f
UA;npopul201f;p0p100;1991;1652045.0;201;f
UA;npopul201f;p0p100;1992;1674321.0;201;f
UA;npopul201f;p0p100;1993;1705041.0;201;f
UA;npopul201f;p0p100;1994;1732445.0;201;f
UA;npopul201f;p0p100;1995;1750719.0;201;f
UA;npopul201f;p0p100;1996;1764167.0;201;f
UA;npopul201f;p0p100;1997;1770997.0;201;f
UA;npopul201f;p0p100;1998;1774585.0;201;f
UA;npopul201f;p0p100;1999;1779980.0;201;f
UA;npopul201f;p0p100;2000;1789872.0;201;f
UA;npopul201f;p0p100;2001;1803747.0;201;f
UA;npopul201f;p0p100;2002;1819907.0;201;f
UA;npopul201f;p0p100;2003;1835187.0;201;f
UA;npopul201f;p0p100;2004;1844128.0;201;f
UA;npopul201f;p0p100;2005;1842817.0;201;f
UA;npopul201f;p0p100;2006;1828269.0;201;f
UA;npopul201f;p0p100;2007;1814071.0;201;f
UA;npopul201f;p0p100;2008;1802840.0;201;f
UA;npopul201f;p0p100;2009;1789484.0;201;f
UA;npopul201f;p0p100;2010;1764189.0;201;f
UA;npopul201f;p0p100;2011;1702330.0;201;f
UA;npopul201f;p0p100;2012;1620615.0;201;f
UA;npopul201f;p0p100;2013;1526279.0;201;f
UA;npopul201f;p0p100;2014;1431703.0;201;f
UA;npopul201f;p0p100;2015;1345715.0;201;f
UA;npopul201f;p0p100;2016;1267895.0;201;f
UA;npopul201f;p0p100;2017;1199883.0;201;f
UA;npopul201f;p0p100;2018;1141396.0;201;f
UA;npopul151m;p0p100;1950;1524987.0;151;m
UA;npopul151m;p0p100;1951;1595248.0;151;m
UA;npopul151m;p0p100;1952;1752240.0;151;m
UA;npopul151m;p0p100;1953;1944702.0;151;m
UA;npopul151m;p0p100;1954;2089178.0;151;m
UA;npopul151m;p0p100;1955;2133576.0;151;m
UA;npopul151m;p0p100;1956;2084283.0;151;m
UA;npopul151m;p0p100;1957;1945413.0;151;m
UA;npopul151m;p0p100;1958;1751886.0;151;m
UA;npopul151m;p0p100;1959;1576115.0;151;m
UA;npopul151m;p0p100;1960;1472844.0;151;m
UA;npopul151m;p0p100;1961;1436656.0;151;m
UA;npopul151m;p0p100;1962;1462264.0;151;m
UA;npopul151m;p0p100;1963;1537573.0;151;m
UA;npopul151m;p0p100;1964;1635453.0;151;m
UA;npopul151m;p0p100;1965;1735307.0;151;m
UA;npopul151m;p0p100;1966;1822498.0;151;m
UA;npopul151m;p0p100;1967;1923574.0;151;m
UA;npopul151m;p0p100;1968;2025497.0;151;m
UA;npopul151m;p0p100;1969;2110030.0;151;m
UA;npopul151m;p0p100;1970;2167775.0;151;m
UA;npopul151m;p0p100;1971;2202777.0;151;m
UA;npopul151m;p0p100;1972;2200507.0;151;m
UA;npopul151m;p0p100;1973;2174956.0;151;m
UA;npopul151m;p0p100;1974;2146798.0;151;m
UA;npopul151m;p0p100;1975;2126913.0;151;m
UA;npopul151m;p0p100;1976;2100650.0;151;m
UA;npopul151m;p0p100;1977;2085866.0;151;m
UA;npopul151m;p0p100;1978;2076771.0;151;m
UA;npopul151m;p0p100;1979;2058484.0;151;m
UA;npopul151m;p0p100;1980;2021339.0;151;m
UA;npopul151m;p0p100;1981;1971520.0;151;m
UA;npopul151m;p0p100;1982;1903706.0;151;m
UA;npopul151m;p0p100;1983;1833994.0;151;m
UA;npopul151m;p0p100;1984;1783160.0;151;m
UA;npopul151m;p0p100;1985;1760600.0;151;m
UA;npopul151m;p0p100;1986;1764552.0;151;m
UA;npopul151m;p0p100;1987;1791142.0;151;m
UA;npopul151m;p0p100;1988;1830764.0;151;m
UA;npopul151m;p0p100;1989;1867343.0;151;m
UA;npopul151m;p0p100;1990;1890623.0;151;m
UA;npopul151m;p0p100;1991;1905217.0;151;m
UA;npopul151m;p0p100;1992;1908764.0;151;m
UA;npopul151m;p0p100;1993;1906942.0;151;m
UA;npopul151m;p0p100;1994;1908028.0;151;m
UA;npopul151m;p0p100;1995;1915683.0;151;m
UA;npopul151m;p0p100;1996;1940334.0;151;m
UA;npopul151m;p0p100;1997;1969669.0;151;m
UA;npopul151m;p0p100;1998;1997311.0;151;m
UA;npopul151m;p0p100;1999;2013537.0;151;m
UA;npopul151m;p0p100;2000;2011798.0;151;m
UA;npopul151m;p0p100;2001;2003405.0;151;m
UA;npopul151m;p0p100;2002;1979061.0;151;m
UA;npopul151m;p0p100;2003;1939975.0;151;m
UA;npopul151m;p0p100;2004;1889006.0;151;m
UA;npopul151m;p0p100;2005;1828232.0;151;m
UA;npopul151m;p0p100;2006;1787577.0;151;m
UA;npopul151m;p0p100;2007;1730120.0;151;m
UA;npopul151m;p0p100;2008;1654788.0;151;m
UA;npopul151m;p0p100;2009;1570168.0;151;m
UA;npopul151m;p0p100;2010;1486295.0;151;m
UA;npopul151m;p0p100;2011;1411028.0;151;m
UA;npopul151m;p0p100;2012;1347526.0;151;m
UA;npopul151m;p0p100;2013;1291488.0;151;m
UA;npopul151m;p0p100;2014;1237231.0;151;m
UA;npopul151m;p0p100;2015;1183746.0;151;m
UA;npopul151m;p0p100;2016;1144948.0;151;m
UA;npopul151m;p0p100;2017;1110610.0;151;m
UA;npopul151m;p0p100;2018;1086420.0;151;m
UA;npopul151i;p0p100;1950;3097564.0;151;i
UA;npopul151i;p0p100;1951;3228744.0;151;i
UA;npopul151i;p0p100;1952;3553515.0;151;i
UA;npopul151i;p0p100;1953;3960314.0;151;i
UA;npopul151i;p0p100;1954;4268439.0;151;i
UA;npopul151i;p0p100;1955;4365888.0;151;i
UA;npopul151i;p0p100;1956;4272944.0;151;i
UA;npopul151i;p0p100;1957;3982503.0;151;i
UA;npopul151i;p0p100;1958;3567726.0;151;i
UA;npopul151i;p0p100;1959;3181996.0;151;i
UA;npopul151i;p0p100;1960;2942303.0;151;i
UA;npopul151i;p0p100;1961;2848998.0;151;i
UA;npopul151i;p0p100;1962;2885577.0;151;i
UA;npopul151i;p0p100;1963;3025177.0;151;i
UA;npopul151i;p0p100;1964;3209709.0;151;i
UA;npopul151i;p0p100;1965;3396597.0;151;i
UA;npopul151i;p0p100;1966;3580944.0;151;i
UA;npopul151i;p0p100;1967;3788532.0;151;i
UA;npopul151i;p0p100;1968;3993952.0;151;i
UA;npopul151i;p0p100;1969;4162201.0;151;i
UA;npopul151i;p0p100;1970;4273968.0;151;i
UA;npopul151i;p0p100;1971;4341402.0;151;i
UA;npopul151i;p0p100;1972;4332613.0;151;i
UA;npopul151i;p0p100;1973;4272294.0;151;i
UA;npopul151i;p0p100;1974;4201979.0;151;i
UA;npopul151i;p0p100;1975;4146596.0;151;i
UA;npopul151i;p0p100;1976;4095732.0;151;i
UA;npopul151i;p0p100;1977;4065745.0;151;i
UA;npopul151i;p0p100;1978;4044286.0;151;i
UA;npopul151i;p0p100;1979;4003934.0;151;i
UA;npopul151i;p0p100;1980;3928633.0;151;i
UA;npopul151i;p0p100;1981;3836631.0;151;i
UA;npopul151i;p0p100;1982;3713559.0;151;i
UA;npopul151i;p0p100;1983;3586827.0;151;i
UA;npopul151i;p0p100;1984;3493145.0;151;i
UA;npopul151i;p0p100;1985;3450267.0;151;i
UA;npopul151i;p0p100;1986;3462499.0;151;i
UA;npopul151i;p0p100;1987;3517994.0;151;i
UA;npopul151i;p0p100;1988;3598692.0;151;i
UA;npopul151i;p0p100;1989;3674410.0;151;i
UA;npopul151i;p0p100;1990;3725755.0;151;i
UA;npopul151i;p0p100;1991;3762107.0;151;i
UA;npopul151i;p0p100;1992;3778896.0;151;i
UA;npopul151i;p0p100;1993;3785552.0;151;i
UA;npopul151i;p0p100;1994;3795166.0;151;i
UA;npopul151i;p0p100;1995;3812554.0;151;i
UA;npopul151i;p0p100;1996;3853429.0;151;i
UA;npopul151i;p0p100;1997;3897910.0;151;i
UA;npopul151i;p0p100;1998;3936395.0;151;i
UA;npopul151i;p0p100;1999;3953678.0;151;i
UA;npopul151i;p0p100;2000;3939126.0;151;i
UA;npopul151i;p0p100;2001;3915223.0;151;i
UA;npopul151i;p0p100;2002;3862873.0;151;i
UA;npopul151i;p0p100;2003;3784258.0;151;i
UA;npopul151i;p0p100;2004;3683968.0;151;i
UA;npopul151i;p0p100;2005;3565240.0;151;i
UA;npopul151i;p0p100;2006;3486837.0;151;i
UA;npopul151i;p0p100;2007;3376060.0;151;i
UA;npopul151i;p0p100;2008;3229784.0;151;i
UA;npopul151i;p0p100;2009;3064222.0;151;i
UA;npopul151i;p0p100;2010;2899115.0;151;i
UA;npopul151i;p0p100;2011;2754153.0;151;i
UA;npopul151i;p0p100;2012;2631035.0;151;i
UA;npopul151i;p0p100;2013;2521625.0;151;i
UA;npopul151i;p0p100;2014;2414967.0;151;i
UA;npopul151i;p0p100;2015;2309159.0;151;i
UA;npopul151i;p0p100;2016;2231648.0;151;i
UA;npopul151i;p0p100;2017;2161901.0;151;i
UA;npopul151i;p0p100;2018;2111490.0;151;i
UA;npopul151f;p0p100;1950;1572576.0;151;f
UA;npopul151f;p0p100;1951;1633318.0;151;f
UA;npopul151f;p0p100;1952;1800846.0;151;f
UA;npopul151f;p0p100;1953;2015058.0;151;f
UA;npopul151f;p0p100;1954;2178864.0;151;f
UA;npopul151f;p0p100;1955;2232312.0;151;f
UA;npopul151f;p0p100;1956;2188441.0;151;f
UA;npopul151f;p0p100;1957;2036993.0;151;f
UA;npopul151f;p0p100;1958;1815919.0;151;f
UA;npopul151f;p0p100;1959;1606009.0;151;f
UA;npopul151f;p0p100;1960;1469459.0;151;f
UA;npopul151f;p0p100;1961;1412571.0;151;f
UA;npopul151f;p0p100;1962;1423513.0;151;f
