country;variable;percentile;year;value;age;pop
PG;npopul202i;p0p100;1988;740959.0;202;i
PG;npopul202i;p0p100;1989;761526.0;202;i
PG;npopul202i;p0p100;1990;782816.0;202;i
PG;npopul202i;p0p100;1991;804599.0;202;i
PG;npopul202i;p0p100;1992;826756.0;202;i
PG;npopul202i;p0p100;1993;849659.0;202;i
PG;npopul202i;p0p100;1994;873738.0;202;i
PG;npopul202i;p0p100;1995;899118.0;202;i
PG;npopul202i;p0p100;1996;924746.0;202;i
PG;npopul202i;p0p100;1997;951459.0;202;i
PG;npopul202i;p0p100;1998;978672.0;202;i
PG;npopul202i;p0p100;1999;1005697.0;202;i
PG;npopul202i;p0p100;2000;1032092.0;202;i
PG;npopul202i;p0p100;2001;1055907.0;202;i
PG;npopul202i;p0p100;2002;1079688.0;202;i
PG;npopul202i;p0p100;2003;1103210.0;202;i
PG;npopul202i;p0p100;2004;1126092.0;202;i
PG;npopul202i;p0p100;2005;1148223.0;202;i
PG;npopul202i;p0p100;2006;1171023.0;202;i
PG;npopul202i;p0p100;2007;1193295.0;202;i
PG;npopul202i;p0p100;2008;1215058.0;202;i
PG;npopul202i;p0p100;2009;1236553.0;202;i
PG;npopul202i;p0p100;2010;1257946.0;202;i
PG;npopul202i;p0p100;2011;1278638.0;202;i
PG;npopul202i;p0p100;2012;1299066.0;202;i
PG;npopul202i;p0p100;2013;1320449.0;202;i
PG;npopul202i;p0p100;2014;1344482.0;202;i
PG;npopul202i;p0p100;2015;1372281.0;202;i
PG;npopul202i;p0p100;2016;1403948.0;202;i
PG;npopul202i;p0p100;2017;1439040.0;202;i
PG;npopul202i;p0p100;2018;1476642.0;202;i
PG;npopul202f;p0p100;1950;159559.0;202;f
PG;npopul202f;p0p100;1951;159966.0;202;f
PG;npopul202f;p0p100;1952;160494.0;202;f
PG;npopul202f;p0p100;1953;161408.0;202;f
PG;npopul202f;p0p100;1954;162786.0;202;f
PG;npopul202f;p0p100;1955;164588.0;202;f
PG;npopul202f;p0p100;1956;165899.0;202;f
PG;npopul202f;p0p100;1957;167863.0;202;f
PG;npopul202f;p0p100;1958;170205.0;202;f
PG;npopul202f;p0p100;1959;172666.0;202;f
PG;npopul202f;p0p100;1960;175161.0;202;f
PG;npopul202f;p0p100;1961;177484.0;202;f
PG;npopul202f;p0p100;1962;179851.0;202;f
PG;npopul202f;p0p100;1963;182372.0;202;f
PG;npopul202f;p0p100;1964;185246.0;202;f
PG;npopul202f;p0p100;1965;188607.0;202;f
PG;npopul202f;p0p100;1966;191908.0;202;f
PG;npopul202f;p0p100;1967;195674.0;202;f
PG;npopul202f;p0p100;1968;200067.0;202;f
PG;npopul202f;p0p100;1969;205330.0;202;f
PG;npopul202f;p0p100;1970;211603.0;202;f
PG;npopul202f;p0p100;1971;218367.0;202;f
PG;npopul202f;p0p100;1972;226115.0;202;f
PG;npopul202f;p0p100;1973;234589.0;202;f
PG;npopul202f;p0p100;1974;243410.0;202;f
PG;npopul202f;p0p100;1975;252320.0;202;f
PG;npopul202f;p0p100;1976;260866.0;202;f
PG;npopul202f;p0p100;1977;269571.0;202;f
PG;npopul202f;p0p100;1978;278319.0;202;f
PG;npopul202f;p0p100;1979;286975.0;202;f
PG;npopul202f;p0p100;1980;295481.0;202;f
PG;npopul202f;p0p100;1981;303461.0;202;f
PG;npopul202f;p0p100;1982;311323.0;202;f
PG;npopul202f;p0p100;1983;319185.0;202;f
PG;npopul202f;p0p100;1984;327293.0;202;f
PG;npopul202f;p0p100;1985;335819.0;202;f
PG;npopul202f;p0p100;1986;344416.0;202;f
PG;npopul202f;p0p100;1987;353534.0;202;f
PG;npopul202f;p0p100;1988;363123.0;202;f
PG;npopul202f;p0p100;1989;373093.0;202;f
PG;npopul202f;p0p100;1990;383395.0;202;f
PG;npopul202f;p0p100;1991;393935.0;202;f
PG;npopul202f;p0p100;1992;404642.0;202;f
PG;npopul202f;p0p100;1993;415700.0;202;f
PG;npopul202f;p0p100;1994;427320.0;202;f
PG;npopul202f;p0p100;1995;439563.0;202;f
PG;npopul202f;p0p100;1996;451950.0;202;f
PG;npopul202f;p0p100;1997;464847.0;202;f
PG;npopul202f;p0p100;1998;477984.0;202;f
PG;npopul202f;p0p100;1999;491035.0;202;f
PG;npopul202f;p0p100;2000;503792.0;202;f
PG;npopul202f;p0p100;2001;515319.0;202;f
PG;npopul202f;p0p100;2002;526833.0;202;f
PG;npopul202f;p0p100;2003;538227.0;202;f
PG;npopul202f;p0p100;2004;549320.0;202;f
PG;npopul202f;p0p100;2005;560064.0;202;f
PG;npopul202f;p0p100;2006;571154.0;202;f
PG;npopul202f;p0p100;2007;581993.0;202;f
PG;npopul202f;p0p100;2008;592563.0;202;f
PG;npopul202f;p0p100;2009;602941.0;202;f
PG;npopul202f;p0p100;2010;613182.0;202;f
PG;npopul202f;p0p100;2011;623349.0;202;f
PG;npopul202f;p0p100;2012;633319.0;202;f
PG;npopul202f;p0p100;2013;643708.0;202;f
PG;npopul202f;p0p100;2014;655366.0;202;f
PG;npopul202f;p0p100;2015;668845.0;202;f
PG;npopul202f;p0p100;2016;684072.0;202;f
PG;npopul202f;p0p100;2017;700974.0;202;f
PG;npopul202f;p0p100;2018;719109.0;202;f
PG;npopul201m;p0p100;1950;96484.0;201;m
PG;npopul201m;p0p100;1951;96303.0;201;m
PG;npopul201m;p0p100;1952;96288.0;201;m
PG;npopul201m;p0p100;1953;96584.0;201;m
PG;npopul201m;p0p100;1954;97239.0;201;m
PG;npopul201m;p0p100;1955;98222.0;201;m
PG;npopul201m;p0p100;1956;98731.0;201;m
PG;npopul201m;p0p100;1957;99691.0;201;m
PG;npopul201m;p0p100;1958;100907.0;201;m
PG;npopul201m;p0p100;1959;102183.0;201;m
PG;npopul201m;p0p100;1960;103421.0;201;m
PG;npopul201m;p0p100;1961;104373.0;201;m
PG;npopul201m;p0p100;1962;105318.0;201;m
PG;npopul201m;p0p100;1963;106356.0;201;m
PG;npopul201m;p0p100;1964;107628.0;201;m
PG;npopul201m;p0p100;1965;109227.0;201;m
PG;npopul201m;p0p100;1966;110761.0;201;m
PG;npopul201m;p0p100;1967;112530.0;201;m
PG;npopul201m;p0p100;1968;114718.0;201;m
PG;npopul201m;p0p100;1969;117601.0;201;m
PG;npopul201m;p0p100;1970;121331.0;201;m
PG;npopul201m;p0p100;1971;125498.0;201;m
PG;npopul201m;p0p100;1972;130524.0;201;m
PG;npopul201m;p0p100;1973;136013.0;201;m
PG;npopul201m;p0p100;1974;141391.0;201;m
PG;npopul201m;p0p100;1975;146316.0;201;m
PG;npopul201m;p0p100;1976;150459.0;201;m
PG;npopul201m;p0p100;1977;154205.0;201;m
PG;npopul201m;p0p100;1978;157736.0;201;m
PG;npopul201m;p0p100;1979;161374.0;201;m
PG;npopul201m;p0p100;1980;165341.0;201;m
PG;npopul201m;p0p100;1981;169410.0;201;m
PG;npopul201m;p0p100;1982;173775.0;201;m
PG;npopul201m;p0p100;1983;178387.0;201;m
PG;npopul201m;p0p100;1984;183182.0;201;m
PG;npopul201m;p0p100;1985;188146.0;201;m
PG;npopul201m;p0p100;1986;193145.0;201;m
PG;npopul201m;p0p100;1987;198411.0;201;m
PG;npopul201m;p0p100;1988;203953.0;201;m
PG;npopul201m;p0p100;1989;209786.0;201;m
PG;npopul201m;p0p100;1990;215915.0;201;m
PG;npopul201m;p0p100;1991;222231.0;201;m
PG;npopul201m;p0p100;1992;228714.0;201;m
PG;npopul201m;p0p100;1993;235411.0;201;m
PG;npopul201m;p0p100;1994;242361.0;201;m
PG;npopul201m;p0p100;1995;249547.0;201;m
PG;npopul201m;p0p100;1996;256640.0;201;m
PG;npopul201m;p0p100;1997;263910.0;201;m
PG;npopul201m;p0p100;1998;271181.0;201;m
PG;npopul201m;p0p100;1999;278262.0;201;m
PG;npopul201m;p0p100;2000;285030.0;201;m
PG;npopul201m;p0p100;2001;290943.0;201;m
PG;npopul201m;p0p100;2002;296774.0;201;m
PG;npopul201m;p0p100;2003;302411.0;201;m
PG;npopul201m;p0p100;2004;307656.0;201;m
PG;npopul201m;p0p100;2005;312441.0;201;m
PG;npopul201m;p0p100;2006;317165.0;201;m
PG;npopul201m;p0p100;2007;321480.0;201;m
PG;npopul201m;p0p100;2008;325702.0;201;m
PG;npopul201m;p0p100;2009;330375.0;201;m
PG;npopul201m;p0p100;2010;335831.0;201;m
PG;npopul201m;p0p100;2011;341591.0;201;m
PG;npopul201m;p0p100;2012;348005.0;201;m
PG;npopul201m;p0p100;2013;355248.0;201;m
PG;npopul201m;p0p100;2014;363531.0;201;m
PG;npopul201m;p0p100;2015;372969.0;201;m
PG;npopul201m;p0p100;2016;383608.0;201;m
PG;npopul201m;p0p100;2017;395366.0;201;m
PG;npopul201m;p0p100;2018;407601.0;201;m
PG;npopul201i;p0p100;1950;181732.0;201;i
PG;npopul201i;p0p100;1951;181707.0;201;i
PG;npopul201i;p0p100;1952;181928.0;201;i
PG;npopul201i;p0p100;1953;182696.0;201;i
PG;npopul201i;p0p100;1954;184107.0;201;i
PG;npopul201i;p0p100;1955;186109.0;201;i
PG;npopul201i;p0p100;1956;187337.0;201;i
PG;npopul201i;p0p100;1957;189411.0;201;i
PG;npopul201i;p0p100;1958;191966.0;201;i
PG;npopul201i;p0p100;1959;194609.0;201;i
PG;npopul201i;p0p100;1960;197172.0;201;i
PG;npopul201i;p0p100;1961;199247.0;201;i
PG;npopul201i;p0p100;1962;201278.0;201;i
PG;npopul201i;p0p100;1963;203503.0;201;i
PG;npopul201i;p0p100;1964;206278.0;201;i
PG;npopul201i;p0p100;1965;209834.0;201;i
PG;npopul201i;p0p100;1966;213394.0;201;i
PG;npopul201i;p0p100;1967;217550.0;201;i
PG;npopul201i;p0p100;1968;222595.0;201;i
PG;npopul201i;p0p100;1969;228975.0;201;i
PG;npopul201i;p0p100;1970;236925.0;201;i
PG;npopul201i;p0p100;1971;245732.0;201;i
PG;npopul201i;p0p100;1972;256142.0;201;i
PG;npopul201i;p0p100;1973;267352.0;201;i
PG;npopul201i;p0p100;1974;278180.0;201;i
PG;npopul201i;p0p100;1975;287924.0;201;i
PG;npopul201i;p0p100;1976;296034.0;201;i
PG;npopul201i;p0p100;1977;303164.0;201;i
PG;npopul201i;p0p100;1978;309762.0;201;i
PG;npopul201i;p0p100;1979;316605.0;201;i
PG;npopul201i;p0p100;1980;324194.0;201;i
PG;npopul201i;p0p100;1981;332023.0;201;i
PG;npopul201i;p0p100;1982;340554.0;201;i
PG;npopul201i;p0p100;1983;349653.0;201;i
PG;npopul201i;p0p100;1984;359118.0;201;i
PG;npopul201i;p0p100;1985;368859.0;201;i
PG;npopul201i;p0p100;1986;378602.0;201;i
PG;npopul201i;p0p100;1987;388816.0;201;i
PG;npopul201i;p0p100;1988;399529.0;201;i
PG;npopul201i;p0p100;1989;410777.0;201;i
PG;npopul201i;p0p100;1990;422593.0;201;i
PG;npopul201i;p0p100;1991;434779.0;201;i
PG;npopul201i;p0p100;1992;447271.0;201;i
PG;npopul201i;p0p100;1993;460169.0;201;i
PG;npopul201i;p0p100;1994;473574.0;201;i
PG;npopul201i;p0p100;1995;487457.0;201;i
PG;npopul201i;p0p100;1996;501240.0;201;i
PG;npopul201i;p0p100;1997;515384.0;201;i
PG;npopul201i;p0p100;1998;529540.0;201;i
PG;npopul201i;p0p100;1999;543313.0;201;i
PG;npopul201i;p0p100;2000;556456.0;201;i
PG;npopul201i;p0p100;2001;567938.0;201;i
PG;npopul201i;p0p100;2002;579239.0;201;i
PG;npopul201i;p0p100;2003;590140.0;201;i
PG;npopul201i;p0p100;2004;600277.0;201;i
PG;npopul201i;p0p100;2005;609552.0;201;i
PG;npopul201i;p0p100;2006;618748.0;201;i
PG;npopul201i;p0p100;2007;627164.0;201;i
PG;npopul201i;p0p100;2008;635372.0;201;i
PG;npopul201i;p0p100;2009;644370.0;201;i
PG;npopul201i;p0p100;2010;654779.0;201;i
PG;npopul201i;p0p100;2011;666065.0;201;i
PG;npopul201i;p0p100;2012;678520.0;201;i
PG;npopul201i;p0p100;2013;692521.0;201;i
PG;npopul201i;p0p100;2014;708506.0;201;i
PG;npopul201i;p0p100;2015;726723.0;201;i
PG;npopul201i;p0p100;2016;747189.0;201;i
PG;npopul201i;p0p100;2017;769846.0;201;i
PG;npopul201i;p0p100;2018;793446.0;201;i
PG;npopul201f;p0p100;1950;85247.0;201;f
PG;npopul201f;p0p100;1951;85402.0;201;f
PG;npopul201f;p0p100;1952;85636.0;201;f
PG;npopul201f;p0p100;1953;86107.0;201;f
PG;npopul201f;p0p100;1954;86863.0;201;f
PG;npopul201f;p0p100;1955;87882.0;201;f
PG;npopul201f;p0p100;1956;88601.0;201;f
PG;npopul201f;p0p100;1957;89717.0;201;f
PG;npopul201f;p0p100;1958;91055.0;201;f
PG;npopul201f;p0p100;1959;92424.0;201;f
PG;npopul201f;p0p100;1960;93751.0;201;f
PG;npopul201f;p0p100;1961;94873.0;201;f
PG;npopul201f;p0p100;1962;95960.0;201;f
PG;npopul201f;p0p100;1963;97147.0;201;f
PG;npopul201f;p0p100;1964;98650.0;201;f
PG;npopul201f;p0p100;1965;100607.0;201;f
PG;npopul201f;p0p100;1966;102634.0;201;f
PG;npopul201f;p0p100;1967;105020.0;201;f
PG;npopul201f;p0p100;1968;107877.0;201;f
PG;npopul201f;p0p100;1969;111374.0;201;f
PG;npopul201f;p0p100;1970;115594.0;201;f
PG;npopul201f;p0p100;1971;120231.0;201;f
PG;npopul201f;p0p100;1972;125617.0;201;f
PG;npopul201f;p0p100;1973;131339.0;201;f
PG;npopul201f;p0p100;1974;136788.0;201;f
PG;npopul201f;p0p100;1975;141605.0;201;f
PG;npopul201f;p0p100;1976;145573.0;201;f
PG;npopul201f;p0p100;1977;148958.0;201;f
PG;npopul201f;p0p100;1978;152027.0;201;f
PG;npopul201f;p0p100;1979;155229.0;201;f
PG;npopul201f;p0p100;1980;158855.0;201;f
PG;npopul201f;p0p100;1981;162613.0;201;f
PG;npopul201f;p0p100;1982;166779.0;201;f
PG;npopul201f;p0p100;1983;171264.0;201;f
PG;npopul201f;p0p100;1984;175931.0;201;f
PG;npopul201f;p0p100;1985;180709.0;201;f
PG;npopul201f;p0p100;1986;185453.0;201;f
PG;npopul201f;p0p100;1987;190405.0;201;f
PG;npopul201f;p0p100;1988;195573.0;201;f
PG;npopul201f;p0p100;1989;200991.0;201;f
PG;npopul201f;p0p100;1990;206679.0;201;f
PG;npopul201f;p0p100;1991;212548.0;201;f
PG;npopul201f;p0p100;1992;218557.0;201;f
PG;npopul201f;p0p100;1993;224760.0;201;f
PG;npopul201f;p0p100;1994;231212.0;201;f
PG;npopul201f;p0p100;1995;237912.0;201;f
PG;npopul201f;p0p100;1996;244599.0;201;f
PG;npopul201f;p0p100;1997;251473.0;201;f
PG;npopul201f;p0p100;1998;258359.0;201;f
PG;npopul201f;p0p100;1999;265051.0;201;f
PG;npopul201f;p0p100;2000;271426.0;201;f
PG;npopul201f;p0p100;2001;276997.0;201;f
PG;npopul201f;p0p100;2002;282465.0;201;f
PG;npopul201f;p0p100;2003;287726.0;201;f
PG;npopul201f;p0p100;2004;292621.0;201;f
PG;npopul201f;p0p100;2005;297110.0;201;f
PG;npopul201f;p0p100;2006;301581.0;201;f
PG;npopul201f;p0p100;2007;305683.0;201;f
PG;npopul201f;p0p100;2008;309669.0;201;f
PG;npopul201f;p0p100;2009;313996.0;201;f
PG;npopul201f;p0p100;2010;318949.0;201;f
PG;npopul201f;p0p100;2011;324472.0;201;f
PG;npopul201f;p0p100;2012;330515.0;201;f
PG;npopul201f;p0p100;2013;337272.0;201;f
PG;npopul201f;p0p100;2014;344976.0;201;f
PG;npopul201f;p0p100;2015;353756.0;201;f
PG;npopul201f;p0p100;2016;363581.0;201;f
PG;npopul201f;p0p100;2017;374481.0;201;f
PG;npopul201f;p0p100;2018;385846.0;201;f
PG;npopul151m;p0p100;1950;108196.0;151;m
PG;npopul151m;p0p100;1951;108018.0;151;m
PG;npopul151m;p0p100;1952;108156.0;151;m
PG;npopul151m;p0p100;1953;108685.0;151;m
PG;npopul151m;p0p100;1954;109512.0;151;m
PG;npopul151m;p0p100;1955;110509.0;151;m
PG;npopul151m;p0p100;1956;110858.0;151;m
PG;npopul151m;p0p100;1957;111610.0;151;m
PG;npopul151m;p0p100;1958;112623.0;151;m
PG;npopul151m;p0p100;1959;113819.0;151;m
PG;npopul151m;p0p100;1960;115207.0;151;m
PG;npopul151m;p0p100;1961;116563.0;151;m
PG;npopul151m;p0p100;1962;118083.0;151;m
PG;npopul151m;p0p100;1963;120000.0;151;m
PG;npopul151m;p0p100;1964;122700.0;151;m
PG;npopul151m;p0p100;1965;126378.0;151;m
PG;npopul151m;p0p100;1966;130543.0;151;m
PG;npopul151m;p0p100;1967;135728.0;151;m
PG;npopul151m;p0p100;1968;141469.0;151;m
PG;npopul151m;p0p100;1969;147068.0;151;m
PG;npopul151m;p0p100;1970;152104.0;151;m
PG;npopul151m;p0p100;1971;156271.0;151;m
PG;npopul151m;p0p100;1972;160005.0;151;m
PG;npopul151m;p0p100;1973;163498.0;151;m
PG;npopul151m;p0p100;1974;167098.0;151;m
PG;npopul151m;p0p100;1975;171030.0;151;m
PG;npopul151m;p0p100;1976;174768.0;151;m
PG;npopul151m;p0p100;1977;178858.0;151;m
PG;npopul151m;p0p100;1978;183261.0;151;m
PG;npopul151m;p0p100;1979;187920.0;151;m
PG;npopul151m;p0p100;1980;192806.0;151;m
PG;npopul151m;p0p100;1981;197694.0;151;m
PG;npopul151m;p0p100;1982;202889.0;151;m
PG;npopul151m;p0p100;1983;208384.0;151;m
PG;npopul151m;p0p100;1984;214226.0;151;m
PG;npopul151m;p0p100;1985;220455.0;151;m
PG;npopul151m;p0p100;1986;226936.0;151;m
PG;npopul151m;p0p100;1987;233849.0;151;m
PG;npopul151m;p0p100;1988;241049.0;151;m
PG;npopul151m;p0p100;1989;248353.0;151;m
PG;npopul151m;p0p100;1990;255659.0;151;m
PG;npopul151m;p0p100;1991;263041.0;151;m
PG;npopul151m;p0p100;1992;270305.0;151;m
PG;npopul151m;p0p100;1993;277466.0;151;m
PG;npopul151m;p0p100;1994;284569.0;151;m
PG;npopul151m;p0p100;1995;291594.0;151;m
PG;npopul151m;p0p100;1996;298415.0;151;m
PG;npopul151m;p0p100;1997;305268.0;151;m
PG;npopul151m;p0p100;1998;311799.0;151;m
PG;npopul151m;p0p100;1999;317567.0;151;m
PG;npopul151m;p0p100;2000;322387.0;151;m
PG;npopul151m;p0p100;2001;325929.0;151;m
PG;npopul151m;p0p100;2002;328821.0;151;m
PG;npopul151m;p0p100;2003;331545.0;151;m
PG;npopul151m;p0p100;2004;334832.0;151;m
PG;npopul151m;p0p100;2005;339196.0;151;m
PG;npopul151m;p0p100;2006;345172.0;151;m
PG;npopul151m;p0p100;2007;352112.0;151;m
PG;npopul151m;p0p100;2008;360008.0;151;m
PG;npopul151m;p0p100;2009;368895.0;151;m
PG;npopul151m;p0p100;2010;378726.0;151;m
PG;npopul151m;p0p100;2011;389396.0;151;m
PG;npopul151m;p0p100;2012;401255.0;151;m
PG;npopul151m;p0p100;2013;413671.0;151;m
PG;npopul151m;p0p100;2014;425605.0;151;m
PG;npopul151m;p0p100;2015;436377.0;151;m
PG;npopul151m;p0p100;2016;446142.0;151;m
PG;npopul151m;p0p100;2017;454716.0;151;m
PG;npopul151m;p0p100;2018;462428.0;151;m
PG;npopul151i;p0p100;1950;204804.0;151;i
PG;npopul151i;p0p100;1951;204877.0;151;i
PG;npopul151i;p0p100;1952;205478.0;151;i
PG;npopul151i;p0p100;1953;206755.0;151;i
PG;npopul151i;p0p100;1954;208545.0;151;i
PG;npopul151i;p0p100;1955;210607.0;151;i
PG;npopul151i;p0p100;1956;211548.0;151;i
PG;npopul151i;p0p100;1957;213229.0;151;i
PG;npopul151i;p0p100;1958;215440.0;151;i
PG;npopul151i;p0p100;1959;218097.0;151;i
PG;npopul151i;p0p100;1960;221251.0;151;i
PG;npopul151i;p0p100;1961;224491.0;151;i
PG;npopul151i;p0p100;1962;228146.0;151;i
PG;npopul151i;p0p100;1963;232638.0;151;i
PG;npopul151i;p0p100;1964;238655.0;151;i
PG;npopul151i;p0p100;1965;246529.0;151;i
PG;npopul151i;p0p100;1966;255273.0;151;i
PG;npopul151i;p0p100;1967;265971.0;151;i
PG;npopul151i;p0p100;1968;277666.0;151;i
PG;npopul151i;p0p100;1969;288924.0;151;i
PG;npopul151i;p0p100;1970;298900.0;151;i
PG;npopul151i;p0p100;1971;307071.0;151;i
PG;npopul151i;p0p100;1972;314185.0;151;i
PG;npopul151i;p0p100;1973;320684.0;151;i
PG;npopul151i;p0p100;1974;327369.0;151;i
PG;npopul151i;p0p100;1975;334757.0;151;i
PG;npopul151i;p0p100;1976;341970.0;151;i
PG;npopul151i;p0p100;1977;349908.0;151;i
PG;npopul151i;p0p100;1978;358485.0;151;i
PG;npopul151i;p0p100;1979;367557.0;151;i
PG;npopul151i;p0p100;1980;377061.0;151;i
PG;npopul151i;p0p100;1981;386596.0;151;i
PG;npopul151i;p0p100;1982;396758.0;151;i
PG;npopul151i;p0p100;1983;407513.0;151;i
PG;npopul151i;p0p100;1984;418898.0;151;i
PG;npopul151i;p0p100;1985;430977.0;151;i
PG;npopul151i;p0p100;1986;443473.0;151;i
PG;npopul151i;p0p100;1987;456741.0;151;i
PG;npopul151i;p0p100;1988;470550.0;151;i
PG;npopul151i;p0p100;1989;484600.0;151;i
PG;npopul151i;p0p100;1990;498733.0;151;i
PG;npopul151i;p0p100;1991;513056.0;151;i
PG;npopul151i;p0p100;1992;527216.0;151;i
PG;npopul151i;p0p100;1993;541216.0;151;i
PG;npopul151i;p0p100;1994;555088.0;151;i
PG;npopul151i;p0p100;1995;568774.0;151;i
PG;npopul151i;p0p100;1996;582068.0;151;i
PG;npopul151i;p0p100;1997;595376.0;151;i
PG;npopul151i;p0p100;1998;608028.0;151;i
PG;npopul151i;p0p100;1999;619190.0;151;i
PG;npopul151i;p0p100;2000;628514.0;151;i
PG;npopul151i;p0p100;2001;635365.0;151;i
PG;npopul151i;p0p100;2002;640944.0;151;i
PG;npopul151i;p0p100;2003;646180.0;151;i
PG;npopul151i;p0p100;2004;652491.0;151;i
PG;npopul151i;p0p100;2005;660875.0;151;i
PG;npopul151i;p0p100;2006;672372.0;151;i
PG;npopul151i;p0p100;2007;685712.0;151;i
PG;npopul151i;p0p100;2008;700866.0;151;i
PG;npopul151i;p0p100;2009;717890.0;151;i
PG;npopul151i;p0p100;2010;736687.0;151;i
PG;npopul151i;p0p100;2011;757430.0;151;i
PG;npopul151i;p0p100;2012;780363.0;151;i
PG;npopul151i;p0p100;2013;804255.0;151;i
PG;npopul151i;p0p100;2014;827123.0;151;i
PG;npopul151i;p0p100;2015;847698.0;151;i
PG;npopul151i;p0p100;2016;866377.0;151;i
PG;npopul151i;p0p100;2017;882706.0;151;i
PG;npopul151i;p0p100;2018;897330.0;151;i
PG;npopul151f;p0p100;1950;96609.0;151;f
PG;npopul151f;p0p100;1951;96857.0;151;f
PG;npopul151f;p0p100;1952;97318.0;151;f
PG;npopul151f;p0p100;1953;98067.0;151;f
PG;npopul151f;p0p100;1954;99028.0;151;f
PG;npopul151f;p0p100;1955;100095.0;151;f
PG;npopul151f;p0p100;1956;100684.0;151;f
PG;npopul151f;p0p100;1957;101617.0;151;f
PG;npopul151f;p0p100;1958;102816.0;151;f
PG;npopul151f;p0p100;1959;104276.0;151;f
PG;npopul151f;p0p100;1960;106044.0;151;f
PG;npopul151f;p0p100;1961;107930.0;151;f
PG;npopul151f;p0p100;1962;110065.0;151;f
PG;npopul151f;p0p100;1963;112638.0;151;f
PG;npopul151f;p0p100;1964;115954.0;151;f
PG;npopul151f;p0p100;1965;120150.0;151;f
PG;npopul151f;p0p100;1966;124731.0;151;f
PG;npopul151f;p0p100;1967;130242.0;151;f
PG;npopul151f;p0p100;1968;136197.0;151;f
PG;npopul151f;p0p100;1969;141856.0;151;f
PG;npopul151f;p0p100;1970;146796.0;151;f
PG;npopul151f;p0p100;1971;150798.0;151;f
PG;npopul151f;p0p100;1972;154179.0;151;f
PG;npopul151f;p0p100;1973;157185.0;151;f
PG;npopul151f;p0p100;1974;160268.0;151;f
PG;npopul151f;p0p100;1975;163724.0;151;f
PG;npopul151f;p0p100;1976;167199.0;151;f
PG;npopul151f;p0p100;1977;171048.0;151;f
PG;npopul151f;p0p100;1978;175224.0;151;f
PG;npopul151f;p0p100;1979;179635.0;151;f
PG;npopul151f;p0p100;1980;184255.0;151;f
PG;npopul151f;p0p100;1981;188897.0;151;f
PG;npopul151f;p0p100;1982;193867.0;151;f
PG;npopul151f;p0p100;1983;199124.0;151;f
PG;npopul151f;p0p100;1984;204669.0;151;f
PG;npopul151f;p0p100;1985;210518.0;151;f
PG;npopul151f;p0p100;1986;216531.0;151;f
PG;npopul151f;p0p100;1987;222890.0;151;f
PG;npopul151f;p0p100;1988;229499.0;151;f
PG;npopul151f;p0p100;1989;236247.0;151;f
PG;npopul151f;p0p100;1990;243073.0;151;f
PG;npopul151f;p0p100;1991;250012.0;151;f
PG;npopul151f;p0p100;1992;256911.0;151;f
PG;npopul151f;p0p100;1993;263749.0;151;f
PG;npopul151f;p0p100;1994;270520.0;151;f
PG;npopul151f;p0p100;1995;277180.0;151;f
PG;npopul151f;p0p100;1996;283653.0;151;f
PG;npopul151f;p0p100;1997;290108.0;151;f
PG;npopul151f;p0p100;1998;296228.0;151;f
PG;npopul151f;p0p100;1999;301622.0;151;f
PG;npopul151f;p0p100;2000;306126.0;151;f
PG;npopul151f;p0p100;2001;309436.0;151;f
PG;npopul151f;p0p100;2002;312122.0;151;f
PG;npopul151f;p0p100;2003;314636.0;151;f
PG;npopul151f;p0p100;2004;317660.0;151;f
PG;npopul151f;p0p100;2005;321679.0;151;f
PG;npopul151f;p0p100;2006;327199.0;151;f
PG;npopul151f;p0p100;2007;333597.0;151;f
PG;npopul151f;p0p100;2008;340858.0;151;f
PG;npopul151f;p0p100;2009;348996.0;151;f
PG;npopul151f;p0p100;2010;357960.0;151;f
PG;npopul151f;p0p100;2011;368035.0;151;f
PG;npopul151f;p0p100;2012;379108.0;151;f
PG;npopul151f;p0p100;2013;390583.0;151;f
PG;npopul151f;p0p100;2014;401518.0;151;f
PG;npopul151f;p0p100;2015;411321.0;151;f
PG;npopul151f;p0p100;2016;420235.0;151;f
PG;npopul151f;p0p100;2017;427991.0;151;f
PG;npopul151f;p0p100;2018;434905.0;151;f
PG;npopul111m;p0p100;1950;1.0;111;m
PG;npopul111m;p0p100;1951;1.0;111;m
PG;npopul111m;p0p100;1952;0.0;111;m
PG;npopul111m;p0p100;1953;0.0;111;m
PG;npopul111m;p0p100;1954;0.0;111;m
PG;npopul111m;p0p100;1955;0.0;111;m
PG;npopul111m;p0p100;1956;0.0;111;m
PG;npopul111m;p0p100;1957;0.0;111;m
PG;npopul111m;p0p100;1958;1.0;111;m
PG;npopul111m;p0p100;1959;1.0;111;m
PG;npopul111m;p0p100;1960;1.0;111;m
PG;npopul111m;p0p100;1961;1.0;111;m
PG;npopul111m;p0p100;1962;1.0;111;m
PG;npopul111m;p0p100;1963;0.0;111;m
PG;npopul111m;p0p100;1964;0.0;111;m
PG;npopul111m;p0p100;1965;0.0;111;m
PG;npopul111m;p0p100;1966;0.0;111;m
PG;npopul111m;p0p100;1967;0.0;111;m
PG;npopul111m;p0p100;1968;0.0;111;m
PG;npopul111m;p0p100;1969;0.0;111;m
PG;npopul111m;p0p100;1970;0.0;111;m
PG;npopul111m;p0p100;1971;0.0;111;m
PG;npopul111m;p0p100;1972;0.0;111;m
