country;variable;percentile;year;value;age;pop
US-DE;sfiinc992t;p95p100;1937;0.56010002;992;t
US-DE;sfiinc992t;p95p100;1938;0.4993;992;t
US-DE;sfiinc992t;p95p100;1939;0.6006;992;t
US-DE;sfiinc992t;p95p100;1940;0.53960001;992;t
US-DE;sfiinc992t;p95p100;1941;0.4395;992;t
US-DE;sfiinc992t;p95p100;1942;0.3143;992;t
US-DE;sfiinc992t;p95p100;1943;0.30309999;992;t
US-DE;sfiinc992t;p95p100;1944;0.32949999;992;t
US-DE;sfiinc992t;p95p100;1945;0.3353;992;t
US-DE;sfiinc992t;p95p100;1946;0.3576;992;t
US-DE;sfiinc992t;p95p100;1947;0.34079999;992;t
US-DE;sfiinc992t;p95p100;1948;0.36059999;992;t
US-DE;sfiinc992t;p95p100;1949;0.3867;992;t
US-DE;sfiinc992t;p95p100;1950;0.43509999;992;t
US-DE;sfiinc992t;p95p100;1951;0.37850001;992;t
US-DE;sfiinc992t;p95p100;1952;0.33759999;992;t
US-DE;sfiinc992t;p95p100;1953;0.3308;992;t
US-DE;sfiinc992t;p95p100;1954;0.3594;992;t
US-DE;sfiinc992t;p95p100;1955;0.3766;992;t
US-DE;sfiinc992t;p95p100;1956;0.31670001;992;t
US-DE;sfiinc992t;p95p100;1957;0.33610001;992;t
US-DE;sfiinc992t;p95p100;1958;0.31639999;992;t
US-DE;sfiinc992t;p95p100;1959;0.33129999;992;t
US-DE;sfiinc992t;p95p100;1960;0.322;992;t
US-DE;sfiinc992t;p95p100;1961;0.31220001;992;t
US-DE;sfiinc992t;p95p100;1962;0.31130001;992;t
US-DE;sfiinc992t;p95p100;1963;0.30930001;992;t
US-DE;sfiinc992t;p95p100;1964;0.37720001;992;t
US-DE;sfiinc992t;p95p100;1965;0.39359999;992;t
US-DE;sfiinc992t;p95p100;1966;0.2904;992;t
US-DE;sfiinc992t;p95p100;1967;0.2775;992;t
US-DE;sfiinc992t;p95p100;1968;0.2694;992;t
US-DE;sfiinc992t;p95p100;1969;0.25240001;992;t
US-DE;sfiinc992t;p95p100;1970;0.2378;992;t
US-DE;sfiinc992t;p95p100;1971;0.23109999;992;t
US-DE;sfiinc992t;p95p100;1972;0.22849999;992;t
US-DE;sfiinc992t;p95p100;1973;0.2325;992;t
US-DE;sfiinc992t;p95p100;1974;0.2226;992;t
US-DE;sfiinc992t;p95p100;1975;0.21439999;992;t
US-DE;sfiinc992t;p95p100;1976;0.21359999;992;t
US-DE;sfiinc992t;p95p100;1977;0.21709999;992;t
US-DE;sfiinc992t;p95p100;1978;0.2252;992;t
US-DE;sfiinc992t;p95p100;1979;0.23469999;992;t
US-DE;sfiinc992t;p95p100;1980;0.23280001;992;t
US-DE;sfiinc992t;p95p100;1981;0.2325;992;t
US-DE;sfiinc992t;p95p100;1982;0.2369;992;t
US-DE;sfiinc992t;p95p100;1983;0.2211;992;t
US-DE;sfiinc992t;p95p100;1984;0.2393;992;t
US-DE;sfiinc992t;p95p100;1985;0.2369;992;t
US-DE;sfiinc992t;p95p100;1986;0.26899999;992;t
US-DE;sfiinc992t;p95p100;1987;0.2395;992;t
US-DE;sfiinc992t;p95p100;1988;0.2606;992;t
US-DE;sfiinc992t;p95p100;1989;0.25049999;992;t
US-DE;sfiinc992t;p95p100;1990;0.25060001;992;t
US-DE;sfiinc992t;p95p100;1991;0.24519999;992;t
US-DE;sfiinc992t;p95p100;1992;0.25440001;992;t
US-DE;sfiinc992t;p95p100;1993;0.25729999;992;t
US-DE;sfiinc992t;p95p100;1994;0.2599;992;t
US-DE;sfiinc992t;p95p100;1995;0.27270001;992;t
US-DE;sfiinc992t;p95p100;1996;0.28760001;992;t
US-DE;sfiinc992t;p95p100;1997;0.3687;992;t
US-DE;sfiinc992t;p95p100;1998;0.2994;992;t
US-DE;sfiinc992t;p95p100;1999;0.38550001;992;t
US-DE;sfiinc992t;p95p100;2000;0.29100001;992;t
US-DE;sfiinc992t;p95p100;2001;0.25760001;992;t
US-DE;sfiinc992t;p95p100;2002;0.2474;992;t
US-DE;sfiinc992t;p95p100;2003;0.26120001;992;t
US-DE;sfiinc992t;p95p100;2004;0.3048;992;t
US-DE;sfiinc992t;p95p100;2005;0.3443;992;t
US-DE;sfiinc992t;p95p100;2006;0.32260001;992;t
US-DE;sfiinc992t;p95p100;2007;0.32139999;992;t
US-DE;sfiinc992t;p95p100;2008;0.3073;992;t
US-DE;sfiinc992t;p95p100;2009;0.2825;992;t
US-DE;sfiinc992t;p95p100;2010;0.28650001;992;t
US-DE;sfiinc992t;p95p100;2011;0.28729999;992;t
US-DE;sfiinc992t;p95p100;2012;0.31560001;992;t
US-DE;sfiinc992t;p95p100;2013;0.2958;992;t
US-DE;sfiinc992t;p95p100;2014;0.31;992;t
US-DE;sfiinc992t;p95p100;2015;0.3107;992;t
US-DE;sfiinc992t;p90p95;1917;0.088799998;992;t
US-DE;sfiinc992t;p90p95;1918;0.1003;992;t
US-DE;sfiinc992t;p90p95;1919;0.090599999;992;t
US-DE;sfiinc992t;p90p95;1920;0.1058;992;t
US-DE;sfiinc992t;p90p95;1921;0.12720001;992;t
US-DE;sfiinc992t;p90p95;1922;0.1241;992;t
US-DE;sfiinc992t;p90p95;1923;0.1039;992;t
US-DE;sfiinc992t;p90p95;1924;0.1061;992;t
US-DE;sfiinc992t;p90p95;1925;0.0955;992;t
US-DE;sfiinc992t;p90p95;1926;0.098499998;992;t
US-DE;sfiinc992t;p90p95;1927;0.095899999;992;t
US-DE;sfiinc992t;p90p95;1928;0.098399997;992;t
US-DE;sfiinc992t;p90p95;1929;0.094300002;992;t
US-DE;sfiinc992t;p90p95;1930;0.1199;992;t
US-DE;sfiinc992t;p90p95;1931;0.12800001;992;t
US-DE;sfiinc992t;p90p95;1932;0.1211;992;t
US-DE;sfiinc992t;p90p95;1933;0.1109;992;t
US-DE;sfiinc992t;p90p95;1934;0.1045;992;t
US-DE;sfiinc992t;p90p95;1935;0.1083;992;t
US-DE;sfiinc992t;p90p95;1936;0.1049;992;t
US-DE;sfiinc992t;p90p95;1937;0.1013;992;t
US-DE;sfiinc992t;p90p95;1938;0.1203;992;t
US-DE;sfiinc992t;p90p95;1939;0.1007;992;t
US-DE;sfiinc992t;p90p95;1940;0.087099999;992;t
US-DE;sfiinc992t;p90p95;1941;0.084100001;992;t
US-DE;sfiinc992t;p90p95;1942;0.082800001;992;t
US-DE;sfiinc992t;p90p95;1943;0.0823;992;t
US-DE;sfiinc992t;p90p95;1944;0.099699996;992;t
US-DE;sfiinc992t;p90p95;1945;0.082000002;992;t
US-DE;sfiinc992t;p90p95;1946;0.092500001;992;t
US-DE;sfiinc992t;p90p95;1947;0.086800002;992;t
US-DE;sfiinc992t;p90p95;1948;0.081200004;992;t
US-DE;sfiinc992t;p90p95;1949;0.089000002;992;t
US-DE;sfiinc992t;p90p95;1950;0.074900001;992;t
US-DE;sfiinc992t;p90p95;1951;0.081299998;992;t
US-DE;sfiinc992t;p90p95;1952;0.1017;992;t
US-DE;sfiinc992t;p90p95;1953;0.093400002;992;t
US-DE;sfiinc992t;p90p95;1954;0.095100001;992;t
US-DE;sfiinc992t;p90p95;1955;0.091700003;992;t
US-DE;sfiinc992t;p90p95;1956;0.088299997;992;t
US-DE;sfiinc992t;p90p95;1957;0.091700003;992;t
US-DE;sfiinc992t;p90p95;1958;0.0933;992;t
US-DE;sfiinc992t;p90p95;1959;0.091200002;992;t
US-DE;sfiinc992t;p90p95;1960;0.093000002;992;t
US-DE;sfiinc992t;p90p95;1961;0.093599997;992;t
US-DE;sfiinc992t;p90p95;1962;0.0955;992;t
US-DE;sfiinc992t;p90p95;1963;0.094599999;992;t
US-DE;sfiinc992t;p90p95;1964;0.092;992;t
US-DE;sfiinc992t;p90p95;1965;0.095100001;992;t
US-DE;sfiinc992t;p90p95;1966;0.098399997;992;t
US-DE;sfiinc992t;p90p95;1967;0.097400002;992;t
US-DE;sfiinc992t;p90p95;1968;0.095700003;992;t
US-DE;sfiinc992t;p90p95;1969;0.093599997;992;t
US-DE;sfiinc992t;p90p95;1970;0.1001;992;t
US-DE;sfiinc992t;p90p95;1971;0.103;992;t
US-DE;sfiinc992t;p90p95;1972;0.1004;992;t
US-DE;sfiinc992t;p90p95;1973;0.1017;992;t
US-DE;sfiinc992t;p90p95;1974;0.1061;992;t
US-DE;sfiinc992t;p90p95;1975;0.1128;992;t
US-DE;sfiinc992t;p90p95;1976;0.108;992;t
US-DE;sfiinc992t;p90p95;1977;0.1152;992;t
US-DE;sfiinc992t;p90p95;1978;0.1081;992;t
US-DE;sfiinc992t;p90p95;1979;0.1081;992;t
US-DE;sfiinc992t;p90p95;1980;0.1054;992;t
US-DE;sfiinc992t;p90p95;1981;0.1166;992;t
US-DE;sfiinc992t;p90p95;1982;0.119;992;t
US-DE;sfiinc992t;p90p95;1983;0.1152;992;t
US-DE;sfiinc992t;p90p95;1984;0.1151;992;t
US-DE;sfiinc992t;p90p95;1985;0.1115;992;t
US-DE;sfiinc992t;p90p95;1986;0.1104;992;t
US-DE;sfiinc992t;p90p95;1987;0.115;992;t
US-DE;sfiinc992t;p90p95;1988;0.1119;992;t
US-DE;sfiinc992t;p90p95;1989;0.112;992;t
US-DE;sfiinc992t;p90p95;1990;0.1153;992;t
US-DE;sfiinc992t;p90p95;1991;0.1193;992;t
US-DE;sfiinc992t;p90p95;1992;0.1182;992;t
US-DE;sfiinc992t;p90p95;1993;0.1181;992;t
US-DE;sfiinc992t;p90p95;1994;0.1202;992;t
US-DE;sfiinc992t;p90p95;1995;0.1205;992;t
US-DE;sfiinc992t;p90p95;1996;0.1183;992;t
US-DE;sfiinc992t;p90p95;1997;0.1053;992;t
US-DE;sfiinc992t;p90p95;1998;0.1113;992;t
US-DE;sfiinc992t;p90p95;1999;0.097199999;992;t
US-DE;sfiinc992t;p90p95;2000;0.1013;992;t
US-DE;sfiinc992t;p90p95;2001;0.1;992;t
US-DE;sfiinc992t;p90p95;2002;0.1104;992;t
US-DE;sfiinc992t;p90p95;2003;0.111;992;t
US-DE;sfiinc992t;p90p95;2004;0.1078;992;t
US-DE;sfiinc992t;p90p95;2005;0.11;992;t
US-DE;sfiinc992t;p90p95;2006;0.1091;992;t
US-DE;sfiinc992t;p90p95;2007;0.1088;992;t
US-DE;sfiinc992t;p90p95;2008;0.1196;992;t
US-DE;sfiinc992t;p90p95;2009;0.1239;992;t
US-DE;sfiinc992t;p90p95;2010;0.1235;992;t
US-DE;sfiinc992t;p90p95;2011;0.1243;992;t
US-DE;sfiinc992t;p90p95;2012;0.1266;992;t
US-DE;sfiinc992t;p90p95;2013;0.1288;992;t
US-DE;sfiinc992t;p90p95;2014;0.1304;992;t
US-DE;sfiinc992t;p90p95;2015;0.12530001;992;t
US-DE;sfiinc992t;p90p100;1917;0.63319999;992;t
US-DE;sfiinc992t;p90p100;1918;0.4777;992;t
US-DE;sfiinc992t;p90p100;1919;0.45730001;992;t
US-DE;sfiinc992t;p90p100;1920;0.38569999;992;t
US-DE;sfiinc992t;p90p100;1921;0.42930001;992;t
US-DE;sfiinc992t;p90p100;1922;0.44479999;992;t
US-DE;sfiinc992t;p90p100;1923;0.3845;992;t
US-DE;sfiinc992t;p90p100;1924;0.44220001;992;t
US-DE;sfiinc992t;p90p100;1925;0.47150001;992;t
US-DE;sfiinc992t;p90p100;1926;0.5715;992;t
US-DE;sfiinc992t;p90p100;1927;0.69950002;992;t
US-DE;sfiinc992t;p90p100;1928;0.75199997;992;t
US-DE;sfiinc992t;p90p100;1929;0.96960002;992;t
US-DE;sfiinc992t;p90p100;1930;0.56209999;992;t
US-DE;sfiinc992t;p90p100;1931;0.5438;992;t
US-DE;sfiinc992t;p90p100;1932;0.58969998;992;t
US-DE;sfiinc992t;p90p100;1933;0.58050001;992;t
US-DE;sfiinc992t;p90p100;1934;0.63349998;992;t
US-DE;sfiinc992t;p90p100;1935;0.64929998;992;t
US-DE;sfiinc992t;p90p100;1936;0.73930001;992;t
US-DE;sfiinc992t;p90p100;1937;0.6796;992;t
US-DE;sfiinc992t;p90p100;1938;0.63529998;992;t
US-DE;sfiinc992t;p90p100;1939;0.71249998;992;t
US-DE;sfiinc992t;p90p100;1940;0.62580001;992;t
US-DE;sfiinc992t;p90p100;1941;0.5255;992;t
US-DE;sfiinc992t;p90p100;1942;0.39700001;992;t
US-DE;sfiinc992t;p90p100;1943;0.38530001;992;t
US-DE;sfiinc992t;p90p100;1944;0.43669999;992;t
US-DE;sfiinc992t;p90p100;1945;0.41729999;992;t
US-DE;sfiinc992t;p90p100;1946;0.4501;992;t
US-DE;sfiinc992t;p90p100;1947;0.4276;992;t
US-DE;sfiinc992t;p90p100;1948;0.44139999;992;t
US-DE;sfiinc992t;p90p100;1949;0.47420001;992;t
US-DE;sfiinc992t;p90p100;1950;0.50809997;992;t
US-DE;sfiinc992t;p90p100;1951;0.45410001;992;t
US-DE;sfiinc992t;p90p100;1952;0.4434;992;t
US-DE;sfiinc992t;p90p100;1953;0.42919999;992;t
US-DE;sfiinc992t;p90p100;1954;0.45950001;992;t
US-DE;sfiinc992t;p90p100;1955;0.4725;992;t
US-DE;sfiinc992t;p90p100;1956;0.40709999;992;t
US-DE;sfiinc992t;p90p100;1957;0.4278;992;t
US-DE;sfiinc992t;p90p100;1958;0.40970001;992;t
US-DE;sfiinc992t;p90p100;1959;0.4224;992;t
US-DE;sfiinc992t;p90p100;1960;0.41499999;992;t
US-DE;sfiinc992t;p90p100;1961;0.40580001;992;t
US-DE;sfiinc992t;p90p100;1962;0.40689999;992;t
US-DE;sfiinc992t;p90p100;1963;0.4039;992;t
US-DE;sfiinc992t;p90p100;1964;0.46880001;992;t
US-DE;sfiinc992t;p90p100;1965;0.48859999;992;t
US-DE;sfiinc992t;p90p100;1966;0.38980001;992;t
US-DE;sfiinc992t;p90p100;1967;0.37509999;992;t
US-DE;sfiinc992t;p90p100;1968;0.36500001;992;t
US-DE;sfiinc992t;p90p100;1969;0.3461;992;t
US-DE;sfiinc992t;p90p100;1970;0.338;992;t
US-DE;sfiinc992t;p90p100;1971;0.33410001;992;t
US-DE;sfiinc992t;p90p100;1972;0.329;992;t
US-DE;sfiinc992t;p90p100;1973;0.33419999;992;t
US-DE;sfiinc992t;p90p100;1974;0.32879999;992;t
US-DE;sfiinc992t;p90p100;1975;0.3272;992;t
US-DE;sfiinc992t;p90p100;1976;0.32159999;992;t
US-DE;sfiinc992t;p90p100;1977;0.33230001;992;t
US-DE;sfiinc992t;p90p100;1978;0.333;992;t
US-DE;sfiinc992t;p90p100;1979;0.34259999;992;t
US-DE;sfiinc992t;p90p100;1980;0.33809999;992;t
US-DE;sfiinc992t;p90p100;1981;0.34900001;992;t
US-DE;sfiinc992t;p90p100;1982;0.3554;992;t
US-DE;sfiinc992t;p90p100;1983;0.336;992;t
US-DE;sfiinc992t;p90p100;1984;0.35440001;992;t
US-DE;sfiinc992t;p90p100;1985;0.3486;992;t
US-DE;sfiinc992t;p90p100;1986;0.37990001;992;t
US-DE;sfiinc992t;p90p100;1987;0.35479999;992;t
US-DE;sfiinc992t;p90p100;1988;0.37310001;992;t
US-DE;sfiinc992t;p90p100;1989;0.36300001;992;t
US-DE;sfiinc992t;p90p100;1990;0.36579999;992;t
US-DE;sfiinc992t;p90p100;1991;0.36430001;992;t
US-DE;sfiinc992t;p90p100;1992;0.3725;992;t
US-DE;sfiinc992t;p90p100;1993;0.37549999;992;t
US-DE;sfiinc992t;p90p100;1994;0.3802;992;t
US-DE;sfiinc992t;p90p100;1995;0.39320001;992;t
US-DE;sfiinc992t;p90p100;1996;0.40599999;992;t
US-DE;sfiinc992t;p90p100;1997;0.47369999;992;t
US-DE;sfiinc992t;p90p100;1998;0.4109;992;t
US-DE;sfiinc992t;p90p100;1999;0.48210001;992;t
US-DE;sfiinc992t;p90p100;2000;0.3928;992;t
US-DE;sfiinc992t;p90p100;2001;0.35789999;992;t
US-DE;sfiinc992t;p90p100;2002;0.3581;992;t
US-DE;sfiinc992t;p90p100;2003;0.37259999;992;t
US-DE;sfiinc992t;p90p100;2004;0.4131;992;t
US-DE;sfiinc992t;p90p100;2005;0.45469999;992;t
US-DE;sfiinc992t;p90p100;2006;0.4323;992;t
US-DE;sfiinc992t;p90p100;2007;0.43099999;992;t
US-DE;sfiinc992t;p90p100;2008;0.42789999;992;t
US-DE;sfiinc992t;p90p100;2009;0.40709999;992;t
US-DE;sfiinc992t;p90p100;2010;0.41080001;992;t
US-DE;sfiinc992t;p90p100;2011;0.41229999;992;t
US-DE;sfiinc992t;p90p100;2012;0.4429;992;t
US-DE;sfiinc992t;p90p100;2013;0.4251;992;t
US-DE;sfiinc992t;p90p100;2014;0.44080001;992;t
US-DE;sfiinc992t;p90p100;2015;0.4368;992;t
US-DE;sfiinc992t;p0p99;1917;0.59859997;992;t
US-DE;sfiinc992t;p0p99;1918;0.74559999;992;t
US-DE;sfiinc992t;p0p99;1919;0.75550002;992;t
US-DE;sfiinc992t;p0p99;1920;0.84890002;992;t
US-DE;sfiinc992t;p0p99;1921;0.84539998;992;t
US-DE;sfiinc992t;p0p99;1922;0.82179999;992;t
US-DE;sfiinc992t;p0p99;1923;0.8459;992;t
US-DE;sfiinc992t;p0p99;1924;0.79170001;992;t
US-DE;sfiinc992t;p0p99;1925;0.75340003;992;t
US-DE;sfiinc992t;p0p99;1926;0.67110002;992;t
US-DE;sfiinc992t;p0p99;1927;0.56050003;992;t
US-DE;sfiinc992t;p0p99;1928;0.51490003;992;t
US-DE;sfiinc992t;p0p99;1929;0.30250001;992;t
US-DE;sfiinc992t;p0p99;1930;0.71170002;992;t
US-DE;sfiinc992t;p0p99;1931;0.74199998;992;t
US-DE;sfiinc992t;p0p99;1932;0.7051;992;t
US-DE;sfiinc992t;p0p99;1933;0.69730002;992;t
US-DE;sfiinc992t;p0p99;1934;0.65100002;992;t
US-DE;sfiinc992t;p0p99;1935;0.62639999;992;t
US-DE;sfiinc992t;p0p99;1936;0.5273;992;t
US-DE;sfiinc992t;p0p99;1937;0.57230002;992;t
US-DE;sfiinc992t;p0p99;1938;0.63770002;992;t
US-DE;sfiinc992t;p0p99;1939;0.5327;992;t
US-DE;sfiinc992t;p0p99;1940;0.58539999;992;t
US-DE;sfiinc992t;p0p99;1941;0.68279999;992;t
US-DE;sfiinc992t;p0p99;1942;0.80299997;992;t
US-DE;sfiinc992t;p0p99;1943;0.81209999;992;t
US-DE;sfiinc992t;p0p99;1944;0.80250001;992;t
US-DE;sfiinc992t;p0p99;1945;0.79000002;992;t
US-DE;sfiinc992t;p0p99;1946;0.77219999;992;t
US-DE;sfiinc992t;p0p99;1947;0.78820002;992;t
US-DE;sfiinc992t;p0p99;1948;0.77450001;992;t
US-DE;sfiinc992t;p0p99;1949;0.74599999;992;t
US-DE;sfiinc992t;p0p99;1950;0.69050002;992;t
US-DE;sfiinc992t;p0p99;1951;0.52679998;992;t
US-DE;sfiinc992t;p0p99;1952;0.79629999;992;t
US-DE;sfiinc992t;p0p99;1953;0.79710001;992;t
US-DE;sfiinc992t;p0p99;1954;0.76749998;992;t
US-DE;sfiinc992t;p0p99;1955;0.7432;992;t
US-DE;sfiinc992t;p0p99;1956;0.79619998;992;t
US-DE;sfiinc992t;p0p99;1957;0.80000001;992;t
US-DE;sfiinc992t;p0p99;1958;0.80199999;992;t
US-DE;sfiinc992t;p0p99;1959;0.7949;992;t
US-DE;sfiinc992t;p0p99;1960;0.81660002;992;t
US-DE;sfiinc992t;p0p99;1961;0.80610001;992;t
US-DE;sfiinc992t;p0p99;1962;0.8082;992;t
US-DE;sfiinc992t;p0p99;1963;0.81199998;992;t
US-DE;sfiinc992t;p0p99;1964;0.75730002;992;t
US-DE;sfiinc992t;p0p99;1965;0.73729998;992;t
US-DE;sfiinc992t;p0p99;1966;0.83149999;992;t
US-DE;sfiinc992t;p0p99;1967;0.84619999;992;t
US-DE;sfiinc992t;p0p99;1968;0.8549;992;t
US-DE;sfiinc992t;p0p99;1969;0.86510003;992;t
US-DE;sfiinc992t;p0p99;1970;0.88520002;992;t
US-DE;sfiinc992t;p0p99;1971;0.8876;992;t
US-DE;sfiinc992t;p0p99;1972;0.88660002;992;t
US-DE;sfiinc992t;p0p99;1973;0.88819999;992;t
US-DE;sfiinc992t;p0p99;1974;0.90390003;992;t
US-DE;sfiinc992t;p0p99;1975;0.91070002;992;t
US-DE;sfiinc992t;p0p99;1976;0.90899998;992;t
US-DE;sfiinc992t;p0p99;1977;0.90810001;992;t
US-DE;sfiinc992t;p0p99;1978;0.9066;992;t
US-DE;sfiinc992t;p0p99;1979;0.89719999;992;t
US-DE;sfiinc992t;p0p99;1980;0.89679998;992;t
US-DE;sfiinc992t;p0p99;1981;0.89819998;992;t
US-DE;sfiinc992t;p0p99;1982;0.89700001;992;t
US-DE;sfiinc992t;p0p99;1983;0.90530002;992;t
US-DE;sfiinc992t;p0p99;1984;0.8915;992;t
US-DE;sfiinc992t;p0p99;1985;0.89099997;992;t
US-DE;sfiinc992t;p0p99;1986;0.86269999;992;t
US-DE;sfiinc992t;p0p99;1987;0.89289999;992;t
US-DE;sfiinc992t;p0p99;1988;0.87190002;992;t
US-DE;sfiinc992t;p0p99;1989;0.8818;992;t
US-DE;sfiinc992t;p0p99;1990;0.88489997;992;t
US-DE;sfiinc992t;p0p99;1991;0.88910002;992;t
US-DE;sfiinc992t;p0p99;1992;0.88029999;992;t
US-DE;sfiinc992t;p0p99;1993;0.88129997;992;t
US-DE;sfiinc992t;p0p99;1994;0.88010001;992;t
US-DE;sfiinc992t;p0p99;1995;0.87269998;992;t
US-DE;sfiinc992t;p0p99;1996;0.85729998;992;t
US-DE;sfiinc992t;p0p99;1997;0.79040003;992;t
US-DE;sfiinc992t;p0p99;1998;0.84020001;992;t
US-DE;sfiinc992t;p0p99;1999;0.76490003;992;t
US-DE;sfiinc992t;p0p99;2000;0.8387;992;t
US-DE;sfiinc992t;p0p99;2001;0.86629999;992;t
US-DE;sfiinc992t;p0p99;2002;0.87050003;992;t
US-DE;sfiinc992t;p0p99;2003;0.86129999;992;t
US-DE;sfiinc992t;p0p99;2004;0.82569999;992;t
US-DE;sfiinc992t;p0p99;2005;0.79290003;992;t
US-DE;sfiinc992t;p0p99;2006;0.81389999;992;t
US-DE;sfiinc992t;p0p99;2007;0.81730002;992;t
US-DE;sfiinc992t;p0p99;2008;0.83710003;992;t
US-DE;sfiinc992t;p0p99;2009;0.86290002;992;t
US-DE;sfiinc992t;p0p99;2010;0.8624;992;t
US-DE;sfiinc992t;p0p99;2011;0.86299998;992;t
US-DE;sfiinc992t;p0p99;2012;0.8398;992;t
US-DE;sfiinc992t;p0p99;2013;0.86110002;992;t
US-DE;sfiinc992t;p0p99;2014;0.85100001;992;t
US-DE;sfiinc992t;p0p99;2015;0.8459;992;t
US-DE;sfiinc992t;p0p90;1917;0.38789999;992;t
US-DE;sfiinc992t;p0p90;1918;0.52579999;992;t
US-DE;sfiinc992t;p0p90;1919;0.54439998;992;t
US-DE;sfiinc992t;p0p90;1920;0.6142;992;t
US-DE;sfiinc992t;p0p90;1921;0.5704;992;t
US-DE;sfiinc992t;p0p90;1922;0.55489999;992;t
US-DE;sfiinc992t;p0p90;1923;0.61570001;992;t
US-DE;sfiinc992t;p0p90;1924;0.55919999;992;t
US-DE;sfiinc992t;p0p90;1925;0.53719997;992;t
US-DE;sfiinc992t;p0p90;1926;0.4465;992;t
US-DE;sfiinc992t;p0p90;1927;0.33270001;992;t
US-DE;sfiinc992t;p0p90;1928;0.2791;992;t
US-DE;sfiinc992t;p0p90;1929;0.088699996;992;t
US-DE;sfiinc992t;p0p90;1930;0.4585;992;t
US-DE;sfiinc992t;p0p90;1931;0.4842;992;t
US-DE;sfiinc992t;p0p90;1932;0.44119999;992;t
US-DE;sfiinc992t;p0p90;1933;0.4445;992;t
US-DE;sfiinc992t;p0p90;1934;0.4005;992;t
US-DE;sfiinc992t;p0p90;1935;0.38029999;992;t
US-DE;sfiinc992t;p0p90;1936;0.28690001;992;t
US-DE;sfiinc992t;p0p90;1937;0.33899999;992;t
US-DE;sfiinc992t;p0p90;1938;0.37670001;992;t
US-DE;sfiinc992t;p0p90;1939;0.29480001;992;t
US-DE;sfiinc992t;p0p90;1940;0.36989999;992;t
US-DE;sfiinc992t;p0p90;1941;0.4743;992;t
US-DE;sfiinc992t;p0p90;1942;0.60259998;992;t
US-DE;sfiinc992t;p0p90;1943;0.61479998;992;t
US-DE;sfiinc992t;p0p90;1944;0.5733;992;t
US-DE;sfiinc992t;p0p90;1945;0.58359998;992;t
US-DE;sfiinc992t;p0p90;1946;0.5499;992;t
US-DE;sfiinc992t;p0p90;1947;0.57260001;992;t
US-DE;sfiinc992t;p0p90;1948;0.55849999;992;t
US-DE;sfiinc992t;p0p90;1949;0.52560002;992;t
US-DE;sfiinc992t;p0p90;1950;0.50010002;992;t
US-DE;sfiinc992t;p0p90;1952;0.56230003;992;t
US-DE;sfiinc992t;p0p90;1953;0.57740003;992;t
US-DE;sfiinc992t;p0p90;1954;0.54610002;992;t
US-DE;sfiinc992t;p0p90;1955;0.53200001;992;t
US-DE;sfiinc992t;p0p90;1956;0.59399998;992;t
US-DE;sfiinc992t;p0p90;1957;0.57179999;992;t
US-DE;sfiinc992t;p0p90;1958;0.58969998;992;t
US-DE;sfiinc992t;p0p90;1959;0.57730001;992;t
US-DE;sfiinc992t;p0p90;1960;0.58429998;992;t
US-DE;sfiinc992t;p0p90;1961;0.5941;992;t
US-DE;sfiinc992t;p0p90;1962;0.59240001;992;t
US-DE;sfiinc992t;p0p90;1963;0.59560001;992;t
US-DE;sfiinc992t;p0p90;1964;0.53049999;992;t
US-DE;sfiinc992t;p0p90;1965;0.51020002;992;t
US-DE;sfiinc992t;p0p90;1966;0.61049998;992;t
US-DE;sfiinc992t;p0p90;1967;0.62540001;992;t
US-DE;sfiinc992t;p0p90;1968;0.63489997;992;t
US-DE;sfiinc992t;p0p90;1969;0.6541;992;t
US-DE;sfiinc992t;p0p90;1970;0.66189998;992;t
US-DE;sfiinc992t;p0p90;1971;0.66579998;992;t
US-DE;sfiinc992t;p0p90;1972;0.67089999;992;t
US-DE;sfiinc992t;p0p90;1973;0.6656;992;t
US-DE;sfiinc992t;p0p90;1974;0.67040002;992;t
US-DE;sfiinc992t;p0p90;1975;0.67269999;992;t
US-DE;sfiinc992t;p0p90;1976;0.67830002;992;t
US-DE;sfiinc992t;p0p90;1977;0.66759998;992;t
US-DE;sfiinc992t;p0p90;1978;0.66670001;992;t
US-DE;sfiinc992t;p0p90;1979;0.65719998;992;t
US-DE;sfiinc992t;p0p90;1980;0.66170001;992;t
US-DE;sfiinc992t;p0p90;1981;0.65069997;992;t
US-DE;sfiinc992t;p0p90;1982;0.64490002;992;t
US-DE;sfiinc992t;p0p90;1983;0.66549999;992;t
US-DE;sfiinc992t;p0p90;1984;0.6487;992;t
US-DE;sfiinc992t;p0p90;1985;0.65560001;992;t
US-DE;sfiinc992t;p0p90;1986;0.62559998;992;t
US-DE;sfiinc992t;p0p90;1987;0.64899999;992;t
US-DE;sfiinc992t;p0p90;1988;0.63349998;992;t
US-DE;sfiinc992t;p0p90;1989;0.64230001;992;t
US-DE;sfiinc992t;p0p90;1990;0.63419998;992;t
US-DE;sfiinc992t;p0p90;1991;0.63550001;992;t
US-DE;sfiinc992t;p0p90;1992;0.6275;992;t
US-DE;sfiinc992t;p0p90;1993;0.62480003;992;t
US-DE;sfiinc992t;p0p90;1994;0.62010002;992;t
US-DE;sfiinc992t;p0p90;1995;0.60699999;992;t
US-DE;sfiinc992t;p0p90;1996;0.59429997;992;t
US-DE;sfiinc992t;p0p90;1997;0.52590001;992;t
